#time,accel_x,accel_y,accel_z
1371.794284,7402.059420,-7105.977043,2451.505594
1371.794613,7402.059420,-6365.771101,1685.410096
1371.794942,7105.977043,-6513.812290,842.705048
1371.795271,6143.709319,-6217.729913,766.095498
1371.795600,5329.482782,-7772.162391,536.266849
1371.795929,4811.338623,-8216.285956,0.000000
1371.796258,5995.668130,-6439.791695,842.705048
1371.796587,7402.059420,-6291.750507,842.705048
1371.796916,8142.265362,-5773.606348,689.485948
1371.797245,7698.141797,-7402.059420,1991.848295
1371.797574,7105.977043,-7624.121203,2068.457845
1371.797903,7772.162391,-6661.853478,2374.896044
1371.798232,7105.977043,-5699.585753,1455.581446
1371.798561,5699.585753,-5181.441594,995.924147
1371.798890,5995.668130,-6439.791695,995.924147
1371.799219,6439.791695,-7402.059420,1762.019645
1371.799548,6439.791695,-6661.853478,1378.971896
1371.799877,6735.874072,-5699.585753,1532.190996
1371.800206,7550.100608,-3923.091493,1225.752797
1371.800535,7328.038826,-5477.523971,383.047749
1371.800865,7105.977043,-7994.224174,1762.019645
1371.801194,7476.080014,-6735.874072,1608.800546
1371.801523,7698.141797,-6661.853478,612.876398
1371.801852,7105.977043,-5995.668130,459.657299
1371.802181,6513.812290,-8512.368333,536.266849
1371.802510,6291.750507,-8734.430116,459.657299
1371.802839,6291.750507,-7402.059420,689.485948
1371.803168,7105.977043,-7031.956449,536.266849
1371.803497,7698.141797,-4811.338623,919.314598
1371.803826,7920.203579,-5995.668130,919.314598
1371.804155,7772.162391,-6661.853478,2068.457845
1371.804484,7105.977043,-6809.894666,1915.238745
1371.804813,7254.018232,-6217.729913,842.705048
1371.805142,6735.874072,-5403.503377,229.828649
1371.805471,5995.668130,-5625.565159,0.000000
1371.805800,6513.812290,-7402.059420,459.657299
1371.806129,7031.956449,-7105.977043,919.314598
1371.806458,7476.080014,-5921.647536,1302.362347
1371.806787,8660.409521,-4811.338623,1378.971896
1371.807116,8364.327145,-5773.606348,1838.629195
1371.807445,7402.059420,-7402.059420,1378.971896
1371.807775,7179.997637,-7179.997637,1378.971896
1371.808104,6957.935855,-6513.812290,536.266849
1371.808433,6143.709319,-6291.750507,0.000000
1371.808762,5847.626942,-6957.935855,-306.438199
1371.809091,6217.729913,-7105.977043,536.266849
1371.809420,6513.812290,-7328.038826,229.828649
1371.809749,6365.771101,-6365.771101,536.266849
1371.810078,6809.894666,-5181.441594,1378.971896
1371.810407,7254.018232,-5107.421000,0.000000
1371.810736,7698.141797,-6661.853478,1225.752797
1371.811065,7994.224174,-6809.894666,2298.286494
1371.811394,8364.327145,-7698.141797,766.095498
1371.811723,6957.935855,-6513.812290,153.219100
1371.812052,4959.379811,-6883.915261,-612.876398
1371.812381,4515.256246,-8142.265362,0.000000
1371.812710,5551.544565,-7105.977043,612.876398
1371.813039,6513.812290,-6291.750507,2145.067394
1371.813368,7994.224174,-5107.421000,1455.581446
1371.813697,8290.306550,-4885.359217,2068.457845
1371.814026,8586.388927,-6365.771101,2221.676944
1371.814356,8142.265362,-7105.977043,2528.115143
1371.814685,7476.080014,-5847.626942,1225.752797
1371.815014,6661.853478,-5699.585753,-153.219100
1371.815343,5995.668130,-6809.894666,-76.609550
1371.815672,5921.647536,-7846.182985,1072.533697
1371.816001,6143.709319,-8808.450710,1149.143247
1371.816330,6957.935855,-7105.977043,1149.143247
1371.816659,7105.977043,-5847.626942,536.266849
1371.816988,7772.162391,-7105.977043,842.705048
1371.817317,8216.285956,-7105.977043,2068.457845
1371.817646,7698.141797,-7476.080014,2374.896044
1371.817975,7328.038826,-6291.750507,842.705048
1371.818304,6957.935855,-4367.215058,536.266849
1371.818633,5995.668130,-5403.503377,0.000000
1371.818962,6217.729913,-7179.997637,0.000000
1371.819291,6217.729913,-8216.285956,2528.115143
1371.819620,7994.224174,-7105.977043,2221.676944
1371.819949,8956.491898,-5403.503377,1991.848295
1371.820278,8068.244768,-4885.359217,1762.019645
1371.820607,8216.285956,-6735.874072,2068.457845
1371.820937,7624.121203,-6217.729913,1072.533697
1371.821266,6809.894666,-5329.482782,766.095498
1371.821595,7328.038826,-5773.606348,919.314598
1371.821924,7772.162391,-5255.462188,766.095498
1371.822253,7328.038826,-9104.533087,1838.629195
1371.822582,6069.688724,-9474.636058,1915.238745
1371.822911,6365.771101,-7105.977043,1072.533697
1371.823240,6661.853478,-6143.709319,306.438199
1371.823569,6735.874072,-4737.318029,1149.143247
1371.823898,7105.977043,-5921.647536,1685.410096
1371.824227,7254.018232,-7476.080014,1915.238745
1371.824556,6809.894666,-6291.750507,2145.067394
1371.824885,6365.771101,-6365.771101,1378.971896
1371.825214,6809.894666,-5625.565159,76.609550
1371.825543,5773.606348,-7105.977043,995.924147
1371.825872,5921.647536,-8660.409521,1838.629195
1371.826201,6735.874072,-6957.935855,1378.971896
1371.826530,7846.182985,-5403.503377,689.485948
1371.826859,8068.244768,-4441.235652,612.876398
1371.827188,7476.080014,-6069.688724,842.705048
1371.827517,7476.080014,-7031.956449,1302.362347
1371.827847,6957.935855,-7105.977043,842.705048
1371.828176,6513.812290,-6661.853478,612.876398
1371.828505,6883.915261,-6217.729913,536.266849
1371.828834,6809.894666,-7476.080014,1225.752797
1371.829163,6291.750507,-8142.265362,1378.971896
1371.829492,6513.812290,-7105.977043,1149.143247
1371.829821,7624.121203,-6439.791695,612.876398
1371.830150,7624.121203,-4737.318029,153.219100
1371.830479,6883.915261,-5107.421000,0.000000
1371.830808,6661.853478,-6957.935855,766.095498
1371.831137,6957.935855,-6291.750507,1838.629195
1371.831466,7179.997637,-6809.894666,842.705048
1371.831795,6735.874072,-7031.956449,612.876398
1371.832124,6143.709319,-8290.306550,842.705048
1371.832453,5847.626942,-9178.553681,383.047749
1371.832782,5699.585753,-7105.977043,1072.533697
1371.833111,6513.812290,-6365.771101,842.705048
1371.833440,8068.244768,-4737.318029,0.000000
1371.833769,7920.203579,-4145.153275,76.609550
1371.834098,7476.080014,-5773.606348,1225.752797
1371.834428,7772.162391,-6661.853478,1149.143247
1371.834757,7920.203579,-7105.977043,1302.362347
1371.835086,7254.018232,-6365.771101,1149.143247
1371.835415,6883.915261,-6291.750507,612.876398
1371.835744,7105.977043,-7476.080014,536.266849
1371.836073,6957.935855,-7179.997637,536.266849
1371.836402,6587.832884,-7254.018232,536.266849
1371.836731,6513.812290,-5181.441594,0.000000
1371.837060,5625.565159,-4885.359217,-229.828649
1371.837389,5995.668130,-7031.956449,919.314598
1371.837718,6513.812290,-7179.997637,1838.629195
1371.838047,7402.059420,-7031.956449,1838.629195
1371.838376,7179.997637,-5995.668130,1532.190996
1371.838705,6809.894666,-5699.585753,1149.143247
1371.839034,6513.812290,-7920.203579,1149.143247
1371.839363,6439.791695,-7920.203579,1608.800546
1371.839692,6587.832884,-6661.853478,919.314598
1371.840021,7105.977043,-4589.276840,536.266849
1371.840350,7920.203579,-3775.050304,536.266849
1371.840679,7994.224174,-6143.709319,689.485948
1371.841009,8216.285956,-7328.038826,1838.629195
1371.841338,7994.224174,-7402.059420,1532.190996
1371.841667,7698.141797,-8068.244768,1149.143247
1371.841996,7179.997637,-7105.977043,919.314598
1371.842325,7031.956449,-8068.244768,1072.533697
1371.842654,7105.977043,-7105.977043,1149.143247
1371.842983,6513.812290,-5773.606348,306.438199
1371.843312,6883.915261,-4367.215058,153.219100
1371.843641,7179.997637,-4441.235652,229.828649
1371.843970,7550.100608,-5551.544565,1685.410096
1371.844299,7550.100608,-6957.935855,1991.848295
1371.844628,7920.203579,-7772.162391,2528.115143
1371.844957,7402.059420,-6883.915261,1532.190996
1371.845286,6217.729913,-7105.977043,612.876398
1371.845615,5181.441594,-8142.265362,1072.533697
1371.845944,5255.462188,-8142.265362,1149.143247
1371.846273,5699.585753,-7105.977043,1532.190996
1371.846602,6513.812290,-5551.544565,1225.752797
1371.846931,7254.018232,-5033.400406,1455.581446
1371.847260,7624.121203,-5921.647536,1302.362347
1371.847590,7179.997637,-6291.750507,2145.067394
1371.847919,7328.038826,-6809.894666,2451.505594
1371.848248,7254.018232,-6513.812290,1302.362347
1371.848577,6439.791695,-7031.956449,995.924147
1371.848906,5329.482782,-7031.956449,1072.533697
1371.849235,5921.647536,-7476.080014,919.314598
1371.849564,6661.853478,-6365.771101,766.095498
1371.849893,6957.935855,-5699.585753,1072.533697
1371.850222,7476.080014,-4737.318029,842.705048
1371.850551,7698.141797,-6217.729913,1608.800546
1371.850880,8216.285956,-8216.285956,2451.505594
1371.851209,7254.018232,-7105.977043,2451.505594
1371.851538,6883.915261,-7105.977043,1991.848295
1371.851867,5995.668130,-7105.977043,536.266849
1371.852196,5625.565159,-7031.956449,536.266849
1371.852525,5329.482782,-7772.162391,842.705048
1371.852854,6143.709319,-6513.812290,842.705048
1371.853183,6957.935855,-5477.523971,842.705048
1371.853512,7624.121203,-5107.421000,536.266849
1371.853841,7920.203579,-5329.482782,1225.752797
1371.854170,7846.182985,-7105.977043,1608.800546
1371.854500,8142.265362,-7328.038826,2298.286494
1371.854829,8068.244768,-7031.956449,1685.410096
1371.855158,7698.141797,-6291.750507,689.485948
1371.855487,7031.956449,-5921.647536,-919.314598
1371.855816,5847.626942,-7772.162391,-383.047749
1371.856145,6957.935855,-7624.121203,306.438199
1371.856474,7624.121203,-5773.606348,0.000000
1371.856803,7772.162391,-4293.194464,-383.047749
1371.857132,7698.141797,-4811.338623,995.924147
1371.857461,7920.203579,-7624.121203,2604.724693
1371.857790,8438.347739,-6809.894666,2451.505594
1371.858119,7476.080014,-5921.647536,1378.971896
1371.858448,6513.812290,-5181.441594,1072.533697
1371.858777,5625.565159,-6439.791695,0.000000
1371.859106,4811.338623,-7698.141797,0.000000
1371.859435,5329.482782,-7402.059420,306.438199
1371.859764,6661.853478,-5699.585753,766.095498
1371.860093,7994.224174,-5107.421000,459.657299
1371.860422,7772.162391,-6365.771101,2221.676944
1371.860751,7994.224174,-7920.203579,2221.676944
1371.861081,7476.080014,-7994.224174,1838.629195
1371.861410,6513.812290,-6661.853478,612.876398
1371.861739,6365.771101,-5625.565159,-229.828649
1371.862068,6439.791695,-6217.729913,-383.047749
1371.862397,6513.812290,-7550.100608,229.828649
1371.862726,6587.832884,-6291.750507,612.876398
1371.863055,7105.977043,-6661.853478,536.266849
1371.863384,7328.038826,-5847.626942,919.314598
1371.863713,6809.894666,-5847.626942,919.314598
1371.864042,6661.853478,-7105.977043,1915.238745
1371.864371,7031.956449,-6217.729913,1608.800546
1371.864700,6513.812290,-6957.935855,1072.533697
1371.865029,6291.750507,-5699.585753,919.314598
1371.865358,6143.709319,-6291.750507,306.438199
1371.865687,5921.647536,-7994.224174,1149.143247
1371.866016,6217.729913,-7328.038826,1762.019645
1371.866345,6143.709319,-6735.874072,766.095498
1371.866674,7550.100608,-5699.585753,1685.410096
1371.867003,8142.265362,-4589.276840,919.314598
1371.867332,8216.285956,-7105.977043,1838.629195
1371.867662,8364.327145,-7254.018232,2681.334243
1371.867991,7698.141797,-6883.915261,1608.800546
1371.868320,6439.791695,-7105.977043,0.000000
1371.868649,5551.544565,-6661.853478,0.000000
1371.868978,5995.668130,-8068.244768,-536.266849
1371.869307,7105.977043,-7624.121203,153.219100
1371.869636,7105.977043,-7105.977043,842.705048
1371.869965,8290.306550,-5995.668130,1302.362347
1371.870294,8734.430116,-4367.215058,842.705048
1371.870623,8290.306550,-5107.421000,919.314598
1371.870952,7772.162391,-6439.791695,1608.800546
1371.871281,8734.430116,-6439.791695,1685.410096
1371.871611,7920.203579,-6513.812290,919.314598
1371.871940,5847.626942,-5995.668130,1072.533697
1371.872269,5329.482782,-8290.306550,919.314598
1371.872598,6143.709319,-8290.306550,1378.971896
1371.872927,5995.668130,-7402.059420,1455.581446
1371.873256,6513.812290,-5551.544565,1225.752797
1371.873585,8142.265362,-4219.173869,612.876398
1371.873914,7846.182985,-6587.832884,1685.410096
1371.874244,6661.853478,-6883.915261,2298.286494
1371.874573,6217.729913,-6587.832884,1149.143247
1371.874902,6513.812290,-5329.482782,459.657299
1371.875231,5847.626942,-5403.503377,0.000000
1371.875560,6217.729913,-7624.121203,689.485948
1371.875889,7254.018232,-7994.224174,1762.019645
1371.876218,7254.018232,-6365.771101,1302.362347
1371.876547,6735.874072,-5995.668130,1608.800546
1371.876877,6735.874072,-4959.379811,612.876398
1371.877206,6587.832884,-5403.503377,689.485948
1371.877535,6957.935855,-7328.038826,1378.971896
1371.877864,7179.997637,-6809.894666,2221.676944
1371.878193,7179.997637,-5995.668130,1378.971896
1371.878522,6587.832884,-6513.812290,0.000000
1371.878851,5773.606348,-7476.080014,1225.752797
1371.879181,5847.626942,-8512.368333,1685.410096
1371.879510,6735.874072,-7179.997637,1225.752797
1371.879839,7328.038826,-4737.318029,1762.019645
1371.880168,8216.285956,-4145.153275,1685.410096
1371.880497,8142.265362,-5255.462188,1455.581446
1371.880826,7624.121203,-7105.977043,1302.362347
1371.881155,7772.162391,-6587.832884,1302.362347
1371.881484,7105.977043,-6957.935855,0.000000
1371.881814,6587.832884,-7550.100608,229.828649
1371.882143,5995.668130,-8956.491898,1378.971896
1371.882472,6883.915261,-8734.430116,612.876398
1371.882801,6957.935855,-8660.409521,1608.800546
1371.883130,6365.771101,-7105.977043,1838.629195
1371.883459,7105.977043,-5477.523971,229.828649
1371.883788,7402.059420,-5551.544565,306.438199
1371.884117,7550.100608,-5403.503377,1991.848295
1371.884447,7920.203579,-5921.647536,1762.019645
1371.884776,7920.203579,-5699.585753,1532.190996
1371.885105,6661.853478,-4959.379811,995.924147
1371.885434,5847.626942,-6513.812290,383.047749
1371.885763,5773.606348,-7994.224174,1302.362347
1371.886092,5921.647536,-8068.244768,1532.190996
1371.886421,7105.977043,-7254.018232,1838.629195
1371.886750,8068.244768,-5403.503377,766.095498
1371.887080,7920.203579,-5477.523971,306.438199
1371.887409,6957.935855,-6513.812290,1072.533697
1371.887738,7476.080014,-7105.977043,1378.971896
1371.888067,7031.956449,-6291.750507,1149.143247
1371.888396,5847.626942,-5625.565159,612.876398
1371.888725,5699.585753,-6217.729913,153.219100
1371.889054,6735.874072,-7105.977043,1302.362347
1371.889383,7179.997637,-7179.997637,1762.019645
1371.889713,7105.977043,-6069.688724,1072.533697
1371.890042,6661.853478,-4219.173869,153.219100
1371.890371,6661.853478,-4737.318029,-612.876398
1371.890700,6883.915261,-6883.915261,229.828649
1371.891029,8142.265362,-8660.409521,1072.533697
1371.891358,7772.162391,-7772.162391,1378.971896
1371.891687,6883.915261,-6587.832884,612.876398
1371.892017,6143.709319,-6809.894666,536.266849
1371.892346,5995.668130,-8734.430116,1072.533697
1371.892675,6365.771101,-7994.224174,1302.362347
1371.893004,7254.018232,-6069.688724,1685.410096
1371.893333,8068.244768,-4071.132681,536.266849
1371.893662,8068.244768,-3478.967927,383.047749
1371.893991,7624.121203,-5551.544565,1149.143247
1371.894320,7698.141797,-6513.812290,1838.629195
1371.894650,7550.100608,-6365.771101,1455.581446
1371.894979,6809.894666,-7105.977043,536.266849
1371.895308,6143.709319,-7254.018232,-306.438199
1371.895637,6661.853478,-9178.553681,229.828649
1371.895966,7476.080014,-9400.615463,995.924147
1371.896295,7105.977043,-8142.265362,1378.971896
1371.896624,7105.977043,-6365.771101,229.828649
1371.896953,6883.915261,-4737.318029,-306.438199
1371.897283,7031.956449,-6217.729913,1072.533697
1371.897612,7698.141797,-7254.018232,1991.848295
1371.897941,7179.997637,-7031.956449,1991.848295
1371.898270,6957.935855,-6143.709319,1302.362347
1371.898599,6143.709319,-5403.503377,842.705048
1371.898928,6143.709319,-8068.244768,383.047749
1371.899257,6217.729913,-7846.182985,1072.533697
1371.899586,6291.750507,-6291.750507,1532.190996
1371.899916,7105.977043,-5773.606348,383.047749
1371.900245,7476.080014,-5107.421000,842.705048
1371.900574,7402.059420,-4885.359217,1378.971896
1371.900903,8438.347739,-7105.977043,1991.848295
1371.901232,8216.285956,-7179.997637,2604.724693
1371.901561,6513.812290,-6291.750507,1608.800546
1371.901890,5699.585753,-5477.523971,-76.609550
1371.902219,5329.482782,-6291.750507,459.657299
1371.902549,5625.565159,-7031.956449,919.314598
1371.902878,6587.832884,-6957.935855,842.705048
1371.903207,6735.874072,-5773.606348,1072.533697
1371.903536,7179.997637,-4071.132681,842.705048
1371.903865,7624.121203,-5921.647536,1378.971896
1371.904194,7994.224174,-7254.018232,3064.381992
1371.904523,7179.997637,-7624.121203,2221.676944
1371.904852,7105.977043,-6809.894666,689.485948
1371.905182,5921.647536,-5773.606348,459.657299
1371.905511,4737.318029,-7846.182985,-229.828649
1371.905840,5921.647536,-8512.368333,919.314598
1371.906169,6439.791695,-7031.956449,1608.800546
1371.906498,7402.059420,-6587.832884,995.924147
1371.906827,8290.306550,-4071.132681,536.266849
1371.907156,7624.121203,-5477.523971,995.924147
1371.907486,7624.121203,-6661.853478,1225.752797
1371.907815,7476.080014,-6513.812290,1838.629195
1371.908144,8068.244768,-5995.668130,1072.533697
1371.908473,6957.935855,-5699.585753,229.828649
1371.908802,7031.956449,-7772.162391,919.314598
1371.909131,7550.100608,-9326.594869,1608.800546
1371.909460,7698.141797,-8586.388927,1072.533697
1371.909789,7328.038826,-6143.709319,-306.438199
1371.910119,7031.956449,-5033.400406,-612.876398
1371.910448,7105.977043,-5921.647536,306.438199
1371.910777,7328.038826,-7179.997637,1762.019645
1371.911106,7328.038826,-6291.750507,2068.457845
1371.911435,7920.203579,-5847.626942,1838.629195
1371.911764,6957.935855,-5329.482782,919.314598
1371.912093,5329.482782,-7846.182985,612.876398
1371.912422,5107.421000,-8290.306550,1225.752797
1371.912752,6217.729913,-7550.100608,1762.019645
1371.913081,6661.853478,-6291.750507,459.657299
1371.913410,7105.977043,-4589.276840,919.314598
1371.913739,7254.018232,-5329.482782,612.876398
1371.914068,7179.997637,-6883.915261,1378.971896
1371.914397,6957.935855,-6809.894666,2451.505594
1371.914726,6809.894666,-6883.915261,766.095498
1371.915055,6439.791695,-5773.606348,612.876398
1371.915385,6291.750507,-6587.832884,1072.533697
1371.915714,5625.565159,-7550.100608,689.485948
1371.916043,5921.647536,-7105.977043,1149.143247
1371.916372,6809.894666,-5477.523971,1072.533697
1371.916701,7179.997637,-3923.091493,459.657299
1371.917030,7328.038826,-4885.359217,459.657299
1371.917359,7031.956449,-6513.812290,1915.238745
1371.917688,6957.935855,-7402.059420,2145.067394
1371.918018,6957.935855,-6883.915261,1762.019645
1371.918347,5995.668130,-5847.626942,229.828649
1371.918676,6069.688724,-7105.977043,766.095498
1371.919005,6735.874072,-8216.285956,919.314598
1371.919334,6513.812290,-8142.265362,919.314598
1371.919663,6365.771101,-7328.038826,1302.362347
1371.919992,7402.059420,-5625.565159,536.266849
1371.920322,8068.244768,-5033.400406,766.095498
1371.920651,8142.265362,-5329.482782,1608.800546
1371.920980,8364.327145,-7402.059420,1455.581446
1371.921309,8438.347739,-6587.832884,1302.362347
1371.921638,7624.121203,-6143.709319,383.047749
1371.921967,6957.935855,-7328.038826,76.609550
1371.922296,7328.038826,-8068.244768,995.924147
1371.922625,7402.059420,-8438.347739,306.438199
1371.922955,7105.977043,-7772.162391,612.876398
1371.923284,7179.997637,-6291.750507,1532.190996
1371.923613,7772.162391,-4811.338623,-383.047749
1371.923942,7105.977043,-5625.565159,306.438199
1371.924271,6957.935855,-6735.874072,1302.362347
1371.924600,7328.038826,-6883.915261,1302.362347
1371.924929,7328.038826,-5181.441594,842.705048
1371.925258,6365.771101,-5477.523971,612.876398
1371.925588,6735.874072,-7254.018232,1532.190996
1371.925917,7402.059420,-7698.141797,1762.019645
1371.926246,6217.729913,-7179.997637,1608.800546
1371.926575,6069.688724,-5477.523971,766.095498
1371.926904,6809.894666,-4145.153275,0.000000
1371.927233,6661.853478,-5329.482782,76.609550
1371.927562,6143.709319,-7179.997637,1302.362347
1371.927891,6809.894666,-7179.997637,2757.943793
1371.928221,7624.121203,-5921.647536,842.705048
1371.928550,6291.750507,-5773.606348,229.828649
1371.928879,5625.565159,-7772.162391,1378.971896
1371.929208,6365.771101,-8586.388927,1762.019645
1371.929537,7179.997637,-5847.626942,1762.019645
1371.929866,6883.915261,-3849.070898,536.266849
1371.930195,6957.935855,-3256.906145,0.000000
1371.930524,7476.080014,-4885.359217,1149.143247
1371.930854,7846.182985,-7031.956449,2221.676944
1371.931183,8068.244768,-7402.059420,2681.334243
1371.931512,7550.100608,-6957.935855,1838.629195
1371.931841,5995.668130,-7624.121203,1149.143247
1371.932170,5033.400406,-8438.347739,612.876398
1371.932499,5995.668130,-8660.409521,1608.800546
1371.932828,6587.832884,-7402.059420,1225.752797
1371.933157,7105.977043,-5107.421000,766.095498
1371.933487,7179.997637,-4885.359217,1225.752797
1371.933816,8216.285956,-5921.647536,1302.362347
1371.934145,7698.141797,-7402.059420,1915.238745
1371.934474,7105.977043,-7402.059420,2145.067394
1371.934803,7105.977043,-7031.956449,1225.752797
1371.935132,6735.874072,-6587.832884,229.828649
1371.935461,6957.935855,-7846.182985,0.000000
1371.935791,7031.956449,-8660.409521,689.485948
1371.936120,7476.080014,-7698.141797,766.095498
1371.936449,7624.121203,-6661.853478,0.000000
1371.936778,7105.977043,-5921.647536,76.609550
1371.937107,7476.080014,-5033.400406,919.314598
1371.937436,7698.141797,-7031.956449,1149.143247
1371.937765,8142.265362,-7550.100608,2451.505594
1371.938094,8142.265362,-6365.771101,1915.238745
1371.938424,7550.100608,-5699.585753,1072.533697
1371.938753,5477.523971,-5477.523971,153.219100
1371.939082,4811.338623,-7698.141797,842.705048
1371.939411,5847.626942,-7772.162391,1608.800546
1371.939740,7476.080014,-5477.523971,1149.143247
1371.940069,8142.265362,-4293.194464,842.705048
1371.940398,7624.121203,-4663.297435,1149.143247
1371.940727,7550.100608,-6661.853478,1685.410096
1371.941057,7254.018232,-7550.100608,1991.848295
1371.941386,6735.874072,-5995.668130,1072.533697
1371.941715,6883.915261,-5699.585753,229.828649
1371.942044,5995.668130,-6809.894666,0.000000
1371.942373,5773.606348,-8512.368333,995.924147
1371.942702,6513.812290,-7328.038826,766.095498
1371.943031,6957.935855,-5847.626942,306.438199
1371.943360,6365.771101,-4737.318029,0.000000
1371.943690,7179.997637,-4885.359217,153.219100
1371.944019,7772.162391,-6513.812290,1378.971896
1371.944348,8216.285956,-6809.894666,2757.943793
1371.944677,7698.141797,-7031.956449,2451.505594
1371.945006,7550.100608,-5995.668130,1685.410096
1371.945335,5995.668130,-6587.832884,842.705048
1371.945664,5551.544565,-8216.285956,919.314598
1371.945993,6217.729913,-7772.162391,1532.190996
1371.946323,6439.791695,-5699.585753,0.000000
1371.946652,6809.894666,-4663.297435,-766.095498
1371.946981,7179.997637,-4293.194464,0.000000
1371.947310,7550.100608,-6735.874072,306.438199
1371.947639,7698.141797,-7920.203579,1378.971896
1371.947968,7328.038826,-7994.224174,1072.533697
1371.948297,7105.977043,-7402.059420,-536.266849
1371.948627,6513.812290,-7698.141797,-1302.362347
1371.948956,5699.585753,-8660.409521,-459.657299
1371.949285,6217.729913,-9326.594869,-612.876398
1371.949614,7179.997637,-7328.038826,-1149.143247
1371.949943,7254.018232,-5699.585753,-383.047749
1371.950272,7698.141797,-4737.318029,-919.314598
1371.950601,7698.141797,-4885.359217,-766.095498
1371.950930,7328.038826,-6661.853478,689.485948
1371.951260,7698.141797,-6809.894666,459.657299
1371.951589,7624.121203,-4737.318029,-612.876398
1371.951918,5921.647536,-4737.318029,-2374.896044
1371.952247,5403.503377,-7105.977043,-2451.505594
1371.952576,5329.482782,-8216.285956,-1302.362347
1371.952905,6661.853478,-8734.430116,-919.314598
1371.953234,7328.038826,-6513.812290,-612.876398
1371.953563,7550.100608,-4885.359217,-919.314598
1371.953893,7105.977043,-6217.729913,-1378.971896
1371.954222,6809.894666,-6217.729913,-612.876398
1371.954551,7179.997637,-6883.915261,766.095498
1371.954880,8734.430116,-5699.585753,-306.438199
1371.955209,8512.368333,-5477.523971,-1149.143247
1371.955538,6069.688724,-5403.503377,-1838.629195
1371.955867,4145.153275,-7105.977043,-3294.210641
1371.956196,3997.112087,-8364.327145,-3370.820191
1371.956526,5329.482782,-6661.853478,-3217.601092
1371.956855,7105.977043,-6735.874072,-2911.162892
1371.957184,8734.430116,-6143.709319,-1991.848295
1371.957513,7698.141797,-6587.832884,-2451.505594
1371.957842,6883.915261,-7402.059420,-2757.943793
1371.958171,7846.182985,-6587.832884,-1225.752797
1371.958500,8364.327145,-5773.606348,-2298.286494
1371.958829,8512.368333,-5403.503377,-1762.019645
1371.959159,7920.203579,-6439.791695,-1838.629195
1371.959488,6735.874072,-7550.100608,-1838.629195
1371.959817,5773.606348,-6735.874072,-1991.848295
1371.960146,5477.523971,-6809.894666,-2757.943793
1371.960475,7105.977043,-5921.647536,-2145.067394
1371.960804,7624.121203,-6513.812290,-2068.457845
1371.961133,7105.977043,-6883.915261,-2068.457845
1371.961462,6217.729913,-7624.121203,-2374.896044
1371.961792,7105.977043,-7031.956449,-1762.019645
1371.962121,8142.265362,-4885.359217,-2068.457845
1371.962450,8290.306550,-5329.482782,-1149.143247
1371.962779,8068.244768,-5551.544565,-1302.362347
1371.963108,7994.224174,-7179.997637,-1915.238745
1371.963437,6735.874072,-7402.059420,-2374.896044
1371.963766,5995.668130,-7328.038826,-2451.505594
1371.964096,6291.750507,-8438.347739,-2221.676944
1371.964425,5847.626942,-8586.388927,-2374.896044
1371.964754,4663.297435,-8364.327145,-2451.505594
1371.965083,5625.565159,-7624.121203,-2374.896044
1371.965412,7846.182985,-5847.626942,-1532.190996
1371.965741,8586.388927,-3997.112087,-1608.800546
1371.966070,7772.162391,-4441.235652,-2145.067394
1371.966399,7105.977043,-5477.523971,-1838.629195
1371.966729,6735.874072,-6587.832884,-1915.238745
1371.967058,6513.812290,-6439.791695,-1915.238745
1371.967387,7105.977043,-6365.771101,-459.657299
1371.967716,8142.265362,-5847.626942,-1302.362347
1371.968045,7476.080014,-6143.709319,-1608.800546
1371.968374,6513.812290,-6883.915261,-1149.143247
1371.968703,6661.853478,-7550.100608,-1225.752797
1371.969033,6809.894666,-7772.162391,-1762.019645
1371.969362,5477.523971,-8290.306550,-2298.286494
1371.969691,4441.235652,-8882.471304,-2681.334243
1371.970020,4811.338623,-8660.409521,-2221.676944
1371.970349,6069.688724,-7031.956449,-1762.019645
1371.970679,7105.977043,-5255.462188,-1608.800546
1371.971008,8290.306550,-3701.029710,-995.924147
1371.971337,8512.368333,-3997.112087,-842.705048
1371.971666,7105.977043,-4367.215058,-1149.143247
1371.971995,7105.977043,-5255.462188,-1532.190996
1371.972325,7031.956449,-6957.935855,-2221.676944
1371.972654,7254.018232,-7031.956449,-2221.676944
1371.972983,6809.894666,-8068.244768,-2221.676944
1371.973312,7105.977043,-8364.327145,-2298.286494
1371.973641,7105.977043,-7846.182985,-2145.067394
1371.973971,7698.141797,-7846.182985,-1608.800546
1371.974300,7920.203579,-7328.038826,-1225.752797
1371.974629,8734.430116,-6439.791695,-536.266849
1371.974958,8956.491898,-6365.771101,-612.876398
1371.975288,8290.306550,-6069.688724,-689.485948
1371.975617,7550.100608,-4959.379811,-1302.362347
1371.975946,6809.894666,-5255.462188,-2374.896044
1371.976275,5625.565159,-5847.626942,-2604.724693
1371.976604,4663.297435,-6883.915261,-3064.381992
1371.976934,3923.091493,-7105.977043,-3447.429741
1371.977263,4071.132681,-7772.162391,-3140.991542
1371.977592,5477.523971,-7402.059420,-2221.676944
1371.977921,6957.935855,-7179.997637,-919.314598
1371.978250,8068.244768,-6957.935855,153.219100
1371.978580,9474.636058,-6291.750507,0.000000
1371.978909,9548.656652,-5921.647536,-612.876398
1371.979238,9252.574275,-5033.400406,-995.924147
1371.979567,8290.306550,-4293.194464,-1685.410096
1371.979896,7105.977043,-5255.462188,-2528.115143
