#time,accel_x,accel_y,accel_z
1483.403091,7476.080014,-6661.853478,-2145.067394
1483.403421,8216.285956,-6365.771101,-2298.286494
1483.403750,7772.162391,-5181.441594,-2911.162892
1483.404079,5625.565159,-6143.709319,-3447.429741
1483.404408,4885.359217,-9400.615463,-3524.039291
1483.404738,4441.235652,-10732.986159,-2987.772442
1483.405067,4811.338623,-9844.739029,-2528.115143
1483.405396,6513.812290,-7994.224174,-2451.505594
1483.405725,7105.977043,-6735.874072,-2374.896044
1483.406055,8216.285956,-6661.853478,-1225.752797
1483.406384,7402.059420,-5921.647536,-1838.629195
1483.406713,7550.100608,-5033.400406,-1685.410096
1483.407042,8808.450710,-3923.091493,-1455.581446
1483.407372,10362.883188,-3775.050304,-383.047749
1483.407701,10214.842000,-4515.256246,-1072.533697
1483.408030,9030.512492,-5995.668130,-1378.971896
1483.408359,7031.956449,-7402.059420,-2451.505594
1483.408689,4737.318029,-7994.224174,-3294.210641
1483.409018,3775.050304,-8882.471304,-3524.039291
1483.409347,3775.050304,-10066.800811,-3600.648841
1483.409676,4145.153275,-9474.636058,-2451.505594
1483.410006,5847.626942,-8142.265362,-1608.800546
1483.410335,7624.121203,-5551.544565,-459.657299
1483.410664,8734.430116,-4367.215058,-842.705048
1483.410993,8882.471304,-4145.153275,-536.266849
1483.411323,8142.265362,-4663.297435,-536.266849
1483.411652,7402.059420,-4737.318029,-766.095498
1483.411981,7550.100608,-4811.338623,-995.924147
1483.412310,7105.977043,-5181.441594,-995.924147
1483.412640,7254.018232,-4811.338623,-995.924147
1483.412969,6661.853478,-6291.750507,-1838.629195
1483.413298,5921.647536,-7624.121203,-2145.067394
1483.413627,5477.523971,-8882.471304,-2528.115143
1483.413957,5255.462188,-10658.965565,-2451.505594
1483.414286,4811.338623,-10362.883188,-2374.896044
1483.414615,4737.318029,-9400.615463,-2681.334243
1483.414944,5329.482782,-7846.182985,-2068.457845
1483.415274,6587.832884,-5625.565159,-1532.190996
1483.415603,8512.368333,-3923.091493,-459.657299
1483.415932,9844.739029,-3256.906145,612.876398
1483.416261,10214.842000,-3552.988522,919.314598
1483.416591,9548.656652,-2664.741391,-459.657299
1483.416920,7846.182985,-4219.173869,-1225.752797
1483.417249,6809.894666,-6217.729913,-1608.800546
1483.417578,6143.709319,-8438.347739,-1915.238745
1483.417908,5921.647536,-8438.347739,-2145.067394
1483.418237,6439.791695,-8956.491898,-2451.505594
1483.418566,6365.771101,-9030.512492,-2604.724693
1483.418895,6735.874072,-8734.430116,-1991.848295
1483.419225,7179.997637,-7772.162391,-1685.410096
1483.419554,7624.121203,-6291.750507,-1455.581446
1483.419883,8290.306550,-4737.318029,-1915.238745
1483.420212,8068.244768,-5329.482782,-1608.800546
1483.420542,7772.162391,-5847.626942,-1608.800546
1483.420871,7328.038826,-5773.606348,-1991.848295
1483.421200,6291.750507,-6217.729913,-3064.381992
1483.421529,5403.503377,-6365.771101,-3140.991542
1483.421859,5033.400406,-7179.997637,-2987.772442
1483.422188,5773.606348,-8068.244768,-2757.943793
1483.422517,7105.977043,-7476.080014,-1225.752797
1483.422846,8216.285956,-7476.080014,-919.314598
1483.423176,8586.388927,-6883.915261,-1225.752797
1483.423505,8142.265362,-6217.729913,-1072.533697
1483.423834,8216.285956,-5995.668130,-1455.581446
1483.424163,8512.368333,-4737.318029,-1915.238745
1483.424492,7476.080014,-4589.276840,-2451.505594
1483.424822,6143.709319,-5033.400406,-3677.258390
1483.425151,5699.585753,-6661.853478,-3677.258390
1483.425480,5107.421000,-6883.915261,-3370.820191
1483.425809,5255.462188,-8882.471304,-3524.039291
1483.426139,5033.400406,-9770.718434,-3140.991542
1483.426468,5107.421000,-9992.780217,-2834.553343
1483.426797,5551.544565,-10066.800811,-2681.334243
1483.427126,6069.688724,-8068.244768,-1838.629195
1483.427456,6809.894666,-7624.121203,-1378.971896
1483.427785,7105.977043,-6365.771101,-1608.800546
1483.428114,5921.647536,-6069.688724,-1455.581446
1483.428443,6143.709319,-4959.379811,-1762.019645
1483.428773,7105.977043,-4145.153275,-1838.629195
1483.429102,7994.224174,-4737.318029,-1225.752797
1483.429431,8364.327145,-4737.318029,-1532.190996
1483.429760,8290.306550,-6439.791695,-995.924147
1483.430090,8216.285956,-6735.874072,-1302.362347
1483.430419,5995.668130,-7476.080014,-2911.162892
1483.430748,4737.318029,-9474.636058,-2987.772442
1483.431077,4737.318029,-10214.842000,-2834.553343
1483.431407,5033.400406,-11399.171507,-2451.505594
1483.431736,5181.441594,-10584.944971,-919.314598
1483.432065,5033.400406,-9548.656652,-1149.143247
1483.432394,6143.709319,-7994.224174,-76.609550
1483.432724,5551.544565,-6069.688724,0.000000
1483.433053,5181.441594,-6217.729913,0.000000
1483.433382,5995.668130,-5403.503377,459.657299
1483.433711,5699.585753,-5255.462188,0.000000
1483.434041,5921.647536,-6439.791695,-229.828649
1483.434370,6365.771101,-5921.647536,-689.485948
1483.434699,6957.935855,-7698.141797,-842.705048
1483.435028,6513.812290,-9696.697840,-306.438199
1483.435358,6069.688724,-10807.006753,153.219100
1483.435687,5551.544565,-10732.986159,0.000000
1483.436016,5329.482782,-10288.862594,-766.095498
1483.436345,4663.297435,-10362.883188,536.266849
1483.436675,4441.235652,-9474.636058,536.266849
1483.437004,4737.318029,-9252.574275,842.705048
1483.437333,4811.338623,-7624.121203,1455.581446
1483.437662,4441.235652,-6513.812290,766.095498
1483.437992,4219.173869,-7476.080014,1455.581446
1483.438321,4515.256246,-7105.977043,1378.971896
1483.438650,4367.215058,-6661.853478,1225.752797
1483.438979,4885.359217,-7105.977043,1302.362347
1483.439309,5773.606348,-6291.750507,1608.800546
1483.439638,6439.791695,-8290.306550,2068.457845
1483.439967,6513.812290,-8956.491898,2298.286494
1483.440296,5773.606348,-8956.491898,1685.410096
1483.440626,4959.379811,-9548.656652,919.314598
1483.440955,4293.194464,-9252.574275,995.924147
1483.441284,3923.091493,-10436.903782,1225.752797
1483.441613,3849.070898,-9474.636058,919.314598
1483.441943,3552.988522,-8364.327145,612.876398
1483.442272,3404.947333,-9770.718434,1149.143247
1483.442601,3627.009116,-9178.553681,1455.581446
1483.442930,4737.318029,-8882.471304,1838.629195
1483.443260,4959.379811,-8586.388927,1915.238745
1483.443589,4811.338623,-8068.244768,1608.800546
1483.443918,4959.379811,-8512.368333,1991.848295
1483.444247,5329.482782,-8586.388927,1991.848295
1483.444577,5699.585753,-8216.285956,2221.676944
1483.444906,5847.626942,-7846.182985,2145.067394
1483.445235,5921.647536,-8216.285956,1378.971896
1483.445564,4737.318029,-8438.347739,842.705048
1483.445894,3923.091493,-9252.574275,306.438199
1483.446223,2886.803174,-9696.697840,-306.438199
1483.446552,3182.885551,-9474.636058,-1149.143247
1483.446881,2886.803174,-9178.553681,-766.095498
1483.447210,4145.153275,-9326.594869,-1225.752797
1483.447540,4441.235652,-9548.656652,-383.047749
1483.447869,4959.379811,-9474.636058,0.000000
1483.448198,5403.503377,-8956.491898,76.609550
1483.448527,6143.709319,-9178.553681,1608.800546
1483.448857,6365.771101,-8512.368333,1762.019645
1483.449186,5847.626942,-9104.533087,2298.286494
1483.449515,5921.647536,-8216.285956,2298.286494
1483.449844,5329.482782,-7772.162391,1685.410096
1483.450174,4811.338623,-7105.977043,612.876398
1483.450503,4441.235652,-6661.853478,-689.485948
1483.450832,4071.132681,-7624.121203,-995.924147
1483.451161,3478.967927,-7179.997637,-2145.067394
1483.451491,3775.050304,-9252.574275,-2145.067394
1483.451820,4219.173869,-9622.677246,-1762.019645
1483.452149,4515.256246,-9992.780217,-1225.752797
1483.452478,5033.400406,-11325.150913,-306.438199
1483.452808,5847.626942,-11473.192101,1378.971896
1483.453137,5773.606348,-11177.109724,1532.190996
1483.453466,5699.585753,-9474.636058,1378.971896
1483.453797,5551.544565,-8734.430116,1762.019645
1483.454127,6143.709319,-7772.162391,2298.286494
1483.454456,6069.688724,-6587.832884,1225.752797
1483.454785,5329.482782,-6513.812290,1378.971896
1483.455114,4811.338623,-6069.688724,612.876398
1483.455444,4959.379811,-7031.956449,689.485948
1483.455773,5033.400406,-7105.977043,1302.362347
1483.456102,5255.462188,-7476.080014,1455.581446
1483.456431,5107.421000,-8364.327145,1072.533697
1483.456761,4811.338623,-8586.388927,919.314598
1483.457090,4441.235652,-9548.656652,383.047749
1483.457419,4737.318029,-9474.636058,306.438199
1483.457748,4737.318029,-9844.739029,766.095498
1483.458078,5181.441594,-9252.574275,612.876398
1483.458407,5255.462188,-8956.491898,1762.019645
1483.458736,5551.544565,-7698.141797,2068.457845
1483.459065,5847.626942,-7698.141797,1915.238745
1483.459395,5699.585753,-6809.894666,2528.115143
1483.459724,5847.626942,-6439.791695,1608.800546
1483.460053,6069.688724,-7031.956449,1762.019645
1483.460382,5921.647536,-6365.771101,2068.457845
1483.460712,5847.626942,-8142.265362,1302.362347
1483.461041,5181.441594,-8734.430116,1302.362347
1483.461370,4367.215058,-8660.409521,1838.629195
1483.461699,4219.173869,-9474.636058,1685.410096
1483.462029,3997.112087,-8956.491898,1762.019645
1483.462358,3552.988522,-9178.553681,1225.752797
1483.462687,3923.091493,-8808.450710,1225.752797
1483.463017,4145.153275,-9178.553681,1225.752797
1483.463346,3775.050304,-9326.594869,1991.848295
1483.463675,3997.112087,-9548.656652,1378.971896
1483.464004,3627.009116,-9326.594869,459.657299
1483.464334,3182.885551,-9178.553681,76.609550
1483.464663,3923.091493,-9696.697840,306.438199
1483.464992,5255.462188,-8660.409521,1532.190996
1483.465321,6809.894666,-9326.594869,1608.800546
1483.465651,7105.977043,-8660.409521,2757.943793
1483.465980,6439.791695,-8216.285956,2528.115143
1483.466309,6365.771101,-8586.388927,2451.505594
1483.466638,5773.606348,-8068.244768,1455.581446
1483.466968,4885.359217,-8586.388927,1685.410096
1483.467297,4737.318029,-8660.409521,1455.581446
1483.467626,4737.318029,-8290.306550,1532.190996
1483.467955,3997.112087,-8142.265362,1225.752797
1483.468285,3923.091493,-8808.450710,306.438199
1483.468614,3478.967927,-9400.615463,229.828649
1483.468943,3182.885551,-9770.718434,229.828649
1483.469272,2960.823768,-10288.862594,0.000000
1483.469602,2960.823768,-9474.636058,383.047749
1483.469931,4737.318029,-8956.491898,612.876398
1483.470260,5773.606348,-8290.306550,1149.143247
1483.470589,6365.771101,-8660.409521,1455.581446
1483.470919,5551.544565,-9400.615463,1608.800546
1483.471248,4959.379811,-8660.409521,536.266849
1483.471577,4145.153275,-8438.347739,76.609550
1483.471906,4885.359217,-7846.182985,-612.876398
1483.472236,6143.709319,-8216.285956,536.266849
1483.472565,6809.894666,-8438.347739,1072.533697
1483.472894,6883.915261,-8882.471304,2145.067394
1483.473223,6143.709319,-8290.306550,2374.896044
1483.473553,5773.606348,-7105.977043,919.314598
1483.473882,4885.359217,-6809.894666,766.095498
1483.474211,4811.338623,-8290.306550,1072.533697
1483.474540,4811.338623,-8882.471304,995.924147
1483.474870,4293.194464,-9178.553681,1378.971896
1483.475199,3552.988522,-8586.388927,536.266849
1483.475528,3552.988522,-7772.162391,689.485948
1483.475858,3997.112087,-8956.491898,0.000000
1483.476187,3923.091493,-10214.842000,689.485948
1483.476516,4589.276840,-9622.677246,766.095498
1483.476845,6439.791695,-7920.203579,1072.533697
1483.477175,6883.915261,-6661.853478,1762.019645
1483.477504,7402.059420,-7031.956449,1608.800546
1483.477833,6439.791695,-8068.244768,1915.238745
1483.478162,5551.544565,-9104.533087,766.095498
1483.478492,4737.318029,-8512.368333,153.219100
1483.478821,4589.276840,-7402.059420,536.266849
1483.479150,5181.441594,-7624.121203,0.000000
1483.479479,4811.338623,-9622.677246,1608.800546
1483.479809,4441.235652,-8660.409521,1915.238745
1483.480138,5255.462188,-8364.327145,842.705048
1483.480467,4737.318029,-8808.450710,1991.848295
1483.480796,4811.338623,-8660.409521,2068.457845
1483.481126,4885.359217,-9474.636058,842.705048
1483.481455,4663.297435,-7920.203579,306.438199
1483.481784,3478.967927,-8586.388927,76.609550
1483.482113,4293.194464,-9252.574275,383.047749
1483.482443,4589.276840,-7698.141797,842.705048
1483.482772,4293.194464,-9622.677246,536.266849
1483.483101,4737.318029,-10362.883188,1072.533697
1483.483430,3478.967927,-10584.944971,306.438199
1483.483760,2886.803174,-11695.253884,919.314598
1483.484089,3849.070898,-10658.965565,1149.143247
1483.484418,5255.462188,-9400.615463,1685.410096
1483.484747,5921.647536,-8512.368333,2987.772442
1483.485077,5921.647536,-9400.615463,3140.991542
1483.485406,5329.482782,-7772.162391,2834.553343
1483.485735,5033.400406,-7031.956449,1532.190996
1483.486064,4811.338623,-6439.791695,919.314598
1483.486394,4367.215058,-7550.100608,1149.143247
1483.486723,3849.070898,-8512.368333,995.924147
1483.487052,4293.194464,-7698.141797,76.609550
1483.487381,5255.462188,-6587.832884,-383.047749
1483.487711,5699.585753,-8734.430116,689.485948
1483.488040,5551.544565,-8512.368333,766.095498
1483.488369,4737.318029,-10362.883188,153.219100
1483.488698,3478.967927,-10288.862594,-536.266849
1483.489028,3552.988522,-9400.615463,306.438199
1483.489357,4663.297435,-10807.006753,536.266849
1483.489686,5107.421000,-10881.027347,2374.896044
1483.490016,5699.585753,-10807.006753,3294.210641
1483.490345,6957.935855,-7994.224174,2528.115143
1483.490674,7476.080014,-5181.441594,2681.334243
1483.491003,7105.977043,-7402.059420,3294.210641
1483.491333,6069.688724,-6365.771101,2451.505594
1483.491662,4737.318029,-7105.977043,766.095498
1483.491991,3997.112087,-6365.771101,-536.266849
1483.492320,3552.988522,-6439.791695,-612.876398
1483.492650,3849.070898,-10362.883188,306.438199
1483.492979,4589.276840,-9400.615463,0.000000
1483.493308,3256.906145,-9474.636058,-1225.752797
1483.493637,2442.679609,-7920.203579,-766.095498
1483.493967,3997.112087,-9474.636058,229.828649
1483.494296,6587.832884,-10658.965565,2298.286494
1483.494625,7328.038826,-7698.141797,2451.505594
1483.494954,7624.121203,-8364.327145,3600.648841
1483.495284,8660.409521,-7402.059420,3370.820191
1483.495613,7920.203579,-7402.059420,2834.553343
1483.495942,6735.874072,-7846.182985,2221.676944
1483.496271,6661.853478,-6883.915261,1915.238745
1483.496601,6809.894666,-6587.832884,766.095498
1483.496930,4959.379811,-5921.647536,-229.828649
1483.497259,3552.988522,-8808.450710,-383.047749
1483.497588,3997.112087,-9030.512492,-689.485948
1483.497918,3182.885551,-9400.615463,-1149.143247
1483.498247,2220.617826,-9474.636058,-459.657299
1483.498576,2590.720797,-9548.656652,766.095498
1483.498905,4811.338623,-10140.821405,842.705048
1483.499235,6069.688724,-7772.162391,2298.286494
1483.499564,7994.224174,-6365.771101,4366.744339
1483.499893,9696.697840,-5329.482782,4443.353888
1483.500222,10066.800811,-3182.885551,3294.210641
1483.500552,8364.327145,-5255.462188,2757.943793
1483.500881,8512.368333,-3182.885551,2221.676944
1483.501210,8586.388927,-4293.194464,536.266849
1483.501539,7105.977043,-6587.832884,612.876398
1483.501869,5255.462188,-7254.018232,-306.438199
1483.502198,4367.215058,-9622.677246,-1149.143247
1483.502527,3108.864956,-10362.883188,-1455.581446
1483.502857,2812.782580,-11547.212695,0.000000
1483.503186,3108.864956,-11325.150913,-383.047749
1483.503515,4885.359217,-8586.388927,76.609550
1483.503844,5847.626942,-8734.430116,1685.410096
1483.504174,8142.265362,-5921.647536,2987.772442
1483.504503,9030.512492,-5403.503377,2451.505594
1483.504832,9622.677246,-4071.132681,3064.381992
1483.505161,10214.842000,-2294.638420,3064.381992
1483.505491,9770.718434,-2960.823768,2451.505594
1483.505820,8808.450710,-3404.947333,1915.238745
1483.506149,6291.750507,-5107.421000,0.000000
1483.506478,5403.503377,-7179.997637,-459.657299
1483.506808,5551.544565,-7698.141797,-612.876398
1483.507137,5107.421000,-10288.862594,0.000000
1483.507466,5255.462188,-10955.047942,766.095498
1483.507795,4589.276840,-9696.697840,-153.219100
1483.508125,4441.235652,-8586.388927,-459.657299
1483.508454,4885.359217,-8290.306550,689.485948
1483.508783,4959.379811,-7994.224174,1378.971896
1483.509112,6661.853478,-6809.894666,2374.896044
1483.509442,8512.368333,-5995.668130,2298.286494
1483.509771,9696.697840,-3404.947333,1915.238745
1483.510100,9696.697840,-1850.514855,2145.067394
1483.510429,11547.212695,-2664.741391,1991.848295
1483.510759,11695.253884,-2442.679609,2451.505594
1483.511088,10362.883188,-3404.947333,1838.629195
1483.511417,8216.285956,-4959.379811,1072.533697
1483.511746,6365.771101,-7402.059420,612.876398
1483.512076,3552.988522,-9326.594869,-459.657299
1483.512405,3034.844362,-10140.821405,-842.705048
1483.512734,3034.844362,-10140.821405,-536.266849
1483.513063,4663.297435,-7846.182985,-229.828649
1483.513393,6587.832884,-7402.059420,612.876398
1483.513722,7550.100608,-6661.853478,1455.581446
1483.514051,7846.182985,-4737.318029,612.876398
1483.514380,8068.244768,-4293.194464,1149.143247
1483.514710,9696.697840,-4219.173869,2068.457845
1483.515039,9548.656652,-4885.359217,3294.210641
1483.515368,9326.594869,-5551.544565,2987.772442
1483.515697,8586.388927,-5921.647536,2451.505594
1483.516027,7624.121203,-5847.626942,1225.752797
1483.516356,5773.606348,-8586.388927,689.485948
1483.516685,5033.400406,-8438.347739,1149.143247
1483.517015,5477.523971,-7476.080014,-459.657299
1483.517344,4737.318029,-8290.306550,153.219100
1483.517673,4293.194464,-7328.038826,-842.705048
1483.518002,4737.318029,-7624.121203,-612.876398
1483.518332,6365.771101,-5625.565159,459.657299
1483.518661,7550.100608,-6661.853478,1302.362347
1483.518990,8956.491898,-6069.688724,2374.896044
1483.519319,9104.533087,-4811.338623,2987.772442
1483.519649,9992.780217,-5033.400406,2068.457845
1483.519978,9992.780217,-4811.338623,2374.896044
1483.520307,8734.430116,-5773.606348,2451.505594
1483.520636,7550.100608,-6365.771101,2068.457845
1483.520966,7254.018232,-4663.297435,995.924147
1483.521295,6513.812290,-5995.668130,842.705048
1483.521624,5921.647536,-7179.997637,0.000000
1483.521953,4737.318029,-8364.327145,-459.657299
1483.522283,3997.112087,-7550.100608,-1455.581446
1483.522612,4071.132681,-9030.512492,-383.047749
1483.522941,4515.256246,-8438.347739,-153.219100
1483.523270,5477.523971,-7846.182985,153.219100
1483.523600,5847.626942,-8512.368333,689.485948
1483.523929,7105.977043,-8290.306550,1838.629195
1483.524258,7846.182985,-6735.874072,1455.581446
1483.524587,7994.224174,-6439.791695,2145.067394
1483.524917,8142.265362,-5699.585753,2451.505594
1483.525246,8216.285956,-5477.523971,1225.752797
1483.525575,7772.162391,-5403.503377,229.828649
1483.525904,6365.771101,-5995.668130,536.266849
1483.526234,5921.647536,-6143.709319,0.000000
1483.526563,6069.688724,-6957.935855,459.657299
1483.526892,6661.853478,-7105.977043,1378.971896
1483.527221,6365.771101,-7031.956449,689.485948
1483.527551,5403.503377,-7031.956449,459.657299
1483.527880,5699.585753,-7698.141797,689.485948
1483.528209,6809.894666,-7254.018232,1455.581446
1483.528538,7105.977043,-6143.709319,2221.676944
1483.528868,7328.038826,-5847.626942,1915.238745
1483.529197,7550.100608,-5625.565159,1838.629195
1483.529526,7920.203579,-5699.585753,2068.457845
1483.529856,7920.203579,-4885.359217,1455.581446
1483.530185,8142.265362,-3775.050304,842.705048
1483.530514,7994.224174,-4811.338623,1455.581446
1483.530843,8438.347739,-5847.626942,1225.752797
1483.531173,7846.182985,-6439.791695,1532.190996
1483.531502,7698.141797,-5699.585753,1378.971896
1483.531831,7105.977043,-7328.038826,229.828649
1483.532160,6513.812290,-7698.141797,229.828649
1483.532490,5403.503377,-9030.512492,0.000000
1483.532819,5847.626942,-8882.471304,0.000000
1483.533148,6365.771101,-8142.265362,76.609550
1483.533477,6809.894666,-7254.018232,689.485948
1483.533807,6661.853478,-7105.977043,229.828649
1483.534136,6587.832884,-5477.523971,919.314598
1483.534465,7550.100608,-5921.647536,1455.581446
1483.534794,7550.100608,-5033.400406,1072.533697
1483.535124,8068.244768,-4367.215058,1685.410096
1483.535453,8142.265362,-5699.585753,2528.115143
1483.535782,8734.430116,-5699.585753,229.828649
1483.536111,8438.347739,-6587.832884,2145.067394
1483.536441,7254.018232,-7031.956449,2068.457845
1483.536770,6217.729913,-8586.388927,306.438199
1483.537099,4737.318029,-6883.915261,0.000000
1483.537428,4071.132681,-8586.388927,-919.314598
1483.537758,6143.709319,-7328.038826,0.000000
1483.538087,6587.832884,-7476.080014,689.485948
1483.538416,6069.688724,-7920.203579,1149.143247
1483.538745,7624.121203,-5033.400406,995.924147
1483.539075,8882.471304,-4515.256246,2068.457845
1483.539404,8216.285956,-6513.812290,2374.896044
1483.539733,7476.080014,-5773.606348,2681.334243
1483.540062,7994.224174,-5773.606348,1915.238745
1483.540392,8216.285956,-4663.297435,1455.581446
1483.540721,7179.997637,-5477.523971,2068.457845
1483.541050,7328.038826,-6365.771101,1838.629195
1483.541379,7105.977043,-5995.668130,1149.143247
1483.541709,7105.977043,-7105.977043,766.095498
1483.542038,6957.935855,-5403.503377,-306.438199
1483.542367,4959.379811,-7402.059420,76.609550
1483.542697,4663.297435,-7994.224174,0.000000
1483.543026,5847.626942,-7476.080014,383.047749
1483.543355,6291.750507,-7328.038826,1225.752797
1483.543684,6513.812290,-7698.141797,766.095498
1483.544014,6513.812290,-7254.018232,2451.505594
1483.544343,7254.018232,-7105.977043,1838.629195
1483.544672,6513.812290,-7476.080014,1608.800546
1483.545001,5477.523971,-6143.709319,1685.410096
1483.545331,7105.977043,-6217.729913,1225.752797
1483.545660,8512.368333,-5477.523971,1072.533697
1483.545989,7698.141797,-6883.915261,1225.752797
1483.546318,7105.977043,-6365.771101,919.314598
1483.546648,7328.038826,-5403.503377,229.828649
1483.546977,6809.894666,-6957.935855,689.485948
1483.547306,5403.503377,-8586.388927,1532.190996
1483.547635,5699.585753,-8660.409521,612.876398
1483.547965,5699.585753,-6587.832884,536.266849
1483.548294,5107.421000,-7105.977043,919.314598
1483.548623,6513.812290,-7698.141797,1225.752797
1483.548952,7254.018232,-6069.688724,1302.362347
1483.549282,7624.121203,-6513.812290,842.705048
1483.549611,8364.327145,-5181.441594,995.924147
1483.549940,8586.388927,-4737.318029,1072.533697
1483.550269,8586.388927,-4737.318029,689.485948
1483.550599,8142.265362,-5921.647536,842.705048
1483.550928,8068.244768,-5329.482782,2298.286494
1483.551257,7994.224174,-6365.771101,1991.848295
1483.551586,7846.182985,-6291.750507,1991.848295
1483.551916,7328.038826,-5551.544565,2145.067394
1483.552245,6069.688724,-7402.059420,995.924147
1483.552574,5625.565159,-7105.977043,766.095498
1483.552903,4737.318029,-7476.080014,-153.219100
1483.553233,5403.503377,-5995.668130,-229.828649
1483.553562,5921.647536,-6143.709319,-229.828649
1483.553891,6365.771101,-7031.956449,-153.219100
1483.554220,6957.935855,-5403.503377,-306.438199
1483.554550,7328.038826,-6143.709319,0.000000
1483.554879,8882.471304,-6957.935855,1455.581446
1483.555208,8956.491898,-5995.668130,2145.067394
1483.555537,9252.574275,-7179.997637,2451.505594
1483.555867,8808.450710,-6143.709319,2374.896044
1483.556196,7476.080014,-7105.977043,1685.410096
1483.556525,6883.915261,-7550.100608,1378.971896
1483.556854,6587.832884,-7031.956449,1225.752797
1483.557183,6069.688724,-5847.626942,-153.219100
1483.557512,5773.606348,-6143.709319,-306.438199
1483.557842,5625.565159,-7328.038826,536.266849
1483.558171,6217.729913,-6883.915261,229.828649
1483.558500,7179.997637,-5477.523971,229.828649
1483.558829,7402.059420,-5625.565159,1991.848295
1483.559158,7772.162391,-6217.729913,1608.800546
1483.559487,7920.203579,-5995.668130,1838.629195
1483.559816,8734.430116,-5329.482782,1225.752797
1483.560146,8734.430116,-5107.421000,1532.190996
1483.560475,8364.327145,-7550.100608,2145.067394
1483.560804,7920.203579,-5625.565159,1991.848295
1483.561133,6069.688724,-7994.224174,766.095498
1483.561462,5847.626942,-7179.997637,0.000000
1483.561791,5403.503377,-7698.141797,383.047749
1483.562120,5107.421000,-8882.471304,306.438199
1483.562450,5181.441594,-6587.832884,-689.485948
1483.562779,6291.750507,-7772.162391,1149.143247
1483.563108,7105.977043,-5921.647536,1455.581446
1483.563437,7624.121203,-5551.544565,995.924147
1483.563766,7105.977043,-7624.121203,1915.238745
1483.564095,6735.874072,-7105.977043,2451.505594
1483.564425,6587.832884,-6883.915261,1378.971896
1483.564754,6883.915261,-6513.812290,1838.629195
1483.565083,7179.997637,-3627.009116,1455.581446
1483.565412,7994.224174,-6661.853478,995.924147
1483.565741,7624.121203,-5477.523971,1685.410096
1483.566070,6365.771101,-5699.585753,229.828649
1483.566399,5773.606348,-6217.729913,459.657299
1483.566729,5551.544565,-6587.832884,842.705048
1483.567058,5921.647536,-8290.306550,1302.362347
1483.567387,6883.915261,-5847.626942,1302.362347
1483.567716,7105.977043,-7105.977043,1378.971896
1483.568045,7105.977043,-6217.729913,842.705048
1483.568374,6809.894666,-6291.750507,995.924147
1483.568703,7179.997637,-8364.327145,1608.800546
1483.569033,7624.121203,-6143.709319,995.924147
1483.569362,7105.977043,-6735.874072,1378.971896
1483.569691,6957.935855,-6365.771101,306.438199
1483.570020,7105.977043,-5921.647536,0.000000
1483.570349,7105.977043,-6587.832884,842.705048
1483.570678,8142.265362,-6513.812290,1915.238745
1483.571008,7846.182985,-6809.894666,1378.971896
1483.571337,8290.306550,-6365.771101,1608.800546
1483.571666,6809.894666,-6809.894666,229.828649
1483.571995,5995.668130,-6439.791695,1149.143247
1483.572324,6587.832884,-6587.832884,1302.362347
1483.572653,6883.915261,-7402.059420,1608.800546
1483.572982,7254.018232,-5551.544565,1302.362347
1483.573312,6587.832884,-5477.523971,153.219100
1483.573641,6513.812290,-7031.956449,766.095498
1483.573970,6513.812290,-6883.915261,153.219100
1483.574299,6439.791695,-6957.935855,0.000000
1483.574628,6143.709319,-6291.750507,-229.828649
1483.574957,7254.018232,-6957.935855,1072.533697
1483.575287,8586.388927,-6291.750507,1838.629195
1483.575616,8364.327145,-6957.935855,1838.629195
1483.575945,7402.059420,-6809.894666,1378.971896
1483.576274,6661.853478,-5847.626942,1149.143247
1483.576603,6365.771101,-6661.853478,612.876398
1483.576932,6291.750507,-6365.771101,612.876398
1483.577261,6069.688724,-6587.832884,229.828649
1483.577591,5995.668130,-6513.812290,-229.828649
1483.577920,6143.709319,-6291.750507,76.609550
1483.578249,7105.977043,-6735.874072,0.000000
1483.578578,7476.080014,-6513.812290,995.924147
1483.578907,7846.182985,-6069.688724,919.314598
1483.579236,7772.162391,-6291.750507,1915.238745
1483.579565,7846.182985,-5995.668130,1225.752797
1483.579895,7624.121203,-6439.791695,1762.019645
1483.580224,7328.038826,-4219.173869,1149.143247
1483.580553,7105.977043,-6883.915261,1302.362347
1483.580882,7105.977043,-7105.977043,1838.629195
1483.581211,6587.832884,-6365.771101,1455.581446
1483.581540,5847.626942,-8216.285956,0.000000
1483.581870,5033.400406,-6217.729913,306.438199
1483.582199,5847.626942,-6069.688724,0.000000
1483.582528,7254.018232,-7254.018232,612.876398
1483.582857,7624.121203,-5699.585753,1378.971896
1483.583186,7402.059420,-7402.059420,1455.581446
1483.583515,7328.038826,-6587.832884,612.876398
1483.583844,6957.935855,-6587.832884,1455.581446
1483.584174,6957.935855,-7772.162391,2681.334243
1483.584503,8512.368333,-6587.832884,1762.019645
1483.584832,7476.080014,-5921.647536,1532.190996
1483.585161,7105.977043,-4737.318029,919.314598
1483.585490,7031.956449,-5403.503377,536.266849
1483.585819,6809.894666,-6365.771101,766.095498
1483.586148,5847.626942,-7846.182985,612.876398
1483.586478,5551.544565,-8142.265362,0.000000
1483.586807,6365.771101,-8068.244768,1378.971896
1483.587136,6883.915261,-7772.162391,1762.019645
1483.587465,7846.182985,-6291.750507,1378.971896
1483.587794,8142.265362,-6883.915261,2221.676944
