#time,accel_x,accel_y,accel_z
1327.465967,7105.977043,-5477.523971,1302.362347
1327.466296,7179.997637,-5403.503377,536.266849
1327.466625,7698.141797,-5699.585753,1149.143247
1327.466954,7105.977043,-5551.544565,766.095498
1327.467284,7105.977043,-6217.729913,612.876398
1327.467613,7179.997637,-6587.832884,1072.533697
1327.467942,7031.956449,-6883.915261,919.314598
1327.468271,7179.997637,-8068.244768,1685.410096
1327.468600,6809.894666,-7994.224174,2068.457845
1327.468930,6513.812290,-7402.059420,1685.410096
1327.469259,6957.935855,-6513.812290,1685.410096
1327.469588,7698.141797,-5551.544565,2221.676944
1327.469917,7772.162391,-5033.400406,1608.800546
1327.470246,6883.915261,-5255.462188,766.095498
1327.470576,6217.729913,-6069.688724,459.657299
1327.470905,6365.771101,-6365.771101,-536.266849
1327.471234,6809.894666,-6957.935855,-306.438199
1327.471563,6587.832884,-7105.977043,0.000000
1327.471892,7105.977043,-8660.409521,536.266849
1327.472222,7105.977043,-8364.327145,1532.190996
1327.472551,7105.977043,-7772.162391,1455.581446
1327.472880,6883.915261,-7031.956449,919.314598
1327.473209,7105.977043,-5329.482782,995.924147
1327.473538,7105.977043,-5699.585753,766.095498
1327.473868,6661.853478,-5995.668130,1225.752797
1327.474197,6883.915261,-6365.771101,1532.190996
1327.474526,6809.894666,-6291.750507,1225.752797
1327.474855,7550.100608,-4589.276840,689.485948
1327.475184,7328.038826,-5181.441594,995.924147
1327.475514,7698.141797,-5995.668130,995.924147
1327.475843,7846.182985,-6291.750507,383.047749
1327.476172,7328.038826,-7402.059420,842.705048
1327.476501,7179.997637,-7846.182985,1225.752797
1327.476831,6735.874072,-8216.285956,1838.629195
1327.477160,6587.832884,-7624.121203,2145.067394
1327.477489,5921.647536,-7772.162391,1302.362347
1327.477818,6217.729913,-6661.853478,1378.971896
1327.478147,6957.935855,-5773.606348,1685.410096
1327.478477,6735.874072,-5921.647536,2068.457845
1327.478806,7031.956449,-4367.215058,1762.019645
1327.479135,6143.709319,-5625.565159,153.219100
1327.479464,5995.668130,-6217.729913,76.609550
1327.479793,5921.647536,-6661.853478,229.828649
1327.480123,6439.791695,-7624.121203,0.000000
1327.480452,7402.059420,-7179.997637,689.485948
1327.480781,7550.100608,-8364.327145,1532.190996
1327.481110,7920.203579,-8068.244768,1838.629195
1327.481439,7846.182985,-7179.997637,1838.629195
1327.481769,7624.121203,-5551.544565,842.705048
1327.482098,6883.915261,-5403.503377,536.266849
1327.482427,5921.647536,-5773.606348,766.095498
1327.482756,6143.709319,-6513.812290,1302.362347
1327.483085,6439.791695,-6365.771101,1838.629195
1327.483415,7105.977043,-5625.565159,1378.971896
1327.483744,6661.853478,-6217.729913,919.314598
1327.484073,6735.874072,-6587.832884,766.095498
1327.484402,6735.874072,-7031.956449,153.219100
1327.484731,7031.956449,-7846.182985,306.438199
1327.485061,6957.935855,-7105.977043,1072.533697
1327.485390,7179.997637,-8290.306550,1532.190996
1327.485719,7476.080014,-7624.121203,1378.971896
1327.486048,7105.977043,-6587.832884,1608.800546
1327.486377,7179.997637,-6513.812290,1378.971896
1327.486707,7550.100608,-4885.359217,1608.800546
1327.487036,7328.038826,-4071.132681,1072.533697
1327.487365,7105.977043,-4737.318029,612.876398
1327.487694,7105.977043,-5107.421000,689.485948
1327.488023,6661.853478,-6143.709319,0.000000
1327.488353,6513.812290,-6291.750507,459.657299
1327.488682,6513.812290,-7328.038826,306.438199
1327.489011,7179.997637,-7402.059420,306.438199
1327.489340,7772.162391,-7179.997637,1302.362347
1327.489670,7846.182985,-7476.080014,1608.800546
1327.489999,8216.285956,-6365.771101,1532.190996
1327.490328,7846.182985,-6217.729913,1072.533697
1327.490657,7179.997637,-5699.585753,842.705048
1327.490986,6735.874072,-6217.729913,919.314598
1327.491316,6735.874072,-7105.977043,1532.190996
1327.491645,6735.874072,-6365.771101,1302.362347
1327.491974,6735.874072,-5995.668130,842.705048
1327.492303,6883.915261,-5255.462188,0.000000
1327.492632,6809.894666,-6069.688724,76.609550
1327.492962,6587.832884,-7698.141797,153.219100
1327.493291,6735.874072,-7994.224174,766.095498
1327.493620,6735.874072,-8808.450710,1225.752797
1327.493949,7402.059420,-8512.368333,1991.848295
1327.494278,7179.997637,-7254.018232,1991.848295
1327.494608,7031.956449,-7031.956449,1455.581446
1327.494937,7105.977043,-5699.585753,1455.581446
1327.495266,7179.997637,-4959.379811,1378.971896
1327.495595,7402.059420,-4811.338623,1302.362347
1327.495924,7476.080014,-5329.482782,2068.457845
1327.496254,7550.100608,-5181.441594,919.314598
1327.496583,6883.915261,-5551.544565,612.876398
1327.496912,6143.709319,-5773.606348,306.438199
1327.497241,5625.565159,-6143.709319,0.000000
1327.497570,6291.750507,-7846.182985,612.876398
1327.497900,7254.018232,-7772.162391,1455.581446
1327.498229,7772.162391,-7550.100608,1838.629195
1327.498558,7550.100608,-7402.059420,1532.190996
1327.498887,6587.832884,-7402.059420,536.266849
1327.499216,5921.647536,-7476.080014,76.609550
1327.499546,5403.503377,-7254.018232,919.314598
1327.499875,6587.832884,-7698.141797,2145.067394
1327.500204,6809.894666,-7179.997637,1072.533697
1327.500533,6735.874072,-6069.688724,919.314598
1327.500862,7031.956449,-5921.647536,76.609550
1327.501192,7328.038826,-5995.668130,0.000000
1327.501521,6809.894666,-5699.585753,612.876398
1327.501850,7031.956449,-7328.038826,1149.143247
1327.502179,7402.059420,-8216.285956,1838.629195
1327.502509,7105.977043,-7550.100608,1915.238745
1327.502838,6809.894666,-7105.977043,1685.410096
1327.503167,6661.853478,-6513.812290,1225.752797
1327.503496,7179.997637,-5403.503377,1762.019645
1327.503825,7624.121203,-5699.585753,1838.629195
1327.504155,7476.080014,-4071.132681,2068.457845
1327.504484,7328.038826,-4071.132681,1149.143247
1327.504813,7328.038826,-5329.482782,1072.533697
1327.505142,6809.894666,-6069.688724,536.266849
1327.505471,5921.647536,-6735.874072,153.219100
1327.505801,5921.647536,-7031.956449,153.219100
1327.506130,6883.915261,-7550.100608,689.485948
1327.506459,7254.018232,-8068.244768,1072.533697
1327.506788,7328.038826,-7402.059420,1149.143247
1327.507117,7179.997637,-6291.750507,842.705048
1327.507447,6957.935855,-6291.750507,459.657299
1327.507776,6291.750507,-6957.935855,919.314598
1327.508105,6291.750507,-6513.812290,1302.362347
1327.508434,7624.121203,-6587.832884,1762.019645
1327.508763,7994.224174,-4441.235652,1455.581446
1327.509093,8068.244768,-7328.038826,1149.143247
1327.509422,7698.141797,-4071.132681,689.485948
1327.509751,7402.059420,-4737.318029,536.266849
1327.510080,6587.832884,-7402.059420,612.876398
1327.510409,5699.585753,-7105.977043,689.485948
1327.510739,6809.894666,-8290.306550,1455.581446
1327.511068,7402.059420,-7698.141797,2068.457845
1327.511397,6957.935855,-7698.141797,1838.629195
1327.511726,7031.956449,-6513.812290,1915.238745
1327.512055,7031.956449,-6587.832884,995.924147
1327.512385,7105.977043,-5847.626942,1762.019645
1327.512714,7402.059420,-5033.400406,2145.067394
1327.513043,7624.121203,-5625.565159,1225.752797
1327.513372,7550.100608,-4515.256246,1225.752797
1327.513701,7105.977043,-5403.503377,383.047749
1327.514031,7105.977043,-6735.874072,459.657299
1327.514360,6735.874072,-6291.750507,229.828649
1327.514689,6513.812290,-8734.430116,536.266849
1327.515018,7179.997637,-7402.059420,1762.019645
1327.515347,6957.935855,-7846.182985,1072.533697
1327.515677,6513.812290,-7698.141797,842.705048
1327.516006,5921.647536,-6809.894666,153.219100
1327.516335,6513.812290,-7179.997637,842.705048
1327.516664,6735.874072,-6883.915261,1072.533697
1327.516994,7105.977043,-5995.668130,1608.800546
1327.517323,7550.100608,-5033.400406,995.924147
1327.517652,7402.059420,-5329.482782,919.314598
1327.517981,7402.059420,-5329.482782,689.485948
1327.518310,7031.956449,-5773.606348,766.095498
1327.518640,6957.935855,-6291.750507,766.095498
1327.518969,7105.977043,-6587.832884,1532.190996
1327.519298,7105.977043,-7846.182985,2145.067394
1327.519627,7179.997637,-7179.997637,1378.971896
1327.519956,6883.915261,-6143.709319,1302.362347
1327.520286,6883.915261,-6661.853478,1149.143247
1327.520615,6809.894666,-6365.771101,1762.019645
1327.520944,6735.874072,-6439.791695,1455.581446
1327.521273,6661.853478,-5699.585753,383.047749
1327.521602,5699.585753,-6217.729913,459.657299
1327.521932,5995.668130,-6735.874072,153.219100
1327.522261,6809.894666,-7698.141797,919.314598
1327.522590,6439.791695,-6809.894666,1302.362347
1327.522919,6809.894666,-6957.935855,0.000000
1327.523248,7105.977043,-7328.038826,766.095498
1327.523578,7402.059420,-7550.100608,1532.190996
1327.523907,7772.162391,-7254.018232,2145.067394
1327.524236,8290.306550,-5033.400406,1378.971896
1327.524565,8068.244768,-5403.503377,919.314598
1327.524894,7698.141797,-5329.482782,1072.533697
1327.525224,7402.059420,-5995.668130,1532.190996
1327.525553,7920.203579,-6143.709319,1149.143247
1327.525882,7550.100608,-4885.359217,766.095498
1327.526211,6587.832884,-5699.585753,0.000000
1327.526540,6513.812290,-6069.688724,0.000000
1327.526870,6957.935855,-7179.997637,0.000000
1327.527199,7402.059420,-8586.388927,1455.581446
1327.527528,6809.894666,-8290.306550,1608.800546
1327.527857,6439.791695,-8364.327145,1838.629195
1327.528186,6291.750507,-7328.038826,1225.752797
1327.528516,6143.709319,-7254.018232,1455.581446
1327.528845,6365.771101,-6661.853478,1762.019645
1327.529174,6883.915261,-6143.709319,1455.581446
1327.529503,7105.977043,-5329.482782,1762.019645
1327.529832,7402.059420,-4515.256246,1685.410096
1327.530162,8216.285956,-5551.544565,842.705048
1327.530491,7698.141797,-4737.318029,842.705048
1327.530820,7105.977043,-5847.626942,76.609550
1327.531149,6439.791695,-6587.832884,0.000000
1327.531478,5847.626942,-6735.874072,0.000000
1327.531808,6883.915261,-7550.100608,306.438199
1327.532137,7105.977043,-7994.224174,1302.362347
1327.532466,7328.038826,-7698.141797,1685.410096
1327.532795,7698.141797,-6735.874072,1455.581446
1327.533124,7698.141797,-6291.750507,1225.752797
1327.533454,6809.894666,-5477.523971,689.485948
1327.533783,5847.626942,-6439.791695,1225.752797
1327.534112,6439.791695,-6735.874072,1302.362347
1327.534441,7328.038826,-5625.565159,1072.533697
1327.534770,7105.977043,-5477.523971,689.485948
1327.535100,7624.121203,-5625.565159,995.924147
1327.535429,7772.162391,-5995.668130,306.438199
1327.535758,7179.997637,-7105.977043,0.000000
1327.536087,6291.750507,-7476.080014,1149.143247
1327.536416,6365.771101,-8734.430116,1149.143247
1327.536746,6735.874072,-8142.265362,1378.971896
1327.537075,6513.812290,-7328.038826,1532.190996
1327.537404,6883.915261,-7402.059420,1532.190996
1327.537733,6809.894666,-6291.750507,1762.019645
1327.538062,6661.853478,-6069.688724,1532.190996
1327.538392,6291.750507,-5699.585753,1072.533697
1327.538721,6661.853478,-5107.421000,919.314598
1327.539050,7031.956449,-5921.647536,0.000000
1327.539379,7105.977043,-5403.503377,306.438199
1327.539708,6957.935855,-6513.812290,306.438199
1327.540038,6957.935855,-7105.977043,612.876398
1327.540367,7254.018232,-7179.997637,1302.362347
1327.540696,7402.059420,-7624.121203,995.924147
1327.541025,7254.018232,-6587.832884,1302.362347
1327.541354,7105.977043,-7772.162391,919.314598
1327.541684,7031.956449,-7476.080014,612.876398
1327.542013,6217.729913,-7254.018232,1225.752797
1327.542342,6587.832884,-6883.915261,1685.410096
1327.542671,6661.853478,-5625.565159,1455.581446
1327.543000,6365.771101,-5995.668130,612.876398
1327.543330,5995.668130,-5699.585753,229.828649
1327.543659,6365.771101,-5773.606348,995.924147
1327.543988,7105.977043,-6957.935855,76.609550
1327.544317,7179.997637,-6439.791695,919.314598
1327.544646,7179.997637,-7846.182985,1455.581446
1327.544976,7476.080014,-7624.121203,2068.457845
1327.545305,7328.038826,-6661.853478,919.314598
1327.545634,6883.915261,-7105.977043,1378.971896
1327.545963,6957.935855,-6883.915261,1378.971896
1327.546292,7179.997637,-6513.812290,1608.800546
1327.546622,7402.059420,-5551.544565,1072.533697
1327.546951,6513.812290,-5477.523971,842.705048
1327.547280,6809.894666,-5699.585753,766.095498
1327.547609,7105.977043,-5699.585753,612.876398
1327.547938,6661.853478,-6513.812290,229.828649
1327.548268,6069.688724,-5773.606348,229.828649
1327.548597,7105.977043,-5921.647536,306.438199
1327.548926,7402.059420,-8216.285956,1838.629195
1327.549255,7476.080014,-7031.956449,1838.629195
1327.549584,8290.306550,-5847.626942,995.924147
1327.549914,7698.141797,-5773.606348,1225.752797
1327.550243,7105.977043,-6809.894666,612.876398
1327.550572,6365.771101,-6513.812290,612.876398
1327.550901,6365.771101,-7179.997637,1072.533697
1327.551230,6217.729913,-6883.915261,306.438199
1327.551560,6809.894666,-5995.668130,995.924147
1327.551889,7179.997637,-6217.729913,153.219100
1327.552218,7624.121203,-5921.647536,383.047749
1327.552547,7402.059420,-6069.688724,766.095498
1327.552876,7550.100608,-6883.915261,612.876398
1327.553206,7698.141797,-6883.915261,1225.752797
1327.553535,7254.018232,-7328.038826,1991.848295
1327.553864,7105.977043,-7254.018232,1455.581446
1327.554193,6513.812290,-6143.709319,1608.800546
1327.554522,6735.874072,-6439.791695,1608.800546
1327.554852,7476.080014,-6069.688724,1762.019645
1327.555181,7179.997637,-5773.606348,2221.676944
1327.555510,6513.812290,-5033.400406,1532.190996
1327.555839,6365.771101,-5181.441594,766.095498
1327.556168,6291.750507,-5773.606348,459.657299
1327.556498,6217.729913,-7105.977043,0.000000
1327.556827,6143.709319,-7254.018232,153.219100
1327.557156,6069.688724,-7550.100608,766.095498
1327.557485,6291.750507,-7920.203579,995.924147
1327.557814,7105.977043,-7179.997637,1225.752797
1327.558144,7550.100608,-6883.915261,1685.410096
1327.558473,7994.224174,-6365.771101,1302.362347
1327.558802,7772.162391,-5995.668130,995.924147
1327.559131,6883.915261,-5847.626942,1225.752797
1327.559460,6365.771101,-5921.647536,536.266849
1327.559790,6217.729913,-6217.729913,612.876398
1327.560119,6217.729913,-6513.812290,76.609550
1327.560448,6217.729913,-6883.915261,153.219100
1327.560777,6957.935855,-6809.894666,229.828649
1327.561106,7624.121203,-7179.997637,842.705048
1327.561436,8142.265362,-7476.080014,1915.238745
1327.561765,7105.977043,-7031.956449,2451.505594
1327.562094,7994.224174,-6439.791695,1838.629195
1327.562423,7476.080014,-6217.729913,1608.800546
1327.562752,6809.894666,-5995.668130,1225.752797
1327.563082,7031.956449,-6143.709319,1685.410096
1327.563411,6809.894666,-5995.668130,2298.286494
1327.563740,7624.121203,-5403.503377,1149.143247
1327.564069,6735.874072,-6513.812290,842.705048
1327.564398,6661.853478,-6809.894666,842.705048
1327.564728,5847.626942,-7105.977043,383.047749
1327.565057,5181.441594,-7846.182985,-459.657299
1327.565386,4959.379811,-7772.162391,-229.828649
1327.565715,5847.626942,-8364.327145,0.000000
1327.566044,7105.977043,-8438.347739,1455.581446
1327.566374,7476.080014,-6883.915261,1991.848295
1327.566703,8512.368333,-6365.771101,1532.190996
1327.567032,8142.265362,-5625.565159,1378.971896
1327.567361,7402.059420,-5699.585753,1149.143247
1327.567690,6735.874072,-5551.544565,1302.362347
1327.568020,6661.853478,-4515.256246,1149.143247
1327.568349,7105.977043,-4885.359217,306.438199
1327.568678,7179.997637,-4811.338623,536.266849
1327.569007,7031.956449,-5921.647536,612.876398
1327.569336,7624.121203,-6439.791695,306.438199
1327.569666,7179.997637,-7179.997637,689.485948
1327.569995,7105.977043,-7846.182985,919.314598
1327.570324,6883.915261,-8216.285956,1225.752797
1327.570653,7105.977043,-8068.244768,1455.581446
1327.570982,7328.038826,-6809.894666,1225.752797
1327.571312,6957.935855,-6661.853478,612.876398
1327.571641,7105.977043,-5699.585753,1608.800546
1327.571970,7179.997637,-5625.565159,1455.581446
1327.572299,7328.038826,-4885.359217,1685.410096
1327.572628,7179.997637,-5181.441594,1302.362347
1327.572958,7105.977043,-5921.647536,536.266849
1327.573287,6809.894666,-6143.709319,306.438199
1327.573616,6365.771101,-6809.894666,76.609550
1327.573945,6143.709319,-7920.203579,-153.219100
1327.574274,6291.750507,-8216.285956,306.438199
1327.574604,6809.894666,-8216.285956,995.924147
1327.574933,7624.121203,-7402.059420,1149.143247
1327.575262,8290.306550,-6661.853478,1455.581446
1327.575591,7772.162391,-5403.503377,1608.800546
1327.575920,7994.224174,-6143.709319,1532.190996
1327.576250,7179.997637,-5921.647536,1838.629195
1327.576579,6957.935855,-5477.523971,919.314598
1327.576908,7031.956449,-5477.523971,1302.362347
1327.577237,6809.894666,-4885.359217,153.219100
1327.577566,6587.832884,-6143.709319,229.828649
1327.577896,7105.977043,-7105.977043,842.705048
1327.578225,7476.080014,-6735.874072,1072.533697
1327.578554,7179.997637,-7846.182985,459.657299
1327.578883,7328.038826,-7328.038826,1915.238745
1327.579212,6883.915261,-7698.141797,1838.629195
1327.579542,6513.812290,-7179.997637,919.314598
1327.579871,5995.668130,-6735.874072,766.095498
1327.580200,6513.812290,-7105.977043,1685.410096
1327.580529,7031.956449,-6587.832884,1455.581446
1327.580858,6291.750507,-5921.647536,1455.581446
1327.581188,6365.771101,-6069.688724,459.657299
1327.581517,6883.915261,-6217.729913,1225.752797
1327.581846,5773.606348,-6883.915261,612.876398
1327.582175,5921.647536,-7328.038826,0.000000
1327.582504,6143.709319,-7105.977043,306.438199
1327.582834,6587.832884,-7105.977043,689.485948
1327.583163,6809.894666,-7105.977043,1225.752797
1327.583492,7328.038826,-6809.894666,1991.848295
1327.583821,8068.244768,-6365.771101,1762.019645
1327.584150,7846.182985,-5921.647536,1532.190996
1327.584480,7031.956449,-5477.523971,2528.115143
1327.584809,6365.771101,-5477.523971,1302.362347
1327.585138,6587.832884,-5921.647536,919.314598
1327.585467,6735.874072,-5921.647536,1072.533697
1327.585796,6957.935855,-6069.688724,229.828649
1327.586126,6439.791695,-6809.894666,1149.143247
1327.586455,6809.894666,-7105.977043,612.876398
1327.586784,6069.688724,-8290.306550,229.828649
1327.587113,6365.771101,-7772.162391,995.924147
1327.587442,7105.977043,-8216.285956,1685.410096
1327.587772,7476.080014,-7328.038826,1685.410096
1327.588101,7179.997637,-6661.853478,1762.019645
1327.588430,7550.100608,-6143.709319,1608.800546
1327.588759,7550.100608,-5773.606348,1072.533697
1327.589088,7698.141797,-5329.482782,1072.533697
1327.589418,7550.100608,-5921.647536,1225.752797
1327.589747,7698.141797,-5921.647536,1225.752797
1327.590076,7328.038826,-5477.523971,383.047749
1327.590405,6735.874072,-5921.647536,612.876398
1327.590734,6883.915261,-6809.894666,229.828649
1327.591064,6735.874072,-7254.018232,459.657299
1327.591393,7031.956449,-7698.141797,842.705048
1327.591722,7031.956449,-7698.141797,1302.362347
1327.592051,7031.956449,-6143.709319,1455.581446
1327.592380,7031.956449,-6069.688724,1149.143247
1327.592710,7254.018232,-5551.544565,1149.143247
1327.593039,7698.141797,-5329.482782,1455.581446
1327.593368,7920.203579,-5551.544565,1838.629195
1327.593697,7846.182985,-5255.462188,1915.238745
1327.594026,7624.121203,-5033.400406,995.924147
1327.594356,7254.018232,-5625.565159,383.047749
1327.594685,6883.915261,-5995.668130,612.876398
1327.595014,6513.812290,-6587.832884,76.609550
1327.595343,6957.935855,-7254.018232,919.314598
1327.595672,6809.894666,-7550.100608,995.924147
1327.596002,6735.874072,-8438.347739,1685.410096
1327.596331,6291.750507,-7476.080014,1378.971896
1327.596660,6217.729913,-7179.997637,1302.362347
1327.596989,6365.771101,-6957.935855,842.705048
1327.597318,6957.935855,-6217.729913,1762.019645
1327.597648,7179.997637,-5181.441594,1378.971896
1327.597977,7476.080014,-5255.462188,1838.629195
1327.598306,7920.203579,-4885.359217,1225.752797
1327.598635,7402.059420,-6217.729913,995.924147
1327.598964,6513.812290,-6587.832884,306.438199
1327.599294,5551.544565,-7105.977043,76.609550
1327.599623,5699.585753,-7994.224174,689.485948
1327.599952,6143.709319,-8438.347739,1225.752797
1327.600281,6661.853478,-8586.388927,1991.848295
1327.600610,7254.018232,-7105.977043,1685.410096
1327.600940,7402.059420,-6143.709319,1455.581446
1327.601269,7179.997637,-5995.668130,1378.971896
1327.601598,6735.874072,-6069.688724,995.924147
1327.601927,6439.791695,-5847.626942,1072.533697
1327.602256,6957.935855,-5773.606348,612.876398
1327.602586,7031.956449,-5255.462188,919.314598
1327.602915,7105.977043,-5699.585753,76.609550
1327.603244,7328.038826,-6513.812290,153.219100
1327.603573,7179.997637,-7624.121203,842.705048
1327.603902,6883.915261,-7994.224174,612.876398
1327.604232,6587.832884,-7846.182985,995.924147
1327.604561,6957.935855,-7476.080014,1685.410096
1327.604890,7031.956449,-7550.100608,1608.800546
1327.605219,7105.977043,-7105.977043,2068.457845
1327.605548,6957.935855,-6439.791695,1915.238745
1327.605878,7105.977043,-5181.441594,1378.971896
1327.606207,6735.874072,-4885.359217,1149.143247
1327.606536,6661.853478,-5329.482782,842.705048
1327.606865,6291.750507,-5773.606348,153.219100
1327.607194,6291.750507,-6291.750507,229.828649
1327.607524,6587.832884,-6661.853478,76.609550
1327.607853,6439.791695,-7624.121203,0.000000
1327.608182,6809.894666,-8216.285956,766.095498
1327.608511,7402.059420,-7031.956449,1762.019645
1327.608840,8068.244768,-8364.327145,1072.533697
1327.609170,8142.265362,-5107.421000,1685.410096
1327.609499,7105.977043,-6661.853478,1302.362347
1327.609828,6957.935855,-7402.059420,842.705048
1327.610157,6439.791695,-4663.297435,919.314598
1327.610486,5699.585753,-7105.977043,1762.019645
1327.610816,7328.038826,-4441.235652,612.876398
1327.611145,7846.182985,-3775.050304,1225.752797
1327.611474,7846.182985,-6513.812290,1072.533697
1327.611803,7402.059420,-4959.379811,0.000000
1327.612132,7254.018232,-6661.853478,76.609550
1327.612462,6883.915261,-7698.141797,459.657299
1327.612791,6957.935855,-7698.141797,1302.362347
1327.613120,7624.121203,-8660.409521,2068.457845
1327.613449,8364.327145,-7105.977043,2374.896044
1327.613778,6957.935855,-8586.388927,1838.629195
1327.614108,6439.791695,-6291.750507,1838.629195
1327.614437,6735.874072,-5477.523971,1532.190996
1327.614766,7105.977043,-5625.565159,1915.238745
1327.615095,7105.977043,-4145.153275,1302.362347
1327.615424,6809.894666,-5773.606348,1608.800546
1327.615754,6957.935855,-4737.318029,0.000000
1327.616083,6217.729913,-6439.791695,153.219100
1327.616412,6143.709319,-6661.853478,536.266849
1327.616741,6143.709319,-8586.388927,76.609550
1327.617070,6365.771101,-8956.491898,1149.143247
1327.617400,6957.935855,-7550.100608,1149.143247
1327.617729,7031.956449,-8068.244768,1149.143247
1327.618058,7328.038826,-6513.812290,1225.752797
1327.618387,6883.915261,-6809.894666,1072.533697
1327.618716,6735.874072,-6957.935855,1455.581446
1327.619046,6957.935855,-5773.606348,1455.581446
1327.619375,7105.977043,-5329.482782,1455.581446
1327.619704,7105.977043,-5181.441594,1455.581446
1327.620033,7402.059420,-5181.441594,766.095498
1327.620362,7624.121203,-5329.482782,842.705048
1327.620692,7920.203579,-6365.771101,1302.362347
1327.621021,7476.080014,-6217.729913,1302.362347
1327.621350,7254.018232,-7179.997637,1532.190996
1327.621679,7105.977043,-8290.306550,1532.190996
1327.622008,6883.915261,-7846.182985,1762.019645
1327.622337,6661.853478,-7920.203579,1149.143247
1327.622667,6143.709319,-7105.977043,1149.143247
1327.622996,6217.729913,-6291.750507,842.705048
1327.623325,6661.853478,-6365.771101,1072.533697
1327.623654,6365.771101,-5995.668130,842.705048
1327.623983,6365.771101,-5847.626942,766.095498
1327.624312,6143.709319,-6143.709319,-306.438199
1327.624642,6069.688724,-6439.791695,0.000000
1327.624971,6365.771101,-7698.141797,0.000000
1327.625300,7179.997637,-7698.141797,842.705048
1327.625629,7476.080014,-7476.080014,1302.362347
1327.625958,7624.121203,-7254.018232,1378.971896
1327.626287,7624.121203,-6217.729913,1302.362347
1327.626616,7846.182985,-5773.606348,1149.143247
1327.626946,7994.224174,-6069.688724,1378.971896
1327.627275,7328.038826,-6587.832884,1685.410096
1327.627604,6957.935855,-5995.668130,1225.752797
1327.627933,6883.915261,-5477.523971,459.657299
1327.628262,6291.750507,-4737.318029,0.000000
1327.628591,5403.503377,-5921.647536,-229.828649
1327.628921,6661.853478,-7179.997637,536.266849
1327.629250,7476.080014,-7105.977043,1378.971896
1327.629579,7550.100608,-7254.018232,1915.238745
1327.629908,7328.038826,-7328.038826,2374.896044
1327.630237,7846.182985,-7105.977043,2528.115143
1327.630566,7402.059420,-6661.853478,1532.190996
1327.630896,7105.977043,-6365.771101,1378.971896
1327.631225,7179.997637,-6217.729913,1762.019645
1327.631554,7402.059420,-5255.462188,1149.143247
1327.631883,6809.894666,-5625.565159,1149.143247
1327.632212,6143.709319,-6217.729913,383.047749
1327.632541,6439.791695,-6365.771101,306.438199
1327.632870,6439.791695,-7328.038826,-229.828649
1327.633200,5551.544565,-7254.018232,-383.047749
1327.633529,5551.544565,-7994.224174,-383.047749
1327.633858,6365.771101,-8290.306550,383.047749
1327.634187,6809.894666,-8438.347739,1378.971896
1327.634516,7698.141797,-7476.080014,1608.800546
1327.634845,8290.306550,-5625.565159,1762.019645
1327.635175,8364.327145,-5033.400406,1532.190996
1327.635504,7550.100608,-4885.359217,1532.190996
1327.635833,7105.977043,-5551.544565,1838.629195
1327.636162,7105.977043,-5477.523971,1685.410096
1327.636491,6439.791695,-4663.297435,612.876398
1327.636820,5921.647536,-4737.318029,0.000000
1327.637150,6143.709319,-5995.668130,229.828649
1327.637479,6513.812290,-7105.977043,1378.971896
1327.637808,7179.997637,-7698.141797,766.095498
1327.638137,7105.977043,-7994.224174,1455.581446
1327.638466,7254.018232,-7402.059420,1455.581446
1327.638795,7476.080014,-7920.203579,1378.971896
1327.639124,7031.956449,-7031.956449,1915.238745
1327.639454,7328.038826,-7105.977043,1915.238745
1327.639783,7846.182985,-5773.606348,1608.800546
1327.640112,7254.018232,-5255.462188,1762.019645
1327.640441,7105.977043,-5699.585753,1149.143247
1327.640770,7105.977043,-5625.565159,995.924147
1327.641099,6513.812290,-5921.647536,306.438199
1327.641429,6069.688724,-6439.791695,-459.657299
1327.641758,5773.606348,-7031.956449,0.000000
1327.642087,6735.874072,-8216.285956,229.828649
1327.642416,7179.997637,-8290.306550,766.095498
1327.642745,6957.935855,-7846.182985,1225.752797
1327.643074,7402.059420,-7624.121203,1455.581446
1327.643404,7550.100608,-6365.771101,1225.752797
1327.643733,8068.244768,-6365.771101,1225.752797
1327.644062,7328.038826,-5847.626942,1455.581446
1327.644391,6143.709319,-6069.688724,1378.971896
1327.644720,6439.791695,-5847.626942,1685.410096
1327.645049,6735.874072,-5255.462188,995.924147
1327.645378,6661.853478,-5033.400406,459.657299
1327.645708,6957.935855,-5477.523971,536.266849
1327.646037,7402.059420,-6291.750507,459.657299
1327.646366,7920.203579,-6661.853478,689.485948
1327.646695,7105.977043,-7402.059420,1838.629195
1327.647024,7328.038826,-7846.182985,1225.752797
1327.647353,7105.977043,-7402.059420,1302.362347
1327.647683,5921.647536,-8142.265362,1149.143247
1327.648012,5921.647536,-8142.265362,612.876398
1327.648341,6291.750507,-6735.874072,1608.800546
1327.648670,7031.956449,-5847.626942,1455.581446
1327.648999,6735.874072,-5403.503377,1302.362347
1327.649328,6809.894666,-5329.482782,1225.752797
1327.649657,7328.038826,-5403.503377,459.657299
1327.649987,6735.874072,-5847.626942,306.438199
1327.650316,6439.791695,-5995.668130,612.876398
1327.650645,6735.874072,-6957.935855,459.657299
1327.650974,7105.977043,-6957.935855,1302.362347
1327.651303,7846.182985,-6661.853478,1838.629195
1327.651632,8586.388927,-7105.977043,1838.629195
1327.651962,8512.368333,-6957.935855,1915.238745
1327.652291,7328.038826,-7031.956449,1225.752797
1327.652620,6365.771101,-7254.018232,306.438199
1327.652949,5477.523971,-6291.750507,0.000000
