#time,accel_x,accel_y,accel_z
1460.452362,6513.812290,-8142.265362,-306.438199
1460.452691,6513.812290,-9178.553681,-229.828649
1460.453021,5477.523971,-9844.739029,0.000000
1460.453350,5107.421000,-9992.780217,-459.657299
1460.453679,4219.173869,-10510.924376,0.000000
1460.454008,4663.297435,-8290.306550,919.314598
1460.454337,4959.379811,-8290.306550,766.095498
1460.454666,4959.379811,-8364.327145,1302.362347
1460.454996,4441.235652,-8142.265362,1762.019645
1460.455325,3923.091493,-8512.368333,1378.971896
1460.455654,4441.235652,-6735.874072,919.314598
1460.455983,4367.215058,-6957.935855,1072.533697
1460.456312,5181.441594,-7105.977043,1455.581446
1460.456641,5847.626942,-7402.059420,2068.457845
1460.456971,6217.729913,-8586.388927,1838.629195
1460.457300,7031.956449,-8734.430116,1608.800546
1460.457629,5773.606348,-9474.636058,1378.971896
1460.457958,5255.462188,-9696.697840,689.485948
1460.458287,4737.318029,-9844.739029,536.266849
1460.458616,4589.276840,-9030.512492,919.314598
1460.458945,4441.235652,-9474.636058,919.314598
1460.459275,3923.091493,-9178.553681,1072.533697
1460.459604,4737.318029,-8660.409521,1455.581446
1460.459933,4589.276840,-8660.409521,919.314598
1460.460262,3997.112087,-7994.224174,2298.286494
1460.460591,4367.215058,-8438.347739,1762.019645
1460.460920,4589.276840,-8438.347739,1685.410096
1460.461250,4811.338623,-8216.285956,2068.457845
1460.461579,5477.523971,-8586.388927,2451.505594
1460.461908,5107.421000,-8364.327145,2068.457845
1460.462237,4737.318029,-8512.368333,1915.238745
1460.462566,4441.235652,-8512.368333,1762.019645
1460.462895,3923.091493,-8808.450710,76.609550
1460.463225,3182.885551,-9030.512492,153.219100
1460.463554,3552.988522,-9844.739029,-383.047749
1460.463883,3552.988522,-10140.821405,-689.485948
1460.464212,3775.050304,-9770.718434,-689.485948
1460.464541,4219.173869,-9252.574275,-995.924147
1460.464870,4737.318029,-9844.739029,-229.828649
1460.465200,4885.359217,-9474.636058,383.047749
1460.465529,5181.441594,-9252.574275,306.438199
1460.465858,5773.606348,-8808.450710,1302.362347
1460.466187,6217.729913,-8290.306550,2451.505594
1460.466516,6069.688724,-8808.450710,2374.896044
1460.466845,5403.503377,-8142.265362,2145.067394
1460.467175,5033.400406,-7698.141797,1685.410096
1460.467504,4811.338623,-6661.853478,612.876398
1460.467833,4515.256246,-6069.688724,-76.609550
1460.468162,4589.276840,-7550.100608,-766.095498
1460.468491,4145.153275,-8142.265362,-1608.800546
1460.468820,3923.091493,-8364.327145,-2068.457845
1460.469150,4367.215058,-9844.739029,-1915.238745
1460.469479,4737.318029,-10436.903782,-1225.752797
1460.469808,5403.503377,-11547.212695,0.000000
1460.470137,5551.544565,-11621.233289,689.485948
1460.470466,5699.585753,-10732.986159,1532.190996
1460.470795,5477.523971,-9696.697840,1762.019645
1460.471124,5921.647536,-8882.471304,1532.190996
1460.471454,5625.565159,-7476.080014,1991.848295
1460.471783,6143.709319,-6513.812290,1532.190996
1460.472112,5625.565159,-6809.894666,1455.581446
1460.472441,5551.544565,-6143.709319,1608.800546
1460.472770,5551.544565,-6735.874072,459.657299
1460.473099,5477.523971,-6809.894666,995.924147
1460.473429,5551.544565,-7772.162391,1225.752797
1460.473758,5625.565159,-8734.430116,1072.533697
1460.474087,5033.400406,-8956.491898,1608.800546
1460.474416,4663.297435,-9400.615463,612.876398
1460.474745,3997.112087,-9622.677246,0.000000
1460.475074,3775.050304,-9252.574275,612.876398
1460.475404,4367.215058,-9400.615463,1149.143247
1460.475733,4737.318029,-9252.574275,1532.190996
1460.476062,5033.400406,-7772.162391,2298.286494
1460.476391,5329.482782,-7328.038826,2221.676944
1460.476720,5625.565159,-6513.812290,2451.505594
1460.477049,5995.668130,-6883.915261,1991.848295
1460.477379,5995.668130,-7254.018232,1455.581446
1460.477708,5255.462188,-7624.121203,766.095498
1460.478037,5255.462188,-8068.244768,1302.362347
1460.478366,5181.441594,-9474.636058,1378.971896
1460.478695,4737.318029,-9548.656652,1608.800546
1460.479024,4515.256246,-9474.636058,1608.800546
1460.479354,3775.050304,-9326.594869,1149.143247
1460.479683,3404.947333,-9474.636058,1762.019645
1460.480012,3923.091493,-9178.553681,766.095498
1460.480341,3997.112087,-9400.615463,1149.143247
1460.480670,5107.421000,-8660.409521,1838.629195
1460.480999,5181.441594,-8660.409521,1072.533697
1460.481329,4737.318029,-8438.347739,995.924147
1460.481658,4145.153275,-8364.327145,0.000000
1460.481987,4737.318029,-8364.327145,383.047749
1460.482316,5477.523971,-9178.553681,919.314598
1460.482645,6439.791695,-9548.656652,1991.848295
1460.482974,7179.997637,-9474.636058,2374.896044
1460.483303,6587.832884,-9696.697840,2757.943793
1460.483633,5403.503377,-9696.697840,2451.505594
1460.483962,4441.235652,-9474.636058,1608.800546
1460.484291,3923.091493,-8216.285956,842.705048
1460.484620,3849.070898,-8586.388927,689.485948
1460.484949,3849.070898,-8216.285956,459.657299
1460.485278,3552.988522,-7920.203579,383.047749
1460.485608,3552.988522,-9104.533087,0.000000
1460.485937,3849.070898,-9474.636058,153.219100
1460.486266,3775.050304,-9918.759623,0.000000
1460.486595,3775.050304,-9992.780217,76.609550
1460.486924,4145.153275,-10066.800811,383.047749
1460.487253,5181.441594,-9548.656652,1225.752797
1460.487583,5551.544565,-8512.368333,1302.362347
1460.487912,5921.647536,-8438.347739,1149.143247
1460.488241,6069.688724,-7846.182985,995.924147
1460.488570,5329.482782,-8216.285956,1149.143247
1460.488899,5181.441594,-8142.265362,1149.143247
1460.489228,5403.503377,-6661.853478,383.047749
1460.489558,6217.729913,-6365.771101,0.000000
1460.489887,6143.709319,-6661.853478,689.485948
1460.490216,6513.812290,-7254.018232,1532.190996
1460.490545,7328.038826,-7846.182985,1915.238745
1460.490874,6143.709319,-7402.059420,1378.971896
1460.491203,5107.421000,-7846.182985,383.047749
1460.491533,4885.359217,-9030.512492,1225.752797
1460.491862,4959.379811,-9326.594869,1762.019645
1460.492191,4367.215058,-10066.800811,1532.190996
1460.492520,3552.988522,-8290.306550,536.266849
1460.492849,3256.906145,-8142.265362,-153.219100
1460.493178,4145.153275,-8586.388927,229.828649
1460.493508,4219.173869,-9770.718434,1225.752797
1460.493837,4071.132681,-9992.780217,229.828649
1460.494166,4811.338623,-8142.265362,766.095498
1460.494495,5477.523971,-7476.080014,995.924147
1460.494824,6365.771101,-7994.224174,1915.238745
1460.495153,7031.956449,-9178.553681,2145.067394
1460.495482,6217.729913,-9326.594869,1072.533697
1460.495812,5921.647536,-8660.409521,459.657299
1460.496141,5255.462188,-8438.347739,995.924147
1460.496470,5329.482782,-8290.306550,1685.410096
1460.496799,4441.235652,-9178.553681,1302.362347
1460.497128,3849.070898,-8438.347739,1608.800546
1460.497457,3701.029710,-7698.141797,1378.971896
1460.497787,5107.421000,-7772.162391,2298.286494
1460.498116,6143.709319,-8290.306550,2987.772442
1460.498445,5329.482782,-8808.450710,1608.800546
1460.498774,4071.132681,-8512.368333,383.047749
1460.499103,3108.864956,-7920.203579,459.657299
1460.499432,3404.947333,-9474.636058,842.705048
1460.499762,4219.173869,-9474.636058,612.876398
1460.500091,4441.235652,-9622.677246,229.828649
1460.500420,4441.235652,-10140.821405,612.876398
1460.500749,3849.070898,-10140.821405,995.924147
1460.501078,3108.864956,-10955.047942,1072.533697
1460.501407,3775.050304,-10362.883188,536.266849
1460.501737,4515.256246,-8956.491898,1302.362347
1460.502066,4885.359217,-9548.656652,2145.067394
1460.502395,4737.318029,-9178.553681,2528.115143
1460.502724,5033.400406,-8290.306550,2987.772442
1460.503053,6883.915261,-5699.585753,2068.457845
1460.503382,7254.018232,-5403.503377,1838.629195
1460.503712,7031.956449,-4293.194464,2298.286494
1460.504041,5847.626942,-10214.842000,1378.971896
1460.504370,5403.503377,-6735.874072,306.438199
1460.504699,4515.256246,-5921.647536,0.000000
1460.505028,4441.235652,-9992.780217,-383.047749
1460.505357,3775.050304,-7179.997637,-612.876398
1460.505686,3478.967927,-10732.986159,-306.438199
1460.506016,4737.318029,-9844.739029,-766.095498
1460.506345,5255.462188,-7994.224174,689.485948
1460.506674,6883.915261,-10510.924376,1685.410096
1460.507003,6439.791695,-9622.677246,2451.505594
1460.507332,6439.791695,-9474.636058,1762.019645
1460.507661,6513.812290,-8512.368333,3294.210641
1460.507991,7846.182985,-6883.915261,2681.334243
1460.508320,8734.430116,-6217.729913,2528.115143
1460.508649,7698.141797,-5699.585753,1685.410096
1460.508978,5921.647536,-7624.121203,1378.971896
1460.509307,4441.235652,-5625.565159,-536.266849
1460.509636,3701.029710,-6217.729913,-612.876398
1460.509966,3256.906145,-7550.100608,-612.876398
1460.510295,5181.441594,-6069.688724,-612.876398
1460.510624,4737.318029,-7846.182985,-842.705048
1460.510953,4589.276840,-7402.059420,-919.314598
1460.511282,6291.750507,-8290.306550,689.485948
1460.511611,8660.409521,-7105.977043,2681.334243
1460.511941,9030.512492,-7402.059420,2451.505594
1460.512270,8882.471304,-6217.729913,3753.867940
1460.512599,9104.533087,-6069.688724,3677.258390
1460.512928,8660.409521,-6143.709319,2757.943793
1460.513257,7476.080014,-5847.626942,2374.896044
1460.513586,6439.791695,-6661.853478,2298.286494
1460.513916,6439.791695,-6143.709319,689.485948
1460.514245,5181.441594,-7328.038826,-383.047749
1460.514574,2368.659014,-9326.594869,0.000000
1460.514903,1850.514855,-9770.718434,-1608.800546
1460.515232,2442.679609,-9696.697840,-2374.896044
1460.515561,2590.720797,-8216.285956,-1608.800546
1460.515891,4367.215058,-9474.636058,383.047749
1460.516220,7105.977043,-9178.553681,1991.848295
1460.516549,8142.265362,-7402.059420,2374.896044
1460.516878,8364.327145,-6661.853478,4060.306139
1460.517207,10807.006753,-4219.173869,4136.915689
1460.517536,11399.171507,-2442.679609,4749.792088
1460.517865,9548.656652,-2516.700203,3370.820191
1460.518195,9030.512492,-3182.885551,3677.258390
1460.518524,9918.759623,-2294.638420,1915.238745
1460.518853,8734.430116,-3256.906145,0.000000
1460.519182,5625.565159,-5773.606348,689.485948
1460.519511,4367.215058,-7920.203579,-1302.362347
1460.519840,2738.761985,-11251.130318,-2528.115143
1460.520170,962.267725,-10140.821405,-2681.334243
1460.520499,2664.741391,-10510.924376,-842.705048
1460.520828,5625.565159,-10658.965565,-229.828649
1460.521157,6365.771101,-9548.656652,1532.190996
1460.521486,6661.853478,-8586.388927,2757.943793
1460.521815,8586.388927,-5329.482782,2451.505594
1460.522145,9918.759623,-4515.256246,2374.896044
1460.522474,9696.697840,-4737.318029,3907.087040
1460.522803,9992.780217,-4071.132681,4060.306139
1460.523132,10510.924376,-1480.411884,1991.848295
1460.523461,9548.656652,-2738.761985,1149.143247
1460.523790,7328.038826,-4515.256246,612.876398
1460.524120,5403.503377,-6809.894666,-1991.848295
1460.524449,4071.132681,-8364.327145,-2987.772442
1460.524778,3552.988522,-8438.347739,-1991.848295
1460.525107,5551.544565,-10584.944971,-1532.190996
1460.525437,6439.791695,-9992.780217,229.828649
1460.525766,6365.771101,-9548.656652,1532.190996
1460.526095,7031.956449,-7476.080014,2221.676944
1460.526424,7402.059420,-5329.482782,1762.019645
1460.526753,7846.182985,-5403.503377,3064.381992
1460.527083,9030.512492,-4737.318029,2987.772442
1460.527412,10066.800811,-3552.988522,3064.381992
1460.527741,10066.800811,-1332.370696,2221.676944
1460.528070,10436.903782,-1850.514855,1762.019645
1460.528399,9474.636058,-3108.864956,1302.362347
1460.528729,7698.141797,-5181.441594,-76.609550
1460.529058,5477.523971,-7476.080014,-689.485948
1460.529387,4959.379811,-8290.306550,-383.047749
1460.529716,4959.379811,-9030.512492,-1838.629195
1460.530046,4589.276840,-10732.986159,-229.828649
1460.530375,5329.482782,-9844.739029,1302.362347
1460.530704,6143.709319,-8586.388927,689.485948
1460.531033,5329.482782,-7698.141797,919.314598
1460.531362,4959.379811,-7476.080014,2221.676944
1460.531692,6957.935855,-5921.647536,2298.286494
1460.532021,7994.224174,-4293.194464,1838.629195
1460.532350,8660.409521,-3330.926739,2834.553343
1460.532679,9918.759623,-3478.967927,3217.601092
1460.533008,9918.759623,-4293.194464,1225.752797
1460.533338,7328.038826,-4959.379811,689.485948
1460.533667,6735.874072,-5921.647536,-76.609550
1460.533996,6587.832884,-7846.182985,-612.876398
1460.534325,5255.462188,-9622.677246,536.266849
1460.534654,4737.318029,-11103.089130,1991.848295
1460.534984,6291.750507,-7624.121203,1225.752797
1460.535313,5847.626942,-6957.935855,-459.657299
1460.535642,4737.318029,-8512.368333,2374.896044
1460.535971,6217.729913,-6513.812290,2681.334243
1460.536301,7698.141797,-5329.482782,842.705048
1460.536630,7179.997637,-4293.194464,1685.410096
1460.536959,7105.977043,-3330.926739,1991.848295
1460.537288,8586.388927,-4811.338623,612.876398
1460.537617,7994.224174,-5107.421000,689.485948
1460.537947,7550.100608,-6217.729913,1378.971896
1460.538276,8882.471304,-7994.224174,842.705048
1460.538605,7920.203579,-6587.832884,919.314598
1460.538934,6513.812290,-9474.636058,1455.581446
1460.539263,6291.750507,-7624.121203,612.876398
1460.539593,5847.626942,-7254.018232,0.000000
1460.539922,4367.215058,-8956.491898,536.266849
1460.540251,5033.400406,-7994.224174,1991.848295
1460.540580,6217.729913,-7031.956449,0.000000
1460.540910,6513.812290,-5995.668130,612.876398
1460.541239,5847.626942,-6439.791695,1608.800546
1460.541568,7772.162391,-5329.482782,689.485948
1460.541897,8068.244768,-5033.400406,536.266849
1460.542226,8290.306550,-5181.441594,1225.752797
1460.542556,10807.006753,-4145.153275,2451.505594
1460.542885,10584.944971,-5699.585753,1608.800546
1460.543214,8216.285956,-7328.038826,1762.019645
1460.543543,6957.935855,-6439.791695,1225.752797
1460.543872,5773.606348,-7994.224174,-306.438199
1460.544202,4145.153275,-7624.121203,153.219100
1460.544531,3034.844362,-9696.697840,1072.533697
1460.544860,4145.153275,-7105.977043,-612.876398
1460.545189,4145.153275,-6587.832884,-229.828649
1460.545519,4885.359217,-7031.956449,995.924147
1460.545848,8142.265362,-4737.318029,766.095498
1460.546177,8956.491898,-5477.523971,1149.143247
1460.546506,8808.450710,-6069.688724,1302.362347
1460.546835,9918.759623,-3997.112087,1762.019645
1460.547165,10807.006753,-6217.729913,2911.162892
1460.547494,9992.780217,-5773.606348,2451.505594
1460.547823,8438.347739,-6661.853478,3370.820191
1460.548152,7328.038826,-7031.956449,2374.896044
1460.548481,5107.421000,-7105.977043,306.438199
1460.548811,3330.926739,-7254.018232,459.657299
1460.549140,3552.988522,-8956.491898,842.705048
1460.549469,4811.338623,-7179.997637,229.828649
1460.549798,5255.462188,-5551.544565,459.657299
1460.550127,5847.626942,-7624.121203,1225.752797
1460.550457,7402.059420,-6217.729913,459.657299
1460.550786,7624.121203,-5255.462188,0.000000
1460.551115,8364.327145,-5255.462188,383.047749
1460.551444,9622.677246,-5699.585753,2145.067394
1460.551774,10584.944971,-5995.668130,1762.019645
1460.552103,9400.615463,-7105.977043,2604.724693
1460.552432,8290.306550,-6957.935855,2987.772442
1460.552761,7105.977043,-6735.874072,1455.581446
1460.553090,5477.523971,-7476.080014,919.314598
1460.553420,4589.276840,-8290.306550,1225.752797
1460.553749,4959.379811,-7328.038826,0.000000
1460.554078,4811.338623,-6883.915261,-612.876398
1460.554407,4367.215058,-6883.915261,-229.828649
1460.554736,5551.544565,-6217.729913,-766.095498
1460.555066,6365.771101,-7698.141797,-842.705048
1460.555395,6661.853478,-7772.162391,1378.971896
1460.555724,8438.347739,-6735.874072,1685.410096
1460.556053,9696.697840,-5551.544565,1378.971896
1460.556383,9030.512492,-5625.565159,2298.286494
1460.556712,9474.636058,-5255.462188,2987.772442
1460.557041,10140.821405,-5181.441594,2834.553343
1460.557370,7550.100608,-5329.482782,1685.410096
1460.557699,5847.626942,-6513.812290,1762.019645
1460.558029,5625.565159,-6513.812290,1762.019645
1460.558358,5403.503377,-7031.956449,229.828649
1460.558687,4663.297435,-7328.038826,229.828649
1460.559016,4589.276840,-5477.523971,0.000000
1460.559345,6291.750507,-6143.709319,-1072.533697
1460.559675,6735.874072,-6143.709319,-229.828649
1460.560004,7698.141797,-6365.771101,1915.238745
1460.560333,9252.574275,-7402.059420,1378.971896
1460.560662,8142.265362,-7328.038826,1149.143247
1460.560992,6735.874072,-7624.121203,1685.410096
1460.561321,7920.203579,-6439.791695,1608.800546
1460.561650,8734.430116,-5995.668130,2068.457845
1460.561979,7328.038826,-6883.915261,2298.286494
1460.562308,7105.977043,-6957.935855,2221.676944
1460.562638,7328.038826,-5403.503377,1225.752797
1460.562967,6513.812290,-5329.482782,306.438199
1460.563296,5255.462188,-6513.812290,459.657299
1460.563625,5329.482782,-6365.771101,-689.485948
1460.563954,5699.585753,-6883.915261,-766.095498
1460.564284,5625.565159,-6809.894666,229.828649
1460.564613,7402.059420,-7254.018232,1762.019645
1460.564942,9030.512492,-7179.997637,1072.533697
1460.565271,7920.203579,-6217.729913,1685.410096
1460.565600,7550.100608,-7698.141797,2221.676944
1460.565930,7698.141797,-7105.977043,1685.410096
1460.566259,5921.647536,-6735.874072,689.485948
1460.566588,4737.318029,-8142.265362,919.314598
1460.566917,6957.935855,-6957.935855,1455.581446
1460.567247,8142.265362,-5921.647536,1685.410096
1460.567576,7624.121203,-4885.359217,1762.019645
1460.567905,7105.977043,-5181.441594,1072.533697
1460.568234,6513.812290,-4441.235652,-459.657299
1460.568563,5329.482782,-5255.462188,-1225.752797
1460.568893,4811.338623,-7328.038826,689.485948
1460.569222,6957.935855,-6735.874072,689.485948
1460.569551,7624.121203,-7846.182985,842.705048
1460.569880,7476.080014,-8586.388927,2604.724693
1460.570209,8068.244768,-6957.935855,2528.115143
1460.570539,8216.285956,-6069.688724,1072.533697
1460.570868,7105.977043,-6513.812290,2298.286494
1460.571197,6661.853478,-7105.977043,1991.848295
1460.571526,6957.935855,-4737.318029,229.828649
1460.571856,6143.709319,-5255.462188,536.266849
1460.572185,6661.853478,-6661.853478,0.000000
1460.572514,7105.977043,-5329.482782,153.219100
1460.572843,6883.915261,-6291.750507,-153.219100
1460.573172,6809.894666,-7402.059420,1072.533697
1460.573502,7105.977043,-7105.977043,1302.362347
1460.573831,7624.121203,-7254.018232,1378.971896
1460.574160,7254.018232,-7179.997637,1225.752797
1460.574489,7920.203579,-6365.771101,2451.505594
1460.574818,8142.265362,-6143.709319,1608.800546
1460.575148,6883.915261,-6587.832884,1302.362347
1460.575477,6735.874072,-7105.977043,2221.676944
1460.575806,6957.935855,-6809.894666,536.266849
1460.576135,6587.832884,-5477.523971,153.219100
1460.576465,6069.688724,-6217.729913,459.657299
1460.576794,7031.956449,-4219.173869,76.609550
1460.577123,5847.626942,-8586.388927,-1225.752797
1460.577452,7105.977043,-4071.132681,229.828649
1460.577781,7476.080014,-7179.997637,1762.019645
1460.578111,8216.285956,-9474.636058,995.924147
1460.578440,6661.853478,-6291.750507,919.314598
1460.578769,6217.729913,-10658.965565,2604.724693
1460.579098,7550.100608,-7624.121203,2145.067394
1460.579427,7476.080014,-4959.379811,1838.629195
1460.579757,6365.771101,-8216.285956,2757.943793
1460.580086,6883.915261,-4071.132681,1072.533697
1460.580415,6439.791695,-4811.338623,-766.095498
1460.580744,5329.482782,-5995.668130,1378.971896
1460.581073,6217.729913,-6069.688724,842.705048
1460.581403,7550.100608,-6513.812290,-689.485948
1460.581732,6513.812290,-5033.400406,-536.266849
1460.582061,6957.935855,-6883.915261,1455.581446
1460.582390,9474.636058,-7105.977043,1149.143247
1460.582720,8660.409521,-7846.182985,1455.581446
1460.583049,6957.935855,-8734.430116,2451.505594
1460.583378,7698.141797,-5181.441594,1225.752797
1460.583707,7105.977043,-6217.729913,919.314598
1460.584036,5921.647536,-7328.038826,1991.848295
1460.584366,6513.812290,-7624.121203,2374.896044
1460.584695,7994.224174,-3849.070898,1302.362347
1460.585024,7328.038826,-4515.256246,459.657299
1460.585353,6439.791695,-4811.338623,1762.019645
1460.585682,6883.915261,-4663.297435,0.000000
1460.586012,5921.647536,-7402.059420,-1302.362347
1460.586341,5403.503377,-6661.853478,0.000000
1460.586670,6957.935855,-7328.038826,459.657299
1460.586999,8364.327145,-7476.080014,919.314598
1460.587329,8364.327145,-8586.388927,2451.505594
1460.587658,7698.141797,-7994.224174,2451.505594
1460.587987,7624.121203,-6957.935855,1455.581446
1460.588316,6143.709319,-6957.935855,1072.533697
1460.588645,5625.565159,-7105.977043,1915.238745
1460.588975,6291.750507,-6661.853478,536.266849
1460.589304,6439.791695,-4071.132681,306.438199
1460.589633,6143.709319,-6069.688724,459.657299
1460.589962,7031.956449,-6291.750507,612.876398
1460.590291,7031.956449,-5329.482782,-689.485948
1460.590621,6735.874072,-7402.059420,383.047749
1460.590950,7105.977043,-7105.977043,1378.971896
1460.591279,8290.306550,-6735.874072,995.924147
1460.591608,8142.265362,-7772.162391,1991.848295
1460.591938,8290.306550,-6513.812290,2451.505594
1460.592267,8808.450710,-5033.400406,1762.019645
1460.592596,7772.162391,-4885.359217,1072.533697
1460.592925,5847.626942,-7105.977043,2145.067394
1460.593254,5625.565159,-7846.182985,2068.457845
1460.593584,6439.791695,-5847.626942,0.000000
1460.593913,5921.647536,-6069.688724,1915.238745
1460.594242,6735.874072,-6143.709319,0.000000
1460.594571,7402.059420,-5329.482782,-229.828649
1460.594900,6365.771101,-6661.853478,-383.047749
1460.595230,6661.853478,-7550.100608,536.266849
1460.595559,7254.018232,-7698.141797,1608.800546
1460.595888,6513.812290,-9474.636058,995.924147
1460.596217,6735.874072,-7624.121203,2221.676944
1460.596546,7179.997637,-5699.585753,1838.629195
1460.596876,7624.121203,-6143.709319,1685.410096
1460.597205,6809.894666,-5847.626942,2374.896044
1460.597534,6809.894666,-6143.709319,1838.629195
1460.597863,7105.977043,-4145.153275,153.219100
1460.598193,6143.709319,-5403.503377,919.314598
1460.598522,6439.791695,-5921.647536,536.266849
1460.598851,6809.894666,-6587.832884,0.000000
1460.599180,6883.915261,-6735.874072,459.657299
1460.599509,6883.915261,-6661.853478,842.705048
1460.599839,8586.388927,-4219.173869,1532.190996
1460.600168,8142.265362,-8734.430116,1762.019645
1460.600497,7328.038826,-7179.997637,2145.067394
1460.600826,6957.935855,-6365.771101,1762.019645
1460.601155,5995.668130,-7476.080014,919.314598
1460.601485,4959.379811,-5625.565159,459.657299
1460.601814,6291.750507,-8364.327145,2451.505594
1460.602143,8438.347739,-6735.874072,2374.896044
1460.602472,8808.450710,-6661.853478,2068.457845
1460.602802,7105.977043,-5847.626942,1762.019645
1460.603131,5033.400406,-5847.626942,-1225.752797
1460.603460,4293.194464,-8586.388927,-2604.724693
1460.603789,4663.297435,-7846.182985,-229.828649
1460.604118,6439.791695,-8882.471304,919.314598
1460.604448,8586.388927,-8512.368333,1532.190996
1460.604777,8364.327145,-6365.771101,2221.676944
1460.605106,7698.141797,-7031.956449,2068.457845
1460.605435,7994.224174,-5107.421000,1991.848295
1460.605764,7031.956449,-5329.482782,1915.238745
1460.606094,7105.977043,-6513.812290,2145.067394
1460.606423,7624.121203,-4071.132681,1302.362347
1460.606752,7550.100608,-4367.215058,536.266849
1460.607081,7550.100608,-4515.256246,1225.752797
1460.607411,7328.038826,-6143.709319,842.705048
1460.607740,7031.956449,-6809.894666,-766.095498
1460.608069,5773.606348,-7179.997637,-536.266849
1460.608398,5625.565159,-8290.306550,536.266849
1460.608727,6661.853478,-7994.224174,612.876398
1460.609057,6365.771101,-8660.409521,995.924147
1460.609386,5921.647536,-8290.306550,1991.848295
1460.609715,6883.915261,-5995.668130,1225.752797
1460.610044,7698.141797,-6439.791695,1149.143247
1460.610373,6513.812290,-6291.750507,1762.019645
1460.610703,6883.915261,-7550.100608,1915.238745
1460.611032,7624.121203,-4589.276840,459.657299
1460.611361,7550.100608,-3627.009116,1072.533697
1460.611690,7476.080014,-5625.565159,536.266849
1460.612019,7846.182985,-5107.421000,-153.219100
1460.612349,6513.812290,-7031.956449,-1302.362347
1460.612678,5255.462188,-8882.471304,229.828649
1460.613007,6809.894666,-8660.409521,383.047749
1460.613336,7328.038826,-8142.265362,689.485948
1460.613666,7328.038826,-7772.162391,1149.143247
1460.613995,7476.080014,-8364.327145,2681.334243
1460.614324,8660.409521,-5477.523971,2145.067394
1460.614653,7328.038826,-5181.441594,2681.334243
1460.614982,6661.853478,-5033.400406,1915.238745
1460.615312,6513.812290,-4589.276840,229.828649
1460.615641,6735.874072,-3849.070898,306.438199
1460.615970,7254.018232,-5107.421000,1378.971896
1460.616299,7846.182985,-6883.915261,842.705048
1460.616628,7402.059420,-6735.874072,229.828649
1460.616958,6365.771101,-5921.647536,76.609550
1460.617287,6587.832884,-7920.203579,459.657299
1460.617616,6587.832884,-8068.244768,919.314598
1460.617945,6069.688724,-9252.574275,1072.533697
1460.618275,6291.750507,-8438.347739,2145.067394
1460.618604,6809.894666,-6365.771101,1915.238745
1460.618933,6809.894666,-5625.565159,1762.019645
1460.619262,6735.874072,-6069.688724,2145.067394
1460.619591,7846.182985,-6513.812290,2681.334243
1460.619921,8438.347739,-5107.421000,1378.971896
1460.620250,7476.080014,-3330.926739,689.485948
1460.620579,7772.162391,-2960.823768,0.000000
1460.620908,8142.265362,-3997.112087,-612.876398
1460.621237,7550.100608,-6957.935855,0.000000
1460.621567,7624.121203,-7994.224174,1455.581446
1460.621896,7624.121203,-8216.285956,919.314598
1460.622225,6661.853478,-8438.347739,306.438199
1460.622554,5033.400406,-9326.594869,1455.581446
1460.622884,3923.091493,-10881.027347,1455.581446
1460.623213,4959.379811,-6513.812290,689.485948
1460.623542,6069.688724,-5551.544565,2068.457845
1460.623871,7105.977043,-5847.626942,1838.629195
1460.624200,8290.306550,-3404.947333,2068.457845
1460.624530,8290.306550,-4515.256246,383.047749
1460.624859,7920.203579,-5181.441594,919.314598
1460.625188,7624.121203,-4737.318029,459.657299
1460.625517,7179.997637,-6069.688724,-1225.752797
1460.625846,7105.977043,-5995.668130,153.219100
1460.626176,7772.162391,-7772.162391,919.314598
1460.626505,8216.285956,-7624.121203,459.657299
1460.626834,6513.812290,-7328.038826,383.047749
1460.627163,5921.647536,-9844.739029,1991.848295
1460.627492,6809.894666,-6217.729913,229.828649
1460.627822,5403.503377,-6957.935855,229.828649
1460.628151,4737.318029,-8142.265362,1302.362347
1460.628480,6143.709319,-6957.935855,995.924147
1460.628809,7994.224174,-4885.359217,1455.581446
1460.629139,8290.306550,-4293.194464,1915.238745
1460.629468,8438.347739,-3034.844362,919.314598
1460.629797,7994.224174,-4071.132681,-766.095498
1460.630126,7105.977043,-6587.832884,153.219100
1460.630455,7920.203579,-7031.956449,1072.533697
1460.630785,8882.471304,-7105.977043,995.924147
1460.631114,8216.285956,-6291.750507,0.000000
1460.631443,5995.668130,-9770.718434,2374.896044
1460.631772,5773.606348,-8068.244768,1072.533697
1460.632101,4145.153275,-9030.512492,0.000000
1460.632431,3552.988522,-9178.553681,536.266849
1460.632760,5255.462188,-6809.894666,766.095498
1460.633089,7105.977043,-6661.853478,689.485948
1460.633418,6957.935855,-5847.626942,1455.581446
1460.633747,7254.018232,-4663.297435,995.924147
1460.634077,8586.388927,-5329.482782,-153.219100
1460.634406,7550.100608,-5403.503377,612.876398
1460.634735,7698.141797,-6957.935855,1455.581446
1460.635064,8882.471304,-5107.421000,842.705048
1460.635394,8216.285956,-5625.565159,306.438199
1460.635723,7846.182985,-7105.977043,2681.334243
1460.636052,8660.409521,-7550.100608,2451.505594
1460.636381,7698.141797,-6735.874072,1838.629195
1460.636710,5329.482782,-6217.729913,842.705048
1460.637040,4885.359217,-6883.915261,842.705048
1460.637369,6069.688724,-5403.503377,689.485948
1460.637698,6439.791695,-6957.935855,383.047749
1460.638027,6735.874072,-5033.400406,1838.629195
1460.638356,7994.224174,-3997.112087,0.000000
