#time,accel_x,accel_y,accel_z
1254.364002,7476.080014,-6439.791695,1838.629195
1254.364331,7698.141797,-5625.565159,1072.533697
1254.364660,7328.038826,-5403.503377,842.705048
1254.364990,7402.059420,-5329.482782,1072.533697
1254.365319,7846.182985,-6365.771101,919.314598
1254.365648,7476.080014,-5551.544565,1378.971896
1254.365977,6439.791695,-6439.791695,536.266849
1254.366307,6069.688724,-6735.874072,689.485948
1254.366636,5921.647536,-7254.018232,766.095498
1254.366965,6513.812290,-8142.265362,1915.238745
1254.367294,6957.935855,-7105.977043,1838.629195
1254.367624,6883.915261,-5921.647536,1991.848295
1254.367953,6883.915261,-5847.626942,919.314598
1254.368282,7105.977043,-5773.606348,459.657299
1254.368611,7105.977043,-6069.688724,842.705048
1254.368941,7328.038826,-6143.709319,229.828649
1254.369270,7328.038826,-5551.544565,459.657299
1254.369599,6809.894666,-6217.729913,306.438199
1254.369928,7328.038826,-7328.038826,1072.533697
1254.370258,7476.080014,-7846.182985,1149.143247
1254.370587,7179.997637,-7994.224174,842.705048
1254.370916,6439.791695,-7772.162391,1072.533697
1254.371245,6439.791695,-7920.203579,612.876398
1254.371575,6735.874072,-7254.018232,383.047749
1254.371904,6069.688724,-7402.059420,766.095498
1254.372233,6143.709319,-6069.688724,766.095498
1254.372562,7328.038826,-5181.441594,919.314598
1254.372892,7476.080014,-4293.194464,1532.190996
1254.373221,8068.244768,-4441.235652,1762.019645
1254.373550,8512.368333,-5329.482782,2145.067394
1254.373879,8808.450710,-4959.379811,1991.848295
1254.374209,7402.059420,-5921.647536,1915.238745
1254.374538,7105.977043,-5921.647536,1072.533697
1254.374867,6883.915261,-6883.915261,995.924147
1254.375196,5921.647536,-7402.059420,689.485948
1254.375526,6143.709319,-8364.327145,76.609550
1254.375855,5847.626942,-8216.285956,383.047749
1254.376184,5773.606348,-8068.244768,0.000000
1254.376513,5403.503377,-8068.244768,766.095498
1254.376843,5847.626942,-7031.956449,1149.143247
1254.377172,6587.832884,-6735.874072,919.314598
1254.377501,7105.977043,-5847.626942,1149.143247
1254.377830,7624.121203,-5699.585753,1149.143247
1254.378160,8068.244768,-5625.565159,1225.752797
1254.378489,7698.141797,-5255.462188,1302.362347
1254.378818,7476.080014,-5773.606348,919.314598
1254.379147,7328.038826,-5995.668130,1915.238745
1254.379477,7550.100608,-6587.832884,1532.190996
1254.379806,7179.997637,-7105.977043,1915.238745
1254.380135,6735.874072,-6809.894666,1302.362347
1254.380464,6217.729913,-7550.100608,1455.581446
1254.380794,6513.812290,-7328.038826,1608.800546
1254.381123,6661.853478,-6587.832884,1149.143247
1254.381452,6735.874072,-5329.482782,842.705048
1254.381781,7105.977043,-4811.338623,229.828649
1254.382111,7179.997637,-5847.626942,689.485948
1254.382440,7328.038826,-6069.688724,306.438199
1254.382769,7105.977043,-7105.977043,919.314598
1254.383098,7105.977043,-6365.771101,536.266849
1254.383428,7179.997637,-7402.059420,536.266849
1254.383757,7476.080014,-8364.327145,1762.019645
1254.384086,7846.182985,-8364.327145,1762.019645
1254.384415,8068.244768,-7772.162391,842.705048
1254.384745,6883.915261,-6883.915261,842.705048
1254.385074,6069.688724,-7254.018232,0.000000
1254.385403,5699.585753,-6883.915261,459.657299
1254.385732,5773.606348,-6809.894666,689.485948
1254.386061,6735.874072,-5329.482782,612.876398
1254.386391,7328.038826,-4663.297435,2068.457845
1254.386720,8438.347739,-4737.318029,2528.115143
1254.387049,9178.553681,-4589.276840,2834.553343
1254.387378,7994.224174,-3923.091493,1532.190996
1254.387708,6661.853478,-5107.421000,536.266849
1254.388037,6587.832884,-6291.750507,919.314598
1254.388366,6883.915261,-7105.977043,612.876398
1254.388695,6809.894666,-7550.100608,1072.533697
1254.389025,6513.812290,-7920.203579,689.485948
1254.389354,6069.688724,-8068.244768,766.095498
1254.389683,5699.585753,-8216.285956,306.438199
1254.390012,5847.626942,-8216.285956,842.705048
1254.390341,5921.647536,-7105.977043,1378.971896
1254.390671,6735.874072,-6957.935855,1225.752797
1254.391000,6883.915261,-5773.606348,1378.971896
1254.391329,7031.956449,-6069.688724,1149.143247
1254.391658,7772.162391,-5699.585753,689.485948
1254.391988,8142.265362,-5255.462188,995.924147
1254.392317,7402.059420,-5847.626942,459.657299
1254.392646,7105.977043,-6883.915261,612.876398
1254.392975,7402.059420,-7402.059420,995.924147
1254.393305,7105.977043,-7254.018232,1225.752797
1254.393634,7031.956449,-6735.874072,1762.019645
1254.393963,7179.997637,-7031.956449,1455.581446
1254.394292,7105.977043,-6513.812290,1378.971896
1254.394621,6439.791695,-5995.668130,383.047749
1254.394951,7105.977043,-5847.626942,229.828649
1254.395280,7105.977043,-5773.606348,229.828649
1254.395609,6809.894666,-6587.832884,536.266849
1254.395938,6735.874072,-6957.935855,153.219100
1254.396268,7105.977043,-6513.812290,1072.533697
1254.396597,7179.997637,-7031.956449,1532.190996
1254.396926,7179.997637,-7920.203579,1532.190996
1254.397255,6883.915261,-7846.182985,1608.800546
1254.397584,6661.853478,-7920.203579,1302.362347
1254.397914,6883.915261,-7105.977043,842.705048
1254.398243,6809.894666,-6587.832884,383.047749
1254.398572,7105.977043,-6513.812290,383.047749
1254.398901,7179.997637,-6069.688724,995.924147
1254.399231,6809.894666,-5699.585753,612.876398
1254.399560,7179.997637,-5033.400406,306.438199
1254.399889,7328.038826,-4811.338623,1608.800546
1254.400218,7920.203579,-5625.565159,1991.848295
1254.400548,7698.141797,-5921.647536,2068.457845
1254.400877,7105.977043,-5699.585753,1608.800546
1254.401206,7772.162391,-6217.729913,995.924147
1254.401535,7476.080014,-6809.894666,1455.581446
1254.401864,6957.935855,-7105.977043,919.314598
1254.402194,6735.874072,-7254.018232,842.705048
1254.402523,5847.626942,-6809.894666,459.657299
1254.402852,5995.668130,-7328.038826,689.485948
1254.403181,5921.647536,-7772.162391,1072.533697
1254.403511,6513.812290,-7402.059420,1455.581446
1254.403840,6809.894666,-6439.791695,1225.752797
1254.404169,6587.832884,-6587.832884,383.047749
1254.404498,6587.832884,-6439.791695,842.705048
1254.404828,7179.997637,-7105.977043,536.266849
1254.405157,7698.141797,-7179.997637,689.485948
1254.405486,7105.977043,-5995.668130,383.047749
1254.405815,7624.121203,-6735.874072,459.657299
1254.406144,7476.080014,-6957.935855,766.095498
1254.406474,7624.121203,-7179.997637,1302.362347
1254.406803,7328.038826,-7550.100608,1455.581446
1254.407132,7772.162391,-5699.585753,1991.848295
1254.407461,7698.141797,-5403.503377,1225.752797
1254.407791,7402.059420,-5477.523971,1378.971896
1254.408120,7254.018232,-5699.585753,1455.581446
1254.408449,7624.121203,-5773.606348,995.924147
1254.408778,6587.832884,-4811.338623,536.266849
1254.409108,5995.668130,-5699.585753,0.000000
1254.409437,6143.709319,-6735.874072,153.219100
1254.409766,6957.935855,-7698.141797,1072.533697
1254.410095,7624.121203,-7105.977043,1072.533697
1254.410424,7105.977043,-7402.059420,1302.362347
1254.410754,7179.997637,-7772.162391,1608.800546
1254.411083,7179.997637,-7254.018232,1072.533697
1254.411412,6365.771101,-7846.182985,842.705048
1254.411741,5921.647536,-7402.059420,995.924147
1254.412071,5551.544565,-6809.894666,306.438199
1254.412400,5625.565159,-6735.874072,536.266849
1254.412729,6513.812290,-5255.462188,1455.581446
1254.413058,7550.100608,-5921.647536,1762.019645
1254.413388,7994.224174,-5847.626942,2451.505594
1254.413717,7624.121203,-5329.482782,1685.410096
1254.414046,7105.977043,-6069.688724,1149.143247
1254.414375,6957.935855,-5551.544565,1149.143247
1254.414704,7476.080014,-6587.832884,459.657299
1254.415034,7105.977043,-6957.935855,1378.971896
1254.415363,6957.935855,-6661.853478,1072.533697
1254.415692,6957.935855,-7698.141797,689.485948
1254.416021,6439.791695,-6735.874072,1225.752797
1254.416351,6217.729913,-7254.018232,995.924147
1254.416680,6069.688724,-7105.977043,1072.533697
1254.417009,6143.709319,-6513.812290,766.095498
1254.417338,6439.791695,-6513.812290,1149.143247
1254.417668,7254.018232,-6069.688724,1685.410096
1254.417997,7402.059420,-5847.626942,1455.581446
1254.418326,7179.997637,-6439.791695,1072.533697
1254.418655,7105.977043,-6217.729913,689.485948
1254.418984,6735.874072,-6957.935855,689.485948
1254.419314,7105.977043,-6957.935855,383.047749
1254.419643,7254.018232,-7105.977043,842.705048
1254.419972,7402.059420,-6365.771101,1149.143247
1254.420301,7550.100608,-6661.853478,1378.971896
1254.420631,7550.100608,-6809.894666,1838.629195
1254.420960,7402.059420,-6217.729913,1302.362347
1254.421289,7031.956449,-6291.750507,689.485948
1254.421618,6735.874072,-6439.791695,612.876398
1254.421948,6513.812290,-5773.606348,0.000000
1254.422277,6587.832884,-6291.750507,76.609550
1254.422606,6957.935855,-5551.544565,612.876398
1254.422935,7179.997637,-6809.894666,612.876398
1254.423264,7402.059420,-6883.915261,1532.190996
1254.423594,7476.080014,-6735.874072,1149.143247
1254.423923,7254.018232,-7476.080014,1378.971896
1254.424252,7031.956449,-7254.018232,1225.752797
1254.424581,6957.935855,-7254.018232,1149.143247
1254.424911,6809.894666,-7031.956449,995.924147
1254.425240,6883.915261,-5995.668130,995.924147
1254.425569,6957.935855,-6291.750507,536.266849
1254.425898,6661.853478,-5403.503377,536.266849
1254.426228,6513.812290,-5773.606348,995.924147
1254.426557,7254.018232,-6069.688724,1532.190996
1254.426886,7994.224174,-6143.709319,2374.896044
1254.427215,7105.977043,-5773.606348,1685.410096
1254.427544,7105.977043,-6069.688724,1455.581446
1254.427874,7402.059420,-7031.956449,1838.629195
1254.428203,7698.141797,-6217.729913,995.924147
1254.428532,7105.977043,-6735.874072,1225.752797
1254.428861,6439.791695,-6587.832884,612.876398
1254.429191,6217.729913,-6883.915261,229.828649
1254.429520,6143.709319,-7254.018232,229.828649
1254.429849,6513.812290,-6661.853478,1149.143247
1254.430178,6439.791695,-6661.853478,1072.533697
1254.430507,7105.977043,-6217.729913,1685.410096
1254.430837,7476.080014,-6291.750507,1302.362347
1254.431166,7402.059420,-6143.709319,1149.143247
1254.431495,7105.977043,-5995.668130,842.705048
1254.431824,6957.935855,-6143.709319,0.000000
1254.432154,6661.853478,-6957.935855,459.657299
1254.432483,6957.935855,-7179.997637,1302.362347
1254.432812,6587.832884,-7698.141797,1608.800546
1254.433141,6587.832884,-8068.244768,1608.800546
1254.433471,5921.647536,-7846.182985,1915.238745
1254.433800,6365.771101,-8142.265362,1915.238745
1254.434129,7179.997637,-6883.915261,1991.848295
1254.434458,7105.977043,-5773.606348,1762.019645
1254.434787,7179.997637,-5477.523971,766.095498
1254.435117,7254.018232,-4737.318029,-383.047749
1254.435446,6661.853478,-5699.585753,-536.266849
1254.435775,6735.874072,-6069.688724,-383.047749
1254.436104,7031.956449,-6291.750507,153.219100
1254.436434,7105.977043,-7328.038826,306.438199
1254.436763,7179.997637,-7105.977043,1455.581446
1254.437092,7402.059420,-8364.327145,1762.019645
1254.437421,7994.224174,-8068.244768,1455.581446
1254.437751,7402.059420,-7624.121203,1762.019645
1254.438080,6513.812290,-7402.059420,1302.362347
1254.438409,5995.668130,-6587.832884,536.266849
1254.438738,5551.544565,-6291.750507,1302.362347
1254.439067,6513.812290,-5033.400406,1072.533697
1254.439397,7105.977043,-4589.276840,1149.143247
1254.439726,7624.121203,-4737.318029,2068.457845
1254.440055,7994.224174,-4885.359217,1915.238745
1254.440384,7920.203579,-4959.379811,1455.581446
1254.440714,6957.935855,-6069.688724,1149.143247
1254.441043,7031.956449,-7105.977043,919.314598
1254.441372,7105.977043,-7550.100608,612.876398
1254.441701,6809.894666,-7328.038826,842.705048
1254.442031,7179.997637,-7920.203579,536.266849
1254.442360,6439.791695,-7105.977043,459.657299
1254.442689,6365.771101,-7105.977043,-306.438199
1254.443018,6143.709319,-7328.038826,536.266849
1254.443347,6809.894666,-6291.750507,1991.848295
1254.443677,7105.977043,-5995.668130,1378.971896
1254.444006,7328.038826,-5329.482782,1532.190996
1254.444335,7698.141797,-5699.585753,2068.457845
1254.444664,8364.327145,-5625.565159,1532.190996
1254.444994,7698.141797,-5181.441594,1608.800546
1254.445323,7031.956449,-5403.503377,536.266849
1254.445652,6513.812290,-6069.688724,153.219100
1254.445981,6809.894666,-7105.977043,536.266849
1254.446311,6883.915261,-7698.141797,689.485948
1254.446640,6217.729913,-7698.141797,2068.457845
1254.446969,6661.853478,-7476.080014,1915.238745
1254.447298,6735.874072,-7402.059420,1838.629195
1254.447627,6513.812290,-7105.977043,1762.019645
1254.447957,7105.977043,-5995.668130,1915.238745
1254.448286,7105.977043,-5699.585753,612.876398
1254.448615,6883.915261,-4885.359217,0.000000
1254.448944,6143.709319,-5551.544565,-229.828649
1254.449274,6735.874072,-6439.791695,0.000000
1254.449603,7772.162391,-7328.038826,1072.533697
1254.449932,7550.100608,-7550.100608,1149.143247
1254.450261,7476.080014,-8290.306550,1608.800546
1254.450591,7476.080014,-7550.100608,1685.410096
1254.450920,7105.977043,-7698.141797,1378.971896
1254.451249,6957.935855,-7624.121203,1072.533697
1254.451578,6587.832884,-6587.832884,842.705048
1254.451907,6735.874072,-6513.812290,766.095498
1254.452237,6883.915261,-5255.462188,919.314598
1254.452566,6365.771101,-4959.379811,306.438199
1254.452895,6883.915261,-4885.359217,1072.533697
1254.453224,7105.977043,-5329.482782,1685.410096
1254.453554,7328.038826,-6291.750507,2221.676944
1254.453883,7179.997637,-5773.606348,919.314598
1254.454212,7031.956449,-7105.977043,1762.019645
1254.454541,7105.977043,-7105.977043,612.876398
1254.454871,6957.935855,-7698.141797,995.924147
1254.455200,6587.832884,-8216.285956,689.485948
1254.455529,6587.832884,-7476.080014,0.000000
1254.455858,6291.750507,-7328.038826,536.266849
1254.456187,6439.791695,-6735.874072,536.266849
1254.456517,6587.832884,-6883.915261,995.924147
1254.456846,6587.832884,-6587.832884,1378.971896
1254.457175,7179.997637,-5477.523971,1072.533697
1254.457504,7402.059420,-5329.482782,1225.752797
1254.457834,7624.121203,-4959.379811,1455.581446
1254.458163,7328.038826,-5699.585753,689.485948
1254.458492,7476.080014,-5921.647536,842.705048
1254.458821,7328.038826,-6143.709319,766.095498
1254.459150,7328.038826,-7105.977043,995.924147
1254.459480,7105.977043,-7105.977043,1225.752797
1254.459809,6513.812290,-7772.162391,1225.752797
1254.460138,6365.771101,-7179.997637,2221.676944
1254.460467,7105.977043,-6735.874072,1838.629195
1254.460797,7254.018232,-6439.791695,1532.190996
1254.461126,7254.018232,-5551.544565,1608.800546
1254.461455,7624.121203,-5329.482782,842.705048
1254.461784,7476.080014,-5181.441594,0.000000
1254.462114,6883.915261,-5625.565159,0.000000
1254.462443,6661.853478,-6365.771101,-383.047749
1254.462772,7105.977043,-6217.729913,-229.828649
1254.463101,7031.956449,-7698.141797,689.485948
1254.463430,7031.956449,-8290.306550,1072.533697
1254.463760,7402.059420,-8956.491898,1532.190996
1254.464089,7328.038826,-8734.430116,1838.629195
1254.464418,6291.750507,-7772.162391,1608.800546
1254.464747,6513.812290,-7402.059420,1149.143247
1254.465077,6809.894666,-6365.771101,536.266849
1254.465406,6957.935855,-5477.523971,766.095498
1254.465735,6735.874072,-5551.544565,995.924147
1254.466064,6587.832884,-4219.173869,1838.629195
1254.466394,7105.977043,-5033.400406,1532.190996
1254.466723,7105.977043,-4885.359217,1991.848295
1254.467052,7179.997637,-5773.606348,1838.629195
1254.467381,7105.977043,-6957.935855,1838.629195
1254.467710,7031.956449,-6217.729913,1532.190996
1254.468040,6587.832884,-7254.018232,1072.533697
1254.468369,6513.812290,-7772.162391,1149.143247
1254.468698,6587.832884,-7920.203579,1149.143247
1254.469027,6513.812290,-7772.162391,689.485948
1254.469357,5403.503377,-7105.977043,459.657299
1254.469686,5921.647536,-7179.997637,1072.533697
1254.470015,6957.935855,-7105.977043,1455.581446
1254.470344,7179.997637,-5773.606348,1608.800546
1254.470674,7031.956449,-5107.421000,1685.410096
1254.471003,7550.100608,-5403.503377,919.314598
1254.471332,7476.080014,-5403.503377,536.266849
1254.471661,7254.018232,-6587.832884,383.047749
1254.471990,7105.977043,-6587.832884,536.266849
1254.472320,7105.977043,-6661.853478,153.219100
1254.472649,6365.771101,-7698.141797,459.657299
1254.472978,6513.812290,-7994.224174,1302.362347
1254.473307,7031.956449,-8142.265362,2068.457845
1254.473637,7550.100608,-7031.956449,2604.724693
1254.473966,6513.812290,-5847.626942,2068.457845
1254.474295,6883.915261,-5847.626942,1455.581446
1254.474624,7402.059420,-5107.421000,1225.752797
1254.474954,7402.059420,-4737.318029,766.095498
1254.475283,7624.121203,-4737.318029,536.266849
1254.475612,7328.038826,-5181.441594,306.438199
1254.475941,7402.059420,-6365.771101,153.219100
1254.476270,6957.935855,-7105.977043,153.219100
1254.476600,6957.935855,-8512.368333,766.095498
1254.476929,6809.894666,-8956.491898,612.876398
1254.477258,6809.894666,-8808.450710,842.705048
1254.477587,6439.791695,-8882.471304,995.924147
1254.477917,6291.750507,-7772.162391,766.095498
1254.478246,6661.853478,-7105.977043,689.485948
1254.478575,6291.750507,-6809.894666,1072.533697
1254.478904,6587.832884,-5921.647536,842.705048
1254.479234,7031.956449,-5255.462188,1072.533697
1254.479563,7624.121203,-3923.091493,612.876398
1254.479892,7920.203579,-5033.400406,1838.629195
1254.480221,8364.327145,-4959.379811,2221.676944
1254.480550,8586.388927,-4737.318029,2068.457845
1254.480880,8660.409521,-5699.585753,1608.800546
1254.481209,7772.162391,-5847.626942,1072.533697
1254.481538,7105.977043,-7105.977043,842.705048
1254.481867,6735.874072,-7402.059420,1149.143247
1254.482197,5773.606348,-7402.059420,459.657299
1254.482526,4959.379811,-7920.203579,383.047749
1254.482855,5403.503377,-6661.853478,689.485948
1254.483184,5699.585753,-7624.121203,1072.533697
1254.483514,6217.729913,-6883.915261,1302.362347
1254.483843,6365.771101,-5847.626942,1762.019645
1254.484172,7105.977043,-4959.379811,1225.752797
1254.484501,7402.059420,-5107.421000,1149.143247
1254.484830,7550.100608,-5773.606348,1532.190996
1254.485160,7846.182985,-5921.647536,1302.362347
1254.485489,7698.141797,-6217.729913,766.095498
1254.485818,6957.935855,-6883.915261,459.657299
1254.486147,6587.832884,-7402.059420,766.095498
1254.486477,6365.771101,-8438.347739,1225.752797
1254.486806,6513.812290,-7846.182985,1149.143247
1254.487135,6291.750507,-6809.894666,1302.362347
1254.487464,7031.956449,-6439.791695,2145.067394
1254.487793,7624.121203,-5699.585753,1685.410096
1254.488122,7402.059420,-5773.606348,1302.362347
1254.488452,6957.935855,-4737.318029,153.219100
1254.488781,7105.977043,-5699.585753,536.266849
1254.489110,7105.977043,-5699.585753,0.000000
1254.489439,7105.977043,-6291.750507,459.657299
1254.489768,7179.997637,-7550.100608,1072.533697
1254.490098,7550.100608,-7920.203579,1455.581446
1254.490427,7846.182985,-8660.409521,2145.067394
1254.490756,7328.038826,-8216.285956,995.924147
1254.491085,6661.853478,-7920.203579,995.924147
1254.491414,6365.771101,-7994.224174,612.876398
1254.491744,7105.977043,-6735.874072,229.828649
1254.492073,6291.750507,-5921.647536,1072.533697
1254.492402,6661.853478,-5403.503377,459.657299
1254.492731,6957.935855,-4811.338623,919.314598
1254.493060,6809.894666,-5033.400406,1225.752797
1254.493390,7624.121203,-5551.544565,1455.581446
1254.493719,7105.977043,-5477.523971,1915.238745
1254.494048,7328.038826,-5847.626942,1225.752797
1254.494377,7031.956449,-6143.709319,1378.971896
1254.494706,7105.977043,-6513.812290,1532.190996
1254.495036,7624.121203,-7179.997637,1225.752797
1254.495365,7179.997637,-7476.080014,1225.752797
1254.495694,6365.771101,-7179.997637,842.705048
1254.496023,5699.585753,-6957.935855,76.609550
1254.496352,5921.647536,-7105.977043,766.095498
1254.496682,5551.544565,-7550.100608,1302.362347
1254.497011,6439.791695,-6809.894666,1685.410096
1254.497340,7328.038826,-5403.503377,1225.752797
1254.497669,7476.080014,-4811.338623,995.924147
1254.497998,7105.977043,-5329.482782,766.095498
1254.498328,7105.977043,-6143.709319,459.657299
1254.498657,7105.977043,-6735.874072,229.828649
1254.498986,7105.977043,-7624.121203,919.314598
1254.499315,7031.956449,-7254.018232,919.314598
1254.499644,7179.997637,-7550.100608,919.314598
1254.499974,7550.100608,-7846.182985,1685.410096
1254.500303,7328.038826,-7031.956449,1532.190996
1254.500632,6217.729913,-6809.894666,1225.752797
1254.500961,7105.977043,-5551.544565,919.314598
1254.501290,7179.997637,-4811.338623,0.000000
1254.501620,7550.100608,-5403.503377,229.828649
1254.501949,7476.080014,-5255.462188,689.485948
1254.502278,7105.977043,-5847.626942,919.314598
1254.502607,7179.997637,-6957.935855,766.095498
1254.502936,7105.977043,-6365.771101,612.876398
1254.503265,6587.832884,-7846.182985,1225.752797
1254.503595,7105.977043,-8438.347739,1149.143247
1254.503924,7328.038826,-8290.306550,1838.629195
1254.504253,6883.915261,-8364.327145,1225.752797
1254.504582,6513.812290,-7328.038826,612.876398
1254.504911,6513.812290,-7179.997637,842.705048
1254.505241,5995.668130,-6069.688724,612.876398
1254.505570,6365.771101,-5625.565159,995.924147
1254.505899,6587.832884,-5699.585753,689.485948
1254.506228,7105.977043,-5329.482782,842.705048
1254.506557,7105.977043,-5329.482782,1838.629195
1254.506887,8068.244768,-5551.544565,2604.724693
1254.507216,7994.224174,-5107.421000,2374.896044
1254.507545,7476.080014,-6143.709319,1302.362347
1254.507874,6957.935855,-7105.977043,919.314598
1254.508203,6883.915261,-7402.059420,842.705048
1254.508533,7328.038826,-6809.894666,842.705048
1254.508862,6661.853478,-7105.977043,1072.533697
1254.509191,6365.771101,-7105.977043,1225.752797
1254.509520,6513.812290,-6957.935855,1378.971896
1254.509849,6365.771101,-6809.894666,2221.676944
1254.510179,6143.709319,-5255.462188,689.485948
1254.510508,6217.729913,-5625.565159,995.924147
1254.510837,6661.853478,-6069.688724,1225.752797
1254.511166,7105.977043,-6439.791695,995.924147
1254.511495,7105.977043,-6069.688724,995.924147
1254.511825,7105.977043,-6069.688724,766.095498
1254.512154,7105.977043,-6957.935855,689.485948
1254.512483,6957.935855,-7772.162391,919.314598
1254.512812,6809.894666,-7698.141797,1149.143247
1254.513141,6809.894666,-7772.162391,1762.019645
1254.513471,6809.894666,-6809.894666,1225.752797
1254.513800,6957.935855,-6217.729913,1302.362347
1254.514129,7846.182985,-5625.565159,1455.581446
1254.514458,8216.285956,-5403.503377,1225.752797
1254.514787,7920.203579,-5181.441594,766.095498
1254.515117,7254.018232,-5477.523971,153.219100
1254.515446,6735.874072,-5699.585753,229.828649
1254.515775,7105.977043,-5921.647536,76.609550
1254.516104,7328.038826,-7031.956449,536.266849
1254.516433,7105.977043,-7698.141797,1072.533697
1254.516762,7624.121203,-8290.306550,1455.581446
1254.517092,7402.059420,-8068.244768,1762.019645
1254.517421,6809.894666,-7772.162391,612.876398
1254.517750,6217.729913,-7624.121203,689.485948
1254.518079,6069.688724,-7105.977043,766.095498
1254.518408,5995.668130,-5921.647536,766.095498
1254.518738,6513.812290,-5699.585753,919.314598
1254.519067,7550.100608,-4663.297435,1302.362347
1254.519396,7328.038826,-4663.297435,842.705048
1254.519725,7179.997637,-5033.400406,919.314598
1254.520054,7328.038826,-5551.544565,1608.800546
1254.520384,7772.162391,-6661.853478,1532.190996
1254.520713,7476.080014,-6883.915261,1685.410096
1254.521042,6439.791695,-6587.832884,1455.581446
1254.521371,7105.977043,-7179.997637,1072.533697
1254.521700,7476.080014,-7402.059420,1455.581446
1254.522030,7105.977043,-7105.977043,1149.143247
1254.522359,6069.688724,-7328.038826,766.095498
1254.522688,5995.668130,-6217.729913,842.705048
1254.523017,6217.729913,-6217.729913,459.657299
1254.523346,6143.709319,-6069.688724,1149.143247
1254.523676,6143.709319,-5699.585753,1608.800546
1254.524005,7105.977043,-6217.729913,1455.581446
1254.524334,7476.080014,-5773.606348,1455.581446
1254.524663,6883.915261,-6069.688724,1149.143247
1254.524992,7031.956449,-6661.853478,612.876398
1254.525322,6883.915261,-7105.977043,842.705048
1254.525651,6957.935855,-7476.080014,919.314598
1254.525980,6957.935855,-7550.100608,1378.971896
1254.526309,7328.038826,-7328.038826,1378.971896
1254.526638,7254.018232,-7476.080014,919.314598
1254.526968,6883.915261,-7105.977043,1915.238745
1254.527297,6365.771101,-6587.832884,1915.238745
1254.527626,6883.915261,-5995.668130,995.924147
1254.527955,6957.935855,-5107.421000,766.095498
1254.528284,7402.059420,-5033.400406,306.438199
1254.528614,7254.018232,-5995.668130,0.000000
1254.528943,7476.080014,-6439.791695,306.438199
1254.529272,7402.059420,-6809.894666,153.219100
1254.529601,6735.874072,-7328.038826,459.657299
1254.529930,7031.956449,-7994.224174,612.876398
1254.530259,7624.121203,-8290.306550,1225.752797
1254.530589,7254.018232,-8512.368333,1149.143247
1254.530918,6809.894666,-8290.306550,1608.800546
1254.531247,6217.729913,-7179.997637,1149.143247
1254.531576,6735.874072,-6291.750507,995.924147
1254.531905,6883.915261,-4293.194464,689.485948
1254.532235,6439.791695,-6809.894666,995.924147
1254.532564,7254.018232,-3997.112087,995.924147
1254.532893,7105.977043,-4145.153275,995.924147
1254.533222,6957.935855,-5625.565159,1149.143247
1254.533551,7105.977043,-5329.482782,1455.581446
1254.533881,7402.059420,-7105.977043,1838.629195
1254.534210,7550.100608,-6661.853478,2145.067394
1254.534539,7179.997637,-7402.059420,1225.752797
1254.534868,7031.956449,-7994.224174,842.705048
1254.535197,6291.750507,-7476.080014,383.047749
1254.535527,6143.709319,-8142.265362,383.047749
1254.535856,6143.709319,-7254.018232,766.095498
1254.536185,6143.709319,-6587.832884,459.657299
1254.536514,6439.791695,-6439.791695,842.705048
1254.536843,6735.874072,-5699.585753,1378.971896
1254.537173,7476.080014,-5255.462188,1762.019645
1254.537502,7772.162391,-4737.318029,1302.362347
1254.537831,7328.038826,-5403.503377,1762.019645
1254.538160,7328.038826,-6069.688724,919.314598
1254.538489,7772.162391,-6587.832884,612.876398
1254.538819,7179.997637,-7105.977043,995.924147
1254.539148,6809.894666,-6735.874072,612.876398
1254.539477,6513.812290,-7254.018232,919.314598
1254.539806,6661.853478,-7846.182985,1455.581446
1254.540135,6587.832884,-7105.977043,2374.896044
1254.540465,7105.977043,-6143.709319,2374.896044
1254.540794,7105.977043,-5773.606348,1532.190996
1254.541123,6513.812290,-5699.585753,766.095498
1254.541452,6365.771101,-5403.503377,536.266849
1254.541781,6809.894666,-5625.565159,459.657299
1254.542111,6809.894666,-6291.750507,76.609550
1254.542440,7105.977043,-6735.874072,612.876398
1254.542769,7179.997637,-7105.977043,842.705048
1254.543098,8068.244768,-7402.059420,919.314598
1254.543427,7105.977043,-8290.306550,1532.190996
1254.543757,7105.977043,-8882.471304,1225.752797
1254.544086,6809.894666,-8586.388927,1225.752797
1254.544415,6513.812290,-7328.038826,919.314598
1254.544744,6957.935855,-7254.018232,536.266849
1254.545073,6957.935855,-6291.750507,1225.752797
1254.545402,7105.977043,-5255.462188,995.924147
1254.545732,7105.977043,-4959.379811,842.705048
1254.546061,6883.915261,-4367.215058,842.705048
1254.546390,6661.853478,-4367.215058,995.924147
1254.546719,7328.038826,-5403.503377,1762.019645
1254.547048,7698.141797,-6143.709319,1838.629195
1254.547378,7624.121203,-6439.791695,2145.067394
1254.547707,7179.997637,-6957.935855,1915.238745
1254.548036,6809.894666,-6809.894666,1225.752797
1254.548365,6439.791695,-7328.038826,536.266849
1254.548694,6217.729913,-7920.203579,612.876398
1254.549024,5625.565159,-7476.080014,383.047749
1254.549353,5699.585753,-7254.018232,689.485948
1254.549682,6217.729913,-7105.977043,842.705048
1254.550011,6513.812290,-6513.812290,919.314598
1254.550340,7105.977043,-6069.688724,1149.143247
1254.550670,7476.080014,-5699.585753,1072.533697
1254.550999,7772.162391,-5921.647536,842.705048
1254.551328,7624.121203,-5921.647536,995.924147
