#time,accel_x,accel_y,accel_z
1399.698410,5699.585753,-3923.091493,-1608.800546
1399.698739,4811.338623,-6365.771101,-1378.971896
1399.699068,4737.318029,-9252.574275,383.047749
1399.699397,5699.585753,-10288.862594,995.924147
1399.699726,6957.935855,-7254.018232,306.438199
1399.700056,7550.100608,-5625.565159,0.000000
1399.700385,7624.121203,-6883.915261,919.314598
1399.700714,8142.265362,-8438.347739,2757.943793
1399.701043,9400.615463,-7179.997637,2374.896044
1399.701372,9548.656652,-5181.441594,1302.362347
1399.701702,8882.471304,-5403.503377,2374.896044
1399.702031,8216.285956,-6439.791695,2757.943793
1399.702360,7254.018232,-7402.059420,2451.505594
1399.702689,7105.977043,-4885.359217,1762.019645
1399.703018,7105.977043,-3108.864956,1762.019645
1399.703348,6661.853478,-6365.771101,1608.800546
1399.703677,5033.400406,-7402.059420,1455.581446
1399.704006,3923.091493,-7476.080014,-1149.143247
1399.704335,4367.215058,-5847.626942,-1991.848295
1399.704664,3775.050304,-6513.812290,-1225.752797
1399.704994,5107.421000,-10362.883188,1149.143247
1399.705323,7328.038826,-8882.471304,2374.896044
1399.705652,8068.244768,-7476.080014,1915.238745
1399.705981,8142.265362,-4959.379811,0.000000
1399.706310,6661.853478,-6069.688724,1915.238745
1399.706639,7105.977043,-7920.203579,1455.581446
1399.706969,9104.533087,-6291.750507,995.924147
1399.707298,9474.636058,-5033.400406,1685.410096
1399.707627,9252.574275,-4811.338623,2298.286494
1399.707956,7994.224174,-6439.791695,2451.505594
1399.708285,6735.874072,-7550.100608,2221.676944
1399.708615,6069.688724,-5255.462188,536.266849
1399.708944,6513.812290,-4219.173869,383.047749
1399.709273,5773.606348,-5847.626942,1225.752797
1399.709602,5033.400406,-6809.894666,0.000000
1399.709931,4885.359217,-7254.018232,-766.095498
1399.710261,5403.503377,-6217.729913,-612.876398
1399.710590,5773.606348,-7772.162391,612.876398
1399.710919,6365.771101,-9400.615463,2681.334243
1399.711248,7624.121203,-8142.265362,1762.019645
1399.711577,7105.977043,-6661.853478,-229.828649
1399.711907,7105.977043,-5181.441594,536.266849
1399.712236,6735.874072,-6513.812290,459.657299
1399.712565,8068.244768,-7994.224174,1225.752797
1399.712894,8364.327145,-6809.894666,842.705048
1399.713223,8364.327145,-6809.894666,842.705048
1399.713553,8364.327145,-6883.915261,2451.505594
1399.713882,7772.162391,-7698.141797,1838.629195
1399.714211,7476.080014,-7031.956449,919.314598
1399.714540,7328.038826,-4811.338623,995.924147
1399.714869,7179.997637,-5033.400406,919.314598
1399.715199,6439.791695,-5921.647536,995.924147
1399.715528,5477.523971,-6809.894666,995.924147
1399.715857,5255.462188,-6513.812290,0.000000
1399.716186,5995.668130,-4959.379811,-536.266849
1399.716515,6587.832884,-3849.070898,1838.629195
1399.716844,7550.100608,-7328.038826,1608.800546
1399.717174,8364.327145,-4663.297435,459.657299
1399.717503,7105.977043,-6291.750507,306.438199
1399.717832,6735.874072,-6883.915261,0.000000
1399.718161,6809.894666,-6883.915261,1149.143247
1399.718490,7772.162391,-7920.203579,1378.971896
1399.718820,8216.285956,-8068.244768,842.705048
1399.719149,8660.409521,-6291.750507,2451.505594
1399.719478,7772.162391,-7031.956449,2451.505594
1399.719807,6735.874072,-7550.100608,1378.971896
1399.720136,6809.894666,-4515.256246,995.924147
1399.720466,6439.791695,-5329.482782,689.485948
1399.720795,6069.688724,-6883.915261,1915.238745
1399.721124,4885.359217,-6957.935855,1991.848295
1399.721453,4885.359217,-5181.441594,-689.485948
1399.721782,5255.462188,-5329.482782,-1378.971896
1399.722112,6513.812290,-5625.565159,612.876398
1399.722441,7846.182985,-7031.956449,1838.629195
1399.722770,8068.244768,-8068.244768,1378.971896
1399.723099,8216.285956,-5699.585753,383.047749
1399.723428,7105.977043,-5699.585753,-306.438199
1399.723758,6809.894666,-6957.935855,1225.752797
1399.724087,7476.080014,-8512.368333,1762.019645
1399.724416,8290.306550,-8438.347739,1378.971896
1399.724745,7402.059420,-6883.915261,1225.752797
1399.725074,6587.832884,-7105.977043,2068.457845
1399.725404,5551.544565,-7476.080014,2451.505594
1399.725733,6217.729913,-7105.977043,1762.019645
1399.726062,6809.894666,-5329.482782,689.485948
1399.726391,6661.853478,-5107.421000,1302.362347
1399.726720,6439.791695,-6735.874072,1838.629195
1399.727049,6513.812290,-7179.997637,995.924147
1399.727379,6809.894666,-5625.565159,-536.266849
1399.727708,6291.750507,-5921.647536,-612.876398
1399.728037,6735.874072,-6883.915261,919.314598
1399.728366,7846.182985,-7328.038826,1685.410096
1399.728695,8586.388927,-5403.503377,1072.533697
1399.729025,7698.141797,-5403.503377,612.876398
1399.729354,6217.729913,-5699.585753,766.095498
1399.729683,5551.544565,-6957.935855,306.438199
1399.730012,5995.668130,-7550.100608,229.828649
1399.730341,7402.059420,-7920.203579,995.924147
1399.730671,8216.285956,-7624.121203,2068.457845
1399.731000,7476.080014,-8586.388927,2834.553343
1399.731329,6217.729913,-7328.038826,2451.505594
1399.731658,7105.977043,-5255.462188,1072.533697
1399.731987,8142.265362,-4737.318029,1072.533697
1399.732317,8142.265362,-4663.297435,1608.800546
1399.732646,7254.018232,-6587.832884,1915.238745
1399.732975,6957.935855,-5033.400406,536.266849
1399.733304,5995.668130,-5255.462188,-1685.410096
1399.733633,5625.565159,-6513.812290,-383.047749
1399.733963,5625.565159,-7402.059420,1608.800546
1399.734292,6587.832884,-9030.512492,1225.752797
1399.734621,6735.874072,-5921.647536,229.828649
1399.734950,5329.482782,-6661.853478,76.609550
1399.735279,6069.688724,-7105.977043,383.047749
1399.735609,7105.977043,-7698.141797,1072.533697
1399.735938,7698.141797,-8142.265362,1072.533697
1399.736267,8586.388927,-6587.832884,229.828649
1399.736596,8216.285956,-6809.894666,2298.286494
1399.736925,7994.224174,-6883.915261,3064.381992
1399.737254,8216.285956,-6957.935855,2451.505594
1399.737584,8956.491898,-4145.153275,1608.800546
1399.737913,7920.203579,-3182.885551,1072.533697
1399.738242,6365.771101,-6439.791695,1762.019645
1399.738571,5477.523971,-6365.771101,1149.143247
1399.738900,5255.462188,-6513.812290,-612.876398
1399.739230,5551.544565,-5551.544565,-919.314598
1399.739559,5181.441594,-6735.874072,612.876398
1399.739888,5921.647536,-9696.697840,1838.629195
1399.740217,7105.977043,-8216.285956,1685.410096
1399.740546,7105.977043,-5329.482782,-383.047749
1399.740875,5773.606348,-4737.318029,-229.828649
1399.741205,6069.688724,-7254.018232,1149.143247
1399.741534,7772.162391,-9104.533087,1762.019645
1399.741863,9030.512492,-6661.853478,1302.362347
1399.742192,9178.553681,-5995.668130,2298.286494
1399.742521,8586.388927,-6439.791695,3064.381992
1399.742850,7994.224174,-7105.977043,2987.772442
1399.743180,7254.018232,-6587.832884,1225.752797
1399.743509,6883.915261,-5033.400406,306.438199
1399.743838,6143.709319,-5255.462188,1225.752797
1399.744167,5625.565159,-6883.915261,995.924147
1399.744496,4589.276840,-6439.791695,-306.438199
1399.744825,4663.297435,-6439.791695,-1685.410096
1399.745155,5329.482782,-6957.935855,-612.876398
1399.745484,6217.729913,-7254.018232,1455.581446
1399.745813,7624.121203,-8068.244768,2068.457845
1399.746142,9104.533087,-5699.585753,1455.581446
1399.746471,9104.533087,-4663.297435,689.485948
1399.746801,8290.306550,-4367.215058,1762.019645
1399.747130,7920.203579,-6069.688724,1455.581446
1399.747459,8882.471304,-7031.956449,1608.800546
1399.747788,8734.430116,-5625.565159,995.924147
1399.748117,7920.203579,-6513.812290,1302.362347
1399.748446,6143.709319,-8512.368333,2298.286494
1399.748776,4885.359217,-9252.574275,766.095498
1399.749105,5181.441594,-7105.977043,-459.657299
1399.749434,5773.606348,-5107.421000,0.000000
1399.749763,5699.585753,-6883.915261,1225.752797
1399.750092,6291.750507,-7698.141797,1685.410096
1399.750421,5255.462188,-7105.977043,-612.876398
1399.750751,5329.482782,-6661.853478,-1838.629195
1399.751080,6217.729913,-6291.750507,229.828649
1399.751409,7920.203579,-7105.977043,2604.724693
1399.751738,8660.409521,-6143.709319,2068.457845
1399.752067,8734.430116,-4959.379811,1149.143247
1399.752396,8142.265362,-4145.153275,995.924147
1399.752726,7402.059420,-4811.338623,2298.286494
1399.753055,7772.162391,-7105.977043,1991.848295
1399.753384,8216.285956,-6957.935855,1915.238745
1399.753713,6883.915261,-7031.956449,1532.190996
1399.754042,5847.626942,-7105.977043,1838.629195
1399.754371,5477.523971,-7105.977043,1302.362347
1399.754701,6661.853478,-8290.306550,1455.581446
1399.755030,7328.038826,-6069.688724,995.924147
1399.755359,6809.894666,-5921.647536,842.705048
1399.755688,5625.565159,-6587.832884,1762.019645
1399.756017,5255.462188,-7105.977043,995.924147
1399.756346,5329.482782,-7772.162391,-842.705048
1399.756676,5329.482782,-5551.544565,-1225.752797
1399.757005,5699.585753,-6661.853478,919.314598
1399.757334,7772.162391,-7698.141797,2221.676944
1399.757663,8364.327145,-6217.729913,1149.143247
1399.757992,7698.141797,-5699.585753,689.485948
1399.758322,7550.100608,-5255.462188,612.876398
1399.758651,7402.059420,-6069.688724,1378.971896
1399.758980,7105.977043,-6587.832884,536.266849
1399.759309,7624.121203,-6143.709319,766.095498
1399.759638,8364.327145,-5699.585753,1455.581446
1399.759967,8364.327145,-6809.894666,2528.115143
1399.760297,7550.100608,-6883.915261,2681.334243
1399.760626,7624.121203,-5847.626942,995.924147
1399.760955,7402.059420,-4811.338623,306.438199
1399.761284,6069.688724,-5995.668130,1608.800546
1399.761613,5477.523971,-7105.977043,1149.143247
1399.761942,4959.379811,-7402.059420,0.000000
1399.762272,5329.482782,-6883.915261,-1149.143247
1399.762601,5403.503377,-7698.141797,0.000000
1399.762930,6143.709319,-8364.327145,1608.800546
1399.763259,7031.956449,-7624.121203,842.705048
1399.763588,7328.038826,-5921.647536,689.485948
1399.763917,7402.059420,-4811.338623,0.000000
1399.764247,7254.018232,-5477.523971,919.314598
1399.764576,8438.347739,-6439.791695,1378.971896
1399.764905,9326.594869,-5773.606348,1991.848295
1399.765234,9326.594869,-5625.565159,842.705048
1399.765563,8512.368333,-6439.791695,2068.457845
1399.765892,7179.997637,-7254.018232,2221.676944
1399.766222,6957.935855,-7031.956449,1149.143247
1399.766551,6957.935855,-6069.688724,0.000000
1399.766880,6587.832884,-6143.709319,1072.533697
1399.767209,6439.791695,-7550.100608,2145.067394
1399.767538,5551.544565,-8290.306550,1225.752797
1399.767867,4737.318029,-7550.100608,-229.828649
1399.768197,4589.276840,-5995.668130,-1838.629195
1399.768526,5181.441594,-7031.956449,0.000000
1399.768855,7031.956449,-7624.121203,2221.676944
1399.769184,9178.553681,-5477.523971,2221.676944
1399.769513,8734.430116,-4293.194464,1455.581446
1399.769842,7846.182985,-3330.926739,536.266849
1399.770172,7550.100608,-5033.400406,1762.019645
1399.770501,7772.162391,-6661.853478,1149.143247
1399.770830,7772.162391,-6587.832884,306.438199
1399.771159,7328.038826,-6661.853478,1608.800546
1399.771488,7846.182985,-6957.935855,2451.505594
1399.771818,7031.956449,-8512.368333,2068.457845
1399.772147,6661.853478,-7550.100608,1685.410096
1399.772476,6513.812290,-6069.688724,153.219100
1399.772805,6291.750507,-7031.956449,842.705048
1399.773134,5255.462188,-7476.080014,1455.581446
1399.773463,4663.297435,-7698.141797,459.657299
1399.773793,5625.565159,-6217.729913,-995.924147
1399.774122,5181.441594,-5921.647536,612.876398
1399.774451,6291.750507,-7105.977043,1762.019645
1399.774780,7920.203579,-6661.853478,2451.505594
1399.775109,8438.347739,-4663.297435,1072.533697
1399.775438,8290.306550,-4515.256246,383.047749
1399.775768,7846.182985,-5033.400406,1455.581446
1399.776097,8290.306550,-7105.977043,2451.505594
1399.776426,7772.162391,-6883.915261,842.705048
1399.776755,6809.894666,-7328.038826,1149.143247
1399.777084,7105.977043,-7031.956449,1838.629195
1399.777413,7179.997637,-8290.306550,1991.848295
1399.777743,6587.832884,-8808.450710,2298.286494
1399.778072,6365.771101,-6661.853478,229.828649
1399.778401,6735.874072,-5995.668130,0.000000
1399.778730,6735.874072,-5847.626942,919.314598
1399.779059,6143.709319,-7476.080014,536.266849
1399.779388,6439.791695,-7105.977043,0.000000
1399.779718,6143.709319,-6735.874072,-1455.581446
1399.780047,5477.523971,-7476.080014,0.000000
1399.780376,6809.894666,-7328.038826,1915.238745
1399.780705,8290.306550,-7476.080014,1762.019645
1399.781034,8438.347739,-5773.606348,459.657299
1399.781363,6513.812290,-4589.276840,536.266849
1399.781693,7254.018232,-5403.503377,1532.190996
1399.782022,8142.265362,-5995.668130,1532.190996
1399.782351,8364.327145,-5699.585753,1378.971896
1399.782680,7624.121203,-5403.503377,1608.800546
1399.783009,7550.100608,-5551.544565,1378.971896
1399.783338,7031.956449,-7105.977043,2451.505594
1399.783668,6587.832884,-7476.080014,1762.019645
1399.783997,7550.100608,-6217.729913,1149.143247
1399.784326,8290.306550,-5699.585753,1685.410096
1399.784655,7105.977043,-7476.080014,1838.629195
1399.784984,5477.523971,-7550.100608,842.705048
1399.785314,4959.379811,-7254.018232,-689.485948
1399.785643,4663.297435,-7105.977043,-1455.581446
1399.785972,4589.276840,-7772.162391,0.000000
1399.786301,5625.565159,-8290.306550,1455.581446
1399.786630,7031.956449,-6513.812290,766.095498
1399.786959,7328.038826,-5921.647536,306.438199
1399.787289,7402.059420,-5181.441594,995.924147
1399.787618,8290.306550,-6439.791695,1378.971896
1399.787947,8512.368333,-6069.688724,1685.410096
1399.788276,8882.471304,-5921.647536,689.485948
1399.788605,8956.491898,-5773.606348,1991.848295
1399.788934,8660.409521,-6143.709319,2221.676944
1399.789264,8512.368333,-7105.977043,2451.505594
1399.789593,7994.224174,-5329.482782,1991.848295
1399.789922,7476.080014,-5255.462188,919.314598
1399.790251,6957.935855,-6439.791695,1608.800546
1399.790580,5329.482782,-7476.080014,2298.286494
1399.790909,4071.132681,-7179.997637,-229.828649
1399.791239,3923.091493,-5921.647536,-1838.629195
1399.791568,4293.194464,-6291.750507,-919.314598
1399.791897,6069.688724,-7476.080014,229.828649
1399.792226,7105.977043,-8660.409521,995.924147
1399.792555,7328.038826,-7179.997637,919.314598
1399.792884,7550.100608,-6069.688724,0.000000
1399.793214,7994.224174,-6217.729913,1072.533697
1399.793543,8808.450710,-7105.977043,2374.896044
1399.793872,10140.821405,-6883.915261,1762.019645
1399.794201,9400.615463,-6069.688724,1149.143247
1399.794530,8068.244768,-5847.626942,1378.971896
1399.794859,7105.977043,-7179.997637,2451.505594
1399.795189,6957.935855,-6365.771101,2528.115143
1399.795518,7105.977043,-5551.544565,995.924147
1399.795847,6143.709319,-6291.750507,995.924147
1399.796176,4885.359217,-7031.956449,1302.362347
1399.796505,4737.318029,-7550.100608,536.266849
1399.796835,5107.421000,-7254.018232,-536.266849
1399.797164,5107.421000,-5921.647536,-1762.019645
1399.797493,5107.421000,-7550.100608,-229.828649
1399.797822,6587.832884,-8142.265362,1378.971896
1399.798151,7476.080014,-6439.791695,1302.362347
1399.798480,8512.368333,-5773.606348,919.314598
1399.798810,8808.450710,-4663.297435,995.924147
1399.799139,8142.265362,-6661.853478,2145.067394
1399.799468,7624.121203,-7254.018232,1608.800546
1399.799797,7550.100608,-5255.462188,1225.752797
1399.800126,7994.224174,-5995.668130,919.314598
1399.800455,7994.224174,-7105.977043,2068.457845
1399.800785,6957.935855,-7328.038826,1991.848295
1399.801114,6365.771101,-7550.100608,1685.410096
1399.801443,7179.997637,-5033.400406,536.266849
1399.801772,7254.018232,-6069.688724,919.314598
1399.802101,7105.977043,-7402.059420,1915.238745
1399.802430,5699.585753,-7402.059420,76.609550
1399.802760,4811.338623,-5625.565159,-1915.238745
1399.803089,4663.297435,-6217.729913,-1915.238745
1399.803418,5403.503377,-7698.141797,612.876398
1399.803747,7328.038826,-7402.059420,2604.724693
1399.804076,8438.347739,-7624.121203,1991.848295
1399.804405,8364.327145,-3478.967927,0.000000
1399.804735,6883.915261,-5995.668130,1532.190996
1399.805064,7254.018232,-8364.327145,2451.505594
1399.805393,8216.285956,-6365.771101,1762.019645
1399.805722,7772.162391,-6439.791695,2145.067394
1399.806051,8364.327145,-5403.503377,995.924147
1399.806380,7402.059420,-5625.565159,2681.334243
1399.806710,7846.182985,-6883.915261,2604.724693
1399.807039,7402.059420,-5551.544565,842.705048
1399.807368,7772.162391,-4145.153275,536.266849
1399.807697,6217.729913,-6217.729913,689.485948
1399.808026,5181.441594,-7328.038826,842.705048
1399.808355,4589.276840,-7698.141797,-229.828649
1399.808685,4959.379811,-6587.832884,-1608.800546
1399.809014,4959.379811,-6735.874072,-612.876398
1399.809343,5995.668130,-8734.430116,1762.019645
1399.809672,7550.100608,-8956.491898,2068.457845
1399.810001,8586.388927,-6217.729913,1149.143247
1399.810331,7550.100608,-4885.359217,306.438199
1399.810660,6661.853478,-5773.606348,1225.752797
1399.810989,7994.224174,-7105.977043,2298.286494
1399.811318,9030.512492,-6143.709319,1838.629195
1399.811647,8882.471304,-4737.318029,1149.143247
1399.811976,8808.450710,-5033.400406,2068.457845
1399.812306,7772.162391,-6217.729913,2528.115143
1399.812635,7179.997637,-7105.977043,2068.457845
1399.812964,6513.812290,-5551.544565,995.924147
1399.813293,6439.791695,-4811.338623,-383.047749
1399.813622,5477.523971,-6957.935855,1302.362347
1399.813951,5551.544565,-7994.224174,612.876398
1399.814281,5329.482782,-7698.141797,-995.924147
1399.814610,4811.338623,-7254.018232,-1455.581446
1399.814939,4885.359217,-8216.285956,0.000000
1399.815268,6365.771101,-8734.430116,2068.457845
1399.815597,8068.244768,-7994.224174,1685.410096
1399.815926,7772.162391,-6957.935855,612.876398
1399.816256,7031.956449,-4885.359217,459.657299
1399.816585,6735.874072,-6809.894666,1378.971896
1399.816914,7846.182985,-6587.832884,1302.362347
1399.817243,8956.491898,-5033.400406,1149.143247
1399.817572,8808.450710,-5551.544565,1302.362347
1399.817901,8216.285956,-5995.668130,3064.381992
1399.818231,7476.080014,-7772.162391,2757.943793
1399.818560,7328.038826,-6735.874072,1302.362347
1399.818889,6735.874072,-5403.503377,612.876398
1399.819218,6143.709319,-5403.503377,689.485948
1399.819547,6143.709319,-6439.791695,842.705048
1399.819876,5477.523971,-7476.080014,995.924147
1399.820206,5699.585753,-6809.894666,-995.924147
1399.820535,4959.379811,-6217.729913,-459.657299
1399.820864,5847.626942,-6661.853478,1991.848295
1399.821193,7105.977043,-7846.182985,2221.676944
1399.821522,7550.100608,-6439.791695,459.657299
1399.821851,6513.812290,-5847.626942,306.438199
1399.822181,6365.771101,-5477.523971,0.000000
1399.822510,7105.977043,-6513.812290,1455.581446
1399.822839,8734.430116,-7105.977043,1149.143247
1399.823168,9844.739029,-5921.647536,689.485948
1399.823497,9252.574275,-5625.565159,1455.581446
1399.823827,7698.141797,-8364.327145,1762.019645
1399.824156,6661.853478,-7624.121203,1991.848295
1399.824485,7105.977043,-6217.729913,1225.752797
1399.824814,7105.977043,-5403.503377,612.876398
1399.825143,6143.709319,-6513.812290,1838.629195
1399.825472,5847.626942,-7550.100608,2528.115143
1399.825802,5477.523971,-6735.874072,76.609550
1399.826131,5255.462188,-4885.359217,-919.314598
1399.826460,5329.482782,-5699.585753,0.000000
1399.826789,6143.709319,-7105.977043,1149.143247
1399.827118,7550.100608,-8216.285956,1608.800546
1399.827447,7328.038826,-6513.812290,383.047749
1399.827777,6735.874072,-5329.482782,-229.828649
1399.828106,6735.874072,-6439.791695,919.314598
1399.828435,8290.306550,-7550.100608,1991.848295
1399.828764,9326.594869,-7846.182985,1915.238745
1399.829093,8512.368333,-6587.832884,1455.581446
1399.829422,6661.853478,-6661.853478,1532.190996
1399.829752,6217.729913,-8142.265362,2068.457845
1399.830081,6291.750507,-6439.791695,1532.190996
1399.830410,6587.832884,-6217.729913,1072.533697
1399.830739,7772.162391,-5551.544565,1991.848295
1399.831068,7698.141797,-5551.544565,2451.505594
1399.831397,6513.812290,-5699.585753,536.266849
1399.831727,5995.668130,-4737.318029,-1072.533697
1399.832056,6661.853478,-5329.482782,-766.095498
1399.832385,6735.874072,-6365.771101,689.485948
1399.832714,5995.668130,-8586.388927,1838.629195
1399.833043,6217.729913,-6809.894666,612.876398
1399.833372,6439.791695,-6217.729913,-306.438199
1399.833702,5403.503377,-6883.915261,306.438199
1399.834031,5773.606348,-7402.059420,1532.190996
1399.834360,7105.977043,-7105.977043,1455.581446
1399.834689,8216.285956,-6587.832884,1838.629195
1399.835018,8808.450710,-5699.585753,1991.848295
1399.835348,8956.491898,-5921.647536,3370.820191
1399.835677,8808.450710,-5699.585753,3447.429741
1399.836006,8734.430116,-5551.544565,1762.019645
1399.836335,8290.306550,-3478.967927,842.705048
1399.836664,7254.018232,-5403.503377,612.876398
1399.836993,6661.853478,-7772.162391,1072.533697
1399.837323,5181.441594,-6957.935855,0.000000
1399.837652,4441.235652,-7772.162391,-2068.457845
1399.837981,3701.029710,-7328.038826,-1685.410096
1399.838310,3997.112087,-9178.553681,459.657299
1399.838639,5921.647536,-9178.553681,766.095498
1399.838968,7031.956449,-6957.935855,0.000000
1399.839298,7031.956449,-6291.750507,0.000000
1399.839627,6809.894666,-6291.750507,689.485948
1399.839956,8216.285956,-7624.121203,2374.896044
1399.840285,9696.697840,-6217.729913,2681.334243
1399.840614,10510.924376,-3923.091493,1608.800546
1399.840943,10214.842000,-5033.400406,2911.162892
1399.841273,8808.450710,-5699.585753,2911.162892
1399.841602,7994.224174,-6513.812290,1838.629195
1399.841931,7624.121203,-5255.462188,1072.533697
1399.842260,7254.018232,-5107.421000,1455.581446
1399.842590,5847.626942,-7476.080014,1608.800546
1399.842919,4145.153275,-7476.080014,383.047749
1399.843248,2664.741391,-8216.285956,-1915.238745
1399.843577,2960.823768,-8142.265362,-2681.334243
1399.843907,3775.050304,-8364.327145,-536.266849
1399.844236,5403.503377,-8808.450710,842.705048
1399.844565,7328.038826,-7179.997637,1072.533697
1399.844894,7994.224174,-5329.482782,0.000000
1399.845223,8216.285956,-5255.462188,1149.143247
1399.845553,8734.430116,-6143.709319,2528.115143
1399.845882,9548.656652,-6069.688724,2681.334243
1399.846211,9992.780217,-4515.256246,1685.410096
1399.846540,9696.697840,-4071.132681,1608.800546
1399.846870,8512.368333,-5847.626942,2528.115143
1399.847199,7550.100608,-7105.977043,2604.724693
1399.847528,6735.874072,-5921.647536,995.924147
1399.847857,6291.750507,-5773.606348,153.219100
1399.848186,5995.668130,-5551.544565,689.485948
1399.848516,4663.297435,-7328.038826,229.828649
1399.848845,3997.112087,-8216.285956,-383.047749
1399.849174,4293.194464,-6291.750507,-995.924147
1399.849503,5477.523971,-6587.832884,-689.485948
1399.849833,6957.935855,-6735.874072,1302.362347
1399.850162,7698.141797,-7402.059420,2451.505594
1399.850491,8290.306550,-5847.626942,1072.533697
1399.850820,7624.121203,-5255.462188,229.828649
1399.851150,7624.121203,-5181.441594,1532.190996
1399.851479,8586.388927,-6661.853478,1991.848295
1399.851808,8956.491898,-7031.956449,1762.019645
1399.852137,7994.224174,-6143.709319,0.000000
1399.852466,7254.018232,-7031.956449,1072.533697
1399.852796,7846.182985,-7846.182985,1838.629195
1399.853125,7031.956449,-7772.162391,1378.971896
1399.853454,6143.709319,-6513.812290,766.095498
1399.853783,6069.688724,-5181.441594,0.000000
1399.854113,6143.709319,-6217.729913,842.705048
1399.854442,5995.668130,-7328.038826,1072.533697
1399.854771,6439.791695,-4367.215058,229.828649
1399.855100,7328.038826,-7476.080014,-766.095498
1399.855429,8660.409521,-2738.761985,536.266849
1399.855759,7402.059420,-6143.709319,3217.601092
1399.856088,7624.121203,-8438.347739,1532.190996
1399.856417,6661.853478,-4219.173869,-995.924147
1399.856746,5773.606348,-7624.121203,0.000000
1399.857076,6883.915261,-8216.285956,1532.190996
1399.857405,8142.265362,-7105.977043,2451.505594
1399.857734,7402.059420,-9030.512492,1378.971896
1399.858063,6143.709319,-5921.647536,-306.438199
1399.858393,6513.812290,-6291.750507,383.047749
1399.858722,5847.626942,-8882.471304,1915.238745
1399.859051,6143.709319,-7105.977043,1072.533697
1399.859380,6735.874072,-6587.832884,919.314598
1399.859709,7920.203579,-3701.029710,766.095498
1399.860039,8364.327145,-6809.894666,2374.896044
1399.860368,7698.141797,-6957.935855,1915.238745
1399.860697,6365.771101,-5329.482782,-1072.533697
1399.861026,5255.462188,-6513.812290,-1225.752797
1399.861356,5699.585753,-5699.585753,153.219100
1399.861685,6217.729913,-8364.327145,2451.505594
1399.862014,7994.224174,-7179.997637,1838.629195
1399.862343,7476.080014,-5329.482782,383.047749
1399.862672,6365.771101,-4737.318029,919.314598
1399.863002,6439.791695,-5403.503377,1302.362347
1399.863331,8068.244768,-6439.791695,1991.848295
1399.863660,8882.471304,-5699.585753,689.485948
1399.863989,8142.265362,-6513.812290,1455.581446
1399.864319,7105.977043,-7179.997637,1915.238745
1399.864648,7031.956449,-7698.141797,1915.238745
1399.864977,7105.977043,-6661.853478,1762.019645
1399.865306,8216.285956,-5107.421000,1149.143247
1399.865636,7254.018232,-6365.771101,1455.581446
1399.865965,5847.626942,-6513.812290,1149.143247
1399.866294,5699.585753,-7179.997637,766.095498
1399.866623,5403.503377,-6365.771101,-689.485948
1399.866952,5847.626942,-6513.812290,-306.438199
1399.867282,6143.709319,-6883.915261,995.924147
1399.867611,7105.977043,-8216.285956,1455.581446
1399.867940,6883.915261,-7179.997637,0.000000
1399.868269,7031.956449,-6217.729913,-229.828649
1399.868599,7328.038826,-5773.606348,995.924147
1399.868928,7920.203579,-7179.997637,1838.629195
1399.869257,8882.471304,-7254.018232,1455.581446
1399.869586,7698.141797,-6217.729913,612.876398
1399.869915,7624.121203,-5847.626942,1149.143247
1399.870245,7179.997637,-6883.915261,2451.505594
1399.870574,7254.018232,-7328.038826,2911.162892
1399.870903,7920.203579,-5921.647536,1685.410096
1399.871232,7920.203579,-4885.359217,1302.362347
1399.871562,6587.832884,-6143.709319,1685.410096
1399.871891,5847.626942,-7402.059420,1378.971896
1399.872220,6143.709319,-6513.812290,229.828649
1399.872549,5921.647536,-5181.441594,-1302.362347
1399.872879,5699.585753,-5699.585753,-153.219100
1399.873208,5847.626942,-8216.285956,2145.067394
1399.873537,7105.977043,-7994.224174,995.924147
1399.873866,6957.935855,-5995.668130,0.000000
1399.874195,6217.729913,-5847.626942,306.438199
1399.874525,6883.915261,-6587.832884,1302.362347
1399.874854,7624.121203,-7254.018232,1378.971896
1399.875183,8142.265362,-7179.997637,842.705048
1399.875512,8364.327145,-7402.059420,995.924147
1399.875842,7550.100608,-7105.977043,1608.800546
1399.876171,6365.771101,-7846.182985,1838.629195
1399.876500,6217.729913,-7550.100608,1608.800546
1399.876829,7920.203579,-5847.626942,2068.457845
1399.877158,8290.306550,-6069.688724,1991.848295
1399.877488,6883.915261,-6809.894666,2451.505594
1399.877817,5847.626942,-5551.544565,766.095498
1399.878146,5329.482782,-5403.503377,-1915.238745
1399.878475,4959.379811,-5255.462188,-306.438199
1399.878805,6069.688724,-6217.729913,1225.752797
1399.879134,7920.203579,-7476.080014,2145.067394
1399.879463,7994.224174,-6513.812290,1072.533697
1399.879792,6661.853478,-5699.585753,0.000000
1399.880122,5773.606348,-6587.832884,0.000000
1399.880451,6661.853478,-8808.450710,1532.190996
1399.880780,7179.997637,-8956.491898,995.924147
1399.881109,8438.347739,-7698.141797,536.266849
1399.881438,8734.430116,-6439.791695,689.485948
1399.881768,8142.265362,-7254.018232,2374.896044
1399.882097,8290.306550,-7698.141797,2757.943793
1399.882426,8660.409521,-5625.565159,1608.800546
1399.882755,7772.162391,-5403.503377,0.000000
1399.883085,6365.771101,-5773.606348,1455.581446
1399.883414,4959.379811,-6735.874072,306.438199
1399.883743,5107.421000,-6439.791695,-536.266849
1399.884072,5181.441594,-5551.544565,-1072.533697
