#time,accel_x,accel_y,accel_z
1277.825889,7698.141797,-5699.585753,766.095498
1277.826218,7179.997637,-5847.626942,842.705048
1277.826547,5847.626942,-6439.791695,612.876398
1277.826877,5181.441594,-8068.244768,995.924147
1277.827206,5403.503377,-7846.182985,1378.971896
1277.827535,6439.791695,-7179.997637,1838.629195
1277.827864,7624.121203,-5403.503377,1762.019645
1277.828194,7624.121203,-3701.029710,2068.457845
1277.828523,7624.121203,-3108.864956,1149.143247
1277.828852,7772.162391,-3404.947333,1149.143247
1277.829181,7402.059420,-5181.441594,1072.533697
1277.829511,7179.997637,-6291.750507,459.657299
1277.829840,6957.935855,-8660.409521,383.047749
1277.830169,6587.832884,-9178.553681,1149.143247
1277.830498,7031.956449,-9548.656652,536.266849
1277.830828,7105.977043,-8068.244768,459.657299
1277.831157,6513.812290,-7105.977043,1072.533697
1277.831486,6513.812290,-5921.647536,459.657299
1277.831815,5699.585753,-5699.585753,919.314598
1277.832145,5699.585753,-6513.812290,689.485948
1277.832474,5921.647536,-7105.977043,459.657299
1277.832803,5847.626942,-7105.977043,919.314598
1277.833132,6735.874072,-7031.956449,1378.971896
1277.833461,7698.141797,-5847.626942,1915.238745
1277.833791,8512.368333,-4811.338623,2298.286494
1277.834120,8512.368333,-3627.009116,1915.238745
1277.834449,8290.306550,-2886.803174,1378.971896
1277.834778,7476.080014,-5033.400406,1302.362347
1277.835108,7254.018232,-6143.709319,383.047749
1277.835437,7031.956449,-8438.347739,919.314598
1277.835766,6513.812290,-9030.512492,689.485948
1277.836095,6661.853478,-8882.471304,689.485948
1277.836425,7179.997637,-7698.141797,536.266849
1277.836754,7772.162391,-7105.977043,612.876398
1277.837083,7698.141797,-6513.812290,1302.362347
1277.837412,7105.977043,-5921.647536,1149.143247
1277.837742,5625.565159,-6143.709319,76.609550
1277.838071,4811.338623,-7550.100608,153.219100
1277.838400,4737.318029,-8290.306550,842.705048
1277.838729,6217.729913,-9030.512492,1762.019645
1277.839059,7179.997637,-7105.977043,1915.238745
1277.839388,7772.162391,-4811.338623,2068.457845
1277.839717,8142.265362,-3404.947333,1685.410096
1277.840046,8364.327145,-2442.679609,1225.752797
1277.840376,7402.059420,-3923.091493,842.705048
1277.840705,7105.977043,-5329.482782,842.705048
1277.841034,7550.100608,-7105.977043,1225.752797
1277.841363,7254.018232,-8142.265362,766.095498
1277.841692,6957.935855,-9474.636058,1455.581446
1277.842022,6957.935855,-9252.574275,1455.581446
1277.842351,7105.977043,-8068.244768,842.705048
1277.842680,6365.771101,-6957.935855,536.266849
1277.843009,5995.668130,-5847.626942,383.047749
1277.843339,6069.688724,-5921.647536,383.047749
1277.843668,5847.626942,-6143.709319,0.000000
1277.843997,5033.400406,-5847.626942,0.000000
1277.844326,5551.544565,-7254.018232,1149.143247
1277.844656,7031.956449,-6143.709319,2221.676944
1277.844985,7994.224174,-5033.400406,2681.334243
1277.845314,8216.285956,-4663.297435,2834.553343
1277.845643,7994.224174,-3627.009116,1685.410096
1277.845973,7624.121203,-4737.318029,229.828649
1277.846302,7105.977043,-5107.421000,459.657299
1277.846631,6587.832884,-6883.915261,0.000000
1277.846960,7031.956449,-8882.471304,383.047749
1277.847290,6957.935855,-9474.636058,1149.143247
1277.847619,7105.977043,-9622.677246,919.314598
1277.847948,7846.182985,-8660.409521,1302.362347
1277.848277,8438.347739,-6513.812290,1378.971896
1277.848606,8512.368333,-5625.565159,995.924147
1277.848936,6883.915261,-4737.318029,842.705048
1277.849265,6217.729913,-5847.626942,536.266849
1277.849594,6439.791695,-7031.956449,995.924147
1277.849923,5773.606348,-7624.121203,1762.019645
1277.850253,6513.812290,-7402.059420,1455.581446
1277.850582,7105.977043,-6365.771101,2068.457845
1277.850911,7179.997637,-5403.503377,2451.505594
1277.851240,7846.182985,-4367.215058,1762.019645
1277.851570,8142.265362,-4811.338623,1838.629195
1277.851899,7624.121203,-4885.359217,1149.143247
1277.852228,6957.935855,-6513.812290,536.266849
1277.852557,6513.812290,-8290.306550,229.828649
1277.852887,6513.812290,-8660.409521,459.657299
1277.853216,6957.935855,-9548.656652,306.438199
1277.853545,6883.915261,-8586.388927,766.095498
1277.853874,7254.018232,-6883.915261,919.314598
1277.854204,6957.935855,-6439.791695,536.266849
1277.854533,6439.791695,-5403.503377,1532.190996
1277.854862,6365.771101,-5773.606348,766.095498
1277.855191,6513.812290,-6661.853478,842.705048
1277.855520,6069.688724,-6439.791695,1225.752797
1277.855850,6143.709319,-6957.935855,1149.143247
1277.856179,6735.874072,-5699.585753,1838.629195
1277.856508,7254.018232,-4589.276840,1608.800546
1277.856837,7846.182985,-4071.132681,1915.238745
1277.857167,7994.224174,-2886.803174,1991.848295
1277.857496,8068.244768,-4515.256246,766.095498
1277.857825,7179.997637,-6143.709319,766.095498
1277.858154,6291.750507,-7846.182985,383.047749
1277.858484,6587.832884,-9770.718434,919.314598
1277.858813,6735.874072,-9622.677246,919.314598
1277.859142,7328.038826,-8956.491898,995.924147
1277.859471,7105.977043,-7402.059420,689.485948
1277.859801,7105.977043,-5625.565159,76.609550
1277.860130,6735.874072,-5551.544565,536.266849
1277.860459,5995.668130,-5551.544565,766.095498
1277.860788,6439.791695,-6143.709319,766.095498
1277.861117,6661.853478,-7698.141797,1149.143247
1277.861447,6735.874072,-7772.162391,1455.581446
1277.861776,6957.935855,-7179.997637,1915.238745
1277.862105,7772.162391,-5625.565159,1608.800546
1277.862434,7698.141797,-4367.215058,1225.752797
1277.862763,7920.203579,-3849.070898,919.314598
1277.863092,7105.977043,-3775.050304,153.219100
1277.863422,7105.977043,-5699.585753,766.095498
1277.863751,7031.956449,-7179.997637,766.095498
1277.864080,7105.977043,-8364.327145,842.705048
1277.864409,6883.915261,-9770.718434,995.924147
1277.864738,6957.935855,-9030.512492,919.314598
1277.865067,6957.935855,-8216.285956,1302.362347
1277.865397,7328.038826,-7105.977043,536.266849
1277.865726,7105.977043,-5477.523971,842.705048
1277.866055,6513.812290,-4885.359217,1302.362347
1277.866384,6069.688724,-5255.462188,689.485948
1277.866713,5699.585753,-6217.729913,995.924147
1277.867042,5847.626942,-6883.915261,0.000000
1277.867372,6513.812290,-7105.977043,1149.143247
1277.867701,7402.059420,-6661.853478,1838.629195
1277.868030,7624.121203,-5329.482782,1149.143247
1277.868359,7402.059420,-4515.256246,536.266849
1277.868688,7179.997637,-4811.338623,459.657299
1277.869017,6809.894666,-5921.647536,306.438199
1277.869347,6365.771101,-7328.038826,689.485948
1277.869676,7772.162391,-8216.285956,612.876398
1277.870005,7402.059420,-8956.491898,1455.581446
1277.870334,7476.080014,-8068.244768,766.095498
1277.870663,7476.080014,-7254.018232,919.314598
1277.870992,7698.141797,-5625.565159,919.314598
1277.871322,8068.244768,-4441.235652,383.047749
1277.871651,7402.059420,-4293.194464,919.314598
1277.871980,7105.977043,-4589.276840,1149.143247
1277.872309,6143.709319,-6143.709319,689.485948
1277.872638,5551.544565,-8586.388927,1302.362347
1277.872967,6143.709319,-8290.306550,1378.971896
1277.873297,6217.729913,-8364.327145,1149.143247
1277.873626,7031.956449,-7179.997637,1455.581446
1277.873955,7105.977043,-5699.585753,1455.581446
1277.874284,7624.121203,-4811.338623,842.705048
1277.874613,6809.894666,-4737.318029,842.705048
1277.874942,5995.668130,-5329.482782,536.266849
1277.875272,6513.812290,-6587.832884,76.609550
1277.875601,7031.956449,-7328.038826,919.314598
1277.875930,7254.018232,-8882.471304,1378.971896
1277.876259,8142.265362,-8808.450710,1685.410096
1277.876588,7994.224174,-6957.935855,1378.971896
1277.876917,7698.141797,-6513.812290,995.924147
1277.877246,7105.977043,-5403.503377,1762.019645
1277.877576,6439.791695,-5477.523971,229.828649
1277.877905,5921.647536,-6587.832884,229.828649
1277.878234,5625.565159,-7328.038826,612.876398
1277.878563,6143.709319,-7920.203579,1149.143247
1277.878892,6809.894666,-7698.141797,2145.067394
1277.879221,7105.977043,-6735.874072,1991.848295
1277.879551,7476.080014,-5625.565159,1915.238745
1277.879880,7772.162391,-4219.173869,1762.019645
1277.880209,7624.121203,-4071.132681,1149.143247
1277.880538,7179.997637,-4885.359217,842.705048
1277.880867,6883.915261,-6365.771101,919.314598
1277.881196,7031.956449,-7624.121203,536.266849
1277.881526,6957.935855,-8956.491898,459.657299
1277.881855,6809.894666,-8216.285956,766.095498
1277.882184,7624.121203,-8364.327145,1149.143247
1277.882513,8290.306550,-7254.018232,1149.143247
1277.882842,7920.203579,-5995.668130,1225.752797
1277.883171,7105.977043,-5847.626942,536.266849
1277.883501,6883.915261,-5625.565159,919.314598
1277.883830,5551.544565,-6587.832884,383.047749
1277.884159,5181.441594,-7920.203579,766.095498
1277.884488,6143.709319,-7846.182985,1762.019645
1277.884817,7254.018232,-6513.812290,2451.505594
1277.885146,7402.059420,-4737.318029,2374.896044
1277.885476,8216.285956,-3552.988522,2298.286494
1277.885805,8512.368333,-3256.906145,1608.800546
1277.886134,7994.224174,-4515.256246,1378.971896
1277.886463,7328.038826,-5625.565159,1149.143247
1277.886792,6661.853478,-7550.100608,76.609550
1277.887121,5921.647536,-9252.574275,383.047749
1277.887451,6291.750507,-9548.656652,459.657299
1277.887780,6735.874072,-9400.615463,689.485948
1277.888109,6957.935855,-8068.244768,766.095498
1277.888438,6513.812290,-5847.626942,229.828649
1277.888767,6217.729913,-5329.482782,0.000000
1277.889096,7031.956449,-5847.626942,689.485948
1277.889426,6217.729913,-6661.853478,1532.190996
1277.889755,6217.729913,-7624.121203,1455.581446
1277.890084,5921.647536,-7105.977043,1225.752797
1277.890413,6513.812290,-6661.853478,1149.143247
1277.890742,7994.224174,-5255.462188,1762.019645
1277.891071,8068.244768,-3627.009116,1608.800546
1277.891400,8068.244768,-4515.256246,919.314598
1277.891730,7476.080014,-5255.462188,1149.143247
1277.892059,7328.038826,-6217.729913,919.314598
1277.892388,7254.018232,-7846.182985,536.266849
1277.892717,6809.894666,-9400.615463,1302.362347
1277.893046,6513.812290,-9474.636058,1149.143247
1277.893375,7179.997637,-8290.306550,459.657299
1277.893705,7402.059420,-6365.771101,459.657299
1277.894034,8438.347739,-4737.318029,306.438199
1277.894363,7624.121203,-4589.276840,766.095498
1277.894692,6957.935855,-5181.441594,766.095498
1277.895021,5921.647536,-6883.915261,995.924147
1277.895350,5773.606348,-7994.224174,1991.848295
1277.895680,5625.565159,-9104.533087,1991.848295
1277.896009,5995.668130,-8586.388927,1685.410096
1277.896338,6661.853478,-7105.977043,1608.800546
1277.896667,7179.997637,-4737.318029,1455.581446
1277.896996,7254.018232,-3627.009116,1225.752797
1277.897325,7550.100608,-3108.864956,919.314598
1277.897655,7179.997637,-4589.276840,612.876398
1277.897984,7254.018232,-5921.647536,536.266849
1277.898313,7031.956449,-7698.141797,919.314598
1277.898642,7031.956449,-8956.491898,1072.533697
1277.898971,7476.080014,-9178.553681,1149.143247
1277.899300,7920.203579,-7994.224174,1072.533697
1277.899630,7624.121203,-6365.771101,1149.143247
1277.899959,7402.059420,-5551.544565,1072.533697
1277.900288,6735.874072,-5551.544565,766.095498
1277.900617,6069.688724,-6217.729913,536.266849
1277.900946,5403.503377,-6809.894666,842.705048
1277.901275,5625.565159,-7550.100608,1072.533697
1277.901605,5921.647536,-7772.162391,1838.629195
1277.901934,6735.874072,-7105.977043,2145.067394
1277.902263,7698.141797,-5847.626942,2145.067394
1277.902592,8364.327145,-4441.235652,1455.581446
1277.902921,8068.244768,-3627.009116,919.314598
1277.903250,6883.915261,-4959.379811,459.657299
1277.903580,6365.771101,-6291.750507,229.828649
1277.903909,5995.668130,-7846.182985,612.876398
1277.904238,6513.812290,-9400.615463,459.657299
1277.904567,7105.977043,-8882.471304,919.314598
1277.904896,7994.224174,-8364.327145,1378.971896
1277.905225,8512.368333,-7105.977043,995.924147
1277.905555,8290.306550,-5773.606348,1149.143247
1277.905884,7179.997637,-5625.565159,383.047749
1277.906213,6587.832884,-6069.688724,383.047749
1277.906542,5699.585753,-6217.729913,536.266849
1277.906871,5625.565159,-8068.244768,766.095498
1277.907200,5773.606348,-8290.306550,1455.581446
1277.907529,5995.668130,-7105.977043,1991.848295
1277.907859,7031.956449,-5995.668130,1762.019645
1277.908188,7698.141797,-3997.112087,1838.629195
1277.908517,7846.182985,-3701.029710,1455.581446
1277.908846,7550.100608,-3923.091493,1225.752797
1277.909175,7550.100608,-4811.338623,1378.971896
1277.909504,6957.935855,-6069.688724,459.657299
1277.909834,6513.812290,-7846.182985,153.219100
1277.910163,6513.812290,-9474.636058,689.485948
1277.910492,7476.080014,-9252.574275,1762.019645
1277.910821,7179.997637,-7846.182985,612.876398
1277.911150,7254.018232,-7031.956449,842.705048
1277.911479,7179.997637,-6661.853478,842.705048
1277.911809,6513.812290,-6365.771101,842.705048
1277.912138,5107.421000,-5995.668130,0.000000
1277.912467,5403.503377,-6735.874072,383.047749
1277.912796,6143.709319,-6957.935855,383.047749
1277.913125,6661.853478,-7031.956449,1838.629195
1277.913454,7772.162391,-6661.853478,2451.505594
1277.913784,8882.471304,-4515.256246,1685.410096
1277.914113,8586.388927,-3849.070898,1685.410096
1277.914442,7846.182985,-3552.988522,1532.190996
1277.914771,7328.038826,-5403.503377,1378.971896
1277.915100,7550.100608,-7105.977043,995.924147
1277.915429,7105.977043,-8660.409521,1072.533697
1277.915759,6069.688724,-9178.553681,459.657299
1277.916088,6217.729913,-9252.574275,612.876398
1277.916417,7105.977043,-8290.306550,459.657299
1277.916746,7994.224174,-7031.956449,612.876398
1277.917075,7624.121203,-5107.421000,383.047749
1277.917404,7031.956449,-5625.565159,536.266849
1277.917734,6143.709319,-6069.688724,536.266849
1277.918063,5329.482782,-7254.018232,306.438199
1277.918392,5107.421000,-7994.224174,842.705048
1277.918721,5847.626942,-8364.327145,1532.190996
1277.919050,6735.874072,-7402.059420,1685.410096
1277.919379,7624.121203,-4663.297435,1762.019645
1277.919709,8290.306550,-3478.967927,1532.190996
1277.920038,8142.265362,-3627.009116,1302.362347
1277.920367,7254.018232,-4293.194464,842.705048
1277.920696,7031.956449,-5699.585753,459.657299
1277.921025,7105.977043,-7105.977043,689.485948
1277.921354,6587.832884,-8142.265362,0.000000
1277.921684,6439.791695,-9474.636058,766.095498
1277.922013,7254.018232,-9104.533087,1149.143247
1277.922342,7772.162391,-7698.141797,919.314598
1277.922671,7105.977043,-5699.585753,1991.848295
1277.923000,6661.853478,-5255.462188,1072.533697
1277.923329,5773.606348,-5995.668130,536.266849
1277.923658,5329.482782,-6143.709319,306.438199
1277.923988,5551.544565,-7254.018232,1149.143247
1277.924317,6365.771101,-6883.915261,2145.067394
1277.924646,6883.915261,-6809.894666,2298.286494
1277.924975,6809.894666,-5403.503377,1762.019645
1277.925304,7105.977043,-4515.256246,1455.581446
1277.925633,7179.997637,-4515.256246,1532.190996
1277.925963,7254.018232,-4811.338623,995.924147
1277.926292,6883.915261,-6069.688724,459.657299
1277.926621,7254.018232,-7105.977043,1149.143247
1277.926950,7624.121203,-9178.553681,919.314598
1277.927279,7624.121203,-9030.512492,1455.581446
1277.927608,7402.059420,-8438.347739,1072.533697
1277.927938,8142.265362,-7772.162391,612.876398
1277.928267,8586.388927,-5255.462188,995.924147
1277.928596,8734.430116,-5255.462188,1149.143247
1277.928925,7550.100608,-5181.441594,1455.581446
1277.929254,6587.832884,-5921.647536,1225.752797
1277.929583,5921.647536,-7550.100608,1378.971896
1277.929913,5847.626942,-7698.141797,1915.238745
1277.930242,6513.812290,-8216.285956,1762.019645
1277.930571,6661.853478,-7179.997637,2221.676944
1277.930900,7105.977043,-5551.544565,1532.190996
1277.931229,7772.162391,-4219.173869,1149.143247
1277.931558,7328.038826,-3478.967927,689.485948
1277.931888,7031.956449,-3997.112087,995.924147
1277.932217,6587.832884,-6587.832884,536.266849
1277.932546,6809.894666,-7550.100608,459.657299
1277.932875,6735.874072,-8660.409521,1149.143247
1277.933204,7105.977043,-9474.636058,1915.238745
1277.933533,7624.121203,-8734.430116,2068.457845
1277.933863,7624.121203,-6735.874072,1685.410096
1277.934192,7105.977043,-5329.482782,842.705048
1277.934521,6587.832884,-5033.400406,995.924147
1277.934850,6217.729913,-5625.565159,689.485948
1277.935179,5403.503377,-6513.812290,0.000000
1277.935508,4959.379811,-7031.956449,689.485948
1277.935838,5995.668130,-7105.977043,842.705048
1277.936167,6957.935855,-7105.977043,1991.848295
1277.936496,7550.100608,-5699.585753,2681.334243
1277.936825,7846.182985,-4885.359217,2145.067394
1277.937154,7624.121203,-4811.338623,1915.238745
1277.937483,7105.977043,-4441.235652,1149.143247
1277.937813,6439.791695,-6069.688724,306.438199
1277.938142,6513.812290,-7031.956449,842.705048
1277.938471,6587.832884,-8512.368333,612.876398
1277.938800,6735.874072,-9252.574275,1072.533697
1277.939129,7402.059420,-8216.285956,995.924147
1277.939458,7994.224174,-7105.977043,842.705048
1277.939787,8216.285956,-6217.729913,689.485948
1277.940117,7254.018232,-5699.585753,995.924147
1277.940446,6439.791695,-6661.853478,229.828649
1277.940775,5847.626942,-6957.935855,306.438199
1277.941104,4811.338623,-7550.100608,153.219100
1277.941433,5847.626942,-8586.388927,995.924147
1277.941762,6957.935855,-7994.224174,2068.457845
1277.942092,7698.141797,-6365.771101,1838.629195
1277.942421,7920.203579,-3997.112087,536.266849
1277.942750,7772.162391,-3256.906145,1378.971896
1277.943079,8586.388927,-3108.864956,766.095498
1277.943408,7772.162391,-4589.276840,842.705048
1277.943737,7624.121203,-5921.647536,842.705048
1277.944067,7550.100608,-7698.141797,1072.533697
1277.944396,6809.894666,-9030.512492,842.705048
1277.944725,6365.771101,-8882.471304,459.657299
1277.945054,6809.894666,-8142.265362,0.000000
1277.945383,7624.121203,-6957.935855,0.000000
1277.945712,6883.915261,-6439.791695,1072.533697
1277.946042,6513.812290,-6217.729913,1149.143247
1277.946371,6439.791695,-6439.791695,1149.143247
1277.946700,5773.606348,-6957.935855,689.485948
1277.947029,4811.338623,-6809.894666,919.314598
1277.947358,5329.482782,-7624.121203,919.314598
1277.947687,6513.812290,-5773.606348,919.314598
1277.948017,7254.018232,-4737.318029,1455.581446
1277.948346,8512.368333,-3849.070898,2374.896044
1277.948675,8586.388927,-3182.885551,1685.410096
1277.949004,7624.121203,-5181.441594,1991.848295
1277.949333,6883.915261,-6661.853478,1149.143247
1277.949662,6735.874072,-8586.388927,766.095498
1277.949992,6587.832884,-8882.471304,1149.143247
1277.950321,6587.832884,-8882.471304,306.438199
1277.950650,7031.956449,-8438.347739,459.657299
1277.950979,7624.121203,-6439.791695,689.485948
1277.951308,8068.244768,-5921.647536,1378.971896
1277.951637,7328.038826,-5329.482782,1225.752797
1277.951967,6809.894666,-5625.565159,1225.752797
1277.952296,5921.647536,-7105.977043,995.924147
1277.952625,5847.626942,-7698.141797,1455.581446
1277.952954,5921.647536,-7846.182985,1838.629195
1277.953283,6661.853478,-7846.182985,1991.848295
1277.953612,7402.059420,-5625.565159,2068.457845
1277.953942,7698.141797,-4367.215058,1685.410096
1277.954271,7698.141797,-3997.112087,1149.143247
1277.954600,7031.956449,-4515.256246,919.314598
1277.954929,6513.812290,-6069.688724,766.095498
1277.955258,6735.874072,-7254.018232,383.047749
1277.955587,7105.977043,-8216.285956,842.705048
1277.955916,7254.018232,-9030.512492,1378.971896
1277.956246,7846.182985,-9178.553681,1225.752797
1277.956575,7624.121203,-7994.224174,842.705048
1277.956904,7254.018232,-6291.750507,536.266849
1277.957233,6587.832884,-5403.503377,842.705048
1277.957562,6439.791695,-4737.318029,919.314598
1277.957891,6587.832884,-5995.668130,536.266849
1277.958221,6069.688724,-6883.915261,1225.752797
1277.958550,6143.709319,-7105.977043,1532.190996
1277.958879,6883.915261,-7476.080014,2221.676944
1277.959208,7698.141797,-5847.626942,1838.629195
1277.959537,7698.141797,-4737.318029,1915.238745
1277.959866,7920.203579,-4071.132681,1455.581446
1277.960196,7105.977043,-4293.194464,995.924147
1277.960525,6587.832884,-5033.400406,919.314598
1277.960854,7031.956449,-6883.915261,536.266849
1277.961183,7105.977043,-8290.306550,612.876398
1277.961512,6957.935855,-9400.615463,459.657299
1277.961841,6809.894666,-9252.574275,766.095498
1277.962171,7328.038826,-8142.265362,766.095498
1277.962500,8216.285956,-6883.915261,919.314598
1277.962829,7550.100608,-4885.359217,842.705048
1277.963158,6957.935855,-5033.400406,689.485948
1277.963487,6217.729913,-5477.523971,459.657299
1277.963816,4885.359217,-7476.080014,459.657299
1277.964145,5107.421000,-8438.347739,766.095498
1277.964474,6143.709319,-8142.265362,2068.457845
1277.964804,7105.977043,-6661.853478,1838.629195
1277.965133,7846.182985,-4959.379811,2604.724693
1277.965462,8216.285956,-4071.132681,2528.115143
1277.965791,8290.306550,-3552.988522,1378.971896
1277.966120,7624.121203,-3997.112087,766.095498
1277.966449,6661.853478,-5181.441594,612.876398
1277.966778,6439.791695,-7105.977043,-229.828649
1277.967107,6439.791695,-9696.697840,383.047749
1277.967436,7031.956449,-9770.718434,1149.143247
1277.967766,7031.956449,-9548.656652,1225.752797
1277.968095,7254.018232,-8364.327145,1608.800546
1277.968424,6735.874072,-6809.894666,1455.581446
1277.968753,6217.729913,-6439.791695,306.438199
1277.969082,4959.379811,-5921.647536,-306.438199
1277.969411,4737.318029,-6069.688724,0.000000
1277.969740,5329.482782,-6735.874072,229.828649
1277.970069,6661.853478,-6587.832884,1532.190996
1277.970398,7846.182985,-6291.750507,2068.457845
1277.970727,8512.368333,-5403.503377,2451.505594
1277.971057,8290.306550,-4219.173869,2068.457845
1277.971386,7920.203579,-4367.215058,1225.752797
1277.971715,7772.162391,-4737.318029,1149.143247
1277.972044,7328.038826,-5403.503377,842.705048
1277.972373,7105.977043,-7476.080014,536.266849
1277.972702,6957.935855,-8586.388927,536.266849
1277.973031,6291.750507,-9252.574275,0.000000
1277.973360,7105.977043,-9104.533087,919.314598
1277.973689,7328.038826,-7476.080014,689.485948
1277.974019,7254.018232,-5699.585753,1149.143247
1277.974348,7179.997637,-5699.585753,766.095498
1277.974677,7031.956449,-5477.523971,995.924147
1277.975006,6587.832884,-5625.565159,612.876398
1277.975335,5773.606348,-7105.977043,536.266849
1277.975664,5329.482782,-7031.956449,1838.629195
1277.975993,6513.812290,-7550.100608,1532.190996
1277.976322,7105.977043,-6513.812290,1762.019645
1277.976651,7105.977043,-4737.318029,1455.581446
1277.976980,7994.224174,-4219.173869,1302.362347
1277.977310,8586.388927,-3330.926739,1072.533697
1277.977639,7402.059420,-4589.276840,0.000000
1277.977968,7031.956449,-6365.771101,0.000000
1277.978297,6661.853478,-7920.203579,0.000000
1277.978626,6735.874072,-9474.636058,306.438199
1277.978955,7105.977043,-9548.656652,766.095498
1277.979284,7772.162391,-8808.450710,766.095498
1277.979613,8142.265362,-7698.141797,1225.752797
1277.979942,7772.162391,-6587.832884,1608.800546
1277.980272,6735.874072,-5773.606348,1225.752797
1277.980601,6365.771101,-5255.462188,689.485948
1277.980930,5477.523971,-6143.709319,536.266849
1277.981259,5329.482782,-6735.874072,306.438199
1277.981588,5773.606348,-7031.956449,1149.143247
1277.981917,6587.832884,-6439.791695,1532.190996
1277.982246,7179.997637,-4589.276840,1685.410096
1277.982575,7476.080014,-4737.318029,1685.410096
1277.982904,8290.306550,-5033.400406,2145.067394
1277.983234,7550.100608,-5995.668130,1915.238745
1277.983563,6513.812290,-7254.018232,842.705048
1277.983892,6217.729913,-7920.203579,229.828649
1277.984221,6217.729913,-9252.574275,0.000000
1277.984550,6809.894666,-9178.553681,229.828649
1277.984879,7105.977043,-8660.409521,919.314598
1277.985208,8142.265362,-7179.997637,1302.362347
1277.985537,7994.224174,-5551.544565,1685.410096
1277.985866,7031.956449,-5699.585753,1455.581446
1277.986195,6587.832884,-4589.276840,1532.190996
1277.986525,5995.668130,-5477.523971,995.924147
1277.986854,5477.523971,-6735.874072,689.485948
1277.987183,5625.565159,-7105.977043,1608.800546
1277.987512,7105.977043,-6735.874072,1685.410096
1277.987841,7846.182985,-4219.173869,2221.676944
1277.988170,7994.224174,-3923.091493,1762.019645
1277.988499,7994.224174,-4071.132681,1225.752797
1277.988828,7624.121203,-4885.359217,1072.533697
1277.989157,7402.059420,-5847.626942,842.705048
1277.989487,7105.977043,-7328.038826,612.876398
1277.989816,6883.915261,-9178.553681,459.657299
1277.990145,6587.832884,-9400.615463,689.485948
1277.990474,6661.853478,-9474.636058,383.047749
1277.990803,7179.997637,-8068.244768,766.095498
1277.991132,7105.977043,-6217.729913,1225.752797
1277.991461,7105.977043,-5699.585753,306.438199
1277.991790,6957.935855,-5699.585753,919.314598
1277.992119,6217.729913,-6217.729913,1302.362347
1277.992448,6365.771101,-7550.100608,919.314598
1277.992778,6291.750507,-7698.141797,1762.019645
1277.993107,6513.812290,-7105.977043,1302.362347
1277.993436,7105.977043,-5921.647536,1378.971896
1277.993765,7328.038826,-4737.318029,2068.457845
1277.994094,7846.182985,-5033.400406,1302.362347
1277.994423,7698.141797,-4663.297435,1455.581446
1277.994752,6809.894666,-5699.585753,1685.410096
1277.995081,6883.915261,-7402.059420,1685.410096
1277.995410,6809.894666,-8660.409521,1762.019645
1277.995740,6291.750507,-9696.697840,1225.752797
1277.996069,6587.832884,-8956.491898,612.876398
1277.996398,7402.059420,-7402.059420,1378.971896
1277.996727,7994.224174,-5551.544565,995.924147
1277.997056,7846.182985,-4219.173869,995.924147
1277.997385,7031.956449,-4589.276840,1225.752797
1277.997714,6365.771101,-5625.565159,689.485948
1277.998043,5033.400406,-6661.853478,919.314598
1277.998372,4959.379811,-8216.285956,1762.019645
1277.998702,6143.709319,-8586.388927,1608.800546
1277.999031,7031.956449,-6439.791695,2221.676944
1277.999360,7328.038826,-5403.503377,1762.019645
1277.999689,8142.265362,-4737.318029,766.095498
1278.000018,7772.162391,-3849.070898,766.095498
1278.000347,7698.141797,-4515.256246,536.266849
1278.000676,7328.038826,-5329.482782,0.000000
1278.001005,7328.038826,-7031.956449,536.266849
1278.001334,7328.038826,-8660.409521,459.657299
1278.001663,7105.977043,-9178.553681,1608.800546
1278.001993,7994.224174,-7476.080014,995.924147
1278.002322,8290.306550,-6883.915261,995.924147
1278.002651,7846.182985,-6069.688724,842.705048
1278.002980,7105.977043,-5995.668130,229.828649
1278.003309,6143.709319,-6365.771101,0.000000
1278.003638,4737.318029,-6291.750507,-689.485948
1278.003967,4367.215058,-7105.977043,-229.828649
1278.004296,5329.482782,-7772.162391,689.485948
1278.004625,7105.977043,-8216.285956,1991.848295
1278.004955,7624.121203,-6365.771101,2451.505594
1278.005284,7920.203579,-4885.359217,1378.971896
1278.005613,7920.203579,-4737.318029,1149.143247
1278.005942,7698.141797,-4663.297435,1149.143247
1278.006271,6809.894666,-6513.812290,229.828649
1278.006600,6439.791695,-6291.750507,0.000000
1278.006929,6587.832884,-8142.265362,0.000000
1278.007258,7105.977043,-9178.553681,229.828649
1278.007587,7254.018232,-8734.430116,766.095498
1278.007916,7698.141797,-8142.265362,689.485948
1278.008246,8142.265362,-5847.626942,919.314598
1278.008575,8290.306550,-5329.482782,689.485948
1278.008904,7328.038826,-6291.750507,1149.143247
1278.009233,6735.874072,-5107.421000,842.705048
1278.009562,5773.606348,-6661.853478,306.438199
1278.009891,5329.482782,-6661.853478,842.705048
1278.010220,5181.441594,-7254.018232,1149.143247
1278.010549,6217.729913,-6883.915261,1455.581446
1278.010878,7254.018232,-4737.318029,1685.410096
1278.011208,7994.224174,-4367.215058,1762.019645
1278.011537,7994.224174,-4145.153275,1378.971896
1278.011866,6809.894666,-5329.482782,1608.800546
1278.012195,6957.935855,-6291.750507,612.876398
1278.012524,6735.874072,-7105.977043,76.609550
1278.012853,6439.791695,-8290.306550,229.828649
1278.013182,6883.915261,-8956.491898,383.047749
1278.013511,7254.018232,-8956.491898,1149.143247
