#time,accel_x,accel_y,accel_z
383.217774,6957.935855,-7031.956449,766.095498
383.218108,7179.997637,-6957.935855,689.485948
383.218442,6661.853478,-6661.853478,459.657299
383.218776,6883.915261,-6513.812290,919.314598
383.219111,6957.935855,-6883.915261,536.266849
383.219445,6513.812290,-6735.874072,1225.752797
383.219779,6809.894666,-6587.832884,689.485948
383.220114,6809.894666,-6883.915261,842.705048
383.220448,6883.915261,-6661.853478,612.876398
383.220782,7179.997637,-6809.894666,995.924147
383.221117,7105.977043,-6513.812290,306.438199
383.221451,7550.100608,-6661.853478,1072.533697
383.221785,7105.977043,-6957.935855,842.705048
383.222119,7031.956449,-6735.874072,919.314598
383.222454,7328.038826,-6069.688724,306.438199
383.222788,7179.997637,-6513.812290,766.095498
383.223122,7105.977043,-6217.729913,459.657299
383.223457,6957.935855,-6587.832884,842.705048
383.223791,7179.997637,-6069.688724,1149.143247
383.224125,7105.977043,-6809.894666,1149.143247
383.224460,7031.956449,-6661.853478,766.095498
383.224794,6809.894666,-6513.812290,842.705048
383.225128,6957.935855,-6809.894666,919.314598
383.225462,6957.935855,-6883.915261,1225.752797
383.225797,6587.832884,-6883.915261,306.438199
383.226131,6809.894666,-6735.874072,689.485948
383.226465,7031.956449,-6883.915261,689.485948
383.226800,7179.997637,-6883.915261,995.924147
383.227134,6883.915261,-6439.791695,383.047749
383.227468,7105.977043,-6735.874072,536.266849
383.227803,6809.894666,-6439.791695,689.485948
383.228137,7105.977043,-6439.791695,919.314598
383.228471,7328.038826,-6661.853478,612.876398
383.228805,7328.038826,-6291.750507,766.095498
383.229140,7105.977043,-6883.915261,766.095498
383.229474,7031.956449,-6513.812290,689.485948
383.229808,7402.059420,-6587.832884,1149.143247
383.230143,7402.059420,-6439.791695,919.314598
383.230477,7105.977043,-6513.812290,689.485948
383.230811,6957.935855,-6513.812290,1378.971896
383.231145,7031.956449,-6661.853478,842.705048
383.231480,7328.038826,-5921.647536,919.314598
383.231814,6661.853478,-6513.812290,612.876398
383.232148,6661.853478,-6587.832884,612.876398
383.232482,6809.894666,-6957.935855,995.924147
383.232817,6809.894666,-6735.874072,1225.752797
383.233151,6291.750507,-6661.853478,995.924147
383.233485,7031.956449,-6439.791695,1072.533697
383.233819,6957.935855,-6883.915261,919.314598
383.234154,6809.894666,-6513.812290,459.657299
383.234488,6883.915261,-6809.894666,766.095498
383.234822,6439.791695,-6661.853478,995.924147
383.235157,6957.935855,-6809.894666,612.876398
383.235491,6809.894666,-6365.771101,459.657299
383.235825,7105.977043,-6513.812290,459.657299
383.236159,6883.915261,-6069.688724,536.266849
383.236494,6883.915261,-6809.894666,766.095498
383.236828,7031.956449,-6587.832884,536.266849
383.237162,7105.977043,-6291.750507,612.876398
383.237496,7031.956449,-6217.729913,1225.752797
383.237831,6661.853478,-6143.709319,842.705048
383.238165,7031.956449,-6439.791695,766.095498
383.238499,7105.977043,-6217.729913,842.705048
383.238834,7105.977043,-6587.832884,612.876398
383.239168,7105.977043,-6587.832884,536.266849
383.239502,6883.915261,-6661.853478,459.657299
383.239836,7031.956449,-6883.915261,766.095498
383.240171,6883.915261,-6957.935855,842.705048
383.240505,7105.977043,-6957.935855,229.828649
383.240839,6883.915261,-6513.812290,536.266849
383.241173,6735.874072,-6883.915261,536.266849
383.241508,6957.935855,-7031.956449,689.485948
383.241842,7179.997637,-6661.853478,995.924147
383.242176,6365.771101,-6809.894666,1149.143247
383.242510,7031.956449,-6365.771101,689.485948
383.242845,7105.977043,-6957.935855,689.485948
383.243179,7105.977043,-6587.832884,766.095498
383.243513,7846.182985,-6587.832884,1072.533697
383.243848,7105.977043,-6587.832884,995.924147
383.244182,6883.915261,-6069.688724,842.705048
383.244516,7179.997637,-6069.688724,536.266849
383.244850,7105.977043,-6291.750507,612.876398
383.245185,6809.894666,-5921.647536,919.314598
383.245519,7105.977043,-6661.853478,995.924147
383.245853,7105.977043,-6513.812290,919.314598
383.246187,7105.977043,-6439.791695,919.314598
383.246522,6735.874072,-5921.647536,76.609550
383.246856,6439.791695,-6365.771101,919.314598
383.247190,6809.894666,-6809.894666,689.485948
383.247525,6735.874072,-6587.832884,536.266849
383.247859,6513.812290,-6513.812290,536.266849
383.248193,6883.915261,-7105.977043,1302.362347
383.248527,7031.956449,-6809.894666,689.485948
383.248862,7105.977043,-7105.977043,919.314598
383.249196,7031.956449,-7105.977043,612.876398
383.249530,7105.977043,-7105.977043,1455.581446
383.249864,7105.977043,-6735.874072,919.314598
383.250199,6957.935855,-6809.894666,689.485948
383.250533,7105.977043,-6735.874072,612.876398
383.250867,6587.832884,-6439.791695,229.828649
383.251201,7476.080014,-7105.977043,766.095498
383.251536,7105.977043,-6661.853478,612.876398
383.251870,7328.038826,-6217.729913,536.266849
383.252204,7328.038826,-6513.812290,842.705048
383.252539,6957.935855,-6291.750507,536.266849
383.252873,7476.080014,-7031.956449,766.095498
383.253207,6957.935855,-6513.812290,842.705048
383.253541,7105.977043,-6439.791695,919.314598
383.253876,7105.977043,-6217.729913,612.876398
383.254210,6809.894666,-6143.709319,459.657299
383.254544,6661.853478,-6883.915261,842.705048
383.254878,7031.956449,-6735.874072,995.924147
383.255213,6661.853478,-6883.915261,536.266849
383.255547,7031.956449,-6365.771101,536.266849
383.255881,6957.935855,-6957.935855,766.095498
383.256216,6957.935855,-6883.915261,612.876398
383.256550,6883.915261,-6587.832884,536.266849
383.256884,6809.894666,-6587.832884,766.095498
383.257218,6809.894666,-6587.832884,689.485948
383.257553,7254.018232,-6513.812290,766.095498
383.257887,7179.997637,-7031.956449,995.924147
383.258221,7328.038826,-6365.771101,306.438199
383.258555,7624.121203,-6661.853478,689.485948
383.258890,7328.038826,-6291.750507,76.609550
383.259224,7179.997637,-6661.853478,689.485948
383.259558,7179.997637,-6069.688724,766.095498
383.259893,6957.935855,-6217.729913,612.876398
383.260227,6883.915261,-6217.729913,612.876398
383.260561,6957.935855,-6735.874072,919.314598
383.260895,6809.894666,-6735.874072,995.924147
383.261230,6735.874072,-6513.812290,689.485948
383.261564,6661.853478,-6513.812290,612.876398
383.261898,6883.915261,-7105.977043,689.485948
383.262232,6957.935855,-6735.874072,459.657299
383.262567,6809.894666,-7031.956449,612.876398
383.262901,6661.853478,-6587.832884,919.314598
383.263235,6587.832884,-6587.832884,1225.752797
383.263569,6735.874072,-7031.956449,536.266849
383.263904,6883.915261,-6735.874072,842.705048
383.264238,6735.874072,-6809.894666,689.485948
383.264572,6883.915261,-6809.894666,1072.533697
383.264907,6883.915261,-6587.832884,689.485948
383.265241,6809.894666,-6883.915261,766.095498
383.265575,7328.038826,-6587.832884,919.314598
383.265909,7550.100608,-6809.894666,919.314598
383.266244,7772.162391,-7105.977043,919.314598
383.266578,7179.997637,-6587.832884,842.705048
383.266912,7105.977043,-6291.750507,459.657299
383.267246,7031.956449,-6439.791695,689.485948
383.267581,7402.059420,-6217.729913,995.924147
383.267915,7179.997637,-6513.812290,536.266849
383.268249,7105.977043,-6513.812290,919.314598
383.268584,6809.894666,-6513.812290,919.314598
383.268918,6291.750507,-6735.874072,689.485948
383.269252,6883.915261,-6291.750507,995.924147
383.269586,6735.874072,-6587.832884,689.485948
383.269921,6957.935855,-6883.915261,766.095498
383.270255,6883.915261,-6883.915261,689.485948
383.270589,6735.874072,-6291.750507,383.047749
383.270923,6957.935855,-6883.915261,612.876398
383.271258,7105.977043,-6587.832884,1072.533697
383.271592,6809.894666,-7105.977043,459.657299
383.271926,7031.956449,-6661.853478,383.047749
383.272260,6809.894666,-6069.688724,1378.971896
383.272595,7105.977043,-6587.832884,536.266849
383.272929,7402.059420,-6439.791695,0.000000
383.273263,7105.977043,-6661.853478,612.876398
383.273598,6883.915261,-6439.791695,1072.533697
383.273932,7254.018232,-6069.688724,689.485948
383.274266,7179.997637,-6513.812290,689.485948
383.274600,6809.894666,-6513.812290,383.047749
383.274935,6883.915261,-6957.935855,766.095498
383.275269,6957.935855,-5995.668130,1225.752797
383.275603,6661.853478,-6513.812290,919.314598
383.275937,6957.935855,-6143.709319,995.924147
383.276272,6883.915261,-6587.832884,919.314598
383.276606,6883.915261,-6069.688724,536.266849
383.276940,6587.832884,-6883.915261,919.314598
383.277275,6661.853478,-6587.832884,536.266849
383.277609,6513.812290,-6883.915261,842.705048
383.277943,6809.894666,-6587.832884,919.314598
383.278277,6883.915261,-6883.915261,1532.190996
383.278612,7105.977043,-6513.812290,995.924147
383.278946,6883.915261,-6957.935855,842.705048
383.279280,6735.874072,-6957.935855,842.705048
383.279614,7105.977043,-7105.977043,689.485948
383.279949,7031.956449,-6809.894666,459.657299
383.280283,7105.977043,-6735.874072,919.314598
383.280617,7105.977043,-6809.894666,689.485948
383.280951,7105.977043,-6661.853478,766.095498
383.281286,7476.080014,-6587.832884,919.314598
383.281620,7254.018232,-6513.812290,842.705048
383.281954,7105.977043,-6587.832884,995.924147
383.282289,7105.977043,-6661.853478,766.095498
383.282623,6587.832884,-5995.668130,1455.581446
383.282957,7179.997637,-6365.771101,995.924147
383.283291,7031.956449,-6513.812290,766.095498
383.283626,6587.832884,-6217.729913,689.485948
383.283960,6809.894666,-6809.894666,842.705048
383.284294,6809.894666,-6365.771101,1149.143247
383.284628,6735.874072,-6661.853478,612.876398
383.284963,6735.874072,-6883.915261,995.924147
383.285297,7105.977043,-6809.894666,1072.533697
383.285631,6513.812290,-6143.709319,689.485948
383.285966,6957.935855,-6883.915261,459.657299
383.286300,6735.874072,-6809.894666,919.314598
383.286634,6957.935855,-6661.853478,459.657299
383.286968,7105.977043,-6143.709319,536.266849
383.287303,6957.935855,-6661.853478,1302.362347
383.287637,7105.977043,-6365.771101,612.876398
383.287971,7254.018232,-6883.915261,919.314598
383.288305,7105.977043,-6809.894666,995.924147
383.288640,7031.956449,-6143.709319,1149.143247
383.288974,7624.121203,-6513.812290,612.876398
383.289308,7105.977043,-6365.771101,689.485948
383.289642,7031.956449,-6513.812290,842.705048
383.289977,7105.977043,-6809.894666,919.314598
383.290311,6957.935855,-6217.729913,1608.800546
383.290645,6957.935855,-6439.791695,919.314598
383.290980,6661.853478,-6661.853478,766.095498
383.291314,6957.935855,-7105.977043,842.705048
383.291648,7031.956449,-6957.935855,995.924147
383.291982,6735.874072,-6957.935855,1225.752797
383.292317,6809.894666,-6809.894666,689.485948
383.292651,6661.853478,-6883.915261,1072.533697
383.292985,7031.956449,-6957.935855,766.095498
383.293319,6809.894666,-6365.771101,1225.752797
383.293654,6809.894666,-6883.915261,919.314598
383.293988,6957.935855,-6365.771101,383.047749
383.294322,6809.894666,-6661.853478,536.266849
383.294657,7254.018232,-6661.853478,919.314598
383.294991,7105.977043,-6735.874072,689.485948
383.295325,7105.977043,-6661.853478,842.705048
383.295659,6957.935855,-7031.956449,995.924147
383.295994,7031.956449,-6587.832884,842.705048
383.296328,7846.182985,-6365.771101,383.047749
383.296662,7105.977043,-6365.771101,842.705048
383.296996,7254.018232,-6735.874072,689.485948
383.297331,7105.977043,-6439.791695,919.314598
383.297665,6661.853478,-6291.750507,1072.533697
383.297999,7254.018232,-6217.729913,306.438199
383.298333,7105.977043,-6587.832884,919.314598
383.298668,7105.977043,-6661.853478,536.266849
383.299002,6809.894666,-6661.853478,1072.533697
383.299336,6957.935855,-6513.812290,766.095498
383.299671,6883.915261,-6883.915261,842.705048
383.300005,7031.956449,-6809.894666,766.095498
383.300339,7031.956449,-6957.935855,536.266849
383.300673,7031.956449,-6809.894666,383.047749
383.301008,6735.874072,-6513.812290,689.485948
383.301342,7105.977043,-6587.832884,383.047749
383.301676,7105.977043,-6291.750507,459.657299
383.302010,7105.977043,-6809.894666,536.266849
383.302345,7476.080014,-6217.729913,1455.581446
383.302679,7254.018232,-6587.832884,689.485948
383.303013,7105.977043,-6439.791695,842.705048
383.303348,7105.977043,-6587.832884,536.266849
383.303682,7550.100608,-6365.771101,919.314598
383.304016,7254.018232,-6439.791695,919.314598
383.304350,7254.018232,-6217.729913,919.314598
383.304685,7031.956449,-6439.791695,689.485948
383.305019,6513.812290,-6069.688724,919.314598
383.305353,6587.832884,-6069.688724,76.609550
383.305687,6735.874072,-6513.812290,612.876398
383.306022,6809.894666,-6883.915261,612.876398
383.306356,7031.956449,-6661.853478,766.095498
383.306690,6661.853478,-7031.956449,306.438199
383.307024,7031.956449,-6809.894666,612.876398
383.307359,6883.915261,-7031.956449,842.705048
383.307693,7105.977043,-7031.956449,689.485948
383.308027,7105.977043,-6661.853478,612.876398
383.308362,7105.977043,-6883.915261,919.314598
383.308696,7105.977043,-6735.874072,612.876398
383.309030,7254.018232,-6439.791695,536.266849
383.309364,6957.935855,-6735.874072,459.657299
383.309699,7105.977043,-6661.853478,459.657299
383.310033,7105.977043,-6291.750507,1072.533697
383.310367,7105.977043,-6661.853478,766.095498
383.310701,7105.977043,-6735.874072,766.095498
383.311036,7254.018232,-5921.647536,766.095498
383.311370,7105.977043,-6587.832884,383.047749
383.311704,7254.018232,-6291.750507,536.266849
383.312039,7105.977043,-6735.874072,919.314598
383.312373,7105.977043,-6809.894666,1072.533697
383.312707,6883.915261,-6587.832884,919.314598
383.313041,6957.935855,-6661.853478,1072.533697
383.313376,6735.874072,-6809.894666,995.924147
383.313710,7031.956449,-6661.853478,689.485948
383.314044,6883.915261,-6809.894666,919.314598
383.314378,6735.874072,-6513.812290,459.657299
383.314713,7105.977043,-6957.935855,306.438199
383.315047,7105.977043,-6661.853478,766.095498
383.315381,6957.935855,-6809.894666,995.924147
383.315715,6439.791695,-7031.956449,842.705048
383.316050,6883.915261,-5773.606348,76.609550
383.316384,7031.956449,-6439.791695,766.095498
383.316718,7179.997637,-6365.771101,995.924147
383.317053,7254.018232,-6217.729913,689.485948
383.317387,7476.080014,-6291.750507,229.828649
383.317721,6809.894666,-6513.812290,995.924147
383.318055,7031.956449,-6883.915261,689.485948
383.318390,7179.997637,-6439.791695,766.095498
383.318724,7105.977043,-6291.750507,995.924147
383.319058,7105.977043,-6217.729913,919.314598
383.319392,7179.997637,-6587.832884,1072.533697
383.319727,7105.977043,-6513.812290,995.924147
383.320061,7105.977043,-6439.791695,919.314598
383.320395,6809.894666,-6735.874072,1455.581446
383.320730,6809.894666,-6513.812290,766.095498
383.321064,6513.812290,-6957.935855,995.924147
383.321398,6735.874072,-6587.832884,689.485948
383.321732,6735.874072,-7031.956449,612.876398
383.322067,7031.956449,-6365.771101,1149.143247
383.322401,6661.853478,-7105.977043,689.485948
383.322735,6661.853478,-6883.915261,612.876398
383.323069,6957.935855,-6735.874072,689.485948
383.323404,7105.977043,-6957.935855,229.828649
383.323738,7105.977043,-6513.812290,612.876398
383.324072,6957.935855,-6661.853478,995.924147
383.324406,7105.977043,-6513.812290,459.657299
383.324741,7254.018232,-6291.750507,536.266849
383.325075,6809.894666,-6513.812290,689.485948
383.325409,6957.935855,-6735.874072,1149.143247
383.325744,7105.977043,-6513.812290,842.705048
383.326078,6809.894666,-6661.853478,766.095498
383.326412,6735.874072,-6291.750507,1072.533697
383.326746,6883.915261,-6439.791695,1149.143247
383.327081,7105.977043,-6439.791695,766.095498
383.327415,7105.977043,-6587.832884,766.095498
383.327749,7031.956449,-6217.729913,766.095498
383.328083,7105.977043,-6735.874072,1072.533697
383.328418,6957.935855,-6735.874072,1072.533697
383.328752,7254.018232,-7179.997637,919.314598
383.329086,6883.915261,-6587.832884,612.876398
383.329421,6735.874072,-6291.750507,1149.143247
383.329755,7105.977043,-6735.874072,689.485948
383.330088,6957.935855,-7031.956449,536.266849
383.330423,7105.977043,-6735.874072,919.314598
383.330757,6883.915261,-6883.915261,842.705048
383.331091,7328.038826,-5995.668130,536.266849
383.331426,7179.997637,-6439.791695,689.485948
383.331760,7179.997637,-6439.791695,766.095498
383.332094,7698.141797,-6513.812290,842.705048
383.332428,7105.977043,-6587.832884,1225.752797
383.332763,7105.977043,-6661.853478,689.485948
383.333097,7179.997637,-6513.812290,306.438199
383.333431,6883.915261,-6513.812290,766.095498
383.333765,6957.935855,-6217.729913,612.876398
383.334100,6809.894666,-6143.709319,1072.533697
383.334434,7105.977043,-6365.771101,842.705048
383.334768,7105.977043,-6513.812290,995.924147
383.335102,6883.915261,-5995.668130,689.485948
383.335437,7179.997637,-6661.853478,766.095498
383.335771,6957.935855,-6587.832884,1302.362347
383.336105,6735.874072,-6587.832884,842.705048
383.336439,6513.812290,-6883.915261,459.657299
383.336774,6513.812290,-6735.874072,766.095498
383.337108,6513.812290,-6957.935855,1302.362347
383.337442,6809.894666,-6957.935855,612.876398
383.337777,6735.874072,-6661.853478,766.095498
383.338111,7105.977043,-6883.915261,842.705048
383.338445,7402.059420,-6735.874072,383.047749
383.338779,7254.018232,-6661.853478,383.047749
383.339114,7328.038826,-6883.915261,612.876398
383.339448,7624.121203,-6217.729913,383.047749
383.339782,6957.935855,-7031.956449,919.314598
383.340116,7105.977043,-6513.812290,842.705048
383.340451,7105.977043,-6291.750507,612.876398
383.340785,6957.935855,-6513.812290,612.876398
383.341119,7105.977043,-6587.832884,612.876398
383.341453,7105.977043,-6143.709319,612.876398
383.341788,7402.059420,-5995.668130,1225.752797
383.342122,7254.018232,-6291.750507,919.314598
383.342456,6957.935855,-6587.832884,919.314598
383.342790,6439.791695,-6735.874072,383.047749
383.343125,6957.935855,-6735.874072,459.657299
383.343459,6957.935855,-6809.894666,842.705048
383.343793,6957.935855,-6513.812290,689.485948
383.344128,6883.915261,-6883.915261,689.485948
383.344462,6661.853478,-7105.977043,612.876398
383.344796,6439.791695,-7031.956449,612.876398
383.345130,6957.935855,-6661.853478,459.657299
383.345465,6587.832884,-6661.853478,459.657299
383.345799,7031.956449,-6365.771101,766.095498
383.346133,7105.977043,-6217.729913,1532.190996
383.346467,7328.038826,-6217.729913,766.095498
383.346802,7402.059420,-6217.729913,842.705048
383.347136,7254.018232,-6365.771101,842.705048
383.347470,7105.977043,-6513.812290,536.266849
383.347804,7254.018232,-5995.668130,229.828649
383.348139,6883.915261,-6291.750507,919.314598
383.348473,7328.038826,-6439.791695,919.314598
383.348807,7031.956449,-6661.853478,1225.752797
383.349142,6957.935855,-5995.668130,1455.581446
383.349476,7105.977043,-6439.791695,1225.752797
383.349810,6809.894666,-6217.729913,919.314598
383.350144,6513.812290,-6365.771101,919.314598
383.350479,6587.832884,-6661.853478,689.485948
383.350813,6587.832884,-6291.750507,0.000000
383.351147,6513.812290,-6661.853478,612.876398
383.351481,6661.853478,-6883.915261,1225.752797
383.351816,6439.791695,-6661.853478,689.485948
383.352150,7031.956449,-7031.956449,919.314598
383.352484,6735.874072,-6809.894666,1072.533697
383.352818,6809.894666,-7031.956449,1149.143247
383.353153,7031.956449,-6809.894666,459.657299
383.353487,6957.935855,-6365.771101,766.095498
383.353821,7328.038826,-6883.915261,919.314598
383.354155,7105.977043,-6217.729913,612.876398
383.354490,7105.977043,-6587.832884,612.876398
383.354824,6809.894666,-6513.812290,689.485948
383.355158,7328.038826,-6217.729913,1685.410096
383.355493,7105.977043,-6439.791695,766.095498
383.355827,7105.977043,-6735.874072,689.485948
383.356161,6809.894666,-6513.812290,842.705048
383.356495,6957.935855,-6735.874072,842.705048
383.356830,7105.977043,-5995.668130,306.438199
383.357164,7031.956449,-6513.812290,689.485948
383.357498,6957.935855,-6661.853478,689.485948
383.357832,7105.977043,-7031.956449,842.705048
383.358167,7328.038826,-6587.832884,689.485948
383.358501,6735.874072,-6661.853478,612.876398
383.358835,6809.894666,-6513.812290,459.657299
383.359169,7031.956449,-6883.915261,919.314598
383.359504,6957.935855,-6957.935855,536.266849
383.359838,7031.956449,-6883.915261,1302.362347
383.360172,6809.894666,-7031.956449,766.095498
383.360506,7105.977043,-6587.832884,689.485948
383.360841,7179.997637,-7031.956449,842.705048
383.361175,7550.100608,-6957.935855,1532.190996
383.361509,7402.059420,-5995.668130,1072.533697
383.361844,7254.018232,-6809.894666,995.924147
383.362178,7031.956449,-6365.771101,919.314598
383.362512,7031.956449,-6513.812290,842.705048
383.362846,7624.121203,-6069.688724,459.657299
383.363181,6883.915261,-6291.750507,612.876398
383.363515,6883.915261,-6513.812290,842.705048
383.363849,7105.977043,-6587.832884,766.095498
383.364183,7105.977043,-6291.750507,612.876398
383.364518,6661.853478,-6069.688724,842.705048
383.364852,6735.874072,-6365.771101,919.314598
383.365186,6735.874072,-6735.874072,842.705048
383.365520,7031.956449,-6587.832884,1225.752797
383.365855,6809.894666,-6661.853478,383.047749
383.366189,6661.853478,-6809.894666,612.876398
383.366523,6439.791695,-6587.832884,919.314598
383.366857,7105.977043,-6957.935855,842.705048
383.367192,6365.771101,-6587.832884,842.705048
383.367526,6587.832884,-7105.977043,689.485948
383.367860,6883.915261,-6735.874072,612.876398
383.368195,7105.977043,-7031.956449,919.314598
383.368529,7031.956449,-6661.853478,689.485948
383.368863,7476.080014,-7105.977043,995.924147
383.369197,7105.977043,-6587.832884,689.485948
383.369532,7105.977043,-6661.853478,689.485948
383.369866,7179.997637,-6439.791695,536.266849
383.370200,7328.038826,-6513.812290,459.657299
383.370534,7254.018232,-6365.771101,459.657299
383.370869,7254.018232,-7031.956449,842.705048
383.371203,7105.977043,-6513.812290,383.047749
383.371537,7105.977043,-6883.915261,459.657299
383.371871,7031.956449,-6735.874072,766.095498
383.372206,6883.915261,-6809.894666,383.047749
383.372540,7031.956449,-6809.894666,766.095498
383.372874,7254.018232,-6587.832884,995.924147
383.373208,6957.935855,-6735.874072,995.924147
383.373543,6883.915261,-6661.853478,536.266849
383.373877,6735.874072,-6809.894666,766.095498
383.374211,6809.894666,-6957.935855,536.266849
383.374546,6957.935855,-6809.894666,536.266849
383.374880,7105.977043,-6587.832884,612.876398
383.375214,6957.935855,-6809.894666,229.828649
383.375548,7105.977043,-6735.874072,689.485948
383.375883,7105.977043,-6809.894666,612.876398
383.376217,7772.162391,-6217.729913,153.219100
383.376551,7254.018232,-6513.812290,766.095498
383.376885,7105.977043,-6291.750507,306.438199
383.377220,7254.018232,-6587.832884,459.657299
383.377554,7254.018232,-6069.688724,766.095498
383.377888,7105.977043,-6217.729913,842.705048
383.378222,6883.915261,-6217.729913,766.095498
383.378557,7105.977043,-6291.750507,689.485948
383.378891,6809.894666,-6735.874072,842.705048
383.379225,7031.956449,-6883.915261,1378.971896
383.379559,6365.771101,-6513.812290,919.314598
383.379894,6587.832884,-6883.915261,689.485948
383.380228,6587.832884,-6735.874072,842.705048
383.380562,6587.832884,-6809.894666,612.876398
383.380897,7179.997637,-6883.915261,689.485948
383.381231,7031.956449,-6661.853478,919.314598
383.381565,6735.874072,-6883.915261,612.876398
383.381899,6735.874072,-6661.853478,229.828649
383.382234,7105.977043,-6883.915261,459.657299
383.382568,7031.956449,-6883.915261,689.485948
383.382902,7105.977043,-6217.729913,919.314598
383.383236,6957.935855,-6957.935855,536.266849
383.383571,7254.018232,-6587.832884,536.266849
383.383905,7846.182985,-6587.832884,459.657299
383.384239,7105.977043,-6513.812290,689.485948
383.384573,7179.997637,-6587.832884,919.314598
383.384908,7624.121203,-6439.791695,306.438199
383.385242,7179.997637,-6069.688724,842.705048
383.385576,7105.977043,-6661.853478,459.657299
383.385910,7031.956449,-6513.812290,919.314598
383.386245,6957.935855,-6439.791695,383.047749
383.386579,7031.956449,-6513.812290,536.266849
383.386913,6513.812290,-6513.812290,919.314598
383.387248,7031.956449,-7031.956449,383.047749
383.387582,6883.915261,-6883.915261,689.485948
383.387916,6809.894666,-6661.853478,689.485948
383.388250,7031.956449,-6883.915261,1072.533697
383.388585,7031.956449,-7031.956449,842.705048
383.388919,6809.894666,-6883.915261,842.705048
383.389253,7031.956449,-6365.771101,383.047749
383.389587,6661.853478,-6957.935855,1072.533697
383.389922,7550.100608,-6957.935855,229.828649
383.390256,7105.977043,-6513.812290,1072.533697
383.390590,7105.977043,-6439.791695,689.485948
383.390924,7476.080014,-6291.750507,612.876398
383.391259,7476.080014,-6365.771101,995.924147
383.391593,7031.956449,-6587.832884,919.314598
383.391927,6883.915261,-6513.812290,766.095498
383.392261,7105.977043,-6143.709319,995.924147
383.392596,7402.059420,-5921.647536,1225.752797
383.392930,7105.977043,-6291.750507,1378.971896
383.393264,7031.956449,-6217.729913,766.095498
383.393599,7031.956449,-6661.853478,1072.533697
383.393933,6809.894666,-6291.750507,766.095498
383.394267,6735.874072,-6883.915261,995.924147
383.394601,6735.874072,-6439.791695,1072.533697
383.394936,6809.894666,-6365.771101,1762.019645
383.395270,7031.956449,-6439.791695,766.095498
383.395604,6809.894666,-6809.894666,995.924147
383.395938,7328.038826,-6883.915261,1608.800546
383.396273,6809.894666,-6735.874072,919.314598
383.396607,6883.915261,-6809.894666,766.095498
383.396941,6735.874072,-6587.832884,1072.533697
383.397275,6809.894666,-6513.812290,1149.143247
383.397610,7105.977043,-6365.771101,1149.143247
383.397944,6883.915261,-6291.750507,919.314598
383.398278,7105.977043,-6439.791695,842.705048
383.398612,7105.977043,-6661.853478,919.314598
383.398947,7031.956449,-6365.771101,1225.752797
383.399281,7179.997637,-6439.791695,842.705048
383.399615,7254.018232,-6439.791695,766.095498
383.399950,7105.977043,-6513.812290,842.705048
383.400284,7254.018232,-6069.688724,995.924147
383.400618,7105.977043,-6439.791695,1149.143247
383.400952,7105.977043,-6661.853478,995.924147
383.401287,6809.894666,-6735.874072,842.705048
383.401621,6809.894666,-6365.771101,842.705048
383.401955,7476.080014,-7105.977043,919.314598
383.402289,6957.935855,-6513.812290,1149.143247
383.402624,6809.894666,-6883.915261,995.924147
383.402958,6661.853478,-6735.874072,689.485948
383.403292,6513.812290,-6587.832884,1225.752797
383.403626,6957.935855,-6957.935855,536.266849
383.403961,6735.874072,-6809.894666,229.828649
383.404295,6809.894666,-6809.894666,842.705048
383.404629,7105.977043,-6883.915261,612.876398
383.404963,7254.018232,-6069.688724,229.828649
383.405298,7179.997637,-6365.771101,536.266849
383.405632,7254.018232,-6291.750507,536.266849
383.405966,7179.997637,-6439.791695,612.876398
383.406301,7105.977043,-6735.874072,689.485948
383.406635,7105.977043,-6291.750507,1072.533697
383.406969,7254.018232,-6217.729913,306.438199
383.407303,7031.956449,-6439.791695,536.266849
383.407638,7031.956449,-6217.729913,459.657299
383.407972,7105.977043,-6217.729913,459.657299
383.408306,7105.977043,-6735.874072,689.485948
383.408640,6957.935855,-6661.853478,612.876398
383.408975,6513.812290,-6291.750507,995.924147
383.409309,6661.853478,-6587.832884,689.485948
383.409643,6809.894666,-6809.894666,995.924147
383.409977,6661.853478,-6957.935855,536.266849
383.410312,6661.853478,-7105.977043,383.047749
383.410646,6587.832884,-6587.832884,612.876398
383.410980,7105.977043,-6883.915261,536.266849
383.411314,6957.935855,-6883.915261,536.266849
383.411649,6661.853478,-7031.956449,766.095498
383.411983,6809.894666,-6735.874072,536.266849
383.412317,7179.997637,-6439.791695,689.485948
383.412652,7105.977043,-6439.791695,306.438199
383.412986,7105.977043,-6587.832884,306.438199
383.413320,7105.977043,-6587.832884,612.876398
383.413654,6883.915261,-7031.956449,766.095498
383.413989,6883.915261,-5995.668130,1225.752797
383.414323,7179.997637,-6291.750507,612.876398
383.414657,7031.956449,-6365.771101,536.266849
383.414991,6957.935855,-6809.894666,612.876398
383.415326,7105.977043,-6217.729913,1225.752797
383.415660,7328.038826,-6661.853478,1225.752797
383.415994,7105.977043,-6291.750507,383.047749
383.416328,6957.935855,-6809.894666,612.876398
383.416663,6735.874072,-6661.853478,612.876398
383.416997,7402.059420,-7105.977043,1149.143247
383.417331,6735.874072,-6587.832884,842.705048
383.417665,6809.894666,-7179.997637,459.657299
383.418000,6735.874072,-6809.894666,536.266849
383.418334,6957.935855,-6809.894666,459.657299
383.418668,7179.997637,-6513.812290,766.095498
383.419003,6809.894666,-7031.956449,689.485948
383.419337,6809.894666,-6513.812290,459.657299
