#time,accel_x,accel_y,accel_z
1419.816694,9104.533087,-4441.235652,1532.190996
1419.817023,9474.636058,-6809.894666,2145.067394
1419.817352,8068.244768,-7772.162391,1685.410096
1419.817681,6809.894666,-7328.038826,1072.533697
1419.818010,5551.544565,-7846.182985,0.000000
1419.818340,4589.276840,-8216.285956,-459.657299
1419.818669,5033.400406,-8068.244768,-306.438199
1419.818998,6513.812290,-7031.956449,-383.047749
1419.819327,7328.038826,-6069.688724,842.705048
1419.819656,8364.327145,-6143.709319,1302.362347
1419.819985,8882.471304,-5551.544565,1378.971896
1419.820315,8364.327145,-5551.544565,2145.067394
1419.820644,7994.224174,-5625.565159,2221.676944
1419.820973,6143.709319,-7105.977043,2145.067394
1419.821302,6217.729913,-5995.668130,1608.800546
1419.821631,7254.018232,-4071.132681,1532.190996
1419.821960,8512.368333,-5329.482782,1685.410096
1419.822290,8808.450710,-7031.956449,2374.896044
1419.822619,7624.121203,-8142.265362,1838.629195
1419.822948,6809.894666,-6735.874072,229.828649
1419.823277,5255.462188,-6809.894666,-229.828649
1419.823606,4885.359217,-8734.430116,-229.828649
1419.823935,5107.421000,-8142.265362,0.000000
1419.824264,6217.729913,-6587.832884,153.219100
1419.824594,7476.080014,-7031.956449,1149.143247
1419.824923,8142.265362,-7105.977043,2145.067394
1419.825252,8068.244768,-6883.915261,1608.800546
1419.825581,7105.977043,-5921.647536,1149.143247
1419.825910,5625.565159,-7105.977043,1302.362347
1419.826239,5255.462188,-7624.121203,1149.143247
1419.826569,5921.647536,-6883.915261,1838.629195
1419.826898,7105.977043,-3701.029710,1302.362347
1419.827227,7994.224174,-4885.359217,1302.362347
1419.827556,8808.450710,-7105.977043,2911.162892
1419.827885,8438.347739,-6365.771101,1762.019645
1419.828214,6735.874072,-5329.482782,-306.438199
1419.828544,5699.585753,-5033.400406,229.828649
1419.828873,6291.750507,-6587.832884,-383.047749
1419.829202,6809.894666,-7994.224174,0.000000
1419.829531,7105.977043,-5625.565159,229.828649
1419.829860,7550.100608,-6587.832884,1072.533697
1419.830189,8216.285956,-6809.894666,229.828649
1419.830519,7402.059420,-6883.915261,1455.581446
1419.830848,7179.997637,-6365.771101,1455.581446
1419.831177,7402.059420,-6143.709319,689.485948
1419.831506,5847.626942,-7624.121203,2068.457845
1419.831835,5477.523971,-6217.729913,1455.581446
1419.832164,7550.100608,-3997.112087,842.705048
1419.832493,8808.450710,-4737.318029,1991.848295
1419.832822,9030.512492,-6809.894666,2528.115143
1419.833151,7994.224174,-6883.915261,1532.190996
1419.833480,7402.059420,-6069.688724,306.438199
1419.833809,6217.729913,-5773.606348,-995.924147
1419.834138,5625.565159,-7105.977043,-1149.143247
1419.834468,6143.709319,-8660.409521,-689.485948
1419.834797,6957.935855,-7624.121203,-229.828649
1419.835126,6957.935855,-8216.285956,383.047749
1419.835455,7105.977043,-8808.450710,842.705048
1419.835784,6957.935855,-6365.771101,-153.219100
1419.836113,7179.997637,-7105.977043,306.438199
1419.836442,6735.874072,-6957.935855,1685.410096
1419.836771,6143.709319,-7105.977043,1762.019645
1419.837100,5995.668130,-5477.523971,2145.067394
1419.837429,7772.162391,-3552.988522,2145.067394
1419.837758,9178.553681,-4959.379811,2451.505594
1419.838087,9030.512492,-5181.441594,2451.505594
1419.838416,7179.997637,-6365.771101,1762.019645
1419.838745,6217.729913,-4441.235652,-536.266849
1419.839074,5625.565159,-5921.647536,-1302.362347
1419.839404,5551.544565,-8438.347739,-459.657299
1419.839733,5773.606348,-7920.203579,-842.705048
1419.840062,6291.750507,-8142.265362,-536.266849
1419.840391,6217.729913,-8660.409521,-306.438199
1419.840720,6365.771101,-9918.759623,1762.019645
1419.841049,7328.038826,-9400.615463,1685.410096
1419.841378,7254.018232,-6587.832884,1991.848295
1419.841707,6143.709319,-6069.688724,995.924147
1419.842036,5329.482782,-6513.812290,1991.848295
1419.842365,6365.771101,-4145.153275,2451.505594
1419.842694,8290.306550,-2220.617826,1455.581446
1419.843023,9622.677246,-2146.597232,2681.334243
1419.843352,9622.677246,-4219.173869,2604.724693
1419.843681,9252.574275,-6217.729913,2221.676944
1419.844011,7179.997637,-5995.668130,383.047749
1419.844340,6217.729913,-6291.750507,-919.314598
1419.844669,6217.729913,-7624.121203,-995.924147
1419.844998,6513.812290,-9104.533087,-689.485948
1419.845327,6957.935855,-8586.388927,-459.657299
1419.845656,6735.874072,-9178.553681,-153.219100
1419.845985,6957.935855,-9252.574275,459.657299
1419.846314,6809.894666,-8290.306550,612.876398
1419.846643,6809.894666,-7846.182985,2068.457845
1419.846972,7105.977043,-6587.832884,2604.724693
1419.847301,6513.812290,-7698.141797,2221.676944
1419.847630,6439.791695,-5551.544565,2528.115143
1419.847959,7846.182985,-2442.679609,1991.848295
1419.848288,9696.697840,-3108.864956,1991.848295
1419.848617,9474.636058,-3923.091493,2987.772442
1419.848947,8068.244768,-5033.400406,1762.019645
1419.849276,6661.853478,-6069.688724,536.266849
1419.849605,5773.606348,-5773.606348,0.000000
1419.849934,5551.544565,-9030.512492,0.000000
1419.850263,6143.709319,-9696.697840,153.219100
1419.850592,6069.688724,-8290.306550,229.828649
1419.850921,5403.503377,-9252.574275,76.609550
1419.851250,5255.462188,-8068.244768,842.705048
1419.851579,6143.709319,-7254.018232,1302.362347
1419.851908,7624.121203,-6661.853478,2068.457845
1419.852237,6291.750507,-5107.421000,2374.896044
1419.852566,5847.626942,-6809.894666,2987.772442
1419.852895,6661.853478,-4589.276840,2987.772442
1419.853224,8142.265362,-4145.153275,3140.991542
1419.853554,9252.574275,-3108.864956,3524.039291
1419.853883,8956.491898,-4885.359217,2757.943793
1419.854212,7105.977043,-6143.709319,1762.019645
1419.854541,5033.400406,-5551.544565,-306.438199
1419.854870,4367.215058,-7402.059420,-766.095498
1419.855199,5625.565159,-8660.409521,-76.609550
1419.855528,5921.647536,-9252.574275,-612.876398
1419.855857,5551.544565,-7772.162391,-459.657299
1419.856186,6883.915261,-8882.471304,612.876398
1419.856515,7772.162391,-8068.244768,1149.143247
1419.856844,7476.080014,-7105.977043,1072.533697
1419.857173,7772.162391,-5847.626942,2374.896044
1419.857502,8068.244768,-6587.832884,2451.505594
1419.857831,7402.059420,-6735.874072,2757.943793
1419.858160,6735.874072,-5329.482782,2451.505594
1419.858490,8068.244768,-3108.864956,1685.410096
1419.858819,9770.718434,-3478.967927,2374.896044
1419.859148,9400.615463,-4219.173869,1762.019645
1419.859477,7031.956449,-5847.626942,766.095498
1419.859806,6143.709319,-5181.441594,-919.314598
1419.860135,5477.523971,-5699.585753,-1685.410096
1419.860464,5329.482782,-9326.594869,-153.219100
1419.860793,6587.832884,-8882.471304,536.266849
1419.861122,8290.306550,-9400.615463,536.266849
1419.861451,7920.203579,-9104.533087,995.924147
1419.861780,7328.038826,-8142.265362,766.095498
1419.862109,7105.977043,-8660.409521,229.828649
1419.862438,6957.935855,-6809.894666,459.657299
1419.862767,5181.441594,-6883.915261,995.924147
1419.863097,4589.276840,-7179.997637,1225.752797
1419.863426,5477.523971,-5033.400406,2221.676944
1419.863755,7402.059420,-3997.112087,2374.896044
1419.864084,9474.636058,-4219.173869,3217.601092
1419.864413,8956.491898,-4145.153275,2681.334243
1419.864742,6513.812290,-4219.173869,306.438199
1419.865071,5107.421000,-4071.132681,-1149.143247
1419.865400,5403.503377,-5107.421000,-1225.752797
1419.865729,6735.874072,-7772.162391,-1072.533697
1419.866058,6957.935855,-9252.574275,612.876398
1419.866387,7254.018232,-7994.224174,536.266849
1419.866716,7254.018232,-9474.636058,306.438199
1419.867045,6809.894666,-9030.512492,919.314598
1419.867374,6661.853478,-7328.038826,689.485948
1419.867703,7179.997637,-7624.121203,383.047749
1419.868033,6883.915261,-7105.977043,1072.533697
1419.868362,5329.482782,-7105.977043,1072.533697
1419.868691,5625.565159,-6291.750507,1838.629195
1419.869020,7550.100608,-3108.864956,2451.505594
1419.869349,8660.409521,-2738.761985,1608.800546
1419.869678,7698.141797,-4515.256246,1915.238745
1419.870007,7179.997637,-4589.276840,1685.410096
1419.870336,7846.182985,-5477.523971,383.047749
1419.870665,7698.141797,-5847.626942,536.266849
1419.870994,7328.038826,-7698.141797,229.828649
1419.871323,7328.038826,-8216.285956,-689.485948
1419.871652,7179.997637,-8364.327145,0.000000
1419.871981,7031.956449,-9770.718434,0.000000
1419.872310,7328.038826,-8290.306550,689.485948
1419.872640,7476.080014,-8512.368333,229.828649
1419.872969,7031.956449,-8290.306550,995.924147
1419.873298,5477.523971,-8290.306550,1225.752797
1419.873627,5255.462188,-9030.512492,1915.238745
1419.873956,5773.606348,-6365.771101,2681.334243
1419.874285,6957.935855,-3775.050304,2604.724693
1419.874614,8290.306550,-2960.823768,3140.991542
1419.874943,8956.491898,-3404.947333,2604.724693
1419.875272,7698.141797,-4367.215058,2374.896044
1419.875601,6735.874072,-2590.720797,842.705048
1419.875930,6143.709319,-4737.318029,-1302.362347
1419.876259,6069.688724,-7698.141797,383.047749
1419.876588,6661.853478,-9622.677246,1072.533697
1419.876917,6735.874072,-9104.533087,153.219100
1419.877246,6217.729913,-9918.759623,766.095498
1419.877576,6587.832884,-9918.759623,1072.533697
1419.877905,6809.894666,-8586.388927,919.314598
1419.878234,6069.688724,-8142.265362,995.924147
1419.878563,4885.359217,-6809.894666,689.485948
1419.878892,4663.297435,-7698.141797,1608.800546
1419.879221,5625.565159,-6217.729913,1838.629195
1419.879550,6957.935855,-3330.926739,2911.162892
1419.879879,9030.512492,-2220.617826,3524.039291
1419.880208,9770.718434,-2516.700203,2834.553343
1419.880537,8512.368333,-3330.926739,2604.724693
1419.880866,7402.059420,-3627.009116,1762.019645
1419.881195,7624.121203,-4737.318029,153.219100
1419.881524,6957.935855,-7105.977043,383.047749
1419.881853,6143.709319,-7994.224174,0.000000
1419.882183,6513.812290,-9622.677246,-459.657299
1419.882512,6661.853478,-9326.594869,536.266849
1419.882841,6365.771101,-9474.636058,612.876398
1419.883170,6439.791695,-9400.615463,0.000000
1419.883499,6513.812290,-7550.100608,1302.362347
1419.883828,5773.606348,-7920.203579,995.924147
1419.884157,5551.544565,-8142.265362,1838.629195
1419.884486,6291.750507,-5329.482782,1991.848295
1419.884815,7476.080014,-3849.070898,1455.581446
1419.885144,8660.409521,-2516.700203,2221.676944
1419.885473,9474.636058,-3108.864956,2374.896044
1419.885802,9474.636058,-4293.194464,1302.362347
1419.886131,8512.368333,-4663.297435,2145.067394
1419.886460,7179.997637,-5699.585753,536.266849
1419.886789,6957.935855,-7920.203579,-306.438199
1419.887119,6957.935855,-8734.430116,-383.047749
1419.887448,6587.832884,-9030.512492,-612.876398
1419.887777,6365.771101,-9696.697840,-76.609550
1419.888106,6735.874072,-9918.759623,459.657299
1419.888435,6809.894666,-9548.656652,459.657299
1419.888764,6661.853478,-7254.018232,919.314598
1419.889093,5773.606348,-6513.812290,1072.533697
1419.889422,5625.565159,-7476.080014,1455.581446
1419.889751,6069.688724,-6217.729913,2374.896044
1419.890080,7698.141797,-2812.782580,2374.896044
1419.890409,9326.594869,-2442.679609,2451.505594
1419.890738,9326.594869,-2590.720797,3217.601092
1419.891067,7624.121203,-3701.029710,1378.971896
1419.891396,5847.626942,-4811.338623,-383.047749
1419.891725,4663.297435,-5477.523971,-1378.971896
1419.892055,4811.338623,-8586.388927,-1149.143247
1419.892384,6143.709319,-9844.739029,76.609550
1419.892713,6735.874072,-9844.739029,459.657299
1419.893042,5995.668130,-9770.718434,459.657299
1419.893371,5773.606348,-8438.347739,0.000000
1419.893700,6809.894666,-7550.100608,153.219100
1419.894029,6957.935855,-6217.729913,536.266849
1419.894358,6513.812290,-5773.606348,1455.581446
1419.894687,6291.750507,-6735.874072,2145.067394
1419.895016,7105.977043,-4959.379811,2834.553343
1419.895345,8290.306550,-3108.864956,2681.334243
1419.895674,9474.636058,-3108.864956,3447.429741
1419.896003,9104.533087,-4145.153275,2528.115143
1419.896332,7550.100608,-4811.338623,229.828649
1419.896662,5995.668130,-4811.338623,-1685.410096
1419.896991,5255.462188,-7179.997637,-1762.019645
1419.897320,6217.729913,-9770.718434,-459.657299
1419.897649,6735.874072,-9696.697840,229.828649
1419.897978,6661.853478,-9030.512492,-153.219100
1419.898307,7254.018232,-8586.388927,1149.143247
1419.898636,7105.977043,-9622.677246,1072.533697
1419.898965,7550.100608,-8216.285956,919.314598
1419.899294,8142.265362,-7031.956449,1685.410096
1419.899623,7402.059420,-4959.379811,1455.581446
1419.899952,6513.812290,-5625.565159,1378.971896
1419.900281,5995.668130,-5699.585753,1455.581446
1419.900610,7624.121203,-2738.761985,2221.676944
1419.900939,9104.533087,-4441.235652,2451.505594
1419.901268,8808.450710,-4811.338623,2911.162892
1419.901598,7254.018232,-6365.771101,1838.629195
1419.901927,6809.894666,-7105.977043,612.876398
1419.902256,6217.729913,-6957.935855,-229.828649
1419.902585,5847.626942,-8512.368333,-229.828649
1419.902914,6291.750507,-7698.141797,306.438199
1419.903243,6365.771101,-7402.059420,76.609550
1419.903572,6069.688724,-8142.265362,459.657299
1419.903901,5921.647536,-7179.997637,612.876398
1419.904230,7179.997637,-7476.080014,1915.238745
1419.904559,7920.203579,-6143.709319,2528.115143
1419.904888,7402.059420,-6661.853478,2834.553343
1419.905217,7031.956449,-6883.915261,2451.505594
1419.905546,7179.997637,-4959.379811,2451.505594
1419.905875,6661.853478,-3775.050304,842.705048
1419.906205,6809.894666,-4219.173869,1455.581446
1419.906534,6735.874072,-5107.421000,1225.752797
1419.906863,5847.626942,-5995.668130,0.000000
1419.907192,5403.503377,-5773.606348,995.924147
1419.907521,6143.709319,-7179.997637,995.924147
1419.907850,6735.874072,-9104.533087,306.438199
1419.908179,6291.750507,-8660.409521,689.485948
1419.908508,6439.791695,-6883.915261,153.219100
1419.908837,7550.100608,-6735.874072,153.219100
1419.909166,8142.265362,-7105.977043,842.705048
1419.909495,7698.141797,-6291.750507,1149.143247
1419.909824,8216.285956,-5921.647536,995.924147
1419.910153,7920.203579,-5995.668130,1838.629195
1419.910482,6513.812290,-7254.018232,2451.505594
1419.910811,6883.915261,-6735.874072,1608.800546
1419.911141,7698.141797,-4811.338623,1532.190996
1419.911470,8216.285956,-6143.709319,2068.457845
1419.911799,7772.162391,-6217.729913,1072.533697
1419.912128,5995.668130,-7031.956449,766.095498
1419.912457,5181.441594,-6291.750507,-689.485948
1419.912786,4663.297435,-7105.977043,-1225.752797
1419.913115,5329.482782,-8882.471304,-229.828649
1419.913444,7328.038826,-7920.203579,689.485948
1419.913773,7846.182985,-7254.018232,612.876398
1419.914102,7994.224174,-7328.038826,1608.800546
1419.914431,7624.121203,-6661.853478,1149.143247
1419.914760,8364.327145,-5921.647536,1072.533697
1419.915089,7328.038826,-5329.482782,1455.581446
1419.915418,6735.874072,-6883.915261,1225.752797
1419.915748,6143.709319,-6957.935855,842.705048
1419.916077,6291.750507,-6439.791695,536.266849
1419.916406,6809.894666,-4071.132681,536.266849
1419.916735,7698.141797,-4885.359217,766.095498
1419.917064,8068.244768,-7105.977043,919.314598
1419.917393,7254.018232,-6217.729913,-459.657299
1419.917722,6587.832884,-6365.771101,-919.314598
1419.918051,6143.709319,-6883.915261,-1149.143247
1419.918380,5699.585753,-7772.162391,-1225.752797
1419.918709,6217.729913,-7402.059420,-1225.752797
1419.919038,6957.935855,-6735.874072,-536.266849
1419.919367,8068.244768,-5847.626942,306.438199
1419.919696,8364.327145,-6439.791695,-153.219100
1419.920025,7328.038826,-6883.915261,-612.876398
1419.920354,6957.935855,-6143.709319,-919.314598
1419.920684,6661.853478,-7031.956449,-842.705048
1419.921013,6069.688724,-6883.915261,-919.314598
1419.921342,5033.400406,-7402.059420,-689.485948
1419.921671,6661.853478,-7105.977043,76.609550
1419.922000,8290.306550,-4515.256246,383.047749
1419.922329,9104.533087,-5255.462188,-689.485948
1419.922658,7550.100608,-7031.956449,-689.485948
1419.922987,6809.894666,-6217.729913,-1762.019645
1419.923316,6365.771101,-6513.812290,-2145.067394
1419.923645,5625.565159,-5625.565159,-2757.943793
1419.923974,5847.626942,-7994.224174,-2145.067394
1419.924303,6513.812290,-7550.100608,-1762.019645
1419.924632,7550.100608,-7920.203579,-1149.143247
1419.924961,7994.224174,-7179.997637,536.266849
1419.925291,8290.306550,-5551.544565,-1225.752797
1419.925620,7179.997637,-6883.915261,-2221.676944
1419.925949,6291.750507,-6661.853478,-1685.410096
1419.926278,6513.812290,-6957.935855,-1915.238745
1419.926607,6513.812290,-6587.832884,-1991.848295
1419.926936,5329.482782,-7105.977043,-2298.286494
1419.927265,6291.750507,-7624.121203,-1072.533697
1419.927594,7846.182985,-6661.853478,-995.924147
1419.927923,7846.182985,-6587.832884,-1378.971896
1419.928252,7105.977043,-5255.462188,-2221.676944
1419.928581,7254.018232,-7105.977043,-2451.505594
1419.928910,6661.853478,-6883.915261,-2451.505594
1419.929239,6439.791695,-5625.565159,-2145.067394
1419.929568,5921.647536,-6735.874072,-2757.943793
1419.929897,6143.709319,-7624.121203,-3447.429741
1419.930227,5921.647536,-9030.512492,-1532.190996
1419.930556,7624.121203,-7031.956449,-1532.190996
1419.930885,8956.491898,-4737.318029,-1455.581446
1419.931214,7994.224174,-4145.153275,-2145.067394
1419.931543,6883.915261,-6439.791695,-2145.067394
1419.931872,7105.977043,-7105.977043,-1685.410096
1419.932201,7920.203579,-5699.585753,-1378.971896
1419.932530,7105.977043,-5921.647536,-1685.410096
1419.932859,5921.647536,-7328.038826,-1762.019645
1419.933188,6143.709319,-8512.368333,-1915.238745
1419.933517,6439.791695,-7846.182985,-1991.848295
1419.933846,7105.977043,-5995.668130,-1532.190996
1419.934175,7179.997637,-6291.750507,-1762.019645
1419.934504,6957.935855,-5625.565159,-1915.238745
1419.934834,6143.709319,-4515.256246,-2757.943793
1419.935163,6735.874072,-4959.379811,-2604.724693
1419.935492,7624.121203,-6661.853478,-1608.800546
1419.935821,6957.935855,-8142.265362,-919.314598
1419.936150,6661.853478,-7476.080014,-2298.286494
1419.936479,5625.565159,-7031.956449,-3447.429741
1419.936808,5995.668130,-8216.285956,-2528.115143
1419.937137,6957.935855,-9104.533087,-1302.362347
1419.937466,7328.038826,-7476.080014,-612.876398
1419.937795,7624.121203,-4811.338623,-1915.238745
1419.938124,7328.038826,-4367.215058,-3064.381992
1419.938453,7031.956449,-5403.503377,-2068.457845
1419.938782,8216.285956,-6735.874072,-1225.752797
1419.939111,8956.491898,-6809.894666,-459.657299
1419.939440,8364.327145,-5699.585753,-1532.190996
1419.939770,7254.018232,-6143.709319,-2451.505594
1419.940099,5403.503377,-7550.100608,-2068.457845
1419.940428,4441.235652,-8290.306550,-2451.505594
1419.940757,4959.379811,-8882.471304,-1915.238745
1419.941086,6735.874072,-6661.853478,-1685.410096
1419.941415,7994.224174,-6587.832884,-1302.362347
1419.941744,7179.997637,-6883.915261,-1378.971896
1419.942073,5995.668130,-6513.812290,-689.485948
1419.942402,6069.688724,-5847.626942,-1991.848295
1419.942731,7105.977043,-4145.153275,-2221.676944
1419.943060,7994.224174,-3627.009116,-1455.581446
1419.943389,8512.368333,-5995.668130,-1532.190996
1419.943718,8586.388927,-6291.750507,-1608.800546
1419.944047,7179.997637,-6661.853478,-2298.286494
1419.944376,6069.688724,-7624.121203,-3447.429741
1419.944706,5033.400406,-8660.409521,-2911.162892
1419.945035,5847.626942,-9474.636058,-2757.943793
1419.945364,5995.668130,-9326.594869,-2068.457845
1419.945693,7031.956449,-7254.018232,-1225.752797
1419.946022,8734.430116,-6291.750507,-766.095498
1419.946351,8734.430116,-4737.318029,-689.485948
1419.946680,7920.203579,-3552.988522,-842.705048
1419.947009,7031.956449,-3552.988522,-1532.190996
1419.947338,6587.832884,-4071.132681,-2451.505594
1419.947667,6365.771101,-4959.379811,-1915.238745
1419.947996,7624.121203,-4811.338623,-2221.676944
1419.948325,8068.244768,-5921.647536,-995.924147
1419.948654,8068.244768,-6883.915261,-1072.533697
1419.948983,7328.038826,-8364.327145,-2145.067394
1419.949312,7105.977043,-9178.553681,-2987.772442
1419.949642,6217.729913,-9992.780217,-3217.601092
1419.949971,5033.400406,-11251.130318,-3447.429741
1419.950300,4589.276840,-10362.883188,-3447.429741
1419.950629,4811.338623,-9104.533087,-2604.724693
1419.950958,5995.668130,-7105.977043,-1838.629195
1419.951287,7476.080014,-2886.803174,-306.438199
1419.951616,9030.512492,-3256.906145,612.876398
1419.951945,10066.800811,-2368.659014,995.924147
1419.952274,9030.512492,-2368.659014,229.828649
1419.952603,7402.059420,-3478.967927,-612.876398
1419.952932,6735.874072,-4737.318029,-2757.943793
1419.953261,5625.565159,-7179.997637,-3064.381992
1419.953590,5551.544565,-8216.285956,-3600.648841
1419.953919,5921.647536,-9474.636058,-2987.772442
1419.954248,7550.100608,-8364.327145,-2451.505594
1419.954578,7624.121203,-9326.594869,-2221.676944
1419.954907,7254.018232,-8290.306550,-1762.019645
1419.955236,7328.038826,-6513.812290,-2221.676944
1419.955565,7550.100608,-7105.977043,-1762.019645
1419.955894,7550.100608,-5625.565159,-1149.143247
1419.956223,7105.977043,-5847.626942,-919.314598
1419.956552,7179.997637,-5847.626942,-1225.752797
1419.956881,6439.791695,-5181.441594,-2068.457845
1419.957210,5181.441594,-6217.729913,-2987.772442
1419.957539,3849.070898,-6957.935855,-2374.896044
1419.957868,4811.338623,-7772.162391,-1991.848295
1419.958197,6587.832884,-7179.997637,-1915.238745
1419.958526,7624.121203,-6439.791695,-612.876398
1419.958855,9030.512492,-6957.935855,-995.924147
1419.959184,8734.430116,-6365.771101,-1532.190996
1419.959514,7254.018232,-6217.729913,-2451.505594
1419.959843,7402.059420,-5551.544565,-3294.210641
1419.960172,7550.100608,-4367.215058,-3600.648841
1419.960501,6809.894666,-5107.421000,-3217.601092
1419.960830,6735.874072,-6587.832884,-3140.991542
1419.961159,6439.791695,-7328.038826,-2374.896044
1419.961488,6587.832884,-7846.182985,-2374.896044
1419.961817,6439.791695,-8808.450710,-1455.581446
1419.962146,5995.668130,-9030.512492,-2145.067394
1419.962475,6513.812290,-8364.327145,-2298.286494
1419.962804,6587.832884,-7994.224174,-1915.238745
1419.963133,7105.977043,-7254.018232,-995.924147
1419.963462,6661.853478,-5551.544565,-1532.190996
1419.963791,5847.626942,-6069.688724,-2145.067394
1419.964120,5477.523971,-5181.441594,-1762.019645
1419.964450,5773.606348,-5995.668130,-2451.505594
1419.964779,6735.874072,-7105.977043,-1838.629195
1419.965108,6661.853478,-6587.832884,-1532.190996
1419.965437,7105.977043,-7402.059420,-2145.067394
1419.965766,7105.977043,-7476.080014,-1915.238745
1419.966095,6291.750507,-8068.244768,-1915.238745
1419.966424,5921.647536,-9400.615463,-2451.505594
1419.966753,5847.626942,-9474.636058,-2451.505594
1419.967082,5847.626942,-9696.697840,-1915.238745
1419.967411,6661.853478,-9178.553681,-842.705048
1419.967740,7179.997637,-8586.388927,153.219100
1419.968069,6809.894666,-7846.182985,0.000000
1419.968398,5921.647536,-6587.832884,-612.876398
1419.968727,5403.503377,-6365.771101,-459.657299
1419.969056,5403.503377,-5255.462188,-383.047749
1419.969386,5551.544565,-5477.523971,-842.705048
1419.969715,5181.441594,-5699.585753,-995.924147
1419.970044,5477.523971,-6661.853478,-995.924147
1419.970373,5181.441594,-8142.265362,-766.095498
1419.970702,5033.400406,-9474.636058,229.828649
1419.971031,5921.647536,-11251.130318,766.095498
1419.971360,5995.668130,-10066.800811,766.095498
1419.971689,5551.544565,-10510.924376,995.924147
1419.972018,4885.359217,-9844.739029,536.266849
1419.972347,4219.173869,-8438.347739,766.095498
1419.972676,3997.112087,-8216.285956,153.219100
1419.973005,4219.173869,-7105.977043,383.047749
1419.973334,4145.153275,-7105.977043,842.705048
1419.973663,4737.318029,-7624.121203,1455.581446
1419.973992,4885.359217,-7624.121203,1225.752797
1419.974322,4219.173869,-7254.018232,612.876398
1419.974651,4441.235652,-7179.997637,842.705048
1419.974980,5329.482782,-8290.306550,1455.581446
1419.975309,6143.709319,-9030.512492,842.705048
1419.975638,5921.647536,-9696.697840,1685.410096
1419.975967,6069.688724,-9548.656652,1915.238745
1419.976296,5995.668130,-9474.636058,1455.581446
1419.976625,5107.421000,-9474.636058,1149.143247
1419.976954,4441.235652,-8956.491898,1072.533697
1419.977283,4441.235652,-9326.594869,1302.362347
1419.977612,4145.153275,-8660.409521,1072.533697
1419.977941,3775.050304,-8586.388927,1302.362347
1419.978270,3849.070898,-8660.409521,1378.971896
1419.978599,4737.318029,-8216.285956,1225.752797
1419.978928,4293.194464,-8882.471304,1455.581446
1419.979258,4219.173869,-9326.594869,1225.752797
1419.979587,4737.318029,-9030.512492,1532.190996
1419.979916,5107.421000,-9326.594869,1302.362347
1419.980245,5255.462188,-9548.656652,1302.362347
1419.980574,5625.565159,-9178.553681,2145.067394
1419.980903,5773.606348,-9178.553681,1455.581446
1419.981232,4737.318029,-8882.471304,1378.971896
1419.981561,5255.462188,-8808.450710,689.485948
1419.981890,4219.173869,-8660.409521,153.219100
1419.982219,3849.070898,-8660.409521,-689.485948
1419.982548,3330.926739,-8808.450710,-995.924147
1419.982877,3923.091493,-8660.409521,-1532.190996
1419.983206,4515.256246,-9252.574275,-919.314598
1419.983535,4811.338623,-8586.388927,-306.438199
1419.983864,5107.421000,-8882.471304,383.047749
1419.984194,5551.544565,-9030.512492,995.924147
1419.984523,6291.750507,-8956.491898,1225.752797
1419.984852,5773.606348,-8956.491898,1838.629195
1419.985181,5773.606348,-8364.327145,1991.848295
1419.985510,5255.462188,-8216.285956,1762.019645
1419.985839,4885.359217,-7328.038826,995.924147
1419.986168,4811.338623,-7031.956449,459.657299
1419.986497,4885.359217,-7328.038826,-306.438199
1419.986826,4145.153275,-7254.018232,-842.705048
1419.987155,3849.070898,-8734.430116,-1225.752797
1419.987484,4145.153275,-9178.553681,-1455.581446
1419.987813,4367.215058,-9770.718434,-919.314598
1419.988142,4663.297435,-10881.027347,0.000000
1419.988471,5255.462188,-10732.986159,153.219100
1419.988800,5329.482782,-10807.006753,919.314598
1419.989130,5403.503377,-10214.842000,1072.533697
1419.989459,5403.503377,-9104.533087,1838.629195
1419.989788,6069.688724,-7994.224174,1608.800546
1419.990117,6143.709319,-6291.750507,1608.800546
1419.990446,6439.791695,-6587.832884,1762.019645
1419.990775,6587.832884,-5921.647536,1762.019645
1419.991104,6439.791695,-5551.544565,1838.629195
1419.991433,5551.544565,-6587.832884,1149.143247
1419.991762,4663.297435,-7179.997637,842.705048
1419.992091,4441.235652,-8216.285956,1072.533697
1419.992420,4293.194464,-9474.636058,1455.581446
1419.992749,3849.070898,-10288.862594,1072.533697
1419.993078,3997.112087,-10510.924376,919.314598
1419.993407,4367.215058,-9548.656652,153.219100
1419.993736,3552.988522,-9770.718434,842.705048
1419.994066,3997.112087,-9400.615463,995.924147
1419.994395,4589.276840,-8364.327145,1302.362347
1419.994724,4663.297435,-8068.244768,1378.971896
1419.995053,5551.544565,-6809.894666,2145.067394
1419.995382,5699.585753,-6661.853478,2068.457845
1419.995711,6365.771101,-7031.956449,1455.581446
1419.996040,6143.709319,-7550.100608,1838.629195
1419.996369,5995.668130,-7772.162391,1149.143247
1419.996698,6143.709319,-9178.553681,1685.410096
1419.997027,5255.462188,-9252.574275,1838.629195
1419.997356,4145.153275,-9770.718434,1685.410096
1419.997685,3478.967927,-10066.800811,919.314598
1419.998014,3627.009116,-9326.594869,842.705048
1419.998343,3701.029710,-9030.512492,536.266849
1419.998672,4367.215058,-9252.574275,1072.533697
1419.999002,4811.338623,-8956.491898,1302.362347
1419.999331,4515.256246,-8660.409521,1225.752797
1419.999660,4293.194464,-7846.182985,689.485948
1419.999989,4589.276840,-7402.059420,76.609550
1420.000318,5551.544565,-7846.182985,229.828649
