#time,accel_x,accel_y,accel_z
1470.696478,7772.162391,-6291.750507,-1378.971896
1470.696807,6143.709319,-6143.709319,-1915.238745
1470.697136,5033.400406,-7031.956449,-2451.505594
1470.697466,6883.915261,-4737.318029,-2528.115143
1470.697795,7179.997637,-4737.318029,-3217.601092
1470.698124,5625.565159,-5699.585753,-2834.553343
1470.698453,6143.709319,-5847.626942,-1685.410096
1470.698782,7105.977043,-7179.997637,-2374.896044
1470.699112,7550.100608,-7994.224174,-2374.896044
1470.699441,6883.915261,-9252.574275,-1915.238745
1470.699770,7994.224174,-8586.388927,-1991.848295
1470.700099,8586.388927,-7476.080014,-1685.410096
1470.700428,7624.121203,-6883.915261,-919.314598
1470.700757,7476.080014,-5255.462188,-1685.410096
1470.701087,7105.977043,-5107.421000,-1685.410096
1470.701416,6291.750507,-5107.421000,-1378.971896
1470.701745,5699.585753,-6439.791695,-1532.190996
1470.702074,5699.585753,-7476.080014,-1608.800546
1470.702403,6513.812290,-6365.771101,-1532.190996
1470.702733,6883.915261,-5551.544565,-2145.067394
1470.703062,7254.018232,-4737.318029,-1991.848295
1470.703391,7772.162391,-4959.379811,-2451.505594
1470.703720,8068.244768,-6957.935855,-2374.896044
1470.704049,7624.121203,-7402.059420,-1302.362347
1470.704379,6957.935855,-8734.430116,-1532.190996
1470.704708,5847.626942,-9992.780217,-1608.800546
1470.705037,4737.318029,-9918.759623,-536.266849
1470.705366,5773.606348,-7476.080014,-1225.752797
1470.705695,7772.162391,-5921.647536,229.828649
1470.706024,8364.327145,-4145.153275,306.438199
1470.706354,7698.141797,-4885.359217,-919.314598
1470.706683,5847.626942,-4441.235652,-2604.724693
1470.707012,4663.297435,-5403.503377,-2757.943793
1470.707341,4737.318029,-5181.441594,-3217.601092
1470.707670,6143.709319,-5847.626942,-3447.429741
1470.708000,7179.997637,-7698.141797,-2374.896044
1470.708329,8882.471304,-8142.265362,-1685.410096
1470.708658,9104.533087,-8586.388927,-1685.410096
1470.708987,7550.100608,-7624.121203,-2451.505594
1470.709316,6365.771101,-8068.244768,-3600.648841
1470.709646,6883.915261,-7476.080014,-2528.115143
1470.709975,7624.121203,-7476.080014,-1302.362347
1470.710304,8290.306550,-6439.791695,-459.657299
1470.710633,7328.038826,-4959.379811,-1302.362347
1470.710962,5921.647536,-5773.606348,-2298.286494
1470.711291,4959.379811,-6365.771101,-2681.334243
1470.711621,5995.668130,-5551.544565,-1991.848295
1470.711950,8142.265362,-5995.668130,-1762.019645
1470.712279,8364.327145,-4737.318029,-1608.800546
1470.712608,7254.018232,-4811.338623,-1762.019645
1470.712937,7179.997637,-5329.482782,-2451.505594
1470.713267,7254.018232,-6439.791695,-2374.896044
1470.713596,6661.853478,-8216.285956,-2451.505594
1470.713925,5181.441594,-9696.697840,-2681.334243
1470.714254,4663.297435,-8290.306550,-3370.820191
1470.714583,5551.544565,-8364.327145,-3830.477490
1470.714912,6587.832884,-7994.224174,-2145.067394
1470.715242,7846.182985,-7105.977043,-1532.190996
1470.715571,7698.141797,-5699.585753,-2374.896044
1470.715900,6661.853478,-3997.112087,-2681.334243
1470.716229,6143.709319,-4071.132681,-3600.648841
1470.716558,7772.162391,-5995.668130,-2451.505594
1470.716888,8882.471304,-6513.812290,-1302.362347
1470.717217,9474.636058,-6143.709319,-1532.190996
1470.717546,8956.491898,-4737.318029,-2451.505594
1470.717875,6291.750507,-6587.832884,-3447.429741
1470.718204,4219.173869,-9844.739029,-3294.210641
1470.718534,3997.112087,-9770.718434,-3907.087040
1470.718863,4663.297435,-8734.430116,-2911.162892
1470.719192,6291.750507,-7179.997637,-2681.334243
1470.719521,7254.018232,-7105.977043,-1455.581446
1470.719850,7402.059420,-6661.853478,-995.924147
1470.720179,6809.894666,-5255.462188,-1608.800546
1470.720509,7476.080014,-4367.215058,-1072.533697
1470.720838,9104.533087,-3478.967927,-612.876398
1470.721167,9548.656652,-4589.276840,-766.095498
1470.721496,8882.471304,-6217.729913,-536.266849
1470.721825,6809.894666,-6217.729913,-2374.896044
1470.722155,5921.647536,-7846.182985,-3447.429741
1470.722484,4663.297435,-8364.327145,-3677.258390
1470.722813,4293.194464,-9622.677246,-3983.696590
1470.723142,5403.503377,-10732.986159,-2604.724693
1470.723471,6217.729913,-9474.636058,-1455.581446
1470.723801,7105.977043,-7698.141797,-1225.752797
1470.724130,8068.244768,-4589.276840,-1532.190996
1470.724459,8808.450710,-3627.009116,-1532.190996
1470.724788,8364.327145,-4071.132681,-1378.971896
1470.725117,8216.285956,-4737.318029,-1225.752797
1470.725446,7772.162391,-4737.318029,-919.314598
1470.725776,7772.162391,-5181.441594,-919.314598
1470.726105,7624.121203,-5329.482782,-689.485948
1470.726434,7179.997637,-5551.544565,-1378.971896
1470.726763,6809.894666,-7624.121203,-995.924147
1470.727092,6587.832884,-8882.471304,-1532.190996
1470.727422,5773.606348,-9474.636058,-1915.238745
1470.727751,5255.462188,-10214.842000,-2757.943793
1470.728080,4663.297435,-9474.636058,-3140.991542
1470.728409,3997.112087,-9326.594869,-2834.553343
1470.728738,5255.462188,-7698.141797,-2374.896044
1470.729068,6587.832884,-4959.379811,-919.314598
1470.729397,8216.285956,-3775.050304,0.000000
1470.729726,9770.718434,-3108.864956,459.657299
1470.730055,9548.656652,-3330.926739,536.266849
1470.730384,8290.306550,-4145.153275,-919.314598
1470.730713,7105.977043,-4811.338623,-2374.896044
1470.731043,6217.729913,-6291.750507,-2221.676944
1470.731372,6513.812290,-7624.121203,-2451.505594
1470.731701,6661.853478,-8882.471304,-1991.848295
1470.732030,6809.894666,-9030.512492,-2221.676944
1470.732359,7031.956449,-9326.594869,-2298.286494
1470.732689,7105.977043,-8142.265362,-1685.410096
1470.733018,7624.121203,-6513.812290,-1072.533697
1470.733347,8216.285956,-5699.585753,-1378.971896
1470.733676,8068.244768,-4219.173869,-1378.971896
1470.734005,7476.080014,-5033.400406,-919.314598
1470.734335,6809.894666,-4959.379811,-1838.629195
1470.734664,6513.812290,-5181.441594,-2374.896044
1470.734993,5329.482782,-6217.729913,-2987.772442
1470.735322,4959.379811,-6291.750507,-2911.162892
1470.735651,4737.318029,-8438.347739,-2834.553343
1470.735980,5847.626942,-8438.347739,-2451.505594
1470.736310,6809.894666,-8216.285956,-1608.800546
1470.736639,7772.162391,-8512.368333,-1072.533697
1470.736968,8512.368333,-5699.585753,-1149.143247
1470.737297,8660.409521,-6587.832884,-1685.410096
1470.737626,8956.491898,-5699.585753,-1991.848295
1470.737956,8438.347739,-5477.523971,-2298.286494
1470.738285,7254.018232,-5403.503377,-2681.334243
1470.738614,6883.915261,-4515.256246,-3677.258390
1470.738943,6143.709319,-6143.709319,-3447.429741
1470.739272,5847.626942,-6513.812290,-4060.306139
1470.739602,5329.482782,-9178.553681,-3600.648841
1470.739931,5921.647536,-8660.409521,-2834.553343
1470.740260,6661.853478,-8290.306550,-2834.553343
1470.740589,6735.874072,-8808.450710,-2451.505594
1470.740918,6957.935855,-7328.038826,-1455.581446
1470.741247,6661.853478,-8068.244768,-1378.971896
1470.741577,6513.812290,-6957.935855,-919.314598
1470.741906,5477.523971,-6291.750507,-1532.190996
1470.742235,5921.647536,-6439.791695,-2221.676944
1470.742564,6217.729913,-5551.544565,-1915.238745
1470.742893,6735.874072,-7031.956449,-1532.190996
1470.743223,7402.059420,-5625.565159,-1915.238745
1470.743552,7105.977043,-6513.812290,-1838.629195
1470.743881,6587.832884,-7698.141797,-2451.505594
1470.744210,5625.565159,-7846.182985,-3140.991542
1470.744539,5181.441594,-9474.636058,-1762.019645
1470.744868,5403.503377,-9548.656652,-2451.505594
1470.745198,5329.482782,-10732.986159,-1685.410096
1470.745527,6069.688724,-9400.615463,-919.314598
1470.745856,5477.523971,-8956.491898,-1378.971896
1470.746185,5773.606348,-7698.141797,-306.438199
1470.746515,5403.503377,-6513.812290,0.000000
1470.746844,5033.400406,-6809.894666,0.000000
1470.747173,5403.503377,-5329.482782,153.219100
1470.747502,5699.585753,-5181.441594,0.000000
1470.747831,6809.894666,-5773.606348,0.000000
1470.748161,6217.729913,-6069.688724,-306.438199
1470.748490,5921.647536,-8512.368333,-306.438199
1470.748819,6365.771101,-9252.574275,0.000000
1470.749148,6439.791695,-10140.821405,-229.828649
1470.749478,5625.565159,-10214.842000,-383.047749
1470.749807,5107.421000,-10658.965565,0.000000
1470.750136,4737.318029,-9918.759623,766.095498
1470.750465,4959.379811,-9252.574275,766.095498
1470.750794,5181.441594,-8956.491898,1149.143247
1470.751124,4589.276840,-7920.203579,1149.143247
1470.751453,4219.173869,-8068.244768,995.924147
1470.751782,4145.153275,-7994.224174,1455.581446
1470.752111,4145.153275,-6217.729913,1149.143247
1470.752441,4737.318029,-6809.894666,1225.752797
1470.752770,5181.441594,-6735.874072,1608.800546
1470.753099,5699.585753,-7179.997637,1455.581446
1470.753428,6069.688724,-8364.327145,1762.019645
1470.753757,6809.894666,-8956.491898,2298.286494
1470.754087,6365.771101,-9474.636058,1608.800546
1470.754416,5773.606348,-9770.718434,1378.971896
1470.754745,4959.379811,-9326.594869,995.924147
1470.755074,4737.318029,-9696.697840,689.485948
1470.755404,4071.132681,-9326.594869,995.924147
1470.755733,3849.070898,-8882.471304,995.924147
1470.756062,3701.029710,-9326.594869,1225.752797
1470.756391,3701.029710,-8882.471304,1378.971896
1470.756720,3923.091493,-9178.553681,1378.971896
1470.757050,4145.153275,-9252.574275,2298.286494
1470.757379,4515.256246,-8438.347739,2221.676944
1470.757708,5107.421000,-8290.306550,1915.238745
1470.758037,5403.503377,-8364.327145,2298.286494
1470.758367,5329.482782,-8216.285956,1915.238745
1470.758696,5255.462188,-8364.327145,1685.410096
1470.759025,5033.400406,-8142.265362,1149.143247
1470.759354,4737.318029,-7698.141797,612.876398
1470.759683,4663.297435,-8882.471304,76.609550
1470.760013,3997.112087,-9326.594869,-229.828649
1470.760342,3330.926739,-9770.718434,-842.705048
1470.760671,3849.070898,-9992.780217,-1608.800546
1470.761000,3997.112087,-9696.697840,-1225.752797
1470.761330,4071.132681,-10436.903782,-536.266849
1470.761659,4663.297435,-9992.780217,0.000000
1470.761988,5477.523971,-9770.718434,766.095498
1470.762317,5995.668130,-9104.533087,1532.190996
1470.762646,5921.647536,-8660.409521,2068.457845
1470.762976,6069.688724,-8438.347739,2911.162892
1470.763305,5995.668130,-7254.018232,2145.067394
1470.763634,5477.523971,-6513.812290,1915.238745
1470.763963,5403.503377,-5699.585753,842.705048
1470.764293,4737.318029,-5181.441594,-612.876398
1470.764622,4367.215058,-6957.935855,-1072.533697
1470.764951,3997.112087,-7550.100608,-1991.848295
1470.765280,3627.009116,-9474.636058,-2374.896044
1470.765609,3775.050304,-10658.965565,-1915.238745
1470.765939,3775.050304,-12361.439231,-995.924147
1470.766268,4441.235652,-12657.521608,-689.485948
1470.766597,5033.400406,-12213.398043,536.266849
1470.766926,5181.441594,-11991.336260,995.924147
1470.767256,5403.503377,-10214.842000,1532.190996
1470.767585,5329.482782,-8882.471304,1532.190996
1470.767914,5773.606348,-7328.038826,1838.629195
1470.768243,6143.709319,-6439.791695,1685.410096
1470.768572,6513.812290,-5107.421000,1838.629195
1470.768902,7402.059420,-4515.256246,1302.362347
1470.769231,7031.956449,-4441.235652,1378.971896
1470.769560,6809.894666,-5033.400406,1838.629195
1470.769889,6439.791695,-6217.729913,2068.457845
1470.770219,5773.606348,-7402.059420,1225.752797
1470.770548,4293.194464,-8882.471304,689.485948
1470.770877,3478.967927,-9696.697840,0.000000
1470.771206,3182.885551,-10436.903782,0.000000
1470.771535,3108.864956,-10955.047942,0.000000
1470.771865,4071.132681,-10658.965565,995.924147
1470.772194,4663.297435,-8734.430116,1532.190996
1470.772523,4737.318029,-9474.636058,1685.410096
1470.772852,5181.441594,-7550.100608,2451.505594
1470.773182,5033.400406,-7772.162391,2221.676944
1470.773511,5477.523971,-8068.244768,1302.362347
1470.773840,5551.544565,-6291.750507,383.047749
1470.774169,6069.688724,-8216.285956,1685.410096
1470.774498,6661.853478,-7994.224174,1762.019645
1470.774828,6143.709319,-7698.141797,2221.676944
1470.775157,5033.400406,-9104.533087,1762.019645
1470.775486,4071.132681,-7624.121203,1685.410096
1470.775815,3997.112087,-8068.244768,2298.286494
1470.776145,3627.009116,-8882.471304,1149.143247
1470.776474,3923.091493,-9104.533087,1302.362347
1470.776803,4071.132681,-10066.800811,1072.533697
1470.777132,4441.235652,-9104.533087,995.924147
1470.777461,4071.132681,-10658.965565,919.314598
1470.777791,4145.153275,-9400.615463,766.095498
1470.778120,4367.215058,-8956.491898,0.000000
1470.778449,4811.338623,-9696.697840,919.314598
1470.778778,5847.626942,-8882.471304,1225.752797
1470.779108,6735.874072,-9474.636058,1991.848295
1470.779437,6809.894666,-8216.285956,3217.601092
1470.779766,6217.729913,-9326.594869,2604.724693
1470.780095,5107.421000,-9474.636058,2145.067394
1470.780425,3997.112087,-9178.553681,1225.752797
1470.780754,3404.947333,-9400.615463,459.657299
1470.781083,3627.009116,-8290.306550,689.485948
1470.781412,4145.153275,-8438.347739,1532.190996
1470.781741,4515.256246,-7624.121203,766.095498
1470.782071,4589.276840,-8068.244768,0.000000
1470.782400,4145.153275,-8290.306550,536.266849
1470.782729,4367.215058,-9474.636058,0.000000
1470.783058,3997.112087,-9622.677246,612.876398
1470.783388,4145.153275,-9178.553681,76.609550
1470.783717,5107.421000,-9326.594869,612.876398
1470.784046,6217.729913,-8068.244768,995.924147
1470.784375,6143.709319,-8586.388927,995.924147
1470.784704,5995.668130,-8438.347739,1072.533697
1470.785034,5329.482782,-7550.100608,612.876398
1470.785363,4737.318029,-8068.244768,383.047749
1470.785692,4959.379811,-7920.203579,0.000000
1470.786021,5181.441594,-8068.244768,229.828649
1470.786351,5773.606348,-8956.491898,459.657299
1470.786680,5773.606348,-8956.491898,1455.581446
1470.787009,5033.400406,-8216.285956,1915.238745
1470.787338,5107.421000,-7105.977043,766.095498
1470.787667,5033.400406,-7698.141797,612.876398
1470.787997,4811.338623,-8290.306550,842.705048
1470.788326,4811.338623,-9252.574275,1608.800546
1470.788655,4367.215058,-9400.615463,919.314598
1470.788984,4145.153275,-7846.182985,76.609550
1470.789314,3775.050304,-9104.533087,76.609550
1470.789643,4885.359217,-8660.409521,919.314598
1470.789972,5847.626942,-10288.862594,995.924147
1470.790301,6217.729913,-8438.347739,1149.143247
1470.790630,6069.688724,-6661.853478,919.314598
1470.790960,6365.771101,-7105.977043,76.609550
1470.791289,6513.812290,-6513.812290,919.314598
1470.791618,5921.647536,-9770.718434,1378.971896
1470.791947,5625.565159,-9622.677246,536.266849
1470.792277,4885.359217,-8290.306550,76.609550
1470.792606,4515.256246,-9918.759623,536.266849
1470.792935,4367.215058,-9622.677246,1378.971896
1470.793264,4219.173869,-10288.862594,1225.752797
1470.793593,4219.173869,-8660.409521,1225.752797
1470.793923,4737.318029,-7328.038826,1532.190996
1470.794252,6143.709319,-7476.080014,2757.943793
1470.794581,6735.874072,-7254.018232,2604.724693
1470.794910,4885.359217,-9030.512492,1455.581446
1470.795240,3404.947333,-7179.997637,536.266849
1470.795569,3552.988522,-8808.450710,76.609550
1470.795898,4145.153275,-7402.059420,766.095498
1470.796227,4663.297435,-8068.244768,1149.143247
1470.796556,4515.256246,-9770.718434,919.314598
1470.796886,4441.235652,-8438.347739,0.000000
1470.797215,2294.638420,-11399.171507,76.609550
1470.797544,2146.597232,-12583.501014,536.266849
1470.797873,3701.029710,-10510.924376,459.657299
1470.798203,4663.297435,-10881.027347,1838.629195
1470.798532,5107.421000,-9548.656652,2757.943793
1470.798861,5403.503377,-9400.615463,3830.477490
1470.799190,6735.874072,-7402.059420,3600.648841
1470.799519,6735.874072,-5181.441594,2604.724693
1470.799849,5699.585753,-4811.338623,2451.505594
1470.800178,4737.318029,-5255.462188,766.095498
1470.800507,3552.988522,-7402.059420,995.924147
1470.800836,4071.132681,-6957.935855,0.000000
1470.801166,4663.297435,-8882.471304,-766.095498
1470.801495,4737.318029,-9918.759623,153.219100
1470.801824,4441.235652,-10436.903782,-153.219100
1470.802153,3108.864956,-10732.986159,-995.924147
1470.802482,2812.782580,-11473.192101,-995.924147
1470.802812,4219.173869,-12213.398043,612.876398
1470.803141,5773.606348,-10807.006753,1762.019645
1470.803470,6513.812290,-9548.656652,3064.381992
1470.803799,6883.915261,-9622.677246,3370.820191
1470.804129,7550.100608,-7476.080014,3217.601092
1470.804458,7698.141797,-6883.915261,3600.648841
1470.804787,7920.203579,-5625.565159,3064.381992
1470.805116,8364.327145,-5033.400406,1762.019645
1470.805445,6587.832884,-4737.318029,689.485948
1470.805775,5403.503377,-4145.153275,-1225.752797
1470.806104,4589.276840,-6217.729913,-536.266849
1470.806433,5329.482782,-8290.306550,-536.266849
1470.806762,5847.626942,-7846.182985,-1225.752797
1470.807092,4071.132681,-9844.739029,-1455.581446
1470.807421,2886.803174,-10362.883188,-1378.971896
1470.807750,3775.050304,-11547.212695,0.000000
1470.808079,4441.235652,-10510.924376,1762.019645
1470.808408,5181.441594,-8438.347739,2145.067394
1470.808738,6735.874072,-7476.080014,3830.477490
1470.809067,9104.533087,-3775.050304,4060.306139
1470.809396,9400.615463,-5107.421000,3370.820191
1470.809725,9030.512492,-5847.626942,4443.353888
1470.810055,8290.306550,-3923.091493,2681.334243
1470.810384,7402.059420,-4293.194464,842.705048
1470.810713,5773.606348,-5329.482782,0.000000
1470.811042,5181.441594,-7254.018232,0.000000
1470.811371,5181.441594,-8660.409521,-1532.190996
1470.811701,3182.885551,-9178.553681,-1991.848295
1470.812030,2812.782580,-9548.656652,-1149.143247
1470.812359,4441.235652,-9474.636058,0.000000
1470.812688,5329.482782,-9918.759623,0.000000
1470.813018,4219.173869,-10955.047942,2068.457845
1470.813347,5699.585753,-8142.265362,3140.991542
1470.813676,8586.388927,-6365.771101,2987.772442
1470.814005,8734.430116,-5255.462188,4136.915689
1470.814334,8512.368333,-5773.606348,3907.087040
1470.814664,9696.697840,-3552.988522,3294.210641
1470.814993,9474.636058,-2812.782580,1991.848295
1470.815322,7994.224174,-3404.947333,842.705048
1470.815651,8216.285956,-4293.194464,383.047749
1470.815981,7994.224174,-6587.832884,-536.266849
1470.816310,6291.750507,-7105.977043,-995.924147
1470.816639,5255.462188,-8438.347739,0.000000
1470.816968,4959.379811,-10066.800811,-76.609550
1470.817297,3849.070898,-9178.553681,-1378.971896
1470.817627,3034.844362,-10584.944971,0.000000
1470.817956,3552.988522,-9918.759623,1225.752797
1470.818285,6513.812290,-7105.977043,1149.143247
1470.818614,6957.935855,-7772.162391,2911.162892
1470.818944,7846.182985,-6069.688724,3600.648841
1470.819273,8882.471304,-3552.988522,1838.629195
1470.819602,9104.533087,-5329.482782,2451.505594
1470.819931,9252.574275,-2812.782580,1455.581446
1470.820260,8438.347739,-4219.173869,-306.438199
1470.820590,7476.080014,-5403.503377,-612.876398
1470.820919,6587.832884,-7031.956449,-459.657299
1470.821248,6217.729913,-8438.347739,-536.266849
1470.821577,5625.565159,-8734.430116,-612.876398
1470.821907,4441.235652,-9770.718434,0.000000
1470.822236,5477.523971,-8290.306550,459.657299
1470.822565,6143.709319,-6587.832884,1302.362347
1470.822894,6513.812290,-7031.956449,1915.238745
1470.823224,7994.224174,-5995.668130,3294.210641
1470.823553,8956.491898,-3701.029710,2528.115143
1470.823882,9178.553681,-2220.617826,1838.629195
1470.824211,8660.409521,-2812.782580,1455.581446
1470.824540,8438.347739,-3627.009116,1149.143247
1470.824870,7920.203579,-5699.585753,766.095498
1470.825199,7846.182985,-6439.791695,1532.190996
1470.825528,8512.368333,-6883.915261,842.705048
1470.825857,7624.121203,-8438.347739,459.657299
1470.826187,6661.853478,-8068.244768,383.047749
1470.826516,5847.626942,-9696.697840,0.000000
1470.826845,5921.647536,-8512.368333,229.828649
1470.827174,4737.318029,-7698.141797,0.000000
1470.827503,4219.173869,-7624.121203,76.609550
1470.827833,5403.503377,-6217.729913,-306.438199
1470.828162,5847.626942,-7698.141797,1302.362347
1470.828491,7328.038826,-6513.812290,2298.286494
1470.828820,8438.347739,-4959.379811,1532.190996
1470.829150,8956.491898,-4071.132681,1762.019645
1470.829479,9030.512492,-4737.318029,1915.238745
1470.829808,9474.636058,-5255.462188,1915.238745
1470.830137,8956.491898,-5995.668130,1455.581446
1470.830466,7698.141797,-7476.080014,2145.067394
1470.830796,6735.874072,-7994.224174,2145.067394
1470.831125,5403.503377,-7772.162391,0.000000
1470.831454,3478.967927,-8216.285956,76.609550
1470.831783,3256.906145,-9178.553681,229.828649
1470.832113,4737.318029,-6883.915261,0.000000
1470.832442,5107.421000,-5033.400406,-306.438199
1470.832771,5995.668130,-4885.359217,612.876398
1470.833100,7550.100608,-4219.173869,229.828649
1470.833429,8882.471304,-6143.709319,2681.334243
1470.833759,11473.192101,-4737.318029,3907.087040
1470.834088,11473.192101,-5255.462188,3524.039291
1470.834417,10362.883188,-3997.112087,2911.162892
1470.834746,8290.306550,-4441.235652,1532.190996
1470.835076,7105.977043,-5921.647536,842.705048
1470.835405,6587.832884,-7772.162391,1685.410096
1470.835734,5625.565159,-7846.182985,766.095498
1470.836063,5033.400406,-7772.162391,689.485948
1470.836392,3701.029710,-7772.162391,0.000000
1470.836722,2812.782580,-7328.038826,-229.828649
1470.837051,3849.070898,-5625.565159,-1838.629195
1470.837380,4959.379811,-8438.347739,0.000000
1470.837709,7031.956449,-7105.977043,1532.190996
1470.838039,8956.491898,-7105.977043,2298.286494
1470.838368,8290.306550,-7846.182985,2451.505594
1470.838697,7698.141797,-6513.812290,2451.505594
1470.839026,8734.430116,-7254.018232,2604.724693
1470.839355,9104.533087,-6735.874072,2221.676944
1470.839685,7254.018232,-7328.038826,1838.629195
1470.840014,6957.935855,-5995.668130,1149.143247
1470.840343,6143.709319,-5403.503377,-612.876398
1470.840672,5255.462188,-7254.018232,-229.828649
1470.841002,4663.297435,-7328.038826,536.266849
1470.841331,5255.462188,-7476.080014,-919.314598
1470.841660,5403.503377,-6513.812290,0.000000
1470.841989,5773.606348,-6143.709319,842.705048
1470.842318,7698.141797,-8142.265362,919.314598
1470.842648,8364.327145,-6661.853478,1149.143247
1470.842977,7698.141797,-7105.977043,2374.896044
1470.843306,8734.430116,-6513.812290,2374.896044
1470.843635,8512.368333,-6587.832884,1608.800546
1470.843965,7105.977043,-5403.503377,2451.505594
1470.844294,7550.100608,-5773.606348,2145.067394
1470.844623,8216.285956,-5033.400406,1455.581446
1470.844952,6957.935855,-4441.235652,383.047749
1470.845281,5551.544565,-5625.565159,-612.876398
1470.845610,6069.688724,-5773.606348,-612.876398
1470.845939,6291.750507,-6365.771101,-995.924147
1470.846268,5403.503377,-8142.265362,0.000000
1470.846597,6587.832884,-7402.059420,76.609550
1470.846927,6883.915261,-8068.244768,459.657299
1470.847256,7105.977043,-8586.388927,1532.190996
1470.847585,7179.997637,-7624.121203,1302.362347
1470.847914,6809.894666,-7105.977043,229.828649
1470.848243,6809.894666,-6883.915261,1455.581446
1470.848572,7031.956449,-7179.997637,1915.238745
1470.848901,7698.141797,-4737.318029,612.876398
1470.849230,7031.956449,-4071.132681,995.924147
1470.849559,7031.956449,-4441.235652,0.000000
1470.849888,7254.018232,-4885.359217,-306.438199
1470.850218,7179.997637,-5181.441594,229.828649
1470.850547,7254.018232,-5847.626942,1838.629195
1470.850876,8586.388927,-6957.935855,766.095498
1470.851205,8512.368333,-6439.791695,1762.019645
1470.851534,7476.080014,-8068.244768,2145.067394
1470.851863,8438.347739,-7328.038826,1685.410096
1470.852192,7031.956449,-6809.894666,1608.800546
1470.852521,4811.338623,-8142.265362,306.438199
1470.852850,5329.482782,-7402.059420,1838.629195
1470.853179,6735.874072,-6883.915261,1225.752797
1470.853509,6809.894666,-4811.338623,1072.533697
1470.853838,6513.812290,-4293.194464,612.876398
1470.854167,7105.977043,-4737.318029,153.219100
1470.854496,7550.100608,-5107.421000,229.828649
1470.854825,7402.059420,-5921.647536,1532.190996
1470.855154,8290.306550,-7105.977043,1762.019645
1470.855483,8216.285956,-7772.162391,919.314598
1470.855812,7105.977043,-8956.491898,2145.067394
1470.856141,6661.853478,-8882.471304,1072.533697
1470.856470,5921.647536,-7254.018232,536.266849
1470.856800,5551.544565,-7179.997637,1685.410096
1470.857129,6143.709319,-6809.894666,919.314598
1470.857458,6735.874072,-5699.585753,612.876398
1470.857787,6143.709319,-5033.400406,1455.581446
1470.858116,6957.935855,-6809.894666,995.924147
1470.858445,7105.977043,-4959.379811,1149.143247
1470.858774,7328.038826,-4811.338623,1608.800546
1470.859103,8364.327145,-5107.421000,1838.629195
1470.859432,8512.368333,-5625.565159,2145.067394
1470.859761,8216.285956,-5847.626942,1915.238745
1470.860090,7994.224174,-7105.977043,1685.410096
1470.860420,7179.997637,-6883.915261,1532.190996
1470.860749,5699.585753,-7846.182985,842.705048
1470.861078,4737.318029,-8438.347739,842.705048
1470.861407,5329.482782,-8216.285956,76.609550
1470.861736,5255.462188,-7624.121203,0.000000
1470.862065,5551.544565,-7105.977043,766.095498
1470.862394,6513.812290,-7031.956449,536.266849
1470.862723,7550.100608,-5329.482782,306.438199
1470.863052,7328.038826,-5625.565159,1608.800546
1470.863381,8586.388927,-6143.709319,2068.457845
1470.863711,8956.491898,-5995.668130,1991.848295
1470.864040,9178.553681,-3552.988522,2145.067394
1470.864369,8660.409521,-7328.038826,1532.190996
1470.864698,8512.368333,-6217.729913,2221.676944
1470.865027,7476.080014,-5773.606348,1838.629195
1470.865356,6587.832884,-7624.121203,612.876398
1470.865685,5847.626942,-6513.812290,306.438199
1470.866014,4737.318029,-8068.244768,-306.438199
1470.866343,4589.276840,-7402.059420,-995.924147
1470.866672,3923.091493,-7920.203579,-536.266849
1470.867002,5625.565159,-8216.285956,459.657299
1470.867331,5995.668130,-7031.956449,229.828649
1470.867660,7105.977043,-6809.894666,1455.581446
1470.867989,7624.121203,-5847.626942,1608.800546
1470.868318,8512.368333,-6291.750507,2451.505594
1470.868647,9104.533087,-6217.729913,2681.334243
1470.868976,8364.327145,-4959.379811,1455.581446
1470.869305,8290.306550,-5403.503377,1762.019645
1470.869634,8660.409521,-5107.421000,1072.533697
1470.869963,7624.121203,-5921.647536,0.000000
1470.870293,5773.606348,-6809.894666,-153.219100
1470.870622,5625.565159,-6069.688724,-842.705048
1470.870951,5551.544565,-7402.059420,-1378.971896
1470.871280,4959.379811,-7772.162391,306.438199
1470.871609,5847.626942,-8364.327145,1455.581446
1470.871938,7476.080014,-7254.018232,1149.143247
1470.872267,6957.935855,-6069.688724,995.924147
1470.872596,6439.791695,-6291.750507,1915.238745
1470.872925,7328.038826,-5847.626942,1225.752797
1470.873254,6661.853478,-6809.894666,1378.971896
1470.873584,6661.853478,-6291.750507,2068.457845
1470.873913,8808.450710,-5699.585753,1149.143247
1470.874242,9400.615463,-4515.256246,1608.800546
1470.874571,7920.203579,-5847.626942,1685.410096
1470.874900,7550.100608,-6883.915261,919.314598
1470.875229,7105.977043,-4589.276840,-306.438199
1470.875558,5995.668130,-6661.853478,0.000000
1470.875887,6143.709319,-7624.121203,612.876398
1470.876216,6069.688724,-8364.327145,1149.143247
1470.876545,5995.668130,-9104.533087,153.219100
1470.876875,5551.544565,-8142.265362,1072.533697
1470.877204,6365.771101,-8216.285956,995.924147
1470.877533,6439.791695,-8068.244768,1225.752797
1470.877862,6439.791695,-7328.038826,1838.629195
1470.878191,7476.080014,-5329.482782,306.438199
1470.878520,7476.080014,-4589.276840,229.828649
1470.878849,7254.018232,-4589.276840,459.657299
1470.879178,8882.471304,-4959.379811,689.485948
1470.879507,9548.656652,-5847.626942,459.657299
1470.879836,9918.759623,-5329.482782,2451.505594
1470.880165,9696.697840,-6217.729913,2068.457845
