#time,accel_x,accel_y,accel_z
1354.867279,7624.121203,-5107.421000,1685.410096
1354.867608,8142.265362,-4071.132681,689.485948
1354.867937,8290.306550,-5329.482782,229.828649
1354.868266,7994.224174,-7105.977043,919.314598
1354.868595,7550.100608,-7402.059420,1302.362347
1354.868924,7698.141797,-6069.688724,1685.410096
1354.869253,7328.038826,-5403.503377,995.924147
1354.869582,6735.874072,-5995.668130,689.485948
1354.869911,6143.709319,-7772.162391,919.314598
1354.870240,5551.544565,-7698.141797,1302.362347
1354.870569,5699.585753,-6883.915261,1149.143247
1354.870898,7031.956449,-4811.338623,919.314598
1354.871227,7994.224174,-4219.173869,1149.143247
1354.871556,7994.224174,-4589.276840,1378.971896
1354.871885,7698.141797,-6513.812290,2374.896044
1354.872214,7698.141797,-6957.935855,1762.019645
1354.872543,7254.018232,-5995.668130,1838.629195
1354.872871,7105.977043,-5847.626942,995.924147
1354.873200,7105.977043,-5773.606348,383.047749
1354.873529,5255.462188,-7476.080014,689.485948
1354.873858,5033.400406,-10584.944971,536.266849
1354.874187,5921.647536,-8882.471304,1225.752797
1354.874516,5847.626942,-7179.997637,459.657299
1354.874845,6439.791695,-5699.585753,0.000000
1354.875174,6513.812290,-5699.585753,153.219100
1354.875503,6809.894666,-7698.141797,919.314598
1354.875832,7254.018232,-7550.100608,1991.848295
1354.876161,7476.080014,-5921.647536,1685.410096
1354.876490,6809.894666,-3627.009116,689.485948
1354.876819,6513.812290,-6365.771101,689.485948
1354.877148,7105.977043,-7920.203579,1532.190996
1354.877477,7105.977043,-7772.162391,1762.019645
1354.877806,6957.935855,-7476.080014,1685.410096
1354.878135,7476.080014,-5181.441594,1149.143247
1354.878464,7846.182985,-4071.132681,612.876398
1354.878793,8068.244768,-5551.544565,766.095498
1354.879122,7846.182985,-5921.647536,1532.190996
1354.879451,7550.100608,-7179.997637,1838.629195
1354.879780,6661.853478,-5551.544565,1455.581446
1354.880109,6735.874072,-5921.647536,1072.533697
1354.880438,7254.018232,-5699.585753,995.924147
1354.880767,6661.853478,-6069.688724,689.485948
1354.881096,6439.791695,-7920.203579,1378.971896
1354.881424,6809.894666,-7994.224174,2068.457845
1354.881753,7254.018232,-5847.626942,1072.533697
1354.882082,7179.997637,-4811.338623,306.438199
1354.882411,6883.915261,-5033.400406,0.000000
1354.882740,6809.894666,-7698.141797,306.438199
1354.883069,7031.956449,-8068.244768,1072.533697
1354.883398,6957.935855,-7179.997637,1225.752797
1354.883727,6809.894666,-6365.771101,766.095498
1354.884056,6587.832884,-6587.832884,536.266849
1354.884385,6143.709319,-8216.285956,536.266849
1354.884714,5477.523971,-8660.409521,1455.581446
1354.885043,5329.482782,-8142.265362,1149.143247
1354.885372,5921.647536,-5699.585753,1532.190996
1354.885701,6883.915261,-4589.276840,459.657299
1354.886030,7772.162391,-4959.379811,1149.143247
1354.886359,7624.121203,-5181.441594,1149.143247
1354.886688,8290.306550,-6661.853478,1915.238745
1354.887017,7920.203579,-5477.523971,2451.505594
1354.887346,7624.121203,-5551.544565,1149.143247
1354.887675,6587.832884,-6217.729913,383.047749
1354.888004,5847.626942,-7328.038826,383.047749
1354.888333,5255.462188,-10066.800811,919.314598
1354.888662,6365.771101,-9030.512492,995.924147
1354.888991,7254.018232,-6809.894666,1762.019645
1354.889320,7624.121203,-5033.400406,766.095498
1354.889649,7328.038826,-4885.359217,612.876398
1354.889977,6883.915261,-5699.585753,919.314598
1354.890306,6883.915261,-6513.812290,76.609550
1354.890635,7105.977043,-5995.668130,1762.019645
1354.890964,7846.182985,-4737.318029,1685.410096
1354.891293,8586.388927,-4737.318029,2068.457845
1354.891622,7772.162391,-6291.750507,1608.800546
1354.891951,7105.977043,-8142.265362,1762.019645
1354.892280,6291.750507,-8142.265362,1225.752797
1354.892609,6587.832884,-7105.977043,1072.533697
1354.892938,5921.647536,-5403.503377,76.609550
1354.893267,6735.874072,-5995.668130,153.219100
1354.893596,6957.935855,-6957.935855,1378.971896
1354.893925,7328.038826,-7994.224174,1685.410096
1354.894254,7624.121203,-6587.832884,1685.410096
1354.894583,7179.997637,-4737.318029,995.924147
1354.894912,6217.729913,-5699.585753,306.438199
1354.895241,6069.688724,-7105.977043,612.876398
1354.895570,6217.729913,-8586.388927,1378.971896
1354.895899,7031.956449,-8068.244768,2068.457845
1354.896228,7772.162391,-5329.482782,1532.190996
1354.896557,8586.388927,-4219.173869,1072.533697
1354.896886,8438.347739,-4811.338623,689.485948
1354.897215,7550.100608,-5921.647536,536.266849
1354.897544,7105.977043,-7994.224174,1072.533697
1354.897873,6661.853478,-7698.141797,1455.581446
1354.898201,6439.791695,-6809.894666,1532.190996
1354.898530,6587.832884,-5773.606348,383.047749
1354.898859,6143.709319,-6883.915261,919.314598
1354.899188,5477.523971,-8068.244768,842.705048
1354.899517,6069.688724,-7772.162391,1072.533697
1354.899846,6439.791695,-6365.771101,1149.143247
1354.900175,6957.935855,-4515.256246,612.876398
1354.900504,7254.018232,-4071.132681,383.047749
1354.900833,7550.100608,-5995.668130,1149.143247
1354.901162,8364.327145,-7402.059420,2145.067394
1354.901491,8364.327145,-6883.915261,2145.067394
1354.901820,7698.141797,-5921.647536,1149.143247
1354.902149,7254.018232,-5625.565159,766.095498
1354.902478,5847.626942,-7846.182985,76.609550
1354.902807,5551.544565,-9252.574275,689.485948
1354.903136,5403.503377,-9918.759623,1149.143247
1354.903465,6439.791695,-7550.100608,995.924147
1354.903794,5921.647536,-5625.565159,153.219100
1354.904123,6587.832884,-5033.400406,76.609550
1354.904452,6957.935855,-6513.812290,76.609550
1354.904781,7179.997637,-7105.977043,1149.143247
1354.905110,7772.162391,-6957.935855,1915.238745
1354.905439,7624.121203,-4663.297435,1302.362347
1354.905768,8142.265362,-4441.235652,766.095498
1354.906097,7920.203579,-5773.606348,1072.533697
1354.906425,7698.141797,-7550.100608,1685.410096
1354.906754,7105.977043,-8512.368333,919.314598
1354.907083,6883.915261,-7105.977043,1762.019645
1354.907412,7105.977043,-5329.482782,612.876398
1354.907741,6809.894666,-5403.503377,229.828649
1354.908070,7402.059420,-6069.688724,1302.362347
1354.908399,7179.997637,-7254.018232,1762.019645
1354.908728,7254.018232,-6439.791695,1608.800546
1354.909057,6661.853478,-5255.462188,1378.971896
1354.909386,6365.771101,-5033.400406,153.219100
1354.909715,5773.606348,-6735.874072,229.828649
1354.910044,5847.626942,-8142.265362,1072.533697
1354.910373,6143.709319,-9104.533087,1302.362347
1354.910702,7402.059420,-6439.791695,1762.019645
1354.911031,8290.306550,-5255.462188,1378.971896
1354.911360,8734.430116,-4441.235652,995.924147
1354.911689,8808.450710,-5329.482782,1225.752797
1354.912017,8438.347739,-7846.182985,1455.581446
1354.912346,7772.162391,-6439.791695,1455.581446
1354.912675,7105.977043,-5699.585753,612.876398
1354.913004,6883.915261,-4885.359217,612.876398
1354.913333,6513.812290,-6217.729913,306.438199
1354.913662,5995.668130,-8142.265362,1608.800546
1354.913991,5551.544565,-7846.182985,1532.190996
1354.914320,5699.585753,-7920.203579,536.266849
1354.914649,5329.482782,-5329.482782,306.438199
1354.914978,6143.709319,-5403.503377,0.000000
1354.915307,7550.100608,-6957.935855,842.705048
1354.915636,8512.368333,-7402.059420,2681.334243
1354.915965,8438.347739,-7328.038826,2451.505594
1354.916294,8142.265362,-5181.441594,1378.971896
1354.916623,7105.977043,-5255.462188,536.266849
1354.916952,6587.832884,-6809.894666,153.219100
1354.917281,5995.668130,-9030.512492,1378.971896
1354.917610,5477.523971,-9770.718434,1149.143247
1354.917938,5255.462188,-8068.244768,1072.533697
1354.918267,6809.894666,-5329.482782,536.266849
1354.918596,7624.121203,-4737.318029,0.000000
1354.918925,7105.977043,-5625.565159,459.657299
1354.919254,7179.997637,-6661.853478,1455.581446
1354.919583,6883.915261,-6883.915261,1149.143247
1354.919912,7105.977043,-5625.565159,1149.143247
1354.920241,7105.977043,-5255.462188,842.705048
1354.920570,7254.018232,-6217.729913,842.705048
1354.920899,6957.935855,-8142.265362,1685.410096
1354.921228,6587.832884,-9104.533087,1762.019645
1354.921557,6883.915261,-7550.100608,1991.848295
1354.921886,6957.935855,-4515.256246,766.095498
1354.922215,7179.997637,-4589.276840,306.438199
1354.922544,7254.018232,-5847.626942,536.266849
1354.922873,7179.997637,-8068.244768,2145.067394
1354.923202,7254.018232,-7772.162391,1838.629195
1354.923530,6735.874072,-6217.729913,1072.533697
1354.923859,6439.791695,-5329.482782,689.485948
1354.924188,6069.688724,-7698.141797,229.828649
1354.924517,5551.544565,-8808.450710,1762.019645
1354.924846,6069.688724,-9104.533087,1225.752797
1354.925175,6439.791695,-7105.977043,1149.143247
1354.925504,7328.038826,-4589.276840,1072.533697
1354.925833,7698.141797,-4219.173869,76.609550
1354.926162,7772.162391,-5255.462188,536.266849
1354.926491,7476.080014,-7105.977043,1225.752797
1354.926820,7698.141797,-7105.977043,1838.629195
1354.927149,7846.182985,-4959.379811,1378.971896
1354.927478,7031.956449,-4441.235652,1225.752797
1354.927807,7179.997637,-5477.523971,842.705048
1354.928136,6883.915261,-7846.182985,1225.752797
1354.928465,5995.668130,-8216.285956,1532.190996
1354.928794,6217.729913,-6735.874072,1225.752797
1354.929122,6957.935855,-5551.544565,1072.533697
1354.929451,7550.100608,-4589.276840,153.219100
1354.929780,7031.956449,-5921.647536,459.657299
1354.930109,7328.038826,-7105.977043,1532.190996
1354.930438,7624.121203,-7476.080014,1685.410096
1354.930767,7994.224174,-5699.585753,1608.800546
1354.931096,7402.059420,-5033.400406,919.314598
1354.931425,6587.832884,-6513.812290,0.000000
1354.931754,5847.626942,-8660.409521,766.095498
1354.932083,6069.688724,-9030.512492,919.314598
1354.932412,7179.997637,-7994.224174,1302.362347
1354.932741,7698.141797,-5477.523971,1149.143247
1354.933070,7772.162391,-5329.482782,536.266849
1354.933399,7328.038826,-6291.750507,0.000000
1354.933728,6587.832884,-6735.874072,919.314598
1354.934057,6513.812290,-7179.997637,1072.533697
1354.934386,7031.956449,-5847.626942,1302.362347
1354.934715,6809.894666,-5329.482782,1225.752797
1354.935043,7179.997637,-6069.688724,842.705048
1354.935372,7254.018232,-7254.018232,1149.143247
1354.935701,7105.977043,-8660.409521,2145.067394
1354.936030,7698.141797,-7328.038826,1915.238745
1354.936359,7254.018232,-5033.400406,1532.190996
1354.936688,7328.038826,-4885.359217,1072.533697
1354.937017,7031.956449,-5329.482782,536.266849
1354.937346,7179.997637,-7254.018232,1532.190996
1354.937675,7105.977043,-7698.141797,2221.676944
1354.938004,7105.977043,-6365.771101,1225.752797
1354.938333,6217.729913,-5551.544565,689.485948
1354.938662,5329.482782,-6513.812290,0.000000
1354.938991,5255.462188,-8438.347739,0.000000
1354.939320,5625.565159,-8956.491898,1302.362347
1354.939649,6143.709319,-7772.162391,1225.752797
1354.939978,6957.935855,-5773.606348,1149.143247
1354.940307,7698.141797,-4219.173869,689.485948
1354.940635,7698.141797,-5477.523971,0.000000
1354.940964,7846.182985,-6735.874072,1685.410096
1354.941293,7772.162391,-6957.935855,2068.457845
1354.941622,7846.182985,-5847.626942,1838.629195
1354.941951,7698.141797,-4737.318029,1225.752797
1354.942280,7254.018232,-4737.318029,1455.581446
1354.942609,6587.832884,-6883.915261,842.705048
1354.942938,6069.688724,-7476.080014,2145.067394
1354.943267,6069.688724,-7920.203579,1532.190996
1354.943596,6883.915261,-5921.647536,1225.752797
1354.943925,6735.874072,-4219.173869,536.266849
1354.944254,6883.915261,-5329.482782,689.485948
1354.944583,6957.935855,-7031.956449,995.924147
1354.944912,7402.059420,-7254.018232,1685.410096
1354.945241,7920.203579,-6883.915261,1762.019645
1354.945570,7254.018232,-5477.523971,1225.752797
1354.945899,6809.894666,-6587.832884,1225.752797
1354.946227,6291.750507,-8142.265362,536.266849
1354.946556,5551.544565,-9474.636058,995.924147
1354.946885,6143.709319,-9252.574275,1225.752797
1354.947214,7105.977043,-6217.729913,1149.143247
1354.947543,8068.244768,-4367.215058,229.828649
1354.947872,7031.956449,-4811.338623,0.000000
1354.948201,6735.874072,-7254.018232,766.095498
1354.948530,6957.935855,-7698.141797,1072.533697
1354.948859,6809.894666,-5255.462188,995.924147
1354.949188,7254.018232,-4737.318029,766.095498
1354.949517,7920.203579,-4367.215058,612.876398
1354.949846,7994.224174,-7105.977043,1149.143247
1354.950175,7328.038826,-8290.306550,2145.067394
1354.950504,7328.038826,-6809.894666,1532.190996
1354.950833,6957.935855,-5995.668130,919.314598
1354.951162,6661.853478,-4811.338623,612.876398
1354.951491,7105.977043,-6291.750507,919.314598
1354.951820,7624.121203,-7698.141797,1838.629195
1354.952148,7328.038826,-7624.121203,2451.505594
1354.952477,7402.059420,-6069.688724,1302.362347
1354.952806,6735.874072,-4737.318029,919.314598
1354.953135,5699.585753,-6217.729913,229.828649
1354.953464,5551.544565,-7846.182985,306.438199
1354.953793,4737.318029,-9400.615463,919.314598
1354.954122,4959.379811,-8882.471304,766.095498
1354.954451,6957.935855,-6069.688724,459.657299
1354.954780,7179.997637,-4811.338623,383.047749
1354.955109,7550.100608,-5477.523971,383.047749
1354.955438,8290.306550,-7105.977043,1225.752797
1354.955767,8216.285956,-7105.977043,2145.067394
1354.956096,7624.121203,-5995.668130,1685.410096
1354.956425,6735.874072,-3627.009116,1532.190996
1354.956754,6735.874072,-4885.359217,229.828649
1354.957083,6883.915261,-7254.018232,995.924147
1354.957412,7105.977043,-8068.244768,2298.286494
1354.957740,7105.977043,-7105.977043,1608.800546
1354.958069,7031.956449,-4515.256246,919.314598
1354.958398,6809.894666,-4441.235652,0.000000
1354.958727,6735.874072,-4959.379811,153.219100
1354.959056,6809.894666,-7105.977043,842.705048
1354.959385,7179.997637,-7476.080014,1838.629195
1354.959714,7402.059420,-6217.729913,1149.143247
1354.960043,6735.874072,-5625.565159,766.095498
1354.960372,6439.791695,-6735.874072,153.219100
1354.960701,5921.647536,-8586.388927,689.485948
1354.961030,6587.832884,-10362.883188,1455.581446
1354.961359,5921.647536,-8956.491898,1685.410096
1354.961688,6439.791695,-6513.812290,1149.143247
1354.962017,7402.059420,-4737.318029,766.095498
1354.962346,7846.182985,-5403.503377,689.485948
1354.962675,7772.162391,-6513.812290,919.314598
1354.963004,7476.080014,-6883.915261,1685.410096
1354.963332,7328.038826,-5699.585753,995.924147
1354.963661,7328.038826,-4515.256246,612.876398
1354.963990,8068.244768,-5255.462188,766.095498
1354.964319,7179.997637,-6883.915261,995.924147
1354.964648,6809.894666,-8364.327145,1838.629195
1354.964977,6809.894666,-7698.141797,1762.019645
1354.965306,7031.956449,-5329.482782,536.266849
1354.965635,7105.977043,-4885.359217,383.047749
1354.965964,7402.059420,-6069.688724,919.314598
1354.966293,7476.080014,-7550.100608,1532.190996
1354.966622,7105.977043,-8216.285956,2145.067394
1354.966951,6957.935855,-6661.853478,1532.190996
1354.967280,7105.977043,-5255.462188,689.485948
1354.967609,6143.709319,-5847.626942,536.266849
1354.967938,5847.626942,-7772.162391,76.609550
1354.968267,5551.544565,-9622.677246,1072.533697
1354.968596,6439.791695,-7402.059420,1149.143247
1354.968924,6809.894666,-6069.688724,842.705048
1354.969253,7328.038826,-4441.235652,612.876398
1354.969582,7624.121203,-5033.400406,0.000000
1354.969911,7624.121203,-6365.771101,153.219100
1354.970240,7698.141797,-6661.853478,1455.581446
1354.970569,8068.244768,-6587.832884,1608.800546
1354.970898,7994.224174,-4959.379811,1302.362347
1354.971227,7402.059420,-5181.441594,919.314598
1354.971556,7105.977043,-6439.791695,1762.019645
1354.971885,6883.915261,-8216.285956,1762.019645
1354.972214,6661.853478,-7846.182985,1991.848295
1354.972543,6883.915261,-5477.523971,995.924147
1354.972872,7105.977043,-4885.359217,612.876398
1354.973201,7402.059420,-4811.338623,1072.533697
1354.973530,7105.977043,-7105.977043,1149.143247
1354.973859,7550.100608,-8142.265362,1915.238745
1354.974188,7254.018232,-5847.626942,1302.362347
1354.974517,6735.874072,-5773.606348,536.266849
1354.974845,6143.709319,-6143.709319,536.266849
1354.975174,5329.482782,-8882.471304,0.000000
1354.975503,4663.297435,-10510.924376,995.924147
1354.975832,4885.359217,-8956.491898,1149.143247
1354.976161,6069.688724,-6661.853478,459.657299
1354.976490,7254.018232,-5477.523971,1149.143247
1354.976819,7698.141797,-5995.668130,995.924147
1354.977148,7624.121203,-6883.915261,612.876398
1354.977477,7105.977043,-7031.956449,1455.581446
1354.977806,7994.224174,-5625.565159,1608.800546
1354.978135,7920.203579,-4589.276840,1378.971896
1354.978464,8216.285956,-4811.338623,1532.190996
1354.978793,7476.080014,-5995.668130,1378.971896
1354.979122,7328.038826,-7105.977043,1685.410096
1354.979451,6365.771101,-7328.038826,2068.457845
1354.979780,6587.832884,-5699.585753,1225.752797
1354.980109,6661.853478,-4811.338623,229.828649
1354.980437,6587.832884,-5255.462188,766.095498
1354.980766,6439.791695,-7328.038826,995.924147
1354.981095,7105.977043,-8142.265362,1608.800546
1354.981424,7698.141797,-6143.709319,1838.629195
1354.981753,7624.121203,-5403.503377,995.924147
1354.982082,7254.018232,-5921.647536,1149.143247
1354.982411,6365.771101,-7624.121203,842.705048
1354.982740,5847.626942,-9400.615463,919.314598
1354.983069,5699.585753,-8956.491898,1149.143247
1354.983398,5995.668130,-7031.956449,842.705048
1354.983727,7105.977043,-5255.462188,153.219100
1354.984056,7402.059420,-5995.668130,842.705048
1354.984385,7550.100608,-6809.894666,995.924147
1354.984714,7402.059420,-7031.956449,1225.752797
1354.985043,6957.935855,-6513.812290,1532.190996
1354.985372,6513.812290,-5033.400406,689.485948
1354.985701,6957.935855,-4885.359217,536.266849
1354.986029,7254.018232,-6735.874072,1072.533697
1354.986358,7254.018232,-8290.306550,2068.457845
1354.986687,7846.182985,-7254.018232,2298.286494
1354.987016,7402.059420,-5403.503377,1072.533697
1354.987345,7105.977043,-4219.173869,0.000000
1354.987674,7105.977043,-4737.318029,766.095498
1354.988003,7846.182985,-6217.729913,919.314598
1354.988332,8068.244768,-8512.368333,1532.190996
1354.988661,7698.141797,-6587.832884,2451.505594
1354.988990,6809.894666,-6439.791695,842.705048
1354.989319,5181.441594,-6513.812290,-229.828649
1354.989648,4737.318029,-7254.018232,153.219100
1354.989977,5033.400406,-10584.944971,612.876398
1354.990306,5477.523971,-9030.512492,1072.533697
1354.990635,5847.626942,-7179.997637,919.314598
1354.990964,6957.935855,-4959.379811,1072.533697
1354.991293,7624.121203,-4663.297435,1149.143247
1354.991622,7994.224174,-6291.750507,1072.533697
1354.991950,7772.162391,-6809.894666,1762.019645
1354.992279,8290.306550,-5921.647536,1915.238745
1354.992608,8290.306550,-4663.297435,1378.971896
1354.992937,7105.977043,-4071.132681,766.095498
1354.993266,7105.977043,-6143.709319,919.314598
1354.993595,7179.997637,-7476.080014,1608.800546
1354.993924,6809.894666,-8290.306550,1762.019645
1354.994253,6735.874072,-5995.668130,1838.629195
1354.994582,6291.750507,-5033.400406,612.876398
1354.994911,6883.915261,-5033.400406,383.047749
1354.995240,7105.977043,-6513.812290,995.924147
1354.995569,7031.956449,-8142.265362,1762.019645
1354.995898,7624.121203,-5921.647536,2145.067394
1354.996227,7254.018232,-6069.688724,1532.190996
1354.996556,6439.791695,-5921.647536,766.095498
1354.996885,5773.606348,-7105.977043,306.438199
1354.997214,5403.503377,-10140.821405,689.485948
1354.997542,5107.421000,-9252.574275,919.314598
1354.997871,5551.544565,-8290.306550,995.924147
1354.998200,6735.874072,-6217.729913,612.876398
1354.998529,7402.059420,-5921.647536,612.876398
1354.998858,7105.977043,-7105.977043,689.485948
1354.999187,6291.750507,-8734.430116,919.314598
1354.999516,6069.688724,-8364.327145,1149.143247
1354.999845,5921.647536,-6809.894666,229.828649
1355.000174,5551.544565,-6291.750507,0.000000
1355.000503,6365.771101,-7994.224174,459.657299
1355.000832,6217.729913,-9474.636058,995.924147
1355.001161,6143.709319,-9770.718434,1838.629195
1355.001490,6143.709319,-7254.018232,1532.190996
1355.001819,5921.647536,-4811.338623,1072.533697
1355.002148,6143.709319,-5625.565159,229.828649
1355.002477,5921.647536,-6957.935855,766.095498
1355.002806,6513.812290,-8142.265362,1608.800546
1355.003134,7846.182985,-7179.997637,2834.553343
1355.003463,8290.306550,-6217.729913,2834.553343
1355.003792,7179.997637,-5181.441594,1378.971896
1355.004121,5921.647536,-6291.750507,919.314598
1355.004450,5033.400406,-8734.430116,612.876398
1355.004779,4885.359217,-10066.800811,1225.752797
1355.005108,4959.379811,-8808.450710,1532.190996
1355.005437,5625.565159,-7476.080014,1225.752797
1355.005766,5847.626942,-6883.915261,1072.533697
1355.006095,4737.318029,-8438.347739,842.705048
1355.006424,4737.318029,-9844.739029,1455.581446
1355.006753,4885.359217,-8586.388927,766.095498
1355.007082,5403.503377,-7550.100608,1455.581446
1355.007411,5551.544565,-7254.018232,1455.581446
1355.007740,5033.400406,-8216.285956,995.924147
1355.008069,4071.132681,-9696.697840,1149.143247
1355.008398,3701.029710,-10732.986159,842.705048
1355.008727,3997.112087,-9622.677246,1685.410096
1355.009056,4367.215058,-8438.347739,1608.800546
1355.009385,4293.194464,-8956.491898,2451.505594
1355.009714,3849.070898,-8956.491898,1302.362347
1355.010043,3775.050304,-8290.306550,842.705048
1355.010372,4071.132681,-7550.100608,1072.533697
1355.010701,5995.668130,-6217.729913,1225.752797
1355.011030,6439.791695,-5995.668130,2068.457845
1355.011359,6513.812290,-8216.285956,1455.581446
1355.011688,5551.544565,-9918.759623,1378.971896
1355.012017,4515.256246,-11029.068536,919.314598
1355.012346,4441.235652,-9844.739029,459.657299
1355.012675,3997.112087,-10584.944971,229.828649
1355.013004,3701.029710,-11029.068536,0.000000
1355.013333,3108.864956,-11621.233289,-459.657299
1355.013662,3034.844362,-12805.562797,0.000000
1355.013991,3923.091493,-12287.418637,766.095498
1355.014320,3330.926739,-9992.780217,1455.581446
1355.014649,4885.359217,-7254.018232,1991.848295
1355.014978,5551.544565,-4811.338623,1532.190996
1355.015307,6439.791695,-4737.318029,1762.019645
1355.015636,7698.141797,-3849.070898,1532.190996
1355.015965,7846.182985,-4515.256246,1838.629195
1355.016294,7550.100608,-5107.421000,1072.533697
1355.016623,5625.565159,-7254.018232,689.485948
1355.016952,4515.256246,-10140.821405,766.095498
1355.017281,3108.864956,-12509.480420,1149.143247
1355.017610,3034.844362,-12657.521608,383.047749
1355.017939,3552.988522,-11325.150913,306.438199
1355.018268,4145.153275,-10436.903782,-383.047749
1355.018597,4589.276840,-9696.697840,536.266849
1355.018926,3923.091493,-10288.862594,459.657299
1355.019255,3997.112087,-9770.718434,0.000000
1355.019584,3997.112087,-8734.430116,0.000000
1355.019913,4367.215058,-8660.409521,689.485948
1355.020242,5255.462188,-8586.388927,2374.896044
1355.020571,6365.771101,-6809.894666,2145.067394
1355.020900,7179.997637,-4589.276840,2298.286494
1355.021229,7550.100608,-3849.070898,1302.362347
1355.021558,8068.244768,-3478.967927,1532.190996
1355.021887,7105.977043,-5551.544565,842.705048
1355.022216,6439.791695,-7698.141797,229.828649
1355.022545,5847.626942,-9474.636058,1608.800546
1355.022874,5921.647536,-10955.047942,1608.800546
1355.023203,4959.379811,-11103.089130,2145.067394
1355.023532,4737.318029,-9770.718434,1838.629195
1355.023861,4885.359217,-9178.553681,1608.800546
1355.024190,4441.235652,-8290.306550,1532.190996
1355.024519,3849.070898,-7846.182985,1302.362347
1355.024848,3923.091493,-7920.203579,612.876398
1355.025177,3552.988522,-8142.265362,306.438199
1355.025506,3256.906145,-8290.306550,-383.047749
1355.025835,3108.864956,-9030.512492,229.828649
1355.026164,3775.050304,-9326.594869,919.314598
1355.026493,4737.318029,-9326.594869,919.314598
1355.026822,5255.462188,-9622.677246,1378.971896
1355.027151,5181.441594,-9548.656652,1838.629195
1355.027480,6069.688724,-10362.883188,1915.238745
1355.027809,5403.503377,-9326.594869,2451.505594
1355.028137,5107.421000,-9104.533087,2221.676944
1355.028466,5477.523971,-8660.409521,2298.286494
1355.028795,5255.462188,-7254.018232,1915.238745
1355.029124,4737.318029,-7772.162391,1685.410096
1355.029453,3923.091493,-7105.977043,612.876398
1355.029782,3701.029710,-7179.997637,306.438199
1355.030111,3330.926739,-8512.368333,-383.047749
1355.030440,3034.844362,-8586.388927,-689.485948
1355.030769,3108.864956,-10066.800811,-919.314598
1355.031098,3775.050304,-11177.109724,-919.314598
1355.031427,4441.235652,-12139.377449,1072.533697
1355.031756,5255.462188,-12583.501014,1991.848295
1355.032085,5625.565159,-10732.986159,2681.334243
1355.032414,5699.585753,-9770.718434,2987.772442
1355.032743,5625.565159,-7698.141797,2528.115143
1355.033072,5699.585753,-6883.915261,2681.334243
1355.033401,6069.688724,-6439.791695,3140.991542
1355.033730,6735.874072,-5255.462188,3294.210641
1355.034059,6957.935855,-5255.462188,2757.943793
1355.034388,6439.791695,-5773.606348,2451.505594
1355.034717,5847.626942,-7179.997637,1685.410096
1355.035046,5551.544565,-8364.327145,1915.238745
1355.035375,4145.153275,-9252.574275,229.828649
1355.035704,3997.112087,-10288.862594,0.000000
1355.036033,4071.132681,-10140.821405,689.485948
1355.036362,4293.194464,-11177.109724,766.095498
1355.036691,4367.215058,-10584.944971,2145.067394
1355.037020,4811.338623,-9696.697840,2987.772442
1355.037349,6661.853478,-7994.224174,3907.087040
1355.037678,7772.162391,-5847.626942,4903.011187
1355.038007,8364.327145,-4811.338623,5439.278036
1355.038336,8734.430116,-3404.947333,4749.792088
1355.038665,7994.224174,-2960.823768,3907.087040
1355.038994,7328.038826,-2886.803174,2757.943793
1355.039323,7105.977043,-4663.297435,2451.505594
1355.039652,6883.915261,-5921.647536,2987.772442
1355.039981,6291.750507,-7476.080014,2298.286494
1355.040310,5921.647536,-9326.594869,2528.115143
1355.040639,5995.668130,-9252.574275,3140.991542
1355.040968,5625.565159,-9548.656652,3064.381992
1355.041297,5403.503377,-8956.491898,3064.381992
1355.041626,5255.462188,-7624.121203,2987.772442
1355.041955,4959.379811,-7624.121203,3370.820191
1355.042284,5847.626942,-7105.977043,4519.963438
1355.042613,7328.038826,-5921.647536,4826.401637
1355.042942,8364.327145,-4589.276840,4366.744339
1355.043271,9030.512492,-3849.070898,4979.620737
1355.043600,9696.697840,-3404.947333,4596.572988
1355.043929,8882.471304,-4441.235652,4749.792088
1355.044258,8068.244768,-5329.482782,4673.182538
1355.044587,7328.038826,-6883.915261,3907.087040
1355.044916,6439.791695,-8808.450710,3600.648841
1355.045245,5477.523971,-10955.047942,4060.306139
1355.045574,3701.029710,-11695.253884,4366.744339
1355.045903,2886.803174,-11177.109724,2604.724693
1355.046232,2072.576638,-10140.821405,2987.772442
1355.046561,2960.823768,-9400.615463,3447.429741
1355.046890,4145.153275,-8142.265362,3753.867940
1355.047219,5847.626942,-6587.832884,4749.792088
1355.047548,7031.956449,-5625.565159,4903.011187
1355.047877,7772.162391,-4219.173869,5592.497135
1355.048206,9178.553681,-4219.173869,6358.592633
1355.048535,10436.903782,-3478.967927,6588.421283
1355.048864,10881.027347,-2886.803174,5898.935335
1355.049193,10288.862594,-3182.885551,6052.154434
1355.049522,9548.656652,-3627.009116,5209.449386
1355.049851,8586.388927,-4959.379811,4903.011187
1355.050180,7402.059420,-6217.729913,4443.353888
1355.050509,6069.688724,-7328.038826,3983.696590
1355.050838,5403.503377,-8512.368333,3524.039291
1355.051167,4367.215058,-9474.636058,3677.258390
1355.051496,3849.070898,-10066.800811,4290.134789
1355.051825,3552.988522,-9622.677246,4213.525239
1355.052154,3256.906145,-8956.491898,3294.210641
1355.052483,3330.926739,-8512.368333,3524.039291
1355.052812,5181.441594,-7105.977043,4060.306139
1355.053141,7179.997637,-5995.668130,4749.792088
1355.053470,9400.615463,-4737.318029,6358.592633
1355.053799,10362.883188,-3182.885551,6128.763984
