#time,accel_x,accel_y,accel_z
1378.160768,8364.327145,-8956.491898,1762.019645
1378.161097,8882.471304,-8586.388927,3064.381992
1378.161426,7550.100608,-7031.956449,1838.629195
1378.161755,6439.791695,-5847.626942,689.485948
1378.162084,5847.626942,-4885.359217,0.000000
1378.162414,5403.503377,-6587.832884,306.438199
1378.162743,6069.688724,-5699.585753,689.485948
1378.163072,7105.977043,-4737.318029,1608.800546
1378.163401,8364.327145,-4219.173869,1302.362347
1378.163730,7920.203579,-5181.441594,689.485948
1378.164059,7624.121203,-7254.018232,2451.505594
1378.164388,7846.182985,-7772.162391,2528.115143
1378.164717,6291.750507,-7402.059420,766.095498
1378.165047,5255.462188,-5699.585753,-383.047749
1378.165376,5107.421000,-7772.162391,-229.828649
1378.165705,6661.853478,-7994.224174,919.314598
1378.166034,6809.894666,-6809.894666,1455.581446
1378.166363,6513.812290,-5995.668130,842.705048
1378.166692,6439.791695,-3923.091493,0.000000
1378.167021,7105.977043,-5107.421000,1225.752797
1378.167351,7624.121203,-7179.997637,2451.505594
1378.167680,7920.203579,-7698.141797,3140.991542
1378.168009,7624.121203,-6587.832884,1685.410096
1378.168338,6735.874072,-5773.606348,536.266849
1378.168667,5921.647536,-6735.874072,612.876398
1378.168997,6365.771101,-7476.080014,919.314598
1378.169326,7550.100608,-6883.915261,1378.971896
1378.169655,7846.182985,-5625.565159,1149.143247
1378.169984,7772.162391,-5847.626942,1225.752797
1378.170313,7402.059420,-7179.997637,2221.676944
1378.170643,7624.121203,-7698.141797,2451.505594
1378.170972,6809.894666,-7179.997637,1762.019645
1378.171301,5847.626942,-6439.791695,536.266849
1378.171630,6291.750507,-6883.915261,229.828649
1378.171960,6513.812290,-7476.080014,842.705048
1378.172289,6883.915261,-5921.647536,1225.752797
1378.172618,7031.956449,-6439.791695,689.485948
1378.172947,7698.141797,-5107.421000,1225.752797
1378.173276,7105.977043,-6587.832884,1302.362347
1378.173606,7254.018232,-7920.203579,2221.676944
1378.173935,7550.100608,-7550.100608,2681.334243
1378.174264,7550.100608,-7624.121203,1302.362347
1378.174593,6957.935855,-6217.729913,229.828649
1378.174923,5551.544565,-6957.935855,459.657299
1378.175252,5625.565159,-7846.182985,1072.533697
1378.175581,5921.647536,-6587.832884,842.705048
1378.175910,6143.709319,-5625.565159,1149.143247
1378.176240,7476.080014,-4959.379811,1149.143247
1378.176569,8586.388927,-5847.626942,2451.505594
1378.176898,7994.224174,-6069.688724,3217.601092
1378.177227,7624.121203,-6513.812290,2221.676944
1378.177556,6809.894666,-5403.503377,1149.143247
1378.177886,5847.626942,-4811.338623,-536.266849
1378.178215,5995.668130,-5773.606348,76.609550
1378.178544,6587.832884,-6809.894666,459.657299
1378.178873,7031.956449,-6661.853478,1302.362347
1378.179203,6883.915261,-5551.544565,536.266849
1378.179532,6661.853478,-4959.379811,612.876398
1378.179861,7550.100608,-6513.812290,1378.971896
1378.180190,8216.285956,-7772.162391,1991.848295
1378.180520,7254.018232,-7994.224174,2374.896044
1378.180849,6809.894666,-6735.874072,0.000000
1378.181178,6365.771101,-5699.585753,-536.266849
1378.181507,6587.832884,-7179.997637,383.047749
1378.181836,6957.935855,-8142.265362,1072.533697
1378.182166,6809.894666,-7105.977043,1608.800546
1378.182495,7624.121203,-5699.585753,842.705048
1378.182824,8216.285956,-3775.050304,383.047749
1378.183153,8438.347739,-6587.832884,1608.800546
1378.183483,7920.203579,-7846.182985,1685.410096
1378.183812,7328.038826,-7402.059420,919.314598
1378.184141,6439.791695,-6069.688724,-459.657299
1378.184470,6291.750507,-5773.606348,-1378.971896
1378.184800,6439.791695,-7550.100608,229.828649
1378.185129,7624.121203,-8068.244768,1072.533697
1378.185458,7476.080014,-7105.977043,1149.143247
1378.185787,6957.935855,-5403.503377,383.047749
1378.186116,7550.100608,-5847.626942,842.705048
1378.186446,7624.121203,-8068.244768,1685.410096
1378.186775,7698.141797,-7920.203579,2221.676944
1378.187104,6587.832884,-7254.018232,1455.581446
1378.187433,5921.647536,-5847.626942,-153.219100
1378.187763,5181.441594,-5551.544565,459.657299
1378.188092,5551.544565,-7105.977043,842.705048
1378.188421,5995.668130,-6587.832884,1455.581446
1378.188750,6069.688724,-5107.421000,1072.533697
1378.189079,6809.894666,-5033.400406,229.828649
1378.189409,7994.224174,-5625.565159,1762.019645
1378.189738,9474.636058,-7402.059420,2374.896044
1378.190067,9030.512492,-7179.997637,2145.067394
1378.190396,6735.874072,-6809.894666,2068.457845
1378.190726,5255.462188,-6291.750507,-536.266849
1378.191055,5329.482782,-6957.935855,-612.876398
1378.191384,5847.626942,-7254.018232,1072.533697
1378.191713,6809.894666,-6217.729913,919.314598
1378.192043,7328.038826,-5699.585753,919.314598
1378.192372,7920.203579,-5403.503377,1302.362347
1378.192701,8364.327145,-5551.544565,1532.190996
1378.193030,7920.203579,-6883.915261,2451.505594
1378.193359,6957.935855,-6735.874072,2374.896044
1378.193689,6513.812290,-6365.771101,76.609550
1378.194018,5847.626942,-5773.606348,0.000000
1378.194347,6365.771101,-6661.853478,766.095498
1378.194676,7105.977043,-8364.327145,1302.362347
1378.195006,7476.080014,-7550.100608,2221.676944
1378.195335,7476.080014,-7031.956449,1225.752797
1378.195664,7772.162391,-5921.647536,536.266849
1378.195993,7994.224174,-6587.832884,1685.410096
1378.196323,7846.182985,-7920.203579,1608.800546
1378.196652,7402.059420,-6883.915261,1455.581446
1378.196981,6809.894666,-6217.729913,842.705048
1378.197310,6661.853478,-5107.421000,0.000000
1378.197639,6735.874072,-6143.709319,229.828649
1378.197969,7550.100608,-7698.141797,1302.362347
1378.198298,7550.100608,-7179.997637,1072.533697
1378.198627,8068.244768,-5181.441594,1532.190996
1378.198956,8290.306550,-4811.338623,842.705048
1378.199286,7920.203579,-6883.915261,1838.629195
1378.199615,7179.997637,-7254.018232,2451.505594
1378.199944,6365.771101,-6513.812290,1302.362347
1378.200273,5625.565159,-5699.585753,76.609550
1378.200602,5329.482782,-5551.544565,0.000000
1378.200932,5847.626942,-8808.450710,2221.676944
1378.201261,7328.038826,-8808.450710,2911.162892
1378.201590,7105.977043,-5995.668130,2681.334243
1378.201919,6957.935855,-4441.235652,1072.533697
1378.202249,6809.894666,-4071.132681,536.266849
1378.202578,6809.894666,-4589.276840,1072.533697
1378.202907,6809.894666,-7105.977043,995.924147
1378.203236,7031.956449,-6291.750507,1685.410096
1378.203566,6661.853478,-6143.709319,995.924147
1378.203895,6587.832884,-7402.059420,153.219100
1378.204224,6587.832884,-8216.285956,995.924147
1378.204553,6809.894666,-7994.224174,1225.752797
1378.204882,6513.812290,-6661.853478,76.609550
1378.205212,6439.791695,-5033.400406,0.000000
1378.205541,7105.977043,-5033.400406,153.219100
1378.205870,7994.224174,-6587.832884,1532.190996
1378.206199,7920.203579,-7328.038826,2451.505594
1378.206529,7179.997637,-7105.977043,1991.848295
1378.206858,6661.853478,-6587.832884,766.095498
1378.207187,6735.874072,-6735.874072,1149.143247
1378.207516,6883.915261,-8438.347739,1762.019645
1378.207846,7402.059420,-6957.935855,1532.190996
1378.208175,7105.977043,-5921.647536,459.657299
1378.208504,7031.956449,-4885.359217,0.000000
1378.208833,7031.956449,-4367.215058,-229.828649
1378.209162,7476.080014,-6883.915261,766.095498
1378.209492,7105.977043,-8068.244768,1455.581446
1378.209821,6365.771101,-7920.203579,612.876398
1378.210150,6439.791695,-7698.141797,0.000000
1378.210479,6587.832884,-7254.018232,229.828649
1378.210809,7476.080014,-7994.224174,995.924147
1378.211138,7698.141797,-7476.080014,842.705048
1378.211467,7328.038826,-5551.544565,153.219100
1378.211796,7179.997637,-4145.153275,-536.266849
1378.212126,7476.080014,-5181.441594,-383.047749
1378.212455,7328.038826,-6217.729913,1072.533697
1378.212784,7476.080014,-7476.080014,1762.019645
1378.213113,7328.038826,-7772.162391,1685.410096
1378.213442,6883.915261,-5551.544565,612.876398
1378.213772,6069.688724,-7550.100608,842.705048
1378.214101,6661.853478,-8142.265362,1915.238745
1378.214430,7031.956449,-6365.771101,1685.410096
1378.214759,7105.977043,-5181.441594,383.047749
1378.215089,7031.956449,-3108.864956,383.047749
1378.215418,6957.935855,-4737.318029,459.657299
1378.215747,7105.977043,-6661.853478,1532.190996
1378.216076,6661.853478,-6957.935855,1915.238745
1378.216405,6513.812290,-6809.894666,689.485948
1378.216735,6809.894666,-5699.585753,153.219100
1378.217064,6735.874072,-7920.203579,383.047749
1378.217393,7328.038826,-8364.327145,1838.629195
1378.217722,7402.059420,-7105.977043,1608.800546
1378.218052,7031.956449,-5033.400406,76.609550
1378.218381,6661.853478,-4959.379811,0.000000
1378.218710,7254.018232,-7105.977043,1302.362347
1378.219039,8512.368333,-7105.977043,1915.238745
1378.219369,8142.265362,-8290.306550,2528.115143
1378.219698,7179.997637,-6957.935855,1149.143247
1378.220027,5995.668130,-6661.853478,0.000000
1378.220356,5699.585753,-8438.347739,1532.190996
1378.220685,7105.977043,-7624.121203,1302.362347
1378.221015,7624.121203,-6735.874072,1608.800546
1378.221344,7920.203579,-5033.400406,1608.800546
1378.221673,7328.038826,-4737.318029,919.314598
1378.222002,7476.080014,-6661.853478,1915.238745
1378.222332,7772.162391,-6587.832884,2451.505594
1378.222661,6735.874072,-7402.059420,1608.800546
1378.222990,6291.750507,-6883.915261,842.705048
1378.223319,6365.771101,-7254.018232,919.314598
1378.223649,7105.977043,-7920.203579,2145.067394
1378.223978,7254.018232,-7476.080014,1838.629195
1378.224307,6809.894666,-6513.812290,1302.362347
1378.224636,6587.832884,-4811.338623,306.438199
1378.224965,5847.626942,-5773.606348,0.000000
1378.225295,7031.956449,-6883.915261,1991.848295
1378.225624,7624.121203,-7624.121203,2068.457845
1378.225953,7328.038826,-7550.100608,1838.629195
1378.226282,6513.812290,-4811.338623,1302.362347
1378.226612,5921.647536,-7105.977043,76.609550
1378.226941,5847.626942,-7846.182985,2145.067394
1378.227270,6439.791695,-6143.709319,1838.629195
1378.227599,7105.977043,-5329.482782,1149.143247
1378.227929,7624.121203,-3404.947333,1455.581446
1378.228258,7624.121203,-6143.709319,1532.190996
1378.228587,7328.038826,-6513.812290,1608.800546
1378.228916,6513.812290,-6439.791695,1838.629195
1378.229245,6809.894666,-6809.894666,536.266849
1378.229575,6513.812290,-5995.668130,153.219100
1378.229904,6365.771101,-6957.935855,1072.533697
1378.230233,7624.121203,-7624.121203,1072.533697
1378.230562,7550.100608,-7179.997637,612.876398
1378.230892,6809.894666,-6069.688724,383.047749
1378.231221,7031.956449,-4959.379811,0.000000
1378.231550,8216.285956,-6587.832884,1149.143247
1378.231879,7624.121203,-8290.306550,2145.067394
1378.232208,6883.915261,-8364.327145,1532.190996
1378.232538,6513.812290,-6513.812290,536.266849
1378.232867,6069.688724,-5921.647536,383.047749
1378.233196,5773.606348,-7698.141797,76.609550
1378.233525,6143.709319,-6587.832884,1225.752797
1378.233855,7105.977043,-6143.709319,689.485948
1378.234184,8142.265362,-5255.462188,842.705048
1378.234513,8438.347739,-4515.256246,919.314598
1378.234842,8882.471304,-6587.832884,1455.581446
1378.235172,8512.368333,-7328.038826,1455.581446
1378.235501,7031.956449,-8142.265362,1072.533697
1378.235830,5847.626942,-6809.894666,-306.438199
1378.236159,6439.791695,-6513.812290,0.000000
1378.236488,7476.080014,-7550.100608,995.924147
1378.236818,7179.997637,-7328.038826,1455.581446
1378.237147,7031.956449,-6217.729913,1149.143247
1378.237476,6735.874072,-4737.318029,153.219100
1378.237805,6587.832884,-4737.318029,76.609550
1378.238135,6957.935855,-6217.729913,1378.971896
1378.238464,7772.162391,-7772.162391,2757.943793
1378.238793,7402.059420,-7105.977043,2145.067394
1378.239122,5847.626942,-5921.647536,76.609550
1378.239452,5181.441594,-6809.894666,-153.219100
1378.239781,5773.606348,-7920.203579,1608.800546
1378.240110,6291.750507,-7698.141797,1455.581446
1378.240439,5921.647536,-6143.709319,842.705048
1378.240768,6069.688724,-3775.050304,76.609550
1378.241098,7328.038826,-5699.585753,0.000000
1378.241427,7476.080014,-6587.832884,1685.410096
1378.241756,7031.956449,-6365.771101,1302.362347
1378.242085,6661.853478,-7179.997637,995.924147
1378.242415,6883.915261,-5847.626942,689.485948
1378.242744,6735.874072,-7328.038826,306.438199
1378.243073,7994.224174,-8216.285956,1762.019645
1378.243402,8290.306550,-6957.935855,2221.676944
1378.243731,7476.080014,-5625.565159,153.219100
1378.244061,6809.894666,-4589.276840,0.000000
1378.244390,6957.935855,-6143.709319,229.828649
1378.244719,8142.265362,-7994.224174,1532.190996
1378.245048,7698.141797,-8586.388927,2681.334243
1378.245378,6069.688724,-7402.059420,1685.410096
1378.245707,5551.544565,-5921.647536,-612.876398
1378.246036,5403.503377,-7846.182985,459.657299
1378.246365,5921.647536,-7476.080014,2298.286494
1378.246695,7328.038826,-7328.038826,1455.581446
1378.247024,7179.997637,-5403.503377,1149.143247
1378.247353,7328.038826,-3997.112087,153.219100
1378.247682,8142.265362,-5625.565159,612.876398
1378.248011,8882.471304,-6957.935855,2451.505594
1378.248341,8290.306550,-7402.059420,2374.896044
1378.248670,7772.162391,-6661.853478,1149.143247
1378.248999,6957.935855,-5847.626942,76.609550
1378.249328,6143.709319,-7920.203579,0.000000
1378.249658,6809.894666,-7179.997637,842.705048
1378.249987,7105.977043,-7402.059420,1455.581446
1378.250316,6957.935855,-5107.421000,459.657299
1378.250645,7179.997637,-4219.173869,0.000000
1378.250975,7476.080014,-5995.668130,1838.629195
1378.251304,7994.224174,-6735.874072,1991.848295
1378.251633,6735.874072,-8364.327145,2528.115143
1378.251962,6069.688724,-6735.874072,1915.238745
1378.252291,5551.544565,-5551.544565,689.485948
1378.252621,5921.647536,-7179.997637,1838.629195
1378.252950,6439.791695,-7105.977043,3217.601092
1378.253279,7179.997637,-6513.812290,1838.629195
1378.253608,7105.977043,-4663.297435,995.924147
1378.253938,6809.894666,-4663.297435,76.609550
1378.254267,6735.874072,-6735.874072,842.705048
1378.254596,6809.894666,-7254.018232,1455.581446
1378.254925,6143.709319,-7920.203579,842.705048
1378.255255,5995.668130,-6957.935855,842.705048
1378.255584,6735.874072,-7476.080014,842.705048
1378.255913,7031.956449,-8290.306550,1378.971896
1378.256242,7105.977043,-7179.997637,1838.629195
1378.256571,7476.080014,-6883.915261,1149.143247
1378.256901,7624.121203,-4515.256246,536.266849
1378.257230,7254.018232,-4811.338623,1225.752797
1378.257559,7698.141797,-6143.709319,1378.971896
1378.257888,7179.997637,-5847.626942,1685.410096
1378.258218,5995.668130,-6883.915261,1455.581446
1378.258547,5477.523971,-5921.647536,306.438199
1378.258876,5773.606348,-8142.265362,612.876398
1378.259205,6439.791695,-8364.327145,2145.067394
1378.259534,7624.121203,-7179.997637,1685.410096
1378.259864,8068.244768,-5995.668130,1225.752797
1378.260193,7550.100608,-3997.112087,306.438199
1378.260522,7031.956449,-6143.709319,-612.876398
1378.260851,7179.997637,-7105.977043,1378.971896
1378.261181,7476.080014,-6661.853478,842.705048
1378.261510,6883.915261,-6439.791695,0.000000
1378.261839,6217.729913,-6291.750507,0.000000
1378.262168,6735.874072,-8660.409521,612.876398
1378.262498,7105.977043,-8142.265362,1455.581446
1378.262827,7105.977043,-6217.729913,919.314598
1378.263156,7994.224174,-5403.503377,0.000000
1378.263485,7402.059420,-4737.318029,-612.876398
1378.263814,7105.977043,-6439.791695,0.000000
1378.264144,7031.956449,-7476.080014,1455.581446
1378.264473,7328.038826,-6809.894666,1302.362347
1378.264802,6883.915261,-6439.791695,-306.438199
1378.265131,6513.812290,-6587.832884,383.047749
1378.265461,6217.729913,-8882.471304,1455.581446
1378.265790,7402.059420,-7920.203579,1608.800546
1378.266119,7846.182985,-6291.750507,1762.019645
1378.266448,7105.977043,-4145.153275,306.438199
1378.266778,7031.956449,-3330.926739,0.000000
1378.267105,6513.812290,-5995.668130,383.047749
1378.267434,6587.832884,-6809.894666,1762.019645
1378.267764,6365.771101,-7846.182985,919.314598
1378.268093,6439.791695,-7031.956449,153.219100
1378.268422,6291.750507,-6735.874072,995.924147
1378.268751,7254.018232,-8068.244768,919.314598
1378.269080,7624.121203,-7254.018232,1072.533697
1378.269409,6957.935855,-7402.059420,536.266849
1378.269738,6957.935855,-5847.626942,0.000000
1378.270067,7105.977043,-4441.235652,229.828649
1378.270397,7328.038826,-6661.853478,919.314598
1378.270726,7031.956449,-6661.853478,2681.334243
1378.271055,6735.874072,-7179.997637,2068.457845
1378.271384,6291.750507,-6883.915261,1302.362347
1378.271713,5847.626942,-6439.791695,1608.800546
1378.272042,6587.832884,-7105.977043,1991.848295
1378.272371,6365.771101,-6439.791695,1608.800546
1378.272700,6143.709319,-5699.585753,1455.581446
1378.273030,7179.997637,-3701.029710,536.266849
1378.273359,8364.327145,-5181.441594,842.705048
1378.273688,7920.203579,-7105.977043,1532.190996
1378.274017,7328.038826,-7476.080014,2528.115143
1378.274346,6809.894666,-8142.265362,1532.190996
1378.274675,6291.750507,-6735.874072,459.657299
1378.275004,5921.647536,-7846.182985,536.266849
1378.275333,6957.935855,-8660.409521,1378.971896
1378.275663,7624.121203,-7254.018232,1225.752797
1378.275992,6809.894666,-5699.585753,536.266849
1378.276321,6365.771101,-4367.215058,-383.047749
1378.276650,6291.750507,-5921.647536,459.657299
1378.276979,7402.059420,-7328.038826,1991.848295
1378.277308,7920.203579,-7254.018232,2834.553343
1378.277637,8068.244768,-6809.894666,1608.800546
1378.277966,7328.038826,-5921.647536,689.485948
1378.278295,6513.812290,-7402.059420,1072.533697
1378.278625,6735.874072,-8438.347739,689.485948
1378.278954,7105.977043,-6291.750507,1378.971896
1378.279283,7402.059420,-4737.318029,459.657299
1378.279612,7920.203579,-4293.194464,536.266849
1378.279941,7846.182985,-6143.709319,1991.848295
1378.280270,7550.100608,-7920.203579,2451.505594
1378.280599,7105.977043,-7328.038826,1302.362347
1378.280928,5625.565159,-5847.626942,0.000000
1378.281258,5847.626942,-5699.585753,-459.657299
1378.281587,6439.791695,-8068.244768,229.828649
1378.281916,7031.956449,-7254.018232,1608.800546
1378.282245,6957.935855,-6291.750507,383.047749
1378.282574,7624.121203,-4959.379811,1072.533697
1378.282903,7772.162391,-4737.318029,919.314598
1378.283232,7624.121203,-7402.059420,1302.362347
1378.283561,7402.059420,-8216.285956,2528.115143
1378.283891,6809.894666,-7624.121203,1762.019645
1378.284220,5625.565159,-6587.832884,0.000000
1378.284549,4663.297435,-5477.523971,153.219100
1378.284878,5181.441594,-7105.977043,689.485948
1378.285207,7402.059420,-6291.750507,1225.752797
1378.285536,7105.977043,-6365.771101,1685.410096
1378.285865,6587.832884,-5107.421000,306.438199
1378.286194,7772.162391,-4885.359217,919.314598
1378.286524,8068.244768,-6957.935855,1838.629195
1378.286853,7624.121203,-7476.080014,2145.067394
1378.287182,7031.956449,-6661.853478,1455.581446
1378.287511,6809.894666,-6291.750507,306.438199
1378.287840,5921.647536,-6735.874072,-459.657299
1378.288169,6143.709319,-7994.224174,612.876398
1378.288498,6661.853478,-7254.018232,153.219100
1378.288827,7031.956449,-6439.791695,612.876398
1378.289156,7105.977043,-5403.503377,383.047749
1378.289486,7846.182985,-6661.853478,766.095498
1378.289815,8290.306550,-7254.018232,1991.848295
1378.290144,7698.141797,-7031.956449,2068.457845
1378.290473,6809.894666,-8216.285956,842.705048
1378.290802,5921.647536,-6291.750507,0.000000
1378.291131,5699.585753,-6661.853478,383.047749
1378.291460,6291.750507,-7994.224174,842.705048
1378.291789,7105.977043,-6661.853478,1685.410096
1378.292119,6809.894666,-5477.523971,1149.143247
1378.292448,7550.100608,-4811.338623,-76.609550
1378.292777,7624.121203,-4959.379811,919.314598
1378.293106,7994.224174,-7476.080014,1532.190996
1378.293435,8216.285956,-7402.059420,2068.457845
1378.293764,7031.956449,-6291.750507,919.314598
1378.294093,5995.668130,-5699.585753,-1378.971896
1378.294422,5773.606348,-7476.080014,-306.438199
1378.294752,6809.894666,-9252.574275,1225.752797
1378.295081,8216.285956,-7994.224174,1455.581446
1378.295410,7994.224174,-6143.709319,766.095498
1378.295739,7328.038826,-4145.153275,766.095498
1378.296068,7031.956449,-5773.606348,536.266849
1378.296397,6957.935855,-6883.915261,1762.019645
1378.296726,6661.853478,-6513.812290,2145.067394
1378.297055,6291.750507,-6439.791695,1532.190996
1378.297385,5847.626942,-5477.523971,1072.533697
1378.297714,4737.318029,-6809.894666,919.314598
1378.298043,5107.421000,-7105.977043,995.924147
1378.298372,6513.812290,-5477.523971,995.924147
1378.298701,7698.141797,-5181.441594,842.705048
1378.299030,7772.162391,-4293.194464,612.876398
1378.299359,8290.306550,-7031.956449,1455.581446
1378.299688,8290.306550,-8438.347739,2528.115143
1378.300018,7698.141797,-8142.265362,2374.896044
1378.300347,6809.894666,-6883.915261,612.876398
1378.300676,5847.626942,-6217.729913,-229.828649
1378.301005,6513.812290,-7476.080014,1532.190996
1378.301334,7772.162391,-6957.935855,1302.362347
1378.301663,7698.141797,-5699.585753,919.314598
1378.301992,6957.935855,-4885.359217,536.266849
1378.302321,7994.224174,-5847.626942,1225.752797
1378.302650,8142.265362,-7105.977043,1608.800546
1378.302980,7624.121203,-7698.141797,1915.238745
1378.303309,7105.977043,-8068.244768,1685.410096
1378.303638,6217.729913,-7254.018232,-229.828649
1378.303967,5921.647536,-7179.997637,536.266849
1378.304296,6143.709319,-8216.285956,919.314598
1378.304625,7624.121203,-7920.203579,2451.505594
1378.304954,7846.182985,-6217.729913,2451.505594
1378.305283,7402.059420,-4737.318029,1149.143247
1378.305613,6439.791695,-4959.379811,536.266849
1378.305942,6439.791695,-6883.915261,1225.752797
1378.306271,6661.853478,-7402.059420,1915.238745
1378.306600,6143.709319,-6143.709319,536.266849
1378.306929,6513.812290,-5699.585753,-536.266849
1378.307258,6217.729913,-6365.771101,76.609550
1378.307587,6957.935855,-7772.162391,1302.362347
1378.307916,7402.059420,-7698.141797,1762.019645
1378.308246,7994.224174,-6883.915261,1455.581446
1378.308575,8142.265362,-4737.318029,689.485948
1378.308904,7328.038826,-5921.647536,995.924147
1378.309233,7105.977043,-7550.100608,2298.286494
1378.309562,7179.997637,-6587.832884,1685.410096
1378.309891,5329.482782,-5181.441594,766.095498
1378.310220,4663.297435,-4293.194464,-306.438199
1378.310549,5329.482782,-6587.832884,842.705048
1378.310879,7031.956449,-7328.038826,1915.238745
1378.311208,7105.977043,-6365.771101,2221.676944
1378.311537,7105.977043,-4959.379811,995.924147
1378.311866,7624.121203,-4737.318029,229.828649
1378.312195,7920.203579,-6217.729913,1225.752797
1378.312524,7772.162391,-7550.100608,1608.800546
1378.312853,7031.956449,-7624.121203,842.705048
1378.313182,6217.729913,-6883.915261,229.828649
1378.313511,5921.647536,-7105.977043,-1149.143247
1378.313841,6513.812290,-7772.162391,383.047749
1378.314170,7550.100608,-7105.977043,1608.800546
1378.314499,8290.306550,-6661.853478,1608.800546
1378.314828,7624.121203,-4885.359217,689.485948
1378.315157,7179.997637,-4589.276840,0.000000
1378.315486,7624.121203,-6069.688724,383.047749
1378.315815,8512.368333,-6439.791695,1378.971896
1378.316144,7254.018232,-7994.224174,1685.410096
1378.316474,6513.812290,-6069.688724,-153.219100
1378.316803,6143.709319,-6883.915261,-842.705048
1378.317132,6365.771101,-7994.224174,-306.438199
1378.317461,7105.977043,-8586.388927,1225.752797
1378.317790,7179.997637,-7105.977043,306.438199
1378.318119,7105.977043,-4737.318029,-612.876398
1378.318448,6661.853478,-4811.338623,-229.828649
1378.318777,7105.977043,-5921.647536,459.657299
1378.319107,6957.935855,-7179.997637,306.438199
1378.319436,6661.853478,-6883.915261,0.000000
1378.319765,5921.647536,-5625.565159,-1378.971896
1378.320094,5995.668130,-6365.771101,-1915.238745
1378.320423,6217.729913,-8142.265362,-459.657299
1378.320752,7179.997637,-9252.574275,-612.876398
1378.321081,7179.997637,-6883.915261,-1302.362347
1378.321410,6809.894666,-4811.338623,-1685.410096
1378.321740,6661.853478,-5329.482782,-2221.676944
1378.322069,7105.977043,-6809.894666,-612.876398
1378.322398,7624.121203,-8364.327145,0.000000
1378.322727,7476.080014,-7105.977043,-306.438199
1378.323056,6957.935855,-5181.441594,-1225.752797
1378.323385,5995.668130,-6217.729913,-1378.971896
1378.323714,6143.709319,-7031.956449,-995.924147
1378.324043,6217.729913,-7624.121203,0.000000
1378.324372,7031.956449,-5921.647536,-842.705048
1378.324702,7402.059420,-4145.153275,-1532.190996
1378.325031,7105.977043,-3775.050304,-1685.410096
1378.325360,7105.977043,-5551.544565,-1838.629195
1378.325689,7624.121203,-7476.080014,-689.485948
1378.326018,8216.285956,-6957.935855,-459.657299
1378.326347,7994.224174,-6513.812290,-2451.505594
1378.326676,6587.832884,-6809.894666,-2834.553343
1378.327005,4959.379811,-8808.450710,-2987.772442
1378.327335,5255.462188,-9030.512492,-3217.601092
1378.327664,6217.729913,-7624.121203,-2987.772442
1378.327993,7402.059420,-6513.812290,-2528.115143
1378.328322,8438.347739,-6439.791695,-1991.848295
1378.328651,8216.285956,-5995.668130,-1991.848295
1378.328980,7328.038826,-6883.915261,-2221.676944
1378.329309,7105.977043,-5773.606348,-1915.238745
1378.329638,9326.594869,-5551.544565,-1532.190996
1378.329968,9252.574275,-5699.585753,-1072.533697
1378.330297,8438.347739,-6291.750507,-1532.190996
1378.330626,6513.812290,-7476.080014,-2911.162892
1378.330955,5107.421000,-7105.977043,-3677.258390
1378.331284,4885.359217,-7772.162391,-3140.991542
1378.331613,6809.894666,-7550.100608,-2528.115143
1378.331942,7476.080014,-7254.018232,-1685.410096
1378.332271,7105.977043,-7846.182985,-1838.629195
1378.332601,6513.812290,-7402.059420,-1149.143247
1378.332930,7105.977043,-6365.771101,-1762.019645
1378.333259,7624.121203,-5551.544565,-995.924147
1378.333588,7920.203579,-4885.359217,-536.266849
1378.333917,7994.224174,-4367.215058,-1608.800546
1378.334246,7550.100608,-4737.318029,-1915.238745
1378.334575,6513.812290,-5995.668130,-2757.943793
1378.334904,5773.606348,-6957.935855,-2681.334243
1378.335233,5847.626942,-8068.244768,-2681.334243
1378.335563,5107.421000,-8438.347739,-2451.505594
1378.335892,5551.544565,-8808.450710,-1915.238745
1378.336221,6217.729913,-8660.409521,-2068.457845
1378.336550,7105.977043,-7105.977043,-1532.190996
1378.336879,7328.038826,-5551.544565,-1838.629195
1378.337208,7476.080014,-4219.173869,-2451.505594
1378.337537,6217.729913,-4145.153275,-2604.724693
1378.337866,6291.750507,-5255.462188,-2451.505594
1378.338196,7254.018232,-5995.668130,-1532.190996
1378.338525,8142.265362,-5921.647536,153.219100
1378.338854,8956.491898,-5699.585753,0.000000
1378.339183,8364.327145,-5921.647536,-306.438199
1378.339512,7179.997637,-6587.832884,-1072.533697
1378.339841,6587.832884,-7846.182985,-1762.019645
1378.340170,6439.791695,-8438.347739,-2145.067394
1378.340499,5847.626942,-8438.347739,-2757.943793
1378.340829,4145.153275,-8512.368333,-3753.867940
1378.341158,5107.421000,-9252.574275,-2987.772442
1378.341487,5921.647536,-8438.347739,-2068.457845
1378.341816,7254.018232,-5773.606348,-1532.190996
1378.342145,7846.182985,-4737.318029,-536.266849
1378.342474,8586.388927,-3849.070898,-306.438199
1378.342803,8142.265362,-4737.318029,-1149.143247
1378.343132,7624.121203,-4663.297435,-995.924147
1378.343462,7550.100608,-5847.626942,-1838.629195
1378.343791,7698.141797,-6291.750507,-2451.505594
1378.344120,7031.956449,-7402.059420,-2451.505594
1378.344449,6735.874072,-8660.409521,-2451.505594
1378.344778,7254.018232,-8068.244768,-2221.676944
1378.345107,7328.038826,-8142.265362,-1685.410096
1378.345436,7402.059420,-7698.141797,-1455.581446
1378.345765,7772.162391,-6883.915261,-919.314598
1378.346095,8290.306550,-6439.791695,-842.705048
1378.346424,7994.224174,-5477.523971,-1455.581446
