#time,accel_x,accel_y,accel_z
1365.486205,5773.606348,-7698.141797,2145.067394
1365.486535,7105.977043,-5921.647536,1532.190996
1365.486864,7846.182985,-3849.070898,689.485948
1365.487193,7550.100608,-5107.421000,536.266849
1365.487522,7772.162391,-6439.791695,1838.629195
1365.487851,8216.285956,-6291.750507,2374.896044
1365.488180,8364.327145,-6291.750507,2451.505594
1365.488509,7846.182985,-5551.544565,1455.581446
1365.488838,5773.606348,-7031.956449,0.000000
1365.489167,4959.379811,-9030.512492,842.705048
1365.489496,6143.709319,-9178.553681,1378.971896
1365.489825,7179.997637,-7402.059420,1072.533697
1365.490155,7550.100608,-4737.318029,459.657299
1365.490484,7105.977043,-4441.235652,229.828649
1365.490813,6883.915261,-4885.359217,612.876398
1365.491142,7179.997637,-6883.915261,1302.362347
1365.491471,8142.265362,-7105.977043,2528.115143
1365.491800,8734.430116,-5699.585753,1532.190996
1365.492129,7105.977043,-5773.606348,383.047749
1365.492458,5329.482782,-7105.977043,153.219100
1365.492787,5033.400406,-9844.739029,842.705048
1365.493117,6143.709319,-8142.265362,1225.752797
1365.493446,7179.997637,-6217.729913,1225.752797
1365.493775,8290.306550,-4367.215058,842.705048
1365.494104,7772.162391,-4959.379811,919.314598
1365.494433,7476.080014,-7031.956449,2451.505594
1365.494762,7624.121203,-6735.874072,1915.238745
1365.495091,8216.285956,-4811.338623,2298.286494
1365.495420,7698.141797,-4663.297435,1149.143247
1365.495749,5773.606348,-6365.771101,153.219100
1365.496078,4811.338623,-8216.285956,306.438199
1365.496408,5847.626942,-8216.285956,459.657299
1365.496737,7179.997637,-6883.915261,689.485948
1365.497066,7624.121203,-5403.503377,689.485948
1365.497395,7105.977043,-5847.626942,459.657299
1365.497724,6587.832884,-7105.977043,1685.410096
1365.498053,7476.080014,-7846.182985,2298.286494
1365.498382,7994.224174,-7105.977043,2528.115143
1365.498711,7550.100608,-5477.523971,1455.581446
1365.499040,5995.668130,-6291.750507,0.000000
1365.499369,5033.400406,-7031.956449,-306.438199
1365.499699,5181.441594,-7476.080014,229.828649
1365.500028,6957.935855,-7846.182985,995.924147
1365.500357,7994.224174,-5625.565159,1378.971896
1365.500686,8290.306550,-5107.421000,1225.752797
1365.501015,7254.018232,-5403.503377,1225.752797
1365.501344,6883.915261,-6143.709319,1302.362347
1365.501673,7624.121203,-7402.059420,1378.971896
1365.502002,8068.244768,-6217.729913,919.314598
1365.502331,7105.977043,-6217.729913,-383.047749
1365.502661,5551.544565,-6661.853478,-1225.752797
1365.502990,4441.235652,-8142.265362,-536.266849
1365.503319,5625.565159,-8734.430116,-306.438199
1365.503648,7031.956449,-7031.956449,-229.828649
1365.503977,7550.100608,-5255.462188,-459.657299
1365.504306,7105.977043,-4663.297435,-612.876398
1365.504635,6957.935855,-6143.709319,0.000000
1365.504964,7698.141797,-7328.038826,612.876398
1365.505293,8660.409521,-6809.894666,0.000000
1365.505622,8068.244768,-5995.668130,-689.485948
1365.505952,5921.647536,-6217.729913,-1532.190996
1365.506281,4219.173869,-8290.306550,-2451.505594
1365.506610,4589.276840,-9030.512492,-1991.848295
1365.506939,6143.709319,-8142.265362,-459.657299
1365.507268,7920.203579,-7105.977043,76.609550
1365.507597,8438.347739,-5255.462188,-536.266849
1365.507926,7031.956449,-4959.379811,-1455.581446
1365.508255,6661.853478,-5403.503377,-1838.629195
1365.508584,7698.141797,-4441.235652,-612.876398
1365.508913,8956.491898,-4737.318029,-153.219100
1365.509243,9622.677246,-5107.421000,-383.047749
1365.509572,7550.100608,-6661.853478,-842.705048
1365.509901,4885.359217,-8364.327145,-2145.067394
1365.510230,4367.215058,-9326.594869,-2374.896044
1365.510559,5995.668130,-7920.203579,-1455.581446
1365.510888,7994.224174,-6661.853478,-1532.190996
1365.511217,8660.409521,-6439.791695,-1302.362347
1365.511546,7031.956449,-5847.626942,-1378.971896
1365.511875,6291.750507,-5477.523971,-2834.553343
1365.512204,6587.832884,-4737.318029,-2834.553343
1365.512534,8068.244768,-3923.091493,-1608.800546
1365.512863,9178.553681,-5699.585753,-1532.190996
1365.513192,7994.224174,-7031.956449,-1762.019645
1365.513521,5847.626942,-7994.224174,-2757.943793
1365.513850,4885.359217,-9474.636058,-3064.381992
1365.514179,5921.647536,-8438.347739,-2374.896044
1365.514508,6661.853478,-8068.244768,-2528.115143
1365.514837,6809.894666,-8512.368333,-2451.505594
1365.515166,6809.894666,-7105.977043,-2451.505594
1365.515496,7328.038826,-6217.729913,-2451.505594
1365.515825,7846.182985,-5477.523971,-1685.410096
1365.516154,8438.347739,-4219.173869,-995.924147
1365.516483,8142.265362,-3997.112087,-842.705048
1365.516812,7846.182985,-4293.194464,-1838.629195
1365.517141,7476.080014,-5625.565159,-1685.410096
1365.517470,7698.141797,-6661.853478,-1685.410096
1365.517799,7105.977043,-6883.915261,-2221.676944
1365.518128,5329.482782,-8364.327145,-2298.286494
1365.518457,3849.070898,-8660.409521,-3524.039291
1365.518787,4515.256246,-9992.780217,-2911.162892
1365.519116,5699.585753,-10140.821405,-1532.190996
1365.519445,7328.038826,-7772.162391,-689.485948
1365.519774,9252.574275,-5403.503377,-842.705048
1365.520103,8808.450710,-3775.050304,-1378.971896
1365.520432,6883.915261,-3701.029710,-2757.943793
1365.520761,5773.606348,-5255.462188,-2451.505594
1365.521090,6809.894666,-4959.379811,-2834.553343
1365.521419,7179.997637,-5995.668130,-2834.553343
1365.521748,7254.018232,-5921.647536,-2298.286494
1365.522078,7846.182985,-7031.956449,-1685.410096
1365.522407,8216.285956,-8216.285956,-1532.190996
1365.522736,7624.121203,-8068.244768,-2068.457845
1365.523065,6957.935855,-8512.368333,-2221.676944
1365.523394,6217.729913,-8956.491898,-2451.505594
1365.523723,5329.482782,-9548.656652,-1991.848295
1365.524052,5107.421000,-8956.491898,-1302.362347
1365.524381,5477.523971,-6883.915261,-1378.971896
1365.524710,6809.894666,-4663.297435,-459.657299
1365.525040,8068.244768,-2886.803174,383.047749
1365.525369,8438.347739,-1480.411884,-153.219100
1365.525698,8586.388927,-2146.597232,-1149.143247
1365.526027,7179.997637,-3849.070898,-1302.362347
1365.526356,6439.791695,-6365.771101,-1915.238745
1365.526685,6291.750507,-7105.977043,-2911.162892
1365.527014,6143.709319,-8290.306550,-2911.162892
1365.527343,6069.688724,-10066.800811,-3294.210641
1365.527672,6513.812290,-9918.759623,-2528.115143
1365.528001,6883.915261,-10140.821405,-1532.190996
1365.528331,7179.997637,-8512.368333,-2145.067394
1365.528660,7550.100608,-6217.729913,-995.924147
1365.528989,8142.265362,-4737.318029,-995.924147
1365.529318,8290.306550,-4367.215058,0.000000
1365.529647,8734.430116,-3849.070898,0.000000
1365.529976,8216.285956,-4293.194464,-536.266849
1365.530305,6809.894666,-5033.400406,-1149.143247
1365.530634,5181.441594,-5181.441594,-2528.115143
1365.530963,4293.194464,-7402.059420,-3677.258390
1365.531292,3849.070898,-7994.224174,-4060.306139
1365.531622,4589.276840,-9030.512492,-2681.334243
1365.531951,6587.832884,-8438.347739,-2298.286494
1365.532280,8290.306550,-8142.265362,-1532.190996
1365.532609,8586.388927,-7698.141797,-612.876398
1365.532938,8808.450710,-6513.812290,-1302.362347
1365.533267,8808.450710,-6291.750507,-383.047749
1365.533596,8512.368333,-4737.318029,-1149.143247
1365.533925,7920.203579,-4663.297435,-1608.800546
1365.534254,7179.997637,-5033.400406,-2221.676944
1365.534584,6069.688724,-4737.318029,-2528.115143
1365.534913,5403.503377,-7402.059420,-3217.601092
1365.535242,5255.462188,-7994.224174,-2987.772442
1365.535571,5033.400406,-9104.533087,-3447.429741
1365.535900,5107.421000,-9474.636058,-3447.429741
1365.536229,5773.606348,-8364.327145,-2221.676944
1365.536558,6735.874072,-8512.368333,-2221.676944
1365.536887,7031.956449,-8068.244768,-1532.190996
1365.537216,6735.874072,-7179.997637,-1455.581446
1365.537545,6513.812290,-6513.812290,-1991.848295
1365.537875,5329.482782,-4737.318029,-2068.457845
1365.538204,5699.585753,-5403.503377,-1685.410096
1365.538533,6883.915261,-5255.462188,-995.924147
1365.538862,7846.182985,-5921.647536,-842.705048
1365.539191,7402.059420,-4811.338623,-612.876398
1365.539520,7105.977043,-6661.853478,-1608.800546
1365.539849,6513.812290,-7994.224174,-2451.505594
1365.540178,5403.503377,-8734.430116,-2911.162892
1365.540507,5181.441594,-10510.924376,-2221.676944
1365.540836,5699.585753,-9474.636058,-1915.238745
1365.541166,6365.771101,-9474.636058,-1608.800546
1365.541495,5773.606348,-9474.636058,-1149.143247
1365.541824,5403.503377,-8808.450710,0.000000
1365.542153,4959.379811,-8216.285956,-383.047749
1365.542482,4219.173869,-7031.956449,-995.924147
1365.542811,4293.194464,-5995.668130,-612.876398
1365.543140,5181.441594,-5995.668130,-306.438199
1365.543469,6217.729913,-5255.462188,76.609550
1365.543798,6291.750507,-5699.585753,0.000000
1365.544128,6661.853478,-7254.018232,-612.876398
1365.544457,6439.791695,-8586.388927,-536.266849
1365.544786,6513.812290,-9770.718434,-612.876398
1365.545115,6291.750507,-10881.027347,306.438199
1365.545444,6291.750507,-10288.862594,0.000000
1365.545773,5625.565159,-10732.986159,0.000000
1365.546102,4663.297435,-9252.574275,76.609550
1365.546431,4663.297435,-8512.368333,612.876398
1365.546760,4959.379811,-8660.409521,536.266849
1365.547089,4737.318029,-7402.059420,1072.533697
1365.547419,4071.132681,-7031.956449,1455.581446
1365.547748,4071.132681,-6809.894666,1302.362347
1365.548077,4367.215058,-6883.915261,1225.752797
1365.548406,4293.194464,-6957.935855,1608.800546
1365.548735,5403.503377,-7846.182985,1685.410096
1365.549064,5625.565159,-8142.265362,1838.629195
1365.549393,6069.688724,-9252.574275,1455.581446
1365.549722,5255.462188,-9474.636058,919.314598
1365.550051,4737.318029,-10214.842000,689.485948
1365.550380,4441.235652,-9622.677246,612.876398
1365.550710,3701.029710,-9400.615463,689.485948
1365.551039,3775.050304,-8808.450710,536.266849
1365.551368,4811.338623,-9844.739029,1072.533697
1365.551697,4589.276840,-9252.574275,1225.752797
1365.552026,4737.318029,-8734.430116,1455.581446
1365.552355,4737.318029,-7994.224174,1149.143247
1365.552684,5329.482782,-8660.409521,1685.410096
1365.553013,4737.318029,-8734.430116,1838.629195
1365.553342,5255.462188,-8586.388927,1915.238745
1365.553672,5625.565159,-8216.285956,1991.848295
1365.554001,5477.523971,-8660.409521,2068.457845
1365.554330,5033.400406,-8512.368333,2451.505594
1365.554659,4811.338623,-8438.347739,1455.581446
1365.554988,4293.194464,-8216.285956,689.485948
1365.555317,3552.988522,-8882.471304,306.438199
1365.555646,2886.803174,-9548.656652,0.000000
1365.555975,3256.906145,-9400.615463,-842.705048
1365.556304,3256.906145,-9104.533087,-995.924147
1365.556633,4145.153275,-9178.553681,-919.314598
1365.556963,4589.276840,-9474.636058,-766.095498
1365.557292,4885.359217,-9992.780217,459.657299
1365.557621,5699.585753,-9252.574275,229.828649
1365.557950,6217.729913,-8956.491898,1072.533697
1365.558279,5847.626942,-8882.471304,2221.676944
1365.558608,5773.606348,-9178.553681,2145.067394
1365.558937,5255.462188,-8216.285956,2834.553343
1365.559266,5181.441594,-7772.162391,1685.410096
1365.559595,4737.318029,-7105.977043,766.095498
1365.559924,4515.256246,-6661.853478,153.219100
1365.560254,4219.173869,-7105.977043,-536.266849
1365.560583,3701.029710,-7105.977043,-1378.971896
1365.560912,3997.112087,-7772.162391,-1302.362347
1365.561241,4367.215058,-9326.594869,-1302.362347
1365.561570,4663.297435,-10140.821405,-919.314598
1365.561899,4959.379811,-10881.027347,-229.828649
1365.562228,5551.544565,-11325.150913,766.095498
1365.562557,5625.565159,-11103.089130,1608.800546
1365.562886,5773.606348,-10584.944971,1991.848295
1365.563216,5847.626942,-9474.636058,2221.676944
1365.563545,5847.626942,-7402.059420,1838.629195
1365.563874,5847.626942,-6513.812290,1225.752797
1365.564203,5699.585753,-6291.750507,1225.752797
1365.564532,5329.482782,-5921.647536,766.095498
1365.564861,5551.544565,-6069.688724,1455.581446
1365.565190,5477.523971,-6587.832884,612.876398
1365.565519,5033.400406,-7476.080014,995.924147
1365.565848,5181.441594,-8882.471304,1072.533697
1365.566177,5033.400406,-9400.615463,1149.143247
1365.566507,4663.297435,-9474.636058,842.705048
1365.566836,3701.029710,-9474.636058,0.000000
1365.567165,3923.091493,-9548.656652,536.266849
1365.567494,4441.235652,-9474.636058,612.876398
1365.567823,5255.462188,-9030.512492,1455.581446
1365.568152,5329.482782,-7846.182985,2374.896044
1365.568481,5625.565159,-6883.915261,2374.896044
1365.568810,5847.626942,-7031.956449,2451.505594
1365.569139,5625.565159,-5921.647536,2145.067394
1365.569468,5773.606348,-6587.832884,766.095498
1365.569798,5033.400406,-7772.162391,536.266849
1365.570127,4811.338623,-8068.244768,766.095498
1365.570456,4737.318029,-10362.883188,1225.752797
1365.570785,5033.400406,-10288.862594,1455.581446
1365.571114,4367.215058,-9474.636058,919.314598
1365.571443,3552.988522,-10881.027347,1302.362347
1365.571772,3478.967927,-9326.594869,612.876398
1365.572101,3923.091493,-9104.533087,1072.533697
1365.572430,4441.235652,-9104.533087,1149.143247
1365.572760,5255.462188,-8438.347739,1838.629195
1365.573089,5255.462188,-8216.285956,1149.143247
1365.573418,5107.421000,-7920.203579,612.876398
1365.573747,4589.276840,-7994.224174,383.047749
1365.574076,4885.359217,-7920.203579,76.609550
1365.574405,5921.647536,-7994.224174,459.657299
1365.574734,7254.018232,-7624.121203,1762.019645
1365.575063,8068.244768,-7994.224174,2604.724693
1365.575392,7994.224174,-7846.182985,2834.553343
1365.575721,7254.018232,-7550.100608,2757.943793
1365.576051,6439.791695,-8438.347739,2374.896044
1365.576380,5329.482782,-8142.265362,1149.143247
1365.576709,4441.235652,-8586.388927,1608.800546
1365.577038,3775.050304,-9104.533087,689.485948
1365.577367,3182.885551,-8438.347739,153.219100
1365.577696,2812.782580,-9178.553681,536.266849
1365.578025,3775.050304,-8882.471304,76.609550
1365.578354,4219.173869,-8438.347739,306.438199
1365.578683,4071.132681,-9030.512492,306.438199
1365.579012,4071.132681,-8808.450710,383.047749
1365.579342,5255.462188,-8438.347739,689.485948
1365.579671,6291.750507,-7624.121203,842.705048
1365.580000,7402.059420,-6587.832884,1149.143247
1365.580329,7624.121203,-6513.812290,1455.581446
1365.580658,7920.203579,-7179.997637,1608.800546
1365.580987,7105.977043,-7031.956449,1225.752797
1365.581316,6143.709319,-6809.894666,383.047749
1365.581645,6513.812290,-5699.585753,153.219100
1365.581974,7179.997637,-5625.565159,0.000000
1365.582304,7772.162391,-6957.935855,995.924147
1365.582633,7624.121203,-7624.121203,2145.067394
1365.582962,7328.038826,-7476.080014,2451.505594
1365.583291,7254.018232,-5921.647536,1225.752797
1365.583620,6365.771101,-5773.606348,689.485948
1365.583949,6291.750507,-7402.059420,1072.533697
1365.584278,6883.915261,-7402.059420,1685.410096
1365.584607,6439.791695,-6587.832884,995.924147
1365.584936,6143.709319,-5625.565159,306.438199
1365.585265,5847.626942,-5477.523971,0.000000
1365.585595,6439.791695,-6957.935855,76.609550
1365.585924,6661.853478,-7698.141797,459.657299
1365.586253,7402.059420,-7179.997637,1532.190996
1365.586582,7994.224174,-5773.606348,1225.752797
1365.586911,8364.327145,-4589.276840,536.266849
1365.587240,8512.368333,-5181.441594,842.705048
1365.587569,8142.265362,-6735.874072,842.705048
1365.587898,7105.977043,-8808.450710,1072.533697
1365.588227,6513.812290,-7920.203579,1455.581446
1365.588556,6735.874072,-6587.832884,0.000000
1365.588886,6809.894666,-5181.441594,0.000000
1365.589215,7105.977043,-5847.626942,229.828649
1365.589544,6883.915261,-6587.832884,919.314598
1365.589873,7031.956449,-6809.894666,2451.505594
1365.590202,7031.956449,-5921.647536,2451.505594
1365.590531,7328.038826,-3627.009116,1915.238745
1365.590860,8216.285956,-5255.462188,1991.848295
1365.591189,8068.244768,-6587.832884,2374.896044
1365.591518,7476.080014,-7031.956449,2298.286494
1365.591848,7328.038826,-5921.647536,1685.410096
1365.592177,7550.100608,-4737.318029,1072.533697
1365.592506,6143.709319,-6291.750507,306.438199
1365.592835,4367.215058,-8882.471304,76.609550
1365.593164,3627.009116,-10584.944971,76.609550
1365.593493,3775.050304,-10288.862594,76.609550
1365.593823,4589.276840,-7624.121203,1378.971896
1365.594152,6587.832884,-7179.997637,1225.752797
1365.594481,7920.203579,-7698.141797,1991.848295
1365.594810,7550.100608,-8438.347739,2374.896044
1365.595139,6365.771101,-7624.121203,1991.848295
1365.595468,6513.812290,-5329.482782,1302.362347
1365.595797,7254.018232,-4071.132681,612.876398
1365.596127,7698.141797,-4737.318029,1072.533697
1365.596456,7698.141797,-6291.750507,2451.505594
1365.596785,7179.997637,-7105.977043,2451.505594
1365.597114,6957.935855,-6291.750507,2298.286494
1365.597443,6439.791695,-4663.297435,1302.362347
1365.597772,6735.874072,-5329.482782,1072.533697
1365.598102,6439.791695,-6809.894666,1608.800546
1365.598431,5773.606348,-8068.244768,1072.533697
1365.598760,4811.338623,-8290.306550,0.000000
1365.599089,5107.421000,-6809.894666,-766.095498
1365.599418,5921.647536,-7031.956449,-229.828649
1365.599747,7105.977043,-9030.512492,229.828649
1365.600077,7624.121203,-9400.615463,2298.286494
1365.600406,7698.141797,-9030.512492,2145.067394
1365.600735,8364.327145,-5625.565159,1225.752797
1365.601064,8660.409521,-3923.091493,689.485948
1365.601393,8882.471304,-5255.462188,995.924147
1365.601722,7846.182985,-6735.874072,1378.971896
1365.602051,6587.832884,-7476.080014,2068.457845
1365.602381,6069.688724,-6217.729913,995.924147
1365.602710,6069.688724,-4293.194464,76.609550
1365.603039,6957.935855,-4811.338623,-153.219100
1365.603368,6957.935855,-7402.059420,995.924147
1365.603697,7105.977043,-8142.265362,1762.019645
1365.604026,7031.956449,-6069.688724,1225.752797
1365.604356,7254.018232,-4367.215058,766.095498
1365.604685,7846.182985,-4663.297435,459.657299
1365.605014,8512.368333,-6809.894666,1608.800546
1365.605343,8068.244768,-8438.347739,2451.505594
1365.605672,7624.121203,-6735.874072,1991.848295
1365.606001,7105.977043,-4441.235652,766.095498
1365.606330,7254.018232,-4071.132681,-153.219100
1365.606660,7105.977043,-6809.894666,689.485948
1365.606989,6143.709319,-8882.471304,1378.971896
1365.607318,6291.750507,-8068.244768,536.266849
1365.607647,6439.791695,-5699.585753,689.485948
1365.607976,7105.977043,-4885.359217,0.000000
1365.608305,7550.100608,-6217.729913,766.095498
1365.608635,7105.977043,-7624.121203,1608.800546
1365.608964,6513.812290,-8364.327145,1455.581446
1365.609293,6439.791695,-5699.585753,689.485948
1365.609622,6809.894666,-4589.276840,0.000000
1365.609951,7179.997637,-6069.688724,536.266849
1365.610280,7179.997637,-7550.100608,2221.676944
1365.610610,6587.832884,-8586.388927,1991.848295
1365.610939,6513.812290,-6809.894666,1838.629195
1365.611268,7031.956449,-4737.318029,1378.971896
1365.611597,7550.100608,-5255.462188,1608.800546
1365.611926,8290.306550,-6143.709319,2374.896044
1365.612255,7179.997637,-8438.347739,2298.286494
1365.612584,6513.812290,-7328.038826,919.314598
1365.612914,5921.647536,-5773.606348,229.828649
1365.613243,7031.956449,-4811.338623,229.828649
1365.613572,6661.853478,-7179.997637,919.314598
1365.613901,6365.771101,-9474.636058,2068.457845
1365.614230,6365.771101,-8882.471304,1838.629195
1365.614559,6883.915261,-5995.668130,689.485948
1365.614889,7846.182985,-4441.235652,536.266849
1365.615218,7476.080014,-5625.565159,995.924147
1365.615547,5995.668130,-8512.368333,1225.752797
1365.615876,4885.359217,-8734.430116,1838.629195
1365.616205,4589.276840,-7698.141797,689.485948
1365.616534,5995.668130,-5403.503377,0.000000
1365.616863,6661.853478,-6661.853478,842.705048
1365.617193,7179.997637,-8142.265362,1838.629195
1365.617522,7624.121203,-7698.141797,2451.505594
1365.617851,7772.162391,-5995.668130,2451.505594
1365.618180,8586.388927,-2812.782580,919.314598
1365.618509,8956.491898,-3775.050304,1149.143247
1365.618838,8734.430116,-6143.709319,2068.457845
1365.619168,7624.121203,-7624.121203,2068.457845
1365.619497,6365.771101,-7179.997637,1915.238745
1365.619826,5921.647536,-5773.606348,0.000000
1365.620155,6143.709319,-6069.688724,0.000000
1365.620484,6143.709319,-7550.100608,766.095498
1365.620813,5625.565159,-8956.491898,1455.581446
1365.621143,5551.544565,-8290.306550,612.876398
1365.621472,6217.729913,-5181.441594,842.705048
1365.621801,7846.182985,-4219.173869,0.000000
1365.622130,8734.430116,-5773.606348,1302.362347
1365.622459,7846.182985,-6883.915261,1685.410096
1365.622788,7179.997637,-7772.162391,1378.971896
1365.623117,7105.977043,-6069.688724,1149.143247
1365.623447,7476.080014,-4885.359217,153.219100
1365.623776,7920.203579,-6365.771101,0.000000
1365.624105,7476.080014,-7179.997637,1225.752797
1365.624434,6365.771101,-8512.368333,1072.533697
1365.624763,6587.832884,-7328.038826,1149.143247
1365.625092,7105.977043,-4737.318029,459.657299
1365.625422,7254.018232,-5477.523971,766.095498
1365.625751,7105.977043,-6735.874072,1378.971896
1365.626080,6513.812290,-8660.409521,1455.581446
1365.626409,6365.771101,-7179.997637,995.924147
1365.626738,6439.791695,-4663.297435,229.828649
1365.627067,7476.080014,-3923.091493,1149.143247
1365.627396,8142.265362,-5551.544565,919.314598
1365.627726,7550.100608,-7550.100608,1608.800546
1365.628055,7105.977043,-7550.100608,1225.752797
1365.628384,7402.059420,-5107.421000,1225.752797
1365.628713,7476.080014,-4737.318029,153.219100
1365.629042,7624.121203,-5921.647536,536.266849
1365.629371,7105.977043,-8364.327145,1532.190996
1365.629701,6587.832884,-8882.471304,1915.238745
1365.630030,6217.729913,-6809.894666,766.095498
1365.630359,5329.482782,-5255.462188,0.000000
1365.630688,5773.606348,-6291.750507,0.000000
1365.631017,5773.606348,-8956.491898,1149.143247
1365.631346,5625.565159,-9030.512492,2298.286494
1365.631676,6809.894666,-7105.977043,2068.457845
1365.632005,8290.306550,-4293.194464,1838.629195
1365.632334,8956.491898,-3923.091493,1455.581446
1365.632663,8808.450710,-6069.688724,2298.286494
1365.632992,6957.935855,-7105.977043,1991.848295
1365.633321,5847.626942,-7402.059420,1149.143247
1365.633650,6143.709319,-4737.318029,-383.047749
1365.633980,6143.709319,-5847.626942,-229.828649
1365.634309,5699.585753,-8364.327145,612.876398
1365.634638,6587.832884,-8956.491898,1072.533697
1365.634967,6069.688724,-8808.450710,1915.238745
1365.635296,6365.771101,-5181.441594,766.095498
1365.635625,6883.915261,-4811.338623,459.657299
1365.635955,7846.182985,-5403.503377,1302.362347
1365.636284,7476.080014,-8290.306550,2068.457845
1365.636613,6957.935855,-8364.327145,2068.457845
1365.636942,7402.059420,-5107.421000,1685.410096
1365.637271,7105.977043,-3923.091493,153.219100
1365.637600,7772.162391,-6365.771101,1455.581446
1365.637929,7328.038826,-7698.141797,1915.238745
1365.638259,7105.977043,-8364.327145,1225.752797
1365.638588,6587.832884,-6735.874072,1762.019645
1365.638917,6809.894666,-4663.297435,153.219100
1365.639246,6735.874072,-5329.482782,76.609550
1365.639575,6957.935855,-7105.977043,1378.971896
1365.639904,6365.771101,-8734.430116,1608.800546
1365.640234,6143.709319,-7402.059420,612.876398
1365.640563,6365.771101,-4885.359217,766.095498
1365.640892,7402.059420,-5107.421000,153.219100
1365.641221,7698.141797,-6883.915261,995.924147
1365.641550,7105.977043,-8068.244768,1378.971896
1365.641879,7031.956449,-8068.244768,1072.533697
1365.642209,7698.141797,-5107.421000,919.314598
1365.642538,8216.285956,-4441.235652,459.657299
1365.642867,7920.203579,-7105.977043,1378.971896
1365.643196,7179.997637,-8586.388927,1532.190996
1365.643525,5995.668130,-9252.574275,1302.362347
1365.643854,5477.523971,-6069.688724,229.828649
1365.644183,6217.729913,-4515.256246,-153.219100
1365.644513,7328.038826,-6143.709319,612.876398
1365.644842,7254.018232,-7772.162391,1762.019645
1365.645171,7105.977043,-7994.224174,2298.286494
1365.645500,7105.977043,-5033.400406,1302.362347
1365.645829,6957.935855,-4219.173869,536.266849
1365.646158,8068.244768,-4515.256246,689.485948
1365.646488,7920.203579,-6735.874072,1302.362347
1365.646817,7105.977043,-8438.347739,1991.848295
1365.647146,6661.853478,-7105.977043,1225.752797
1365.647475,6661.853478,-5699.585753,0.000000
1365.647804,6439.791695,-6217.729913,-383.047749
1365.648133,5995.668130,-7254.018232,612.876398
1365.648462,5625.565159,-9104.533087,919.314598
1365.648792,5921.647536,-7846.182985,766.095498
1365.649121,7624.121203,-5181.441594,919.314598
1365.649450,9030.512492,-4441.235652,1225.752797
1365.649779,9178.553681,-5403.503377,2221.676944
1365.650108,7402.059420,-7328.038826,1685.410096
1365.650437,5921.647536,-7698.141797,1225.752797
1365.650767,6365.771101,-5995.668130,842.705048
1365.651096,6957.935855,-5329.482782,536.266849
1365.651425,7031.956449,-7105.977043,1455.581446
1365.651754,6439.791695,-7920.203579,2068.457845
1365.652083,5625.565159,-8216.285956,1685.410096
1365.652412,6217.729913,-6513.812290,995.924147
1365.652742,6661.853478,-4071.132681,1455.581446
1365.653071,7772.162391,-6069.688724,1455.581446
1365.653400,7624.121203,-6291.750507,2145.067394
1365.653729,6957.935855,-6513.812290,919.314598
1365.654058,7031.956449,-7031.956449,1072.533697
1365.654387,7550.100608,-3552.988522,0.000000
1365.654716,8586.388927,-5699.585753,153.219100
1365.655046,7328.038826,-7105.977043,1915.238745
1365.655375,6217.729913,-9178.553681,1455.581446
1365.655704,6883.915261,-6809.894666,1225.752797
1365.656033,7328.038826,-3997.112087,842.705048
1365.656362,7402.059420,-5773.606348,689.485948
1365.656691,7772.162391,-5995.668130,1532.190996
1365.657021,6587.832884,-8068.244768,1532.190996
1365.657350,5403.503377,-8438.347739,919.314598
1365.657679,5033.400406,-6439.791695,536.266849
1365.658008,6809.894666,-5699.585753,0.000000
1365.658337,7328.038826,-6143.709319,995.924147
1365.658666,6661.853478,-8734.430116,2068.457845
1365.658995,6883.915261,-7476.080014,1762.019645
1365.659325,7179.997637,-5403.503377,995.924147
1365.659654,7105.977043,-5255.462188,995.924147
1365.659983,8216.285956,-5255.462188,1378.971896
1365.660312,7476.080014,-8290.306550,2451.505594
1365.660641,6587.832884,-8364.327145,1838.629195
1365.660970,5625.565159,-7254.018232,459.657299
1365.661300,6291.750507,-4885.359217,0.000000
1365.661629,7105.977043,-5255.462188,306.438199
1365.661958,6439.791695,-7624.121203,1225.752797
1365.662287,6217.729913,-8216.285956,1225.752797
1365.662616,6069.688724,-7550.100608,612.876398
1365.662945,7179.997637,-4367.215058,76.609550
1365.663275,8290.306550,-4219.173869,383.047749
1365.663604,8364.327145,-6439.791695,1302.362347
1365.663933,7402.059420,-7402.059420,1532.190996
1365.664262,6439.791695,-7698.141797,1455.581446
1365.664591,6957.935855,-4515.256246,459.657299
1365.664920,7624.121203,-4589.276840,229.828649
1365.665249,7105.977043,-7105.977043,536.266849
1365.665579,5921.647536,-9104.533087,1302.362347
1365.665908,4959.379811,-9030.512492,1608.800546
1365.666237,5329.482782,-5699.585753,1072.533697
1365.666566,6513.812290,-5551.544565,612.876398
1365.666895,7031.956449,-6587.832884,1149.143247
1365.667224,6957.935855,-8290.306550,1608.800546
1365.667554,6365.771101,-7920.203579,1302.362347
1365.667883,6291.750507,-6291.750507,-306.438199
1365.668212,6587.832884,-4737.318029,76.609550
1365.668541,7624.121203,-5255.462188,76.609550
1365.668870,7624.121203,-7624.121203,1149.143247
1365.669199,7105.977043,-7624.121203,1302.362347
1365.669528,7402.059420,-7031.956449,1072.533697
1365.669858,8364.327145,-4589.276840,842.705048
1365.670187,8882.471304,-4737.318029,995.924147
1365.670516,8438.347739,-6587.832884,1838.629195
1365.670845,7550.100608,-7920.203579,1455.581446
1365.671174,5995.668130,-7846.182985,1072.533697
