#time,accel_x,accel_y,accel_z
1263.995945,7402.059420,-5255.462188,1991.848295
1263.996274,8438.347739,-6069.688724,2681.334243
1263.996603,8586.388927,-6587.832884,3140.991542
1263.996932,8364.327145,-7328.038826,3370.820191
1263.997261,6735.874072,-8808.450710,1532.190996
1263.997591,5255.462188,-8586.388927,0.000000
1263.997920,4145.153275,-7994.224174,-766.095498
1263.998249,3701.029710,-6217.729913,-1302.362347
1263.998578,4737.318029,-5403.503377,-306.438199
1263.998907,6661.853478,-4885.359217,766.095498
1263.999236,8660.409521,-4885.359217,1608.800546
1263.999566,9474.636058,-5477.523971,2911.162892
1263.999895,9474.636058,-5329.482782,2451.505594
1264.000224,9178.553681,-6809.894666,1302.362347
1264.000553,7846.182985,-6587.832884,229.828649
1264.000882,6069.688724,-6587.832884,-1532.190996
1264.001211,4663.297435,-6735.874072,-2145.067394
1264.001540,4737.318029,-5847.626942,-2298.286494
1264.001870,5033.400406,-7624.121203,-1072.533697
1264.002199,6365.771101,-7698.141797,229.828649
1264.002528,7402.059420,-8290.306550,1225.752797
1264.002857,8808.450710,-8142.265362,2834.553343
1264.003186,8364.327145,-7031.956449,1302.362347
1264.003515,7031.956449,-6809.894666,306.438199
1264.003845,6661.853478,-5625.565159,-1378.971896
1264.004174,6143.709319,-5403.503377,-2374.896044
1264.004503,5551.544565,-4737.318029,-2757.943793
1264.004832,5033.400406,-5847.626942,-2528.115143
1264.005161,5847.626942,-6661.853478,-1302.362347
1264.005490,7031.956449,-6883.915261,-383.047749
1264.005820,7920.203579,-8216.285956,689.485948
1264.006149,9030.512492,-7920.203579,1225.752797
1264.006478,9326.594869,-8216.285956,612.876398
1264.006807,8216.285956,-7698.141797,-229.828649
1264.007136,6735.874072,-6587.832884,-1685.410096
1264.007465,5995.668130,-6365.771101,-2834.553343
1264.007795,5033.400406,-5847.626942,-3217.601092
1264.008124,4885.359217,-5921.647536,-2604.724693
1264.008453,6069.688724,-6365.771101,-1608.800546
1264.008782,7920.203579,-6069.688724,-383.047749
1264.009111,8512.368333,-6143.709319,383.047749
1264.009440,9400.615463,-5329.482782,459.657299
1264.009770,9104.533087,-4219.173869,-229.828649
1264.010099,8142.265362,-3552.988522,-1762.019645
1264.010428,7402.059420,-3923.091493,-2681.334243
1264.010757,7105.977043,-4515.256246,-3447.429741
1264.011086,6513.812290,-7031.956449,-3370.820191
1264.011415,5847.626942,-9178.553681,-2834.553343
1264.011745,5255.462188,-10436.903782,-2221.676944
1264.012074,5477.523971,-11843.295072,-2221.676944
1264.012403,5181.441594,-11325.150913,-1455.581446
1264.012732,5847.626942,-9474.636058,-689.485948
1264.013061,6957.935855,-7698.141797,-1915.238745
1264.013390,7254.018232,-4737.318029,-1378.971896
1264.013720,7624.121203,-3627.009116,-1838.629195
1264.014049,7624.121203,-2442.679609,-1608.800546
1264.014378,7920.203579,-1110.308913,-1685.410096
1264.014707,8216.285956,-2664.741391,-1685.410096
1264.015036,8956.491898,-3034.844362,-842.705048
1264.015365,8734.430116,-5477.523971,-689.485948
1264.015695,8068.244768,-7772.162391,-1685.410096
1264.016024,7105.977043,-7624.121203,-2987.772442
1264.016353,5847.626942,-10066.800811,-3677.258390
1264.016682,5477.523971,-10732.986159,-3294.210641
1264.017011,4441.235652,-11621.233289,-3600.648841
1264.017340,4145.153275,-11177.109724,-3600.648841
1264.017669,4145.153275,-9918.759623,-3217.601092
1264.017999,4959.379811,-9030.512492,-1532.190996
1264.018328,5847.626942,-8142.265362,-229.828649
1264.018657,6735.874072,-6735.874072,0.000000
1264.018986,6735.874072,-4885.359217,229.828649
1264.019315,7476.080014,-2516.700203,-612.876398
1264.019644,7698.141797,-1406.391290,-1149.143247
1264.019974,8142.265362,-1850.514855,-1532.190996
1264.020303,7698.141797,-5107.421000,-1685.410096
1264.020632,7402.059420,-5329.482782,-1915.238745
1264.020961,6661.853478,-8660.409521,-2451.505594
1264.021290,6291.750507,-10807.006753,-1915.238745
1264.021619,5551.544565,-12509.480420,-1762.019645
1264.021949,5181.441594,-13323.706956,-1838.629195
1264.022278,4737.318029,-12509.480420,-1455.581446
1264.022607,4219.173869,-9770.718434,-1302.362347
1264.022936,4515.256246,-8290.306550,-1762.019645
1264.023265,4737.318029,-6069.688724,-1225.752797
1264.023594,5551.544565,-4737.318029,-459.657299
1264.023924,6587.832884,-4219.173869,383.047749
1264.024253,6735.874072,-3701.029710,842.705048
1264.024582,7105.977043,-4219.173869,536.266849
1264.024911,7550.100608,-4885.359217,689.485948
1264.025240,7476.080014,-6587.832884,0.000000
1264.025569,5995.668130,-9104.533087,0.000000
1264.025899,6069.688724,-9696.697840,-766.095498
1264.026228,5033.400406,-11103.089130,-995.924147
1264.026557,4515.256246,-11473.192101,-1302.362347
1264.026886,3997.112087,-11029.068536,-1072.533697
1264.027215,4145.153275,-10807.006753,-612.876398
1264.027544,4145.153275,-10658.965565,76.609550
1264.027874,4737.318029,-9326.594869,1455.581446
1264.028203,4959.379811,-7846.182985,1149.143247
1264.028532,5255.462188,-6735.874072,1302.362347
1264.028861,4737.318029,-6069.688724,1455.581446
1264.029190,4441.235652,-6957.935855,612.876398
1264.029519,4737.318029,-6143.709319,842.705048
1264.029849,5773.606348,-5995.668130,1072.533697
1264.030178,6883.915261,-7031.956449,1225.752797
1264.030507,6809.894666,-8512.368333,1991.848295
1264.030836,6735.874072,-9696.697840,1915.238745
1264.031165,5847.626942,-11029.068536,1378.971896
1264.031494,4811.338623,-10510.924376,1072.533697
1264.031824,4441.235652,-10584.944971,229.828649
1264.032153,3627.009116,-10658.965565,459.657299
1264.032482,2738.761985,-9474.636058,383.047749
1264.032811,2738.761985,-9104.533087,306.438199
1264.033140,3404.947333,-8364.327145,1149.143247
1264.033469,3923.091493,-8364.327145,1225.752797
1264.033798,4071.132681,-8290.306550,1685.410096
1264.034128,4441.235652,-7698.141797,1991.848295
1264.034457,5033.400406,-8734.430116,2374.896044
1264.034786,5847.626942,-7994.224174,2451.505594
1264.035115,5699.585753,-8068.244768,2145.067394
1264.035444,5699.585753,-8364.327145,1915.238745
1264.035773,5255.462188,-8068.244768,1072.533697
1264.036103,4293.194464,-9178.553681,536.266849
1264.036432,4071.132681,-9474.636058,383.047749
1264.036761,3849.070898,-10214.842000,153.219100
1264.037090,4367.215058,-8660.409521,0.000000
1264.037419,3923.091493,-9918.759623,-383.047749
1264.037748,4441.235652,-8586.388927,153.219100
1264.038078,4663.297435,-8290.306550,-612.876398
1264.038407,4737.318029,-9622.677246,0.000000
1264.038736,4959.379811,-7254.018232,-76.609550
1264.039065,5921.647536,-8290.306550,536.266849
1264.039394,7105.977043,-6883.915261,1302.362347
1264.039723,7105.977043,-7772.162391,2068.457845
1264.040053,6809.894666,-9178.553681,2451.505594
1264.040382,6957.935855,-7402.059420,2068.457845
1264.040711,6291.750507,-8068.244768,1762.019645
1264.041040,5773.606348,-7328.038826,919.314598
1264.041369,4885.359217,-7476.080014,0.000000
1264.041698,4737.318029,-8068.244768,-1378.971896
1264.042028,4737.318029,-6735.874072,-1685.410096
1264.042357,4959.379811,-7994.224174,-1378.971896
1264.042686,5477.523971,-7179.997637,-1225.752797
1264.043015,5699.585753,-8364.327145,-766.095498
1264.043344,5921.647536,-9178.553681,536.266849
1264.043673,7179.997637,-8438.347739,842.705048
1264.044003,8068.244768,-8660.409521,1915.238745
1264.044332,7920.203579,-7105.977043,2451.505594
1264.044661,7624.121203,-7624.121203,2374.896044
1264.044990,7624.121203,-6365.771101,2298.286494
1264.045319,7698.141797,-5329.482782,2145.067394
1264.045648,7328.038826,-6069.688724,1378.971896
1264.045978,6587.832884,-4071.132681,689.485948
1264.046307,5625.565159,-5847.626942,-383.047749
1264.046636,5181.441594,-5921.647536,-383.047749
1264.046965,4959.379811,-6661.853478,689.485948
1264.047294,5329.482782,-7994.224174,1225.752797
1264.047623,5921.647536,-7698.141797,1532.190996
1264.047953,6069.688724,-8364.327145,2145.067394
1264.048282,6439.791695,-7920.203579,1225.752797
1264.048611,6587.832884,-6883.915261,2145.067394
1264.048940,6957.935855,-6957.935855,1685.410096
1264.049269,7179.997637,-6217.729913,1302.362347
1264.049598,7179.997637,-5773.606348,1532.190996
1264.049927,7624.121203,-4737.318029,1225.752797
1264.050257,7624.121203,-5403.503377,1225.752797
1264.050586,7476.080014,-5625.565159,1608.800546
1264.050915,7994.224174,-5329.482782,1838.629195
1264.051244,7624.121203,-6365.771101,2451.505594
1264.051573,7624.121203,-5625.565159,1455.581446
1264.051902,6513.812290,-6809.894666,536.266849
1264.052232,6069.688724,-7624.121203,229.828649
1264.052561,6143.709319,-7624.121203,0.000000
1264.052890,5773.606348,-7846.182985,0.000000
1264.053219,5699.585753,-8068.244768,842.705048
1264.053548,5625.565159,-8290.306550,1532.190996
1264.053877,6439.791695,-7846.182985,2374.896044
1264.054207,7328.038826,-6069.688724,2911.162892
1264.054536,7698.141797,-5255.462188,2987.772442
1264.054865,8216.285956,-4515.256246,1915.238745
1264.055194,7772.162391,-4441.235652,1455.581446
1264.055523,7772.162391,-5107.421000,459.657299
1264.055852,7179.997637,-5551.544565,76.609550
1264.056182,6143.709319,-7105.977043,0.000000
1264.056511,6365.771101,-8586.388927,-153.219100
1264.056840,5995.668130,-9474.636058,0.000000
1264.057169,5625.565159,-9770.718434,306.438199
1264.057498,5551.544565,-9252.574275,383.047749
1264.057827,5625.565159,-8956.491898,612.876398
1264.058157,5551.544565,-7698.141797,306.438199
1264.058486,6439.791695,-6439.791695,536.266849
1264.058815,7179.997637,-4515.256246,229.828649
1264.059144,8364.327145,-4737.318029,995.924147
1264.059473,8290.306550,-4367.215058,1838.629195
1264.059802,9030.512492,-3923.091493,2298.286494
1264.060132,9178.553681,-4367.215058,2451.505594
1264.060461,8290.306550,-4663.297435,2604.724693
1264.060790,7402.059420,-5625.565159,1685.410096
1264.061119,6883.915261,-6809.894666,612.876398
1264.061448,6513.812290,-7179.997637,229.828649
1264.061777,5995.668130,-7994.224174,0.000000
1264.062107,5773.606348,-9252.574275,0.000000
1264.062436,5921.647536,-8586.388927,76.609550
1264.062765,5551.544565,-8438.347739,0.000000
1264.063094,5551.544565,-7476.080014,153.219100
1264.063423,5847.626942,-5995.668130,1762.019645
1264.063752,7550.100608,-6661.853478,689.485948
1264.064082,8290.306550,-5255.462188,1838.629195
1264.064411,8364.327145,-4885.359217,1455.581446
1264.064740,8808.450710,-5551.544565,1072.533697
1264.065069,8068.244768,-4737.318029,842.705048
1264.065398,7328.038826,-7328.038826,1455.581446
1264.065727,8290.306550,-6217.729913,1838.629195
1264.066056,7994.224174,-5699.585753,1991.848295
1264.066386,6735.874072,-6513.812290,1762.019645
1264.066715,5921.647536,-5847.626942,1608.800546
1264.067044,6217.729913,-5995.668130,995.924147
1264.067373,6217.729913,-5551.544565,459.657299
1264.067702,6365.771101,-5329.482782,383.047749
1264.068031,6587.832884,-6809.894666,306.438199
1264.068361,6883.915261,-6217.729913,459.657299
1264.068690,6809.894666,-7328.038826,1225.752797
1264.069019,6809.894666,-6957.935855,919.314598
1264.069348,7105.977043,-6661.853478,1072.533697
1264.069677,7179.997637,-8660.409521,1991.848295
1264.070005,7105.977043,-7402.059420,1225.752797
1264.070334,6735.874072,-7920.203579,1378.971896
1264.070663,6883.915261,-6957.935855,1302.362347
1264.070992,7105.977043,-6883.915261,1302.362347
1264.071322,7179.997637,-5995.668130,1455.581446
1264.071651,7105.977043,-5773.606348,1225.752797
1264.071980,7328.038826,-5329.482782,1149.143247
1264.072309,7476.080014,-4515.256246,1149.143247
1264.072638,7254.018232,-5551.544565,842.705048
1264.072967,7105.977043,-5403.503377,1455.581446
1264.073296,7328.038826,-5921.647536,1532.190996
1264.073626,6809.894666,-7105.977043,1225.752797
1264.073955,6513.812290,-7402.059420,1302.362347
1264.074284,7105.977043,-7994.224174,1302.362347
1264.074613,7328.038826,-7402.059420,919.314598
1264.074942,6957.935855,-7031.956449,1072.533697
1264.075271,6069.688724,-7476.080014,919.314598
1264.075601,6143.709319,-6291.750507,766.095498
1264.075930,5773.606348,-6439.791695,919.314598
1264.076259,6587.832884,-6365.771101,1149.143247
1264.076588,7254.018232,-6217.729913,1072.533697
1264.076917,7920.203579,-6513.812290,1225.752797
1264.077246,7846.182985,-5921.647536,1302.362347
1264.077575,7402.059420,-6513.812290,612.876398
1264.077905,7328.038826,-6883.915261,766.095498
1264.078234,7031.956449,-7624.121203,1225.752797
1264.078563,6439.791695,-7994.224174,995.924147
1264.078892,5847.626942,-6809.894666,995.924147
1264.079221,6217.729913,-7031.956449,1072.533697
1264.079550,6809.894666,-6291.750507,1608.800546
1264.079879,7105.977043,-6291.750507,1225.752797
1264.080209,7772.162391,-4959.379811,1149.143247
1264.080538,7846.182985,-4367.215058,919.314598
1264.080867,7476.080014,-5255.462188,306.438199
1264.081196,7328.038826,-5625.565159,459.657299
1264.081525,7328.038826,-6143.709319,612.876398
1264.081854,7328.038826,-7105.977043,459.657299
1264.082183,6365.771101,-6735.874072,536.266849
1264.082513,6587.832884,-8364.327145,842.705048
1264.082842,6957.935855,-8364.327145,919.314598
1264.083171,7105.977043,-7994.224174,1762.019645
1264.083500,6809.894666,-7772.162391,1072.533697
1264.083829,7179.997637,-6883.915261,919.314598
1264.084158,7105.977043,-6513.812290,1455.581446
1264.084487,6587.832884,-5699.585753,1149.143247
1264.084817,6661.853478,-5625.565159,1762.019645
1264.085146,7031.956449,-4959.379811,2221.676944
1264.085475,7105.977043,-5699.585753,1685.410096
1264.085804,7402.059420,-4885.359217,1608.800546
1264.086133,7105.977043,-6809.894666,919.314598
1264.086462,7550.100608,-5773.606348,536.266849
1264.086791,7105.977043,-6365.771101,842.705048
1264.087121,6661.853478,-7846.182985,459.657299
1264.087450,6513.812290,-7031.956449,0.000000
1264.087779,6291.750507,-7402.059420,766.095498
1264.088108,6735.874072,-6735.874072,842.705048
1264.088437,7031.956449,-7254.018232,1378.971896
1264.088766,7698.141797,-6809.894666,2221.676944
1264.089095,7179.997637,-6143.709319,919.314598
1264.089425,7031.956449,-5699.585753,919.314598
1264.089754,6291.750507,-6809.894666,1072.533697
1264.090083,6365.771101,-7550.100608,1072.533697
1264.090412,6883.915261,-7031.956449,1762.019645
1264.090741,6809.894666,-6365.771101,2068.457845
1264.091070,6883.915261,-6513.812290,1685.410096
1264.091399,6735.874072,-5847.626942,1838.629195
1264.091729,6587.832884,-6587.832884,1072.533697
1264.092058,7031.956449,-5847.626942,995.924147
1264.092387,6291.750507,-5255.462188,1149.143247
1264.092716,6809.894666,-6439.791695,612.876398
1264.093045,7105.977043,-6883.915261,153.219100
1264.093374,6735.874072,-7031.956449,689.485948
1264.093703,6735.874072,-6883.915261,229.828649
1264.094033,6587.832884,-7254.018232,383.047749
1264.094362,6513.812290,-7328.038826,229.828649
1264.094691,6513.812290,-8216.285956,689.485948
1264.095020,7105.977043,-7698.141797,1378.971896
1264.095349,7179.997637,-7698.141797,229.828649
1264.095678,7328.038826,-7254.018232,1302.362347
1264.096007,7772.162391,-6735.874072,1455.581446
1264.096337,8142.265362,-6883.915261,1532.190996
1264.096666,7624.121203,-5625.565159,1455.581446
1264.096995,6735.874072,-4885.359217,766.095498
1264.097324,6513.812290,-6143.709319,1072.533697
1264.097653,6809.894666,-5699.585753,1225.752797
1264.097982,6143.709319,-6587.832884,1225.752797
1264.098311,7031.956449,-5551.544565,689.485948
1264.098641,6883.915261,-5847.626942,1455.581446
1264.098970,6957.935855,-6809.894666,1302.362347
1264.099299,7105.977043,-6513.812290,842.705048
1264.099628,6957.935855,-6735.874072,612.876398
1264.099957,7105.977043,-6587.832884,-76.609550
1264.100286,6587.832884,-6661.853478,383.047749
1264.100616,6809.894666,-6883.915261,842.705048
1264.100945,7402.059420,-7105.977043,995.924147
1264.101274,7624.121203,-6735.874072,1072.533697
1264.101603,7402.059420,-6809.894666,919.314598
1264.101932,6957.935855,-7179.997637,689.485948
1264.102261,6957.935855,-6365.771101,459.657299
1264.102590,6735.874072,-6883.915261,76.609550
1264.102920,6439.791695,-6513.812290,1225.752797
1264.103249,6735.874072,-7105.977043,1915.238745
1264.103578,7402.059420,-6143.709319,2068.457845
1264.103907,7328.038826,-5255.462188,2068.457845
1264.104236,7031.956449,-5255.462188,1762.019645
1264.104565,6809.894666,-4737.318029,1302.362347
1264.104894,7254.018232,-5033.400406,1302.362347
1264.105224,7772.162391,-4441.235652,766.095498
1264.105553,7920.203579,-4959.379811,536.266849
1264.105882,8142.265362,-6439.791695,919.314598
1264.106211,7328.038826,-6957.935855,612.876398
1264.106540,6439.791695,-8142.265362,76.609550
1264.106869,5995.668130,-7994.224174,536.266849
1264.107198,5995.668130,-8808.450710,153.219100
1264.107528,6439.791695,-8956.491898,612.876398
1264.107857,6513.812290,-8512.368333,766.095498
1264.108186,6587.832884,-8142.265362,919.314598
1264.108515,7254.018232,-6957.935855,1608.800546
1264.108844,7031.956449,-6069.688724,1072.533697
1264.109173,7179.997637,-5551.544565,1455.581446
1264.109502,7624.121203,-4811.338623,1685.410096
1264.109832,8142.265362,-4515.256246,1532.190996
1264.110161,7920.203579,-4441.235652,2145.067394
1264.110490,7846.182985,-4959.379811,2298.286494
1264.110819,7254.018232,-5625.565159,1378.971896
1264.111148,6809.894666,-5921.647536,689.485948
1264.111477,6143.709319,-6957.935855,536.266849
1264.111806,6217.729913,-7254.018232,689.485948
1264.112136,6587.832884,-7550.100608,1225.752797
1264.112465,6883.915261,-7105.977043,1072.533697
1264.112794,6587.832884,-7698.141797,842.705048
1264.113123,6069.688724,-7105.977043,995.924147
1264.113452,5995.668130,-7550.100608,306.438199
1264.113781,5773.606348,-7179.997637,229.828649
1264.114110,7105.977043,-6513.812290,766.095498
1264.114440,7476.080014,-7179.997637,842.705048
1264.114769,6587.832884,-6957.935855,995.924147
1264.115098,7179.997637,-6291.750507,995.924147
1264.115427,7179.997637,-7031.956449,995.924147
1264.115756,7254.018232,-7031.956449,1302.362347
1264.116085,6513.812290,-7402.059420,1225.752797
1264.116414,6439.791695,-6587.832884,2451.505594
1264.116744,6883.915261,-6883.915261,1838.629195
1264.117073,6957.935855,-5107.421000,995.924147
1264.117402,6957.935855,-5255.462188,842.705048
1264.117731,6735.874072,-5329.482782,383.047749
1264.118060,7105.977043,-4885.359217,0.000000
1264.118389,6809.894666,-5699.585753,229.828649
1264.118718,6809.894666,-6587.832884,0.000000
1264.119048,6661.853478,-7476.080014,689.485948
1264.119377,6735.874072,-7698.141797,1225.752797
1264.119706,7105.977043,-7328.038826,1302.362347
1264.120035,7031.956449,-8068.244768,919.314598
1264.120364,7105.977043,-8586.388927,1532.190996
1264.120693,6883.915261,-8216.285956,689.485948
1264.121022,7179.997637,-7920.203579,919.314598
1264.121352,7328.038826,-6291.750507,919.314598
1264.121681,7179.997637,-6735.874072,766.095498
1264.122010,6883.915261,-5773.606348,1302.362347
1264.122339,7031.956449,-5107.421000,1608.800546
1264.122668,7846.182985,-5255.462188,1838.629195
1264.122997,7550.100608,-4515.256246,1455.581446
1264.123326,6735.874072,-5551.544565,1072.533697
1264.123656,6661.853478,-6735.874072,842.705048
1264.123985,6957.935855,-6291.750507,383.047749
1264.124314,6439.791695,-6587.832884,306.438199
1264.124643,6735.874072,-6587.832884,536.266849
1264.124972,6957.935855,-7031.956449,1225.752797
1264.125301,6883.915261,-7402.059420,1149.143247
1264.125631,6735.874072,-6587.832884,1685.410096
1264.125960,6587.832884,-6587.832884,995.924147
1264.126289,6957.935855,-6661.853478,1378.971896
1264.126618,7179.997637,-6735.874072,1225.752797
1264.126947,7624.121203,-6661.853478,1532.190996
1264.127276,7328.038826,-6587.832884,1072.533697
1264.127605,7105.977043,-6735.874072,1225.752797
1264.127935,6439.791695,-7105.977043,1072.533697
1264.128264,6143.709319,-7105.977043,612.876398
1264.128593,6143.709319,-6883.915261,383.047749
1264.128922,6143.709319,-6513.812290,842.705048
1264.129251,6291.750507,-6809.894666,1072.533697
1264.129580,6883.915261,-5773.606348,1149.143247
1264.129909,7105.977043,-6069.688724,842.705048
1264.130239,7624.121203,-5033.400406,689.485948
1264.130568,7624.121203,-5477.523971,383.047749
1264.130897,7624.121203,-6809.894666,536.266849
1264.131226,7624.121203,-5995.668130,842.705048
1264.131555,8216.285956,-6143.709319,842.705048
1264.131884,7105.977043,-6439.791695,689.485948
1264.132213,6809.894666,-7254.018232,842.705048
1264.132543,6883.915261,-8512.368333,1149.143247
1264.132872,6957.935855,-7698.141797,536.266849
1264.133201,6735.874072,-7031.956449,995.924147
1264.133530,6883.915261,-7254.018232,919.314598
1264.133859,7105.977043,-6809.894666,995.924147
1264.134188,6809.894666,-6883.915261,1378.971896
1264.134517,6661.853478,-5699.585753,766.095498
1264.134847,6735.874072,-5995.668130,1072.533697
1264.135176,6809.894666,-5477.523971,1685.410096
1264.135505,6661.853478,-5921.647536,1608.800546
1264.135834,6513.812290,-6143.709319,1455.581446
1264.136163,7254.018232,-6365.771101,1378.971896
1264.136492,6957.935855,-6439.791695,842.705048
1264.136821,7402.059420,-5995.668130,1455.581446
1264.137151,7920.203579,-6587.832884,1149.143247
1264.137480,7624.121203,-6291.750507,919.314598
1264.137809,6587.832884,-6661.853478,153.219100
1264.138138,5995.668130,-6883.915261,229.828649
1264.138467,6217.729913,-6957.935855,919.314598
1264.138796,6735.874072,-6883.915261,1072.533697
1264.139125,7254.018232,-7031.956449,1685.410096
1264.139455,7328.038826,-6513.812290,995.924147
1264.139784,6957.935855,-6957.935855,612.876398
1264.140113,6809.894666,-6661.853478,842.705048
1264.140442,6513.812290,-6883.915261,842.705048
1264.140771,6809.894666,-7105.977043,1915.238745
1264.141100,6883.915261,-7031.956449,1608.800546
1264.141429,6809.894666,-6365.771101,2145.067394
1264.141759,6957.935855,-5699.585753,1991.848295
1264.142088,7402.059420,-5699.585753,1762.019645
1264.142417,7550.100608,-4959.379811,919.314598
1264.142746,7254.018232,-4811.338623,383.047749
1264.143075,7031.956449,-5625.565159,153.219100
1264.143404,6957.935855,-5921.647536,0.000000
1264.143733,6957.935855,-6735.874072,0.000000
1264.144063,6883.915261,-7031.956449,612.876398
1264.144392,7105.977043,-7920.203579,536.266849
1264.144721,6735.874072,-8364.327145,1149.143247
1264.145050,6735.874072,-8586.388927,459.657299
1264.145379,6735.874072,-9104.533087,306.438199
1264.145708,7105.977043,-8068.244768,766.095498
1264.146037,7328.038826,-7105.977043,766.095498
1264.146367,7402.059420,-6587.832884,1149.143247
1264.146696,7772.162391,-5181.441594,1915.238745
1264.147025,7624.121203,-5107.421000,1915.238745
1264.147354,7624.121203,-4145.153275,2145.067394
1264.147683,7031.956449,-4515.256246,1685.410096
1264.148012,6439.791695,-4737.318029,1225.752797
1264.148341,6883.915261,-5181.441594,1455.581446
1264.148671,6439.791695,-6365.771101,1072.533697
1264.149000,6513.812290,-6587.832884,459.657299
1264.149329,6587.832884,-7772.162391,459.657299
1264.149658,6883.915261,-7994.224174,459.657299
1264.149987,7254.018232,-7698.141797,459.657299
1264.150316,6587.832884,-7476.080014,766.095498
1264.150645,6365.771101,-7105.977043,536.266849
1264.150975,6513.812290,-7254.018232,919.314598
1264.151304,6661.853478,-6439.791695,1455.581446
1264.151633,7105.977043,-6439.791695,766.095498
1264.151962,6957.935855,-6883.915261,1149.143247
1264.152291,6883.915261,-6143.709319,689.485948
1264.152620,6809.894666,-6809.894666,536.266849
1264.152950,7105.977043,-6143.709319,1838.629195
1264.153279,7402.059420,-6143.709319,1762.019645
1264.153608,7105.977043,-6291.750507,1225.752797
1264.153937,7105.977043,-5181.441594,1915.238745
1264.154266,7328.038826,-6439.791695,1685.410096
1264.154595,7772.162391,-5773.606348,1762.019645
1264.154924,7105.977043,-5625.565159,1225.752797
1264.155254,6365.771101,-5699.585753,383.047749
1264.155583,6439.791695,-5921.647536,0.000000
1264.155912,6365.771101,-6661.853478,612.876398
1264.156241,6809.894666,-7402.059420,1072.533697
1264.156570,6809.894666,-7105.977043,995.924147
1264.156899,6513.812290,-7624.121203,842.705048
1264.157228,6291.750507,-7772.162391,1378.971896
1264.157558,7031.956449,-8734.430116,1072.533697
1264.157887,7031.956449,-8586.388927,1378.971896
1264.158216,7624.121203,-8364.327145,1149.143247
1264.158545,7550.100608,-7105.977043,1302.362347
1264.158874,7624.121203,-6365.771101,536.266849
1264.159203,7254.018232,-6735.874072,919.314598
1264.159532,7031.956449,-6069.688724,1455.581446
1264.159862,6883.915261,-5699.585753,919.314598
1264.160191,6957.935855,-5033.400406,1762.019645
1264.160520,7105.977043,-4663.297435,1608.800546
1264.160849,7105.977043,-5699.585753,766.095498
1264.161178,7179.997637,-5921.647536,1532.190996
1264.161507,7402.059420,-6365.771101,1225.752797
1264.161836,7624.121203,-5921.647536,1149.143247
1264.162166,7105.977043,-6143.709319,919.314598
1264.162495,7031.956449,-6883.915261,383.047749
1264.162824,6661.853478,-6957.935855,689.485948
1264.163153,6439.791695,-6883.915261,995.924147
1264.163482,6365.771101,-7105.977043,1149.143247
1264.163811,6957.935855,-7105.977043,1149.143247
1264.164140,7105.977043,-6957.935855,689.485948
1264.164470,6957.935855,-7105.977043,306.438199
1264.164799,6143.709319,-7105.977043,1072.533697
1264.165128,6439.791695,-7105.977043,612.876398
1264.165457,6883.915261,-7476.080014,1072.533697
1264.165786,7031.956449,-6365.771101,1838.629195
1264.166115,7031.956449,-6217.729913,1378.971896
1264.166444,7402.059420,-5329.482782,1378.971896
1264.166774,7402.059420,-5625.565159,1608.800546
1264.167103,7624.121203,-5255.462188,1302.362347
1264.167432,7698.141797,-5033.400406,1072.533697
1264.167761,8142.265362,-4589.276840,383.047749
1264.168090,7920.203579,-4737.318029,0.000000
1264.168419,6957.935855,-7402.059420,459.657299
1264.168748,6957.935855,-6735.874072,536.266849
1264.169078,6957.935855,-7328.038826,612.876398
1264.169407,6883.915261,-7550.100608,995.924147
1264.169736,6513.812290,-7920.203579,842.705048
1264.170065,6883.915261,-8882.471304,1455.581446
1264.170394,7105.977043,-7624.121203,1149.143247
1264.170723,7179.997637,-7550.100608,1149.143247
1264.171052,7476.080014,-6809.894666,1455.581446
1264.171382,7772.162391,-6069.688724,1072.533697
1264.171711,7105.977043,-7105.977043,842.705048
1264.172040,6735.874072,-5625.565159,1072.533697
1264.172369,6957.935855,-5921.647536,1225.752797
1264.172698,7105.977043,-5773.606348,1532.190996
1264.173027,7031.956449,-5551.544565,2221.676944
1264.173356,6513.812290,-6513.812290,1455.581446
1264.173685,6809.894666,-5921.647536,612.876398
1264.174015,5995.668130,-6809.894666,689.485948
1264.174344,6587.832884,-6809.894666,153.219100
1264.174673,6439.791695,-7476.080014,689.485948
1264.175002,6587.832884,-6587.832884,612.876398
1264.175331,6661.853478,-6587.832884,842.705048
1264.175660,7031.956449,-6735.874072,1302.362347
1264.175989,7328.038826,-6143.709319,1225.752797
1264.176318,7328.038826,-7031.956449,1302.362347
1264.176648,7254.018232,-5551.544565,1225.752797
1264.176977,6735.874072,-6143.709319,689.485948
1264.177306,6883.915261,-6809.894666,1072.533697
1264.177635,6735.874072,-6735.874072,1225.752797
1264.177964,7105.977043,-7179.997637,1302.362347
1264.178293,7105.977043,-6957.935855,1608.800546
1264.178622,7105.977043,-6513.812290,2221.676944
1264.178951,6365.771101,-6587.832884,1072.533697
1264.179281,5995.668130,-5773.606348,766.095498
1264.179610,6291.750507,-6217.729913,919.314598
1264.179939,7031.956449,-5403.503377,153.219100
1264.180268,6513.812290,-5625.565159,612.876398
1264.180597,7254.018232,-5847.626942,76.609550
1264.180926,7846.182985,-6587.832884,383.047749
1264.181255,7328.038826,-7254.018232,995.924147
1264.181584,7402.059420,-7328.038826,459.657299
1264.181913,7105.977043,-7698.141797,689.485948
