#time,accel_x,accel_y,accel_z
1445.009828,8660.409521,-4811.338623,-306.438199
1445.010158,8438.347739,-5551.544565,-306.438199
1445.010487,8216.285956,-6513.812290,76.609550
1445.010816,7254.018232,-6513.812290,-229.828649
1445.011145,7402.059420,-6365.771101,-459.657299
1445.011474,7698.141797,-6069.688724,459.657299
1445.011803,8216.285956,-5403.503377,612.876398
1445.012132,9252.574275,-5107.421000,306.438199
1445.012461,8734.430116,-4663.297435,612.876398
1445.012791,8438.347739,-3701.029710,-459.657299
1445.013120,8142.265362,-3627.009116,-536.266849
1445.013449,8438.347739,-3997.112087,-229.828649
1445.013778,8364.327145,-4737.318029,-766.095498
1445.014107,8586.388927,-5033.400406,-383.047749
1445.014436,8808.450710,-5181.441594,-1302.362347
1445.014765,8364.327145,-6735.874072,-1685.410096
1445.015095,7254.018232,-7254.018232,-1378.971896
1445.015424,6439.791695,-8290.306550,-1455.581446
1445.015753,6883.915261,-6883.915261,-1378.971896
1445.016082,7550.100608,-5699.585753,-689.485948
1445.016411,8364.327145,-5033.400406,-306.438199
1445.016740,8068.244768,-4959.379811,-383.047749
1445.017069,8142.265362,-4737.318029,-536.266849
1445.017398,7550.100608,-4071.132681,-995.924147
1445.017728,7624.121203,-5107.421000,-1225.752797
1445.018057,7772.162391,-6143.709319,-1762.019645
1445.018386,7772.162391,-6143.709319,-1838.629195
1445.018715,7550.100608,-7328.038826,-1532.190996
1445.019044,7476.080014,-7031.956449,-1455.581446
1445.019373,7328.038826,-7772.162391,-1685.410096
1445.019702,6809.894666,-7772.162391,-1762.019645
1445.020031,6069.688724,-7698.141797,-2451.505594
1445.020361,5921.647536,-8660.409521,-2451.505594
1445.020690,6291.750507,-7476.080014,-1991.848295
1445.021019,5625.565159,-7328.038826,-2374.896044
1445.021348,5625.565159,-6513.812290,-2681.334243
1445.021677,5995.668130,-3997.112087,-3294.210641
1445.022006,7105.977043,-4293.194464,-3064.381992
1445.022335,8290.306550,-3775.050304,-2068.457845
1445.022665,8882.471304,-4293.194464,-2145.067394
1445.022994,9696.697840,-4959.379811,-1991.848295
1445.023323,9770.718434,-4811.338623,-2068.457845
1445.023652,9104.533087,-6069.688724,-2298.286494
1445.023981,8586.388927,-7179.997637,-2451.505594
1445.024310,7105.977043,-8364.327145,-2451.505594
1445.024639,6439.791695,-8216.285956,-2681.334243
1445.024968,6291.750507,-8734.430116,-2068.457845
1445.025298,5847.626942,-7328.038826,-1991.848295
1445.025627,5477.523971,-7476.080014,-2298.286494
1445.025956,5107.421000,-7105.977043,-2221.676944
1445.026285,5625.565159,-6291.750507,-2451.505594
1445.026614,6217.729913,-6143.709319,-2451.505594
1445.026943,5921.647536,-5403.503377,-2681.334243
1445.027272,6143.709319,-5699.585753,-3217.601092
1445.027602,6365.771101,-5403.503377,-4519.963438
1445.027931,7402.059420,-5699.585753,-3524.039291
1445.028260,8364.327145,-6365.771101,-2834.553343
1445.028589,10066.800811,-6439.791695,-2757.943793
1445.028918,10436.903782,-6143.709319,-1685.410096
1445.029247,10288.862594,-6513.812290,-1149.143247
1445.029576,9104.533087,-7772.162391,-1149.143247
1445.029905,7105.977043,-9030.512492,-995.924147
1445.030235,5403.503377,-9252.574275,-1532.190996
1445.030564,4071.132681,-9400.615463,-2221.676944
1445.030893,4219.173869,-7105.977043,-2145.067394
1445.031222,4885.359217,-6883.915261,-2374.896044
1445.031551,6439.791695,-5403.503377,-1149.143247
1445.031880,7105.977043,-3849.070898,-1762.019645
1445.032209,7994.224174,-3330.926739,-2604.724693
1445.032538,8142.265362,-2516.700203,-2298.286494
1445.032868,8290.306550,-3849.070898,-3140.991542
1445.033197,8290.306550,-5329.482782,-2757.943793
1445.033526,7994.224174,-7179.997637,-1915.238745
1445.033855,7179.997637,-9400.615463,-1838.629195
1445.034184,6587.832884,-10436.903782,-1532.190996
1445.034513,5403.503377,-10955.047942,-919.314598
1445.034842,5699.585753,-10066.800811,-1072.533697
1445.035172,5255.462188,-8808.450710,-1302.362347
1445.035501,5329.482782,-6587.832884,-689.485948
1445.035830,6439.791695,-4737.318029,-1072.533697
1445.036159,8068.244768,-3034.844362,-766.095498
1445.036488,8216.285956,-1776.494261,-1455.581446
1445.036817,7772.162391,-2442.679609,-1455.581446
1445.037146,7698.141797,-4145.153275,-1762.019645
1445.037475,7476.080014,-6661.853478,-2451.505594
1445.037805,7031.956449,-7179.997637,-3064.381992
1445.038134,6439.791695,-8290.306550,-2987.772442
1445.038463,7550.100608,-8586.388927,-2604.724693
1445.038792,7920.203579,-9474.636058,-2451.505594
1445.039121,7031.956449,-10436.903782,-1532.190996
1445.039450,5921.647536,-8882.471304,-995.924147
1445.039779,5773.606348,-8068.244768,-842.705048
1445.040108,5477.523971,-6661.853478,-689.485948
1445.040438,6143.709319,-5773.606348,-383.047749
1445.040767,8142.265362,-5625.565159,1225.752797
1445.041096,8364.327145,-3997.112087,0.000000
1445.041425,7476.080014,-3701.029710,-1302.362347
1445.041754,7698.141797,-4367.215058,-1532.190996
1445.042083,7402.059420,-5107.421000,-2451.505594
1445.042412,6661.853478,-7254.018232,-2528.115143
1445.042742,6439.791695,-7624.121203,-2604.724693
1445.043071,7105.977043,-8290.306550,-2604.724693
1445.043400,7772.162391,-8290.306550,-2451.505594
1445.043729,7624.121203,-8956.491898,-1685.410096
1445.044058,7179.997637,-8956.491898,-1838.629195
1445.044387,6143.709319,-9178.553681,-2451.505594
1445.044716,4589.276840,-8586.388927,-2451.505594
1445.045045,4589.276840,-6587.832884,-1915.238745
1445.045375,6143.709319,-4441.235652,-1915.238745
1445.045704,7105.977043,-3330.926739,-1378.971896
1445.046033,7550.100608,-2886.803174,-306.438199
1445.046362,8364.327145,-3849.070898,0.000000
1445.046691,8808.450710,-3404.947333,-842.705048
1445.047020,7994.224174,-3923.091493,-1608.800546
1445.047349,8290.306550,-5033.400406,-2451.505594
1445.047679,8734.430116,-7550.100608,-2221.676944
1445.048008,7550.100608,-9474.636058,-3140.991542
1445.048337,6143.709319,-9844.739029,-2987.772442
1445.048666,4367.215058,-9992.780217,-3907.087040
1445.048995,4515.256246,-10140.821405,-3447.429741
1445.049324,4885.359217,-9696.697840,-2374.896044
1445.049653,5625.565159,-7772.162391,-1838.629195
1445.049983,6809.894666,-7402.059420,-995.924147
1445.050312,6957.935855,-5107.421000,0.000000
1445.050641,6661.853478,-4145.153275,-612.876398
1445.050970,6365.771101,-1628.453072,-1915.238745
1445.051299,7550.100608,-740.205942,-2604.724693
1445.051628,8512.368333,-3404.947333,-2757.943793
1445.051957,8216.285956,-6143.709319,-3753.867940
1445.052287,7179.997637,-7772.162391,-3524.039291
1445.052616,6587.832884,-7920.203579,-4903.011187
1445.052945,7402.059420,-9474.636058,-3983.696590
1445.053274,8068.244768,-10955.047942,-2374.896044
1445.053603,8882.471304,-10881.027347,-536.266849
1445.053932,8512.368333,-9844.739029,-1532.190996
1445.054262,6809.894666,-7179.997637,-2451.505594
1445.054591,5329.482782,-5773.606348,-2451.505594
1445.054920,6587.832884,-4737.318029,-2221.676944
1445.055249,6957.935855,-4515.256246,-1608.800546
1445.055578,5995.668130,-4293.194464,-1762.019645
1445.055907,5551.544565,-3256.906145,-1991.848295
1445.056236,5551.544565,-3849.070898,-2681.334243
1445.056566,7254.018232,-6661.853478,-1685.410096
1445.056895,8364.327145,-7476.080014,-1149.143247
1445.057224,8068.244768,-7920.203579,-2298.286494
1445.057553,5847.626942,-7698.141797,-4519.963438
1445.057882,5477.523971,-8808.450710,-4213.525239
1445.058211,7402.059420,-8068.244768,-2834.553343
1445.058540,8512.368333,-7772.162391,-2451.505594
1445.058870,7105.977043,-8068.244768,-1838.629195
1445.059199,5625.565159,-7550.100608,-2681.334243
1445.059528,6513.812290,-7254.018232,-1608.800546
1445.059857,7920.203579,-6587.832884,-306.438199
1445.060186,8142.265362,-4515.256246,0.000000
1445.060515,6957.935855,-3330.926739,-1225.752797
1445.060844,6217.729913,-4293.194464,-1838.629195
1445.061174,6365.771101,-5699.585753,-1532.190996
1445.061503,6809.894666,-6587.832884,-1608.800546
1445.061832,5551.544565,-8438.347739,-1532.190996
1445.062161,5921.647536,-7994.224174,-2298.286494
1445.062490,6365.771101,-7772.162391,-1915.238745
1445.062819,7402.059420,-7328.038826,-612.876398
1445.063148,7550.100608,-7476.080014,-459.657299
1445.063478,7179.997637,-6735.874072,-1455.581446
1445.063807,6513.812290,-5403.503377,-3064.381992
1445.064136,7624.121203,-4737.318029,-1608.800546
1445.064465,7920.203579,-7105.977043,-1532.190996
1445.064794,7105.977043,-7105.977043,-1072.533697
1445.065123,6809.894666,-5403.503377,-1378.971896
1445.065453,9178.553681,-5551.544565,536.266849
1445.065782,9696.697840,-6143.709319,995.924147
1445.066111,7772.162391,-8290.306550,995.924147
1445.066440,6587.832884,-8068.244768,-229.828649
1445.066769,6513.812290,-7402.059420,-842.705048
1445.067098,5477.523971,-7105.977043,-459.657299
1445.067427,4663.297435,-6291.750507,-1302.362347
1445.067757,5255.462188,-5921.647536,-1685.410096
1445.068086,6661.853478,-5847.626942,-383.047749
1445.068415,7846.182985,-4885.359217,459.657299
1445.068744,6809.894666,-5773.606348,-306.438199
1445.069073,6365.771101,-5773.606348,-995.924147
1445.069402,6439.791695,-5773.606348,-842.705048
1445.069731,6957.935855,-7179.997637,0.000000
1445.070061,6809.894666,-7105.977043,-306.438199
1445.070390,7550.100608,-6143.709319,995.924147
1445.070719,9696.697840,-6513.812290,995.924147
1445.071048,10214.842000,-7846.182985,1685.410096
1445.071377,7920.203579,-7698.141797,919.314598
1445.071706,6883.915261,-7624.121203,383.047749
1445.072035,6661.853478,-8438.347739,-995.924147
1445.072365,5625.565159,-8882.471304,-766.095498
1445.072694,4441.235652,-6735.874072,-766.095498
1445.073023,5847.626942,-5477.523971,-306.438199
1445.073352,5921.647536,-6513.812290,459.657299
1445.073681,5033.400406,-6291.750507,0.000000
1445.074010,6365.771101,-2738.761985,-766.095498
1445.074339,7624.121203,-3478.967927,-919.314598
1445.074669,8142.265362,-5921.647536,612.876398
1445.074998,8808.450710,-6735.874072,2604.724693
1445.075327,10584.944971,-5625.565159,1608.800546
1445.075656,9548.656652,-4589.276840,1762.019645
1445.075985,7698.141797,-5921.647536,1838.629195
1445.076314,7624.121203,-8364.327145,919.314598
1445.076643,7031.956449,-10214.842000,306.438199
1445.076973,4811.338623,-9178.553681,-612.876398
1445.077302,3923.091493,-9252.574275,-383.047749
1445.077631,5773.606348,-7550.100608,536.266849
1445.077960,6735.874072,-8216.285956,1302.362347
1445.078289,5921.647536,-7550.100608,1532.190996
1445.078618,5699.585753,-4589.276840,766.095498
1445.078948,5625.565159,-2664.741391,-766.095498
1445.079277,6957.935855,-3849.070898,229.828649
1445.079606,8882.471304,-3849.070898,1915.238745
1445.079935,9548.656652,-5847.626942,2221.676944
1445.080264,9104.533087,-4219.173869,1532.190996
1445.080593,8882.471304,-3923.091493,1072.533697
1445.080922,10140.821405,-7550.100608,1762.019645
1445.081252,9178.553681,-9474.636058,2451.505594
1445.081581,6513.812290,-9622.677246,1302.362347
1445.081910,4811.338623,-10807.006753,-766.095498
1445.082239,4589.276840,-10436.903782,0.000000
1445.082568,5181.441594,-9622.677246,-1225.752797
1445.082897,4737.318029,-8660.409521,0.000000
1445.083226,4589.276840,-6883.915261,306.438199
1445.083556,5403.503377,-6069.688724,689.485948
1445.083885,6735.874072,-4737.318029,1378.971896
1445.084214,7105.977043,-3182.885551,1838.629195
1445.084543,7328.038826,-1924.535449,2145.067394
1445.084872,9104.533087,-518.144159,2145.067394
1445.085201,9770.718434,-666.185348,2145.067394
1445.085530,9548.656652,-2886.803174,1762.019645
1445.085860,8216.285956,-5699.585753,2681.334243
1445.086189,7994.224174,-7328.038826,1991.848295
1445.086518,5921.647536,-11177.109724,153.219100
1445.086847,3552.988522,-11991.336260,153.219100
1445.087176,3701.029710,-12805.562797,612.876398
1445.087505,5625.565159,-10955.047942,536.266849
1445.087834,5921.647536,-9400.615463,76.609550
1445.088164,4515.256246,-7698.141797,459.657299
1445.088493,4885.359217,-5329.482782,76.609550
1445.088822,5477.523971,-4515.256246,153.219100
1445.089151,7254.018232,-2812.782580,2068.457845
1445.089480,9400.615463,-1776.494261,2528.115143
1445.089809,11399.171507,-888.247130,2987.772442
1445.090138,11621.233289,-1850.514855,2528.115143
1445.090468,11399.171507,-2886.803174,1838.629195
1445.090797,9548.656652,-6439.791695,2757.943793
1445.091126,7031.956449,-10955.047942,2145.067394
1445.091455,4219.173869,-11843.295072,612.876398
1445.091784,4515.256246,-10066.800811,0.000000
1445.092113,5699.585753,-10066.800811,-842.705048
1445.092443,5255.462188,-11473.192101,0.000000
1445.092772,5107.421000,-10955.047942,1532.190996
1445.093101,5477.523971,-7031.956449,153.219100
1445.093430,5403.503377,-3849.070898,-306.438199
1445.093759,4441.235652,-2960.823768,0.000000
1445.094088,6809.894666,-2368.659014,1455.581446
1445.094417,10658.965565,-2812.782580,3140.991542
1445.094747,11695.253884,-2516.700203,1915.238745
1445.095076,9252.574275,-3108.864956,1608.800546
1445.095405,9548.656652,-3330.926739,1762.019645
1445.095734,8734.430116,-7846.182985,459.657299
1445.096063,5995.668130,-12065.356855,1225.752797
1445.096392,4737.318029,-12361.439231,1149.143247
1445.096721,5255.462188,-10732.986159,-612.876398
1445.097051,4589.276840,-9622.677246,0.000000
1445.097380,5181.441594,-9474.636058,766.095498
1445.097709,5403.503377,-7772.162391,919.314598
1445.098038,5329.482782,-4885.359217,383.047749
1445.098367,5107.421000,-4219.173869,-306.438199
1445.098696,6513.812290,-2072.576638,689.485948
1445.099025,8290.306550,-1406.391290,1838.629195
1445.099355,9696.697840,-1184.329507,1302.362347
1445.099684,9326.594869,-3034.844362,2221.676944
1445.100013,9474.636058,-6439.791695,3447.429741
1445.100342,8660.409521,-7476.080014,1532.190996
1445.100671,6365.771101,-10214.842000,1378.971896
1445.101000,4811.338623,-11399.171507,919.314598
1445.101329,6217.729913,-11769.274478,459.657299
1445.101659,5773.606348,-11843.295072,306.438199
1445.101988,5033.400406,-10288.862594,689.485948
1445.102317,4885.359217,-6439.791695,-919.314598
1445.102646,5329.482782,-4367.215058,-229.828649
1445.102975,6587.832884,-2738.761985,-306.438199
1445.103304,7994.224174,-2886.803174,689.485948
1445.103633,8808.450710,-3330.926739,1991.848295
1445.103963,8882.471304,-3923.091493,1991.848295
1445.104292,9474.636058,-3404.947333,1685.410096
1445.104621,9326.594869,-4737.318029,1455.581446
1445.104950,7920.203579,-7105.977043,1072.533697
1445.105279,6143.709319,-9474.636058,689.485948
1445.105608,5847.626942,-11843.295072,1225.752797
1445.105938,6439.791695,-11325.150913,1455.581446
1445.106267,6513.812290,-9104.533087,1685.410096
1445.106596,6513.812290,-7994.224174,919.314598
1445.106925,6069.688724,-7179.997637,1915.238745
1445.107254,6883.915261,-4145.153275,1302.362347
1445.107583,6957.935855,-2960.823768,153.219100
1445.107912,6069.688724,-2738.761985,76.609550
1445.108242,6069.688724,-3256.906145,1072.533697
1445.108571,7402.059420,-4145.153275,153.219100
1445.108900,7254.018232,-5551.544565,153.219100
1445.109229,6587.832884,-7105.977043,1378.971896
1445.109558,6883.915261,-9696.697840,2528.115143
1445.109887,7328.038826,-10732.986159,1915.238745
1445.110216,6365.771101,-9696.697840,1762.019645
1445.110546,6513.812290,-9474.636058,1378.971896
1445.110875,6809.894666,-8364.327145,0.000000
1445.111204,5255.462188,-7328.038826,306.438199
1445.111533,5773.606348,-7105.977043,1149.143247
1445.111862,7476.080014,-2960.823768,459.657299
1445.112191,6957.935855,-2664.741391,689.485948
1445.112520,6439.791695,-3256.906145,1762.019645
1445.112850,8364.327145,-3256.906145,1225.752797
1445.113179,9992.780217,-5255.462188,2068.457845
1445.113508,8364.327145,-5551.544565,995.924147
1445.113837,7402.059420,-5773.606348,229.828649
1445.114166,7550.100608,-8142.265362,229.828649
1445.114495,7105.977043,-9178.553681,0.000000
1445.114824,5255.462188,-11029.068536,1915.238745
1445.115154,5403.503377,-11473.192101,1915.238745
1445.115483,5625.565159,-9992.780217,1838.629195
1445.115812,5773.606348,-7402.059420,1532.190996
1445.116141,6217.729913,-6587.832884,1455.581446
1445.116470,7031.956449,-3849.070898,1838.629195
1445.116799,7476.080014,-3478.967927,1072.533697
1445.117128,7476.080014,-3182.885551,0.000000
1445.117458,7179.997637,-2368.659014,0.000000
1445.117787,7772.162391,-2738.761985,-153.219100
1445.118116,8290.306550,-4441.235652,306.438199
1445.118445,7772.162391,-7846.182985,766.095498
1445.118774,8364.327145,-9622.677246,1378.971896
1445.119103,8438.347739,-10214.842000,919.314598
1445.119433,7179.997637,-11325.150913,1532.190996
1445.119762,5255.462188,-11991.336260,1532.190996
1445.120091,5699.585753,-10436.903782,1302.362347
1445.120420,5921.647536,-7698.141797,536.266849
1445.120749,4367.215058,-5773.606348,536.266849
1445.121078,5033.400406,-3701.029710,1149.143247
1445.121407,7105.977043,-1554.432478,995.924147
1445.121737,7402.059420,-2738.761985,1762.019645
1445.122066,7254.018232,-2368.659014,1532.190996
1445.122395,8364.327145,-2664.741391,1915.238745
1445.122724,9622.677246,-3552.988522,842.705048
1445.123053,9178.553681,-5773.606348,995.924147
1445.123382,9104.533087,-9178.553681,1915.238745
1445.123711,8882.471304,-9474.636058,1685.410096
1445.124041,5847.626942,-11029.068536,229.828649
1445.124370,3849.070898,-12731.542202,919.314598
1445.124699,4737.318029,-11325.150913,995.924147
1445.125028,5403.503377,-9548.656652,459.657299
1445.125357,4145.153275,-7846.182985,1302.362347
1445.125686,4663.297435,-5107.421000,995.924147
1445.126015,7254.018232,-3034.844362,766.095498
1445.126345,7402.059420,-2368.659014,1532.190996
1445.126674,7105.977043,-888.247130,1072.533697
1445.127003,9178.553681,0.000000,1991.848295
1445.127332,10881.027347,-1332.370696,1608.800546
1445.127661,9918.759623,-2812.782580,1072.533697
1445.127990,9178.553681,-7254.018232,2528.115143
1445.128319,9030.512492,-8956.491898,2451.505594
1445.128649,7105.977043,-11177.109724,919.314598
1445.128978,3404.947333,-12435.459826,-383.047749
1445.129307,2294.638420,-12509.480420,-842.705048
1445.129636,3923.091493,-12287.418637,1225.752797
1445.129965,5033.400406,-9400.615463,1072.533697
1445.130294,4219.173869,-5107.421000,689.485948
1445.130623,4663.297435,-2664.741391,459.657299
1445.130953,7476.080014,-2886.803174,612.876398
1445.131282,8216.285956,-2960.823768,1762.019645
1445.131611,8808.450710,-2738.761985,2604.724693
1445.131940,10362.883188,-592.164754,536.266849
1445.132269,10584.944971,-2368.659014,459.657299
1445.132598,10584.944971,-6587.832884,1838.629195
1445.132928,10510.924376,-8660.409521,1838.629195
1445.133257,8216.285956,-10436.903782,995.924147
1445.133586,4293.194464,-12435.459826,-689.485948
1445.133915,1850.514855,-12879.583391,-766.095498
1445.134244,4367.215058,-12213.398043,306.438199
1445.134573,6587.832884,-10732.986159,1225.752797
1445.134902,5329.482782,-8364.327145,1302.362347
1445.135232,4737.318029,-5329.482782,536.266849
1445.135561,5847.626942,-2368.659014,-229.828649
1445.135890,7105.977043,-740.205942,536.266849
1445.136219,8290.306550,-1480.411884,1915.238745
1445.136548,9918.759623,-962.267725,1302.362347
1445.136877,10658.965565,-1332.370696,1225.752797
1445.137206,11251.130318,-3627.009116,1608.800546
1445.137536,10881.027347,-6291.750507,2911.162892
1445.137865,8660.409521,-8660.409521,1915.238745
1445.138194,5403.503377,-12213.398043,0.000000
1445.138523,2886.803174,-13249.686362,0.000000
1445.138852,2960.823768,-12583.501014,459.657299
1445.139181,4367.215058,-10436.903782,0.000000
1445.139510,4663.297435,-9400.615463,689.485948
1445.139840,4219.173869,-7254.018232,842.705048
1445.140169,5403.503377,-3256.906145,-459.657299
1445.140498,6883.915261,-2442.679609,536.266849
1445.140827,8438.347739,-2294.638420,1991.848295
1445.141156,10140.821405,-1258.350101,1915.238745
1445.141485,10955.047942,-666.185348,1455.581446
1445.141814,11103.089130,-1702.473667,2221.676944
1445.142144,10658.965565,-3627.009116,2068.457845
1445.142473,9104.533087,-7179.997637,2145.067394
1445.142802,6365.771101,-11029.068536,459.657299
1445.143131,3182.885551,-13841.851115,229.828649
1445.143460,2886.803174,-13027.624579,842.705048
1445.143789,3849.070898,-12657.521608,766.095498
1445.144118,4219.173869,-10658.965565,1378.971896
1445.144448,4071.132681,-7402.059420,1302.362347
1445.144777,5107.421000,-4071.132681,459.657299
1445.145106,7105.977043,-1332.370696,1072.533697
1445.145435,7328.038826,-2294.638420,536.266849
1445.145764,8364.327145,-814.226536,1378.971896
1445.146093,10066.800811,-1110.308913,1608.800546
1445.146423,10955.047942,-2294.638420,2298.286494
1445.146752,11029.068536,-4959.379811,2451.505594
1445.147081,10881.027347,-8586.388927,3753.867940
1445.147410,9104.533087,-10584.944971,1685.410096
1445.147739,4885.359217,-11621.233289,-229.828649
1445.148068,2590.720797,-12435.459826,-1685.410096
1445.148397,3108.864956,-12287.418637,-459.657299
1445.148727,4811.338623,-12583.501014,2068.457845
1445.149056,5329.482782,-9770.718434,2068.457845
1445.149385,3849.070898,-4515.256246,919.314598
1445.149714,5403.503377,-2516.700203,1149.143247
1445.150043,8068.244768,-2516.700203,1225.752797
1445.150372,9252.574275,-2072.576638,2757.943793
1445.150702,9400.615463,-740.205942,2298.286494
1445.151031,9696.697840,1332.370696,459.657299
1445.151360,10510.924376,-814.226536,306.438199
1445.151689,10807.006753,-4885.359217,2068.457845
1445.152018,9770.718434,-9030.512492,1991.848295
1445.152347,6513.812290,-12509.480420,1149.143247
1445.152677,3775.050304,-13767.830521,153.219100
1445.153006,3330.926739,-13915.871710,0.000000
1445.153335,4885.359217,-13323.706956,1225.752797
1445.153664,4737.318029,-11917.315666,919.314598
1445.153993,2960.823768,-9252.574275,383.047749
1445.154322,3256.906145,-4737.318029,-995.924147
1445.154652,4959.379811,-2516.700203,-842.705048
1445.154981,7328.038826,-1628.453072,1072.533697
1445.155310,9474.636058,-666.185348,2451.505594
1445.155639,10658.965565,0.000000,2221.676944
1445.155968,11399.171507,-592.164754,1991.848295
1445.156297,12287.418637,-2812.782580,2374.896044
1445.156627,11917.315666,-6069.688724,2757.943793
1445.156956,8216.285956,-10658.965565,1532.190996
1445.157285,4737.318029,-13397.727550,-612.876398
1445.157614,2368.659014,-12731.542202,-1915.238745
1445.157943,2294.638420,-12361.439231,-383.047749
1445.158272,4219.173869,-11843.295072,842.705048
1445.158602,4811.338623,-9474.636058,2451.505594
1445.158931,4515.256246,-5847.626942,1455.581446
1445.159260,4737.318029,-3256.906145,842.705048
1445.159589,7402.059420,-2368.659014,1302.362347
1445.159918,8660.409521,-1258.350101,1762.019645
1445.160247,9696.697840,0.000000,1302.362347
1445.160577,10288.862594,0.000000,842.705048
1445.160906,11177.109724,-1776.494261,459.657299
1445.161235,10510.924376,-5403.503377,1762.019645
1445.161564,9178.553681,-9030.512492,1762.019645
1445.161893,7105.977043,-11991.336260,536.266849
1445.162222,5255.462188,-12879.583391,459.657299
1445.162552,4885.359217,-13693.809927,1302.362347
1445.162881,4811.338623,-12287.418637,1455.581446
1445.163210,4441.235652,-10955.047942,1149.143247
1445.163539,2812.782580,-7031.956449,229.828649
1445.163868,3552.988522,-3256.906145,-919.314598
1445.164197,5181.441594,-2886.803174,0.000000
1445.164527,7772.162391,-1776.494261,1455.581446
1445.164856,10510.924376,-1258.350101,3447.429741
1445.165185,12731.542202,444.123565,2834.553343
1445.165514,12065.356855,1480.411884,1378.971896
1445.165843,10584.944971,-3404.947333,1302.362347
1445.166172,9326.594869,-7031.956449,2528.115143
1445.166502,6587.832884,-12509.480420,1149.143247
1445.166831,4071.132681,-13619.789333,0.000000
1445.167160,2886.803174,-12361.439231,-383.047749
1445.167489,3256.906145,-13101.645173,689.485948
1445.167818,3627.009116,-12287.418637,1072.533697
1445.168147,2812.782580,-10510.924376,1302.362347
1445.168477,2368.659014,-6291.750507,306.438199
1445.168806,4145.153275,-3552.988522,0.000000
1445.169135,7550.100608,-814.226536,919.314598
1445.169464,9844.739029,0.000000,2374.896044
1445.169793,12361.439231,518.144159,1915.238745
1445.170122,11843.295072,-296.082377,1455.581446
1445.170452,11177.109724,-1924.535449,1455.581446
1445.170781,11399.171507,-5403.503377,1685.410096
1445.171110,8808.450710,-9104.533087,1225.752797
1445.171439,5773.606348,-12805.562797,153.219100
1445.171768,4737.318029,-14137.933492,459.657299
1445.172097,4959.379811,-12583.501014,995.924147
1445.172427,5847.626942,-12435.459826,919.314598
1445.172756,3478.967927,-10881.027347,919.314598
1445.173085,2072.576638,-7624.121203,0.000000
1445.173414,2294.638420,-5773.606348,-1149.143247
1445.173743,5329.482782,-2960.823768,842.705048
1445.174072,8068.244768,-1406.391290,1838.629195
1445.174401,10955.047942,148.041188,3140.991542
1445.174731,12583.501014,1702.473667,2298.286494
1445.175060,12583.501014,0.000000,1532.190996
1445.175389,11547.212695,-4145.153275,2145.067394
1445.175718,9474.636058,-8216.285956,1762.019645
1445.176047,6439.791695,-11843.295072,995.924147
1445.176376,4811.338623,-11843.295072,-229.828649
1445.176706,3775.050304,-12287.418637,0.000000
1445.177035,3552.988522,-13471.748144,919.314598
1445.177364,4367.215058,-12657.521608,919.314598
1445.177693,3182.885551,-9622.677246,229.828649
1445.178022,2294.638420,-6957.935855,-306.438199
1445.178351,4293.194464,-4589.276840,459.657299
1445.178681,7402.059420,-1776.494261,2145.067394
1445.179010,9548.656652,-888.247130,2834.553343
1445.179339,10807.006753,2442.679609,2604.724693
1445.179668,12509.480420,2294.638420,1915.238745
1445.179997,12731.542202,-296.082377,1685.410096
1445.180326,9844.739029,-5181.441594,2068.457845
1445.180656,7772.162391,-10955.047942,1991.848295
1445.180985,6883.915261,-12731.542202,2221.676944
1445.181314,4885.359217,-13101.645173,1991.848295
1445.181643,3330.926739,-12657.521608,459.657299
1445.181972,3849.070898,-12583.501014,1072.533697
1445.182301,3627.009116,-10881.027347,383.047749
1445.182631,1998.556043,-7105.977043,-612.876398
1445.182960,2368.659014,-5033.400406,-1072.533697
1445.183289,5625.565159,-2294.638420,0.000000
1445.183618,9104.533087,-518.144159,2145.067394
1445.183947,11843.295072,0.000000,3064.381992
1445.184276,12583.501014,740.205942,2451.505594
1445.184606,12509.480420,-1776.494261,1838.629195
1445.184935,12583.501014,-3997.112087,2145.067394
1445.185264,9326.594869,-8808.450710,1685.410096
1445.185593,6883.915261,-11843.295072,842.705048
1445.185922,4293.194464,-11547.212695,-536.266849
1445.186251,4071.132681,-12213.398043,229.828649
1445.186581,4737.318029,-12583.501014,383.047749
1445.186910,4441.235652,-11177.109724,383.047749
1445.187239,1924.535449,-9474.636058,-306.438199
1445.187568,1628.453072,-6883.915261,-536.266849
1445.187897,4293.194464,-3701.029710,-306.438199
1445.188226,7031.956449,-1702.473667,1149.143247
1445.188556,8808.450710,-1184.329507,2298.286494
1445.188885,10955.047942,148.041188,2604.724693
1445.189214,13915.871710,0.000000,2834.553343
1445.189543,12435.459826,-2146.597232,1608.800546
1445.189872,7624.121203,-7254.018232,1225.752797
1445.190201,5477.523971,-10955.047942,459.657299
1445.190531,5033.400406,-12879.583391,76.609550
1445.190860,5107.421000,-12583.501014,153.219100
1445.191189,3627.009116,-12287.418637,689.485948
1445.191518,4145.153275,-12435.459826,842.705048
1445.191847,4293.194464,-9844.739029,689.485948
1445.192176,2294.638420,-7105.977043,-689.485948
1445.192506,3182.885551,-5107.421000,-459.657299
1445.192835,5773.606348,-2146.597232,0.000000
1445.193164,8882.471304,-666.185348,995.924147
1445.193493,10732.986159,-296.082377,1991.848295
1445.193822,12879.583391,1036.288319,2221.676944
1445.194151,13619.789333,-1480.411884,2451.505594
1445.194481,12065.356855,-4885.359217,2911.162892
