#time,accel_x,accel_y,accel_z
1465.594675,5847.626942,-9030.512492,-1378.971896
1465.595004,5995.668130,-8956.491898,-383.047749
1465.595334,5403.503377,-8068.244768,0.000000
1465.595663,4959.379811,-8216.285956,0.000000
1465.595992,3997.112087,-8068.244768,0.000000
1465.596321,3701.029710,-7105.977043,-383.047749
1465.596651,4737.318029,-7328.038826,-612.876398
1465.596980,5477.523971,-5699.585753,-383.047749
1465.597309,5847.626942,-6661.853478,-459.657299
1465.597638,6661.853478,-7179.997637,0.000000
1465.597968,6587.832884,-7920.203579,76.609550
1465.598297,6809.894666,-9178.553681,0.000000
1465.598626,6439.791695,-8734.430116,0.000000
1465.598955,5995.668130,-9400.615463,-76.609550
1465.599285,5847.626942,-9030.512492,-229.828649
1465.599614,5255.462188,-8956.491898,689.485948
1465.599943,4885.359217,-8438.347739,612.876398
1465.600272,4589.276840,-8364.327145,995.924147
1465.600602,3849.070898,-7994.224174,1149.143247
1465.600931,3775.050304,-8290.306550,1378.971896
1465.601260,3552.988522,-7402.059420,1378.971896
1465.601589,4293.194464,-7254.018232,1685.410096
1465.601919,5699.585753,-6661.853478,1838.629195
1465.602248,6439.791695,-7105.977043,1991.848295
1465.602577,7031.956449,-7328.038826,2451.505594
1465.602906,6809.894666,-8142.265362,1455.581446
1465.603236,5921.647536,-9104.533087,1149.143247
1465.603565,5255.462188,-9104.533087,612.876398
1465.603894,4959.379811,-10214.842000,689.485948
1465.604223,4515.256246,-9474.636058,842.705048
1465.604552,4293.194464,-9992.780217,459.657299
1465.604882,4367.215058,-10288.862594,919.314598
1465.605211,3997.112087,-9178.553681,1072.533697
1465.605540,3923.091493,-9474.636058,1455.581446
1465.605869,4071.132681,-8660.409521,1378.971896
1465.606199,4367.215058,-8586.388927,1991.848295
1465.606528,4737.318029,-8512.368333,1915.238745
1465.606857,5773.606348,-7846.182985,2145.067394
1465.607186,5773.606348,-8142.265362,2374.896044
1465.607516,5773.606348,-7402.059420,2221.676944
1465.607845,5625.565159,-7772.162391,1991.848295
1465.608174,5255.462188,-7402.059420,1608.800546
1465.608503,4663.297435,-8734.430116,229.828649
1465.608833,3775.050304,-9770.718434,153.219100
1465.609162,3404.947333,-10140.821405,76.609550
1465.609491,3034.844362,-10658.965565,-995.924147
1465.609820,3034.844362,-9622.677246,-459.657299
1465.610150,3256.906145,-10658.965565,-1149.143247
1465.610479,4071.132681,-10436.903782,-766.095498
1465.610808,4589.276840,-9474.636058,0.000000
1465.611137,5107.421000,-9844.739029,0.000000
1465.611467,5551.544565,-8216.285956,1225.752797
1465.611796,5847.626942,-8956.491898,1762.019645
1465.612125,6143.709319,-8808.450710,2145.067394
1465.612454,6291.750507,-7476.080014,2681.334243
1465.612784,5477.523971,-7550.100608,1455.581446
1465.613113,5181.441594,-6439.791695,383.047749
1465.613442,4589.276840,-6365.771101,-306.438199
1465.613771,4441.235652,-7476.080014,-1915.238745
1465.614101,4071.132681,-7920.203579,-1762.019645
1465.614430,3923.091493,-9770.718434,-1532.190996
1465.614759,4293.194464,-10288.862594,-1455.581446
1465.615088,4737.318029,-11547.212695,0.000000
1465.615418,5033.400406,-11399.171507,766.095498
1465.615747,4885.359217,-10955.047942,919.314598
1465.616076,5329.482782,-11029.068536,995.924147
1465.616405,5181.441594,-9400.615463,1685.410096
1465.616735,5699.585753,-8364.327145,1838.629195
1465.617064,6291.750507,-6735.874072,1991.848295
1465.617393,6513.812290,-6291.750507,1455.581446
1465.617722,5699.585753,-5921.647536,995.924147
1465.618051,5403.503377,-5921.647536,306.438199
1465.618381,5625.565159,-7105.977043,919.314598
1465.618710,5699.585753,-7179.997637,766.095498
1465.619039,5625.565159,-7846.182985,1302.362347
1465.619368,5033.400406,-9474.636058,1149.143247
1465.619698,4589.276840,-9252.574275,1149.143247
1465.620027,4367.215058,-9992.780217,612.876398
1465.620356,4071.132681,-9696.697840,383.047749
1465.620685,3997.112087,-9992.780217,919.314598
1465.621015,4219.173869,-8660.409521,1455.581446
1465.621344,4737.318029,-7846.182985,1302.362347
1465.621673,5625.565159,-7105.977043,2528.115143
1465.622002,6587.832884,-6587.832884,2834.553343
1465.622332,6587.832884,-6143.709319,2987.772442
1465.622661,6217.729913,-5403.503377,2221.676944
1465.622990,5921.647536,-6365.771101,1149.143247
1465.623319,6143.709319,-7920.203579,1762.019645
1465.623649,5181.441594,-9030.512492,1532.190996
1465.623978,4663.297435,-10140.821405,1072.533697
1465.624307,3923.091493,-10288.862594,1225.752797
1465.624636,3478.967927,-10214.842000,1532.190996
1465.624966,3404.947333,-9844.739029,1455.581446
1465.625295,3627.009116,-9474.636058,1225.752797
1465.625624,3923.091493,-9400.615463,1149.143247
1465.625953,4441.235652,-9030.512492,919.314598
1465.626283,4071.132681,-9030.512492,1149.143247
1465.626612,3923.091493,-8882.471304,536.266849
1465.626941,3997.112087,-8586.388927,76.609550
1465.627270,4219.173869,-8512.368333,229.828649
1465.627600,4737.318029,-9178.553681,229.828649
1465.627929,5477.523971,-9252.574275,995.924147
1465.628258,6957.935855,-9400.615463,1685.410096
1465.628587,7179.997637,-9400.615463,2374.896044
1465.628917,7031.956449,-8956.491898,2451.505594
1465.629246,5921.647536,-8808.450710,2374.896044
1465.629575,5625.565159,-7772.162391,2298.286494
1465.629904,5921.647536,-7476.080014,1762.019645
1465.630233,5181.441594,-7550.100608,1838.629195
1465.630563,4293.194464,-7920.203579,995.924147
1465.630892,3627.009116,-7402.059420,-306.438199
1465.631221,2368.659014,-8660.409521,0.000000
1465.631550,2442.679609,-9326.594869,-919.314598
1465.631880,2960.823768,-10288.862594,612.876398
1465.632209,3330.926739,-10732.986159,229.828649
1465.632538,4145.153275,-11029.068536,919.314598
1465.632867,4663.297435,-9622.677246,919.314598
1465.633197,5255.462188,-9400.615463,1072.533697
1465.633526,5921.647536,-9030.512492,1532.190996
1465.633855,5107.421000,-9030.512492,1378.971896
1465.634184,5107.421000,-8068.244768,612.876398
1465.634514,4885.359217,-7402.059420,229.828649
1465.634843,5477.523971,-6957.935855,0.000000
1465.635172,5921.647536,-7328.038826,153.219100
1465.635501,7105.977043,-7846.182985,1762.019645
1465.635831,7328.038826,-7994.224174,1838.629195
1465.636160,5699.585753,-7846.182985,1685.410096
1465.636489,4737.318029,-7698.141797,1685.410096
1465.636818,4663.297435,-7624.121203,766.095498
1465.637148,4959.379811,-8512.368333,1225.752797
1465.637477,4959.379811,-9474.636058,1378.971896
1465.637806,4885.359217,-9400.615463,1149.143247
1465.638135,4219.173869,-8290.306550,612.876398
1465.638465,3923.091493,-7772.162391,0.000000
1465.638794,3997.112087,-8956.491898,76.609550
1465.639123,3997.112087,-9474.636058,612.876398
1465.639452,4441.235652,-9770.718434,1149.143247
1465.639782,5403.503377,-7772.162391,842.705048
1465.640111,6513.812290,-7179.997637,612.876398
1465.640440,6587.832884,-7846.182985,1225.752797
1465.640769,5847.626942,-9474.636058,1072.533697
1465.641099,5107.421000,-9474.636058,689.485948
1465.641428,5255.462188,-8438.347739,153.219100
1465.641757,5699.585753,-9104.533087,153.219100
1465.642086,5033.400406,-9178.553681,1149.143247
1465.642415,4441.235652,-9918.759623,919.314598
1465.642745,4071.132681,-8956.491898,919.314598
1465.643074,4589.276840,-6661.853478,1532.190996
1465.643403,5625.565159,-7402.059420,2298.286494
1465.643732,5995.668130,-7179.997637,2604.724693
1465.644062,5477.523971,-7698.141797,1149.143247
1465.644391,4737.318029,-8438.347739,76.609550
1465.644720,4145.153275,-7328.038826,612.876398
1465.645049,3775.050304,-8956.491898,76.609550
1465.645379,4367.215058,-9104.533087,536.266849
1465.645708,4515.256246,-9030.512492,612.876398
1465.646037,4959.379811,-9918.759623,1072.533697
1465.646366,4441.235652,-10436.903782,2145.067394
1465.646696,3997.112087,-11325.150913,1532.190996
1465.647025,3923.091493,-10436.903782,459.657299
1465.647354,3775.050304,-8882.471304,995.924147
1465.647683,4219.173869,-10436.903782,2451.505594
1465.648013,4293.194464,-9326.594869,2068.457845
1465.648342,4589.276840,-7772.162391,2374.896044
1465.648671,6143.709319,-6883.915261,1762.019645
1465.649000,6513.812290,-5921.647536,2374.896044
1465.649330,5625.565159,-7476.080014,1685.410096
1465.649659,4441.235652,-8068.244768,1072.533697
1465.649988,4293.194464,-7550.100608,0.000000
1465.650317,4737.318029,-7254.018232,-766.095498
1465.650647,3997.112087,-7698.141797,0.000000
1465.650976,4367.215058,-9844.739029,689.485948
1465.651305,4959.379811,-9326.594869,-689.485948
1465.651634,4515.256246,-10658.965565,76.609550
1465.651964,4441.235652,-9030.512492,1532.190996
1465.652293,6439.791695,-8512.368333,2145.067394
1465.652622,6513.812290,-10140.821405,2681.334243
1465.652951,5181.441594,-9696.697840,2451.505594
1465.653281,5625.565159,-8290.306550,2757.943793
1465.653610,7846.182985,-6069.688724,3447.429741
1465.653939,7105.977043,-6735.874072,2757.943793
1465.654268,6365.771101,-6143.709319,1685.410096
1465.654597,6291.750507,-5921.647536,536.266849
1465.654927,5625.565159,-6143.709319,-229.828649
1465.655256,4367.215058,-7254.018232,-612.876398
1465.655585,3478.967927,-8956.491898,-995.924147
1465.655914,4367.215058,-9030.512492,-1991.848295
1465.656244,3404.947333,-10362.883188,-1762.019645
1465.656573,3701.029710,-9918.759623,-766.095498
1465.656902,6069.688724,-9474.636058,919.314598
1465.657231,7476.080014,-9770.718434,1608.800546
1465.657561,7476.080014,-8512.368333,2681.334243
1465.657890,7994.224174,-6439.791695,3370.820191
1465.658219,8808.450710,-6291.750507,3907.087040
1465.658548,8808.450710,-5625.565159,3140.991542
1465.658878,7476.080014,-4663.297435,2298.286494
1465.659207,7328.038826,-4145.153275,2604.724693
1465.659536,8364.327145,-3034.844362,1532.190996
1465.659865,7328.038826,-2516.700203,153.219100
1465.660195,6143.709319,-5033.400406,0.000000
1465.660524,5477.523971,-6661.853478,-919.314598
1465.660853,3997.112087,-7624.121203,-2451.505594
1465.661182,2368.659014,-8882.471304,-3140.991542
1465.661512,3034.844362,-10436.903782,-842.705048
1465.661841,4811.338623,-11917.315666,536.266849
1465.662170,5551.544565,-10807.006753,1685.410096
1465.662499,6957.935855,-8882.471304,3753.867940
1465.662829,10732.986159,-6587.832884,4213.525239
1465.663158,10881.027347,-4737.318029,3753.867940
1465.663487,8290.306550,-4515.256246,3370.820191
1465.663816,8364.327145,-3627.009116,3064.381992
1465.664146,9104.533087,-1406.391290,1915.238745
1465.664475,7994.224174,-2294.638420,459.657299
1465.664804,6365.771101,-4885.359217,459.657299
1465.665133,6883.915261,-6735.874072,-153.219100
1465.665463,6069.688724,-8734.430116,-1378.971896
1465.665792,4293.194464,-8068.244768,-919.314598
1465.666121,4811.338623,-9178.553681,-229.828649
1465.666450,5699.585753,-10955.047942,0.000000
1465.666779,5181.441594,-9696.697840,1225.752797
1465.667109,5107.421000,-9030.512492,2528.115143
1465.667438,6809.894666,-7698.141797,2298.286494
1465.667767,6661.853478,-6217.729913,2681.334243
1465.668096,7179.997637,-6069.688724,3830.477490
1465.668426,9252.574275,-3923.091493,3447.429741
1465.668755,10140.821405,-2368.659014,2374.896044
1465.669084,8808.450710,-2442.679609,1302.362347
1465.669413,7328.038826,-4515.256246,76.609550
1465.669743,6513.812290,-5329.482782,-1455.581446
1465.670072,6069.688724,-7105.977043,-919.314598
1465.670401,5921.647536,-9252.574275,0.000000
1465.670730,6513.812290,-9252.574275,0.000000
1465.671060,6809.894666,-10362.883188,229.828649
1465.671389,6957.935855,-9844.739029,2068.457845
1465.671718,6735.874072,-7550.100608,842.705048
1465.672047,5181.441594,-7179.997637,842.705048
1465.672377,5033.400406,-6291.750507,1838.629195
1465.672706,6217.729913,-5551.544565,1685.410096
1465.673035,7920.203579,-3108.864956,1762.019645
1465.673364,9918.759623,-2738.761985,2681.334243
1465.673694,9696.697840,-3108.864956,1838.629195
1465.674023,8882.471304,-3478.967927,0.000000
1465.674352,6735.874072,-5995.668130,-229.828649
1465.674681,8438.347739,-6809.894666,536.266849
1465.675011,8734.430116,-8364.327145,0.000000
1465.675340,7105.977043,-9474.636058,766.095498
1465.675669,5995.668130,-9918.759623,1072.533697
1465.675998,6513.812290,-7698.141797,-383.047749
1465.676328,5329.482782,-7624.121203,-229.828649
1465.676657,3701.029710,-8068.244768,1608.800546
1465.676986,5551.544565,-6809.894666,1302.362347
1465.677315,6661.853478,-5477.523971,919.314598
1465.677645,7031.956449,-4737.318029,1762.019645
1465.677974,8216.285956,-5329.482782,1838.629195
1465.678303,8438.347739,-4737.318029,536.266849
1465.678632,7254.018232,-5625.565159,1072.533697
1465.678962,8216.285956,-5255.462188,766.095498
1465.679291,9400.615463,-5403.503377,1149.143247
1465.679620,8734.430116,-7550.100608,842.705048
1465.679949,7550.100608,-9770.718434,1991.848295
1465.680278,7179.997637,-8438.347739,1225.752797
1465.680608,5255.462188,-8438.347739,0.000000
1465.680937,3849.070898,-7624.121203,1149.143247
1465.681266,4293.194464,-8290.306550,536.266849
1465.681595,5699.585753,-6587.832884,306.438199
1465.681925,5181.441594,-6143.709319,689.485948
1465.682254,6439.791695,-6217.729913,1455.581446
1465.682583,7179.997637,-5255.462188,459.657299
1465.682912,7550.100608,-5107.421000,1072.533697
1465.683241,9104.533087,-4885.359217,1915.238745
1465.683570,10732.986159,-5181.441594,2528.115143
1465.683900,11177.109724,-5995.668130,2987.772442
1465.684229,9400.615463,-6217.729913,2604.724693
1465.684558,6809.894666,-7105.977043,689.485948
1465.684887,4663.297435,-6735.874072,-995.924147
1465.685216,3256.906145,-7920.203579,0.000000
1465.685545,4293.194464,-9178.553681,536.266849
1465.685874,6143.709319,-7550.100608,459.657299
1465.686203,6069.688724,-6143.709319,306.438199
1465.686532,6365.771101,-5551.544565,919.314598
1465.686862,6291.750507,-6143.709319,-689.485948
1465.687191,5699.585753,-5773.606348,76.609550
1465.687520,7772.162391,-7402.059420,1762.019645
1465.687849,9474.636058,-6217.729913,2681.334243
1465.688178,9326.594869,-5551.544565,2451.505594
1465.688507,8808.450710,-5995.668130,3447.429741
1465.688836,9696.697840,-5033.400406,2451.505594
1465.689165,7994.224174,-5773.606348,1378.971896
1465.689494,5773.606348,-6809.894666,1762.019645
1465.689824,5255.462188,-6809.894666,995.924147
1465.690153,5107.421000,-5847.626942,-689.485948
1465.690482,4441.235652,-6365.771101,-306.438199
1465.690811,4737.318029,-7698.141797,383.047749
1465.691140,6069.688724,-7994.224174,0.000000
1465.691469,5625.565159,-8068.244768,76.609550
1465.691798,6809.894666,-7476.080014,1532.190996
1465.692127,8734.430116,-6661.853478,1455.581446
1465.692457,9252.574275,-6069.688724,2145.067394
1465.692786,8882.471304,-7402.059420,2604.724693
1465.693115,9030.512492,-6143.709319,2221.676944
1465.693444,7105.977043,-5107.421000,1149.143247
1465.693773,6513.812290,-5551.544565,1149.143247
1465.694102,7031.956449,-7179.997637,1838.629195
1465.694431,7105.977043,-6661.853478,536.266849
1465.694760,6439.791695,-5921.647536,229.828649
1465.695089,5847.626942,-5921.647536,0.000000
1465.695419,6069.688724,-5329.482782,-766.095498
1465.695748,5699.585753,-6217.729913,-995.924147
1465.696077,6365.771101,-6587.832884,842.705048
1465.696406,7328.038826,-7846.182985,842.705048
1465.696735,7476.080014,-7328.038826,1072.533697
1465.697064,7624.121203,-7772.162391,2374.896044
1465.697393,8882.471304,-6587.832884,2604.724693
1465.697722,8216.285956,-5329.482782,1915.238745
1465.698051,6291.750507,-7105.977043,1762.019645
1465.698381,5403.503377,-6217.729913,919.314598
1465.698710,6143.709319,-6069.688724,0.000000
1465.699039,5921.647536,-6513.812290,459.657299
1465.699368,5773.606348,-7031.956449,689.485948
1465.699697,6365.771101,-6587.832884,-1149.143247
1465.700026,5921.647536,-6217.729913,-536.266849
1465.700355,6069.688724,-8216.285956,383.047749
1465.700684,7624.121203,-7402.059420,1608.800546
1465.701014,8290.306550,-6587.832884,1608.800546
1465.701343,7698.141797,-7254.018232,1532.190996
1465.701672,7994.224174,-6513.812290,2451.505594
1465.702001,7105.977043,-6587.832884,1532.190996
1465.702330,7031.956449,-6957.935855,1762.019645
1465.702659,6735.874072,-6439.791695,2221.676944
1465.702988,7254.018232,-6069.688724,1072.533697
1465.703317,7476.080014,-4737.318029,1378.971896
1465.703646,6513.812290,-5033.400406,1149.143247
1465.703976,6883.915261,-5699.585753,0.000000
1465.704305,6439.791695,-5181.441594,153.219100
1465.704634,7031.956449,-6217.729913,1225.752797
1465.704963,7328.038826,-7402.059420,689.485948
1465.705292,7476.080014,-8068.244768,2221.676944
1465.705621,7624.121203,-7846.182985,1838.629195
1465.705950,7772.162391,-7105.977043,1532.190996
1465.706279,7402.059420,-5921.647536,1532.190996
1465.706608,6735.874072,-6217.729913,1532.190996
1465.706938,7328.038826,-6143.709319,1762.019645
1465.707267,7179.997637,-5033.400406,995.924147
1465.707596,6217.729913,-5477.523971,0.000000
1465.707925,6439.791695,-6069.688724,536.266849
1465.708254,5995.668130,-6735.874072,383.047749
1465.708583,5847.626942,-6957.935855,-383.047749
1465.708912,5551.544565,-6661.853478,0.000000
1465.709241,6957.935855,-7550.100608,995.924147
1465.709571,7105.977043,-7105.977043,1302.362347
1465.709900,7402.059420,-7254.018232,2298.286494
1465.710229,8364.327145,-6957.935855,2451.505594
1465.710558,8068.244768,-6069.688724,1762.019645
1465.710887,6661.853478,-6217.729913,1455.581446
1465.711216,6217.729913,-6069.688724,1685.410096
1465.711545,7105.977043,-6069.688724,612.876398
1465.711874,7179.997637,-5403.503377,689.485948
1465.712203,6217.729913,-6069.688724,1072.533697
1465.712533,7179.997637,-6513.812290,459.657299
1465.712862,7105.977043,-5107.421000,153.219100
1465.713191,6587.832884,-7105.977043,459.657299
1465.713520,6883.915261,-7254.018232,1149.143247
1465.713849,7772.162391,-6439.791695,1072.533697
1465.714178,7772.162391,-8586.388927,2298.286494
1465.714507,7328.038826,-7550.100608,2145.067394
1465.714836,6365.771101,-6291.750507,1532.190996
1465.715165,6587.832884,-6735.874072,612.876398
1465.715495,7105.977043,-6957.935855,1838.629195
1465.715824,7550.100608,-6143.709319,2298.286494
1465.716153,6809.894666,-4737.318029,0.000000
1465.716482,6291.750507,-5403.503377,612.876398
1465.716811,6809.894666,-6069.688724,153.219100
1465.717140,7328.038826,-5329.482782,0.000000
1465.717469,6883.915261,-6069.688724,1149.143247
1465.717798,7846.182985,-4811.338623,1532.190996
1465.718127,8142.265362,-7550.100608,1225.752797
1465.718457,8290.306550,-6217.729913,2374.896044
1465.718786,7105.977043,-8512.368333,2221.676944
1465.719115,5995.668130,-8290.306550,612.876398
1465.719444,4515.256246,-7105.977043,1072.533697
1465.719773,4663.297435,-8290.306550,1225.752797
1465.720102,6957.935855,-7031.956449,1072.533697
1465.720431,7772.162391,-5107.421000,1608.800546
1465.720760,6439.791695,-6809.894666,76.609550
1465.721090,5551.544565,-5033.400406,-995.924147
1465.721419,5329.482782,-6513.812290,-2298.286494
1465.721748,5329.482782,-7624.121203,-229.828649
1465.722077,7105.977043,-7105.977043,1378.971896
1465.722406,8956.491898,-8364.327145,1378.971896
1465.722735,8808.450710,-7031.956449,1762.019645
1465.723064,7772.162391,-8142.265362,2757.943793
1465.723393,8438.347739,-5699.585753,1991.848295
1465.723722,7476.080014,-5921.647536,1608.800546
1465.724052,6735.874072,-8068.244768,1915.238745
1465.724381,7031.956449,-4737.318029,842.705048
1465.724710,6735.874072,-6069.688724,153.219100
1465.725039,6439.791695,-5921.647536,536.266849
1465.725368,6661.853478,-6439.791695,612.876398
1465.725697,6883.915261,-5181.441594,-383.047749
1465.726026,6587.832884,-5107.421000,0.000000
1465.726355,7846.182985,-6957.935855,1455.581446
1465.726684,8290.306550,-6587.832884,1762.019645
1465.727014,8068.244768,-7402.059420,1225.752797
1465.727343,7624.121203,-6883.915261,2068.457845
1465.727672,7550.100608,-6439.791695,1991.848295
1465.728001,7476.080014,-7402.059420,1378.971896
1465.728330,6513.812290,-7254.018232,2068.457845
1465.728659,6735.874072,-6661.853478,995.924147
1465.728988,7105.977043,-5995.668130,1225.752797
1465.729317,7624.121203,-5033.400406,1149.143247
1465.729647,6513.812290,-5995.668130,689.485948
1465.729976,5699.585753,-6439.791695,-1072.533697
1465.730305,4737.318029,-6587.832884,-612.876398
1465.730634,5847.626942,-7624.121203,0.000000
1465.730963,7994.224174,-6883.915261,842.705048
1465.731292,8364.327145,-6957.935855,1532.190996
1465.731621,8142.265362,-8216.285956,2681.334243
1465.731950,7402.059420,-7179.997637,1608.800546
1465.732279,5773.606348,-7105.977043,383.047749
1465.732609,5403.503377,-7402.059420,1608.800546
1465.732938,6883.915261,-6365.771101,919.314598
1465.733267,7328.038826,-5033.400406,153.219100
1465.733596,6809.894666,-5255.462188,919.314598
1465.733925,7402.059420,-6735.874072,1302.362347
1465.734254,8882.471304,-4811.338623,0.000000
1465.734583,7254.018232,-6883.915261,766.095498
1465.734912,6957.935855,-7550.100608,2298.286494
1465.735241,7624.121203,-6439.791695,612.876398
1465.735571,6439.791695,-7402.059420,1532.190996
1465.735900,5477.523971,-6513.812290,2145.067394
1465.736229,7179.997637,-5847.626942,1149.143247
1465.736558,7772.162391,-5477.523971,842.705048
1465.736887,6217.729913,-7031.956449,2068.457845
1465.737216,6883.915261,-7105.977043,1302.362347
1465.737545,7179.997637,-4885.359217,0.000000
1465.737874,6809.894666,-6735.874072,1608.800546
1465.738204,6587.832884,-7031.956449,1302.362347
1465.738533,7179.997637,-5551.544565,-612.876398
1465.738862,5921.647536,-6439.791695,0.000000
1465.739191,7105.977043,-6143.709319,1991.848295
1465.739520,8438.347739,-6661.853478,1608.800546
1465.739849,9400.615463,-6365.771101,2068.457845
1465.740178,8956.491898,-6069.688724,2757.943793
1465.740507,7994.224174,-6291.750507,2145.067394
1465.740836,5847.626942,-5921.647536,0.000000
1465.741166,4293.194464,-7031.956449,689.485948
1465.741495,5403.503377,-7105.977043,689.485948
1465.741824,6217.729913,-6957.935855,306.438199
1465.742153,6439.791695,-7031.956449,995.924147
1465.742482,6143.709319,-7179.997637,383.047749
1465.742811,6587.832884,-8142.265362,-689.485948
1465.743140,6365.771101,-6587.832884,-229.828649
1465.743469,6365.771101,-8216.285956,689.485948
1465.743798,8290.306550,-8882.471304,1608.800546
1465.744128,8586.388927,-6587.832884,2451.505594
1465.744457,7550.100608,-6957.935855,2221.676944
1465.744786,8290.306550,-4959.379811,2528.115143
1465.745115,7772.162391,-4737.318029,1532.190996
1465.745444,7254.018232,-5551.544565,1685.410096
1465.745773,7031.956449,-5255.462188,766.095498
1465.746102,6513.812290,-5551.544565,536.266849
1465.746431,6069.688724,-5403.503377,-612.876398
1465.746761,5625.565159,-7476.080014,842.705048
1465.747090,6217.729913,-8364.327145,-383.047749
1465.747419,5773.606348,-8808.450710,76.609550
1465.747748,5773.606348,-8586.388927,1149.143247
1465.748077,6587.832884,-7994.224174,536.266849
1465.748406,7179.997637,-6217.729913,1149.143247
1465.748735,6587.832884,-7476.080014,1915.238745
1465.749064,7402.059420,-5921.647536,2298.286494
1465.749393,7624.121203,-4071.132681,1685.410096
1465.749723,7402.059420,-5329.482782,2298.286494
1465.750052,7550.100608,-5773.606348,1532.190996
1465.750381,7698.141797,-3404.947333,229.828649
1465.750710,7254.018232,-4441.235652,229.828649
1465.751039,7476.080014,-5995.668130,612.876398
1465.751368,7105.977043,-5699.585753,-306.438199
1465.751697,5773.606348,-7105.977043,-536.266849
1465.752026,6069.688724,-6809.894666,459.657299
1465.752355,6439.791695,-9844.739029,76.609550
1465.752685,6439.791695,-7994.224174,383.047749
1465.753014,6291.750507,-9474.636058,1915.238745
1465.753343,7846.182985,-7624.121203,1838.629195
1465.753672,8142.265362,-5995.668130,1302.362347
1465.754001,7254.018232,-6439.791695,2221.676944
1465.754330,7994.224174,-4589.276840,1685.410096
1465.754659,8290.306550,-4515.256246,383.047749
1465.754988,7550.100608,-4663.297435,1532.190996
1465.755318,7476.080014,-4737.318029,612.876398
1465.755647,6735.874072,-5995.668130,-536.266849
1465.755976,5181.441594,-7698.141797,-459.657299
1465.756305,5329.482782,-8660.409521,536.266849
1465.756634,7550.100608,-6957.935855,689.485948
1465.756963,7476.080014,-7846.182985,1532.190996
1465.757292,7328.038826,-8734.430116,2068.457845
1465.757621,6957.935855,-7254.018232,1455.581446
1465.757950,6439.791695,-5921.647536,689.485948
1465.758280,6143.709319,-6217.729913,766.095498
1465.758609,6587.832884,-7105.977043,2145.067394
1465.758938,7105.977043,-4293.194464,995.924147
1465.759267,7698.141797,-5033.400406,766.095498
1465.759596,8586.388927,-3923.091493,1991.848295
1465.759925,7994.224174,-4959.379811,-153.219100
1465.760254,6587.832884,-7254.018232,459.657299
1465.760583,5921.647536,-6365.771101,536.266849
1465.760912,5995.668130,-7994.224174,0.000000
1465.761242,5921.647536,-6809.894666,1072.533697
1465.761571,6587.832884,-7846.182985,1915.238745
1465.761900,7994.224174,-7772.162391,2604.724693
1465.762229,7772.162391,-6217.729913,2681.334243
1465.762558,7105.977043,-5921.647536,2604.724693
1465.762887,7328.038826,-3478.967927,1225.752797
1465.763216,7179.997637,-5255.462188,919.314598
1465.763545,7105.977043,-5403.503377,842.705048
1465.763875,6069.688724,-4959.379811,536.266849
1465.764204,6883.915261,-5995.668130,0.000000
1465.764533,7179.997637,-5181.441594,0.000000
1465.764862,7254.018232,-7476.080014,995.924147
1465.765191,8068.244768,-7846.182985,1225.752797
1465.765520,7550.100608,-8364.327145,842.705048
1465.765849,6587.832884,-8734.430116,1762.019645
1465.766178,6513.812290,-8586.388927,1608.800546
1465.766507,6291.750507,-7624.121203,459.657299
1465.766837,5921.647536,-6735.874072,1072.533697
1465.767166,6513.812290,-7105.977043,459.657299
1465.767495,7254.018232,-7105.977043,1149.143247
1465.767824,7328.038826,-5107.421000,229.828649
1465.768153,7179.997637,-6291.750507,536.266849
1465.768482,6735.874072,-4737.318029,-459.657299
1465.768811,6365.771101,-5107.421000,-1225.752797
1465.769140,6957.935855,-7994.224174,995.924147
1465.769469,8882.471304,-6513.812290,1455.581446
1465.769799,8734.430116,-6883.915261,2068.457845
1465.770128,7624.121203,-7105.977043,1302.362347
1465.770457,6883.915261,-7550.100608,1685.410096
1465.770786,7105.977043,-6957.935855,1302.362347
1465.771115,6143.709319,-7624.121203,1302.362347
1465.771444,5995.668130,-6957.935855,1225.752797
1465.771773,7624.121203,-4441.235652,229.828649
1465.772102,6883.915261,-4737.318029,76.609550
1465.772432,7031.956449,-5847.626942,1072.533697
1465.772761,6661.853478,-6069.688724,76.609550
1465.773090,6439.791695,-5625.565159,-1225.752797
1465.773419,6365.771101,-6513.812290,459.657299
1465.773748,7994.224174,-7846.182985,1225.752797
1465.774077,8808.450710,-8068.244768,1302.362347
1465.774406,8142.265362,-7402.059420,1455.581446
1465.774735,6143.709319,-8142.265362,1302.362347
1465.775064,6217.729913,-6957.935855,229.828649
1465.775394,5773.606348,-7402.059420,612.876398
1465.775723,5995.668130,-6883.915261,689.485948
1465.776052,7254.018232,-6883.915261,1302.362347
1465.776381,6957.935855,-3404.947333,766.095498
1465.776710,7698.141797,-5107.421000,612.876398
1465.777039,7328.038826,-5847.626942,1072.533697
1465.777368,6957.935855,-4071.132681,-766.095498
1465.777697,6661.853478,-6883.915261,383.047749
1465.778026,7994.224174,-6217.729913,1991.848295
1465.778356,7994.224174,-8290.306550,1532.190996
1465.778685,7402.059420,-7031.956449,1455.581446
1465.779014,7105.977043,-7179.997637,2145.067394
1465.779343,7476.080014,-6365.771101,1378.971896
1465.779672,6587.832884,-7328.038826,1225.752797
1465.780001,5625.565159,-7550.100608,2145.067394
1465.780330,6439.791695,-6365.771101,842.705048
1465.780659,5921.647536,-5773.606348,153.219100
1465.780989,5625.565159,-5773.606348,76.609550
