#time,accel_x,accel_y,accel_z
1220.175286,10066.800811,-5403.503377,3600.648841
1220.175615,10066.800811,-3701.029710,2911.162892
1220.175944,8882.471304,-2960.823768,1225.752797
1220.176273,7624.121203,-3923.091493,536.266849
1220.176602,6069.688724,-4811.338623,0.000000
1220.176932,4811.338623,-6291.750507,-919.314598
1220.177261,3997.112087,-7550.100608,-1378.971896
1220.177590,3627.009116,-8660.409521,-1225.752797
1220.177919,5107.421000,-9548.656652,0.000000
1220.178248,6809.894666,-9622.677246,1915.238745
1220.178577,8808.450710,-7698.141797,2451.505594
1220.178907,9252.574275,-6143.709319,2451.505594
1220.179236,10140.821405,-5033.400406,3294.210641
1220.179565,10140.821405,-3923.091493,3677.258390
1220.179894,9696.697840,-3627.009116,2757.943793
1220.180223,7624.121203,-3478.967927,2451.505594
1220.180552,5921.647536,-3923.091493,919.314598
1220.180881,4515.256246,-5625.565159,0.000000
1220.181211,3849.070898,-6365.771101,0.000000
1220.181540,3552.988522,-8512.368333,0.000000
1220.181869,4293.194464,-9252.574275,0.000000
1220.182198,5107.421000,-9548.656652,612.876398
1220.182527,6217.729913,-8734.430116,612.876398
1220.182856,7846.182985,-7179.997637,1685.410096
1220.183186,9178.553681,-5921.647536,2068.457845
1220.183515,10436.903782,-4885.359217,2681.334243
1220.183844,10584.944971,-4071.132681,3064.381992
1220.184173,9992.780217,-3849.070898,1915.238745
1220.184502,9178.553681,-4663.297435,1455.581446
1220.184831,6809.894666,-5329.482782,459.657299
1220.185161,5033.400406,-7328.038826,-536.266849
1220.185490,4293.194464,-7772.162391,-919.314598
1220.185819,4367.215058,-8808.450710,-1378.971896
1220.186148,5255.462188,-10436.903782,153.219100
1220.186477,5921.647536,-9474.636058,459.657299
1220.186806,7105.977043,-9030.512492,1072.533697
1220.187135,8142.265362,-7179.997637,1608.800546
1220.187465,9696.697840,-5773.606348,2757.943793
1220.187794,10288.862594,-4959.379811,2911.162892
1220.188123,10362.883188,-3552.988522,2681.334243
1220.188452,9104.533087,-3478.967927,2068.457845
1220.188781,7254.018232,-4737.318029,1072.533697
1220.189110,5181.441594,-5625.565159,153.219100
1220.189440,3256.906145,-7476.080014,-919.314598
1220.189769,2368.659014,-8882.471304,-1608.800546
1220.190098,3034.844362,-9770.718434,-1455.581446
1220.190427,4737.318029,-10584.944971,153.219100
1220.190756,5995.668130,-9474.636058,995.924147
1220.191085,7328.038826,-8438.347739,1991.848295
1220.191414,9030.512492,-6217.729913,2374.896044
1220.191744,9400.615463,-5033.400406,2911.162892
1220.192073,9622.677246,-4071.132681,3064.381992
1220.192402,9696.697840,-3108.864956,2911.162892
1220.192731,8438.347739,-2516.700203,1685.410096
1220.193060,6735.874072,-3627.009116,536.266849
1220.193389,5255.462188,-4811.338623,229.828649
1220.193719,4219.173869,-5773.606348,0.000000
1220.194048,3775.050304,-8216.285956,-459.657299
1220.194377,4367.215058,-8734.430116,-229.828649
1220.194706,5255.462188,-9474.636058,612.876398
1220.195035,6883.915261,-8290.306550,1378.971896
1220.195364,7772.162391,-7105.977043,1762.019645
1220.195693,9400.615463,-5847.626942,2298.286494
1220.196023,10658.965565,-4885.359217,2681.334243
1220.196352,10658.965565,-4293.194464,3294.210641
1220.196681,10140.821405,-4367.215058,2451.505594
1220.197010,7550.100608,-4589.276840,1149.143247
1220.197339,5625.565159,-5551.544565,-229.828649
1220.197668,3627.009116,-7550.100608,-919.314598
1220.197998,3552.988522,-7698.141797,-1149.143247
1220.198327,3775.050304,-9474.636058,-1608.800546
1220.198656,5403.503377,-9992.780217,0.000000
1220.198985,6809.894666,-9992.780217,1378.971896
1220.199314,7698.141797,-8808.450710,1915.238745
1220.199643,9696.697840,-6587.832884,2681.334243
1220.199973,10140.821405,-4589.276840,2451.505594
1220.200302,10658.965565,-4219.173869,2834.553343
1220.200631,10214.842000,-3404.947333,2451.505594
1220.200960,9104.533087,-2664.741391,1302.362347
1220.201289,7476.080014,-5033.400406,76.609550
1220.201618,5403.503377,-5921.647536,-536.266849
1220.201947,4219.173869,-8068.244768,-383.047749
1220.202277,3923.091493,-9474.636058,-383.047749
1220.202606,4737.318029,-9104.533087,-459.657299
1220.202935,4885.359217,-10436.903782,76.609550
1220.203264,6217.729913,-9548.656652,842.705048
1220.203593,6957.935855,-7920.203579,1455.581446
1220.203922,7920.203579,-6069.688724,1149.143247
1220.204252,9178.553681,-5181.441594,2757.943793
1220.204581,10066.800811,-3330.926739,2757.943793
1220.204910,9548.656652,-2664.741391,3217.601092
1220.205239,8512.368333,-2738.761985,2298.286494
1220.205568,7254.018232,-3330.926739,1225.752797
1220.205897,5403.503377,-5107.421000,-153.219100
1220.206226,3775.050304,-6809.894666,-1149.143247
1220.206556,3108.864956,-8882.471304,-1532.190996
1220.206885,3997.112087,-9622.677246,-1378.971896
1220.207214,4737.318029,-9622.677246,76.609550
1220.207543,6513.812290,-9252.574275,1149.143247
1220.207872,7476.080014,-8216.285956,1991.848295
1220.208201,9030.512492,-6661.853478,2911.162892
1220.208531,9844.739029,-5181.441594,3447.429741
1220.208860,10140.821405,-3627.009116,3217.601092
1220.209189,9696.697840,-4219.173869,3600.648841
1220.209518,8438.347739,-3330.926739,1838.629195
1220.209847,6735.874072,-3923.091493,306.438199
1220.210176,5255.462188,-5329.482782,-766.095498
1220.210506,4293.194464,-6957.935855,-1149.143247
1220.210835,4219.173869,-8808.450710,-919.314598
1220.211164,4959.379811,-9326.594869,-536.266849
1220.211493,6439.791695,-9918.759623,689.485948
1220.211822,7994.224174,-9696.697840,1762.019645
1220.212151,8882.471304,-8364.327145,2451.505594
1220.212481,9474.636058,-7031.956449,2451.505594
1220.212810,10140.821405,-5995.668130,2451.505594
1220.213139,10362.883188,-5107.421000,2987.772442
1220.213468,8734.430116,-4145.153275,2298.286494
1220.213797,7328.038826,-4515.256246,1302.362347
1220.214127,5625.565159,-4737.318029,536.266849
1220.214456,4219.173869,-5995.668130,0.000000
1220.214785,3775.050304,-7254.018232,766.095498
1220.215114,4441.235652,-8808.450710,766.095498
1220.215443,5773.606348,-8438.347739,1225.752797
1220.215772,6439.791695,-7994.224174,1378.971896
1220.216102,7031.956449,-7328.038826,2145.067394
1220.216431,8216.285956,-5921.647536,2068.457845
1220.216760,9326.594869,-4959.379811,2068.457845
1220.217089,9474.636058,-4145.153275,2451.505594
1220.217418,8808.450710,-4367.215058,1685.410096
1220.217747,7476.080014,-5181.441594,1762.019645
1220.218077,5995.668130,-6217.729913,689.485948
1220.218406,4811.338623,-7550.100608,0.000000
1220.218735,4293.194464,-7254.018232,-459.657299
1220.219064,4367.215058,-8438.347739,-689.485948
1220.219393,5477.523971,-8068.244768,76.609550
1220.219723,5773.606348,-7994.224174,459.657299
1220.220052,7105.977043,-7105.977043,689.485948
1220.220381,8068.244768,-5699.585753,1302.362347
1220.220710,9548.656652,-5255.462188,2528.115143
1220.221039,10732.986159,-4885.359217,2987.772442
1220.221368,10584.944971,-4515.256246,2987.772442
1220.221698,9548.656652,-3997.112087,1838.629195
1220.222027,7698.141797,-4663.297435,842.705048
1220.222356,5847.626942,-5403.503377,0.000000
1220.222685,3775.050304,-7772.162391,-1302.362347
1220.223014,2738.761985,-8142.265362,-1991.848295
1220.223343,3108.864956,-9474.636058,-1225.752797
1220.223673,4737.318029,-10658.965565,-536.266849
1220.224002,5773.606348,-9992.780217,1149.143247
1220.224331,7476.080014,-8956.491898,1608.800546
1220.224660,8808.450710,-7105.977043,2145.067394
1220.224989,9474.636058,-5847.626942,2911.162892
1220.225319,10214.842000,-4145.153275,2987.772442
1220.225648,9918.759623,-3997.112087,2374.896044
1220.225977,8364.327145,-3701.029710,1455.581446
1220.226306,6661.853478,-4515.256246,306.438199
1220.226635,5329.482782,-5329.482782,-153.219100
1220.226964,4515.256246,-7179.997637,-766.095498
1220.227294,3997.112087,-8586.388927,-1149.143247
1220.227623,4441.235652,-9474.636058,-153.219100
1220.227952,5699.585753,-9770.718434,536.266849
1220.228281,7179.997637,-8364.327145,1302.362347
1220.228610,7920.203579,-6735.874072,1685.410096
1220.228939,8956.491898,-5255.462188,2068.457845
1220.229269,10362.883188,-4737.318029,3140.991542
1220.229598,10584.944971,-3404.947333,3294.210641
1220.229927,9844.739029,-3478.967927,2604.724693
1220.230256,7920.203579,-3404.947333,1302.362347
1220.230585,6439.791695,-4959.379811,842.705048
1220.230915,4367.215058,-6661.853478,229.828649
1220.231244,3404.947333,-7254.018232,-229.828649
1220.231573,3404.947333,-9770.718434,-383.047749
1220.231902,4219.173869,-9252.574275,0.000000
1220.232231,4663.297435,-9400.615463,689.485948
1220.232560,6291.750507,-8290.306550,1225.752797
1220.232890,7624.121203,-6069.688724,2068.457845
1220.233219,9326.594869,-4737.318029,2145.067394
1220.233548,10362.883188,-3552.988522,2987.772442
1220.233877,10955.047942,-2960.823768,3294.210641
1220.234206,10584.944971,-3997.112087,1838.629195
1220.234535,8512.368333,-4663.297435,1455.581446
1220.234865,5847.626942,-5921.647536,0.000000
1220.235194,4737.318029,-7698.141797,-766.095498
1220.235523,4367.215058,-8586.388927,-1225.752797
1220.235852,4811.338623,-9474.636058,-842.705048
1220.236181,5477.523971,-10510.924376,229.828649
1220.236511,6439.791695,-9770.718434,919.314598
1220.236840,6809.894666,-8438.347739,1378.971896
1220.237169,7624.121203,-6735.874072,1838.629195
1220.237498,9326.594869,-5625.565159,2145.067394
1220.237827,10214.842000,-4959.379811,3524.039291
1220.238156,10066.800811,-3478.967927,3140.991542
1220.238486,8660.409521,-2442.679609,2145.067394
1220.238815,7994.224174,-3256.906145,459.657299
1220.239144,5107.421000,-5329.482782,0.000000
1220.239473,2960.823768,-7550.100608,-1149.143247
1220.239802,2368.659014,-8808.450710,-1991.848295
1220.240131,3552.988522,-9992.780217,-1378.971896
1220.240461,4663.297435,-10881.027347,306.438199
1220.240790,6217.729913,-10510.924376,1225.752797
1220.241119,7772.162391,-8586.388927,2451.505594
1220.241448,8956.491898,-6957.935855,2145.067394
1220.241777,9696.697840,-5477.523971,3294.210641
1220.242107,10066.800811,-3701.029710,3983.696590
1220.242436,9696.697840,-3034.844362,2834.553343
1220.242765,8290.306550,-2368.659014,1532.190996
1220.243094,6217.729913,-3034.844362,306.438199
1220.243423,5107.421000,-4515.256246,0.000000
1220.243752,4441.235652,-5847.626942,-76.609550
1220.244082,4515.256246,-7994.224174,-766.095498
1220.244411,4737.318029,-8216.285956,-842.705048
1220.244740,5255.462188,-9474.636058,76.609550
1220.245069,7179.997637,-9622.677246,995.924147
1220.245398,8290.306550,-7402.059420,2068.457845
1220.245728,9326.594869,-6143.709319,2604.724693
1220.246057,10362.883188,-4959.379811,2451.505594
1220.246386,10436.903782,-4589.276840,3064.381992
1220.246715,9400.615463,-5329.482782,2451.505594
1220.247044,8068.244768,-4441.235652,1302.362347
1220.247373,5625.565159,-4515.256246,0.000000
1220.247703,4367.215058,-6735.874072,-995.924147
1220.248032,3997.112087,-7105.977043,-612.876398
1220.248361,4145.153275,-9104.533087,-766.095498
1220.248690,5773.606348,-9030.512492,0.000000
1220.249019,6365.771101,-8512.368333,536.266849
1220.249348,7476.080014,-7476.080014,919.314598
1220.249678,9178.553681,-6365.771101,2068.457845
1220.250007,10214.842000,-5921.647536,2681.334243
1220.250336,10436.903782,-4663.297435,2681.334243
1220.250665,9770.718434,-3923.091493,2068.457845
1220.250994,9030.512492,-4441.235652,1915.238745
1220.251324,7402.059420,-5181.441594,766.095498
1220.251653,5033.400406,-6291.750507,0.000000
1220.251982,3997.112087,-8216.285956,-919.314598
1220.252311,3775.050304,-8808.450710,-1149.143247
1220.252640,4663.297435,-9178.553681,-459.657299
1220.252969,5329.482782,-9252.574275,842.705048
1220.253299,6143.709319,-9030.512492,1302.362347
1220.253628,6883.915261,-7402.059420,1532.190996
1220.253957,7698.141797,-5995.668130,1762.019645
1220.254286,8956.491898,-5329.482782,2757.943793
1220.254615,10066.800811,-3552.988522,2987.772442
1220.254944,9474.636058,-3108.864956,2068.457845
1220.255274,7846.182985,-3256.906145,1378.971896
1220.255603,6217.729913,-4219.173869,-536.266849
1220.255932,4219.173869,-6439.791695,-1149.143247
1220.256261,3256.906145,-8068.244768,-1532.190996
1220.256590,3256.906145,-10436.903782,-995.924147
1220.256920,4737.318029,-11029.068536,76.609550
1220.257249,5329.482782,-10732.986159,995.924147
1220.257578,6513.812290,-9474.636058,1762.019645
1220.257907,7846.182985,-7698.141797,2681.334243
1220.258236,9474.636058,-5329.482782,2681.334243
1220.258565,10066.800811,-4145.153275,3600.648841
1220.258895,9622.677246,-2664.741391,3064.381992
1220.259224,8660.409521,-2368.659014,2145.067394
1220.259553,7328.038826,-3108.864956,1378.971896
1220.259882,5847.626942,-4071.132681,306.438199
1220.260211,4885.359217,-5625.565159,-383.047749
1220.260540,4515.256246,-7105.977043,-766.095498
1220.260870,4441.235652,-9178.553681,0.000000
1220.261199,5625.565159,-10066.800811,-306.438199
1220.261528,6809.894666,-9918.759623,1225.752797
1220.261857,7846.182985,-9104.533087,1072.533697
1220.262186,8956.491898,-7772.162391,1532.190996
1220.262516,9770.718434,-5921.647536,2298.286494
1220.262845,10658.965565,-5255.462188,2681.334243
1220.263174,10288.862594,-3997.112087,3753.867940
1220.263503,9918.759623,-3627.009116,2681.334243
1220.263832,7994.224174,-4441.235652,1532.190996
1220.264161,5255.462188,-4515.256246,153.219100
1220.264491,4589.276840,-5625.565159,-459.657299
1220.264820,3849.070898,-7550.100608,-766.095498
1220.265149,4293.194464,-8290.306550,-306.438199
1220.265478,5181.441594,-8808.450710,229.828649
1220.265807,6513.812290,-9030.512492,842.705048
1220.266136,7328.038826,-7328.038826,2221.676944
1220.266466,8512.368333,-7179.997637,2451.505594
1220.266795,9474.636058,-5773.606348,2604.724693
1220.267124,9992.780217,-4441.235652,3140.991542
1220.267453,9400.615463,-4663.297435,2451.505594
1220.267782,7994.224174,-4515.256246,1455.581446
1220.268112,6365.771101,-5181.441594,0.000000
1220.268441,4589.276840,-6291.750507,-842.705048
1220.268770,3775.050304,-7105.977043,-995.924147
1220.269099,3775.050304,-8290.306550,-1608.800546
1220.269428,4885.359217,-8882.471304,-306.438199
1220.269757,5625.565159,-9548.656652,459.657299
1220.270087,7105.977043,-8808.450710,919.314598
1220.270416,7846.182985,-7476.080014,1685.410096
1220.270745,9252.574275,-5773.606348,2528.115143
1220.271074,10140.821405,-5403.503377,2911.162892
1220.271403,9696.697840,-3775.050304,2298.286494
1220.271733,8660.409521,-3330.926739,1608.800546
1220.272062,7328.038826,-4071.132681,766.095498
1220.272391,5773.606348,-4515.256246,0.000000
1220.272720,4441.235652,-7476.080014,-689.485948
1220.273049,3182.885551,-7994.224174,-1302.362347
1220.273378,2960.823768,-9474.636058,-1455.581446
1220.273708,4293.194464,-10732.986159,0.000000
1220.274037,5773.606348,-10436.903782,1225.752797
1220.274366,7179.997637,-9252.574275,1685.410096
1220.274695,8660.409521,-6883.915261,2374.896044
1220.275024,9326.594869,-5477.523971,2757.943793
1220.275353,9918.759623,-4367.215058,2604.724693
1220.275683,9474.636058,-4293.194464,2451.505594
1220.276012,8512.368333,-3849.070898,1685.410096
1220.276341,6809.894666,-4515.256246,459.657299
1220.276670,5255.462188,-5329.482782,-612.876398
1220.276999,4293.194464,-6883.915261,-842.705048
1220.277329,4367.215058,-8364.327145,-919.314598
1220.277658,4811.338623,-8734.430116,-383.047749
1220.277987,5847.626942,-9104.533087,306.438199
1220.278316,7328.038826,-7920.203579,1302.362347
1220.278645,8586.388927,-6661.853478,1991.848295
1220.278974,9844.739029,-5773.606348,2451.505594
1220.279304,10955.047942,-5329.482782,3524.039291
1220.279633,10881.027347,-4219.173869,3677.258390
1220.279962,9474.636058,-4219.173869,2451.505594
1220.280291,7402.059420,-3849.070898,1685.410096
1220.280620,5625.565159,-4959.379811,536.266849
1220.280949,4367.215058,-6735.874072,0.000000
1220.281279,3775.050304,-6883.915261,-536.266849
1220.281608,3552.988522,-8956.491898,-306.438199
1220.281937,4737.318029,-8586.388927,0.000000
1220.282266,5181.441594,-8956.491898,842.705048
1220.282595,6291.750507,-8142.265362,1072.533697
1220.282925,8216.285956,-6587.832884,2068.457845
1220.283254,9696.697840,-5181.441594,2528.115143
1220.283583,10807.006753,-4219.173869,2834.553343
1220.283912,10955.047942,-3034.844362,2911.162892
1220.284241,9992.780217,-4663.297435,2145.067394
1220.284570,7994.224174,-5181.441594,1225.752797
1220.284900,5921.647536,-6365.771101,229.828649
1220.285229,4071.132681,-7698.141797,-842.705048
1220.285558,3997.112087,-8068.244768,-1225.752797
1220.285887,4811.338623,-9474.636058,-1225.752797
1220.286216,5847.626942,-9844.739029,383.047749
1220.286545,6365.771101,-9252.574275,1072.533697
1220.286875,7179.997637,-7402.059420,1225.752797
1220.287204,8808.450710,-5995.668130,1991.848295
1220.287533,9770.718434,-4589.276840,2681.334243
1220.287862,10584.944971,-3997.112087,3217.601092
1220.288191,9918.759623,-4145.153275,3217.601092
1220.288521,8512.368333,-3552.988522,1685.410096
1220.288850,6587.832884,-4811.338623,1072.533697
1220.289179,4515.256246,-6439.791695,-536.266849
1220.289508,2886.803174,-8586.388927,-1608.800546
1220.289837,2590.720797,-10214.842000,-2221.676944
1220.290166,3478.967927,-10881.027347,-766.095498
1220.290496,5181.441594,-10584.944971,153.219100
1220.290825,6069.688724,-9474.636058,1225.752797
1220.291154,7476.080014,-8068.244768,2145.067394
1220.291483,9178.553681,-6809.894666,2451.505594
1220.291812,10436.903782,-4367.215058,2911.162892
1220.292141,10214.842000,-3034.844362,3447.429741
1220.292471,9474.636058,-2516.700203,2451.505594
1220.292800,8216.285956,-2442.679609,1455.581446
1220.293129,6513.812290,-3627.009116,229.828649
1220.293458,4737.318029,-5551.544565,76.609550
1220.293787,3775.050304,-7105.977043,-536.266849
1220.294117,4293.194464,-8660.409521,-689.485948
1220.294446,4885.359217,-9178.553681,-306.438199
1220.294775,5625.565159,-9548.656652,1149.143247
1220.295104,7105.977043,-9400.615463,1378.971896
1220.295433,8364.327145,-7105.977043,1685.410096
1220.295762,9400.615463,-5181.441594,2221.676944
1220.296092,10140.821405,-4071.132681,2681.334243
1220.296421,9992.780217,-3330.926739,3600.648841
1220.296750,9400.615463,-4219.173869,2604.724693
1220.297079,7624.121203,-4293.194464,1302.362347
1220.297408,5773.606348,-4663.297435,229.828649
1220.297737,4663.297435,-6513.812290,-766.095498
1220.298067,3478.967927,-7105.977043,-612.876398
1220.298396,4145.153275,-9622.677246,-536.266849
1220.298725,5699.585753,-9474.636058,229.828649
1220.299054,6291.750507,-9252.574275,766.095498
1220.299383,7624.121203,-7328.038826,766.095498
1220.299713,8734.430116,-6513.812290,1915.238745
1220.300042,10066.800811,-5625.565159,2757.943793
1220.300371,10436.903782,-3775.050304,2834.553343
1220.300700,10066.800811,-3775.050304,2451.505594
1220.301029,10066.800811,-3627.009116,1838.629195
1220.301358,8216.285956,-4737.318029,919.314598
1220.301688,5773.606348,-5773.606348,-459.657299
1220.302017,3849.070898,-6957.935855,-1225.752797
1220.302346,3404.947333,-8660.409521,-1378.971896
1220.302675,4219.173869,-9622.677246,-919.314598
1220.303004,5551.544565,-10362.883188,689.485948
1220.303334,6735.874072,-9770.718434,1225.752797
1220.303663,7105.977043,-8068.244768,1608.800546
1220.303992,8290.306550,-7031.956449,1915.238745
1220.304321,9474.636058,-6069.688724,2528.115143
1220.304650,9918.759623,-3627.009116,2528.115143
1220.304979,9178.553681,-3701.029710,2068.457845
1220.305309,7698.141797,-3182.885551,842.705048
1220.305638,6143.709319,-4515.256246,0.000000
1220.305967,4367.215058,-5699.585753,-842.705048
1220.306296,3404.947333,-7254.018232,-919.314598
1220.306625,3108.864956,-9400.615463,-995.924147
1220.306954,4737.318029,-10362.883188,0.000000
1220.307284,5255.462188,-10510.924376,919.314598
1220.307613,6735.874072,-8734.430116,1149.143247
1220.307942,7920.203579,-7624.121203,2374.896044
1220.308271,9548.656652,-5921.647536,2528.115143
1220.308600,10288.862594,-3997.112087,3370.820191
1220.308930,9326.594869,-3701.029710,3064.381992
1220.309259,8734.430116,-3478.967927,2451.505594
1220.309588,6957.935855,-4145.153275,1072.533697
1220.309917,5847.626942,-4441.235652,-153.219100
1220.310246,4293.194464,-5847.626942,-229.828649
1220.310575,4071.132681,-7179.997637,-995.924147
1220.310905,4293.194464,-8586.388927,-689.485948
1220.311234,4885.359217,-9474.636058,0.000000
1220.311563,6661.853478,-8956.491898,919.314598
1220.311892,7920.203579,-7550.100608,1455.581446
1220.312221,9178.553681,-7550.100608,2604.724693
1220.312550,10881.027347,-5699.585753,2911.162892
1220.312880,11251.130318,-4811.338623,3064.381992
1220.313209,11103.089130,-4663.297435,2987.772442
1220.313538,9474.636058,-4589.276840,2451.505594
1220.313867,7105.977043,-5403.503377,919.314598
1220.314196,4885.359217,-5625.565159,-536.266849
1220.314525,2886.803174,-6365.771101,-766.095498
1220.314855,2738.761985,-8586.388927,-919.314598
1220.315184,4589.276840,-8734.430116,0.000000
1220.315513,6143.709319,-8364.327145,842.705048
1220.315842,7179.997637,-7846.182985,1915.238745
1220.316171,8660.409521,-5921.647536,1915.238745
1220.316500,9474.636058,-5625.565159,2911.162892
1220.316830,10510.924376,-4811.338623,2604.724693
1220.317159,9918.759623,-3627.009116,2528.115143
1220.317488,8956.491898,-4441.235652,1991.848295
1220.317817,7772.162391,-4737.318029,842.705048
1220.318146,6069.688724,-6513.812290,536.266849
1220.318476,4367.215058,-8290.306550,-383.047749
1220.318805,3701.029710,-7920.203579,-995.924147
1220.319134,3923.091493,-9030.512492,-919.314598
1220.319463,4737.318029,-9992.780217,0.000000
1220.319792,5403.503377,-9622.677246,919.314598
1220.320121,6735.874072,-8364.327145,1225.752797
1220.320451,8512.368333,-5995.668130,2068.457845
1220.320780,9474.636058,-4959.379811,2757.943793
1220.321109,10584.944971,-4293.194464,2911.162892
1220.321438,10066.800811,-3034.844362,2911.162892
1220.321767,9178.553681,-2590.720797,1302.362347
1220.322096,7772.162391,-2812.782580,459.657299
1220.322426,5773.606348,-4885.359217,-229.828649
1220.322755,4071.132681,-7476.080014,-1072.533697
1220.323084,3256.906145,-8068.244768,-1455.581446
1220.323413,3182.885551,-10658.965565,-1072.533697
1220.323742,4663.297435,-11251.130318,229.828649
1220.324071,5181.441594,-11251.130318,1378.971896
1220.324401,6957.935855,-9474.636058,1838.629195
1220.324730,8438.347739,-7328.038826,2451.505594
1220.325059,9178.553681,-5255.462188,3600.648841
1220.325388,9844.739029,-4145.153275,2911.162892
1220.325717,9474.636058,-3478.967927,2604.724693
1220.326046,8438.347739,-2294.638420,1378.971896
1220.326376,6809.894666,-3627.009116,0.000000
1220.326705,5625.565159,-4367.215058,0.000000
1220.327034,4737.318029,-6957.935855,-842.705048
1220.327363,4737.318029,-8438.347739,-1072.533697
1220.327692,4737.318029,-9104.533087,-229.828649
1220.328021,5847.626942,-10214.842000,153.219100
1220.328351,7476.080014,-9770.718434,1455.581446
1220.328680,8216.285956,-8660.409521,1608.800546
1220.329009,9474.636058,-6957.935855,1838.629195
1220.329338,10510.924376,-5329.482782,3064.381992
1220.329667,10732.986159,-4219.173869,3064.381992
1220.329996,9622.677246,-3849.070898,2911.162892
1220.330326,7624.121203,-3330.926739,1991.848295
1220.330655,5921.647536,-4145.153275,919.314598
1220.330984,4441.235652,-5773.606348,0.000000
1220.331313,3849.070898,-7105.977043,-383.047749
1220.331642,3701.029710,-8216.285956,-689.485948
1220.331972,4515.256246,-8290.306550,-306.438199
1220.332301,5477.523971,-8882.471304,383.047749
1220.332630,7105.977043,-7994.224174,919.314598
1220.332959,8364.327145,-7402.059420,2221.676944
1220.333288,9992.780217,-5255.462188,2298.286494
1220.333617,10436.903782,-4663.297435,2681.334243
1220.333947,10066.800811,-4071.132681,2911.162892
1220.334276,9844.739029,-5033.400406,2681.334243
1220.334605,7920.203579,-5181.441594,919.314598
1220.334934,5329.482782,-5699.585753,0.000000
1220.335263,3923.091493,-7179.997637,-1149.143247
1220.335592,3997.112087,-7624.121203,-229.828649
1220.335922,4885.359217,-9178.553681,0.000000
1220.336251,5625.565159,-8734.430116,689.485948
1220.336580,6365.771101,-7994.224174,1455.581446
1220.336909,7920.203579,-6587.832884,1608.800546
1220.337238,8956.491898,-5699.585753,2681.334243
1220.337567,9844.739029,-5699.585753,3294.210641
1220.337897,10288.862594,-4959.379811,2911.162892
1220.338226,9400.615463,-3552.988522,2068.457845
1220.338555,7624.121203,-3849.070898,919.314598
1220.338884,6143.709319,-5255.462188,229.828649
1220.339213,4515.256246,-7402.059420,-689.485948
1220.339542,3034.844362,-9104.533087,-995.924147
1220.339872,2812.782580,-10066.800811,-1378.971896
1220.340201,3330.926739,-10732.986159,76.609550
1220.340530,5255.462188,-10732.986159,459.657299
1220.340859,6217.729913,-9696.697840,1532.190996
1220.341188,7846.182985,-7328.038826,2298.286494
1220.341517,9400.615463,-6291.750507,2681.334243
1220.341847,10288.862594,-4367.215058,3064.381992
1220.342176,9844.739029,-3849.070898,2987.772442
1220.342505,9326.594869,-3330.926739,2068.457845
1220.342834,7772.162391,-3108.864956,1378.971896
1220.343163,6365.771101,-4367.215058,0.000000
1220.343492,4589.276840,-5921.647536,-229.828649
1220.343822,4071.132681,-7698.141797,-536.266849
1220.344151,4071.132681,-8586.388927,-1225.752797
1220.344480,4885.359217,-9770.718434,76.609550
1220.344809,5921.647536,-10510.924376,1149.143247
1220.345138,6883.915261,-8882.471304,1302.362347
1220.345468,7994.224174,-6587.832884,1915.238745
1220.345797,9400.615463,-5107.421000,2757.943793
1220.346126,10362.883188,-5033.400406,3753.867940
1220.346455,10732.986159,-3849.070898,3677.258390
1220.346784,9400.615463,-3552.988522,2451.505594
1220.347113,7550.100608,-3701.029710,1149.143247
1220.347443,5551.544565,-4663.297435,0.000000
1220.347772,3849.070898,-5847.626942,-612.876398
1220.348101,3478.967927,-8290.306550,-1608.800546
1220.348430,3923.091493,-8882.471304,-919.314598
1220.348759,5403.503377,-9474.636058,0.000000
1220.349088,6809.894666,-9252.574275,1072.533697
1220.349418,8364.327145,-7624.121203,1762.019645
1220.349747,9252.574275,-6587.832884,1915.238745
1220.350076,10214.842000,-4293.194464,2528.115143
1220.350405,10658.965565,-3256.906145,2451.505594
1220.350734,10362.883188,-3627.009116,2451.505594
1220.351063,9400.615463,-3478.967927,2145.067394
1220.351393,7624.121203,-5403.503377,536.266849
1220.351722,5403.503377,-6069.688724,-153.219100
1220.352051,4145.153275,-7994.224174,-1149.143247
1220.352380,4589.276840,-9474.636058,-1149.143247
1220.352709,5403.503377,-9400.615463,-689.485948
1220.353038,5625.565159,-9696.697840,306.438199
1220.353368,6809.894666,-8956.491898,995.924147
1220.353697,7476.080014,-7550.100608,1455.581446
1220.354026,8586.388927,-6809.894666,1685.410096
1220.354355,9474.636058,-5773.606348,2451.505594
1220.354684,9696.697840,-4145.153275,2604.724693
1220.355013,9400.615463,-4367.215058,2068.457845
1220.355343,7772.162391,-3627.009116,1225.752797
1220.355672,5403.503377,-5773.606348,0.000000
1220.356001,4219.173869,-6513.812290,-1149.143247
1220.356330,2886.803174,-7698.141797,-1455.581446
1220.356659,2664.741391,-9770.718434,-1225.752797
1220.356988,4589.276840,-9844.739029,0.000000
1220.357318,5551.544565,-10362.883188,1532.190996
1220.357647,7105.977043,-8808.450710,2068.457845
1220.357976,8216.285956,-7254.018232,2834.553343
1220.358305,9178.553681,-4589.276840,3064.381992
1220.358634,10066.800811,-4515.256246,3140.991542
1220.358964,8882.471304,-3701.029710,2681.334243
1220.359293,7328.038826,-2960.823768,1762.019645
1220.359622,6217.729913,-4293.194464,383.047749
1220.359951,4589.276840,-4663.297435,0.000000
