#time,accel_x,accel_y,accel_z
1154.570273,6513.812290,-6809.894666,1302.362347
1154.570602,6513.812290,-7105.977043,1225.752797
1154.570932,6661.853478,-7328.038826,1225.752797
1154.571261,6143.709319,-7550.100608,1072.533697
1154.571590,6217.729913,-7550.100608,689.485948
1154.571920,6439.791695,-7846.182985,842.705048
1154.572249,7031.956449,-6809.894666,995.924147
1154.572578,6809.894666,-6883.915261,766.095498
1154.572907,6587.832884,-6143.709319,536.266849
1154.573237,6957.935855,-5625.565159,766.095498
1154.573566,7179.997637,-5329.482782,995.924147
1154.573895,7994.224174,-5329.482782,1455.581446
1154.574224,8216.285956,-5477.523971,1455.581446
1154.574554,7994.224174,-5921.647536,1378.971896
1154.574883,7772.162391,-5921.647536,1149.143247
1154.575212,6957.935855,-7105.977043,1378.971896
1154.575541,6587.832884,-7476.080014,1225.752797
1154.575871,6735.874072,-7402.059420,1072.533697
1154.576200,6143.709319,-7402.059420,459.657299
1154.576529,5625.565159,-7476.080014,919.314598
1154.576859,5625.565159,-7105.977043,1149.143247
1154.577188,6439.791695,-7105.977043,1302.362347
1154.577517,6883.915261,-6291.750507,1378.971896
1154.577846,7105.977043,-5699.585753,1225.752797
1154.578176,7328.038826,-5847.626942,1455.581446
1154.578505,7698.141797,-5551.544565,1149.143247
1154.578834,7698.141797,-6143.709319,842.705048
1154.579163,8216.285956,-5847.626942,306.438199
1154.579493,8142.265362,-6291.750507,919.314598
1154.579822,8216.285956,-6587.832884,76.609550
1154.580151,7624.121203,-7476.080014,612.876398
1154.580480,7402.059420,-7920.203579,383.047749
1154.580810,6957.935855,-7402.059420,612.876398
1154.581139,6365.771101,-7105.977043,229.828649
1154.581468,5995.668130,-7476.080014,306.438199
1154.581798,6143.709319,-7402.059420,995.924147
1154.582127,6587.832884,-6439.791695,919.314598
1154.582456,6513.812290,-5699.585753,1225.752797
1154.582785,6957.935855,-4959.379811,1532.190996
1154.583115,7105.977043,-5329.482782,1991.848295
1154.583444,7772.162391,-5477.523971,1991.848295
1154.583773,7624.121203,-5773.606348,1838.629195
1154.584102,7179.997637,-5699.585753,1455.581446
1154.584432,7476.080014,-5847.626942,459.657299
1154.584761,7179.997637,-6957.935855,1149.143247
1154.585090,7328.038826,-7105.977043,1072.533697
1154.585419,6809.894666,-7550.100608,612.876398
1154.585749,6661.853478,-7254.018232,536.266849
1154.586078,5995.668130,-7179.997637,536.266849
1154.586407,6069.688724,-7846.182985,1149.143247
1154.586737,6217.729913,-7105.977043,842.705048
1154.587066,6513.812290,-6291.750507,1072.533697
1154.587395,6513.812290,-6291.750507,1072.533697
1154.587724,7105.977043,-5773.606348,1455.581446
1154.588054,7550.100608,-5995.668130,1838.629195
1154.588383,7772.162391,-5699.585753,1838.629195
1154.588712,7402.059420,-5847.626942,2221.676944
1154.589041,7846.182985,-6661.853478,1455.581446
1154.589371,6957.935855,-6735.874072,1455.581446
1154.589700,6587.832884,-6661.853478,995.924147
1154.590029,6291.750507,-6735.874072,766.095498
1154.590359,7031.956449,-6217.729913,995.924147
1154.590688,6809.894666,-6809.894666,1149.143247
1154.591017,7105.977043,-6513.812290,1072.533697
1154.591346,7105.977043,-6513.812290,842.705048
1154.591676,7031.956449,-6217.729913,612.876398
1154.592005,6957.935855,-6883.915261,1072.533697
1154.592334,6735.874072,-6587.832884,383.047749
1154.592663,7031.956449,-7179.997637,306.438199
1154.592993,7254.018232,-7254.018232,689.485948
1154.593322,7550.100608,-7254.018232,919.314598
1154.593651,7105.977043,-7105.977043,919.314598
1154.593981,7402.059420,-7328.038826,842.705048
1154.594310,7179.997637,-6809.894666,919.314598
1154.594639,7105.977043,-6809.894666,919.314598
1154.594968,7179.997637,-6217.729913,1302.362347
1154.595298,7328.038826,-5921.647536,1225.752797
1154.595627,7105.977043,-5773.606348,1532.190996
1154.595956,6587.832884,-5921.647536,1072.533697
1154.596286,6513.812290,-6587.832884,995.924147
1154.596615,7031.956449,-6291.750507,919.314598
1154.596944,6957.935855,-5773.606348,1072.533697
1154.597273,7179.997637,-6291.750507,1149.143247
1154.597603,7105.977043,-6217.729913,919.314598
1154.597932,6661.853478,-6735.874072,1608.800546
1154.598261,6957.935855,-7105.977043,689.485948
1154.598590,7179.997637,-6883.915261,919.314598
1154.598920,7254.018232,-7105.977043,1225.752797
1154.599249,7254.018232,-6957.935855,842.705048
1154.599578,6365.771101,-6809.894666,612.876398
1154.599908,6513.812290,-6661.853478,383.047749
1154.600237,6957.935855,-6587.832884,612.876398
1154.600566,7254.018232,-6513.812290,919.314598
1154.600895,7772.162391,-5921.647536,383.047749
1154.601225,7179.997637,-5551.544565,1149.143247
1154.601554,7550.100608,-5995.668130,1149.143247
1154.601883,7402.059420,-6439.791695,1225.752797
1154.602212,7254.018232,-6883.915261,1455.581446
1154.602542,7105.977043,-6957.935855,919.314598
1154.602871,6809.894666,-6735.874072,842.705048
1154.603200,6143.709319,-7402.059420,1608.800546
1154.603530,6143.709319,-7550.100608,1149.143247
1154.603859,6513.812290,-7476.080014,1455.581446
1154.604188,6735.874072,-6957.935855,2298.286494
1154.604517,6365.771101,-6513.812290,1149.143247
1154.604847,6291.750507,-6809.894666,919.314598
1154.605176,6143.709319,-6661.853478,995.924147
1154.605505,6957.935855,-6365.771101,1072.533697
1154.605834,7476.080014,-6217.729913,1532.190996
1154.606164,8068.244768,-5477.523971,1302.362347
1154.606493,7772.162391,-6143.709319,1072.533697
1154.606822,7402.059420,-6143.709319,919.314598
1154.607152,7179.997637,-6365.771101,919.314598
1154.607481,7105.977043,-6883.915261,689.485948
1154.607810,7105.977043,-6957.935855,766.095498
1154.608139,6661.853478,-7179.997637,689.485948
1154.608469,6439.791695,-7550.100608,842.705048
1154.608798,6513.812290,-7031.956449,1455.581446
1154.609127,7031.956449,-6439.791695,995.924147
1154.609456,7031.956449,-6291.750507,1532.190996
1154.609786,7031.956449,-6217.729913,1302.362347
1154.610115,6661.853478,-5551.544565,1225.752797
1154.610444,7328.038826,-5255.462188,1915.238745
1154.610774,7550.100608,-5773.606348,1762.019645
1154.611103,7105.977043,-6143.709319,1838.629195
1154.611432,7179.997637,-6069.688724,1302.362347
1154.611761,7105.977043,-5995.668130,919.314598
1154.612091,7402.059420,-7105.977043,919.314598
1154.612420,7031.956449,-7105.977043,536.266849
1154.612749,6291.750507,-7624.121203,536.266849
1154.613078,6291.750507,-7105.977043,383.047749
1154.613408,5995.668130,-7698.141797,536.266849
1154.613737,6365.771101,-7105.977043,383.047749
1154.614066,6809.894666,-7031.956449,766.095498
1154.614396,7179.997637,-6587.832884,1072.533697
1154.614725,7105.977043,-6217.729913,1532.190996
1154.615054,7402.059420,-6291.750507,766.095498
1154.615383,7920.203579,-5551.544565,1302.362347
1154.615713,7254.018232,-5773.606348,1378.971896
1154.616042,7105.977043,-5847.626942,1762.019645
1154.616371,7105.977043,-5625.565159,1302.362347
1154.616700,7105.977043,-6143.709319,919.314598
1154.617030,7254.018232,-5847.626942,1149.143247
1154.617359,7179.997637,-6513.812290,919.314598
1154.617688,7105.977043,-6587.832884,459.657299
1154.618018,7328.038826,-6291.750507,842.705048
1154.618347,6735.874072,-7105.977043,612.876398
1154.618676,6217.729913,-7476.080014,0.000000
1154.619005,6143.709319,-7698.141797,383.047749
1154.619335,6809.894666,-7994.224174,612.876398
1154.619664,6735.874072,-7402.059420,995.924147
1154.619993,6957.935855,-7328.038826,766.095498
1154.620322,6957.935855,-6883.915261,766.095498
1154.620652,7179.997637,-6513.812290,1991.848295
1154.620981,7179.997637,-6513.812290,1225.752797
1154.621310,7624.121203,-6069.688724,1455.581446
1154.621640,7698.141797,-5847.626942,1455.581446
1154.621969,7550.100608,-5551.544565,1302.362347
1154.622298,6957.935855,-5551.544565,2145.067394
1154.622627,6735.874072,-6217.729913,1455.581446
1154.622957,6587.832884,-6735.874072,1149.143247
1154.623286,6513.812290,-6587.832884,1149.143247
1154.623615,6291.750507,-7179.997637,995.924147
1154.623944,6587.832884,-7179.997637,842.705048
1154.624274,6365.771101,-6883.915261,919.314598
1154.624603,6957.935855,-7105.977043,995.924147
1154.624932,7254.018232,-6513.812290,919.314598
1154.625262,6809.894666,-6217.729913,1685.410096
1154.625591,6957.935855,-6143.709319,612.876398
1154.625920,6883.915261,-6143.709319,689.485948
1154.626249,6661.853478,-6661.853478,766.095498
1154.626579,7031.956449,-6661.853478,612.876398
1154.626908,7698.141797,-6365.771101,1225.752797
1154.627237,7550.100608,-6217.729913,1149.143247
1154.627566,7550.100608,-6439.791695,1072.533697
1154.627896,7328.038826,-6661.853478,1455.581446
1154.628225,7254.018232,-6513.812290,689.485948
1154.628554,7105.977043,-6957.935855,1302.362347
1154.628884,7031.956449,-6513.812290,1532.190996
1154.629213,6735.874072,-6587.832884,842.705048
1154.629542,6661.853478,-6661.853478,995.924147
1154.629871,6513.812290,-6957.935855,1378.971896
1154.630201,6365.771101,-6809.894666,919.314598
1154.630530,6513.812290,-6661.853478,1149.143247
1154.630859,6513.812290,-6661.853478,842.705048
1154.631188,7179.997637,-5995.668130,536.266849
1154.631518,7179.997637,-6883.915261,1149.143247
1154.631847,7328.038826,-6365.771101,1225.752797
1154.632176,7476.080014,-6217.729913,1072.533697
1154.632506,7328.038826,-7179.997637,612.876398
1154.632835,7624.121203,-6587.832884,612.876398
1154.633164,7402.059420,-7254.018232,842.705048
1154.633493,7402.059420,-7476.080014,1149.143247
1154.633823,7476.080014,-7105.977043,919.314598
1154.634152,7105.977043,-7698.141797,1149.143247
1154.634481,6513.812290,-5625.565159,612.876398
1154.634810,5995.668130,-6513.812290,689.485948
1154.635140,6439.791695,-6883.915261,1455.581446
1154.635469,7031.956449,-6439.791695,1608.800546
1154.635798,7105.977043,-6143.709319,1608.800546
1154.636128,6439.791695,-4811.338623,919.314598
1154.636457,6365.771101,-5847.626942,995.924147
1154.636786,7402.059420,-5625.565159,1532.190996
1154.637115,8216.285956,-6069.688724,1762.019645
1154.637445,7698.141797,-6587.832884,1915.238745
1154.637774,7476.080014,-6069.688724,1608.800546
1154.638103,6735.874072,-6661.853478,766.095498
1154.638433,6217.729913,-7328.038826,995.924147
1154.638762,6439.791695,-7402.059420,689.485948
1154.639091,6291.750507,-7179.997637,383.047749
1154.639420,6217.729913,-7179.997637,383.047749
1154.639750,5995.668130,-7402.059420,306.438199
1154.640079,6217.729913,-6513.812290,612.876398
1154.640408,6735.874072,-6069.688724,919.314598
1154.640737,6883.915261,-6735.874072,689.485948
1154.641067,7031.956449,-6291.750507,1608.800546
1154.641396,7624.121203,-5847.626942,1149.143247
1154.641725,7772.162391,-5625.565159,2298.286494
1154.642055,7772.162391,-6069.688724,1915.238745
1154.642384,7920.203579,-6291.750507,1838.629195
1154.642713,7254.018232,-6513.812290,1378.971896
1154.643042,6957.935855,-6439.791695,1072.533697
1154.643372,6809.894666,-6217.729913,1149.143247
1154.643701,6809.894666,-6513.812290,919.314598
1154.644030,7105.977043,-6587.832884,612.876398
1154.644359,6883.915261,-6365.771101,536.266849
1154.644689,6883.915261,-6291.750507,689.485948
1154.645018,7105.977043,-6439.791695,766.095498
1154.645347,6291.750507,-7105.977043,459.657299
1154.645677,6883.915261,-7031.956449,459.657299
1154.646006,6883.915261,-7624.121203,536.266849
1154.646335,7179.997637,-7402.059420,919.314598
1154.646664,6957.935855,-7476.080014,919.314598
1154.646994,6957.935855,-7105.977043,842.705048
1154.647323,7179.997637,-6735.874072,919.314598
1154.647652,7328.038826,-6735.874072,1225.752797
1154.647981,7920.203579,-5773.606348,1991.848295
1154.648311,7920.203579,-5181.441594,1762.019645
1154.648640,7550.100608,-5773.606348,1455.581446
1154.648969,7105.977043,-5181.441594,1225.752797
1154.649299,6439.791695,-5699.585753,842.705048
1154.649628,6439.791695,-6735.874072,995.924147
1154.649957,6143.709319,-6661.853478,1149.143247
1154.650286,6217.729913,-7105.977043,842.705048
1154.650616,6069.688724,-6587.832884,689.485948
1154.650945,6439.791695,-7254.018232,1072.533697
1154.651274,6883.915261,-7698.141797,842.705048
1154.651603,6957.935855,-6883.915261,1149.143247
1154.651933,6809.894666,-7179.997637,919.314598
1154.652262,7179.997637,-6291.750507,689.485948
1154.652591,7179.997637,-6365.771101,689.485948
1154.652921,7328.038826,-6883.915261,995.924147
1154.653250,7254.018232,-6217.729913,1302.362347
1154.653579,7476.080014,-6069.688724,919.314598
1154.653908,7772.162391,-4959.379811,1302.362347
1154.654238,7772.162391,-5625.565159,1302.362347
1154.654567,7328.038826,-6587.832884,995.924147
1154.654896,7105.977043,-6735.874072,995.924147
1154.655225,6661.853478,-7105.977043,1225.752797
1154.655555,6513.812290,-6957.935855,1149.143247
1154.655884,6217.729913,-7105.977043,995.924147
1154.656213,6143.709319,-7402.059420,1302.362347
1154.656543,6143.709319,-7402.059420,1225.752797
1154.656872,6439.791695,-6587.832884,1149.143247
1154.657201,6661.853478,-6217.729913,1302.362347
1154.657530,7031.956449,-6439.791695,1532.190996
1154.657860,6809.894666,-6143.709319,1608.800546
1154.658189,7179.997637,-5551.544565,1149.143247
1154.658518,7328.038826,-5847.626942,1685.410096
1154.658847,7550.100608,-5477.523971,842.705048
1154.659177,8142.265362,-6587.832884,1225.752797
1154.659506,7920.203579,-6661.853478,919.314598
1154.659835,6957.935855,-6883.915261,919.314598
1154.660165,6661.853478,-7624.121203,306.438199
1154.660494,6143.709319,-7254.018232,306.438199
1154.660823,6217.729913,-7772.162391,612.876398
1154.661152,6883.915261,-7476.080014,229.828649
1154.661482,7105.977043,-6883.915261,1072.533697
1154.661811,6587.832884,-7105.977043,1149.143247
1154.662140,6661.853478,-6291.750507,1838.629195
1154.662469,6883.915261,-6217.729913,1455.581446
1154.662799,7254.018232,-5773.606348,1915.238745
1154.663128,7402.059420,-5033.400406,1378.971896
1154.663457,7476.080014,-5847.626942,1838.629195
1154.663787,7846.182985,-5477.523971,1608.800546
1154.664116,7698.141797,-5551.544565,1685.410096
1154.664445,8142.265362,-6217.729913,1302.362347
1154.664774,7105.977043,-6291.750507,842.705048
1154.665104,6809.894666,-7402.059420,842.705048
1154.665433,6291.750507,-7402.059420,76.609550
1154.665762,5773.606348,-7402.059420,76.609550
1154.666091,5847.626942,-7402.059420,0.000000
1154.666421,6143.709319,-7624.121203,612.876398
1154.666750,6513.812290,-7328.038826,612.876398
1154.667079,6957.935855,-6587.832884,919.314598
1154.667409,6957.935855,-6809.894666,1378.971896
1154.667738,7772.162391,-6291.750507,1685.410096
1154.668067,8216.285956,-5625.565159,1762.019645
1154.668396,7994.224174,-5477.523971,1762.019645
1154.668726,8216.285956,-5329.482782,1838.629195
1154.669055,7772.162391,-5107.421000,1149.143247
1154.669384,7105.977043,-6365.771101,1455.581446
1154.669713,6957.935855,-6513.812290,1072.533697
1154.670043,7105.977043,-6439.791695,842.705048
1154.670372,7105.977043,-6513.812290,995.924147
1154.670701,7476.080014,-6217.729913,766.095498
1154.671031,6883.915261,-6957.935855,1072.533697
1154.671360,6587.832884,-7105.977043,536.266849
1154.671689,5847.626942,-6587.832884,153.219100
1154.672018,5847.626942,-7402.059420,-459.657299
1154.672348,6069.688724,-7254.018232,459.657299
1154.672677,6957.935855,-7920.203579,995.924147
1154.673006,7105.977043,-7550.100608,1072.533697
1154.673335,7328.038826,-6587.832884,1455.581446
1154.673665,7402.059420,-6661.853478,995.924147
1154.673994,7846.182985,-6661.853478,1378.971896
1154.674323,7476.080014,-6587.832884,1149.143247
1154.674653,7105.977043,-5551.544565,1532.190996
1154.674982,7254.018232,-5477.523971,1149.143247
1154.675311,6957.935855,-6513.812290,1225.752797
1154.675640,6513.812290,-6587.832884,1608.800546
1154.675970,6365.771101,-6439.791695,1072.533697
1154.676299,6069.688724,-6883.915261,1378.971896
1154.676628,6365.771101,-6291.750507,2374.896044
1154.676957,5921.647536,-6883.915261,1149.143247
1154.677287,5625.565159,-6143.709319,689.485948
1154.677616,6513.812290,-5921.647536,459.657299
1154.677945,7105.977043,-6661.853478,766.095498
1154.678275,7328.038826,-6291.750507,1685.410096
1154.678604,7550.100608,-6661.853478,919.314598
1154.678933,7179.997637,-6661.853478,536.266849
1154.679262,7105.977043,-6883.915261,536.266849
1154.679592,7179.997637,-7994.224174,1072.533697
1154.679921,7624.121203,-7179.997637,1302.362347
1154.680250,7328.038826,-6143.709319,919.314598
1154.680580,7698.141797,-5699.585753,459.657299
1154.680909,7698.141797,-5699.585753,919.314598
1154.681238,7402.059420,-5995.668130,1225.752797
1154.681567,7179.997637,-6217.729913,919.314598
1154.681897,6957.935855,-6365.771101,919.314598
1154.682226,6735.874072,-6661.853478,919.314598
1154.682555,6439.791695,-6513.812290,919.314598
1154.682884,6883.915261,-6587.832884,1225.752797
1154.683214,6735.874072,-6217.729913,1149.143247
1154.683543,6883.915261,-6291.750507,919.314598
1154.683872,7328.038826,-6513.812290,1532.190996
1154.684202,7476.080014,-6513.812290,1149.143247
1154.684531,7254.018232,-6735.874072,1302.362347
1154.684860,7105.977043,-6217.729913,612.876398
1154.685189,6957.935855,-6513.812290,766.095498
1154.685519,6957.935855,-6883.915261,842.705048
1154.685848,7254.018232,-7550.100608,995.924147
1154.686177,6957.935855,-7105.977043,842.705048
1154.686507,6439.791695,-7105.977043,689.485948
1154.686836,6735.874072,-6883.915261,459.657299
1154.687165,7105.977043,-7254.018232,0.000000
1154.687494,7254.018232,-6439.791695,766.095498
1154.687824,7105.977043,-6217.729913,842.705048
1154.688153,6957.935855,-6365.771101,1455.581446
1154.688482,7105.977043,-6069.688724,1455.581446
1154.688812,7328.038826,-5995.668130,1378.971896
1154.689141,7328.038826,-5995.668130,1838.629195
1154.689470,7179.997637,-5551.544565,1608.800546
1154.689799,6957.935855,-6143.709319,1532.190996
1154.690129,6735.874072,-6217.729913,1838.629195
1154.690458,6957.935855,-6513.812290,1302.362347
1154.690787,6809.894666,-6513.812290,1149.143247
1154.691117,6439.791695,-6661.853478,1072.533697
1154.691446,6809.894666,-6809.894666,1225.752797
1154.691775,6735.874072,-6957.935855,1149.143247
1154.692104,6439.791695,-7031.956449,919.314598
1154.692434,6587.832884,-6661.853478,536.266849
1154.692763,6513.812290,-7031.956449,689.485948
1154.693092,6661.853478,-7772.162391,995.924147
1154.693422,6735.874072,-6587.832884,1072.533697
1154.693751,7031.956449,-6587.832884,689.485948
1154.694080,7105.977043,-6513.812290,383.047749
1154.694409,7105.977043,-6513.812290,842.705048
1154.694739,7624.121203,-6513.812290,1378.971896
1154.695068,7328.038826,-6069.688724,1149.143247
1154.695397,7179.997637,-6587.832884,1302.362347
1154.695727,7105.977043,-6587.832884,1378.971896
1154.696056,6809.894666,-6883.915261,919.314598
1154.696385,6883.915261,-6439.791695,459.657299
1154.696714,6735.874072,-6809.894666,1455.581446
1154.697044,7031.956449,-6217.729913,1378.971896
1154.697373,7254.018232,-6365.771101,995.924147
1154.697702,7031.956449,-6291.750507,1225.752797
1154.698032,6883.915261,-5995.668130,919.314598
1154.698361,6883.915261,-6809.894666,536.266849
1154.698690,6735.874072,-7105.977043,536.266849
1154.699019,6883.915261,-7328.038826,536.266849
1154.699349,7105.977043,-7105.977043,153.219100
1154.699678,7105.977043,-7179.997637,612.876398
1154.700007,7031.956449,-7846.182985,766.095498
1154.700336,7105.977043,-7402.059420,1149.143247
1154.700666,7105.977043,-7105.977043,766.095498
1154.700995,6661.853478,-5921.647536,919.314598
1154.701324,7105.977043,-5699.585753,919.314598
1154.701654,7402.059420,-5921.647536,1302.362347
1154.701983,7402.059420,-5921.647536,1532.190996
1154.702312,6587.832884,-5551.544565,612.876398
1154.702641,6365.771101,-6143.709319,842.705048
1154.702971,6365.771101,-6143.709319,689.485948
1154.703300,6217.729913,-6661.853478,1149.143247
1154.703629,6365.771101,-7031.956449,1149.143247
1154.703959,7328.038826,-6587.832884,1149.143247
1154.704288,7328.038826,-6365.771101,459.657299
1154.704617,7105.977043,-6513.812290,1149.143247
1154.704946,7105.977043,-6661.853478,842.705048
1154.705276,6957.935855,-6439.791695,306.438199
1154.705605,7031.956449,-6661.853478,229.828649
1154.705934,6735.874072,-7105.977043,689.485948
1154.706264,6957.935855,-6957.935855,842.705048
1154.706593,7031.956449,-6291.750507,842.705048
1154.706922,6809.894666,-6513.812290,919.314598
1154.707251,7328.038826,-6143.709319,1302.362347
1154.707581,7550.100608,-6365.771101,919.314598
1154.707910,7846.182985,-6291.750507,1378.971896
1154.708239,7254.018232,-5847.626942,1072.533697
1154.708569,7105.977043,-6217.729913,1378.971896
1154.708898,7105.977043,-6587.832884,1225.752797
1154.709227,6513.812290,-6883.915261,1225.752797
1154.709556,6735.874072,-6513.812290,766.095498
1154.709886,6661.853478,-6809.894666,689.485948
1154.710215,6365.771101,-7105.977043,1149.143247
1154.710544,7031.956449,-6439.791695,1455.581446
1154.710874,7105.977043,-6513.812290,1302.362347
1154.711203,7328.038826,-6217.729913,919.314598
1154.711532,7031.956449,-6143.709319,766.095498
1154.711861,6809.894666,-6365.771101,919.314598
1154.712191,7031.956449,-6661.853478,536.266849
1154.712520,7254.018232,-6735.874072,919.314598
1154.712849,7476.080014,-6735.874072,1149.143247
1154.713179,7179.997637,-6735.874072,76.609550
1154.713508,7105.977043,-7105.977043,842.705048
1154.713837,7031.956449,-6883.915261,689.485948
1154.714166,7179.997637,-6883.915261,842.705048
1154.714496,7624.121203,-6217.729913,1302.362347
1154.714825,7105.977043,-6143.709319,919.314598
1154.715154,6957.935855,-7031.956449,1532.190996
1154.715484,6735.874072,-6809.894666,1455.581446
1154.715813,6587.832884,-6365.771101,1378.971896
1154.716142,6809.894666,-6069.688724,1685.410096
1154.716471,7031.956449,-6069.688724,1685.410096
1154.716801,6809.894666,-6365.771101,1608.800546
1154.717130,6735.874072,-6217.729913,1455.581446
1154.717459,6735.874072,-5625.565159,1532.190996
1154.717789,7105.977043,-5921.647536,1378.971896
1154.718118,7105.977043,-6439.791695,1149.143247
1154.718447,6957.935855,-7179.997637,1072.533697
1154.718776,6587.832884,-6587.832884,689.485948
1154.719106,6439.791695,-6587.832884,229.828649
1154.719435,6735.874072,-7105.977043,536.266849
1154.719764,6735.874072,-7105.977043,919.314598
1154.720094,7105.977043,-7254.018232,612.876398
1154.720423,6883.915261,-6661.853478,1072.533697
1154.720752,6809.894666,-6513.812290,689.485948
1154.721081,7476.080014,-6291.750507,919.314598
1154.721411,7476.080014,-5921.647536,1378.971896
1154.721740,7402.059420,-6217.729913,1685.410096
1154.722069,7624.121203,-5551.544565,995.924147
1154.722399,7105.977043,-5995.668130,1072.533697
1154.722728,6883.915261,-6735.874072,995.924147
1154.723057,6661.853478,-6513.812290,1378.971896
1154.723386,6587.832884,-5847.626942,1302.362347
1154.723716,7105.977043,-6291.750507,766.095498
1154.724045,6957.935855,-6217.729913,1072.533697
1154.724374,7105.977043,-6883.915261,536.266849
1154.724704,7179.997637,-6513.812290,536.266849
1154.725033,7179.997637,-6143.709319,612.876398
1154.725362,6513.812290,-7105.977043,383.047749
1154.725691,6513.812290,-7179.997637,766.095498
1154.726021,6735.874072,-7772.162391,612.876398
1154.726350,6735.874072,-7550.100608,919.314598
1154.726679,7179.997637,-6809.894666,766.095498
1154.727008,7179.997637,-6883.915261,842.705048
1154.727338,7328.038826,-6513.812290,1149.143247
1154.727667,7179.997637,-6143.709319,1072.533697
1154.727996,7698.141797,-5329.482782,1455.581446
1154.728326,7402.059420,-5699.585753,1225.752797
1154.728655,7179.997637,-5847.626942,1532.190996
1154.728984,7031.956449,-6069.688724,1225.752797
1154.729313,6661.853478,-5995.668130,995.924147
1154.729643,6661.853478,-5921.647536,1072.533697
1154.729972,6587.832884,-6661.853478,1225.752797
1154.730301,6513.812290,-6291.750507,919.314598
1154.730631,6883.915261,-7254.018232,1302.362347
1154.730960,7031.956449,-6143.709319,1149.143247
1154.731289,7105.977043,-6069.688724,1072.533697
1154.731618,7105.977043,-7105.977043,1149.143247
1154.731948,7179.997637,-6513.812290,842.705048
1154.732277,6661.853478,-6883.915261,306.438199
1154.732606,7179.997637,-6587.832884,842.705048
1154.732936,7105.977043,-6735.874072,995.924147
1154.733265,7476.080014,-6957.935855,1149.143247
1154.733594,7402.059420,-5921.647536,919.314598
1154.733923,7402.059420,-6957.935855,919.314598
1154.734253,7698.141797,-6513.812290,1149.143247
1154.734582,7254.018232,-6809.894666,1072.533697
1154.734911,6735.874072,-7254.018232,995.924147
1154.735241,6809.894666,-7105.977043,1378.971896
1154.735570,6513.812290,-6957.935855,1608.800546
1154.735899,6587.832884,-7105.977043,1762.019645
1154.736228,6587.832884,-6809.894666,1532.190996
1154.736558,6069.688724,-6661.853478,1225.752797
1154.736887,6587.832884,-6291.750507,919.314598
1154.737216,6069.688724,-5921.647536,1378.971896
1154.737546,6365.771101,-6587.832884,1225.752797
1154.737875,6809.894666,-6587.832884,1302.362347
1154.738204,7031.956449,-6439.791695,766.095498
1154.738533,7105.977043,-6291.750507,612.876398
1154.738863,7698.141797,-6217.729913,536.266849
1154.739192,7179.997637,-7328.038826,1072.533697
1154.739521,7328.038826,-7476.080014,919.314598
1154.739851,7402.059420,-7402.059420,612.876398
1154.740180,7402.059420,-6883.915261,459.657299
1154.740509,6735.874072,-6883.915261,766.095498
1154.740838,6587.832884,-7179.997637,383.047749
1154.741168,6661.853478,-6809.894666,306.438199
1154.741497,6735.874072,-6217.729913,766.095498
1154.741826,7031.956449,-6513.812290,1302.362347
1154.742156,6587.832884,-6217.729913,1225.752797
1154.742485,6587.832884,-6587.832884,1302.362347
1154.742814,6883.915261,-5329.482782,1225.752797
1154.743143,7105.977043,-5847.626942,1302.362347
1154.743473,7105.977043,-6217.729913,1378.971896
1154.743802,7254.018232,-6365.771101,1608.800546
1154.744131,7402.059420,-6809.894666,1991.848295
1154.744461,7550.100608,-5995.668130,842.705048
1154.744790,7254.018232,-6809.894666,689.485948
1154.745119,6513.812290,-7624.121203,689.485948
1154.745448,6735.874072,-6809.894666,612.876398
1154.745778,6587.832884,-7105.977043,306.438199
1154.746107,6809.894666,-6069.688724,153.219100
1154.746436,6957.935855,-6661.853478,536.266849
1154.746766,6735.874072,-7328.038826,842.705048
1154.747095,6957.935855,-5921.647536,842.705048
1154.747424,7254.018232,-6365.771101,1072.533697
1154.747753,7624.121203,-6069.688724,1532.190996
1154.748083,7624.121203,-6439.791695,995.924147
1154.748412,7550.100608,-7031.956449,1532.190996
1154.748741,7846.182985,-5995.668130,1455.581446
1154.749071,7328.038826,-6661.853478,612.876398
1154.749400,7105.977043,-6513.812290,1149.143247
1154.749729,7105.977043,-6661.853478,1302.362347
1154.750058,7031.956449,-5847.626942,1455.581446
1154.750388,7031.956449,-5625.565159,766.095498
1154.750717,7105.977043,-5699.585753,919.314598
1154.751046,7105.977043,-5773.606348,1378.971896
1154.751376,7105.977043,-6217.729913,842.705048
1154.751705,6883.915261,-6143.709319,612.876398
1154.752034,6957.935855,-6661.853478,536.266849
1154.752363,7328.038826,-7328.038826,612.876398
1154.752693,6587.832884,-7402.059420,612.876398
1154.753022,6883.915261,-7624.121203,536.266849
1154.753351,7105.977043,-7476.080014,1072.533697
1154.753680,6883.915261,-7254.018232,1378.971896
1154.754010,6365.771101,-7179.997637,1378.971896
1154.754339,6587.832884,-6883.915261,995.924147
1154.754668,6957.935855,-6069.688724,1225.752797
1154.754998,6957.935855,-5329.482782,1072.533697
1154.755327,7105.977043,-5773.606348,1838.629195
1154.755656,7105.977043,-5773.606348,1685.410096
1154.755985,6735.874072,-5921.647536,1302.362347
1154.756315,5995.668130,-6291.750507,1225.752797
1154.756644,5921.647536,-6439.791695,1455.581446
1154.756973,6957.935855,-7105.977043,1225.752797
1154.757303,7328.038826,-6735.874072,1838.629195
1154.757632,7179.997637,-6661.853478,1838.629195
