#time,accel_x,accel_y,accel_z
1468.159050,4737.318029,-10066.800811,-3064.381992
1468.159379,5033.400406,-9326.594869,-2834.553343
1468.159708,5847.626942,-7179.997637,-1915.238745
1468.160037,6735.874072,-4737.318029,-842.705048
1468.160367,8660.409521,-2516.700203,306.438199
1468.160696,10214.842000,-2368.659014,995.924147
1468.161025,10140.821405,-2368.659014,766.095498
1468.161354,8956.491898,-2368.659014,-536.266849
1468.161684,7328.038826,-4293.194464,-1915.238745
1468.162013,6069.688724,-6291.750507,-2298.286494
1468.162342,5625.565159,-8734.430116,-3140.991542
1468.162671,5255.462188,-10362.883188,-3140.991542
1468.163001,5847.626942,-10584.944971,-2221.676944
1468.163330,6365.771101,-10288.862594,-1915.238745
1468.163659,6883.915261,-9178.553681,-1072.533697
1468.163988,7031.956449,-8290.306550,-689.485948
1468.164318,7698.141797,-5847.626942,-1302.362347
1468.164647,7994.224174,-3923.091493,-1455.581446
1468.164976,7254.018232,-3552.988522,-1225.752797
1468.165305,7772.162391,-3404.947333,-1685.410096
1468.165635,7105.977043,-3923.091493,-1915.238745
1468.165964,6143.709319,-4737.318029,-3217.601092
1468.166293,5329.482782,-5995.668130,-2757.943793
1468.166622,5625.565159,-7179.997637,-3294.210641
1468.166952,6513.812290,-9178.553681,-2068.457845
1468.167281,7476.080014,-9400.615463,-1225.752797
1468.167610,7994.224174,-9178.553681,-919.314598
1468.167939,8438.347739,-8216.285956,-1378.971896
1468.168268,8142.265362,-7179.997637,-1915.238745
1468.168597,7698.141797,-6439.791695,-2221.676944
1468.168926,7328.038826,-5255.462188,-2451.505594
1468.169256,7031.956449,-4663.297435,-2604.724693
1468.169585,6957.935855,-4293.194464,-3140.991542
1468.169914,6365.771101,-5033.400406,-3140.991542
1468.170243,6217.729913,-6365.771101,-2757.943793
1468.170572,6291.750507,-7698.141797,-3064.381992
1468.170901,5625.565159,-8068.244768,-3140.991542
1468.171230,5921.647536,-9104.533087,-3830.477490
1468.171560,6439.791695,-8808.450710,-2911.162892
1468.171889,7328.038826,-8882.471304,-1915.238745
1468.172218,7031.956449,-8586.388927,-1915.238745
1468.172547,6365.771101,-7698.141797,-1915.238745
1468.172876,6291.750507,-7476.080014,-1378.971896
1468.173205,6069.688724,-7476.080014,-1608.800546
1468.173534,6439.791695,-6069.688724,-1302.362347
1468.173864,7179.997637,-6143.709319,-1532.190996
1468.174193,7920.203579,-5477.523971,-1455.581446
1468.174522,7254.018232,-6217.729913,-1685.410096
1468.174851,6735.874072,-6069.688724,-2221.676944
1468.175180,6513.812290,-6513.812290,-2604.724693
1468.175509,5773.606348,-8660.409521,-2298.286494
1468.175838,5477.523971,-8438.347739,-1915.238745
1468.176168,5551.544565,-9992.780217,-1685.410096
1468.176497,5995.668130,-9474.636058,-919.314598
1468.176826,5551.544565,-9918.759623,-689.485948
1468.177155,5329.482782,-8882.471304,0.000000
1468.177484,4811.338623,-7254.018232,-459.657299
1468.177813,4515.256246,-7698.141797,-689.485948
1468.178142,4737.318029,-6439.791695,-766.095498
1468.178472,4589.276840,-6439.791695,-766.095498
1468.178801,5625.565159,-5847.626942,-612.876398
1468.179130,6365.771101,-6513.812290,-383.047749
1468.179459,6735.874072,-8364.327145,-306.438199
1468.179788,7105.977043,-8438.347739,0.000000
1468.180117,7179.997637,-9844.739029,306.438199
1468.180446,6513.812290,-9178.553681,0.000000
1468.180775,5551.544565,-9474.636058,0.000000
1468.181105,5107.421000,-8956.491898,0.000000
1468.181434,4737.318029,-8364.327145,0.000000
1468.181763,4589.276840,-9030.512492,1149.143247
1468.182092,4145.153275,-7772.162391,1302.362347
1468.182421,4071.132681,-8290.306550,995.924147
1468.182750,4441.235652,-7402.059420,1302.362347
1468.183079,4589.276840,-6365.771101,1685.410096
1468.183409,5403.503377,-7105.977043,1915.238745
1468.183738,5107.421000,-6661.853478,1225.752797
1468.184067,5329.482782,-7772.162391,1532.190996
1468.184396,6365.771101,-7550.100608,1532.190996
1468.184725,6365.771101,-8068.244768,2298.286494
1468.185054,6143.709319,-9400.615463,1838.629195
1468.185383,5477.523971,-9548.656652,1149.143247
1468.185713,4737.318029,-10214.842000,842.705048
1468.186042,4367.215058,-9992.780217,842.705048
1468.186371,3775.050304,-10140.821405,1532.190996
1468.186700,3701.029710,-9622.677246,919.314598
1468.187029,3627.009116,-9844.739029,995.924147
1468.187358,3849.070898,-8956.491898,1608.800546
1468.187687,4145.153275,-8734.430116,1991.848295
1468.188017,4811.338623,-8956.491898,2068.457845
1468.188346,5033.400406,-7624.121203,2298.286494
1468.188675,4885.359217,-7920.203579,1991.848295
1468.189004,5255.462188,-8142.265362,2528.115143
1468.189333,5699.585753,-7105.977043,2834.553343
1468.189662,5921.647536,-7624.121203,2145.067394
1468.189991,5403.503377,-7328.038826,1455.581446
1468.190321,4589.276840,-8438.347739,1149.143247
1468.190650,3478.967927,-9252.574275,0.000000
1468.190979,2886.803174,-10288.862594,-383.047749
1468.191308,2442.679609,-10658.965565,-612.876398
1468.191637,3256.906145,-10288.862594,-1149.143247
1468.191966,4071.132681,-10066.800811,-229.828649
1468.192295,4663.297435,-9918.759623,689.485948
1468.192624,5107.421000,-9770.718434,459.657299
1468.192954,5477.523971,-8808.450710,842.705048
1468.193283,5625.565159,-8290.306550,1149.143247
1468.193612,5625.565159,-8364.327145,1608.800546
1468.193941,5921.647536,-8882.471304,1685.410096
1468.194270,5181.441594,-7920.203579,1762.019645
1468.194599,5255.462188,-7698.141797,1302.362347
1468.194928,5255.462188,-7031.956449,689.485948
1468.195258,4959.379811,-7254.018232,0.000000
1468.195587,4441.235652,-7550.100608,-1532.190996
1468.195916,4071.132681,-8142.265362,-2221.676944
1468.196245,4145.153275,-9104.533087,-2221.676944
1468.196574,4293.194464,-10510.924376,-1225.752797
1468.196903,4737.318029,-9770.718434,153.219100
1468.197232,5403.503377,-10881.027347,459.657299
1468.197562,5995.668130,-9844.739029,1302.362347
1468.197891,5107.421000,-9992.780217,1685.410096
1468.198220,5847.626942,-9548.656652,1838.629195
1468.198549,5699.585753,-7772.162391,2374.896044
1468.198878,5403.503377,-7994.224174,1302.362347
1468.199207,5477.523971,-6587.832884,919.314598
1468.199536,5255.462188,-6143.709319,842.705048
1468.199866,5255.462188,-7031.956449,229.828649
1468.200195,5033.400406,-7476.080014,766.095498
1468.200524,5033.400406,-7476.080014,919.314598
1468.200853,5255.462188,-8512.368333,995.924147
1468.201182,4959.379811,-9178.553681,1149.143247
1468.201511,4663.297435,-9252.574275,842.705048
1468.201840,4071.132681,-9474.636058,0.000000
1468.202170,4219.173869,-9770.718434,766.095498
1468.202499,4515.256246,-9252.574275,842.705048
1468.202828,4959.379811,-8956.491898,919.314598
1468.203157,5329.482782,-8068.244768,1532.190996
1468.203486,5255.462188,-7328.038826,1685.410096
1468.203815,5181.441594,-7179.997637,1838.629195
1468.204144,5625.565159,-7105.977043,2068.457845
1468.204473,6143.709319,-7179.997637,1762.019645
1468.204803,5773.606348,-7698.141797,1225.752797
1468.205132,5403.503377,-7994.224174,1225.752797
1468.205461,4737.318029,-9548.656652,1532.190996
1468.205790,4737.318029,-9696.697840,1685.410096
1468.206119,4737.318029,-9474.636058,2298.286494
1468.206448,4589.276840,-8586.388927,2374.896044
1468.206777,4293.194464,-7254.018232,1991.848295
1468.207107,4441.235652,-7328.038826,1072.533697
1468.207436,4367.215058,-7698.141797,1378.971896
1468.207765,4737.318029,-8882.471304,1225.752797
1468.208094,4737.318029,-9326.594869,1302.362347
1468.208423,4663.297435,-9104.533087,842.705048
1468.208752,4145.153275,-9252.574275,153.219100
1468.209081,3775.050304,-9548.656652,536.266849
1468.209411,4737.318029,-10140.821405,689.485948
1468.209740,5773.606348,-10066.800811,1149.143247
1468.210069,6291.750507,-9770.718434,1455.581446
1468.210398,6143.709319,-9844.739029,1685.410096
1468.210727,5921.647536,-9326.594869,2451.505594
1468.211056,5403.503377,-9252.574275,2374.896044
1468.211385,5255.462188,-8438.347739,2528.115143
1468.211715,5773.606348,-7550.100608,2451.505594
1468.212044,6291.750507,-6661.853478,2145.067394
1468.212373,5181.441594,-6217.729913,1378.971896
1468.212702,4367.215058,-7402.059420,459.657299
1468.213031,3034.844362,-8216.285956,-383.047749
1468.213360,2442.679609,-9474.636058,-766.095498
1468.213689,2368.659014,-11547.212695,-459.657299
1468.214019,2516.700203,-11917.315666,536.266849
1468.214348,3627.009116,-11769.274478,1149.143247
1468.214677,4811.338623,-10955.047942,766.095498
1468.215006,4885.359217,-9474.636058,1149.143247
1468.215335,4589.276840,-9400.615463,842.705048
1468.215664,4663.297435,-9104.533087,536.266849
1468.215993,4589.276840,-8068.244768,383.047749
1468.216322,4811.338623,-7031.956449,459.657299
1468.216652,6143.709319,-6513.812290,995.924147
1468.216981,7105.977043,-7031.956449,919.314598
1468.217310,7698.141797,-7698.141797,1685.410096
1468.217639,7254.018232,-7994.224174,1762.019645
1468.217968,6735.874072,-7476.080014,1685.410096
1468.218297,4515.256246,-7920.203579,612.876398
1468.218626,3849.070898,-8660.409521,383.047749
1468.218956,4885.359217,-9104.533087,1072.533697
1468.219285,5107.421000,-9696.697840,1608.800546
1468.219614,4663.297435,-8808.450710,995.924147
1468.219943,3256.906145,-8512.368333,306.438199
1468.220272,2886.803174,-7772.162391,-459.657299
1468.220601,3330.926739,-9030.512492,0.000000
1468.220930,4293.194464,-9474.636058,689.485948
1468.221260,5403.503377,-8882.471304,1608.800546
1468.221589,6439.791695,-6957.935855,1762.019645
1468.221918,7920.203579,-4737.318029,229.828649
1468.222247,7550.100608,-8438.347739,2068.457845
1468.222576,6291.750507,-9178.553681,1991.848295
1468.222905,5847.626942,-8438.347739,-919.314598
1468.223234,4663.297435,-9770.718434,0.000000
1468.223564,3775.050304,-10436.903782,-306.438199
1468.223893,5255.462188,-10140.821405,536.266849
1468.224222,4663.297435,-9844.739029,2681.334243
1468.224551,3478.967927,-9918.759623,919.314598
1468.224880,4737.318029,-6217.729913,1991.848295
1468.225209,5477.523971,-6143.709319,2221.676944
1468.225538,5995.668130,-8142.265362,2604.724693
1468.225868,5329.482782,-7624.121203,1915.238745
1468.226197,3997.112087,-8068.244768,229.828649
1468.226526,4441.235652,-5699.585753,0.000000
1468.226855,4441.235652,-8734.430116,842.705048
1468.227184,5477.523971,-8216.285956,1225.752797
1468.227513,5625.565159,-8142.265362,1225.752797
1468.227842,4589.276840,-11177.109724,1762.019645
1468.228171,3108.864956,-10807.006753,0.000000
1468.228501,1998.556043,-12657.521608,459.657299
1468.228830,2812.782580,-10214.842000,536.266849
1468.229159,4589.276840,-9844.739029,766.095498
1468.229488,4515.256246,-9918.759623,2911.162892
1468.229817,4071.132681,-9474.636058,3677.258390
1468.230146,4959.379811,-8142.265362,2221.676944
1468.230475,5477.523971,-6069.688724,1762.019645
1468.230805,5403.503377,-6143.709319,1378.971896
1468.231134,5181.441594,-7402.059420,1838.629195
1468.231463,4959.379811,-6883.915261,766.095498
1468.231792,5625.565159,-7254.018232,0.000000
1468.232121,6217.729913,-7105.977043,0.000000
1468.232450,6291.750507,-8438.347739,766.095498
1468.232779,4885.359217,-10214.842000,612.876398
1468.233109,4219.173869,-10807.006753,-536.266849
1468.233438,2812.782580,-11399.171507,-612.876398
1468.233767,3627.009116,-10658.965565,153.219100
1468.234096,4959.379811,-10658.965565,1991.848295
1468.234425,6439.791695,-9770.718434,3140.991542
1468.234754,6883.915261,-8882.471304,2757.943793
1468.235083,7179.997637,-7105.977043,3447.429741
1468.235413,7105.977043,-5625.565159,2681.334243
1468.235742,6587.832884,-5847.626942,2451.505594
1468.236071,5847.626942,-6217.729913,612.876398
1468.236400,5699.585753,-5403.503377,536.266849
1468.236729,5847.626942,-5625.565159,-229.828649
1468.237058,5107.421000,-7920.203579,-229.828649
1468.237387,5403.503377,-8586.388927,-306.438199
1468.237717,4515.256246,-9548.656652,-1149.143247
1468.238046,3256.906145,-9844.739029,-1608.800546
1468.238375,2516.700203,-9918.759623,-1915.238745
1468.238704,4145.153275,-10510.924376,0.000000
1468.239033,6513.812290,-10362.883188,842.705048
1468.239362,7772.162391,-8364.327145,2604.724693
1468.239691,8512.368333,-6513.812290,4519.963438
1468.240021,10066.800811,-5255.462188,4596.572988
1468.240350,9474.636058,-4071.132681,3677.258390
1468.240679,7328.038826,-4663.297435,3064.381992
1468.241008,7328.038826,-3775.050304,1762.019645
1468.241337,7920.203579,-2960.823768,1149.143247
1468.241666,7105.977043,-4367.215058,-459.657299
1468.241995,5329.482782,-6587.832884,536.266849
1468.242324,4959.379811,-8290.306550,-1302.362347
1468.242654,4071.132681,-8512.368333,-2145.067394
1468.242983,2442.679609,-10362.883188,-1608.800546
1468.243312,4145.153275,-11251.130318,153.219100
1468.243641,5847.626942,-10955.047942,229.828649
1468.243970,4589.276840,-11251.130318,2374.896044
1468.244299,5255.462188,-8068.244768,3217.601092
1468.244628,7254.018232,-5255.462188,2987.772442
1468.244958,8290.306550,-4589.276840,2911.162892
1468.245287,8142.265362,-3849.070898,4596.572988
1468.245616,10214.842000,-2368.659014,4290.134789
1468.245945,11473.192101,-1554.432478,1685.410096
1468.246274,10362.883188,-2294.638420,1302.362347
1468.246603,8142.265362,-4737.318029,229.828649
1468.246932,5847.626942,-6217.729913,-1915.238745
1468.247262,4145.153275,-8364.327145,-2604.724693
1468.247591,3775.050304,-10510.924376,-842.705048
1468.247920,5181.441594,-11399.171507,76.609550
1468.248249,4219.173869,-11843.295072,76.609550
1468.248578,3627.009116,-10066.800811,1455.581446
1468.248907,4515.256246,-8808.450710,1302.362347
1468.249236,5773.606348,-7254.018232,1455.581446
1468.249566,6587.832884,-6809.894666,3677.258390
1468.249895,8142.265362,-4293.194464,4443.353888
1468.250224,9992.780217,-1110.308913,2298.286494
1468.250553,9918.759623,-3997.112087,2834.553343
1468.250882,9696.697840,-1924.535449,1991.848295
1468.251211,8290.306550,-4293.194464,306.438199
1468.251540,6809.894666,-6513.812290,-995.924147
1468.251870,5699.585753,-6809.894666,-1149.143247
1468.252199,5625.565159,-9992.780217,-919.314598
1468.252528,6143.709319,-9696.697840,153.219100
1468.252857,6365.771101,-10066.800811,1225.752797
1468.253186,6661.853478,-7328.038826,383.047749
1468.253515,6217.729913,-7105.977043,536.266849
1468.253844,4737.318029,-8142.265362,1762.019645
1468.254173,6587.832884,-7105.977043,2757.943793
1468.254503,8882.471304,-3330.926739,2068.457845
1468.254832,9400.615463,-3108.864956,1762.019645
1468.255161,9548.656652,-2294.638420,2374.896044
1468.255490,9844.739029,-2960.823768,1225.752797
1468.255819,9474.636058,-3923.091493,-76.609550
1468.256148,8438.347739,-5181.441594,1608.800546
1468.256477,9326.594869,-6587.832884,1225.752797
1468.256807,8438.347739,-8586.388927,459.657299
1468.257136,5477.523971,-8956.491898,229.828649
1468.257465,4071.132681,-10288.862594,-383.047749
1468.257794,3775.050304,-9030.512492,-1302.362347
1468.258123,2886.803174,-8364.327145,-383.047749
1468.258452,4145.153275,-10288.862594,1762.019645
1468.258781,6735.874072,-6291.750507,1072.533697
1468.259111,7846.182985,-5107.421000,1302.362347
1468.259440,7920.203579,-5403.503377,2604.724693
1468.259769,8808.450710,-4071.132681,1302.362347
1468.260098,8660.409521,-3997.112087,919.314598
1468.260427,8364.327145,-3256.906145,689.485948
1468.260756,8734.430116,-6365.771101,1838.629195
1468.261085,8512.368333,-8142.265362,1149.143247
1468.261415,6957.935855,-7994.224174,1149.143247
1468.261744,6513.812290,-9030.512492,1532.190996
1468.262073,6439.791695,-7994.224174,-1225.752797
1468.262402,3923.091493,-9178.553681,383.047749
1468.262731,4071.132681,-8956.491898,919.314598
1468.263060,5921.647536,-6513.812290,229.828649
1468.263389,6957.935855,-4441.235652,842.705048
1468.263719,6809.894666,-5181.441594,2298.286494
1468.264048,7624.121203,-4737.318029,1225.752797
1468.264377,7550.100608,-3923.091493,229.828649
1468.264706,8290.306550,-5625.565159,2681.334243
1468.265035,9918.759623,-4885.359217,3140.991542
1468.265364,10362.883188,-4959.379811,2911.162892
1468.265693,9178.553681,-5921.647536,3294.210641
1468.266022,8512.368333,-6661.853478,1991.848295
1468.266352,6439.791695,-6809.894666,689.485948
1468.266681,3775.050304,-7328.038826,0.000000
1468.267010,4145.153275,-8438.347739,76.609550
1468.267339,5551.544565,-7328.038826,306.438199
1468.267668,5403.503377,-6883.915261,383.047749
1468.267997,5625.565159,-7105.977043,1149.143247
1468.268326,6291.750507,-5921.647536,153.219100
1468.268656,5921.647536,-6883.915261,229.828649
1468.268985,6587.832884,-6291.750507,1685.410096
1468.269314,8142.265362,-5995.668130,1378.971896
1468.269643,9104.533087,-6365.771101,1838.629195
1468.269972,9104.533087,-6291.750507,2987.772442
1468.270301,9770.718434,-7031.956449,2604.724693
1468.270631,8438.347739,-6291.750507,1149.143247
1468.270960,6587.832884,-7920.203579,1685.410096
1468.271289,5625.565159,-7994.224174,689.485948
1468.271618,5329.482782,-6661.853478,-995.924147
1468.271947,4071.132681,-7179.997637,536.266849
1468.272277,4441.235652,-7105.977043,229.828649
1468.272606,4885.359217,-5995.668130,-612.876398
1468.272935,4811.338623,-6365.771101,0.000000
1468.273264,6143.709319,-7402.059420,995.924147
1468.273593,8438.347739,-7179.997637,1378.971896
1468.273923,9104.533087,-7031.956449,1838.629195
1468.274252,8734.430116,-7624.121203,2528.115143
1468.274581,9992.780217,-6143.709319,2528.115143
1468.274910,9252.574275,-4515.256246,1685.410096
1468.275240,7698.141797,-5921.647536,1762.019645
1468.275569,7846.182985,-5033.400406,1225.752797
1468.275898,7105.977043,-5699.585753,-459.657299
1468.276227,5921.647536,-6439.791695,229.828649
1468.276556,5551.544565,-6513.812290,612.876398
1468.276886,5921.647536,-5995.668130,-612.876398
1468.277215,5255.462188,-6143.709319,0.000000
1468.277544,4885.359217,-6513.812290,-229.828649
1468.277873,6217.729913,-8290.306550,612.876398
1468.278202,7402.059420,-7624.121203,1685.410096
1468.278532,9030.512492,-7031.956449,2911.162892
1468.278861,9326.594869,-5477.523971,1991.848295
1468.279190,7772.162391,-6365.771101,1302.362347
1468.279519,7105.977043,-7254.018232,2298.286494
1468.279848,7254.018232,-5477.523971,919.314598
1468.280178,7772.162391,-5699.585753,383.047749
1468.280507,6661.853478,-4367.215058,766.095498
1468.280836,6365.771101,-5329.482782,153.219100
1468.281165,6143.709319,-6143.709319,-612.876398
1468.281494,5921.647536,-5773.606348,-536.266849
1468.281824,6439.791695,-7031.956449,612.876398
1468.282153,7179.997637,-7772.162391,1149.143247
1468.282482,6957.935855,-8216.285956,1225.752797
1468.282811,6587.832884,-9474.636058,1685.410096
1468.283140,8068.244768,-8438.347739,1685.410096
1468.283470,7328.038826,-7179.997637,995.924147
1468.283799,7179.997637,-6217.729913,1532.190996
1468.284128,7698.141797,-6143.709319,1762.019645
1468.284457,7698.141797,-5551.544565,919.314598
1468.284786,8142.265362,-4515.256246,1225.752797
1468.285116,7105.977043,-5403.503377,1378.971896
1468.285445,7772.162391,-5033.400406,153.219100
1468.285774,6735.874072,-4885.359217,1378.971896
1468.286103,6735.874072,-6513.812290,1608.800546
1468.286432,7254.018232,-6661.853478,1302.362347
1468.286762,6809.894666,-7254.018232,1072.533697
1468.287091,6439.791695,-8882.471304,2145.067394
1468.287420,6809.894666,-8142.265362,1532.190996
1468.287749,6365.771101,-7476.080014,2068.457845
1468.288078,5995.668130,-7105.977043,1532.190996
1468.288408,6439.791695,-6735.874072,1455.581446
1468.288737,6735.874072,-5921.647536,1378.971896
1468.289066,6661.853478,-4885.359217,689.485948
1468.289395,7179.997637,-5033.400406,459.657299
1468.289724,7179.997637,-5329.482782,76.609550
1468.290054,6513.812290,-6217.729913,383.047749
1468.290383,6661.853478,-6069.688724,1072.533697
1468.290712,7476.080014,-6439.791695,1302.362347
1468.291041,7624.121203,-5773.606348,1072.533697
1468.291370,7105.977043,-7920.203579,1225.752797
1468.291700,7254.018232,-7846.182985,1915.238745
1468.292029,6957.935855,-7402.059420,1915.238745
1468.292358,6587.832884,-7846.182985,1149.143247
1468.292687,6365.771101,-6883.915261,1225.752797
1468.293016,6809.894666,-6883.915261,766.095498
1468.293346,6291.750507,-6513.812290,383.047749
1468.293675,4959.379811,-6217.729913,995.924147
1468.294004,5699.585753,-6291.750507,-842.705048
1468.294333,6439.791695,-5255.462188,689.485948
1468.294662,7994.224174,-6587.832884,1838.629195
1468.294992,8216.285956,-7031.956449,1762.019645
1468.295321,8364.327145,-5699.585753,2451.505594
1468.295650,8290.306550,-6809.894666,1915.238745
1468.295979,8290.306550,-5477.523971,1072.533697
1468.296308,7550.100608,-7105.977043,1455.581446
1468.296638,6661.853478,-9400.615463,1378.971896
1468.296967,6809.894666,-5847.626942,76.609550
1468.297296,6291.750507,-6661.853478,0.000000
1468.297625,6439.791695,-6291.750507,1072.533697
1468.297954,7550.100608,-4589.276840,76.609550
1468.298284,7476.080014,-6661.853478,0.000000
1468.298613,6809.894666,-5255.462188,0.000000
1468.298942,7105.977043,-6217.729913,459.657299
1468.299271,7254.018232,-7846.182985,1072.533697
1468.299600,6883.915261,-6439.791695,689.485948
1468.299930,7994.224174,-7402.059420,2757.943793
1468.300259,8956.491898,-7179.997637,2451.505594
1468.300588,7772.162391,-5625.565159,1838.629195
1468.300917,6365.771101,-6587.832884,2221.676944
1468.301246,5625.565159,-5403.503377,-689.485948
1468.301576,5921.647536,-4885.359217,-383.047749
1468.301905,5107.421000,-6365.771101,0.000000
1468.302234,5921.647536,-7476.080014,-383.047749
1468.302563,6735.874072,-7105.977043,0.000000
1468.302893,6883.915261,-7105.977043,306.438199
1468.303222,7624.121203,-7105.977043,1532.190996
1468.303551,8438.347739,-6809.894666,1455.581446
1468.303880,7031.956449,-7105.977043,919.314598
1468.304209,7031.956449,-7402.059420,2145.067394
1468.304539,7179.997637,-5847.626942,383.047749
1468.304868,6809.894666,-7105.977043,1225.752797
1468.305197,6143.709319,-6809.894666,1225.752797
1468.305526,6809.894666,-7476.080014,689.485948
1468.305855,6957.935855,-5551.544565,1608.800546
1468.306185,6217.729913,-5551.544565,612.876398
1468.306514,6883.915261,-5477.523971,459.657299
1468.306843,6365.771101,-5921.647536,-306.438199
1468.307172,6291.750507,-6587.832884,459.657299
1468.307501,7624.121203,-6439.791695,2298.286494
1468.307831,8586.388927,-6217.729913,1225.752797
1468.308160,8068.244768,-6957.935855,2604.724693
1468.308489,8438.347739,-6069.688724,1838.629195
1468.308818,8364.327145,-6735.874072,2068.457845
1468.309147,6809.894666,-6883.915261,1455.581446
1468.309477,6143.709319,-7105.977043,1838.629195
1468.309806,6735.874072,-6291.750507,842.705048
1468.310135,5625.565159,-5403.503377,-536.266849
1468.310464,4811.338623,-5921.647536,0.000000
1468.310793,6439.791695,-6883.915261,153.219100
1468.311123,6957.935855,-7550.100608,-383.047749
1468.311452,6365.771101,-7698.141797,995.924147
1468.311781,7254.018232,-7031.956449,1378.971896
1468.312110,7920.203579,-6735.874072,383.047749
1468.312439,7254.018232,-7550.100608,1762.019645
1468.312769,7105.977043,-8290.306550,2451.505594
1468.313098,7920.203579,-5773.606348,766.095498
1468.313427,6735.874072,-5033.400406,689.485948
1468.313756,6069.688724,-6661.853478,1685.410096
1468.314085,7846.182985,-6365.771101,1302.362347
1468.314415,7105.977043,-5329.482782,689.485948
1468.314744,6365.771101,-5107.421000,766.095498
1468.315073,7031.956449,-6217.729913,306.438199
1468.315402,7179.997637,-5551.544565,229.828649
1468.315731,6735.874072,-6661.853478,1532.190996
1468.316061,6883.915261,-8290.306550,1532.190996
1468.316390,7624.121203,-5255.462188,919.314598
1468.316719,6513.812290,-5551.544565,995.924147
1468.317048,6809.894666,-8068.244768,2374.896044
1468.317377,8660.409521,-5921.647536,1685.410096
1468.317707,8142.265362,-6587.832884,1915.238745
1468.318036,7328.038826,-6365.771101,1991.848295
1468.318365,6513.812290,-5921.647536,612.876398
1468.318694,6069.688724,-6069.688724,0.000000
1468.319023,5403.503377,-7031.956449,229.828649
1468.319353,5847.626942,-6143.709319,-766.095498
1468.319682,5921.647536,-6587.832884,-536.266849
1468.320011,6439.791695,-9252.574275,1532.190996
1468.320340,8290.306550,-8290.306550,1685.410096
1468.320669,8216.285956,-6809.894666,1532.190996
1468.320999,7698.141797,-6069.688724,1915.238745
1468.321328,7920.203579,-6291.750507,1991.848295
1468.321657,7254.018232,-6143.709319,1072.533697
1468.321986,6513.812290,-7105.977043,1685.410096
1468.322315,7328.038826,-5329.482782,1762.019645
1468.322645,7328.038826,-4589.276840,689.485948
1468.322974,6587.832884,-5181.441594,76.609550
1468.323303,6217.729913,-6735.874072,612.876398
1468.323632,6735.874072,-6439.791695,0.000000
1468.323961,6365.771101,-5921.647536,0.000000
1468.324291,6809.894666,-7031.956449,842.705048
1468.324620,8068.244768,-7698.141797,1762.019645
1468.324949,8734.430116,-6883.915261,1455.581446
1468.325278,7105.977043,-7846.182985,1685.410096
1468.325607,5921.647536,-6883.915261,2068.457845
1468.325937,5921.647536,-7105.977043,459.657299
1468.326266,5847.626942,-6809.894666,1225.752797
1468.326595,7031.956449,-6439.791695,1762.019645
1468.326924,7402.059420,-6809.894666,842.705048
1468.327253,5995.668130,-5847.626942,1072.533697
1468.327583,5699.585753,-6439.791695,76.609550
1468.327912,5625.565159,-6587.832884,-306.438199
1468.328241,5255.462188,-4885.359217,-612.876398
1468.328570,6587.832884,-8364.327145,1072.533697
1468.328899,8586.388927,-6957.935855,1991.848295
1468.329229,8364.327145,-6883.915261,1532.190996
1468.329558,7624.121203,-7846.182985,2374.896044
1468.329887,7772.162391,-5255.462188,1991.848295
1468.330216,7846.182985,-6069.688724,995.924147
1468.330546,6587.832884,-7105.977043,1455.581446
1468.330875,6735.874072,-5847.626942,1838.629195
1468.331204,7698.141797,-5329.482782,536.266849
1468.331533,7105.977043,-5181.441594,1762.019645
1468.331862,7179.997637,-5699.585753,1685.410096
1468.332192,6587.832884,-5551.544565,-306.438199
1468.332521,4737.318029,-7254.018232,-919.314598
1468.332850,4885.359217,-6513.812290,153.219100
1468.333179,7698.141797,-7920.203579,-766.095498
1468.333508,8290.306550,-7920.203579,1532.190996
1468.333838,7846.182985,-7254.018232,2145.067394
1468.334167,7550.100608,-8068.244768,1302.362347
1468.334496,7402.059420,-4959.379811,0.000000
1468.334825,6513.812290,-8586.388927,1838.629195
1468.335154,7476.080014,-7698.141797,2298.286494
1468.335484,7994.224174,-4737.318029,689.485948
1468.335813,6809.894666,-5921.647536,383.047749
1468.336142,6069.688724,-5773.606348,306.438199
1468.336471,6217.729913,-6217.729913,-612.876398
1468.336800,5995.668130,-7402.059420,76.609550
1468.337130,6883.915261,-6661.853478,1378.971896
1468.337459,8290.306550,-7920.203579,1532.190996
1468.337788,7846.182985,-6365.771101,2221.676944
1468.338117,7624.121203,-6513.812290,2451.505594
1468.338446,7476.080014,-7476.080014,2374.896044
1468.338776,7105.977043,-4589.276840,919.314598
1468.339105,5921.647536,-7105.977043,1225.752797
1468.339434,6809.894666,-5255.462188,1072.533697
1468.339763,7105.977043,-6809.894666,689.485948
1468.340092,6661.853478,-6957.935855,459.657299
1468.340422,5477.523971,-6735.874072,1302.362347
1468.340751,6365.771101,-6439.791695,-612.876398
1468.341080,6809.894666,-5551.544565,229.828649
1468.341409,7179.997637,-7328.038826,1532.190996
1468.341738,7846.182985,-7179.997637,1072.533697
1468.342068,8216.285956,-5403.503377,2145.067394
1468.342397,7550.100608,-7846.182985,2374.896044
1468.342726,7179.997637,-6143.709319,1762.019645
1468.343055,6587.832884,-6143.709319,1149.143247
1468.343384,6735.874072,-7328.038826,2298.286494
1468.343714,6957.935855,-5181.441594,1915.238745
1468.344043,6883.915261,-4737.318029,1149.143247
