#time,accel_x,accel_y,accel_z
1369.309004,5477.523971,-5625.565159,-766.095498
1369.309333,6143.709319,-6439.791695,-153.219100
1369.309662,7105.977043,-7476.080014,1225.752797
1369.309991,7698.141797,-7105.977043,2145.067394
1369.310320,7920.203579,-5921.647536,1225.752797
1369.310650,7698.141797,-4959.379811,689.485948
1369.310979,7624.121203,-4885.359217,459.657299
1369.311308,7550.100608,-6809.894666,1225.752797
1369.311637,6809.894666,-7254.018232,995.924147
1369.311966,6069.688724,-6291.750507,842.705048
1369.312296,6587.832884,-5181.441594,306.438199
1369.312625,6661.853478,-5773.606348,766.095498
1369.312954,6957.935855,-7550.100608,2374.896044
1369.313283,6661.853478,-7698.141797,1915.238745
1369.313612,6661.853478,-6217.729913,1685.410096
1369.313942,6587.832884,-4885.359217,1072.533697
1369.314271,7550.100608,-4367.215058,842.705048
1369.314600,7994.224174,-5403.503377,1685.410096
1369.314929,7254.018232,-7846.182985,1915.238745
1369.315258,6439.791695,-7624.121203,1532.190996
1369.315588,5847.626942,-6661.853478,229.828649
1369.315917,6291.750507,-6735.874072,0.000000
1369.316246,6365.771101,-7846.182985,919.314598
1369.316575,6957.935855,-8660.409521,1762.019645
1369.316904,6587.832884,-8216.285956,1378.971896
1369.317233,6143.709319,-6439.791695,1225.752797
1369.317563,6439.791695,-5625.565159,229.828649
1369.317892,6439.791695,-6587.832884,536.266849
1369.318221,6957.935855,-7105.977043,1762.019645
1369.318550,7031.956449,-7402.059420,1838.629195
1369.318879,7550.100608,-5699.585753,1762.019645
1369.319209,7624.121203,-4885.359217,612.876398
1369.319538,7624.121203,-5033.400406,612.876398
1369.319867,7328.038826,-7105.977043,1762.019645
1369.320196,7179.997637,-8142.265362,2145.067394
1369.320525,7105.977043,-5699.585753,2528.115143
1369.320855,7328.038826,-4663.297435,1149.143247
1369.321184,8068.244768,-4663.297435,1149.143247
1369.321513,8512.368333,-6217.729913,2068.457845
1369.321842,7698.141797,-7031.956449,1608.800546
1369.322171,6883.915261,-5699.585753,76.609550
1369.322501,6513.812290,-4589.276840,0.000000
1369.322830,7550.100608,-4737.318029,0.000000
1369.323159,7994.224174,-7031.956449,919.314598
1369.323488,8068.244768,-6735.874072,1762.019645
1369.323817,7624.121203,-5773.606348,1455.581446
1369.324146,8068.244768,-4293.194464,-229.828649
1369.324476,8512.368333,-3627.009116,0.000000
1369.324805,8364.327145,-6587.832884,1072.533697
1369.325134,8882.471304,-7624.121203,1685.410096
1369.325463,7846.182985,-5847.626942,995.924147
1369.325792,7402.059420,-4663.297435,153.219100
1369.326122,7698.141797,-3478.967927,0.000000
1369.326451,8290.306550,-4959.379811,1225.752797
1369.326780,8882.471304,-6809.894666,1455.581446
1369.327109,8142.265362,-5625.565159,1991.848295
1369.327438,8068.244768,-4737.318029,1225.752797
1369.327768,8512.368333,-2442.679609,919.314598
1369.328097,9326.594869,-3478.967927,536.266849
1369.328426,9326.594869,-4811.338623,1608.800546
1369.328755,9030.512492,-5551.544565,2298.286494
1369.329084,9326.594869,-5329.482782,1685.410096
1369.329414,8512.368333,-2886.803174,229.828649
1369.329743,7846.182985,-2960.823768,-383.047749
1369.330072,8290.306550,-5403.503377,153.219100
1369.330401,8142.265362,-7179.997637,995.924147
1369.330730,8364.327145,-7328.038826,1532.190996
1369.331060,8734.430116,-4885.359217,1225.752797
1369.331389,8882.471304,-3478.967927,0.000000
1369.331718,8216.285956,-4589.276840,0.000000
1369.332047,8216.285956,-6365.771101,1072.533697
1369.332376,8364.327145,-7105.977043,1455.581446
1369.332705,8734.430116,-4441.235652,1685.410096
1369.333035,8364.327145,-2664.741391,0.000000
1369.333364,7994.224174,-3182.885551,-306.438199
1369.333693,8956.491898,-4441.235652,306.438199
1369.334022,9474.636058,-4811.338623,766.095498
1369.334351,9548.656652,-5033.400406,1608.800546
1369.334681,9844.739029,-4145.153275,1685.410096
1369.335010,10066.800811,-4219.173869,1532.190996
1369.335339,8956.491898,-4811.338623,2145.067394
1369.335668,8142.265362,-5107.421000,1072.533697
1369.335997,8808.450710,-4367.215058,1225.752797
1369.336327,10140.821405,-3923.091493,2145.067394
1369.336656,10658.965565,-2368.659014,2528.115143
1369.336985,10436.903782,-2368.659014,1608.800546
1369.337314,9326.594869,-3108.864956,1455.581446
1369.337643,8512.368333,-4219.173869,536.266849
1369.337973,8142.265362,-4737.318029,-306.438199
1369.338302,8068.244768,-4367.215058,0.000000
1369.338631,7698.141797,-4885.359217,306.438199
1369.338960,8660.409521,-6587.832884,612.876398
1369.339289,8882.471304,-6883.915261,1685.410096
1369.339618,8956.491898,-5995.668130,1532.190996
1369.339948,9030.512492,-5033.400406,1225.752797
1369.340277,8956.491898,-2960.823768,1302.362347
1369.340606,7846.182985,-3997.112087,383.047749
1369.340935,8808.450710,-4071.132681,1072.533697
1369.341264,9474.636058,-3997.112087,766.095498
1369.341594,10214.842000,-3701.029710,766.095498
1369.341923,9844.739029,-3330.926739,1378.971896
1369.342252,9474.636058,-3775.050304,1302.362347
1369.342581,9400.615463,-4145.153275,842.705048
1369.342910,8512.368333,-4219.173869,0.000000
1369.343240,8364.327145,-4515.256246,229.828649
1369.343569,9178.553681,-3923.091493,-306.438199
1369.343898,9696.697840,-3997.112087,306.438199
1369.344227,9770.718434,-5477.523971,1532.190996
1369.344556,9992.780217,-4811.338623,2681.334243
1369.344886,9326.594869,-4737.318029,2528.115143
1369.345215,8734.430116,-4145.153275,1378.971896
1369.345544,7698.141797,-4219.173869,1149.143247
1369.345873,7772.162391,-4885.359217,689.485948
1369.346202,8512.368333,-4515.256246,536.266849
1369.346531,8586.388927,-3997.112087,536.266849
1369.346861,8586.388927,-4071.132681,306.438199
1369.347190,8586.388927,-3849.070898,0.000000
1369.347519,8512.368333,-4589.276840,689.485948
1369.347848,9252.574275,-5255.462188,689.485948
1369.348177,9474.636058,-3775.050304,1072.533697
1369.348507,9918.759623,-4071.132681,919.314598
1369.348836,9770.718434,-4219.173869,689.485948
1369.349165,8882.471304,-4071.132681,1225.752797
1369.349494,9622.677246,-5033.400406,919.314598
1369.349823,9474.636058,-4811.338623,919.314598
1369.350153,8956.491898,-4589.276840,995.924147
1369.350482,8808.450710,-5033.400406,919.314598
1369.350811,9104.533087,-5107.421000,1225.752797
1369.351140,8438.347739,-5107.421000,1225.752797
1369.351469,7994.224174,-4515.256246,1378.971896
1369.351799,8216.285956,-4737.318029,612.876398
1369.352128,9178.553681,-5033.400406,1302.362347
1369.352457,9030.512492,-4737.318029,1838.629195
1369.352786,9252.574275,-5033.400406,1608.800546
1369.353115,8734.430116,-4219.173869,1072.533697
1369.353445,7920.203579,-3849.070898,153.219100
1369.353774,8364.327145,-2886.803174,229.828649
1369.354103,9104.533087,-3182.885551,612.876398
1369.354432,9696.697840,-3997.112087,689.485948
1369.354761,9770.718434,-4071.132681,536.266849
1369.355090,9400.615463,-4959.379811,383.047749
1369.355420,9918.759623,-5329.482782,-383.047749
1369.355749,9548.656652,-5699.585753,842.705048
1369.356078,8956.491898,-6217.729913,1149.143247
1369.356407,8660.409521,-5995.668130,1532.190996
1369.356736,8290.306550,-5107.421000,1685.410096
1369.357066,8882.471304,-4515.256246,1225.752797
1369.357395,8734.430116,-4071.132681,1072.533697
1369.357724,8734.430116,-3552.988522,919.314598
1369.358053,7994.224174,-2886.803174,536.266849
1369.358382,8364.327145,-2812.782580,383.047749
1369.358712,8142.265362,-2590.720797,0.000000
1369.359041,8290.306550,-3256.906145,-229.828649
1369.359370,8660.409521,-3997.112087,76.609550
1369.359699,9104.533087,-5033.400406,153.219100
1369.360028,8882.471304,-5329.482782,0.000000
1369.360358,8734.430116,-5625.565159,-689.485948
1369.360687,7920.203579,-6957.935855,-536.266849
1369.361016,7624.121203,-7105.977043,-766.095498
1369.361345,8216.285956,-6291.750507,-842.705048
1369.361674,8364.327145,-6069.688724,0.000000
1369.362003,8808.450710,-5329.482782,0.000000
1369.362333,8290.306550,-4589.276840,-536.266849
1369.362662,7994.224174,-4071.132681,-689.485948
1369.362991,8216.285956,-3256.906145,-536.266849
1369.363320,8808.450710,-3627.009116,-842.705048
1369.363649,8956.491898,-3775.050304,-536.266849
1369.363979,9326.594869,-4293.194464,-919.314598
1369.364308,8882.471304,-5921.647536,-842.705048
1369.364637,7772.162391,-7105.977043,-995.924147
1369.364966,6957.935855,-7476.080014,-1225.752797
1369.365295,7402.059420,-6957.935855,-1302.362347
1369.365625,7550.100608,-7031.956449,-766.095498
1369.365954,7772.162391,-6217.729913,-306.438199
1369.366283,7772.162391,-5995.668130,-612.876398
1369.366612,7550.100608,-5921.647536,-842.705048
1369.366941,6957.935855,-5477.523971,-1532.190996
1369.367271,6587.832884,-5107.421000,-1225.752797
1369.367600,7105.977043,-4737.318029,-1685.410096
1369.367929,7105.977043,-5773.606348,-1685.410096
1369.368258,7328.038826,-6069.688724,-1455.581446
1369.368587,7476.080014,-6291.750507,-1608.800546
1369.368916,7624.121203,-6883.915261,-2221.676944
1369.369246,7328.038826,-7476.080014,-2221.676944
1369.369575,6957.935855,-8290.306550,-1838.629195
1369.369904,6735.874072,-8586.388927,-1991.848295
1369.370233,6365.771101,-8216.285956,-2221.676944
1369.370562,6217.729913,-7772.162391,-2911.162892
1369.370892,6069.688724,-6957.935855,-2528.115143
1369.371221,6587.832884,-6069.688724,-2604.724693
1369.371550,6957.935855,-4885.359217,-2451.505594
1369.371879,7179.997637,-3552.988522,-2604.724693
1369.372208,8290.306550,-3997.112087,-2068.457845
1369.372538,9474.636058,-3478.967927,-1685.410096
1369.372867,9474.636058,-4071.132681,-1991.848295
1369.373196,8882.471304,-4811.338623,-1915.238745
1369.373525,8068.244768,-5921.647536,-2451.505594
1369.373854,7105.977043,-7624.121203,-2911.162892
1369.374184,6365.771101,-8734.430116,-2221.676944
1369.374513,5551.544565,-9252.574275,-2221.676944
1369.374842,5699.585753,-9178.553681,-2145.067394
1369.375171,5773.606348,-8956.491898,-1838.629195
1369.375500,5477.523971,-8586.388927,-2451.505594
1369.375830,5255.462188,-7624.121203,-2681.334243
1369.376159,4737.318029,-7031.956449,-2834.553343
1369.376488,5033.400406,-6365.771101,-3447.429741
1369.376817,5625.565159,-5255.462188,-3753.867940
1369.377146,6513.812290,-4293.194464,-3677.258390
1369.377475,7624.121203,-4589.276840,-3524.039291
1369.377805,9474.636058,-4663.297435,-2528.115143
1369.378134,10732.986159,-4367.215058,-2451.505594
1369.378463,11251.130318,-5403.503377,-995.924147
1369.378792,10881.027347,-6513.812290,-766.095498
1369.379121,9474.636058,-7698.141797,-612.876398
1369.379451,7772.162391,-8142.265362,-919.314598
1369.379780,5181.441594,-9548.656652,-1455.581446
1369.380109,4145.153275,-9844.739029,-2221.676944
1369.380438,4071.132681,-9030.512492,-2145.067394
1369.380767,3997.112087,-6957.935855,-2374.896044
1369.381097,5773.606348,-5181.441594,-2911.162892
1369.381426,6513.812290,-3849.070898,-2528.115143
1369.381755,7550.100608,-3330.926739,-2757.943793
1369.382084,8512.368333,-3182.885551,-2451.505594
1369.382413,8290.306550,-3330.926739,-2757.943793
1369.382743,7550.100608,-5181.441594,-3140.991542
1369.383072,7994.224174,-7846.182985,-2374.896044
1369.383401,7624.121203,-9474.636058,-1608.800546
1369.383730,6809.894666,-11029.068536,-1149.143247
1369.384059,6735.874072,-10066.800811,-459.657299
1369.384388,6365.771101,-9400.615463,-689.485948
1369.384718,6365.771101,-8216.285956,-1532.190996
1369.385047,5699.585753,-6513.812290,-689.485948
1369.385376,6439.791695,-4293.194464,-995.924147
1369.385705,7402.059420,-2664.741391,-1455.581446
1369.386034,7328.038826,-2072.576638,-1378.971896
1369.386364,7550.100608,-3256.906145,-1455.581446
1369.386693,7698.141797,-3923.091493,-2221.676944
1369.387022,6587.832884,-6217.729913,-2451.505594
1369.387351,6587.832884,-8142.265362,-3064.381992
1369.387680,7105.977043,-9252.574275,-2298.286494
1369.388010,7846.182985,-8586.388927,-2451.505594
1369.388339,7254.018232,-9178.553681,-2681.334243
1369.388668,7105.977043,-9548.656652,-1532.190996
1369.388997,5995.668130,-9770.718434,-995.924147
1369.389326,5033.400406,-9104.533087,-1225.752797
1369.389655,4885.359217,-7254.018232,-383.047749
1369.389985,5625.565159,-5773.606348,-153.219100
1369.390314,7105.977043,-5107.421000,-536.266849
1369.390643,8068.244768,-3849.070898,-612.876398
1369.390972,7994.224174,-3256.906145,-1378.971896
1369.391301,8216.285956,-3330.926739,-2451.505594
1369.391631,7624.121203,-3627.009116,-2451.505594
1369.391960,6957.935855,-6291.750507,-2834.553343
1369.392289,7920.203579,-7105.977043,-2451.505594
1369.392618,8290.306550,-8586.388927,-2451.505594
1369.392947,7698.141797,-9178.553681,-2528.115143
1369.393276,6439.791695,-10436.903782,-2221.676944
1369.393606,5625.565159,-10881.027347,-2834.553343
1369.393935,4367.215058,-10955.047942,-2451.505594
1369.394264,3775.050304,-8586.388927,-1838.629195
1369.394593,4737.318029,-6291.750507,-1225.752797
1369.394922,6735.874072,-3923.091493,-383.047749
1369.395252,8142.265362,-2220.617826,536.266849
1369.395581,8808.450710,-1184.329507,612.876398
1369.395910,8882.471304,-1776.494261,76.609550
1369.396239,8882.471304,-2294.638420,76.609550
1369.396568,8956.491898,-3330.926739,-1072.533697
1369.396897,9178.553681,-5329.482782,-1608.800546
1369.397227,8956.491898,-6587.832884,-995.924147
1369.397556,7920.203579,-8364.327145,-2451.505594
1369.397885,6439.791695,-9474.636058,-2834.553343
1369.398214,4589.276840,-11103.089130,-3677.258390
1369.398543,3627.009116,-12065.356855,-3294.210641
1369.398873,3849.070898,-11325.150913,-2221.676944
1369.399202,4811.338623,-10584.944971,-1455.581446
1369.399531,5551.544565,-8882.471304,-689.485948
1369.399860,5921.647536,-7031.956449,612.876398
1369.400189,6809.894666,-3849.070898,766.095498
1369.400518,8142.265362,-1406.391290,1302.362347
1369.400848,9770.718434,148.041188,229.828649
1369.401177,11399.171507,-888.247130,1072.533697
1369.401506,10732.986159,-3256.906145,612.876398
1369.401835,8512.368333,-5107.421000,-1225.752797
1369.402164,6143.709319,-6217.729913,-2221.676944
1369.402494,5551.544565,-9400.615463,-2987.772442
1369.402823,5995.668130,-11843.295072,-1991.848295
1369.403152,6069.688724,-12953.603985,-766.095498
1369.403481,5995.668130,-12213.398043,229.828649
1369.403810,5921.647536,-9770.718434,-153.219100
1369.404139,5477.523971,-6513.812290,-306.438199
1369.404469,5773.606348,-5107.421000,153.219100
1369.404798,7624.121203,-4219.173869,1072.533697
1369.405127,8512.368333,-3108.864956,1532.190996
1369.405456,6883.915261,-2220.617826,459.657299
1369.405785,6217.729913,-2294.638420,0.000000
1369.406115,7105.977043,-3404.947333,-153.219100
1369.406444,7994.224174,-5625.565159,0.000000
1369.406773,8068.244768,-8882.471304,1302.362347
1369.407102,7254.018232,-9622.677246,842.705048
1369.407431,6069.688724,-9474.636058,-153.219100
1369.407760,5773.606348,-9252.574275,-459.657299
1369.408090,6513.812290,-9326.594869,459.657299
1369.408419,7476.080014,-9252.574275,995.924147
1369.408748,6439.791695,-7772.162391,995.924147
1369.409077,4811.338623,-6069.688724,153.219100
1369.409406,4737.318029,-3849.070898,459.657299
1369.409736,7328.038826,-3478.967927,1838.629195
1369.410065,9474.636058,-4071.132681,2911.162892
1369.410394,9474.636058,-4293.194464,4213.525239
1369.410723,8660.409521,-4589.276840,2911.162892
1369.411052,7328.038826,-3775.050304,689.485948
1369.411381,5847.626942,-5995.668130,306.438199
1369.411711,7328.038826,-8142.265362,1302.362347
1369.412040,8438.347739,-8882.471304,842.705048
1369.412369,6217.729913,-9844.739029,76.609550
1369.412698,4441.235652,-9696.697840,-459.657299
1369.413027,4737.318029,-10436.903782,383.047749
1369.413357,5625.565159,-10807.006753,2451.505594
1369.413686,5847.626942,-8290.306550,2604.724693
1369.414015,6217.729913,-4293.194464,1915.238745
1369.414344,7105.977043,-2516.700203,2068.457845
1369.414673,7624.121203,-2664.741391,1378.971896
1369.415002,8290.306550,-3034.844362,2298.286494
1369.415332,9030.512492,-3182.885551,1608.800546
1369.415661,8216.285956,-3627.009116,229.828649
1369.415990,6217.729913,-4515.256246,612.876398
1369.416319,4885.359217,-7254.018232,-306.438199
1369.416648,7698.141797,-9844.739029,1302.362347
1369.416978,9252.574275,-10658.965565,2374.896044
1369.417307,8364.327145,-9844.739029,2068.457845
1369.417636,6439.791695,-7624.121203,612.876398
1369.417965,5625.565159,-7846.182985,306.438199
1369.418294,6069.688724,-8290.306550,919.314598
1369.418623,6809.894666,-6513.812290,1915.238745
1369.418953,7031.956449,-4293.194464,2374.896044
1369.419282,5699.585753,-3627.009116,612.876398
1369.419611,4885.359217,-4071.132681,0.000000
1369.419940,5551.544565,-5403.503377,995.924147
1369.420269,7624.121203,-6661.853478,1455.581446
1369.420599,8364.327145,-5329.482782,2145.067394
1369.420928,8512.368333,-5033.400406,1149.143247
1369.421257,8438.347739,-5625.565159,306.438199
1369.421586,8438.347739,-8438.347739,383.047749
1369.421915,8142.265362,-9918.759623,76.609550
1369.422244,6735.874072,-10436.903782,306.438199
1369.422574,6217.729913,-8956.491898,0.000000
1369.422903,6143.709319,-7105.977043,-383.047749
1369.423232,6143.709319,-6957.935855,229.828649
1369.423561,8142.265362,-7624.121203,2681.334243
1369.423890,8808.450710,-6365.771101,1915.238745
1369.424220,7846.182985,-4071.132681,1455.581446
1369.424549,5921.647536,-1924.535449,0.000000
1369.424878,6587.832884,-2516.700203,0.000000
1369.425207,7920.203579,-5995.668130,1072.533697
1369.425536,8734.430116,-7402.059420,1915.238745
1369.425865,7328.038826,-7179.997637,1762.019645
1369.426195,5847.626942,-7105.977043,-689.485948
1369.426524,3997.112087,-7920.203579,-1378.971896
1369.426853,4367.215058,-9992.780217,-383.047749
1369.427182,6439.791695,-10584.944971,2145.067394
1369.427511,6661.853478,-7550.100608,1378.971896
1369.427841,5181.441594,-5847.626942,766.095498
1369.428170,5995.668130,-3627.009116,459.657299
1369.428499,7994.224174,-5477.523971,1378.971896
1369.428828,8956.491898,-7328.038826,2681.334243
1369.429157,7031.956449,-5477.523971,2145.067394
1369.429486,5699.585753,-3849.070898,153.219100
1369.429816,5773.606348,-3923.091493,-1532.190996
1369.430145,6587.832884,-5699.585753,0.000000
1369.430474,8290.306550,-7846.182985,2145.067394
1369.430803,9696.697840,-7476.080014,2681.334243
1369.431132,8512.368333,-6661.853478,1532.190996
1369.431462,6957.935855,-5773.606348,1149.143247
1369.431791,7624.121203,-6587.832884,689.485948
1369.432120,7772.162391,-8438.347739,1838.629195
1369.432449,7031.956449,-7328.038826,1072.533697
1369.432778,5625.565159,-7105.977043,306.438199
1369.433107,5033.400406,-5551.544565,-995.924147
1369.433437,4959.379811,-6439.791695,-459.657299
1369.433766,6883.915261,-7550.100608,1225.752797
1369.434095,8660.409521,-7179.997637,2068.457845
1369.434424,8956.491898,-5699.585753,1838.629195
1369.434753,8512.368333,-4515.256246,1532.190996
1369.435083,8438.347739,-5921.647536,1455.581446
1369.435412,9474.636058,-7772.162391,2068.457845
1369.435741,9178.553681,-7846.182985,1378.971896
1369.436070,6291.750507,-7994.224174,229.828649
1369.436399,4441.235652,-6513.812290,-842.705048
1369.436728,4663.297435,-6883.915261,-1762.019645
1369.437058,7031.956449,-7328.038826,0.000000
1369.437387,7920.203579,-8364.327145,2221.676944
1369.437716,7994.224174,-8216.285956,3524.039291
1369.438045,8290.306550,-5625.565159,2834.553343
1369.438374,7179.997637,-3849.070898,1991.848295
1369.438704,7402.059420,-3775.050304,1455.581446
1369.439033,7624.121203,-5255.462188,2145.067394
1369.439362,7105.977043,-6069.688724,1685.410096
1369.439691,4811.338623,-4811.338623,-229.828649
1369.440020,3552.988522,-4737.318029,-1149.143247
1369.440350,5107.421000,-6587.832884,76.609550
1369.440679,6735.874072,-9622.677246,2221.676944
1369.441008,6957.935855,-9474.636058,3983.696590
1369.441337,7031.956449,-7105.977043,2451.505594
1369.441666,6143.709319,-5847.626942,383.047749
1369.441995,5625.565159,-5181.441594,0.000000
1369.442325,6143.709319,-6809.894666,306.438199
1369.442654,7624.121203,-7550.100608,459.657299
1369.442983,6217.729913,-5699.585753,689.485948
1369.443312,6883.915261,-5107.421000,-76.609550
1369.443641,8068.244768,-5921.647536,1072.533697
1369.443971,9622.677246,-7105.977043,3294.210641
1369.444300,9400.615463,-7402.059420,2987.772442
1369.444629,8364.327145,-5773.606348,2374.896044
1369.444958,6513.812290,-4885.359217,76.609550
1369.445287,5995.668130,-5625.565159,0.000000
1369.445616,6957.935855,-6809.894666,536.266849
1369.445946,7698.141797,-6661.853478,842.705048
1369.446275,7105.977043,-7994.224174,766.095498
1369.446604,5921.647536,-7846.182985,995.924147
1369.446933,5847.626942,-8364.327145,689.485948
1369.447262,6587.832884,-8734.430116,1149.143247
1369.447592,8216.285956,-7105.977043,2528.115143
1369.447921,8734.430116,-6883.915261,2145.067394
1369.448250,8364.327145,-5921.647536,1608.800546
1369.448579,7624.121203,-4367.215058,1225.752797
1369.448908,7550.100608,-5699.585753,76.609550
1369.449237,7550.100608,-6143.709319,229.828649
1369.449567,5995.668130,-7031.956449,306.438199
1369.449896,5255.462188,-7476.080014,-612.876398
1369.450225,5551.544565,-7105.977043,-536.266849
1369.450554,6587.832884,-7179.997637,766.095498
1369.450883,8290.306550,-7254.018232,1838.629195
1369.451213,9104.533087,-7105.977043,2298.286494
1369.451542,7105.977043,-5403.503377,995.924147
1369.451871,6143.709319,-4589.276840,0.000000
1369.452200,6957.935855,-4737.318029,842.705048
1369.452529,8882.471304,-5847.626942,1532.190996
1369.452858,7328.038826,-6883.915261,1915.238745
1369.453188,6291.750507,-5921.647536,1302.362347
1369.453517,5107.421000,-5699.585753,-76.609550
1369.453846,5181.441594,-7031.956449,459.657299
1369.454175,5773.606348,-7550.100608,1915.238745
1369.454504,6365.771101,-7624.121203,1608.800546
1369.454834,6587.832884,-5699.585753,995.924147
1369.455163,6217.729913,-4441.235652,536.266849
1369.455492,6883.915261,-5995.668130,536.266849
1369.455821,7846.182985,-6883.915261,1762.019645
1369.456150,7920.203579,-7179.997637,995.924147
1369.456479,6661.853478,-7179.997637,536.266849
1369.456809,5477.523971,-5551.544565,0.000000
1369.457138,6143.709319,-7402.059420,0.000000
1369.457467,7179.997637,-8216.285956,1608.800546
1369.457796,8142.265362,-7550.100608,2528.115143
1369.458125,7994.224174,-6069.688724,1532.190996
1369.458455,6809.894666,-4219.173869,612.876398
1369.458784,6513.812290,-5329.482782,536.266849
1369.459113,7920.203579,-6661.853478,1532.190996
1369.459442,8290.306550,-6513.812290,1685.410096
1369.459771,6809.894666,-6217.729913,1149.143247
1369.460100,5477.523971,-6439.791695,766.095498
1369.460430,5921.647536,-7105.977043,0.000000
1369.460759,7031.956449,-9030.512492,1378.971896
1369.461088,7179.997637,-8586.388927,2374.896044
1369.461417,7846.182985,-6883.915261,1838.629195
1369.461746,7476.080014,-5477.523971,842.705048
1369.462076,6809.894666,-5477.523971,306.438199
1369.462405,7402.059420,-5995.668130,1455.581446
1369.462734,8364.327145,-6587.832884,1532.190996
1369.463063,7624.121203,-6883.915261,1608.800546
1369.463392,5995.668130,-5625.565159,842.705048
1369.463721,5625.565159,-6365.771101,-612.876398
1369.464051,6587.832884,-7624.121203,766.095498
1369.464380,7179.997637,-9030.512492,2145.067394
1369.464709,7698.141797,-8290.306550,2298.286494
1369.465038,7476.080014,-4737.318029,1455.581446
1369.465367,6735.874072,-4737.318029,383.047749
1369.465697,6661.853478,-4959.379811,919.314598
1369.466026,7476.080014,-6069.688724,2604.724693
1369.466355,7846.182985,-7698.141797,2374.896044
1369.466684,6365.771101,-6217.729913,1302.362347
1369.467013,4885.359217,-4811.338623,-229.828649
1369.467342,5699.585753,-6291.750507,229.828649
1369.467672,7105.977043,-7624.121203,2068.457845
1369.468001,7402.059420,-7476.080014,2451.505594
1369.468330,7031.956449,-5847.626942,1532.190996
1369.468659,6217.729913,-4441.235652,1302.362347
1369.468988,6735.874072,-5625.565159,1225.752797
1369.469318,7105.977043,-7105.977043,1532.190996
1369.469647,6957.935855,-7254.018232,1455.581446
1369.469976,6809.894666,-6735.874072,0.000000
1369.470305,5181.441594,-5995.668130,-995.924147
1369.470634,5699.585753,-6143.709319,0.000000
1369.470963,7698.141797,-7698.141797,689.485948
1369.471293,8142.265362,-7698.141797,1762.019645
1369.471622,7105.977043,-6587.832884,1608.800546
1369.471951,7328.038826,-4737.318029,1455.581446
1369.472280,8734.430116,-5625.565159,1915.238745
1369.472609,8882.471304,-6291.750507,1302.362347
1369.472939,7476.080014,-8068.244768,1378.971896
1369.473268,6883.915261,-8290.306550,536.266849
1369.473597,5329.482782,-6291.750507,-1608.800546
1369.473926,4589.276840,-6513.812290,-1378.971896
1369.474255,5551.544565,-8364.327145,229.828649
1369.474584,7920.203579,-8216.285956,1838.629195
1369.474914,8364.327145,-6217.729913,2145.067394
1369.475243,7550.100608,-5847.626942,1608.800546
1369.475572,8216.285956,-5477.523971,1685.410096
1369.475901,8734.430116,-6143.709319,842.705048
1369.476230,7179.997637,-6587.832884,153.219100
1369.476560,5921.647536,-7105.977043,-536.266849
1369.476889,6439.791695,-7105.977043,76.609550
1369.477218,6143.709319,-6735.874072,-459.657299
1369.477547,5403.503377,-7624.121203,0.000000
1369.477876,5995.668130,-7550.100608,2681.334243
1369.478205,7254.018232,-7328.038826,2145.067394
1369.478535,6883.915261,-6069.688724,1608.800546
1369.478864,5995.668130,-4367.215058,919.314598
1369.479193,6883.915261,-4737.318029,536.266849
1369.479522,8142.265362,-4885.359217,536.266849
1369.479851,7105.977043,-6661.853478,1685.410096
1369.480181,6217.729913,-6809.894666,1378.971896
1369.480510,5625.565159,-5625.565159,-383.047749
1369.480839,4959.379811,-6661.853478,-766.095498
1369.481168,5329.482782,-7698.141797,1378.971896
1369.481497,7402.059420,-8068.244768,2221.676944
1369.481826,8290.306550,-6883.915261,1762.019645
1369.482156,6883.915261,-5107.421000,1149.143247
1369.482485,7031.956449,-4589.276840,1302.362347
1369.482814,8068.244768,-5699.585753,919.314598
1369.483143,8216.285956,-6809.894666,1838.629195
1369.483472,6365.771101,-6217.729913,1072.533697
1369.483802,5403.503377,-5107.421000,-459.657299
1369.484131,5625.565159,-6661.853478,153.219100
1369.484460,6883.915261,-8290.306550,1608.800546
1369.484789,8142.265362,-9474.636058,2911.162892
1369.485118,8364.327145,-7328.038826,2298.286494
1369.485447,7772.162391,-5403.503377,1455.581446
1369.485777,7254.018232,-5329.482782,0.000000
1369.486106,7624.121203,-6883.915261,1149.143247
1369.486435,7179.997637,-8290.306550,1762.019645
1369.486764,6069.688724,-7402.059420,536.266849
1369.487093,5403.503377,-6439.791695,-612.876398
1369.487423,5847.626942,-6661.853478,306.438199
1369.487752,7105.977043,-7846.182985,1149.143247
1369.488081,7772.162391,-7772.162391,1838.629195
1369.488410,7772.162391,-7550.100608,2451.505594
1369.488739,7105.977043,-5921.647536,2374.896044
1369.489069,6957.935855,-4885.359217,383.047749
1369.489398,7031.956449,-5625.565159,919.314598
1369.489727,7920.203579,-6661.853478,1532.190996
1369.490056,8068.244768,-6883.915261,2068.457845
1369.490385,7105.977043,-6661.853478,1762.019645
1369.490715,5773.606348,-5403.503377,306.438199
1369.491044,5403.503377,-5921.647536,-229.828649
1369.491373,6513.812290,-8216.285956,1608.800546
1369.491702,7476.080014,-8142.265362,2068.457845
1369.492031,6735.874072,-5699.585753,2068.457845
1369.492361,6217.729913,-3997.112087,1149.143247
1369.492690,6513.812290,-4145.153275,842.705048
1369.493019,7476.080014,-6587.832884,1838.629195
1369.493348,7031.956449,-7550.100608,2298.286494
1369.493677,5773.606348,-6809.894666,842.705048
1369.494007,4885.359217,-5625.565159,-536.266849
