#time,accel_x,accel_y,accel_z
1408.529808,6883.915261,-7031.956449,842.705048
1408.530137,7624.121203,-5921.647536,2451.505594
1408.530466,7698.141797,-6957.935855,2604.724693
1408.530796,7772.162391,-5181.441594,2298.286494
1408.531125,7254.018232,-3627.009116,1608.800546
1408.531454,7550.100608,-4959.379811,1302.362347
1408.531783,7179.997637,-5995.668130,2374.896044
1408.532112,6217.729913,-7031.956449,1225.752797
1408.532441,5773.606348,-6143.709319,-306.438199
1408.532770,6217.729913,-5107.421000,-536.266849
1408.533099,5477.523971,-7105.977043,459.657299
1408.533428,5921.647536,-8438.347739,1455.581446
1408.533757,6883.915261,-7846.182985,1149.143247
1408.534087,6661.853478,-6809.894666,0.000000
1408.534416,5995.668130,-6883.915261,536.266849
1408.534745,6365.771101,-8142.265362,1455.581446
1408.535074,7402.059420,-8586.388927,2221.676944
1408.535403,8586.388927,-7476.080014,2374.896044
1408.535732,9252.574275,-6883.915261,2681.334243
1408.536061,8438.347739,-7105.977043,3524.039291
1408.536390,7254.018232,-6883.915261,2834.553343
1408.536719,7031.956449,-5551.544565,1072.533697
1408.537048,6513.812290,-4737.318029,1378.971896
1408.537378,6439.791695,-4737.318029,1378.971896
1408.537707,5773.606348,-5329.482782,536.266849
1408.538036,5403.503377,-5625.565159,0.000000
1408.538365,5921.647536,-5551.544565,-459.657299
1408.538694,6513.812290,-5921.647536,0.000000
1408.539023,6439.791695,-6735.874072,383.047749
1408.539352,6809.894666,-7179.997637,306.438199
1408.539681,7179.997637,-8438.347739,0.000000
1408.540010,7402.059420,-7550.100608,612.876398
1408.540339,6957.935855,-7698.141797,1072.533697
1408.540669,7402.059420,-7772.162391,1608.800546
1408.540998,8364.327145,-8068.244768,1991.848295
1408.541327,8512.368333,-7476.080014,2451.505594
1408.541656,7031.956449,-7031.956449,2681.334243
1408.541985,5995.668130,-5921.647536,2145.067394
1408.542314,6439.791695,-4071.132681,1378.971896
1408.542643,7179.997637,-4293.194464,689.485948
1408.542972,7846.182985,-3701.029710,1838.629195
1408.543301,7328.038826,-4737.318029,1072.533697
1408.543630,7031.956449,-5181.441594,0.000000
1408.543960,6587.832884,-5033.400406,-306.438199
1408.544289,7031.956449,-8216.285956,766.095498
1408.544618,6291.750507,-7920.203579,153.219100
1408.544947,6439.791695,-8438.347739,1302.362347
1408.545276,6365.771101,-8364.327145,383.047749
1408.545605,6143.709319,-8586.388927,0.000000
1408.545934,5107.421000,-9252.574275,1455.581446
1408.546263,5699.585753,-7994.224174,1072.533697
1408.546592,7105.977043,-7031.956449,919.314598
1408.546921,7772.162391,-7179.997637,1608.800546
1408.547250,7402.059420,-7328.038826,2068.457845
1408.547580,7772.162391,-5847.626942,2298.286494
1408.547909,8956.491898,-4219.173869,1915.238745
1408.548238,9918.759623,-3478.967927,1532.190996
1408.548567,9326.594869,-4737.318029,1991.848295
1408.548896,7402.059420,-4293.194464,1762.019645
1408.549225,6661.853478,-4071.132681,-612.876398
1408.549554,6365.771101,-5107.421000,-306.438199
1408.549883,5477.523971,-6661.853478,-306.438199
1408.550212,4811.338623,-8660.409521,229.828649
1408.550541,4589.276840,-9178.553681,612.876398
1408.550871,5033.400406,-8882.471304,229.828649
1408.551200,5551.544565,-7550.100608,459.657299
1408.551529,6365.771101,-8586.388927,1149.143247
1408.551858,7772.162391,-7624.121203,1608.800546
1408.552187,9844.739029,-5773.606348,2068.457845
1408.552516,9548.656652,-6069.688724,1991.848295
1408.552845,8364.327145,-5995.668130,1838.629195
1408.553174,6809.894666,-6217.729913,1991.848295
1408.553503,8512.368333,-4959.379811,919.314598
1408.553832,8364.327145,-5551.544565,1608.800546
1408.554162,6661.853478,-6587.832884,1378.971896
1408.554491,5181.441594,-6809.894666,229.828649
1408.554820,4663.297435,-6069.688724,0.000000
1408.555149,5033.400406,-5699.585753,-459.657299
1408.555478,5477.523971,-7105.977043,153.219100
1408.555807,6365.771101,-8216.285956,995.924147
1408.556136,6735.874072,-7105.977043,919.314598
1408.556465,7105.977043,-6513.812290,919.314598
1408.556794,7624.121203,-6217.729913,1685.410096
1408.557123,8216.285956,-6439.791695,1762.019645
1408.557453,9030.512492,-6217.729913,1991.848295
1408.557782,8882.471304,-5699.585753,2834.553343
1408.558111,8142.265362,-6143.709319,1915.238745
1408.558440,6957.935855,-7254.018232,1915.238745
1408.558769,5329.482782,-6217.729913,1072.533697
1408.559098,5551.544565,-6661.853478,612.876398
1408.559427,6957.935855,-6883.915261,612.876398
1408.559756,6291.750507,-7402.059420,1149.143247
1408.560085,5551.544565,-7254.018232,536.266849
1408.560414,5625.565159,-6883.915261,0.000000
1408.560744,6587.832884,-6587.832884,0.000000
1408.561073,7031.956449,-6809.894666,612.876398
1408.561402,6439.791695,-7179.997637,1225.752797
1408.561731,6809.894666,-6143.709319,306.438199
1408.562060,7179.997637,-6143.709319,229.828649
1408.562389,7772.162391,-6143.709319,1149.143247
1408.562718,8068.244768,-5921.647536,1915.238745
1408.563047,8734.430116,-5181.441594,1762.019645
1408.563376,8808.450710,-5551.544565,1915.238745
1408.563705,7698.141797,-6883.915261,2374.896044
1408.564035,6957.935855,-7846.182985,1762.019645
1408.564364,6143.709319,-6735.874072,1532.190996
1408.564693,6513.812290,-5551.544565,536.266849
1408.565022,7105.977043,-6661.853478,1149.143247
1408.565351,6513.812290,-6439.791695,919.314598
1408.565680,5699.585753,-6809.894666,306.438199
1408.566009,5773.606348,-5847.626942,0.000000
1408.566338,6365.771101,-6365.771101,0.000000
1408.566667,7031.956449,-7254.018232,995.924147
1408.566996,7105.977043,-6735.874072,689.485948
1408.567326,6957.935855,-6957.935855,-229.828649
1408.567655,7179.997637,-6587.832884,-459.657299
1408.567984,7031.956449,-7994.224174,766.095498
1408.568313,6883.915261,-8142.265362,842.705048
1408.568642,7624.121203,-6957.935855,842.705048
1408.568971,8068.244768,-7550.100608,1302.362347
1408.569300,8290.306550,-8068.244768,2451.505594
1408.569629,7550.100608,-7105.977043,2911.162892
1408.569958,7105.977043,-5921.647536,2604.724693
1408.570287,6957.935855,-3775.050304,919.314598
1408.570617,6513.812290,-4441.235652,536.266849
1408.570946,5477.523971,-6217.729913,1302.362347
1408.571275,5847.626942,-5625.565159,459.657299
1408.571604,6365.771101,-4293.194464,459.657299
1408.571933,6883.915261,-4293.194464,-153.219100
1408.572262,6439.791695,-7031.956449,459.657299
1408.572591,7105.977043,-7254.018232,1762.019645
1408.572920,7476.080014,-8364.327145,1072.533697
1408.573249,6587.832884,-8068.244768,995.924147
1408.573578,6143.709319,-7476.080014,842.705048
1408.573907,6439.791695,-8882.471304,919.314598
1408.574237,7550.100608,-7105.977043,2221.676944
1408.574566,8364.327145,-7550.100608,2757.943793
1408.574895,7994.224174,-6883.915261,2068.457845
1408.575224,6661.853478,-6365.771101,2987.772442
1408.575553,5847.626942,-5921.647536,1532.190996
1408.575882,6365.771101,-4885.359217,1149.143247
1408.576211,6661.853478,-6365.771101,1225.752797
1408.576540,5625.565159,-5773.606348,76.609550
1408.576869,4737.318029,-5625.565159,-306.438199
1408.577198,7031.956449,-5107.421000,0.000000
1408.577528,8808.450710,-5625.565159,1072.533697
1408.577857,8808.450710,-8216.285956,2604.724693
1408.578186,8290.306550,-7105.977043,1608.800546
1408.578515,7402.059420,-6069.688724,229.828649
1408.578844,6883.915261,-5921.647536,689.485948
1408.579173,6439.791695,-6957.935855,766.095498
1408.579502,6735.874072,-7772.162391,1302.362347
1408.579831,7328.038826,-6143.709319,1991.848295
1408.580160,7550.100608,-7254.018232,1302.362347
1408.580489,7031.956449,-7772.162391,2221.676944
1408.580819,4811.338623,-7105.977043,1225.752797
1408.581148,4737.318029,-7476.080014,306.438199
1408.581477,6513.812290,-5107.421000,306.438199
1408.581806,7550.100608,-6291.750507,919.314598
1408.582135,7772.162391,-6735.874072,1378.971896
1408.582464,7476.080014,-5699.585753,536.266849
1408.582793,7254.018232,-6217.729913,-766.095498
1408.583122,6957.935855,-6883.915261,-306.438199
1408.583451,6513.812290,-8586.388927,842.705048
1408.583780,7328.038826,-8068.244768,919.314598
1408.584110,7254.018232,-6957.935855,612.876398
1408.584439,7105.977043,-6069.688724,766.095498
1408.584768,6957.935855,-6069.688724,919.314598
1408.585097,7105.977043,-6439.791695,2068.457845
1408.585426,7550.100608,-5699.585753,1608.800546
1408.585755,8068.244768,-5107.421000,1378.971896
1408.586084,7179.997637,-6365.771101,2374.896044
1408.586413,6513.812290,-6143.709319,1838.629195
1408.586742,6143.709319,-5329.482782,842.705048
1408.587071,7476.080014,-4737.318029,1302.362347
1408.587401,7476.080014,-6439.791695,766.095498
1408.587730,6291.750507,-7031.956449,229.828649
1408.588059,5329.482782,-7031.956449,-229.828649
1408.588388,5773.606348,-7550.100608,-383.047749
1408.588717,7031.956449,-7550.100608,306.438199
1408.589046,6587.832884,-7550.100608,1302.362347
1408.589375,7031.956449,-7105.977043,766.095498
1408.589704,7328.038826,-6439.791695,919.314598
1408.590033,7328.038826,-5921.647536,459.657299
1408.590362,7328.038826,-6513.812290,1302.362347
1408.590692,7550.100608,-5921.647536,1302.362347
1408.591021,8068.244768,-5773.606348,842.705048
1408.591350,8808.450710,-6439.791695,2374.896044
1408.591679,7624.121203,-5995.668130,2451.505594
1408.592008,7031.956449,-6365.771101,2145.067394
1408.592337,7031.956449,-5995.668130,1532.190996
1408.592666,7328.038826,-6069.688724,1225.752797
1408.592995,6661.853478,-7105.977043,766.095498
1408.593324,5255.462188,-7254.018232,1072.533697
1408.593653,4737.318029,-7179.997637,76.609550
1408.593983,5033.400406,-6069.688724,-995.924147
1408.594312,5773.606348,-6661.853478,0.000000
1408.594641,6587.832884,-7846.182985,1455.581446
1408.594970,7846.182985,-6513.812290,1455.581446
1408.595299,7846.182985,-6661.853478,1378.971896
1408.595628,8364.327145,-5773.606348,1225.752797
1408.595957,7698.141797,-6291.750507,1149.143247
1408.596286,7920.203579,-5403.503377,1455.581446
1408.596615,7772.162391,-7254.018232,842.705048
1408.596944,8512.368333,-7254.018232,2451.505594
1408.597273,7772.162391,-7328.038826,2145.067394
1408.597603,5847.626942,-7698.141797,1608.800546
1408.597932,5255.462188,-6291.750507,766.095498
1408.598261,5329.482782,-7105.977043,536.266849
1408.598590,5699.585753,-8290.306550,1149.143247
1408.598919,4441.235652,-7476.080014,612.876398
1408.599248,5329.482782,-5699.585753,0.000000
1408.599577,7179.997637,-4737.318029,-459.657299
1408.599906,8882.471304,-5625.565159,1149.143247
1408.600235,9030.512492,-6291.750507,2528.115143
1408.600564,8586.388927,-6513.812290,2068.457845
1408.600894,8438.347739,-4367.215058,1149.143247
1408.601223,7328.038826,-5107.421000,459.657299
1408.601552,6735.874072,-6365.771101,1378.971896
1408.601881,6809.894666,-5477.523971,1838.629195
1408.602210,7772.162391,-6957.935855,1149.143247
1408.602539,7476.080014,-7105.977043,1838.629195
1408.602868,6143.709319,-7476.080014,1685.410096
1408.603197,5995.668130,-6661.853478,1685.410096
1408.603526,6143.709319,-6069.688724,612.876398
1408.603856,6291.750507,-7031.956449,689.485948
1408.604185,6069.688724,-8216.285956,612.876398
1408.604514,5551.544565,-6957.935855,766.095498
1408.604843,6661.853478,-5551.544565,995.924147
1408.605172,7994.224174,-5107.421000,229.828649
1408.605501,7846.182985,-7031.956449,612.876398
1408.605830,7105.977043,-7105.977043,1532.190996
1408.606159,7031.956449,-6735.874072,842.705048
1408.606489,7254.018232,-5995.668130,612.876398
1408.606818,7179.997637,-5921.647536,0.000000
1408.607147,6809.894666,-6513.812290,1072.533697
1408.607476,7105.977043,-6809.894666,1455.581446
1408.607805,7772.162391,-7402.059420,1991.848295
1408.608134,8512.368333,-6069.688724,2451.505594
1408.608463,8142.265362,-6217.729913,2451.505594
1408.608792,7846.182985,-4293.194464,2145.067394
1408.609122,7105.977043,-5847.626942,1072.533697
1408.609451,7105.977043,-6291.750507,1072.533697
1408.609780,6217.729913,-6291.750507,383.047749
1408.610109,5107.421000,-7328.038826,76.609550
1408.610438,5255.462188,-6661.853478,-612.876398
1408.610767,6143.709319,-7846.182985,-459.657299
1408.611096,6439.791695,-7920.203579,689.485948
1408.611425,6365.771101,-7846.182985,459.657299
1408.611755,6587.832884,-7105.977043,0.000000
1408.612084,7179.997637,-6069.688724,153.219100
1408.612413,7772.162391,-7105.977043,536.266849
1408.612742,7328.038826,-7402.059420,1378.971896
1408.613071,7476.080014,-7328.038826,1302.362347
1408.613400,8142.265362,-6883.915261,2145.067394
1408.613729,8734.430116,-6291.750507,2374.896044
1408.614058,8142.265362,-6069.688724,3064.381992
1408.614388,7698.141797,-3627.009116,1685.410096
1408.614717,7105.977043,-6587.832884,2451.505594
1408.615046,7105.977043,-4737.318029,459.657299
1408.615375,5847.626942,-4885.359217,153.219100
1408.615704,4367.215058,-7994.224174,842.705048
1408.616033,4219.173869,-6957.935855,-842.705048
1408.616362,5181.441594,-7105.977043,-919.314598
1408.616691,6069.688724,-7772.162391,842.705048
1408.617021,6883.915261,-8364.327145,153.219100
1408.617350,7624.121203,-6587.832884,919.314598
1408.617679,7476.080014,-6809.894666,919.314598
1408.618008,7328.038826,-7328.038826,1302.362347
1408.618337,7328.038826,-5699.585753,1838.629195
1408.618666,7698.141797,-6365.771101,1225.752797
1408.618995,9104.533087,-5847.626942,1915.238745
1408.619324,8882.471304,-5921.647536,2451.505594
1408.619654,8068.244768,-6513.812290,2145.067394
1408.619983,7550.100608,-4441.235652,1455.581446
1408.620312,7254.018232,-5995.668130,1685.410096
1408.620641,7476.080014,-6661.853478,383.047749
1408.620970,5551.544565,-7476.080014,306.438199
1408.621299,4589.276840,-7179.997637,76.609550
1408.621628,5477.523971,-6883.915261,-612.876398
1408.621957,6809.894666,-6809.894666,76.609550
1408.622287,6587.832884,-6883.915261,842.705048
1408.622616,6809.894666,-6809.894666,1072.533697
1408.622945,7920.203579,-6143.709319,689.485948
1408.623274,7179.997637,-6883.915261,766.095498
1408.623603,7105.977043,-7105.977043,1302.362347
1408.623932,7772.162391,-5847.626942,1685.410096
1408.624261,8512.368333,-6365.771101,1378.971896
1408.624590,9178.553681,-6217.729913,1915.238745
1408.624920,7772.162391,-7105.977043,1991.848295
1408.625249,6735.874072,-7105.977043,1608.800546
1408.625578,6069.688724,-5625.565159,1455.581446
1408.625907,7179.997637,-6143.709319,1072.533697
1408.626236,7402.059420,-6735.874072,919.314598
1408.626565,5551.544565,-7624.121203,689.485948
1408.626894,4071.132681,-7031.956449,-919.314598
1408.627223,4071.132681,-5329.482782,-1762.019645
1408.627553,5329.482782,-6809.894666,153.219100
1408.627882,6661.853478,-8142.265362,1149.143247
1408.628211,6883.915261,-7698.141797,1225.752797
1408.628540,7254.018232,-5921.647536,995.924147
1408.628869,8808.450710,-6365.771101,1149.143247
1408.629198,8734.430116,-6735.874072,2451.505594
1408.629527,8882.471304,-6217.729913,2374.896044
1408.629856,8956.491898,-5847.626942,2145.067394
1408.630186,8734.430116,-4959.379811,1838.629195
1408.630515,7994.224174,-6587.832884,1991.848295
1408.630844,7105.977043,-5403.503377,1608.800546
1408.631173,7105.977043,-4293.194464,1532.190996
1408.631502,7476.080014,-4885.359217,1225.752797
1408.631831,6587.832884,-6587.832884,766.095498
1408.632160,5255.462188,-6883.915261,0.000000
1408.632489,4663.297435,-7624.121203,-766.095498
1408.632819,4959.379811,-7105.977043,-1302.362347
1408.633148,5847.626942,-8438.347739,-383.047749
1408.633477,7179.997637,-8216.285956,153.219100
1408.633806,7254.018232,-8364.327145,1762.019645
1408.634135,7105.977043,-7624.121203,612.876398
1408.634464,6809.894666,-7105.977043,536.266849
1408.634793,6735.874072,-6883.915261,995.924147
1408.635122,7994.224174,-6735.874072,1915.238745
1408.635451,8512.368333,-6587.832884,2221.676944
1408.635781,9104.533087,-5329.482782,2911.162892
1408.636110,8808.450710,-4663.297435,2451.505594
1408.636439,7550.100608,-5329.482782,2528.115143
1408.636768,6291.750507,-4071.132681,1225.752797
1408.637097,6217.729913,-4737.318029,0.000000
1408.637426,5921.647536,-6957.935855,0.000000
1408.637755,4663.297435,-8364.327145,153.219100
1408.638084,4071.132681,-7846.182985,-459.657299
1408.638414,5551.544565,-7476.080014,-1149.143247
1408.638743,6513.812290,-8216.285956,459.657299
1408.639072,7846.182985,-8660.409521,1455.581446
1408.639401,9030.512492,-7031.956449,2681.334243
1408.639730,9104.533087,-6217.729913,1915.238745
1408.640059,7402.059420,-5477.523971,919.314598
1408.640388,5847.626942,-5477.523971,536.266849
1408.640717,5625.565159,-6513.812290,0.000000
1408.641047,7105.977043,-5403.503377,2221.676944
1408.641376,8216.285956,-5921.647536,2145.067394
1408.641705,8216.285956,-6069.688724,2604.724693
1408.642034,7105.977043,-5773.606348,1915.238745
1408.642363,7105.977043,-5181.441594,1149.143247
1408.642692,7772.162391,-4959.379811,383.047749
1408.643021,7550.100608,-6883.915261,1915.238745
1408.643350,7105.977043,-6661.853478,689.485948
1408.643680,6809.894666,-5773.606348,153.219100
1408.644009,6143.709319,-6365.771101,0.000000
1408.644338,5921.647536,-7920.203579,842.705048
1408.644667,5995.668130,-7994.224174,1149.143247
1408.644996,4811.338623,-7550.100608,1378.971896
1408.645325,5329.482782,-7624.121203,306.438199
1408.645654,6735.874072,-6735.874072,1149.143247
1408.645983,6587.832884,-6513.812290,1302.362347
1408.646313,7476.080014,-7105.977043,1225.752797
1408.646642,8586.388927,-6365.771101,1685.410096
1408.646971,8734.430116,-6809.894666,2145.067394
1408.647300,7624.121203,-7846.182985,2145.067394
1408.647629,7105.977043,-6143.709319,1838.629195
1408.647958,7698.141797,-5625.565159,1225.752797
1408.648287,8068.244768,-6883.915261,1302.362347
1408.648616,7328.038826,-6513.812290,1685.410096
1408.648946,6365.771101,-6217.729913,-153.219100
1408.649275,4885.359217,-5995.668130,-766.095498
1408.649604,4737.318029,-6439.791695,-995.924147
1408.649933,5329.482782,-8142.265362,153.219100
1408.650262,6143.709319,-7179.997637,1149.143247
1408.650591,6883.915261,-6365.771101,689.485948
1408.650920,7994.224174,-6291.750507,612.876398
1408.651249,8068.244768,-5921.647536,1149.143247
1408.651579,8512.368333,-6809.894666,1072.533697
1408.651908,8882.471304,-6587.832884,1838.629195
1408.652237,8956.491898,-6365.771101,1762.019645
1408.652566,8660.409521,-6513.812290,1762.019645
1408.652895,7179.997637,-6661.853478,2374.896044
1408.653224,6735.874072,-5847.626942,1762.019645
1408.653553,6143.709319,-5107.421000,536.266849
1408.653882,6513.812290,-5699.585753,995.924147
1408.654212,6883.915261,-6587.832884,1149.143247
1408.654541,6365.771101,-7105.977043,0.000000
1408.654870,5625.565159,-5329.482782,-383.047749
1408.655199,5625.565159,-6365.771101,-995.924147
1408.655528,7031.956449,-8290.306550,383.047749
1408.655857,7105.977043,-7328.038826,995.924147
1408.656186,7105.977043,-7105.977043,76.609550
1408.656515,6513.812290,-6587.832884,0.000000
1408.656845,7402.059420,-6957.935855,689.485948
1408.657174,7476.080014,-8808.450710,1072.533697
1408.657503,8512.368333,-7402.059420,2451.505594
1408.657832,8956.491898,-5699.585753,2068.457845
1408.658161,8808.450710,-5329.482782,1991.848295
1408.658490,7328.038826,-6439.791695,2987.772442
1408.658819,7105.977043,-5329.482782,2374.896044
1408.659148,8142.265362,-3997.112087,995.924147
1408.659478,7328.038826,-5107.421000,1072.533697
1408.659807,5995.668130,-5699.585753,766.095498
1408.660136,5255.462188,-7031.956449,0.000000
1408.660465,5551.544565,-5995.668130,-383.047749
1408.660794,6513.812290,-6957.935855,153.219100
1408.661123,6513.812290,-8586.388927,842.705048
1408.661452,6365.771101,-7846.182985,1378.971896
1408.661781,5921.647536,-7328.038826,-306.438199
1408.662111,5847.626942,-7624.121203,76.609550
1408.662440,5921.647536,-8142.265362,995.924147
1408.662769,6587.832884,-8734.430116,1532.190996
1408.663098,7846.182985,-6883.915261,2145.067394
1408.663427,8512.368333,-6735.874072,2068.457845
1408.663756,8660.409521,-5477.523971,2987.772442
1408.664085,7920.203579,-5699.585753,2681.334243
1408.664414,7550.100608,-5033.400406,2068.457845
1408.664744,7624.121203,-4145.153275,1685.410096
1408.665073,7402.059420,-4737.318029,1302.362347
1408.665402,6883.915261,-4959.379811,1149.143247
1408.665731,5403.503377,-6735.874072,76.609550
1408.666060,5255.462188,-6291.750507,-153.219100
1408.666389,5921.647536,-6883.915261,-536.266849
1408.666718,6291.750507,-8364.327145,612.876398
1408.667047,5847.626942,-7698.141797,1149.143247
1408.667377,5921.647536,-8512.368333,306.438199
1408.667706,6217.729913,-7254.018232,383.047749
1408.668035,6069.688724,-7105.977043,0.000000
1408.668364,6809.894666,-7476.080014,1838.629195
1408.668693,8290.306550,-6661.853478,2068.457845
1408.669022,9474.636058,-6513.812290,2451.505594
1408.669351,8808.450710,-5995.668130,2528.115143
1408.669680,8290.306550,-5551.544565,2068.457845
1408.670010,7402.059420,-5255.462188,1915.238745
1408.670339,7994.224174,-4737.318029,1225.752797
1408.670668,7254.018232,-5181.441594,689.485948
1408.670997,5625.565159,-5403.503377,0.000000
1408.671326,4589.276840,-7179.997637,-536.266849
1408.671655,5033.400406,-6809.894666,-1378.971896
1408.671984,6587.832884,-7328.038826,-306.438199
1408.672313,7179.997637,-8512.368333,1225.752797
1408.672643,6883.915261,-7846.182985,1072.533697
1408.672972,6291.750507,-7476.080014,153.219100
1408.673301,6587.832884,-6069.688724,612.876398
1408.673630,7402.059420,-7179.997637,1378.971896
1408.673959,8290.306550,-5477.523971,1378.971896
1408.674288,8660.409521,-6069.688724,2681.334243
1408.674617,8882.471304,-5995.668130,1991.848295
1408.674946,7772.162391,-5847.626942,2374.896044
1408.675276,6661.853478,-6809.894666,2528.115143
1408.675605,6809.894666,-5699.585753,1302.362347
1408.675934,7550.100608,-4515.256246,1608.800546
1408.676263,7550.100608,-6809.894666,842.705048
1408.676592,6661.853478,-5773.606348,459.657299
1408.676921,5625.565159,-6365.771101,-306.438199
1408.677250,5773.606348,-5995.668130,-1532.190996
1408.677579,5847.626942,-7105.977043,-383.047749
1408.677909,5773.606348,-8956.491898,536.266849
1408.678238,6143.709319,-7920.203579,766.095498
1408.678567,6587.832884,-8290.306550,612.876398
1408.678896,6513.812290,-7624.121203,1455.581446
1408.679225,6957.935855,-7031.956449,1149.143247
1408.679554,7772.162391,-6661.853478,1838.629195
1408.679883,9104.533087,-5107.421000,1838.629195
1408.680212,9030.512492,-6069.688724,2068.457845
1408.680542,8290.306550,-5847.626942,2451.505594
1408.680871,7402.059420,-5477.523971,2068.457845
1408.681200,7402.059420,-4219.173869,1302.362347
1408.681529,7772.162391,-4959.379811,1072.533697
1408.681858,7254.018232,-6143.709319,1608.800546
1408.682187,6291.750507,-7105.977043,229.828649
1408.682516,4589.276840,-6291.750507,-536.266849
1408.682845,4663.297435,-6069.688724,-995.924147
1408.683175,5773.606348,-8438.347739,0.000000
1408.683504,6513.812290,-8290.306550,919.314598
1408.683833,6217.729913,-7772.162391,919.314598
1408.684162,7031.956449,-7254.018232,459.657299
1408.684491,7624.121203,-6291.750507,536.266849
1408.684820,7772.162391,-7476.080014,1149.143247
1408.685149,8512.368333,-7254.018232,2298.286494
1408.685478,8586.388927,-5847.626942,1455.581446
1408.685808,7550.100608,-6365.771101,1072.533697
1408.686137,6661.853478,-6291.750507,2068.457845
1408.686466,6883.915261,-6883.915261,1685.410096
1408.686795,7105.977043,-5551.544565,1762.019645
1408.687124,7328.038826,-4367.215058,689.485948
1408.687453,6661.853478,-6143.709319,536.266849
1408.687782,6587.832884,-6069.688724,766.095498
1408.688111,5699.585753,-6587.832884,-229.828649
1408.688441,5847.626942,-6661.853478,-842.705048
1408.688770,5847.626942,-6217.729913,306.438199
1408.689099,6217.729913,-7402.059420,842.705048
1408.689428,7476.080014,-5773.606348,842.705048
1408.689757,7698.141797,-5403.503377,1608.800546
1408.690086,7772.162391,-6957.935855,1225.752797
1408.690415,8142.265362,-6587.832884,1149.143247
1408.690744,7624.121203,-6291.750507,1072.533697
1408.691073,7994.224174,-6883.915261,612.876398
1408.691403,7846.182985,-6513.812290,919.314598
1408.691732,6587.832884,-7624.121203,2221.676944
1408.692061,6439.791695,-6883.915261,1685.410096
1408.692390,6809.894666,-4515.256246,1532.190996
1408.692719,7772.162391,-5329.482782,919.314598
1408.693048,6957.935855,-6883.915261,689.485948
1408.693377,5773.606348,-6513.812290,383.047749
1408.693706,5477.523971,-6069.688724,-1072.533697
1408.694036,5995.668130,-5403.503377,306.438199
1408.694365,6883.915261,-7994.224174,1072.533697
1408.694694,7328.038826,-8364.327145,1762.019645
1408.695023,6957.935855,-7105.977043,459.657299
1408.695352,6809.894666,-6291.750507,766.095498
1408.695681,7105.977043,-5847.626942,842.705048
1408.696010,7698.141797,-7254.018232,1455.581446
1408.696339,7994.224174,-5699.585753,1762.019645
1408.696669,8512.368333,-5847.626942,995.924147
1408.696998,8216.285956,-7031.956449,1838.629195
1408.697327,6661.853478,-7402.059420,2374.896044
1408.697656,6217.729913,-7476.080014,1685.410096
1408.697985,6365.771101,-5477.523971,1225.752797
1408.698314,6365.771101,-6439.791695,1149.143247
1408.698643,6143.709319,-7179.997637,1072.533697
1408.698972,5181.441594,-5773.606348,689.485948
1408.699302,5551.544565,-5921.647536,-612.876398
1408.699631,6661.853478,-5329.482782,-766.095498
1408.699960,6661.853478,-6957.935855,766.095498
1408.700289,7179.997637,-7179.997637,1225.752797
1408.700618,6513.812290,-7624.121203,536.266849
1408.700947,6735.874072,-7328.038826,383.047749
1408.701276,7105.977043,-7920.203579,536.266849
1408.701605,7846.182985,-6957.935855,2221.676944
1408.701935,7920.203579,-5847.626942,1455.581446
1408.702264,8882.471304,-6809.894666,1838.629195
1408.702593,9178.553681,-5403.503377,2451.505594
1408.702922,7624.121203,-6809.894666,2221.676944
1408.703251,6291.750507,-7105.977043,2757.943793
1408.703580,6513.812290,-4663.297435,1762.019645
1408.703909,5625.565159,-6217.729913,306.438199
1408.704238,4663.297435,-6143.709319,383.047749
1408.704568,4589.276840,-7105.977043,383.047749
1408.704897,5551.544565,-5773.606348,-766.095498
1408.705226,6587.832884,-4737.318029,-1072.533697
1408.705555,7179.997637,-7402.059420,995.924147
1408.705884,8364.327145,-7179.997637,1149.143247
1408.706213,8364.327145,-7698.141797,1302.362347
1408.706542,7402.059420,-7254.018232,536.266849
1408.706871,6513.812290,-7624.121203,459.657299
1408.707200,7624.121203,-6587.832884,1149.143247
1408.707530,8512.368333,-6217.729913,1685.410096
1408.707859,8512.368333,-7105.977043,1991.848295
1408.708188,8142.265362,-6143.709319,2374.896044
1408.708517,6883.915261,-7328.038826,2068.457845
1408.708846,5847.626942,-5477.523971,1762.019645
1408.709175,6069.688724,-4441.235652,1225.752797
1408.709504,7031.956449,-6957.935855,689.485948
1408.709833,6513.812290,-6661.853478,1225.752797
1408.710162,5181.441594,-7031.956449,306.438199
1408.710491,5921.647536,-5551.544565,-689.485948
1408.710821,6957.935855,-5403.503377,-153.219100
1408.711150,7105.977043,-8364.327145,1608.800546
1408.711479,7550.100608,-7031.956449,1608.800546
1408.711808,7698.141797,-6735.874072,1378.971896
1408.712137,7994.224174,-6291.750507,842.705048
1408.712466,7105.977043,-7031.956449,1378.971896
1408.712795,7476.080014,-7402.059420,2068.457845
1408.713124,7254.018232,-7179.997637,1149.143247
1408.713453,6957.935855,-7624.121203,1532.190996
1408.713782,6661.853478,-6365.771101,1762.019645
1408.714112,6069.688724,-7328.038826,1762.019645
1408.714441,6365.771101,-6735.874072,2221.676944
1408.714770,6809.894666,-5403.503377,1072.533697
1408.715099,6957.935855,-6143.709319,689.485948
1408.715428,5181.441594,-7698.141797,536.266849
1408.715757,4737.318029,-5773.606348,-459.657299
1408.716086,5921.647536,-5995.668130,-612.876398
