#time,accel_x,accel_y,accel_z
1113.566224,6735.874072,-7031.956449,842.705048
1113.566553,6809.894666,-6957.935855,766.095498
1113.566882,6587.832884,-6439.791695,1455.581446
1113.567211,6883.915261,-5921.647536,842.705048
1113.567541,6809.894666,-5921.647536,842.705048
1113.567870,7031.956449,-6365.771101,1225.752797
1113.568199,7476.080014,-6883.915261,1072.533697
1113.568528,7772.162391,-7179.997637,229.828649
1113.568858,6957.935855,-6291.750507,689.485948
1113.569187,6587.832884,-6587.832884,766.095498
1113.569516,6957.935855,-7105.977043,1072.533697
1113.569845,7179.997637,-7105.977043,1225.752797
1113.570175,6809.894666,-7179.997637,1072.533697
1113.570504,7105.977043,-6439.791695,1455.581446
1113.570833,7105.977043,-6143.709319,1378.971896
1113.571163,7476.080014,-6291.750507,1608.800546
1113.571492,7402.059420,-5995.668130,2298.286494
1113.571821,7105.977043,-6069.688724,842.705048
1113.572150,6513.812290,-5699.585753,842.705048
1113.572480,6291.750507,-5699.585753,306.438199
1113.572809,6291.750507,-6365.771101,536.266849
1113.573138,6883.915261,-7031.956449,76.609550
1113.573467,6957.935855,-7698.141797,766.095498
1113.573797,7105.977043,-7105.977043,1072.533697
1113.574126,7179.997637,-6883.915261,459.657299
1113.574455,7031.956449,-6735.874072,306.438199
1113.574784,6735.874072,-7105.977043,919.314598
1113.575114,6735.874072,-6957.935855,1072.533697
1113.575443,6809.894666,-6513.812290,459.657299
1113.575772,6661.853478,-6291.750507,689.485948
1113.576102,6439.791695,-6365.771101,612.876398
1113.576431,7550.100608,-6587.832884,1608.800546
1113.576760,7624.121203,-6217.729913,1378.971896
1113.577089,7328.038826,-5995.668130,995.924147
1113.577419,7179.997637,-6365.771101,766.095498
1113.577748,7402.059420,-5995.668130,1302.362347
1113.578077,7254.018232,-6513.812290,1225.752797
1113.578406,7105.977043,-7179.997637,1149.143247
1113.578736,6883.915261,-7105.977043,995.924147
1113.579065,7624.121203,-7031.956449,995.924147
1113.579394,7179.997637,-6735.874072,1455.581446
1113.579723,6957.935855,-6439.791695,1608.800546
1113.580053,6883.915261,-6661.853478,1762.019645
1113.580382,6661.853478,-5921.647536,1685.410096
1113.580711,6809.894666,-5921.647536,1532.190996
1113.581040,6957.935855,-5107.421000,1455.581446
1113.581370,7105.977043,-5033.400406,1072.533697
1113.581699,7328.038826,-6513.812290,1149.143247
1113.582028,7105.977043,-5995.668130,1225.752797
1113.582357,7031.956449,-6513.812290,919.314598
1113.582687,7105.977043,-6513.812290,1149.143247
1113.583016,6661.853478,-6809.894666,689.485948
1113.583345,6143.709319,-7624.121203,536.266849
1113.583675,6587.832884,-7402.059420,229.828649
1113.584004,6661.853478,-7031.956449,612.876398
1113.584333,6809.894666,-6661.853478,766.095498
1113.584662,6809.894666,-6587.832884,919.314598
1113.584992,8142.265362,-6143.709319,1072.533697
1113.585321,7772.162391,-5625.565159,1149.143247
1113.585650,7476.080014,-5921.647536,842.705048
1113.585979,7550.100608,-5921.647536,1149.143247
1113.586309,7476.080014,-6513.812290,1072.533697
1113.586638,7328.038826,-6735.874072,842.705048
1113.586967,6661.853478,-6809.894666,689.485948
1113.587296,6587.832884,-7550.100608,842.705048
1113.587626,6809.894666,-7402.059420,1149.143247
1113.587955,6957.935855,-7328.038826,919.314598
1113.588284,6809.894666,-7105.977043,842.705048
1113.588613,6587.832884,-7328.038826,995.924147
1113.588943,6513.812290,-7179.997637,842.705048
1113.589272,6513.812290,-5995.668130,995.924147
1113.589601,6587.832884,-5625.565159,1762.019645
1113.589930,7031.956449,-5699.585753,1225.752797
1113.590260,6735.874072,-5699.585753,1072.533697
1113.590589,7031.956449,-6143.709319,1149.143247
1113.590918,7328.038826,-6439.791695,1378.971896
1113.591247,7624.121203,-5995.668130,1608.800546
1113.591577,7179.997637,-6587.832884,919.314598
1113.591906,6735.874072,-7179.997637,766.095498
1113.592235,6587.832884,-7179.997637,919.314598
1113.592564,6365.771101,-7402.059420,383.047749
1113.592894,6143.709319,-7031.956449,459.657299
1113.593223,6069.688724,-6587.832884,306.438199
1113.593552,6439.791695,-7031.956449,689.485948
1113.593881,7031.956449,-6365.771101,995.924147
1113.594211,7105.977043,-6513.812290,1532.190996
1113.594540,7476.080014,-5847.626942,766.095498
1113.594869,7698.141797,-5255.462188,919.314598
1113.595198,7920.203579,-5847.626942,1302.362347
1113.595528,8068.244768,-6069.688724,1532.190996
1113.595857,7254.018232,-7031.956449,1302.362347
1113.596186,6957.935855,-6661.853478,842.705048
1113.596515,6735.874072,-6809.894666,842.705048
1113.596845,7105.977043,-7179.997637,1455.581446
1113.597174,7105.977043,-7179.997637,1608.800546
1113.597503,6513.812290,-7476.080014,1532.190996
1113.597832,6365.771101,-6661.853478,1302.362347
1113.598162,6957.935855,-6735.874072,1532.190996
1113.598491,7105.977043,-6069.688724,1455.581446
1113.598820,6809.894666,-5921.647536,1685.410096
1113.599150,6735.874072,-5995.668130,1225.752797
1113.599479,7105.977043,-5699.585753,1149.143247
1113.599808,7105.977043,-5699.585753,1072.533697
1113.600137,7328.038826,-5107.421000,995.924147
1113.600467,7328.038826,-5921.647536,612.876398
1113.600796,6809.894666,-7328.038826,766.095498
1113.601125,6957.935855,-7031.956449,919.314598
1113.601454,6883.915261,-6957.935855,842.705048
1113.601784,7402.059420,-7328.038826,536.266849
1113.602113,6809.894666,-6883.915261,689.485948
1113.602442,6587.832884,-7031.956449,612.876398
1113.602771,6661.853478,-6513.812290,842.705048
1113.603101,6735.874072,-6291.750507,1149.143247
1113.603430,7105.977043,-6365.771101,842.705048
1113.603759,7031.956449,-5921.647536,919.314598
1113.604088,7031.956449,-6291.750507,842.705048
1113.604418,7105.977043,-6513.812290,1072.533697
1113.604747,7254.018232,-6661.853478,459.657299
1113.605076,7105.977043,-6883.915261,1072.533697
1113.605405,7105.977043,-6661.853478,995.924147
1113.605735,6809.894666,-7328.038826,919.314598
1113.606064,6735.874072,-7254.018232,995.924147
1113.606393,6883.915261,-7328.038826,919.314598
1113.606722,6809.894666,-7550.100608,1225.752797
1113.607052,6957.935855,-6291.750507,1378.971896
1113.607381,7105.977043,-6069.688724,1685.410096
1113.607710,7328.038826,-5847.626942,1685.410096
1113.608039,7105.977043,-6143.709319,1149.143247
1113.608369,6735.874072,-5847.626942,1455.581446
1113.608698,6291.750507,-5773.606348,612.876398
1113.609027,6365.771101,-6143.709319,229.828649
1113.609356,6735.874072,-6735.874072,689.485948
1113.609686,6809.894666,-7402.059420,995.924147
1113.610015,7254.018232,-7550.100608,1149.143247
1113.610344,7105.977043,-6809.894666,919.314598
1113.610673,6661.853478,-6587.832884,306.438199
1113.611003,6217.729913,-6809.894666,842.705048
1113.611332,7031.956449,-7179.997637,919.314598
1113.611661,7105.977043,-6661.853478,1455.581446
1113.611990,6957.935855,-5995.668130,689.485948
1113.612320,7328.038826,-6513.812290,1149.143247
1113.612649,6957.935855,-6883.915261,766.095498
1113.612978,7031.956449,-6513.812290,1302.362347
1113.613308,7105.977043,-6365.771101,1225.752797
1113.613637,7550.100608,-6587.832884,1302.362347
1113.613966,6809.894666,-6143.709319,689.485948
1113.614295,7105.977043,-6735.874072,995.924147
1113.614625,7550.100608,-6365.771101,1072.533697
1113.614954,7328.038826,-6809.894666,1302.362347
1113.615283,6809.894666,-6439.791695,1685.410096
1113.615612,7105.977043,-6513.812290,1302.362347
1113.615942,7105.977043,-6661.853478,1378.971896
1113.616271,7031.956449,-6587.832884,1302.362347
1113.616600,6809.894666,-6217.729913,1225.752797
1113.616929,6735.874072,-6217.729913,1532.190996
1113.617259,6957.935855,-5255.462188,1072.533697
1113.617588,6809.894666,-5403.503377,536.266849
1113.617917,7179.997637,-6069.688724,1302.362347
1113.618246,7402.059420,-6439.791695,1072.533697
1113.618576,6957.935855,-6439.791695,1378.971896
1113.618905,7105.977043,-6069.688724,842.705048
1113.619234,6957.935855,-6957.935855,995.924147
1113.619563,6587.832884,-6809.894666,536.266849
1113.619893,6365.771101,-7476.080014,229.828649
1113.620222,6587.832884,-7105.977043,306.438199
1113.620551,7031.956449,-6069.688724,689.485948
1113.620880,7402.059420,-6809.894666,995.924147
1113.621210,7402.059420,-5995.668130,1225.752797
1113.621539,7105.977043,-5995.668130,1149.143247
1113.621868,7328.038826,-6217.729913,766.095498
1113.622197,7550.100608,-5625.565159,842.705048
1113.622527,7476.080014,-6735.874072,995.924147
1113.622856,7920.203579,-6883.915261,842.705048
1113.623185,7550.100608,-7105.977043,536.266849
1113.623514,6661.853478,-7920.203579,842.705048
1113.623844,6291.750507,-7179.997637,689.485948
1113.624173,6291.750507,-7920.203579,1149.143247
1113.624502,6957.935855,-7402.059420,1608.800546
1113.624831,6735.874072,-7179.997637,1378.971896
1113.625161,6513.812290,-7031.956449,1378.971896
1113.625490,6513.812290,-5921.647536,1225.752797
1113.625819,6809.894666,-5477.523971,919.314598
1113.626148,7105.977043,-5477.523971,1378.971896
1113.626478,6957.935855,-5995.668130,1149.143247
1113.626807,6809.894666,-6143.709319,1378.971896
1113.627136,6735.874072,-6143.709319,995.924147
1113.627465,7402.059420,-6735.874072,689.485948
1113.627795,7328.038826,-6143.709319,995.924147
1113.628124,6883.915261,-6883.915261,1149.143247
1113.628453,6883.915261,-6957.935855,995.924147
1113.628783,6439.791695,-6957.935855,536.266849
1113.629112,6439.791695,-7550.100608,536.266849
1113.629441,6365.771101,-6883.915261,919.314598
1113.629770,5921.647536,-6957.935855,612.876398
1113.630100,5699.585753,-6513.812290,153.219100
1113.630429,5773.606348,-6957.935855,459.657299
1113.630758,7105.977043,-7105.977043,919.314598
1113.631087,7550.100608,-5921.647536,919.314598
1113.631417,7698.141797,-5921.647536,1072.533697
1113.631746,7698.141797,-5329.482782,842.705048
1113.632075,7920.203579,-5847.626942,1302.362347
1113.632404,7698.141797,-7031.956449,1685.410096
1113.632734,7772.162391,-6513.812290,1532.190996
1113.633063,7328.038826,-7328.038826,1532.190996
1113.633392,7254.018232,-7105.977043,1455.581446
1113.633721,6883.915261,-7402.059420,1455.581446
1113.634051,6883.915261,-7698.141797,1838.629195
1113.634380,6957.935855,-6957.935855,1532.190996
1113.634709,6439.791695,-7105.977043,1225.752797
1113.635038,6069.688724,-5329.482782,536.266849
1113.635368,6217.729913,-5403.503377,766.095498
1113.635697,6809.894666,-6217.729913,1225.752797
1113.636026,7402.059420,-5699.585753,1302.362347
1113.636355,7105.977043,-5995.668130,2068.457845
1113.636685,7698.141797,-5403.503377,1532.190996
1113.637014,7550.100608,-5329.482782,612.876398
1113.637343,7550.100608,-7105.977043,1225.752797
1113.637672,7179.997637,-6957.935855,919.314598
1113.638002,6513.812290,-7105.977043,766.095498
1113.638331,6809.894666,-6587.832884,919.314598
1113.638660,6957.935855,-6365.771101,842.705048
1113.638989,7031.956449,-7105.977043,766.095498
1113.639319,6735.874072,-6735.874072,1225.752797
1113.639648,7105.977043,-7402.059420,842.705048
1113.639977,7105.977043,-5847.626942,919.314598
1113.640306,6883.915261,-5773.606348,459.657299
1113.640636,6587.832884,-6513.812290,842.705048
1113.640965,6957.935855,-6069.688724,1685.410096
1113.641294,7105.977043,-6883.915261,1225.752797
1113.641623,7254.018232,-6291.750507,536.266849
1113.641953,7402.059420,-7031.956449,995.924147
1113.642282,7179.997637,-7550.100608,1225.752797
1113.642611,6957.935855,-7624.121203,842.705048
1113.642940,6735.874072,-7328.038826,919.314598
1113.643270,6957.935855,-6661.853478,1149.143247
1113.643599,7031.956449,-7105.977043,1608.800546
1113.643928,7105.977043,-6069.688724,1915.238745
1113.644258,7698.141797,-5181.441594,1225.752797
1113.644587,7328.038826,-5995.668130,766.095498
1113.644916,7031.956449,-5551.544565,1149.143247
1113.645245,7254.018232,-6143.709319,842.705048
1113.645575,7402.059420,-5847.626942,689.485948
1113.645904,6661.853478,-5921.647536,0.000000
1113.646233,5995.668130,-7624.121203,383.047749
1113.646562,6513.812290,-7624.121203,383.047749
1113.646892,6735.874072,-7846.182985,612.876398
1113.647221,6587.832884,-7698.141797,689.485948
1113.647550,6513.812290,-6883.915261,536.266849
1113.647879,6365.771101,-6957.935855,536.266849
1113.648209,7105.977043,-7105.977043,1302.362347
1113.648538,7254.018232,-6439.791695,766.095498
1113.648867,7328.038826,-6291.750507,1149.143247
1113.649196,7254.018232,-5255.462188,1225.752797
1113.649526,7328.038826,-5921.647536,1149.143247
1113.649855,7402.059420,-5847.626942,1378.971896
1113.650184,7550.100608,-6217.729913,1302.362347
1113.650513,7624.121203,-6809.894666,1532.190996
1113.650843,6883.915261,-5921.647536,842.705048
1113.651172,6661.853478,-7105.977043,766.095498
1113.651501,6735.874072,-7105.977043,1455.581446
1113.651830,6291.750507,-7179.997637,842.705048
1113.652160,6513.812290,-7402.059420,1072.533697
1113.652489,6809.894666,-6957.935855,1532.190996
1113.652818,6809.894666,-6587.832884,1225.752797
1113.653147,6883.915261,-6513.812290,1685.410096
1113.653477,6957.935855,-5699.585753,1225.752797
1113.653806,7105.977043,-5403.503377,1532.190996
1113.654135,7328.038826,-5921.647536,1685.410096
1113.654464,7476.080014,-5329.482782,919.314598
1113.654794,7254.018232,-5477.523971,1072.533697
1113.655123,7105.977043,-5625.565159,1378.971896
1113.655452,7328.038826,-7105.977043,1225.752797
1113.655781,7179.997637,-7031.956449,766.095498
1113.656111,6809.894666,-7105.977043,76.609550
1113.656440,6143.709319,-7624.121203,383.047749
1113.656769,6439.791695,-7179.997637,689.485948
1113.657098,6513.812290,-7105.977043,612.876398
1113.657428,7031.956449,-6365.771101,919.314598
1113.657757,7105.977043,-6217.729913,383.047749
1113.658086,7254.018232,-6365.771101,1149.143247
1113.658416,7624.121203,-5625.565159,1149.143247
1113.658745,7920.203579,-5773.606348,1302.362347
1113.659074,8142.265362,-5699.585753,1532.190996
1113.659403,7624.121203,-6069.688724,1225.752797
1113.659733,7328.038826,-6661.853478,1302.362347
1113.660062,7402.059420,-6587.832884,1072.533697
1113.660391,7105.977043,-7105.977043,995.924147
1113.660720,7105.977043,-7772.162391,1455.581446
1113.661050,6883.915261,-7550.100608,995.924147
1113.661379,6439.791695,-8068.244768,919.314598
1113.661708,6661.853478,-7476.080014,1072.533697
1113.662037,6587.832884,-6439.791695,1455.581446
1113.662367,6513.812290,-6291.750507,1225.752797
1113.662696,6513.812290,-6217.729913,1302.362347
1113.663025,6513.812290,-6291.750507,1225.752797
1113.663354,6957.935855,-5921.647536,1378.971896
1113.663684,7031.956449,-5921.647536,1225.752797
1113.664013,7105.977043,-5847.626942,995.924147
1113.664342,7328.038826,-6439.791695,919.314598
1113.664671,7105.977043,-7105.977043,995.924147
1113.665001,6735.874072,-6957.935855,995.924147
1113.665330,6217.729913,-6661.853478,919.314598
1113.665659,6217.729913,-7179.997637,459.657299
1113.665988,6143.709319,-7402.059420,536.266849
1113.666318,6365.771101,-7550.100608,842.705048
1113.666647,7031.956449,-6365.771101,536.266849
1113.666976,6513.812290,-6513.812290,383.047749
1113.667305,6587.832884,-6439.791695,612.876398
1113.667635,6809.894666,-5921.647536,689.485948
1113.667964,7328.038826,-6291.750507,766.095498
1113.668293,7698.141797,-6291.750507,1378.971896
1113.668622,7105.977043,-5995.668130,1225.752797
1113.668952,7550.100608,-5847.626942,1225.752797
1113.669281,7920.203579,-6069.688724,1685.410096
1113.669610,7920.203579,-6513.812290,1915.238745
1113.669939,7624.121203,-7476.080014,1915.238745
1113.670269,6883.915261,-7031.956449,1072.533697
1113.670598,6735.874072,-7105.977043,1072.533697
1113.670927,6957.935855,-6661.853478,1149.143247
1113.671256,6513.812290,-6735.874072,1762.019645
1113.671586,6735.874072,-6291.750507,1149.143247
1113.671915,6587.832884,-5699.585753,689.485948
1113.672244,6883.915261,-6143.709319,1225.752797
1113.672573,7105.977043,-6365.771101,1532.190996
1113.672903,7476.080014,-5921.647536,919.314598
1113.673232,6957.935855,-5921.647536,919.314598
1113.673561,7031.956449,-6513.812290,1072.533697
1113.673891,7624.121203,-6587.832884,919.314598
1113.674220,7624.121203,-6661.853478,459.657299
1113.674549,7105.977043,-6883.915261,842.705048
1113.674878,7105.977043,-6735.874072,689.485948
1113.675208,7105.977043,-7031.956449,612.876398
1113.675537,7031.956449,-6809.894666,995.924147
1113.675866,6439.791695,-6883.915261,459.657299
1113.676195,6217.729913,-6735.874072,612.876398
1113.676525,6661.853478,-5921.647536,153.219100
1113.676854,6513.812290,-6513.812290,1225.752797
1113.677183,7328.038826,-6291.750507,1072.533697
1113.677512,7179.997637,-6291.750507,1378.971896
1113.677842,7105.977043,-6513.812290,1225.752797
1113.678171,7105.977043,-6143.709319,1072.533697
1113.678500,7105.977043,-7105.977043,1302.362347
1113.678829,7179.997637,-7254.018232,1685.410096
1113.679159,6735.874072,-7254.018232,1302.362347
1113.679488,7105.977043,-7105.977043,1225.752797
1113.679817,7105.977043,-6513.812290,1302.362347
1113.680146,7105.977043,-6365.771101,2145.067394
1113.680476,7550.100608,-6735.874072,1608.800546
1113.680805,7105.977043,-6069.688724,1302.362347
1113.681134,6587.832884,-5921.647536,1072.533697
1113.681464,6735.874072,-5625.565159,919.314598
1113.681793,5995.668130,-6143.709319,536.266849
1113.682122,6365.771101,-5995.668130,229.828649
1113.682451,6661.853478,-7105.977043,1225.752797
1113.682781,7031.956449,-7328.038826,995.924147
1113.683110,6735.874072,-7105.977043,689.485948
1113.683439,6957.935855,-7031.956449,229.828649
1113.683768,6365.771101,-7105.977043,306.438199
1113.684098,6809.894666,-7402.059420,919.314598
1113.684427,6957.935855,-6957.935855,1149.143247
1113.684756,7031.956449,-5625.565159,1302.362347
1113.685085,6883.915261,-6143.709319,919.314598
1113.685415,7031.956449,-6439.791695,1072.533697
1113.685744,7402.059420,-6587.832884,1302.362347
1113.686073,7328.038826,-6143.709319,842.705048
1113.686403,7105.977043,-6365.771101,689.485948
1113.686732,6809.894666,-6069.688724,612.876398
1113.687061,7105.977043,-6587.832884,766.095498
1113.687390,7402.059420,-6957.935855,1225.752797
1113.687720,7328.038826,-6957.935855,1149.143247
1113.688049,7624.121203,-7402.059420,1685.410096
1113.688378,7476.080014,-6661.853478,1378.971896
1113.688707,7402.059420,-6735.874072,1838.629195
1113.689037,7179.997637,-6957.935855,1532.190996
1113.689366,6809.894666,-6217.729913,2145.067394
1113.689695,6291.750507,-6809.894666,1149.143247
1113.690024,6661.853478,-5477.523971,995.924147
1113.690354,7105.977043,-5699.585753,919.314598
1113.690683,6735.874072,-6143.709319,1149.143247
1113.691012,7105.977043,-5699.585753,2145.067394
1113.691342,6957.935855,-6143.709319,919.314598
1113.691671,7179.997637,-5699.585753,689.485948
1113.692000,7105.977043,-6365.771101,536.266849
1113.692329,7031.956449,-7254.018232,1072.533697
1113.692659,6587.832884,-7105.977043,536.266849
1113.692988,6661.853478,-7031.956449,766.095498
1113.693317,6883.915261,-6439.791695,536.266849
1113.693646,6735.874072,-6661.853478,919.314598
1113.693976,7105.977043,-6735.874072,1532.190996
1113.694305,7402.059420,-6069.688724,1302.362347
1113.694634,7402.059420,-5995.668130,995.924147
1113.694964,7328.038826,-5181.441594,919.314598
1113.695293,7550.100608,-5847.626942,919.314598
1113.695622,7254.018232,-6291.750507,842.705048
1113.695951,6735.874072,-6513.812290,689.485948
1113.696281,6513.812290,-7254.018232,612.876398
1113.696610,7105.977043,-7328.038826,536.266849
1113.696939,7328.038826,-7254.018232,1455.581446
1113.697268,7105.977043,-7402.059420,995.924147
1113.697598,6735.874072,-7031.956449,1072.533697
1113.697927,6735.874072,-7476.080014,1302.362347
1113.698256,6809.894666,-7031.956449,1149.143247
1113.698585,6439.791695,-6217.729913,1915.238745
1113.698915,6661.853478,-5921.647536,1302.362347
1113.699244,6957.935855,-5625.565159,1072.533697
1113.699573,6809.894666,-5847.626942,1225.752797
1113.699903,7328.038826,-6291.750507,1532.190996
1113.700232,7328.038826,-5921.647536,1225.752797
1113.700561,7476.080014,-5921.647536,1072.533697
1113.700890,7105.977043,-6957.935855,383.047749
1113.701220,6661.853478,-7179.997637,766.095498
1113.701549,6957.935855,-7179.997637,76.609550
1113.701878,6365.771101,-7179.997637,153.219100
1113.702207,6143.709319,-7105.977043,459.657299
1113.702537,6069.688724,-7772.162391,842.705048
1113.702866,6587.832884,-7402.059420,919.314598
1113.703195,6957.935855,-6735.874072,459.657299
1113.703524,6957.935855,-6291.750507,919.314598
1113.703854,7328.038826,-5625.565159,842.705048
1113.704183,7994.224174,-5477.523971,1225.752797
1113.704512,7698.141797,-5699.585753,1838.629195
1113.704842,7402.059420,-5995.668130,1072.533697
1113.705171,7179.997637,-6513.812290,766.095498
1113.705500,7179.997637,-6809.894666,1149.143247
1113.705829,7402.059420,-6587.832884,1455.581446
1113.706159,8216.285956,-7254.018232,1455.581446
1113.706488,7031.956449,-7476.080014,1378.971896
1113.706817,6217.729913,-7179.997637,1072.533697
1113.707146,6439.791695,-6365.771101,1149.143247
1113.707476,7031.956449,-6661.853478,1302.362347
1113.707805,6735.874072,-6439.791695,1838.629195
1113.708134,6513.812290,-6143.709319,1378.971896
1113.708464,6439.791695,-5255.462188,1378.971896
1113.708793,6513.812290,-5477.523971,1149.143247
1113.709122,7328.038826,-5773.606348,1762.019645
1113.709451,7402.059420,-5921.647536,1225.752797
1113.709781,7328.038826,-6735.874072,1149.143247
1113.710110,7402.059420,-6809.894666,612.876398
1113.710439,6883.915261,-7105.977043,766.095498
1113.710768,7105.977043,-7105.977043,612.876398
1113.711098,7031.956449,-7328.038826,689.485948
1113.711427,6883.915261,-7105.977043,689.485948
1113.711756,7105.977043,-6587.832884,919.314598
1113.712085,6957.935855,-7105.977043,919.314598
1113.712415,7105.977043,-6957.935855,1072.533697
1113.712744,6439.791695,-6365.771101,612.876398
1113.713073,6957.935855,-6069.688724,1072.533697
1113.713403,7105.977043,-5699.585753,842.705048
1113.713732,7031.956449,-6143.709319,1225.752797
1113.714061,6883.915261,-6957.935855,1149.143247
1113.714390,7254.018232,-6661.853478,1149.143247
1113.714720,7550.100608,-6809.894666,995.924147
1113.715049,7254.018232,-6735.874072,1072.533697
1113.715378,7105.977043,-7994.224174,1225.752797
1113.715707,7105.977043,-7624.121203,1455.581446
1113.716037,7328.038826,-6957.935855,1149.143247
1113.716366,7254.018232,-6513.812290,1455.581446
1113.716695,7254.018232,-5773.606348,1455.581446
1113.717024,6735.874072,-6587.832884,1378.971896
1113.717354,6291.750507,-5699.585753,919.314598
1113.717683,6513.812290,-5181.441594,842.705048
1113.718012,7105.977043,-5181.441594,766.095498
1113.718342,7105.977043,-5699.585753,1072.533697
1113.718671,6957.935855,-6513.812290,1149.143247
1113.719000,7105.977043,-6661.853478,995.924147
1113.719329,7031.956449,-6661.853478,612.876398
1113.719659,6661.853478,-7105.977043,383.047749
1113.719988,6661.853478,-7254.018232,612.876398
1113.720317,6661.853478,-7846.182985,536.266849
1113.720646,6587.832884,-7105.977043,612.876398
1113.720976,6587.832884,-7105.977043,766.095498
1113.721305,6661.853478,-6883.915261,383.047749
1113.721634,6661.853478,-6735.874072,689.485948
1113.721963,6513.812290,-6291.750507,919.314598
1113.722293,6957.935855,-6069.688724,1072.533697
1113.722622,6735.874072,-5921.647536,1532.190996
1113.722951,7550.100608,-5773.606348,1455.581446
1113.723281,7328.038826,-6291.750507,919.314598
1113.723610,7254.018232,-5921.647536,1378.971896
1113.723939,7328.038826,-7031.956449,1072.533697
1113.724268,7698.141797,-6735.874072,1915.238745
1113.724598,7105.977043,-7105.977043,1149.143247
1113.724927,7031.956449,-7402.059420,1608.800546
1113.725256,6957.935855,-7179.997637,1302.362347
1113.725585,7031.956449,-7105.977043,1149.143247
1113.725915,6513.812290,-6661.853478,1685.410096
1113.726244,6439.791695,-5995.668130,919.314598
1113.726573,6291.750507,-6217.729913,995.924147
1113.726903,6439.791695,-5773.606348,1302.362347
1113.727232,7254.018232,-6291.750507,459.657299
1113.727561,7179.997637,-6217.729913,1149.143247
1113.727890,6957.935855,-5551.544565,1225.752797
1113.728220,7031.956449,-6143.709319,842.705048
1113.728549,7402.059420,-6365.771101,1072.533697
1113.728878,7105.977043,-6513.812290,689.485948
1113.729207,6957.935855,-7031.956449,995.924147
1113.729537,7105.977043,-6513.812290,689.485948
1113.729866,7105.977043,-6957.935855,612.876398
1113.730195,6883.915261,-6735.874072,1455.581446
1113.730524,7105.977043,-6661.853478,1302.362347
1113.730854,7105.977043,-6365.771101,612.876398
1113.731183,7031.956449,-5921.647536,766.095498
1113.731512,7105.977043,-5995.668130,995.924147
1113.731842,7772.162391,-6291.750507,1532.190996
1113.732171,7328.038826,-6365.771101,1225.752797
1113.732500,6883.915261,-6217.729913,1149.143247
1113.732829,7105.977043,-6587.832884,1072.533697
1113.733159,7179.997637,-6587.832884,459.657299
1113.733488,7402.059420,-7254.018232,1225.752797
1113.733817,6957.935855,-7179.997637,766.095498
1113.734146,6957.935855,-7402.059420,995.924147
1113.734476,6957.935855,-7254.018232,1302.362347
1113.734805,7105.977043,-6883.915261,1762.019645
1113.735134,7031.956449,-6661.853478,919.314598
1113.735463,6735.874072,-6365.771101,919.314598
1113.735793,6883.915261,-6069.688724,1302.362347
1113.736122,6957.935855,-5995.668130,1225.752797
1113.736451,7402.059420,-6217.729913,1685.410096
1113.736781,7105.977043,-5477.523971,995.924147
1113.737110,6735.874072,-5995.668130,842.705048
1113.737439,6809.894666,-6513.812290,919.314598
1113.737768,6883.915261,-6439.791695,1532.190996
1113.738098,6735.874072,-6661.853478,919.314598
1113.738427,6587.832884,-6439.791695,612.876398
1113.738756,6217.729913,-7031.956449,612.876398
1113.739085,6661.853478,-7179.997637,995.924147
1113.739415,6809.894666,-6809.894666,1532.190996
1113.739744,7031.956449,-6513.812290,612.876398
1113.740073,7031.956449,-5995.668130,612.876398
1113.740403,7328.038826,-5921.647536,842.705048
1113.740732,7772.162391,-6365.771101,1072.533697
1113.741061,7550.100608,-6365.771101,1455.581446
1113.741390,7105.977043,-6143.709319,842.705048
1113.741720,6661.853478,-6513.812290,766.095498
1113.742049,6735.874072,-7105.977043,995.924147
1113.742378,7328.038826,-7402.059420,1608.800546
1113.742707,7105.977043,-7994.224174,1455.581446
1113.743037,6809.894666,-6957.935855,1302.362347
1113.743366,6809.894666,-7179.997637,1455.581446
1113.743695,6883.915261,-6587.832884,1378.971896
1113.744024,7031.956449,-6217.729913,1608.800546
1113.744354,6809.894666,-6587.832884,1685.410096
1113.744683,6809.894666,-5625.565159,1378.971896
1113.745012,6587.832884,-6217.729913,1302.362347
1113.745342,6883.915261,-5625.565159,1838.629195
1113.745671,7105.977043,-6143.709319,1302.362347
1113.746000,7105.977043,-6365.771101,919.314598
1113.746329,7105.977043,-6439.791695,842.705048
1113.746659,7105.977043,-6883.915261,842.705048
1113.746988,7105.977043,-6513.812290,612.876398
1113.747317,6809.894666,-7254.018232,306.438199
1113.747646,6661.853478,-7105.977043,536.266849
1113.747976,7105.977043,-7328.038826,766.095498
1113.748305,7328.038826,-7031.956449,612.876398
1113.748634,6809.894666,-6291.750507,842.705048
1113.748963,6809.894666,-6439.791695,1149.143247
1113.749293,6957.935855,-5995.668130,919.314598
1113.749622,7105.977043,-6291.750507,919.314598
1113.749951,7031.956449,-5921.647536,766.095498
1113.750281,7402.059420,-5551.544565,766.095498
1113.750610,7105.977043,-6587.832884,1149.143247
1113.750939,7105.977043,-6217.729913,1225.752797
1113.751268,7031.956449,-6661.853478,995.924147
1113.751598,7105.977043,-7105.977043,1532.190996
1113.751927,7031.956449,-7105.977043,689.485948
1113.752256,6883.915261,-7476.080014,1149.143247
1113.752585,7105.977043,-7254.018232,1302.362347
1113.752915,7105.977043,-6365.771101,919.314598
1113.753244,6957.935855,-6217.729913,1072.533697
1113.753573,7031.956449,-5921.647536,1072.533697
