#time,accel_x,accel_y,accel_z
1226.455915,6217.729913,-6809.894666,995.924147
1226.456244,8586.388927,-4737.318029,1762.019645
1226.456573,9844.739029,-4737.318029,1762.019645
1226.456902,10436.903782,-3404.947333,2145.067394
1226.457231,9918.759623,-3997.112087,1991.848295
1226.457561,9178.553681,-5033.400406,919.314598
1226.457890,7476.080014,-5921.647536,229.828649
1226.458219,5625.565159,-7994.224174,-612.876398
1226.458548,5403.503377,-8364.327145,-536.266849
1226.458877,4885.359217,-8882.471304,-689.485948
1226.459207,5255.462188,-9252.574275,-153.219100
1226.459536,5625.565159,-8734.430116,612.876398
1226.459865,6735.874072,-7328.038826,1838.629195
1226.460194,8734.430116,-5847.626942,2374.896044
1226.460523,8808.450710,-4219.173869,2757.943793
1226.460853,9918.759623,-3701.029710,2757.943793
1226.461182,9474.636058,-4145.153275,2298.286494
1226.461511,8364.327145,-4589.276840,1378.971896
1226.461840,6809.894666,-5107.421000,612.876398
1226.462170,5773.606348,-6587.832884,-1072.533697
1226.462499,4441.235652,-9252.574275,-689.485948
1226.462828,3627.009116,-10807.006753,-459.657299
1226.463157,3775.050304,-11547.212695,153.219100
1226.463486,5033.400406,-10140.821405,995.924147
1226.463816,6143.709319,-9326.594869,1532.190996
1226.464145,7328.038826,-7105.977043,2681.334243
1226.464474,8586.388927,-5625.565159,3064.381992
1226.464803,9844.739029,-4293.194464,3677.258390
1226.465132,9474.636058,-3404.947333,3294.210641
1226.465462,8216.285956,-3108.864956,1762.019645
1226.465791,7105.977043,-3330.926739,766.095498
1226.466120,5847.626942,-4663.297435,0.000000
1226.466449,5033.400406,-6439.791695,-76.609550
1226.466778,4737.318029,-7698.141797,153.219100
1226.467108,5403.503377,-8364.327145,229.828649
1226.467437,6217.729913,-9030.512492,995.924147
1226.467766,6439.791695,-7994.224174,1608.800546
1226.468095,7476.080014,-6957.935855,1991.848295
1226.468424,7994.224174,-6661.853478,2145.067394
1226.468754,8364.327145,-5107.421000,2298.286494
1226.469083,8882.471304,-4737.318029,2451.505594
1226.469412,9400.615463,-4737.318029,2298.286494
1226.469741,7624.121203,-5551.544565,1532.190996
1226.470070,5699.585753,-6957.935855,842.705048
1226.470400,4811.338623,-7328.038826,0.000000
1226.470729,4219.173869,-7179.997637,-536.266849
1226.471058,4515.256246,-7550.100608,0.000000
1226.471387,5403.503377,-6957.935855,459.657299
1226.471716,7105.977043,-7105.977043,919.314598
1226.472046,8586.388927,-5773.606348,1149.143247
1226.472375,9252.574275,-5107.421000,1838.629195
1226.472704,9918.759623,-5699.585753,1991.848295
1226.473033,9992.780217,-5625.565159,1608.800546
1226.473363,8734.430116,-6439.791695,919.314598
1226.473692,8068.244768,-6291.750507,153.219100
1226.474021,7328.038826,-7550.100608,766.095498
1226.474350,7031.956449,-8364.327145,153.219100
1226.474679,5403.503377,-8290.306550,-383.047749
1226.475009,4737.318029,-7920.203579,-459.657299
1226.475338,5107.421000,-7476.080014,306.438199
1226.475667,6291.750507,-6661.853478,766.095498
1226.475996,7105.977043,-5847.626942,1838.629195
1226.476325,8660.409521,-4589.276840,2681.334243
1226.476655,9696.697840,-3775.050304,2451.505594
1226.476984,9474.636058,-4293.194464,2298.286494
1226.477313,7994.224174,-5625.565159,1149.143247
1226.477642,7031.956449,-6587.832884,153.219100
1226.477971,5255.462188,-7105.977043,-612.876398
1226.478301,4071.132681,-8882.471304,-1072.533697
1226.478630,4293.194464,-9770.718434,0.000000
1226.478959,4441.235652,-10510.924376,153.219100
1226.479288,5033.400406,-9548.656652,1072.533697
1226.479617,6291.750507,-8142.265362,1838.629195
1226.479946,7402.059420,-6587.832884,2221.676944
1226.480276,8586.388927,-4515.256246,2911.162892
1226.480605,9030.512492,-4145.153275,2911.162892
1226.480934,8808.450710,-2516.700203,2298.286494
1226.481263,8290.306550,-2664.741391,1685.410096
1226.481592,7550.100608,-3627.009116,459.657299
1226.481921,6513.812290,-5403.503377,153.219100
1226.482250,5477.523971,-7624.121203,76.609550
1226.482580,4811.338623,-8512.368333,0.000000
1226.482909,4589.276840,-9844.739029,0.000000
1226.483238,5107.421000,-9326.594869,-153.219100
1226.483567,6069.688724,-8956.491898,1378.971896
1226.483896,7402.059420,-7402.059420,995.924147
1226.484225,8290.306550,-5551.544565,1762.019645
1226.484555,9178.553681,-5033.400406,1838.629195
1226.484884,10140.821405,-4441.235652,2757.943793
1226.485213,9770.718434,-4071.132681,2374.896044
1226.485542,8364.327145,-4737.318029,1532.190996
1226.485871,6809.894666,-5847.626942,536.266849
1226.486200,5403.503377,-8068.244768,229.828649
1226.486530,4737.318029,-8956.491898,-689.485948
1226.486859,4293.194464,-9178.553681,-766.095498
1226.487188,5181.441594,-8660.409521,-153.219100
1226.487517,6439.791695,-7105.977043,689.485948
1226.487846,7105.977043,-6513.812290,2145.067394
1226.488175,8734.430116,-5329.482782,2451.505594
1226.488504,9770.718434,-4515.256246,2681.334243
1226.488834,9844.739029,-3775.050304,2068.457845
1226.489163,9400.615463,-4219.173869,1915.238745
1226.489492,8290.306550,-4663.297435,1685.410096
1226.489821,7402.059420,-5995.668130,842.705048
1226.490150,5773.606348,-7624.121203,-153.219100
1226.490479,4959.379811,-7846.182985,-766.095498
1226.490809,4811.338623,-9104.533087,-536.266849
1226.491138,5181.441594,-9474.636058,0.000000
1226.491467,5255.462188,-9178.553681,612.876398
1226.491796,5921.647536,-8290.306550,1302.362347
1226.492125,7402.059420,-5847.626942,1762.019645
1226.492454,8586.388927,-4811.338623,1991.848295
1226.492784,9844.739029,-3552.988522,2681.334243
1226.493113,9918.759623,-3256.906145,2221.676944
1226.493442,8586.388927,-3627.009116,1455.581446
1226.493771,7550.100608,-4145.153275,-153.219100
1226.494100,5255.462188,-6217.729913,-689.485948
1226.494429,4589.276840,-7772.162391,0.000000
1226.494759,4293.194464,-9548.656652,76.609550
1226.495088,4589.276840,-10584.944971,153.219100
1226.495417,5329.482782,-10436.903782,1225.752797
1226.495746,6143.709319,-9104.533087,1838.629195
1226.496075,7550.100608,-7031.956449,1915.238745
1226.496404,8290.306550,-5033.400406,2374.896044
1226.496733,9400.615463,-4589.276840,2298.286494
1226.497063,9030.512492,-3478.967927,1915.238745
1226.497392,8142.265362,-3701.029710,1225.752797
1226.497721,6661.853478,-4219.173869,919.314598
1226.498050,6069.688724,-5773.606348,229.828649
1226.498379,5255.462188,-7031.956449,0.000000
1226.498708,5033.400406,-8364.327145,0.000000
1226.499038,5181.441594,-9252.574275,536.266849
1226.499367,6291.750507,-9030.512492,689.485948
1226.499696,6587.832884,-9252.574275,995.924147
1226.500025,7402.059420,-7920.203579,1149.143247
1226.500354,8512.368333,-6513.812290,1455.581446
1226.500683,9474.636058,-5477.523971,1838.629195
1226.501013,9622.677246,-4737.318029,2681.334243
1226.501342,9178.553681,-4663.297435,2911.162892
1226.501671,8882.471304,-4589.276840,1915.238745
1226.502000,6439.791695,-5995.668130,766.095498
1226.502329,4441.235652,-6809.894666,-536.266849
1226.502658,3552.988522,-7698.141797,-612.876398
1226.502987,4663.297435,-7698.141797,-229.828649
1226.503317,5403.503377,-7550.100608,229.828649
1226.503646,6587.832884,-7105.977043,1455.581446
1226.503975,7846.182985,-6217.729913,2068.457845
1226.504304,8808.450710,-5477.523971,2298.286494
1226.504633,9178.553681,-5551.544565,3217.601092
1226.504962,9474.636058,-5107.421000,2528.115143
1226.505292,8586.388927,-5255.462188,1302.362347
1226.505621,7105.977043,-5625.565159,919.314598
1226.505950,6291.750507,-6587.832884,0.000000
1226.506279,5107.421000,-7698.141797,-229.828649
1226.506608,4145.153275,-7179.997637,-995.924147
1226.506937,3627.009116,-8216.285956,-995.924147
1226.507267,4959.379811,-7772.162391,0.000000
1226.507596,6365.771101,-7031.956449,459.657299
1226.507925,7994.224174,-5921.647536,1532.190996
1226.508254,9104.533087,-4515.256246,2451.505594
1226.508583,10214.842000,-4441.235652,2681.334243
1226.508912,10288.862594,-3849.070898,2911.162892
1226.509242,9548.656652,-4071.132681,1838.629195
1226.509571,7698.141797,-5403.503377,229.828649
1226.509900,6143.709319,-6513.812290,0.000000
1226.510229,4737.318029,-8364.327145,-995.924147
1226.510558,4071.132681,-8882.471304,-689.485948
1226.510887,4071.132681,-9844.739029,-306.438199
1226.511216,5107.421000,-10658.965565,1072.533697
1226.511546,6143.709319,-9326.594869,1455.581446
1226.511875,7105.977043,-7031.956449,2221.676944
1226.512204,8512.368333,-5329.482782,2221.676944
1226.512533,9844.739029,-3997.112087,2528.115143
1226.512862,9918.759623,-3552.988522,1915.238745
1226.513191,9030.512492,-3997.112087,1455.581446
1226.513521,8290.306550,-5033.400406,612.876398
1226.513850,6217.729913,-6809.894666,76.609550
1226.514179,5107.421000,-8586.388927,0.000000
1226.514508,4737.318029,-9326.594869,153.219100
1226.514837,5255.462188,-9696.697840,0.000000
1226.515166,5699.585753,-9104.533087,306.438199
1226.515496,6143.709319,-8660.409521,1608.800546
1226.515825,7179.997637,-6439.791695,1302.362347
1226.516154,8290.306550,-4145.153275,1532.190996
1226.516483,9400.615463,-3552.988522,2604.724693
1226.516812,9474.636058,-3775.050304,2604.724693
1226.517141,9696.697840,-3775.050304,2911.162892
1226.517470,8882.471304,-4071.132681,2145.067394
1226.517800,7031.956449,-5107.421000,919.314598
1226.518129,4737.318029,-7402.059420,383.047749
1226.518458,3627.009116,-9104.533087,-383.047749
1226.518787,2738.761985,-9918.759623,-459.657299
1226.519116,3404.947333,-8882.471304,76.609550
1226.519445,4737.318029,-8290.306550,536.266849
1226.519775,6661.853478,-6661.853478,1685.410096
1226.520104,7920.203579,-5403.503377,2451.505594
1226.520433,9400.615463,-4737.318029,2451.505594
1226.520762,9696.697840,-3182.885551,2681.334243
1226.521091,9918.759623,-2812.782580,1762.019645
1226.521420,9474.636058,-4145.153275,1455.581446
1226.521750,8142.265362,-5255.462188,536.266849
1226.522079,6365.771101,-7254.018232,-229.828649
1226.522408,4959.379811,-8216.285956,-919.314598
1226.522737,4071.132681,-9326.594869,-1149.143247
1226.523066,5033.400406,-9326.594869,-612.876398
1226.523395,5773.606348,-9474.636058,459.657299
1226.523725,6735.874072,-8882.471304,1302.362347
1226.524054,7698.141797,-7328.038826,3370.820191
1226.524383,8882.471304,-4737.318029,2757.943793
1226.524712,10066.800811,-3997.112087,2834.553343
1226.525041,10362.883188,-3108.864956,2911.162892
1226.525370,9104.533087,-3478.967927,1991.848295
1226.525699,7105.977043,-4219.173869,1149.143247
1226.526029,6069.688724,-5773.606348,0.000000
1226.526358,4737.318029,-7994.224174,-459.657299
1226.526687,4367.215058,-9178.553681,-459.657299
1226.527016,4367.215058,-10510.924376,-536.266849
1226.527345,5107.421000,-10436.903782,0.000000
1226.527674,5847.626942,-10214.842000,919.314598
1226.528004,7105.977043,-8290.306550,1838.629195
1226.528333,8734.430116,-7105.977043,1915.238745
1226.528662,9548.656652,-4441.235652,2451.505594
1226.528991,9252.574275,-3997.112087,2221.676944
1226.529320,8882.471304,-3849.070898,1838.629195
1226.529649,7846.182985,-3997.112087,1532.190996
1226.529979,6587.832884,-5329.482782,612.876398
1226.530308,5403.503377,-5699.585753,306.438199
1226.530637,4663.297435,-7105.977043,-229.828649
1226.530966,4663.297435,-8142.265362,0.000000
1226.531295,5773.606348,-8216.285956,766.095498
1226.531624,7105.977043,-7698.141797,766.095498
1226.531953,7476.080014,-6439.791695,1685.410096
1226.532283,8216.285956,-5699.585753,1608.800546
1226.532612,9178.553681,-5847.626942,2298.286494
1226.532941,9326.594869,-5403.503377,2451.505594
1226.533270,8808.450710,-5773.606348,2068.457845
1226.533599,7179.997637,-5847.626942,1608.800546
1226.533928,5773.606348,-6069.688724,612.876398
1226.534258,4663.297435,-7402.059420,306.438199
1226.534587,3701.029710,-7846.182985,0.000000
1226.534916,2960.823768,-8586.388927,-153.219100
1226.535245,3997.112087,-7402.059420,0.000000
1226.535574,5699.585753,-7179.997637,459.657299
1226.535903,7328.038826,-5773.606348,2221.676944
1226.536233,9770.718434,-5107.421000,2298.286494
1226.536562,10214.842000,-5255.462188,2451.505594
1226.536891,10066.800811,-4441.235652,2451.505594
1226.537220,9548.656652,-5329.482782,1455.581446
1226.537549,8882.471304,-6217.729913,536.266849
1226.537878,7031.956449,-6809.894666,0.000000
1226.538207,5403.503377,-8808.450710,-383.047749
1226.538537,4737.318029,-9030.512492,-229.828649
1226.538866,5033.400406,-9030.512492,0.000000
1226.539195,5625.565159,-8586.388927,306.438199
1226.539524,5995.668130,-7698.141797,1149.143247
1226.539853,6957.935855,-7179.997637,2068.457845
1226.540182,7920.203579,-5255.462188,2145.067394
1226.540512,9178.553681,-3849.070898,2451.505594
1226.540841,9548.656652,-2886.803174,2374.896044
1226.541170,10066.800811,-2812.782580,1685.410096
1226.541499,8364.327145,-4737.318029,1225.752797
1226.541828,6809.894666,-5847.626942,0.000000
1226.542157,5255.462188,-7994.224174,-612.876398
1226.542487,3849.070898,-9030.512492,-689.485948
1226.542816,3997.112087,-9918.759623,-766.095498
1226.543145,4663.297435,-10362.883188,76.609550
1226.543474,5551.544565,-10066.800811,689.485948
1226.543803,6735.874072,-8660.409521,2068.457845
1226.544132,7550.100608,-6143.709319,2068.457845
1226.544462,9252.574275,-4367.215058,2298.286494
1226.544791,9918.759623,-3775.050304,2757.943793
1226.545120,9770.718434,-2886.803174,2681.334243
1226.545449,7994.224174,-3108.864956,1455.581446
1226.545778,7328.038826,-4219.173869,536.266849
1226.546107,5995.668130,-5403.503377,306.438199
1226.546436,5033.400406,-7105.977043,76.609550
1226.546766,4293.194464,-7550.100608,0.000000
1226.547095,4515.256246,-9178.553681,0.000000
1226.547424,5181.441594,-9326.594869,229.828649
1226.547753,6069.688724,-7994.224174,1378.971896
1226.548082,7328.038826,-6957.935855,1532.190996
1226.548411,8438.347739,-5255.462188,2068.457845
1226.548741,8882.471304,-5107.421000,2451.505594
1226.549070,9622.677246,-5181.441594,2221.676944
1226.549399,9178.553681,-5107.421000,2528.115143
1226.549728,8142.265362,-5551.544565,1302.362347
1226.550057,6513.812290,-6809.894666,766.095498
1226.550386,4959.379811,-7920.203579,-383.047749
1226.550716,3849.070898,-9104.533087,-766.095498
1226.551045,3923.091493,-8586.388927,-383.047749
1226.551374,5551.544565,-7179.997637,383.047749
1226.551703,7031.956449,-6883.915261,842.705048
1226.552032,7994.224174,-5329.482782,1685.410096
1226.552361,9178.553681,-4737.318029,2298.286494
1226.552690,9844.739029,-5107.421000,2528.115143
1226.553020,9696.697840,-4663.297435,2451.505594
1226.553349,8438.347739,-4959.379811,1532.190996
1226.553678,7476.080014,-5477.523971,383.047749
1226.554007,6069.688724,-7402.059420,0.000000
1226.554336,4885.359217,-8586.388927,-76.609550
1226.554665,4441.235652,-9030.512492,-612.876398
1226.554995,4737.318029,-9326.594869,153.219100
1226.555324,5477.523971,-8586.388927,459.657299
1226.555653,6069.688724,-7624.121203,1378.971896
1226.555982,7105.977043,-6883.915261,2221.676944
1226.556311,7920.203579,-5625.565159,2221.676944
1226.556640,9104.533087,-3478.967927,2528.115143
1226.556970,9252.574275,-2738.761985,1762.019645
1226.557299,8956.491898,-3108.864956,919.314598
1226.557628,7550.100608,-4811.338623,536.266849
1226.557957,6365.771101,-6439.791695,-536.266849
1226.558286,5181.441594,-7920.203579,-1072.533697
1226.558615,4515.256246,-9178.553681,-612.876398
1226.558945,4885.359217,-10288.862594,0.000000
1226.559274,5403.503377,-10140.821405,536.266849
1226.559603,6291.750507,-9400.615463,1378.971896
1226.559932,7550.100608,-7698.141797,2145.067394
1226.560261,8364.327145,-4885.359217,2757.943793
1226.560590,9548.656652,-4145.153275,2451.505594
1226.560919,9696.697840,-2368.659014,2451.505594
1226.561249,8512.368333,-3182.885551,1685.410096
1226.561578,7105.977043,-4071.132681,995.924147
1226.561907,6217.729913,-5477.523971,0.000000
1226.562236,5847.626942,-7105.977043,459.657299
1226.562565,5329.482782,-7920.203579,-76.609550
1226.562894,5107.421000,-9548.656652,76.609550
1226.563224,5477.523971,-9770.718434,0.000000
1226.563553,6587.832884,-8956.491898,1225.752797
1226.563882,7402.059420,-7328.038826,1378.971896
1226.564211,8586.388927,-6143.709319,1225.752797
1226.564540,9474.636058,-5329.482782,2604.724693
1226.564869,9918.759623,-4737.318029,2987.772442
1226.565199,9548.656652,-4219.173869,2681.334243
1226.565528,8290.306550,-5181.441594,2145.067394
1226.565857,7031.956449,-5921.647536,995.924147
1226.566186,4737.318029,-7031.956449,76.609550
1226.566515,3182.885551,-7920.203579,-383.047749
1226.566844,3108.864956,-8660.409521,-459.657299
1226.567173,4367.215058,-8068.244768,229.828649
1226.567503,5921.647536,-7105.977043,919.314598
1226.567832,7105.977043,-6143.709319,2374.896044
1226.568161,8734.430116,-4737.318029,2298.286494
1226.568490,9474.636058,-4811.338623,2451.505594
1226.568819,9104.533087,-4441.235652,2451.505594
1226.569148,8734.430116,-4959.379811,1991.848295
1226.569478,7920.203579,-5847.626942,995.924147
1226.569807,6957.935855,-6439.791695,536.266849
1226.570136,4959.379811,-8142.265362,153.219100
1226.570465,4219.173869,-8808.450710,-459.657299
1226.570794,4219.173869,-9252.574275,0.000000
1226.571123,4959.379811,-8956.491898,383.047749
1226.571453,5625.565159,-8364.327145,459.657299
1226.571782,6735.874072,-7254.018232,1532.190996
1226.572111,7994.224174,-5773.606348,2068.457845
1226.572440,9474.636058,-4293.194464,2757.943793
1226.572769,10140.821405,-2664.741391,2528.115143
1226.573098,10288.862594,-2812.782580,1991.848295
1226.573428,8956.491898,-3701.029710,1149.143247
1226.573757,7476.080014,-5033.400406,306.438199
1226.574086,6291.750507,-6587.832884,-995.924147
1226.574415,4589.276840,-8882.471304,-229.828649
1226.574744,4589.276840,-9770.718434,0.000000
1226.575073,4737.318029,-10584.944971,0.000000
1226.575402,5255.462188,-10362.883188,1072.533697
1226.575732,6587.832884,-9474.636058,1608.800546
1226.576061,7698.141797,-7105.977043,1685.410096
1226.576390,9030.512492,-4515.256246,2145.067394
1226.576719,9326.594869,-4145.153275,2298.286494
1226.577048,9918.759623,-3034.844362,2528.115143
1226.577377,8290.306550,-3552.988522,1608.800546
1226.577707,7254.018232,-4367.215058,306.438199
1226.578036,6069.688724,-5847.626942,76.609550
1226.578365,5625.565159,-7254.018232,-229.828649
1226.578694,4737.318029,-8438.347739,-76.609550
1226.579023,4737.318029,-9030.512492,0.000000
1226.579353,5995.668130,-8882.471304,76.609550
1226.579682,6439.791695,-8142.265362,766.095498
1226.580011,7624.121203,-7179.997637,1302.362347
1226.580340,9178.553681,-5773.606348,1225.752797
1226.580669,10066.800811,-5033.400406,2298.286494
1226.580998,9918.759623,-4515.256246,2604.724693
1226.581328,8956.491898,-4293.194464,2298.286494
1226.581657,7772.162391,-4737.318029,1532.190996
1226.581986,5921.647536,-5477.523971,306.438199
1226.582315,3923.091493,-6957.935855,-383.047749
1226.582644,2812.782580,-8216.285956,-383.047749
1226.582974,3849.070898,-8956.491898,-383.047749
1226.583303,4737.318029,-8142.265362,536.266849
1226.583632,6365.771101,-6957.935855,1762.019645
1226.583961,7550.100608,-5995.668130,2298.286494
1226.584290,8290.306550,-5625.565159,2604.724693
1226.584619,9252.574275,-5255.462188,2451.505594
1226.584949,9252.574275,-5255.462188,2068.457845
1226.585278,8808.450710,-5033.400406,1608.800546
1226.585607,7920.203579,-5773.606348,842.705048
1226.585936,6809.894666,-7105.977043,0.000000
1226.586265,5847.626942,-8068.244768,-919.314598
1226.586595,4589.276840,-9252.574275,-1072.533697
1226.586924,4589.276840,-8956.491898,-612.876398
1226.587253,5181.441594,-8734.430116,153.219100
1226.587582,6365.771101,-7105.977043,1608.800546
1226.587911,7846.182985,-5995.668130,2298.286494
1226.588240,8586.388927,-4515.256246,1991.848295
1226.588570,9844.739029,-4145.153275,2987.772442
1226.588899,10732.986159,-2960.823768,2987.772442
1226.589228,10436.903782,-3182.885551,2528.115143
1226.589557,8142.265362,-4071.132681,689.485948
1226.589886,6291.750507,-6291.750507,0.000000
1226.590216,4663.297435,-8660.409521,-229.828649
1226.590545,3775.050304,-9696.697840,-995.924147
1226.590874,3701.029710,-10955.047942,0.000000
1226.591203,4515.256246,-10362.883188,0.000000
1226.591532,5847.626942,-9844.739029,1225.752797
1226.591861,6365.771101,-8364.327145,1685.410096
1226.592191,7772.162391,-6069.688724,1838.629195
1226.592520,8956.491898,-4145.153275,2145.067394
1226.592849,9770.718434,-2960.823768,2374.896044
1226.593178,9400.615463,-2960.823768,2145.067394
1226.593507,8660.409521,-3701.029710,2298.286494
1226.593837,7846.182985,-4737.318029,766.095498
1226.594166,6069.688724,-6513.812290,383.047749
1226.594495,4811.338623,-7328.038826,0.000000
1226.594824,4959.379811,-9030.512492,-383.047749
1226.595153,5847.626942,-8956.491898,153.219100
1226.595482,5995.668130,-9474.636058,612.876398
1226.595812,6883.915261,-7994.224174,1072.533697
1226.596141,8068.244768,-5773.606348,1608.800546
1226.596470,8438.347739,-5107.421000,1378.971896
1226.596799,8734.430116,-3849.070898,2451.505594
1226.597128,8734.430116,-4589.276840,2068.457845
1226.597458,8512.368333,-5033.400406,2068.457845
1226.597787,7179.997637,-5477.523971,1532.190996
1226.598116,6143.709319,-7328.038826,612.876398
1226.598445,4367.215058,-7698.141797,76.609550
1226.598774,3552.988522,-8364.327145,0.000000
1226.599103,3701.029710,-8512.368333,-612.876398
1226.599433,4885.359217,-7550.100608,0.000000
1226.599762,6957.935855,-6957.935855,1149.143247
1226.600091,8660.409521,-5921.647536,1608.800546
1226.600420,9770.718434,-4811.338623,2451.505594
1226.600749,10288.862594,-5107.421000,2374.896044
1226.601079,10214.842000,-4959.379811,1915.238745
1226.601408,8660.409521,-5255.462188,1455.581446
1226.601737,7698.141797,-5995.668130,306.438199
1226.602066,6291.750507,-7254.018232,-383.047749
1226.602395,4589.276840,-8068.244768,-842.705048
1226.602724,3997.112087,-9252.574275,-612.876398
1226.603054,4589.276840,-8882.471304,0.000000
1226.603383,5773.606348,-8142.265362,766.095498
1226.603712,6661.853478,-7105.977043,1762.019645
1226.604041,7698.141797,-5181.441594,2374.896044
1226.604370,9104.533087,-4663.297435,3524.039291
1226.604700,9844.739029,-3775.050304,2987.772442
1226.605029,9696.697840,-3256.906145,2987.772442
1226.605358,8438.347739,-4219.173869,1225.752797
1226.605687,7105.977043,-4885.359217,153.219100
1226.606016,4959.379811,-7105.977043,-995.924147
1226.606346,3997.112087,-9252.574275,-1072.533697
1226.606675,3552.988522,-10510.924376,-612.876398
1226.607004,4071.132681,-10436.903782,-383.047749
1226.607333,5181.441594,-9474.636058,459.657299
1226.607662,6439.791695,-9252.574275,1302.362347
1226.607991,7772.162391,-7402.059420,1915.238745
1226.608321,8660.409521,-5329.482782,2528.115143
1226.608650,9474.636058,-3849.070898,3370.820191
1226.608979,9844.739029,-2368.659014,2298.286494
1226.609308,8808.450710,-2664.741391,1991.848295
1226.609637,7846.182985,-2812.782580,842.705048
1226.609967,6883.915261,-5477.523971,842.705048
1226.610296,6291.750507,-6957.935855,459.657299
1226.610625,5477.523971,-7846.182985,0.000000
1226.610954,5181.441594,-9474.636058,0.000000
1226.611283,5477.523971,-8438.347739,76.609550
1226.611612,5773.606348,-9474.636058,919.314598
1226.611942,6587.832884,-7105.977043,995.924147
1226.612271,7994.224174,-5625.565159,1532.190996
1226.612600,9252.574275,-5477.523971,2068.457845
1226.612929,9844.739029,-4737.318029,2528.115143
1226.613258,9474.636058,-5403.503377,2221.676944
1226.613588,8216.285956,-5181.441594,1685.410096
1226.613917,6513.812290,-6291.750507,1149.143247
1226.614246,5033.400406,-7254.018232,306.438199
1226.614575,4367.215058,-7328.038826,0.000000
1226.614904,4589.276840,-7994.224174,459.657299
1226.615233,5329.482782,-7476.080014,229.828649
1226.615563,6143.709319,-7105.977043,1532.190996
1226.615892,7105.977043,-5847.626942,1838.629195
1226.616221,8882.471304,-4959.379811,1762.019645
1226.616550,9622.677246,-4663.297435,2298.286494
1226.616879,9770.718434,-4515.256246,1685.410096
1226.617209,8956.491898,-5847.626942,1225.752797
1226.617538,8438.347739,-6069.688724,995.924147
1226.617867,7254.018232,-6735.874072,612.876398
1226.618196,5921.647536,-7920.203579,0.000000
1226.618525,4663.297435,-8660.409521,-383.047749
1226.618854,4219.173869,-9696.697840,0.000000
1226.619184,4737.318029,-9178.553681,612.876398
1226.619513,5181.441594,-6957.935855,1608.800546
1226.619842,6735.874072,-6217.729913,1838.629195
1226.620171,8216.285956,-4219.173869,2221.676944
1226.620500,9400.615463,-3997.112087,2528.115143
1226.620830,9622.677246,-3404.947333,1915.238745
1226.621159,9104.533087,-3849.070898,1915.238745
1226.621488,7550.100608,-5181.441594,306.438199
1226.621817,6217.729913,-5921.647536,-459.657299
1226.622146,4737.318029,-8512.368333,-842.705048
1226.622475,5477.523971,-9992.780217,0.000000
1226.622805,4663.297435,-11103.089130,0.000000
1226.623134,4589.276840,-11029.068536,229.828649
1226.623463,5625.565159,-9474.636058,612.876398
1226.623792,6291.750507,-7254.018232,842.705048
1226.624121,7476.080014,-5921.647536,1455.581446
1226.624451,8512.368333,-4737.318029,2221.676944
1226.624780,9770.718434,-2590.720797,2298.286494
1226.625109,9844.739029,-2220.617826,1532.190996
1226.625438,8438.347739,-2146.597232,612.876398
1226.625767,7105.977043,-3849.070898,-459.657299
1226.626096,6143.709319,-7105.977043,-842.705048
1226.626426,4959.379811,-7994.224174,-1532.190996
1226.626755,4293.194464,-9104.533087,-1455.581446
1226.627084,5107.421000,-9474.636058,-1608.800546
1226.627413,5477.523971,-10288.862594,-919.314598
1226.627742,5847.626942,-9326.594869,-842.705048
1226.628072,6365.771101,-7105.977043,-995.924147
1226.628401,8068.244768,-4885.359217,306.438199
1226.628730,9992.780217,-3849.070898,76.609550
1226.629059,11251.130318,-3256.906145,1608.800546
1226.629388,11177.109724,-2886.803174,1072.533697
1226.629717,10288.862594,-3034.844362,306.438199
1226.630047,8216.285956,-5255.462188,-1072.533697
1226.630376,5625.565159,-6809.894666,-1685.410096
1226.630705,4515.256246,-8956.491898,-2757.943793
1226.631034,3997.112087,-9622.677246,-3370.820191
1226.631363,3923.091493,-9844.739029,-3140.991542
1226.631693,4885.359217,-10881.027347,-2068.457845
1226.632022,6513.812290,-8438.347739,-1302.362347
1226.632351,6809.894666,-7624.121203,-689.485948
1226.632680,7846.182985,-5477.523971,0.000000
1226.633009,8438.347739,-4589.276840,995.924147
1226.633338,9104.533087,-4515.256246,612.876398
1226.633668,9622.677246,-2146.597232,0.000000
1226.633997,9400.615463,-3108.864956,-153.219100
1226.634326,9104.533087,-3478.967927,-1532.190996
1226.634655,7179.997637,-3923.091493,-2298.286494
1226.634984,5477.523971,-7402.059420,-3140.991542
1226.635314,4737.318029,-8142.265362,-4519.963438
1226.635643,4663.297435,-10140.821405,-4519.963438
1226.635972,4885.359217,-11547.212695,-3753.867940
1226.636301,5181.441594,-11843.295072,-3600.648841
1226.636630,5255.462188,-12065.356855,-2834.553343
1226.636959,5329.482782,-10362.883188,-2834.553343
1226.637289,4811.338623,-8882.471304,-2374.896044
1226.637618,5551.544565,-7402.059420,-1532.190996
1226.637947,6735.874072,-5773.606348,-536.266849
1226.638276,7105.977043,-3034.844362,-459.657299
1226.638605,8068.244768,-962.267725,-612.876398
1226.638935,7698.141797,-740.205942,-76.609550
1226.639264,8882.471304,-2072.576638,-766.095498
1226.639593,8734.430116,-3997.112087,-689.485948
1226.639922,7550.100608,-6291.750507,-1455.581446
1226.640251,6809.894666,-9474.636058,-1915.238745
1226.640580,5181.441594,-11325.150913,-2451.505594
1226.640910,4219.173869,-12435.459826,-2528.115143
1226.641239,3849.070898,-13175.665768,-2604.724693
1226.641568,4441.235652,-11473.192101,-2528.115143
