#time,accel_x,accel_y,accel_z
1390.694096,7624.121203,-6883.915261,-1915.238745
1390.694425,5995.668130,-7550.100608,-2068.457845
1390.694754,5033.400406,-8882.471304,-2757.943793
1390.695084,5773.606348,-7105.977043,-2834.553343
1390.695413,7105.977043,-4811.338623,-1762.019645
1390.695742,7994.224174,-5625.565159,-1685.410096
1390.696071,7254.018232,-5995.668130,-1302.362347
1390.696400,6661.853478,-6661.853478,-2145.067394
1390.696729,7105.977043,-5699.585753,-2068.457845
1390.697058,7994.224174,-4737.318029,-1302.362347
1390.697387,9104.533087,-4737.318029,-1455.581446
1390.697717,9104.533087,-5995.668130,-1685.410096
1390.698046,8216.285956,-7624.121203,-2068.457845
1390.698375,6217.729913,-7254.018232,-2834.553343
1390.698704,5033.400406,-8068.244768,-3217.601092
1390.699033,4811.338623,-9178.553681,-2451.505594
1390.699362,5255.462188,-9474.636058,-1302.362347
1390.699691,6217.729913,-9696.697840,-842.705048
1390.700020,7698.141797,-7476.080014,0.000000
1390.700349,7994.224174,-5329.482782,-383.047749
1390.700679,8290.306550,-3997.112087,-919.314598
1390.701008,7254.018232,-3034.844362,-2221.676944
1390.701337,6143.709319,-3775.050304,-3064.381992
1390.701666,5921.647536,-4885.359217,-2681.334243
1390.701995,6661.853478,-5107.421000,-2374.896044
1390.702324,7550.100608,-6513.812290,-1685.410096
1390.702653,8512.368333,-6513.812290,-689.485948
1390.702982,8364.327145,-7105.977043,-1608.800546
1390.703312,7402.059420,-8142.265362,-2451.505594
1390.703641,6365.771101,-9252.574275,-2681.334243
1390.703970,6143.709319,-10510.924376,-2681.334243
1390.704299,6143.709319,-9474.636058,-2757.943793
1390.704628,5181.441594,-8142.265362,-2604.724693
1390.704957,5699.585753,-7476.080014,-2145.067394
1390.705286,6587.832884,-6143.709319,-383.047749
1390.705615,7698.141797,-4441.235652,842.705048
1390.705944,8734.430116,-2590.720797,459.657299
1390.706274,9252.574275,-1776.494261,0.000000
1390.706603,8068.244768,-3034.844362,-842.705048
1390.706932,6957.935855,-4959.379811,-1532.190996
1390.707261,6217.729913,-6587.832884,-1378.971896
1390.707590,5921.647536,-7031.956449,-3064.381992
1390.707919,5403.503377,-7772.162391,-4366.744339
1390.708248,5181.441594,-9252.574275,-3064.381992
1390.708577,6439.791695,-9918.759623,-2681.334243
1390.708907,7624.121203,-9844.739029,-1685.410096
1390.709236,8142.265362,-8068.244768,-1149.143247
1390.709565,8956.491898,-6883.915261,-1072.533697
1390.709894,8956.491898,-5255.462188,-612.876398
1390.710223,8216.285956,-4293.194464,-689.485948
1390.710552,7772.162391,-4737.318029,-1455.581446
1390.710881,7402.059420,-4293.194464,-1915.238745
1390.711210,5995.668130,-5255.462188,-2451.505594
1390.711540,4293.194464,-6587.832884,-2451.505594
1390.711869,3627.009116,-7624.121203,-2451.505594
1390.712198,4589.276840,-9030.512492,-2681.334243
1390.712527,5847.626942,-8364.327145,-842.705048
1390.712856,7105.977043,-7698.141797,-383.047749
1390.713185,8586.388927,-6291.750507,-842.705048
1390.713514,8882.471304,-5477.523971,-1378.971896
1390.713843,7994.224174,-5551.544565,-1225.752797
1390.714172,7624.121203,-4959.379811,-2221.676944
1390.714502,7179.997637,-4737.318029,-2374.896044
1390.714831,6883.915261,-5107.421000,-2681.334243
1390.715160,6735.874072,-6513.812290,-3370.820191
1390.715489,6365.771101,-8142.265362,-2528.115143
1390.715818,5847.626942,-9474.636058,-2451.505594
1390.716147,5181.441594,-10510.924376,-3064.381992
1390.716476,5033.400406,-9622.677246,-2987.772442
1390.716805,5477.523971,-9104.533087,-2987.772442
1390.717135,6735.874072,-8142.265362,-1915.238745
1390.717464,7328.038826,-6957.935855,-1608.800546
1390.717793,7254.018232,-5921.647536,-1302.362347
1390.718122,7105.977043,-4885.359217,-1378.971896
1390.718451,7179.997637,-4441.235652,-1302.362347
1390.718780,7179.997637,-4441.235652,-1149.143247
1390.719109,7179.997637,-5625.565159,-842.705048
1390.719438,7476.080014,-5551.544565,-1378.971896
1390.719768,7328.038826,-6143.709319,-1762.019645
1390.720097,6513.812290,-7254.018232,-1991.848295
1390.720426,5773.606348,-7994.224174,-2834.553343
1390.720755,4737.318029,-9474.636058,-3140.991542
1390.721084,4367.215058,-10584.944971,-2451.505594
1390.721413,4737.318029,-11177.109724,-1991.848295
1390.721742,6365.771101,-10288.862594,-919.314598
1390.722071,6883.915261,-9252.574275,-229.828649
1390.722400,6957.935855,-7624.121203,383.047749
1390.722730,5847.626942,-6587.832884,0.000000
1390.723059,5403.503377,-5699.585753,-612.876398
1390.723388,4959.379811,-5033.400406,-1225.752797
1390.723717,5329.482782,-5403.503377,-766.095498
1390.724046,5773.606348,-5329.482782,-536.266849
1390.724375,5921.647536,-6883.915261,-1072.533697
1390.724704,5477.523971,-9030.512492,-612.876398
1390.725033,5625.565159,-9918.759623,-383.047749
1390.725363,5625.565159,-11325.150913,-306.438199
1390.725692,5625.565159,-10288.862594,0.000000
1390.726021,4811.338623,-10510.924376,-383.047749
1390.726350,5107.421000,-9844.739029,306.438199
1390.726679,5181.441594,-7920.203579,459.657299
1390.727008,5329.482782,-7476.080014,1378.971896
1390.727337,5255.462188,-7105.977043,1455.581446
1390.727666,4737.318029,-6809.894666,919.314598
1390.727995,4589.276840,-7254.018232,919.314598
1390.728325,4145.153275,-7476.080014,995.924147
1390.728654,4219.173869,-7328.038826,1302.362347
1390.728983,4959.379811,-7772.162391,995.924147
1390.729312,5107.421000,-8660.409521,1685.410096
1390.729641,5625.565159,-9104.533087,1225.752797
1390.729970,5403.503377,-9474.636058,1532.190996
1390.730299,5033.400406,-10214.842000,1455.581446
1390.730628,4737.318029,-9548.656652,919.314598
1390.730958,4663.297435,-9992.780217,1532.190996
1390.731287,4811.338623,-8882.471304,1532.190996
1390.731616,4885.359217,-8290.306550,919.314598
1390.731945,4367.215058,-8660.409521,919.314598
1390.732274,4219.173869,-7846.182985,842.705048
1390.732603,4219.173869,-8290.306550,919.314598
1390.732932,5255.462188,-7328.038826,995.924147
1390.733261,4737.318029,-8438.347739,1072.533697
1390.733591,4811.338623,-9252.574275,1532.190996
1390.733920,5033.400406,-9178.553681,1915.238745
1390.734249,5477.523971,-9696.697840,2145.067394
1390.734578,5551.544565,-9252.574275,2911.162892
1390.734907,5181.441594,-8882.471304,2298.286494
1390.735236,5107.421000,-8808.450710,1608.800546
1390.735565,4515.256246,-7698.141797,1378.971896
1390.735894,3849.070898,-8364.327145,536.266849
1390.736223,3627.009116,-8586.388927,459.657299
1390.736553,3256.906145,-8660.409521,-306.438199
1390.736882,3478.967927,-9326.594869,-1149.143247
1390.737211,3404.947333,-9326.594869,-1455.581446
1390.737540,3701.029710,-10584.944971,-995.924147
1390.737869,4515.256246,-10955.047942,-536.266849
1390.738198,4885.359217,-9770.718434,0.000000
1390.738527,5403.503377,-9622.677246,689.485948
1390.738856,6365.771101,-8882.471304,1378.971896
1390.739186,6587.832884,-9770.718434,2298.286494
1390.739515,6143.709319,-8512.368333,2451.505594
1390.739844,5625.565159,-7402.059420,1915.238745
1390.740173,5773.606348,-6661.853478,1149.143247
1390.740502,5625.565159,-5625.565159,1225.752797
1390.740831,5181.441594,-7105.977043,-229.828649
1390.741160,4737.318029,-7105.977043,-1149.143247
1390.741489,4367.215058,-7624.121203,-1915.238745
1390.741818,4071.132681,-9104.533087,-2068.457845
1390.742148,4219.173869,-9918.759623,-1302.362347
1390.742477,4515.256246,-11547.212695,-612.876398
1390.742806,4737.318029,-11843.295072,0.000000
1390.743135,5033.400406,-11621.233289,1378.971896
1390.743464,4959.379811,-10955.047942,1991.848295
1390.743793,5181.441594,-9770.718434,1991.848295
1390.744122,4959.379811,-8142.265362,1762.019645
1390.744451,5921.647536,-7105.977043,1532.190996
1390.744781,6217.729913,-6439.791695,1685.410096
1390.745110,5773.606348,-5107.421000,1838.629195
1390.745439,5921.647536,-6291.750507,995.924147
1390.745768,5921.647536,-5033.400406,1072.533697
1390.746097,5625.565159,-7254.018232,995.924147
1390.746426,6069.688724,-8364.327145,1302.362347
1390.746755,5551.544565,-9474.636058,1762.019645
1390.747084,4441.235652,-10436.903782,612.876398
1390.747414,3256.906145,-9474.636058,0.000000
1390.747743,3108.864956,-10140.821405,306.438199
1390.748072,3775.050304,-10436.903782,1072.533697
1390.748401,4737.318029,-9178.553681,1838.629195
1390.748730,4885.359217,-7846.182985,2451.505594
1390.749059,5181.441594,-6439.791695,1991.848295
1390.749388,5477.523971,-6143.709319,2451.505594
1390.749717,5995.668130,-6069.688724,1991.848295
1390.750046,6883.915261,-6883.915261,2068.457845
1390.750376,6439.791695,-7105.977043,1685.410096
1390.750705,6143.709319,-7698.141797,1302.362347
1390.751034,5329.482782,-9770.718434,1302.362347
1390.751363,5107.421000,-9918.759623,1532.190996
1390.751692,4145.153275,-11251.130318,1225.752797
1390.752021,2812.782580,-10881.027347,919.314598
1390.752350,2294.638420,-9992.780217,459.657299
1390.752679,3034.844362,-10140.821405,383.047749
1390.753009,3182.885551,-9326.594869,612.876398
1390.753338,3849.070898,-9474.636058,1072.533697
1390.753667,4885.359217,-8808.450710,1302.362347
1390.753996,5107.421000,-7772.162391,1149.143247
1390.754325,5033.400406,-7476.080014,995.924147
1390.754654,4367.215058,-7328.038826,-919.314598
1390.754983,5921.647536,-7920.203579,842.705048
1390.755312,7105.977043,-8142.265362,1378.971896
1390.755642,7772.162391,-9178.553681,2604.724693
1390.755971,7402.059420,-9400.615463,2834.553343
1390.756300,6661.853478,-9104.533087,2145.067394
1390.756629,5329.482782,-9474.636058,2374.896044
1390.756958,4589.276840,-8142.265362,919.314598
1390.757287,3552.988522,-8512.368333,612.876398
1390.757616,3478.967927,-9326.594869,1072.533697
1390.757945,3108.864956,-8586.388927,536.266849
1390.758274,3182.885551,-9252.574275,0.000000
1390.758604,3034.844362,-8956.491898,0.000000
1390.758933,2886.803174,-9548.656652,0.000000
1390.759262,3997.112087,-10214.842000,612.876398
1390.759591,4589.276840,-9400.615463,1302.362347
1390.759920,5477.523971,-9178.553681,1455.581446
1390.760249,6809.894666,-7179.997637,1991.848295
1390.760578,6661.853478,-7105.977043,1302.362347
1390.760907,6735.874072,-7698.141797,995.924147
1390.761237,6217.729913,-7698.141797,1072.533697
1390.761566,5773.606348,-7994.224174,919.314598
1390.761895,5477.523971,-6365.771101,0.000000
1390.762224,5995.668130,-7105.977043,76.609550
1390.762553,6809.894666,-7402.059420,383.047749
1390.762882,7179.997637,-8290.306550,1532.190996
1390.763211,6439.791695,-8660.409521,2604.724693
1390.763540,5921.647536,-6957.935855,919.314598
1390.763869,4959.379811,-6365.771101,536.266849
1390.764199,5477.523971,-7105.977043,1072.533697
1390.764528,6587.832884,-8512.368333,1762.019645
1390.764857,6291.750507,-8512.368333,2374.896044
1390.765186,5329.482782,-7624.121203,1302.362347
1390.765515,5403.503377,-6587.832884,0.000000
1390.765844,4737.318029,-6587.832884,0.000000
1390.766173,4663.297435,-9178.553681,229.828649
1390.766502,5255.462188,-9474.636058,229.828649
1390.766832,5625.565159,-7772.162391,536.266849
1390.767161,5995.668130,-6883.915261,383.047749
1390.767490,7105.977043,-5921.647536,612.876398
1390.767819,7550.100608,-7254.018232,1149.143247
1390.768148,7402.059420,-8290.306550,1149.143247
1390.768477,6365.771101,-8068.244768,842.705048
1390.768806,6809.894666,-6217.729913,689.485948
1390.769135,7846.182985,-6069.688724,919.314598
1390.769465,8734.430116,-5699.585753,1762.019645
1390.769794,7698.141797,-5847.626942,1915.238745
1390.770123,7179.997637,-5551.544565,1762.019645
1390.770452,7179.997637,-5255.462188,1838.629195
1390.770781,8438.347739,-4589.276840,1991.848295
1390.771110,7994.224174,-5699.585753,2451.505594
1390.771439,6217.729913,-8290.306550,1991.848295
1390.771768,3552.988522,-7476.080014,0.000000
1390.772097,2442.679609,-8438.347739,-1302.362347
1390.772427,3775.050304,-7550.100608,306.438199
1390.772756,5847.626942,-7476.080014,229.828649
1390.773085,6809.894666,-8512.368333,1608.800546
1390.773414,6957.935855,-7772.162391,1762.019645
1390.773743,7105.977043,-7698.141797,1532.190996
1390.774072,6439.791695,-7772.162391,1762.019645
1390.774401,6661.853478,-7105.977043,1225.752797
1390.774730,6735.874072,-7105.977043,459.657299
1390.775060,7254.018232,-5699.585753,1072.533697
1390.775389,7772.162391,-7105.977043,1455.581446
1390.775718,7994.224174,-7031.956449,2681.334243
1390.776047,7105.977043,-5255.462188,2298.286494
1390.776376,5995.668130,-5403.503377,995.924147
1390.776705,6365.771101,-4071.132681,1608.800546
1390.777034,6809.894666,-6143.709319,2068.457845
1390.777363,7402.059420,-6587.832884,2374.896044
1390.777692,6661.853478,-6217.729913,536.266849
1390.778022,5921.647536,-5107.421000,-229.828649
1390.778351,5477.523971,-6365.771101,0.000000
1390.778680,5773.606348,-8216.285956,1608.800546
1390.779009,6809.894666,-8660.409521,1608.800546
1390.779338,7550.100608,-7698.141797,1072.533697
1390.779667,7994.224174,-5625.565159,689.485948
1390.779996,7328.038826,-6291.750507,1915.238745
1390.780325,7920.203579,-8216.285956,1915.238745
1390.780655,7772.162391,-8068.244768,1532.190996
1390.780984,7105.977043,-6217.729913,0.000000
1390.781313,6883.915261,-6809.894666,1149.143247
1390.781642,7105.977043,-7254.018232,1762.019645
1390.781971,7254.018232,-7920.203579,2681.334243
1390.782300,7402.059420,-6365.771101,1838.629195
1390.782629,7031.956449,-3034.844362,689.485948
1390.782959,6957.935855,-3478.967927,1838.629195
1390.783288,7550.100608,-6439.791695,1991.848295
1390.783617,7402.059420,-6587.832884,1455.581446
1390.783946,6809.894666,-5477.523971,229.828649
1390.784275,6439.791695,-4737.318029,229.828649
1390.784604,6291.750507,-6291.750507,383.047749
1390.784934,6439.791695,-8290.306550,1608.800546
1390.785263,6809.894666,-8290.306550,1149.143247
1390.785592,7328.038826,-5921.647536,0.000000
1390.785921,6365.771101,-5403.503377,0.000000
1390.786250,6809.894666,-7179.997637,1225.752797
1390.786580,7920.203579,-8586.388927,1762.019645
1390.786909,7846.182985,-6957.935855,842.705048
1390.787238,7105.977043,-5773.606348,459.657299
1390.787567,7179.997637,-6365.771101,1149.143247
1390.787896,7624.121203,-7846.182985,2987.772442
1390.788226,7328.038826,-7550.100608,2145.067394
1390.788555,6809.894666,-5033.400406,1455.581446
1390.788884,6735.874072,-3256.906145,1149.143247
1390.789213,6587.832884,-5181.441594,1072.533697
1390.789542,6291.750507,-6957.935855,1455.581446
1390.789871,5995.668130,-6291.750507,383.047749
1390.790201,5847.626942,-5255.462188,-842.705048
1390.790530,5107.421000,-5921.647536,-919.314598
1390.790859,4737.318029,-8808.450710,383.047749
1390.791188,6069.688724,-9030.512492,76.609550
1390.791517,7846.182985,-7105.977043,536.266849
1390.791847,8216.285956,-5921.647536,0.000000
1390.792176,7698.141797,-7254.018232,995.924147
1390.792505,8068.244768,-8586.388927,1991.848295
1390.792834,8290.306550,-8216.285956,1378.971896
1390.793163,8216.285956,-5773.606348,1149.143247
1390.793492,7994.224174,-5551.544565,1225.752797
1390.793822,7846.182985,-7179.997637,2221.676944
1390.794151,7476.080014,-8660.409521,3370.820191
1390.794480,6735.874072,-6365.771101,2451.505594
1390.794809,6143.709319,-3404.947333,689.485948
1390.795138,5551.544565,-4145.153275,0.000000
1390.795468,5255.462188,-6661.853478,995.924147
1390.795797,4959.379811,-8660.409521,1072.533697
1390.796126,5773.606348,-6365.771101,229.828649
1390.796455,6291.750507,-4737.318029,-383.047749
1390.796784,7031.956449,-7772.162391,842.705048
1390.797114,7772.162391,-7994.224174,2298.286494
1390.797443,8734.430116,-7179.997637,1608.800546
1390.797772,8216.285956,-5181.441594,766.095498
1390.798101,7105.977043,-5181.441594,229.828649
1390.798430,6735.874072,-7846.182985,919.314598
1390.798759,7105.977043,-7994.224174,1685.410096
1390.799089,7624.121203,-7179.997637,1072.533697
1390.799418,7698.141797,-5403.503377,1378.971896
1390.799747,8216.285956,-6883.915261,2145.067394
1390.800076,7402.059420,-7328.038826,2451.505594
1390.800405,6661.853478,-6069.688724,1455.581446
1390.800735,5625.565159,-4515.256246,0.000000
1390.801064,5847.626942,-4071.132681,536.266849
1390.801393,6661.853478,-7179.997637,1149.143247
1390.801722,6439.791695,-7772.162391,1838.629195
1390.802051,6069.688724,-6217.729913,612.876398
1390.802380,6143.709319,-4811.338623,0.000000
1390.802710,6587.832884,-6217.729913,689.485948
1390.803039,6735.874072,-8290.306550,1378.971896
1390.803368,7402.059420,-6883.915261,1378.971896
1390.803697,7772.162391,-5255.462188,229.828649
1390.804026,7698.141797,-4515.256246,0.000000
1390.804356,7105.977043,-7846.182985,459.657299
1390.804685,7402.059420,-9622.677246,1532.190996
1390.805014,7402.059420,-8586.388927,459.657299
1390.805343,6735.874072,-7105.977043,153.219100
1390.805672,6883.915261,-6587.832884,995.924147
1390.806002,7550.100608,-8660.409521,1838.629195
1390.806331,7328.038826,-7550.100608,2374.896044
1390.806660,6957.935855,-5033.400406,1302.362347
1390.806989,6291.750507,-3256.906145,842.705048
1390.807318,7105.977043,-3627.009116,1762.019645
1390.807647,7031.956449,-6143.709319,1991.848295
1390.807977,6513.812290,-5847.626942,1762.019645
1390.808306,6587.832884,-4811.338623,383.047749
1390.808635,7105.977043,-5033.400406,306.438199
1390.808964,7105.977043,-6661.853478,1302.362347
1390.809293,7624.121203,-7624.121203,1915.238745
1390.809623,8734.430116,-5625.565159,306.438199
1390.809952,7550.100608,-5625.565159,842.705048
1390.810281,7105.977043,-5699.585753,-229.828649
1390.810610,6069.688724,-10288.862594,1532.190996
1390.810939,6217.729913,-8734.430116,1072.533697
1390.811269,6735.874072,-7550.100608,0.000000
1390.811598,6809.894666,-7105.977043,1378.971896
1390.811927,6735.874072,-8142.265362,1608.800546
1390.812256,7179.997637,-8808.450710,2528.115143
1390.812585,7105.977043,-6439.791695,2451.505594
1390.812914,6587.832884,-4367.215058,842.705048
1390.813244,7105.977043,-3552.988522,1302.362347
1390.813573,7179.997637,-5403.503377,1762.019645
1390.813902,7179.997637,-7105.977043,1149.143247
1390.814231,7031.956449,-5625.565159,995.924147
1390.814560,6365.771101,-4663.297435,0.000000
1390.814890,6291.750507,-6217.729913,612.876398
1390.815219,6513.812290,-8068.244768,1455.581446
1390.815548,6513.812290,-7846.182985,1532.190996
1390.815877,6143.709319,-5551.544565,-306.438199
1390.816206,5329.482782,-5995.668130,-689.485948
1390.816535,5847.626942,-7328.038826,1225.752797
1390.816865,7550.100608,-9474.636058,1072.533697
1390.817194,8438.347739,-7254.018232,1991.848295
1390.817523,8882.471304,-5699.585753,1532.190996
1390.817852,9696.697840,-6513.812290,1149.143247
1390.818181,8956.491898,-7105.977043,2604.724693
1390.818511,7698.141797,-7624.121203,2221.676944
1390.818840,7105.977043,-4663.297435,995.924147
1390.819169,5625.565159,-4515.256246,536.266849
1390.819498,5477.523971,-6439.791695,612.876398
1390.819827,5181.441594,-7920.203579,1302.362347
1390.820157,5699.585753,-7772.162391,459.657299
1390.820486,5625.565159,-4959.379811,-766.095498
1390.820815,5403.503377,-5921.647536,-306.438199
1390.821144,5921.647536,-7624.121203,689.485948
1390.821473,6809.894666,-8216.285956,1455.581446
1390.821802,7476.080014,-6661.853478,1072.533697
1390.822132,8068.244768,-4811.338623,306.438199
1390.822461,8586.388927,-6439.791695,1072.533697
1390.822790,8882.471304,-7179.997637,2068.457845
1390.823119,8808.450710,-7772.162391,1762.019645
1390.823448,8734.430116,-5995.668130,612.876398
1390.823778,7846.182985,-5921.647536,1685.410096
1390.824107,7624.121203,-7846.182985,2145.067394
1390.824436,6957.935855,-8438.347739,2374.896044
1390.824765,5921.647536,-7031.956449,1149.143247
1390.825094,5033.400406,-5329.482782,0.000000
1390.825423,5403.503377,-5107.421000,842.705048
1390.825753,5847.626942,-6735.874072,1149.143247
1390.826082,6365.771101,-6661.853478,995.924147
1390.826411,6143.709319,-4737.318029,0.000000
1390.826740,6291.750507,-3478.967927,-383.047749
1390.827069,6513.812290,-5181.441594,459.657299
1390.827399,7550.100608,-8290.306550,1991.848295
1390.827728,8438.347739,-6883.915261,1762.019645
1390.828057,8956.491898,-4737.318029,842.705048
1390.828386,8290.306550,-5329.482782,995.924147
1390.828715,7772.162391,-7105.977043,1149.143247
1390.829045,8290.306550,-8734.430116,1378.971896
1390.829374,7920.203579,-6365.771101,536.266849
1390.829703,7476.080014,-6809.894666,689.485948
1390.830032,7105.977043,-7402.059420,1378.971896
1390.830361,6809.894666,-7846.182985,2298.286494
1390.830690,5995.668130,-9104.533087,1378.971896
1390.831020,5847.626942,-4737.318029,995.924147
1390.831349,6217.729913,-4145.153275,995.924147
1390.831678,6513.812290,-5847.626942,1532.190996
1390.832007,6365.771101,-5847.626942,1762.019645
1390.832336,6143.709319,-7254.018232,306.438199
1390.832666,5625.565159,-3997.112087,-229.828649
1390.832995,5329.482782,-6143.709319,0.000000
1390.833324,6513.812290,-9104.533087,919.314598
1390.833653,7624.121203,-7476.080014,1991.848295
1390.833982,7550.100608,-7402.059420,766.095498
1390.834311,8142.265362,-5107.421000,76.609550
1390.834641,7846.182985,-7105.977043,1685.410096
1390.834970,7402.059420,-9474.636058,1762.019645
1390.835299,7402.059420,-7476.080014,689.485948
1390.835628,7105.977043,-6513.812290,459.657299
1390.835957,7846.182985,-5773.606348,766.095498
1390.836287,7920.203579,-7772.162391,2604.724693
1390.836616,6957.935855,-6735.874072,2757.943793
1390.836945,6365.771101,-5477.523971,1072.533697
1390.837274,6365.771101,-3627.009116,766.095498
1390.837603,6735.874072,-4145.153275,1072.533697
1390.837933,6217.729913,-7698.141797,1455.581446
1390.838262,5847.626942,-9030.512492,1608.800546
1390.838591,4959.379811,-6069.688724,-76.609550
1390.838920,4737.318029,-5921.647536,-306.438199
1390.839249,5477.523971,-8216.285956,1072.533697
1390.839578,6513.812290,-8956.491898,1225.752797
1390.839908,7624.121203,-6883.915261,612.876398
1390.840237,8364.327145,-4145.153275,689.485948
1390.840566,8882.471304,-4737.318029,995.924147
1390.840895,8438.347739,-6365.771101,1685.410096
1390.841224,8068.244768,-7105.977043,1302.362347
1390.841554,7772.162391,-5625.565159,383.047749
1390.841883,7920.203579,-5033.400406,995.924147
1390.842212,7476.080014,-6735.874072,1455.581446
1390.842541,7624.121203,-7920.203579,2145.067394
1390.842870,6957.935855,-7254.018232,1455.581446
1390.843200,6513.812290,-5033.400406,612.876398
1390.843529,5847.626942,-5181.441594,1378.971896
1390.843858,6587.832884,-6735.874072,1608.800546
1390.844187,6883.915261,-7846.182985,1608.800546
1390.844516,6143.709319,-6069.688724,536.266849
1390.844845,5847.626942,-3997.112087,-459.657299
1390.845175,6217.729913,-5773.606348,383.047749
1390.845504,7402.059420,-7402.059420,1378.971896
1390.845833,7550.100608,-6661.853478,1608.800546
1390.846162,7772.162391,-5033.400406,383.047749
1390.846491,7698.141797,-4885.359217,459.657299
1390.846821,7550.100608,-7328.038826,1225.752797
1390.847150,7772.162391,-9622.677246,1455.581446
1390.847479,7772.162391,-8068.244768,919.314598
1390.847808,6809.894666,-7179.997637,459.657299
1390.848137,7105.977043,-7476.080014,1302.362347
1390.848466,7105.977043,-7994.224174,2145.067394
1390.848796,6661.853478,-8586.388927,1455.581446
1390.849125,6069.688724,-5551.544565,1225.752797
1390.849454,6291.750507,-3849.070898,689.485948
1390.849783,6957.935855,-5477.523971,1532.190996
1390.850112,7254.018232,-6957.935855,2374.896044
1390.850442,7105.977043,-5995.668130,1072.533697
1390.850771,6735.874072,-4663.297435,0.000000
1390.851100,6143.709319,-5255.462188,0.000000
1390.851429,6217.729913,-7031.956449,689.485948
1390.851758,7031.956449,-7698.141797,1225.752797
1390.852088,6957.935855,-6217.729913,766.095498
1390.852417,7179.997637,-5625.565159,0.000000
1390.852746,7476.080014,-6735.874072,689.485948
1390.853075,7846.182985,-8734.430116,2374.896044
1390.853404,7994.224174,-8216.285956,1838.629195
1390.853733,7698.141797,-6069.688724,536.266849
1390.854063,7105.977043,-5477.523971,612.876398
1390.854392,7105.977043,-7476.080014,1532.190996
1390.854721,6513.812290,-7994.224174,2298.286494
1390.855050,5625.565159,-6513.812290,919.314598
1390.855379,5773.606348,-4737.318029,229.828649
1390.855709,6439.791695,-5033.400406,2068.457845
1390.856038,7254.018232,-6957.935855,1915.238745
1390.856367,7031.956449,-7772.162391,1915.238745
1390.856696,5773.606348,-6069.688724,612.876398
1390.857025,6217.729913,-4663.297435,-1378.971896
1390.857354,5181.441594,-6439.791695,-459.657299
1390.857684,5773.606348,-7846.182985,383.047749
1390.858013,7254.018232,-8216.285956,689.485948
1390.858342,8512.368333,-5921.647536,766.095498
1390.858671,9178.553681,-5921.647536,1915.238745
1390.859000,8956.491898,-6735.874072,2298.286494
1390.859330,7994.224174,-7476.080014,1532.190996
1390.859659,7105.977043,-6143.709319,383.047749
1390.859988,7105.977043,-5329.482782,-306.438199
1390.860317,7402.059420,-6587.832884,1149.143247
1390.860646,7105.977043,-7846.182985,1991.848295
1390.860976,7328.038826,-8438.347739,1915.238745
1390.861305,6439.791695,-5477.523971,1072.533697
1390.861634,6365.771101,-5773.606348,842.705048
1390.861963,6735.874072,-6587.832884,1455.581446
1390.862292,6513.812290,-7402.059420,1532.190996
1390.862621,5699.585753,-8290.306550,919.314598
1390.862951,5773.606348,-4737.318029,-153.219100
1390.863280,5477.523971,-5773.606348,-612.876398
1390.863609,6365.771101,-6883.915261,766.095498
1390.863938,7550.100608,-7328.038826,1072.533697
1390.864267,8290.306550,-6883.915261,1072.533697
1390.864597,7772.162391,-4737.318029,1532.190996
1390.864926,7698.141797,-6217.729913,1762.019645
1390.865255,7994.224174,-7698.141797,1685.410096
1390.865584,7105.977043,-7846.182985,1225.752797
1390.865913,6957.935855,-5921.647536,383.047749
1390.866243,7624.121203,-5847.626942,1685.410096
1390.866572,7994.224174,-6957.935855,2068.457845
1390.866901,7105.977043,-7476.080014,2757.943793
1390.867230,6809.894666,-6143.709319,1455.581446
1390.867559,6735.874072,-4811.338623,1532.190996
1390.867888,6291.750507,-5773.606348,1762.019645
1390.868218,5995.668130,-7476.080014,1378.971896
1390.868547,5773.606348,-6883.915261,1072.533697
1390.868876,5551.544565,-5921.647536,0.000000
1390.869205,5847.626942,-5995.668130,-689.485948
1390.869534,5551.544565,-7624.121203,689.485948
1390.869864,5921.647536,-8808.450710,842.705048
1390.870193,6809.894666,-7476.080014,536.266849
1390.870522,7105.977043,-5329.482782,459.657299
1390.870851,7624.121203,-6217.729913,842.705048
1390.871180,7476.080014,-7402.059420,1302.362347
1390.871509,7698.141797,-8364.327145,1149.143247
1390.871839,7476.080014,-6957.935855,612.876398
1390.872168,7994.224174,-5181.441594,0.000000
1390.872497,8290.306550,-6143.709319,1149.143247
1390.872826,9104.533087,-7105.977043,2451.505594
1390.873155,8364.327145,-6587.832884,2145.067394
1390.873485,8586.388927,-3849.070898,1991.848295
1390.873814,8512.368333,-4367.215058,1455.581446
1390.874143,7179.997637,-5329.482782,1838.629195
1390.874472,5625.565159,-7772.162391,1149.143247
1390.874801,4145.153275,-7031.956449,-383.047749
1390.875131,4145.153275,-5921.647536,-1149.143247
1390.875460,3849.070898,-7328.038826,-1302.362347
1390.875789,4885.359217,-8512.368333,689.485948
1390.876118,6957.935855,-8068.244768,919.314598
1390.876447,7328.038826,-6291.750507,919.314598
1390.876776,8068.244768,-5181.441594,919.314598
1390.877106,8364.327145,-6957.935855,1455.581446
1390.877435,8956.491898,-7698.141797,1685.410096
1390.877764,8956.491898,-6439.791695,1302.362347
1390.878093,8808.450710,-5403.503377,689.485948
1390.878422,8734.430116,-6587.832884,1225.752797
1390.878752,8808.450710,-7105.977043,2068.457845
1390.879081,7476.080014,-7846.182985,2451.505594
