#time,accel_x,accel_y,accel_z
1312.145881,6365.771101,-7328.038826,1378.971896
1312.146210,6513.812290,-5699.585753,1072.533697
1312.146539,7105.977043,-5403.503377,1072.533697
1312.146868,8512.368333,-4663.297435,1455.581446
1312.147197,9252.574275,-5107.421000,1838.629195
1312.147527,9918.759623,-3701.029710,2068.457845
1312.147856,9326.594869,-3997.112087,1149.143247
1312.148185,8364.327145,-5107.421000,919.314598
1312.148514,6809.894666,-6587.832884,306.438199
1312.148843,5329.482782,-8882.471304,-306.438199
1312.149173,5255.462188,-8364.327145,-383.047749
1312.149502,5033.400406,-9696.697840,76.609550
1312.149831,5329.482782,-9252.574275,919.314598
1312.150160,5699.585753,-8290.306550,1532.190996
1312.150489,6291.750507,-7105.977043,1532.190996
1312.150819,6143.709319,-5921.647536,842.705048
1312.151148,6735.874072,-5625.565159,2068.457845
1312.151477,8586.388927,-4293.194464,2374.896044
1312.151806,10362.883188,-2960.823768,2451.505594
1312.152136,10436.903782,-1924.535449,2681.334243
1312.152465,9992.780217,-2146.597232,1378.971896
1312.152794,9178.553681,-4515.256246,842.705048
1312.153123,7328.038826,-6217.729913,-229.828649
1312.153452,4885.359217,-8808.450710,-612.876398
1312.153782,4219.173869,-10510.924376,-1532.190996
1312.154111,3849.070898,-11029.068536,-995.924147
1312.154440,4071.132681,-11177.109724,153.219100
1312.154769,5107.421000,-9474.636058,842.705048
1312.155098,5995.668130,-7328.038826,1378.971896
1312.155428,6587.832884,-6365.771101,689.485948
1312.155757,7179.997637,-4737.318029,919.314598
1312.156086,8216.285956,-4663.297435,1532.190996
1312.156415,9696.697840,-4145.153275,2298.286494
1312.156745,9992.780217,-3256.906145,2834.553343
1312.157074,9844.739029,-2368.659014,1762.019645
1312.157403,9474.636058,-3627.009116,995.924147
1312.157732,8290.306550,-5403.503377,995.924147
1312.158061,6587.832884,-7179.997637,-76.609550
1312.158391,5107.421000,-9770.718434,-612.876398
1312.158720,4885.359217,-10140.821405,-536.266849
1312.159049,4293.194464,-11399.171507,76.609550
1312.159378,4071.132681,-10510.924376,1532.190996
1312.159707,4737.318029,-8660.409521,2911.162892
1312.160037,5551.544565,-7105.977043,1915.238745
1312.160366,6365.771101,-4959.379811,2145.067394
1312.160695,8216.285956,-4145.153275,3064.381992
1312.161024,9992.780217,-3627.009116,2911.162892
1312.161353,9622.677246,-1628.453072,2451.505594
1312.161683,8808.450710,-2886.803174,1149.143247
1312.162012,8882.471304,-3182.885551,1072.533697
1312.162341,7920.203579,-6069.688724,383.047749
1312.162670,6069.688724,-8216.285956,536.266849
1312.163000,4737.318029,-9474.636058,-689.485948
1312.163329,3849.070898,-10510.924376,-919.314598
1312.163658,3997.112087,-10140.821405,0.000000
1312.163987,4959.379811,-9992.780217,1225.752797
1312.164316,6069.688724,-7476.080014,2298.286494
1312.164646,7105.977043,-5773.606348,1378.971896
1312.164975,6587.832884,-5255.462188,1685.410096
1312.165304,7328.038826,-4959.379811,2068.457845
1312.165633,8660.409521,-4737.318029,1838.629195
1312.165962,8956.491898,-3552.988522,2987.772442
1312.166292,8808.450710,-2960.823768,1532.190996
1312.166621,8586.388927,-3775.050304,689.485948
1312.166950,8142.265362,-5329.482782,536.266849
1312.167279,6513.812290,-7698.141797,76.609550
1312.167608,5699.585753,-9326.594869,-306.438199
1312.167938,5033.400406,-10510.924376,-612.876398
1312.168267,4293.194464,-10955.047942,0.000000
1312.168599,4219.173869,-10955.047942,1455.581446
1312.168928,4737.318029,-8956.491898,1762.019645
1312.169257,5773.606348,-6439.791695,1302.362347
1312.169586,6883.915261,-4885.359217,2068.457845
1312.169915,8216.285956,-4367.215058,2068.457845
1312.170245,9918.759623,-3330.926739,2528.115143
1312.170574,10066.800811,-2886.803174,2145.067394
1312.170903,10362.883188,-1776.494261,1838.629195
1312.171232,10362.883188,-2294.638420,1302.362347
1312.171562,8882.471304,-4885.359217,766.095498
1312.171891,6883.915261,-7772.162391,0.000000
1312.172220,5403.503377,-8586.388927,-689.485948
1312.172549,4663.297435,-9844.739029,-1225.752797
1312.172878,3997.112087,-10807.006753,-536.266849
1312.173208,4737.318029,-10214.842000,842.705048
1312.173537,5625.565159,-9252.574275,1455.581446
1312.173866,6069.688724,-7402.059420,1991.848295
1312.174195,5995.668130,-5625.565159,1685.410096
1312.174525,6587.832884,-4293.194464,1915.238745
1312.174854,8734.430116,-3775.050304,1149.143247
1312.175183,9548.656652,-3108.864956,2221.676944
1312.175512,9992.780217,-1850.514855,1762.019645
1312.175841,9918.759623,-2590.720797,1302.362347
1312.176171,9252.574275,-4219.173869,842.705048
1312.176500,8068.244768,-6735.874072,76.609550
1312.176829,6513.812290,-8734.430116,0.000000
1312.177158,5551.544565,-9918.759623,-689.485948
1312.177487,4145.153275,-11917.315666,0.000000
1312.177817,3849.070898,-10732.986159,919.314598
1312.178146,4367.215058,-9696.697840,1225.752797
1312.178475,4811.338623,-7846.182985,1838.629195
1312.178804,4959.379811,-6661.853478,2221.676944
1312.179134,6143.709319,-5329.482782,2374.896044
1312.179463,8290.306550,-3404.947333,3064.381992
1312.179792,10066.800811,-1998.556043,2987.772442
1312.180121,10955.047942,-370.102971,2451.505594
1312.180450,10214.842000,-1184.329507,1685.410096
1312.180780,9326.594869,-3627.009116,995.924147
1312.181109,7328.038826,-6069.688724,-229.828649
1312.181438,5625.565159,-8586.388927,-536.266849
1312.181767,4737.318029,-10510.924376,-766.095498
1312.182097,3997.112087,-11843.295072,-766.095498
1312.182426,3552.988522,-11917.315666,612.876398
1312.182755,4145.153275,-11029.068536,1225.752797
1312.183084,5181.441594,-8660.409521,1302.362347
1312.183413,5921.647536,-6069.688724,1225.752797
1312.183743,7031.956449,-5625.565159,1378.971896
1312.184072,8364.327145,-4293.194464,2068.457845
1312.184401,9400.615463,-3034.844362,2145.067394
1312.184730,9992.780217,-1480.411884,1532.190996
1312.185059,10362.883188,-1850.514855,919.314598
1312.185389,9474.636058,-3627.009116,612.876398
1312.185718,7920.203579,-6217.729913,-383.047749
1312.186047,6513.812290,-8734.430116,-536.266849
1312.186376,5329.482782,-10066.800811,-612.876398
1312.186706,5773.606348,-11103.089130,-153.219100
1312.187035,5403.503377,-10584.944971,1149.143247
1312.187364,4737.318029,-9548.656652,842.705048
1312.187693,4811.338623,-8734.430116,1991.848295
1312.188022,4811.338623,-7031.956449,1991.848295
1312.188352,5255.462188,-6143.709319,2298.286494
1312.188681,7179.997637,-3701.029710,2604.724693
1312.189010,9104.533087,-2442.679609,2528.115143
1312.189339,10362.883188,-1924.535449,2298.286494
1312.189669,9844.739029,-592.164754,1915.238745
1312.189998,9548.656652,-2590.720797,842.705048
1312.190327,8364.327145,-4441.235652,0.000000
1312.190656,6735.874072,-7031.956449,-919.314598
1312.190985,5255.462188,-10436.903782,-766.095498
1312.191315,4737.318029,-11695.253884,-383.047749
1312.191644,4441.235652,-12509.480420,0.000000
1312.191973,4515.256246,-11177.109724,842.705048
1312.192302,5033.400406,-9030.512492,1762.019645
1312.192631,5847.626942,-7105.977043,1685.410096
1312.192961,5847.626942,-5477.523971,1762.019645
1312.193290,6809.894666,-5699.585753,1915.238745
1312.193619,7920.203579,-3182.885551,1838.629195
1312.193948,9622.677246,-2146.597232,1915.238745
1312.194278,9844.739029,-1332.370696,2451.505594
1312.194607,10140.821405,-1406.391290,1378.971896
1312.194936,9326.594869,-4663.297435,842.705048
1312.195265,7772.162391,-6809.894666,153.219100
1312.195594,6217.729913,-9474.636058,-306.438199
1312.195924,4737.318029,-9770.718434,-612.876398
1312.196253,4515.256246,-11547.212695,383.047749
1312.196582,3923.091493,-12361.439231,1378.971896
1312.196911,3478.967927,-10288.862594,1685.410096
1312.197241,4145.153275,-8734.430116,2068.457845
1312.197570,4959.379811,-6439.791695,2298.286494
1312.197899,6439.791695,-4885.359217,2834.553343
1312.198228,8512.368333,-3701.029710,2911.162892
1312.198557,9992.780217,-2146.597232,2604.724693
1312.198887,10066.800811,-962.267725,1838.629195
1312.199216,10140.821405,-1036.288319,0.000000
1312.199545,9844.739029,-2960.823768,612.876398
1312.199874,8660.409521,-5773.606348,0.000000
1312.200203,7328.038826,-8068.244768,-612.876398
1312.200533,5773.606348,-9770.718434,-306.438199
1312.200862,5181.441594,-11103.089130,-383.047749
1312.201191,4737.318029,-11177.109724,689.485948
1312.201520,4737.318029,-9474.636058,1149.143247
1312.201850,4885.359217,-7846.182985,536.266849
1312.202179,4589.276840,-6957.935855,1149.143247
1312.202508,5847.626942,-6291.750507,1455.581446
1312.202837,7550.100608,-5329.482782,2298.286494
1312.203166,9548.656652,-3256.906145,2374.896044
1312.203496,10288.862594,-1184.329507,2068.457845
1312.203825,10658.965565,-2146.597232,1455.581446
1312.204154,9918.759623,-3330.926739,536.266849
1312.204483,8364.327145,-5551.544565,-306.438199
1312.204813,7105.977043,-7846.182985,-1072.533697
1312.205142,5921.647536,-9030.512492,-689.485948
1312.205471,5107.421000,-11103.089130,-153.219100
1312.205800,4737.318029,-11399.171507,612.876398
1312.206129,4367.215058,-10955.047942,1838.629195
1312.206459,4441.235652,-9178.553681,1225.752797
1312.206788,4959.379811,-7105.977043,1455.581446
1312.207117,5403.503377,-5773.606348,1378.971896
1312.207446,7179.997637,-5107.421000,2374.896044
1312.207775,9252.574275,-3627.009116,2451.505594
1312.208105,10066.800811,-1480.411884,1991.848295
1312.208434,9918.759623,-1702.473667,1302.362347
1312.208763,10066.800811,-2812.782580,1225.752797
1312.209092,9030.512492,-4885.359217,459.657299
1312.209422,6735.874072,-7476.080014,-383.047749
1312.209751,4959.379811,-9252.574275,-995.924147
1312.210080,4293.194464,-10955.047942,-1302.362347
1312.210409,4293.194464,-11325.150913,306.438199
1312.210738,4737.318029,-9622.677246,1532.190996
1312.211068,5181.441594,-8364.327145,1455.581446
1312.211397,5551.544565,-6957.935855,1685.410096
1312.211726,5699.585753,-6735.874072,1838.629195
1312.212055,6809.894666,-5847.626942,1532.190996
1312.212384,7772.162391,-4515.256246,1915.238745
1312.212714,8512.368333,-3478.967927,1762.019645
1312.213043,9252.574275,-2516.700203,1072.533697
1312.213372,9918.759623,-3478.967927,919.314598
1312.213701,9474.636058,-5107.421000,766.095498
1312.214031,7550.100608,-6957.935855,0.000000
1312.214360,6439.791695,-8586.388927,-383.047749
1312.214689,5847.626942,-9622.677246,-153.219100
1312.215018,4959.379811,-10658.965565,1302.362347
1312.215347,4515.256246,-9844.739029,2145.067394
1312.215677,5107.421000,-7920.203579,2068.457845
1312.216006,5551.544565,-6365.771101,1838.629195
1312.216335,5921.647536,-5551.544565,1762.019645
1312.216664,7031.956449,-5477.523971,2451.505594
1312.216994,8882.471304,-4367.215058,2451.505594
1312.217323,9326.594869,-2442.679609,2374.896044
1312.217652,8512.368333,-2072.576638,766.095498
1312.217981,8734.430116,-2960.823768,766.095498
1312.218310,8808.450710,-5329.482782,306.438199
1312.218640,7402.059420,-7254.018232,76.609550
1312.218969,5625.565159,-8808.450710,-459.657299
1312.219298,5403.503377,-10288.862594,-1149.143247
1312.219627,5255.462188,-11251.130318,459.657299
1312.219956,5107.421000,-10140.821405,1302.362347
1312.220286,4959.379811,-8808.450710,689.485948
1312.220615,5107.421000,-7105.977043,689.485948
1312.220944,5551.544565,-6365.771101,919.314598
1312.221273,7105.977043,-5847.626942,2221.676944
1312.221603,8808.450710,-3923.091493,2221.676944
1312.221932,10510.924376,-2886.803174,1685.410096
1312.222261,9992.780217,-1702.473667,1532.190996
1312.222590,9918.759623,-2146.597232,689.485948
1312.222919,9696.697840,-4293.194464,153.219100
1312.223249,8068.244768,-6365.771101,689.485948
1312.223578,7031.956449,-8660.409521,-76.609550
1312.223907,5847.626942,-9400.615463,-383.047749
1312.224236,4959.379811,-10066.800811,306.438199
1312.224566,4663.297435,-10732.986159,1302.362347
1312.224895,4737.318029,-9548.656652,1608.800546
1312.225224,4589.276840,-7846.182985,1378.971896
1312.225553,5107.421000,-6883.915261,766.095498
1312.225882,7105.977043,-5551.544565,1838.629195
1312.226212,8364.327145,-4811.338623,2528.115143
1312.226541,9400.615463,-4219.173869,1762.019645
1312.226870,8882.471304,-2886.803174,1072.533697
1312.227199,8586.388927,-2664.741391,153.219100
1312.227528,8216.285956,-4293.194464,-153.219100
1312.227858,7698.141797,-7105.977043,0.000000
1312.228187,6439.791695,-8734.430116,-689.485948
1312.228516,5995.668130,-9696.697840,-153.219100
1312.228845,5699.585753,-9548.656652,689.485948
1312.229175,6069.688724,-10066.800811,1149.143247
1312.229504,5107.421000,-8956.491898,1149.143247
1312.229833,4959.379811,-7772.162391,1149.143247
1312.230162,5403.503377,-6439.791695,1072.533697
1312.230491,6587.832884,-5551.544565,1685.410096
1312.230821,8290.306550,-3923.091493,2681.334243
1312.231150,9104.533087,-3849.070898,2068.457845
1312.231479,9252.574275,-2590.720797,1455.581446
1312.231808,8956.491898,-2368.659014,842.705048
1312.232138,8512.368333,-5329.482782,536.266849
1312.232467,7994.224174,-5551.544565,76.609550
1312.232796,6587.832884,-8364.327145,0.000000
1312.233125,5477.523971,-9474.636058,-306.438199
1312.233454,5033.400406,-10066.800811,229.828649
1312.233784,4737.318029,-11177.109724,1378.971896
1312.234113,4885.359217,-9696.697840,1685.410096
1312.234442,5033.400406,-8216.285956,1455.581446
1312.234771,5329.482782,-6809.894666,1455.581446
1312.235100,5921.647536,-6069.688724,1608.800546
1312.235430,7920.203579,-5403.503377,2451.505594
1312.235759,8660.409521,-3849.070898,1455.581446
1312.236088,8438.347739,-2368.659014,1072.533697
1312.236417,8290.306550,-2516.700203,306.438199
1312.236747,8586.388927,-4663.297435,76.609550
1312.237076,7698.141797,-6957.935855,229.828649
1312.237405,6661.853478,-8660.409521,76.609550
1312.237734,5625.565159,-9844.739029,229.828649
1312.238063,5921.647536,-9104.533087,766.095498
1312.238393,5699.585753,-9252.574275,1838.629195
1312.238722,6143.709319,-9104.533087,1991.848295
1312.239051,6217.729913,-7624.121203,1762.019645
1312.239380,5921.647536,-6735.874072,1838.629195
1312.239710,6143.709319,-5033.400406,1685.410096
1312.240039,7476.080014,-3849.070898,2681.334243
1312.240368,8734.430116,-3404.947333,2068.457845
1312.240697,9252.574275,-2368.659014,1762.019645
1312.241026,9474.636058,-2738.761985,1302.362347
1312.241356,9474.636058,-4071.132681,766.095498
1312.241685,8216.285956,-5699.585753,153.219100
1312.242014,7402.059420,-7476.080014,-536.266849
1312.242343,6587.832884,-8438.347739,-383.047749
1312.242672,6365.771101,-10214.842000,612.876398
1312.243002,5995.668130,-10288.862594,1838.629195
1312.243331,5699.585753,-9252.574275,1991.848295
1312.243660,5181.441594,-7772.162391,1378.971896
1312.243989,4737.318029,-7105.977043,919.314598
1312.244319,4885.359217,-6291.750507,1302.362347
1312.244648,6587.832884,-5921.647536,2068.457845
1312.244977,8142.265362,-4219.173869,2451.505594
1312.245306,9252.574275,-3108.864956,2145.067394
1312.245635,9696.697840,-1850.514855,1685.410096
1312.245965,9770.718434,-3108.864956,1072.533697
1312.246294,8660.409521,-6143.709319,766.095498
1312.246623,7105.977043,-7105.977043,0.000000
1312.246952,5477.523971,-9178.553681,-842.705048
1312.247282,5255.462188,-9548.656652,0.000000
1312.247611,4737.318029,-11029.068536,766.095498
1312.247940,4515.256246,-10807.006753,1455.581446
1312.248269,4737.318029,-8734.430116,1532.190996
1312.248598,5033.400406,-7105.977043,1225.752797
1312.248928,6069.688724,-5477.523971,1455.581446
1312.249257,7105.977043,-4885.359217,2145.067394
1312.249586,8586.388927,-3108.864956,1455.581446
1312.249915,9548.656652,-2812.782580,919.314598
1312.250244,9104.533087,-2664.741391,689.485948
1312.250574,9178.553681,-3552.988522,383.047749
1312.250903,8734.430116,-5699.585753,229.828649
1312.251232,8290.306550,-7328.038826,0.000000
1312.251561,6957.935855,-9474.636058,-76.609550
1312.251891,5995.668130,-9696.697840,229.828649
1312.252220,5847.626942,-9844.739029,1378.971896
1312.252549,5403.503377,-9104.533087,1915.238745
1312.252878,4515.256246,-7772.162391,1378.971896
1312.253207,3775.050304,-7105.977043,995.924147
1312.253537,4885.359217,-5699.585753,1532.190996
1312.253866,6587.832884,-5255.462188,1685.410096
1312.254195,8216.285956,-5033.400406,2068.457845
1312.254524,9178.553681,-3552.988522,2145.067394
1312.254853,9622.677246,-3256.906145,1378.971896
1312.255183,9104.533087,-3701.029710,612.876398
1312.255512,8290.306550,-5847.626942,459.657299
1312.255841,7105.977043,-7698.141797,-995.924147
1312.256170,5625.565159,-9474.636058,-689.485948
1312.256500,5033.400406,-10510.924376,0.000000
1312.256829,5033.400406,-10807.006753,536.266849
1312.257158,4737.318029,-9992.780217,1149.143247
1312.257487,5033.400406,-8660.409521,1378.971896
1312.257816,5329.482782,-7105.977043,1532.190996
1312.258146,6439.791695,-5699.585753,919.314598
1312.258475,7031.956449,-4811.338623,1225.752797
1312.258804,7698.141797,-3997.112087,1838.629195
1312.259133,8808.450710,-3034.844362,1378.971896
1312.259463,9770.718434,-2812.782580,1378.971896
1312.259792,10510.924376,-2664.741391,1991.848295
1312.260121,10288.862594,-4293.194464,1072.533697
1312.260450,9030.512492,-6069.688724,306.438199
1312.260779,7179.997637,-8068.244768,0.000000
1312.261109,6439.791695,-9696.697840,0.000000
1312.261438,5255.462188,-10140.821405,536.266849
1312.261767,4589.276840,-9548.656652,1378.971896
1312.262096,4663.297435,-8660.409521,2145.067394
1312.262425,5107.421000,-7550.100608,1762.019645
1312.262755,5699.585753,-5995.668130,1762.019645
1312.263084,6439.791695,-5403.503377,1762.019645
1312.263413,7772.162391,-4737.318029,1608.800546
1312.263742,8808.450710,-3701.029710,1685.410096
1312.264072,8734.430116,-3108.864956,1915.238745
1312.264401,9178.553681,-3256.906145,1302.362347
1312.264730,8956.491898,-4589.276840,536.266849
1312.265059,7772.162391,-7105.977043,0.000000
1312.265388,5995.668130,-8512.368333,-153.219100
1312.265718,5329.482782,-9474.636058,459.657299
1312.266047,5329.482782,-9992.780217,536.266849
1312.266376,5107.421000,-9474.636058,1225.752797
1312.266705,5551.544565,-8808.450710,1762.019645
1312.267035,6143.709319,-6883.915261,1608.800546
1312.267364,6735.874072,-5477.523971,1685.410096
1312.267693,6957.935855,-5107.421000,1915.238745
1312.268022,8068.244768,-4145.153275,1762.019645
1312.268351,8956.491898,-3849.070898,2145.067394
1312.268680,9030.512492,-2960.823768,1149.143247
1312.269010,8512.368333,-3627.009116,536.266849
1312.269339,8290.306550,-5329.482782,459.657299
1312.269668,8068.244768,-7105.977043,-383.047749
1312.269997,6143.709319,-8956.491898,-229.828649
1312.270326,5699.585753,-9474.636058,76.609550
1312.270655,5477.523971,-10288.862594,76.609550
1312.270985,5551.544565,-9548.656652,1532.190996
1312.271314,5107.421000,-9104.533087,1455.581446
1312.271643,5033.400406,-7476.080014,1302.362347
1312.271972,6069.688724,-6069.688724,919.314598
1312.272301,6957.935855,-5921.647536,1762.019645
1312.272630,8660.409521,-4515.256246,2528.115143
1312.272960,9548.656652,-3256.906145,1532.190996
1312.273289,9326.594869,-3552.988522,1302.362347
1312.273618,9474.636058,-2220.617826,1072.533697
1312.273947,8956.491898,-4589.276840,459.657299
1312.274276,7328.038826,-7550.100608,536.266849
1312.274605,5625.565159,-8438.347739,-536.266849
1312.274935,4515.256246,-9474.636058,-995.924147
1312.275264,5033.400406,-9622.677246,229.828649
1312.275593,5551.544565,-9918.759623,1915.238745
1312.275922,5699.585753,-8438.347739,2298.286494
1312.276251,5773.606348,-6439.791695,1762.019645
1312.276580,5995.668130,-5255.462188,766.095498
1312.276910,6513.812290,-5551.544565,1455.581446
1312.277239,7624.121203,-5699.585753,1915.238745
1312.277568,8882.471304,-4367.215058,1991.848295
1312.277897,8660.409521,-3404.947333,1685.410096
1312.278226,9400.615463,-3701.029710,995.924147
1312.278555,8734.430116,-5255.462188,536.266849
1312.278885,7772.162391,-7772.162391,689.485948
1312.279214,6809.894666,-7698.141797,-383.047749
1312.279543,5773.606348,-8808.450710,-383.047749
1312.279872,5403.503377,-8734.430116,229.828649
1312.280201,5255.462188,-9400.615463,1225.752797
1312.280530,5477.523971,-8808.450710,2298.286494
1312.280860,5551.544565,-6291.750507,2757.943793
1312.281189,5921.647536,-5255.462188,1455.581446
1312.281518,6735.874072,-4293.194464,1838.629195
1312.281847,7920.203579,-5255.462188,2068.457845
1312.282176,8882.471304,-4737.318029,2374.896044
1312.282505,8660.409521,-3256.906145,1072.533697
1312.282835,8808.450710,-3478.967927,1072.533697
1312.283164,8882.471304,-4589.276840,1302.362347
1312.283493,7624.121203,-7476.080014,229.828649
1312.283822,5921.647536,-8364.327145,76.609550
1312.284151,4959.379811,-9474.636058,-689.485948
1312.284480,4737.318029,-10436.903782,0.000000
1312.284810,4811.338623,-9992.780217,842.705048
1312.285139,5477.523971,-9400.615463,1378.971896
1312.285468,6217.729913,-7031.956449,2068.457845
1312.285797,5773.606348,-5773.606348,612.876398
1312.286126,6365.771101,-5699.585753,1225.752797
1312.286455,7994.224174,-5107.421000,1838.629195
1312.286785,9400.615463,-4367.215058,1685.410096
1312.287114,9178.553681,-2960.823768,1455.581446
1312.287443,8808.450710,-3478.967927,1072.533697
1312.287772,9104.533087,-5033.400406,919.314598
1312.288101,8438.347739,-6513.812290,1072.533697
1312.288430,6957.935855,-7254.018232,612.876398
1312.288760,6513.812290,-7920.203579,383.047749
1312.289089,6587.832884,-8068.244768,842.705048
1312.289418,5773.606348,-9104.533087,1149.143247
1312.289747,5181.441594,-8808.450710,1685.410096
1312.290076,5477.523971,-7624.121203,1608.800546
1312.290405,5255.462188,-6661.853478,1225.752797
1312.290735,5699.585753,-5847.626942,1532.190996
1312.291064,7550.100608,-5329.482782,2221.676944
1312.291393,9326.594869,-4885.359217,2145.067394
1312.291722,9400.615463,-3849.070898,1532.190996
1312.292051,9030.512492,-3256.906145,1378.971896
1312.292380,9030.512492,-3701.029710,459.657299
1312.292710,7550.100608,-6143.709319,-612.876398
1312.293039,5773.606348,-7772.162391,-995.924147
1312.293368,4367.215058,-9844.739029,-995.924147
1312.293697,4367.215058,-10288.862594,-383.047749
1312.294026,4885.359217,-10658.965565,842.705048
1312.294355,5551.544565,-9770.718434,2221.676944
1312.294685,6217.729913,-7105.977043,1685.410096
1312.295014,5995.668130,-6513.812290,1838.629195
1312.295343,6735.874072,-5033.400406,1532.190996
1312.295672,7624.121203,-4737.318029,2145.067394
1312.296001,9548.656652,-3627.009116,2298.286494
1312.296330,9770.718434,-2960.823768,1838.629195
1312.296660,9030.512492,-2664.741391,842.705048
1312.296989,8216.285956,-4515.256246,536.266849
1312.297318,7328.038826,-6809.894666,536.266849
1312.297647,7105.977043,-8586.388927,383.047749
1312.297976,5699.585753,-9030.512492,0.000000
1312.298305,5403.503377,-9474.636058,153.219100
1312.298635,5107.421000,-10066.800811,766.095498
1312.298964,5181.441594,-9696.697840,1915.238745
1312.299293,5181.441594,-8660.409521,2068.457845
1312.299622,5477.523971,-6735.874072,1378.971896
1312.299951,5995.668130,-5699.585753,1455.581446
1312.300280,6957.935855,-4663.297435,1838.629195
1312.300610,8956.491898,-4737.318029,2221.676944
1312.300939,9474.636058,-3478.967927,2068.457845
1312.301268,9696.697840,-444.123565,1149.143247
1312.301597,8290.306550,-5181.441594,383.047749
1312.301926,8438.347739,-3627.009116,0.000000
1312.302256,6069.688724,-8290.306550,-229.828649
1312.302585,4589.276840,-11251.130318,-689.485948
1312.302914,3775.050304,-8882.471304,-1378.971896
1312.303243,4515.256246,-11325.150913,536.266849
1312.303572,6217.729913,-9400.615463,2374.896044
1312.303901,7031.956449,-7402.059420,2145.067394
1312.304231,6661.853478,-7328.038826,1838.629195
1312.304560,6069.688724,-4219.173869,995.924147
1312.304889,7031.956449,-4885.359217,919.314598
1312.305218,8068.244768,-4663.297435,2604.724693
1312.305547,9104.533087,-3034.844362,2451.505594
1312.305876,9104.533087,-4219.173869,1378.971896
1312.306206,9252.574275,-2960.823768,995.924147
1312.306535,8512.368333,-6143.709319,383.047749
1312.306864,7328.038826,-7550.100608,-229.828649
1312.307193,6365.771101,-8438.347739,-612.876398
1312.307522,5329.482782,-10807.006753,-306.438199
1312.307851,5551.544565,-9622.677246,459.657299
1312.308181,5477.523971,-9770.718434,1685.410096
1312.308510,5551.544565,-8586.388927,1915.238745
1312.308839,5329.482782,-7179.997637,1915.238745
1312.309168,5773.606348,-5403.503377,1915.238745
1312.309497,7105.977043,-4663.297435,1915.238745
1312.309826,8660.409521,-3552.988522,2374.896044
1312.310156,10066.800811,-2960.823768,2451.505594
1312.310485,10362.883188,-2220.617826,1838.629195
1312.310814,9918.759623,-2368.659014,1685.410096
1312.311143,8364.327145,-3923.091493,766.095498
1312.311472,6513.812290,-6661.853478,-612.876398
1312.311801,5033.400406,-8808.450710,-1149.143247
1312.312131,4515.256246,-10955.047942,-1072.533697
1312.312460,4293.194464,-11843.295072,0.000000
1312.312789,4811.338623,-11177.109724,1455.581446
1312.313118,5477.523971,-9844.739029,1762.019645
1312.313447,5403.503377,-7698.141797,1762.019645
1312.313776,5033.400406,-6069.688724,1225.752797
1312.314106,6291.750507,-5699.585753,1149.143247
1312.314435,7772.162391,-5107.421000,2298.286494
1312.314764,9030.512492,-3627.009116,2145.067394
1312.315093,9548.656652,-2442.679609,1608.800546
1312.315422,9474.636058,-2442.679609,1455.581446
1312.315751,9400.615463,-4071.132681,1149.143247
1312.316081,8216.285956,-6809.894666,0.000000
1312.316410,6809.894666,-8068.244768,-383.047749
1312.316739,5699.585753,-9770.718434,-536.266849
1312.317068,5477.523971,-9918.759623,383.047749
1312.317397,5181.441594,-9918.759623,1072.533697
1312.317726,5329.482782,-9844.739029,2145.067394
1312.318056,5551.544565,-8808.450710,2681.334243
1312.318385,5329.482782,-6661.853478,2145.067394
1312.318714,6291.750507,-4367.215058,1915.238745
1312.319043,7698.141797,-3404.947333,2681.334243
1312.319372,9400.615463,-3108.864956,2757.943793
1312.319701,9918.759623,-1332.370696,1608.800546
1312.320031,9178.553681,-2516.700203,1225.752797
1312.320360,8660.409521,-3552.988522,689.485948
1312.320689,7698.141797,-5773.606348,-383.047749
1312.321018,5921.647536,-8290.306550,-689.485948
1312.321347,4811.338623,-9770.718434,-995.924147
1312.321676,4811.338623,-11547.212695,-766.095498
1312.322006,5625.565159,-10807.006753,766.095498
1312.322335,6143.709319,-9770.718434,1225.752797
1312.322664,5921.647536,-8956.491898,1762.019645
1312.322993,5403.503377,-7920.203579,1225.752797
1312.323322,5477.523971,-6957.935855,459.657299
1312.323651,6069.688724,-5181.441594,1762.019645
1312.323981,8216.285956,-4071.132681,1915.238745
1312.324310,9696.697840,-2664.741391,2221.676944
1312.324639,10214.842000,-1776.494261,1455.581446
1312.324968,9400.615463,-2220.617826,919.314598
1312.325297,9622.677246,-4441.235652,842.705048
1312.325626,8216.285956,-6587.832884,536.266849
1312.325956,6513.812290,-8216.285956,0.000000
1312.326285,5255.462188,-8956.491898,-306.438199
1312.326614,5107.421000,-9918.759623,919.314598
1312.326943,4959.379811,-10584.944971,1762.019645
1312.327272,5033.400406,-9918.759623,2451.505594
1312.327601,5551.544565,-8142.265362,2374.896044
1312.327931,5551.544565,-5921.647536,1532.190996
1312.328260,6291.750507,-4737.318029,1991.848295
1312.328589,7994.224174,-4737.318029,1915.238745
1312.328918,9400.615463,-3923.091493,1762.019645
1312.329247,9400.615463,-2516.700203,1072.533697
1312.329576,8882.471304,-3182.885551,229.828649
1312.329906,8512.368333,-4885.359217,306.438199
1312.330235,7328.038826,-7402.059420,0.000000
1312.330564,5699.585753,-9178.553681,-459.657299
1312.330893,5107.421000,-9178.553681,0.000000
1312.331222,5551.544565,-10214.842000,0.000000
1312.331551,5625.565159,-9548.656652,995.924147
