#time,accel_x,accel_y,accel_z
1237.947786,5773.606348,-7254.018232,612.876398
1237.948115,6587.832884,-7254.018232,842.705048
1237.948444,7105.977043,-6809.894666,1225.752797
1237.948773,7698.141797,-6217.729913,1608.800546
1237.949103,8216.285956,-5995.668130,1455.581446
1237.949432,8586.388927,-6143.709319,2298.286494
1237.949761,8438.347739,-6513.812290,2221.676944
1237.950090,7476.080014,-6809.894666,1685.410096
1237.950419,5995.668130,-6809.894666,842.705048
1237.950748,5329.482782,-8068.244768,229.828649
1237.951078,4959.379811,-8142.265362,306.438199
1237.951407,5107.421000,-7624.121203,1149.143247
1237.951736,6291.750507,-7105.977043,995.924147
1237.952065,6883.915261,-5625.565159,1302.362347
1237.952394,7402.059420,-5255.462188,1225.752797
1237.952723,7920.203579,-4737.318029,1455.581446
1237.953053,8586.388927,-4219.173869,1225.752797
1237.953382,8364.327145,-5033.400406,1225.752797
1237.953711,8438.347739,-5107.421000,1072.533697
1237.954040,7624.121203,-6513.812290,383.047749
1237.954369,6957.935855,-7698.141797,-306.438199
1237.954698,6217.729913,-8290.306550,0.000000
1237.955028,6217.729913,-9474.636058,536.266849
1237.955357,6661.853478,-8438.347739,1072.533697
1237.955686,6883.915261,-7624.121203,1532.190996
1237.956015,7476.080014,-6587.832884,2068.457845
1237.956344,8142.265362,-4959.379811,2068.457845
1237.956674,8068.244768,-4663.297435,2068.457845
1237.957003,7994.224174,-3775.050304,1762.019645
1237.957332,6957.935855,-4367.215058,1072.533697
1237.957661,6143.709319,-5181.441594,766.095498
1237.957990,5329.482782,-6883.915261,-153.219100
1237.958319,4515.256246,-8364.327145,-842.705048
1237.958649,4737.318029,-8586.388927,-306.438199
1237.958978,5995.668130,-8956.491898,459.657299
1237.959307,6217.729913,-8660.409521,842.705048
1237.959636,7105.977043,-8364.327145,1762.019645
1237.959965,8142.265362,-7105.977043,2298.286494
1237.960294,8734.430116,-5625.565159,2451.505594
1237.960624,8586.388927,-4737.318029,2298.286494
1237.960953,8734.430116,-4737.318029,2451.505594
1237.961282,7476.080014,-4885.359217,995.924147
1237.961611,6069.688724,-5255.462188,0.000000
1237.961940,5033.400406,-5699.585753,-842.705048
1237.962269,4737.318029,-6513.812290,-459.657299
1237.962599,5403.503377,-7698.141797,76.609550
1237.962928,6661.853478,-7698.141797,842.705048
1237.963257,7328.038826,-7105.977043,1455.581446
1237.963586,8586.388927,-6069.688724,1762.019645
1237.963915,8512.368333,-5995.668130,1991.848295
1237.964245,8142.265362,-6291.750507,1838.629195
1237.964574,8290.306550,-6291.750507,1455.581446
1237.964903,7105.977043,-6365.771101,1378.971896
1237.965232,6143.709319,-7179.997637,383.047749
1237.965561,5625.565159,-7698.141797,536.266849
1237.965890,5403.503377,-8216.285956,536.266849
1237.966220,5921.647536,-8660.409521,766.095498
1237.966549,6069.688724,-6661.853478,1532.190996
1237.966878,6735.874072,-6439.791695,1378.971896
1237.967207,7698.141797,-5403.503377,1608.800546
1237.967536,8068.244768,-4367.215058,1455.581446
1237.967865,7994.224174,-4219.173869,1225.752797
1237.968195,8438.347739,-4367.215058,612.876398
1237.968524,7994.224174,-5477.523971,383.047749
1237.968853,7179.997637,-6883.915261,229.828649
1237.969182,6587.832884,-8216.285956,306.438199
1237.969511,7031.956449,-8734.430116,612.876398
1237.969840,6513.812290,-9770.718434,1149.143247
1237.970170,6587.832884,-9474.636058,1378.971896
1237.970499,6513.812290,-7772.162391,1838.629195
1237.970828,7105.977043,-6217.729913,1991.848295
1237.971157,7624.121203,-5033.400406,1838.629195
1237.971486,7624.121203,-4293.194464,1762.019645
1237.971816,7846.182985,-3552.988522,1455.581446
1237.972145,7105.977043,-3997.112087,1302.362347
1237.972474,5847.626942,-5107.421000,76.609550
1237.972803,5033.400406,-6661.853478,229.828649
1237.973132,4737.318029,-7846.182985,-689.485948
1237.973461,4737.318029,-9104.533087,-536.266849
1237.973791,5477.523971,-8438.347739,0.000000
1237.974120,6587.832884,-9622.677246,612.876398
1237.974449,6957.935855,-8068.244768,1378.971896
1237.974778,8512.368333,-6661.853478,2221.676944
1237.975107,8882.471304,-6291.750507,2451.505594
1237.975436,8734.430116,-4293.194464,2068.457845
1237.975766,8142.265362,-4737.318029,2145.067394
1237.976095,7402.059420,-4737.318029,1378.971896
1237.976424,6439.791695,-5329.482782,766.095498
1237.976753,5551.544565,-5699.585753,76.609550
1237.977082,5107.421000,-6143.709319,153.219100
1237.977411,5699.585753,-7476.080014,0.000000
1237.977741,6217.729913,-7550.100608,842.705048
1237.978070,7105.977043,-7402.059420,1225.752797
1237.978399,8216.285956,-6809.894666,919.314598
1237.978728,8586.388927,-6439.791695,1685.410096
1237.979057,8660.409521,-6735.874072,1838.629195
1237.979386,8438.347739,-6735.874072,1532.190996
1237.979716,7402.059420,-6809.894666,842.705048
1237.980045,6069.688724,-7550.100608,919.314598
1237.980374,6069.688724,-8290.306550,306.438199
1237.980703,5847.626942,-8364.327145,306.438199
1237.981032,5329.482782,-7772.162391,536.266849
1237.981362,5403.503377,-6735.874072,612.876398
1237.981691,6809.894666,-4959.379811,1225.752797
1237.982020,7994.224174,-4367.215058,1685.410096
1237.982349,8586.388927,-4367.215058,1838.629195
1237.982678,8586.388927,-4145.153275,1685.410096
1237.983007,8882.471304,-5255.462188,919.314598
1237.983337,8068.244768,-6365.771101,306.438199
1237.983666,6291.750507,-7105.977043,0.000000
1237.983995,5995.668130,-8660.409521,-919.314598
1237.984324,5995.668130,-9030.512492,76.609550
1237.984653,5773.606348,-9474.636058,995.924147
1237.984982,6365.771101,-9400.615463,1455.581446
1237.985312,6809.894666,-7698.141797,1838.629195
1237.985641,7105.977043,-5995.668130,1915.238745
1237.985970,7402.059420,-5107.421000,1991.848295
1237.986299,7920.203579,-3997.112087,2757.943793
1237.986628,7920.203579,-3552.988522,1991.848295
1237.986957,7254.018232,-3478.967927,536.266849
1237.987287,5847.626942,-4737.318029,0.000000
1237.987616,5699.585753,-6587.832884,-689.485948
1237.987945,4885.359217,-7698.141797,-919.314598
1237.988274,4515.256246,-9400.615463,-229.828649
1237.988603,5329.482782,-9474.636058,0.000000
1237.988933,6809.894666,-9178.553681,1225.752797
1237.989262,8216.285956,-7994.224174,1838.629195
1237.989591,8660.409521,-7105.977043,2451.505594
1237.989920,9252.574275,-5329.482782,2681.334243
1237.990249,9030.512492,-4293.194464,2145.067394
1237.990578,7994.224174,-4737.318029,1762.019645
1237.990908,7698.141797,-4293.194464,1072.533697
1237.991237,6957.935855,-4737.318029,766.095498
1237.991566,6291.750507,-5773.606348,229.828649
1237.991895,5699.585753,-6291.750507,306.438199
1237.992224,5995.668130,-6439.791695,536.266849
1237.992553,6143.709319,-8068.244768,0.000000
1237.992883,7254.018232,-7846.182985,1072.533697
1237.993212,7920.203579,-7105.977043,995.924147
1237.993541,8438.347739,-6735.874072,1608.800546
1237.993870,8512.368333,-6587.832884,1378.971896
1237.994199,7772.162391,-6439.791695,1302.362347
1237.994528,7179.997637,-6809.894666,1685.410096
1237.994858,6217.729913,-7031.956449,842.705048
1237.995187,5847.626942,-7105.977043,306.438199
1237.995516,5847.626942,-7328.038826,919.314598
1237.995845,6143.709319,-7624.121203,1072.533697
1237.996174,6217.729913,-6439.791695,1378.971896
1237.996504,6883.915261,-5181.441594,1762.019645
1237.996833,7402.059420,-4515.256246,1838.629195
1237.997162,8290.306550,-3997.112087,1532.190996
1237.997491,8216.285956,-4663.297435,1149.143247
1237.997820,7624.121203,-5847.626942,1225.752797
1237.998149,7105.977043,-6069.688724,536.266849
1237.998479,6735.874072,-7476.080014,0.000000
1237.998808,5995.668130,-8586.388927,0.000000
1237.999137,6069.688724,-9400.615463,536.266849
1237.999466,6365.771101,-9548.656652,1455.581446
1237.999795,6513.812290,-8142.265362,1838.629195
1238.000124,6439.791695,-6809.894666,1991.848295
1238.000454,7031.956449,-5403.503377,1378.971896
1238.000783,7476.080014,-4737.318029,1991.848295
1238.001112,7994.224174,-4515.256246,2145.067394
1238.001441,7698.141797,-3775.050304,1762.019645
1238.001770,7550.100608,-4515.256246,842.705048
1238.002099,6365.771101,-5921.647536,0.000000
1238.002429,5625.565159,-7476.080014,-842.705048
1238.002758,4589.276840,-8808.450710,-689.485948
1238.003087,4441.235652,-9030.512492,-1149.143247
1238.003416,5181.441594,-9400.615463,-766.095498
1238.003745,6513.812290,-8660.409521,-306.438199
1238.004074,7994.224174,-8216.285956,1072.533697
1238.004404,8512.368333,-6513.812290,536.266849
1238.004733,8586.388927,-5551.544565,1149.143247
1238.005062,8290.306550,-4811.338623,1455.581446
1238.005391,8364.327145,-3997.112087,995.924147
1238.005720,7920.203579,-4293.194464,842.705048
1238.006050,7476.080014,-4737.318029,-229.828649
1238.006379,6217.729913,-5551.544565,-1302.362347
1238.006708,4885.359217,-7254.018232,-1838.629195
1238.007037,5033.400406,-7550.100608,-2604.724693
1238.007366,5107.421000,-8364.327145,-1915.238745
1238.007695,6365.771101,-8808.450710,-1685.410096
1238.008025,7328.038826,-8216.285956,-842.705048
1238.008354,8068.244768,-6883.915261,0.000000
1238.008683,8956.491898,-4959.379811,-306.438199
1238.009012,9696.697840,-4737.318029,0.000000
1238.009341,9474.636058,-4589.276840,-306.438199
1238.009670,8734.430116,-5625.565159,229.828649
1238.010000,7772.162391,-6069.688724,-766.095498
1238.010329,7031.956449,-7105.977043,-1915.238745
1238.010658,5181.441594,-8808.450710,-1685.410096
1238.010987,4885.359217,-9400.615463,-2374.896044
1238.011316,4737.318029,-8734.430116,-2451.505594
1238.011645,4811.338623,-7698.141797,-2604.724693
1238.011975,5847.626942,-7105.977043,-2374.896044
1238.012304,6735.874072,-6143.709319,-1378.971896
1238.012633,7328.038826,-4663.297435,-1149.143247
1238.012962,7920.203579,-4515.256246,-612.876398
1238.013291,8586.388927,-3849.070898,-383.047749
1238.013621,8956.491898,-4071.132681,-612.876398
1238.013950,8808.450710,-5033.400406,-842.705048
1238.014279,8364.327145,-5847.626942,-1455.581446
1238.014608,7624.121203,-7105.977043,-1915.238745
1238.014937,7031.956449,-6661.853478,-2451.505594
1238.015266,6217.729913,-8364.327145,-3217.601092
1238.015596,6217.729913,-9400.615463,-3600.648841
1238.015925,5403.503377,-10510.924376,-3370.820191
1238.016254,4145.153275,-10362.883188,-3600.648841
1238.016583,4219.173869,-9844.739029,-3753.867940
1238.016912,4219.173869,-9178.553681,-2834.553343
1238.017241,5329.482782,-7402.059420,-2451.505594
1238.017571,6143.709319,-6883.915261,-1072.533697
1238.017900,7179.997637,-4737.318029,153.219100
1238.018229,7698.141797,-3108.864956,-689.485948
1238.018558,8142.265362,-2664.741391,-1225.752797
1238.018887,9104.533087,-2886.803174,-995.924147
1238.019216,9030.512492,-4737.318029,-766.095498
1238.019546,8512.368333,-6217.729913,-689.485948
1238.019875,7105.977043,-7994.224174,-1378.971896
1238.020204,6291.750507,-10288.862594,-2068.457845
1238.020533,5847.626942,-10436.903782,-2451.505594
1238.020862,5107.421000,-12361.439231,-2068.457845
1238.021192,4589.276840,-11473.192101,-2451.505594
1238.021521,4145.153275,-10140.821405,-2374.896044
1238.021850,4367.215058,-9178.553681,-1991.848295
1238.022179,4737.318029,-7920.203579,-1685.410096
1238.022508,4959.379811,-7031.956449,229.828649
1238.022837,5773.606348,-5477.523971,0.000000
1238.023167,6439.791695,-4811.338623,-383.047749
1238.023496,6809.894666,-4515.256246,306.438199
1238.023825,7846.182985,-5107.421000,76.609550
1238.024154,7698.141797,-6365.771101,153.219100
1238.024483,7105.977043,-7624.121203,76.609550
1238.024812,6365.771101,-9622.677246,-766.095498
1238.025142,5921.647536,-10658.965565,-383.047749
1238.025471,5403.503377,-11399.171507,0.000000
1238.025800,5625.565159,-11399.171507,383.047749
1238.026129,4441.235652,-10140.821405,0.000000
1238.026458,3997.112087,-10066.800811,153.219100
1238.026787,3701.029710,-7476.080014,229.828649
1238.027117,4071.132681,-6217.729913,0.000000
1238.027446,4145.153275,-6513.812290,1302.362347
1238.027775,4959.379811,-5625.565159,1302.362347
1238.028104,5329.482782,-6291.750507,1915.238745
1238.028433,5551.544565,-6069.688724,1455.581446
1238.028763,5551.544565,-6957.935855,1608.800546
1238.029092,5699.585753,-8660.409521,1685.410096
1238.029421,5699.585753,-9252.574275,1532.190996
1238.029750,5403.503377,-10140.821405,2221.676944
1238.030079,5477.523971,-10066.800811,1378.971896
1238.030408,5033.400406,-10510.924376,995.924147
1238.030742,4367.215058,-10140.821405,612.876398
1238.031071,3923.091493,-9326.594869,689.485948
1238.031401,3627.009116,-8586.388927,536.266849
1238.031730,3849.070898,-7698.141797,0.000000
1238.032059,4071.132681,-8068.244768,536.266849
1238.032388,4959.379811,-8142.265362,1225.752797
1238.032717,5403.503377,-8142.265362,1532.190996
1238.033046,5921.647536,-7476.080014,1608.800546
1238.033375,5551.544565,-8882.471304,1225.752797
1238.033705,5255.462188,-9104.533087,1455.581446
1238.034034,5033.400406,-8956.491898,1762.019645
1238.034363,6143.709319,-9696.697840,2298.286494
1238.034692,6365.771101,-9400.615463,3217.601092
1238.035021,5921.647536,-8586.388927,2451.505594
1238.035350,4959.379811,-8438.347739,1532.190996
1238.035679,4071.132681,-7624.121203,612.876398
1238.036008,3552.988522,-7994.224174,76.609550
1238.036338,3330.926739,-8068.244768,-383.047749
1238.036667,3849.070898,-8512.368333,-612.876398
1238.036996,4367.215058,-8882.471304,-995.924147
1238.037325,4811.338623,-8586.388927,-995.924147
1238.037654,5107.421000,-8438.347739,-459.657299
1238.037983,5921.647536,-9178.553681,-459.657299
1238.038312,6513.812290,-8956.491898,76.609550
1238.038642,6957.935855,-8068.244768,612.876398
1238.038971,6957.935855,-8882.471304,1608.800546
1238.039300,7402.059420,-7772.162391,2145.067394
1238.039629,6217.729913,-8068.244768,2451.505594
1238.039958,6217.729913,-7031.956449,1685.410096
1238.040287,6291.750507,-5921.647536,1838.629195
1238.040616,6291.750507,-5551.544565,995.924147
1238.040945,5625.565159,-5107.421000,-229.828649
1238.041275,5551.544565,-5403.503377,-766.095498
1238.041604,5921.647536,-5403.503377,-1685.410096
1238.041933,5773.606348,-6217.729913,-1455.581446
1238.042262,6217.729913,-7476.080014,-612.876398
1238.042591,7476.080014,-7476.080014,-536.266849
1238.042920,7624.121203,-9178.553681,153.219100
1238.043249,7402.059420,-8808.450710,919.314598
1238.043579,6809.894666,-9252.574275,919.314598
1238.043908,6809.894666,-9474.636058,1302.362347
1238.044237,6291.750507,-8586.388927,1455.581446
1238.044566,6217.729913,-7846.182985,1685.410096
1238.044895,6883.915261,-7105.977043,2068.457845
1238.045224,7328.038826,-5403.503377,1915.238745
1238.045553,7328.038826,-4367.215058,995.924147
1238.045882,7031.956449,-3256.906145,306.438199
1238.046212,7105.977043,-3108.864956,-459.657299
1238.046541,7105.977043,-3552.988522,-459.657299
1238.046870,8216.285956,-5033.400406,229.828649
1238.047199,8512.368333,-5995.668130,766.095498
1238.047528,8216.285956,-7031.956449,1685.410096
1238.047857,7328.038826,-8068.244768,1915.238745
1238.048186,6809.894666,-8956.491898,3064.381992
1238.048516,6513.812290,-8882.471304,2757.943793
1238.048845,5995.668130,-8290.306550,2681.334243
1238.049174,5921.647536,-7179.997637,2528.115143
1238.049503,6587.832884,-5995.668130,2145.067394
1238.049832,5995.668130,-4515.256246,1225.752797
1238.050161,6365.771101,-4441.235652,919.314598
1238.050490,6661.853478,-3997.112087,306.438199
1238.050819,6735.874072,-4589.276840,459.657299
1238.051149,7772.162391,-4811.338623,995.924147
1238.051478,7105.977043,-6069.688724,2145.067394
1238.051807,7772.162391,-6439.791695,1378.971896
1238.052136,6809.894666,-7402.059420,1608.800546
1238.052465,6217.729913,-8068.244768,1455.581446
1238.052794,6217.729913,-8586.388927,766.095498
1238.053123,5995.668130,-8512.368333,842.705048
1238.053453,5921.647536,-8512.368333,1149.143247
1238.053782,5921.647536,-8512.368333,1302.362347
1238.054111,6735.874072,-7105.977043,1302.362347
1238.054440,6957.935855,-6735.874072,2068.457845
1238.054769,7105.977043,-6291.750507,2298.286494
1238.055098,7328.038826,-5551.544565,1762.019645
1238.055427,7920.203579,-5255.462188,1762.019645
1238.055756,7328.038826,-4219.173869,1149.143247
1238.056086,7624.121203,-5403.503377,995.924147
1238.056415,7846.182985,-5551.544565,919.314598
1238.056744,7846.182985,-6069.688724,229.828649
1238.057073,7031.956449,-7105.977043,0.000000
1238.057402,6587.832884,-7772.162391,76.609550
1238.057731,6291.750507,-8216.285956,0.000000
1238.058060,5921.647536,-9178.553681,0.000000
1238.058390,6069.688724,-8438.347739,842.705048
1238.058719,6587.832884,-8882.471304,1072.533697
1238.059048,6365.771101,-7550.100608,1149.143247
1238.059377,6439.791695,-7179.997637,1685.410096
1238.059706,7031.956449,-6587.832884,1072.533697
1238.060035,7105.977043,-5921.647536,1072.533697
1238.060364,7179.997637,-5033.400406,383.047749
1238.060693,7105.977043,-5033.400406,229.828649
1238.061023,7031.956449,-4515.256246,-153.219100
1238.061352,7105.977043,-4441.235652,-766.095498
1238.061681,7402.059420,-4737.318029,229.828649
1238.062010,8216.285956,-5921.647536,612.876398
1238.062339,8660.409521,-7254.018232,1149.143247
1238.062668,8142.265362,-7550.100608,1685.410096
1238.062997,7698.141797,-7550.100608,1915.238745
1238.063326,7698.141797,-7328.038826,2298.286494
1238.063656,7031.956449,-7254.018232,1762.019645
1238.063985,6735.874072,-6587.832884,1302.362347
1238.064314,6735.874072,-6217.729913,1225.752797
1238.064643,6809.894666,-5921.647536,1378.971896
1238.064972,5847.626942,-5625.565159,1072.533697
1238.065301,5921.647536,-5255.462188,76.609550
1238.065630,6143.709319,-5699.585753,229.828649
1238.065960,6809.894666,-5625.565159,306.438199
1238.066289,7179.997637,-6365.771101,1072.533697
1238.066618,7402.059420,-6809.894666,1302.362347
1238.066947,8142.265362,-6809.894666,1455.581446
1238.067276,8216.285956,-6809.894666,1838.629195
1238.067605,7476.080014,-6957.935855,1608.800546
1238.067934,7105.977043,-7328.038826,1302.362347
1238.068263,7031.956449,-7179.997637,1149.143247
1238.068593,6957.935855,-7254.018232,689.485948
1238.068922,5995.668130,-7105.977043,766.095498
1238.069251,5403.503377,-7254.018232,919.314598
1238.069580,6587.832884,-7254.018232,1149.143247
1238.069909,6143.709319,-6661.853478,2068.457845
1238.070238,6809.894666,-5847.626942,2298.286494
1238.070567,7254.018232,-5107.421000,2298.286494
1238.070897,7105.977043,-4959.379811,2374.896044
1238.071226,7402.059420,-5255.462188,1378.971896
1238.071555,7254.018232,-4885.359217,919.314598
1238.071884,7624.121203,-5625.565159,842.705048
1238.072213,7179.997637,-6143.709319,153.219100
1238.072542,6809.894666,-7179.997637,536.266849
1238.072871,6439.791695,-8438.347739,689.485948
1238.073200,6365.771101,-8438.347739,229.828649
1238.073530,5699.585753,-9104.533087,1072.533697
1238.073859,5995.668130,-8586.388927,1838.629195
1238.074188,6513.812290,-8882.471304,1608.800546
1238.074517,6513.812290,-7624.121203,2145.067394
1238.074846,6291.750507,-7031.956449,1762.019645
1238.075175,6439.791695,-6217.729913,1378.971896
1238.075504,6513.812290,-4737.318029,1072.533697
1238.075834,7179.997637,-4737.318029,0.000000
1238.076163,7402.059420,-3849.070898,229.828649
1238.076492,7328.038826,-5107.421000,383.047749
1238.076821,7994.224174,-5921.647536,689.485948
1238.077150,8438.347739,-6513.812290,1532.190996
1238.077479,8512.368333,-6883.915261,2068.457845
1238.077808,8438.347739,-8142.265362,2221.676944
1238.078137,7476.080014,-7920.203579,2298.286494
1238.078467,6661.853478,-7624.121203,459.657299
1238.078796,5995.668130,-7328.038826,1225.752797
1238.079125,5773.606348,-7105.977043,919.314598
1238.079454,5477.523971,-7031.956449,689.485948
1238.079783,5625.565159,-6291.750507,612.876398
1238.080112,6069.688724,-5699.585753,306.438199
1238.080441,6069.688724,-5847.626942,536.266849
1238.080771,7254.018232,-5329.482782,919.314598
1238.081100,8142.265362,-5181.441594,1455.581446
1238.081429,8512.368333,-4811.338623,1149.143247
1238.081758,8882.471304,-5107.421000,1685.410096
1238.082087,8290.306550,-5995.668130,1149.143247
1238.082416,8290.306550,-7105.977043,919.314598
1238.082745,7698.141797,-7402.059420,612.876398
1238.083074,7179.997637,-7476.080014,842.705048
1238.083404,6513.812290,-7105.977043,919.314598
1238.083733,5995.668130,-7698.141797,229.828649
1238.084062,5477.523971,-7328.038826,383.047749
1238.084391,5847.626942,-7402.059420,1225.752797
1238.084720,6143.709319,-5995.668130,1455.581446
1238.085049,6809.894666,-6143.709319,1991.848295
1238.085378,7105.977043,-5403.503377,1915.238745
1238.085708,7624.121203,-4737.318029,1838.629195
1238.086037,8216.285956,-4737.318029,1072.533697
1238.086366,8068.244768,-4737.318029,1225.752797
1238.086695,7698.141797,-5625.565159,612.876398
1238.087024,7772.162391,-6513.812290,459.657299
1238.087353,7476.080014,-7328.038826,612.876398
1238.087682,6735.874072,-8438.347739,1072.533697
1238.088011,6513.812290,-8660.409521,306.438199
1238.088341,5921.647536,-8882.471304,1149.143247
1238.088670,5773.606348,-8660.409521,919.314598
1238.088999,5625.565159,-7846.182985,1991.848295
1238.089328,5403.503377,-7624.121203,1532.190996
1238.089657,5699.585753,-6217.729913,1302.362347
1238.089986,5847.626942,-6069.688724,1225.752797
1238.090315,7031.956449,-5625.565159,1072.533697
1238.090645,7772.162391,-4367.215058,1685.410096
1238.090974,7476.080014,-4737.318029,766.095498
1238.091303,7476.080014,-4441.235652,153.219100
1238.091632,8216.285956,-5329.482782,1072.533697
1238.091961,9178.553681,-6661.853478,1455.581446
1238.092290,8660.409521,-7846.182985,2221.676944
1238.092619,7772.162391,-7624.121203,2681.334243
1238.092948,7031.956449,-7772.162391,2068.457845
1238.093278,5995.668130,-7994.224174,1225.752797
1238.093607,5181.441594,-7105.977043,1685.410096
1238.093936,5329.482782,-7550.100608,689.485948
1238.094265,5403.503377,-7328.038826,459.657299
1238.094594,5033.400406,-6365.771101,612.876398
1238.094923,5625.565159,-5995.668130,842.705048
1238.095252,6587.832884,-5773.606348,612.876398
1238.095582,7105.977043,-5255.462188,842.705048
1238.095911,7920.203579,-5699.585753,919.314598
1238.096240,8290.306550,-5107.421000,1532.190996
1238.096569,8956.491898,-6143.709319,1838.629195
1238.096898,9326.594869,-6587.832884,1762.019645
1238.097227,8290.306550,-6883.915261,1532.190996
1238.097556,7254.018232,-7698.141797,536.266849
1238.097885,6439.791695,-7254.018232,612.876398
1238.098215,5995.668130,-7624.121203,-612.876398
1238.098544,5995.668130,-7328.038826,76.609550
1238.098873,5699.585753,-7179.997637,536.266849
1238.099202,5773.606348,-7105.977043,1072.533697
1238.099531,6143.709319,-5773.606348,1838.629195
1238.099860,6883.915261,-5403.503377,1915.238745
1238.100189,7476.080014,-4663.297435,1608.800546
1238.100519,7920.203579,-3701.029710,1608.800546
1238.100848,8290.306550,-4663.297435,1378.971896
1238.101177,8808.450710,-4959.379811,1225.752797
1238.101506,8290.306550,-5625.565159,612.876398
1238.101835,8068.244768,-6809.894666,536.266849
1238.102164,7402.059420,-7328.038826,0.000000
1238.102493,6735.874072,-9178.553681,536.266849
1238.102822,6439.791695,-9252.574275,459.657299
1238.103152,5847.626942,-9474.636058,689.485948
1238.103481,5477.523971,-8364.327145,842.705048
1238.103810,5255.462188,-7624.121203,842.705048
1238.104139,5477.523971,-7920.203579,1149.143247
1238.104468,5477.523971,-7105.977043,1072.533697
1238.104797,6217.729913,-6217.729913,1072.533697
1238.105126,6809.894666,-4663.297435,1378.971896
1238.105456,7550.100608,-3775.050304,459.657299
1238.105785,7476.080014,-3849.070898,612.876398
1238.106114,7772.162391,-4589.276840,995.924147
1238.106443,9252.574275,-5551.544565,1455.581446
1238.106772,9400.615463,-6069.688724,2451.505594
1238.107101,8808.450710,-6735.874072,2451.505594
1238.107430,7772.162391,-7846.182985,2068.457845
1238.107759,6661.853478,-7846.182985,1302.362347
1238.108089,5551.544565,-8142.265362,1302.362347
1238.108418,4959.379811,-8512.368333,536.266849
1238.108747,4811.338623,-7328.038826,1072.533697
1238.109076,5033.400406,-6809.894666,153.219100
1238.109405,5107.421000,-6291.750507,229.828649
1238.109734,5699.585753,-5995.668130,612.876398
1238.110063,6735.874072,-5773.606348,612.876398
1238.110393,7772.162391,-5329.482782,1149.143247
1238.110722,8142.265362,-4885.359217,1532.190996
1238.111051,8956.491898,-5181.441594,1455.581446
1238.111380,9326.594869,-6217.729913,1685.410096
1238.111709,9030.512492,-6143.709319,1608.800546
1238.112038,7920.203579,-7254.018232,919.314598
1238.112367,7179.997637,-7476.080014,842.705048
1238.112696,6439.791695,-7698.141797,229.828649
1238.113026,5255.462188,-8142.265362,76.609550
1238.113355,4737.318029,-7179.997637,766.095498
1238.113684,5329.482782,-7254.018232,306.438199
1238.114013,5699.585753,-6513.812290,1072.533697
1238.114342,6587.832884,-5477.523971,1608.800546
1238.114671,7328.038826,-4737.318029,1838.629195
1238.115000,7994.224174,-4515.256246,1838.629195
1238.115330,8142.265362,-4293.194464,1532.190996
1238.115659,8438.347739,-5033.400406,995.924147
1238.115988,8660.409521,-5329.482782,995.924147
1238.116317,8290.306550,-6439.791695,689.485948
1238.116646,7698.141797,-7254.018232,76.609550
1238.116975,7254.018232,-7698.141797,0.000000
1238.117304,6809.894666,-9252.574275,459.657299
1238.117633,6513.812290,-8808.450710,1072.533697
1238.117963,6143.709319,-8660.409521,766.095498
1238.118292,5255.462188,-8438.347739,306.438199
1238.118621,5033.400406,-7920.203579,919.314598
1238.118950,5403.503377,-6883.915261,995.924147
1238.119279,6735.874072,-6143.709319,1302.362347
1238.119608,6883.915261,-4737.318029,1225.752797
1238.119937,7328.038826,-4071.132681,842.705048
1238.120266,7698.141797,-3478.967927,383.047749
1238.120596,7994.224174,-3256.906145,383.047749
1238.120925,8586.388927,-5107.421000,306.438199
1238.121254,9104.533087,-5699.585753,1762.019645
1238.121583,8882.471304,-6587.832884,1991.848295
1238.121912,7846.182985,-7772.162391,1991.848295
1238.122241,6957.935855,-8808.450710,2604.724693
1238.122570,5551.544565,-9104.533087,2221.676944
1238.122900,5255.462188,-8734.430116,1455.581446
1238.123229,5107.421000,-7624.121203,1302.362347
1238.123558,5255.462188,-6661.853478,612.876398
1238.123887,6069.688724,-6439.791695,459.657299
1238.124216,5477.523971,-5551.544565,536.266849
1238.124545,5995.668130,-5329.482782,229.828649
1238.124874,7328.038826,-4663.297435,612.876398
1238.125203,7624.121203,-4959.379811,1149.143247
1238.125533,8290.306550,-5773.606348,1455.581446
1238.125862,8808.450710,-6069.688724,1915.238745
1238.126191,8438.347739,-6587.832884,1378.971896
1238.126520,8142.265362,-7254.018232,919.314598
1238.126849,7105.977043,-7550.100608,1685.410096
1238.127178,6957.935855,-8290.306550,919.314598
1238.127507,6513.812290,-8290.306550,842.705048
1238.127837,5699.585753,-7846.182985,459.657299
1238.128166,5699.585753,-8142.265362,612.876398
1238.128495,5625.565159,-6883.915261,612.876398
1238.128824,5699.585753,-6143.709319,995.924147
1238.129153,6291.750507,-5847.626942,1225.752797
1238.129482,7031.956449,-5329.482782,1532.190996
1238.129811,7994.224174,-4737.318029,2374.896044
1238.130140,7994.224174,-4663.297435,1608.800546
1238.130470,8290.306550,-4959.379811,1455.581446
1238.130799,7772.162391,-5181.441594,689.485948
1238.131128,8216.285956,-6661.853478,306.438199
1238.131457,7476.080014,-7105.977043,76.609550
1238.131786,7402.059420,-8216.285956,383.047749
1238.132115,7402.059420,-8438.347739,612.876398
1238.132444,6735.874072,-8512.368333,842.705048
1238.132774,5995.668130,-8438.347739,995.924147
1238.133103,5403.503377,-8290.306550,689.485948
1238.133432,5551.544565,-7846.182985,919.314598
1238.133761,5551.544565,-7254.018232,1455.581446
