#time,accel_x,accel_y,accel_z
1348.582586,6439.791695,-6957.935855,306.438199
1348.582915,7105.977043,-7402.059420,1608.800546
1348.583244,7105.977043,-6661.853478,1762.019645
1348.583573,5995.668130,-7031.956449,383.047749
1348.583902,5477.523971,-6291.750507,383.047749
1348.584231,6661.853478,-5773.606348,76.609550
1348.584561,8290.306550,-5625.565159,1455.581446
1348.584890,9178.553681,-5699.585753,2604.724693
1348.585219,8808.450710,-5773.606348,2068.457845
1348.585548,7105.977043,-6069.688724,459.657299
1348.585877,5625.565159,-6365.771101,76.609550
1348.586207,5477.523971,-7698.141797,536.266849
1348.586536,6809.894666,-7402.059420,612.876398
1348.586865,7031.956449,-7105.977043,1455.581446
1348.587194,6957.935855,-6735.874072,1685.410096
1348.587523,7476.080014,-5921.647536,1149.143247
1348.587852,7550.100608,-5773.606348,1302.362347
1348.588182,8216.285956,-5181.441594,1532.190996
1348.588511,8290.306550,-5033.400406,1915.238745
1348.588840,8290.306550,-5699.585753,2145.067394
1348.589169,7105.977043,-6883.915261,766.095498
1348.589498,5847.626942,-7550.100608,459.657299
1348.589827,5773.606348,-7772.162391,153.219100
1348.590157,6809.894666,-7179.997637,1149.143247
1348.590486,7698.141797,-7254.018232,1532.190996
1348.590815,7772.162391,-7105.977043,919.314598
1348.591144,6957.935855,-6513.812290,536.266849
1348.591473,6143.709319,-6365.771101,459.657299
1348.591802,7031.956449,-5329.482782,383.047749
1348.592132,7698.141797,-4737.318029,1149.143247
1348.592461,8216.285956,-5995.668130,1532.190996
1348.592790,7920.203579,-6217.729913,1532.190996
1348.593119,6439.791695,-7031.956449,459.657299
1348.593448,6439.791695,-7846.182985,153.219100
1348.593777,6143.709319,-7698.141797,766.095498
1348.594107,7105.977043,-7920.203579,1532.190996
1348.594436,7179.997637,-7550.100608,1762.019645
1348.594765,6883.915261,-6069.688724,1149.143247
1348.595094,6587.832884,-5403.503377,612.876398
1348.595423,6809.894666,-5033.400406,1302.362347
1348.595752,7550.100608,-4663.297435,1532.190996
1348.596082,8216.285956,-5477.523971,1991.848295
1348.596411,8290.306550,-5847.626942,1608.800546
1348.596740,6587.832884,-6217.729913,612.876398
1348.597069,5181.441594,-7994.224174,0.000000
1348.597398,4959.379811,-7476.080014,229.828649
1348.597728,5847.626942,-7772.162391,842.705048
1348.598057,7328.038826,-7772.162391,919.314598
1348.598386,7328.038826,-7179.997637,1302.362347
1348.598715,6809.894666,-7624.121203,612.876398
1348.599044,6143.709319,-6513.812290,0.000000
1348.599373,6291.750507,-5625.565159,689.485948
1348.599703,7772.162391,-5625.565159,995.924147
1348.600032,8808.450710,-5403.503377,1991.848295
1348.600361,7846.182985,-5995.668130,1378.971896
1348.600690,6735.874072,-6365.771101,229.828649
1348.601019,6069.688724,-6809.894666,612.876398
1348.601348,5995.668130,-7772.162391,766.095498
1348.601678,6661.853478,-7476.080014,612.876398
1348.602007,6587.832884,-7920.203579,1762.019645
1348.602336,6735.874072,-6587.832884,0.000000
1348.602665,6587.832884,-6217.729913,383.047749
1348.602994,7328.038826,-6069.688724,1762.019645
1348.603323,8438.347739,-5181.441594,1685.410096
1348.603653,9326.594869,-5699.585753,1838.629195
1348.603982,8216.285956,-6069.688724,1302.362347
1348.604311,6587.832884,-6661.853478,1072.533697
1348.604640,6069.688724,-7772.162391,689.485948
1348.604969,5995.668130,-6735.874072,536.266849
1348.605298,6513.812290,-6883.915261,689.485948
1348.605628,6883.915261,-6069.688724,689.485948
1348.605957,6809.894666,-6365.771101,153.219100
1348.606286,6365.771101,-7254.018232,76.609550
1348.606615,6735.874072,-6291.750507,919.314598
1348.606944,7254.018232,-6069.688724,1915.238745
1348.607273,8882.471304,-5995.668130,1991.848295
1348.607603,8734.430116,-5699.585753,2221.676944
1348.607932,7328.038826,-6291.750507,995.924147
1348.608261,5699.585753,-6439.791695,76.609550
1348.608590,5107.421000,-6587.832884,-76.609550
1348.608919,5921.647536,-7476.080014,383.047749
1348.609248,7254.018232,-7994.224174,2374.896044
1348.609578,8142.265362,-7772.162391,2528.115143
1348.609907,7031.956449,-7105.977043,2451.505594
1348.610236,5995.668130,-5033.400406,1149.143247
1348.610565,6365.771101,-3701.029710,76.609550
1348.610894,7698.141797,-4441.235652,766.095498
1348.611224,9400.615463,-5477.523971,2145.067394
1348.611553,8142.265362,-5403.503377,1838.629195
1348.611882,6735.874072,-7846.182985,1455.581446
1348.612211,5107.421000,-7328.038826,919.314598
1348.612540,4515.256246,-7624.121203,-383.047749
1348.612869,5181.441594,-7698.141797,842.705048
1348.613199,6513.812290,-7105.977043,919.314598
1348.613528,7624.121203,-7476.080014,919.314598
1348.613857,7254.018232,-6735.874072,1455.581446
1348.614186,7105.977043,-5329.482782,766.095498
1348.614515,7920.203579,-5477.523971,919.314598
1348.614844,8364.327145,-5181.441594,1838.629195
1348.615174,7698.141797,-5181.441594,1225.752797
1348.615503,7105.977043,-6809.894666,995.924147
1348.615832,6513.812290,-6291.750507,1225.752797
1348.616161,6217.729913,-7698.141797,383.047749
1348.616490,6439.791695,-8882.471304,1532.190996
1348.616819,6513.812290,-9400.615463,1915.238745
1348.617149,7031.956449,-8438.347739,1608.800546
1348.617478,5773.606348,-6069.688724,612.876398
1348.617807,5847.626942,-5329.482782,766.095498
1348.618136,7254.018232,-5255.462188,459.657299
1348.618465,8734.430116,-5329.482782,1838.629195
1348.618794,8734.430116,-5329.482782,2145.067394
1348.619124,7920.203579,-5403.503377,1225.752797
1348.619453,6587.832884,-6735.874072,1072.533697
1348.619782,5329.482782,-8216.285956,612.876398
1348.620111,5921.647536,-8808.450710,612.876398
1348.620440,6587.832884,-7772.162391,536.266849
1348.620769,6587.832884,-7476.080014,766.095498
1348.621099,6439.791695,-6661.853478,612.876398
1348.621428,6143.709319,-6143.709319,306.438199
1348.621757,6291.750507,-5551.544565,0.000000
1348.622086,7105.977043,-5033.400406,919.314598
1348.622415,8438.347739,-5551.544565,2451.505594
1348.622745,8660.409521,-6217.729913,2298.286494
1348.623074,7624.121203,-5551.544565,1838.629195
1348.623403,6365.771101,-6143.709319,995.924147
1348.623732,6217.729913,-7402.059420,1149.143247
1348.624061,6143.709319,-7031.956449,1225.752797
1348.624390,5921.647536,-7254.018232,1225.752797
1348.624720,6809.894666,-6809.894666,995.924147
1348.625049,6365.771101,-5699.585753,1685.410096
1348.625378,6365.771101,-6069.688724,689.485948
1348.625707,7179.997637,-5699.585753,1225.752797
1348.626036,7994.224174,-5403.503377,2298.286494
1348.626365,8438.347739,-5995.668130,1838.629195
1348.626695,7994.224174,-6587.832884,1762.019645
1348.627024,6883.915261,-6883.915261,995.924147
1348.627353,5773.606348,-7920.203579,0.000000
1348.627682,5477.523971,-7105.977043,0.000000
1348.628011,6661.853478,-7698.141797,153.219100
1348.628340,7994.224174,-6735.874072,306.438199
1348.628669,7772.162391,-6217.729913,1149.143247
1348.628999,7920.203579,-6735.874072,995.924147
1348.629328,7254.018232,-5699.585753,383.047749
1348.629657,7550.100608,-5255.462188,612.876398
1348.629986,8364.327145,-5995.668130,1149.143247
1348.630315,8586.388927,-6069.688724,1302.362347
1348.630644,7994.224174,-6957.935855,612.876398
1348.630973,6217.729913,-7772.162391,0.000000
1348.631302,5625.565159,-8660.409521,689.485948
1348.631632,6735.874072,-8364.327145,689.485948
1348.631961,6365.771101,-8068.244768,1302.362347
1348.632290,5699.585753,-6587.832884,995.924147
1348.632619,6513.812290,-5033.400406,1378.971896
1348.632948,7031.956449,-5107.421000,1072.533697
1348.633277,7624.121203,-4589.276840,2451.505594
1348.633606,8660.409521,-4811.338623,2298.286494
1348.633935,9104.533087,-5255.462188,1455.581446
1348.634264,7105.977043,-4589.276840,1072.533697
1348.634594,4885.359217,-7624.121203,0.000000
1348.634923,4515.256246,-8512.368333,-153.219100
1348.635252,4959.379811,-7920.203579,0.000000
1348.635581,6587.832884,-7994.224174,0.000000
1348.635910,7698.141797,-7402.059420,1685.410096
1348.636239,7846.182985,-7402.059420,1455.581446
1348.636568,6809.894666,-7105.977043,766.095498
1348.636897,5477.523971,-5625.565159,0.000000
1348.637227,7105.977043,-4885.359217,842.705048
1348.637556,8142.265362,-4441.235652,1685.410096
1348.637885,8364.327145,-4811.338623,1991.848295
1348.638214,7624.121203,-6069.688724,1762.019645
1348.638543,6883.915261,-6809.894666,842.705048
1348.638872,6735.874072,-7179.997637,1302.362347
1348.639201,6365.771101,-7920.203579,919.314598
1348.639530,6143.709319,-8216.285956,766.095498
1348.639860,5773.606348,-7920.203579,459.657299
1348.640189,6291.750507,-7476.080014,995.924147
1348.640518,6143.709319,-5847.626942,459.657299
1348.640847,7624.121203,-5995.668130,1762.019645
1348.641176,8956.491898,-6143.709319,2528.115143
1348.641505,8734.430116,-5625.565159,1685.410096
1348.641834,7031.956449,-6365.771101,1838.629195
1348.642163,5995.668130,-6661.853478,306.438199
1348.642493,5477.523971,-7179.997637,536.266849
1348.642822,5921.647536,-6661.853478,459.657299
1348.643151,7105.977043,-5181.441594,1149.143247
1348.643480,7994.224174,-6217.729913,1072.533697
1348.643809,7476.080014,-7105.977043,1455.581446
1348.644138,6661.853478,-7476.080014,995.924147
1348.644467,7402.059420,-6513.812290,1302.362347
1348.644796,8068.244768,-5551.544565,2145.067394
1348.645126,8882.471304,-5551.544565,1838.629195
1348.645455,8438.347739,-6587.832884,1838.629195
1348.645784,7105.977043,-6291.750507,1225.752797
1348.646113,5329.482782,-6513.812290,76.609550
1348.646442,4737.318029,-7105.977043,0.000000
1348.646771,4959.379811,-6883.915261,842.705048
1348.647100,5921.647536,-7254.018232,842.705048
1348.647429,6587.832884,-7772.162391,2221.676944
1348.647759,7105.977043,-4959.379811,1378.971896
1348.648088,7994.224174,-4441.235652,1149.143247
1348.648417,8216.285956,-5847.626942,2068.457845
1348.648746,8882.471304,-4811.338623,1915.238745
1348.649075,8068.244768,-5625.565159,689.485948
1348.649404,6957.935855,-6513.812290,0.000000
1348.649733,5107.421000,-7328.038826,-383.047749
1348.650062,5403.503377,-9030.512492,153.219100
1348.650392,6735.874072,-8438.347739,536.266849
1348.650721,7772.162391,-8216.285956,1072.533697
1348.651050,8586.388927,-7476.080014,995.924147
1348.651379,7920.203579,-7031.956449,919.314598
1348.651708,6365.771101,-6365.771101,0.000000
1348.652037,6439.791695,-4293.194464,536.266849
1348.652366,7698.141797,-3404.947333,1149.143247
1348.652695,9400.615463,-4737.318029,2374.896044
1348.653025,8586.388927,-5847.626942,2374.896044
1348.653354,7328.038826,-7031.956449,1532.190996
1348.653683,6069.688724,-7328.038826,536.266849
1348.654012,5625.565159,-8068.244768,459.657299
1348.654341,5551.544565,-8438.347739,842.705048
1348.654670,6069.688724,-8364.327145,919.314598
1348.654999,6143.709319,-8216.285956,842.705048
1348.655328,6217.729913,-6513.812290,1072.533697
1348.655658,6587.832884,-6069.688724,1072.533697
1348.655987,7031.956449,-5699.585753,1762.019645
1348.656316,7476.080014,-5773.606348,2374.896044
1348.656645,8068.244768,-5255.462188,1762.019645
1348.656974,7031.956449,-5477.523971,1532.190996
1348.657303,5847.626942,-7031.956449,1072.533697
1348.657632,5551.544565,-7328.038826,919.314598
1348.657961,6143.709319,-6587.832884,995.924147
1348.658291,7105.977043,-7031.956449,459.657299
1348.658620,7179.997637,-6587.832884,1991.848295
1348.658949,6883.915261,-7179.997637,1149.143247
1348.659278,6365.771101,-7105.977043,229.828649
1348.659607,6069.688724,-5551.544565,383.047749
1348.659936,7846.182985,-5551.544565,689.485948
1348.660265,9104.533087,-6217.729913,2451.505594
1348.660594,8586.388927,-6587.832884,2604.724693
1348.660924,7105.977043,-6661.853478,1455.581446
1348.661253,5033.400406,-6217.729913,612.876398
1348.661582,5033.400406,-6883.915261,995.924147
1348.661911,5847.626942,-7624.121203,1225.752797
1348.662240,7031.956449,-7031.956449,1915.238745
1348.662569,6957.935855,-6661.853478,1685.410096
1348.662898,6587.832884,-5625.565159,1838.629195
1348.663227,6809.894666,-5551.544565,1455.581446
1348.663557,7994.224174,-5847.626942,1608.800546
1348.663886,8882.471304,-6587.832884,1608.800546
1348.664215,8216.285956,-5921.647536,1225.752797
1348.664544,6883.915261,-6957.935855,153.219100
1348.664873,5625.565159,-8068.244768,-229.828649
1348.665202,5329.482782,-7254.018232,76.609550
1348.665531,6291.750507,-7476.080014,-459.657299
1348.665860,7550.100608,-7698.141797,1685.410096
1348.666189,7624.121203,-6587.832884,1302.362347
1348.666519,7328.038826,-6587.832884,459.657299
1348.666848,7254.018232,-5329.482782,459.657299
1348.667177,7994.224174,-5033.400406,1149.143247
1348.667506,9104.533087,-6365.771101,2221.676944
1348.667835,9474.636058,-5551.544565,2068.457845
1348.668164,8290.306550,-5477.523971,919.314598
1348.668493,6143.709319,-5921.647536,-1149.143247
1348.668822,4811.338623,-8586.388927,-1149.143247
1348.669152,4959.379811,-9030.512492,1072.533697
1348.669481,6439.791695,-8808.450710,1302.362347
1348.669810,6587.832884,-7994.224174,1838.629195
1348.670139,5921.647536,-6809.894666,2068.457845
1348.670468,6291.750507,-5551.544565,995.924147
1348.670797,6735.874072,-4737.318029,1072.533697
1348.671126,7105.977043,-4663.297435,1302.362347
1348.671455,7846.182985,-3404.947333,842.705048
1348.671785,7994.224174,-4737.318029,1608.800546
1348.672114,7550.100608,-5995.668130,1072.533697
1348.672443,5921.647536,-7328.038826,1072.533697
1348.672772,5699.585753,-8216.285956,842.705048
1348.673101,5773.606348,-8734.430116,1302.362347
1348.673430,7105.977043,-7698.141797,1608.800546
1348.673759,7994.224174,-7698.141797,1225.752797
1348.674088,7402.059420,-7550.100608,919.314598
1348.674418,6143.709319,-5921.647536,383.047749
1348.674747,6069.688724,-5181.441594,229.828649
1348.675076,7402.059420,-4515.256246,1225.752797
1348.675405,8438.347739,-4515.256246,2221.676944
1348.675734,7772.162391,-5181.441594,2451.505594
1348.676063,6957.935855,-6439.791695,995.924147
1348.676392,5995.668130,-7476.080014,612.876398
1348.676721,6661.853478,-8068.244768,1532.190996
1348.677051,7179.997637,-8142.265362,1532.190996
1348.677380,7105.977043,-7994.224174,1149.143247
1348.677709,6291.750507,-7624.121203,842.705048
1348.678038,5625.565159,-7328.038826,0.000000
1348.678367,5551.544565,-7105.977043,153.219100
1348.678696,6513.812290,-5995.668130,1149.143247
1348.679025,7698.141797,-5921.647536,1608.800546
1348.679354,7994.224174,-6439.791695,1532.190996
1348.679684,7920.203579,-6587.832884,1991.848295
1348.680013,6735.874072,-7402.059420,612.876398
1348.680342,6439.791695,-6957.935855,0.000000
1348.680671,6809.894666,-6587.832884,229.828649
1348.681000,8068.244768,-6809.894666,842.705048
1348.681329,8438.347739,-5921.647536,612.876398
1348.681658,7031.956449,-6365.771101,459.657299
1348.681987,6143.709319,-6587.832884,306.438199
1348.682317,7179.997637,-5625.565159,459.657299
1348.682646,7994.224174,-5329.482782,1378.971896
1348.682975,8956.491898,-6365.771101,2451.505594
1348.683304,8068.244768,-6883.915261,1378.971896
1348.683633,6365.771101,-7105.977043,383.047749
1348.683962,4811.338623,-6661.853478,0.000000
1348.684291,5403.503377,-6735.874072,306.438199
1348.684620,6587.832884,-6217.729913,842.705048
1348.684950,6957.935855,-7476.080014,1072.533697
1348.685279,7105.977043,-6143.709319,1455.581446
1348.685608,6883.915261,-5329.482782,1072.533697
1348.685937,6883.915261,-5847.626942,766.095498
1348.686266,7624.121203,-5403.503377,1608.800546
1348.686595,8660.409521,-6291.750507,1991.848295
1348.686924,8512.368333,-6291.750507,1378.971896
1348.687253,6217.729913,-6735.874072,766.095498
1348.687583,4811.338623,-7476.080014,0.000000
1348.687912,5255.462188,-7254.018232,0.000000
1348.688241,6513.812290,-7920.203579,842.705048
1348.688570,7328.038826,-7179.997637,1302.362347
1348.688899,7698.141797,-5847.626942,1838.629195
1348.689228,7328.038826,-6809.894666,612.876398
1348.689557,6809.894666,-5551.544565,766.095498
1348.689886,7402.059420,-5107.421000,995.924147
1348.690216,8512.368333,-5181.441594,1608.800546
1348.690545,8290.306550,-4663.297435,1838.629195
1348.690874,7254.018232,-6661.853478,1608.800546
1348.691203,6217.729913,-7698.141797,919.314598
1348.691532,5477.523971,-8364.327145,1149.143247
1348.691861,5625.565159,-8734.430116,1762.019645
1348.692190,6217.729913,-9622.677246,1378.971896
1348.692519,6365.771101,-8512.368333,2221.676944
1348.692849,5847.626942,-6957.935855,1455.581446
1348.693178,5847.626942,-5625.565159,76.609550
1348.693507,6143.709319,-5033.400406,1378.971896
1348.693836,7550.100608,-4737.318029,1762.019645
1348.694165,9252.574275,-4885.359217,2221.676944
1348.694494,8808.450710,-4885.359217,2834.553343
1348.694823,7920.203579,-6365.771101,1762.019645
1348.695152,5921.647536,-6957.935855,306.438199
1348.695482,5255.462188,-7920.203579,76.609550
1348.695811,5625.565159,-7772.162391,383.047749
1348.696140,7105.977043,-6957.935855,1685.410096
1348.696469,7105.977043,-7402.059420,919.314598
1348.696798,6587.832884,-7254.018232,995.924147
1348.697127,6513.812290,-6291.750507,1225.752797
1348.697456,8142.265362,-5699.585753,1455.581446
1348.697785,8808.450710,-4441.235652,2528.115143
1348.698115,8290.306550,-4293.194464,2221.676944
1348.698444,7698.141797,-4885.359217,612.876398
1348.698773,6513.812290,-5699.585753,153.219100
1348.699102,5551.544565,-6735.874072,229.828649
1348.699431,5995.668130,-7179.997637,306.438199
1348.699760,6735.874072,-8438.347739,1072.533697
1348.700089,6587.832884,-7846.182985,1225.752797
1348.700418,6365.771101,-7624.121203,229.828649
1348.700747,6439.791695,-6587.832884,229.828649
1348.701077,7105.977043,-5995.668130,536.266849
1348.701406,8290.306550,-6439.791695,1072.533697
1348.701735,9178.553681,-5329.482782,1532.190996
1348.702064,9252.574275,-6069.688724,1532.190996
1348.702393,7624.121203,-6513.812290,1072.533697
1348.702722,5699.585753,-7254.018232,-306.438199
1348.703051,5033.400406,-7550.100608,-459.657299
1348.703380,6217.729913,-6883.915261,612.876398
1348.703710,7920.203579,-5921.647536,1225.752797
1348.704039,7476.080014,-6587.832884,842.705048
1348.704368,6883.915261,-7254.018232,1225.752797
1348.704697,6513.812290,-6883.915261,536.266849
1348.705026,7105.977043,-5255.462188,459.657299
1348.705355,8068.244768,-5033.400406,1225.752797
1348.705684,8216.285956,-5699.585753,1302.362347
1348.706013,7328.038826,-6957.935855,1302.362347
1348.706343,5551.544565,-7550.100608,306.438199
1348.706672,4959.379811,-7105.977043,306.438199
1348.707001,5551.544565,-7920.203579,689.485948
1348.707330,6439.791695,-8586.388927,1762.019645
1348.707659,7031.956449,-8068.244768,1915.238745
1348.707988,6661.853478,-7105.977043,76.609550
1348.708317,5699.585753,-4885.359217,919.314598
1348.708646,6513.812290,-4663.297435,306.438199
1348.708976,8216.285956,-4145.153275,1455.581446
1348.709305,9252.574275,-5403.503377,2145.067394
1348.709634,8142.265362,-5329.482782,1838.629195
1348.709963,6143.709319,-6957.935855,1225.752797
1348.710292,4959.379811,-8290.306550,536.266849
1348.710621,4885.359217,-7920.203579,536.266849
1348.710950,6365.771101,-6957.935855,919.314598
1348.711279,7254.018232,-7031.956449,1455.581446
1348.711609,7328.038826,-6883.915261,1302.362347
1348.711938,7105.977043,-6439.791695,1762.019645
1348.712267,7254.018232,-4959.379811,612.876398
1348.712596,8142.265362,-4071.132681,1072.533697
1348.712925,9104.533087,-4885.359217,1991.848295
1348.713254,8734.430116,-6513.812290,2298.286494
1348.713583,7254.018232,-6365.771101,1149.143247
1348.713912,5699.585753,-7105.977043,76.609550
1348.714242,5773.606348,-7846.182985,689.485948
1348.714571,6883.915261,-9178.553681,1072.533697
1348.714900,6587.832884,-9400.615463,1072.533697
1348.715229,5773.606348,-7920.203579,919.314598
1348.715558,5625.565159,-6513.812290,536.266849
1348.715887,5921.647536,-4959.379811,0.000000
1348.716216,7105.977043,-4219.173869,1455.581446
1348.716545,8734.430116,-4737.318029,1991.848295
1348.716875,9918.759623,-4885.359217,1838.629195
1348.717204,9400.615463,-5329.482782,1455.581446
1348.717533,7254.018232,-7031.956449,1149.143247
1348.717862,6365.771101,-8142.265362,842.705048
1348.718191,5625.565159,-8290.306550,306.438199
1348.718520,5403.503377,-8216.285956,0.000000
1348.718849,6809.894666,-7328.038826,1072.533697
1348.719178,7105.977043,-7031.956449,919.314598
1348.719508,6957.935855,-6587.832884,842.705048
1348.719837,6291.750507,-5255.462188,612.876398
1348.720166,7105.977043,-5181.441594,1302.362347
1348.720495,8438.347739,-5551.544565,2068.457845
1348.720824,8586.388927,-6069.688724,2757.943793
1348.721153,7328.038826,-5847.626942,1532.190996
1348.721482,5847.626942,-6587.832884,229.828649
1348.721811,4811.338623,-6291.750507,459.657299
1348.722141,5403.503377,-7402.059420,612.876398
1348.722470,6365.771101,-8142.265362,842.705048
1348.722799,6587.832884,-7402.059420,1685.410096
1348.723128,6735.874072,-7328.038826,1149.143247
1348.723457,6513.812290,-5477.523971,1072.533697
1348.723786,7105.977043,-5477.523971,1762.019645
1348.724115,8586.388927,-4811.338623,1455.581446
1348.724444,9030.512492,-5551.544565,1991.848295
1348.724774,7698.141797,-5403.503377,2068.457845
1348.725103,5921.647536,-5995.668130,229.828649
1348.725432,5181.441594,-6513.812290,76.609550
1348.725761,5921.647536,-7550.100608,383.047749
1348.726090,7328.038826,-7328.038826,1532.190996
1348.726419,7994.224174,-7105.977043,1532.190996
1348.726748,7550.100608,-6217.729913,1532.190996
1348.727077,6883.915261,-5921.647536,766.095498
1348.727407,6883.915261,-6143.709319,459.657299
1348.727736,6809.894666,-4811.338623,1149.143247
1348.728065,8290.306550,-6513.812290,1302.362347
1348.728394,8586.388927,-6513.812290,1838.629195
1348.728723,7328.038826,-7105.977043,1302.362347
1348.729052,5921.647536,-7846.182985,153.219100
1348.729381,5255.462188,-7846.182985,306.438199
1348.729710,5625.565159,-8290.306550,383.047749
1348.730040,6439.791695,-8364.327145,306.438199
1348.730369,6809.894666,-7624.121203,766.095498
1348.730698,7105.977043,-6439.791695,689.485948
1348.731027,7402.059420,-4737.318029,153.219100
1348.731356,7772.162391,-5403.503377,919.314598
1348.731686,8142.265362,-5403.503377,1838.629195
1348.732015,8290.306550,-5403.503377,1149.143247
1348.732344,8068.244768,-6587.832884,459.657299
1348.732673,6291.750507,-6587.832884,612.876398
1348.733002,5255.462188,-7994.224174,-306.438199
1348.733332,5551.544565,-7624.121203,0.000000
1348.733661,6217.729913,-7772.162391,383.047749
1348.733990,7624.121203,-7031.956449,766.095498
1348.734319,7031.956449,-7105.977043,536.266849
1348.734648,5995.668130,-6957.935855,536.266849
1348.734977,6217.729913,-6143.709319,306.438199
1348.735307,7920.203579,-5403.503377,1378.971896
1348.735636,9178.553681,-5181.441594,2298.286494
1348.735965,8512.368333,-5329.482782,1532.190996
1348.736294,6809.894666,-5773.606348,383.047749
1348.736623,5181.441594,-6217.729913,-612.876398
1348.736953,4737.318029,-6735.874072,-1072.533697
1348.737282,5255.462188,-7105.977043,-842.705048
1348.737611,6587.832884,-8364.327145,383.047749
1348.737940,7105.977043,-7846.182985,306.438199
1348.738269,6809.894666,-6439.791695,306.438199
1348.738599,6365.771101,-6217.729913,0.000000
1348.738928,7105.977043,-5181.441594,-153.219100
1348.739257,7920.203579,-5107.421000,153.219100
1348.739586,8956.491898,-4589.276840,153.219100
1348.739915,8808.450710,-5329.482782,76.609550
1348.740244,7698.141797,-6513.812290,-306.438199
1348.740574,6661.853478,-7105.977043,-536.266849
1348.740903,5477.523971,-7846.182985,-459.657299
1348.741232,6513.812290,-7179.997637,-689.485948
1348.741561,6883.915261,-7402.059420,-612.876398
1348.741890,6513.812290,-7179.997637,-1378.971896
1348.742220,6735.874072,-6439.791695,-1838.629195
1348.742549,6957.935855,-6217.729913,-1915.238745
1348.742878,7328.038826,-5181.441594,-1455.581446
1348.743207,7402.059420,-5551.544565,-766.095498
1348.743536,8808.450710,-6365.771101,-306.438199
1348.743866,8808.450710,-6809.894666,-459.657299
1348.744195,7698.141797,-7920.203579,-459.657299
1348.744524,6513.812290,-7624.121203,-1072.533697
1348.744853,5847.626942,-7772.162391,-2528.115143
1348.745182,5477.523971,-8142.265362,-2681.334243
1348.745512,5995.668130,-7772.162391,-2451.505594
1348.745841,7328.038826,-8512.368333,-2145.067394
1348.746170,7476.080014,-7179.997637,-1762.019645
1348.746499,6735.874072,-6291.750507,-2451.505594
1348.746828,6513.812290,-5995.668130,-2834.553343
1348.747157,6809.894666,-5107.421000,-2681.334243
1348.747487,7402.059420,-4811.338623,-1762.019645
1348.747816,8290.306550,-4737.318029,-1608.800546
1348.748145,9770.718434,-4515.256246,-842.705048
1348.748474,9770.718434,-4811.338623,-1685.410096
1348.748803,8068.244768,-6217.729913,-1608.800546
1348.749133,5477.523971,-7105.977043,-2451.505594
1348.749462,4293.194464,-8364.327145,-3830.477490
1348.749791,3627.009116,-9104.533087,-3600.648841
1348.750120,4589.276840,-9326.594869,-2145.067394
1348.750449,6217.729913,-7624.121203,-1072.533697
1348.750779,7476.080014,-6883.915261,-1378.971896
1348.751108,7105.977043,-5329.482782,-1915.238745
1348.751437,6809.894666,-4515.256246,-2221.676944
1348.751766,6809.894666,-5033.400406,-2451.505594
1348.752095,6587.832884,-4663.297435,-1991.848295
1348.752425,6365.771101,-5107.421000,-1991.848295
1348.752754,7179.997637,-4885.359217,-1685.410096
1348.753083,8216.285956,-5625.565159,-766.095498
1348.753412,8734.430116,-6365.771101,-1378.971896
1348.753741,7624.121203,-6883.915261,-1532.190996
1348.754070,6513.812290,-8216.285956,-2298.286494
1348.754400,5773.606348,-9474.636058,-3217.601092
1348.754729,5033.400406,-10288.862594,-2911.162892
1348.755058,5181.441594,-10658.965565,-2451.505594
1348.755387,5847.626942,-9844.739029,-2451.505594
1348.755716,6217.729913,-7698.141797,-1532.190996
1348.756046,7550.100608,-5329.482782,-995.924147
1348.756375,8512.368333,-3849.070898,0.000000
1348.756704,9326.594869,-2960.823768,0.000000
1348.757033,8438.347739,-3552.988522,-306.438199
1348.757362,7105.977043,-4293.194464,-689.485948
1348.757692,7105.977043,-5625.565159,-1532.190996
1348.758021,6809.894666,-6735.874072,-1915.238745
1348.758350,7254.018232,-7550.100608,-1608.800546
1348.758679,6735.874072,-9030.512492,-1991.848295
1348.759008,6735.874072,-9696.697840,-2374.896044
1348.759337,6957.935855,-8734.430116,-1838.629195
1348.759667,7328.038826,-8586.388927,-2145.067394
1348.759996,7624.121203,-7179.997637,-2374.896044
1348.760325,7624.121203,-5847.626942,-1685.410096
1348.760654,7920.203579,-5995.668130,-1378.971896
1348.760983,7402.059420,-5033.400406,-1455.581446
1348.761313,7550.100608,-5107.421000,-1608.800546
1348.761642,6365.771101,-5625.565159,-1991.848295
1348.761971,5477.523971,-5403.503377,-2374.896044
1348.762300,4959.379811,-6439.791695,-2757.943793
1348.762629,5255.462188,-6735.874072,-2528.115143
1348.762959,6217.729913,-7031.956449,-1532.190996
1348.763288,7994.224174,-6809.894666,-536.266849
1348.763617,8956.491898,-6439.791695,0.000000
1348.763946,8660.409521,-6809.894666,-459.657299
1348.764275,8586.388927,-6069.688724,-1149.143247
1348.764605,7846.182985,-5625.565159,-2451.505594
1348.764934,7105.977043,-5181.441594,-2911.162892
1348.765263,6513.812290,-4959.379811,-3677.258390
1348.765592,5847.626942,-5995.668130,-2834.553343
1348.765921,5625.565159,-7105.977043,-3677.258390
1348.766250,5033.400406,-8882.471304,-3294.210641
1348.766580,4811.338623,-9992.780217,-2834.553343
1348.766909,5033.400406,-9844.739029,-3140.991542
1348.767238,5847.626942,-9252.574275,-2221.676944
1348.767567,6957.935855,-8586.388927,-1685.410096
1348.767896,7920.203579,-7402.059420,-1072.533697
1348.768226,7846.182985,-6587.832884,-995.924147
