#time,accel_x,accel_y,accel_z
1431.066271,8882.471304,-1850.514855,842.705048
1431.066600,10362.883188,-814.226536,459.657299
1431.066929,10362.883188,-1998.556043,0.000000
1431.067258,8216.285956,-3108.864956,-1915.238745
1431.067588,6365.771101,-5033.400406,-2987.772442
1431.067917,5477.523971,-5921.647536,-4519.963438
1431.068246,4589.276840,-9622.677246,-4903.011187
1431.068575,4589.276840,-11769.274478,-4290.134789
1431.068904,5847.626942,-11029.068536,-3294.210641
1431.069233,6661.853478,-10807.006753,-3140.991542
1431.069562,6143.709319,-8956.491898,-2911.162892
1431.069892,6439.791695,-7698.141797,-2221.676944
1431.070221,7846.182985,-6957.935855,-1685.410096
1431.070550,7772.162391,-4811.338623,-919.314598
1431.070879,7105.977043,-4737.318029,689.485948
1431.071208,7772.162391,-3923.091493,229.828649
1431.071537,8290.306550,-3627.009116,383.047749
1431.071866,8216.285956,-2886.803174,0.000000
1431.072196,7920.203579,-3256.906145,-1838.629195
1431.072525,7105.977043,-5403.503377,-2987.772442
1431.072854,4959.379811,-6217.729913,-4366.744339
1431.073183,4441.235652,-9178.553681,-4749.792088
1431.073512,5107.421000,-9474.636058,-3447.429741
1431.073841,5255.462188,-10288.862594,-3064.381992
1431.074170,4959.379811,-11695.253884,-2374.896044
1431.074500,5921.647536,-9918.759623,-1225.752797
1431.074829,6957.935855,-8364.327145,-1072.533697
1431.075158,7846.182985,-4515.256246,-1149.143247
1431.075487,8290.306550,-2516.700203,-1685.410096
1431.075816,8438.347739,-2368.659014,-1072.533697
1431.076145,8882.471304,-3404.947333,-689.485948
1431.076474,9104.533087,-3627.009116,383.047749
1431.076804,9104.533087,-4145.153275,-612.876398
1431.077133,8068.244768,-6513.812290,-1685.410096
1431.077462,5995.668130,-9104.533087,-3217.601092
1431.077791,5181.441594,-9918.759623,-3294.210641
1431.078120,5255.462188,-9252.574275,-3983.696590
1431.078449,5625.565159,-9622.677246,-4136.915689
1431.078778,5699.585753,-9178.553681,-3140.991542
1431.079107,5995.668130,-7105.977043,-2987.772442
1431.079437,6957.935855,-6883.915261,-2068.457845
1431.079766,7698.141797,-6291.750507,-842.705048
1431.080095,7920.203579,-6957.935855,536.266849
1431.080424,8216.285956,-5403.503377,-766.095498
1431.080753,7846.182985,-3849.070898,-1532.190996
1431.081082,7328.038826,-3923.091493,-1532.190996
1431.081411,7994.224174,-6069.688724,-1302.362347
1431.081741,7698.141797,-7550.100608,-995.924147
1431.082070,7105.977043,-5477.523971,-2221.676944
1431.082399,5847.626942,-5699.585753,-3524.039291
1431.082728,5255.462188,-6661.853478,-3600.648841
1431.083057,5625.565159,-9844.739029,-1915.238745
1431.083386,6735.874072,-9622.677246,-612.876398
1431.083715,8142.265362,-7698.141797,-842.705048
1431.084045,7105.977043,-6661.853478,-1915.238745
1431.084374,5329.482782,-6957.935855,-2451.505594
1431.084703,4145.153275,-7402.059420,-2298.286494
1431.085032,5255.462188,-6069.688724,-2451.505594
1431.085361,7105.977043,-4589.276840,-1378.971896
1431.085690,8660.409521,-2886.803174,-995.924147
1431.086019,8734.430116,-4737.318029,-383.047749
1431.086349,7994.224174,-5921.647536,0.000000
1431.086678,8068.244768,-5995.668130,-612.876398
1431.087007,7698.141797,-5921.647536,-1532.190996
1431.087336,7772.162391,-4737.318029,-2604.724693
1431.087665,7476.080014,-7031.956449,-2528.115143
1431.087994,7031.956449,-8660.409521,-3600.648841
1431.088323,5921.647536,-9030.512492,-2834.553343
1431.088653,5033.400406,-9030.512492,-3753.867940
1431.088982,4663.297435,-9252.574275,-3447.429741
1431.089311,4959.379811,-9770.718434,-1455.581446
1431.089640,6957.935855,-8882.471304,-383.047749
1431.089969,8512.368333,-7105.977043,0.000000
1431.090298,9548.656652,-4219.173869,76.609550
1431.090627,9622.677246,-2516.700203,-383.047749
1431.090956,9030.512492,-2368.659014,-1685.410096
1431.091286,7698.141797,-2146.597232,-2298.286494
1431.091615,6735.874072,-4737.318029,-2451.505594
1431.091944,7031.956449,-6513.812290,-2451.505594
1431.092273,6809.894666,-7328.038826,-2451.505594
1431.092602,6587.832884,-8512.368333,-2145.067394
1431.092931,7105.977043,-8068.244768,-2145.067394
1431.093260,6735.874072,-9992.780217,-2681.334243
1431.093590,5625.565159,-9696.697840,-3064.381992
1431.093919,4959.379811,-10436.903782,-2911.162892
1431.094248,5477.523971,-9178.553681,-2987.772442
1431.094577,5329.482782,-7550.100608,-2604.724693
1431.094906,5403.503377,-8068.244768,-1532.190996
1431.095235,6883.915261,-5107.421000,-1072.533697
1431.095564,7920.203579,-3108.864956,-612.876398
1431.095894,8882.471304,-2368.659014,383.047749
1431.096223,9474.636058,-1998.556043,153.219100
1431.096552,8734.430116,-3256.906145,-536.266849
1431.096881,7031.956449,-4737.318029,-2451.505594
1431.097210,5847.626942,-6143.709319,-3524.039291
1431.097539,5107.421000,-7698.141797,-4060.306139
1431.097868,4737.318029,-8956.491898,-4443.353888
1431.098198,5551.544565,-9770.718434,-3217.601092
1431.098527,6661.853478,-8660.409521,-2604.724693
1431.098856,7550.100608,-9178.553681,-1838.629195
1431.099185,7772.162391,-7698.141797,-612.876398
1431.099514,8808.450710,-5921.647536,-689.485948
1431.099843,9400.615463,-4811.338623,-689.485948
1431.100172,9326.594869,-3627.009116,0.000000
1431.100502,8808.450710,-4219.173869,-383.047749
1431.100831,7402.059420,-4811.338623,-1072.533697
1431.101160,5699.585753,-5107.421000,-2068.457845
1431.101489,4219.173869,-6069.688724,-3447.429741
1431.101818,3552.988522,-7328.038826,-3830.477490
1431.102147,3849.070898,-8808.450710,-3217.601092
1431.102476,4737.318029,-8956.491898,-2451.505594
1431.102805,7105.977043,-8734.430116,-1915.238745
1431.103135,8808.450710,-6883.915261,-1532.190996
1431.103464,8734.430116,-6809.894666,-1608.800546
1431.103793,8364.327145,-6883.915261,-1225.752797
1431.104122,8438.347739,-5773.606348,-2145.067394
1431.104451,8290.306550,-5181.441594,-2068.457845
1431.104780,8142.265362,-4885.359217,-1302.362347
1431.105109,7624.121203,-5847.626942,-1915.238745
1431.105439,7328.038826,-6883.915261,-1838.629195
1431.105768,6291.750507,-7624.121203,-2145.067394
1431.106097,5921.647536,-7994.224174,-2451.505594
1431.106426,5255.462188,-8068.244768,-3140.991542
1431.106755,5033.400406,-8364.327145,-3370.820191
1431.107084,5255.462188,-8068.244768,-2757.943793
1431.107413,6217.729913,-7402.059420,-2528.115143
1431.107743,6291.750507,-7105.977043,-1608.800546
1431.108072,6143.709319,-6661.853478,-1915.238745
1431.108401,5773.606348,-6957.935855,-1532.190996
1431.108730,6069.688724,-6883.915261,-1608.800546
1431.109059,6587.832884,-7698.141797,-1378.971896
1431.109388,7328.038826,-7179.997637,-919.314598
1431.109717,7179.997637,-6661.853478,-1455.581446
1431.110047,7476.080014,-6513.812290,-1762.019645
1431.110376,6883.915261,-6957.935855,-1762.019645
1431.110705,6217.729913,-7402.059420,-2451.505594
1431.111034,5551.544565,-8734.430116,-2145.067394
1431.111363,5255.462188,-9252.574275,-1608.800546
1431.111692,5625.565159,-8734.430116,-1991.848295
1431.112021,5921.647536,-8734.430116,-995.924147
1431.112351,5921.647536,-8216.285956,-612.876398
1431.112680,5847.626942,-7920.203579,-459.657299
1431.113009,5181.441594,-7105.977043,-919.314598
1431.113338,5403.503377,-5921.647536,-689.485948
1431.113667,5329.482782,-5921.647536,-229.828649
1431.113996,5773.606348,-5995.668130,0.000000
1431.114325,5847.626942,-6291.750507,0.000000
1431.114655,6143.709319,-7846.182985,0.000000
1431.114984,6217.729913,-8438.347739,229.828649
1431.115313,6217.729913,-9400.615463,0.000000
1431.115642,5995.668130,-9918.759623,229.828649
1431.115971,5847.626942,-9696.697840,459.657299
1431.116301,4737.318029,-9844.739029,-383.047749
1431.116630,4219.173869,-8882.471304,-766.095498
1431.116959,4811.338623,-8956.491898,306.438199
1431.117288,5033.400406,-8734.430116,76.609550
1431.117618,4885.359217,-8290.306550,919.314598
1431.117947,4737.318029,-8586.388927,1455.581446
1431.118276,5107.421000,-7698.141797,1302.362347
1431.118605,5107.421000,-7624.121203,1455.581446
1431.118934,4811.338623,-7402.059420,1455.581446
1431.119264,6143.709319,-7550.100608,1378.971896
1431.119593,6217.729913,-7994.224174,1455.581446
1431.119922,6439.791695,-8216.285956,1762.019645
1431.120251,5995.668130,-8586.388927,1532.190996
1431.120580,5921.647536,-9030.512492,1685.410096
1431.120910,5107.421000,-8882.471304,919.314598
1431.121239,3923.091493,-9548.656652,842.705048
1431.121568,3923.091493,-8586.388927,536.266849
1431.121897,3849.070898,-9178.553681,76.609550
1431.122227,3849.070898,-9548.656652,842.705048
1431.122556,4071.132681,-9474.636058,1149.143247
1431.122885,4885.359217,-9400.615463,1225.752797
1431.123214,4737.318029,-8808.450710,1455.581446
1431.123543,4219.173869,-9178.553681,1532.190996
1431.123873,4811.338623,-8956.491898,1685.410096
1431.124202,5403.503377,-8438.347739,2145.067394
1431.124531,5403.503377,-8808.450710,1685.410096
1431.124860,5403.503377,-7920.203579,2145.067394
1431.125189,5033.400406,-7846.182985,1455.581446
1431.125519,4663.297435,-8438.347739,229.828649
1431.125848,3775.050304,-8216.285956,0.000000
1431.126177,3330.926739,-9474.636058,-766.095498
1431.126506,3404.947333,-9548.656652,-1149.143247
1431.126836,3330.926739,-9844.739029,-1225.752797
1431.127165,3775.050304,-9622.677246,-1455.581446
1431.127494,4737.318029,-9770.718434,-459.657299
1431.127823,5181.441594,-10066.800811,229.828649
1431.128152,5773.606348,-9622.677246,766.095498
1431.128482,5995.668130,-9474.636058,1225.752797
1431.128811,5995.668130,-8512.368333,1608.800546
1431.129140,5625.565159,-8660.409521,2298.286494
1431.129469,5773.606348,-8512.368333,2681.334243
1431.129798,5551.544565,-7772.162391,2298.286494
1431.130128,5403.503377,-7179.997637,1455.581446
1431.130457,5255.462188,-6809.894666,689.485948
1431.130786,4737.318029,-7105.977043,-536.266849
1431.131115,4219.173869,-8142.265362,-1378.971896
1431.131445,3256.906145,-8290.306550,-1915.238745
1431.131774,3404.947333,-9992.780217,-1915.238745
1431.132103,4145.153275,-10510.924376,-919.314598
1431.132432,4737.318029,-11251.130318,0.000000
1431.132761,5329.482782,-11325.150913,306.438199
1431.133091,6143.709319,-10955.047942,1149.143247
1431.133420,5625.565159,-9548.656652,1991.848295
1431.133749,5847.626942,-8808.450710,1532.190996
1431.134078,5921.647536,-7994.224174,2145.067394
1431.134407,6513.812290,-6809.894666,2374.896044
1431.134737,6069.688724,-5921.647536,1762.019645
1431.135066,5477.523971,-5847.626942,1838.629195
1431.135395,5699.585753,-5699.585753,1302.362347
1431.135724,5403.503377,-6513.812290,919.314598
1431.136053,4737.318029,-7105.977043,842.705048
1431.136383,4515.256246,-7920.203579,1532.190996
1431.136712,4663.297435,-9030.512492,1532.190996
1431.137041,4293.194464,-8586.388927,689.485948
1431.137370,3923.091493,-9770.718434,612.876398
1431.137700,4145.153275,-9696.697840,842.705048
1431.138029,4663.297435,-9622.677246,1302.362347
1431.138358,4219.173869,-9474.636058,842.705048
1431.138687,4145.153275,-8734.430116,1378.971896
1431.139016,4737.318029,-8142.265362,1838.629195
1431.139346,5181.441594,-7772.162391,2221.676944
1431.139675,5329.482782,-7254.018232,2451.505594
1431.140004,5995.668130,-6957.935855,1378.971896
1431.140333,6587.832884,-7105.977043,919.314598
1431.140662,5551.544565,-7994.224174,919.314598
1431.140992,5255.462188,-8216.285956,1225.752797
1431.141321,5551.544565,-9474.636058,1072.533697
1431.141650,4959.379811,-8956.491898,1762.019645
1431.141979,4885.359217,-7402.059420,919.314598
1431.142309,4811.338623,-9030.512492,1378.971896
1431.142638,4959.379811,-8364.327145,1685.410096
1431.142967,4737.318029,-8734.430116,536.266849
1431.143296,4293.194464,-8660.409521,306.438199
1431.143625,3404.947333,-9622.677246,153.219100
1431.143955,3478.967927,-9474.636058,0.000000
1431.144284,4145.153275,-8808.450710,383.047749
1431.144613,4441.235652,-9252.574275,153.219100
1431.144942,5995.668130,-9104.533087,766.095498
1431.145271,6883.915261,-8660.409521,1762.019645
1431.145601,7105.977043,-9030.512492,1532.190996
1431.145930,6513.812290,-9030.512492,2068.457845
1431.146259,5107.421000,-9474.636058,919.314598
1431.146588,4515.256246,-9252.574275,766.095498
1431.146918,4515.256246,-9474.636058,1149.143247
1431.147247,4885.359217,-8586.388927,1072.533697
1431.147576,5107.421000,-8290.306550,1149.143247
1431.147905,4515.256246,-8660.409521,1149.143247
1431.148234,3701.029710,-8438.347739,689.485948
1431.148564,3108.864956,-9474.636058,995.924147
1431.148893,3256.906145,-8438.347739,612.876398
1431.149222,3108.864956,-9548.656652,0.000000
1431.149551,3330.926739,-9474.636058,842.705048
1431.149880,4071.132681,-8882.471304,995.924147
1431.150210,5403.503377,-7476.080014,689.485948
1431.150539,5995.668130,-7476.080014,1149.143247
1431.150868,5551.544565,-8512.368333,1532.190996
1431.151197,5255.462188,-8734.430116,1149.143247
1431.151526,4811.338623,-8364.327145,1455.581446
1431.151856,5107.421000,-8142.265362,766.095498
1431.152185,5329.482782,-8438.347739,612.876398
1431.152514,5329.482782,-8734.430116,1225.752797
1431.152843,5107.421000,-9400.615463,1378.971896
1431.153173,5033.400406,-9030.512492,2221.676944
1431.153502,4367.215058,-8142.265362,1072.533697
1431.153831,3997.112087,-8512.368333,842.705048
1431.154160,4367.215058,-9326.594869,1378.971896
1431.154489,4885.359217,-8438.347739,2068.457845
1431.154819,5033.400406,-8808.450710,1378.971896
1431.155148,4515.256246,-8290.306550,919.314598
1431.155477,4441.235652,-8068.244768,0.000000
1431.155806,4737.318029,-8438.347739,0.000000
1431.156135,4441.235652,-8882.471304,0.000000
1431.156465,4885.359217,-10362.883188,919.314598
1431.156794,5551.544565,-8216.285956,612.876398
1431.157123,6587.832884,-7846.182985,1455.581446
1431.157452,7179.997637,-7698.141797,1685.410096
1431.157782,7031.956449,-7920.203579,1991.848295
1431.158111,5329.482782,-9474.636058,1378.971896
1431.158440,4441.235652,-8142.265362,-153.219100
1431.158769,4737.318029,-8290.306550,-306.438199
1431.159098,5181.441594,-8068.244768,536.266849
1431.159428,5551.544565,-8586.388927,1532.190996
1431.159757,6439.791695,-8734.430116,2221.676944
1431.160086,6439.791695,-6587.832884,2145.067394
1431.160415,6439.791695,-6661.853478,1455.581446
1431.160744,6809.894666,-6587.832884,1762.019645
1431.161074,5181.441594,-8364.327145,1685.410096
1431.161403,4737.318029,-8586.388927,-153.219100
1431.161732,4515.256246,-7402.059420,153.219100
1431.162061,5033.400406,-7105.977043,-76.609550
1431.162391,5551.544565,-8364.327145,383.047749
1431.162720,5403.503377,-8512.368333,842.705048
1431.163049,5773.606348,-8364.327145,383.047749
1431.163378,5551.544565,-9400.615463,536.266849
1431.163707,4515.256246,-8586.388927,995.924147
1431.164037,5255.462188,-8142.265362,1378.971896
1431.164366,6661.853478,-8068.244768,766.095498
1431.164695,6809.894666,-7105.977043,2221.676944
1431.165024,7031.956449,-6809.894666,3370.820191
1431.165353,6735.874072,-7031.956449,2528.115143
1431.165683,6661.853478,-5107.421000,1838.629195
1431.166012,6439.791695,-5625.565159,1302.362347
1431.166341,6513.812290,-5403.503377,1455.581446
1431.166670,5329.482782,-6957.935855,1455.581446
1431.167000,4737.318029,-7031.956449,229.828649
1431.167329,5033.400406,-6587.832884,76.609550
1431.167658,6513.812290,-7402.059420,306.438199
1431.167987,6439.791695,-9104.533087,1149.143247
1431.168316,5699.585753,-9474.636058,995.924147
1431.168646,5255.462188,-9474.636058,-383.047749
1431.168975,4515.256246,-8956.491898,0.000000
1431.169304,4663.297435,-8142.265362,383.047749
1431.169633,6735.874072,-8512.368333,1685.410096
1431.169962,8438.347739,-7994.224174,3600.648841
1431.170292,9030.512492,-6883.915261,3140.991542
1431.170621,8734.430116,-4811.338623,2987.772442
1431.170950,8512.368333,-4737.318029,3064.381992
1431.171279,8512.368333,-5847.626942,2145.067394
1431.171608,7179.997637,-5107.421000,1072.533697
1431.171938,6291.750507,-5995.668130,1072.533697
1431.172267,5847.626942,-5699.585753,0.000000
1431.172596,5477.523971,-6365.771101,-306.438199
1431.172925,5773.606348,-7402.059420,153.219100
1431.173255,5329.482782,-7920.203579,0.000000
1431.173584,5551.544565,-7698.141797,-919.314598
1431.173913,4367.215058,-8438.347739,-689.485948
1431.174242,4663.297435,-9252.574275,0.000000
1431.174571,6957.935855,-9030.512492,1149.143247
1431.174901,8216.285956,-7105.977043,2298.286494
1431.175230,8882.471304,-5921.647536,3217.601092
1431.175559,9104.533087,-5625.565159,3524.039291
1431.175888,8290.306550,-4515.256246,2757.943793
1431.176217,8586.388927,-4737.318029,2528.115143
1431.176547,8882.471304,-3701.029710,2068.457845
1431.176876,9030.512492,-4293.194464,1378.971896
1431.177205,7105.977043,-5033.400406,0.000000
1431.177534,5107.421000,-6513.812290,-153.219100
1431.177864,5329.482782,-6957.935855,-1072.533697
1431.178193,5847.626942,-7624.121203,0.000000
1431.178522,5625.565159,-6809.894666,-383.047749
1431.178851,5107.421000,-8142.265362,-689.485948
1431.179180,4737.318029,-9992.780217,-306.438199
1431.179510,5033.400406,-9104.533087,0.000000
1431.179839,5625.565159,-8808.450710,1378.971896
1431.180168,6735.874072,-7772.162391,2374.896044
1431.180497,8512.368333,-6661.853478,3370.820191
1431.180826,8512.368333,-5403.503377,3830.477490
1431.181156,8734.430116,-4441.235652,4060.306139
1431.181485,9400.615463,-3404.947333,2451.505594
1431.181814,9696.697840,-2516.700203,1455.581446
1431.182143,8364.327145,-3552.988522,1149.143247
1431.182473,7402.059420,-4441.235652,-612.876398
1431.182802,6735.874072,-6513.812290,-383.047749
1431.183131,6587.832884,-7031.956449,-766.095498
1431.183460,6513.812290,-7328.038826,-306.438199
1431.183789,5329.482782,-7846.182985,-766.095498
1431.184119,4737.318029,-9474.636058,-383.047749
1431.184448,4811.338623,-9252.574275,-689.485948
1431.184777,5847.626942,-7920.203579,919.314598
1431.185106,7254.018232,-6957.935855,1532.190996
1431.185435,8142.265362,-7328.038826,3064.381992
1431.185765,9030.512492,-5921.647536,4213.525239
1431.186094,9400.615463,-6143.709319,3524.039291
1431.186423,9104.533087,-5255.462188,3753.867940
1431.186752,8364.327145,-5033.400406,2374.896044
1431.187081,6661.853478,-4589.276840,766.095498
1431.187411,5995.668130,-3478.967927,-842.705048
1431.187740,5847.626942,-4811.338623,-1149.143247
1431.188069,6957.935855,-5699.585753,-919.314598
1431.188398,6143.709319,-7772.162391,-306.438199
1431.188728,5033.400406,-7772.162391,-842.705048
1431.189057,4441.235652,-9696.697840,-842.705048
1431.189386,4737.318029,-8808.450710,-383.047749
1431.189715,5921.647536,-9400.615463,842.705048
1431.190044,7105.977043,-7846.182985,2528.115143
1431.190374,7920.203579,-6439.791695,2834.553343
1431.190703,9104.533087,-5699.585753,3677.258390
1431.191032,9326.594869,-4959.379811,3830.477490
1431.191361,8808.450710,-4811.338623,2681.334243
1431.191690,7846.182985,-5477.523971,2451.505594
1431.192020,6735.874072,-5551.544565,995.924147
1431.192349,6069.688724,-5403.503377,-1149.143247
1431.192678,6439.791695,-4515.256246,-766.095498
1431.193007,6661.853478,-6661.853478,-383.047749
1431.193337,7105.977043,-7624.121203,-459.657299
1431.193666,6143.709319,-6365.771101,-1762.019645
1431.193995,4663.297435,-8734.430116,-1378.971896
1431.194324,4811.338623,-9622.677246,-612.876398
1431.194653,6439.791695,-10584.944971,1455.581446
1431.194983,7698.141797,-7994.224174,2451.505594
1431.195312,7698.141797,-6809.894666,3447.429741
1431.195641,9326.594869,-5403.503377,4060.306139
1431.195970,10288.862594,-4071.132681,3983.696590
1431.196299,9918.759623,-4737.318029,3907.087040
1431.196629,9104.533087,-3404.947333,3217.601092
1431.196958,7624.121203,-3256.906145,1608.800546
1431.197287,6217.729913,-4515.256246,-459.657299
1431.197616,5329.482782,-4219.173869,-1225.752797
1431.197946,6069.688724,-7624.121203,-612.876398
1431.198275,6439.791695,-7994.224174,-229.828649
1431.198604,5921.647536,-7846.182985,-1302.362347
1431.198933,3997.112087,-8586.388927,-2145.067394
1431.199262,3478.967927,-8956.491898,-2757.943793
1431.199592,4515.256246,-10584.944971,-153.219100
1431.199921,7105.977043,-9474.636058,1685.410096
1431.200250,8216.285956,-8882.471304,2834.553343
1431.200579,9474.636058,-6809.894666,4826.401637
1431.200908,10658.965565,-4811.338623,4213.525239
1431.201238,10658.965565,-4071.132681,4290.134789
1431.201567,9770.718434,-4367.215058,3370.820191
1431.201896,8290.306550,-2886.803174,1302.362347
1431.202225,6217.729913,-3775.050304,0.000000
1431.202555,4959.379811,-4589.276840,-1762.019645
1431.202884,5033.400406,-6809.894666,-1532.190996
1431.203213,4885.359217,-8364.327145,229.828649
1431.203542,4367.215058,-9252.574275,-1302.362347
1431.203871,3997.112087,-9400.615463,-1532.190996
1431.204201,3775.050304,-8512.368333,-612.876398
1431.204530,4737.318029,-8216.285956,-459.657299
1431.204859,7105.977043,-7476.080014,1149.143247
1431.205188,8734.430116,-7476.080014,3830.477490
1431.205517,10288.862594,-6143.709319,3600.648841
1431.205847,10436.903782,-4293.194464,4903.011187
1431.206176,10510.924376,-3849.070898,4213.525239
1431.206505,9992.780217,-5477.523971,3064.381992
1431.206834,8586.388927,-5255.462188,2221.676944
1431.207163,6587.832884,-5625.565159,459.657299
1431.207493,5329.482782,-4515.256246,-1149.143247
1431.207822,4441.235652,-5921.647536,-1685.410096
1431.208151,4219.173869,-7846.182985,-1455.581446
1431.208480,3404.947333,-8142.265362,-1762.019645
1431.208810,3256.906145,-8142.265362,-919.314598
1431.209139,3775.050304,-8068.244768,-1302.362347
1431.209468,5329.482782,-8364.327145,766.095498
1431.209797,8290.306550,-5847.626942,2298.286494
1431.210126,10658.965565,-5625.565159,3753.867940
1431.210456,12139.377449,-4293.194464,5439.278036
1431.210785,11991.336260,-3478.967927,5822.325785
1431.211114,10732.986159,-2664.741391,4136.915689
1431.211443,9770.718434,-3330.926739,3447.429741
1431.211772,8364.327145,-5477.523971,2145.067394
1431.212102,5847.626942,-6957.935855,0.000000
1431.212431,2960.823768,-8438.347739,-919.314598
1431.212760,2368.659014,-9696.697840,-2757.943793
1431.213089,2368.659014,-10140.821405,-2528.115143
1431.213418,2960.823768,-9326.594869,-2221.676944
1431.213747,4071.132681,-9548.656652,-1838.629195
1431.214077,5329.482782,-9844.739029,-612.876398
1431.214406,6217.729913,-8660.409521,76.609550
1431.214735,8142.265362,-7105.977043,2068.457845
1431.215064,10066.800811,-5699.585753,3830.477490
1431.215393,11695.253884,-4811.338623,4673.182538
1431.215722,11325.150913,-3701.029710,4903.011187
1431.216051,10807.006753,-3552.988522,4749.792088
1431.216381,10140.821405,-3478.967927,4060.306139
1431.216710,8216.285956,-3478.967927,2528.115143
1431.217039,5551.544565,-5625.565159,383.047749
1431.217368,4071.132681,-6217.729913,-1455.581446
1431.217697,3108.864956,-8734.430116,-2145.067394
1431.218026,2738.761985,-9770.718434,-1225.752797
1431.218355,3034.844362,-9400.615463,-1455.581446
1431.218684,4145.153275,-8364.327145,-1378.971896
1431.219014,4663.297435,-6883.915261,-1149.143247
1431.219343,5773.606348,-8956.491898,306.438199
1431.219672,8068.244768,-6735.874072,2451.505594
1431.220001,10066.800811,-4663.297435,2834.553343
1431.220330,10955.047942,-5033.400406,4213.525239
1431.220659,11177.109724,-3404.947333,4826.401637
1431.220988,10584.944971,-3997.112087,4596.572988
1431.221317,9844.739029,-4737.318029,4136.915689
1431.221647,8882.471304,-3923.091493,2298.286494
1431.221976,6513.812290,-5477.523971,0.000000
1431.222305,4293.194464,-6957.935855,-1608.800546
1431.222634,3182.885551,-8882.471304,-1838.629195
1431.222963,2960.823768,-9474.636058,-2451.505594
1431.223292,3552.988522,-9326.594869,-2221.676944
1431.223621,4145.153275,-8660.409521,-1991.848295
1431.223951,4811.338623,-8216.285956,-1072.533697
1431.224280,6587.832884,-8290.306550,229.828649
1431.224609,8438.347739,-6957.935855,2604.724693
1431.224938,11029.068536,-4367.215058,3524.039291
1431.225267,10955.047942,-4737.318029,4596.572988
1431.225596,11251.130318,-3256.906145,4366.744339
1431.225925,11473.192101,-4811.338623,4596.572988
1431.226254,10510.924376,-4071.132681,3907.087040
1431.226584,8882.471304,-4441.235652,2221.676944
1431.226913,6587.832884,-6957.935855,842.705048
1431.227242,4589.276840,-6587.832884,-842.705048
1431.227571,3256.906145,-8290.306550,-2298.286494
1431.227900,3034.844362,-9400.615463,-1915.238745
1431.228229,3552.988522,-9178.553681,-1608.800546
1431.228558,3849.070898,-9326.594869,-1991.848295
1431.228887,4589.276840,-8142.265362,-1225.752797
1431.229217,4737.318029,-7846.182985,-153.219100
1431.229546,7920.203579,-8290.306550,1991.848295
1431.229875,10066.800811,-5255.462188,2681.334243
1431.230204,10510.924376,-5477.523971,4673.182538
1431.230533,10658.965565,-3330.926739,4290.134789
1431.230862,11473.192101,-3182.885551,4673.182538
1431.231191,10658.965565,-4885.359217,3983.696590
1431.231520,8290.306550,-5551.544565,3370.820191
1431.231850,6217.729913,-5181.441594,1532.190996
1431.232179,4737.318029,-6957.935855,-995.924147
1431.232508,2664.741391,-8290.306550,-1149.143247
1431.232837,2960.823768,-8290.306550,-2221.676944
1431.233166,4737.318029,-8068.244768,-1762.019645
1431.233495,5329.482782,-6513.812290,-842.705048
1431.233824,5921.647536,-6217.729913,-383.047749
1431.234154,5255.462188,-7698.141797,0.000000
1431.234483,6365.771101,-6291.750507,919.314598
1431.234812,7772.162391,-6809.894666,1915.238745
1431.235141,8586.388927,-5995.668130,3830.477490
1431.235470,9252.574275,-5033.400406,4519.963438
1431.235799,10140.821405,-4737.318029,4136.915689
1431.236128,10362.883188,-4663.297435,4290.134789
1431.236457,10140.821405,-4885.359217,3294.210641
1431.236787,7846.182985,-5551.544565,1302.362347
1431.237116,5625.565159,-7179.997637,0.000000
1431.237445,4737.318029,-7920.203579,-1378.971896
1431.237774,4145.153275,-7994.224174,-1991.848295
1431.238103,4145.153275,-7994.224174,-1225.752797
1431.238432,5033.400406,-7328.038826,-995.924147
1431.238761,4811.338623,-7846.182985,-1072.533697
1431.239090,4293.194464,-6957.935855,-612.876398
1431.239420,4811.338623,-7550.100608,459.657299
1431.239749,8216.285956,-6957.935855,2681.334243
1431.240078,10362.883188,-6365.771101,4136.915689
1431.240407,10288.862594,-5625.565159,4596.572988
1431.240736,10436.903782,-4737.318029,4596.572988
1431.241065,10732.986159,-4589.276840,4136.915689
1431.241394,9622.677246,-5107.421000,3140.991542
1431.241723,7772.162391,-6661.853478,2451.505594
1431.242053,5773.606348,-6883.915261,0.000000
1431.242382,3923.091493,-8142.265362,-1685.410096
1431.242711,2886.803174,-8586.388927,-1991.848295
1431.243040,3775.050304,-9104.533087,-1991.848295
1431.243369,4367.215058,-9178.553681,-1608.800546
1431.243698,3997.112087,-8216.285956,-1762.019645
1431.244027,3997.112087,-7179.997637,-2374.896044
1431.244357,4959.379811,-7772.162391,-612.876398
1431.244686,8142.265362,-7994.224174,2528.115143
1431.245015,10510.924376,-5921.647536,3294.210641
1431.245344,11029.068536,-4441.235652,4673.182538
1431.245673,11621.233289,-3108.864956,4903.011187
1431.246002,11917.315666,-3330.926739,4903.011187
1431.246331,11547.212695,-4219.173869,4903.011187
1431.246660,9400.615463,-3997.112087,2757.943793
1431.246990,6587.832884,-3701.029710,0.000000
1431.247319,4663.297435,-5181.441594,-1762.019645
1431.247648,2368.659014,-7698.141797,-2834.553343
1431.247977,1850.514855,-9548.656652,-2451.505594
1431.248306,3256.906145,-9030.512492,-1532.190996
1431.248635,3552.988522,-7698.141797,-2374.896044
1431.248964,3775.050304,-8142.265362,-1991.848295
1431.249293,4663.297435,-8660.409521,0.000000
