#time,accel_x,accel_y,accel_z
1324.679083,7254.018232,-2516.700203,1532.190996
1324.679413,6735.874072,-3627.009116,1378.971896
1324.679742,5625.565159,-5107.421000,229.828649
1324.680071,4663.297435,-6439.791695,-1072.533697
1324.680400,4145.153275,-8808.450710,-995.924147
1324.680729,6143.709319,-9844.739029,229.828649
1324.681058,9104.533087,-9992.780217,1762.019645
1324.681388,10140.821405,-10066.800811,2451.505594
1324.681717,9400.615463,-8586.388927,2911.162892
1324.682046,8142.265362,-6439.791695,2068.457845
1324.682375,6809.894666,-4737.318029,1455.581446
1324.682704,6069.688724,-4737.318029,1532.190996
1324.683034,6883.915261,-4219.173869,2068.457845
1324.683363,7550.100608,-3997.112087,2145.067394
1324.683692,7105.977043,-3849.070898,1149.143247
1324.684021,4885.359217,-4219.173869,536.266849
1324.684350,3849.070898,-6143.709319,-1455.581446
1324.684680,4293.194464,-7402.059420,-1532.190996
1324.685009,5773.606348,-8882.471304,-153.219100
1324.685338,8216.285956,-9400.615463,689.485948
1324.685667,9918.759623,-8512.368333,1838.629195
1324.685996,10362.883188,-8586.388927,3140.991542
1324.686325,9178.553681,-7550.100608,3140.991542
1324.686655,7550.100608,-5625.565159,2374.896044
1324.686984,6143.709319,-4441.235652,1991.848295
1324.687313,6809.894666,-3552.988522,842.705048
1324.687642,7031.956449,-4145.153275,1685.410096
1324.687971,6587.832884,-4219.173869,689.485948
1324.688301,5181.441594,-6069.688724,-229.828649
1324.688630,4293.194464,-6513.812290,-689.485948
1324.688959,4071.132681,-8438.347739,-1072.533697
1324.689288,5773.606348,-9622.677246,0.000000
1324.689617,8364.327145,-8956.491898,1532.190996
1324.689947,9918.759623,-9030.512492,1915.238745
1324.690276,10140.821405,-7402.059420,2068.457845
1324.690605,8586.388927,-6883.915261,2068.457845
1324.690934,7328.038826,-6069.688724,1302.362347
1324.691263,6587.832884,-4737.318029,842.705048
1324.691593,6439.791695,-4219.173869,1532.190996
1324.691922,7624.121203,-4071.132681,1532.190996
1324.692251,7624.121203,-4737.318029,1149.143247
1324.692580,6143.709319,-5699.585753,689.485948
1324.692909,4885.359217,-7179.997637,-383.047749
1324.693238,4589.276840,-8364.327145,-1149.143247
1324.693568,4367.215058,-8734.430116,-689.485948
1324.693897,5773.606348,-9548.656652,229.828649
1324.694226,8290.306550,-8660.409521,1455.581446
1324.694555,9326.594869,-8364.327145,2374.896044
1324.694884,8734.430116,-7179.997637,3140.991542
1324.695214,7476.080014,-5255.462188,2451.505594
1324.695543,6735.874072,-4885.359217,1455.581446
1324.695872,6217.729913,-3552.988522,1608.800546
1324.696201,7624.121203,-3849.070898,1762.019645
1324.696530,7179.997637,-4441.235652,1225.752797
1324.696860,6661.853478,-4737.318029,1149.143247
1324.697189,5403.503377,-6291.750507,-229.828649
1324.697518,4441.235652,-7179.997637,-1608.800546
1324.697847,3997.112087,-9400.615463,-1302.362347
1324.698176,6217.729913,-10066.800811,383.047749
1324.698506,9474.636058,-9474.636058,1991.848295
1324.698835,10362.883188,-8512.368333,2757.943793
1324.699164,9918.759623,-7105.977043,2911.162892
1324.699493,7994.224174,-5255.462188,2145.067394
1324.699822,6661.853478,-4515.256246,1225.752797
1324.700151,6513.812290,-3182.885551,1072.533697
1324.700481,7179.997637,-2442.679609,995.924147
1324.700810,8364.327145,-3108.864956,2145.067394
1324.701139,7624.121203,-4515.256246,1149.143247
1324.701468,6217.729913,-6217.729913,612.876398
1324.701797,5033.400406,-7328.038826,-919.314598
1324.702127,4663.297435,-9178.553681,-689.485948
1324.702456,5403.503377,-9844.739029,-536.266849
1324.702785,7624.121203,-10881.027347,1072.533697
1324.703114,9548.656652,-10510.924376,1762.019645
1324.703443,8660.409521,-8660.409521,2374.896044
1324.703773,7105.977043,-7179.997637,1608.800546
1324.704102,6291.750507,-5033.400406,1838.629195
1324.704431,7031.956449,-3849.070898,1762.019645
1324.704760,7254.018232,-3330.926739,1685.410096
1324.705089,6735.874072,-2220.617826,1685.410096
1324.705419,6957.935855,-3627.009116,-229.828649
1324.705748,6143.709319,-5773.606348,0.000000
1324.706077,5329.482782,-7105.977043,-766.095498
1324.706406,5107.421000,-9252.574275,-536.266849
1324.706735,6439.791695,-9326.594869,-383.047749
1324.707064,8364.327145,-9992.780217,919.314598
1324.707394,10140.821405,-9918.759623,2145.067394
1324.707723,9252.574275,-8808.450710,2451.505594
1324.708052,7476.080014,-6809.894666,1991.848295
1324.708381,6513.812290,-5033.400406,1762.019645
1324.708710,6883.915261,-3701.029710,1762.019645
1324.709040,7994.224174,-2738.761985,2068.457845
1324.709369,7846.182985,-3034.844362,2528.115143
1324.709698,7179.997637,-2368.659014,2145.067394
1324.710027,5773.606348,-3997.112087,153.219100
1324.710356,4071.132681,-5847.626942,-842.705048
1324.710686,3775.050304,-7476.080014,-995.924147
1324.711015,4737.318029,-10658.965565,0.000000
1324.711344,7105.977043,-10288.862594,612.876398
1324.711673,8808.450710,-10510.924376,1378.971896
1324.712002,8882.471304,-9844.739029,2298.286494
1324.712332,7179.997637,-7254.018232,1915.238745
1324.712661,6291.750507,-6587.832884,1378.971896
1324.712990,6661.853478,-4367.215058,1608.800546
1324.713319,7254.018232,-3108.864956,1838.629195
1324.713648,7698.141797,-3108.864956,2145.067394
1324.713977,8068.244768,-2368.659014,1532.190996
1324.714307,7105.977043,-5181.441594,459.657299
1324.714636,4811.338623,-6809.894666,-919.314598
1324.714965,3627.009116,-8290.306550,-1225.752797
1324.715294,4663.297435,-9474.636058,-1149.143247
1324.715623,7254.018232,-8882.471304,0.000000
1324.715953,9178.553681,-9622.677246,1455.581446
1324.716282,10362.883188,-8956.491898,2681.334243
1324.716611,9770.718434,-7476.080014,2987.772442
1324.716940,8660.409521,-6069.688724,2298.286494
1324.717269,7031.956449,-3997.112087,919.314598
1324.717599,6439.791695,-3478.967927,1225.752797
1324.717928,7105.977043,-3330.926739,1532.190996
1324.718257,7179.997637,-3775.050304,1378.971896
1324.718586,6365.771101,-4663.297435,536.266849
1324.718915,5329.482782,-5625.565159,-766.095498
1324.719244,4071.132681,-8512.368333,-689.485948
1324.719574,4515.256246,-9844.739029,76.609550
1324.719903,6291.750507,-10955.047942,612.876398
1324.720232,8068.244768,-9622.677246,1915.238745
1324.720561,8512.368333,-8364.327145,1302.362347
1324.720890,7402.059420,-7624.121203,1532.190996
1324.721220,7476.080014,-5847.626942,1991.848295
1324.721549,7105.977043,-4589.276840,1455.581446
1324.721878,7105.977043,-2664.741391,1991.848295
1324.722207,8290.306550,-2738.761985,2451.505594
1324.722536,9252.574275,-3552.988522,2451.505594
1324.722866,8290.306550,-4441.235652,1455.581446
1324.723195,5625.565159,-5699.585753,-306.438199
1324.723524,3923.091493,-7105.977043,-1685.410096
1324.723853,3775.050304,-9474.636058,-1455.581446
1324.724182,5699.585753,-9030.512492,-995.924147
1324.724512,8142.265362,-9474.636058,612.876398
1324.724841,9918.759623,-9104.533087,1608.800546
1324.725170,9474.636058,-8734.430116,3524.039291
1324.725499,7920.203579,-6809.894666,2374.896044
1324.725828,6513.812290,-4515.256246,1532.190996
1324.726157,6439.791695,-2664.741391,1302.362347
1324.726487,7772.162391,-3627.009116,1532.190996
1324.726816,8734.430116,-4071.132681,2145.067394
1324.727145,7179.997637,-4367.215058,766.095498
1324.727474,5181.441594,-5033.400406,-1072.533697
1324.727803,3034.844362,-5847.626942,-2221.676944
1324.728133,3478.967927,-9844.739029,-1608.800546
1324.728462,5551.544565,-11399.171507,153.219100
1324.728791,8068.244768,-11177.109724,1915.238745
1324.729120,9030.512492,-10362.883188,1532.190996
1324.729449,8364.327145,-8364.327145,2987.772442
1324.729779,7476.080014,-6883.915261,1762.019645
1324.730108,6957.935855,-6069.688724,1378.971896
1324.730437,6439.791695,-3478.967927,1378.971896
1324.730766,6587.832884,-2294.638420,1838.629195
1324.731095,8068.244768,-1924.535449,2145.067394
1324.731425,8290.306550,-2738.761985,1991.848295
1324.731754,6883.915261,-4885.359217,842.705048
1324.732083,4885.359217,-6439.791695,-995.924147
1324.732412,4071.132681,-9252.574275,-306.438199
1324.732741,5329.482782,-10510.924376,-383.047749
1324.733070,7254.018232,-10288.862594,0.000000
1324.733400,8882.471304,-9474.636058,1532.190996
1324.733729,9474.636058,-9030.512492,2451.505594
1324.734058,8290.306550,-7031.956449,1838.629195
1324.734387,7031.956449,-5995.668130,2145.067394
1324.734716,6809.894666,-4145.153275,1685.410096
1324.735046,7772.162391,-3108.864956,2374.896044
1324.735375,8808.450710,-2960.823768,2757.943793
1324.735704,8734.430116,-3478.967927,2451.505594
1324.736033,6439.791695,-3849.070898,689.485948
1324.736362,4145.153275,-5255.462188,-1302.362347
1324.736692,3108.864956,-7698.141797,-2145.067394
1324.737021,4219.173869,-9474.636058,-1072.533697
1324.737350,6957.935855,-11473.192101,153.219100
1324.737679,8512.368333,-10881.027347,2068.457845
1324.738008,9252.574275,-9992.780217,2834.553343
1324.738338,7846.182985,-8142.265362,2911.162892
1324.738667,7031.956449,-6143.709319,2451.505594
1324.738996,5551.544565,-4145.153275,1378.971896
1324.739325,6291.750507,-3034.844362,1302.362347
1324.739654,7476.080014,-2664.741391,1225.752797
1324.739983,8216.285956,-3182.885551,2757.943793
1324.740313,7772.162391,-4737.318029,2145.067394
1324.740642,5847.626942,-5403.503377,383.047749
1324.740971,3997.112087,-7105.977043,-1532.190996
1324.741300,3552.988522,-10140.821405,-1378.971896
1324.741629,6439.791695,-11029.068536,229.828649
1324.741959,8882.471304,-10584.944971,536.266849
1324.742288,9474.636058,-9178.553681,1302.362347
1324.742617,8512.368333,-7476.080014,1762.019645
1324.742946,8586.388927,-7105.977043,2528.115143
1324.743275,7920.203579,-4737.318029,2374.896044
1324.743604,7031.956449,-2886.803174,1762.019645
1324.743933,7624.121203,-2368.659014,1685.410096
1324.744263,8808.450710,-2812.782580,2528.115143
1324.744592,8438.347739,-4071.132681,1838.629195
1324.744921,5773.606348,-5699.585753,689.485948
1324.745250,3775.050304,-6809.894666,-1455.581446
1324.745579,3182.885551,-8290.306550,-1762.019645
1324.745908,4885.359217,-10288.862594,229.828649
1324.746237,7624.121203,-9696.697840,1149.143247
1324.746567,8882.471304,-9326.594869,1608.800546
1324.746896,8438.347739,-8956.491898,2451.505594
1324.747225,7105.977043,-7254.018232,2068.457845
1324.747554,6513.812290,-5773.606348,2221.676944
1324.747883,6291.750507,-3701.029710,1915.238745
1324.748212,6883.915261,-3552.988522,1608.800546
1324.748541,7624.121203,-3108.864956,1608.800546
1324.748871,7254.018232,-3997.112087,1455.581446
1324.749200,5625.565159,-5699.585753,153.219100
1324.749529,4515.256246,-6809.894666,-1302.362347
1324.749858,3701.029710,-7994.224174,-1991.848295
1324.750187,5107.421000,-9844.739029,-1225.752797
1324.750516,8364.327145,-10362.883188,1378.971896
1324.750845,10732.986159,-9548.656652,1838.629195
1324.751175,10214.842000,-7920.203579,2451.505594
1324.751504,8882.471304,-6143.709319,2145.067394
1324.751833,7846.182985,-4959.379811,1378.971896
1324.752162,7624.121203,-4367.215058,1302.362347
1324.752491,7105.977043,-3034.844362,1302.362347
1324.752820,7994.224174,-3552.988522,1685.410096
1324.753150,8364.327145,-3849.070898,1455.581446
1324.753479,6957.935855,-5625.565159,919.314598
1324.753808,5329.482782,-7031.956449,-76.609550
1324.754137,4293.194464,-8734.430116,-995.924147
1324.754466,4737.318029,-10214.842000,-76.609550
1324.754795,6439.791695,-10955.047942,612.876398
1324.755124,8142.265362,-9770.718434,2145.067394
1324.755454,8290.306550,-9178.553681,2068.457845
1324.755783,7772.162391,-8068.244768,1762.019645
1324.756112,6439.791695,-5921.647536,1455.581446
1324.756441,6069.688724,-3849.070898,1072.533697
1324.756770,6957.935855,-3478.967927,1915.238745
1324.757099,8068.244768,-2664.741391,2068.457845
1324.757428,8808.450710,-3478.967927,2451.505594
1324.757758,7402.059420,-5477.523971,1149.143247
1324.758087,5255.462188,-5551.544565,-306.438199
1324.758416,3849.070898,-8142.265362,-2068.457845
1324.758745,3775.050304,-8808.450710,-1532.190996
1324.759074,6143.709319,-9326.594869,-612.876398
1324.759403,8808.450710,-9326.594869,1302.362347
1324.759732,10214.842000,-9474.636058,3064.381992
1324.760062,10066.800811,-7846.182985,3140.991542
1324.760391,8364.327145,-5403.503377,2374.896044
1324.760720,6883.915261,-3478.967927,2374.896044
1324.761049,6957.935855,-3108.864956,1532.190996
1324.761378,7550.100608,-2812.782580,1302.362347
1324.761707,7624.121203,-3552.988522,1838.629195
1324.762036,6439.791695,-3923.091493,383.047749
1324.762366,4663.297435,-5699.585753,-689.485948
1324.762695,3775.050304,-7994.224174,-766.095498
1324.763024,4293.194464,-10066.800811,-383.047749
1324.763353,5625.565159,-11547.212695,842.705048
1324.763682,7846.182985,-10362.883188,1762.019645
1324.764011,8882.471304,-9992.780217,1608.800546
1324.764340,8808.450710,-8438.347739,1991.848295
1324.764670,7105.977043,-7105.977043,1685.410096
1324.764999,6069.688724,-4959.379811,1072.533697
1324.765328,6291.750507,-2960.823768,1455.581446
1324.765657,7624.121203,-2146.597232,1838.629195
1324.765986,8734.430116,-2368.659014,2298.286494
1324.766315,8290.306550,-4071.132681,1991.848295
1324.766644,7105.977043,-5995.668130,766.095498
1324.766974,4589.276840,-7179.997637,-1149.143247
1324.767303,3701.029710,-9252.574275,-1455.581446
1324.767632,5403.503377,-10214.842000,-459.657299
1324.767961,7994.224174,-9844.739029,536.266849
1324.768290,9326.594869,-9474.636058,1685.410096
1324.768619,8882.471304,-7698.141797,2068.457845
1324.768949,8660.409521,-6069.688724,2221.676944
1324.769278,8142.265362,-4737.318029,2451.505594
1324.769607,7550.100608,-3182.885551,1762.019645
1324.769936,7920.203579,-2738.761985,2681.334243
1324.770265,8290.306550,-3404.947333,2528.115143
1324.770594,7698.141797,-3627.009116,536.266849
1324.770923,5403.503377,-4663.297435,76.609550
1324.771253,3627.009116,-6439.791695,-1532.190996
1324.771582,3552.988522,-8660.409521,-1838.629195
1324.771911,5329.482782,-9622.677246,-766.095498
1324.772240,7772.162391,-11621.233289,919.314598
1324.772569,9474.636058,-10362.883188,2221.676944
1324.772898,9178.553681,-9030.512492,1991.848295
1324.773227,7105.977043,-7624.121203,1915.238745
1324.773557,6957.935855,-5847.626942,1608.800546
1324.773886,6587.832884,-4589.276840,1762.019645
1324.774215,6957.935855,-2072.576638,1838.629195
1324.774544,7698.141797,-1110.308913,1455.581446
1324.774873,8142.265362,-1776.494261,1685.410096
1324.775202,7254.018232,-4515.256246,612.876398
1324.775531,5403.503377,-6661.853478,153.219100
1324.775861,4219.173869,-8660.409521,-1072.533697
1324.776190,4515.256246,-10510.924376,-842.705048
1324.776519,5847.626942,-9474.636058,995.924147
1324.776848,8734.430116,-9918.759623,689.485948
1324.777177,9696.697840,-9844.739029,2451.505594
1324.777506,9030.512492,-7698.141797,2681.334243
1324.777835,7624.121203,-5995.668130,2145.067394
1324.778165,7105.977043,-3997.112087,1762.019645
1324.778494,7328.038826,-3627.009116,2145.067394
1324.778823,7920.203579,-3330.926739,2451.505594
1324.779152,7624.121203,-3182.885551,2374.896044
1324.779481,6069.688724,-3849.070898,76.609550
1324.779810,4663.297435,-4959.379811,-766.095498
1324.780139,3849.070898,-7476.080014,-842.705048
1324.780469,4589.276840,-9326.594869,-842.705048
1324.780798,5773.606348,-10881.027347,689.485948
1324.781127,8142.265362,-10288.862594,1302.362347
1324.781456,9030.512492,-9030.512492,2451.505594
1324.781785,8882.471304,-7698.141797,2681.334243
1324.782114,7994.224174,-6735.874072,2834.553343
1324.782443,7105.977043,-5255.462188,2374.896044
1324.782773,6809.894666,-3330.926739,1915.238745
1324.783102,6513.812290,-2368.659014,1378.971896
1324.783431,6661.853478,-3108.864956,919.314598
1324.783760,5995.668130,-4737.318029,1225.752797
1324.784089,5033.400406,-6661.853478,306.438199
1324.784418,4663.297435,-8142.265362,-612.876398
1324.784748,4515.256246,-9474.636058,-995.924147
1324.785077,5773.606348,-10436.903782,-229.828649
1324.785406,8586.388927,-9992.780217,1455.581446
1324.785735,9992.780217,-9770.718434,2145.067394
1324.786064,9770.718434,-7698.141797,2604.724693
1324.786393,8734.430116,-5477.523971,1838.629195
1324.786722,7772.162391,-4663.297435,1378.971896
1324.787052,7624.121203,-3701.029710,1149.143247
1324.787381,7994.224174,-3108.864956,1455.581446
1324.787710,8216.285956,-4145.153275,1685.410096
1324.788039,7476.080014,-4515.256246,1378.971896
1324.788368,5847.626942,-5255.462188,76.609550
1324.788697,4441.235652,-6365.771101,-1455.581446
1324.789026,4367.215058,-8364.327145,-1378.971896
1324.789356,5847.626942,-9696.697840,-612.876398
1324.789685,8216.285956,-11029.068536,1455.581446
1324.790014,9474.636058,-10510.924376,2298.286494
1324.790343,7846.182985,-8364.327145,1685.410096
1324.790672,6439.791695,-6809.894666,1378.971896
1324.791001,5995.668130,-5699.585753,1455.581446
1324.791330,6883.915261,-3627.009116,1532.190996
1324.791660,7772.162391,-2516.700203,2068.457845
1324.791989,8364.327145,-2146.597232,2374.896044
1324.792318,7698.141797,-2812.782580,1072.533697
1324.792647,5995.668130,-5255.462188,0.000000
1324.792976,4515.256246,-7031.956449,-1072.533697
1324.793305,3552.988522,-9622.677246,-1455.581446
1324.793634,5107.421000,-9770.718434,-766.095498
1324.793964,7328.038826,-9548.656652,612.876398
1324.794293,9696.697840,-9474.636058,1302.362347
1324.794622,10288.862594,-8512.368333,2911.162892
1324.794951,9252.574275,-7179.997637,2374.896044
1324.795280,7698.141797,-5921.647536,2374.896044
1324.795609,7105.977043,-4071.132681,1685.410096
1324.795938,7624.121203,-3849.070898,1532.190996
1324.796268,8068.244768,-2738.761985,1915.238745
1324.796597,7328.038826,-3330.926739,1762.019645
1324.796926,6735.874072,-3775.050304,153.219100
1324.797255,4441.235652,-5551.544565,-842.705048
1324.797584,3552.988522,-7402.059420,-1378.971896
1324.797913,4737.318029,-9770.718434,-766.095498
1324.798242,6735.874072,-11177.109724,842.705048
1324.798572,8364.327145,-10955.047942,1378.971896
1324.798901,8956.491898,-10288.862594,2221.676944
1324.799230,7772.162391,-8364.327145,2451.505594
1324.799559,6217.729913,-6217.729913,1302.362347
1324.799888,4885.359217,-4663.297435,919.314598
1324.800217,6217.729913,-3923.091493,1302.362347
1324.800547,7624.121203,-2812.782580,1762.019645
1324.800876,7698.141797,-3627.009116,1915.238745
1324.801205,6883.915261,-4737.318029,1378.971896
1324.801534,5403.503377,-5625.565159,-536.266849
1324.801863,4589.276840,-7698.141797,-766.095498
1324.802192,5033.400406,-9992.780217,-536.266849
1324.802521,6661.853478,-10288.862594,0.000000
1324.802851,8882.471304,-8734.430116,766.095498
1324.803180,9104.533087,-8734.430116,1149.143247
1324.803509,8956.491898,-7994.224174,2757.943793
1324.803838,8660.409521,-6291.750507,1991.848295
1324.804167,7624.121203,-5107.421000,1838.629195
1324.804496,7179.997637,-3034.844362,2145.067394
1324.804825,7846.182985,-3182.885551,2221.676944
1324.805155,7846.182985,-2368.659014,2145.067394
1324.805484,7105.977043,-3701.029710,1149.143247
1324.805813,5107.421000,-5551.544565,0.000000
1324.806142,3997.112087,-6809.894666,-1685.410096
1324.806471,4367.215058,-8808.450710,-842.705048
1324.806800,5477.523971,-9992.780217,459.657299
1324.807129,7698.141797,-11029.068536,1225.752797
1324.807459,9178.553681,-10510.924376,1685.410096
1324.807788,8216.285956,-9622.677246,1455.581446
1324.808117,7105.977043,-7920.203579,2298.286494
1324.808446,6957.935855,-4737.318029,1685.410096
1324.808775,7179.997637,-3701.029710,1149.143247
1324.809104,7698.141797,-2442.679609,1915.238745
1324.809433,8512.368333,-2368.659014,1991.848295
1324.809763,8586.388927,-2886.803174,1762.019645
1324.810092,6513.812290,-4737.318029,612.876398
1324.810421,4219.173869,-6365.771101,-1532.190996
1324.810750,3775.050304,-8290.306550,-1378.971896
1324.811079,5551.544565,-10066.800811,-689.485948
1324.811408,7920.203579,-9844.739029,919.314598
1324.811737,9992.780217,-9696.697840,2298.286494
1324.812067,9992.780217,-9030.512492,2834.553343
1324.812396,8142.265362,-6735.874072,2221.676944
1324.812725,6587.832884,-6069.688724,1991.848295
1324.813054,6143.709319,-3923.091493,1685.410096
1324.813383,7476.080014,-3034.844362,1149.143247
1324.813712,7994.224174,-3330.926739,1762.019645
1324.814041,7476.080014,-3034.844362,1532.190996
1324.814371,5921.647536,-4515.256246,-229.828649
1324.814700,3775.050304,-5551.544565,-1225.752797
1324.815029,2886.803174,-8068.244768,-1915.238745
1324.815358,4737.318029,-10955.047942,-689.485948
1324.815687,7550.100608,-10955.047942,1378.971896
1324.816016,8808.450710,-10584.944971,1608.800546
1324.816346,8586.388927,-9474.636058,2221.676944
1324.816675,7328.038826,-8216.285956,1991.848295
1324.817004,6365.771101,-6143.709319,1532.190996
1324.817333,6365.771101,-3330.926739,1608.800546
1324.817662,7254.018232,-2960.823768,1149.143247
1324.817991,8290.306550,-2368.659014,1915.238745
1324.818320,7920.203579,-3330.926739,1762.019645
1324.818650,7031.956449,-5255.462188,1762.019645
1324.818979,5107.421000,-5699.585753,-229.828649
1324.819308,4071.132681,-7476.080014,-1149.143247
1324.819637,3849.070898,-9400.615463,-1149.143247
1324.819966,6883.915261,-10214.842000,153.219100
1324.820295,9622.677246,-9918.759623,1302.362347
1324.820624,9696.697840,-9178.553681,2221.676944
1324.820954,8660.409521,-8068.244768,2681.334243
1324.821283,7994.224174,-6587.832884,2145.067394
1324.821612,7105.977043,-5329.482782,1302.362347
1324.821941,6439.791695,-3404.947333,1532.190996
1324.822270,7402.059420,-3256.906145,1378.971896
1324.822599,8068.244768,-2664.741391,1532.190996
1324.822928,7254.018232,-3552.988522,995.924147
1324.823258,5625.565159,-5181.441594,229.828649
1324.823587,4367.215058,-7105.977043,-1225.752797
1324.823916,4959.379811,-9696.697840,-612.876398
1324.824245,6143.709319,-10510.924376,306.438199
1324.824574,8216.285956,-10510.924376,1608.800546
1324.824903,9548.656652,-10288.862594,2221.676944
1324.825232,8808.450710,-8808.450710,2834.553343
1324.825562,6735.874072,-6661.853478,2221.676944
1324.825891,5995.668130,-3627.009116,919.314598
1324.826220,6809.894666,-2442.679609,1149.143247
1324.826549,8290.306550,-2368.659014,2374.896044
1324.826878,8808.450710,-2368.659014,2298.286494
1324.827207,7105.977043,-4219.173869,1608.800546
1324.827536,4737.318029,-5699.585753,383.047749
1324.827866,3849.070898,-6883.915261,-306.438199
1324.828195,3701.029710,-9474.636058,-689.485948
1324.828524,4959.379811,-10584.944971,153.219100
1324.828853,7476.080014,-10436.903782,766.095498
1324.829182,9104.533087,-9030.512492,612.876398
1324.829511,8808.450710,-7698.141797,2145.067394
1324.829840,8364.327145,-7254.018232,2528.115143
1324.830170,7624.121203,-5329.482782,2451.505594
1324.830499,7105.977043,-3849.070898,1838.629195
1324.830828,8142.265362,-2664.741391,1915.238745
1324.831157,8734.430116,-2812.782580,2068.457845
1324.831486,7772.162391,-3552.988522,1072.533697
1324.831815,5403.503377,-4737.318029,153.219100
1324.832144,3997.112087,-6439.791695,-2068.457845
1324.832474,4145.153275,-8512.368333,-1608.800546
1324.832803,4737.318029,-10066.800811,-1302.362347
1324.833132,7105.977043,-11325.150913,1149.143247
1324.833461,9548.656652,-10510.924376,1915.238745
1324.833790,9252.574275,-9400.615463,2145.067394
1324.834119,7698.141797,-7994.224174,2145.067394
1324.834449,6439.791695,-5625.565159,1608.800546
1324.834778,6217.729913,-3997.112087,1072.533697
1324.835107,6957.935855,-2664.741391,919.314598
1324.835436,7550.100608,-2738.761985,1915.238745
1324.835765,7846.182985,-3330.926739,1149.143247
1324.836094,6513.812290,-5255.462188,306.438199
1324.836423,4885.359217,-6735.874072,-306.438199
1324.836753,4071.132681,-8364.327145,-919.314598
1324.837082,4441.235652,-9474.636058,-766.095498
1324.837411,6957.935855,-9474.636058,383.047749
1324.837740,9474.636058,-10066.800811,919.314598
1324.838069,10214.842000,-9474.636058,2298.286494
1324.838398,8882.471304,-6809.894666,1915.238745
1324.838727,6957.935855,-5921.647536,612.876398
1324.839057,6513.812290,-4293.194464,1225.752797
1324.839386,7624.121203,-3182.885551,1532.190996
1324.839715,9400.615463,-2664.741391,2834.553343
1324.840044,9178.553681,-2072.576638,2757.943793
1324.840373,7698.141797,-3182.885551,1072.533697
1324.840702,5699.585753,-4737.318029,-229.828649
1324.841031,4367.215058,-7105.977043,-1225.752797
1324.841361,4811.338623,-9178.553681,-1455.581446
1324.841690,5699.585753,-11473.192101,-306.438199
1324.842019,7328.038826,-11251.130318,919.314598
1324.842348,8438.347739,-10214.842000,1685.410096
1324.842677,8068.244768,-9178.553681,2068.457845
1324.843006,7105.977043,-6069.688724,1762.019645
1324.843335,6365.771101,-5033.400406,1762.019645
1324.843665,6735.874072,-3701.029710,2145.067394
1324.843994,7920.203579,-1554.432478,2145.067394
1324.844323,7846.182985,-2146.597232,1455.581446
1324.844652,6809.894666,-2960.823768,612.876398
1324.844981,4885.359217,-5477.523971,153.219100
1324.845310,4219.173869,-7550.100608,-1072.533697
1324.845639,4367.215058,-9178.553681,-383.047749
1324.845969,6217.729913,-10140.821405,383.047749
1324.846298,8364.327145,-10658.965565,1455.581446
1324.846627,9326.594869,-9622.677246,1225.752797
1324.846956,8808.450710,-9696.697840,2298.286494
1324.847285,7920.203579,-7920.203579,2451.505594
1324.847614,7031.956449,-5033.400406,1991.848295
1324.847943,6735.874072,-2960.823768,1532.190996
1324.848272,7550.100608,-2368.659014,2221.676944
1324.848602,8438.347739,-2664.741391,2757.943793
1324.848931,7624.121203,-3256.906145,1455.581446
1324.849260,4737.318029,-4145.153275,306.438199
1324.849589,4071.132681,-5847.626942,-842.705048
1324.849918,4663.297435,-8586.388927,-1149.143247
1324.850247,5921.647536,-10510.924376,229.828649
1324.850576,7402.059420,-11547.212695,766.095498
1324.850905,8808.450710,-10584.944971,1225.752797
1324.851235,8068.244768,-9326.594869,1838.629195
1324.851564,6661.853478,-8216.285956,1915.238745
1324.851893,6291.750507,-5033.400406,1685.410096
1324.852222,7476.080014,-3849.070898,1685.410096
1324.852551,8364.327145,-3330.926739,2221.676944
1324.852880,9252.574275,-2294.638420,2528.115143
1324.853209,8290.306550,-3182.885551,1838.629195
1324.853539,6439.791695,-4441.235652,153.219100
1324.853868,3997.112087,-5329.482782,-1225.752797
1324.854197,3701.029710,-7920.203579,-1915.238745
1324.854526,4959.379811,-9548.656652,-995.924147
1324.854855,7476.080014,-10066.800811,919.314598
1324.855184,10436.903782,-9696.697840,2604.724693
1324.855513,10288.862594,-8808.450710,2604.724693
1324.855842,8290.306550,-7624.121203,2451.505594
1324.856172,7402.059420,-6143.709319,1532.190996
1324.856501,7254.018232,-4145.153275,1915.238745
1324.856830,7624.121203,-2960.823768,1685.410096
1324.857159,8512.368333,-2960.823768,1762.019645
1324.857488,8068.244768,-3478.967927,1608.800546
1324.857817,5995.668130,-4219.173869,459.657299
1324.858146,3404.947333,-6291.750507,-995.924147
1324.858476,2664.741391,-8142.265362,-1455.581446
1324.858805,4441.235652,-9696.697840,-1072.533697
1324.859134,6957.935855,-11103.089130,459.657299
1324.859463,9030.512492,-10436.903782,1302.362347
1324.859792,9400.615463,-10066.800811,1838.629195
1324.860121,8734.430116,-8660.409521,2374.896044
1324.860450,7550.100608,-7476.080014,2374.896044
1324.860779,7031.956449,-4737.318029,1762.019645
1324.861109,7105.977043,-2146.597232,2221.676944
1324.861438,8068.244768,-2072.576638,1455.581446
1324.861767,7994.224174,-2738.761985,1149.143247
1324.862096,6735.874072,-4959.379811,919.314598
1324.862425,5033.400406,-5107.421000,-383.047749
1324.862754,3701.029710,-6587.832884,-2374.896044
1324.863083,4071.132681,-9178.553681,-536.266849
