#time,accel_x,accel_y,accel_z
1447.247695,7254.018232,-4219.173869,-2987.772442
1447.248024,6365.771101,-5847.626942,-3524.039291
1447.248354,5181.441594,-6217.729913,-3294.210641
1447.248683,5107.421000,-8734.430116,-3370.820191
1447.249012,5847.626942,-8956.491898,-2757.943793
1447.249341,5255.462188,-10140.821405,-2298.286494
1447.249670,5181.441594,-10584.944971,-2298.286494
1447.250000,5551.544565,-8068.244768,-2374.896044
1447.250329,6439.791695,-6957.935855,-2528.115143
1447.250658,7920.203579,-6291.750507,-1455.581446
1447.250987,9252.574275,-5773.606348,0.000000
1447.251316,9326.594869,-3627.009116,-536.266849
1447.251646,8068.244768,-2294.638420,-2451.505594
1447.251975,7476.080014,-3108.864956,-1762.019645
1447.252304,8142.265362,-5181.441594,-995.924147
1447.252633,8290.306550,-7698.141797,-229.828649
1447.252962,8438.347739,-6809.894666,-1532.190996
1447.253291,6957.935855,-7402.059420,-3370.820191
1447.253621,4145.153275,-10140.821405,-3064.381992
1447.253950,2960.823768,-10510.924376,-3753.867940
1447.254279,3404.947333,-9844.739029,-3447.429741
1447.254608,5773.606348,-7402.059420,-2528.115143
1447.254937,7772.162391,-6661.853478,-1225.752797
1447.255267,8438.347739,-5773.606348,-919.314598
1447.255596,7994.224174,-5773.606348,-459.657299
1447.255925,8438.347739,-4663.297435,-229.828649
1447.256254,8956.491898,-2664.741391,-1302.362347
1447.256583,9030.512492,-2146.597232,-1225.752797
1447.256913,8734.430116,-3775.050304,-1225.752797
1447.257242,8364.327145,-6809.894666,-2068.457845
1447.257571,6661.853478,-7846.182985,-2604.724693
1447.257900,4737.318029,-9104.533087,-3753.867940
1447.258229,4367.215058,-10066.800811,-3753.867940
1447.258558,4071.132681,-10436.903782,-3064.381992
1447.258888,5033.400406,-11103.089130,-1991.848295
1447.259217,6587.832884,-9326.594869,-995.924147
1447.259546,8142.265362,-6439.791695,-383.047749
1447.259875,8808.450710,-3701.029710,-766.095498
1447.260204,8660.409521,-2738.761985,-766.095498
1447.260534,8290.306550,-2664.741391,-766.095498
1447.260863,7920.203579,-2664.741391,-1225.752797
1447.261192,7624.121203,-3404.947333,-1149.143247
1447.261521,8216.285956,-4293.194464,-1149.143247
1447.261850,8290.306550,-6143.709319,-1225.752797
1447.262179,7698.141797,-7476.080014,-1685.410096
1447.262509,6513.812290,-8882.471304,-2451.505594
1447.262838,5551.544565,-10584.944971,-3294.210641
1447.263167,4589.276840,-10510.924376,-3830.477490
1447.263496,3701.029710,-11547.212695,-3753.867940
1447.263825,3775.050304,-10510.924376,-3447.429741
1447.264155,4737.318029,-8586.388927,-2987.772442
1447.264484,5551.544565,-7105.977043,-1685.410096
1447.264813,7328.038826,-4293.194464,0.000000
1447.265142,9326.594869,-2738.761985,995.924147
1447.265471,10881.027347,-1480.411884,919.314598
1447.265801,10362.883188,-1110.308913,306.438199
1447.266130,9030.512492,-2368.659014,-1455.581446
1447.266459,7105.977043,-4589.276840,-2528.115143
1447.266788,6069.688724,-7031.956449,-2681.334243
1447.267117,6143.709319,-8660.409521,-3447.429741
1447.267446,5181.441594,-9770.718434,-3907.087040
1447.267776,5625.565159,-10362.883188,-3217.601092
1447.268105,5699.585753,-10436.903782,-2604.724693
1447.268434,6513.812290,-9252.574275,-2298.286494
1447.268763,7772.162391,-6735.874072,-1302.362347
1447.269092,7846.182985,-5403.503377,-1608.800546
1447.269422,8216.285956,-4589.276840,-1455.581446
1447.269751,7920.203579,-3923.091493,-612.876398
1447.270080,8142.265362,-4367.215058,-1378.971896
1447.270409,8142.265362,-3701.029710,-1532.190996
1447.270738,6809.894666,-5107.421000,-2374.896044
1447.271068,5551.544565,-6143.709319,-2604.724693
1447.271397,5255.462188,-7846.182985,-2451.505594
1447.271726,6069.688724,-8882.471304,-2604.724693
1447.272055,6587.832884,-8660.409521,-2145.067394
1447.272384,7254.018232,-8734.430116,-1532.190996
1447.272713,7328.038826,-7772.162391,-2221.676944
1447.273043,7179.997637,-7179.997637,-2221.676944
1447.273372,7476.080014,-6069.688724,-2451.505594
1447.273701,7920.203579,-4959.379811,-2834.553343
1447.274030,7476.080014,-4959.379811,-2528.115143
1447.274359,7698.141797,-4737.318029,-2374.896044
1447.274689,7328.038826,-5995.668130,-2068.457845
1447.275018,7031.956449,-6883.915261,-1915.238745
1447.275347,6661.853478,-8290.306550,-1532.190996
1447.275676,6217.729913,-8068.244768,-2221.676944
1447.276005,6143.709319,-8882.471304,-1991.848295
1447.276335,5625.565159,-8364.327145,-1991.848295
1447.276664,5847.626942,-7698.141797,-2374.896044
1447.276993,5699.585753,-7476.080014,-1991.848295
1447.277322,5403.503377,-6661.853478,-2298.286494
1447.277651,4885.359217,-6587.832884,-1225.752797
1447.277980,5477.523971,-5625.565159,-1378.971896
1447.278310,5847.626942,-6217.729913,-2145.067394
1447.278639,6587.832884,-6365.771101,-1532.190996
1447.278968,6735.874072,-6291.750507,-1532.190996
1447.279297,6883.915261,-7179.997637,-1532.190996
1447.279626,7105.977043,-7105.977043,-1532.190996
1447.279956,6587.832884,-7920.203579,-2221.676944
1447.280285,6143.709319,-8956.491898,-2298.286494
1447.280614,6069.688724,-9400.615463,-1685.410096
1447.280943,6513.812290,-9474.636058,-842.705048
1447.281272,6957.935855,-9030.512492,-306.438199
1447.281602,6513.812290,-8586.388927,-612.876398
1447.281931,5551.544565,-7624.121203,-536.266849
1447.282260,4885.359217,-7698.141797,-1302.362347
1447.282589,4737.318029,-6513.812290,-536.266849
1447.282918,4811.338623,-5921.647536,-689.485948
1447.283247,5033.400406,-5403.503377,-995.924147
1447.283577,5329.482782,-5551.544565,-919.314598
1447.283906,5995.668130,-7550.100608,-689.485948
1447.284235,6587.832884,-8216.285956,306.438199
1447.284564,6957.935855,-9104.533087,536.266849
1447.284893,7105.977043,-9770.718434,306.438199
1447.285223,6143.709319,-9474.636058,459.657299
1447.285552,5699.585753,-10140.821405,0.000000
1447.285881,4515.256246,-9474.636058,-612.876398
1447.286210,4071.132681,-9474.636058,-229.828649
1447.286539,4293.194464,-8956.491898,153.219100
1447.286869,4737.318029,-7624.121203,1225.752797
1447.287198,4293.194464,-7698.141797,1378.971896
1447.287527,4293.194464,-7846.182985,1225.752797
1447.287856,4441.235652,-7402.059420,1685.410096
1447.288185,4663.297435,-7105.977043,1225.752797
1447.288514,5329.482782,-7846.182985,1532.190996
1447.288844,5995.668130,-7402.059420,1685.410096
1447.289173,6513.812290,-7846.182985,1762.019645
1447.289502,6365.771101,-8882.471304,1225.752797
1447.289831,5921.647536,-8438.347739,1838.629195
1447.290160,5477.523971,-9030.512492,1149.143247
1447.290490,5107.421000,-9178.553681,1225.752797
1447.290819,4219.173869,-8956.491898,1072.533697
1447.291148,3627.009116,-9622.677246,766.095498
1447.291477,3478.967927,-9030.512492,1532.190996
1447.291806,2886.803174,-9400.615463,919.314598
1447.292135,3775.050304,-9178.553681,612.876398
1447.292465,4145.153275,-8882.471304,1072.533697
1447.292794,4219.173869,-9326.594869,1532.190996
1447.293123,4367.215058,-9104.533087,1149.143247
1447.293452,4737.318029,-8808.450710,1762.019645
1447.293781,5847.626942,-9104.533087,1532.190996
1447.294111,6365.771101,-8586.388927,2374.896044
1447.294440,5847.626942,-7772.162391,2221.676944
1447.294769,5921.647536,-7402.059420,1455.581446
1447.295098,5033.400406,-9030.512492,689.485948
1447.295427,4071.132681,-9030.512492,0.000000
1447.295757,3404.947333,-8956.491898,-919.314598
1447.296086,3182.885551,-10066.800811,-766.095498
1447.296415,2886.803174,-8290.306550,-1685.410096
1447.296744,3775.050304,-10732.986159,-766.095498
1447.297073,4959.379811,-9548.656652,153.219100
1447.297402,5995.668130,-9474.636058,536.266849
1447.297732,6143.709319,-9918.759623,1378.971896
1447.298061,5847.626942,-7846.182985,1225.752797
1447.298390,5995.668130,-8956.491898,1762.019645
1447.298719,5773.606348,-8660.409521,2374.896044
1447.299048,5551.544565,-7624.121203,2834.553343
1447.299378,5255.462188,-7402.059420,1762.019645
1447.299707,5033.400406,-6291.750507,1149.143247
1447.300036,4441.235652,-7476.080014,76.609550
1447.300365,4145.153275,-7920.203579,-536.266849
1447.300694,3701.029710,-8438.347739,-1762.019645
1447.301024,3256.906145,-9326.594869,-2145.067394
1447.301353,3775.050304,-10066.800811,-1838.629195
1447.301682,4293.194464,-11029.068536,-383.047749
1447.302011,5033.400406,-11251.130318,612.876398
1447.302340,5403.503377,-11547.212695,1302.362347
1447.302669,5551.544565,-10066.800811,1838.629195
1447.302999,5625.565159,-9400.615463,1532.190996
1447.303328,5773.606348,-7920.203579,2451.505594
1447.303657,6143.709319,-6439.791695,1762.019645
1447.303986,6513.812290,-6809.894666,1838.629195
1447.304315,6217.729913,-5699.585753,1838.629195
1447.304645,5847.626942,-6143.709319,1149.143247
1447.304974,5107.421000,-5699.585753,842.705048
1447.305303,4589.276840,-7031.956449,1225.752797
1447.305632,4589.276840,-8438.347739,1072.533697
1447.305961,4737.318029,-9030.512492,1149.143247
1447.306291,4367.215058,-9696.697840,1149.143247
1447.306620,4663.297435,-9400.615463,306.438199
1447.306949,3923.091493,-9696.697840,612.876398
1447.307278,4367.215058,-9252.574275,1072.533697
1447.307607,4737.318029,-9178.553681,1149.143247
1447.307936,5255.462188,-8068.244768,1838.629195
1447.308266,4885.359217,-7105.977043,1991.848295
1447.308595,5625.565159,-7402.059420,2068.457845
1447.308924,5699.585753,-6069.688724,2374.896044
1447.309253,5551.544565,-7328.038826,1302.362347
1447.309582,6217.729913,-8068.244768,1685.410096
1447.309912,5847.626942,-8142.265362,1378.971896
1447.310241,5477.523971,-9844.739029,1149.143247
1447.310570,4737.318029,-9474.636058,1225.752797
1447.310899,4515.256246,-9474.636058,1378.971896
1447.311228,3923.091493,-9696.697840,842.705048
1447.311558,3404.947333,-9252.574275,459.657299
1447.311887,3997.112087,-9030.512492,1072.533697
1447.312216,4515.256246,-9104.533087,995.924147
1447.312545,4071.132681,-9474.636058,2068.457845
1447.312874,4441.235652,-8290.306550,1532.190996
1447.313203,4589.276840,-8216.285956,766.095498
1447.313533,4589.276840,-8068.244768,612.876398
1447.313862,4737.318029,-7698.141797,536.266849
1447.314191,5921.647536,-8216.285956,459.657299
1447.314520,6587.832884,-7550.100608,1455.581446
1447.314849,6661.853478,-8512.368333,2068.457845
1447.315179,6069.688724,-9696.697840,1838.629195
1447.315508,5551.544565,-9548.656652,1455.581446
1447.315837,5107.421000,-10732.986159,919.314598
1447.316166,4663.297435,-9622.677246,1225.752797
1447.316495,4589.276840,-9548.656652,1225.752797
1447.316825,4737.318029,-8882.471304,842.705048
1447.317154,4441.235652,-7994.224174,306.438199
1447.317483,4219.173869,-7846.182985,0.000000
1447.317812,3701.029710,-7698.141797,0.000000
1447.318141,3256.906145,-9104.533087,76.609550
1447.318470,4219.173869,-7994.224174,612.876398
1447.318800,4145.153275,-12213.398043,2145.067394
1447.319129,4959.379811,-8512.368333,1915.238745
1447.319458,6069.688724,-7550.100608,1685.410096
1447.319787,5181.441594,-10288.862594,2145.067394
1447.320116,5403.503377,-7846.182985,383.047749
1447.320446,4885.359217,-8438.347739,766.095498
1447.320775,4663.297435,-8808.450710,919.314598
1447.321104,4145.153275,-7920.203579,-306.438199
1447.321433,5329.482782,-7698.141797,766.095498
1447.321762,6143.709319,-7846.182985,-76.609550
1447.322091,6217.729913,-8438.347739,1532.190996
1447.322421,5847.626942,-9400.615463,1838.629195
1447.322750,4885.359217,-8586.388927,995.924147
1447.323079,4737.318029,-7179.997637,536.266849
1447.323408,4885.359217,-8512.368333,1072.533697
1447.323737,5625.565159,-8660.409521,1302.362347
1447.324067,5181.441594,-9030.512492,1455.581446
1447.324396,4515.256246,-9844.739029,1608.800546
1447.324725,4589.276840,-7254.018232,306.438199
1447.325054,4219.173869,-8290.306550,-306.438199
1447.325383,4071.132681,-9474.636058,689.485948
1447.325713,4145.153275,-10288.862594,1225.752797
1447.326042,5255.462188,-9178.553681,1225.752797
1447.326372,5995.668130,-6143.709319,689.485948
1447.326701,6883.915261,-6735.874072,1455.581446
1447.327030,7254.018232,-7105.977043,2068.457845
1447.327359,6143.709319,-9326.594869,1455.581446
1447.327688,5255.462188,-8512.368333,995.924147
1447.328018,4885.359217,-8438.347739,-306.438199
1447.328347,4663.297435,-9030.512492,612.876398
1447.328676,4663.297435,-10436.903782,1608.800546
1447.329005,4145.153275,-10436.903782,1762.019645
1447.329334,4145.153275,-8142.265362,1762.019645
1447.329663,5033.400406,-7105.977043,1838.629195
1447.329992,5699.585753,-8364.327145,2451.505594
1447.330321,5181.441594,-8364.327145,2451.505594
1447.330650,4293.194464,-8586.388927,766.095498
1447.330980,3775.050304,-6661.853478,0.000000
1447.331309,3552.988522,-8142.265362,153.219100
1447.331638,5255.462188,-8882.471304,1149.143247
1447.331967,5921.647536,-8808.450710,76.609550
1447.332296,5477.523971,-9992.780217,919.314598
1447.332625,4293.194464,-10066.800811,689.485948
1447.332954,4145.153275,-10584.944971,536.266849
1447.333283,3849.070898,-11325.150913,766.095498
1447.333613,4219.173869,-8734.430116,459.657299
1447.333942,5403.503377,-8438.347739,1532.190996
1447.334271,5995.668130,-8882.471304,2757.943793
1447.334600,5773.606348,-9474.636058,3294.210641
1447.334929,5921.647536,-7105.977043,2451.505594
1447.335258,7031.956449,-4811.338623,383.047749
1447.335587,5921.647536,-6069.688724,1302.362347
1447.335916,5699.585753,-5921.647536,1072.533697
1447.336245,5477.523971,-7402.059420,536.266849
1447.336575,6217.729913,-5847.626942,76.609550
1447.336904,6809.894666,-6661.853478,0.000000
1447.337233,5329.482782,-9178.553681,766.095498
1447.337562,4959.379811,-9548.656652,383.047749
1447.337891,3701.029710,-11769.274478,0.000000
1447.338220,2812.782580,-9548.656652,0.000000
1447.338549,3627.009116,-8068.244768,229.828649
1447.338878,5773.606348,-8512.368333,995.924147
1447.339208,7105.977043,-8734.430116,2528.115143
1447.339537,7624.121203,-8216.285956,3217.601092
1447.339866,8586.388927,-6587.832884,3370.820191
1447.340195,9030.512492,-5403.503377,2987.772442
1447.340524,8882.471304,-5329.482782,2528.115143
1447.340853,8068.244768,-5033.400406,2068.457845
1447.341182,6957.935855,-4737.318029,842.705048
1447.341511,6365.771101,-4737.318029,-459.657299
1447.341840,5773.606348,-5699.585753,-536.266849
1447.342170,5995.668130,-6735.874072,153.219100
1447.342499,6291.750507,-7105.977043,-689.485948
1447.342828,3923.091493,-8216.285956,-1072.533697
1447.343157,3256.906145,-8956.491898,-1378.971896
1447.343486,4293.194464,-10658.965565,76.609550
1447.343815,6735.874072,-8586.388927,1915.238745
1447.344144,7994.224174,-7846.182985,2757.943793
1447.344473,9178.553681,-7328.038826,3907.087040
1447.344802,9918.759623,-5995.668130,3983.696590
1447.345132,9844.739029,-4885.359217,2911.162892
1447.345461,8734.430116,-3849.070898,2604.724693
1447.345790,7550.100608,-3775.050304,2681.334243
1447.346119,7698.141797,-3997.112087,383.047749
1447.346448,6217.729913,-4737.318029,-229.828649
1447.346777,5329.482782,-6957.935855,-306.438199
1447.347106,5847.626942,-7105.977043,-612.876398
1447.347435,5329.482782,-7328.038826,-1302.362347
1447.347765,3627.009116,-8216.285956,-2374.896044
1447.348094,3701.029710,-9400.615463,-1378.971896
1447.348423,5181.441594,-10658.965565,76.609550
1447.348752,6217.729913,-10362.883188,1532.190996
1447.349081,7328.038826,-9178.553681,3447.429741
1447.349410,9326.594869,-6883.915261,3983.696590
1447.349739,10288.862594,-4737.318029,3294.210641
1447.350068,9474.636058,-4293.194464,3830.477490
1447.350397,8438.347739,-3997.112087,3370.820191
1447.350727,8808.450710,-2886.803174,1991.848295
1447.351056,8142.265362,-2664.741391,383.047749
1447.351385,6587.832884,-3182.885551,-536.266849
1447.351714,5329.482782,-5773.606348,-995.924147
1447.352043,4441.235652,-8438.347739,-1608.800546
1447.352372,3404.947333,-9104.533087,-2451.505594
1447.352701,2960.823768,-9474.636058,-2068.457845
1447.353030,5329.482782,-10288.862594,229.828649
1447.353360,7031.956449,-10214.842000,2068.457845
1447.353689,7846.182985,-8512.368333,2298.286494
1447.354018,7994.224174,-6439.791695,3600.648841
1447.354347,9622.677246,-4367.215058,2757.943793
1447.354676,10066.800811,-3701.029710,3370.820191
1447.355005,8956.491898,-3701.029710,4290.134789
1447.355334,9252.574275,-5329.482782,3294.210641
1447.355663,8956.491898,-2664.741391,1532.190996
1447.355992,6809.894666,-3997.112087,0.000000
1447.356322,6513.812290,-5995.668130,459.657299
1447.356651,7031.956449,-6883.915261,229.828649
1447.356980,4589.276840,-8216.285956,-2834.553343
1447.357309,2146.597232,-8882.471304,-3370.820191
1447.357638,2886.803174,-10288.862594,-1378.971896
1447.357967,5403.503377,-11399.171507,306.438199
1447.358296,5773.606348,-11177.109724,1838.629195
1447.358625,6291.750507,-8364.327145,2757.943793
1447.358955,8808.450710,-5773.606348,3217.601092
1447.359284,10214.842000,-4367.215058,2987.772442
1447.359613,8882.471304,-2886.803174,4596.572988
1447.359942,8882.471304,-4293.194464,3447.429741
1447.360271,9400.615463,-1628.453072,1608.800546
1447.360600,8290.306550,-1776.494261,76.609550
1447.360929,8068.244768,-5551.544565,1149.143247
1447.361258,8512.368333,-5107.421000,0.000000
1447.361587,6735.874072,-8142.265362,-1378.971896
1447.361917,4737.318029,-8216.285956,-1532.190996
1447.362246,5033.400406,-8808.450710,-1225.752797
1447.362575,5477.523971,-10066.800811,0.000000
1447.362904,4811.338623,-10955.047942,76.609550
1447.363233,4367.215058,-9548.656652,1685.410096
1447.363562,6217.729913,-7105.977043,2451.505594
1447.363891,7105.977043,-5847.626942,3524.039291
1447.364220,8142.265362,-3552.988522,4213.525239
1447.364550,9918.759623,-2590.720797,4519.963438
1447.364879,10955.047942,-1480.411884,2757.943793
1447.365208,9400.615463,-814.226536,1378.971896
1447.365537,7476.080014,-2812.782580,689.485948
1447.365866,7920.203579,-6513.812290,689.485948
1447.366195,7772.162391,-7476.080014,-383.047749
1447.366524,4885.359217,-8808.450710,-1608.800546
1447.366853,3478.967927,-10066.800811,-1149.143247
1447.367182,3923.091493,-11843.295072,-612.876398
1447.367512,4737.318029,-11103.089130,153.219100
1447.367841,4589.276840,-9326.594869,1378.971896
1447.368170,5847.626942,-7624.121203,1991.848295
1447.368499,6513.812290,-6069.688724,1378.971896
1447.368828,5847.626942,-6587.832884,2604.724693
1447.369157,7624.121203,-5107.421000,3524.039291
1447.369486,10584.944971,-2146.597232,2451.505594
1447.369815,10807.006753,-1702.473667,2145.067394
1447.370145,10881.027347,-3404.947333,2528.115143
1447.370474,10214.842000,-4515.256246,2068.457845
1447.370803,8438.347739,-5477.523971,-612.876398
1447.371132,5181.441594,-6883.915261,-2757.943793
1447.371461,4219.173869,-8734.430116,-995.924147
1447.371790,5625.565159,-11029.068536,0.000000
1447.372119,5329.482782,-10955.047942,229.828649
1447.372448,4145.153275,-10732.986159,1762.019645
1447.372777,4959.379811,-7254.018232,1455.581446
1447.373107,6143.709319,-6587.832884,1991.848295
1447.373436,6069.688724,-7105.977043,3064.381992
1447.373765,7179.997637,-5107.421000,2757.943793
1447.374094,8808.450710,-2738.761985,1991.848295
1447.374423,9548.656652,-1554.432478,1762.019645
1447.374752,9104.533087,-4145.153275,2298.286494
1447.375081,9770.718434,-5255.462188,1685.410096
1447.375410,8734.430116,-4663.297435,459.657299
1447.375740,5847.626942,-7550.100608,-1838.629195
1447.376069,5551.544565,-8808.450710,-842.705048
1447.376398,5551.544565,-9252.574275,-689.485948
1447.376727,5329.482782,-10140.821405,-612.876398
1447.377056,4959.379811,-9030.512492,689.485948
1447.377385,5699.585753,-8438.347739,1455.581446
1447.377714,5329.482782,-8142.265362,995.924147
1447.378043,5033.400406,-7328.038826,1685.410096
1447.378372,6587.832884,-6883.915261,2681.334243
1447.378702,9400.615463,-4737.318029,2911.162892
1447.379031,9548.656652,-2886.803174,1685.410096
1447.379360,8512.368333,-2516.700203,1838.629195
1447.379689,8734.430116,-3182.885551,1991.848295
1447.380018,9992.780217,-3330.926739,459.657299
1447.380347,7105.977043,-5551.544565,-1149.143247
1447.380676,4959.379811,-6957.935855,0.000000
1447.381005,5403.503377,-9622.677246,-919.314598
1447.381334,4959.379811,-10807.006753,0.000000
1447.381664,4145.153275,-10658.965565,1378.971896
1447.381993,5995.668130,-8660.409521,1762.019645
1447.382322,7105.977043,-8068.244768,1685.410096
1447.382651,5477.523971,-7698.141797,1302.362347
1447.382980,4959.379811,-7772.162391,1608.800546
1447.383309,8142.265362,-5403.503377,1838.629195
1447.383638,8956.491898,-4885.359217,1838.629195
1447.383967,8364.327145,-3923.091493,1838.629195
1447.384297,8956.491898,-3182.885551,842.705048
1447.384626,9474.636058,-4293.194464,0.000000
1447.384955,8364.327145,-5255.462188,-842.705048
1447.385284,6513.812290,-6809.894666,0.000000
1447.385613,6883.915261,-8068.244768,153.219100
1447.385942,5847.626942,-9400.615463,0.000000
1447.386271,4441.235652,-9918.759623,919.314598
1447.386600,4737.318029,-8956.491898,1915.238745
1447.386929,6735.874072,-7994.224174,1915.238745
1447.387259,6661.853478,-7624.121203,1302.362347
1447.387588,6513.812290,-6513.812290,2604.724693
1447.387917,8142.265362,-5699.585753,2145.067394
1447.388246,8956.491898,-3923.091493,1455.581446
1447.388575,7031.956449,-4441.235652,842.705048
1447.388904,6587.832884,-4441.235652,995.924147
1447.389233,7254.018232,-4515.256246,-306.438199
1447.389562,5921.647536,-4885.359217,-1685.410096
1447.389892,5403.503377,-5699.585753,-306.438199
1447.390221,7402.059420,-7402.059420,76.609550
1447.390550,8660.409521,-8290.306550,1762.019645
1447.390879,7846.182985,-8216.285956,2374.896044
1447.391208,7254.018232,-6513.812290,1685.410096
1447.391537,8216.285956,-6291.750507,2451.505594
1447.391866,7105.977043,-7105.977043,2298.286494
1447.392195,5847.626942,-7254.018232,1991.848295
1447.392524,6661.853478,-6883.915261,2681.334243
1447.392854,8364.327145,-5403.503377,1532.190996
1447.393183,7328.038826,-4737.318029,1302.362347
1447.393512,5847.626942,-4663.297435,1302.362347
1447.393841,6735.874072,-5921.647536,689.485948
1447.394170,6291.750507,-5403.503377,-766.095498
1447.394499,5477.523971,-5847.626942,-383.047749
1447.394828,6365.771101,-8142.265362,459.657299
1447.395157,8586.388927,-7550.100608,689.485948
1447.395487,7624.121203,-7402.059420,995.924147
1447.395816,6957.935855,-7550.100608,2298.286494
1447.396145,8660.409521,-7698.141797,2221.676944
1447.396474,8142.265362,-7105.977043,1608.800546
1447.396803,5847.626942,-7846.182985,1455.581446
1447.397132,5921.647536,-7550.100608,1762.019645
1447.397461,7550.100608,-7105.977043,995.924147
1447.397790,5847.626942,-6957.935855,766.095498
1447.398119,5403.503377,-6217.729913,1072.533697
1447.398449,7476.080014,-4885.359217,842.705048
1447.398778,7624.121203,-4441.235652,0.000000
1447.399107,5625.565159,-5255.462188,-383.047749
1447.399436,6513.812290,-6587.832884,0.000000
1447.399765,8290.306550,-7031.956449,0.000000
1447.400094,7105.977043,-7476.080014,842.705048
1447.400423,6883.915261,-6513.812290,1991.848295
1447.400752,9104.533087,-6587.832884,2681.334243
1447.401082,9326.594869,-6513.812290,2221.676944
1447.401411,7031.956449,-7031.956449,2068.457845
1447.401740,6069.688724,-7105.977043,2451.505594
1447.402069,6513.812290,-6735.874072,1762.019645
1447.402398,5773.606348,-6143.709319,536.266849
1447.402727,4441.235652,-6661.853478,1455.581446
1447.403056,6143.709319,-6513.812290,766.095498
1447.403385,6587.832884,-6143.709319,-612.876398
1447.403714,4663.297435,-5847.626942,-536.266849
1447.404044,5551.544565,-6735.874072,0.000000
1447.404373,8586.388927,-6661.853478,995.924147
1447.404702,8808.450710,-5625.565159,459.657299
1447.405031,7846.182985,-6809.894666,1915.238745
1447.405360,8956.491898,-6883.915261,2528.115143
1447.405689,10288.862594,-6439.791695,2145.067394
1447.406018,7105.977043,-7254.018232,1915.238745
1447.406347,6143.709319,-6957.935855,2911.162892
1447.406677,7624.121203,-7846.182985,1455.581446
1447.407006,6883.915261,-6957.935855,306.438199
1447.407335,4441.235652,-6809.894666,536.266849
1447.407664,4811.338623,-6291.750507,-612.876398
1447.407993,6365.771101,-5773.606348,-1072.533697
1447.408322,5107.421000,-5699.585753,-1302.362347
1447.408651,5255.462188,-6291.750507,-229.828649
1447.408980,8290.306550,-6365.771101,612.876398
1447.409309,9474.636058,-7254.018232,1455.581446
1447.409639,7846.182985,-5033.400406,2834.553343
1447.409968,9548.656652,-5699.585753,2681.334243
1447.410297,10584.944971,-5921.647536,2987.772442
1447.410626,8068.244768,-5995.668130,2145.067394
1447.410955,5551.544565,-6661.853478,1991.848295
1447.411284,6883.915261,-7105.977043,2145.067394
1447.411613,7105.977043,-7105.977043,689.485948
1447.411942,5477.523971,-5995.668130,1302.362347
1447.412272,5255.462188,-6883.915261,0.000000
1447.412601,5773.606348,-7179.997637,-1455.581446
1447.412930,3627.009116,-7254.018232,-2145.067394
1447.413259,3256.906145,-9030.512492,-995.924147
1447.413588,6365.771101,-7179.997637,229.828649
1447.413917,8438.347739,-6365.771101,536.266849
1447.414246,7254.018232,-7328.038826,1685.410096
1447.414575,8142.265362,-5773.606348,3064.381992
1447.414904,10214.842000,-5699.585753,3370.820191
1447.415234,10362.883188,-4737.318029,3140.991542
1447.415563,8956.491898,-5329.482782,3524.039291
1447.415892,8290.306550,-6217.729913,3064.381992
1447.416221,7105.977043,-6365.771101,229.828649
1447.416550,4219.173869,-7254.018232,536.266849
1447.416879,3923.091493,-6883.915261,0.000000
1447.417208,5847.626942,-7179.997637,-612.876398
1447.417537,5255.462188,-6513.812290,-1072.533697
1447.417866,4515.256246,-7772.162391,-919.314598
1447.418196,5773.606348,-7846.182985,0.000000
1447.418525,6883.915261,-6883.915261,229.828649
1447.418854,6661.853478,-7031.956449,766.095498
1447.419183,7698.141797,-6217.729913,2834.553343
1447.419512,10510.924376,-5847.626942,2451.505594
1447.419841,10214.842000,-5699.585753,2451.505594
1447.420170,8512.368333,-6069.688724,2911.162892
1447.420499,9326.594869,-6957.935855,2987.772442
1447.420829,8882.471304,-5255.462188,842.705048
1447.421158,5773.606348,-5181.441594,766.095498
1447.421487,4959.379811,-7031.956449,766.095498
1447.421816,6365.771101,-6883.915261,229.828649
1447.422145,4367.215058,-7550.100608,-1225.752797
1447.422474,2960.823768,-7105.977043,-1149.143247
1447.422803,4811.338623,-7476.080014,-383.047749
1447.423132,6809.894666,-6439.791695,-1072.533697
1447.423461,5995.668130,-7772.162391,1302.362347
1447.423791,6587.832884,-7402.059420,2834.553343
1447.424120,9622.677246,-4219.173869,2834.553343
1447.424449,9622.677246,-6365.771101,2374.896044
1447.424778,8438.347739,-4515.256246,3600.648841
1447.425107,9474.636058,-4737.318029,3447.429741
1447.425436,9326.594869,-6883.915261,1838.629195
1447.425765,6439.791695,-4959.379811,689.485948
1447.426094,4737.318029,-5329.482782,229.828649
1447.426424,6735.874072,-7772.162391,0.000000
1447.426753,5847.626942,-6365.771101,-1685.410096
1447.427082,3478.967927,-7994.224174,-1302.362347
1447.427411,3701.029710,-8586.388927,-306.438199
1447.427740,6143.709319,-7402.059420,-1149.143247
1447.428069,6735.874072,-7328.038826,229.828649
1447.428398,7105.977043,-7254.018232,2604.724693
1447.428727,9548.656652,-5995.668130,2604.724693
1447.429056,10807.006753,-5551.544565,2987.772442
1447.429385,9030.512492,-5847.626942,3217.601092
1447.429714,9474.636058,-4885.359217,3524.039291
1447.430043,9918.759623,-5033.400406,2451.505594
1447.430373,7179.997637,-5107.421000,689.485948
1447.430702,5625.565159,-6291.750507,689.485948
1447.431031,6291.750507,-5921.647536,689.485948
1447.431360,6069.688724,-6883.915261,-2298.286494
1447.431689,3552.988522,-7402.059420,-1608.800546
