#time,accel_x,accel_y,accel_z
1433.719873,10881.027347,-2886.803174,4596.572988
1433.720202,11547.212695,-2590.720797,4749.792088
1433.720531,10881.027347,-2368.659014,4749.792088
1433.720860,9178.553681,-2368.659014,1991.848295
1433.721189,6217.729913,-3775.050304,-612.876398
1433.721519,4737.318029,-6513.812290,-995.924147
1433.721848,5255.462188,-7550.100608,-1455.581446
1433.722177,4367.215058,-8808.450710,-2068.457845
1433.722506,4515.256246,-10066.800811,-1225.752797
1433.722835,4959.379811,-9992.780217,-612.876398
1433.723164,5625.565159,-10584.944971,229.828649
1433.723494,5403.503377,-10140.821405,1225.752797
1433.723823,5107.421000,-9030.512492,1072.533697
1433.724152,6143.709319,-7179.997637,1532.190996
1433.724481,8216.285956,-3182.885551,2451.505594
1433.724810,10140.821405,-2590.720797,3524.039291
1433.725139,11917.315666,-1554.432478,6205.373534
1433.725469,11695.253884,-2146.597232,4290.134789
1433.725798,9252.574275,-3108.864956,2911.162892
1433.726127,6217.729913,-3552.988522,536.266849
1433.726456,5329.482782,-6735.874072,-919.314598
1433.726785,5181.441594,-7698.141797,-919.314598
1433.727114,4737.318029,-8734.430116,-1608.800546
1433.727444,4589.276840,-9770.718434,-1532.190996
1433.727773,4811.338623,-9918.759623,-995.924147
1433.728102,4737.318029,-11695.253884,689.485948
1433.728431,5181.441594,-9992.780217,229.828649
1433.728760,5773.606348,-9622.677246,1762.019645
1433.729089,6661.853478,-7179.997637,2068.457845
1433.729419,8512.368333,-4737.318029,2911.162892
1433.729748,11029.068536,-3701.029710,4136.915689
1433.730077,12805.562797,-2072.576638,4903.011187
1433.730406,11621.233289,-1850.514855,3830.477490
1433.730735,9252.574275,-2886.803174,2374.896044
1433.731064,6957.935855,-4663.297435,0.000000
1433.731394,5773.606348,-7698.141797,-919.314598
1433.731723,4811.338623,-7994.224174,-1378.971896
1433.732052,4441.235652,-8142.265362,-2374.896044
1433.732381,4663.297435,-10436.903782,-1762.019645
1433.732710,5255.462188,-11547.212695,0.000000
1433.733039,5033.400406,-11547.212695,383.047749
1433.733369,5181.441594,-9400.615463,536.266849
1433.733698,4663.297435,-8660.409521,842.705048
1433.734027,5847.626942,-6587.832884,1915.238745
1433.734356,7624.121203,-4515.256246,3524.039291
1433.734685,10140.821405,-2294.638420,3907.087040
1433.735014,11547.212695,-888.247130,5132.839837
1433.735344,11251.130318,-1036.288319,4060.306139
1433.735673,9252.574275,-1406.391290,2374.896044
1433.736002,6809.894666,-4145.153275,842.705048
1433.736331,5403.503377,-7402.059420,-229.828649
1433.736660,5255.462188,-8290.306550,-1685.410096
1433.736989,4589.276840,-8364.327145,-2451.505594
1433.737319,4589.276840,-8660.409521,-2604.724693
1433.737648,4885.359217,-10436.903782,-2451.505594
1433.737977,5551.544565,-10807.006753,0.000000
1433.738306,5625.565159,-10436.903782,0.000000
1433.738635,4959.379811,-9474.636058,919.314598
1433.738964,5625.565159,-6735.874072,1915.238745
1433.739294,7179.997637,-5847.626942,2987.772442
1433.739623,10140.821405,-3034.844362,3907.087040
1433.739952,11251.130318,-1184.329507,5132.839837
1433.740281,12657.521608,-888.247130,3677.258390
1433.740610,11621.233289,-888.247130,2911.162892
1433.740939,8734.430116,-2442.679609,1455.581446
1433.741269,6809.894666,-6217.729913,-1608.800546
1433.741598,4737.318029,-7476.080014,-1225.752797
1433.741927,4885.359217,-9622.677246,-1532.190996
1433.742256,5181.441594,-10584.944971,-1608.800546
1433.742585,4737.318029,-12139.377449,-612.876398
1433.742914,4885.359217,-11843.295072,0.000000
1433.743244,5107.421000,-11843.295072,153.219100
1433.743573,4145.153275,-9548.656652,536.266849
1433.743902,5181.441594,-7105.977043,766.095498
1433.744231,7031.956449,-4219.173869,1991.848295
1433.744560,9178.553681,-3256.906145,4060.306139
1433.744889,11473.192101,-2294.638420,4443.353888
1433.745219,12139.377449,-888.247130,4749.792088
1433.745548,11029.068536,-1628.453072,3447.429741
1433.745877,9104.533087,-2516.700203,1225.752797
1433.746206,6217.729913,-5551.544565,383.047749
1433.746535,5625.565159,-7698.141797,-1072.533697
1433.746864,5255.462188,-7402.059420,-1915.238745
1433.747194,4663.297435,-9030.512492,-1225.752797
1433.747523,3923.091493,-10584.944971,-1455.581446
1433.747852,3775.050304,-9474.636058,-919.314598
1433.748181,4663.297435,-9844.739029,153.219100
1433.748510,5181.441594,-10066.800811,1685.410096
1433.748839,5847.626942,-7772.162391,1762.019645
1433.749169,7179.997637,-5403.503377,3217.601092
1433.749498,9400.615463,-2368.659014,3524.039291
1433.749827,11251.130318,-2072.576638,4290.134789
1433.750156,11621.233289,-592.164754,4290.134789
1433.750485,10436.903782,-1776.494261,2068.457845
1433.750814,8512.368333,-2886.803174,459.657299
1433.751144,6735.874072,-5477.523971,-306.438199
1433.751473,6957.935855,-8364.327145,-919.314598
1433.751802,6069.688724,-9030.512492,-766.095498
1433.752131,5033.400406,-10510.924376,-842.705048
1433.752460,4589.276840,-10955.047942,-2757.943793
1433.752789,3997.112087,-10436.903782,-1378.971896
1433.753119,3849.070898,-11843.295072,-766.095498
1433.753448,4737.318029,-10955.047942,229.828649
1433.753777,5477.523971,-8512.368333,1532.190996
1433.754106,7476.080014,-5625.565159,3140.991542
1433.754435,9622.677246,-3034.844362,4060.306139
1433.754764,11473.192101,-1850.514855,5975.544884
1433.755094,13101.645173,-518.144159,4903.011187
1433.755423,11399.171507,-740.205942,3140.991542
1433.755752,7994.224174,-1480.411884,306.438199
1433.756081,5107.421000,-5033.400406,-1991.848295
1433.756410,5107.421000,-7624.121203,-1302.362347
1433.756739,5477.523971,-8364.327145,-2221.676944
1433.757069,4737.318029,-10214.842000,-1532.190996
1433.757398,4145.153275,-11177.109724,-919.314598
1433.757727,4367.215058,-11991.336260,0.000000
1433.758056,4589.276840,-12287.418637,229.828649
1433.758385,4589.276840,-10436.903782,1685.410096
1433.758714,4515.256246,-8586.388927,459.657299
1433.759044,6513.812290,-5699.585753,2374.896044
1433.759373,9326.594869,-4219.173869,3370.820191
1433.759702,11547.212695,-1554.432478,3830.477490
1433.760031,11843.295072,0.000000,4443.353888
1433.760360,11399.171507,444.123565,2451.505594
1433.760689,8956.491898,-1184.329507,919.314598
1433.761019,6809.894666,-4515.256246,229.828649
1433.761348,7031.956449,-6143.709319,-612.876398
1433.761677,6809.894666,-7624.121203,-1149.143247
1433.762006,5773.606348,-10214.842000,-842.705048
1433.762335,4959.379811,-10807.006753,-1915.238745
1433.762664,3627.009116,-12657.521608,-1072.533697
1433.762994,3182.885551,-11917.315666,0.000000
1433.763323,3108.864956,-11547.212695,0.000000
1433.763652,4737.318029,-8956.491898,1225.752797
1433.763981,7402.059420,-5477.523971,2757.943793
1433.764310,9622.677246,-4441.235652,4290.134789
1433.764639,10510.924376,-2738.761985,5209.449386
1433.764969,10658.965565,148.041188,3907.087040
1433.765298,10362.883188,962.267725,1532.190996
1433.765627,9030.512492,-296.082377,995.924147
1433.765956,8216.285956,-4219.173869,-995.924147
1433.766285,7328.038826,-7550.100608,383.047749
1433.766614,6587.832884,-7254.018232,-1149.143247
1433.766944,4663.297435,-10066.800811,-2451.505594
1433.767273,3997.112087,-11917.315666,-1378.971896
1433.767602,4145.153275,-13471.748144,-306.438199
1433.767931,4441.235652,-13619.789333,383.047749
1433.768260,4219.173869,-12213.398043,1302.362347
1433.768589,4663.297435,-8586.388927,1225.752797
1433.768919,7179.997637,-5403.503377,2298.286494
1433.769248,9326.594869,-3923.091493,3907.087040
1433.769577,10732.986159,-2664.741391,4519.963438
1433.769906,10584.944971,-444.123565,4596.572988
1433.770235,10288.862594,0.000000,2604.724693
1433.770564,9326.594869,-1480.411884,2451.505594
1433.770894,7550.100608,-4071.132681,306.438199
1433.771223,6291.750507,-5995.668130,-766.095498
1433.771552,5403.503377,-7624.121203,-1302.362347
1433.771881,4737.318029,-10658.965565,-689.485948
1433.772210,4219.173869,-10807.006753,-1072.533697
1433.772539,3775.050304,-12731.542202,-536.266849
1433.772869,4367.215058,-12657.521608,995.924147
1433.773198,3923.091493,-12805.562797,1455.581446
1433.773527,3775.050304,-9622.677246,1991.848295
1433.773856,5995.668130,-5551.544565,2451.505594
1433.774185,9400.615463,-3330.926739,2987.772442
1433.774514,10658.965565,-1480.411884,3370.820191
1433.774844,10436.903782,-666.185348,4443.353888
1433.775173,10955.047942,74.020594,2068.457845
1433.775502,9474.636058,-592.164754,1149.143247
1433.775831,8142.265362,-2220.617826,919.314598
1433.776160,7920.203579,-4737.318029,383.047749
1433.776489,7402.059420,-8216.285956,459.657299
1433.776819,5033.400406,-10288.862594,-383.047749
1433.777148,4293.194464,-11473.192101,-766.095498
1433.777477,4145.153275,-11917.315666,-1608.800546
1433.777806,3849.070898,-11547.212695,0.000000
1433.778135,3182.885551,-11843.295072,0.000000
1433.778464,4071.132681,-10288.862594,995.924147
1433.778794,6291.750507,-6069.688724,1915.238745
1433.779123,8956.491898,-4737.318029,3907.087040
1433.779452,11251.130318,-2590.720797,4366.744339
1433.779781,11177.109724,-1258.350101,4366.744339
1433.780110,10510.924376,0.000000,2068.457845
1433.780439,8882.471304,-1480.411884,612.876398
1433.780769,7105.977043,-4071.132681,-306.438199
1433.781098,6883.915261,-5329.482782,-1378.971896
1433.781427,6291.750507,-6883.915261,-1378.971896
1433.781756,5329.482782,-10214.842000,-1915.238745
1433.782085,5255.462188,-12065.356855,-612.876398
1433.782414,5033.400406,-13101.645173,0.000000
1433.782744,4885.359217,-13027.624579,612.876398
1433.783073,5033.400406,-11621.233289,689.485948
1433.783402,4737.318029,-8956.491898,229.828649
1433.783731,5699.585753,-5773.606348,689.485948
1433.784060,8438.347739,-3849.070898,2221.676944
1433.784389,10362.883188,-1998.556043,3524.039291
1433.784719,10510.924376,-1332.370696,2911.162892
1433.785048,9918.759623,444.123565,3140.991542
1433.785377,9104.533087,-962.267725,1762.019645
1433.785706,8290.306550,-4367.215058,1378.971896
1433.786035,7031.956449,-4737.318029,0.000000
1433.786365,5773.606348,-6883.915261,-1302.362347
1433.786694,5477.523971,-7550.100608,-2068.457845
1433.787023,4737.318029,-9844.739029,-2298.286494
1433.787352,4367.215058,-13545.768739,-995.924147
1433.787681,4367.215058,-12731.542202,383.047749
1433.788010,4367.215058,-12287.418637,153.219100
1433.788340,3701.029710,-9770.718434,842.705048
1433.788669,5033.400406,-5625.565159,1149.143247
1433.788998,8216.285956,-4811.338623,2374.896044
1433.789327,10214.842000,-3552.988522,4673.182538
1433.789656,10436.903782,-1480.411884,4290.134789
1433.789985,10732.986159,-444.123565,3294.210641
1433.790315,9474.636058,0.000000,1685.410096
1433.790644,7624.121203,-2812.782580,0.000000
1433.790973,7031.956449,-5403.503377,-306.438199
1433.791302,7105.977043,-6809.894666,-766.095498
1433.791631,6439.791695,-9252.574275,-459.657299
1433.791961,5255.462188,-12139.377449,0.000000
1433.792290,5033.400406,-13027.624579,0.000000
1433.792619,4589.276840,-13175.665768,229.828649
1433.792948,4367.215058,-11991.336260,459.657299
1433.793277,4663.297435,-11103.089130,689.485948
1433.793606,6513.812290,-6587.832884,2374.896044
1433.793936,9326.594869,-3552.988522,3600.648841
1433.794265,10214.842000,-962.267725,3983.696590
1433.794594,9918.759623,-518.144159,4749.792088
1433.794923,8882.471304,-1036.288319,2987.772442
1433.795252,7698.141797,-1924.535449,1378.971896
1433.795582,6587.832884,-4145.153275,459.657299
1433.795911,7550.100608,-5329.482782,-229.828649
1433.796240,7328.038826,-8142.265362,-842.705048
1433.796569,5773.606348,-10732.986159,-229.828649
1433.796898,5255.462188,-10732.986159,-689.485948
1433.797227,5255.462188,-10955.047942,-459.657299
1433.797557,5033.400406,-10510.924376,76.609550
1433.797886,4589.276840,-10658.965565,766.095498
1433.798215,5107.421000,-9844.739029,2298.286494
1433.798544,7179.997637,-6069.688724,2451.505594
1433.798873,9178.553681,-3775.050304,3677.258390
1433.799202,10584.944971,-2738.761985,4979.620737
1433.799532,9696.697840,-1184.329507,3677.258390
1433.799861,8068.244768,0.000000,2221.676944
1433.800190,6439.791695,-1628.453072,612.876398
1433.800519,6809.894666,-3256.906145,153.219100
1433.800848,7550.100608,-6365.771101,306.438199
1433.801178,7550.100608,-7254.018232,383.047749
1433.801507,6143.709319,-9252.574275,-612.876398
1433.801836,5255.462188,-10658.965565,-689.485948
1433.802165,4515.256246,-11769.274478,0.000000
1433.802494,4145.153275,-12731.542202,0.000000
1433.802823,4885.359217,-11325.150913,536.266849
1433.803153,5181.441594,-8290.306550,689.485948
1433.803482,6957.935855,-5477.523971,2068.457845
1433.803811,9178.553681,-3849.070898,4136.915689
1433.804140,10584.944971,-2590.720797,4136.915689
1433.804469,9918.759623,-1850.514855,2911.162892
1433.804798,9474.636058,-1628.453072,2145.067394
1433.805128,9326.594869,-2146.597232,1532.190996
1433.805457,7846.182985,-5329.482782,153.219100
1433.805786,6809.894666,-5921.647536,-1072.533697
1433.806115,5921.647536,-6735.874072,-1225.752797
1433.806444,5995.668130,-8734.430116,-1378.971896
1433.806774,5551.544565,-10584.944971,-919.314598
1433.807103,4737.318029,-12287.418637,229.828649
1433.807432,5477.523971,-12139.377449,842.705048
1433.807761,5995.668130,-11695.253884,995.924147
1433.808090,5477.523971,-9030.512492,1455.581446
1433.808419,6365.771101,-6143.709319,1225.752797
1433.808749,8882.471304,-3330.926739,2451.505594
1433.809078,9918.759623,-2220.617826,3217.601092
1433.809407,8734.430116,-2072.576638,2757.943793
1433.809736,7550.100608,-1554.432478,1455.581446
1433.810065,7031.956449,-3182.885551,689.485948
1433.810395,6217.729913,-5329.482782,-459.657299
1433.810724,6217.729913,-6291.750507,-229.828649
1433.811053,6883.915261,-8068.244768,-612.876398
1433.811382,6439.791695,-9918.759623,-612.876398
1433.811711,5847.626942,-11029.068536,0.000000
1433.812040,6291.750507,-9992.780217,-459.657299
1433.812370,5921.647536,-9178.553681,-689.485948
1433.812699,4441.235652,-9474.636058,-766.095498
1433.813028,4367.215058,-8808.450710,76.609550
1433.813357,7179.997637,-5625.565159,2451.505594
1433.813686,9992.780217,-3701.029710,2604.724693
1433.814015,10732.986159,-3034.844362,4826.401637
1433.814345,9474.636058,-2664.741391,4596.572988
1433.814674,8660.409521,-3256.906145,3140.991542
1433.815003,6587.832884,-1998.556043,459.657299
1433.815332,5033.400406,-3478.967927,-383.047749
1433.815661,6143.709319,-5255.462188,-842.705048
1433.815991,6809.894666,-7105.977043,-1302.362347
1433.816320,6069.688724,-8808.450710,-459.657299
1433.816649,5699.585753,-9992.780217,-612.876398
1433.816978,5847.626942,-11843.295072,0.000000
1433.817307,6513.812290,-12065.356855,2451.505594
1433.817636,5625.565159,-11695.253884,1532.190996
1433.817966,5847.626942,-8290.306550,2145.067394
1433.818295,7105.977043,-5181.441594,2068.457845
1433.818624,8956.491898,-3330.926739,2604.724693
1433.818953,9474.636058,-1924.535449,2987.772442
1433.819282,9474.636058,-1480.411884,1915.238745
1433.819611,8216.285956,-2072.576638,1838.629195
1433.819941,7105.977043,-3849.070898,1608.800546
1433.820270,7328.038826,-6143.709319,1149.143247
1433.820599,7179.997637,-6291.750507,919.314598
1433.820928,7402.059420,-6661.853478,459.657299
1433.821257,6439.791695,-8068.244768,-1302.362347
1433.821587,5033.400406,-9400.615463,-1532.190996
1433.821916,4959.379811,-10584.944971,-1149.143247
1433.822245,6143.709319,-10288.862594,0.000000
1433.822574,6143.709319,-10510.924376,995.924147
1433.822903,5107.421000,-9326.594869,1915.238745
1433.823232,7105.977043,-5995.668130,3140.991542
1433.823562,9178.553681,-4441.235652,4366.744339
1433.823891,9696.697840,-3182.885551,3907.087040
1433.824220,8882.471304,-2146.597232,2911.162892
1433.824549,7920.203579,-2664.741391,1532.190996
1433.824878,6587.832884,-3182.885551,-995.924147
1433.825208,5255.462188,-4737.318029,-1149.143247
1433.825537,5477.523971,-5181.441594,-2298.286494
1433.825866,6291.750507,-6587.832884,-3064.381992
1433.826195,5921.647536,-9400.615463,-919.314598
1433.826524,6217.729913,-10214.842000,-1532.190996
1433.826853,5921.647536,-12139.377449,-1149.143247
1433.827183,6143.709319,-10732.986159,229.828649
1433.827512,6365.771101,-10214.842000,229.828649
1433.827841,6513.812290,-9252.574275,689.485948
1433.828170,6587.832884,-5329.482782,766.095498
1433.828499,8068.244768,-2960.823768,919.314598
1433.828828,9474.636058,-1850.514855,1608.800546
1433.829158,9178.553681,-1110.308913,2068.457845
1433.829487,8068.244768,-3108.864956,842.705048
1433.829816,7328.038826,-3034.844362,-842.705048
1433.830145,6291.750507,-4737.318029,-2374.896044
1433.830474,5625.565159,-7476.080014,-2987.772442
1433.830804,6291.750507,-7846.182985,-2911.162892
1433.831133,5551.544565,-8290.306550,-3140.991542
1433.831462,5181.441594,-9992.780217,-3753.867940
1433.831791,5033.400406,-10436.903782,-3140.991542
1433.832120,5699.585753,-11547.212695,-2145.067394
1433.832449,7105.977043,-9770.718434,-383.047749
1433.832779,6957.935855,-9178.553681,0.000000
1433.833108,7846.182985,-7550.100608,689.485948
1433.833437,9474.636058,-4441.235652,1302.362347
1433.833766,10436.903782,-1628.453072,459.657299
1433.834095,11251.130318,-1036.288319,153.219100
1433.834424,9400.615463,-2590.720797,-689.485948
1433.834754,8142.265362,-1998.556043,-2604.724693
1433.835083,6291.750507,-3997.112087,-4060.306139
1433.835412,4959.379811,-6513.812290,-4519.963438
1433.835741,4885.359217,-9992.780217,-4213.525239
1433.836070,5255.462188,-11769.274478,-3753.867940
1433.836400,5403.503377,-10658.965565,-3217.601092
1433.836729,5551.544565,-10066.800811,-3217.601092
1433.837058,5255.462188,-10140.821405,-2834.553343
1433.837387,5995.668130,-8364.327145,-2221.676944
1433.837716,7402.059420,-6365.771101,-1149.143247
1433.838045,7994.224174,-4811.338623,-612.876398
1433.838375,7772.162391,-3775.050304,689.485948
1433.838704,7920.203579,-4515.256246,0.000000
1433.839033,8068.244768,-3478.967927,-459.657299
1433.839362,8586.388927,-2886.803174,0.000000
1433.839691,8586.388927,-3701.029710,-1225.752797
1433.840021,7179.997637,-4811.338623,-2451.505594
1433.840350,5403.503377,-7105.977043,-3983.696590
1433.840679,4367.215058,-9178.553681,-4519.963438
1433.841008,4219.173869,-9548.656652,-3983.696590
1433.841337,4071.132681,-10362.883188,-4136.915689
1433.841666,4219.173869,-11325.150913,-2987.772442
1433.841996,5403.503377,-10066.800811,-1608.800546
1433.842325,7698.141797,-7994.224174,-383.047749
1433.842654,8660.409521,-4441.235652,-383.047749
1433.842983,9474.636058,-3182.885551,-612.876398
1433.843312,10140.821405,-3182.885551,76.609550
1433.843641,9622.677246,-2664.741391,-689.485948
1433.843971,8216.285956,-3552.988522,-842.705048
1433.844300,7550.100608,-4515.256246,-2145.067394
1433.844629,5921.647536,-6809.894666,-2681.334243
1433.844958,5329.482782,-8882.471304,-3064.381992
1433.845287,5107.421000,-9918.759623,-2987.772442
1433.845617,5551.544565,-10362.883188,-3064.381992
1433.845946,5773.606348,-10214.842000,-3524.039291
1433.846275,5551.544565,-9326.594869,-2911.162892
1433.846604,5995.668130,-6513.812290,-3140.991542
1433.846933,7179.997637,-7254.018232,-1991.848295
1433.847262,8290.306550,-7179.997637,0.000000
1433.847592,8216.285956,-5625.565159,0.000000
1433.847921,7254.018232,-4737.318029,-1455.581446
1433.848250,6809.894666,-2664.741391,-1991.848295
1433.848579,7105.977043,-4811.338623,-1608.800546
1433.848908,8956.491898,-5995.668130,-995.924147
1433.849237,9104.533087,-5255.462188,-459.657299
1433.849567,8142.265362,-5477.523971,-2068.457845
1433.849896,6217.729913,-5625.565159,-3370.820191
1433.850225,4589.276840,-7550.100608,-3140.991542
1433.850554,5847.626942,-9104.533087,-1991.848295
1433.850883,7105.977043,-8512.368333,-2374.896044
1433.851213,6513.812290,-7402.059420,-2068.457845
1433.851542,5847.626942,-7105.977043,-2604.724693
1433.851871,5255.462188,-8364.327145,-2451.505594
1433.852200,4959.379811,-7476.080014,-1225.752797
1433.852529,5847.626942,-6513.812290,-1991.848295
1433.852858,7624.121203,-4737.318029,-995.924147
1433.853188,8142.265362,-4145.153275,-919.314598
1433.853517,7624.121203,-4589.276840,-766.095498
1433.853846,7328.038826,-4959.379811,-1149.143247
1433.854175,7772.162391,-5107.421000,-1072.533697
1433.854504,8586.388927,-4589.276840,-1991.848295
1433.854834,8216.285956,-5107.421000,-1378.971896
1433.855163,7550.100608,-7476.080014,-2451.505594
1433.855492,6365.771101,-9326.594869,-2528.115143
1433.855821,5329.482782,-10066.800811,-3064.381992
1433.856150,4441.235652,-9474.636058,-4060.306139
1433.856479,4515.256246,-9104.533087,-3064.381992
1433.856809,5403.503377,-8956.491898,-1991.848295
1433.857138,7105.977043,-8290.306550,-919.314598
1433.857467,8734.430116,-5847.626942,0.000000
1433.857796,9992.780217,-3552.988522,-383.047749
1433.858125,9770.718434,-2220.617826,-306.438199
1433.858454,9326.594869,-2294.638420,-919.314598
1433.858784,7550.100608,-3849.070898,-1915.238745
1433.859113,6957.935855,-5773.606348,-2604.724693
1433.859442,6735.874072,-6661.853478,-2451.505594
1433.859771,6513.812290,-7179.997637,-2528.115143
1433.860100,6291.750507,-8438.347739,-2221.676944
1433.860430,5921.647536,-8956.491898,-2374.896044
1433.860759,5477.523971,-9844.739029,-3064.381992
1433.861088,4811.338623,-9474.636058,-2604.724693
1433.861417,4737.318029,-9622.677246,-3294.210641
1433.861746,5181.441594,-9326.594869,-2987.772442
1433.862075,5181.441594,-7550.100608,-2298.286494
1433.862405,6439.791695,-6661.853478,-1455.581446
1433.862734,7772.162391,-3923.091493,-229.828649
1433.863063,9326.594869,-2442.679609,383.047749
1433.863392,10066.800811,-2220.617826,766.095498
1433.863721,9770.718434,-1850.514855,0.000000
1433.864050,8660.409521,-3330.926739,-766.095498
1433.864380,7031.956449,-5255.462188,-1991.848295
1433.864709,5477.523971,-7698.141797,-3064.381992
1433.865038,4589.276840,-9030.512492,-3907.087040
1433.865367,4367.215058,-9252.574275,-3907.087040
1433.865696,4959.379811,-9474.636058,-3907.087040
1433.866026,5847.626942,-9400.615463,-2987.772442
1433.866355,6809.894666,-9178.553681,-1685.410096
1433.866684,8068.244768,-7846.182985,-536.266849
1433.867013,9474.636058,-5107.421000,-383.047749
1433.867342,9400.615463,-4367.215058,-383.047749
1433.867671,8882.471304,-3923.091493,0.000000
1433.868001,8512.368333,-4589.276840,-612.876398
1433.868330,7476.080014,-4737.318029,-1608.800546
1433.868659,5699.585753,-4219.173869,-2451.505594
1433.868988,4811.338623,-6439.791695,-3830.477490
1433.869317,4589.276840,-7254.018232,-3753.867940
1433.869647,4663.297435,-8660.409521,-2681.334243
1433.869976,6291.750507,-9104.533087,-2604.724693
1433.870305,7550.100608,-7846.182985,-1608.800546
1433.870634,7994.224174,-7846.182985,-1608.800546
1433.870963,8068.244768,-7105.977043,-1838.629195
1433.871292,8364.327145,-5921.647536,-1455.581446
1433.871622,8586.388927,-4663.297435,-1685.410096
1433.871951,8660.409521,-4071.132681,-2221.676944
1433.872280,8068.244768,-4293.194464,-1608.800546
1433.872609,7402.059420,-4663.297435,-2374.896044
1433.872938,6883.915261,-6809.894666,-2221.676944
1433.873267,6069.688724,-8142.265362,-2604.724693
1433.873597,5181.441594,-9400.615463,-2834.553343
1433.873926,5181.441594,-10214.842000,-2604.724693
1433.874255,5477.523971,-9252.574275,-2757.943793
1433.874584,5403.503377,-8956.491898,-2911.162892
1433.874913,5403.503377,-8438.347739,-2298.286494
1433.875243,5403.503377,-7920.203579,-2145.067394
1433.875572,5181.441594,-7476.080014,-2374.896044
1433.875901,5255.462188,-6217.729913,-1762.019645
1433.876230,6217.729913,-6069.688724,-919.314598
1433.876559,7698.141797,-6217.729913,-842.705048
1433.876888,7994.224174,-4959.379811,-612.876398
1433.877218,7624.121203,-5403.503377,-1762.019645
1433.877547,7254.018232,-6143.709319,-2221.676944
1433.877876,5847.626942,-7328.038826,-2221.676944
1433.878205,5773.606348,-8956.491898,-2757.943793
1433.878534,5551.544565,-9252.574275,-2451.505594
1433.878863,5403.503377,-10066.800811,-2451.505594
1433.879193,5403.503377,-10510.924376,-1608.800546
1433.879522,5551.544565,-9474.636058,-459.657299
1433.879851,5995.668130,-8660.409521,-229.828649
1433.880180,5551.544565,-7476.080014,-306.438199
1433.880509,5033.400406,-6217.729913,-306.438199
1433.880839,4811.338623,-5477.523971,0.000000
1433.881168,5403.503377,-4959.379811,-689.485948
1433.881497,5773.606348,-4663.297435,76.609550
1433.881826,5995.668130,-5699.585753,-612.876398
1433.882155,6069.688724,-7402.059420,383.047749
1433.882484,6365.771101,-8364.327145,536.266849
1433.882814,6513.812290,-9474.636058,0.000000
1433.883143,5847.626942,-10214.842000,0.000000
1433.883472,4959.379811,-10584.944971,-306.438199
1433.883801,4367.215058,-10140.821405,0.000000
1433.884130,4737.318029,-9252.574275,383.047749
1433.884459,4885.359217,-9474.636058,383.047749
1433.884789,4959.379811,-9326.594869,689.485948
1433.885118,4737.318029,-8364.327145,1302.362347
1433.885447,4663.297435,-7698.141797,1685.410096
1433.885776,4737.318029,-7105.977043,1302.362347
1433.886105,5033.400406,-6069.688724,1455.581446
1433.886435,5329.482782,-6809.894666,1762.019645
1433.886764,5847.626942,-7105.977043,1532.190996
1433.887093,6143.709319,-7698.141797,1762.019645
1433.887422,6291.750507,-8290.306550,2068.457845
1433.887751,6069.688724,-9030.512492,1532.190996
1433.888081,5329.482782,-9770.718434,1149.143247
1433.888410,4589.276840,-10066.800811,766.095498
1433.888739,4293.194464,-10140.821405,842.705048
1433.889068,3923.091493,-9918.759623,612.876398
1433.889398,3552.988522,-9918.759623,766.095498
1433.889727,3849.070898,-9326.594869,1378.971896
1433.890056,4145.153275,-8438.347739,536.266849
1433.890385,3627.009116,-8808.450710,1149.143247
1433.890715,3701.029710,-8808.450710,1302.362347
1433.891044,4219.173869,-8882.471304,1455.581446
1433.891373,4885.359217,-8142.265362,2451.505594
1433.891702,5255.462188,-8068.244768,1455.581446
1433.892032,5181.441594,-8290.306550,1915.238745
1433.892361,5551.544565,-7772.162391,2145.067394
1433.892690,5477.523971,-7846.182985,1532.190996
1433.893019,5329.482782,-7476.080014,1149.143247
1433.893349,4959.379811,-8290.306550,306.438199
1433.893678,4293.194464,-9474.636058,-306.438199
1433.894007,3404.947333,-9622.677246,-689.485948
1433.894336,3182.885551,-9844.739029,-1149.143247
1433.894666,3478.967927,-9548.656652,-1072.533697
1433.894995,4071.132681,-9918.759623,-536.266849
1433.895324,4515.256246,-9992.780217,229.828649
1433.895653,4959.379811,-9474.636058,459.657299
1433.895983,5329.482782,-9252.574275,1455.581446
1433.896312,5551.544565,-8734.430116,1532.190996
1433.896641,5995.668130,-9104.533087,2451.505594
1433.896970,5773.606348,-8586.388927,2451.505594
1433.897300,5329.482782,-7772.162391,1532.190996
1433.897629,5255.462188,-7254.018232,689.485948
1433.897958,4737.318029,-6809.894666,76.609550
1433.898287,4737.318029,-8216.285956,-612.876398
1433.898617,4441.235652,-8586.388927,-1302.362347
1433.898946,3923.091493,-8882.471304,-1915.238745
1433.899275,3997.112087,-9696.697840,-2068.457845
1433.899604,3997.112087,-11177.109724,-995.924147
1433.899934,4737.318029,-11695.253884,0.000000
1433.900263,5625.565159,-11547.212695,612.876398
1433.900592,5921.647536,-10658.965565,995.924147
1433.900921,5255.462188,-9400.615463,1762.019645
1433.901251,5995.668130,-8290.306550,2068.457845
1433.901580,6291.750507,-7105.977043,2298.286494
1433.901909,6513.812290,-5403.503377,2298.286494
1433.902238,7179.997637,-5403.503377,1378.971896
1433.902567,6365.771101,-5033.400406,1455.581446
1433.902897,5921.647536,-6143.709319,1149.143247
1433.903226,5699.585753,-6883.915261,1225.752797
1433.903555,5403.503377,-6809.894666,1532.190996
