#time,accel_x,accel_y,accel_z
1462.929578,6513.812290,-10807.006753,1149.143247
1462.929908,6143.709319,-8882.471304,1532.190996
1462.930237,6217.729913,-7476.080014,1762.019645
1462.930566,6291.750507,-6883.915261,1302.362347
1462.930895,5921.647536,-5329.482782,1685.410096
1462.931224,6809.894666,-5329.482782,2757.943793
1462.931553,9030.512492,-3923.091493,2451.505594
1462.931883,9548.656652,-1776.494261,1302.362347
1462.932212,8734.430116,-4663.297435,1838.629195
1462.932541,7920.203579,-4441.235652,459.657299
1462.932870,6439.791695,-4515.256246,-1149.143247
1462.933199,4885.359217,-7698.141797,-842.705048
1462.933529,6365.771101,-9104.533087,0.000000
1462.933858,7105.977043,-11473.192101,229.828649
1462.934187,7328.038826,-12509.480420,1991.848295
1462.934516,7328.038826,-11769.274478,2911.162892
1462.934845,7624.121203,-8068.244768,2221.676944
1462.935175,5403.503377,-5477.523971,0.000000
1462.935504,4663.297435,-4367.215058,766.095498
1462.935833,7624.121203,-3108.864956,2374.896044
1462.936162,9178.553681,-2960.823768,689.485948
1462.936491,7698.141797,-2960.823768,1608.800546
1462.936821,7698.141797,-3478.967927,1072.533697
1462.937150,7624.121203,-5773.606348,-842.705048
1462.937479,5551.544565,-6217.729913,-1072.533697
1462.937808,5181.441594,-10362.883188,459.657299
1462.938137,7105.977043,-10140.821405,76.609550
1462.938466,7254.018232,-9918.759623,0.000000
1462.938796,6217.729913,-11695.253884,1455.581446
1462.939125,6957.935855,-7994.224174,1608.800546
1462.939454,6513.812290,-6661.853478,-153.219100
1462.939783,4663.297435,-5847.626942,612.876398
1462.940112,6735.874072,-4071.132681,3294.210641
1462.940442,10584.944971,-2368.659014,2451.505594
1462.940771,9548.656652,-2294.638420,2834.553343
1462.941100,7105.977043,-1332.370696,1991.848295
1462.941429,7328.038826,-2812.782580,-919.314598
1462.941758,5403.503377,-5181.441594,-2068.457845
1462.942088,4071.132681,-8734.430116,0.000000
1462.942417,7031.956449,-11103.089130,689.485948
1462.942746,8364.327145,-10584.944971,76.609550
1462.943075,7105.977043,-10288.862594,2068.457845
1462.943404,6143.709319,-10732.986159,1608.800546
1462.943734,6291.750507,-8290.306550,0.000000
1462.944063,4589.276840,-6143.709319,306.438199
1462.944392,5181.441594,-4885.359217,1072.533697
1462.944721,8956.491898,-2590.720797,1072.533697
1462.945050,9548.656652,-2442.679609,2451.505594
1462.945379,8586.388927,-4293.194464,2834.553343
1462.945709,8142.265362,-3997.112087,1225.752797
1462.946038,6809.894666,-4071.132681,-536.266849
1462.946367,5033.400406,-7105.977043,-229.828649
1462.946696,6143.709319,-8734.430116,383.047749
1462.947025,7846.182985,-9622.677246,0.000000
1462.947355,7179.997637,-10140.821405,1072.533697
1462.947684,7105.977043,-10214.842000,1915.238745
1462.948013,6735.874072,-8734.430116,1302.362347
1462.948342,4959.379811,-7254.018232,1072.533697
1462.948671,4959.379811,-6883.915261,1072.533697
1462.949001,6883.915261,-5107.421000,919.314598
1462.949330,7550.100608,-3701.029710,1685.410096
1462.949659,7920.203579,-2886.803174,2451.505594
1462.949988,8142.265362,-2368.659014,842.705048
1462.950317,7179.997637,-3256.906145,76.609550
1462.950647,6883.915261,-6513.812290,-306.438199
1462.950976,7624.121203,-9326.594869,1685.410096
1462.951305,7698.141797,-10140.821405,459.657299
1462.951634,7105.977043,-11251.130318,1225.752797
1462.951963,7179.997637,-9326.594869,2068.457845
1462.952292,6735.874072,-6883.915261,-459.657299
1462.952622,5033.400406,-8586.388927,76.609550
1462.952951,5329.482782,-7105.977043,2145.067394
1462.953280,7476.080014,-6439.791695,1838.629195
1462.953609,8290.306550,-3701.029710,1685.410096
1462.953938,7476.080014,-2368.659014,2757.943793
1462.954268,8068.244768,-4367.215058,1302.362347
1462.954597,7328.038826,-3404.947333,306.438199
1462.954926,5255.462188,-4071.132681,0.000000
1462.955255,7031.956449,-5403.503377,766.095498
1462.955584,8956.491898,-7105.977043,1685.410096
1462.955914,7698.141797,-8586.388927,1915.238745
1462.956243,7254.018232,-9400.615463,2528.115143
1462.956572,7698.141797,-9400.615463,1991.848295
1462.956901,5699.585753,-9030.512492,689.485948
1462.957230,3552.988522,-7698.141797,536.266849
1462.957560,5551.544565,-7031.956449,1608.800546
1462.957889,7920.203579,-3997.112087,919.314598
1462.958218,7105.977043,-3775.050304,1608.800546
1462.958547,7105.977043,-4515.256246,1915.238745
1462.958876,7476.080014,-4071.132681,459.657299
1462.959205,6069.688724,-4737.318029,0.000000
1462.959535,6143.709319,-6217.729913,1532.190996
1462.959864,7920.203579,-8068.244768,1532.190996
1462.960193,8660.409521,-8956.491898,1455.581446
1462.960522,7994.224174,-9622.677246,1915.238745
1462.960851,7624.121203,-8438.347739,1915.238745
1462.961181,6513.812290,-5995.668130,0.000000
1462.961510,4589.276840,-7031.956449,-766.095498
1462.961839,5477.523971,-7476.080014,842.705048
1462.962168,7994.224174,-5625.565159,153.219100
1462.962497,7920.203579,-4737.318029,689.485948
1462.962827,7846.182985,-4959.379811,766.095498
1462.963156,7698.141797,-4071.132681,-842.705048
1462.963485,6143.709319,-4589.276840,-1915.238745
1462.963814,5329.482782,-6439.791695,-1838.629195
1462.964143,6513.812290,-7031.956449,-612.876398
1462.964473,7772.162391,-8216.285956,-766.095498
1462.964802,8068.244768,-9178.553681,0.000000
1462.965131,8142.265362,-8808.450710,1762.019645
1462.965460,7476.080014,-7550.100608,0.000000
1462.965789,5477.523971,-7328.038826,-766.095498
1462.966118,5107.421000,-7476.080014,-919.314598
1462.966448,6661.853478,-6069.688724,-1378.971896
1462.966777,7105.977043,-2664.741391,-1455.581446
1462.967106,6883.915261,-4071.132681,-1838.629195
1462.967435,7624.121203,-5773.606348,-689.485948
1462.967764,6587.832884,-4737.318029,-2298.286494
1462.968094,4737.318029,-5551.544565,-2528.115143
1462.968423,5625.565159,-5773.606348,-1532.190996
1462.968752,7698.141797,-7402.059420,-1072.533697
1462.969081,8882.471304,-9252.574275,-919.314598
1462.969410,8882.471304,-8586.388927,1072.533697
1462.969740,8586.388927,-7772.162391,76.609550
1462.970069,6587.832884,-6587.832884,-1991.848295
1462.970398,4959.379811,-6735.874072,-766.095498
1462.970727,5995.668130,-6513.812290,-1532.190996
1462.971056,6883.915261,-5477.523971,-2757.943793
1462.971386,6957.935855,-4737.318029,-1608.800546
1462.971715,7698.141797,-5699.585753,-1378.971896
1462.972044,7920.203579,-5625.565159,-3983.696590
1462.972373,5995.668130,-5403.503377,-2987.772442
1462.972702,6143.709319,-6513.812290,-2221.676944
1462.973031,7402.059420,-8882.471304,-2757.943793
1462.973361,7179.997637,-9104.533087,-1302.362347
1462.973690,7179.997637,-9030.512492,-689.485948
1462.974019,9400.615463,-7402.059420,-1072.533697
1462.974348,8364.327145,-6217.729913,-2068.457845
1462.974677,6069.688724,-7772.162391,-1455.581446
1462.975007,6365.771101,-7328.038826,-689.485948
1462.975336,7772.162391,-5403.503377,-1302.362347
1462.975665,6365.771101,-5107.421000,-2068.457845
1462.975994,5699.585753,-5033.400406,-1302.362347
1462.976323,7105.977043,-5551.544565,-2374.896044
1462.976653,7550.100608,-5773.606348,-2374.896044
1462.976982,6291.750507,-6217.729913,-1915.238745
1462.977311,7550.100608,-5551.544565,-2834.553343
1462.977640,8290.306550,-6143.709319,-2681.334243
1462.977969,7031.956449,-8438.347739,-1915.238745
1462.978299,5699.585753,-9400.615463,-1762.019645
1462.978628,6291.750507,-7105.977043,-2451.505594
1462.978957,6513.812290,-6439.791695,-1608.800546
1462.979286,6735.874072,-7920.203579,-689.485948
1462.979615,7920.203579,-7846.182985,306.438199
1462.979944,8068.244768,-6217.729913,0.000000
1462.980274,7254.018232,-5625.565159,-1302.362347
1462.980603,5773.606348,-4367.215058,-2221.676944
1462.980932,4959.379811,-5625.565159,-3677.258390
1462.981261,5847.626942,-6883.915261,-2987.772442
1462.981590,6661.853478,-4293.194464,-2757.943793
1462.981920,7698.141797,-6069.688724,-2145.067394
1462.982249,8068.244768,-6143.709319,-2528.115143
1462.982578,7624.121203,-8586.388927,-1378.971896
1462.982907,7328.038826,-8438.347739,-1532.190996
1462.983236,6365.771101,-8364.327145,-1685.410096
1462.983566,5477.523971,-9400.615463,-1991.848295
1462.983895,5033.400406,-8142.265362,-1532.190996
1462.984224,6587.832884,-7550.100608,-383.047749
1462.984553,8734.430116,-4663.297435,919.314598
1462.984882,9696.697840,-3108.864956,689.485948
1462.985211,8438.347739,-4219.173869,-919.314598
1462.985541,7105.977043,-4367.215058,-1991.848295
1462.985870,6365.771101,-6513.812290,-2145.067394
1462.986199,6365.771101,-5329.482782,-2374.896044
1462.986528,6439.791695,-6217.729913,-2757.943793
1462.986857,6069.688724,-8660.409521,-2987.772442
1462.987187,6365.771101,-7772.162391,-2451.505594
1462.987516,5847.626942,-7846.182985,-2987.772442
1462.987845,5329.482782,-6957.935855,-3524.039291
1462.988174,5403.503377,-7476.080014,-3600.648841
1462.988503,7105.977043,-9252.574275,-1532.190996
1462.988833,8660.409521,-7698.141797,536.266849
1462.989162,9104.533087,-6069.688724,689.485948
1462.989491,8364.327145,-4811.338623,-766.095498
1462.989820,6513.812290,-5551.544565,-1455.581446
1462.990149,5699.585753,-6439.791695,-2451.505594
1462.990479,6809.894666,-5477.523971,-2681.334243
1462.990808,7920.203579,-4441.235652,-1762.019645
1462.991137,8142.265362,-5329.482782,-2298.286494
1462.991466,7402.059420,-6661.853478,-2374.896044
1462.991795,6957.935855,-7031.956449,-2374.896044
1462.992124,6957.935855,-7179.997637,-2298.286494
1462.992454,6513.812290,-8734.430116,-1455.581446
1462.992783,5995.668130,-9400.615463,-1762.019645
1462.993112,5033.400406,-8216.285956,-3064.381992
1462.993441,5033.400406,-7105.977043,-3064.381992
1462.993770,6587.832884,-6439.791695,-2221.676944
1462.994100,7846.182985,-6735.874072,-1532.190996
1462.994429,8586.388927,-5921.647536,-995.924147
1462.994758,7920.203579,-4293.194464,-1455.581446
1462.995087,6809.894666,-4737.318029,-2911.162892
1462.995416,6883.915261,-6587.832884,-2374.896044
1462.995746,7624.121203,-7772.162391,-995.924147
1462.996075,8734.430116,-7031.956449,-2068.457845
1462.996404,7550.100608,-6069.688724,-3140.991542
1462.996733,5033.400406,-6883.915261,-4443.353888
1462.997062,4367.215058,-9548.656652,-3983.696590
1462.997392,4441.235652,-9548.656652,-3140.991542
1462.997721,5477.523971,-7698.141797,-2451.505594
1462.998050,7031.956449,-6291.750507,-1991.848295
1462.998379,8216.285956,-5477.523971,-612.876398
1462.998708,7328.038826,-6069.688724,-689.485948
1462.999037,7179.997637,-5181.441594,-766.095498
1462.999367,8290.306550,-3478.967927,-1455.581446
1462.999696,9326.594869,-2368.659014,-1378.971896
1463.000025,9992.780217,-3775.050304,-1532.190996
1463.000354,9178.553681,-6217.729913,-1302.362347
1463.000683,7179.997637,-7254.018232,-1685.410096
1463.001013,5403.503377,-8068.244768,-2834.553343
1463.001342,3849.070898,-8882.471304,-3983.696590
1463.001671,3775.050304,-10732.986159,-3447.429741
1463.002000,4441.235652,-10732.986159,-2451.505594
1463.002329,6217.729913,-8734.430116,-2451.505594
1463.002659,7031.956449,-6143.709319,-2145.067394
1463.002988,7550.100608,-3552.988522,-1991.848295
1463.003317,8290.306550,-3997.112087,-1762.019645
1463.003646,8290.306550,-3849.070898,-995.924147
1463.003975,7994.224174,-4737.318029,-766.095498
1463.004305,8290.306550,-5699.585753,-612.876398
1463.004634,8660.409521,-5551.544565,-306.438199
1463.004963,8364.327145,-6365.771101,-919.314598
1463.005292,8364.327145,-7031.956449,-1072.533697
1463.005621,7402.059420,-7846.182985,-2068.457845
1463.005950,5477.523971,-8734.430116,-2681.334243
1463.006280,4515.256246,-10214.842000,-2681.334243
1463.006609,4293.194464,-10362.883188,-3217.601092
1463.006938,4515.256246,-8808.450710,-2834.553343
1463.007267,4811.338623,-8364.327145,-1838.629195
1463.007596,6143.709319,-5847.626942,-536.266849
1463.007926,7179.997637,-4515.256246,-383.047749
1463.008255,8438.347739,-2812.782580,153.219100
1463.008584,9400.615463,-2590.720797,229.828649
1463.008913,8734.430116,-3256.906145,0.000000
1463.009242,7698.141797,-4293.194464,-919.314598
1463.009572,6809.894666,-5995.668130,-2145.067394
1463.009901,5625.565159,-7105.977043,-2451.505594
1463.010230,5625.565159,-9030.512492,-2834.553343
1463.010559,6143.709319,-10214.842000,-2911.162892
1463.010888,6587.832884,-9844.739029,-1991.848295
1463.011217,6957.935855,-8364.327145,-2068.457845
1463.011547,7105.977043,-7476.080014,-1838.629195
1463.011876,7624.121203,-6217.729913,76.609550
1463.012205,8142.265362,-4737.318029,-1072.533697
1463.012534,7920.203579,-3552.988522,-1455.581446
1463.012863,7179.997637,-3034.844362,-1225.752797
1463.013192,7402.059420,-4293.194464,-1762.019645
1463.013522,7179.997637,-5551.544565,-1762.019645
1463.013851,6439.791695,-6217.729913,-1915.238745
1463.014180,5995.668130,-7105.977043,-2834.553343
1463.014509,5921.647536,-8364.327145,-2528.115143
1463.014838,6143.709319,-9104.533087,-1608.800546
1463.015168,6957.935855,-9252.574275,-1685.410096
1463.015497,7698.141797,-8216.285956,-1302.362347
1463.015826,7846.182985,-7328.038826,-1378.971896
1463.016155,7476.080014,-6883.915261,-1455.581446
1463.016484,7994.224174,-5329.482782,-995.924147
1463.016813,8290.306550,-4219.173869,-1608.800546
1463.017143,7698.141797,-4219.173869,-2834.553343
1463.017472,6735.874072,-5477.523971,-2757.943793
1463.017801,5995.668130,-6069.688724,-3217.601092
1463.018130,5625.565159,-7624.121203,-3064.381992
1463.018459,5181.441594,-7994.224174,-2987.772442
1463.018788,5773.606348,-8512.368333,-3370.820191
1463.019118,5995.668130,-9252.574275,-2681.334243
1463.019447,6809.894666,-8364.327145,-1991.848295
1463.019776,6809.894666,-8586.388927,-1608.800546
1463.020105,7328.038826,-6809.894666,-1225.752797
1463.020434,7031.956449,-5921.647536,-1532.190996
1463.020764,6143.709319,-6513.812290,-1225.752797
1463.021093,5921.647536,-5773.606348,-1072.533697
1463.021422,6513.812290,-5699.585753,-1608.800546
1463.021751,6809.894666,-5699.585753,-1608.800546
1463.022080,7179.997637,-5921.647536,-1762.019645
1463.022409,6957.935855,-7105.977043,-1915.238745
1463.022739,5995.668130,-7846.182985,-3064.381992
1463.023068,4811.338623,-8586.388927,-2757.943793
1463.023397,4885.359217,-9104.533087,-2834.553343
1463.023726,5329.482782,-9548.656652,-2681.334243
1463.024055,5773.606348,-8882.471304,-1532.190996
1463.024385,6439.791695,-8882.471304,-612.876398
1463.024714,6291.750507,-8882.471304,-536.266849
1463.025043,5255.462188,-7476.080014,-383.047749
1463.025372,4737.318029,-7402.059420,-842.705048
1463.025701,5329.482782,-5921.647536,-536.266849
1463.026030,5255.462188,-6291.750507,-383.047749
1463.026360,5773.606348,-7179.997637,-459.657299
1463.026689,6143.709319,-6439.791695,-612.876398
1463.027018,6217.729913,-7772.162391,-1072.533697
1463.027347,6513.812290,-8512.368333,-536.266849
1463.027676,6217.729913,-9178.553681,0.000000
1463.028005,6069.688724,-9992.780217,-229.828649
1463.028335,5921.647536,-9474.636058,0.000000
1463.028664,5995.668130,-9178.553681,919.314598
1463.028993,5625.565159,-7994.224174,612.876398
1463.029322,5255.462188,-8068.244768,766.095498
1463.029651,4811.338623,-7920.203579,1072.533697
1463.029981,4145.153275,-8068.244768,153.219100
1463.030310,3923.091493,-8734.430116,1378.971896
1463.030639,3849.070898,-8290.306550,1378.971896
1463.030968,4441.235652,-7920.203579,1378.971896
1463.031297,4737.318029,-7179.997637,1455.581446
1463.031626,5329.482782,-7550.100608,2145.067394
1463.031956,5847.626942,-8142.265362,1608.800546
1463.032285,5847.626942,-7846.182985,1378.971896
1463.032614,5773.606348,-9030.512492,1302.362347
1463.032943,6069.688724,-8882.471304,1072.533697
1463.033272,5477.523971,-9030.512492,1991.848295
1463.033601,4737.318029,-9178.553681,766.095498
1463.033931,4515.256246,-9474.636058,1225.752797
1463.034260,4145.153275,-9252.574275,919.314598
1463.034589,4219.173869,-9104.533087,919.314598
1463.034918,3701.029710,-9474.636058,1915.238745
1463.035247,4515.256246,-9474.636058,1762.019645
1463.035577,4737.318029,-9326.594869,1838.629195
1463.035906,4811.338623,-8438.347739,2604.724693
1463.036235,5181.441594,-7476.080014,2374.896044
1463.036564,5773.606348,-8364.327145,2528.115143
1463.036893,5329.482782,-8068.244768,3064.381992
1463.037222,5181.441594,-7994.224174,2451.505594
1463.037552,4811.338623,-7772.162391,1302.362347
1463.037881,4515.256246,-7624.121203,995.924147
1463.038210,3478.967927,-9104.533087,153.219100
1463.038539,3775.050304,-9474.636058,459.657299
1463.038868,4145.153275,-9548.656652,0.000000
1463.039197,4145.153275,-9770.718434,-383.047749
1463.039527,3330.926739,-10214.842000,-1149.143247
1463.039856,3849.070898,-9992.780217,-995.924147
1463.040185,4737.318029,-10807.006753,-766.095498
1463.040514,5477.523971,-9770.718434,1072.533697
1463.040843,5699.585753,-8882.471304,995.924147
1463.041173,6513.812290,-9474.636058,1455.581446
1463.041502,6439.791695,-8290.306550,2145.067394
1463.041831,5847.626942,-8364.327145,2298.286494
1463.042160,5921.647536,-8068.244768,2911.162892
1463.042489,4959.379811,-6735.874072,1378.971896
1463.042818,4811.338623,-7105.977043,766.095498
1463.043148,4737.318029,-6143.709319,0.000000
1463.043477,4145.153275,-7254.018232,-1225.752797
1463.043806,4071.132681,-7624.121203,-1685.410096
1463.044135,3923.091493,-9178.553681,-1991.848295
1463.044464,4145.153275,-10807.006753,-1378.971896
1463.044794,4589.276840,-11621.233289,-689.485948
1463.045123,4737.318029,-12435.459826,0.000000
1463.045452,4959.379811,-11621.233289,1149.143247
1463.045781,5329.482782,-10807.006753,1532.190996
1463.046110,5625.565159,-9326.594869,2298.286494
1463.046439,5921.647536,-7550.100608,1762.019645
1463.046769,5551.544565,-7105.977043,1915.238745
1463.047098,5847.626942,-6143.709319,1072.533697
1463.047427,5699.585753,-5921.647536,612.876398
1463.047756,5403.503377,-5995.668130,459.657299
1463.048085,5625.565159,-6513.812290,612.876398
1463.048414,5329.482782,-6883.915261,842.705048
1463.048744,5329.482782,-7994.224174,1149.143247
1463.049073,4885.359217,-8882.471304,1225.752797
1463.049402,4515.256246,-9474.636058,689.485948
1463.049731,4441.235652,-9474.636058,306.438199
1463.050060,3997.112087,-9474.636058,0.000000
1463.050390,4293.194464,-9622.677246,1149.143247
1463.050719,4811.338623,-8660.409521,1685.410096
1463.051048,5847.626942,-7402.059420,2145.067394
1463.051377,5921.647536,-6513.812290,2987.772442
1463.051706,6069.688724,-5625.565159,2528.115143
1463.052035,5921.647536,-6883.915261,2145.067394
1463.052365,5551.544565,-6439.791695,1532.190996
1463.052694,5033.400406,-7328.038826,1685.410096
1463.053023,5847.626942,-8882.471304,1072.533697
1463.053352,5255.462188,-9474.636058,1455.581446
1463.053681,4737.318029,-10584.944971,1915.238745
1463.054010,4515.256246,-10140.821405,1762.019645
1463.054340,3997.112087,-10066.800811,2068.457845
1463.054669,2960.823768,-9992.780217,1149.143247
1463.054998,2886.803174,-9474.636058,229.828649
1463.055327,3182.885551,-9400.615463,995.924147
1463.055656,4145.153275,-9474.636058,1149.143247
1463.055986,4959.379811,-9252.574275,1532.190996
1463.056315,4663.297435,-8438.347739,1455.581446
1463.056644,4441.235652,-7624.121203,306.438199
1463.056973,4367.215058,-7994.224174,766.095498
1463.057302,5329.482782,-8660.409521,229.828649
1463.057631,6143.709319,-9030.512492,1072.533697
1463.057961,7402.059420,-9474.636058,2068.457845
1463.058290,7328.038826,-8808.450710,2374.896044
1463.058619,6513.812290,-9252.574275,2298.286494
1463.058948,6069.688724,-9400.615463,1991.848295
1463.059277,5255.462188,-8808.450710,1608.800546
1463.059607,4367.215058,-9548.656652,1149.143247
1463.059936,4219.173869,-8586.388927,536.266849
1463.060265,3775.050304,-8068.244768,689.485948
1463.060594,3404.947333,-8216.285956,383.047749
1463.060923,3330.926739,-8586.388927,306.438199
1463.061252,3404.947333,-9030.512492,153.219100
1463.061582,2960.823768,-9992.780217,-306.438199
1463.061911,2812.782580,-10140.821405,-306.438199
1463.062240,3330.926739,-10436.903782,153.219100
1463.062569,5329.482782,-9400.615463,919.314598
1463.062898,6735.874072,-8882.471304,1915.238745
1463.063227,7179.997637,-9474.636058,2068.457845
1463.063557,6217.729913,-7920.203579,1302.362347
1463.063886,5255.462188,-7846.182985,919.314598
1463.064215,4589.276840,-6883.915261,0.000000
1463.064544,4515.256246,-6735.874072,-383.047749
1463.064873,5329.482782,-7476.080014,76.609550
1463.065203,6883.915261,-7846.182985,1455.581446
1463.065532,7105.977043,-7772.162391,2298.286494
1463.065861,6513.812290,-7179.997637,1838.629195
1463.066190,5255.462188,-6809.894666,1225.752797
1463.066519,4811.338623,-7031.956449,1149.143247
1463.066848,5107.421000,-9326.594869,995.924147
1463.067178,4737.318029,-9696.697840,1838.629195
1463.067507,4515.256246,-8956.491898,1378.971896
1463.067836,4293.194464,-8068.244768,229.828649
1463.068165,4367.215058,-7254.018232,0.000000
1463.068494,4367.215058,-9474.636058,383.047749
1463.068823,4737.318029,-9992.780217,689.485948
1463.069153,4737.318029,-8956.491898,689.485948
1463.069482,4737.318029,-7846.182985,153.219100
1463.069811,5403.503377,-7846.182985,0.000000
1463.070140,5625.565159,-9030.512492,459.657299
1463.070469,5033.400406,-11029.068536,1072.533697
1463.070799,5181.441594,-10140.821405,1225.752797
1463.071128,6143.709319,-7698.141797,766.095498
1463.071457,5995.668130,-9474.636058,1225.752797
1463.071786,5551.544565,-8808.450710,2374.896044
1463.072115,4663.297435,-9474.636058,1762.019645
1463.072444,3478.967927,-7476.080014,229.828649
1463.072774,4367.215058,-6883.915261,2145.067394
1463.073103,5847.626942,-6661.853478,2145.067394
1463.073432,7179.997637,-6735.874072,2681.334243
1463.073761,5255.462188,-7698.141797,1225.752797
1463.074090,3627.009116,-7624.121203,689.485948
1463.074419,3256.906145,-7920.203579,-1225.752797
1463.074749,3775.050304,-9326.594869,153.219100
1463.075078,3849.070898,-10066.800811,612.876398
1463.075407,4885.359217,-10807.006753,766.095498
1463.075736,5033.400406,-9696.697840,1532.190996
1463.076065,3701.029710,-11325.150913,1225.752797
1463.076395,3330.926739,-11029.068536,1302.362347
1463.076724,4219.173869,-9178.553681,612.876398
1463.077053,4589.276840,-8956.491898,1072.533697
1463.077382,4441.235652,-9400.615463,1838.629195
1463.077711,3552.988522,-9474.636058,2987.772442
1463.078040,4737.318029,-7698.141797,2068.457845
1463.078370,5477.523971,-7105.977043,1915.238745
1463.078699,6069.688724,-5773.606348,2451.505594
1463.079028,5329.482782,-6661.853478,1455.581446
1463.079357,4367.215058,-7994.224174,612.876398
1463.079686,3849.070898,-7254.018232,-383.047749
1463.080016,5107.421000,-6809.894666,-536.266849
1463.080345,6143.709319,-7624.121203,383.047749
1463.080674,5847.626942,-9918.759623,1149.143247
1463.081003,4885.359217,-9622.677246,153.219100
1463.081332,4071.132681,-9178.553681,-536.266849
1463.081661,4885.359217,-9770.718434,995.924147
1463.081991,6365.771101,-9474.636058,2374.896044
1463.082320,7402.059420,-9400.615463,2451.505594
1463.082649,7624.121203,-8364.327145,3907.087040
1463.082978,7624.121203,-7105.977043,2757.943793
1463.083307,6809.894666,-6587.832884,3447.429741
1463.083636,6069.688724,-5773.606348,1302.362347
1463.083966,5181.441594,-7698.141797,842.705048
1463.084295,5255.462188,-7179.997637,383.047749
1463.084624,4219.173869,-7550.100608,-536.266849
1463.084953,3849.070898,-8512.368333,-995.924147
1463.085282,4441.235652,-8364.327145,-229.828649
1463.085612,5551.544565,-9474.636058,-306.438199
1463.085941,4811.338623,-8438.347739,-1225.752797
1463.086270,4515.256246,-8364.327145,612.876398
1463.086599,6439.791695,-8438.347739,1685.410096
1463.086928,7550.100608,-7254.018232,1532.190996
1463.087257,7550.100608,-6809.894666,3294.210641
1463.087587,9030.512492,-5477.523971,4060.306139
1463.087916,10288.862594,-4515.256246,3370.820191
1463.088245,9030.512492,-4737.318029,3140.991542
1463.088574,7179.997637,-5033.400406,2604.724693
1463.088903,7920.203579,-4071.132681,1302.362347
1463.089232,7328.038826,-5329.482782,229.828649
1463.089562,4737.318029,-7179.997637,-153.219100
1463.089891,3034.844362,-8734.430116,-842.705048
1463.090220,3775.050304,-9622.677246,-1149.143247
1463.090549,2516.700203,-10140.821405,-2221.676944
1463.090878,2146.597232,-10140.821405,-1991.848295
1463.091208,4367.215058,-10510.924376,842.705048
1463.091537,7105.977043,-9474.636058,1378.971896
1463.091866,6883.915261,-7698.141797,2834.553343
1463.092195,7328.038826,-6217.729913,4213.525239
1463.092524,9696.697840,-3404.947333,2834.553343
1463.092853,9696.697840,-2590.720797,2604.724693
1463.093183,8142.265362,-3701.029710,3983.696590
1463.093512,9696.697840,-2368.659014,2911.162892
1463.093841,10510.924376,-2072.576638,1532.190996
1463.094170,9548.656652,-2368.659014,383.047749
1463.094499,7624.121203,-5699.585753,306.438199
1463.094829,6809.894666,-9474.636058,-766.095498
1463.095158,4441.235652,-9178.553681,-1608.800546
1463.095487,2590.720797,-10881.027347,-2221.676944
1463.095816,3701.029710,-11251.130318,-689.485948
1463.096145,3627.009116,-11177.109724,0.000000
1463.096474,3701.029710,-11843.295072,1455.581446
1463.096804,5477.523971,-7476.080014,2604.724693
1463.097133,7624.121203,-4737.318029,2451.505594
1463.097462,7772.162391,-5329.482782,2987.772442
1463.097791,8438.347739,-4145.153275,4596.572988
1463.098120,10955.047942,-2294.638420,2451.505594
1463.098449,11029.068536,-2590.720797,2834.553343
1463.098779,8956.491898,-3404.947333,2374.896044
1463.099108,7846.182985,-5255.462188,0.000000
1463.099437,6735.874072,-5625.565159,-1302.362347
1463.099766,4737.318029,-8660.409521,-1378.971896
1463.100095,4885.359217,-8882.471304,-842.705048
1463.100425,5847.626942,-9252.574275,-153.219100
1463.100754,5033.400406,-11399.171507,459.657299
1463.101083,5033.400406,-8512.368333,919.314598
1463.101412,5477.523971,-7254.018232,689.485948
1463.101741,5181.441594,-7105.977043,1302.362347
1463.102070,6513.812290,-6365.771101,3294.210641
1463.102400,9400.615463,-5699.585753,3294.210641
1463.102729,9992.780217,-1998.556043,2374.896044
1463.103058,9918.759623,-1480.411884,2987.772442
1463.103387,10732.986159,-1628.453072,1302.362347
1463.103716,9252.574275,-3552.988522,-612.876398
1463.104045,6957.935855,-6661.853478,229.828649
1463.104375,7920.203579,-7550.100608,153.219100
1463.104704,6883.915261,-9326.594869,0.000000
1463.105033,4441.235652,-9474.636058,0.000000
1463.105362,3775.050304,-10214.842000,383.047749
1463.105691,4959.379811,-8216.285956,-536.266849
1463.106021,4367.215058,-7105.977043,306.438199
1463.106350,4071.132681,-8438.347739,1302.362347
1463.106679,6809.894666,-6439.791695,1608.800546
1463.107008,8290.306550,-4737.318029,536.266849
1463.107337,7994.224174,-4367.215058,1149.143247
1463.107666,9104.533087,-4293.194464,2451.505594
1463.107996,10362.883188,-4515.256246,1225.752797
1463.108325,8734.430116,-5773.606348,842.705048
1463.108654,7994.224174,-5255.462188,1915.238745
1463.108983,9030.512492,-5255.462188,995.924147
1463.109312,8142.265362,-6365.771101,0.000000
1463.109641,5995.668130,-9252.574275,1455.581446
1463.109971,5773.606348,-9178.553681,919.314598
1463.110300,4737.318029,-7179.997637,-612.876398
1463.110629,2886.803174,-8438.347739,-612.876398
1463.110958,3849.070898,-9104.533087,612.876398
1463.111287,5699.585753,-8290.306550,612.876398
1463.111616,6809.894666,-6143.709319,2068.457845
1463.111945,7994.224174,-4367.215058,2451.505594
1463.112274,9178.553681,-3775.050304,1225.752797
1463.112603,8660.409521,-3775.050304,919.314598
1463.112932,7772.162391,-7031.956449,1532.190996
