#time,accel_x,accel_y,accel_z
1193.793196,-148.041188,-18431.127956,-2221.676944
1193.793525,-666.185348,-16580.613101,-2374.896044
1193.793855,-1554.432478,-13101.645173,-2221.676944
1193.794184,1110.308913,-10436.903782,-995.924147
1193.794513,5403.503377,-9178.553681,2681.334243
1193.794842,8512.368333,-4811.338623,3983.696590
1193.795171,11473.192101,-592.164754,5592.497135
1193.795501,14211.954086,5329.482782,4519.963438
1193.795830,16210.510130,5329.482782,4213.525239
1193.796159,16802.674883,3997.112087,4290.134789
1193.796488,13471.748144,-962.267725,4213.525239
1193.796817,9696.697840,-4145.153275,995.924147
1193.797147,6069.688724,-6809.894666,-1838.629195
1193.797476,2812.782580,-11917.315666,-1608.800546
1193.797805,1480.411884,-14952.160028,-1991.848295
1193.798134,1628.453072,-17024.736666,-1608.800546
1193.798463,-222.061783,-16136.489536,-1991.848295
1193.798793,-1184.329507,-12583.501014,-1532.190996
1193.799122,814.226536,-9548.656652,-1072.533697
1193.799451,4959.379811,-6957.935855,229.828649
1193.799780,6809.894666,-5625.565159,2911.162892
1193.800110,10807.006753,-1850.514855,4060.306139
1193.800439,12731.542202,2664.741391,5209.449386
1193.800768,16062.468941,5995.668130,4366.744339
1193.801097,17616.901420,4367.215058,5209.449386
1193.801426,14804.118840,1406.391290,4136.915689
1193.801756,10955.047942,-5107.421000,2528.115143
1193.802085,8216.285956,-7031.956449,0.000000
1193.802414,3997.112087,-10436.903782,-1608.800546
1193.802743,814.226536,-14804.118840,-2145.067394
1193.803073,-444.123565,-17394.839637,-2451.505594
1193.803402,-1554.432478,-17912.983796,-1838.629195
1193.803731,-1924.535449,-14211.954086,-2757.943793
1193.804060,740.205942,-10732.986159,-1455.581446
1193.804389,4293.194464,-7920.203579,919.314598
1193.804719,7624.121203,-7179.997637,4136.915689
1193.805048,10955.047942,-3330.926739,5132.839837
1193.805377,13323.706956,2664.741391,4979.620737
1193.805706,14952.160028,5699.585753,3447.429741
1193.806035,16358.551318,4441.235652,4136.915689
1193.806365,15692.365970,962.267725,4366.744339
1193.806694,11695.253884,-3552.988522,2451.505594
1193.807023,8142.265362,-5625.565159,0.000000
1193.807352,3997.112087,-10362.883188,-2298.286494
1193.807682,1554.432478,-13471.748144,-2451.505594
1193.808011,666.185348,-16950.716072,-2145.067394
1193.808340,-370.102971,-16950.716072,-1685.410096
1193.808669,-962.267725,-14359.995275,-1762.019645
1193.808998,148.041188,-10807.006753,-1685.410096
1193.809328,3478.967927,-8660.409521,-306.438199
1193.809657,6809.894666,-7105.977043,2834.553343
1193.809986,9548.656652,-3330.926739,3830.477490
1193.810315,11547.212695,592.164754,4903.011187
1193.810645,14656.077652,5995.668130,4060.306139
1193.810974,16432.571912,4367.215058,4060.306139
1193.811303,15544.324782,2590.720797,4213.525239
1193.811632,12435.459826,-2886.803174,2451.505594
1193.811961,8734.430116,-5995.668130,0.000000
1193.812291,5181.441594,-8734.430116,-2451.505594
1193.812620,1554.432478,-12805.562797,-2604.724693
1193.812949,0.000000,-16432.571912,-2987.772442
1193.813278,-592.164754,-18209.066173,-2068.457845
1193.813608,-1850.514855,-15914.427753,-2757.943793
1193.813937,-1184.329507,-12065.356855,-2374.896044
1193.814266,2368.659014,-10066.800811,0.000000
1193.814595,5995.668130,-8660.409521,3600.648841
1193.814924,9548.656652,-4737.318029,3983.696590
1193.815254,11695.253884,0.000000,5515.887586
1193.815583,14508.036463,5477.523971,4366.744339
1193.815912,16802.674883,4885.359217,4366.744339
1193.816241,15988.448347,3478.967927,3983.696590
1193.816571,11991.336260,-1554.432478,2298.286494
1193.816900,8882.471304,-4663.297435,153.219100
1193.817229,5255.462188,-7920.203579,-2068.457845
1193.817558,2294.638420,-12509.480420,-1991.848295
1193.817887,1258.350101,-15914.427753,-2145.067394
1193.818217,888.247130,-17098.757260,-1762.019645
1193.818546,74.020594,-16062.468941,-2068.457845
1193.818875,0.000000,-12213.398043,-995.924147
1193.819204,2146.597232,-9178.553681,-919.314598
1193.819534,5551.544565,-6735.874072,1455.581446
1193.819863,8956.491898,-4663.297435,4213.525239
1193.820192,12065.356855,-1480.411884,4443.353888
1193.820521,14063.912898,4219.173869,5286.058936
1193.820850,16358.551318,5477.523971,4366.744339
1193.821180,16580.613101,3034.844362,4290.134789
1193.821509,13249.686362,-518.144159,3600.648841
1193.821838,9844.739029,-5773.606348,1915.238745
1193.822167,6513.812290,-7698.141797,-1225.752797
1193.822497,2368.659014,-11473.192101,-2145.067394
1193.822826,518.144159,-14952.160028,-2451.505594
1193.823155,0.000000,-17098.757260,-1991.848295
1193.823484,-1258.350101,-16358.551318,-1455.581446
1193.823813,-740.205942,-12583.501014,-1685.410096
1193.824143,1702.473667,-9400.615463,-689.485948
1193.824472,5699.585753,-8142.265362,2911.162892
1193.824801,9178.553681,-5033.400406,4443.353888
1193.825130,11843.295072,-1258.350101,6358.592633
1193.825459,14063.912898,4071.132681,4366.744339
1193.825789,15174.221811,5033.400406,3907.087040
1193.826118,15618.345376,3923.091493,3830.477490
1193.826447,13693.809927,-296.082377,3217.601092
1193.826776,10436.903782,-4219.173869,1455.581446
1193.827106,6809.894666,-7031.956449,-1608.800546
1193.827435,2886.803174,-11621.233289,-1991.848295
1193.827764,2072.576638,-14285.974681,-2298.286494
1193.828093,962.267725,-17912.983796,-1685.410096
1193.828422,-666.185348,-17024.736666,-1915.238745
1193.828752,-1036.288319,-13693.809927,-1455.581446
1193.829081,1110.308913,-10584.944971,-1302.362347
1193.829410,4293.194464,-8808.450710,306.438199
1193.829739,6809.894666,-7031.956449,3983.696590
1193.830069,10214.842000,-2368.659014,3677.258390
1193.830398,13471.748144,2886.803174,5286.058936
1193.830727,15692.365970,5921.647536,3907.087040
1193.831056,16358.551318,3627.009116,4136.915689
1193.831385,14285.974681,1406.391290,3064.381992
1193.831715,10510.924376,-3923.091493,1915.238745
1193.832044,7476.080014,-6513.812290,-536.266849
1193.832373,4071.132681,-10807.006753,-2451.505594
1193.832702,1406.391290,-14211.954086,-2604.724693
1193.833032,296.082377,-16580.613101,-2451.505594
1193.833361,-962.267725,-17838.963202,-1915.238745
1193.833690,-1554.432478,-15026.180623,-1991.848295
1193.834019,0.000000,-11769.274478,-1455.581446
1193.834348,4293.194464,-8882.471304,1532.190996
1193.834678,7105.977043,-7105.977043,4060.306139
1193.835007,10066.800811,-3775.050304,4903.011187
1193.835336,12583.501014,2368.659014,5132.839837
1193.835665,15100.201217,5921.647536,4213.525239
1193.835995,17320.819043,5033.400406,4673.182538
1193.836324,14952.160028,1628.453072,3830.477490
1193.836653,11325.150913,-2738.761985,2145.067394
1193.836982,7476.080014,-5699.585753,-766.095498
1193.837311,4071.132681,-9474.636058,-1991.848295
1193.837641,1850.514855,-13101.645173,-2221.676944
1193.837970,1184.329507,-16506.592507,-1378.971896
1193.838299,592.164754,-17024.736666,-1302.362347
1193.838628,-370.102971,-14508.036463,-1838.629195
1193.838958,0.000000,-10732.986159,-995.924147
1193.839287,3404.947333,-8438.347739,-766.095498
1193.839616,7105.977043,-6217.729913,2757.943793
1193.839945,10288.862594,-3552.988522,3983.696590
1193.840274,11769.274478,0.000000,5056.230287
1193.840604,14878.139434,5329.482782,5056.230287
1193.840933,16802.674883,4811.338623,3830.477490
1193.841262,15840.407159,1998.556043,4290.134789
1193.841591,11843.295072,-2664.741391,3294.210641
1193.841921,8956.491898,-5699.585753,689.485948
1193.842250,5329.482782,-8364.327145,-2221.676944
1193.842579,1776.494261,-12953.603985,-2145.067394
1193.842908,740.205942,-16284.530724,-1991.848295
1193.843237,0.000000,-17246.798449,-2221.676944
1193.843567,-1258.350101,-14508.036463,-2221.676944
1193.843896,-814.226536,-11917.315666,-1762.019645
1193.844225,2368.659014,-9548.656652,0.000000
1193.844554,6143.709319,-8216.285956,3064.381992
1193.844883,9400.615463,-4071.132681,3983.696590
1193.845213,11251.130318,-518.144159,5439.278036
1193.845542,13841.851115,4959.379811,4519.963438
1193.845871,15988.448347,4737.318029,4060.306139
1193.846200,15988.448347,3108.864956,4366.744339
1193.846530,13249.686362,-1776.494261,2681.334243
1193.846859,9992.780217,-4441.235652,919.314598
1193.847188,6143.709319,-7698.141797,-1685.410096
1193.847517,2368.659014,-13323.706956,-1608.800546
1193.847846,1110.308913,-15470.304188,-2221.676944
1193.848176,148.041188,-17246.798449,-2145.067394
1193.848505,-962.267725,-16432.571912,-2145.067394
1193.848834,-740.205942,-13175.665768,-1455.581446
1193.849163,1776.494261,-9770.718434,-1149.143247
1193.849493,5107.421000,-6957.935855,2221.676944
1193.849822,8586.388927,-4885.359217,3524.039291
1193.850151,11843.295072,-1110.308913,4596.572988
1193.850480,13841.851115,3701.029710,5286.058936
1193.850809,16210.510130,5625.565159,4443.353888
1193.851139,16210.510130,3330.926739,4443.353888
1193.851468,13101.645173,-814.226536,2987.772442
1193.851797,9030.512492,-5033.400406,1072.533697
1193.852126,5995.668130,-7698.141797,-1915.238745
1193.852456,2812.782580,-12435.459826,-2145.067394
1193.852785,1110.308913,-15026.180623,-2528.115143
1193.853114,-666.185348,-18061.024985,-1991.848295
1193.853443,-1406.391290,-16580.613101,-2068.457845
1193.853772,-888.247130,-13323.706956,-1915.238745
1193.854102,1998.556043,-9770.718434,-459.657299
1193.854431,5403.503377,-8068.244768,2451.505594
1193.854760,8734.430116,-5847.626942,3983.696590
1193.855089,11399.171507,-740.205942,5745.716235
1193.855419,13841.851115,4737.318029,4749.792088
1193.855748,15544.324782,5329.482782,3753.867940
1193.856077,16580.613101,3256.906145,4519.963438
1193.856406,14137.933492,-1036.288319,3600.648841
1193.856735,9844.739029,-3997.112087,1072.533697
1193.857065,5699.585753,-6735.874072,-1455.581446
1193.857394,2812.782580,-11917.315666,-2221.676944
1193.857723,1332.370696,-14359.995275,-2145.067394
1193.858052,962.267725,-16654.633695,-1532.190996
1193.858382,444.123565,-16284.530724,-1608.800546
1193.858711,-740.205942,-12805.562797,-1532.190996
1193.859040,1110.308913,-9918.759623,-1225.752797
1193.859369,4885.359217,-7476.080014,612.876398
1193.859698,8364.327145,-5551.544565,3753.867940
1193.860028,11177.109724,-2368.659014,4443.353888
1193.860357,13767.830521,3034.844362,5745.716235
1193.860686,16580.613101,5773.606348,4136.915689
1193.861015,16728.654289,4219.173869,3753.867940
1193.861345,13767.830521,740.205942,3907.087040
1193.861674,10658.965565,-4885.359217,2145.067394
1193.862003,7476.080014,-6291.750507,-766.095498
1193.862332,2886.803174,-10658.965565,-2145.067394
1193.862661,1258.350101,-14211.954086,-2374.896044
1193.862991,74.020594,-17172.777854,-1455.581446
1193.863320,-962.267725,-17468.860231,-1915.238745
1193.863649,-1702.473667,-14434.015869,-2298.286494
1193.863978,222.061783,-10066.800811,-1915.238745
1193.864307,3701.029710,-8512.368333,459.657299
1193.864637,7550.100608,-7105.977043,3447.429741
1193.864966,10658.965565,-3923.091493,4826.401637
1193.865295,12953.603985,2590.720797,5439.278036
1193.865624,15840.407159,5477.523971,3983.696590
1193.865954,16876.695478,4737.318029,4519.963438
1193.866283,15248.242405,592.164754,4213.525239
1193.866612,11399.171507,-3478.967927,2451.505594
1193.866941,7402.059420,-5181.441594,-1149.143247
1193.867270,3552.988522,-9918.759623,-2604.724693
1193.867600,1554.432478,-12805.562797,-2451.505594
1193.867929,370.102971,-17246.798449,-1915.238745
1193.868258,74.020594,-17172.777854,-1762.019645
1193.868587,-666.185348,-14656.077652,-1762.019645
1193.868917,148.041188,-11325.150913,-1225.752797
1193.869246,3997.112087,-8586.388927,-459.657299
1193.869575,6661.853478,-7254.018232,3064.381992
1193.869904,9696.697840,-3997.112087,3294.210641
1193.870233,11251.130318,666.185348,4979.620737
1193.870563,15174.221811,5329.482782,4213.525239
1193.870892,16580.613101,3923.091493,4136.915689
1193.871221,15618.345376,1480.411884,4366.744339
1193.871550,11621.233289,-3849.070898,3064.381992
1193.871880,8142.265362,-6365.771101,0.000000
1193.872209,4811.338623,-9474.636058,-2145.067394
1193.872538,1406.391290,-13693.809927,-2374.896044
1193.872867,-370.102971,-16506.592507,-2528.115143
1193.873196,-888.247130,-17690.922014,-2145.067394
1193.873526,-1406.391290,-14804.118840,-2145.067394
1193.873855,0.000000,-11029.068536,-1608.800546
1193.874184,3404.947333,-9030.512492,919.314598
1193.874513,7105.977043,-6661.853478,3370.820191
1193.874843,9992.780217,-3997.112087,4979.620737
1193.875172,11769.274478,1110.308913,5286.058936
1193.875501,14730.098246,4663.297435,4366.744339
1193.875830,16654.633695,5107.421000,4366.744339
1193.876159,15026.180623,1406.391290,3524.039291
1193.876489,11103.089130,-2146.597232,1991.848295
1193.876818,7846.182985,-5107.421000,-612.876398
1193.877147,4441.235652,-8882.471304,-2068.457845
1193.877476,2368.659014,-12361.439231,-1915.238745
1193.877806,1628.453072,-16062.468941,-1225.752797
1193.878135,1554.432478,-16950.716072,-919.314598
1193.878464,0.000000,-15396.283594,-1378.971896
1193.878793,-518.144159,-11769.274478,-1532.190996
1193.879122,1998.556043,-9104.533087,-1455.581446
1193.879452,5773.606348,-7031.956449,1608.800546
1193.879781,9992.780217,-3775.050304,3524.039291
1193.880110,12065.356855,-814.226536,5132.839837
1193.880439,14582.057057,5403.503377,4903.011187
1193.880769,16876.695478,4885.359217,4060.306139
1193.881098,16506.592507,2886.803174,5439.278036
1193.881427,12805.562797,-2146.597232,3830.477490
1193.881756,9844.739029,-5699.585753,1455.581446
1193.882085,5699.585753,-7550.100608,-1532.190996
1193.882415,2220.617826,-11843.295072,-2451.505594
1193.882744,888.247130,-14730.098246,-2451.505594
1193.883073,74.020594,-17542.880825,-2221.676944
1193.883402,-1258.350101,-17098.757260,-1991.848295
1193.883731,-1554.432478,-13619.789333,-1608.800546
1193.884061,740.205942,-10214.842000,-1608.800546
1193.884390,4737.318029,-8808.450710,1608.800546
1193.884719,8734.430116,-7105.977043,4596.572988
1193.885048,11103.089130,-2738.761985,5132.839837
1193.885378,13249.686362,4293.194464,4903.011187
1193.885707,16506.592507,6809.894666,4060.306139
1193.886036,17024.736666,4737.318029,4673.182538
1193.886365,14582.057057,222.061783,4136.915689
1193.886694,11103.089130,-3256.906145,1915.238745
1193.887024,6957.935855,-5477.523971,-1532.190996
1193.887353,2886.803174,-10955.047942,-2451.505594
1193.887682,814.226536,-13989.892304,-2757.943793
1193.888011,444.123565,-17690.922014,-2068.457845
1193.888341,-666.185348,-17172.777854,-1915.238745
1193.888670,-1258.350101,-14285.974681,-1991.848295
1193.888999,370.102971,-10955.047942,-1072.533697
1193.889328,4293.194464,-7994.224174,383.047749
1193.889657,7328.038826,-7031.956449,3677.258390
1193.889987,11029.068536,-1998.556043,3830.477490
1193.890316,11991.336260,2738.761985,4596.572988
1193.890645,15026.180623,6069.688724,3907.087040
1193.890974,17616.901420,3923.091493,4366.744339
1193.891304,15988.448347,592.164754,4673.182538
1193.891633,11769.274478,-3182.885551,2528.115143
1193.891962,7476.080014,-6069.688724,-383.047749
1193.892291,3701.029710,-10362.883188,-2451.505594
1193.892620,1110.308913,-13989.892304,-2451.505594
1193.892950,-222.061783,-17542.880825,-2298.286494
1193.893279,-1332.370696,-16654.633695,-2604.724693
1193.893608,-2220.617826,-15618.345376,-2911.162892
1193.893937,-740.205942,-11917.315666,-2145.067394
1193.894267,3330.926739,-9474.636058,229.828649
1193.894596,7624.121203,-7698.141797,3907.087040
1193.894925,10362.883188,-4145.153275,5209.449386
1193.895254,11843.295072,1406.391290,5362.668486
1193.895583,15248.242405,5995.668130,4519.963438
1193.895913,17246.798449,5181.441594,4519.963438
1193.896242,15988.448347,2146.597232,4366.744339
1193.896571,11103.089130,-2368.659014,2604.724693
1193.896900,7402.059420,-4885.359217,-459.657299
1193.897230,4441.235652,-8290.306550,-2681.334243
1193.897559,1924.535449,-12213.398043,-1915.238745
1193.897888,888.247130,-16580.613101,-1149.143247
1193.898217,814.226536,-17246.798449,-919.314598
1193.898546,-518.144159,-14952.160028,-1915.238745
1193.898876,-370.102971,-11325.150913,-995.924147
1193.899205,2960.823768,-8882.471304,0.000000
1193.899534,7476.080014,-6439.791695,2374.896044
1193.899863,9770.718434,-4737.318029,4673.182538
1193.900192,12435.459826,-296.082377,4136.915689
1193.900522,13693.809927,4811.338623,4826.401637
1193.900851,16432.571912,5403.503377,3447.429741
1193.901180,16580.613101,2664.741391,4903.011187
1193.901509,13249.686362,-1628.453072,4290.134789
1193.901838,9770.718434,-5625.565159,1838.629195
1193.902168,6513.812290,-7550.100608,-1378.971896
1193.902497,2368.659014,-11621.233289,-2451.505594
1193.902826,740.205942,-15248.242405,-2528.115143
1193.903155,-296.082377,-17468.860231,-2374.896044
1193.903485,-1332.370696,-16136.489536,-2298.286494
1193.903814,-962.267725,-12509.480420,-2221.676944
1193.904143,2294.638420,-10140.821405,-153.219100
1193.904472,6957.935855,-8364.327145,3370.820191
1193.904801,9474.636058,-5329.482782,4596.572988
1193.905131,12065.356855,-1036.288319,5669.106685
1193.905460,13767.830521,4293.194464,3677.258390
1193.905789,14952.160028,5107.421000,3064.381992
1193.906118,15470.304188,3108.864956,3830.477490
1193.906447,13101.645173,-1258.350101,2834.553343
1193.906777,9548.656652,-4145.153275,612.876398
1193.907106,5477.523971,-7105.977043,-1762.019645
1193.907435,2294.638420,-12213.398043,-1838.629195
1193.907764,1406.391290,-14359.995275,-2681.334243
1193.908094,518.144159,-17838.963202,-1302.362347
1193.908423,-666.185348,-16432.571912,-1532.190996
1193.908752,-592.164754,-11991.336260,-1608.800546
1193.909081,1998.556043,-9474.636058,-1685.410096
1193.909410,5255.462188,-7624.121203,1685.410096
1193.909740,7920.203579,-5107.421000,3677.258390
1193.910069,10436.903782,-814.226536,4060.306139
1193.910398,12805.562797,3849.070898,4366.744339
1193.910727,15470.304188,4737.318029,3677.258390
1193.911056,16432.571912,2812.782580,4366.744339
1193.911386,13471.748144,-518.144159,3830.477490
1193.911715,9918.759623,-4737.318029,1762.019645
1193.912044,6217.729913,-7105.977043,-1608.800546
1193.912373,2960.823768,-11769.274478,-2528.115143
1193.912703,962.267725,-14211.954086,-2987.772442
1193.913032,0.000000,-17394.839637,-1991.848295
1193.913361,-1184.329507,-16654.633695,-2451.505594
1193.913690,-1036.288319,-14063.912898,-2451.505594
1193.914019,1332.370696,-10658.965565,-1225.752797
1193.914349,5255.462188,-8956.491898,2298.286494
1193.914678,8956.491898,-5921.647536,3677.258390
1193.915007,10955.047942,-1258.350101,5362.668486
1193.915336,13471.748144,3849.070898,4366.744339
1193.915665,15988.448347,5551.544565,3830.477490
1193.915995,16580.613101,4145.153275,4366.744339
1193.916324,13767.830521,74.020594,3753.867940
1193.916653,10140.821405,-3330.926739,1455.581446
1193.916982,6735.874072,-6439.791695,-995.924147
1193.917311,3701.029710,-11473.192101,-1685.410096
1193.917641,1924.535449,-13397.727550,-1225.752797
1193.917970,1924.535449,-16580.613101,-842.705048
1193.918299,222.061783,-16432.571912,-1838.629195
1193.918628,-1332.370696,-13471.748144,-1762.019645
1193.918958,0.000000,-10584.944971,-2221.676944
1193.919287,3182.885551,-8142.265362,-612.876398
1193.919616,7031.956449,-6513.812290,2987.772442
1193.919945,9992.780217,-4145.153275,4826.401637
1193.920274,13027.624579,1332.370696,5745.716235
1193.920604,16062.468941,5403.503377,5745.716235
1193.920933,17468.860231,4589.276840,4290.134789
1193.921262,15026.180623,2220.617826,4290.134789
1193.921591,11029.068536,-3108.864956,2681.334243
1193.921920,8438.347739,-5403.503377,153.219100
1193.922250,4663.297435,-8438.347739,-1838.629195
1193.922579,1332.370696,-13397.727550,-2298.286494
1193.922908,-296.082377,-16728.654289,-2221.676944
1193.923237,-1628.453072,-18135.045579,-1838.629195
1193.923567,-1702.473667,-15396.283594,-1762.019645
1193.923896,-666.185348,-12139.377449,-1685.410096
1193.924225,3182.885551,-8956.491898,76.609550
1193.924554,7105.977043,-8068.244768,3524.039291
1193.924883,10066.800811,-4145.153275,4443.353888
1193.925213,11843.295072,2590.720797,5745.716235
1193.925542,14656.077652,5699.585753,3907.087040
1193.925871,16728.654289,4737.318029,4366.744339
1193.926200,16062.468941,2072.576638,4673.182538
1193.926529,13027.624579,-2294.638420,3140.991542
1193.926859,9252.574275,-4589.276840,229.828649
1193.927188,4589.276840,-8734.430116,-2298.286494
1193.927517,1554.432478,-12805.562797,-2604.724693
1193.927846,666.185348,-16654.633695,-2221.676944
1193.928176,148.041188,-17320.819043,-1455.581446
1193.928505,-962.267725,-15692.365970,-2145.067394
1193.928834,-518.144159,-13249.686362,-1608.800546
1193.929163,2516.700203,-9326.594869,-612.876398
1193.929492,6069.688724,-7698.141797,2528.115143
1193.929822,9474.636058,-4293.194464,4903.011187
1193.930151,10881.027347,-1406.391290,4596.572988
1193.930480,13471.748144,3923.091493,4903.011187
1193.930809,16432.571912,5403.503377,3907.087040
1193.931138,16802.674883,2590.720797,4519.963438
1193.931468,13027.624579,-1036.288319,2757.943793
1193.931797,9104.533087,-5699.585753,689.485948
1193.932126,5329.482782,-7846.182985,-2374.896044
1193.932455,2072.576638,-12583.501014,-2757.943793
1193.932784,296.082377,-15618.345376,-3140.991542
1193.933114,-666.185348,-18209.066173,-2145.067394
1193.933443,-1406.391290,-16432.571912,-2374.896044
1193.933772,-1406.391290,-12805.562797,-2528.115143
1193.934101,1924.535449,-9030.512492,-229.828649
1193.934431,6291.750507,-8142.265362,3294.210641
1193.934760,9178.553681,-5329.482782,4366.744339
1193.935089,11547.212695,0.000000,5056.230287
1193.935418,12953.603985,4515.256246,3677.258390
1193.935747,15766.386565,5403.503377,3753.867940
1193.936077,16062.468941,2738.761985,4060.306139
1193.936406,12879.583391,-814.226536,3294.210641
1193.936735,9178.553681,-3775.050304,842.705048
1193.937064,5995.668130,-7105.977043,-1685.410096
1193.937393,3478.967927,-11843.295072,-1455.581446
1193.937723,1776.494261,-14878.139434,-2221.676944
1193.938052,1628.453072,-16506.592507,-1608.800546
1193.938381,0.000000,-15544.324782,-1991.848295
1193.938710,-666.185348,-12509.480420,-995.924147
1193.939040,1480.411884,-9770.718434,-1072.533697
1193.939369,5551.544565,-7994.224174,842.705048
1193.939698,8956.491898,-5921.647536,3677.258390
1193.940027,11103.089130,-2368.659014,4290.134789
1193.940356,14211.954086,2960.823768,5822.325785
1193.940686,16802.674883,5551.544565,4136.915689
1193.941015,16580.613101,3404.947333,4290.134789
1193.941344,13323.706956,1480.411884,3217.601092
1193.941673,10214.842000,-3997.112087,2221.676944
1193.942002,7254.018232,-6661.853478,-536.266849
1193.942332,3404.947333,-10584.944971,-1838.629195
1193.942661,1184.329507,-14359.995275,-2068.457845
1193.942990,222.061783,-16580.613101,-2298.286494
1193.943319,-1258.350101,-16728.654289,-1915.238745
1193.943649,-1332.370696,-14137.933492,-2068.457845
1193.943978,962.267725,-10584.944971,-1149.143247
1193.944307,4589.276840,-8364.327145,766.095498
1193.944636,7772.162391,-7031.956449,4060.306139
1193.944965,10066.800811,-2960.823768,4749.792088
1193.945295,12657.521608,2294.638420,4749.792088
1193.945624,15322.262999,4737.318029,3983.696590
1193.945953,16284.530724,3627.009116,4519.963438
1193.946282,14582.057057,1702.473667,3600.648841
1193.946611,11029.068536,-3627.009116,2068.457845
1193.946941,7105.977043,-5995.668130,-1072.533697
1193.947270,3552.988522,-10140.821405,-2681.334243
1193.947599,1480.411884,-13249.686362,-2528.115143
1193.947928,0.000000,-16432.571912,-1685.410096
1193.948257,0.000000,-16506.592507,-1915.238745
1193.948587,-1036.288319,-14730.098246,-1685.410096
1193.948916,518.144159,-11547.212695,-1225.752797
1193.949245,4145.153275,-9030.512492,536.266849
1193.949574,7105.977043,-7476.080014,3294.210641
1193.949904,9696.697840,-3478.967927,3600.648841
1193.950233,11843.295072,1258.350101,4903.011187
1193.950562,14656.077652,5255.462188,4290.134789
1193.950891,15914.427753,4515.256246,4519.963438
1193.951220,14730.098246,1924.535449,3983.696590
1193.951550,11325.150913,-3034.844362,3217.601092
1193.951879,7846.182985,-6661.853478,536.266849
1193.952208,4885.359217,-9400.615463,-1608.800546
1193.952537,2220.617826,-13323.706956,-2221.676944
1193.952866,148.041188,-16284.530724,-2374.896044
1193.953196,-740.205942,-17542.880825,-1991.848295
1193.953525,-1554.432478,-15174.221811,-2528.115143
1193.953854,-518.144159,-11251.130318,-1685.410096
1193.954183,2886.803174,-9622.677246,0.000000
1193.954513,6365.771101,-7476.080014,3140.991542
1193.954842,10288.862594,-4145.153275,4213.525239
1193.955171,11399.171507,-296.082377,5975.544884
1193.955500,14434.015869,5403.503377,5056.230287
1193.955829,17172.777854,5255.462188,4290.134789
1193.956159,16284.530724,2442.679609,4519.963438
1193.956488,12435.459826,-1998.556043,2681.334243
1193.956817,8586.388927,-4959.379811,459.657299
1193.957146,5181.441594,-7031.956449,-2298.286494
1193.957475,2220.617826,-11325.150913,-2528.115143
1193.957805,1776.494261,-15248.242405,-1685.410096
1193.958134,1628.453072,-17024.736666,-1378.971896
1193.958463,444.123565,-15618.345376,-1532.190996
1193.958792,74.020594,-12879.583391,-919.314598
1193.959122,2368.659014,-9548.656652,-842.705048
1193.959451,5847.626942,-7476.080014,919.314598
1193.959780,8660.409521,-5033.400406,3753.867940
1193.960109,11251.130318,-2368.659014,4290.134789
1193.960438,12805.562797,2664.741391,3983.696590
1193.960768,15100.201217,5699.585753,3677.258390
1193.961097,16580.613101,3552.988522,3524.039291
1193.961426,14211.954086,518.144159,3907.087040
1193.961755,10436.903782,-4589.276840,2298.286494
1193.962084,7550.100608,-7105.977043,0.000000
1193.962414,3627.009116,-10436.903782,-1991.848295
1193.962743,1110.308913,-14359.995275,-2451.505594
1193.963072,-444.123565,-16580.613101,-2298.286494
1193.963401,-1480.411884,-16876.695478,-2451.505594
1193.963730,-1332.370696,-13471.748144,-2374.896044
1193.964060,740.205942,-10510.924376,-1532.190996
1193.964389,4737.318029,-8142.265362,1378.971896
1193.964718,8586.388927,-6513.812290,4290.134789
1193.965047,11251.130318,-2516.700203,4903.011187
1193.965377,13175.665768,2812.782580,4903.011187
1193.965706,14656.077652,5329.482782,3677.258390
1193.966035,15914.427753,3997.112087,3447.429741
1193.966364,14730.098246,592.164754,3447.429741
1193.966693,10881.027347,-3552.988522,1838.629195
1193.967023,6661.853478,-5847.626942,-1225.752797
1193.967352,2886.803174,-10288.862594,-2834.553343
1193.967681,1184.329507,-13101.645173,-2221.676944
1193.968010,814.226536,-16876.695478,-2068.457845
1193.968339,74.020594,-16802.674883,-1225.752797
1193.968669,-518.144159,-14804.118840,-1455.581446
1193.968998,1184.329507,-11177.109724,-383.047749
1193.969327,4515.256246,-8512.368333,919.314598
1193.969656,7698.141797,-6735.874072,3294.210641
1193.969986,9770.718434,-2886.803174,4136.915689
1193.970315,11621.233289,1850.514855,4366.744339
1193.970644,14508.036463,4811.338623,3907.087040
1193.970973,16062.468941,3552.988522,4213.525239
1193.971302,14656.077652,148.041188,3600.648841
1193.971632,10584.944971,-4145.153275,2221.676944
1193.971961,6809.894666,-7624.121203,-459.657299
1193.972290,3552.988522,-11177.109724,-2221.676944
1193.972619,1258.350101,-13619.789333,-2451.505594
1193.972948,148.041188,-16728.654289,-2221.676944
1193.973278,-370.102971,-17098.757260,-2221.676944
1193.973607,-592.164754,-13989.892304,-2221.676944
1193.973936,222.061783,-10436.903782,-1532.190996
1193.974265,3997.112087,-8808.450710,1072.533697
1193.974595,8512.368333,-5699.585753,4060.306139
1193.974924,10362.883188,-3701.029710,5439.278036
1193.975253,11843.295072,1776.494261,5209.449386
1193.975582,14434.015869,4737.318029,3983.696590
1193.975911,16136.489536,4293.194464,3907.087040
1193.976241,14285.974681,962.267725,3600.648841
1193.976570,10510.924376,-3256.906145,2757.943793
1193.976899,7476.080014,-5255.462188,-766.095498
