#time,accel_x,accel_y,accel_z
1439.268062,2960.823768,-9252.574275,0.000000
1439.268391,3552.988522,-9474.636058,-76.609550
1439.268720,4219.173869,-10214.842000,0.000000
1439.269049,4663.297435,-9030.512492,766.095498
1439.269378,4737.318029,-7920.203579,1455.581446
1439.269707,5921.647536,-7179.997637,1302.362347
1439.270037,6513.812290,-6735.874072,689.485948
1439.270366,6365.771101,-9030.512492,1225.752797
1439.270695,6809.894666,-6735.874072,1072.533697
1439.271024,6291.750507,-9326.594869,1225.752797
1439.271353,6217.729913,-6587.832884,-153.219100
1439.271682,5625.565159,-6735.874072,229.828649
1439.272011,5403.503377,-9918.759623,919.314598
1439.272340,5403.503377,-8882.471304,1072.533697
1439.272669,4737.318029,-9548.656652,1608.800546
1439.272998,4737.318029,-8068.244768,919.314598
1439.273328,4811.338623,-7550.100608,306.438199
1439.273657,4885.359217,-8660.409521,2528.115143
1439.273986,5107.421000,-8808.450710,1608.800546
1439.274315,4737.318029,-9400.615463,1072.533697
1439.274644,3923.091493,-8142.265362,842.705048
1439.274973,3404.947333,-8142.265362,0.000000
1439.275302,4145.153275,-8438.347739,76.609550
1439.275631,4515.256246,-9030.512492,459.657299
1439.275960,4959.379811,-10436.903782,1072.533697
1439.276290,5699.585753,-8068.244768,842.705048
1439.276619,6809.894666,-6513.812290,612.876398
1439.276948,7031.956449,-8142.265362,766.095498
1439.277277,6439.791695,-8734.430116,1532.190996
1439.277606,5625.565159,-9548.656652,689.485948
1439.277935,4885.359217,-9104.533087,0.000000
1439.278264,4367.215058,-8808.450710,459.657299
1439.278593,5255.462188,-8364.327145,1762.019645
1439.278922,4959.379811,-9104.533087,1915.238745
1439.279251,4219.173869,-7994.224174,1838.629195
1439.279581,4441.235652,-7031.956449,1302.362347
1439.279910,5329.482782,-8068.244768,2834.553343
1439.280239,5773.606348,-8142.265362,2451.505594
1439.280568,3997.112087,-7698.141797,766.095498
1439.280897,3034.844362,-8142.265362,229.828649
1439.281226,3997.112087,-8290.306550,536.266849
1439.281555,4885.359217,-9030.512492,383.047749
1439.281884,5329.482782,-9474.636058,2068.457845
1439.282213,5995.668130,-7772.162391,919.314598
1439.282542,6291.750507,-8512.368333,536.266849
1439.282872,4811.338623,-9104.533087,919.314598
1439.283201,3552.988522,-10807.006753,919.314598
1439.283530,4367.215058,-9992.780217,536.266849
1439.283859,5033.400406,-8882.471304,919.314598
1439.284188,5625.565159,-7698.141797,1532.190996
1439.284517,5847.626942,-7994.224174,1762.019645
1439.284846,6217.729913,-7698.141797,3064.381992
1439.285175,7105.977043,-5699.585753,2068.457845
1439.285504,7179.997637,-5625.565159,1915.238745
1439.285834,6735.874072,-5033.400406,2068.457845
1439.286163,5181.441594,-7772.162391,1455.581446
1439.286492,5033.400406,-8142.265362,383.047749
1439.286821,4737.318029,-7698.141797,76.609550
1439.287150,5255.462188,-8660.409521,0.000000
1439.287479,5403.503377,-8734.430116,459.657299
1439.287808,4885.359217,-8586.388927,0.000000
1439.288137,4959.379811,-9474.636058,0.000000
1439.288466,5329.482782,-7920.203579,306.438199
1439.288795,5847.626942,-8438.347739,1225.752797
1439.289125,7105.977043,-8216.285956,2221.676944
1439.289454,8512.368333,-7624.121203,2834.553343
1439.289783,8956.491898,-6957.935855,2834.553343
1439.290112,8956.491898,-5033.400406,3447.429741
1439.290441,9178.553681,-4885.359217,3370.820191
1439.290770,9696.697840,-4515.256246,2068.457845
1439.291099,7920.203579,-4293.194464,1149.143247
1439.291428,5625.565159,-4959.379811,0.000000
1439.291757,4663.297435,-5477.523971,-995.924147
1439.292086,4885.359217,-6587.832884,-612.876398
1439.292416,6069.688724,-7920.203579,153.219100
1439.292745,5995.668130,-7846.182985,-383.047749
1439.293074,5181.441594,-7846.182985,-689.485948
1439.293403,4885.359217,-7179.997637,-306.438199
1439.293732,6365.771101,-8216.285956,459.657299
1439.294061,8438.347739,-6883.915261,1838.629195
1439.294390,8882.471304,-6513.812290,2757.943793
1439.294719,8956.491898,-6957.935855,3447.429741
1439.295048,8956.491898,-5181.441594,3447.429741
1439.295378,8438.347739,-5699.585753,2757.943793
1439.295707,8290.306550,-5107.421000,2681.334243
1439.296036,7624.121203,-4737.318029,2221.676944
1439.296365,6661.853478,-4515.256246,1149.143247
1439.296694,5181.441594,-5625.565159,-1072.533697
1439.297023,3923.091493,-7105.977043,-842.705048
1439.297352,5033.400406,-7994.224174,-306.438199
1439.297681,6513.812290,-7624.121203,153.219100
1439.298010,6291.750507,-8216.285956,0.000000
1439.298339,5255.462188,-8956.491898,76.609550
1439.298669,5699.585753,-9474.636058,1608.800546
1439.298998,7179.997637,-7476.080014,2221.676944
1439.299327,8068.244768,-6143.709319,2987.772442
1439.299656,8216.285956,-3923.091493,3524.039291
1439.299985,8956.491898,-5033.400406,3370.820191
1439.300314,7698.141797,-5107.421000,2834.553343
1439.300643,7105.977043,-4885.359217,2298.286494
1439.300972,8142.265362,-5107.421000,2068.457845
1439.301301,8512.368333,-4219.173869,229.828649
1439.301630,6957.935855,-6217.729913,76.609550
1439.301960,6809.894666,-7105.977043,153.219100
1439.302289,7105.977043,-7031.956449,-229.828649
1439.302618,5699.585753,-7254.018232,-1072.533697
1439.302947,3849.070898,-8364.327145,-1915.238745
1439.303276,3627.009116,-9992.780217,-689.485948
1439.303605,5033.400406,-10510.924376,0.000000
1439.303934,5329.482782,-8512.368333,1378.971896
1439.304263,5921.647536,-7328.038826,2145.067394
1439.304592,8808.450710,-5181.441594,3370.820191
1439.304922,9992.780217,-5329.482782,4136.915689
1439.305251,9992.780217,-3256.906145,3294.210641
1439.305580,7476.080014,-5699.585753,2451.505594
1439.305909,7550.100608,-3997.112087,1072.533697
1439.306238,7031.956449,-4589.276840,0.000000
1439.306567,6957.935855,-6661.853478,-153.219100
1439.306896,7254.018232,-5625.565159,-459.657299
1439.307225,6957.935855,-8364.327145,-459.657299
1439.307554,5847.626942,-7328.038826,-2221.676944
1439.307883,4441.235652,-7624.121203,-2068.457845
1439.308213,4737.318029,-10584.944971,-306.438199
1439.308542,5699.585753,-7624.121203,-383.047749
1439.308871,5255.462188,-9178.553681,459.657299
1439.309200,5773.606348,-8364.327145,2987.772442
1439.309529,8734.430116,-7105.977043,3830.477490
1439.309858,10584.944971,-5921.647536,4903.011187
1439.310187,9770.718434,-3478.967927,3983.696590
1439.310516,8216.285956,-3923.091493,2834.553343
1439.310845,8068.244768,-2886.803174,229.828649
1439.311174,7105.977043,-3775.050304,-306.438199
1439.311504,6735.874072,-4737.318029,689.485948
1439.311833,7994.224174,-4663.297435,306.438199
1439.312162,7105.977043,-7402.059420,-612.876398
1439.312491,4811.338623,-5921.647536,-1685.410096
1439.312820,3997.112087,-9326.594869,-1378.971896
1439.313149,4811.338623,-9474.636058,-536.266849
1439.313478,5033.400406,-9622.677246,153.219100
1439.313807,5921.647536,-9326.594869,1302.362347
1439.314136,7698.141797,-7698.141797,2834.553343
1439.314466,9474.636058,-7920.203579,4366.744339
1439.314795,9622.677246,-5551.544565,4519.963438
1439.315124,9326.594869,-4737.318029,3677.258390
1439.315453,9400.615463,-4441.235652,2451.505594
1439.315782,7994.224174,-2664.741391,2145.067394
1439.316111,7031.956449,-4515.256246,1072.533697
1439.316440,7179.997637,-3108.864956,306.438199
1439.316769,7328.038826,-4885.359217,229.828649
1439.317098,5995.668130,-6365.771101,-689.485948
1439.317427,3627.009116,-6809.894666,-2451.505594
1439.317757,3552.988522,-10288.862594,-1532.190996
1439.318086,4071.132681,-9992.780217,-1378.971896
1439.318415,4293.194464,-10881.027347,-153.219100
1439.318744,4885.359217,-10288.862594,1532.190996
1439.319073,7105.977043,-7624.121203,2987.772442
1439.319402,8586.388927,-7105.977043,3217.601092
1439.319731,10066.800811,-5107.421000,4826.401637
1439.320060,10955.047942,-3701.029710,4749.792088
1439.320389,11473.192101,-2220.617826,2451.505594
1439.320718,8956.491898,-2368.659014,2681.334243
1439.321048,6735.874072,-3330.926739,0.000000
1439.321377,6661.853478,-5403.503377,0.000000
1439.321706,6365.771101,-6217.729913,-689.485948
1439.322035,3849.070898,-7698.141797,-2298.286494
1439.322364,2590.720797,-9178.553681,-2145.067394
1439.322693,3108.864956,-10510.924376,-1302.362347
1439.323022,5033.400406,-9770.718434,-306.438199
1439.323351,5847.626942,-8438.347739,1149.143247
1439.323680,7105.977043,-7550.100608,2834.553343
1439.324009,8364.327145,-7105.977043,3294.210641
1439.324339,9770.718434,-6217.729913,5056.230287
1439.324668,9770.718434,-3997.112087,3983.696590
1439.324997,9918.759623,-3404.947333,3524.039291
1439.325326,10510.924376,-1332.370696,3294.210641
1439.325655,8882.471304,-2812.782580,766.095498
1439.325984,6957.935855,-4737.318029,689.485948
1439.326313,6809.894666,-6513.812290,153.219100
1439.326642,6365.771101,-8068.244768,-1685.410096
1439.326971,4071.132681,-8512.368333,-2451.505594
1439.327301,2146.597232,-11251.130318,-1991.848295
1439.327630,3775.050304,-11917.315666,-1149.143247
1439.327959,4441.235652,-10658.965565,-383.047749
1439.328288,4737.318029,-10140.821405,76.609550
1439.328617,5995.668130,-8438.347739,2451.505594
1439.328946,8882.471304,-6513.812290,3830.477490
1439.329275,9474.636058,-4663.297435,3600.648841
1439.329604,8882.471304,-3627.009116,4290.134789
1439.329933,10362.883188,-2664.741391,4290.134789
1439.330262,10584.944971,-1110.308913,2298.286494
1439.330592,8956.491898,-2220.617826,1532.190996
1439.330921,8364.327145,-2960.823768,1149.143247
1439.331250,8808.450710,-5699.585753,0.000000
1439.331579,6217.729913,-7254.018232,-1225.752797
1439.331908,3034.844362,-9178.553681,-2145.067394
1439.332237,2886.803174,-10881.027347,-2298.286494
1439.332566,4441.235652,-10436.903782,-766.095498
1439.332895,4959.379811,-10362.883188,0.000000
1439.333224,5255.462188,-8734.430116,1225.752797
1439.333553,6883.915261,-8290.306550,2374.896044
1439.333883,7994.224174,-7031.956449,3217.601092
1439.334212,9104.533087,-5033.400406,3753.867940
1439.334541,8882.471304,-4515.256246,4136.915689
1439.334870,9178.553681,-3701.029710,2528.115143
1439.335199,8734.430116,-2960.823768,1608.800546
1439.335528,7994.224174,-2960.823768,1532.190996
1439.335857,7550.100608,-4293.194464,1378.971896
1439.336186,7698.141797,-4515.256246,-383.047749
1439.336515,5403.503377,-5773.606348,-2374.896044
1439.336845,3849.070898,-7994.224174,-2757.943793
1439.337174,4811.338623,-10214.842000,-306.438199
1439.337503,6809.894666,-10214.842000,995.924147
1439.337832,6957.935855,-8438.347739,1455.581446
1439.338161,6439.791695,-8068.244768,2451.505594
1439.338490,7550.100608,-6217.729913,2987.772442
1439.338819,8586.388927,-6735.874072,3217.601092
1439.339148,8734.430116,-3034.844362,4366.744339
1439.339477,7994.224174,-5107.421000,3140.991542
1439.339806,8734.430116,-2368.659014,1915.238745
1439.340136,7328.038826,-2960.823768,1302.362347
1439.340465,6291.750507,-7105.977043,0.000000
1439.340794,7105.977043,-4663.297435,0.000000
1439.341123,5995.668130,-9030.512492,-612.876398
1439.341452,5255.462188,-8882.471304,-2298.286494
1439.341781,4219.173869,-7624.121203,-689.485948
1439.342110,5329.482782,-11399.171507,0.000000
1439.342439,6217.729913,-8734.430116,-383.047749
1439.342768,5847.626942,-8068.244768,766.095498
1439.343097,6439.791695,-9252.574275,2757.943793
1439.343427,8438.347739,-6883.915261,3677.258390
1439.343756,8438.347739,-6143.709319,3294.210641
1439.344085,7550.100608,-3627.009116,2528.115143
1439.344414,8364.327145,-4441.235652,2757.943793
1439.344743,8586.388927,-3923.091493,1685.410096
1439.345072,7179.997637,-4441.235652,1149.143247
1439.345401,5921.647536,-5699.585753,536.266849
1439.345730,8216.285956,-4885.359217,-919.314598
1439.346059,6513.812290,-6883.915261,-995.924147
1439.346389,4589.276840,-8142.265362,-1302.362347
1439.346718,6069.688724,-9400.615463,0.000000
1439.347047,7846.182985,-8216.285956,306.438199
1439.347376,6587.832884,-7105.977043,689.485948
1439.347705,5551.544565,-7179.997637,2604.724693
1439.348034,7328.038826,-6439.791695,1838.629195
1439.348363,7994.224174,-5847.626942,2681.334243
1439.348692,7105.977043,-5551.544565,2911.162892
1439.349021,7179.997637,-5107.421000,2987.772442
1439.349350,7624.121203,-4737.318029,2374.896044
1439.349680,7179.997637,-4811.338623,995.924147
1439.350009,6735.874072,-3923.091493,76.609550
1439.350338,7698.141797,-6217.729913,1149.143247
1439.350667,8808.450710,-6661.853478,0.000000
1439.350996,7105.977043,-5625.565159,-1302.362347
1439.351325,5033.400406,-8068.244768,-1072.533697
1439.351654,5921.647536,-8734.430116,-536.266849
1439.351983,6587.832884,-8586.388927,306.438199
1439.352312,6513.812290,-7846.182985,1149.143247
1439.352641,6661.853478,-8364.327145,2451.505594
1439.352971,7920.203579,-6217.729913,3753.867940
1439.353300,8438.347739,-5329.482782,4060.306139
1439.353629,7920.203579,-4885.359217,2681.334243
1439.353958,8734.430116,-3997.112087,3447.429741
1439.354287,8142.265362,-4663.297435,1685.410096
1439.354616,7105.977043,-4219.173869,766.095498
1439.354945,6365.771101,-4959.379811,1149.143247
1439.355274,7698.141797,-6365.771101,153.219100
1439.355603,7105.977043,-6883.915261,-1302.362347
1439.355933,4441.235652,-8142.265362,-1762.019645
1439.356262,4145.153275,-9548.656652,-1532.190996
1439.356591,5847.626942,-9622.677246,76.609550
1439.356920,6587.832884,-8586.388927,766.095498
1439.357249,6143.709319,-7698.141797,1378.971896
1439.357578,6735.874072,-6735.874072,2374.896044
1439.357907,8364.327145,-6809.894666,2757.943793
1439.358236,9030.512492,-5033.400406,3677.258390
1439.358565,9104.533087,-4737.318029,3600.648841
1439.358894,8882.471304,-5181.441594,2834.553343
1439.359224,8142.265362,-4219.173869,1302.362347
1439.359552,6291.750507,-5403.503377,766.095498
1439.359881,5921.647536,-7105.977043,383.047749
1439.360210,6513.812290,-7254.018232,0.000000
1439.360539,5403.503377,-6661.853478,-1302.362347
1439.360868,4219.173869,-7179.997637,-1685.410096
1439.361198,4737.318029,-8290.306550,-689.485948
1439.361527,5699.585753,-8586.388927,-306.438199
1439.361856,6513.812290,-7031.956449,689.485948
1439.362185,6291.750507,-6513.812290,1915.238745
1439.362514,8142.265362,-6143.709319,3370.820191
1439.362843,9252.574275,-6291.750507,3524.039291
1439.363172,9474.636058,-6587.832884,3677.258390
1439.363501,8734.430116,-5699.585753,2298.286494
1439.363830,8586.388927,-4663.297435,1991.848295
1439.364160,7846.182985,-4811.338623,919.314598
1439.364489,6957.935855,-4959.379811,383.047749
1439.364818,7031.956449,-7031.956449,-919.314598
1439.365147,6291.750507,-7105.977043,-1302.362347
1439.365476,4367.215058,-7105.977043,-2451.505594
1439.365805,3404.947333,-8068.244768,-1991.848295
1439.366134,4589.276840,-8438.347739,-76.609550
1439.366463,6217.729913,-8068.244768,229.828649
1439.366792,6069.688724,-6809.894666,919.314598
1439.367122,7031.956449,-6587.832884,2451.505594
1439.367451,8734.430116,-6587.832884,3140.991542
1439.367780,10214.842000,-4589.276840,3294.210641
1439.368109,9400.615463,-5551.544565,3294.210641
1439.368438,9844.739029,-4219.173869,3447.429741
1439.368767,9178.553681,-4737.318029,2681.334243
1439.369096,7772.162391,-4737.318029,1225.752797
1439.369425,6143.709319,-6291.750507,383.047749
1439.369754,6439.791695,-7328.038826,-536.266849
1439.370084,5033.400406,-7105.977043,-1838.629195
1439.370413,3108.864956,-8438.347739,-2604.724693
1439.370742,3478.967927,-8956.491898,-1685.410096
1439.371071,5477.523971,-9326.594869,-229.828649
1439.371400,6439.791695,-7920.203579,153.219100
1439.371729,6291.750507,-7624.121203,1762.019645
1439.372058,7846.182985,-6587.832884,3983.696590
1439.372387,10362.883188,-5625.565159,3370.820191
1439.372716,10362.883188,-4663.297435,3907.087040
1439.373046,9252.574275,-3404.947333,3294.210641
1439.373375,9548.656652,-4367.215058,2374.896044
1439.373704,8808.450710,-3552.988522,1838.629195
1439.374033,6883.915261,-4663.297435,1455.581446
1439.374362,6587.832884,-5847.626942,383.047749
1439.374691,6735.874072,-6217.729913,-383.047749
1439.375020,4737.318029,-8290.306550,-1532.190996
1439.375349,3182.885551,-8586.388927,-1915.238745
1439.375678,3997.112087,-8290.306550,-612.876398
1439.376008,5995.668130,-9400.615463,612.876398
1439.376337,6587.832884,-7846.182985,536.266849
1439.376666,5995.668130,-7402.059420,3677.258390
1439.376995,7994.224174,-7105.977043,3600.648841
1439.377324,10436.903782,-4885.359217,3753.867940
1439.377653,9400.615463,-3849.070898,3524.039291
1439.377982,7994.224174,-4811.338623,2757.943793
1439.378311,8660.409521,-4367.215058,2681.334243
1439.378640,8142.265362,-4959.379811,1225.752797
1439.378970,6513.812290,-5995.668130,229.828649
1439.379299,6291.750507,-7402.059420,-383.047749
1439.379628,5181.441594,-8438.347739,-919.314598
1439.379957,3997.112087,-8438.347739,-2451.505594
1439.380286,3404.947333,-9992.780217,-1378.971896
1439.380615,5699.585753,-7994.224174,-766.095498
1439.380944,6809.894666,-8364.327145,0.000000
1439.381273,5995.668130,-7550.100608,1302.362347
1439.381603,7105.977043,-5773.606348,2374.896044
1439.381932,9918.759623,-6439.791695,3447.429741
1439.382261,10881.027347,-3849.070898,4290.134789
1439.382590,9474.636058,-4737.318029,4136.915689
1439.382919,9474.636058,-3627.009116,2834.553343
1439.383248,9548.656652,-3923.091493,1685.410096
1439.383577,7698.141797,-4589.276840,536.266849
1439.383906,5773.606348,-6439.791695,153.219100
1439.384235,5255.462188,-7846.182985,-306.438199
1439.384565,4737.318029,-8290.306550,-2757.943793
1439.384894,2590.720797,-9326.594869,-2298.286494
1439.385223,2886.803174,-10881.027347,-1302.362347
1439.385552,5107.421000,-9622.677246,-842.705048
1439.385881,6069.688724,-8512.368333,0.000000
1439.386210,6513.812290,-7476.080014,2451.505594
1439.386539,9326.594869,-3923.091493,2221.676944
1439.386868,10288.862594,-7402.059420,4903.011187
1439.387197,9622.677246,-3701.029710,3064.381992
1439.387527,9474.636058,-2664.741391,3217.601092
1439.387856,9030.512492,-3478.967927,2911.162892
1439.388185,7254.018232,-4441.235652,306.438199
1439.388514,6587.832884,-4441.235652,1225.752797
1439.388843,7624.121203,-6735.874072,766.095498
1439.389172,6809.894666,-7624.121203,-1378.971896
1439.389501,4663.297435,-7624.121203,-1149.143247
1439.389830,2590.720797,-8956.491898,-2374.896044
1439.390159,3997.112087,-10140.821405,-1685.410096
1439.390489,4737.318029,-8660.409521,229.828649
1439.390818,5255.462188,-8364.327145,383.047749
1439.391147,6513.812290,-6735.874072,2528.115143
1439.391476,8882.471304,-6439.791695,3753.867940
1439.391805,11029.068536,-5403.503377,4596.572988
1439.392134,10807.006753,-3552.988522,4749.792088
1439.392463,9696.697840,-4219.173869,4213.525239
1439.392792,9992.780217,-2368.659014,1225.752797
1439.393121,7698.141797,-3404.947333,459.657299
1439.393451,7328.038826,-3034.844362,536.266849
1439.393780,7698.141797,-7402.059420,153.219100
1439.394109,6661.853478,-7772.162391,-689.485948
1439.394438,3552.988522,-8808.450710,-1915.238745
1439.394767,2442.679609,-11843.295072,-2681.334243
1439.395096,3182.885551,-9548.656652,-1991.848295
1439.395425,3775.050304,-10732.986159,-1072.533697
1439.395754,5181.441594,-10288.862594,1378.971896
1439.396083,7846.182985,-6883.915261,2987.772442
1439.396413,10362.883188,-6069.688724,4136.915689
1439.396742,10436.903782,-4145.153275,4213.525239
1439.397071,10066.800811,-3034.844362,3524.039291
1439.397400,10584.944971,-3034.844362,3677.258390
1439.397729,10214.842000,-2664.741391,2221.676944
1439.398058,7476.080014,-3404.947333,995.924147
1439.398387,6513.812290,-4293.194464,0.000000
1439.398716,6513.812290,-7698.141797,-306.438199
1439.399045,5329.482782,-7994.224174,-1608.800546
1439.399375,1850.514855,-9622.677246,-2451.505594
1439.399704,1258.350101,-10140.821405,-2145.067394
1439.400033,3775.050304,-9252.574275,-1532.190996
1439.400362,4959.379811,-9474.636058,306.438199
1439.400691,5699.585753,-8512.368333,2374.896044
1439.401020,7402.059420,-6069.688724,2911.162892
1439.401349,9696.697840,-5403.503377,3907.087040
1439.401678,10436.903782,-4367.215058,4060.306139
1439.402007,11103.089130,-3256.906145,3677.258390
1439.402337,11325.150913,-2590.720797,2681.334243
1439.402666,9992.780217,-3701.029710,1532.190996
1439.402995,7402.059420,-4293.194464,383.047749
1439.403324,6883.915261,-6069.688724,76.609550
1439.403653,6513.812290,-8512.368333,-536.266849
1439.403982,4145.153275,-8808.450710,-1915.238745
1439.404311,1554.432478,-10362.883188,-2528.115143
1439.404640,1998.556043,-10658.965565,-2757.943793
1439.404969,4219.173869,-9400.615463,-1608.800546
1439.405299,5329.482782,-8660.409521,842.705048
1439.405628,7402.059420,-8438.347739,3064.381992
1439.405957,9474.636058,-6365.771101,4290.134789
1439.406286,10658.965565,-4737.318029,4903.011187
1439.406615,9474.636058,-3849.070898,3753.867940
1439.406944,8956.491898,-3256.906145,3983.696590
1439.407273,10140.821405,-2812.782580,3370.820191
1439.407602,9326.594869,-2590.720797,459.657299
1439.407931,7105.977043,-2738.761985,383.047749
1439.408261,7105.977043,-6291.750507,229.828649
1439.408590,6735.874072,-7772.162391,-1532.190996
1439.408919,3404.947333,-9252.574275,-2221.676944
1439.409248,1850.514855,-11029.068536,-2145.067394
1439.409577,4219.173869,-11103.089130,-842.705048
1439.409906,5625.565159,-9326.594869,612.876398
1439.410235,5625.565159,-8364.327145,1378.971896
1439.410564,6439.791695,-7328.038826,2911.162892
1439.410893,9178.553681,-3923.091493,3524.039291
1439.411223,9622.677246,-3627.009116,3370.820191
1439.411552,10362.883188,-2886.803174,4136.915689
1439.411881,10584.944971,-1850.514855,3447.429741
1439.412210,10214.842000,-2664.741391,2374.896044
1439.412539,8142.265362,-3849.070898,1532.190996
1439.412868,7105.977043,-5329.482782,1991.848295
1439.413197,7105.977043,-7402.059420,153.219100
1439.413526,5477.523971,-7772.162391,-1608.800546
1439.413855,2516.700203,-9178.553681,-2911.162892
1439.414185,2294.638420,-11399.171507,-2068.457845
1439.414514,3552.988522,-10807.006753,-766.095498
1439.414843,4293.194464,-10288.862594,-1378.971896
1439.415172,3997.112087,-9474.636058,689.485948
1439.415501,6069.688724,-8290.306550,2681.334243
1439.415830,9178.553681,-6291.750507,3524.039291
1439.416159,10510.924376,-4663.297435,4519.963438
1439.416488,11769.274478,-2072.576638,4366.744339
1439.416817,12509.480420,-1850.514855,3294.210641
1439.417147,11473.192101,-1406.391290,2221.676944
1439.417476,7994.224174,-2960.823768,306.438199
1439.417805,7624.121203,-4737.318029,-459.657299
1439.418134,8216.285956,-6439.791695,-689.485948
1439.418463,6291.750507,-8956.491898,-1991.848295
1439.418792,3478.967927,-10288.862594,-1762.019645
1439.419121,3034.844362,-10140.821405,-1378.971896
1439.419450,4293.194464,-9104.533087,-2068.457845
1439.419779,3701.029710,-9474.636058,-1072.533697
1439.420109,4145.153275,-9178.553681,1838.629195
1439.420438,6439.791695,-7476.080014,2068.457845
1439.420767,9030.512492,-5847.626942,2987.772442
1439.421096,9548.656652,-3478.967927,3524.039291
1439.421425,10955.047942,-2886.803174,4290.134789
1439.421754,12435.459826,-2294.638420,3983.696590
1439.422083,11325.150913,-2368.659014,2834.553343
1439.422412,8808.450710,-2812.782580,536.266849
1439.422741,7994.224174,-3552.988522,0.000000
1439.423071,7254.018232,-6809.894666,-2374.896044
1439.423400,4515.256246,-8734.430116,-2451.505594
1439.423729,1850.514855,-11251.130318,-1378.971896
1439.424058,3108.864956,-12879.583391,-1838.629195
1439.424387,3775.050304,-9326.594869,-1608.800546
1439.424716,2886.803174,-9622.677246,153.219100
1439.425045,4811.338623,-9992.780217,1685.410096
1439.425374,7402.059420,-7328.038826,3294.210641
1439.425703,8660.409521,-6291.750507,3983.696590
1439.426033,9918.759623,-2590.720797,3830.477490
1439.426362,11103.089130,-1924.535449,4519.963438
1439.426691,11843.295072,-666.185348,2757.943793
1439.427020,10066.800811,-2146.597232,1685.410096
1439.427349,9104.533087,-3108.864956,1685.410096
1439.427678,8808.450710,-4885.359217,536.266849
1439.428007,6587.832884,-7328.038826,-1378.971896
1439.428336,3182.885551,-8882.471304,-2145.067394
1439.428665,1776.494261,-11621.233289,-2451.505594
1439.428995,2886.803174,-11843.295072,-1991.848295
1439.429324,2812.782580,-10214.842000,-842.705048
1439.429653,3330.926739,-11029.068536,612.876398
1439.429982,5255.462188,-9252.574275,2528.115143
1439.430311,7402.059420,-7402.059420,3064.381992
1439.430640,9178.553681,-5107.421000,3677.258390
1439.430969,10584.944971,-3108.864956,4366.744339
1439.431298,12435.459826,-1406.391290,3907.087040
1439.431627,12731.542202,-888.247130,3447.429741
1439.431957,10881.027347,-1036.288319,1762.019645
1439.432286,9548.656652,-2294.638420,1225.752797
1439.432615,9252.574275,-5551.544565,-689.485948
1439.432944,6069.688724,-7846.182985,-1149.143247
1439.433273,2812.782580,-9696.697840,-2145.067394
1439.433602,2072.576638,-11325.150913,-1302.362347
1439.433931,2368.659014,-9622.677246,-1991.848295
1439.434260,2146.597232,-10510.924376,-689.485948
1439.434589,3404.947333,-9918.759623,1685.410096
1439.434919,6365.771101,-8290.306550,3447.429741
1439.435248,8734.430116,-6587.832884,4290.134789
1439.435577,9178.553681,-3701.029710,4213.525239
1439.435906,10584.944971,-2812.782580,4443.353888
1439.436235,11769.274478,-1036.288319,3064.381992
1439.436564,10436.903782,-1628.453072,1991.848295
1439.436893,8364.327145,-2960.823768,459.657299
1439.437222,7254.018232,-4515.256246,766.095498
1439.437551,7105.977043,-7031.956449,-1762.019645
1439.437881,4589.276840,-9474.636058,-2145.067394
1439.438210,2812.782580,-11325.150913,-1225.752797
1439.438539,3627.009116,-12361.439231,-612.876398
1439.438868,4367.215058,-10436.903782,-689.485948
1439.439197,3108.864956,-10214.842000,383.047749
1439.439526,4589.276840,-8660.409521,2068.457845
1439.439855,7179.997637,-7179.997637,2757.943793
1439.440184,8512.368333,-6513.812290,3753.867940
1439.440513,8586.388927,-4663.297435,3753.867940
1439.440843,10436.903782,-2516.700203,2834.553343
1439.441172,11769.274478,-740.205942,2604.724693
1439.441501,10362.883188,-1924.535449,2604.724693
1439.441830,9474.636058,-4367.215058,1685.410096
1439.442159,8512.368333,-4441.235652,-153.219100
1439.442488,6143.709319,-6143.709319,-2451.505594
1439.442817,3182.885551,-9770.718434,-2221.676944
1439.443146,3330.926739,-10955.047942,-1455.581446
1439.443475,3627.009116,-12805.562797,-919.314598
1439.443805,2886.803174,-10732.986159,-919.314598
1439.444134,3256.906145,-9474.636058,229.828649
1439.444463,5477.523971,-8956.491898,2604.724693
1439.444792,7698.141797,-7772.162391,4366.744339
1439.445121,8364.327145,-6069.688724,3370.820191
1439.445450,9178.553681,-3627.009116,3064.381992
1439.445779,10214.842000,-2368.659014,2528.115143
1439.446108,9992.780217,-2146.597232,2298.286494
1439.446437,8364.327145,-3108.864956,766.095498
1439.446767,8808.450710,-3923.091493,612.876398
1439.447096,8882.471304,-4219.173869,-842.705048
1439.447425,6661.853478,-6735.874072,-1915.238745
1439.447754,4071.132681,-9696.697840,0.000000
1439.448083,4441.235652,-10584.944971,-919.314598
1439.448412,4959.379811,-10066.800811,-766.095498
1439.448741,3552.988522,-8586.388927,-306.438199
1439.449070,3997.112087,-8882.471304,1378.971896
1439.449399,6735.874072,-7624.121203,3140.991542
1439.449729,7920.203579,-7179.997637,3830.477490
1439.450058,8364.327145,-4663.297435,3907.087040
1439.450387,9474.636058,-2516.700203,3677.258390
1439.450716,10362.883188,-2368.659014,2221.676944
1439.451045,9030.512492,-2590.720797,1149.143247
1439.451374,7920.203579,-4145.153275,1532.190996
1439.451703,8734.430116,-4885.359217,229.828649
1439.452032,7920.203579,-5107.421000,-766.095498
