#time,accel_x,accel_y,accel_z
1125.087203,7105.977043,-6587.832884,536.266849
1125.087532,7179.997637,-6513.812290,1072.533697
1125.087861,6661.853478,-6661.853478,536.266849
1125.088190,6069.688724,-7254.018232,689.485948
1125.088520,6365.771101,-7179.997637,459.657299
1125.088849,6661.853478,-7105.977043,1378.971896
1125.089178,6809.894666,-6291.750507,383.047749
1125.089507,6735.874072,-6587.832884,766.095498
1125.089837,6809.894666,-6365.771101,689.485948
1125.090166,7328.038826,-6513.812290,1225.752797
1125.090495,7402.059420,-6291.750507,766.095498
1125.090824,6883.915261,-6513.812290,1072.533697
1125.091154,6957.935855,-6957.935855,1378.971896
1125.091483,7328.038826,-6365.771101,1302.362347
1125.091812,7254.018232,-6957.935855,1455.581446
1125.092142,6957.935855,-6661.853478,1762.019645
1125.092471,7179.997637,-6291.750507,1762.019645
1125.092800,7254.018232,-6439.791695,1149.143247
1125.093129,6957.935855,-7105.977043,1225.752797
1125.093459,7105.977043,-7031.956449,1532.190996
1125.093788,6587.832884,-5921.647536,1149.143247
1125.094117,6587.832884,-6217.729913,612.876398
1125.094446,6365.771101,-6217.729913,919.314598
1125.094775,6735.874072,-6661.853478,1072.533697
1125.095105,6883.915261,-6513.812290,919.314598
1125.095434,7031.956449,-6735.874072,766.095498
1125.095763,6883.915261,-6661.853478,766.095498
1125.096092,6957.935855,-6513.812290,766.095498
1125.096422,7105.977043,-7105.977043,842.705048
1125.096751,7105.977043,-6513.812290,1149.143247
1125.097080,7105.977043,-6809.894666,1149.143247
1125.097409,7550.100608,-6143.709319,1149.143247
1125.097738,7624.121203,-6143.709319,995.924147
1125.098068,7476.080014,-6439.791695,1532.190996
1125.098397,7179.997637,-6217.729913,1072.533697
1125.098726,7402.059420,-6513.812290,842.705048
1125.099055,6735.874072,-6217.729913,919.314598
1125.099385,6661.853478,-6365.771101,1072.533697
1125.099714,6587.832884,-7476.080014,689.485948
1125.100043,6661.853478,-6957.935855,689.485948
1125.100372,6587.832884,-6809.894666,766.095498
1125.100701,7031.956449,-6735.874072,1378.971896
1125.101031,7476.080014,-6957.935855,1532.190996
1125.101360,7698.141797,-6217.729913,1225.752797
1125.101689,7698.141797,-5847.626942,1608.800546
1125.102018,7772.162391,-6143.709319,1455.581446
1125.102348,7846.182985,-6217.729913,1455.581446
1125.102677,7254.018232,-5995.668130,1762.019645
1125.103006,6735.874072,-5773.606348,536.266849
1125.103335,6513.812290,-6735.874072,536.266849
1125.103665,6513.812290,-7105.977043,536.266849
1125.103994,6217.729913,-7328.038826,459.657299
1125.104323,6217.729913,-7698.141797,612.876398
1125.104652,6365.771101,-7179.997637,459.657299
1125.104981,5625.565159,-7031.956449,0.000000
1125.105311,5995.668130,-7624.121203,995.924147
1125.105640,6883.915261,-6883.915261,459.657299
1125.105969,7328.038826,-6365.771101,995.924147
1125.106298,7179.997637,-5699.585753,995.924147
1125.106628,7698.141797,-5847.626942,1225.752797
1125.106957,8290.306550,-5773.606348,1762.019645
1125.107286,7550.100608,-6069.688724,1378.971896
1125.107615,7105.977043,-5921.647536,1378.971896
1125.107944,7254.018232,-6291.750507,1302.362347
1125.108274,7031.956449,-6587.832884,766.095498
1125.108603,6513.812290,-7031.956449,1762.019645
1125.108932,6513.812290,-7031.956449,995.924147
1125.109261,6513.812290,-6809.894666,689.485948
1125.109591,5921.647536,-7328.038826,689.485948
1125.109920,6217.729913,-6957.935855,1225.752797
1125.110249,6957.935855,-6513.812290,1608.800546
1125.110578,7105.977043,-6661.853478,1455.581446
1125.110907,6957.935855,-5847.626942,1532.190996
1125.111237,7105.977043,-5847.626942,1608.800546
1125.111566,7550.100608,-5181.441594,1455.581446
1125.111895,7476.080014,-5921.647536,919.314598
1125.112224,7105.977043,-6143.709319,1072.533697
1125.112554,7402.059420,-5699.585753,995.924147
1125.112883,7254.018232,-6439.791695,689.485948
1125.113212,6957.935855,-6069.688724,536.266849
1125.113541,6735.874072,-6735.874072,766.095498
1125.113871,7031.956449,-7105.977043,536.266849
1125.114200,7105.977043,-6883.915261,1072.533697
1125.114529,7105.977043,-6587.832884,766.095498
1125.114858,7476.080014,-6365.771101,919.314598
1125.115187,7476.080014,-6439.791695,1072.533697
1125.115517,7550.100608,-6587.832884,1302.362347
1125.115846,7476.080014,-6587.832884,1225.752797
1125.116175,7254.018232,-6661.853478,1838.629195
1125.116504,7031.956449,-7105.977043,1225.752797
1125.116834,6809.894666,-6661.853478,1455.581446
1125.117163,7031.956449,-6365.771101,1225.752797
1125.117492,7698.141797,-6883.915261,1225.752797
1125.117821,7179.997637,-6439.791695,1072.533697
1125.118150,6809.894666,-7105.977043,1072.533697
1125.118480,6809.894666,-7254.018232,1455.581446
1125.118809,6957.935855,-6439.791695,1378.971896
1125.119138,6735.874072,-6735.874072,1072.533697
1125.119467,6661.853478,-6809.894666,1225.752797
1125.119797,6587.832884,-6513.812290,919.314598
1125.120126,6513.812290,-6513.812290,766.095498
1125.120455,6809.894666,-6143.709319,919.314598
1125.120784,7105.977043,-5995.668130,459.657299
1125.121113,6957.935855,-7254.018232,766.095498
1125.121443,6439.791695,-6883.915261,842.705048
1125.121772,6069.688724,-7031.956449,383.047749
1125.122101,6661.853478,-6735.874072,995.924147
1125.122430,7031.956449,-6291.750507,995.924147
1125.122760,6957.935855,-7402.059420,766.095498
1125.123089,7254.018232,-5773.606348,842.705048
1125.123418,7105.977043,-5921.647536,766.095498
1125.123747,7254.018232,-6069.688724,842.705048
1125.124077,7179.997637,-5625.565159,1149.143247
1125.124406,7550.100608,-6217.729913,1225.752797
1125.124735,7328.038826,-5699.585753,612.876398
1125.125064,6883.915261,-6587.832884,1149.143247
1125.125393,6883.915261,-6883.915261,1532.190996
1125.125723,7031.956449,-6735.874072,1302.362347
1125.126052,7105.977043,-6957.935855,1608.800546
1125.126381,7105.977043,-7031.956449,1455.581446
1125.126710,6661.853478,-7179.997637,1378.971896
1125.127040,6661.853478,-6957.935855,919.314598
1125.127369,6587.832884,-6513.812290,919.314598
1125.127698,6661.853478,-6365.771101,1225.752797
1125.128027,7179.997637,-6291.750507,1915.238745
1125.128356,7031.956449,-5847.626942,1378.971896
1125.128686,6883.915261,-5921.647536,76.609550
1125.129015,7105.977043,-6439.791695,766.095498
1125.129344,7476.080014,-6439.791695,995.924147
1125.129673,7402.059420,-7254.018232,1149.143247
1125.130003,6883.915261,-6735.874072,842.705048
1125.130332,6957.935855,-6883.915261,536.266849
1125.130661,7105.977043,-7179.997637,842.705048
1125.130990,7031.956449,-6883.915261,766.095498
1125.131319,7031.956449,-6587.832884,919.314598
1125.131649,7105.977043,-6587.832884,842.705048
1125.131978,7105.977043,-6291.750507,536.266849
1125.132307,6809.894666,-6513.812290,842.705048
1125.132636,6883.915261,-6439.791695,995.924147
1125.132966,6661.853478,-6587.832884,1072.533697
1125.133295,6957.935855,-6291.750507,995.924147
1125.133624,6883.915261,-6143.709319,919.314598
1125.133953,7328.038826,-6661.853478,1455.581446
1125.134283,7772.162391,-7105.977043,995.924147
1125.134612,7179.997637,-6735.874072,1072.533697
1125.134941,7254.018232,-5995.668130,1225.752797
1125.135270,7550.100608,-6069.688724,1225.752797
1125.135599,7402.059420,-6661.853478,1608.800546
1125.135929,7550.100608,-6069.688724,1532.190996
1125.136258,6957.935855,-6439.791695,1225.752797
1125.136587,6439.791695,-5921.647536,459.657299
1125.136916,6069.688724,-6439.791695,306.438199
1125.137246,6291.750507,-6587.832884,229.828649
1125.137575,6439.791695,-7328.038826,459.657299
1125.137904,6587.832884,-7476.080014,612.876398
1125.138233,6143.709319,-6957.935855,459.657299
1125.138562,6365.771101,-7254.018232,689.485948
1125.138892,7402.059420,-6661.853478,1225.752797
1125.139221,7031.956449,-6661.853478,612.876398
1125.139550,7105.977043,-7031.956449,995.924147
1125.139879,7179.997637,-5995.668130,995.924147
1125.140209,7031.956449,-6365.771101,842.705048
1125.140538,8068.244768,-6069.688724,1225.752797
1125.140867,7254.018232,-6291.750507,1762.019645
1125.141196,7179.997637,-6291.750507,1762.019645
1125.141525,6513.812290,-5921.647536,1225.752797
1125.141855,6957.935855,-6661.853478,1149.143247
1125.142184,6587.832884,-6439.791695,766.095498
1125.142513,6661.853478,-6883.915261,995.924147
1125.142842,6513.812290,-7402.059420,842.705048
1125.143172,6217.729913,-7328.038826,842.705048
1125.143501,6735.874072,-6661.853478,919.314598
1125.143830,7179.997637,-6661.853478,1378.971896
1125.144159,7772.162391,-6587.832884,1608.800546
1125.144488,7179.997637,-6587.832884,1455.581446
1125.144818,7402.059420,-6587.832884,1225.752797
1125.145147,6957.935855,-5625.565159,842.705048
1125.145476,7105.977043,-6069.688724,766.095498
1125.145805,7105.977043,-6143.709319,842.705048
1125.146135,7179.997637,-6735.874072,1072.533697
1125.146464,7105.977043,-6661.853478,689.485948
1125.146793,6661.853478,-5847.626942,459.657299
1125.147122,6957.935855,-6291.750507,689.485948
1125.147452,7105.977043,-6439.791695,766.095498
1125.147781,7105.977043,-6735.874072,995.924147
1125.148110,7105.977043,-7179.997637,1072.533697
1125.148439,7179.997637,-6143.709319,766.095498
1125.148768,7328.038826,-6735.874072,1072.533697
1125.149098,7105.977043,-6809.894666,1302.362347
1125.149427,6883.915261,-6735.874072,1838.629195
1125.149756,7105.977043,-7105.977043,842.705048
1125.150085,6809.894666,-6217.729913,689.485948
1125.150415,6661.853478,-6735.874072,1225.752797
1125.150744,7550.100608,-6365.771101,1378.971896
1125.151073,7402.059420,-6069.688724,995.924147
1125.151402,7105.977043,-6513.812290,1149.143247
1125.151731,6661.853478,-6365.771101,919.314598
1125.152061,6883.915261,-6883.915261,1072.533697
1125.152390,7254.018232,-6365.771101,383.047749
1125.152719,7105.977043,-5995.668130,766.095498
1125.153048,7105.977043,-6809.894666,919.314598
1125.153378,7105.977043,-6809.894666,1072.533697
1125.153707,6809.894666,-7179.997637,1072.533697
1125.154036,7031.956449,-6513.812290,536.266849
1125.154365,6217.729913,-6439.791695,306.438199
1125.154694,6069.688724,-7105.977043,306.438199
1125.155024,6069.688724,-6661.853478,536.266849
1125.155353,6217.729913,-6587.832884,842.705048
1125.155682,7328.038826,-5699.585753,919.314598
1125.156011,7179.997637,-5773.606348,612.876398
1125.156341,7105.977043,-6217.729913,689.485948
1125.156670,7254.018232,-6143.709319,919.314598
1125.156999,7698.141797,-6365.771101,1378.971896
1125.157328,7698.141797,-5995.668130,1225.752797
1125.157658,7698.141797,-6365.771101,1455.581446
1125.157987,7328.038826,-6587.832884,1455.581446
1125.158316,7031.956449,-6883.915261,1149.143247
1125.158645,7179.997637,-7179.997637,1378.971896
1125.158974,6735.874072,-6513.812290,1225.752797
1125.159304,6809.894666,-6661.853478,1072.533697
1125.159633,6735.874072,-6883.915261,1455.581446
1125.159962,6365.771101,-6587.832884,1762.019645
1125.160291,6661.853478,-6587.832884,1225.752797
1125.160621,6735.874072,-6513.812290,1225.752797
1125.160950,6587.832884,-5995.668130,1608.800546
1125.161279,6809.894666,-5921.647536,1225.752797
1125.161608,7031.956449,-6217.729913,612.876398
1125.161937,7031.956449,-6513.812290,842.705048
1125.162267,6883.915261,-6365.771101,689.485948
1125.162596,7105.977043,-6809.894666,766.095498
1125.162925,7254.018232,-6513.812290,383.047749
1125.163254,6883.915261,-6735.874072,612.876398
1125.163584,7031.956449,-7105.977043,1072.533697
1125.163913,7328.038826,-6513.812290,1149.143247
1125.164242,7550.100608,-6291.750507,842.705048
1125.164571,7624.121203,-6365.771101,689.485948
1125.164900,7254.018232,-6439.791695,995.924147
1125.165230,7179.997637,-6809.894666,995.924147
1125.165559,7105.977043,-6513.812290,919.314598
1125.165888,6661.853478,-6661.853478,689.485948
1125.166217,6735.874072,-7254.018232,919.314598
1125.166547,6809.894666,-6809.894666,1302.362347
1125.166876,7031.956449,-7254.018232,1072.533697
1125.167205,6957.935855,-6661.853478,1302.362347
1125.167534,7031.956449,-6439.791695,1685.410096
1125.167864,7328.038826,-6661.853478,1302.362347
1125.168193,7105.977043,-5921.647536,1225.752797
1125.168522,7179.997637,-6439.791695,1302.362347
1125.168851,7772.162391,-5699.585753,1532.190996
1125.169180,8068.244768,-5773.606348,1455.581446
1125.169510,7328.038826,-5403.503377,766.095498
1125.169839,6735.874072,-5847.626942,383.047749
1125.170168,6365.771101,-6809.894666,153.219100
1125.170497,5995.668130,-6957.935855,919.314598
1125.170827,6587.832884,-7772.162391,689.485948
1125.171156,6143.709319,-7624.121203,536.266849
1125.171485,5921.647536,-7402.059420,383.047749
1125.171814,6069.688724,-7772.162391,536.266849
1125.172143,7105.977043,-7402.059420,612.876398
1125.172473,7031.956449,-7031.956449,766.095498
1125.172802,6957.935855,-6513.812290,995.924147
1125.173131,6957.935855,-5921.647536,919.314598
1125.173460,6883.915261,-5995.668130,1532.190996
1125.173790,8142.265362,-5995.668130,1302.362347
1125.174119,7772.162391,-5921.647536,1608.800546
1125.174448,7624.121203,-5921.647536,1532.190996
1125.174777,7698.141797,-5699.585753,1608.800546
1125.175106,7402.059420,-6217.729913,1072.533697
1125.175436,6587.832884,-7105.977043,766.095498
1125.175765,6365.771101,-7179.997637,459.657299
1125.176094,6365.771101,-7624.121203,766.095498
1125.176423,6439.791695,-7254.018232,1225.752797
1125.176753,6957.935855,-6883.915261,612.876398
1125.177082,6809.894666,-7105.977043,919.314598
1125.177411,6735.874072,-6439.791695,1302.362347
1125.177740,6587.832884,-6439.791695,1378.971896
1125.178070,7105.977043,-5551.544565,1302.362347
1125.178399,7179.997637,-5625.565159,919.314598
1125.178728,6513.812290,-6069.688724,1149.143247
1125.179057,7402.059420,-5847.626942,1149.143247
1125.179386,7624.121203,-6217.729913,1149.143247
1125.179716,7179.997637,-5921.647536,1225.752797
1125.180045,7179.997637,-6365.771101,459.657299
1125.180374,7105.977043,-6809.894666,612.876398
1125.180703,7402.059420,-7105.977043,766.095498
1125.181033,7179.997637,-7031.956449,1072.533697
1125.181362,7179.997637,-6217.729913,919.314598
1125.181691,7328.038826,-6587.832884,766.095498
1125.182020,7328.038826,-6661.853478,919.314598
1125.182349,7105.977043,-6587.832884,1072.533697
1125.182679,7179.997637,-7772.162391,842.705048
1125.183008,6735.874072,-6809.894666,1072.533697
1125.183337,6439.791695,-6809.894666,1149.143247
1125.183666,6883.915261,-6809.894666,1455.581446
1125.183996,7254.018232,-6143.709319,1455.581446
1125.184325,7476.080014,-6661.853478,1608.800546
1125.184654,6883.915261,-6587.832884,1685.410096
1125.184983,7105.977043,-5921.647536,1072.533697
1125.185312,7254.018232,-6365.771101,1149.143247
1125.185642,7179.997637,-6217.729913,1685.410096
1125.185971,7328.038826,-6809.894666,1149.143247
1125.186300,7031.956449,-6439.791695,842.705048
1125.186629,6809.894666,-6291.750507,689.485948
1125.186959,6661.853478,-6809.894666,689.485948
1125.187288,7105.977043,-6587.832884,536.266849
1125.187617,6809.894666,-7476.080014,1072.533697
1125.187946,6587.832884,-7105.977043,919.314598
1125.188276,6217.729913,-6513.812290,459.657299
1125.188605,6069.688724,-6809.894666,536.266849
1125.188934,6809.894666,-6439.791695,612.876398
1125.189263,6957.935855,-6735.874072,689.485948
1125.189592,7105.977043,-6439.791695,995.924147
1125.189922,7328.038826,-5773.606348,1302.362347
1125.190251,7031.956449,-6809.894666,306.438199
1125.190580,6735.874072,-6661.853478,995.924147
1125.190909,6957.935855,-7105.977043,1149.143247
1125.191239,7179.997637,-6735.874072,1455.581446
1125.191568,7328.038826,-6439.791695,1455.581446
1125.191897,7179.997637,-7254.018232,1608.800546
1125.192226,6957.935855,-6883.915261,1532.190996
1125.192555,6957.935855,-6439.791695,1532.190996
1125.192885,6735.874072,-6587.832884,1608.800546
1125.193214,6883.915261,-6735.874072,1608.800546
1125.193543,6661.853478,-6513.812290,1762.019645
1125.193872,7105.977043,-6143.709319,919.314598
1125.194202,6291.750507,-6217.729913,536.266849
1125.194531,6365.771101,-6809.894666,842.705048
1125.194860,6661.853478,-6439.791695,536.266849
1125.195189,7105.977043,-6957.935855,459.657299
1125.195519,7179.997637,-6587.832884,919.314598
1125.195848,7254.018232,-6809.894666,842.705048
1125.196177,7179.997637,-7031.956449,919.314598
1125.196506,7476.080014,-7105.977043,612.876398
1125.196835,7328.038826,-6587.832884,919.314598
1125.197165,7772.162391,-6143.709319,1072.533697
1125.197494,7624.121203,-5995.668130,995.924147
1125.197823,6883.915261,-6513.812290,1532.190996
1125.198152,7105.977043,-6143.709319,1302.362347
1125.198482,7254.018232,-5921.647536,995.924147
1125.198811,7328.038826,-5995.668130,536.266849
1125.199140,6661.853478,-6291.750507,459.657299
1125.199469,6587.832884,-7402.059420,1149.143247
1125.199799,6735.874072,-7031.956449,842.705048
1125.200128,6957.935855,-6957.935855,1072.533697
1125.200457,6957.935855,-6883.915261,1149.143247
1125.200786,7402.059420,-7254.018232,1225.752797
1125.201116,7105.977043,-6957.935855,1378.971896
1125.201445,7105.977043,-6365.771101,1378.971896
1125.201774,7254.018232,-5699.585753,1149.143247
1125.202103,7772.162391,-5995.668130,1302.362347
1125.202433,8290.306550,-5921.647536,1991.848295
1125.202762,7476.080014,-6291.750507,1915.238745
1125.203091,7105.977043,-5625.565159,766.095498
1125.203420,5477.523971,-5477.523971,76.609550
1125.203749,5921.647536,-7031.956449,306.438199
1125.204079,6661.853478,-7476.080014,612.876398
1125.204408,6883.915261,-7698.141797,689.485948
1125.204737,6735.874072,-7254.018232,612.876398
1125.205066,5773.606348,-7105.977043,0.000000
1125.205396,6143.709319,-7772.162391,1072.533697
1125.205725,6513.812290,-7402.059420,842.705048
1125.206054,6735.874072,-7179.997637,1149.143247
1125.206383,7031.956449,-5773.606348,995.924147
1125.206713,7476.080014,-5625.565159,1072.533697
1125.207042,8216.285956,-5995.668130,1532.190996
1125.207371,8068.244768,-5921.647536,1915.238745
1125.207700,7846.182985,-5847.626942,919.314598
1125.208030,7550.100608,-5995.668130,1532.190996
1125.208359,7031.956449,-5921.647536,536.266849
1125.208688,6217.729913,-7254.018232,995.924147
1125.209017,6439.791695,-7402.059420,919.314598
1125.209347,6439.791695,-7328.038826,689.485948
1125.209676,6069.688724,-7476.080014,919.314598
1125.210005,6217.729913,-6735.874072,1225.752797
1125.210334,6957.935855,-6661.853478,1378.971896
1125.210663,7254.018232,-6513.812290,1455.581446
1125.210993,7105.977043,-5995.668130,1302.362347
1125.211322,6439.791695,-5033.400406,766.095498
1125.211651,6809.894666,-5329.482782,995.924147
1125.211980,7105.977043,-5625.565159,766.095498
1125.212310,7179.997637,-6365.771101,919.314598
1125.212639,7624.121203,-6513.812290,1149.143247
1125.212968,7402.059420,-6661.853478,1149.143247
1125.213297,6957.935855,-6809.894666,612.876398
1125.213627,7031.956449,-7179.997637,766.095498
1125.213956,7179.997637,-7179.997637,689.485948
1125.214285,6957.935855,-7105.977043,1149.143247
1125.214614,6735.874072,-6735.874072,459.657299
1125.214944,6957.935855,-6217.729913,766.095498
1125.215273,7254.018232,-5699.585753,995.924147
1125.215602,7031.956449,-6217.729913,1225.752797
1125.215931,7254.018232,-5699.585753,1532.190996
1125.216261,7402.059420,-6291.750507,842.705048
1125.216590,7105.977043,-6291.750507,842.705048
1125.216919,6809.894666,-7105.977043,919.314598
1125.217248,6957.935855,-7698.141797,919.314598
1125.217577,6513.812290,-6291.750507,919.314598
1125.217907,6957.935855,-7105.977043,1225.752797
1125.218236,6957.935855,-7105.977043,1685.410096
1125.218565,7105.977043,-7105.977043,1685.410096
1125.218894,7254.018232,-7105.977043,689.485948
1125.219224,6587.832884,-5625.565159,842.705048
1125.219553,5995.668130,-6365.771101,689.485948
1125.219882,6587.832884,-5773.606348,1072.533697
1125.220211,7105.977043,-5773.606348,1149.143247
1125.220541,7328.038826,-6439.791695,995.924147
1125.220870,7179.997637,-5107.421000,459.657299
1125.221199,6661.853478,-6735.874072,383.047749
1125.221528,6661.853478,-7031.956449,689.485948
1125.221858,6513.812290,-7698.141797,689.485948
1125.222187,6735.874072,-7476.080014,612.876398
1125.222516,6513.812290,-6661.853478,612.876398
1125.222845,6069.688724,-7920.203579,766.095498
1125.223175,7031.956449,-6809.894666,1149.143247
1125.223504,7550.100608,-6143.709319,1532.190996
1125.223833,7550.100608,-6069.688724,1302.362347
1125.224162,7105.977043,-5625.565159,1225.752797
1125.224491,6957.935855,-6587.832884,1149.143247
1125.224821,6957.935855,-5773.606348,1378.971896
1125.225150,7772.162391,-6069.688724,1455.581446
1125.225479,7031.956449,-6291.750507,1455.581446
1125.225808,7328.038826,-6365.771101,1149.143247
1125.226138,7179.997637,-7254.018232,1532.190996
1125.226467,6587.832884,-6883.915261,1838.629195
1125.226796,7105.977043,-7179.997637,1302.362347
1125.227125,6587.832884,-6809.894666,1072.533697
1125.227455,6661.853478,-6735.874072,919.314598
1125.227784,6439.791695,-6883.915261,995.924147
1125.228113,7031.956449,-6143.709319,1072.533697
1125.228442,6883.915261,-6217.729913,766.095498
1125.228772,7179.997637,-5921.647536,459.657299
1125.229101,7105.977043,-5921.647536,612.876398
1125.229430,6957.935855,-6291.750507,842.705048
1125.229759,7402.059420,-5995.668130,1225.752797
1125.230089,7105.977043,-6439.791695,689.485948
1125.230418,7105.977043,-6587.832884,1225.752797
1125.230747,7402.059420,-6217.729913,842.705048
1125.231076,7698.141797,-6735.874072,1378.971896
1125.231405,7254.018232,-7105.977043,919.314598
1125.231735,7105.977043,-6883.915261,1149.143247
1125.232064,7402.059420,-7031.956449,919.314598
1125.232393,7031.956449,-6439.791695,689.485948
1125.232722,6809.894666,-6735.874072,612.876398
1125.233052,6291.750507,-7254.018232,919.314598
1125.233381,6143.709319,-6809.894666,1072.533697
1125.233710,6143.709319,-6587.832884,612.876398
1125.234039,7105.977043,-6587.832884,1225.752797
1125.234369,7476.080014,-6439.791695,1532.190996
1125.234698,7624.121203,-5699.585753,1532.190996
1125.235027,7550.100608,-5921.647536,1532.190996
1125.235356,7698.141797,-5921.647536,1532.190996
1125.235686,7550.100608,-5699.585753,1225.752797
1125.236015,6957.935855,-6735.874072,842.705048
1125.236344,6291.750507,-6587.832884,306.438199
1125.236673,6143.709319,-7328.038826,766.095498
1125.237003,6513.812290,-7105.977043,689.485948
1125.237332,6439.791695,-7328.038826,383.047749
1125.237661,6513.812290,-7105.977043,383.047749
1125.237990,6513.812290,-6883.915261,459.657299
1125.238319,5921.647536,-6883.915261,612.876398
1125.238649,6143.709319,-6809.894666,1302.362347
1125.238978,6883.915261,-6513.812290,766.095498
1125.239307,7254.018232,-6143.709319,766.095498
1125.239636,7254.018232,-6143.709319,995.924147
1125.239966,7105.977043,-6587.832884,1149.143247
1125.240295,7476.080014,-6217.729913,1915.238745
1125.240624,7402.059420,-6143.709319,1378.971896
1125.240953,7476.080014,-5921.647536,1072.533697
1125.241283,7550.100608,-6735.874072,1302.362347
1125.241612,6957.935855,-6957.935855,919.314598
1125.241941,6439.791695,-7105.977043,689.485948
1125.242270,6439.791695,-7402.059420,612.876398
1125.242600,6439.791695,-6735.874072,689.485948
1125.242929,6291.750507,-7624.121203,1149.143247
1125.243258,6735.874072,-7105.977043,1608.800546
1125.243587,7105.977043,-6809.894666,1455.581446
1125.243917,7105.977043,-6143.709319,1685.410096
1125.244246,6883.915261,-5477.523971,1455.581446
1125.244575,7550.100608,-5625.565159,1762.019645
1125.244904,7920.203579,-5181.441594,1302.362347
1125.245233,7328.038826,-5995.668130,1149.143247
1125.245563,6957.935855,-5921.647536,1072.533697
1125.245892,7105.977043,-5995.668130,459.657299
1125.246221,7254.018232,-6291.750507,919.314598
1125.246550,7105.977043,-6661.853478,536.266849
1125.246880,7031.956449,-6883.915261,1072.533697
1125.247209,7105.977043,-6809.894666,766.095498
1125.247538,7179.997637,-6365.771101,383.047749
1125.247867,7772.162391,-6883.915261,766.095498
1125.248197,7031.956449,-6365.771101,1072.533697
1125.248526,7031.956449,-6365.771101,842.705048
1125.248855,7179.997637,-6513.812290,995.924147
1125.249184,7105.977043,-6587.832884,1378.971896
1125.249514,7402.059420,-6957.935855,1149.143247
1125.249843,7031.956449,-6513.812290,1455.581446
1125.250172,6809.894666,-6587.832884,1149.143247
1125.250501,7105.977043,-6957.935855,1149.143247
1125.250831,7105.977043,-6143.709319,1455.581446
1125.251160,6661.853478,-6883.915261,536.266849
1125.251489,6513.812290,-7105.977043,1149.143247
1125.251818,6809.894666,-7105.977043,1225.752797
1125.252147,7031.956449,-7254.018232,1149.143247
1125.252477,6513.812290,-6069.688724,1455.581446
1125.252806,6587.832884,-6291.750507,1149.143247
1125.253135,7105.977043,-6513.812290,1149.143247
1125.253464,7105.977043,-6513.812290,1149.143247
1125.253794,7105.977043,-7402.059420,1838.629195
1125.254123,6439.791695,-5847.626942,766.095498
1125.254452,6217.729913,-6291.750507,459.657299
1125.254781,6291.750507,-7476.080014,995.924147
1125.255111,6587.832884,-7031.956449,1072.533697
1125.255440,7031.956449,-7254.018232,689.485948
1125.255769,7402.059420,-6069.688724,459.657299
1125.256098,6957.935855,-6439.791695,0.000000
1125.256428,6957.935855,-6587.832884,612.876398
1125.256757,7031.956449,-6661.853478,1149.143247
1125.257086,7328.038826,-6883.915261,919.314598
1125.257415,7031.956449,-6217.729913,766.095498
1125.257745,6735.874072,-6365.771101,1149.143247
1125.258074,7402.059420,-6661.853478,1762.019645
1125.258403,7254.018232,-6439.791695,2451.505594
1125.258732,8068.244768,-6439.791695,1915.238745
1125.259061,7105.977043,-5699.585753,1532.190996
1125.259391,7105.977043,-6143.709319,1762.019645
1125.259720,6883.915261,-6883.915261,1762.019645
1125.260049,6809.894666,-6069.688724,1225.752797
1125.260378,6957.935855,-6439.791695,1072.533697
1125.260708,6735.874072,-5995.668130,383.047749
1125.261037,6883.915261,-6291.750507,536.266849
1125.261366,6883.915261,-6587.832884,536.266849
1125.261695,7328.038826,-6513.812290,612.876398
1125.262025,7105.977043,-6365.771101,1149.143247
1125.262354,6735.874072,-6735.874072,842.705048
1125.262683,6735.874072,-6661.853478,1149.143247
1125.263012,6809.894666,-7031.956449,995.924147
1125.263342,7105.977043,-6513.812290,842.705048
1125.263671,7105.977043,-6587.832884,1225.752797
1125.264000,7846.182985,-6217.729913,1455.581446
1125.264329,7550.100608,-6143.709319,1455.581446
1125.264659,6957.935855,-5699.585753,689.485948
1125.264988,6957.935855,-6587.832884,766.095498
1125.265317,6957.935855,-7031.956449,919.314598
1125.265646,6809.894666,-6587.832884,842.705048
1125.265975,6957.935855,-7402.059420,1302.362347
1125.266305,6661.853478,-7624.121203,1225.752797
1125.266634,6587.832884,-6883.915261,1072.533697
1125.266963,6291.750507,-6957.935855,919.314598
1125.267292,6809.894666,-6439.791695,1455.581446
1125.267622,7698.141797,-6883.915261,1532.190996
1125.267951,7254.018232,-5921.647536,1608.800546
1125.268280,7105.977043,-5773.606348,1302.362347
1125.268609,7179.997637,-6217.729913,1455.581446
1125.268939,7772.162391,-5921.647536,1608.800546
1125.269268,7105.977043,-6513.812290,1302.362347
1125.269597,7105.977043,-5847.626942,842.705048
1125.269926,6365.771101,-6365.771101,153.219100
1125.270256,6513.812290,-6809.894666,0.000000
1125.270585,6513.812290,-7105.977043,536.266849
1125.270914,6291.750507,-7624.121203,229.828649
1125.271243,6513.812290,-7105.977043,459.657299
1125.271573,5921.647536,-7254.018232,229.828649
1125.271902,6439.791695,-7179.997637,76.609550
1125.272231,6439.791695,-7179.997637,1455.581446
1125.272560,7031.956449,-6883.915261,919.314598
1125.272890,7328.038826,-5921.647536,689.485948
1125.273219,7031.956449,-5699.585753,689.485948
1125.273548,7624.121203,-6217.729913,1532.190996
1125.273877,7624.121203,-6439.791695,1455.581446
1125.274206,7402.059420,-6587.832884,1685.410096
1125.274536,7328.038826,-6217.729913,1302.362347
