#time,accel_x,accel_y,accel_z
1299.720054,8438.347739,-8956.491898,1685.410096
1299.720383,5625.565159,-9992.780217,306.438199
1299.720713,3552.988522,-10732.986159,-1455.581446
1299.721042,2590.720797,-11769.274478,-1149.143247
1299.721371,2664.741391,-10658.965565,-995.924147
1299.721700,3701.029710,-9548.656652,0.000000
1299.722029,5551.544565,-6883.915261,1149.143247
1299.722359,7105.977043,-4737.318029,2068.457845
1299.722688,7994.224174,-3404.947333,2604.724693
1299.723017,7994.224174,-3034.844362,1915.238745
1299.723346,8364.327145,-1850.514855,1685.410096
1299.723675,9252.574275,-1406.391290,1149.143247
1299.724004,9474.636058,-2072.576638,1225.752797
1299.724334,9474.636058,-3182.885551,1762.019645
1299.724663,9622.677246,-5551.544565,1915.238745
1299.724992,8956.491898,-7994.224174,1608.800546
1299.725321,7402.059420,-9030.512492,1149.143247
1299.725650,5181.441594,-10955.047942,76.609550
1299.725980,3775.050304,-12287.418637,-229.828649
1299.726309,2738.761985,-11695.253884,-536.266849
1299.726638,3256.906145,-10362.883188,-689.485948
1299.726967,4737.318029,-7179.997637,306.438199
1299.727296,5847.626942,-4959.379811,612.876398
1299.727626,7328.038826,-3923.091493,766.095498
1299.727955,8290.306550,-3478.967927,1455.581446
1299.728284,8216.285956,-2886.803174,1991.848295
1299.728613,8808.450710,-1924.535449,1072.533697
1299.728942,8882.471304,-3034.844362,1378.971896
1299.729271,10288.862594,-3923.091493,1838.629195
1299.729601,10436.903782,-6291.750507,2068.457845
1299.729930,9104.533087,-7698.141797,1608.800546
1299.730259,7179.997637,-9770.718434,689.485948
1299.730588,5255.462188,-10066.800811,-689.485948
1299.730917,3923.091493,-11177.109724,-1532.190996
1299.731247,3182.885551,-12139.377449,-842.705048
1299.731576,3701.029710,-10288.862594,0.000000
1299.731905,4737.318029,-8364.327145,536.266849
1299.732234,6809.894666,-5773.606348,1685.410096
1299.732563,7698.141797,-3923.091493,2451.505594
1299.732893,8290.306550,-2886.803174,2911.162892
1299.733222,7846.182985,-2960.823768,1685.410096
1299.733551,7624.121203,-1628.453072,1762.019645
1299.733880,9030.512492,-1850.514855,1149.143247
1299.734209,9844.739029,-3775.050304,1378.971896
1299.734538,10436.903782,-5699.585753,2987.772442
1299.734868,9696.697840,-7920.203579,2451.505594
1299.735197,7698.141797,-8956.491898,842.705048
1299.735526,4663.297435,-9844.739029,0.000000
1299.735855,3478.967927,-11991.336260,-995.924147
1299.736184,3108.864956,-12361.439231,-306.438199
1299.736514,3330.926739,-10881.027347,383.047749
1299.736843,4515.256246,-8734.430116,612.876398
1299.737172,5921.647536,-5033.400406,689.485948
1299.737501,6587.832884,-2886.803174,612.876398
1299.737830,7994.224174,-2738.761985,1838.629195
1299.738160,8216.285956,-2442.679609,1915.238745
1299.738489,8290.306550,-2072.576638,1455.581446
1299.738818,9178.553681,-2072.576638,1762.019645
1299.739147,10881.027347,-2886.803174,2681.334243
1299.739476,10955.047942,-4737.318029,2757.943793
1299.739805,9992.780217,-6661.853478,2451.505594
1299.740135,7624.121203,-8808.450710,1378.971896
1299.740464,5477.523971,-10436.903782,229.828649
1299.740793,3627.009116,-11843.295072,-536.266849
1299.741122,2738.761985,-13101.645173,-612.876398
1299.741451,2664.741391,-11029.068536,-383.047749
1299.741781,3923.091493,-9474.636058,459.657299
1299.742110,5995.668130,-7031.956449,1378.971896
1299.742439,7328.038826,-4737.318029,1991.848295
1299.742768,8068.244768,-2960.823768,2451.505594
1299.743097,8438.347739,-2368.659014,1532.190996
1299.743427,8512.368333,-2368.659014,1532.190996
1299.743756,9400.615463,-1998.556043,842.705048
1299.744085,10140.821405,-3182.885551,1149.143247
1299.744414,10658.965565,-4219.173869,1915.238745
1299.744743,10140.821405,-6661.853478,2068.457845
1299.745072,8364.327145,-8586.388927,1838.629195
1299.745402,6513.812290,-9992.780217,689.485948
1299.745731,4367.215058,-12213.398043,-689.485948
1299.746060,3404.947333,-12805.562797,0.000000
1299.746389,3108.864956,-11843.295072,0.000000
1299.746718,3775.050304,-9400.615463,383.047749
1299.747048,4737.318029,-6883.915261,689.485948
1299.747377,6217.729913,-4071.132681,1455.581446
1299.747706,8068.244768,-3034.844362,1762.019645
1299.748035,8586.388927,-3182.885551,2374.896044
1299.748364,7994.224174,-1554.432478,1378.971896
1299.748694,7920.203579,-1480.411884,919.314598
1299.749023,8586.388927,-2664.741391,1225.752797
1299.749352,9770.718434,-4441.235652,2145.067394
1299.749681,9992.780217,-6957.935855,2068.457845
1299.750010,8364.327145,-8808.450710,2145.067394
1299.750339,6513.812290,-10066.800811,1149.143247
1299.750669,4367.215058,-11399.171507,-536.266849
1299.750998,3034.844362,-12657.521608,-536.266849
1299.751327,3404.947333,-12065.356855,-689.485948
1299.751656,3182.885551,-9104.533087,0.000000
1299.751985,4441.235652,-5847.626942,0.000000
1299.752315,5551.544565,-4145.153275,1072.533697
1299.752644,7550.100608,-2294.638420,2451.505594
1299.752973,8734.430116,-2146.597232,1991.848295
1299.753302,8734.430116,-1554.432478,1838.629195
1299.753631,9178.553681,-1998.556043,1991.848295
1299.753961,10584.944971,-2294.638420,2068.457845
1299.754290,10732.986159,-3997.112087,2528.115143
1299.754619,10658.965565,-5107.421000,2145.067394
1299.754948,9622.677246,-7105.977043,1149.143247
1299.755277,7031.956449,-9474.636058,153.219100
1299.755606,4737.318029,-11843.295072,-459.657299
1299.755936,4145.153275,-13471.748144,-536.266849
1299.756265,3849.070898,-12731.542202,229.828649
1299.756594,3997.112087,-11399.171507,76.609550
1299.756923,4737.318029,-8808.450710,153.219100
1299.757252,6069.688724,-4811.338623,0.000000
1299.757582,7105.977043,-3923.091493,842.705048
1299.757911,8586.388927,-2368.659014,1072.533697
1299.758240,8512.368333,-1850.514855,1149.143247
1299.758569,9030.512492,-1776.494261,842.705048
1299.758898,10140.821405,-2368.659014,1149.143247
1299.759227,11029.068536,-3849.070898,2298.286494
1299.759557,11103.089130,-6513.812290,2451.505594
1299.759886,10288.862594,-8290.306550,2757.943793
1299.760215,7179.997637,-9548.656652,1838.629195
1299.760544,4515.256246,-10214.842000,-306.438199
1299.760873,2220.617826,-12139.377449,-1685.410096
1299.761202,1924.535449,-11769.274478,-766.095498
1299.761532,2294.638420,-9844.739029,-383.047749
1299.761861,3997.112087,-7846.182985,842.705048
1299.762190,5625.565159,-5551.544565,1685.410096
1299.762519,6809.894666,-4515.256246,2681.334243
1299.762848,7846.182985,-3256.906145,2451.505594
1299.763177,8290.306550,-2294.638420,2757.943793
1299.763507,8142.265362,-814.226536,1991.848295
1299.763836,9178.553681,-1480.411884,1915.238745
1299.764165,9770.718434,-3108.864956,1838.629195
1299.764494,9770.718434,-4959.379811,2374.896044
1299.764823,9178.553681,-7031.956449,1302.362347
1299.765152,7105.977043,-8956.491898,842.705048
1299.765482,5033.400406,-10436.903782,76.609550
1299.765811,3849.070898,-12879.583391,-459.657299
1299.766140,3923.091493,-12435.459826,766.095498
1299.766469,4515.256246,-11029.068536,459.657299
1299.766798,4441.235652,-8512.368333,306.438199
1299.767127,5995.668130,-5329.482782,689.485948
1299.767457,7105.977043,-3627.009116,995.924147
1299.767786,8068.244768,-2146.597232,1149.143247
1299.768115,8438.347739,-2368.659014,1838.629195
1299.768444,9474.636058,-1332.370696,1838.629195
1299.768773,9844.739029,-3182.885551,2145.067394
1299.769102,10510.924376,-3256.906145,2757.943793
1299.769432,10362.883188,-5403.503377,2528.115143
1299.769761,9400.615463,-8216.285956,2068.457845
1299.770090,7105.977043,-9104.533087,1072.533697
1299.770419,5181.441594,-10955.047942,-536.266849
1299.770748,3627.009116,-11547.212695,-1378.971896
1299.771077,2886.803174,-12583.501014,-1149.143247
1299.771407,3182.885551,-11695.253884,-612.876398
1299.771736,4293.194464,-9474.636058,76.609550
1299.772065,5625.565159,-6883.915261,1225.752797
1299.772394,7031.956449,-4663.297435,2528.115143
1299.772723,8142.265362,-3330.926739,1991.848295
1299.773052,8512.368333,-2664.741391,1991.848295
1299.773382,8734.430116,-1480.411884,1225.752797
1299.773711,8586.388927,-1554.432478,995.924147
1299.774040,9844.739029,-2590.720797,689.485948
1299.774369,9474.636058,-4219.173869,1225.752797
1299.774698,9548.656652,-6217.729913,1608.800546
1299.775027,8512.368333,-8660.409521,1302.362347
1299.775357,5995.668130,-10288.862594,1455.581446
1299.775686,4737.318029,-11695.253884,153.219100
1299.776015,3256.906145,-12879.583391,0.000000
1299.776344,3404.947333,-11325.150913,0.000000
1299.776673,4145.153275,-9178.553681,-76.609550
1299.777002,4885.359217,-5847.626942,1302.362347
1299.777332,6069.688724,-4071.132681,919.314598
1299.777661,7328.038826,-1924.535449,1378.971896
1299.777990,7920.203579,-1332.370696,1225.752797
1299.778319,8364.327145,-888.247130,1838.629195
1299.778648,8586.388927,-2368.659014,1149.143247
1299.778977,9474.636058,-3849.070898,2068.457845
1299.779307,10214.842000,-4811.338623,2298.286494
1299.779636,10066.800811,-7402.059420,2298.286494
1299.779965,8512.368333,-8734.430116,2221.676944
1299.780294,6587.832884,-9992.780217,-306.438199
1299.780623,4515.256246,-11547.212695,-1455.581446
1299.780952,3330.926739,-12435.459826,-1532.190996
1299.781282,3182.885551,-11769.274478,-383.047749
1299.781611,4589.276840,-10140.821405,689.485948
1299.781940,5551.544565,-7105.977043,1378.971896
1299.782269,6809.894666,-5403.503377,1915.238745
1299.782598,7994.224174,-3478.967927,2604.724693
1299.782927,8660.409521,-2220.617826,2145.067394
1299.783257,8808.450710,-962.267725,1762.019645
1299.783586,9326.594869,-444.123565,0.000000
1299.783915,9474.636058,-2368.659014,612.876398
1299.784244,9992.780217,-4293.194464,1378.971896
1299.784573,9548.656652,-7179.997637,1608.800546
1299.784902,8808.450710,-9104.533087,1915.238745
1299.785232,7105.977043,-10658.965565,919.314598
1299.785561,5181.441594,-12287.418637,76.609550
1299.785890,3552.988522,-13693.809927,842.705048
1299.786219,3552.988522,-12509.480420,0.000000
1299.786548,3552.988522,-9400.615463,-536.266849
1299.786877,4219.173869,-6513.812290,0.000000
1299.787207,5847.626942,-4219.173869,-612.876398
1299.787536,7031.956449,-1702.473667,842.705048
1299.787865,8512.368333,-2590.720797,1762.019645
1299.788194,9104.533087,-1998.556043,2221.676944
1299.788523,9178.553681,-2368.659014,2221.676944
1299.788852,9696.697840,-3627.009116,3140.991542
1299.789182,10140.821405,-4071.132681,2451.505594
1299.789511,8882.471304,-5995.668130,2374.896044
1299.789840,7994.224174,-7624.121203,1455.581446
1299.790169,6513.812290,-10066.800811,536.266849
1299.790498,5255.462188,-10214.842000,229.828649
1299.790827,3256.906145,-11103.089130,-459.657299
1299.791157,1998.556043,-11029.068536,-536.266849
1299.791486,2442.679609,-9992.780217,76.609550
1299.791815,4441.235652,-7772.162391,1225.752797
1299.792144,6809.894666,-5995.668130,2681.334243
1299.792473,7698.141797,-3182.885551,2528.115143
1299.792802,8586.388927,-2220.617826,1838.629195
1299.793132,8808.450710,-1776.494261,1608.800546
1299.793461,7920.203579,-518.144159,306.438199
1299.793790,8216.285956,-2442.679609,766.095498
1299.794119,9104.533087,-4293.194464,1225.752797
1299.794448,9474.636058,-5773.606348,2145.067394
1299.794777,9400.615463,-8438.347739,2298.286494
1299.795107,9178.553681,-10214.842000,2681.334243
1299.795436,6217.729913,-11399.171507,1225.752797
1299.795765,4145.153275,-12435.459826,-383.047749
1299.796094,3404.947333,-11547.212695,-612.876398
1299.796423,3478.967927,-9252.574275,-842.705048
1299.796752,4737.318029,-7402.059420,-229.828649
1299.797082,6809.894666,-5773.606348,1225.752797
1299.797411,8808.450710,-3552.988522,2145.067394
1299.797740,9548.656652,-2590.720797,2145.067394
1299.798069,9992.780217,-2220.617826,2374.896044
1299.798398,9400.615463,-2220.617826,1838.629195
1299.798727,8808.450710,-4145.153275,1378.971896
1299.799057,8364.327145,-5329.482782,1685.410096
1299.799386,8512.368333,-6439.791695,1225.752797
1299.799715,8808.450710,-8438.347739,1072.533697
1299.800044,7476.080014,-9474.636058,1149.143247
1299.800373,5773.606348,-10584.944971,0.000000
1299.800702,4219.173869,-11325.150913,-995.924147
1299.801032,2664.741391,-11177.109724,-689.485948
1299.801361,2886.803174,-10584.944971,-689.485948
1299.801690,4441.235652,-8734.430116,0.000000
1299.802019,5625.565159,-5625.565159,919.314598
1299.802348,6957.935855,-3849.070898,1608.800546
1299.802677,7994.224174,-2294.638420,1915.238745
1299.803007,8512.368333,-1998.556043,1608.800546
1299.803336,8882.471304,-1628.453072,1455.581446
1299.803665,8956.491898,-1850.514855,1302.362347
1299.803994,9770.718434,-3552.988522,1302.362347
1299.804323,9400.615463,-4515.256246,1378.971896
1299.804652,8586.388927,-7476.080014,1762.019645
1299.804982,8216.285956,-8882.471304,1762.019645
1299.805311,6661.853478,-9548.656652,1072.533697
1299.805640,4959.379811,-11103.089130,-459.657299
1299.805969,2960.823768,-11843.295072,-459.657299
1299.806298,2886.803174,-10362.883188,-766.095498
1299.806627,3849.070898,-8438.347739,-536.266849
1299.806957,5477.523971,-6439.791695,612.876398
1299.807286,7328.038826,-4219.173869,1455.581446
1299.807615,8364.327145,-2442.679609,1991.848295
1299.807944,8882.471304,-2368.659014,1915.238745
1299.808273,8660.409521,-1998.556043,1532.190996
1299.808602,8882.471304,-2442.679609,766.095498
1299.808932,9326.594869,-4515.256246,1149.143247
1299.809261,9030.512492,-4885.359217,1532.190996
1299.809590,9030.512492,-7550.100608,1225.752797
1299.809919,8734.430116,-8660.409521,919.314598
1299.810248,7105.977043,-10288.862594,229.828649
1299.810577,5551.544565,-11843.295072,-383.047749
1299.810907,4219.173869,-11843.295072,-383.047749
1299.811236,3404.947333,-10732.986159,-1225.752797
1299.811565,3849.070898,-9252.574275,0.000000
1299.811894,5477.523971,-6883.915261,766.095498
1299.812223,7328.038826,-5329.482782,1838.629195
1299.812552,8438.347739,-2960.823768,2987.772442
1299.812882,9178.553681,-1924.535449,2681.334243
1299.813211,8882.471304,-518.144159,2681.334243
1299.813540,8364.327145,-1554.432478,1532.190996
1299.813869,8364.327145,-3404.947333,919.314598
1299.814198,8660.409521,-4737.318029,1532.190996
1299.814527,8808.450710,-6513.812290,1608.800546
1299.814857,8364.327145,-8882.471304,1455.581446
1299.815186,7105.977043,-9770.718434,1149.143247
1299.815515,5551.544565,-11251.130318,153.219100
1299.815844,3701.029710,-13249.686362,0.000000
1299.816173,2812.782580,-12065.356855,459.657299
1299.816502,2886.803174,-9474.636058,76.609550
1299.816832,4441.235652,-7402.059420,306.438199
1299.817161,6069.688724,-4737.318029,1302.362347
1299.817490,7328.038826,-2516.700203,2221.676944
1299.817819,8364.327145,-2368.659014,2451.505594
1299.818148,8216.285956,-962.267725,2374.896044
1299.818477,8882.471304,-1184.329507,1455.581446
1299.818807,9474.636058,-2812.782580,2068.457845
1299.819136,9696.697840,-4737.318029,2604.724693
1299.819465,9326.594869,-7031.956449,2681.334243
1299.819794,8882.471304,-8438.347739,1455.581446
1299.820123,6809.894666,-9400.615463,842.705048
1299.820452,5107.421000,-10658.965565,-536.266849
1299.820782,4441.235652,-12583.501014,-1072.533697
1299.821111,3034.844362,-11991.336260,-536.266849
1299.821440,3034.844362,-10732.986159,-229.828649
1299.821769,4441.235652,-8364.327145,842.705048
1299.822098,6217.729913,-5699.585753,1991.848295
1299.822427,6809.894666,-3627.009116,2068.457845
1299.822757,8586.388927,-2368.659014,2528.115143
1299.823086,8956.491898,-1998.556043,1991.848295
1299.823415,9178.553681,-2368.659014,1532.190996
1299.823744,9104.533087,-2072.576638,1762.019645
1299.824073,9918.759623,-4663.297435,1225.752797
1299.824402,10066.800811,-5921.647536,1532.190996
1299.824732,9252.574275,-7846.182985,1838.629195
1299.825061,8512.368333,-9992.780217,1455.581446
1299.825390,7105.977043,-10362.883188,536.266849
1299.825719,5181.441594,-12879.583391,0.000000
1299.826048,4219.173869,-11991.336260,-612.876398
1299.826377,3256.906145,-10658.965565,-1225.752797
1299.826707,3775.050304,-8808.450710,-689.485948
1299.827036,4885.359217,-5699.585753,153.219100
1299.827365,6513.812290,-3701.029710,1532.190996
1299.827694,8142.265362,-2368.659014,2451.505594
1299.828023,8882.471304,-2368.659014,3064.381992
1299.828352,9474.636058,-1332.370696,2374.896044
1299.828682,8956.491898,-2368.659014,2145.067394
1299.829011,8882.471304,-3478.967927,1685.410096
1299.829340,8660.409521,-4811.338623,1072.533697
1299.829669,7994.224174,-7105.977043,1149.143247
1299.829998,7624.121203,-8586.388927,536.266849
1299.830327,5551.544565,-9622.677246,-306.438199
1299.830657,4367.215058,-11621.233289,-459.657299
1299.830986,3478.967927,-12065.356855,0.000000
1299.831315,3701.029710,-10807.006753,689.485948
1299.831644,4441.235652,-8364.327145,0.000000
1299.831973,6291.750507,-5995.668130,1378.971896
1299.832302,7105.977043,-4071.132681,1838.629195
1299.832632,7920.203579,-1850.514855,1991.848295
1299.832961,8512.368333,-962.267725,1225.752797
1299.833290,8586.388927,-962.267725,1302.362347
1299.833619,8882.471304,-2146.597232,1608.800546
1299.833948,9474.636058,-3775.050304,1915.238745
1299.834277,9844.739029,-5255.462188,1455.581446
1299.834607,9474.636058,-6513.812290,1685.410096
1299.834936,8290.306550,-8660.409521,1225.752797
1299.835265,6365.771101,-9622.677246,612.876398
1299.835594,5033.400406,-11621.233289,-766.095498
1299.835923,3997.112087,-12731.542202,-995.924147
1299.836252,3182.885551,-11769.274478,-766.095498
1299.836582,4071.132681,-9326.594869,-229.828649
1299.836911,5847.626942,-7624.121203,536.266849
1299.837240,7179.997637,-4737.318029,1838.629195
1299.837569,8142.265362,-2516.700203,1915.238745
1299.837898,9030.512492,-2664.741391,1762.019645
1299.838227,9178.553681,-1998.556043,1302.362347
1299.838557,8956.491898,-2664.741391,842.705048
1299.838886,9178.553681,-4515.256246,1455.581446
1299.839215,9474.636058,-5329.482782,1225.752797
1299.839544,8882.471304,-7179.997637,995.924147
1299.839873,7920.203579,-9326.594869,1149.143247
1299.840202,7105.977043,-10362.883188,1072.533697
1299.840532,6587.832884,-10881.027347,0.000000
1299.840861,4367.215058,-11325.150913,-536.266849
1299.841190,3256.906145,-10732.986159,0.000000
1299.841519,3701.029710,-9030.512492,0.000000
1299.841848,4515.256246,-6661.853478,919.314598
1299.842177,5625.565159,-4663.297435,1991.848295
1299.842507,7328.038826,-2368.659014,2528.115143
1299.842836,8216.285956,-2960.823768,2834.553343
1299.843165,7920.203579,-2294.638420,2451.505594
1299.843494,8068.244768,-1924.535449,2145.067394
1299.843823,8512.368333,-2368.659014,1762.019645
1299.844152,8734.430116,-3404.947333,1455.581446
1299.844482,8142.265362,-5847.626942,1225.752797
1299.844811,7920.203579,-7994.224174,1378.971896
1299.845140,7254.018232,-10066.800811,1072.533697
1299.845469,5181.441594,-11769.274478,689.485948
1299.845798,4145.153275,-12361.439231,229.828649
1299.846127,3256.906145,-12657.521608,0.000000
1299.846457,4145.153275,-9474.636058,1378.971896
1299.846786,4737.318029,-6883.915261,612.876398
1299.847115,6217.729913,-5329.482782,1608.800546
1299.847444,8142.265362,-1776.494261,1762.019645
1299.847773,8956.491898,-1702.473667,1915.238745
1299.848102,9252.574275,-1406.391290,2681.334243
1299.848432,8956.491898,-2072.576638,2068.457845
1299.848761,9104.533087,-3701.029710,1302.362347
1299.849090,9252.574275,-4959.379811,2221.676944
1299.849419,9400.615463,-6513.812290,1455.581446
1299.849748,9178.553681,-7402.059420,1225.752797
1299.850077,7402.059420,-9622.677246,1225.752797
1299.850407,5995.668130,-11621.233289,0.000000
1299.850736,4811.338623,-12435.459826,-689.485948
1299.851065,3849.070898,-11917.315666,-306.438199
1299.851394,3775.050304,-11103.089130,-76.609550
1299.851723,4589.276840,-9474.636058,229.828649
1299.852052,5551.544565,-6513.812290,842.705048
1299.852382,6513.812290,-4293.194464,1302.362347
1299.852711,8660.409521,-2516.700203,2298.286494
1299.853040,8882.471304,-1924.535449,2374.896044
1299.853369,9178.553681,-1924.535449,612.876398
1299.853698,8808.450710,-2146.597232,919.314598
1299.854027,9104.533087,-3182.885551,536.266849
1299.854357,9474.636058,-4885.359217,536.266849
1299.854686,9104.533087,-6365.771101,1225.752797
1299.855015,8512.368333,-9104.533087,1608.800546
1299.855344,7179.997637,-10288.862594,689.485948
1299.855673,5033.400406,-11621.233289,0.000000
1299.856002,3404.947333,-12435.459826,-459.657299
1299.856332,2960.823768,-10732.986159,-766.095498
1299.856661,3330.926739,-8882.471304,-153.219100
1299.856990,4811.338623,-6217.729913,-306.438199
1299.857319,6069.688724,-4293.194464,1225.752797
1299.857648,7920.203579,-2368.659014,1378.971896
1299.857977,8512.368333,-1924.535449,1915.238745
1299.858306,8586.388927,-1406.391290,1685.410096
1299.858635,9030.512492,-1850.514855,1302.362347
1299.858964,8956.491898,-3034.844362,1685.410096
1299.859294,8734.430116,-4737.318029,1608.800546
1299.859623,9030.512492,-6513.812290,1455.581446
1299.859952,8216.285956,-8808.450710,612.876398
1299.860281,6809.894666,-10436.903782,229.828649
1299.860610,5181.441594,-11843.295072,-766.095498
1299.860939,4145.153275,-12805.562797,-689.485948
1299.861268,3108.864956,-11917.315666,-689.485948
1299.861597,3701.029710,-10214.842000,766.095498
1299.861926,5403.503377,-7031.956449,995.924147
1299.862255,6587.832884,-4811.338623,1149.143247
1299.862585,7994.224174,-2738.761985,1915.238745
1299.862914,8512.368333,-2738.761985,2451.505594
1299.863243,9622.677246,-1628.453072,1762.019645
1299.863572,9104.533087,-1480.411884,1762.019645
1299.863901,9400.615463,-2294.638420,1608.800546
1299.864230,9474.636058,-3701.029710,1455.581446
1299.864559,9178.553681,-6217.729913,1608.800546
1299.864888,8808.450710,-8808.450710,2374.896044
1299.865217,7402.059420,-10436.903782,1455.581446
1299.865547,5921.647536,-12065.356855,229.828649
1299.865876,3552.988522,-13989.892304,0.000000
1299.866205,2886.803174,-13027.624579,0.000000
1299.866534,2590.720797,-10658.965565,-766.095498
1299.866863,3849.070898,-7846.182985,153.219100
1299.867192,6143.709319,-5477.523971,1455.581446
1299.867521,8068.244768,-2368.659014,1838.629195
1299.867850,8882.471304,-2294.638420,2681.334243
1299.868179,9400.615463,-1110.308913,2374.896044
1299.868508,9400.615463,-888.247130,1991.848295
1299.868838,9474.636058,-2516.700203,1072.533697
1299.869167,9400.615463,-3034.844362,1915.238745
1299.869496,9474.636058,-5995.668130,1838.629195
1299.869825,8808.450710,-7550.100608,1302.362347
1299.870154,6809.894666,-9992.780217,1685.410096
1299.870483,5329.482782,-11251.130318,766.095498
1299.870812,4441.235652,-11621.233289,0.000000
1299.871141,3182.885551,-11621.233289,536.266849
1299.871470,2960.823768,-9622.677246,306.438199
1299.871800,4367.215058,-7476.080014,766.095498
1299.872129,4885.359217,-5255.462188,2221.676944
1299.872458,6661.853478,-2590.720797,1685.410096
1299.872787,7550.100608,-1998.556043,2068.457845
1299.873116,8438.347739,-1110.308913,2451.505594
1299.873445,8364.327145,-2294.638420,1532.190996
1299.873774,9178.553681,-2516.700203,2681.334243
1299.874103,9696.697840,-3478.967927,2068.457845
1299.874432,10066.800811,-6143.709319,1838.629195
1299.874761,9474.636058,-7550.100608,1915.238745
1299.875091,8216.285956,-9992.780217,1302.362347
1299.875420,6439.791695,-10436.903782,-306.438199
1299.875749,4589.276840,-12139.377449,-842.705048
1299.876078,2886.803174,-12879.583391,-689.485948
1299.876407,2960.823768,-11473.192101,-383.047749
1299.876736,4589.276840,-9326.594869,229.828649
1299.877065,5921.647536,-6143.709319,689.485948
1299.877394,6957.935855,-4737.318029,2145.067394
1299.877723,8512.368333,-2368.659014,1608.800546
1299.878053,9178.553681,-2294.638420,1608.800546
1299.878382,9548.656652,-1036.288319,1532.190996
1299.878711,8734.430116,-1628.453072,766.095498
1299.879040,9104.533087,-3849.070898,1149.143247
1299.879369,9252.574275,-5551.544565,1685.410096
1299.879698,9252.574275,-8068.244768,2374.896044
1299.880027,7920.203579,-9918.759623,2145.067394
1299.880356,6143.709319,-10510.924376,766.095498
1299.880685,4441.235652,-12583.501014,-766.095498
1299.881014,3034.844362,-11991.336260,-995.924147
1299.881344,2442.679609,-10436.903782,-995.924147
1299.881673,3034.844362,-8438.347739,-1378.971896
1299.882002,4589.276840,-6513.812290,383.047749
1299.882331,6291.750507,-3701.029710,1302.362347
1299.882660,8438.347739,-2368.659014,2145.067394
1299.882989,9104.533087,-2368.659014,2911.162892
1299.883318,9326.594869,-1776.494261,2221.676944
1299.883647,9178.553681,-2664.741391,1378.971896
1299.883976,9326.594869,-2368.659014,1532.190996
1299.884306,9474.636058,-3923.091493,689.485948
1299.884635,8808.450710,-5995.668130,1455.581446
1299.884964,8068.244768,-8216.285956,1532.190996
1299.885293,6735.874072,-10436.903782,383.047749
1299.885622,4959.379811,-11399.171507,306.438199
1299.885951,3923.091493,-12435.459826,0.000000
1299.886280,2664.741391,-11547.212695,-536.266849
1299.886609,3552.988522,-9474.636058,-306.438199
1299.886938,5107.421000,-7105.977043,383.047749
1299.887267,6587.832884,-4293.194464,1149.143247
1299.887597,7772.162391,-2664.741391,1608.800546
1299.887926,8512.368333,-2516.700203,1685.410096
1299.888255,8586.388927,-1332.370696,1149.143247
1299.888584,8364.327145,-2072.576638,995.924147
1299.888913,9178.553681,-3923.091493,1532.190996
1299.889242,9474.636058,-5699.585753,2145.067394
1299.889571,9548.656652,-7179.997637,2068.457845
1299.889900,9030.512492,-9326.594869,1838.629195
1299.890229,7105.977043,-9400.615463,612.876398
1299.890559,4959.379811,-11325.150913,-229.828649
1299.890888,4071.132681,-12213.398043,-842.705048
1299.891217,3478.967927,-10807.006753,-612.876398
1299.891546,3552.988522,-9178.553681,-229.828649
1299.891875,4959.379811,-7624.121203,0.000000
1299.892204,6217.729913,-5329.482782,2068.457845
1299.892533,7994.224174,-4219.173869,2528.115143
1299.892862,8660.409521,-2664.741391,2757.943793
1299.893191,8068.244768,-1628.453072,2451.505594
1299.893520,8142.265362,-740.205942,1302.362347
1299.893850,8586.388927,-2072.576638,1378.971896
1299.894179,9104.533087,-3775.050304,2068.457845
1299.894508,9474.636058,-5329.482782,2145.067394
1299.894837,8956.491898,-7846.182985,2528.115143
1299.895166,7624.121203,-9474.636058,1991.848295
1299.895495,5921.647536,-10955.047942,459.657299
1299.895824,3849.070898,-13397.727550,153.219100
1299.896153,3182.885551,-13323.706956,153.219100
1299.896482,3701.029710,-10510.924376,-229.828649
1299.896812,4293.194464,-8068.244768,153.219100
1299.897141,5477.523971,-4589.276840,536.266849
1299.897470,6957.935855,-1776.494261,1378.971896
1299.897799,7772.162391,-1258.350101,1455.581446
1299.898128,8586.388927,-2220.617826,2374.896044
1299.898457,8956.491898,-1554.432478,2451.505594
1299.898786,9918.759623,-1998.556043,1991.848295
1299.899115,9918.759623,-3330.926739,2451.505594
1299.899444,9474.636058,-5033.400406,1991.848295
1299.899773,9030.512492,-8438.347739,1455.581446
1299.900103,7179.997637,-9622.677246,766.095498
1299.900432,5329.482782,-10658.965565,-306.438199
1299.900761,4219.173869,-12361.439231,-995.924147
1299.901090,3330.926739,-12583.501014,0.000000
1299.901419,3997.112087,-11473.192101,229.828649
1299.901748,4515.256246,-9030.512492,383.047749
1299.902077,5921.647536,-5921.647536,1685.410096
1299.902406,7476.080014,-3034.844362,1378.971896
1299.902735,8290.306550,-1850.514855,1532.190996
1299.903065,8512.368333,-1924.535449,1608.800546
1299.903394,8216.285956,-1258.350101,-153.219100
1299.903723,8068.244768,-2368.659014,229.828649
1299.904052,9178.553681,-3627.009116,536.266849
1299.904381,10214.842000,-6217.729913,919.314598
1299.904710,10214.842000,-8808.450710,2221.676944
1299.905039,8808.450710,-10214.842000,2068.457845
1299.905368,7254.018232,-10955.047942,536.266849
1299.905697,4515.256246,-12065.356855,-383.047749
