#time,accel_x,accel_y,accel_z
1345.328523,6069.688724,-8586.388927,2298.286494
1345.328852,5847.626942,-7846.182985,1532.190996
1345.329181,5477.523971,-7846.182985,1455.581446
1345.329510,5329.482782,-6883.915261,689.485948
1345.329840,4811.338623,-6883.915261,-766.095498
1345.330169,3997.112087,-7772.162391,-1838.629195
1345.330498,3478.967927,-9030.512492,-1685.410096
1345.330827,4071.132681,-9474.636058,-1225.752797
1345.331156,4959.379811,-9474.636058,-766.095498
1345.331486,5699.585753,-10362.883188,229.828649
1345.331815,5847.626942,-10288.862594,919.314598
1345.332144,5847.626942,-10658.965565,1072.533697
1345.332473,5477.523971,-9474.636058,2221.676944
1345.332802,5477.523971,-8734.430116,1378.971896
1345.333131,5773.606348,-8142.265362,1455.581446
1345.333461,5699.585753,-7328.038826,1838.629195
1345.333790,5625.565159,-7476.080014,1378.971896
1345.334119,5477.523971,-6883.915261,1302.362347
1345.334448,4811.338623,-6809.894666,689.485948
1345.334777,4811.338623,-7105.977043,459.657299
1345.335107,5107.421000,-7179.997637,1302.362347
1345.335436,5403.503377,-8142.265362,1532.190996
1345.335765,5625.565159,-7698.141797,1302.362347
1345.336094,4663.297435,-8586.388927,919.314598
1345.336423,4589.276840,-8364.327145,612.876398
1345.336753,4663.297435,-9030.512492,919.314598
1345.337082,4737.318029,-9178.553681,1378.971896
1345.337411,4737.318029,-8882.471304,1455.581446
1345.337740,4737.318029,-8956.491898,1838.629195
1345.338069,4959.379811,-8290.306550,2374.896044
1345.338399,4811.338623,-7920.203579,1991.848295
1345.338728,5255.462188,-7550.100608,1915.238745
1345.339057,4737.318029,-7328.038826,1149.143247
1345.339386,4737.318029,-8142.265362,1072.533697
1345.339715,4959.379811,-7920.203579,1072.533697
1345.340044,5625.565159,-8882.471304,995.924147
1345.340374,5477.523971,-7846.182985,1455.581446
1345.340703,5403.503377,-7994.224174,1838.629195
1345.341032,5403.503377,-8216.285956,1225.752797
1345.341361,5403.503377,-7254.018232,612.876398
1345.341690,5329.482782,-8660.409521,1455.581446
1345.342020,5329.482782,-8290.306550,612.876398
1345.342349,4885.359217,-9400.615463,459.657299
1345.342678,4885.359217,-9252.574275,536.266849
1345.343007,5033.400406,-8882.471304,76.609550
1345.343336,4811.338623,-8882.471304,919.314598
1345.343666,5625.565159,-8216.285956,689.485948
1345.343995,6365.771101,-7846.182985,995.924147
1345.344324,7105.977043,-7550.100608,1378.971896
1345.344653,7772.162391,-7846.182985,1915.238745
1345.344982,7476.080014,-7920.203579,2451.505594
1345.345311,6957.935855,-6883.915261,2221.676944
1345.345641,6217.729913,-6809.894666,1685.410096
1345.345970,6661.853478,-6291.750507,1532.190996
1345.346299,6957.935855,-6439.791695,1838.629195
1345.346628,6513.812290,-7031.956449,1532.190996
1345.346957,5995.668130,-6291.750507,612.876398
1345.347287,5255.462188,-6661.853478,0.000000
1345.347616,5181.441594,-7254.018232,-306.438199
1345.347945,4885.359217,-8364.327145,-383.047749
1345.348274,4885.359217,-9326.594869,-842.705048
1345.348603,5107.421000,-9548.656652,-306.438199
1345.348933,5403.503377,-9252.574275,229.828649
1345.349262,5921.647536,-7994.224174,1072.533697
1345.349591,7179.997637,-7624.121203,1455.581446
1345.349920,8068.244768,-6365.771101,1225.752797
1345.350249,7846.182985,-6217.729913,1608.800546
1345.350578,8068.244768,-5255.462188,2068.457845
1345.350908,7994.224174,-4515.256246,2221.676944
1345.351237,8068.244768,-4737.318029,1455.581446
1345.351566,7550.100608,-4071.132681,689.485948
1345.351895,7105.977043,-5181.441594,306.438199
1345.352224,6957.935855,-6069.688724,229.828649
1345.352553,7105.977043,-7031.956449,536.266849
1345.352882,7105.977043,-7402.059420,1532.190996
1345.353212,6957.935855,-7550.100608,1225.752797
1345.353541,6735.874072,-7476.080014,1225.752797
1345.353870,6439.791695,-7846.182985,1532.190996
1345.354199,6365.771101,-7624.121203,1838.629195
1345.354528,6587.832884,-6883.915261,1762.019645
1345.354857,6883.915261,-5921.647536,1608.800546
1345.355186,6513.812290,-5477.523971,1149.143247
1345.355516,6883.915261,-5625.565159,229.828649
1345.355845,7254.018232,-5773.606348,76.609550
1345.356174,7476.080014,-6735.874072,842.705048
1345.356503,7476.080014,-5995.668130,842.705048
1345.356832,7994.224174,-6217.729913,76.609550
1345.357161,7846.182985,-6143.709319,842.705048
1345.357490,8216.285956,-7105.977043,766.095498
1345.357820,8438.347739,-7624.121203,1532.190996
1345.358149,8068.244768,-7698.141797,1685.410096
1345.358478,7105.977043,-7624.121203,1149.143247
1345.358807,5773.606348,-7328.038826,919.314598
1345.359136,4589.276840,-6883.915261,229.828649
1345.359465,4293.194464,-6439.791695,153.219100
1345.359794,5773.606348,-5995.668130,842.705048
1345.360124,7328.038826,-5847.626942,1838.629195
1345.360453,7772.162391,-5329.482782,2451.505594
1345.360782,7994.224174,-4959.379811,2681.334243
1345.361111,7920.203579,-4885.359217,1685.410096
1345.361440,7846.182985,-5477.523971,1532.190996
1345.361769,7328.038826,-5773.606348,1455.581446
1345.362098,7550.100608,-6883.915261,1762.019645
1345.362428,7920.203579,-6143.709319,1302.362347
1345.362757,7920.203579,-7254.018232,1532.190996
1345.363086,6291.750507,-7846.182985,459.657299
1345.363415,6143.709319,-7328.038826,-306.438199
1345.363744,4885.359217,-8660.409521,459.657299
1345.364073,4293.194464,-9030.512492,229.828649
1345.364402,5107.421000,-7698.141797,1225.752797
1345.364732,6143.709319,-6291.750507,1225.752797
1345.365061,6587.832884,-6735.874072,919.314598
1345.365390,7624.121203,-6217.729913,1838.629195
1345.365719,8512.368333,-5773.606348,2221.676944
1345.366048,8660.409521,-5107.421000,2681.334243
1345.366377,7328.038826,-5403.503377,2298.286494
1345.366706,6291.750507,-5255.462188,306.438199
1345.367036,5847.626942,-5995.668130,-306.438199
1345.367365,5699.585753,-7105.977043,0.000000
1345.367694,6809.894666,-8438.347739,842.705048
1345.368023,7476.080014,-8142.265362,1532.190996
1345.368352,7550.100608,-8438.347739,1991.848295
1345.368681,6883.915261,-6957.935855,995.924147
1345.369010,6069.688724,-7476.080014,1225.752797
1345.369340,5921.647536,-7105.977043,766.095498
1345.369669,7105.977043,-7105.977043,1455.581446
1345.369998,7402.059420,-5625.565159,1991.848295
1345.370327,7698.141797,-5181.441594,1991.848295
1345.370656,8438.347739,-5551.544565,1149.143247
1345.370985,7402.059420,-5329.482782,766.095498
1345.371314,6661.853478,-7105.977043,76.609550
1345.371644,7179.997637,-6587.832884,995.924147
1345.371973,6883.915261,-5995.668130,1149.143247
1345.372302,6513.812290,-5477.523971,536.266849
1345.372631,6661.853478,-5847.626942,612.876398
1345.372960,7031.956449,-6809.894666,229.828649
1345.373289,7105.977043,-7179.997637,766.095498
1345.373618,7105.977043,-6883.915261,1378.971896
1345.373948,7402.059420,-6883.915261,1532.190996
1345.374277,7105.977043,-6587.832884,842.705048
1345.374606,5773.606348,-5773.606348,536.266849
1345.374935,5847.626942,-5699.585753,383.047749
1345.375264,7550.100608,-5995.668130,612.876398
1345.375593,7920.203579,-5995.668130,1378.971896
1345.375922,8068.244768,-6587.832884,2298.286494
1345.376252,7254.018232,-5995.668130,1532.190996
1345.376581,6587.832884,-6217.729913,842.705048
1345.376910,6291.750507,-7476.080014,995.924147
1345.377239,6809.894666,-6439.791695,1302.362347
1345.377568,7624.121203,-6735.874072,1915.238745
1345.377897,7846.182985,-5329.482782,2145.067394
1345.378227,7031.956449,-5403.503377,1072.533697
1345.378556,6439.791695,-5921.647536,-229.828649
1345.378885,6439.791695,-6513.812290,0.000000
1345.379214,6439.791695,-7105.977043,383.047749
1345.379543,7031.956449,-6365.771101,612.876398
1345.379872,6661.853478,-6883.915261,1149.143247
1345.380201,6809.894666,-6587.832884,612.876398
1345.380531,7105.977043,-6957.935855,689.485948
1345.380860,7105.977043,-7031.956449,919.314598
1345.381189,7772.162391,-6513.812290,842.705048
1345.381518,7105.977043,-6587.832884,919.314598
1345.381847,7105.977043,-6957.935855,1302.362347
1345.382176,6661.853478,-6809.894666,383.047749
1345.382505,6291.750507,-6291.750507,0.000000
1345.382835,6439.791695,-7476.080014,766.095498
1345.383164,6957.935855,-6809.894666,1149.143247
1345.383493,6957.935855,-6809.894666,2068.457845
1345.383822,6957.935855,-6809.894666,2068.457845
1345.384151,7031.956449,-5699.585753,1455.581446
1345.384480,5921.647536,-6365.771101,766.095498
1345.384809,6143.709319,-6291.750507,612.876398
1345.385139,7476.080014,-7105.977043,1532.190996
1345.385468,7920.203579,-5995.668130,1685.410096
1345.385797,7772.162391,-6291.750507,1378.971896
1345.386126,7105.977043,-7105.977043,766.095498
1345.386455,6809.894666,-6809.894666,229.828649
1345.386784,6217.729913,-7402.059420,76.609550
1345.387113,5847.626942,-7476.080014,1072.533697
1345.387443,6069.688724,-7031.956449,1225.752797
1345.387772,6661.853478,-7328.038826,1302.362347
1345.388101,7328.038826,-6291.750507,1532.190996
1345.388430,7698.141797,-6069.688724,1378.971896
1345.388759,7772.162391,-6587.832884,1378.971896
1345.389088,7624.121203,-5773.606348,1838.629195
1345.389417,7328.038826,-5773.606348,1838.629195
1345.389747,6809.894666,-5699.585753,842.705048
1345.390076,5847.626942,-5995.668130,383.047749
1345.390405,5477.523971,-6661.853478,-306.438199
1345.390734,6217.729913,-7772.162391,0.000000
1345.391063,7105.977043,-8290.306550,1915.238745
1345.391392,7105.977043,-8290.306550,1838.629195
1345.391721,6957.935855,-6809.894666,1838.629195
1345.392051,5995.668130,-6439.791695,1149.143247
1345.392380,6735.874072,-6291.750507,306.438199
1345.392709,7476.080014,-5699.585753,1225.752797
1345.393038,8364.327145,-5329.482782,2145.067394
1345.393367,8734.430116,-5699.585753,1991.848295
1345.393696,7772.162391,-4589.276840,766.095498
1345.394025,6587.832884,-6809.894666,306.438199
1345.394355,6291.750507,-6883.915261,0.000000
1345.394684,7105.977043,-6957.935855,229.828649
1345.395013,7105.977043,-7550.100608,995.924147
1345.395342,7031.956449,-6661.853478,919.314598
1345.395671,6809.894666,-6069.688724,689.485948
1345.396000,7031.956449,-6809.894666,-76.609550
1345.396329,6809.894666,-7179.997637,229.828649
1345.396659,6883.915261,-7476.080014,1378.971896
1345.396988,7328.038826,-7254.018232,1302.362347
1345.397317,7105.977043,-5773.606348,1225.752797
1345.397646,6365.771101,-5699.585753,842.705048
1345.397975,6217.729913,-5699.585753,-229.828649
1345.398304,6735.874072,-6513.812290,153.219100
1345.398633,7105.977043,-6957.935855,919.314598
1345.398963,8216.285956,-6883.915261,1608.800546
1345.399292,8142.265362,-6291.750507,2451.505594
1345.399621,7624.121203,-6069.688724,995.924147
1345.399950,7328.038826,-7105.977043,612.876398
1345.400279,7179.997637,-6957.935855,919.314598
1345.400608,7476.080014,-6809.894666,1608.800546
1345.400937,7402.059420,-5921.647536,1991.848295
1345.401267,7179.997637,-5773.606348,1455.581446
1345.401596,5921.647536,-6217.729913,76.609550
1345.401925,5551.544565,-6587.832884,0.000000
1345.402254,5773.606348,-7254.018232,459.657299
1345.402583,6809.894666,-6883.915261,1302.362347
1345.402912,7105.977043,-6217.729913,1378.971896
1345.403241,6883.915261,-5773.606348,1225.752797
1345.403571,7254.018232,-5403.503377,1532.190996
1345.403900,7328.038826,-6365.771101,842.705048
1345.404229,7031.956449,-7105.977043,1225.752797
1345.404558,7031.956449,-6809.894666,1838.629195
1345.404887,6735.874072,-6143.709319,1532.190996
1345.405216,6439.791695,-5699.585753,536.266849
1345.405545,5255.462188,-6957.935855,153.219100
1345.405875,5551.544565,-7698.141797,536.266849
1345.406204,7031.956449,-7846.182985,919.314598
1345.406533,7476.080014,-6513.812290,2451.505594
1345.406862,7624.121203,-6143.709319,3064.381992
1345.407191,8142.265362,-4145.153275,1225.752797
1345.407520,6809.894666,-7698.141797,1838.629195
1345.407849,5995.668130,-6439.791695,766.095498
1345.408179,7772.162391,-6217.729913,689.485948
1345.408508,7698.141797,-6957.935855,2145.067394
1345.408837,6661.853478,-7105.977043,1149.143247
1345.409166,5921.647536,-6957.935855,459.657299
1345.409495,6143.709319,-7624.121203,842.705048
1345.409824,5847.626942,-8512.368333,-306.438199
1345.410153,6069.688724,-7105.977043,1378.971896
1345.410483,6883.915261,-6143.709319,1072.533697
1345.410812,7254.018232,-6217.729913,1225.752797
1345.411141,7328.038826,-5847.626942,1532.190996
1345.411470,7476.080014,-6217.729913,-306.438199
1345.411799,8068.244768,-6217.729913,919.314598
1345.412128,8290.306550,-7031.956449,1608.800546
1345.412457,8364.327145,-7105.977043,2145.067394
1345.412787,7624.121203,-4441.235652,1608.800546
1345.413116,6735.874072,-6513.812290,766.095498
1345.413445,6365.771101,-5847.626942,-995.924147
1345.413774,5847.626942,-7031.956449,76.609550
1345.414103,7105.977043,-7105.977043,995.924147
1345.414432,8142.265362,-7031.956449,1685.410096
1345.414761,6661.853478,-7031.956449,1532.190996
1345.415091,6513.812290,-7254.018232,612.876398
1345.415420,6513.812290,-7550.100608,1149.143247
1345.415749,7476.080014,-6069.688724,1302.362347
1345.416078,7846.182985,-6291.750507,1532.190996
1345.416407,8068.244768,-4663.297435,1838.629195
1345.416736,7402.059420,-4219.173869,919.314598
1345.417065,6957.935855,-5625.565159,153.219100
1345.417395,6957.935855,-5699.585753,766.095498
1345.417724,6587.832884,-7402.059420,0.000000
1345.418053,7105.977043,-6883.915261,1302.362347
1345.418382,6735.874072,-6439.791695,1838.629195
1345.418711,6217.729913,-6217.729913,1225.752797
1345.419040,6735.874072,-5921.647536,383.047749
1345.419370,6809.894666,-6957.935855,536.266849
1345.419699,7476.080014,-6957.935855,995.924147
1345.420028,7105.977043,-7254.018232,1455.581446
1345.420357,6291.750507,-6439.791695,995.924147
1345.420686,6217.729913,-6809.894666,76.609550
1345.421015,5995.668130,-7698.141797,229.828649
1345.421344,6217.729913,-7624.121203,229.828649
1345.421674,7179.997637,-7402.059420,1302.362347
1345.422003,7550.100608,-6291.750507,2451.505594
1345.422332,7179.997637,-5403.503377,1455.581446
1345.422661,5995.668130,-5921.647536,766.095498
1345.422990,6069.688724,-6291.750507,766.095498
1345.423319,7031.956449,-5921.647536,1685.410096
1345.423648,8438.347739,-5329.482782,1991.848295
1345.423978,8216.285956,-5255.462188,2604.724693
1345.424307,8512.368333,-5551.544565,1991.848295
1345.424636,7994.224174,-5477.523971,612.876398
1345.424965,6661.853478,-6513.812290,536.266849
1345.425294,5699.585753,-7328.038826,306.438199
1345.425623,6069.688724,-7328.038826,689.485948
1345.425952,6069.688724,-8142.265362,995.924147
1345.426282,5847.626942,-7402.059420,1302.362347
1345.426611,6291.750507,-7550.100608,1532.190996
1345.426940,6587.832884,-7328.038826,612.876398
1345.427269,6365.771101,-7105.977043,919.314598
1345.427598,6809.894666,-6291.750507,1608.800546
1345.427927,7402.059420,-6217.729913,689.485948
1345.428256,7328.038826,-5847.626942,1072.533697
1345.428586,6587.832884,-6143.709319,766.095498
1345.428915,7179.997637,-6735.874072,0.000000
1345.429244,8068.244768,-6587.832884,1072.533697
1345.429573,8216.285956,-7105.977043,2298.286494
1345.429902,8216.285956,-7105.977043,1991.848295
1345.430231,7476.080014,-5921.647536,1685.410096
1345.430560,6439.791695,-7179.997637,612.876398
1345.430890,5921.647536,-5921.647536,612.876398
1345.431219,6291.750507,-6587.832884,1302.362347
1345.431548,7179.997637,-6069.688724,1685.410096
1345.431877,7402.059420,-5477.523971,1685.410096
1345.432206,6513.812290,-6365.771101,1149.143247
1345.432535,7105.977043,-6217.729913,153.219100
1345.432864,6957.935855,-6809.894666,153.219100
1345.433194,6957.935855,-6809.894666,689.485948
1345.433523,7105.977043,-6291.750507,842.705048
1345.433852,7846.182985,-5699.585753,1072.533697
1345.434181,8290.306550,-5847.626942,306.438199
1345.434510,7402.059420,-6439.791695,689.485948
1345.434839,7254.018232,-6291.750507,842.705048
1345.435168,7254.018232,-7476.080014,459.657299
1345.435498,6957.935855,-6587.832884,1302.362347
1345.435827,6439.791695,-5921.647536,1225.752797
1345.436156,6143.709319,-6217.729913,0.000000
1345.436485,6069.688724,-5551.544565,-612.876398
1345.436814,5847.626942,-7179.997637,-153.219100
1345.437143,7476.080014,-7179.997637,1532.190996
1345.437472,7994.224174,-6587.832884,1608.800546
1345.437802,7550.100608,-7105.977043,1455.581446
1345.438131,6661.853478,-6291.750507,1225.752797
1345.438460,6735.874072,-6513.812290,1302.362347
1345.438789,7920.203579,-5921.647536,1378.971896
1345.439118,8290.306550,-6217.729913,2221.676944
1345.439447,7994.224174,-5181.441594,2068.457845
1345.439776,7031.956449,-5329.482782,766.095498
1345.440106,5403.503377,-6661.853478,229.828649
1345.440435,5107.421000,-7624.121203,-229.828649
1345.440764,5403.503377,-8808.450710,383.047749
1345.441093,6143.709319,-8586.388927,842.705048
1345.441422,6809.894666,-7476.080014,1378.971896
1345.441751,7254.018232,-6883.915261,1378.971896
1345.442080,7031.956449,-6661.853478,1072.533697
1345.442410,6809.894666,-7105.977043,842.705048
1345.442739,7328.038826,-7031.956449,1149.143247
1345.443068,7698.141797,-5477.523971,1838.629195
1345.443397,7846.182985,-5403.503377,1685.410096
1345.443726,7254.018232,-5181.441594,995.924147
1345.444055,6957.935855,-5773.606348,153.219100
1345.444384,6735.874072,-6809.894666,0.000000
1345.444714,6365.771101,-6809.894666,842.705048
1345.445043,6513.812290,-7105.977043,1225.752797
1345.445372,6809.894666,-7105.977043,1378.971896
1345.445701,6217.729913,-7402.059420,1378.971896
1345.446030,6587.832884,-7402.059420,995.924147
1345.446359,7105.977043,-6957.935855,1072.533697
1345.446688,7920.203579,-6069.688724,1608.800546
1345.447018,8290.306550,-5847.626942,1915.238745
1345.447347,7698.141797,-5551.544565,1685.410096
1345.447676,7105.977043,-5847.626942,1149.143247
1345.448005,6217.729913,-6883.915261,229.828649
1345.448334,6069.688724,-6513.812290,536.266849
1345.448663,6439.791695,-6587.832884,766.095498
1345.448992,6957.935855,-6513.812290,995.924147
1345.449322,6513.812290,-5477.523971,1149.143247
1345.449651,6735.874072,-6661.853478,536.266849
1345.449980,7105.977043,-7105.977043,612.876398
1345.450309,7402.059420,-7105.977043,995.924147
1345.450638,7698.141797,-7179.997637,1149.143247
1345.450968,7624.121203,-7031.956449,1762.019645
1345.451297,7105.977043,-6513.812290,1455.581446
1345.451626,6735.874072,-5921.647536,153.219100
1345.451955,6883.915261,-5995.668130,689.485948
1345.452284,7772.162391,-5921.647536,459.657299
1345.452613,8438.347739,-6735.874072,2221.676944
1345.452943,8142.265362,-6809.894666,2374.896044
1345.453272,6957.935855,-6291.750507,1532.190996
1345.453601,6365.771101,-6809.894666,766.095498
1345.453930,5625.565159,-6957.935855,842.705048
1345.454259,6513.812290,-6809.894666,766.095498
1345.454588,6661.853478,-6883.915261,1838.629195
1345.454918,7476.080014,-6587.832884,2068.457845
1345.455247,7846.182985,-6365.771101,383.047749
1345.455576,7031.956449,-6069.688724,306.438199
1345.455905,6513.812290,-6957.935855,459.657299
1345.456234,6513.812290,-7550.100608,383.047749
1345.456563,6069.688724,-6513.812290,459.657299
1345.456893,5921.647536,-6735.874072,612.876398
1345.457222,6883.915261,-6587.832884,919.314598
1345.457551,7105.977043,-6809.894666,1225.752797
1345.457880,7476.080014,-7328.038826,1302.362347
1345.458209,7031.956449,-6291.750507,1762.019645
1345.458538,7254.018232,-5995.668130,1378.971896
1345.458868,6735.874072,-5773.606348,536.266849
1345.459197,6291.750507,-6069.688724,0.000000
1345.459526,6809.894666,-5477.523971,0.000000
1345.459855,7402.059420,-6513.812290,229.828649
1345.460184,7994.224174,-6883.915261,1532.190996
1345.460513,8586.388927,-6883.915261,2298.286494
1345.460843,8438.347739,-6513.812290,1838.629195
1345.461172,7698.141797,-5995.668130,1225.752797
1345.461501,6069.688724,-6439.791695,689.485948
1345.461830,5921.647536,-6513.812290,612.876398
1345.462159,6291.750507,-7254.018232,1302.362347
1345.462488,6661.853478,-6217.729913,1608.800546
1345.462818,7328.038826,-6809.894666,1455.581446
1345.463147,6439.791695,-6883.915261,995.924147
1345.463476,6291.750507,-7105.977043,76.609550
1345.463805,5921.647536,-8068.244768,-383.047749
1345.464134,5847.626942,-7624.121203,766.095498
1345.464463,6291.750507,-7105.977043,459.657299
1345.464793,7179.997637,-6069.688724,612.876398
1345.465122,7105.977043,-6217.729913,612.876398
1345.465451,7772.162391,-6883.915261,612.876398
1345.465780,8364.327145,-6883.915261,1455.581446
1345.466109,8142.265362,-6809.894666,2068.457845
1345.466438,7550.100608,-5551.544565,1532.190996
1345.466768,7105.977043,-4737.318029,995.924147
1345.467097,7254.018232,-4885.359217,0.000000
1345.467426,6883.915261,-6291.750507,919.314598
1345.467755,7328.038826,-6957.935855,1532.190996
1345.468084,7920.203579,-6513.812290,1685.410096
1345.468413,7624.121203,-6217.729913,2145.067394
1345.468743,6587.832884,-6143.709319,1455.581446
1345.469072,5921.647536,-7105.977043,766.095498
1345.469401,6513.812290,-7328.038826,995.924147
1345.469730,6957.935855,-6809.894666,1378.971896
1345.470059,7105.977043,-6957.935855,1302.362347
1345.470388,7402.059420,-5921.647536,1455.581446
1345.470718,6809.894666,-6661.853478,229.828649
1345.471047,5995.668130,-7402.059420,0.000000
1345.471376,5773.606348,-8068.244768,0.000000
1345.471705,6291.750507,-8142.265362,766.095498
1345.472034,6513.812290,-6661.853478,383.047749
1345.472363,6291.750507,-6365.771101,1149.143247
1345.472693,7254.018232,-5329.482782,229.828649
1345.473022,7772.162391,-5847.626942,1302.362347
1345.473351,8290.306550,-6957.935855,2298.286494
1345.473680,7476.080014,-5847.626942,1838.629195
1345.474009,7476.080014,-4663.297435,1149.143247
1345.474338,7105.977043,-4293.194464,383.047749
1345.474668,6735.874072,-5551.544565,0.000000
1345.474997,6957.935855,-6069.688724,536.266849
1345.475326,7624.121203,-6291.750507,612.876398
1345.475655,8438.347739,-6587.832884,1532.190996
1345.475984,8290.306550,-5773.606348,1991.848295
1345.476313,7624.121203,-7550.100608,1455.581446
1345.476643,6513.812290,-7772.162391,995.924147
1345.476972,5773.606348,-7846.182985,1225.752797
1345.477301,6143.709319,-7031.956449,995.924147
1345.477630,6439.791695,-6883.915261,1915.238745
1345.477959,7179.997637,-5995.668130,1608.800546
1345.478289,6291.750507,-6883.915261,229.828649
1345.478618,5403.503377,-7402.059420,0.000000
1345.478947,5551.544565,-7920.203579,0.000000
1345.479276,6439.791695,-8290.306550,153.219100
1345.479605,6957.935855,-7105.977043,689.485948
1345.479934,7105.977043,-6069.688724,1225.752797
1345.480264,7624.121203,-6143.709319,612.876398
1345.480593,7846.182985,-6439.791695,459.657299
1345.480922,7476.080014,-6587.832884,612.876398
1345.481251,7698.141797,-6513.812290,1532.190996
1345.481580,7920.203579,-6291.750507,1455.581446
1345.481909,7105.977043,-5995.668130,1762.019645
1345.482239,6291.750507,-3923.091493,153.219100
1345.482568,6217.729913,-7402.059420,1072.533697
1345.482897,6735.874072,-6365.771101,612.876398
1345.483226,6809.894666,-6957.935855,612.876398
1345.483555,6661.853478,-6735.874072,1838.629195
1345.483884,6143.709319,-7031.956449,689.485948
1345.484214,6809.894666,-6069.688724,1302.362347
1345.484543,7550.100608,-6439.791695,1685.410096
1345.484872,8068.244768,-7550.100608,1838.629195
1345.485201,8586.388927,-5921.647536,2528.115143
1345.485530,7105.977043,-6365.771101,1378.971896
1345.485859,5551.544565,-6291.750507,459.657299
1345.486189,4737.318029,-6661.853478,229.828649
1345.486518,5107.421000,-8438.347739,-536.266849
1345.486847,6439.791695,-6809.894666,842.705048
1345.487176,6217.729913,-7476.080014,766.095498
1345.487505,6587.832884,-7179.997637,1225.752797
1345.487834,6957.935855,-5699.585753,842.705048
1345.488164,6661.853478,-6957.935855,1302.362347
1345.488493,7994.224174,-5625.565159,689.485948
1345.488822,8216.285956,-5773.606348,1532.190996
1345.489151,7994.224174,-5329.482782,1685.410096
1345.489480,7846.182985,-5107.421000,1685.410096
1345.489809,7476.080014,-4515.256246,919.314598
1345.490139,7105.977043,-6069.688724,0.000000
1345.490468,6587.832884,-5847.626942,0.000000
1345.490797,7031.956449,-6217.729913,459.657299
1345.491126,7698.141797,-7772.162391,1532.190996
1345.491455,7846.182985,-6587.832884,2374.896044
1345.491784,7179.997637,-6883.915261,1608.800546
1345.492114,6587.832884,-6957.935855,689.485948
1345.492443,6661.853478,-6291.750507,1149.143247
1345.492772,7105.977043,-7402.059420,1378.971896
1345.493101,7105.977043,-7105.977043,2298.286494
1345.493430,6809.894666,-6439.791695,1915.238745
1345.493759,6661.853478,-6513.812290,153.219100
1345.494089,6513.812290,-6587.832884,229.828649
1345.494418,6439.791695,-7476.080014,-153.219100
1345.494747,6883.915261,-7328.038826,536.266849
1345.495076,6735.874072,-6883.915261,919.314598
1345.495405,7031.956449,-6217.729913,459.657299
1345.495734,7105.977043,-6661.853478,689.485948
1345.496064,7624.121203,-6587.832884,1225.752797
1345.496393,7624.121203,-6883.915261,766.095498
1345.496722,7550.100608,-7476.080014,1838.629195
1345.497051,7550.100608,-6291.750507,2145.067394
1345.497380,6883.915261,-5847.626942,689.485948
1345.497709,6439.791695,-5403.503377,536.266849
1345.498039,5847.626942,-5847.626942,153.219100
1345.498368,6735.874072,-6957.935855,612.876398
1345.498697,7105.977043,-6587.832884,1685.410096
1345.499026,7105.977043,-6217.729913,2451.505594
1345.499355,7476.080014,-5995.668130,1685.410096
1345.499684,6809.894666,-5921.647536,1302.362347
1345.500014,6735.874072,-6439.791695,612.876398
1345.500343,6661.853478,-6809.894666,995.924147
1345.500672,7624.121203,-7328.038826,1532.190996
1345.501001,7105.977043,-6661.853478,919.314598
1345.501330,6513.812290,-6439.791695,383.047749
1345.501659,5995.668130,-7105.977043,76.609550
1345.501989,6069.688724,-8142.265362,76.609550
1345.502318,5477.523971,-9252.574275,689.485948
1345.502647,5255.462188,-7994.224174,995.924147
1345.502976,5847.626942,-7105.977043,689.485948
1345.503305,6661.853478,-5847.626942,1149.143247
1345.503634,7698.141797,-5995.668130,1149.143247
1345.503964,8364.327145,-5625.565159,1302.362347
1345.504293,8808.450710,-5699.585753,2528.115143
1345.504622,9030.512492,-4737.318029,2145.067394
1345.504951,8364.327145,-4515.256246,1838.629195
1345.505280,7105.977043,-5107.421000,459.657299
1345.505610,6365.771101,-6291.750507,153.219100
1345.505939,6217.729913,-7179.997637,153.219100
1345.506268,6883.915261,-7328.038826,1532.190996
1345.506597,7476.080014,-7624.121203,1532.190996
1345.506926,7328.038826,-7105.977043,1915.238745
1345.507255,6809.894666,-7105.977043,1225.752797
1345.507585,6143.709319,-7179.997637,229.828649
1345.507914,6365.771101,-6513.812290,1149.143247
1345.508243,7179.997637,-6217.729913,1225.752797
1345.508572,7994.224174,-5995.668130,1608.800546
1345.508901,7476.080014,-6069.688724,2145.067394
1345.509230,7402.059420,-5699.585753,612.876398
1345.509560,7105.977043,-6365.771101,689.485948
1345.509889,6661.853478,-7624.121203,383.047749
1345.510218,6217.729913,-7328.038826,0.000000
1345.510547,6513.812290,-6809.894666,995.924147
1345.510876,7105.977043,-6513.812290,1149.143247
1345.511205,7254.018232,-6439.791695,842.705048
1345.511535,7402.059420,-6439.791695,1072.533697
1345.511864,7105.977043,-6513.812290,842.705048
1345.512193,7105.977043,-6661.853478,919.314598
1345.512522,6439.791695,-6143.709319,2221.676944
1345.512851,6735.874072,-5551.544565,1378.971896
1345.513180,6957.935855,-5403.503377,766.095498
1345.513510,7105.977043,-5033.400406,612.876398
1345.513839,7920.203579,-6439.791695,995.924147
1345.514168,8438.347739,-6661.853478,2911.162892
1345.514497,7772.162391,-6365.771101,2298.286494
1345.514826,7105.977043,-6217.729913,1149.143247
1345.515155,6661.853478,-5995.668130,766.095498
1345.515485,7031.956449,-7698.141797,766.095498
