#time,accel_x,accel_y,accel_z
1452.644664,5921.647536,-9178.553681,1149.143247
1452.644993,4959.379811,-9326.594869,1532.190996
1452.645322,4737.318029,-9178.553681,1532.190996
1452.645652,4219.173869,-9030.512492,1608.800546
1452.645981,3627.009116,-9326.594869,1149.143247
1452.646310,3775.050304,-9104.533087,1378.971896
1452.646639,3701.029710,-8882.471304,1378.971896
1452.646968,4071.132681,-8438.347739,1455.581446
1452.647297,4145.153275,-8290.306550,1685.410096
1452.647626,4293.194464,-8364.327145,1685.410096
1452.647956,4515.256246,-8438.347739,1838.629195
1452.648285,5107.421000,-8660.409521,1838.629195
1452.648614,5403.503377,-8068.244768,2374.896044
1452.648943,5403.503377,-8438.347739,1762.019645
1452.649272,5181.441594,-8586.388927,1072.533697
1452.649601,4737.318029,-8290.306550,766.095498
1452.649930,4663.297435,-9178.553681,383.047749
1452.650260,3997.112087,-9474.636058,-383.047749
1452.650589,3330.926739,-9178.553681,-1225.752797
1452.650918,3478.967927,-9622.677246,-1608.800546
1452.651247,4145.153275,-9104.533087,-1149.143247
1452.651576,5033.400406,-9844.739029,-842.705048
1452.651905,5551.544565,-9474.636058,229.828649
1452.652234,5847.626942,-9474.636058,919.314598
1452.652563,6217.729913,-8808.450710,1378.971896
1452.652893,6069.688724,-8364.327145,1915.238745
1452.653222,5921.647536,-8586.388927,2528.115143
1452.653551,5551.544565,-7846.182985,1915.238745
1452.653880,5107.421000,-7179.997637,1225.752797
1452.654209,4737.318029,-6809.894666,536.266849
1452.654538,4737.318029,-7031.956449,-689.485948
1452.654867,4145.153275,-8364.327145,-1149.143247
1452.655197,4441.235652,-8586.388927,-1455.581446
1452.655526,4219.173869,-9844.739029,-1685.410096
1452.655855,4145.153275,-10214.842000,-1225.752797
1452.656184,4367.215058,-10066.800811,-842.705048
1452.656513,4811.338623,-11621.233289,0.000000
1452.656842,5033.400406,-11251.130318,1072.533697
1452.657171,4885.359217,-10732.986159,1378.971896
1452.657501,5403.503377,-9622.677246,1762.019645
1452.657830,5403.503377,-8142.265362,1455.581446
1452.658159,5847.626942,-7920.203579,1608.800546
1452.658488,6069.688724,-6735.874072,1915.238745
1452.658817,6439.791695,-5625.565159,2068.457845
1452.659146,6143.709319,-5181.441594,1455.581446
1452.659475,5625.565159,-6291.750507,1149.143247
1452.659805,5625.565159,-7105.977043,1685.410096
1452.660134,5551.544565,-7772.162391,1532.190996
1452.660463,5107.421000,-8808.450710,1455.581446
1452.660792,4589.276840,-8808.450710,919.314598
1452.661121,4441.235652,-9548.656652,536.266849
1452.661450,3849.070898,-9844.739029,842.705048
1452.661779,3627.009116,-9474.636058,919.314598
1452.662108,3997.112087,-9104.533087,919.314598
1452.662438,4515.256246,-8660.409521,1608.800546
1452.662767,4811.338623,-7624.121203,1915.238745
1452.663096,5181.441594,-7476.080014,1762.019645
1452.663425,5625.565159,-6957.935855,1762.019645
1452.663754,6217.729913,-7105.977043,1532.190996
1452.664083,5995.668130,-8364.327145,1685.410096
1452.664412,5625.565159,-7994.224174,1762.019645
1452.664742,5255.462188,-9400.615463,1072.533697
1452.665071,4589.276840,-10066.800811,2145.067394
1452.665400,4145.153275,-9400.615463,1378.971896
1452.665729,3775.050304,-9622.677246,1991.848295
1452.666058,4293.194464,-8364.327145,1225.752797
1452.666387,3997.112087,-8512.368333,766.095498
1452.666716,4219.173869,-8660.409521,689.485948
1452.667046,3849.070898,-9400.615463,1225.752797
1452.667375,4145.153275,-9178.553681,1149.143247
1452.667704,4441.235652,-8586.388927,842.705048
1452.668033,4737.318029,-8290.306550,1072.533697
1452.668362,5699.585753,-8290.306550,612.876398
1452.668691,5921.647536,-8808.450710,919.314598
1452.669020,6587.832884,-8586.388927,1915.238745
1452.669349,7031.956449,-8660.409521,1991.848295
1452.669679,6661.853478,-9474.636058,2451.505594
1452.670008,5551.544565,-9400.615463,2451.505594
1452.670337,4959.379811,-10436.903782,1532.190996
1452.670666,4441.235652,-9474.636058,1149.143247
1452.670995,4367.215058,-9178.553681,1072.533697
1452.671324,4737.318029,-8586.388927,1072.533697
1452.671653,4441.235652,-7105.977043,689.485948
1452.671983,3923.091493,-8660.409521,306.438199
1452.672312,3552.988522,-8956.491898,0.000000
1452.672641,3478.967927,-8660.409521,0.000000
1452.672970,3775.050304,-9918.759623,0.000000
1452.673299,4145.153275,-9252.574275,689.485948
1452.673628,5107.421000,-9178.553681,1532.190996
1452.673957,6883.915261,-5107.421000,995.924147
1452.674287,6365.771101,-10214.842000,2145.067394
1452.674616,6957.935855,-7476.080014,1455.581446
1452.674945,5625.565159,-6809.894666,1072.533697
1452.675274,3923.091493,-11325.150913,842.705048
1452.675603,2886.803174,-6587.832884,-1225.752797
1452.675932,4145.153275,-8438.347739,0.000000
1452.676261,6439.791695,-9030.512492,1225.752797
1452.676591,7105.977043,-8290.306550,1378.971896
1452.676920,6513.812290,-9770.718434,2834.553343
1452.677249,4515.256246,-7328.038826,612.876398
1452.677578,3997.112087,-8290.306550,0.000000
1452.677907,3923.091493,-8660.409521,919.314598
1452.678236,4885.359217,-9252.574275,1685.410096
1452.678565,5847.626942,-9992.780217,2374.896044
1452.678894,5625.565159,-6957.935855,2298.286494
1452.679224,4367.215058,-8142.265362,306.438199
1452.679553,4293.194464,-7328.038826,-536.266849
1452.679882,3627.009116,-9548.656652,306.438199
1452.680211,4145.153275,-10436.903782,383.047749
1452.680540,4959.379811,-8586.388927,1149.143247
1452.680869,6291.750507,-7624.121203,1455.581446
1452.681198,6735.874072,-7476.080014,1072.533697
1452.681528,5995.668130,-9104.533087,1915.238745
1452.681857,5625.565159,-9622.677246,689.485948
1452.682186,4959.379811,-9474.636058,0.000000
1452.682515,4589.276840,-9104.533087,0.000000
1452.682844,4737.318029,-9178.553681,689.485948
1452.683173,5107.421000,-9992.780217,1378.971896
1452.683502,4737.318029,-8882.471304,1608.800546
1452.683832,4441.235652,-7402.059420,1608.800546
1452.684161,4737.318029,-6809.894666,1302.362347
1452.684490,5773.606348,-7550.100608,2451.505594
1452.684819,5625.565159,-8882.471304,1455.581446
1452.685148,4663.297435,-8734.430116,842.705048
1452.685477,2886.803174,-8734.430116,0.000000
1452.685806,2664.741391,-9474.636058,-229.828649
1452.686135,3775.050304,-10066.800811,766.095498
1452.686465,5255.462188,-8956.491898,842.705048
1452.686794,5847.626942,-8142.265362,536.266849
1452.687123,5329.482782,-8660.409521,1072.533697
1452.687452,4737.318029,-9252.574275,1608.800546
1452.687781,5329.482782,-9918.759623,1072.533697
1452.688110,6513.812290,-7254.018232,1532.190996
1452.688439,5699.585753,-8142.265362,1378.971896
1452.688769,4959.379811,-8882.471304,2451.505594
1452.689098,4145.153275,-8882.471304,3064.381992
1452.689427,5625.565159,-6957.935855,2374.896044
1452.689756,6439.791695,-5403.503377,2068.457845
1452.690085,6217.729913,-6439.791695,2068.457845
1452.690414,5255.462188,-7254.018232,1685.410096
1452.690743,3478.967927,-9326.594869,0.000000
1452.691073,3849.070898,-7105.977043,-536.266849
1452.691402,4515.256246,-7328.038826,-612.876398
1452.691731,5403.503377,-10140.821405,1302.362347
1452.692060,5625.565159,-9696.697840,1149.143247
1452.692389,4811.338623,-10140.821405,0.000000
1452.692718,4589.276840,-8438.347739,0.000000
1452.693047,5181.441594,-8956.491898,919.314598
1452.693377,7179.997637,-9030.512492,2221.676944
1452.693706,7476.080014,-7550.100608,3294.210641
1452.694035,7698.141797,-7550.100608,3753.867940
1452.694364,7994.224174,-5847.626942,2451.505594
1452.694693,7328.038826,-6883.915261,2374.896044
1452.695023,6365.771101,-6883.915261,2221.676944
1452.695352,6365.771101,-7031.956449,1838.629195
1452.695681,6143.709319,-6365.771101,842.705048
1452.696010,5107.421000,-5403.503377,-1072.533697
1452.696339,4663.297435,-7402.059420,0.000000
1452.696668,5477.523971,-8216.285956,76.609550
1452.696998,5181.441594,-8734.430116,-383.047749
1452.697327,3849.070898,-7550.100608,-1225.752797
1452.697656,3627.009116,-8068.244768,-1532.190996
1452.697985,6365.771101,-8290.306550,919.314598
1452.698314,8882.471304,-7994.224174,2681.334243
1452.698644,9178.553681,-6735.874072,3140.991542
1452.698973,8734.430116,-4663.297435,3370.820191
1452.699302,9030.512492,-6069.688724,3370.820191
1452.699631,8290.306550,-5403.503377,2374.896044
1452.699960,7105.977043,-6069.688724,2451.505594
1452.700289,7550.100608,-6069.688724,1991.848295
1452.700619,7920.203579,-5477.523971,306.438199
1452.700948,6069.688724,-5847.626942,-306.438199
1452.701277,4441.235652,-6957.935855,0.000000
1452.701606,4737.318029,-6661.853478,-1762.019645
1452.701935,3478.967927,-7476.080014,-1838.629195
1452.702265,3256.906145,-8068.244768,-2221.676944
1452.702594,5699.585753,-8438.347739,-459.657299
1452.702923,7772.162391,-8586.388927,1838.629195
1452.703252,7402.059420,-8956.491898,2374.896044
1452.703581,8068.244768,-7179.997637,3064.381992
1452.703910,9992.780217,-5477.523971,3217.601092
1452.704240,10066.800811,-5329.482782,3447.429741
1452.704569,8512.368333,-4219.173869,2681.334243
1452.704898,7846.182985,-4589.276840,3294.210641
1452.705227,9326.594869,-4293.194464,1072.533697
1452.705556,7772.162391,-4219.173869,76.609550
1452.705886,5699.585753,-5477.523971,153.219100
1452.706215,4589.276840,-9178.553681,-1302.362347
1452.706544,4219.173869,-9252.574275,-1532.190996
1452.706873,2812.782580,-7105.977043,-3064.381992
1452.707202,3182.885551,-10288.862594,0.000000
1452.707531,6217.729913,-9104.533087,1225.752797
1452.707861,7624.121203,-7994.224174,1838.629195
1452.708190,6587.832884,-7624.121203,2834.553343
1452.708519,7624.121203,-5329.482782,3140.991542
1452.708848,9770.718434,-4441.235652,2604.724693
1452.709177,9696.697840,-4515.256246,4213.525239
1452.709506,9400.615463,-4441.235652,3753.867940
1452.709836,10214.842000,-3775.050304,2604.724693
1452.710165,9104.533087,-1332.370696,842.705048
1452.710494,6587.832884,-5255.462188,612.876398
1452.710823,6365.771101,-6735.874072,0.000000
1452.711152,4293.194464,-7920.203579,-2834.553343
1452.711482,2368.659014,-9326.594869,-2604.724693
1452.711811,2590.720797,-10584.944971,-1225.752797
1452.712140,5329.482782,-11843.295072,-306.438199
1452.712469,6069.688724,-10066.800811,1378.971896
1452.712798,7031.956449,-8660.409521,2757.943793
1452.713127,9770.718434,-4811.338623,3600.648841
1452.713457,10732.986159,-3701.029710,3140.991542
1452.713786,9474.636058,-3701.029710,3907.087040
1452.714115,8512.368333,-3849.070898,3064.381992
1452.714444,8882.471304,-3034.844362,2451.505594
1452.714773,8512.368333,-3330.926739,1762.019645
1452.715103,7920.203579,-5181.441594,2068.457845
1452.715432,7772.162391,-5551.544565,1149.143247
1452.715761,6439.791695,-7179.997637,-459.657299
1452.716090,4737.318029,-6587.832884,-2068.457845
1452.716419,4219.173869,-7105.977043,-1838.629195
1452.716748,4737.318029,-9622.677246,-1532.190996
1452.717078,4737.318029,-10436.903782,-306.438199
1452.717407,5255.462188,-9918.759623,1302.362347
1452.717736,7105.977043,-7920.203579,1455.581446
1452.718065,8068.244768,-6735.874072,2528.115143
1452.718394,8068.244768,-6735.874072,4519.963438
1452.718724,10362.883188,-4811.338623,4596.572988
1452.719053,11103.089130,-2220.617826,2987.772442
1452.719382,9474.636058,-1036.288319,2221.676944
1452.719711,8438.347739,-2664.741391,1685.410096
1452.720040,8142.265362,-4589.276840,306.438199
1452.720369,6587.832884,-5699.585753,-1302.362347
1452.720699,4441.235652,-7624.121203,-1838.629195
1452.721028,3997.112087,-10066.800811,-1149.143247
1452.721357,4589.276840,-12287.418637,-229.828649
1452.721686,4219.173869,-10732.986159,919.314598
1452.722015,4811.338623,-9252.574275,1225.752797
1452.722345,6365.771101,-7179.997637,229.828649
1452.722674,5551.544565,-6439.791695,995.924147
1452.723003,5699.585753,-7846.182985,2068.457845
1452.723332,8438.347739,-5773.606348,2451.505594
1452.723661,10510.924376,-4885.359217,2911.162892
1452.723990,10288.862594,-4219.173869,3677.258390
1452.724320,9326.594869,-3330.926739,2451.505594
1452.724649,8438.347739,-5403.503377,536.266849
1452.724978,7254.018232,-4145.153275,-766.095498
1452.725307,6587.832884,-6143.709319,-459.657299
1452.725636,6809.894666,-7402.059420,-383.047749
1452.725966,5477.523971,-8956.491898,-383.047749
1452.726295,3997.112087,-9474.636058,-229.828649
1452.726624,4959.379811,-8808.450710,1302.362347
1452.726953,6069.688724,-8290.306550,1608.800546
1452.727282,6365.771101,-7328.038826,2298.286494
1452.727611,5921.647536,-7031.956449,1991.848295
1452.727941,7328.038826,-4885.359217,1762.019645
1452.728270,8290.306550,-3404.947333,1302.362347
1452.728599,7994.224174,-4737.318029,2374.896044
1452.728928,8808.450710,-4589.276840,1991.848295
1452.729257,8216.285956,-4737.318029,306.438199
1452.729587,6809.894666,-5329.482782,0.000000
1452.729916,7105.977043,-7179.997637,76.609550
1452.730245,8142.265362,-9252.574275,842.705048
1452.730574,7105.977043,-8660.409521,153.219100
1452.730903,5551.544565,-9474.636058,536.266849
1452.731232,5033.400406,-7476.080014,612.876398
1452.731562,5255.462188,-8290.306550,76.609550
1452.731891,3552.988522,-9104.533087,76.609550
1452.732220,4663.297435,-7920.203579,1608.800546
1452.732549,7698.141797,-5255.462188,995.924147
1452.732878,8290.306550,-4515.256246,1762.019645
1452.733208,8290.306550,-4219.173869,2374.896044
1452.733537,9696.697840,-2442.679609,1455.581446
1452.733866,9326.594869,-4737.318029,229.828649
1452.734195,7105.977043,-3701.029710,-229.828649
1452.734524,7698.141797,-6217.729913,1532.190996
1452.734853,9474.636058,-9104.533087,1608.800546
1452.735183,7550.100608,-7550.100608,459.657299
1452.735512,4885.359217,-8882.471304,766.095498
1452.735841,5773.606348,-8808.450710,1149.143247
1452.736170,6217.729913,-8660.409521,536.266849
1452.736499,4145.153275,-9770.718434,1378.971896
1452.736828,4293.194464,-7476.080014,1455.581446
1452.737158,6809.894666,-6069.688724,-306.438199
1452.737487,7328.038826,-5403.503377,1532.190996
1452.737816,7402.059420,-5033.400406,2911.162892
1452.738145,9770.718434,-3701.029710,842.705048
1452.738474,9030.512492,-3256.906145,229.828649
1452.738804,6439.791695,-5033.400406,0.000000
1452.739133,7402.059420,-6217.729913,995.924147
1452.739462,8734.430116,-7698.141797,842.705048
1452.739791,7105.977043,-7179.997637,1149.143247
1452.740120,6587.832884,-6513.812290,1685.410096
1452.740449,7624.121203,-6661.853478,1915.238745
1452.740779,7550.100608,-6291.750507,2374.896044
1452.741108,6291.750507,-8586.388927,2145.067394
1452.741437,6143.709319,-6587.832884,2068.457845
1452.741766,5773.606348,-5921.647536,0.000000
1452.742095,5181.441594,-6587.832884,383.047749
1452.742425,4959.379811,-5551.544565,1072.533697
1452.742754,7031.956449,-6143.709319,229.828649
1452.743083,7179.997637,-5107.421000,-383.047749
1452.743412,6439.791695,-5995.668130,842.705048
1452.743741,8290.306550,-6809.894666,1072.533697
1452.744070,9326.594869,-7031.956449,1072.533697
1452.744400,7772.162391,-7994.224174,2528.115143
1452.744729,7550.100608,-6661.853478,1685.410096
1452.745058,8660.409521,-6217.729913,2068.457845
1452.745387,7846.182985,-7624.121203,1915.238745
1452.745716,6217.729913,-8438.347739,1915.238745
1452.746046,5847.626942,-7772.162391,1838.629195
1452.746375,5403.503377,-6809.894666,76.609550
1452.746704,4589.276840,-6809.894666,536.266849
1452.747033,4885.359217,-5329.482782,-306.438199
1452.747362,6661.853478,-6143.709319,0.000000
1452.747691,7105.977043,-6365.771101,-383.047749
1452.748021,7179.997637,-6069.688724,919.314598
1452.748350,8734.430116,-6883.915261,842.705048
1452.748679,9252.574275,-7402.059420,1532.190996
1452.749008,7994.224174,-6957.935855,2451.505594
1452.749337,8142.265362,-7254.018232,2374.896044
1452.749667,8364.327145,-6513.812290,2451.505594
1452.749996,7105.977043,-6217.729913,2451.505594
1452.750325,6735.874072,-5921.647536,2374.896044
1452.750654,6513.812290,-5625.565159,1838.629195
1452.750983,5921.647536,-6513.812290,689.485948
1452.751312,3849.070898,-5773.606348,459.657299
1452.751642,4663.297435,-5921.647536,-306.438199
1452.751971,6291.750507,-6069.688724,-459.657299
1452.752300,6513.812290,-6365.771101,-766.095498
1452.752629,7105.977043,-6291.750507,306.438199
1452.752958,8364.327145,-7550.100608,766.095498
1452.753288,8290.306550,-7179.997637,689.485948
1452.753617,7624.121203,-7179.997637,1915.238745
1452.753946,8364.327145,-6661.853478,2068.457845
1452.754275,8808.450710,-7105.977043,2298.286494
1452.754604,7772.162391,-6587.832884,2451.505594
1452.754933,7105.977043,-6217.729913,2681.334243
1452.755263,7624.121203,-6217.729913,1685.410096
1452.755592,7179.997637,-4959.379811,1455.581446
1452.755921,6365.771101,-5255.462188,1532.190996
1452.756250,5477.523971,-5181.441594,0.000000
1452.756579,5477.523971,-5921.647536,-1532.190996
1452.756909,4737.318029,-7105.977043,-1225.752797
1452.757238,6439.791695,-7254.018232,1149.143247
1452.757567,8512.368333,-7254.018232,919.314598
1452.757896,8512.368333,-7994.224174,2221.676944
1452.758225,7846.182985,-6661.853478,2451.505594
1452.758554,8734.430116,-6809.894666,2068.457845
1452.758884,8512.368333,-5477.523971,2911.162892
1452.759213,7105.977043,-6809.894666,2145.067394
1452.759542,7328.038826,-6365.771101,1915.238745
1452.759871,7402.059420,-4885.359217,1762.019645
1452.760200,6661.853478,-5699.585753,383.047749
1452.760529,5921.647536,-5995.668130,536.266849
1452.760859,6291.750507,-7031.956449,383.047749
1452.761188,5699.585753,-7105.977043,-1225.752797
1452.761517,4959.379811,-6883.915261,-995.924147
1452.761846,5921.647536,-7846.182985,612.876398
1452.762175,7994.224174,-7254.018232,536.266849
1452.762505,7920.203579,-6809.894666,1302.362347
1452.762834,7698.141797,-6661.853478,2374.896044
1452.763163,8660.409521,-6513.812290,2451.505594
1452.763492,8660.409521,-5181.441594,1532.190996
1452.763821,6735.874072,-6291.750507,2221.676944
1452.764150,6587.832884,-7179.997637,2681.334243
1452.764480,7031.956449,-5773.606348,1225.752797
1452.764809,5699.585753,-5551.544565,0.000000
1452.765138,6069.688724,-5995.668130,1532.190996
1452.765467,7179.997637,-7031.956449,459.657299
1452.765796,5551.544565,-7105.977043,-995.924147
1452.766126,3552.988522,-6883.915261,-1762.019645
1452.766455,4663.297435,-7550.100608,-536.266849
1452.766784,7846.182985,-7328.038826,612.876398
1452.767113,7624.121203,-8216.285956,1915.238745
1452.767442,7920.203579,-7031.956449,2834.553343
1452.767771,8734.430116,-5329.482782,1378.971896
1452.768101,8512.368333,-5329.482782,1915.238745
1452.768430,7105.977043,-7328.038826,2528.115143
1452.768759,7846.182985,-7031.956449,2681.334243
1452.769088,8142.265362,-4959.379811,842.705048
1452.769417,6217.729913,-5699.585753,689.485948
1452.769747,6069.688724,-6365.771101,842.705048
1452.770076,7105.977043,-7105.977043,153.219100
1452.770405,6661.853478,-6513.812290,-383.047749
1452.770734,5699.585753,-6883.915261,-229.828649
1452.771063,6365.771101,-6661.853478,306.438199
1452.771392,6809.894666,-6587.832884,0.000000
1452.771722,6217.729913,-8586.388927,1455.581446
1452.772051,7476.080014,-7105.977043,2451.505594
1452.772380,8068.244768,-6291.750507,1762.019645
1452.772709,8290.306550,-4811.338623,2528.115143
1452.773038,7994.224174,-5181.441594,3294.210641
1452.773368,8956.491898,-6217.729913,1225.752797
1452.773697,8438.347739,-4737.318029,1149.143247
1452.774026,5255.462188,-7031.956449,0.000000
1452.774355,5477.523971,-7994.224174,0.000000
1452.774684,6143.709319,-6217.729913,-153.219100
1452.775013,5107.421000,-11029.068536,-919.314598
1452.775343,4663.297435,-7550.100608,-842.705048
1452.775672,5921.647536,-6661.853478,1072.533697
1452.776001,7031.956449,-8734.430116,383.047749
1452.776330,7550.100608,-4737.318029,1991.848295
1452.776659,8068.244768,-5699.585753,2145.067394
1452.776989,8068.244768,-5255.462188,1762.019645
1452.777318,7550.100608,-5107.421000,2681.334243
1452.777647,7772.162391,-6957.935855,2911.162892
1452.777976,9104.533087,-3627.009116,2451.505594
1452.778305,8216.285956,-6217.729913,2451.505594
1452.778634,7031.956449,-5551.544565,995.924147
1452.778964,5995.668130,-5255.462188,153.219100
1452.779293,5551.544565,-7846.182985,-536.266849
1452.779622,5699.585753,-5921.647536,-1149.143247
1452.779951,4959.379811,-8660.409521,76.609550
1452.780280,6439.791695,-7772.162391,766.095498
1452.780610,6661.853478,-7994.224174,306.438199
1452.780939,6365.771101,-6883.915261,2221.676944
1452.781268,7105.977043,-6809.894666,1838.629195
1452.781597,8438.347739,-5699.585753,2298.286494
1452.781926,9030.512492,-3627.009116,1838.629195
1452.782255,8216.285956,-7179.997637,2451.505594
1452.782585,8734.430116,-5255.462188,2145.067394
1452.782914,7994.224174,-4441.235652,842.705048
1452.783243,7476.080014,-6513.812290,766.095498
1452.783572,7105.977043,-5995.668130,306.438199
1452.783901,6735.874072,-7698.141797,0.000000
1452.784231,5329.482782,-8364.327145,-766.095498
1452.784560,5033.400406,-7846.182985,-766.095498
1452.784889,6143.709319,-7920.203579,-383.047749
1452.785218,6809.894666,-8068.244768,1149.143247
1452.785547,6291.750507,-7105.977043,1915.238745
1452.785876,6809.894666,-5403.503377,1915.238745
1452.786206,7254.018232,-6439.791695,1608.800546
1452.786535,7698.141797,-5551.544565,2145.067394
1452.786864,8142.265362,-6217.729913,2987.772442
1452.787193,8956.491898,-5699.585753,2298.286494
1452.787522,8956.491898,-4589.276840,1149.143247
1452.787851,7402.059420,-4441.235652,153.219100
1452.788181,6735.874072,-6291.750507,0.000000
1452.788510,5625.565159,-8364.327145,-1149.143247
1452.788839,4145.153275,-9400.615463,-995.924147
1452.789168,4219.173869,-9696.697840,76.609550
1452.789497,5181.441594,-9622.677246,1149.143247
1452.789827,5551.544565,-7624.121203,842.705048
1452.790156,6291.750507,-6587.832884,1915.238745
1452.790485,7846.182985,-4737.318029,1915.238745
1452.790814,9474.636058,-4515.256246,1915.238745
1452.791143,9252.574275,-5255.462188,2451.505594
1452.791472,9104.533087,-4441.235652,2451.505594
1452.791802,9030.512492,-4515.256246,1608.800546
1452.792131,7920.203579,-5329.482782,1608.800546
1452.792460,7328.038826,-5477.523971,842.705048
1452.792789,6957.935855,-6587.832884,766.095498
1452.793118,5551.544565,-7105.977043,-689.485948
1452.793448,4515.256246,-7920.203579,-1072.533697
1452.793777,4589.276840,-8438.347739,0.000000
1452.794106,4959.379811,-9326.594869,536.266849
1452.794435,5181.441594,-9252.574275,1072.533697
1452.794764,6439.791695,-6661.853478,2068.457845
1452.795094,7550.100608,-5551.544565,1991.848295
1452.795423,8216.285956,-5329.482782,2681.334243
1452.795752,8364.327145,-5625.565159,2987.772442
1452.796081,8808.450710,-5255.462188,2221.676944
1452.796410,8512.368333,-4145.153275,1149.143247
1452.796740,7698.141797,-4071.132681,1225.752797
1452.797069,8290.306550,-5847.626942,1302.362347
1452.797398,8142.265362,-5995.668130,0.000000
1452.797727,6143.709319,-9178.553681,536.266849
1452.798056,5181.441594,-7402.059420,-919.314598
1452.798386,5847.626942,-8364.327145,-459.657299
1452.798715,4959.379811,-10214.842000,383.047749
1452.799044,4219.173869,-9030.512492,383.047749
1452.799373,6291.750507,-8216.285956,1838.629195
1452.799703,7920.203579,-5625.565159,2221.676944
1452.800032,7698.141797,-5403.503377,1838.629195
1452.800361,7402.059420,-5329.482782,2528.115143
1452.800690,8290.306550,-4515.256246,2145.067394
1452.801019,8734.430116,-4219.173869,995.924147
1452.801349,8512.368333,-4293.194464,2068.457845
1452.801678,8364.327145,-5625.565159,689.485948
1452.802007,7994.224174,-5921.647536,689.485948
1452.802336,6883.915261,-6291.750507,0.000000
1452.802665,5551.544565,-7772.162391,-612.876398
1452.802995,5255.462188,-6809.894666,0.000000
1452.803324,5033.400406,-8068.244768,-383.047749
1452.803653,5329.482782,-9030.512492,536.266849
1452.803982,6661.853478,-8660.409521,2068.457845
1452.804312,7031.956449,-7476.080014,2068.457845
1452.804641,6957.935855,-6661.853478,1838.629195
1452.804970,6957.935855,-7328.038826,2451.505594
1452.805299,7846.182985,-5033.400406,1225.752797
1452.805628,8142.265362,-4737.318029,1225.752797
1452.805958,8290.306550,-4219.173869,689.485948
1452.806287,8586.388927,-5033.400406,919.314598
1452.806616,8438.347739,-5477.523971,229.828649
1452.806945,7031.956449,-4959.379811,-536.266849
1452.807275,5921.647536,-7179.997637,612.876398
1452.807604,6513.812290,-8364.327145,842.705048
1452.807933,5255.462188,-8512.368333,612.876398
1452.808262,5329.482782,-8068.244768,995.924147
1452.808591,6883.915261,-6661.853478,2068.457845
1452.808921,7772.162391,-7031.956449,1991.848295
1452.809250,6883.915261,-7846.182985,2298.286494
1452.809579,6217.729913,-6735.874072,2911.162892
1452.809908,7624.121203,-5181.441594,1072.533697
1452.810237,7476.080014,-4663.297435,459.657299
1452.810567,7624.121203,-4959.379811,1838.629195
1452.810896,8290.306550,-5921.647536,536.266849
1452.811225,7846.182985,-5033.400406,-459.657299
1452.811554,6069.688724,-5329.482782,-766.095498
1452.811884,6587.832884,-7624.121203,306.438199
1452.812213,6883.915261,-9030.512492,153.219100
1452.812542,5403.503377,-8808.450710,0.000000
1452.812871,5551.544565,-7994.224174,1302.362347
1452.813200,7550.100608,-6513.812290,1838.629195
1452.813530,8142.265362,-6661.853478,1838.629195
1452.813859,6809.894666,-7550.100608,2374.896044
1452.814188,6365.771101,-6217.729913,1838.629195
1452.814517,7105.977043,-4737.318029,919.314598
1452.814846,7105.977043,-4515.256246,1225.752797
1452.815176,7254.018232,-4515.256246,1149.143247
1452.815505,7994.224174,-5773.606348,459.657299
1452.815834,7402.059420,-3923.091493,0.000000
1452.816163,7105.977043,-4737.318029,-689.485948
1452.816493,6439.791695,-8956.491898,383.047749
1452.816822,6661.853478,-7772.162391,459.657299
1452.817151,6587.832884,-8882.471304,689.485948
1452.817480,5773.606348,-8660.409521,1149.143247
1452.817809,5181.441594,-8142.265362,842.705048
1452.818139,6883.915261,-7698.141797,1072.533697
1452.818468,7772.162391,-6069.688724,2451.505594
1452.818797,8512.368333,-6513.812290,2528.115143
1452.819126,8290.306550,-4441.235652,919.314598
1452.819455,6661.853478,-4145.153275,0.000000
1452.819785,6957.935855,-5477.523971,766.095498
1452.820114,7624.121203,-5181.441594,1072.533697
1452.820443,7254.018232,-4885.359217,-612.876398
1452.820772,7105.977043,-4737.318029,-612.876398
1452.821102,8364.327145,-6291.750507,1149.143247
1452.821431,8216.285956,-8808.450710,995.924147
1452.821760,7031.956449,-7105.977043,1532.190996
1452.822089,6587.832884,-7105.977043,1455.581446
1452.822418,7328.038826,-6883.915261,766.095498
1452.822748,5995.668130,-6883.915261,1532.190996
1452.823077,5921.647536,-7105.977043,2374.896044
1452.823406,7550.100608,-5477.523971,1149.143247
1452.823735,7994.224174,-4515.256246,1532.190996
1452.824064,7105.977043,-6439.791695,2298.286494
1452.824394,7105.977043,-5995.668130,1378.971896
1452.824723,6809.894666,-5033.400406,-459.657299
1452.825052,5107.421000,-6661.853478,-1532.190996
1452.825381,5625.565159,-7031.956449,0.000000
1452.825711,7846.182985,-7994.224174,459.657299
1452.826040,7846.182985,-8882.471304,1225.752797
1452.826369,7328.038826,-7328.038826,2068.457845
1452.826698,8512.368333,-7698.141797,2221.676944
1452.827027,8216.285956,-6513.812290,1838.629195
1452.827357,5995.668130,-7328.038826,1608.800546
1452.827686,5551.544565,-7328.038826,1762.019645
1452.828015,7105.977043,-5403.503377,1225.752797
1452.828344,6365.771101,-5847.626942,1149.143247
1452.828674,6439.791695,-4293.194464,1685.410096
1452.829003,7476.080014,-4737.318029,1149.143247
1452.829332,8364.327145,-4515.256246,536.266849
1452.829661,6661.853478,-6587.832884,-383.047749
1452.829990,6883.915261,-6513.812290,1072.533697
