#time,accel_x,accel_y,accel_z
1232.418011,7402.059420,-6735.874072,-612.876398
1232.418340,8142.265362,-5033.400406,-383.047749
1232.418669,8216.285956,-4367.215058,0.000000
1232.418999,9104.533087,-3849.070898,-306.438199
1232.419328,9400.615463,-3923.091493,-689.485948
1232.419657,8290.306550,-4885.359217,-919.314598
1232.419986,7402.059420,-5625.565159,-2068.457845
1232.420315,6291.750507,-7105.977043,-2987.772442
1232.420645,5699.585753,-7476.080014,-2987.772442
1232.420974,5477.523971,-8734.430116,-2834.553343
1232.421303,5773.606348,-9474.636058,-3064.381992
1232.421632,5625.565159,-9696.697840,-3217.601092
1232.421961,4737.318029,-9992.780217,-3064.381992
1232.422291,5033.400406,-9474.636058,-3140.991542
1232.422620,5255.462188,-8882.471304,-2681.334243
1232.422949,5847.626942,-8290.306550,-1915.238745
1232.423278,5995.668130,-7179.997637,-1072.533697
1232.423607,6587.832884,-5255.462188,-766.095498
1232.423937,7402.059420,-3552.988522,-1072.533697
1232.424266,7772.162391,-2886.803174,-1072.533697
1232.424595,8068.244768,-4071.132681,-1072.533697
1232.424924,8216.285956,-4663.297435,-689.485948
1232.425253,7624.121203,-5181.441594,-1608.800546
1232.425583,6735.874072,-7105.977043,-1838.629195
1232.425912,6143.709319,-9548.656652,-1838.629195
1232.426241,5921.647536,-10436.903782,-1302.362347
1232.426570,5329.482782,-11843.295072,-2068.457845
1232.426899,5033.400406,-11103.089130,-2068.457845
1232.427229,4663.297435,-10066.800811,-2145.067394
1232.427558,4737.318029,-9252.574275,-2145.067394
1232.427887,5181.441594,-7698.141797,-1149.143247
1232.428216,5107.421000,-6809.894666,-536.266849
1232.428545,5403.503377,-5329.482782,0.000000
1232.428875,5625.565159,-4959.379811,0.000000
1232.429204,6143.709319,-4441.235652,153.219100
1232.429533,7105.977043,-5329.482782,76.609550
1232.429862,7698.141797,-6069.688724,229.828649
1232.430191,7105.977043,-8290.306550,-76.609550
1232.430521,6513.812290,-9400.615463,-919.314598
1232.430850,6217.729913,-10214.842000,-689.485948
1232.431179,5995.668130,-11621.233289,-995.924147
1232.431508,5181.441594,-11399.171507,-306.438199
1232.431837,4441.235652,-11843.295072,-229.828649
1232.432167,4145.153275,-10214.842000,536.266849
1232.432496,4737.318029,-7624.121203,229.828649
1232.432825,4663.297435,-7476.080014,536.266849
1232.433154,4663.297435,-6069.688724,1455.581446
1232.433484,4811.338623,-6513.812290,1302.362347
1232.433813,4885.359217,-5773.606348,1762.019645
1232.434142,5181.441594,-4737.318029,612.876398
1232.434471,5181.441594,-6957.935855,1302.362347
1232.434800,5329.482782,-7698.141797,1685.410096
1232.435130,5773.606348,-9474.636058,1915.238745
1232.435459,6143.709319,-9770.718434,1838.629195
1232.435788,5921.647536,-10362.883188,1532.190996
1232.436117,4885.359217,-11621.233289,1455.581446
1232.436446,4071.132681,-10658.965565,536.266849
1232.436776,3034.844362,-10584.944971,306.438199
1232.437105,3182.885551,-9104.533087,306.438199
1232.437434,3701.029710,-8586.388927,459.657299
1232.437763,3997.112087,-8216.285956,689.485948
1232.438092,5107.421000,-7624.121203,1225.752797
1232.438422,5255.462188,-7402.059420,1991.848295
1232.438751,5995.668130,-7105.977043,1685.410096
1232.439080,5625.565159,-8216.285956,1762.019645
1232.439409,5403.503377,-8364.327145,2374.896044
1232.439738,5921.647536,-8216.285956,1915.238745
1232.440068,6439.791695,-8882.471304,2298.286494
1232.440397,6217.729913,-8438.347739,1608.800546
1232.440726,6291.750507,-9104.533087,1991.848295
1232.441055,5847.626942,-8068.244768,1455.581446
1232.441384,4885.359217,-8142.265362,76.609550
1232.441714,3775.050304,-8068.244768,-229.828649
1232.442043,3775.050304,-8808.450710,-842.705048
1232.442372,4145.153275,-9548.656652,-1072.533697
1232.442701,4219.173869,-9252.574275,-995.924147
1232.443030,4515.256246,-9104.533087,-766.095498
1232.443360,4663.297435,-8364.327145,-995.924147
1232.443689,5403.503377,-8586.388927,-306.438199
1232.444018,6143.709319,-8290.306550,766.095498
1232.444347,7402.059420,-8216.285956,919.314598
1232.444676,7476.080014,-7254.018232,1532.190996
1232.445006,7328.038826,-7031.956449,2145.067394
1232.445335,7402.059420,-6883.915261,2068.457845
1232.445664,7328.038826,-6217.729913,2298.286494
1232.445993,7179.997637,-5477.523971,1455.581446
1232.446322,6069.688724,-5181.441594,1149.143247
1232.446652,5477.523971,-5477.523971,-459.657299
1232.446981,5625.565159,-5181.441594,-1225.752797
1232.447310,5255.462188,-5995.668130,-1762.019645
1232.447639,5625.565159,-7105.977043,-1378.971896
1232.447968,6513.812290,-7920.203579,-995.924147
1232.448298,6661.853478,-8438.347739,-306.438199
1232.448627,6587.832884,-9030.512492,-306.438199
1232.448956,6365.771101,-8660.409521,459.657299
1232.449285,7105.977043,-9622.677246,1149.143247
1232.449615,7254.018232,-8364.327145,1532.190996
1232.449944,7105.977043,-7254.018232,2528.115143
1232.450273,7920.203579,-6809.894666,3140.991542
1232.450602,8364.327145,-5107.421000,2604.724693
1232.450931,7402.059420,-4885.359217,2145.067394
1232.451261,7105.977043,-3701.029710,1149.143247
1232.451590,7179.997637,-3627.009116,0.000000
1232.451919,6809.894666,-4589.276840,-306.438199
1232.452248,6365.771101,-4737.318029,-842.705048
1232.452578,6809.894666,-6143.709319,-1225.752797
1232.452907,7031.956449,-7328.038826,0.000000
1232.453236,6143.709319,-7550.100608,0.000000
1232.453565,6809.894666,-8364.327145,1915.238745
1232.453895,7624.121203,-8660.409521,2451.505594
1232.454224,7105.977043,-8808.450710,2834.553343
1232.454553,6957.935855,-7846.182985,3907.087040
1232.454882,6809.894666,-6587.832884,3064.381992
1232.455212,7328.038826,-4885.359217,2681.334243
1232.455541,7105.977043,-4441.235652,2451.505594
1232.455870,6957.935855,-4219.173869,1685.410096
1232.456199,7105.977043,-3552.988522,842.705048
1232.456529,7105.977043,-3701.029710,536.266849
1232.456858,6661.853478,-5403.503377,612.876398
1232.457187,6735.874072,-6513.812290,536.266849
1232.457516,7031.956449,-6883.915261,1378.971896
1232.457846,6587.832884,-8364.327145,842.705048
1232.458175,5995.668130,-8512.368333,1455.581446
1232.458504,5699.585753,-8734.430116,1225.752797
1232.458833,5921.647536,-8882.471304,1072.533697
1232.459163,6143.709319,-8216.285956,1762.019645
1232.459492,6513.812290,-7772.162391,1991.848295
1232.459821,7402.059420,-6439.791695,1072.533697
1232.460150,7179.997637,-5773.606348,1225.752797
1232.460480,6513.812290,-6439.791695,766.095498
1232.460809,6809.894666,-6143.709319,1378.971896
1232.461138,7624.121203,-6143.709319,1378.971896
1232.461467,7994.224174,-5995.668130,1455.581446
1232.461797,7772.162391,-5625.565159,1532.190996
1232.462126,7698.141797,-6439.791695,1455.581446
1232.462455,7550.100608,-6587.832884,612.876398
1232.462784,6587.832884,-5995.668130,612.876398
1232.463114,6513.812290,-6735.874072,0.000000
1232.463443,7105.977043,-6587.832884,229.828649
1232.463772,7105.977043,-7105.977043,383.047749
1232.464101,7105.977043,-7105.977043,536.266849
1232.464431,7179.997637,-7254.018232,229.828649
1232.464760,7105.977043,-7031.956449,1072.533697
1232.465089,7105.977043,-7550.100608,842.705048
1232.465418,6883.915261,-7254.018232,1149.143247
1232.465748,6587.832884,-6809.894666,1378.971896
1232.466077,7105.977043,-7402.059420,766.095498
1232.466406,6661.853478,-6291.750507,1378.971896
1232.466735,6735.874072,-5921.647536,536.266849
1232.467065,7328.038826,-4885.359217,0.000000
1232.467394,6439.791695,-5107.421000,-536.266849
1232.467723,6735.874072,-5847.626942,-306.438199
1232.468052,7105.977043,-5181.441594,-306.438199
1232.468382,7328.038826,-6291.750507,0.000000
1232.468711,8290.306550,-5995.668130,536.266849
1232.469040,8364.327145,-6957.935855,1991.848295
1232.469369,8882.471304,-7772.162391,2681.334243
1232.469699,7920.203579,-6957.935855,2451.505594
1232.470028,6883.915261,-7179.997637,2145.067394
1232.470357,6587.832884,-6513.812290,1302.362347
1232.470686,6513.812290,-6735.874072,1532.190996
1232.471016,6513.812290,-6365.771101,1072.533697
1232.471345,5995.668130,-6365.771101,842.705048
1232.471674,5995.668130,-5403.503377,0.000000
1232.472003,6069.688724,-5551.544565,153.219100
1232.472333,5847.626942,-6069.688724,0.000000
1232.472662,6513.812290,-6587.832884,689.485948
1232.472991,7550.100608,-6735.874072,842.705048
1232.473320,8142.265362,-6217.729913,1072.533697
1232.473650,8142.265362,-6883.915261,2374.896044
1232.473979,8438.347739,-7105.977043,2221.676944
1232.474308,8364.327145,-6735.874072,2221.676944
1232.474637,7254.018232,-7031.956449,1532.190996
1232.474967,6809.894666,-7402.059420,1685.410096
1232.475296,6365.771101,-6883.915261,1225.752797
1232.475625,5699.585753,-6735.874072,689.485948
1232.475954,4959.379811,-6587.832884,842.705048
1232.476284,5403.503377,-5995.668130,1072.533697
1232.476613,6143.709319,-6291.750507,1762.019645
1232.476942,6513.812290,-5995.668130,2068.457845
1232.477271,6809.894666,-5921.647536,1685.410096
1232.477601,7105.977043,-5625.565159,1685.410096
1232.477930,7772.162391,-5921.647536,1685.410096
1232.478259,7476.080014,-6217.729913,1762.019645
1232.478588,7624.121203,-6143.709319,1685.410096
1232.478918,7846.182985,-6439.791695,842.705048
1232.479247,7031.956449,-6809.894666,459.657299
1232.479576,6735.874072,-7772.162391,229.828649
1232.479905,5847.626942,-7994.224174,306.438199
1232.480235,6291.750507,-8660.409521,536.266849
1232.480564,6069.688724,-8068.244768,1149.143247
1232.480893,6069.688724,-7920.203579,1991.848295
1232.481223,6439.791695,-7105.977043,1455.581446
1232.481552,6365.771101,-6735.874072,1378.971896
1232.481881,6217.729913,-6217.729913,689.485948
1232.482210,6735.874072,-6069.688724,306.438199
1232.482540,7105.977043,-4885.359217,612.876398
1232.482869,7624.121203,-3997.112087,459.657299
1232.483198,8142.265362,-4515.256246,306.438199
1232.483527,8882.471304,-4885.359217,919.314598
1232.483857,9252.574275,-5847.626942,1685.410096
1232.484186,9104.533087,-6217.729913,2374.896044
1232.484515,8216.285956,-7105.977043,1685.410096
1232.484844,7328.038826,-7994.224174,1378.971896
1232.485174,6291.750507,-7920.203579,1608.800546
1232.485503,5921.647536,-8586.388927,1685.410096
1232.485832,5773.606348,-7994.224174,842.705048
1232.486161,5773.606348,-7105.977043,919.314598
1232.486491,6069.688724,-6735.874072,612.876398
1232.486820,5625.565159,-5625.565159,306.438199
1232.487149,6069.688724,-5699.585753,0.000000
1232.487478,6587.832884,-5551.544565,0.000000
1232.487808,7328.038826,-4959.379811,766.095498
1232.488137,8808.450710,-5107.421000,1455.581446
1232.488466,9400.615463,-5033.400406,1685.410096
1232.488795,9178.553681,-6513.812290,1991.848295
1232.489125,8438.347739,-6809.894666,1378.971896
1232.489454,7772.162391,-7179.997637,1455.581446
1232.489783,7105.977043,-6957.935855,1608.800546
1232.490112,6957.935855,-6883.915261,536.266849
1232.490442,6143.709319,-7476.080014,612.876398
1232.490771,5921.647536,-6883.915261,229.828649
1232.491100,5551.544565,-6883.915261,459.657299
1232.491429,5699.585753,-5921.647536,459.657299
1232.491759,5995.668130,-6217.729913,1072.533697
1232.492088,6513.812290,-6365.771101,1378.971896
1232.492417,7179.997637,-6217.729913,2068.457845
1232.492746,7328.038826,-5995.668130,2068.457845
1232.493076,8142.265362,-5181.441594,2068.457845
1232.493405,8142.265362,-5033.400406,1762.019645
1232.493734,7994.224174,-6217.729913,1378.971896
1232.494063,7846.182985,-5847.626942,1149.143247
1232.494393,7550.100608,-6439.791695,612.876398
1232.494722,7105.977043,-7179.997637,76.609550
1232.495051,6365.771101,-7624.121203,459.657299
1232.495380,5773.606348,-8438.347739,612.876398
1232.495710,5921.647536,-8290.306550,842.705048
1232.496039,6143.709319,-8586.388927,1532.190996
1232.496368,5551.544565,-8290.306550,689.485948
1232.496697,4959.379811,-7476.080014,1225.752797
1232.497027,5551.544565,-6957.935855,1072.533697
1232.497356,6587.832884,-5847.626942,766.095498
1232.497685,6809.894666,-5773.606348,1532.190996
1232.498014,7328.038826,-5329.482782,1072.533697
1232.498344,7402.059420,-4663.297435,766.095498
1232.498673,7772.162391,-4885.359217,459.657299
1232.499002,8068.244768,-5921.647536,1225.752797
1232.499331,7994.224174,-6661.853478,1685.410096
1232.499661,8142.265362,-7031.956449,2145.067394
1232.499990,7846.182985,-7105.977043,2221.676944
1232.500319,6957.935855,-8068.244768,1915.238745
1232.500648,6291.750507,-7920.203579,1072.533697
1232.500978,5477.523971,-8216.285956,766.095498
1232.501307,5403.503377,-7550.100608,459.657299
1232.501636,5625.565159,-7105.977043,306.438199
1232.501965,6439.791695,-6661.853478,0.000000
1232.502295,6439.791695,-5995.668130,383.047749
1232.502624,6587.832884,-5847.626942,153.219100
1232.502953,7624.121203,-5625.565159,612.876398
1232.503282,8364.327145,-5625.565159,1072.533697
1232.503612,8512.368333,-5995.668130,1762.019645
1232.503941,8882.471304,-5329.482782,1608.800546
1232.504270,9030.512492,-5847.626942,1685.410096
1232.504599,8808.450710,-6069.688724,1608.800546
1232.504929,8586.388927,-6439.791695,2298.286494
1232.505258,7550.100608,-7031.956449,1225.752797
1232.505587,6587.832884,-6439.791695,612.876398
1232.505916,5551.544565,-6365.771101,0.000000
1232.506246,5625.565159,-6439.791695,-229.828649
1232.506575,5403.503377,-6809.894666,229.828649
1232.506904,6069.688724,-7476.080014,995.924147
1232.507233,6365.771101,-7105.977043,995.924147
1232.507563,6513.812290,-6809.894666,1072.533697
1232.507892,6661.853478,-6809.894666,1532.190996
1232.508221,7179.997637,-6735.874072,766.095498
1232.508550,7328.038826,-6439.791695,1532.190996
1232.508880,7920.203579,-5107.421000,766.095498
1232.509209,8216.285956,-5403.503377,995.924147
1232.509538,9104.533087,-5477.523971,766.095498
1232.509867,8364.327145,-5921.647536,766.095498
1232.510197,8068.244768,-6439.791695,306.438199
1232.510526,6957.935855,-6883.915261,0.000000
1232.510855,5847.626942,-8068.244768,0.000000
1232.511184,5625.565159,-8216.285956,536.266849
1232.511514,5847.626942,-8068.244768,919.314598
1232.511843,5699.585753,-8142.265362,1225.752797
1232.512172,5477.523971,-7105.977043,1762.019645
1232.512501,5699.585753,-6883.915261,1762.019645
1232.512831,7105.977043,-5551.544565,1532.190996
1232.513160,6883.915261,-4737.318029,1149.143247
1232.513489,6735.874072,-4885.359217,689.485948
1232.513818,7105.977043,-4959.379811,766.095498
1232.514148,7772.162391,-4811.338623,1072.533697
1232.514477,7994.224174,-5625.565159,1072.533697
1232.514806,8216.285956,-6069.688724,1762.019645
1232.515136,7994.224174,-7550.100608,2068.457845
1232.515465,7328.038826,-8364.327145,1608.800546
1232.515794,6217.729913,-8438.347739,1915.238745
1232.516123,5921.647536,-8068.244768,995.924147
1232.516453,5329.482782,-8216.285956,1378.971896
1232.516782,5551.544565,-7994.224174,1302.362347
1232.517111,5847.626942,-7476.080014,766.095498
1232.517440,5551.544565,-6513.812290,612.876398
1232.517770,5699.585753,-5403.503377,306.438199
1232.518099,6439.791695,-5255.462188,306.438199
1232.518428,7254.018232,-5107.421000,1225.752797
1232.518757,8364.327145,-4293.194464,1532.190996
1232.519087,8956.491898,-4959.379811,1685.410096
1232.519416,8734.430116,-5477.523971,1991.848295
1232.519745,9030.512492,-6661.853478,1838.629195
1232.520074,8438.347739,-7179.997637,1991.848295
1232.520404,7550.100608,-7476.080014,1149.143247
1232.520733,6439.791695,-7846.182985,842.705048
1232.521062,5847.626942,-7994.224174,459.657299
1232.521391,5625.565159,-7772.162391,76.609550
1232.521721,4959.379811,-7476.080014,76.609550
1232.522050,5255.462188,-7254.018232,306.438199
1232.522379,5921.647536,-7031.956449,536.266849
1232.522708,6365.771101,-5773.606348,536.266849
1232.523038,7179.997637,-5477.523971,1149.143247
1232.523367,8142.265362,-5329.482782,1608.800546
1232.523696,8216.285956,-5477.523971,1838.629195
1232.524025,8586.388927,-4811.338623,1762.019645
1232.524355,9326.594869,-4737.318029,995.924147
1232.524684,9030.512492,-5329.482782,842.705048
1232.525013,8438.347739,-6661.853478,536.266849
1232.525342,7624.121203,-6883.915261,229.828649
1232.525672,6809.894666,-7105.977043,0.000000
1232.526001,6143.709319,-7476.080014,76.609550
1232.526330,5625.565159,-7624.121203,612.876398
1232.526659,5625.565159,-8290.306550,1149.143247
1232.526989,5699.585753,-7846.182985,1378.971896
1232.527318,5329.482782,-7254.018232,842.705048
1232.527647,5551.544565,-6217.729913,612.876398
1232.527976,6069.688724,-6661.853478,1149.143247
1232.528306,6735.874072,-5033.400406,1455.581446
1232.528635,7920.203579,-4515.256246,1072.533697
1232.528964,8142.265362,-4737.318029,1072.533697
1232.529293,8660.409521,-4737.318029,1455.581446
1232.529623,8586.388927,-6217.729913,995.924147
1232.529952,8216.285956,-5921.647536,995.924147
1232.530281,7328.038826,-7402.059420,1072.533697
1232.530610,7031.956449,-7698.141797,995.924147
1232.530940,6291.750507,-8290.306550,1685.410096
1232.531269,5921.647536,-8660.409521,1915.238745
1232.531598,5995.668130,-7402.059420,1378.971896
1232.531927,5403.503377,-6883.915261,1225.752797
1232.532257,5403.503377,-6809.894666,766.095498
1232.532586,5921.647536,-6291.750507,1225.752797
1232.532915,6735.874072,-5255.462188,76.609550
1232.533244,7105.977043,-4367.215058,689.485948
1232.533574,7402.059420,-4959.379811,1225.752797
1232.533903,7772.162391,-4959.379811,1915.238745
1232.534232,8290.306550,-6439.791695,1762.019645
1232.534561,8290.306550,-6291.750507,1532.190996
1232.534891,7624.121203,-7105.977043,1072.533697
1232.535220,7476.080014,-8216.285956,1455.581446
1232.535549,7031.956449,-8142.265362,1455.581446
1232.535878,6291.750507,-7920.203579,1149.143247
1232.536208,6143.709319,-7846.182985,612.876398
1232.536537,5551.544565,-7031.956449,306.438199
1232.536866,5181.441594,-7698.141797,76.609550
1232.537195,5181.441594,-6069.688724,0.000000
1232.537525,5625.565159,-6809.894666,459.657299
1232.537854,6587.832884,-6143.709319,612.876398
1232.538183,7254.018232,-5255.462188,2068.457845
1232.538512,8290.306550,-6439.791695,1838.629195
1232.538842,9252.574275,-5329.482782,1532.190996
1232.539171,8512.368333,-5921.647536,1915.238745
1232.539500,8364.327145,-6439.791695,1149.143247
1232.539829,7476.080014,-5255.462188,1378.971896
1232.540159,7328.038826,-6439.791695,536.266849
1232.540488,7402.059420,-6365.771101,536.266849
1232.540817,7105.977043,-6957.935855,919.314598
1232.541146,7105.977043,-6883.915261,612.876398
1232.541476,6291.750507,-6809.894666,689.485948
1232.541805,5773.606348,-7179.997637,459.657299
1232.542134,5403.503377,-7105.977043,229.828649
1232.542463,5551.544565,-7402.059420,842.705048
1232.542793,6365.771101,-7328.038826,1149.143247
1232.543122,6291.750507,-6291.750507,1532.190996
1232.543451,7031.956449,-6291.750507,1225.752797
1232.543780,7550.100608,-5773.606348,1378.971896
1232.544110,7550.100608,-5921.647536,689.485948
1232.544439,7994.224174,-6217.729913,153.219100
1232.544768,7476.080014,-6439.791695,612.876398
1232.545097,7402.059420,-6661.853478,306.438199
1232.545427,7624.121203,-6365.771101,919.314598
1232.545756,7846.182985,-7179.997637,842.705048
1232.546085,7624.121203,-7402.059420,1762.019645
1232.546414,6439.791695,-8142.265362,1532.190996
1232.546744,5847.626942,-7698.141797,1532.190996
1232.547073,5921.647536,-7179.997637,1608.800546
1232.547402,6143.709319,-6587.832884,919.314598
1232.547731,6143.709319,-5921.647536,1302.362347
1232.548061,7105.977043,-5625.565159,1378.971896
1232.548390,7402.059420,-5033.400406,995.924147
1232.548719,7624.121203,-4737.318029,612.876398
1232.549049,7105.977043,-5181.441594,689.485948
1232.549378,7624.121203,-5625.565159,766.095498
1232.549707,7994.224174,-6661.853478,1302.362347
1232.550036,8142.265362,-7105.977043,1762.019645
1232.550366,7624.121203,-8142.265362,1762.019645
1232.550695,7328.038826,-7328.038826,1302.362347
1232.551024,6957.935855,-7179.997637,1378.971896
1232.551353,6439.791695,-7994.224174,1072.533697
1232.551683,6143.709319,-7105.977043,919.314598
1232.552012,5921.647536,-7031.956449,536.266849
1232.552341,5625.565159,-6291.750507,229.828649
1232.552670,5551.544565,-6217.729913,459.657299
1232.553000,6143.709319,-6661.853478,919.314598
1232.553329,7031.956449,-6587.832884,1532.190996
1232.553658,7254.018232,-6587.832884,1532.190996
1232.553987,7624.121203,-6069.688724,1762.019645
1232.554316,7920.203579,-5403.503377,1608.800546
1232.554646,7994.224174,-6069.688724,1608.800546
1232.554975,8216.285956,-5551.544565,1532.190996
1232.555304,7846.182985,-6143.709319,1225.752797
1232.555633,7994.224174,-5477.523971,1838.629195
1232.555963,7624.121203,-6217.729913,766.095498
1232.556292,7254.018232,-6439.791695,766.095498
1232.556621,6217.729913,-6957.935855,229.828649
1232.556950,5699.585753,-7772.162391,459.657299
1232.557279,5255.462188,-7476.080014,306.438199
1232.557609,5329.482782,-8216.285956,995.924147
1232.557938,5847.626942,-7920.203579,1225.752797
1232.558267,5403.503377,-7105.977043,1532.190996
1232.558596,5847.626942,-7254.018232,1455.581446
1232.558926,6365.771101,-6217.729913,1072.533697
1232.559255,6809.894666,-6069.688724,1072.533697
1232.559584,7994.224174,-5403.503377,842.705048
1232.559913,8734.430116,-5107.421000,536.266849
1232.560242,8512.368333,-5773.606348,842.705048
1232.560572,7994.224174,-5773.606348,842.705048
1232.560901,7698.141797,-6217.729913,1455.581446
1232.561230,8142.265362,-6661.853478,1608.800546
1232.561559,7402.059420,-7402.059420,1762.019645
1232.561889,7105.977043,-7920.203579,1762.019645
1232.562218,5921.647536,-7179.997637,1378.971896
1232.562547,5403.503377,-6883.915261,1302.362347
1232.562876,5847.626942,-7105.977043,1225.752797
1232.563205,6365.771101,-6587.832884,1455.581446
1232.563535,6365.771101,-5847.626942,536.266849
1232.563864,6291.750507,-5551.544565,689.485948
1232.564193,7031.956449,-5033.400406,536.266849
1232.564522,7328.038826,-5181.441594,612.876398
1232.564851,7994.224174,-5699.585753,1302.362347
1232.565181,8512.368333,-5847.626942,1608.800546
1232.565510,8956.491898,-5625.565159,1762.019645
1232.565839,8290.306550,-6957.935855,1838.629195
1232.566168,7994.224174,-7105.977043,1762.019645
1232.566498,7105.977043,-7031.956449,1302.362347
1232.566827,6587.832884,-7402.059420,766.095498
1232.567156,5625.565159,-7031.956449,612.876398
1232.567485,5773.606348,-7402.059420,383.047749
1232.567814,5699.585753,-7105.977043,459.657299
1232.568144,5255.462188,-6957.935855,0.000000
1232.568473,5477.523971,-7254.018232,612.876398
1232.568802,6291.750507,-5995.668130,1225.752797
1232.569131,7328.038826,-5995.668130,1455.581446
1232.569461,7328.038826,-5625.565159,1991.848295
1232.569790,7994.224174,-5329.482782,1838.629195
1232.570119,8808.450710,-5033.400406,1225.752797
1232.570448,8956.491898,-4885.359217,1762.019645
1232.570777,8660.409521,-5773.606348,1455.581446
1232.571107,8364.327145,-5699.585753,842.705048
1232.571436,7402.059420,-6143.709319,1072.533697
1232.571765,7179.997637,-6661.853478,383.047749
1232.572094,5995.668130,-7772.162391,536.266849
1232.572424,5699.585753,-8438.347739,919.314598
1232.572753,5255.462188,-8512.368333,536.266849
1232.573082,4737.318029,-8290.306550,1072.533697
1232.573411,4219.173869,-8142.265362,1149.143247
1232.573740,5107.421000,-7920.203579,919.314598
1232.574070,6143.709319,-6513.812290,1302.362347
1232.574399,6809.894666,-5329.482782,1225.752797
1232.574728,7994.224174,-5477.523971,1378.971896
1232.575057,8808.450710,-4885.359217,995.924147
1232.575387,8216.285956,-5625.565159,229.828649
1232.575716,8068.244768,-5995.668130,766.095498
1232.576045,8438.347739,-6143.709319,536.266849
1232.576374,8142.265362,-6661.853478,919.314598
1232.576703,7698.141797,-7105.977043,2374.896044
1232.577033,7402.059420,-7920.203579,2451.505594
1232.577362,6661.853478,-7994.224174,2068.457845
1232.577691,5033.400406,-6735.874072,1225.752797
1232.578020,4293.194464,-7179.997637,766.095498
1232.578350,4959.379811,-6809.894666,766.095498
1232.578679,5551.544565,-6365.771101,995.924147
1232.579008,6217.729913,-6217.729913,995.924147
1232.579337,6439.791695,-4441.235652,536.266849
1232.579666,7105.977043,-4811.338623,689.485948
1232.579996,7772.162391,-6069.688724,536.266849
1232.580325,7476.080014,-6587.832884,1072.533697
1232.580654,8142.265362,-6291.750507,1685.410096
1232.580983,8660.409521,-7550.100608,1149.143247
1232.581312,7698.141797,-7476.080014,1685.410096
1232.581642,7476.080014,-7624.121203,1532.190996
1232.581971,6883.915261,-8660.409521,1225.752797
1232.582300,6365.771101,-7624.121203,1072.533697
1232.582629,5329.482782,-7105.977043,0.000000
1232.582959,5329.482782,-6661.853478,0.000000
1232.583288,5699.585753,-5847.626942,0.000000
1232.583617,6217.729913,-5699.585753,919.314598
1232.583946,6883.915261,-5403.503377,1149.143247
1232.584275,7846.182985,-5329.482782,1225.752797
1232.584605,8290.306550,-5699.585753,1685.410096
1232.584934,8216.285956,-5477.523971,1838.629195
1232.585263,7624.121203,-5921.647536,2221.676944
1232.585592,8290.306550,-6069.688724,1302.362347
1232.585922,8068.244768,-6217.729913,1532.190996
1232.586251,7550.100608,-6069.688724,1378.971896
1232.586580,7254.018232,-6587.832884,995.924147
1232.586909,7179.997637,-7402.059420,153.219100
1232.587238,5995.668130,-7624.121203,0.000000
1232.587568,5181.441594,-8290.306550,0.000000
1232.587897,5033.400406,-7846.182985,306.438199
1232.588226,5625.565159,-7179.997637,919.314598
1232.588555,6143.709319,-7105.977043,1225.752797
1232.588885,6735.874072,-6587.832884,1302.362347
1232.589214,6809.894666,-6143.709319,1455.581446
1232.589543,6957.935855,-5403.503377,1225.752797
1232.589872,7328.038826,-5403.503377,842.705048
1232.590201,8290.306550,-5107.421000,1378.971896
1232.590531,8512.368333,-5477.523971,612.876398
1232.590860,7846.182985,-5847.626942,766.095498
1232.591189,7772.162391,-5773.606348,383.047749
1232.591518,7846.182985,-6661.853478,919.314598
1232.591848,7772.162391,-7402.059420,1455.581446
1232.592177,7105.977043,-7772.162391,2374.896044
1232.592506,5995.668130,-8068.244768,2221.676944
1232.592835,6143.709319,-7772.162391,1302.362347
1232.593164,5551.544565,-6735.874072,1532.190996
1232.593494,5181.441594,-6587.832884,919.314598
1232.593823,6217.729913,-5847.626942,1149.143247
1232.594152,7105.977043,-5329.482782,1302.362347
1232.594481,7254.018232,-5329.482782,459.657299
1232.594811,6217.729913,-5403.503377,229.828649
1232.595140,6957.935855,-6069.688724,229.828649
1232.595469,7994.224174,-6661.853478,229.828649
1232.595798,8364.327145,-7179.997637,1762.019645
1232.596127,8068.244768,-7328.038826,1532.190996
1232.596457,8142.265362,-7476.080014,1378.971896
1232.596786,7402.059420,-7772.162391,1532.190996
1232.597115,6735.874072,-7402.059420,1072.533697
1232.597444,6661.853478,-6883.915261,1608.800546
1232.597773,6069.688724,-6291.750507,612.876398
1232.598103,5625.565159,-6217.729913,536.266849
1232.598432,5403.503377,-5773.606348,383.047749
1232.598761,6365.771101,-5773.606348,1149.143247
1232.599090,6957.935855,-5921.647536,995.924147
1232.599420,7031.956449,-5551.544565,1072.533697
1232.599749,7476.080014,-5551.544565,1455.581446
1232.600078,8142.265362,-6291.750507,1378.971896
1232.600407,8364.327145,-5847.626942,2221.676944
1232.600736,7994.224174,-7105.977043,1685.410096
1232.601066,8068.244768,-6439.791695,1455.581446
1232.601395,7772.162391,-6513.812290,1149.143247
1232.601724,7179.997637,-7031.956449,612.876398
1232.602053,7105.977043,-7105.977043,919.314598
1232.602383,6735.874072,-7105.977043,76.609550
1232.602712,6439.791695,-7105.977043,0.000000
1232.603041,5847.626942,-6883.915261,306.438199
1232.603370,6587.832884,-6735.874072,383.047749
1232.603699,6365.771101,-7476.080014,766.095498
1232.604029,6069.688724,-7105.977043,842.705048
1232.604358,6217.729913,-7550.100608,842.705048
