#time,accel_x,accel_y,accel_z
1425.434336,10140.821405,-3775.050304,3907.087040
1425.434665,8956.491898,-4589.276840,2145.067394
1425.434994,6143.709319,-3701.029710,1378.971896
1425.435323,4811.338623,-5107.421000,-1455.581446
1425.435653,4589.276840,-7402.059420,-2298.286494
1425.435982,4071.132681,-7550.100608,-1225.752797
1425.436311,6365.771101,-9030.512492,-995.924147
1425.436640,8734.430116,-7550.100608,-536.266849
1425.436969,8216.285956,-8808.450710,842.705048
1425.437299,7920.203579,-9918.759623,1302.362347
1425.437628,8216.285956,-9622.677246,1608.800546
1425.437957,7402.059420,-8290.306550,842.705048
1425.438286,5995.668130,-7179.997637,1455.581446
1425.438615,6809.894666,-5921.647536,1685.410096
1425.438944,7550.100608,-3330.926739,1608.800546
1425.439274,7328.038826,-2294.638420,2068.457845
1425.439603,7920.203579,-3256.906145,2298.286494
1425.439932,7994.224174,-3923.091493,1532.190996
1425.440261,6143.709319,-4515.256246,383.047749
1425.440590,5107.421000,-5921.647536,0.000000
1425.440920,5699.585753,-7994.224174,-612.876398
1425.441249,6069.688724,-8216.285956,-612.876398
1425.441578,6143.709319,-7402.059420,0.000000
1425.441907,7179.997637,-7550.100608,0.000000
1425.442236,7772.162391,-7550.100608,0.000000
1425.442566,7179.997637,-9252.574275,1225.752797
1425.442895,6957.935855,-9474.636058,2068.457845
1425.443224,7550.100608,-7920.203579,2451.505594
1425.443553,6513.812290,-7402.059420,1378.971896
1425.443882,5921.647536,-6587.832884,2451.505594
1425.444212,7402.059420,-4737.318029,2451.505594
1425.444541,9400.615463,-4071.132681,2298.286494
1425.444870,8364.327145,-3701.029710,2298.286494
1425.445199,7031.956449,-4663.297435,842.705048
1425.445528,5625.565159,-5477.523971,-919.314598
1425.445857,4441.235652,-6735.874072,-612.876398
1425.446187,4959.379811,-8586.388927,0.000000
1425.446516,7254.018232,-8068.244768,1072.533697
1425.446845,9326.594869,-7105.977043,1302.362347
1425.447174,8660.409521,-7179.997637,1149.143247
1425.447503,8364.327145,-8512.368333,2374.896044
1425.447833,7772.162391,-7772.162391,1608.800546
1425.448162,6513.812290,-6957.935855,306.438199
1425.448491,5477.523971,-6735.874072,1532.190996
1425.448820,5551.544565,-6735.874072,2451.505594
1425.449149,6957.935855,-5329.482782,2374.896044
1425.449479,8142.265362,-5255.462188,3370.820191
1425.449808,9178.553681,-4663.297435,4366.744339
1425.450137,8216.285956,-5551.544565,2604.724693
1425.450466,6143.709319,-4959.379811,1149.143247
1425.450795,4071.132681,-5255.462188,-229.828649
1425.451125,4589.276840,-6217.729913,-1072.533697
1425.451454,5625.565159,-6587.832884,76.609550
1425.451783,6513.812290,-5699.585753,306.438199
1425.452112,7550.100608,-6217.729913,612.876398
1425.452441,8290.306550,-7328.038826,1455.581446
1425.452770,7402.059420,-9474.636058,2068.457845
1425.453100,7772.162391,-10436.903782,2681.334243
1425.453429,8586.388927,-8290.306550,2145.067394
1425.453758,7328.038826,-7254.018232,1608.800546
1425.454087,5921.647536,-6957.935855,1149.143247
1425.454416,6957.935855,-4737.318029,2221.676944
1425.454746,8882.471304,-3404.947333,2145.067394
1425.455075,8142.265362,-3330.926739,689.485948
1425.455404,5255.462188,-4219.173869,766.095498
1425.455733,5699.585753,-5033.400406,306.438199
1425.456062,5847.626942,-6735.874072,229.828649
1425.456392,5329.482782,-7846.182985,689.485948
1425.456721,6439.791695,-7402.059420,306.438199
1425.457050,7994.224174,-6513.812290,-306.438199
1425.457379,7550.100608,-7254.018232,0.000000
1425.457708,6217.729913,-8142.265362,-536.266849
1425.458038,6735.874072,-8438.347739,-383.047749
1425.458367,7328.038826,-7624.121203,-229.828649
1425.458696,7105.977043,-7476.080014,842.705048
1425.459025,7254.018232,-7031.956449,2298.286494
1425.459354,8512.368333,-7698.141797,1991.848295
1425.459683,8660.409521,-4515.256246,1915.238745
1425.460013,7994.224174,-3034.844362,995.924147
1425.460342,7550.100608,-3997.112087,383.047749
1425.460671,6439.791695,-3552.988522,-2374.896044
1425.461000,3997.112087,-4737.318029,-3064.381992
1425.461329,4737.318029,-5551.544565,-2987.772442
1425.461659,5773.606348,-8142.265362,-2834.553343
1425.461988,6957.935855,-8438.347739,-842.705048
1425.462317,8216.285956,-8586.388927,-919.314598
1425.462646,8438.347739,-8808.450710,-842.705048
1425.462975,7476.080014,-8512.368333,-1225.752797
1425.463305,6587.832884,-8660.409521,-689.485948
1425.463634,7920.203579,-7105.977043,-76.609550
1425.463963,8068.244768,-6143.709319,0.000000
1425.464292,6365.771101,-5921.647536,-306.438199
1425.464621,5625.565159,-5699.585753,-536.266849
1425.464950,6883.915261,-5255.462188,-612.876398
1425.465280,7031.956449,-4219.173869,-536.266849
1425.465609,7254.018232,-5181.441594,-919.314598
1425.465938,7328.038826,-5699.585753,-1838.629195
1425.466267,6217.729913,-7031.956449,-2374.896044
1425.466596,5477.523971,-7328.038826,-2221.676944
1425.466926,5921.647536,-7402.059420,-2528.115143
1425.467255,6735.874072,-8586.388927,-3830.477490
1425.467584,7031.956449,-7105.977043,-2834.553343
1425.467913,7179.997637,-7476.080014,-1532.190996
1425.468242,8142.265362,-6957.935855,-2221.676944
1425.468572,7994.224174,-5847.626942,-1991.848295
1425.468901,8142.265362,-6439.791695,-1762.019645
1425.469230,8956.491898,-4367.215058,-1532.190996
1425.469559,7328.038826,-6439.791695,-612.876398
1425.469888,5773.606348,-6587.832884,-1608.800546
1425.470218,5033.400406,-5847.626942,-2681.334243
1425.470547,6365.771101,-6809.894666,-1685.410096
1425.470876,7698.141797,-5255.462188,-919.314598
1425.471205,7994.224174,-6513.812290,-995.924147
1425.471534,7476.080014,-6365.771101,-2221.676944
1425.471863,6439.791695,-6439.791695,-3140.991542
1425.472193,5033.400406,-7105.977043,-2834.553343
1425.472522,5625.565159,-6439.791695,-2834.553343
1425.472851,5477.523971,-7698.141797,-3217.601092
1425.473180,5847.626942,-8142.265362,-2221.676944
1425.473509,7105.977043,-8216.285956,-1302.362347
1425.473839,8438.347739,-6365.771101,-995.924147
1425.474168,8660.409521,-4885.359217,-766.095498
1425.474497,7550.100608,-5329.482782,-1915.238745
1425.474826,6513.812290,-6069.688724,-2528.115143
1425.475155,7105.977043,-7179.997637,-1072.533697
1425.475485,7994.224174,-6439.791695,-612.876398
1425.475814,7402.059420,-7328.038826,-1608.800546
1425.476143,6365.771101,-7846.182985,-1991.848295
1425.476472,5921.647536,-7698.141797,-1838.629195
1425.476801,6439.791695,-7698.141797,-1608.800546
1425.477131,7254.018232,-6365.771101,-1532.190996
1425.477460,6513.812290,-5921.647536,-2298.286494
1425.477789,6513.812290,-4959.379811,-3064.381992
1425.478118,7179.997637,-5033.400406,-2604.724693
1425.478447,8068.244768,-6439.791695,-1608.800546
1425.478776,7994.224174,-8586.388927,-536.266849
1425.479106,7105.977043,-7994.224174,-1072.533697
1425.479435,5625.565159,-6217.729913,-3217.601092
1425.479764,5403.503377,-6883.915261,-3064.381992
1425.480093,6661.853478,-8364.327145,-1685.410096
1425.480422,7476.080014,-9030.512492,-919.314598
1425.480752,7550.100608,-6661.853478,-919.314598
1425.481081,6735.874072,-3775.050304,-2221.676944
1425.481410,6217.729913,-4219.173869,-3600.648841
1425.481739,6217.729913,-4885.359217,-2604.724693
1425.482068,7254.018232,-6735.874072,-1225.752797
1425.482398,8734.430116,-5699.585753,-1838.629195
1425.482727,7550.100608,-4663.297435,-1838.629195
1425.483056,6513.812290,-6735.874072,-2221.676944
1425.483385,5773.606348,-8290.306550,-2451.505594
1425.483714,5847.626942,-9474.636058,-1302.362347
1425.484044,7105.977043,-7772.162391,-1532.190996
1425.484373,7698.141797,-6513.812290,-1302.362347
1425.484702,8068.244768,-6069.688724,-995.924147
1425.485031,6809.894666,-5477.523971,-2068.457845
1425.485360,5847.626942,-5699.585753,-2221.676944
1425.485689,6883.915261,-4293.194464,-2298.286494
1425.486019,7994.224174,-4219.173869,-2374.896044
1425.486348,8586.388927,-5181.441594,-919.314598
1425.486677,8512.368333,-6661.853478,-1149.143247
1425.487006,7846.182985,-7920.203579,-2298.286494
1425.487335,6143.709319,-8068.244768,-3600.648841
1425.487665,4959.379811,-9400.615463,-4060.306139
1425.487994,5107.421000,-9770.718434,-3907.087040
1425.488323,6069.688724,-10066.800811,-2451.505594
1425.488652,7105.977043,-9326.594869,-1608.800546
1425.488981,8290.306550,-7328.038826,-229.828649
1425.489311,9326.594869,-5551.544565,-383.047749
1425.489640,7994.224174,-4145.153275,-1225.752797
1425.489969,7031.956449,-3701.029710,-1915.238745
1425.490298,6809.894666,-3330.926739,-2451.505594
1425.490627,7179.997637,-4071.132681,-2681.334243
1425.490957,7920.203579,-5477.523971,-1762.019645
1425.491286,8438.347739,-5107.421000,-1532.190996
1425.491615,8290.306550,-6587.832884,-1915.238745
1425.491944,7254.018232,-7402.059420,-2834.553343
1425.492273,5551.544565,-8808.450710,-3217.601092
1425.492602,5255.462188,-10362.883188,-3677.258390
1425.492932,4737.318029,-10658.965565,-3140.991542
1425.493261,4441.235652,-10955.047942,-2987.772442
1425.493590,5107.421000,-9474.636058,-2681.334243
1425.493919,6069.688724,-7179.997637,-1072.533697
1425.494248,6661.853478,-4737.318029,-842.705048
1425.494578,7624.121203,-2368.659014,-229.828649
1425.494907,8586.388927,-1776.494261,0.000000
1425.495236,9104.533087,-1332.370696,0.000000
1425.495565,8068.244768,-2960.823768,-383.047749
1425.495894,7994.224174,-4515.256246,-1991.848295
1425.496223,6661.853478,-5551.544565,-3140.991542
1425.496553,5699.585753,-8142.265362,-2987.772442
1425.496882,5773.606348,-8808.450710,-3140.991542
1425.497211,6439.791695,-9770.718434,-3677.258390
1425.497540,6217.729913,-8882.471304,-2604.724693
1425.497869,6809.894666,-8586.388927,-2451.505594
1425.498199,7846.182985,-7772.162391,-1149.143247
1425.498528,8734.430116,-6217.729913,-995.924147
1425.498857,8734.430116,-5921.647536,-842.705048
1425.499186,7698.141797,-4589.276840,-459.657299
1425.499515,7772.162391,-4219.173869,-766.095498
1425.499844,7402.059420,-4293.194464,-1762.019645
1425.500174,6365.771101,-4811.338623,-2221.676944
1425.500503,5551.544565,-6291.750507,-2681.334243
1425.500832,4959.379811,-7402.059420,-2221.676944
1425.501161,5477.523971,-7994.224174,-2298.286494
1425.501490,7105.977043,-8290.306550,-1225.752797
1425.501819,7994.224174,-8438.347739,-1225.752797
1425.502149,7698.141797,-8142.265362,-1225.752797
1425.502478,7328.038826,-7624.121203,-2068.457845
1425.502807,7624.121203,-6587.832884,-2451.505594
1425.503136,7846.182985,-5181.441594,-3370.820191
1425.503465,7920.203579,-4663.297435,-3140.991542
1425.503795,7254.018232,-5255.462188,-2757.943793
1425.504124,6809.894666,-5921.647536,-2834.553343
1425.504453,6513.812290,-7772.162391,-2451.505594
1425.504782,5847.626942,-8364.327145,-2374.896044
1425.505111,5847.626942,-9326.594869,-2068.457845
1425.505440,6143.709319,-8956.491898,-1991.848295
1425.505770,6957.935855,-8660.409521,-1225.752797
1425.506099,6957.935855,-7550.100608,-1455.581446
1425.506428,7105.977043,-6809.894666,-1302.362347
1425.506757,6069.688724,-5625.565159,-1838.629195
1425.507086,5255.462188,-5995.668130,-2681.334243
1425.507416,5033.400406,-5773.606348,-2451.505594
1425.507745,5477.523971,-6513.812290,-1685.410096
1425.508074,6439.791695,-6513.812290,-1915.238745
1425.508403,6809.894666,-6291.750507,-1455.581446
1425.508732,7031.956449,-6957.935855,-1378.971896
1425.509061,6587.832884,-7698.141797,-2221.676944
1425.509391,5551.544565,-8660.409521,-2145.067394
1425.509720,5329.482782,-9474.636058,-2298.286494
1425.510049,5329.482782,-9696.697840,-2298.286494
1425.510378,5847.626942,-8956.491898,-1378.971896
1425.510707,6291.750507,-8808.450710,-766.095498
1425.511037,6957.935855,-8808.450710,0.000000
1425.511366,6587.832884,-7254.018232,76.609550
1425.511695,5477.523971,-6957.935855,-1149.143247
1425.512024,5033.400406,-6291.750507,0.000000
1425.512353,5403.503377,-5773.606348,-842.705048
1425.512682,5551.544565,-6217.729913,-842.705048
1425.513012,5625.565159,-5773.606348,-842.705048
1425.513341,5921.647536,-7328.038826,-995.924147
1425.513670,6069.688724,-8142.265362,-536.266849
1425.513999,5773.606348,-9030.512492,0.000000
1425.514328,6291.750507,-9918.759623,383.047749
1425.514658,6439.791695,-10214.842000,689.485948
1425.514987,5403.503377,-10140.821405,842.705048
1425.515316,4885.359217,-9548.656652,536.266849
1425.515645,4663.297435,-8438.347739,229.828649
1425.515974,4663.297435,-7772.162391,842.705048
1425.516303,3923.091493,-7920.203579,306.438199
1425.516633,4219.173869,-7846.182985,995.924147
1425.516962,4145.153275,-7105.977043,995.924147
1425.517291,4737.318029,-7402.059420,306.438199
1425.517620,4737.318029,-7031.956449,1072.533697
1425.517949,5403.503377,-7254.018232,689.485948
1425.518279,5847.626942,-8364.327145,766.095498
1425.518608,6365.771101,-8660.409521,1608.800546
1425.518937,6217.729913,-9548.656652,1608.800546
1425.519266,6365.771101,-9178.553681,1225.752797
1425.519595,5329.482782,-8956.491898,1225.752797
1425.519924,4737.318029,-9474.636058,689.485948
1425.520254,4515.256246,-8808.450710,995.924147
1425.520583,4293.194464,-9104.533087,1455.581446
1425.520912,4293.194464,-8512.368333,1072.533697
1425.521241,3701.029710,-8438.347739,1378.971896
1425.521570,3701.029710,-8808.450710,1225.752797
1425.521900,3552.988522,-9104.533087,1072.533697
1425.522229,3775.050304,-9252.574275,1532.190996
1425.522558,4293.194464,-8660.409521,1608.800546
1425.522887,4885.359217,-8586.388927,1378.971896
1425.523216,5107.421000,-9030.512492,2451.505594
1425.523545,5773.606348,-8882.471304,1915.238745
1425.523875,5699.585753,-9548.656652,1302.362347
1425.524204,4367.215058,-8438.347739,995.924147
1425.524533,3997.112087,-8956.491898,306.438199
1425.524862,3552.988522,-9622.677246,0.000000
1425.525191,3478.967927,-9696.697840,0.000000
1425.525520,3404.947333,-9696.697840,-229.828649
1425.525850,3849.070898,-9104.533087,-383.047749
1425.526179,3923.091493,-9104.533087,-1072.533697
1425.526508,4071.132681,-9400.615463,-766.095498
1425.526837,4811.338623,-9178.553681,229.828649
1425.527166,5403.503377,-8956.491898,0.000000
1425.527496,6291.750507,-8734.430116,1149.143247
1425.527825,6217.729913,-8956.491898,2145.067394
1425.528154,6957.935855,-8512.368333,2911.162892
1425.528483,6587.832884,-7550.100608,1838.629195
1425.528812,5403.503377,-7402.059420,1608.800546
1425.529141,4589.276840,-7105.977043,1149.143247
1425.529471,4885.359217,-6957.935855,0.000000
1425.529800,4811.338623,-6883.915261,-383.047749
1425.530129,5033.400406,-7254.018232,-1685.410096
1425.530458,4367.215058,-8734.430116,-1302.362347
1425.530787,3997.112087,-9770.718434,-1608.800546
1425.531117,4367.215058,-10732.986159,-842.705048
1425.531446,4811.338623,-10807.006753,842.705048
1425.531775,5107.421000,-11473.192101,383.047749
1425.532104,5329.482782,-11251.130318,995.924147
1425.532433,5107.421000,-9844.739029,1608.800546
1425.532762,5625.565159,-8438.347739,1608.800546
1425.533092,6291.750507,-7105.977043,1608.800546
1425.533421,5995.668130,-6883.915261,1532.190996
1425.533750,5329.482782,-6439.791695,612.876398
1425.534079,5477.523971,-6365.771101,612.876398
1425.534408,5773.606348,-6069.688724,1302.362347
1425.534738,5477.523971,-6661.853478,1532.190996
1425.535067,5995.668130,-7698.141797,2145.067394
1425.535396,5847.626942,-7772.162391,2145.067394
1425.535725,5255.462188,-7994.224174,1455.581446
1425.536054,4293.194464,-8216.285956,689.485948
1425.536383,3775.050304,-9474.636058,766.095498
1425.536713,4145.153275,-9992.780217,689.485948
1425.537042,4219.173869,-9104.533087,1072.533697
1425.537371,4663.297435,-8364.327145,1378.971896
1425.537700,4811.338623,-8364.327145,1685.410096
1425.538029,4515.256246,-8586.388927,2068.457845
1425.538359,5107.421000,-8290.306550,1685.410096
1425.538688,5107.421000,-7920.203579,1532.190996
1425.539017,5699.585753,-7402.059420,1072.533697
1425.539346,5773.606348,-8734.430116,1225.752797
1425.539675,5403.503377,-9030.512492,1608.800546
1425.540004,4959.379811,-9400.615463,1608.800546
1425.540334,5255.462188,-9030.512492,1608.800546
1425.540663,4145.153275,-8956.491898,2068.457845
1425.540992,3701.029710,-8956.491898,842.705048
1425.541321,3701.029710,-9030.512492,306.438199
1425.541650,4145.153275,-8956.491898,842.705048
1425.541980,4145.153275,-9474.636058,1149.143247
1425.542309,4663.297435,-9474.636058,919.314598
1425.542638,4515.256246,-9104.533087,689.485948
1425.542967,4589.276840,-8956.491898,383.047749
1425.543296,4515.256246,-8438.347739,229.828649
1425.543625,5181.441594,-7772.162391,0.000000
1425.543955,6217.729913,-9400.615463,842.705048
1425.544284,6587.832884,-9474.636058,1991.848295
1425.544613,6587.832884,-8956.491898,2451.505594
1425.544942,6365.771101,-9030.512492,2451.505594
1425.545271,5403.503377,-9030.512492,2604.724693
1425.545601,5255.462188,-9178.553681,1991.848295
1425.545930,4663.297435,-8512.368333,1149.143247
1425.546259,3923.091493,-7476.080014,995.924147
1425.546588,3627.009116,-7476.080014,-229.828649
1425.546917,3478.967927,-8142.265362,0.000000
1425.547246,3627.009116,-8586.388927,0.000000
1425.547576,3775.050304,-9474.636058,0.000000
1425.547905,3478.967927,-10584.944971,153.219100
1425.548234,3775.050304,-10436.903782,229.828649
1425.548563,4071.132681,-9474.636058,766.095498
1425.548892,4959.379811,-8808.450710,1072.533697
1425.549221,5995.668130,-7476.080014,1378.971896
1425.549551,6661.853478,-7920.203579,1455.581446
1425.549880,6365.771101,-7994.224174,1532.190996
1425.550209,5921.647536,-7624.121203,1838.629195
1425.550538,5033.400406,-7105.977043,383.047749
1425.550867,4737.318029,-6809.894666,-153.219100
1425.551197,5033.400406,-8216.285956,766.095498
1425.551526,5625.565159,-9474.636058,919.314598
1425.551855,5551.544565,-8882.471304,1838.629195
1425.552184,5255.462188,-8660.409521,1455.581446
1425.552513,4811.338623,-7624.121203,383.047749
1425.552842,5107.421000,-8068.244768,383.047749
1425.553172,5255.462188,-9548.656652,1762.019645
1425.553501,4737.318029,-9548.656652,1608.800546
1425.553830,4071.132681,-9918.759623,919.314598
1425.554159,4219.173869,-9252.574275,0.000000
1425.554488,4367.215058,-7920.203579,229.828649
1425.554818,4737.318029,-9030.512492,1072.533697
1425.555147,5551.544565,-9326.594869,1532.190996
1425.555476,5995.668130,-8586.388927,1225.752797
1425.555805,6143.709319,-5773.606348,1762.019645
1425.556134,7031.956449,-6365.771101,689.485948
1425.556463,6809.894666,-7031.956449,1762.019645
1425.556793,5699.585753,-8438.347739,689.485948
1425.557122,4367.215058,-9474.636058,919.314598
1425.557451,5403.503377,-8142.265362,766.095498
1425.557780,5921.647536,-7994.224174,995.924147
1425.558109,6217.729913,-7476.080014,766.095498
1425.558439,5255.462188,-9104.533087,1991.848295
1425.558768,4737.318029,-7402.059420,3064.381992
1425.559097,5699.585753,-6439.791695,1378.971896
1425.559426,5773.606348,-6143.709319,2604.724693
1425.559755,5403.503377,-8068.244768,1532.190996
1425.560084,5551.544565,-7846.182985,1378.971896
1425.560414,5329.482782,-7920.203579,1225.752797
1425.560743,4441.235652,-8586.388927,0.000000
1425.561072,4737.318029,-7550.100608,0.000000
1425.561401,4515.256246,-8660.409521,-229.828649
1425.561730,4663.297435,-9326.594869,153.219100
1425.562060,4959.379811,-9400.615463,689.485948
1425.562389,4737.318029,-10807.006753,536.266849
1425.562718,4959.379811,-9844.739029,1455.581446
1425.563047,5477.523971,-8438.347739,689.485948
1425.563376,6587.832884,-8068.244768,1915.238745
1425.563705,6735.874072,-7105.977043,2604.724693
1425.564035,6291.750507,-8068.244768,3294.210641
1425.564364,6809.894666,-6143.709319,1991.848295
1425.564693,7402.059420,-4885.359217,1991.848295
1425.565022,7846.182985,-4367.215058,1532.190996
1425.565351,7105.977043,-6069.688724,1532.190996
1425.565681,5773.606348,-7031.956449,1455.581446
1425.566010,5773.606348,-6661.853478,229.828649
1425.566339,6735.874072,-6439.791695,-229.828649
1425.566668,5921.647536,-7105.977043,306.438199
1425.566997,5329.482782,-8586.388927,842.705048
1425.567326,6217.729913,-7254.018232,459.657299
1425.567656,6143.709319,-5921.647536,-229.828649
1425.567985,6143.709319,-7105.977043,-766.095498
1425.568314,6587.832884,-7698.141797,995.924147
1425.568643,7920.203579,-8586.388927,1838.629195
1425.568972,8882.471304,-8808.450710,2145.067394
1425.569301,8660.409521,-6069.688724,2987.772442
1425.569631,8290.306550,-5847.626942,2374.896044
1425.569960,9030.512492,-5625.565159,2834.553343
1425.570289,8808.450710,-5107.421000,2298.286494
1425.570618,7254.018232,-5551.544565,1149.143247
1425.570947,5107.421000,-5403.503377,766.095498
1425.571277,3997.112087,-5625.565159,-995.924147
1425.571606,3627.009116,-8586.388927,-612.876398
1425.571935,4663.297435,-8142.265362,-459.657299
1425.572264,5329.482782,-8438.347739,153.219100
1425.572593,5921.647536,-7105.977043,306.438199
1425.572922,5921.647536,-7328.038826,306.438199
1425.573252,6513.812290,-7402.059420,1225.752797
1425.573581,8364.327145,-5255.462188,842.705048
1425.573910,9696.697840,-5255.462188,2681.334243
1425.574239,10362.883188,-5033.400406,3140.991542
1425.574568,9992.780217,-5181.441594,3907.087040
1425.574898,9696.697840,-4885.359217,3677.258390
1425.575227,9918.759623,-3701.029710,2528.115143
1425.575556,8438.347739,-4885.359217,1455.581446
1425.575885,6217.729913,-5699.585753,842.705048
1425.576214,4441.235652,-6513.812290,-1225.752797
1425.576543,3849.070898,-6365.771101,-1455.581446
1425.576873,4885.359217,-6957.935855,-383.047749
1425.577202,6143.709319,-8956.491898,0.000000
1425.577531,6143.709319,-7179.997637,-383.047749
1425.577860,4737.318029,-8660.409521,-1685.410096
1425.578189,4885.359217,-9696.697840,0.000000
1425.578519,6735.874072,-9548.656652,1532.190996
1425.578848,7994.224174,-8290.306550,1838.629195
1425.579177,8882.471304,-5773.606348,2757.943793
1425.579506,8734.430116,-6439.791695,3677.258390
1425.579835,8734.430116,-5329.482782,3447.429741
1425.580164,8808.450710,-3701.029710,3140.991542
1425.580494,8512.368333,-3849.070898,2221.676944
1425.580823,8364.327145,-3775.050304,1225.752797
1425.581152,6439.791695,-4145.153275,536.266849
1425.581481,4737.318029,-7772.162391,229.828649
1425.581810,4885.359217,-5995.668130,-1378.971896
1425.582140,5625.565159,-7994.224174,-766.095498
1425.582469,5255.462188,-8956.491898,-842.705048
1425.582798,4737.318029,-7920.203579,76.609550
1425.583127,4441.235652,-9400.615463,-1072.533697
1425.583456,5107.421000,-8216.285956,-383.047749
1425.583785,6217.729913,-8660.409521,2145.067394
1425.584115,9326.594869,-6069.688724,2221.676944
1425.584444,10881.027347,-4367.215058,3294.210641
1425.584773,10288.862594,-6365.771101,4596.572988
1425.585102,9992.780217,-4737.318029,3294.210641
1425.585431,8364.327145,-4663.297435,2528.115143
1425.585761,7328.038826,-4737.318029,1455.581446
1425.586090,6587.832884,-4293.194464,-306.438199
1425.586419,4071.132681,-7105.977043,-1072.533697
1425.586748,3701.029710,-7105.977043,-1225.752797
1425.587077,4219.173869,-7920.203579,-1455.581446
1425.587406,5995.668130,-7698.141797,76.609550
1425.587736,6143.709319,-7105.977043,-459.657299
1425.588065,5995.668130,-7031.956449,76.609550
1425.588394,5995.668130,-8068.244768,229.828649
1425.588723,6587.832884,-8142.265362,689.485948
1425.589052,8290.306550,-6217.729913,2145.067394
1425.589382,10436.903782,-5477.523971,3294.210641
1425.589711,10288.862594,-5403.503377,3524.039291
1425.590040,9178.553681,-5477.523971,3907.087040
1425.590369,7846.182985,-4885.359217,2681.334243
1425.590698,8142.265362,-5255.462188,2681.334243
1425.591027,7698.141797,-5847.626942,1685.410096
1425.591357,5699.585753,-6143.709319,766.095498
1425.591686,4219.173869,-7254.018232,-1225.752797
1425.592015,4219.173869,-7105.977043,-2068.457845
1425.592344,4293.194464,-8512.368333,-766.095498
1425.592673,5921.647536,-8142.265362,-383.047749
1425.593002,6957.935855,-6513.812290,-383.047749
1425.593332,6587.832884,-7105.977043,0.000000
1425.593661,6735.874072,-7698.141797,-229.828649
1425.593990,7254.018232,-7920.203579,2068.457845
1425.594319,9696.697840,-6069.688724,3140.991542
1425.594648,10732.986159,-6217.729913,4060.306139
1425.594978,10140.821405,-5255.462188,5056.230287
1425.595307,8808.450710,-5477.523971,3983.696590
1425.595636,7920.203579,-5033.400406,2604.724693
1425.595965,7105.977043,-4589.276840,2068.457845
1425.596294,6439.791695,-5551.544565,1378.971896
1425.596623,4885.359217,-5773.606348,-612.876398
1425.596953,2516.700203,-6735.874072,-1915.238745
1425.597282,2664.741391,-7772.162391,-2451.505594
1425.597611,4441.235652,-7920.203579,-1225.752797
1425.597940,6365.771101,-7994.224174,-383.047749
1425.598269,7105.977043,-6883.915261,-383.047749
1425.598599,6809.894666,-7105.977043,306.438199
1425.598928,7698.141797,-7179.997637,383.047749
1425.599257,8808.450710,-6957.935855,1455.581446
1425.599586,9622.677246,-6957.935855,4596.572988
1425.599915,11103.089130,-6069.688724,3983.696590
1425.600244,9474.636058,-6513.812290,4213.525239
1425.600574,7328.038826,-5181.441594,2987.772442
1425.600903,6439.791695,-4811.338623,1532.190996
1425.601232,6809.894666,-4737.318029,1455.581446
1425.601561,6143.709319,-5551.544565,612.876398
1425.601890,4811.338623,-5107.421000,-1378.971896
1425.602219,4589.276840,-5255.462188,-2068.457845
1425.602549,4589.276840,-6513.812290,-1378.971896
1425.602878,6291.750507,-7772.162391,-842.705048
1425.603207,6587.832884,-8660.409521,0.000000
1425.603536,6809.894666,-6735.874072,-76.609550
1425.603865,6217.729913,-7846.182985,0.000000
1425.604195,7846.182985,-8216.285956,2374.896044
1425.604524,8882.471304,-7846.182985,2911.162892
1425.604853,9622.677246,-7698.141797,3753.867940
1425.605182,8808.450710,-6365.771101,3753.867940
1425.605511,8216.285956,-6069.688724,3217.601092
1425.605840,7550.100608,-6069.688724,3140.991542
1425.606170,6809.894666,-5477.523971,2221.676944
1425.606499,6661.853478,-5033.400406,919.314598
1425.606828,6143.709319,-4959.379811,-536.266849
1425.607157,4885.359217,-5551.544565,-1762.019645
1425.607486,4811.338623,-6587.832884,-2298.286494
1425.607816,5921.647536,-8216.285956,-766.095498
1425.608145,6587.832884,-8068.244768,-153.219100
1425.608474,5847.626942,-7550.100608,-153.219100
1425.608803,5403.503377,-7846.182985,459.657299
1425.609132,6365.771101,-7402.059420,1149.143247
1425.609461,7772.162391,-8068.244768,2374.896044
1425.609791,8956.491898,-6365.771101,3753.867940
1425.610120,9326.594869,-5255.462188,3983.696590
1425.610449,8438.347739,-5773.606348,3447.429741
1425.610778,7402.059420,-5329.482782,3064.381992
1425.611107,7105.977043,-6883.915261,2757.943793
1425.611436,7550.100608,-6291.750507,2068.457845
1425.611766,7105.977043,-5847.626942,536.266849
1425.612095,5181.441594,-5625.565159,-842.705048
1425.612424,4663.297435,-4293.194464,-2681.334243
1425.612753,5477.523971,-6587.832884,-1608.800546
1425.613082,6735.874072,-7846.182985,0.000000
1425.613412,6217.729913,-8068.244768,153.219100
1425.613741,6069.688724,-7402.059420,0.000000
1425.614070,5033.400406,-7698.141797,-306.438199
1425.614399,5033.400406,-9030.512492,1225.752797
1425.614728,7328.038826,-7772.162391,2528.115143
1425.615057,9252.574275,-6587.832884,3524.039291
1425.615387,9696.697840,-5403.503377,3983.696590
1425.615716,9178.553681,-4885.359217,3524.039291
1425.616045,8734.430116,-5329.482782,2451.505594
1425.616374,9104.533087,-5995.668130,2528.115143
1425.616703,8660.409521,-6291.750507,1608.800546
1425.617033,7031.956449,-5403.503377,612.876398
1425.617362,5181.441594,-4145.153275,-1608.800546
1425.617691,4367.215058,-5921.647536,-2298.286494
