#time,accel_x,accel_y,accel_z
1414.108490,7254.018232,-7772.162391,1072.533697
1414.108819,7550.100608,-7402.059420,0.000000
1414.109148,6809.894666,-7179.997637,229.828649
1414.109477,6365.771101,-5255.462188,383.047749
1414.109806,7179.997637,-6513.812290,536.266849
1414.110136,7476.080014,-6217.729913,1762.019645
1414.110465,6883.915261,-6883.915261,1915.238745
1414.110794,7179.997637,-5329.482782,1072.533697
1414.111123,8068.244768,-4589.276840,2221.676944
1414.111452,8882.471304,-4885.359217,2451.505594
1414.111781,8734.430116,-5477.523971,2374.896044
1414.112111,7254.018232,-6069.688724,995.924147
1414.112440,6365.771101,-6217.729913,153.219100
1414.112769,5255.462188,-7624.121203,0.000000
1414.113098,5625.565159,-8364.327145,0.000000
1414.113427,5995.668130,-7920.203579,0.000000
1414.113757,6883.915261,-7254.018232,766.095498
1414.114086,7846.182985,-7179.997637,1378.971896
1414.114415,7846.182985,-7105.977043,1532.190996
1414.114744,7772.162391,-6291.750507,995.924147
1414.115073,7624.121203,-6217.729913,689.485948
1414.115402,5625.565159,-7179.997637,1455.581446
1414.115732,4811.338623,-7402.059420,1838.629195
1414.116061,5033.400406,-6069.688724,1378.971896
1414.116390,6587.832884,-4663.297435,1455.581446
1414.116719,8142.265362,-4663.297435,2834.553343
1414.117048,8882.471304,-4811.338623,3064.381992
1414.117378,7994.224174,-6143.709319,1532.190996
1414.117707,5995.668130,-5847.626942,612.876398
1414.118036,4589.276840,-6291.750507,0.000000
1414.118365,5255.462188,-8512.368333,76.609550
1414.118694,6365.771101,-7402.059420,0.000000
1414.119023,7994.224174,-8142.265362,612.876398
1414.119353,8734.430116,-7550.100608,1608.800546
1414.119682,8660.409521,-6587.832884,1991.848295
1414.120011,7698.141797,-7031.956449,919.314598
1414.120340,6883.915261,-6439.791695,1302.362347
1414.120669,6439.791695,-7105.977043,1762.019645
1414.120998,5847.626942,-7772.162391,2451.505594
1414.121328,5847.626942,-6587.832884,1532.190996
1414.121657,6513.812290,-5107.421000,1302.362347
1414.121986,7550.100608,-4737.318029,2298.286494
1414.122315,8438.347739,-5181.441594,2451.505594
1414.122644,7994.224174,-6587.832884,1762.019645
1414.122974,7254.018232,-5107.421000,995.924147
1414.123303,5995.668130,-5329.482782,-306.438199
1414.123632,5477.523971,-7476.080014,-383.047749
1414.123961,6217.729913,-9104.533087,459.657299
1414.124290,7105.977043,-8068.244768,306.438199
1414.124619,7698.141797,-7105.977043,0.000000
1414.124949,7994.224174,-7402.059420,1302.362347
1414.125278,8364.327145,-7328.038826,1762.019645
1414.125607,7772.162391,-6957.935855,459.657299
1414.125936,6735.874072,-6587.832884,1225.752797
1414.126265,5921.647536,-5921.647536,1072.533697
1414.126595,5625.565159,-6439.791695,1455.581446
1414.126924,6661.853478,-4811.338623,1072.533697
1414.127253,7179.997637,-4219.173869,1455.581446
1414.127582,7920.203579,-5107.421000,2681.334243
1414.127911,7994.224174,-5033.400406,1685.410096
1414.128240,6809.894666,-5847.626942,1455.581446
1414.128570,6439.791695,-6735.874072,612.876398
1414.128899,6291.750507,-7698.141797,383.047749
1414.129228,5773.606348,-7698.141797,76.609550
1414.129557,5773.606348,-8364.327145,0.000000
1414.129886,7031.956449,-6291.750507,0.000000
1414.130216,7550.100608,-6069.688724,0.000000
1414.130545,6957.935855,-6883.915261,229.828649
1414.130874,7105.977043,-7031.956449,229.828649
1414.131203,7476.080014,-7179.997637,1532.190996
1414.131532,7105.977043,-7698.141797,2068.457845
1414.131861,7179.997637,-6957.935855,2221.676944
1414.132191,6809.894666,-6217.729913,1455.581446
1414.132520,6513.812290,-5403.503377,612.876398
1414.132849,7846.182985,-5329.482782,1685.410096
1414.133178,8438.347739,-4959.379811,1149.143247
1414.133507,8290.306550,-4737.318029,536.266849
1414.133836,6883.915261,-5477.523971,612.876398
1414.134166,6217.729913,-7031.956449,536.266849
1414.134495,5773.606348,-7698.141797,306.438199
1414.134824,6291.750507,-8216.285956,612.876398
1414.135153,7031.956449,-7698.141797,229.828649
1414.135482,7328.038826,-7179.997637,1072.533697
1414.135812,7550.100608,-7328.038826,1302.362347
1414.136141,7179.997637,-6513.812290,536.266849
1414.136470,7105.977043,-6291.750507,536.266849
1414.136799,6587.832884,-7402.059420,1225.752797
1414.137128,6661.853478,-6587.832884,1915.238745
1414.137457,6291.750507,-6883.915261,1608.800546
1414.137787,5773.606348,-5033.400406,919.314598
1414.138116,6365.771101,-4663.297435,1608.800546
1414.138445,8142.265362,-5255.462188,1991.848295
1414.138774,8734.430116,-5181.441594,1915.238745
1414.139103,7624.121203,-4737.318029,842.705048
1414.139433,6513.812290,-6217.729913,-229.828649
1414.139762,5403.503377,-7550.100608,153.219100
1414.140091,5699.585753,-7772.162391,-536.266849
1414.140420,6661.853478,-8438.347739,-153.219100
1414.140749,7624.121203,-7476.080014,1149.143247
1414.141078,8216.285956,-7476.080014,1915.238745
1414.141408,8586.388927,-7476.080014,1455.581446
1414.141737,7994.224174,-6069.688724,2068.457845
1414.142066,7031.956449,-5995.668130,766.095498
1414.142395,6735.874072,-6735.874072,1072.533697
1414.142724,5551.544565,-6439.791695,1685.410096
1414.143053,5773.606348,-6143.709319,459.657299
1414.143383,6735.874072,-5107.421000,1225.752797
1414.143712,7328.038826,-5181.441594,2604.724693
1414.144041,8142.265362,-5329.482782,1838.629195
1414.144370,7179.997637,-6883.915261,1455.581446
1414.144699,5699.585753,-7402.059420,842.705048
1414.145029,5033.400406,-7698.141797,0.000000
1414.145358,5921.647536,-7846.182985,0.000000
1414.145687,6735.874072,-7698.141797,-459.657299
1414.146016,7476.080014,-8660.409521,229.828649
1414.146345,8512.368333,-7105.977043,2145.067394
1414.146674,8808.450710,-5847.626942,1455.581446
1414.147004,7698.141797,-5847.626942,1149.143247
1414.147333,6735.874072,-5699.585753,1072.533697
1414.147662,6439.791695,-6809.894666,1225.752797
1414.147991,6365.771101,-6661.853478,2298.286494
1414.148320,6365.771101,-6883.915261,1762.019645
1414.148650,7105.977043,-6217.729913,1685.410096
1414.148979,7994.224174,-5625.565159,1608.800546
1414.149308,7846.182985,-5699.585753,2298.286494
1414.149637,7402.059420,-5847.626942,1072.533697
1414.149966,6291.750507,-5551.544565,383.047749
1414.150295,5625.565159,-6439.791695,229.828649
1414.150625,5773.606348,-7105.977043,689.485948
1414.150954,6217.729913,-7105.977043,1072.533697
1414.151283,7328.038826,-7920.203579,842.705048
1414.151612,8290.306550,-7698.141797,1991.848295
1414.151941,8216.285956,-6291.750507,1532.190996
1414.152270,7624.121203,-6069.688724,459.657299
1414.152600,6587.832884,-5995.668130,-76.609550
1414.152929,5773.606348,-6291.750507,229.828649
1414.153258,5625.565159,-7550.100608,306.438199
1414.153587,5921.647536,-8734.430116,1608.800546
1414.153916,6587.832884,-6217.729913,1532.190996
1414.154246,7698.141797,-6365.771101,1608.800546
1414.154575,9030.512492,-5921.647536,2528.115143
1414.154904,8734.430116,-5107.421000,2451.505594
1414.155233,7254.018232,-5329.482782,766.095498
1414.155562,6217.729913,-4885.359217,306.438199
1414.155891,5699.585753,-5033.400406,76.609550
1414.156221,5181.441594,-6809.894666,0.000000
1414.156550,5847.626942,-7772.162391,76.609550
1414.156879,6883.915261,-7328.038826,1762.019645
1414.157208,7846.182985,-7031.956449,919.314598
1414.157537,7846.182985,-6217.729913,766.095498
1414.157867,7328.038826,-7328.038826,1149.143247
1414.158196,7994.224174,-7624.121203,842.705048
1414.158525,7328.038826,-7698.141797,1685.410096
1414.158854,6143.709319,-6809.894666,1762.019645
1414.159183,5551.544565,-5921.647536,1149.143247
1414.159512,5921.647536,-5403.503377,229.828649
1414.159842,6809.894666,-5255.462188,2068.457845
1414.160171,8586.388927,-4885.359217,1378.971896
1414.160500,8882.471304,-6143.709319,2145.067394
1414.160829,7328.038826,-4589.276840,383.047749
1414.161158,5255.462188,-5847.626942,-689.485948
1414.161487,5107.421000,-6809.894666,-1072.533697
1414.161817,5551.544565,-7254.018232,-1838.629195
1414.162146,5995.668130,-8586.388927,-1072.533697
1414.162475,7698.141797,-6809.894666,-306.438199
1414.162804,8808.450710,-7772.162391,0.000000
1414.163133,8660.409521,-7402.059420,842.705048
1414.163463,7846.182985,-8142.265362,919.314598
1414.163792,7402.059420,-7698.141797,306.438199
1414.164121,6661.853478,-6143.709319,0.000000
1414.164450,6291.750507,-6513.812290,459.657299
1414.164779,5477.523971,-5847.626942,-919.314598
1414.165108,6661.853478,-5773.606348,-229.828649
1414.165437,7105.977043,-5477.523971,536.266849
1414.165766,7846.182985,-4441.235652,-306.438199
1414.166096,7031.956449,-5477.523971,0.000000
1414.166425,5995.668130,-7031.956449,-919.314598
1414.166754,5255.462188,-7402.059420,-1378.971896
1414.167083,5329.482782,-7254.018232,-2145.067394
1414.167412,5255.462188,-7920.203579,-2604.724693
1414.167741,5921.647536,-8956.491898,-1532.190996
1414.168070,7698.141797,-7476.080014,-612.876398
1414.168399,8068.244768,-5551.544565,-306.438199
1414.168729,7698.141797,-5403.503377,-919.314598
1414.169058,7846.182985,-6587.832884,0.000000
1414.169387,7994.224174,-6291.750507,76.609550
1414.169716,7994.224174,-5255.462188,-383.047749
1414.170045,7105.977043,-4145.153275,-1991.848295
1414.170374,6365.771101,-6069.688724,-2451.505594
1414.170703,7179.997637,-7179.997637,-2221.676944
1414.171032,7920.203579,-7402.059420,-1225.752797
1414.171362,8438.347739,-6291.750507,-1762.019645
1414.171691,8142.265362,-6143.709319,-2068.457845
1414.172020,6661.853478,-7624.121203,-2221.676944
1414.172349,6143.709319,-8290.306550,-2068.457845
1414.172678,5847.626942,-6957.935855,-2757.943793
1414.173007,5551.544565,-5921.647536,-3064.381992
1414.173336,5033.400406,-7254.018232,-3677.258390
1414.173665,6217.729913,-8216.285956,-1685.410096
1414.173994,7550.100608,-6439.791695,-995.924147
1414.174324,8660.409521,-4589.276840,-1838.629195
1414.174653,7550.100608,-4663.297435,-2221.676944
1414.174982,6661.853478,-6291.750507,-1915.238745
1414.175311,7031.956449,-7550.100608,-2221.676944
1414.175640,7550.100608,-5847.626942,-1991.848295
1414.175969,7846.182985,-7105.977043,-2451.505594
1414.176298,7179.997637,-8586.388927,-2451.505594
1414.176627,5847.626942,-9178.553681,-2681.334243
1414.176957,5403.503377,-8216.285956,-2451.505594
1414.177286,6439.791695,-6883.915261,-2451.505594
1414.177615,7105.977043,-6587.832884,-1685.410096
1414.177944,6957.935855,-6291.750507,-1378.971896
1414.178273,7031.956449,-4737.318029,-1915.238745
1414.178602,7179.997637,-3701.029710,-2298.286494
1414.178931,7920.203579,-4589.276840,-1455.581446
1414.179260,8216.285956,-6365.771101,-536.266849
1414.179590,7476.080014,-5847.626942,-1532.190996
1414.179919,5699.585753,-6735.874072,-3217.601092
1414.180248,5033.400406,-7624.121203,-3294.210641
1414.180577,6735.874072,-8882.471304,-2451.505594
1414.180906,7328.038826,-9622.677246,-1685.410096
1414.181235,7698.141797,-7328.038826,-1532.190996
1414.181564,6439.791695,-6069.688724,-3447.429741
1414.181893,5181.441594,-5551.544565,-3830.477490
1414.182223,5329.482782,-7328.038826,-1838.629195
1414.182552,7846.182985,-7550.100608,-383.047749
1414.182881,9474.636058,-5847.626942,-306.438199
1414.183210,8660.409521,-4441.235652,-1685.410096
1414.183539,6069.688724,-5477.523971,-2451.505594
1414.183868,4737.318029,-7254.018232,-2451.505594
1414.184197,5477.523971,-7846.182985,-2911.162892
1414.184526,6809.894666,-6291.750507,-1608.800546
1414.184856,7994.224174,-5847.626942,-1225.752797
1414.185185,8142.265362,-6957.935855,-919.314598
1414.185514,6661.853478,-8142.265362,-1225.752797
1414.185843,5995.668130,-7105.977043,-1838.629195
1414.186172,7105.977043,-5033.400406,-2068.457845
1414.186501,7994.224174,-4515.256246,-1838.629195
1414.186830,8438.347739,-5107.421000,-1149.143247
1414.187159,8512.368333,-6587.832884,-1149.143247
1414.187489,7624.121203,-6883.915261,-2068.457845
1414.187818,5699.585753,-6661.853478,-2757.943793
1414.188147,4737.318029,-7846.182985,-3294.210641
1414.188476,5255.462188,-8808.450710,-2068.457845
1414.188805,6291.750507,-8586.388927,-1378.971896
1414.189134,7105.977043,-8512.368333,-995.924147
1414.189463,8216.285956,-6217.729913,-842.705048
1414.189792,8808.450710,-5329.482782,-1302.362347
1414.190122,8364.327145,-4589.276840,-1915.238745
1414.190451,6957.935855,-4737.318029,-1991.848295
1414.190780,5477.523971,-5773.606348,-2681.334243
1414.191109,5921.647536,-6809.894666,-2528.115143
1414.191438,6883.915261,-7105.977043,-1608.800546
1414.191767,8364.327145,-5921.647536,-842.705048
1414.192096,8142.265362,-6661.853478,-766.095498
1414.192425,7624.121203,-7031.956449,-1149.143247
1414.192755,6809.894666,-7476.080014,-2298.286494
1414.193084,6291.750507,-8364.327145,-2834.553343
1414.193413,6069.688724,-8142.265362,-2681.334243
1414.193742,5625.565159,-8660.409521,-2604.724693
1414.194071,5773.606348,-7476.080014,-2374.896044
1414.194400,6217.729913,-6291.750507,-1915.238745
1414.194729,7550.100608,-5921.647536,-1302.362347
1414.195058,8364.327145,-2738.761985,-153.219100
1414.195388,8142.265362,-3552.988522,-766.095498
1414.195717,7476.080014,-4293.194464,-1072.533697
1414.196046,6735.874072,-5477.523971,-1378.971896
1414.196375,6365.771101,-6883.915261,-2757.943793
1414.196704,5699.585753,-7031.956449,-2834.553343
1414.197033,5921.647536,-8068.244768,-2681.334243
1414.197362,6513.812290,-8438.347739,-2834.553343
1414.197691,7105.977043,-7328.038826,-2068.457845
1414.198021,7772.162391,-7698.141797,-1532.190996
1414.198350,8216.285956,-7031.956449,-1455.581446
1414.198679,8586.388927,-5847.626942,-1149.143247
1414.199008,8364.327145,-5033.400406,-1225.752797
1414.199337,8216.285956,-4663.297435,-1532.190996
1414.199666,7179.997637,-4959.379811,-1915.238745
1414.199995,6957.935855,-6217.729913,-2374.896044
1414.200324,6069.688724,-6365.771101,-3064.381992
1414.200653,5181.441594,-6587.832884,-3217.601092
1414.200983,4959.379811,-7402.059420,-3294.210641
1414.201312,4811.338623,-8586.388927,-2757.943793
1414.201641,6217.729913,-8660.409521,-2068.457845
1414.201970,8290.306550,-8068.244768,-306.438199
1414.202299,9844.739029,-6439.791695,766.095498
1414.202628,9252.574275,-6365.771101,-306.438199
1414.202957,8586.388927,-6291.750507,-1378.971896
1414.203286,7698.141797,-5033.400406,-1991.848295
1414.203616,7179.997637,-4737.318029,-3064.381992
1414.203945,6587.832884,-4663.297435,-3600.648841
1414.204274,5477.523971,-6143.709319,-3677.258390
1414.204603,5107.421000,-7698.141797,-3907.087040
1414.204932,5255.462188,-8438.347739,-3064.381992
1414.205261,5181.441594,-9178.553681,-3140.991542
1414.205590,5847.626942,-9918.759623,-2604.724693
1414.205919,5921.647536,-9178.553681,-2145.067394
1414.206249,6365.771101,-8068.244768,-2145.067394
1414.206578,7105.977043,-7254.018232,-995.924147
1414.206907,7402.059420,-5921.647536,-459.657299
1414.207236,7402.059420,-5477.523971,-919.314598
1414.207565,6587.832884,-4811.338623,-1532.190996
1414.207894,6439.791695,-4737.318029,-1455.581446
1414.208223,7031.956449,-4737.318029,-1072.533697
1414.208552,7476.080014,-5107.421000,-1149.143247
1414.208882,6809.894666,-6069.688724,-1455.581446
1414.209211,6365.771101,-7254.018232,-2145.067394
1414.209540,5773.606348,-7920.203579,-2451.505594
1414.209869,4811.338623,-8438.347739,-2604.724693
1414.210198,4663.297435,-10881.027347,-2604.724693
1414.210527,4885.359217,-10955.047942,-1991.848295
1414.210856,5255.462188,-10140.821405,-1608.800546
1414.211185,5625.565159,-9252.574275,-1225.752797
1414.211515,6217.729913,-8142.265362,306.438199
1414.211844,6513.812290,-7179.997637,0.000000
1414.212173,5921.647536,-6439.791695,-229.828649
1414.212502,5773.606348,-4811.338623,-306.438199
1414.212831,6217.729913,-5107.421000,-76.609550
1414.213160,6439.791695,-5847.626942,-306.438199
1414.213489,5847.626942,-6957.935855,-536.266849
1414.213818,5995.668130,-8512.368333,-612.876398
1414.214148,6439.791695,-8882.471304,-306.438199
1414.214477,5847.626942,-9992.780217,76.609550
1414.214806,5921.647536,-11177.109724,229.828649
1414.215135,5699.585753,-10288.862594,0.000000
1414.215464,4959.379811,-9696.697840,0.000000
1414.215793,4663.297435,-8882.471304,612.876398
1414.216122,4367.215058,-8068.244768,919.314598
1414.216451,4663.297435,-8364.327145,766.095498
1414.216781,4367.215058,-7624.121203,995.924147
1414.217110,3997.112087,-7254.018232,1762.019645
1414.217439,4293.194464,-7031.956449,1378.971896
1414.217768,4441.235652,-6957.935855,1455.581446
1414.218097,4663.297435,-7179.997637,1378.971896
1414.218426,4885.359217,-8290.306550,1455.581446
1414.218755,5329.482782,-8290.306550,1532.190996
1414.219084,5551.544565,-9696.697840,1149.143247
1414.219414,5551.544565,-9992.780217,1455.581446
1414.219743,5255.462188,-9696.697840,1532.190996
1414.220072,4885.359217,-9844.739029,842.705048
1414.220401,4367.215058,-8882.471304,766.095498
1414.220730,4145.153275,-8808.450710,536.266849
1414.221059,4367.215058,-8660.409521,383.047749
1414.221388,4219.173869,-8142.265362,766.095498
1414.221717,4515.256246,-8068.244768,1608.800546
1414.222047,4959.379811,-8216.285956,2068.457845
1414.222376,4663.297435,-8660.409521,1685.410096
1414.222705,4589.276840,-8216.285956,1302.362347
1414.223034,4737.318029,-8216.285956,995.924147
1414.223363,5329.482782,-8586.388927,1838.629195
1414.223692,5181.441594,-9104.533087,2145.067394
1414.224021,5107.421000,-9030.512492,2068.457845
1414.224350,5551.544565,-8068.244768,1685.410096
1414.224680,4811.338623,-7920.203579,612.876398
1414.225009,4367.215058,-8290.306550,766.095498
1414.225338,3923.091493,-9400.615463,-229.828649
1414.225667,3627.009116,-9474.636058,-1302.362347
1414.225996,3478.967927,-9474.636058,-1378.971896
1414.226325,3552.988522,-9326.594869,-1532.190996
1414.226654,4811.338623,-9548.656652,-1225.752797
1414.226983,4737.318029,-9770.718434,0.000000
1414.227312,4959.379811,-9474.636058,0.000000
1414.227642,5773.606348,-9474.636058,459.657299
1414.227971,6069.688724,-8956.491898,1302.362347
1414.228300,6143.709319,-9326.594869,2068.457845
1414.228629,5995.668130,-9178.553681,2221.676944
1414.228958,5625.565159,-7254.018232,1838.629195
1414.229287,5033.400406,-7254.018232,1378.971896
1414.229616,4885.359217,-6439.791695,995.924147
1414.229945,4811.338623,-6587.832884,0.000000
1414.230275,4737.318029,-7402.059420,-919.314598
1414.230604,4293.194464,-7846.182985,-1608.800546
1414.230933,3627.009116,-9252.574275,-1072.533697
1414.231262,4367.215058,-9696.697840,-1838.629195
1414.231591,4071.132681,-11843.295072,0.000000
1414.231920,4959.379811,-11103.089130,919.314598
1414.232249,4885.359217,-11029.068536,459.657299
1414.232578,4811.338623,-10436.903782,1685.410096
1414.232908,5033.400406,-9030.512492,1532.190996
1414.233237,5699.585753,-8290.306550,1915.238745
1414.233566,6069.688724,-6809.894666,2298.286494
1414.233895,6069.688724,-7105.977043,1455.581446
1414.234224,5995.668130,-6365.771101,2221.676944
1414.234553,5625.565159,-5699.585753,1072.533697
1414.234882,5181.441594,-6069.688724,612.876398
1414.235211,5477.523971,-7105.977043,1149.143247
1414.235541,5329.482782,-7994.224174,1149.143247
1414.235870,4737.318029,-9178.553681,842.705048
1414.236199,4145.153275,-9474.636058,842.705048
1414.236528,4145.153275,-9992.780217,689.485948
1414.236857,4071.132681,-10066.800811,689.485948
1414.237186,4145.153275,-9992.780217,1378.971896
1414.237515,4367.215058,-8438.347739,1149.143247
1414.237844,5033.400406,-7476.080014,1838.629195
1414.238174,5477.523971,-7105.977043,2451.505594
1414.238503,5847.626942,-6883.915261,2757.943793
1414.238832,6439.791695,-6143.709319,2451.505594
1414.239161,5995.668130,-7031.956449,2068.457845
1414.239490,5847.626942,-7698.141797,1378.971896
1414.239819,5403.503377,-8808.450710,1378.971896
1414.240148,5033.400406,-9622.677246,1608.800546
1414.240477,4811.338623,-10214.842000,1149.143247
1414.240807,3552.988522,-10214.842000,1455.581446
1414.241136,3627.009116,-9622.677246,842.705048
1414.241465,3478.967927,-9696.697840,536.266849
1414.241794,3478.967927,-8290.306550,1378.971896
1414.242123,4071.132681,-8734.430116,919.314598
1414.242452,4737.318029,-9178.553681,1072.533697
1414.242781,4441.235652,-8956.491898,842.705048
1414.243110,4589.276840,-8734.430116,995.924147
1414.243440,4885.359217,-8734.430116,842.705048
1414.243769,5551.544565,-7920.203579,229.828649
1414.244098,6069.688724,-9474.636058,995.924147
1414.244427,6735.874072,-8956.491898,1762.019645
1414.244756,7476.080014,-8882.471304,2604.724693
1414.245085,7254.018232,-8808.450710,2451.505594
1414.245414,6143.709319,-8364.327145,2298.286494
1414.245743,5107.421000,-8734.430116,1762.019645
1414.246073,4589.276840,-9104.533087,1762.019645
1414.246402,3997.112087,-8438.347739,1378.971896
1414.246731,3627.009116,-8438.347739,919.314598
1414.247060,3256.906145,-8216.285956,1072.533697
1414.247389,3552.988522,-8808.450710,229.828649
1414.247718,3256.906145,-8734.430116,153.219100
1414.248047,3108.864956,-9104.533087,153.219100
1414.248376,3330.926739,-10510.924376,229.828649
1414.248706,3849.070898,-10584.944971,536.266849
1414.249035,4737.318029,-9844.739029,995.924147
1414.249364,6143.709319,-9104.533087,1149.143247
1414.249693,6365.771101,-8734.430116,1378.971896
1414.250022,5699.585753,-9178.553681,1455.581446
1414.250351,5255.462188,-8216.285956,766.095498
1414.250680,4515.256246,-7550.100608,383.047749
1414.251009,4367.215058,-6809.894666,306.438199
1414.251339,5329.482782,-6513.812290,0.000000
1414.251668,6069.688724,-8438.347739,536.266849
1414.251997,6143.709319,-8808.450710,1378.971896
1414.252326,6291.750507,-8956.491898,2145.067394
1414.252655,5403.503377,-8438.347739,1762.019645
1414.252984,4515.256246,-8290.306550,1149.143247
1414.253313,4811.338623,-8882.471304,1762.019645
1414.253642,5921.647536,-9178.553681,2528.115143
1414.253971,4737.318029,-8660.409521,2145.067394
1414.254301,4811.338623,-8882.471304,1532.190996
1414.254630,4441.235652,-6587.832884,459.657299
1414.254959,4219.173869,-7179.997637,-995.924147
1414.255288,4071.132681,-8216.285956,842.705048
1414.255617,5033.400406,-8956.491898,1072.533697
1414.255946,5847.626942,-8660.409521,459.657299
1414.256275,6143.709319,-7254.018232,229.828649
1414.256604,6365.771101,-7550.100608,536.266849
1414.256934,7105.977043,-8512.368333,689.485948
1414.257263,6291.750507,-10436.903782,919.314598
1414.257592,5625.565159,-9104.533087,995.924147
1414.257921,6217.729913,-7846.182985,306.438199
1414.258250,6069.688724,-7698.141797,536.266849
1414.258579,5921.647536,-7846.182985,1302.362347
1414.258908,5033.400406,-8438.347739,1532.190996
1414.259237,4885.359217,-7105.977043,1608.800546
1414.259567,5773.606348,-5847.626942,1915.238745
1414.259896,7105.977043,-6143.709319,2681.334243
1414.260225,7624.121203,-5329.482782,2374.896044
1414.260554,6809.894666,-6365.771101,1608.800546
1414.260883,6291.750507,-5625.565159,536.266849
1414.261212,5477.523971,-5995.668130,0.000000
1414.261541,5847.626942,-7105.977043,76.609550
1414.261870,5107.421000,-8438.347739,0.000000
1414.262200,4811.338623,-9252.574275,0.000000
1414.262529,4737.318029,-10584.944971,0.000000
1414.262858,4885.359217,-10658.965565,1072.533697
1414.263187,5181.441594,-10658.965565,1149.143247
1414.263516,6587.832884,-8068.244768,766.095498
1414.263845,7105.977043,-6439.791695,1532.190996
1414.264175,7105.977043,-7105.977043,2298.286494
1414.264504,6957.935855,-7031.956449,2834.553343
1414.264833,6069.688724,-5477.523971,1608.800546
1414.265162,6439.791695,-3997.112087,766.095498
1414.265491,7846.182985,-2664.741391,919.314598
1414.265820,8956.491898,-5847.626942,2298.286494
1414.266150,7624.121203,-7328.038826,1915.238745
1414.266479,6809.894666,-5773.606348,229.828649
1414.266808,6883.915261,-5477.523971,-459.657299
1414.267137,6143.709319,-7031.956449,-459.657299
1414.267466,5625.565159,-8438.347739,766.095498
1414.267795,5699.585753,-8956.491898,842.705048
1414.268125,6439.791695,-8068.244768,153.219100
1414.268454,5625.565159,-7179.997637,919.314598
1414.268783,5107.421000,-8512.368333,1762.019645
1414.269112,7031.956449,-7550.100608,1762.019645
1414.269441,7624.121203,-7031.956449,2451.505594
1414.269770,8142.265362,-7550.100608,2911.162892
1414.270100,8364.327145,-5699.585753,2987.772442
1414.270429,8512.368333,-4589.276840,2911.162892
1414.270758,8512.368333,-4293.194464,2068.457845
1414.271087,9770.718434,-3775.050304,2451.505594
1414.271416,8068.244768,-5255.462188,2221.676944
1414.271745,5773.606348,-5625.565159,459.657299
1414.272075,3849.070898,-6883.915261,-229.828649
1414.272404,4219.173869,-7476.080014,-766.095498
1414.272733,4441.235652,-8068.244768,-383.047749
1414.273062,5329.482782,-6069.688724,229.828649
1414.273391,5699.585753,-9992.780217,689.485948
1414.273720,6365.771101,-7179.997637,0.000000
1414.274050,6365.771101,-7624.121203,1378.971896
1414.274379,7105.977043,-8882.471304,1838.629195
1414.274708,7698.141797,-6809.894666,2068.457845
1414.275037,9770.718434,-5995.668130,2451.505594
1414.275366,9992.780217,-6809.894666,3140.991542
1414.275695,9918.759623,-4737.318029,3677.258390
1414.276025,9918.759623,-3478.967927,2987.772442
1414.276354,8364.327145,-4293.194464,919.314598
1414.276683,6735.874072,-5847.626942,766.095498
1414.277012,4959.379811,-7105.977043,0.000000
1414.277341,3849.070898,-6069.688724,-995.924147
1414.277670,4071.132681,-7031.956449,-1225.752797
1414.278000,4811.338623,-7179.997637,76.609550
1414.278329,6143.709319,-8290.306550,536.266849
1414.278658,6143.709319,-7550.100608,306.438199
1414.278987,5995.668130,-7624.121203,-306.438199
1414.279316,6735.874072,-7698.141797,-229.828649
1414.279645,8142.265362,-7402.059420,1149.143247
1414.279975,8364.327145,-6735.874072,995.924147
1414.280304,9178.553681,-6883.915261,2681.334243
1414.280633,9844.739029,-6513.812290,2681.334243
1414.280962,9622.677246,-5477.523971,2374.896044
1414.281291,8512.368333,-4441.235652,2451.505594
1414.281620,7994.224174,-3552.988522,1072.533697
1414.281950,7550.100608,-5699.585753,1072.533697
1414.282279,5773.606348,-6587.832884,0.000000
1414.282608,4145.153275,-5921.647536,-995.924147
1414.282937,4515.256246,-6439.791695,-995.924147
1414.283266,5847.626942,-7476.080014,0.000000
1414.283595,6439.791695,-7994.224174,229.828649
1414.283925,6587.832884,-8216.285956,1915.238745
1414.284254,7179.997637,-5255.462188,383.047749
1414.284583,6587.832884,-6513.812290,76.609550
1414.284912,6143.709319,-7031.956449,536.266849
1414.285241,6365.771101,-6957.935855,1302.362347
1414.285570,8290.306550,-6883.915261,2145.067394
1414.285900,8882.471304,-7254.018232,3140.991542
1414.286229,8586.388927,-6217.729913,2987.772442
1414.286558,7994.224174,-6069.688724,2451.505594
1414.286887,7624.121203,-5403.503377,1608.800546
1414.287216,7179.997637,-4219.173869,612.876398
1414.287545,7105.977043,-5995.668130,1608.800546
1414.287875,6143.709319,-6143.709319,0.000000
1414.288204,4441.235652,-6587.832884,-995.924147
1414.288533,4885.359217,-6883.915261,-689.485948
1414.288862,6809.894666,-7031.956449,536.266849
1414.289191,8216.285956,-7994.224174,1762.019645
1414.289520,7550.100608,-7105.977043,1838.629195
1414.289850,6809.894666,-5329.482782,612.876398
1414.290179,5995.668130,-6069.688724,306.438199
1414.290508,5625.565159,-6439.791695,1455.581446
1414.290837,5699.585753,-7624.121203,1455.581446
1414.291166,7476.080014,-7031.956449,2221.676944
1414.291495,8290.306550,-5995.668130,3294.210641
1414.291825,8290.306550,-7105.977043,3294.210641
1414.292154,8956.491898,-5107.421000,3064.381992
1414.292483,8808.450710,-5551.544565,2528.115143
1414.292812,8290.306550,-5625.565159,842.705048
