#time,accel_x,accel_y,accel_z
1291.399739,8956.491898,-2664.741391,1072.533697
1291.400068,7994.224174,-5033.400406,153.219100
1291.400398,7846.182985,-7328.038826,-536.266849
1291.400727,7624.121203,-8216.285956,229.828649
1291.401056,7179.997637,-8956.491898,459.657299
1291.401385,6735.874072,-9474.636058,0.000000
1291.401714,6365.771101,-9992.780217,153.219100
1291.402043,6291.750507,-10436.903782,-306.438199
1291.402372,5551.544565,-10214.842000,-229.828649
1291.402701,3923.091493,-9400.615463,0.000000
1291.403030,3923.091493,-8068.244768,-612.876398
1291.403359,5033.400406,-6365.771101,536.266849
1291.403688,7031.956449,-3849.070898,689.485948
1291.404017,8956.491898,-2590.720797,2757.943793
1291.404347,11251.130318,-1332.370696,2834.553343
1291.404676,11399.171507,-2146.597232,2911.162892
1291.405005,10140.821405,-3108.864956,2145.067394
1291.405334,8808.450710,-4811.338623,995.924147
1291.405663,7698.141797,-7105.977043,459.657299
1291.405992,6587.832884,-8882.471304,229.828649
1291.406321,6069.688724,-9252.574275,229.828649
1291.406650,5625.565159,-10510.924376,536.266849
1291.406979,5033.400406,-10362.883188,-306.438199
1291.407308,4145.153275,-10362.883188,-306.438199
1291.407637,3478.967927,-10066.800811,-842.705048
1291.407967,3997.112087,-9400.615463,-153.219100
1291.408296,3627.009116,-7994.224174,612.876398
1291.408625,4959.379811,-5329.482782,995.924147
1291.408954,7994.224174,-3552.988522,2374.896044
1291.409283,9992.780217,-2442.679609,3600.648841
1291.409612,10436.903782,-1406.391290,3524.039291
1291.409941,10362.883188,-1924.535449,3140.991542
1291.410270,8956.491898,-2294.638420,1455.581446
1291.410599,7920.203579,-5107.421000,1149.143247
1291.410928,7624.121203,-6069.688724,1072.533697
1291.411257,7920.203579,-8438.347739,689.485948
1291.411586,7031.956449,-9844.739029,1378.971896
1291.411916,7105.977043,-9178.553681,1149.143247
1291.412245,6143.709319,-9696.697840,995.924147
1291.412574,4737.318029,-9474.636058,0.000000
1291.412903,4293.194464,-9696.697840,-153.219100
1291.413232,3701.029710,-9548.656652,-612.876398
1291.413561,3775.050304,-7994.224174,612.876398
1291.413890,5107.421000,-6365.771101,2068.457845
1291.414219,8660.409521,-3997.112087,2987.772442
1291.414548,9918.759623,-1998.556043,3447.429741
1291.414877,10362.883188,-1332.370696,2757.943793
1291.415206,9696.697840,-1258.350101,1762.019645
1291.415536,9400.615463,-3997.112087,1149.143247
1291.415865,8068.244768,-5773.606348,995.924147
1291.416194,7624.121203,-7402.059420,995.924147
1291.416523,7328.038826,-9030.512492,919.314598
1291.416852,6735.874072,-9252.574275,1149.143247
1291.417181,5921.647536,-10436.903782,383.047749
1291.417510,5551.544565,-10288.862594,0.000000
1291.417839,5033.400406,-9844.739029,153.219100
1291.418168,4293.194464,-8586.388927,-383.047749
1291.418497,3849.070898,-8512.368333,-383.047749
1291.418826,3701.029710,-7402.059420,383.047749
1291.419155,5551.544565,-5403.503377,1991.848295
1291.419485,8438.347739,-3775.050304,3524.039291
1291.419814,9770.718434,-2146.597232,4290.134789
1291.420143,10288.862594,-1184.329507,3600.648841
1291.420472,9548.656652,-2516.700203,2068.457845
1291.420801,8512.368333,-3627.009116,1225.752797
1291.421130,7254.018232,-6217.729913,383.047749
1291.421459,7402.059420,-7550.100608,766.095498
1291.421788,7179.997637,-8586.388927,383.047749
1291.422117,6735.874072,-9030.512492,153.219100
1291.422446,6661.853478,-9622.677246,536.266849
1291.422775,6513.812290,-10362.883188,383.047749
1291.423105,5551.544565,-9844.739029,383.047749
1291.423434,4663.297435,-9696.697840,76.609550
1291.423763,4663.297435,-8512.368333,-842.705048
1291.424092,4071.132681,-7105.977043,-689.485948
1291.424421,4811.338623,-6291.750507,766.095498
1291.424750,7846.182985,-3849.070898,1302.362347
1291.425079,9918.759623,-1850.514855,2757.943793
1291.425408,10732.986159,-444.123565,2528.115143
1291.425737,10362.883188,-1628.453072,2068.457845
1291.426066,9622.677246,-3034.844362,1762.019645
1291.426395,8438.347739,-4663.297435,995.924147
1291.426724,8216.285956,-7698.141797,459.657299
1291.427054,8068.244768,-8290.306550,1225.752797
1291.427383,7105.977043,-9622.677246,689.485948
1291.427712,5995.668130,-11103.089130,383.047749
1291.428041,4959.379811,-9474.636058,-383.047749
1291.428370,3552.988522,-9844.739029,-766.095498
1291.428699,3330.926739,-9178.553681,-1149.143247
1291.429028,3627.009116,-8438.347739,383.047749
1291.429357,4219.173869,-8216.285956,76.609550
1291.429686,5255.462188,-5625.565159,1302.362347
1291.430015,7772.162391,-4071.132681,2451.505594
1291.430344,9992.780217,-2368.659014,3064.381992
1291.430673,10214.842000,-1480.411884,2757.943793
1291.431003,10066.800811,-3182.885551,2374.896044
1291.431332,8956.491898,-3256.906145,1685.410096
1291.431661,7624.121203,-5847.626942,919.314598
1291.431990,7105.977043,-6439.791695,76.609550
1291.432319,7328.038826,-8734.430116,1225.752797
1291.432648,6957.935855,-9030.512492,689.485948
1291.432977,6365.771101,-9400.615463,0.000000
1291.433306,5847.626942,-10214.842000,-229.828649
1291.433635,5477.523971,-9030.512492,76.609550
1291.433964,4515.256246,-9474.636058,0.000000
1291.434293,4441.235652,-8586.388927,0.000000
1291.434623,4737.318029,-6957.935855,1302.362347
1291.434952,5921.647536,-5625.565159,2068.457845
1291.435281,8882.471304,-2738.761985,2757.943793
1291.435610,10510.924376,-1628.453072,3217.601092
1291.435939,10288.862594,-1110.308913,2451.505594
1291.436268,9104.533087,-2368.659014,1685.410096
1291.436597,7476.080014,-3923.091493,1072.533697
1291.436926,6809.894666,-5181.441594,153.219100
1291.437255,7105.977043,-7328.038826,536.266849
1291.437584,7402.059420,-9474.636058,1149.143247
1291.437913,7031.956449,-9918.759623,1685.410096
1291.438242,6809.894666,-10881.027347,1072.533697
1291.438572,6143.709319,-10214.842000,153.219100
1291.438901,4885.359217,-9104.533087,76.609550
1291.439230,4367.215058,-8586.388927,-919.314598
1291.439559,3552.988522,-8068.244768,-383.047749
1291.439888,4441.235652,-6883.915261,306.438199
1291.440217,6069.688724,-5181.441594,1685.410096
1291.440546,8808.450710,-4219.173869,3600.648841
1291.440875,10362.883188,-2220.617826,4366.744339
1291.441204,9844.739029,-1480.411884,3983.696590
1291.441533,8734.430116,-2886.803174,1991.848295
1291.441862,7698.141797,-3330.926739,842.705048
1291.442192,6809.894666,-6883.915261,383.047749
1291.442521,7402.059420,-8142.265362,612.876398
1291.442850,7328.038826,-9030.512492,1302.362347
1291.443179,6661.853478,-9400.615463,842.705048
1291.443508,6587.832884,-9178.553681,536.266849
1291.443837,5847.626942,-10066.800811,306.438199
1291.444166,5033.400406,-10362.883188,-383.047749
1291.444495,4441.235652,-9400.615463,0.000000
1291.444824,4885.359217,-9252.574275,0.000000
1291.445153,4737.318029,-7402.059420,995.924147
1291.445482,5551.544565,-6143.709319,1378.971896
1291.445811,8364.327145,-3256.906145,1991.848295
1291.446141,9474.636058,-1110.308913,2374.896044
1291.446470,10066.800811,-814.226536,2298.286494
1291.446799,9844.739029,-2294.638420,1915.238745
1291.447128,9252.574275,-4367.215058,2145.067394
1291.447457,8512.368333,-5699.585753,766.095498
1291.447786,7402.059420,-7031.956449,919.314598
1291.448115,7328.038826,-8216.285956,1149.143247
1291.448444,6957.935855,-8882.471304,383.047749
1291.448773,5625.565159,-9844.739029,1149.143247
1291.449102,5699.585753,-9252.574275,-229.828649
1291.449431,4589.276840,-9474.636058,-689.485948
1291.449761,4441.235652,-8660.409521,0.000000
1291.450090,4367.215058,-7994.224174,229.828649
1291.450419,4515.256246,-6883.915261,536.266849
1291.450748,5699.585753,-4737.318029,1915.238745
1291.451077,8882.471304,-3182.885551,2451.505594
1291.451406,9844.739029,-2960.823768,3140.991542
1291.451735,9992.780217,-1998.556043,2298.286494
1291.452064,9252.574275,-3701.029710,689.485948
1291.452393,8734.430116,-4293.194464,536.266849
1291.452722,6883.915261,-6291.750507,153.219100
1291.453051,7105.977043,-8216.285956,-76.609550
1291.453380,7550.100608,-8216.285956,76.609550
1291.453710,7179.997637,-9326.594869,383.047749
1291.454039,7179.997637,-9918.759623,153.219100
1291.454368,6809.894666,-9622.677246,766.095498
1291.454697,5995.668130,-9326.594869,766.095498
1291.455026,4885.359217,-8808.450710,76.609550
1291.455355,3997.112087,-9104.533087,0.000000
1291.455684,4441.235652,-6957.935855,383.047749
1291.456013,5699.585753,-5255.462188,995.924147
1291.456342,8216.285956,-3404.947333,2221.676944
1291.456671,9770.718434,-1776.494261,2451.505594
1291.457000,9548.656652,-1998.556043,2298.286494
1291.457330,9326.594869,-2960.823768,1685.410096
1291.457659,8512.368333,-4737.318029,766.095498
1291.457988,7254.018232,-6143.709319,1455.581446
1291.458317,7254.018232,-8142.265362,689.485948
1291.458646,6957.935855,-8586.388927,383.047749
1291.458975,6735.874072,-8364.327145,383.047749
1291.459304,6661.853478,-9992.780217,76.609550
1291.459633,6439.791695,-8956.491898,229.828649
1291.459962,5403.503377,-9104.533087,76.609550
1291.460291,4737.318029,-8808.450710,-76.609550
1291.460620,4071.132681,-8660.409521,-229.828649
1291.460949,4219.173869,-7476.080014,0.000000
1291.461279,5847.626942,-5847.626942,1225.752797
1291.461608,8734.430116,-4145.153275,3294.210641
1291.461937,9770.718434,-1258.350101,3217.601092
1291.462266,10066.800811,-1850.514855,3217.601092
1291.462595,9918.759623,-1998.556043,1608.800546
1291.462924,8660.409521,-3627.009116,1455.581446
1291.463253,7179.997637,-6069.688724,153.219100
1291.463582,7105.977043,-7328.038826,842.705048
1291.463911,7328.038826,-8586.388927,1225.752797
1291.464240,7920.203579,-9252.574275,1915.238745
1291.464569,7476.080014,-9400.615463,1685.410096
1291.464899,6587.832884,-9844.739029,919.314598
1291.465228,5329.482782,-9474.636058,842.705048
1291.465557,4145.153275,-8882.471304,229.828649
1291.465886,2664.741391,-8956.491898,-766.095498
1291.466215,3256.906145,-7179.997637,153.219100
1291.466544,5477.523971,-6291.750507,1225.752797
1291.466873,9178.553681,-4293.194464,2604.724693
1291.467202,10066.800811,-2072.576638,3677.258390
1291.467531,10658.965565,-2072.576638,3217.601092
1291.467860,10214.842000,-1924.535449,1915.238745
1291.468189,8142.265362,-3701.029710,919.314598
1291.468518,7254.018232,-5921.647536,383.047749
1291.468848,7179.997637,-7402.059420,766.095498
1291.469177,7846.182985,-8660.409521,1532.190996
1291.469506,7328.038826,-9474.636058,1685.410096
1291.469835,6587.832884,-9844.739029,1455.581446
1291.470164,5847.626942,-9992.780217,0.000000
1291.470493,4145.153275,-9696.697840,153.219100
1291.470822,3404.947333,-8290.306550,-689.485948
1291.471151,3034.844362,-7920.203579,-612.876398
1291.471480,4663.297435,-6217.729913,229.828649
1291.471809,6365.771101,-5033.400406,2451.505594
1291.472138,8808.450710,-4219.173869,2834.553343
1291.472468,9326.594869,-1998.556043,3140.991542
1291.472797,9548.656652,-2442.679609,2834.553343
1291.473126,9474.636058,-4071.132681,1378.971896
1291.473455,7846.182985,-4219.173869,536.266849
1291.473784,6957.935855,-6883.915261,306.438199
1291.474113,7624.121203,-7476.080014,76.609550
1291.474442,8216.285956,-7772.162391,1302.362347
1291.474771,7698.141797,-8438.347739,612.876398
1291.475100,7254.018232,-8364.327145,306.438199
1291.475430,6957.935855,-9104.533087,76.609550
1291.475759,5773.606348,-9474.636058,-153.219100
1291.476088,4367.215058,-9992.780217,0.000000
1291.476417,3849.070898,-9400.615463,-459.657299
1291.476746,4589.276840,-7624.121203,0.000000
1291.477075,5699.585753,-5625.565159,1302.362347
1291.477404,8142.265362,-3849.070898,2451.505594
1291.477734,9622.677246,-1554.432478,1915.238745
1291.478063,10140.821405,-666.185348,2145.067394
1291.478392,9696.697840,-2072.576638,1302.362347
1291.478721,8512.368333,-3256.906145,1072.533697
1291.479050,7402.059420,-5921.647536,1532.190996
1291.479379,7402.059420,-7994.224174,536.266849
1291.479708,7254.018232,-8882.471304,842.705048
1291.480037,6661.853478,-9622.677246,919.314598
1291.480367,5773.606348,-10214.842000,153.219100
1291.480696,5255.462188,-10288.862594,-383.047749
1291.481025,5033.400406,-9474.636058,-459.657299
1291.481354,4959.379811,-8734.430116,-1149.143247
1291.481683,4737.318029,-8734.430116,-536.266849
1291.482012,3849.070898,-7254.018232,153.219100
1291.482341,6291.750507,-4441.235652,1455.581446
1291.482671,8956.491898,-3108.864956,2221.676944
1291.483000,9622.677246,-2442.679609,3294.210641
1291.483329,9844.739029,-2294.638420,3677.258390
1291.483658,10362.883188,-2590.720797,1762.019645
1291.483987,8660.409521,-3256.906145,1532.190996
1291.484316,7105.977043,-5477.523971,842.705048
1291.484645,7550.100608,-6957.935855,76.609550
1291.484975,6883.915261,-8660.409521,459.657299
1291.485304,6365.771101,-8660.409521,612.876398
1291.485633,6735.874072,-9770.718434,995.924147
1291.485962,6439.791695,-10584.944971,1149.143247
1291.486291,5107.421000,-9992.780217,1072.533697
1291.486620,4367.215058,-9622.677246,-383.047749
1291.486949,3627.009116,-8882.471304,0.000000
1291.487278,3923.091493,-6735.874072,306.438199
1291.487608,5995.668130,-5773.606348,1225.752797
1291.487937,8808.450710,-3552.988522,2451.505594
1291.488266,9474.636058,-1850.514855,2451.505594
1291.488595,9474.636058,-1554.432478,1838.629195
1291.488924,9178.553681,-2960.823768,1685.410096
1291.489253,8882.471304,-5181.441594,1378.971896
1291.489582,8216.285956,-6661.853478,1302.362347
1291.489912,7920.203579,-8882.471304,1072.533697
1291.490241,7402.059420,-8290.306550,612.876398
1291.490570,7031.956449,-9178.553681,612.876398
1291.490899,6439.791695,-9918.759623,306.438199
1291.491228,5995.668130,-9548.656652,919.314598
1291.491557,5033.400406,-8586.388927,306.438199
1291.491886,4811.338623,-7550.100608,-229.828649
1291.492216,3997.112087,-8290.306550,306.438199
1291.492545,4663.297435,-5995.668130,1915.238745
1291.492874,6883.915261,-4959.379811,1915.238745
1291.493203,9178.553681,-3997.112087,3600.648841
1291.493532,9548.656652,-1332.370696,3524.039291
1291.493861,9622.677246,-3330.926739,2987.772442
1291.494190,9030.512492,-3182.885551,2298.286494
1291.494520,7179.997637,-4811.338623,612.876398
1291.494849,6069.688724,-7402.059420,229.828649
1291.495178,6365.771101,-8068.244768,0.000000
1291.495507,6809.894666,-9474.636058,1149.143247
1291.495836,7920.203579,-9548.656652,842.705048
1291.496165,7550.100608,-9326.594869,1455.581446
1291.496494,7031.956449,-9770.718434,766.095498
1291.496823,5625.565159,-9400.615463,0.000000
1291.497153,3701.029710,-7698.141797,-383.047749
1291.497482,2516.700203,-8438.347739,-766.095498
1291.497811,3478.967927,-6439.791695,76.609550
1291.498140,6365.771101,-4811.338623,1838.629195
1291.498469,9844.739029,-3330.926739,3370.820191
1291.498798,11769.274478,-1184.329507,4136.915689
1291.499127,10955.047942,-1184.329507,3600.648841
1291.499457,9844.739029,-2590.720797,1838.629195
1291.499786,7698.141797,-4663.297435,536.266849
1291.500115,6439.791695,-7476.080014,0.000000
1291.500444,6439.791695,-8808.450710,0.000000
1291.500773,6957.935855,-9030.512492,459.657299
1291.501102,6883.915261,-9252.574275,536.266849
1291.501431,6365.771101,-9992.780217,536.266849
1291.501761,6143.709319,-9400.615463,612.876398
1291.502090,4663.297435,-8660.409521,-383.047749
1291.502419,3923.091493,-7994.224174,-383.047749
1291.502748,3849.070898,-8512.368333,-306.438199
1291.503077,5255.462188,-5921.647536,383.047749
1291.503406,7624.121203,-4293.194464,2221.676944
1291.503735,10066.800811,-2812.782580,2911.162892
1291.504065,10584.944971,-2146.597232,2757.943793
1291.504394,9474.636058,-2960.823768,1915.238745
1291.504723,8586.388927,-4219.173869,1378.971896
1291.505052,7105.977043,-5255.462188,0.000000
1291.505381,7105.977043,-7698.141797,0.000000
1291.505710,7105.977043,-8882.471304,76.609550
1291.506039,7328.038826,-8808.450710,536.266849
1291.506368,8142.265362,-7772.162391,842.705048
1291.506698,7846.182985,-8734.430116,536.266849
1291.507027,6365.771101,-8660.409521,229.828649
1291.507356,4737.318029,-8734.430116,-536.266849
1291.507685,3775.050304,-9326.594869,-1149.143247
1291.508014,2590.720797,-9178.553681,-459.657299
1291.508343,3997.112087,-6365.771101,612.876398
1291.508672,7031.956449,-5329.482782,2145.067394
1291.509002,9696.697840,-3775.050304,2987.772442
1291.509331,10288.862594,-2072.576638,3064.381992
1291.509660,9770.718434,-2960.823768,2374.896044
1291.509989,8808.450710,-3404.947333,919.314598
1291.510318,6439.791695,-5255.462188,-459.657299
1291.510647,5329.482782,-7105.977043,-459.657299
1291.510976,6735.874072,-8216.285956,-306.438199
1291.511306,7105.977043,-9178.553681,383.047749
1291.511635,7105.977043,-9548.656652,1072.533697
1291.511964,5995.668130,-10362.883188,612.876398
1291.512293,6439.791695,-9252.574275,-306.438199
1291.512622,4959.379811,-8512.368333,153.219100
1291.512951,4367.215058,-8216.285956,-229.828649
1291.513280,3849.070898,-8068.244768,919.314598
1291.513610,4959.379811,-5255.462188,1532.190996
1291.513939,7698.141797,-3627.009116,2451.505594
1291.514268,8660.409521,-1998.556043,3064.381992
1291.514597,8734.430116,-1776.494261,3294.210641
1291.514926,8512.368333,-2960.823768,2604.724693
1291.515255,8734.430116,-4293.194464,2068.457845
1291.515584,7920.203579,-5329.482782,842.705048
1291.515913,6735.874072,-7772.162391,153.219100
1291.516243,7624.121203,-8364.327145,306.438199
1291.516572,7624.121203,-8290.306550,76.609550
1291.516901,7402.059420,-7698.141797,-842.705048
1291.517230,7031.956449,-8956.491898,-1225.752797
1291.517559,6439.791695,-9474.636058,-995.924147
1291.517888,5995.668130,-9474.636058,-919.314598
1291.518217,5255.462188,-10140.821405,-1149.143247
1291.518547,4589.276840,-8364.327145,0.000000
1291.518876,5181.441594,-6735.874072,76.609550
1291.519205,6513.812290,-5477.523971,229.828649
1291.519534,8882.471304,-3701.029710,1532.190996
1291.519863,9844.739029,-296.082377,2221.676944
1291.520192,10732.986159,-222.061783,612.876398
1291.520521,10362.883188,-1110.308913,-153.219100
1291.520851,8734.430116,-3627.009116,-766.095498
1291.521180,7772.162391,-7179.997637,-842.705048
1291.521509,6735.874072,-8808.450710,-1302.362347
1291.521838,5773.606348,-10584.944971,-1455.581446
1291.522167,5921.647536,-11103.089130,-1762.019645
1291.522496,5921.647536,-10066.800811,-1455.581446
1291.522825,5625.565159,-9326.594869,-1149.143247
1291.523155,5921.647536,-8734.430116,-1455.581446
1291.523484,5773.606348,-7920.203579,-612.876398
1291.523813,4737.318029,-7328.038826,-1532.190996
1291.524142,3701.029710,-6069.688724,-1838.629195
1291.524471,5477.523971,-5255.462188,-1225.752797
1291.524800,7105.977043,-5329.482782,-1072.533697
1291.525129,7772.162391,-3997.112087,0.000000
1291.525458,8734.430116,-2738.761985,0.000000
1291.525788,9696.697840,-2368.659014,-1532.190996
1291.526117,9030.512492,-4071.132681,-1685.410096
1291.526446,8068.244768,-6735.874072,-1532.190996
1291.526775,8216.285956,-8734.430116,-1838.629195
1291.527104,7031.956449,-9770.718434,-2374.896044
1291.527433,5625.565159,-10362.883188,-3140.991542
1291.527762,4145.153275,-11103.089130,-3830.477490
1291.528092,4663.297435,-10066.800811,-3447.429741
1291.528421,5403.503377,-8808.450710,-2911.162892
1291.528750,6365.771101,-6513.812290,-2145.067394
1291.529079,7772.162391,-4441.235652,-1225.752797
1291.529408,8068.244768,-2886.803174,0.000000
1291.529737,9030.512492,-1776.494261,0.000000
1291.530066,9770.718434,-1554.432478,-383.047749
1291.530396,8734.430116,-2738.761985,-306.438199
1291.530725,7994.224174,-4737.318029,-1608.800546
1291.531054,7550.100608,-6809.894666,-3140.991542
1291.531383,5107.421000,-8216.285956,-4213.525239
1291.531712,3182.885551,-11547.212695,-4596.572988
1291.532041,3997.112087,-11695.253884,-4903.011187
1291.532370,4367.215058,-11325.150913,-3447.429741
1291.532700,4737.318029,-10584.944971,-1838.629195
1291.533029,6439.791695,-8216.285956,-1685.410096
1291.533358,8290.306550,-6365.771101,-229.828649
1291.533687,9030.512492,-3775.050304,0.000000
1291.534016,9770.718434,-2886.803174,0.000000
1291.534345,9918.759623,-1628.453072,-919.314598
1291.534674,8882.471304,-518.144159,-2068.457845
1291.535003,8142.265362,-2886.803174,-1915.238745
1291.535333,8142.265362,-4663.297435,-2528.115143
1291.535662,6587.832884,-7179.997637,-3524.039291
1291.535991,5033.400406,-10288.862594,-2834.553343
1291.536320,5477.523971,-11029.068536,-3830.477490
1291.536649,4811.338623,-11917.315666,-3830.477490
1291.536978,4737.318029,-12213.398043,-2911.162892
1291.537307,6069.688724,-10881.027347,-2757.943793
1291.537637,6217.729913,-8290.306550,-2451.505594
1291.537966,5477.523971,-6217.729913,-1302.362347
1291.538295,5329.482782,-5329.482782,-1225.752797
1291.538624,7031.956449,-4145.153275,-766.095498
1291.538953,7105.977043,-3701.029710,0.000000
1291.539282,7994.224174,-3330.926739,-612.876398
1291.539611,8216.285956,-3330.926739,-459.657299
1291.539941,8364.327145,-4367.215058,-1225.752797
1291.540270,7846.182985,-6291.750507,-1608.800546
1291.540599,6513.812290,-8512.368333,-1991.848295
1291.540928,5625.565159,-9548.656652,-2604.724693
1291.541257,4663.297435,-10955.047942,-3217.601092
1291.541586,4737.318029,-11843.295072,-2528.115143
1291.541915,5033.400406,-11251.130318,-1378.971896
1291.542245,5181.441594,-10510.924376,-459.657299
1291.542574,5625.565159,-9104.533087,306.438199
1291.542903,5847.626942,-6513.812290,0.000000
1291.543232,5625.565159,-5329.482782,689.485948
1291.543561,4959.379811,-4367.215058,306.438199
1291.543890,5181.441594,-4367.215058,153.219100
1291.544219,6143.709319,-3849.070898,0.000000
1291.544548,6291.750507,-5107.421000,459.657299
1291.544878,6513.812290,-6217.729913,229.828649
1291.545207,6809.894666,-8438.347739,0.000000
1291.545536,5995.668130,-11029.068536,0.000000
1291.545865,5255.462188,-11547.212695,-459.657299
1291.546194,4441.235652,-11547.212695,-306.438199
1291.546523,4441.235652,-11251.130318,-459.657299
1291.546852,4737.318029,-11177.109724,383.047749
1291.547182,4737.318029,-9252.574275,919.314598
1291.547511,4219.173869,-8512.368333,383.047749
1291.547840,4367.215058,-7920.203579,919.314598
1291.548169,4589.276840,-6587.832884,1072.533697
1291.548498,4811.338623,-7179.997637,1685.410096
1291.548827,5551.544565,-6957.935855,1991.848295
1291.549156,5699.585753,-6069.688724,1838.629195
1291.549486,5773.606348,-7105.977043,1532.190996
1291.549815,6365.771101,-7105.977043,2068.457845
1291.550144,6291.750507,-8068.244768,2298.286494
1291.550473,6143.709319,-9252.574275,1302.362347
1291.550802,5181.441594,-9252.574275,612.876398
1291.551131,3997.112087,-10955.047942,536.266849
1291.551460,3849.070898,-10807.006753,612.876398
1291.551790,3627.009116,-9696.697840,919.314598
1291.552119,3627.009116,-9918.759623,612.876398
1291.552448,3404.947333,-8808.450710,536.266849
1291.552777,3775.050304,-8882.471304,766.095498
1291.553106,3849.070898,-7550.100608,689.485948
1291.553435,4589.276840,-7994.224174,1455.581446
1291.553764,5255.462188,-8364.327145,2068.457845
1291.554093,5255.462188,-7846.182985,1762.019645
1291.554423,5107.421000,-8216.285956,1838.629195
1291.554752,5921.647536,-8290.306550,2221.676944
1291.555081,5625.565159,-8660.409521,1915.238745
1291.555410,5107.421000,-8364.327145,919.314598
1291.555739,4663.297435,-8290.306550,153.219100
1291.556068,4515.256246,-8882.471304,0.000000
1291.556397,3997.112087,-9178.553681,-306.438199
1291.556727,3478.967927,-9474.636058,-689.485948
1291.557056,3552.988522,-9918.759623,-612.876398
1291.557385,4145.153275,-9104.533087,-1455.581446
1291.557714,4367.215058,-9326.594869,-459.657299
1291.558043,4959.379811,-9400.615463,-229.828649
1291.558372,5477.523971,-9474.636058,383.047749
1291.558701,6143.709319,-9104.533087,536.266849
1291.559031,5181.441594,-8734.430116,1149.143247
1291.559360,5699.585753,-9030.512492,1608.800546
1291.559689,5847.626942,-9400.615463,2298.286494
1291.560018,5107.421000,-8882.471304,1991.848295
1291.560347,4737.318029,-8142.265362,1455.581446
1291.560676,5255.462188,-6957.935855,612.876398
1291.561005,4959.379811,-6587.832884,0.000000
1291.561334,4737.318029,-7698.141797,-536.266849
1291.561664,4885.359217,-7254.018232,-919.314598
1291.561993,4959.379811,-8512.368333,-1608.800546
1291.562322,4737.318029,-9104.533087,-995.924147
1291.562651,4663.297435,-9474.636058,-612.876398
1291.562980,5181.441594,-10140.821405,-153.219100
1291.563309,5921.647536,-10288.862594,995.924147
1291.563638,6439.791695,-9400.615463,1762.019645
1291.563968,6735.874072,-9252.574275,2374.896044
1291.564297,6439.791695,-7476.080014,2681.334243
1291.564626,6143.709319,-7031.956449,2451.505594
1291.564955,6365.771101,-5921.647536,1455.581446
1291.565284,6217.729913,-5107.421000,1608.800546
1291.565613,6069.688724,-5625.565159,919.314598
1291.565942,5847.626942,-5255.462188,842.705048
1291.566272,5551.544565,-6365.771101,842.705048
1291.566601,5921.647536,-6809.894666,1149.143247
1291.566930,5773.606348,-7698.141797,1378.971896
1291.567259,5477.523971,-8438.347739,1838.629195
1291.567588,4959.379811,-8808.450710,766.095498
1291.567917,4737.318029,-8290.306550,919.314598
1291.568246,5847.626942,-7846.182985,1225.752797
1291.568576,6217.729913,-7994.224174,766.095498
1291.568905,6957.935855,-7031.956449,2221.676944
1291.569234,7698.141797,-5921.647536,2068.457845
1291.569563,7624.121203,-5773.606348,2145.067394
1291.569892,7328.038826,-4737.318029,1991.848295
1291.570221,7402.059420,-6217.729913,1838.629195
1291.570550,7328.038826,-6513.812290,1302.362347
1291.570879,6587.832884,-6735.874072,919.314598
1291.571209,6957.935855,-8290.306550,459.657299
1291.571538,6809.894666,-7772.162391,229.828649
1291.571867,5921.647536,-8660.409521,612.876398
1291.572196,5625.565159,-8882.471304,1225.752797
1291.572525,5329.482782,-8068.244768,1149.143247
1291.572854,5403.503377,-6957.935855,1532.190996
1291.573183,5403.503377,-6513.812290,1072.533697
1291.573513,6513.812290,-5847.626942,1532.190996
1291.573842,7698.141797,-5477.523971,1378.971896
1291.574171,8290.306550,-5773.606348,1608.800546
1291.574500,8216.285956,-5181.441594,1762.019645
1291.574829,8068.244768,-6069.688724,995.924147
1291.575158,7031.956449,-7402.059420,536.266849
1291.575487,6291.750507,-7254.018232,76.609550
1291.575817,6069.688724,-7994.224174,0.000000
1291.576146,6513.812290,-8364.327145,0.000000
1291.576475,6365.771101,-8660.409521,-229.828649
1291.576804,6365.771101,-8586.388927,0.000000
1291.577133,6809.894666,-7846.182985,536.266849
1291.577462,7402.059420,-7846.182985,1685.410096
1291.577791,7105.977043,-7254.018232,2068.457845
1291.578120,7254.018232,-4959.379811,2604.724693
1291.578450,7031.956449,-4441.235652,1762.019645
1291.578779,7624.121203,-2960.823768,1991.848295
1291.579108,8068.244768,-3330.926739,1225.752797
1291.579437,8512.368333,-4663.297435,1608.800546
1291.579766,8586.388927,-4737.318029,1149.143247
1291.580095,7994.224174,-6069.688724,842.705048
1291.580424,7105.977043,-6957.935855,459.657299
1291.580753,6069.688724,-8068.244768,229.828649
1291.581083,5551.544565,-8882.471304,-229.828649
1291.581412,4885.359217,-8438.347739,-689.485948
1291.581741,4367.215058,-8660.409521,-842.705048
1291.582070,5107.421000,-8882.471304,-689.485948
1291.582399,5551.544565,-8808.450710,536.266849
1291.582728,6439.791695,-8956.491898,1685.410096
1291.583057,7328.038826,-7328.038826,2374.896044
1291.583387,7846.182985,-5773.606348,2681.334243
1291.583716,7994.224174,-4737.318029,2298.286494
1291.584045,8660.409521,-3701.029710,1838.629195
1291.584374,8438.347739,-3256.906145,1302.362347
1291.584703,8364.327145,-3182.885551,842.705048
1291.585032,7476.080014,-4293.194464,0.000000
1291.585361,7105.977043,-6217.729913,229.828649
1291.585690,6439.791695,-7846.182985,-229.828649
