#time,accel_x,accel_y,accel_z
1179.350389,8512.368333,-4885.359217,3753.867940
1179.350718,9474.636058,-2368.659014,3600.648841
1179.351047,9918.759623,-1776.494261,2757.943793
1179.351377,9992.780217,-2590.720797,2911.162892
1179.351706,9696.697840,-4441.235652,2145.067394
1179.352035,8734.430116,-5921.647536,689.485948
1179.352364,7402.059420,-6735.874072,0.000000
1179.352693,6143.709319,-8068.244768,0.000000
1179.353023,5255.462188,-9178.553681,-766.095498
1179.353352,5403.503377,-10584.944971,-536.266849
1179.353681,5921.647536,-10807.006753,0.000000
1179.354010,5699.585753,-9474.636058,-306.438199
1179.354339,5033.400406,-8956.491898,-306.438199
1179.354669,4663.297435,-7994.224174,-612.876398
1179.354998,4737.318029,-6883.915261,459.657299
1179.355327,6217.729913,-6809.894666,1455.581446
1179.355656,7698.141797,-4737.318029,1915.238745
1179.355985,8660.409521,-3849.070898,3064.381992
1179.356315,9992.780217,-2442.679609,3294.210641
1179.356644,10584.944971,-1998.556043,2681.334243
1179.356973,9474.636058,-2738.761985,2145.067394
1179.357302,8364.327145,-4145.153275,1838.629195
1179.357631,8290.306550,-5107.421000,229.828649
1179.357960,6957.935855,-7105.977043,306.438199
1179.358290,6439.791695,-8586.388927,612.876398
1179.358619,5551.544565,-9770.718434,-459.657299
1179.358948,4737.318029,-10066.800811,-1225.752797
1179.359277,4515.256246,-10658.965565,-919.314598
1179.359606,3923.091493,-9770.718434,-612.876398
1179.359936,4219.173869,-9400.615463,0.000000
1179.360265,4515.256246,-7920.203579,0.000000
1179.360594,4959.379811,-7698.141797,919.314598
1179.360923,5847.626942,-7179.997637,2374.896044
1179.361252,7105.977043,-5403.503377,2834.553343
1179.361582,8068.244768,-3330.926739,3677.258390
1179.361911,9696.697840,-1258.350101,2987.772442
1179.362240,10436.903782,-962.267725,3140.991542
1179.362569,10732.986159,-2368.659014,2834.553343
1179.362898,9474.636058,-3849.070898,2145.067394
1179.363228,8142.265362,-4959.379811,842.705048
1179.363557,6513.812290,-8290.306550,383.047749
1179.363886,5995.668130,-9178.553681,0.000000
1179.364215,5329.482782,-10584.944971,-306.438199
1179.364544,5329.482782,-10362.883188,-612.876398
1179.364874,5107.421000,-10584.944971,-612.876398
1179.365203,5181.441594,-9696.697840,0.000000
1179.365532,5477.523971,-8586.388927,0.000000
1179.365861,4811.338623,-7624.121203,0.000000
1179.366190,5699.585753,-6587.832884,995.924147
1179.366519,6883.915261,-5551.544565,2451.505594
1179.366849,8068.244768,-4737.318029,3370.820191
1179.367178,10362.883188,-3256.906145,4519.963438
1179.367507,10436.903782,-1332.370696,2834.553343
1179.367836,10288.862594,-2146.597232,2757.943793
1179.368165,9474.636058,-2886.803174,1838.629195
1179.368495,8512.368333,-4885.359217,1455.581446
1179.368824,8142.265362,-6439.791695,153.219100
1179.369153,7105.977043,-7402.059420,306.438199
1179.369482,6217.729913,-9474.636058,0.000000
1179.369811,5477.523971,-10658.965565,-76.609550
1179.370141,4737.318029,-10510.924376,229.828649
1179.370470,4441.235652,-11695.253884,-383.047749
1179.370799,4219.173869,-9474.636058,0.000000
1179.371128,3923.091493,-9326.594869,0.000000
1179.371457,3997.112087,-8068.244768,0.000000
1179.371787,4737.318029,-6069.688724,766.095498
1179.372116,6143.709319,-5625.565159,2145.067394
1179.372445,7772.162391,-4145.153275,2911.162892
1179.372774,9178.553681,-2368.659014,3677.258390
1179.373103,10732.986159,-1258.350101,2374.896044
1179.373432,10881.027347,-1110.308913,3064.381992
1179.373762,10362.883188,-3701.029710,2681.334243
1179.374091,9474.636058,-4737.318029,1378.971896
1179.374420,7402.059420,-7031.956449,0.000000
1179.374749,5699.585753,-8438.347739,-383.047749
1179.375078,4737.318029,-9474.636058,-612.876398
1179.375408,4811.338623,-10807.006753,-689.485948
1179.375737,5477.523971,-10362.883188,-383.047749
1179.376066,5477.523971,-10436.903782,-536.266849
1179.376395,5403.503377,-9252.574275,0.000000
1179.376724,4811.338623,-8216.285956,-153.219100
1179.377054,4811.338623,-6809.894666,0.000000
1179.377383,5625.565159,-5699.585753,919.314598
1179.377712,7328.038826,-5181.441594,2604.724693
1179.378041,8956.491898,-4293.194464,3524.039291
1179.378370,10955.047942,-2294.638420,3830.477490
1179.378700,11177.109724,-1628.453072,2681.334243
1179.379029,9844.739029,-2368.659014,2911.162892
1179.379358,9104.533087,-4737.318029,1838.629195
1179.379687,8438.347739,-6069.688724,1378.971896
1179.380016,7624.121203,-7698.141797,536.266849
1179.380345,6587.832884,-9104.533087,76.609550
1179.380675,5847.626942,-9474.636058,0.000000
1179.381004,5329.482782,-9918.759623,-383.047749
1179.381333,4737.318029,-9918.759623,-689.485948
1179.381662,4367.215058,-9696.697840,-919.314598
1179.381991,4293.194464,-8438.347739,-383.047749
1179.382321,4737.318029,-8142.265362,919.314598
1179.382650,5551.544565,-6957.935855,383.047749
1179.382979,6143.709319,-6883.915261,2528.115143
1179.383308,7105.977043,-5699.585753,2451.505594
1179.383637,7254.018232,-3404.947333,3064.381992
1179.383967,8956.491898,-2368.659014,2604.724693
1179.384296,10140.821405,-1554.432478,2834.553343
1179.384625,9696.697840,-2590.720797,2298.286494
1179.384954,8882.471304,-4293.194464,1915.238745
1179.385283,8068.244768,-5033.400406,1225.752797
1179.385613,6735.874072,-7550.100608,0.000000
1179.385942,5921.647536,-8438.347739,689.485948
1179.386271,5181.441594,-10066.800811,0.000000
1179.386600,5403.503377,-9770.718434,-612.876398
1179.386929,5403.503377,-9622.677246,-612.876398
1179.387259,5181.441594,-8956.491898,-689.485948
1179.387588,5403.503377,-7994.224174,-459.657299
1179.387917,5107.421000,-7105.977043,-536.266849
1179.388246,5699.585753,-5847.626942,612.876398
1179.388575,6365.771101,-6439.791695,1991.848295
1179.388905,7994.224174,-4737.318029,2681.334243
1179.389234,9252.574275,-3701.029710,3600.648841
1179.389563,10362.883188,-3108.864956,3140.991542
1179.389892,10214.842000,-2368.659014,2451.505594
1179.390221,9400.615463,-4219.173869,1608.800546
1179.390550,7994.224174,-4589.276840,536.266849
1179.390880,7476.080014,-5921.647536,0.000000
1179.391209,7624.121203,-7179.997637,-153.219100
1179.391538,6883.915261,-7550.100608,0.000000
1179.391867,6365.771101,-9622.677246,-383.047749
1179.392196,5921.647536,-10140.821405,76.609550
1179.392526,5625.565159,-10732.986159,0.000000
1179.392855,5181.441594,-9104.533087,0.000000
1179.393184,4811.338623,-9030.512492,-383.047749
1179.393513,4367.215058,-8142.265362,0.000000
1179.393842,4737.318029,-7179.997637,-306.438199
1179.394172,5551.544565,-6957.935855,1225.752797
1179.394501,6957.935855,-4737.318029,2374.896044
1179.394830,8364.327145,-4663.297435,3217.601092
1179.395159,9548.656652,-2442.679609,3524.039291
1179.395488,10584.944971,-1702.473667,3753.867940
1179.395818,10510.924376,-2886.803174,2987.772442
1179.396147,9770.718434,-3997.112087,2068.457845
1179.396476,7920.203579,-5995.668130,1072.533697
1179.396805,6291.750507,-6661.853478,-536.266849
1179.397134,5181.441594,-8216.285956,-766.095498
1179.397464,4959.379811,-8660.409521,-383.047749
1179.397793,5255.462188,-9474.636058,-766.095498
1179.398122,5551.544565,-10140.821405,-229.828649
1179.398451,5773.606348,-9548.656652,306.438199
1179.398780,4737.318029,-8660.409521,383.047749
1179.399110,4293.194464,-7994.224174,0.000000
1179.399439,4811.338623,-6587.832884,383.047749
1179.399768,5921.647536,-5625.565159,2145.067394
1179.400097,8438.347739,-4737.318029,3294.210641
1179.400426,9844.739029,-3256.906145,3983.696590
1179.400756,10362.883188,-1480.411884,3294.210641
1179.401085,10066.800811,-1184.329507,2374.896044
1179.401414,9030.512492,-2812.782580,1762.019645
1179.401743,7698.141797,-4737.318029,1991.848295
1179.402072,7920.203579,-6365.771101,1072.533697
1179.402402,7179.997637,-8290.306550,306.438199
1179.402731,6069.688724,-8808.450710,306.438199
1179.403060,5255.462188,-9622.677246,-689.485948
1179.403389,5033.400406,-10658.965565,-536.266849
1179.403718,4663.297435,-10658.965565,-689.485948
1179.404048,4515.256246,-9104.533087,-383.047749
1179.404377,5033.400406,-8438.347739,229.828649
1179.404706,5477.523971,-7402.059420,536.266849
1179.405035,6365.771101,-6809.894666,2604.724693
1179.405364,6957.935855,-5921.647536,2451.505594
1179.405693,7994.224174,-4515.256246,3064.381992
1179.406023,8808.450710,-3034.844362,3217.601092
1179.406352,9770.718434,-1702.473667,2987.772442
1179.406681,9992.780217,-2146.597232,2451.505594
1179.407010,8808.450710,-3923.091493,1991.848295
1179.407339,8068.244768,-4737.318029,995.924147
1179.407669,6883.915261,-7476.080014,0.000000
1179.407998,6439.791695,-8438.347739,842.705048
1179.408327,6069.688724,-9770.718434,0.000000
1179.408656,5773.606348,-9992.780217,229.828649
1179.408985,6069.688724,-9548.656652,-383.047749
1179.409315,5329.482782,-9918.759623,-306.438199
1179.409644,5033.400406,-8438.347739,229.828649
1179.409973,4737.318029,-7920.203579,0.000000
1179.410302,4885.359217,-6365.771101,229.828649
1179.410631,5773.606348,-5773.606348,1685.410096
1179.410961,7328.038826,-4885.359217,2681.334243
1179.411290,9178.553681,-3034.844362,3907.087040
1179.411619,10807.006753,-2220.617826,3370.820191
1179.411948,10214.842000,-2294.638420,2451.505594
1179.412277,9104.533087,-2220.617826,1685.410096
1179.412607,8734.430116,-4293.194464,1149.143247
1179.412936,8068.244768,-5181.441594,536.266849
1179.413265,7402.059420,-7550.100608,536.266849
1179.413594,7105.977043,-8512.368333,919.314598
1179.413923,6217.729913,-8660.409521,383.047749
1179.414253,5847.626942,-9992.780217,383.047749
1179.414582,5107.421000,-10362.883188,0.000000
1179.414911,4663.297435,-10140.821405,0.000000
1179.415240,4663.297435,-8882.471304,0.000000
1179.415569,4367.215058,-7846.182985,0.000000
1179.415899,4885.359217,-7105.977043,76.609550
1179.416228,5625.565159,-6661.853478,1762.019645
1179.416557,6809.894666,-5773.606348,2068.457845
1179.416886,7920.203579,-4219.173869,3140.991542
1179.417215,9104.533087,-2368.659014,2757.943793
1179.417545,9622.677246,-2738.761985,2604.724693
1179.417874,9696.697840,-3108.864956,2298.286494
1179.418203,9252.574275,-4663.297435,1838.629195
1179.418532,8068.244768,-4959.379811,689.485948
1179.418861,6513.812290,-7698.141797,0.000000
1179.419191,5921.647536,-8808.450710,0.000000
1179.419520,5255.462188,-9474.636058,-1072.533697
1179.419849,5551.544565,-9918.759623,-612.876398
1179.420178,5921.647536,-9918.759623,0.000000
1179.420507,5625.565159,-9178.553681,-153.219100
1179.420837,5699.585753,-8216.285956,76.609550
1179.421166,5107.421000,-7179.997637,-306.438199
1179.421495,5329.482782,-5551.544565,306.438199
1179.421824,5921.647536,-5847.626942,1302.362347
1179.422153,7402.059420,-5107.421000,2068.457845
1179.422482,9030.512492,-3997.112087,3140.991542
1179.422812,10140.821405,-2886.803174,2834.553343
1179.423141,9918.759623,-2442.679609,2221.676944
1179.423470,8512.368333,-3552.988522,1838.629195
1179.423799,7624.121203,-4737.318029,1072.533697
1179.424128,7476.080014,-5995.668130,76.609550
1179.424458,7328.038826,-7698.141797,842.705048
1179.424787,7328.038826,-7772.162391,536.266849
1179.425116,6587.832884,-9474.636058,0.000000
1179.425445,5847.626942,-9622.677246,-919.314598
1179.425774,5181.441594,-9770.718434,-383.047749
1179.426104,4737.318029,-9474.636058,153.219100
1179.426433,4811.338623,-8882.471304,-383.047749
1179.426762,4885.359217,-7772.162391,383.047749
1179.427091,5847.626942,-7179.997637,1838.629195
1179.427420,6661.853478,-6217.729913,2145.067394
1179.427750,7254.018232,-5329.482782,2528.115143
1179.428079,8142.265362,-3775.050304,3064.381992
1179.428408,9178.553681,-2738.761985,2681.334243
1179.428737,9474.636058,-2516.700203,2911.162892
1179.429066,9326.594869,-3627.009116,1838.629195
1179.429396,8364.327145,-4885.359217,1455.581446
1179.429725,7179.997637,-6661.853478,459.657299
1179.430054,6809.894666,-7994.224174,612.876398
1179.430383,6513.812290,-9474.636058,766.095498
1179.430712,6365.771101,-9918.759623,383.047749
1179.431042,5699.585753,-9474.636058,-306.438199
1179.431371,5477.523971,-9474.636058,0.000000
1179.431700,4885.359217,-8142.265362,-153.219100
1179.432029,4737.318029,-7698.141797,0.000000
1179.432358,4737.318029,-6809.894666,229.828649
1179.432688,5699.585753,-5625.565159,1225.752797
1179.433017,7031.956449,-5551.544565,2834.553343
1179.433346,8216.285956,-4959.379811,3600.648841
1179.433675,9326.594869,-3330.926739,4366.744339
1179.434004,9548.656652,-2590.720797,2834.553343
1179.434334,9326.594869,-2368.659014,2145.067394
1179.434663,7994.224174,-3627.009116,1532.190996
1179.434992,7846.182985,-4663.297435,1378.971896
1179.435321,8142.265362,-7031.956449,689.485948
1179.435650,7179.997637,-7994.224174,995.924147
1179.435980,7105.977043,-8216.285956,842.705048
1179.436309,5921.647536,-9622.677246,76.609550
1179.436638,5699.585753,-9622.677246,0.000000
1179.436967,5255.462188,-9326.594869,0.000000
1179.437296,5255.462188,-9030.512492,-229.828649
1179.437626,5107.421000,-8216.285956,0.000000
1179.437955,4959.379811,-7179.997637,-153.219100
1179.438284,5033.400406,-6957.935855,1225.752797
1179.438613,5995.668130,-5477.523971,842.705048
1179.438942,7105.977043,-5625.565159,2451.505594
1179.439271,8660.409521,-3627.009116,2757.943793
1179.439601,9696.697840,-2368.659014,2298.286494
1179.439930,9844.739029,-2886.803174,2451.505594
1179.440259,9326.594869,-3404.947333,1991.848295
1179.440588,8512.368333,-5255.462188,995.924147
1179.440917,7624.121203,-6735.874072,0.000000
1179.441247,6439.791695,-8068.244768,-76.609550
1179.441576,5921.647536,-9178.553681,-306.438199
1179.441905,6143.709319,-8956.491898,-229.828649
1179.442234,6069.688724,-9548.656652,-842.705048
1179.442563,6217.729913,-9844.739029,-459.657299
1179.442893,5699.585753,-8586.388927,0.000000
1179.443222,4737.318029,-8808.450710,0.000000
1179.443551,4737.318029,-6809.894666,-383.047749
1179.443880,4959.379811,-6587.832884,229.828649
1179.444209,7105.977043,-5773.606348,1838.629195
1179.444539,8216.285956,-4885.359217,2987.772442
1179.444868,9474.636058,-3478.967927,2987.772442
1179.445197,9548.656652,-2072.576638,1838.629195
1179.445526,8882.471304,-2072.576638,2145.067394
1179.445855,9104.533087,-3849.070898,1838.629195
1179.446185,8438.347739,-5403.503377,1072.533697
1179.446514,8068.244768,-7105.977043,995.924147
1179.446843,7105.977043,-7920.203579,383.047749
1179.447172,6439.791695,-8290.306550,-383.047749
1179.447501,5699.585753,-10288.862594,-383.047749
1179.447831,5329.482782,-9696.697840,-1302.362347
1179.448160,5255.462188,-10066.800811,-689.485948
1179.448489,4959.379811,-7994.224174,-612.876398
1179.448818,5033.400406,-7920.203579,153.219100
1179.449147,5255.462188,-7328.038826,306.438199
1179.449477,5847.626942,-6587.832884,1302.362347
1179.449806,6291.750507,-6809.894666,2374.896044
1179.450135,7550.100608,-4219.173869,3064.381992
1179.450464,8512.368333,-3701.029710,3064.381992
1179.450793,9548.656652,-2590.720797,2987.772442
1179.451123,9474.636058,-3034.844362,2604.724693
1179.451452,8586.388927,-4515.256246,2374.896044
1179.451781,8660.409521,-4367.215058,1225.752797
1179.452110,7328.038826,-7254.018232,612.876398
1179.452439,6957.935855,-7402.059420,842.705048
1179.452769,6365.771101,-9104.533087,229.828649
1179.453098,6217.729913,-9548.656652,0.000000
1179.453427,5403.503377,-8586.388927,-536.266849
1179.453756,5255.462188,-9622.677246,-306.438199
1179.454085,5255.462188,-8882.471304,-153.219100
1179.454415,4737.318029,-8068.244768,229.828649
1179.454744,4959.379811,-7105.977043,76.609550
1179.455073,5477.523971,-5921.647536,2068.457845
1179.455402,7402.059420,-5403.503377,2987.772442
1179.455731,8512.368333,-4367.215058,3907.087040
1179.456060,9844.739029,-2368.659014,3830.477490
1179.456390,10658.965565,-2442.679609,3217.601092
1179.456719,9548.656652,-1776.494261,2451.505594
1179.457048,8660.409521,-4367.215058,1685.410096
1179.457377,8216.285956,-5107.421000,1149.143247
1179.457706,7105.977043,-6513.812290,0.000000
1179.458036,6735.874072,-8068.244768,153.219100
1179.458365,6143.709319,-8512.368333,153.219100
1179.458694,6217.729913,-10288.862594,383.047749
1179.459023,5847.626942,-10140.821405,229.828649
1179.459352,5181.441594,-10436.903782,536.266849
1179.459682,4737.318029,-9474.636058,383.047749
1179.460011,4219.173869,-8364.327145,229.828649
1179.460340,4071.132681,-8068.244768,0.000000
1179.460669,5181.441594,-6661.853478,1302.362347
1179.460998,6439.791695,-5625.565159,2451.505594
1179.461328,8068.244768,-4737.318029,3294.210641
1179.461657,9474.636058,-1924.535449,3140.991542
1179.461986,9696.697840,-1776.494261,2987.772442
1179.462315,10066.800811,-1036.288319,2834.553343
1179.462644,9548.656652,-4071.132681,2374.896044
1179.462974,8512.368333,-5403.503377,1378.971896
1179.463303,7105.977043,-7179.997637,153.219100
1179.463632,6069.688724,-8808.450710,76.609550
1179.463961,5477.523971,-9252.574275,-536.266849
1179.464290,5107.421000,-10288.862594,-459.657299
1179.464620,5181.441594,-10510.924376,-766.095498
1179.464949,5551.544565,-9548.656652,-612.876398
1179.465278,5033.400406,-9178.553681,-612.876398
1179.465607,4737.318029,-7550.100608,-459.657299
1179.465936,5107.421000,-6365.771101,0.000000
1179.466266,5995.668130,-6587.832884,1532.190996
1179.466595,7550.100608,-5033.400406,1991.848295
1179.466924,9030.512492,-3478.967927,3524.039291
1179.467253,10807.006753,-1924.535449,2911.162892
1179.467582,9918.759623,-2072.576638,2451.505594
1179.467912,8882.471304,-3182.885551,1149.143247
1179.468241,7994.224174,-4589.276840,383.047749
1179.468570,7550.100608,-6069.688724,459.657299
1179.468899,7031.956449,-8956.491898,842.705048
1179.469228,6957.935855,-9178.553681,459.657299
1179.469558,6069.688724,-10066.800811,-766.095498
1179.469887,5773.606348,-9474.636058,-995.924147
1179.470216,5033.400406,-9918.759623,-766.095498
1179.470545,5181.441594,-9030.512492,-919.314598
1179.470874,4589.276840,-8438.347739,-689.485948
1179.471204,4885.359217,-7105.977043,-536.266849
1179.471533,5551.544565,-6365.771101,842.705048
1179.471862,6069.688724,-6291.750507,1455.581446
1179.472191,7105.977043,-5403.503377,2374.896044
1179.472520,8660.409521,-4071.132681,3447.429741
1179.472849,10288.862594,-2590.720797,2911.162892
1179.473179,10288.862594,-2368.659014,2681.334243
1179.473508,9474.636058,-3849.070898,2451.505594
1179.473837,8290.306550,-4737.318029,1149.143247
1179.474166,6957.935855,-6587.832884,0.000000
1179.474495,6217.729913,-7846.182985,0.000000
1179.474825,5773.606348,-8808.450710,76.609550
1179.475154,6365.771101,-9548.656652,0.000000
1179.475483,6365.771101,-9400.615463,0.000000
1179.475812,5477.523971,-9844.739029,76.609550
1179.476141,5625.565159,-8290.306550,0.000000
1179.476471,4885.359217,-8216.285956,229.828649
1179.476800,4885.359217,-6957.935855,383.047749
1179.477129,5403.503377,-5847.626942,1378.971896
1179.477458,6735.874072,-5255.462188,2834.553343
1179.477787,8438.347739,-4515.256246,3600.648841
1179.478117,9400.615463,-3108.864956,4213.525239
1179.478446,10436.903782,-2590.720797,3140.991542
1179.478775,9770.718434,-2294.638420,2911.162892
1179.479104,8438.347739,-3923.091493,2451.505594
1179.479433,7920.203579,-4885.359217,1608.800546
1179.479763,7105.977043,-7031.956449,536.266849
1179.480092,6735.874072,-8068.244768,689.485948
1179.480421,6217.729913,-8586.388927,612.876398
1179.480750,5625.565159,-9622.677246,0.000000
1179.481079,5847.626942,-9918.759623,-229.828649
1179.481409,5107.421000,-10362.883188,229.828649
1179.481738,5107.421000,-9252.574275,306.438199
1179.482067,4959.379811,-8438.347739,76.609550
1179.482396,5255.462188,-7328.038826,306.438199
1179.482725,6143.709319,-6587.832884,1838.629195
1179.483055,6883.915261,-5847.626942,2374.896044
1179.483384,7476.080014,-4737.318029,2987.772442
1179.483713,8586.388927,-2886.803174,3217.601092
1179.484042,9474.636058,-2368.659014,2451.505594
1179.484371,9696.697840,-2442.679609,2834.553343
1179.484701,9326.594869,-4811.338623,2374.896044
1179.485030,8364.327145,-4959.379811,1762.019645
1179.485359,6587.832884,-7105.977043,229.828649
1179.485688,5847.626942,-7994.224174,0.000000
1179.486017,5477.523971,-9400.615463,-536.266849
1179.486347,5921.647536,-9400.615463,-612.876398
1179.486676,6513.812290,-8956.491898,-383.047749
1179.487005,5921.647536,-8956.491898,76.609550
1179.487334,6143.709319,-7624.121203,0.000000
1179.487664,5329.482782,-7476.080014,153.219100
1179.487993,5107.421000,-6809.894666,536.266849
1179.488322,5551.544565,-6365.771101,1072.533697
1179.488651,7179.997637,-5551.544565,1532.190996
1179.488980,8512.368333,-4811.338623,2987.772442
1179.489310,9474.636058,-3701.029710,2757.943793
1179.489639,9918.759623,-3108.864956,2987.772442
1179.489968,8956.491898,-3478.967927,1762.019645
1179.490297,7772.162391,-4959.379811,842.705048
1179.490627,7179.997637,-5699.585753,76.609550
1179.490956,7105.977043,-7476.080014,-766.095498
1179.491285,7254.018232,-8216.285956,0.000000
1179.491614,6957.935855,-8956.491898,0.000000
1179.491944,6365.771101,-9252.574275,-459.657299
1179.492273,5921.647536,-9474.636058,-842.705048
1179.492602,5255.462188,-9622.677246,-536.266849
1179.492931,4589.276840,-8512.368333,-689.485948
1179.493261,4737.318029,-8438.347739,-383.047749
1179.493590,5551.544565,-7476.080014,842.705048
1179.493919,6365.771101,-6883.915261,1608.800546
1179.494248,7179.997637,-5847.626942,2528.115143
1179.494577,7624.121203,-4589.276840,2298.286494
1179.494907,8734.430116,-3923.091493,2604.724693
1179.495236,9400.615463,-2294.638420,2374.896044
1179.495565,8808.450710,-3108.864956,2374.896044
1179.495894,8438.347739,-4219.173869,995.924147
1179.496224,7624.121203,-5699.585753,536.266849
1179.496553,7031.956449,-7772.162391,612.876398
1179.496882,6883.915261,-8216.285956,536.266849
1179.497211,6661.853478,-9474.636058,842.705048
1179.497541,6365.771101,-9474.636058,0.000000
1179.497870,5847.626942,-9770.718434,0.000000
1179.498199,5625.565159,-8882.471304,229.828649
1179.498528,5255.462188,-7846.182985,0.000000
1179.498858,4959.379811,-6809.894666,306.438199
1179.499187,5255.462188,-6291.750507,689.485948
1179.499516,6365.771101,-5921.647536,2068.457845
1179.499845,7476.080014,-4959.379811,3140.991542
1179.500174,8586.388927,-3701.029710,3294.210641
1179.500504,9252.574275,-2664.741391,3294.210641
1179.500833,9326.594869,-2220.617826,2604.724693
1179.501162,8660.409521,-3034.844362,1915.238745
1179.501491,7772.162391,-4441.235652,1302.362347
1179.501821,7846.182985,-5699.585753,842.705048
1179.502150,7772.162391,-7624.121203,842.705048
1179.502479,7179.997637,-8068.244768,1072.533697
1179.502808,6809.894666,-9252.574275,689.485948
1179.503138,6217.729913,-10066.800811,842.705048
1179.503467,5255.462188,-10955.047942,229.828649
1179.503796,5181.441594,-9696.697840,306.438199
1179.504125,4737.318029,-8290.306550,383.047749
1179.504455,4071.132681,-8068.244768,229.828649
1179.504784,4589.276840,-6883.915261,1149.143247
1179.505113,5551.544565,-6513.812290,1762.019645
1179.505442,7179.997637,-5477.523971,1608.800546
1179.505771,8512.368333,-3552.988522,3370.820191
1179.506101,9474.636058,-2738.761985,3064.381992
1179.506430,9844.739029,-2368.659014,2604.724693
1179.506759,9178.553681,-3330.926739,2451.505594
1179.507088,9178.553681,-5625.565159,1991.848295
1179.507418,8290.306550,-6365.771101,919.314598
1179.507747,6661.853478,-8660.409521,536.266849
1179.508076,5773.606348,-9178.553681,0.000000
1179.508405,5625.565159,-9178.553681,-689.485948
1179.508735,6143.709319,-9770.718434,-229.828649
1179.509064,5995.668130,-9474.636058,-383.047749
1179.509393,6217.729913,-8586.388927,0.000000
1179.509722,5255.462188,-8290.306550,0.000000
1179.510052,4959.379811,-7105.977043,-383.047749
1179.510381,5329.482782,-6661.853478,459.657299
1179.510710,7105.977043,-5477.523971,1455.581446
1179.511039,8216.285956,-5255.462188,2604.724693
1179.511368,9622.677246,-3701.029710,2987.772442
1179.511698,9770.718434,-2590.720797,2451.505594
1179.512027,9252.574275,-3330.926739,1608.800546
1179.512356,7846.182985,-4737.318029,1532.190996
1179.512685,7328.038826,-5551.544565,689.485948
1179.513015,7328.038826,-6883.915261,459.657299
1179.513344,7328.038826,-8290.306550,842.705048
1179.513673,6735.874072,-9030.512492,383.047749
1179.514002,5995.668130,-8808.450710,-153.219100
1179.514332,5403.503377,-8808.450710,-1532.190996
1179.514661,4737.318029,-9326.594869,-919.314598
1179.514990,4811.338623,-7846.182985,-1072.533697
1179.515319,4811.338623,-7920.203579,-766.095498
1179.515649,5625.565159,-7105.977043,229.828649
1179.515978,6513.812290,-5921.647536,1455.581446
1179.516307,7179.997637,-6365.771101,2068.457845
1179.516636,7550.100608,-5477.523971,2604.724693
1179.516965,7772.162391,-4367.215058,2374.896044
1179.517295,8364.327145,-3330.926739,2068.457845
1179.517624,8586.388927,-3404.947333,1762.019645
1179.517953,8586.388927,-4959.379811,1762.019645
1179.518282,8216.285956,-5699.585753,1378.971896
1179.518612,7105.977043,-6809.894666,689.485948
1179.518941,6661.853478,-7402.059420,459.657299
1179.519270,6439.791695,-8364.327145,383.047749
1179.519599,6661.853478,-9400.615463,229.828649
1179.519929,6513.812290,-8882.471304,0.000000
1179.520258,5995.668130,-8734.430116,-306.438199
1179.520587,5551.544565,-7772.162391,-459.657299
1179.520916,5255.462188,-7254.018232,76.609550
1179.521246,5329.482782,-7105.977043,306.438199
1179.521575,6439.791695,-6217.729913,1915.238745
1179.521904,7105.977043,-5699.585753,2604.724693
1179.522233,8216.285956,-4885.359217,3447.429741
1179.522562,8808.450710,-3478.967927,3447.429741
1179.522892,9474.636058,-3404.947333,2911.162892
1179.523221,9252.574275,-3182.885551,2757.943793
1179.523550,9104.533087,-3997.112087,1838.629195
1179.523879,7920.203579,-4811.338623,1072.533697
1179.524209,7254.018232,-6069.688724,306.438199
1179.524538,7031.956449,-7698.141797,689.485948
1179.524867,7031.956449,-7476.080014,612.876398
1179.525196,6809.894666,-9178.553681,383.047749
1179.525526,6513.812290,-9548.656652,536.266849
1179.525855,5847.626942,-9992.780217,842.705048
1179.526184,5181.441594,-9030.512492,0.000000
1179.526513,4589.276840,-8216.285956,0.000000
1179.526843,3849.070898,-7846.182985,76.609550
1179.527172,4737.318029,-7402.059420,919.314598
1179.527501,5847.626942,-6217.729913,2374.896044
1179.527830,6661.853478,-5847.626942,2834.553343
1179.528159,7994.224174,-3552.988522,3294.210641
1179.528489,9178.553681,-2886.803174,2987.772442
1179.528818,9844.739029,-1998.556043,2911.162892
1179.529147,9474.636058,-3552.988522,2911.162892
1179.529476,9474.636058,-4219.173869,1838.629195
1179.529806,7920.203579,-6291.750507,612.876398
1179.530135,6661.853478,-7772.162391,383.047749
1179.530464,5995.668130,-8290.306550,0.000000
1179.530793,5773.606348,-9400.615463,0.000000
1179.531123,5847.626942,-9548.656652,-383.047749
1179.531452,5625.565159,-9992.780217,-383.047749
1179.531781,5181.441594,-9252.574275,-383.047749
1179.532110,4959.379811,-8512.368333,-306.438199
1179.532440,4441.235652,-7624.121203,-536.266849
1179.532769,5033.400406,-6661.853478,459.657299
1179.533098,6513.812290,-6291.750507,2298.286494
1179.533427,8216.285956,-4737.318029,2987.772442
1179.533756,9770.718434,-2516.700203,3907.087040
1179.534086,9844.739029,-1702.473667,2681.334243
1179.534415,9178.553681,-1924.535449,2374.896044
1179.534744,8660.409521,-3627.009116,1608.800546
1179.535073,8290.306550,-5181.441594,1378.971896
1179.535403,7846.182985,-6883.915261,995.924147
1179.535732,7031.956449,-8660.409521,536.266849
1179.536061,6217.729913,-9400.615463,0.000000
1179.536390,4737.318029,-9474.636058,-383.047749
1179.536720,4367.215058,-9770.718434,-1532.190996
