#time,accel_x,accel_y,accel_z
1186.531503,11621.233289,-2886.803174,2451.505594
1186.531832,9696.697840,-5181.441594,1608.800546
1186.532161,7920.203579,-7476.080014,0.000000
1186.532490,4959.379811,-10510.924376,-1072.533697
1186.532819,3182.885551,-11991.336260,-1378.971896
1186.533149,1332.370696,-13693.809927,-2221.676944
1186.533478,1184.329507,-13175.665768,-1378.971896
1186.533807,2072.576638,-11177.109724,-1378.971896
1186.534136,2960.823768,-9622.677246,-612.876398
1186.534465,5033.400406,-7846.182985,689.485948
1186.534795,7105.977043,-7105.977043,2451.505594
1186.535124,8734.430116,-4219.173869,3370.820191
1186.535453,9844.739029,-2220.617826,4519.963438
1186.535782,11769.274478,1258.350101,3907.087040
1186.536111,12435.459826,1406.391290,3753.867940
1186.536441,12287.418637,-1258.350101,3753.867940
1186.536770,11251.130318,-2886.803174,2451.505594
1186.537099,9104.533087,-4589.276840,1072.533697
1186.537428,6735.874072,-7031.956449,-459.657299
1186.537757,4737.318029,-9474.636058,-1532.190996
1186.538087,2886.803174,-11769.274478,-1838.629195
1186.538416,1998.556043,-12657.521608,-1838.629195
1186.538745,2294.638420,-12583.501014,-1455.581446
1186.539074,2812.782580,-11325.150913,-919.314598
1186.539404,3478.967927,-9770.718434,0.000000
1186.539733,4811.338623,-8142.265362,459.657299
1186.540062,6883.915261,-5699.585753,1991.848295
1186.540391,8512.368333,-4071.132681,2757.943793
1186.540720,10214.842000,-1776.494261,3907.087040
1186.541050,11991.336260,1406.391290,4673.182538
1186.541379,12731.542202,1110.308913,3524.039291
1186.541708,12361.439231,222.061783,3524.039291
1186.542037,11399.171507,-3330.926739,2681.334243
1186.542366,10140.821405,-5329.482782,2145.067394
1186.542696,7550.100608,-7179.997637,612.876398
1186.543025,4441.235652,-10214.842000,-995.924147
1186.543354,2590.720797,-11473.192101,-1685.410096
1186.543683,1850.514855,-13989.892304,-2068.457845
1186.544012,1554.432478,-13767.830521,-1378.971896
1186.544342,2146.597232,-12435.459826,-1149.143247
1186.544671,2368.659014,-10881.027347,0.000000
1186.545000,3775.050304,-8290.306550,-612.876398
1186.545329,5995.668130,-7772.162391,2068.457845
1186.545658,8660.409521,-4885.359217,3370.820191
1186.545988,10140.821405,-2516.700203,4596.572988
1186.546317,12213.398043,1850.514855,4366.744339
1186.546646,12583.501014,2220.617826,3294.210641
1186.546975,12805.562797,740.205942,2987.772442
1186.547305,12731.542202,-2368.659014,3294.210641
1186.547634,10807.006753,-4885.359217,1991.848295
1186.547963,7476.080014,-6439.791695,0.000000
1186.548292,4663.297435,-10658.965565,-842.705048
1186.548621,2886.803174,-11917.315666,-2374.896044
1186.548951,888.247130,-13175.665768,-2221.676944
1186.549280,1406.391290,-13619.789333,-1685.410096
1186.549609,2442.679609,-12435.459826,-1149.143247
1186.549938,2812.782580,-9992.780217,-306.438199
1186.550267,4737.318029,-7179.997637,383.047749
1186.550597,6883.915261,-5329.482782,1762.019645
1186.550926,8586.388927,-4367.215058,3064.381992
1186.551255,10362.883188,-2516.700203,3907.087040
1186.551584,11399.171507,814.226536,4596.572988
1186.551913,12509.480420,1184.329507,3217.601092
1186.552243,12583.501014,-222.061783,3064.381992
1186.552572,10658.965565,-3404.947333,2298.286494
1186.552901,9104.533087,-5921.647536,1685.410096
1186.553230,7105.977043,-7179.997637,-612.876398
1186.553559,4515.256246,-10214.842000,-1302.362347
1186.553889,2886.803174,-11547.212695,-1991.848295
1186.554218,2146.597232,-13767.830521,-1838.629195
1186.554547,1924.535449,-13323.706956,-1378.971896
1186.554876,2516.700203,-11325.150913,-1225.752797
1186.555206,2664.741391,-9770.718434,-766.095498
1186.555535,4811.338623,-8142.265362,612.876398
1186.555864,7105.977043,-7105.977043,2528.115143
1186.556193,8586.388927,-3997.112087,3140.991542
1186.556522,9918.759623,-1998.556043,3983.696590
1186.556852,11399.171507,1110.308913,3600.648841
1186.557181,12287.418637,592.164754,3370.820191
1186.557510,12139.377449,-1406.391290,2911.162892
1186.557839,11621.233289,-2516.700203,2604.724693
1186.558168,8956.491898,-5107.421000,1072.533697
1186.558498,6587.832884,-7476.080014,-306.438199
1186.558827,4367.215058,-10214.842000,-1455.581446
1186.559156,2812.782580,-11695.253884,-2374.896044
1186.559485,2368.659014,-12509.480420,-2298.286494
1186.559814,2442.679609,-12953.603985,-1455.581446
1186.560144,2664.741391,-11695.253884,-689.485948
1186.560473,3627.009116,-9992.780217,0.000000
1186.560802,4885.359217,-7994.224174,995.924147
1186.561131,7179.997637,-5477.523971,2298.286494
1186.561460,8586.388927,-4367.215058,3600.648841
1186.561790,10436.903782,-1406.391290,4366.744339
1186.562119,11991.336260,1702.473667,3907.087040
1186.562448,12657.521608,2072.576638,3064.381992
1186.562777,12287.418637,0.000000,3140.991542
1186.563107,11399.171507,-3182.885551,2451.505594
1186.563436,10066.800811,-5107.421000,2068.457845
1186.563765,7328.038826,-7179.997637,536.266849
1186.564094,4811.338623,-10436.903782,-995.924147
1186.564423,2812.782580,-12139.377449,-1608.800546
1186.564753,1554.432478,-14211.954086,-1685.410096
1186.565082,1554.432478,-13767.830521,-1225.752797
1186.565411,2294.638420,-11843.295072,-1072.533697
1186.565740,2442.679609,-11029.068536,-383.047749
1186.566069,4293.194464,-8142.265362,-306.438199
1186.566399,6365.771101,-7476.080014,2451.505594
1186.566728,8438.347739,-3849.070898,3447.429741
1186.567057,10807.006753,-1924.535449,4596.572988
1186.567386,12213.398043,1998.556043,4366.744339
1186.567715,12731.542202,1480.411884,3140.991542
1186.568045,12509.480420,0.000000,3524.039291
1186.568374,11917.315666,-2442.679609,2528.115143
1186.568703,10214.842000,-5181.441594,1685.410096
1186.569032,7328.038826,-6883.915261,-153.219100
1186.569361,4219.173869,-10214.842000,-1225.752797
1186.569691,2294.638420,-11325.150913,-1915.238745
1186.570020,1258.350101,-13397.727550,-1838.629195
1186.570349,1480.411884,-14063.912898,-2068.457845
1186.570678,2368.659014,-12731.542202,-1302.362347
1186.571008,2886.803174,-9696.697840,-612.876398
1186.571337,4367.215058,-7179.997637,0.000000
1186.571666,7105.977043,-6143.709319,2298.286494
1186.571995,8660.409521,-4367.215058,3140.991542
1186.572324,10140.821405,-2146.597232,4136.915689
1186.572654,11843.295072,1628.453072,4060.306139
1186.572983,12879.583391,1406.391290,3294.210641
1186.573312,12583.501014,-222.061783,2911.162892
1186.573641,11177.109724,-3330.926739,1991.848295
1186.573970,9400.615463,-5477.523971,1225.752797
1186.574300,7105.977043,-7179.997637,-229.828649
1186.574629,4219.173869,-10807.006753,-1608.800546
1186.574958,2294.638420,-12805.562797,-2451.505594
1186.575287,1258.350101,-14211.954086,-2451.505594
1186.575616,1702.473667,-13989.892304,-995.924147
1186.575946,2368.659014,-11473.192101,-1149.143247
1186.576275,2368.659014,-9696.697840,-153.219100
1186.576604,5107.421000,-7994.224174,536.266849
1186.576933,7254.018232,-6365.771101,2757.943793
1186.577262,9252.574275,-4663.297435,3370.820191
1186.577592,10288.862594,-666.185348,4136.915689
1186.577921,11843.295072,1480.411884,3524.039291
1186.578250,12361.439231,814.226536,3447.429741
1186.578579,12657.521608,-1184.329507,3524.039291
1186.578908,12065.356855,-3478.967927,2834.553343
1186.579238,9622.677246,-5773.606348,1532.190996
1186.579567,6439.791695,-7846.182985,-383.047749
1186.579896,3923.091493,-10214.842000,-1762.019645
1186.580225,2960.823768,-12361.439231,-2374.896044
1186.580554,2146.597232,-12805.562797,-1532.190996
1186.580884,2812.782580,-13101.645173,-919.314598
1186.581213,2960.823768,-10881.027347,-229.828649
1186.581542,3404.947333,-9178.553681,-459.657299
1186.581871,4959.379811,-7254.018232,536.266849
1186.582201,7846.182985,-5995.668130,2604.724693
1186.582530,9326.594869,-3997.112087,4366.744339
1186.582859,10807.006753,-592.164754,4519.963438
1186.583188,12361.439231,2368.659014,4060.306139
1186.583517,12953.603985,1776.494261,3830.477490
1186.583847,11621.233289,-1184.329507,3447.429741
1186.584176,10732.986159,-3701.029710,2451.505594
1186.584505,9178.553681,-5551.544565,1608.800546
1186.584834,6587.832884,-7254.018232,-383.047749
1186.585163,4589.276840,-10362.883188,-1302.362347
1186.585493,2886.803174,-12139.377449,-1685.410096
1186.585822,1924.535449,-13693.809927,-1225.752797
1186.586151,1850.514855,-12953.603985,-1225.752797
1186.586480,1998.556043,-11177.109724,-919.314598
1186.586809,2220.617826,-10066.800811,-919.314598
1186.587139,4219.173869,-8512.368333,0.000000
1186.587468,6957.935855,-7994.224174,3294.210641
1186.587797,8660.409521,-4589.276840,2834.553343
1186.588126,9918.759623,-1110.308913,4903.011187
1186.588455,12657.521608,2072.576638,3753.867940
1186.588785,13101.645173,1406.391290,3677.258390
1186.589114,12731.542202,-370.102971,3370.820191
1186.589443,12361.439231,-3627.009116,2145.067394
1186.589772,10140.821405,-5033.400406,1455.581446
1186.590101,7105.977043,-7179.997637,-306.438199
1186.590431,4737.318029,-9992.780217,-1838.629195
1186.590760,2738.761985,-12657.521608,-2604.724693
1186.591089,1850.514855,-13767.830521,-2145.067394
1186.591418,1776.494261,-13693.809927,-1915.238745
1186.591747,2590.720797,-12287.418637,-766.095498
1186.592077,3034.844362,-9992.780217,-612.876398
1186.592406,4515.256246,-8734.430116,536.266849
1186.592735,5995.668130,-6069.688724,1455.581446
1186.593064,7772.162391,-3849.070898,2987.772442
1186.593394,9770.718434,-1998.556043,3677.258390
1186.593723,11769.274478,1258.350101,4366.744339
1186.594052,12361.439231,1702.473667,3600.648841
1186.594381,12361.439231,518.144159,2987.772442
1186.594710,11695.253884,-2368.659014,2451.505594
1186.595040,9992.780217,-4515.256246,1532.190996
1186.595369,7328.038826,-7550.100608,153.219100
1186.595698,4441.235652,-10658.965565,-1532.190996
1186.596027,2368.659014,-11991.336260,-2298.286494
1186.596356,888.247130,-13693.809927,-2451.505594
1186.596686,814.226536,-13841.851115,-1838.629195
1186.597015,2220.617826,-11991.336260,-919.314598
1186.597344,3034.844362,-9918.759623,-383.047749
1186.597673,5107.421000,-7920.203579,0.000000
1186.598002,7698.141797,-7105.977043,2757.943793
1186.598332,9030.512492,-4515.256246,3370.820191
1186.598661,9844.739029,-1850.514855,3907.087040
1186.598990,11547.212695,2072.576638,3524.039291
1186.599319,12879.583391,1406.391290,3217.601092
1186.599648,13027.624579,-1406.391290,3753.867940
1186.599978,11621.233289,-3034.844362,2681.334243
1186.600307,9622.677246,-5181.441594,1302.362347
1186.600636,6883.915261,-7105.977043,-459.657299
1186.600965,4589.276840,-10288.862594,-1685.410096
1186.601294,2960.823768,-12657.521608,-1685.410096
1186.601624,2294.638420,-13323.706956,-1455.581446
1186.601953,2442.679609,-13545.768739,-1455.581446
1186.602282,2812.782580,-11991.336260,-689.485948
1186.602611,2812.782580,-10584.944971,-536.266849
1186.602940,4589.276840,-8068.244768,0.000000
1186.603270,7328.038826,-5921.647536,2757.943793
1186.603599,9178.553681,-3849.070898,3600.648841
1186.603928,9992.780217,-1184.329507,4060.306139
1186.604257,11843.295072,2220.617826,3677.258390
1186.604586,13175.665768,2368.659014,2911.162892
1186.604916,12657.521608,222.061783,3524.039291
1186.605245,11991.336260,-3256.906145,3064.381992
1186.605574,9992.780217,-5255.462188,2068.457845
1186.605903,7031.956449,-7105.977043,0.000000
1186.606233,4219.173869,-10214.842000,-1225.752797
1186.606562,2590.720797,-11547.212695,-1455.581446
1186.606891,1406.391290,-14211.954086,-1455.581446
1186.607220,1332.370696,-13915.871710,-1149.143247
1186.607549,1776.494261,-12287.418637,-919.314598
1186.607879,1480.411884,-10732.986159,-1072.533697
1186.608208,3404.947333,-8586.388927,0.000000
1186.608537,6069.688724,-7772.162391,2451.505594
1186.608866,8142.265362,-4441.235652,3294.210641
1186.609195,9918.759623,-1480.411884,4673.182538
1186.609525,12657.521608,3182.885551,4213.525239
1186.609854,13101.645173,2442.679609,3370.820191
1186.610183,12879.583391,0.000000,3677.258390
1186.610512,12435.459826,-3182.885551,2604.724693
1186.610841,10584.944971,-5329.482782,1838.629195
1186.611171,7254.018232,-7031.956449,0.000000
1186.611500,4959.379811,-10510.924376,-1302.362347
1186.611829,2738.761985,-12731.542202,-1991.848295
1186.612158,1184.329507,-14285.974681,-1378.971896
1186.612487,1480.411884,-14063.912898,-1302.362347
1186.612817,2072.576638,-12139.377449,-1455.581446
1186.613146,2368.659014,-9770.718434,-612.876398
1186.613475,4663.297435,-7920.203579,0.000000
1186.613804,7105.977043,-6365.771101,2145.067394
1186.614133,8512.368333,-3923.091493,3140.991542
1186.614463,9622.677246,-2220.617826,3677.258390
1186.614792,12435.459826,2368.659014,4060.306139
1186.615121,13323.706956,1702.473667,3677.258390
1186.615450,13471.748144,-444.123565,4213.525239
1186.615779,12139.377449,-3034.844362,2681.334243
1186.616109,10362.883188,-5477.523971,1455.581446
1186.616438,7328.038826,-7179.997637,-383.047749
1186.616767,4219.173869,-10955.047942,-1685.410096
1186.617096,1924.535449,-12435.459826,-2451.505594
1186.617426,74.020594,-14137.933492,-2911.162892
1186.617755,0.000000,-13841.851115,-2451.505594
1186.618084,1776.494261,-11473.192101,-1685.410096
1186.618413,3552.988522,-9474.636058,0.000000
1186.618742,5995.668130,-7698.141797,1685.410096
1186.619072,8068.244768,-5921.647536,3600.648841
1186.619401,9400.615463,-3627.009116,3677.258390
1186.619730,10436.903782,0.000000,3907.087040
1186.620059,12139.377449,2442.679609,2834.553343
1186.620388,12435.459826,1480.411884,3217.601092
1186.620718,12287.418637,-1332.370696,3370.820191
1186.621047,11547.212695,-3775.050304,2681.334243
1186.621376,8956.491898,-5477.523971,1378.971896
1186.621705,6217.729913,-7994.224174,0.000000
1186.622034,4219.173869,-10732.986159,-1455.581446
1186.622364,2664.741391,-13101.645173,-1991.848295
1186.622693,1776.494261,-13693.809927,-1838.629195
1186.623022,1702.473667,-12805.562797,-1685.410096
1186.623351,1776.494261,-10732.986159,-1532.190996
1186.623680,2442.679609,-9918.759623,-1225.752797
1186.624010,4219.173869,-7476.080014,536.266849
1186.624339,8142.265362,-5995.668130,2145.067394
1186.624668,9992.780217,-3330.926739,3677.258390
1186.624997,11843.295072,-370.102971,4903.011187
1186.625326,14211.954086,2442.679609,4596.572988
1186.625656,14359.995275,2516.700203,3907.087040
1186.625985,13027.624579,-370.102971,3217.601092
1186.626314,10881.027347,-3701.029710,2604.724693
1186.626643,9400.615463,-5847.626942,1685.410096
1186.626972,6365.771101,-7772.162391,-842.705048
1186.627302,4219.173869,-9918.759623,-842.705048
1186.627631,2220.617826,-12731.542202,-2145.067394
1186.627960,1184.329507,-14359.995275,-1608.800546
1186.628289,1258.350101,-14063.912898,-1302.362347
1186.628619,1998.556043,-12065.356855,-995.924147
1186.628948,2294.638420,-9622.677246,-766.095498
1186.629277,3923.091493,-8290.306550,0.000000
1186.629606,6735.874072,-7328.038826,2528.115143
1186.629935,8512.368333,-3701.029710,3294.210641
1186.630265,11103.089130,-1184.329507,4979.620737
1186.630594,13323.706956,3182.885551,4290.134789
1186.630923,13397.727550,1998.556043,3983.696590
1186.631252,13397.727550,-370.102971,3983.696590
1186.631581,12731.542202,-3923.091493,3217.601092
1186.631911,10288.862594,-4737.318029,1685.410096
1186.632240,5625.565159,-7476.080014,-459.657299
1186.632569,3552.988522,-10436.903782,-1991.848295
1186.632898,1628.453072,-12435.459826,-2757.943793
1186.633227,518.144159,-14063.912898,-2221.676944
1186.633557,1406.391290,-13989.892304,-1532.190996
1186.633886,2220.617826,-11843.295072,-1149.143247
1186.634215,3182.885551,-9474.636058,-153.219100
1186.634544,5551.544565,-7920.203579,689.485948
1186.634873,7624.121203,-5847.626942,2757.943793
1186.635203,9030.512492,-3849.070898,3370.820191
1186.635532,10658.965565,-1184.329507,4519.963438
1186.635861,12139.377449,1924.535449,3370.820191
1186.636190,12657.521608,814.226536,2757.943793
1186.636519,12213.398043,-1258.350101,3370.820191
1186.636849,10658.965565,-4219.173869,2374.896044
1186.637178,8660.409521,-5995.668130,766.095498
1186.637507,6365.771101,-8290.306550,-919.314598
1186.637836,4293.194464,-11399.171507,-1225.752797
1186.638165,2368.659014,-12287.418637,-2145.067394
1186.638495,1406.391290,-13619.789333,-2298.286494
1186.638824,1628.453072,-13175.665768,-2145.067394
1186.639153,2368.659014,-10732.986159,-1685.410096
1186.639482,3256.906145,-9178.553681,-766.095498
1186.639811,5625.565159,-7254.018232,1149.143247
1186.640141,7846.182985,-5995.668130,3140.991542
1186.640470,9030.512492,-3923.091493,3600.648841
1186.640799,10881.027347,-888.247130,4903.011187
1186.641128,12731.542202,1332.370696,4290.134789
1186.641458,12657.521608,666.185348,3907.087040
1186.641787,12361.439231,-888.247130,3064.381992
1186.642116,11325.150913,-3478.967927,2374.896044
1186.642445,9178.553681,-5551.544565,1991.848295
1186.642774,5921.647536,-8586.388927,-612.876398
1186.643104,3849.070898,-10436.903782,-2451.505594
1186.643433,2368.659014,-12435.459826,-2451.505594
1186.643762,1924.535449,-13471.748144,-1532.190996
1186.644091,2516.700203,-12879.583391,-306.438199
1186.644420,3552.988522,-10955.047942,-153.219100
1186.644750,3478.967927,-9178.553681,-229.828649
1186.645079,5403.503377,-7031.956449,842.705048
1186.645408,7624.121203,-5995.668130,2604.724693
1186.645737,8808.450710,-3701.029710,3677.258390
1186.646066,10732.986159,-888.247130,4290.134789
1186.646396,12509.480420,1554.432478,3677.258390
1186.646725,12361.439231,1554.432478,2757.943793
1186.647054,11843.295072,-666.185348,3294.210641
1186.647383,11103.089130,-3923.091493,2374.896044
1186.647712,9326.594869,-5847.626942,1455.581446
1186.648042,6143.709319,-8290.306550,-306.438199
1186.648371,3552.988522,-10584.944971,-689.485948
1186.648700,2442.679609,-11621.233289,-1532.190996
1186.649029,1628.453072,-13841.851115,-1455.581446
1186.649358,2220.617826,-13027.624579,-842.705048
1186.649688,2368.659014,-11251.130318,-1072.533697
1186.650017,3182.885551,-9104.533087,0.000000
1186.650346,4959.379811,-8142.265362,612.876398
1186.650675,6735.874072,-7402.059420,2834.553343
1186.651004,8512.368333,-3478.967927,2987.772442
1186.651334,10066.800811,-1184.329507,4673.182538
1186.651663,12361.439231,1998.556043,3370.820191
1186.651992,12213.398043,296.082377,3064.381992
1186.652321,11843.295072,-1184.329507,2987.772442
1186.652651,11325.150913,-3627.009116,2068.457845
1186.652980,9400.615463,-5995.668130,919.314598
1186.653309,6217.729913,-8512.368333,-306.438199
1186.653638,4515.256246,-9918.759623,-1532.190996
1186.653967,2516.700203,-12287.418637,-2451.505594
1186.654297,1998.556043,-13027.624579,-1685.410096
1186.654626,2516.700203,-14211.954086,-1378.971896
1186.654955,3182.885551,-11399.171507,-842.705048
1186.655284,3404.947333,-9548.656652,-536.266849
1186.655613,5403.503377,-7772.162391,919.314598
1186.655943,7254.018232,-5773.606348,2911.162892
1186.656272,8734.430116,-4145.153275,3294.210641
1186.656601,9918.759623,-1036.288319,3907.087040
1186.656930,11769.274478,1776.494261,3447.429741
1186.657259,12065.356855,518.144159,2987.772442
1186.657589,11695.253884,-666.185348,3217.601092
1186.657918,10955.047942,-4515.256246,2145.067394
1186.658247,9326.594869,-5477.523971,1455.581446
1186.658576,6365.771101,-8068.244768,-919.314598
1186.658905,3923.091493,-10732.986159,-1762.019645
1186.659235,1998.556043,-11991.336260,-2374.896044
1186.659564,1554.432478,-13693.809927,-2298.286494
1186.659893,2072.576638,-12583.501014,-1532.190996
1186.660222,2886.803174,-10732.986159,-1225.752797
1186.660551,3034.844362,-9474.636058,-689.485948
1186.660881,5033.400406,-8068.244768,1072.533697
1186.661210,7031.956449,-6809.894666,3064.381992
1186.661539,8290.306550,-3701.029710,3217.601092
1186.661868,9992.780217,-814.226536,4443.353888
1186.662197,12065.356855,1998.556043,3370.820191
1186.662527,12361.439231,1036.288319,3677.258390
1186.662856,11843.295072,-666.185348,3447.429741
1186.663185,11621.233289,-2960.823768,2451.505594
1186.663514,9696.697840,-5033.400406,1838.629195
1186.663843,6143.709319,-8586.388927,-229.828649
1186.664173,4515.256246,-10658.965565,-1455.581446
1186.664502,2738.761985,-12361.439231,-1685.410096
1186.664831,1924.535449,-13249.686362,-1378.971896
1186.665160,2368.659014,-13027.624579,-766.095498
1186.665490,3404.947333,-10732.986159,-459.657299
1186.665819,3552.988522,-9474.636058,76.609550
1186.666148,4959.379811,-7105.977043,612.876398
1186.666477,7254.018232,-5921.647536,2757.943793
1186.666806,9104.533087,-3330.926739,3983.696590
1186.667136,11103.089130,-1406.391290,4519.963438
1186.667465,12435.459826,2072.576638,4290.134789
1186.667794,12879.583391,1110.308913,2757.943793
1186.668123,11991.336260,-592.164754,3140.991542
1186.668452,11103.089130,-3923.091493,2451.505594
1186.668782,9104.533087,-5773.606348,1532.190996
1186.669111,6291.750507,-7994.224174,-536.266849
1186.669440,3552.988522,-10807.006753,-1225.752797
1186.669769,2886.803174,-12213.398043,-1991.848295
1186.670098,2072.576638,-13841.851115,-995.924147
1186.670428,2368.659014,-13693.809927,-766.095498
1186.670757,2294.638420,-11769.274478,-842.705048
1186.671086,2368.659014,-9770.718434,-229.828649
1186.671415,4293.194464,-7402.059420,0.000000
1186.671744,6365.771101,-7328.038826,3140.991542
1186.672074,8216.285956,-3627.009116,2987.772442
1186.672403,9918.759623,-1184.329507,4749.792088
1186.672732,11843.295072,2294.638420,3983.696590
1186.673061,12435.459826,1110.308913,3524.039291
1186.673390,12583.501014,-740.205942,3370.820191
1186.673720,11695.253884,-4145.153275,2834.553343
1186.674049,9474.636058,-5255.462188,1455.581446
1186.674378,6365.771101,-7402.059420,-766.095498
1186.674707,3923.091493,-9770.718434,-1762.019645
1186.675036,2294.638420,-12065.356855,-2528.115143
1186.675366,1406.391290,-13397.727550,-1685.410096
1186.675695,1850.514855,-13471.748144,-1072.533697
1186.676024,2664.741391,-10584.944971,-1225.752797
1186.676353,3256.906145,-9104.533087,76.609550
1186.676683,5773.606348,-7402.059420,842.705048
1186.677012,7328.038826,-6439.791695,3370.820191
1186.677341,9104.533087,-3775.050304,2834.553343
1186.677670,9992.780217,-370.102971,3600.648841
1186.677999,11843.295072,1776.494261,2757.943793
1186.678329,12065.356855,0.000000,2681.334243
1186.678658,12287.418637,-888.247130,2528.115143
1186.678987,11103.089130,-4293.194464,1378.971896
1186.679316,9178.553681,-6143.709319,919.314598
1186.679646,6217.729913,-9992.780217,-842.705048
1186.679975,4663.297435,-11695.253884,-1378.971896
1186.680304,2738.761985,-12287.418637,-1608.800546
1186.680633,1776.494261,-13693.809927,-1608.800546
1186.680963,1924.535449,-12879.583391,-2145.067394
1186.681292,2664.741391,-10955.047942,-1532.190996
1186.681621,3330.926739,-9178.553681,-995.924147
1186.681950,5995.668130,-6883.915261,612.876398
1186.682280,7920.203579,-6365.771101,2834.553343
1186.682609,8586.388927,-4071.132681,3370.820191
1186.682938,10362.883188,-814.226536,4290.134789
1186.683267,12731.542202,2220.617826,3294.210641
1186.683596,12213.398043,370.102971,3447.429741
1186.683926,11843.295072,-1924.535449,3140.991542
1186.684255,11177.109724,-3849.070898,2451.505594
1186.684584,8438.347739,-5551.544565,1149.143247
1186.684913,5329.482782,-7772.162391,-459.657299
1186.685243,3923.091493,-10510.924376,-1762.019645
1186.685572,2442.679609,-12287.418637,-1762.019645
1186.685901,2294.638420,-12731.542202,-1225.752797
1186.686230,2516.700203,-12139.377449,-842.705048
1186.686560,3330.926739,-10066.800811,0.000000
1186.686889,3330.926739,-8882.471304,0.000000
1186.687218,5403.503377,-7105.977043,1149.143247
1186.687547,7105.977043,-5699.585753,2757.943793
1186.687877,8660.409521,-2442.679609,3140.991542
1186.688206,10288.862594,-296.082377,4060.306139
1186.688535,11917.315666,1850.514855,3677.258390
1186.688864,12139.377449,962.267725,3064.381992
1186.689194,11547.212695,-1184.329507,3294.210641
1186.689523,11547.212695,-4441.235652,2451.505594
1186.689852,9622.677246,-5847.626942,2298.286494
1186.690181,6291.750507,-8290.306550,0.000000
1186.690510,4145.153275,-10584.944971,-995.924147
1186.690840,2812.782580,-11547.212695,-1302.362347
1186.691169,1850.514855,-13767.830521,-1455.581446
1186.691498,2294.638420,-12805.562797,-1072.533697
1186.691827,2664.741391,-11251.130318,-766.095498
1186.692157,3552.988522,-9844.739029,0.000000
1186.692486,5329.482782,-8438.347739,1225.752797
1186.692815,6587.832884,-7772.162391,3370.820191
1186.693144,8808.450710,-3701.029710,3064.381992
1186.693474,10214.842000,-2294.638420,4749.792088
1186.693803,11769.274478,1628.453072,3524.039291
1186.694132,11843.295072,0.000000,2681.334243
1186.694461,11695.253884,-1036.288319,2987.772442
1186.694791,11547.212695,-3849.070898,2298.286494
1186.695120,9696.697840,-5625.565159,1455.581446
1186.695449,6513.812290,-7994.224174,229.828649
1186.695778,4293.194464,-10584.944971,-689.485948
1186.696107,2368.659014,-11917.315666,-2068.457845
1186.696437,1554.432478,-13027.624579,-1838.629195
1186.696766,2146.597232,-13323.706956,-995.924147
1186.697095,3404.947333,-11251.130318,-1072.533697
1186.697424,3330.926739,-9104.533087,0.000000
1186.697754,5107.421000,-7550.100608,153.219100
1186.698083,6809.894666,-5255.462188,2757.943793
1186.698412,8734.430116,-3256.906145,2987.772442
1186.698741,9918.759623,-1554.432478,4290.134789
1186.699071,11251.130318,1406.391290,3370.820191
1186.699400,11769.274478,0.000000,2757.943793
1186.699729,11843.295072,-1332.370696,2987.772442
1186.700058,11177.109724,-3775.050304,2145.067394
1186.700388,9400.615463,-5773.606348,1225.752797
1186.700717,6291.750507,-7624.121203,-612.876398
1186.701046,3997.112087,-10436.903782,-1685.410096
1186.701375,2442.679609,-11695.253884,-1915.238745
1186.701705,1850.514855,-13693.809927,-2451.505594
1186.702034,2072.576638,-13323.706956,-1991.848295
1186.702363,2960.823768,-10955.047942,-1532.190996
1186.702692,3256.906145,-9844.739029,-306.438199
1186.703021,5699.585753,-8068.244768,383.047749
1186.703351,7105.977043,-6957.935855,2681.334243
1186.703680,8734.430116,-4145.153275,3447.429741
1186.704009,10066.800811,-518.144159,3983.696590
1186.704338,11843.295072,1628.453072,3064.381992
1186.704668,12731.542202,296.082377,3830.477490
1186.704997,12879.583391,-1184.329507,3524.039291
1186.705326,11843.295072,-3330.926739,2834.553343
1186.705655,9474.636058,-4959.379811,1072.533697
1186.705985,5921.647536,-8364.327145,-459.657299
1186.706314,4145.153275,-10362.883188,-2298.286494
1186.706643,2590.720797,-12139.377449,-2451.505594
1186.706972,1998.556043,-13027.624579,-1762.019645
1186.707302,2442.679609,-12879.583391,-1302.362347
1186.707631,3627.009116,-10881.027347,-383.047749
1186.707960,3182.885551,-9770.718434,-306.438199
1186.708289,4737.318029,-7402.059420,459.657299
1186.708619,7105.977043,-5921.647536,2298.286494
1186.708948,8734.430116,-3256.906145,3907.087040
1186.709277,10732.986159,-814.226536,4366.744339
1186.709606,12583.501014,2220.617826,4136.915689
1186.709935,12731.542202,1776.494261,3447.429741
1186.710265,12435.459826,-666.185348,3294.210641
1186.710594,11695.253884,-3478.967927,1991.848295
1186.710923,9326.594869,-5921.647536,1838.629195
1186.711252,6661.853478,-8142.265362,-459.657299
1186.711582,4071.132681,-10288.862594,-919.314598
1186.711911,2738.761985,-11843.295072,-1532.190996
1186.712240,1776.494261,-14211.954086,-1685.410096
1186.712569,1480.411884,-13471.748144,-1072.533697
1186.712899,2294.638420,-11177.109724,-995.924147
1186.713228,2368.659014,-9474.636058,0.000000
1186.713557,4663.297435,-7920.203579,1685.410096
1186.713886,6365.771101,-7328.038826,3140.991542
1186.714216,8660.409521,-3478.967927,3294.210641
1186.714545,10732.986159,-962.267725,4979.620737
1186.714874,13027.624579,2368.659014,4060.306139
1186.715203,12731.542202,740.205942,4290.134789
1186.715532,12583.501014,-814.226536,3600.648841
