#time,accel_x,accel_y,accel_z
1338.326994,8068.244768,-5551.544565,1378.971896
1338.327324,7328.038826,-5329.482782,1455.581446
1338.327653,7624.121203,-4737.318029,1225.752797
1338.327982,7476.080014,-5551.544565,536.266849
1338.328311,7031.956449,-5477.523971,766.095498
1338.328640,7254.018232,-5403.503377,536.266849
1338.328969,7846.182985,-5847.626942,612.876398
1338.329299,7994.224174,-6587.832884,1685.410096
1338.329628,7328.038826,-6957.935855,689.485948
1338.329957,5995.668130,-7254.018232,383.047749
1338.330286,5699.585753,-7476.080014,1149.143247
1338.330615,6217.729913,-7624.121203,919.314598
1338.330944,6587.832884,-7254.018232,1762.019645
1338.331274,7402.059420,-5847.626942,2451.505594
1338.331603,7920.203579,-4885.359217,1608.800546
1338.331932,7920.203579,-5107.421000,995.924147
1338.332261,7624.121203,-5773.606348,306.438199
1338.332590,7476.080014,-5995.668130,153.219100
1338.332919,7328.038826,-6513.812290,153.219100
1338.333249,7031.956449,-7254.018232,76.609550
1338.333578,6735.874072,-7105.977043,229.828649
1338.333907,6883.915261,-8068.244768,2068.457845
1338.334236,7772.162391,-8808.450710,1608.800546
1338.334565,8068.244768,-7402.059420,1915.238745
1338.334894,7328.038826,-6513.812290,1302.362347
1338.335224,6291.750507,-6217.729913,995.924147
1338.335553,5699.585753,-6217.729913,919.314598
1338.335882,5255.462188,-6513.812290,919.314598
1338.336211,5847.626942,-6217.729913,995.924147
1338.336540,6735.874072,-5625.565159,1072.533697
1338.336869,7402.059420,-5921.647536,1532.190996
1338.337199,7550.100608,-6365.771101,1838.629195
1338.337528,7328.038826,-6883.915261,1838.629195
1338.337857,6883.915261,-6365.771101,1149.143247
1338.338186,5921.647536,-6661.853478,842.705048
1338.338515,6217.729913,-6439.791695,1302.362347
1338.338844,6735.874072,-7105.977043,1455.581446
1338.339174,7920.203579,-6809.894666,2451.505594
1338.339503,8142.265362,-6587.832884,2451.505594
1338.339832,7624.121203,-6217.729913,1762.019645
1338.340161,7031.956449,-5847.626942,842.705048
1338.340490,6291.750507,-5551.544565,0.000000
1338.340819,5847.626942,-6661.853478,0.000000
1338.341149,5995.668130,-7179.997637,842.705048
1338.341478,6661.853478,-6883.915261,1225.752797
1338.341807,7402.059420,-6513.812290,1455.581446
1338.342136,7179.997637,-7179.997637,1915.238745
1338.342465,6365.771101,-6957.935855,995.924147
1338.342794,6513.812290,-6439.791695,229.828649
1338.343124,6143.709319,-7550.100608,1149.143247
1338.343453,6143.709319,-7105.977043,995.924147
1338.343782,5551.544565,-7550.100608,842.705048
1338.344111,5921.647536,-6883.915261,536.266849
1338.344440,7105.977043,-7031.956449,689.485948
1338.344769,7402.059420,-6365.771101,536.266849
1338.345099,8290.306550,-6883.915261,1378.971896
1338.345428,8734.430116,-7624.121203,1991.848295
1338.345757,8512.368333,-5995.668130,1608.800546
1338.346086,7772.162391,-7179.997637,919.314598
1338.346415,6735.874072,-7031.956449,1149.143247
1338.346744,6735.874072,-7105.977043,1455.581446
1338.347074,7105.977043,-6957.935855,1225.752797
1338.347403,6809.894666,-5477.523971,1455.581446
1338.347732,7105.977043,-5107.421000,919.314598
1338.348061,7105.977043,-5625.565159,842.705048
1338.348390,6513.812290,-5625.565159,459.657299
1338.348719,6513.812290,-5995.668130,459.657299
1338.349049,6069.688724,-6291.750507,153.219100
1338.349378,6217.729913,-6957.935855,383.047749
1338.349707,6439.791695,-7328.038826,1225.752797
1338.350036,7920.203579,-7179.997637,1149.143247
1338.350365,8586.388927,-6735.874072,1608.800546
1338.350694,8290.306550,-6365.771101,1532.190996
1338.351024,7550.100608,-6365.771101,1532.190996
1338.351353,7328.038826,-6587.832884,1302.362347
1338.351682,6439.791695,-7105.977043,1149.143247
1338.352011,5921.647536,-6143.709319,689.485948
1338.352340,5551.544565,-6365.771101,0.000000
1338.352669,6069.688724,-6661.853478,153.219100
1338.352999,7031.956449,-6439.791695,766.095498
1338.353328,7105.977043,-6809.894666,919.314598
1338.353657,7105.977043,-6291.750507,1378.971896
1338.353986,6883.915261,-6143.709319,1455.581446
1338.354315,6809.894666,-6513.812290,842.705048
1338.354644,7179.997637,-6439.791695,1455.581446
1338.354974,7994.224174,-5329.482782,1378.971896
1338.355303,8364.327145,-6291.750507,2374.896044
1338.355632,8586.388927,-5477.523971,2528.115143
1338.355961,8660.409521,-5477.523971,1608.800546
1338.356290,7105.977043,-6587.832884,689.485948
1338.356619,6069.688724,-6513.812290,459.657299
1338.356949,5255.462188,-7402.059420,0.000000
1338.357278,5403.503377,-7920.203579,153.219100
1338.357607,5403.503377,-7476.080014,383.047749
1338.357936,6069.688724,-7624.121203,536.266849
1338.358265,6883.915261,-7254.018232,842.705048
1338.358594,7402.059420,-6661.853478,1149.143247
1338.358924,8142.265362,-6587.832884,1302.362347
1338.359253,7920.203579,-6217.729913,919.314598
1338.359582,7698.141797,-6439.791695,995.924147
1338.359911,7179.997637,-6143.709319,1608.800546
1338.360240,6809.894666,-6809.894666,842.705048
1338.360569,6735.874072,-5995.668130,536.266849
1338.360899,6587.832884,-6883.915261,842.705048
1338.361228,6957.935855,-6883.915261,1608.800546
1338.361557,7328.038826,-6587.832884,1532.190996
1338.361886,6735.874072,-7105.977043,1149.143247
1338.362215,5847.626942,-6439.791695,1072.533697
1338.362544,5699.585753,-6365.771101,459.657299
1338.362874,6809.894666,-6735.874072,919.314598
1338.363203,7254.018232,-6735.874072,1991.848295
1338.363532,8216.285956,-6291.750507,1991.848295
1338.363861,7846.182985,-5107.421000,1532.190996
1338.364190,7179.997637,-5403.503377,842.705048
1338.364519,7105.977043,-6069.688724,229.828649
1338.364849,6735.874072,-7031.956449,689.485948
1338.365178,5995.668130,-7994.224174,919.314598
1338.365507,6217.729913,-7254.018232,536.266849
1338.365836,6069.688724,-7476.080014,1762.019645
1338.366165,6883.915261,-7254.018232,842.705048
1338.366494,6661.853478,-6883.915261,766.095498
1338.366824,6291.750507,-6883.915261,919.314598
1338.367153,6957.935855,-6735.874072,459.657299
1338.367482,6883.915261,-6735.874072,919.314598
1338.367811,6365.771101,-6069.688724,1149.143247
1338.368140,6587.832884,-6069.688724,306.438199
1338.368469,6883.915261,-6883.915261,919.314598
1338.368799,7624.121203,-6217.729913,995.924147
1338.369128,7698.141797,-6735.874072,1302.362347
1338.369457,7772.162391,-6883.915261,1991.848295
1338.369786,7550.100608,-6661.853478,919.314598
1338.370115,6735.874072,-7105.977043,1608.800546
1338.370444,6735.874072,-6513.812290,1225.752797
1338.370774,7105.977043,-6513.812290,1685.410096
1338.371103,7624.121203,-6513.812290,2145.067394
1338.371432,7476.080014,-5107.421000,2068.457845
1338.371761,7179.997637,-4737.318029,919.314598
1338.372090,6809.894666,-5995.668130,1149.143247
1338.372419,6217.729913,-6365.771101,229.828649
1338.372749,5921.647536,-6069.688724,383.047749
1338.373078,6587.832884,-6661.853478,1302.362347
1338.373407,7031.956449,-7105.977043,766.095498
1338.373736,6809.894666,-7105.977043,995.924147
1338.374065,7031.956449,-6883.915261,612.876398
1338.374394,7772.162391,-6439.791695,689.485948
1338.374724,8142.265362,-5847.626942,689.485948
1338.375053,7772.162391,-5921.647536,1302.362347
1338.375382,7920.203579,-6809.894666,1225.752797
1338.375711,7328.038826,-6735.874072,1149.143247
1338.376040,6883.915261,-6809.894666,459.657299
1338.376369,6291.750507,-7328.038826,229.828649
1338.376699,6365.771101,-6439.791695,0.000000
1338.377028,6883.915261,-6587.832884,153.219100
1338.377357,6957.935855,-7402.059420,1149.143247
1338.377686,6883.915261,-6587.832884,1532.190996
1338.378015,6809.894666,-6883.915261,1302.362347
1338.378344,6587.832884,-6587.832884,1302.362347
1338.378674,6661.853478,-6069.688724,995.924147
1338.379003,6957.935855,-6143.709319,689.485948
1338.379332,7402.059420,-6217.729913,1915.238745
1338.379661,8142.265362,-6143.709319,1838.629195
1338.379990,8290.306550,-5773.606348,1608.800546
1338.380319,7846.182985,-6439.791695,1378.971896
1338.380649,7254.018232,-5995.668130,459.657299
1338.380978,6587.832884,-7402.059420,459.657299
1338.381307,5255.462188,-7402.059420,306.438199
1338.381636,5033.400406,-7254.018232,306.438199
1338.381965,6069.688724,-6883.915261,1072.533697
1338.382294,7105.977043,-6439.791695,1532.190996
1338.382624,7846.182985,-6883.915261,1149.143247
1338.382953,8068.244768,-6513.812290,1378.971896
1338.383282,7920.203579,-6513.812290,1149.143247
1338.383611,7105.977043,-5995.668130,766.095498
1338.383940,6809.894666,-6587.832884,1072.533697
1338.384269,6661.853478,-6661.853478,1072.533697
1338.384599,6661.853478,-6661.853478,383.047749
1338.384928,5921.647536,-6587.832884,536.266849
1338.385257,5847.626942,-7031.956449,1378.971896
1338.385586,7105.977043,-6883.915261,1302.362347
1338.385915,6957.935855,-6365.771101,1532.190996
1338.386245,6217.729913,-5995.668130,1149.143247
1338.386574,6513.812290,-6883.915261,1608.800546
1338.386903,7105.977043,-6291.750507,1915.238745
1338.387232,7254.018232,-5551.544565,1685.410096
1338.387561,8364.327145,-3330.926739,1532.190996
1338.387890,8586.388927,-7476.080014,2068.457845
1338.388220,8512.368333,-5033.400406,919.314598
1338.388549,6809.894666,-6513.812290,919.314598
1338.388878,5403.503377,-8216.285956,306.438199
1338.389207,4959.379811,-7402.059420,-689.485948
1338.389536,5107.421000,-7920.203579,842.705048
1338.389866,6439.791695,-7328.038826,1915.238745
1338.390195,7179.997637,-7920.203579,1532.190996
1338.390524,7698.141797,-6069.688724,1532.190996
1338.390853,6735.874072,-5699.585753,76.609550
1338.391182,7031.956449,-6291.750507,995.924147
1338.391512,7772.162391,-6809.894666,1685.410096
1338.391841,7328.038826,-6513.812290,919.314598
1338.392170,7105.977043,-4959.379811,842.705048
1338.392499,7476.080014,-4959.379811,383.047749
1338.392828,7772.162391,-5847.626942,1532.190996
1338.393157,7920.203579,-5773.606348,1302.362347
1338.393487,7328.038826,-7105.977043,1302.362347
1338.393816,7105.977043,-7031.956449,919.314598
1338.394145,6143.709319,-7105.977043,919.314598
1338.394474,5477.523971,-7179.997637,1072.533697
1338.394803,6735.874072,-7031.956449,1072.533697
1338.395133,7328.038826,-6883.915261,2068.457845
1338.395462,7328.038826,-6513.812290,1991.848295
1338.395791,7105.977043,-5551.544565,459.657299
1338.396120,6735.874072,-5033.400406,383.047749
1338.396449,6069.688724,-6661.853478,-612.876398
1338.396779,5773.606348,-7402.059420,0.000000
1338.397108,6143.709319,-7698.141797,153.219100
1338.397437,7105.977043,-8068.244768,383.047749
1338.397766,7328.038826,-6809.894666,1072.533697
1338.398095,7550.100608,-6735.874072,1149.143247
1338.398424,7920.203579,-6513.812290,1225.752797
1338.398754,7846.182985,-5477.523971,1915.238745
1338.399083,7846.182985,-6513.812290,766.095498
1338.399412,6957.935855,-5551.544565,919.314598
1338.399741,6513.812290,-5995.668130,689.485948
1338.400070,6661.853478,-5699.585753,536.266849
1338.400400,6735.874072,-5625.565159,689.485948
1338.400729,7105.977043,-6587.832884,995.924147
1338.401058,7328.038826,-6291.750507,1225.752797
1338.401387,7550.100608,-6661.853478,1455.581446
1338.401716,7328.038826,-6661.853478,995.924147
1338.402045,7105.977043,-6957.935855,1302.362347
1338.402375,6069.688724,-7328.038826,842.705048
1338.402704,6143.709319,-7179.997637,1149.143247
1338.403033,6809.894666,-7105.977043,1455.581446
1338.403362,7254.018232,-5995.668130,1762.019645
1338.403691,7328.038826,-6513.812290,1838.629195
1338.404021,7254.018232,-6143.709319,766.095498
1338.404350,6217.729913,-5847.626942,153.219100
1338.404679,6143.709319,-6365.771101,-306.438199
1338.405008,6291.750507,-6883.915261,842.705048
1338.405337,6069.688724,-7846.182985,536.266849
1338.405667,5995.668130,-7920.203579,842.705048
1338.405996,6143.709319,-7254.018232,842.705048
1338.406325,7846.182985,-7031.956449,919.314598
1338.406654,8290.306550,-6217.729913,1149.143247
1338.406983,8216.285956,-6217.729913,1838.629195
1338.407312,8142.265362,-5995.668130,1685.410096
1338.407642,7550.100608,-5921.647536,1455.581446
1338.407971,6587.832884,-5181.441594,1378.971896
1338.408300,6513.812290,-5699.585753,153.219100
1338.408629,6883.915261,-6069.688724,689.485948
1338.408958,6957.935855,-5773.606348,1149.143247
1338.409288,7624.121203,-6735.874072,1532.190996
1338.409617,7328.038826,-6957.935855,1762.019645
1338.409946,6735.874072,-6439.791695,1225.752797
1338.410275,6143.709319,-7105.977043,459.657299
1338.410604,5921.647536,-7105.977043,842.705048
1338.410934,6439.791695,-7328.038826,1302.362347
1338.411263,7254.018232,-7698.141797,1762.019645
1338.411592,7550.100608,-6735.874072,1762.019645
1338.411921,7476.080014,-6661.853478,1302.362347
1338.412250,7550.100608,-5329.482782,306.438199
1338.412579,7846.182985,-6291.750507,306.438199
1338.412909,7105.977043,-6883.915261,306.438199
1338.413238,6439.791695,-7105.977043,612.876398
1338.413567,6513.812290,-6661.853478,689.485948
1338.413896,6291.750507,-5773.606348,306.438199
1338.414225,7105.977043,-6069.688724,919.314598
1338.414555,8216.285956,-5625.565159,1225.752797
1338.414884,8586.388927,-6439.791695,1685.410096
1338.415213,8290.306550,-6069.688724,1302.362347
1338.415542,7254.018232,-5181.441594,459.657299
1338.415871,6735.874072,-6291.750507,383.047749
1338.416200,6069.688724,-7105.977043,842.705048
1338.416530,6439.791695,-7105.977043,689.485948
1338.416859,7105.977043,-7031.956449,1225.752797
1338.417188,7328.038826,-6365.771101,1455.581446
1338.417517,7179.997637,-7179.997637,1072.533697
1338.417846,6513.812290,-6809.894666,1149.143247
1338.418176,5995.668130,-6587.832884,612.876398
1338.418505,6365.771101,-7105.977043,766.095498
1338.418834,6661.853478,-6587.832884,1685.410096
1338.419163,7254.018232,-6957.935855,1915.238745
1338.419492,8142.265362,-6513.812290,2068.457845
1338.419822,7402.059420,-5995.668130,1302.362347
1338.420151,6661.853478,-6439.791695,-229.828649
1338.420480,6143.709319,-7031.956449,612.876398
1338.420809,6809.894666,-6883.915261,153.219100
1338.421138,6809.894666,-7031.956449,229.828649
1338.421467,6365.771101,-6735.874072,536.266849
1338.421797,6587.832884,-6957.935855,1685.410096
1338.422126,7402.059420,-6661.853478,1225.752797
1338.422455,7550.100608,-6143.709319,1302.362347
1338.422784,7550.100608,-5699.585753,995.924147
1338.423113,7402.059420,-6513.812290,1762.019645
1338.423443,6735.874072,-6513.812290,1608.800546
1338.423772,6439.791695,-6513.812290,1072.533697
1338.424101,6513.812290,-6513.812290,689.485948
1338.424430,6809.894666,-5995.668130,842.705048
1338.424759,5921.647536,-7031.956449,459.657299
1338.425089,6365.771101,-7254.018232,612.876398
1338.425418,7105.977043,-7254.018232,1149.143247
1338.425747,7031.956449,-7328.038826,766.095498
1338.426076,6735.874072,-7105.977043,1685.410096
1338.426405,6365.771101,-7328.038826,1378.971896
1338.426734,6883.915261,-7105.977043,995.924147
1338.427064,6809.894666,-6957.935855,1072.533697
1338.427393,6809.894666,-6957.935855,1149.143247
1338.427722,6883.915261,-7105.977043,995.924147
1338.428051,7254.018232,-6735.874072,1378.971896
1338.428380,7402.059420,-6069.688724,459.657299
1338.428710,7624.121203,-5403.503377,689.485948
1338.429039,7402.059420,-6439.791695,1378.971896
1338.429368,7994.224174,-6291.750507,1149.143247
1338.429697,7698.141797,-5995.668130,1302.362347
1338.430026,7254.018232,-5255.462188,1072.533697
1338.430355,7254.018232,-5477.523971,919.314598
1338.430685,7772.162391,-5551.544565,1762.019645
1338.431014,7624.121203,-6217.729913,1378.971896
1338.431343,7698.141797,-6365.771101,1455.581446
1338.431672,7402.059420,-5551.544565,1225.752797
1338.432001,6883.915261,-6143.709319,383.047749
1338.432331,6661.853478,-6439.791695,919.314598
1338.432660,6439.791695,-6513.812290,306.438199
1338.432989,6661.853478,-6513.812290,536.266849
1338.433318,6735.874072,-7476.080014,1072.533697
1338.433647,7476.080014,-6883.915261,1225.752797
1338.433977,6883.915261,-6809.894666,1225.752797
1338.434306,6957.935855,-6883.915261,1455.581446
1338.434635,6957.935855,-6809.894666,1149.143247
1338.434964,7254.018232,-6735.874072,1532.190996
1338.435293,7105.977043,-6661.853478,2221.676944
1338.435622,7105.977043,-5995.668130,1378.971896
1338.435952,6587.832884,-5847.626942,919.314598
1338.436281,5921.647536,-6365.771101,0.000000
1338.436610,6513.812290,-6809.894666,1072.533697
1338.436939,7031.956449,-6957.935855,919.314598
1338.437268,5921.647536,-7105.977043,842.705048
1338.437598,5181.441594,-7105.977043,229.828649
1338.437927,5551.544565,-7179.997637,689.485948
1338.438256,6883.915261,-7031.956449,1302.362347
1338.438585,7550.100608,-7328.038826,1685.410096
1338.438914,8216.285956,-6439.791695,1991.848295
1338.439244,8512.368333,-5921.647536,2145.067394
1338.439573,8142.265362,-5181.441594,1991.848295
1338.439902,7328.038826,-5329.482782,1762.019645
1338.440231,6587.832884,-6143.709319,383.047749
1338.440560,6735.874072,-5847.626942,153.219100
1338.440889,6217.729913,-6217.729913,229.828649
1338.441219,6883.915261,-6365.771101,766.095498
1338.441548,7624.121203,-7179.997637,1302.362347
1338.441877,6957.935855,-7624.121203,1302.362347
1338.442206,6291.750507,-7179.997637,995.924147
1338.442535,6809.894666,-7105.977043,1149.143247
1338.442865,7402.059420,-6809.894666,1302.362347
1338.443194,7476.080014,-6735.874072,1225.752797
1338.443523,7550.100608,-6735.874072,1915.238745
1338.443852,7402.059420,-5699.585753,1302.362347
1338.444181,7105.977043,-6735.874072,153.219100
1338.444510,5847.626942,-6587.832884,153.219100
1338.444840,5107.421000,-7105.977043,0.000000
1338.445169,6069.688724,-8364.327145,153.219100
1338.445498,6291.750507,-7254.018232,1378.971896
1338.445827,6735.874072,-7031.956449,1149.143247
1338.446156,7402.059420,-5847.626942,1225.752797
1338.446486,7624.121203,-5847.626942,689.485948
1338.446815,7328.038826,-6291.750507,1072.533697
1338.447144,7105.977043,-6439.791695,1302.362347
1338.447473,7624.121203,-7105.977043,995.924147
1338.447802,6883.915261,-6513.812290,689.485948
1338.448132,6291.750507,-5995.668130,612.876398
1338.448461,7254.018232,-6217.729913,689.485948
1338.448790,7698.141797,-5699.585753,1302.362347
1338.449119,7476.080014,-6513.812290,1072.533697
1338.449448,7105.977043,-6587.832884,842.705048
1338.449777,7254.018232,-5921.647536,842.705048
1338.450107,7105.977043,-6143.709319,612.876398
1338.450436,7254.018232,-6587.832884,1225.752797
1338.450765,7550.100608,-6661.853478,1838.629195
1338.451094,8068.244768,-6587.832884,1991.848295
1338.451423,7698.141797,-6069.688724,1915.238745
1338.451753,7179.997637,-5699.585753,995.924147
1338.452082,6513.812290,-5995.668130,76.609550
1338.452411,5921.647536,-6661.853478,-306.438199
1338.452740,5699.585753,-7179.997637,306.438199
1338.453069,6069.688724,-6809.894666,459.657299
1338.453398,6661.853478,-7105.977043,689.485948
1338.453728,6661.853478,-6365.771101,1149.143247
1338.454057,7105.977043,-6661.853478,1455.581446
1338.454386,7772.162391,-6735.874072,1838.629195
1338.454715,7772.162391,-5699.585753,1685.410096
1338.455044,7624.121203,-6069.688724,612.876398
1338.455374,7402.059420,-5921.647536,766.095498
1338.455703,6809.894666,-6365.771101,383.047749
1338.456032,6513.812290,-6883.915261,612.876398
1338.456361,6513.812290,-5773.606348,689.485948
1338.456690,7031.956449,-7105.977043,306.438199
1338.457020,6587.832884,-6809.894666,919.314598
1338.457349,6587.832884,-7402.059420,919.314598
1338.457678,6735.874072,-7254.018232,842.705048
1338.458007,6439.791695,-6587.832884,1685.410096
1338.458336,6735.874072,-6661.853478,1072.533697
1338.458665,7105.977043,-5921.647536,1455.581446
1338.458995,7772.162391,-6217.729913,1838.629195
1338.459324,7994.224174,-5847.626942,1762.019645
1338.459653,7624.121203,-5625.565159,1455.581446
1338.459982,7179.997637,-5477.523971,689.485948
1338.460311,7105.977043,-5921.647536,306.438199
1338.460641,6291.750507,-6883.915261,0.000000
1338.460970,5847.626942,-7772.162391,766.095498
1338.461299,5551.544565,-8808.450710,306.438199
1338.461628,5551.544565,-8216.285956,76.609550
1338.461957,5033.400406,-8290.306550,612.876398
1338.462287,6809.894666,-7920.203579,689.485948
1338.462616,7402.059420,-6217.729913,1149.143247
1338.462945,7254.018232,-6661.853478,1378.971896
1338.463274,7402.059420,-6365.771101,995.924147
1338.463603,7402.059420,-5477.523971,919.314598
1338.463932,6957.935855,-5625.565159,1072.533697
1338.464262,6735.874072,-5699.585753,153.219100
1338.464591,7031.956449,-5847.626942,383.047749
1338.464920,7550.100608,-6513.812290,612.876398
1338.465249,7476.080014,-6957.935855,1532.190996
1338.465578,8290.306550,-6957.935855,2298.286494
1338.465908,7550.100608,-6291.750507,1532.190996
1338.466237,7179.997637,-6143.709319,1072.533697
1338.466566,6735.874072,-6143.709319,842.705048
1338.466895,7031.956449,-6661.853478,1149.143247
1338.467224,6587.832884,-7624.121203,1685.410096
1338.467553,6735.874072,-6735.874072,1991.848295
1338.467883,6365.771101,-6365.771101,995.924147
1338.468212,6143.709319,-6217.729913,919.314598
1338.468541,6883.915261,-6143.709319,766.095498
1338.468870,6809.894666,-6809.894666,536.266849
1338.469199,6513.812290,-6365.771101,459.657299
1338.469529,6143.709319,-6513.812290,229.828649
1338.469858,6365.771101,-6291.750507,0.000000
1338.470187,7476.080014,-6735.874072,689.485948
1338.470516,8216.285956,-7328.038826,1302.362347
1338.470845,8290.306550,-7105.977043,1685.410096
1338.471175,7698.141797,-7031.956449,1225.752797
1338.471504,7328.038826,-6143.709319,919.314598
1338.471833,6957.935855,-5773.606348,1225.752797
1338.472162,6809.894666,-5847.626942,766.095498
1338.472491,6809.894666,-5477.523971,459.657299
1338.472820,7031.956449,-5995.668130,766.095498
1338.473150,7179.997637,-5477.523971,1225.752797
1338.473479,8142.265362,-4589.276840,1991.848295
1338.473808,7846.182985,-8660.409521,2068.457845
1338.474137,7550.100608,-4293.194464,1149.143247
1338.474466,7328.038826,-6513.812290,1378.971896
1338.474796,7254.018232,-8586.388927,1915.238745
1338.475125,6883.915261,-6291.750507,689.485948
1338.475454,7105.977043,-7624.121203,2451.505594
1338.475783,7328.038826,-6513.812290,1302.362347
1338.476112,7624.121203,-6143.709319,612.876398
1338.476442,6439.791695,-7402.059420,1149.143247
1338.476771,5255.462188,-6957.935855,-229.828649
1338.477100,5551.544565,-7772.162391,-229.828649
1338.477429,4959.379811,-7328.038826,919.314598
1338.477758,5107.421000,-7105.977043,229.828649
1338.478087,6365.771101,-7105.977043,766.095498
1338.478417,7920.203579,-5773.606348,995.924147
1338.478746,8216.285956,-7179.997637,1149.143247
1338.479075,8216.285956,-5329.482782,2145.067394
1338.479404,8142.265362,-5847.626942,1225.752797
1338.479733,7328.038826,-6069.688724,995.924147
1338.480063,6957.935855,-5477.523971,842.705048
1338.480392,6735.874072,-6217.729913,1225.752797
1338.480721,7920.203579,-5255.462188,383.047749
1338.481050,7105.977043,-6883.915261,1532.190996
1338.481379,7254.018232,-6809.894666,1762.019645
1338.481708,6735.874072,-7105.977043,919.314598
1338.482038,6069.688724,-6587.832884,1685.410096
1338.482367,5403.503377,-7105.977043,612.876398
1338.482696,6069.688724,-7254.018232,1225.752797
1338.483025,6883.915261,-6291.750507,1532.190996
1338.483354,7328.038826,-6883.915261,1149.143247
1338.483684,7476.080014,-6291.750507,1455.581446
1338.484013,6439.791695,-6883.915261,919.314598
1338.484342,6735.874072,-7476.080014,306.438199
1338.484671,6587.832884,-7031.956449,766.095498
1338.485000,6735.874072,-7031.956449,612.876398
1338.485330,6069.688724,-7624.121203,76.609550
1338.485659,5995.668130,-7624.121203,766.095498
1338.485988,6439.791695,-6957.935855,536.266849
1338.486317,7105.977043,-6439.791695,1072.533697
1338.486647,7624.121203,-5107.421000,1378.971896
1338.486976,7624.121203,-5551.544565,1762.019645
1338.487305,7994.224174,-5847.626942,1685.410096
1338.487634,7920.203579,-5107.421000,1608.800546
1338.487963,7624.121203,-5033.400406,842.705048
1338.488293,7031.956449,-5329.482782,153.219100
1338.488622,7031.956449,-5699.585753,229.828649
1338.488951,6957.935855,-6217.729913,229.828649
1338.489280,7105.977043,-7402.059420,1149.143247
1338.489609,7105.977043,-7476.080014,1149.143247
1338.489939,6513.812290,-7698.141797,995.924147
1338.490268,6661.853478,-6513.812290,1302.362347
1338.490597,7254.018232,-7105.977043,1455.581446
1338.490926,7994.224174,-6883.915261,2068.457845
1338.491255,7994.224174,-6217.729913,1532.190996
1338.491585,7994.224174,-5773.606348,1072.533697
1338.491914,7105.977043,-5255.462188,153.219100
1338.492243,6365.771101,-5921.647536,0.000000
1338.492572,6513.812290,-6291.750507,612.876398
1338.492901,7031.956449,-6513.812290,383.047749
1338.493231,6587.832884,-7254.018232,229.828649
1338.493560,6069.688724,-7402.059420,689.485948
1338.493889,6439.791695,-7105.977043,612.876398
1338.494218,7105.977043,-7624.121203,1072.533697
1338.494547,7105.977043,-7105.977043,1225.752797
1338.494877,7328.038826,-6217.729913,1685.410096
1338.495206,7994.224174,-6439.791695,1455.581446
1338.495535,7624.121203,-6513.812290,2834.553343
1338.495864,7328.038826,-5033.400406,1378.971896
1338.496193,6661.853478,-5551.544565,536.266849
1338.496523,6883.915261,-5329.482782,919.314598
1338.496852,7031.956449,-6661.853478,919.314598
1338.497181,7476.080014,-7402.059420,842.705048
1338.497510,7031.956449,-6365.771101,1225.752797
1338.497840,6661.853478,-6957.935855,766.095498
1338.498169,6587.832884,-7031.956449,1225.752797
1338.498498,6513.812290,-7550.100608,1608.800546
1338.498827,7179.997637,-7476.080014,766.095498
1338.499156,6809.894666,-6735.874072,1378.971896
1338.499486,6735.874072,-7105.977043,1838.629195
1338.499815,7031.956449,-6809.894666,1149.143247
1338.500144,6735.874072,-5995.668130,1225.752797
1338.500473,7031.956449,-5995.668130,383.047749
1338.500802,6735.874072,-6217.729913,229.828649
1338.501132,6143.709319,-7031.956449,536.266849
1338.501461,6291.750507,-7031.956449,842.705048
1338.501790,6439.791695,-6809.894666,1685.410096
1338.502119,6809.894666,-6291.750507,1455.581446
1338.502448,7254.018232,-5995.668130,1302.362347
1338.502778,7179.997637,-6513.812290,1149.143247
1338.503107,7254.018232,-6735.874072,919.314598
1338.503436,7105.977043,-6809.894666,1225.752797
1338.503765,6735.874072,-7179.997637,1608.800546
1338.504094,6439.791695,-6513.812290,612.876398
1338.504424,6439.791695,-6291.750507,153.219100
1338.504753,6809.894666,-6439.791695,153.219100
1338.505082,7105.977043,-6809.894666,995.924147
1338.505411,7402.059420,-7105.977043,1302.362347
1338.505740,6957.935855,-6735.874072,1225.752797
1338.506070,6883.915261,-6661.853478,536.266849
1338.506399,6809.894666,-6661.853478,1302.362347
1338.506728,7476.080014,-6809.894666,1149.143247
1338.507057,7402.059420,-7328.038826,1608.800546
1338.507386,7476.080014,-6143.709319,1915.238745
1338.507716,7179.997637,-5551.544565,1302.362347
1338.508045,7105.977043,-5921.647536,766.095498
1338.508374,6513.812290,-6143.709319,229.828649
1338.508703,6291.750507,-7402.059420,0.000000
1338.509032,6365.771101,-7254.018232,0.000000
1338.509362,5995.668130,-7105.977043,612.876398
1338.509691,6661.853478,-6883.915261,689.485948
1338.510020,7254.018232,-7254.018232,1455.581446
1338.510349,7624.121203,-7031.956449,1378.971896
1338.510679,7328.038826,-5921.647536,459.657299
1338.511008,6809.894666,-6217.729913,1225.752797
1338.511337,7105.977043,-6217.729913,919.314598
1338.511666,7105.977043,-6291.750507,1302.362347
1338.511995,5921.647536,-6291.750507,1149.143247
1338.512325,6809.894666,-5477.523971,76.609550
1338.512654,6957.935855,-5847.626942,76.609550
1338.512983,7105.977043,-7105.977043,1072.533697
1338.513312,7624.121203,-6809.894666,1302.362347
1338.513641,7772.162391,-6513.812290,1225.752797
1338.513971,7920.203579,-6069.688724,2221.676944
1338.514300,7476.080014,-6217.729913,1455.581446
