#time,accel_x,accel_y,accel_z
1315.802557,5847.626942,-11991.336260,1685.410096
1315.802886,5921.647536,-9104.533087,0.000000
1315.803215,4959.379811,-7179.997637,76.609550
1315.803545,4885.359217,-5107.421000,612.876398
1315.803874,6661.853478,-4959.379811,1149.143247
1315.804203,7328.038826,-2886.803174,1378.971896
1315.804532,7550.100608,-1258.350101,1685.410096
1315.804861,8808.450710,-2220.617826,1302.362347
1315.805190,8808.450710,-3330.926739,995.924147
1315.805519,7920.203579,-6069.688724,1072.533697
1315.805848,7624.121203,-8660.409521,1225.752797
1315.806178,7846.182985,-9770.718434,842.705048
1315.806507,6587.832884,-12287.418637,689.485948
1315.806836,5477.523971,-11843.295072,1225.752797
1315.807165,4441.235652,-10658.965565,612.876398
1315.807494,4737.318029,-7846.182985,229.828649
1315.807823,4367.215058,-5181.441594,229.828649
1315.808152,5477.523971,-3330.926739,1762.019645
1315.808482,7994.224174,-2146.597232,2451.505594
1315.808811,8882.471304,-1998.556043,2528.115143
1315.809140,8068.244768,-1702.473667,2681.334243
1315.809469,8882.471304,-2738.761985,1532.190996
1315.809798,8364.327145,-4663.297435,1149.143247
1315.810127,7254.018232,-6217.729913,689.485948
1315.810456,6587.832884,-8956.491898,229.828649
1315.810785,6661.853478,-9770.718434,459.657299
1315.811115,6513.812290,-12287.418637,995.924147
1315.811444,5773.606348,-12139.377449,995.924147
1315.811773,5625.565159,-10732.986159,536.266849
1315.812102,6069.688724,-8216.285956,153.219100
1315.812431,5403.503377,-5773.606348,536.266849
1315.812760,5773.606348,-4441.235652,1149.143247
1315.813089,7624.121203,-2664.741391,1149.143247
1315.813418,8586.388927,-1776.494261,1762.019645
1315.813748,8512.368333,-1184.329507,1762.019645
1315.814077,9252.574275,-2368.659014,1532.190996
1315.814406,8734.430116,-5329.482782,995.924147
1315.814735,7994.224174,-7772.162391,1455.581446
1315.815064,7846.182985,-9548.656652,995.924147
1315.815393,7624.121203,-11399.171507,1225.752797
1315.815722,6439.791695,-12805.562797,1149.143247
1315.816051,4885.359217,-11473.192101,766.095498
1315.816381,4367.215058,-9104.533087,-383.047749
1315.816710,4589.276840,-6883.915261,-306.438199
1315.817039,4737.318029,-4885.359217,612.876398
1315.817368,6587.832884,-3182.885551,1608.800546
1315.817697,8882.471304,-2442.679609,3217.601092
1315.818026,9104.533087,-1702.473667,2451.505594
1315.818355,8882.471304,-1924.535449,2221.676944
1315.818684,8660.409521,-3330.926739,1455.581446
1315.819014,7994.224174,-5033.400406,459.657299
1315.819343,7031.956449,-7846.182985,-229.828649
1315.819672,6513.812290,-9252.574275,612.876398
1315.820001,6365.771101,-10807.006753,689.485948
1315.820330,6735.874072,-11917.315666,1455.581446
1315.820659,5921.647536,-11399.171507,1225.752797
1315.820988,5625.565159,-8734.430116,229.828649
1315.821317,5181.441594,-5699.585753,-919.314598
1315.821647,5403.503377,-3923.091493,0.000000
1315.821976,6735.874072,-3775.050304,1838.629195
1315.822305,7920.203579,-2886.803174,2068.457845
1315.822634,8290.306550,-1332.370696,2145.067394
1315.822963,9326.594869,-1258.350101,1378.971896
1315.823292,9474.636058,-3330.926739,1455.581446
1315.823621,9104.533087,-5773.606348,1225.752797
1315.823951,7994.224174,-8512.368333,689.485948
1315.824280,6957.935855,-9992.780217,612.876398
1315.824609,6365.771101,-12287.418637,536.266849
1315.824938,4515.256246,-12805.562797,842.705048
1315.825267,3775.050304,-12065.356855,612.876398
1315.825596,4145.153275,-8882.471304,0.000000
1315.825925,3923.091493,-5477.523971,-383.047749
1315.826254,5181.441594,-4293.194464,1455.581446
1315.826584,7994.224174,-2960.823768,2757.943793
1315.826913,9474.636058,-1110.308913,2681.334243
1315.827242,9104.533087,-1554.432478,1762.019645
1315.827571,9104.533087,-1776.494261,1685.410096
1315.827900,8882.471304,-3997.112087,1072.533697
1315.828229,8364.327145,-6957.935855,766.095498
1315.828558,7476.080014,-9030.512492,1378.971896
1315.828887,7624.121203,-11029.068536,-306.438199
1315.829217,7402.059420,-11843.295072,536.266849
1315.829546,5847.626942,-12065.356855,1378.971896
1315.829875,5773.606348,-11325.150913,766.095498
1315.830204,6661.853478,-7624.121203,229.828649
1315.830533,4293.194464,-4959.379811,-536.266849
1315.830862,4145.153275,-3404.947333,536.266849
1315.831191,7105.977043,-3923.091493,2068.457845
1315.831520,8216.285956,-3256.906145,3140.991542
1315.831850,7994.224174,-814.226536,3064.381992
1315.832179,8290.306550,-1998.556043,2145.067394
1315.832508,8956.491898,-3108.864956,1378.971896
1315.832837,7550.100608,-6217.729913,842.705048
1315.833166,7105.977043,-8808.450710,842.705048
1315.833495,7402.059420,-10066.800811,229.828649
1315.833824,5847.626942,-12953.603985,842.705048
1315.834153,4293.194464,-13323.706956,1455.581446
1315.834483,4441.235652,-11177.109724,1072.533697
1315.834812,5551.544565,-7994.224174,76.609550
1315.835141,4811.338623,-5403.503377,459.657299
1315.835470,6069.688724,-2960.823768,1302.362347
1315.835799,8586.388927,-2294.638420,2145.067394
1315.836128,9474.636058,-888.247130,2681.334243
1315.836457,8882.471304,-1332.370696,2221.676944
1315.836786,8882.471304,-2294.638420,1532.190996
1315.837116,8142.265362,-5477.523971,1225.752797
1315.837445,7624.121203,-8142.265362,1149.143247
1315.837774,7254.018232,-9104.533087,612.876398
1315.838103,7402.059420,-10881.027347,919.314598
1315.838432,7254.018232,-12139.377449,1072.533697
1315.838761,5329.482782,-11843.295072,689.485948
1315.839090,5181.441594,-10214.842000,-229.828649
1315.839420,5181.441594,-7328.038826,-1149.143247
1315.839749,4663.297435,-4737.318029,0.000000
1315.840078,5699.585753,-4145.153275,1455.581446
1315.840407,7254.018232,-3849.070898,1455.581446
1315.840736,8142.265362,-1702.473667,2374.896044
1315.841065,8660.409521,-1776.494261,1532.190996
1315.841394,9178.553681,-3627.009116,1532.190996
1315.841723,8364.327145,-5329.482782,1378.971896
1315.842053,7772.162391,-7846.182985,612.876398
1315.842382,7105.977043,-8956.491898,0.000000
1315.842711,6809.894666,-11325.150913,306.438199
1315.843040,5477.523971,-12435.459826,1302.362347
1315.843369,4737.318029,-11177.109724,919.314598
1315.843698,5181.441594,-8586.388927,-689.485948
1315.844027,5255.462188,-5847.626942,-229.828649
1315.844356,4885.359217,-4367.215058,1302.362347
1315.844686,7031.956449,-3182.885551,2068.457845
1315.845015,8438.347739,-2294.638420,2451.505594
1315.845344,8512.368333,-1628.453072,2068.457845
1315.845673,8660.409521,-1332.370696,1225.752797
1315.846002,8142.265362,-3997.112087,1149.143247
1315.846331,7550.100608,-5255.462188,689.485948
1315.846660,7105.977043,-7698.141797,153.219100
1315.846989,7476.080014,-9844.739029,995.924147
1315.847319,7920.203579,-11399.171507,1915.238745
1315.847648,7105.977043,-12583.501014,1762.019645
1315.847977,5773.606348,-11177.109724,919.314598
1315.848306,5551.544565,-7994.224174,-306.438199
1315.848635,4885.359217,-5107.421000,-995.924147
1315.848964,5033.400406,-3404.947333,0.000000
1315.849293,7105.977043,-3923.091493,1455.581446
1315.849622,8808.450710,-2516.700203,2374.896044
1315.849952,9178.553681,-1850.514855,2068.457845
1315.850281,8586.388927,-3552.988522,1455.581446
1315.850610,8438.347739,-4811.338623,1072.533697
1315.850939,8290.306550,-7550.100608,536.266849
1315.851268,7476.080014,-9030.512492,612.876398
1315.851597,7328.038826,-9548.656652,919.314598
1315.851926,7698.141797,-11843.295072,1225.752797
1315.852256,6143.709319,-11917.315666,1378.971896
1315.852585,4885.359217,-10140.821405,536.266849
1315.852914,5107.421000,-6587.832884,-459.657299
1315.853243,4367.215058,-5329.482782,459.657299
1315.853572,5403.503377,-4071.132681,1225.752797
1315.853901,7624.121203,-3849.070898,2451.505594
1315.854230,8512.368333,-2368.659014,1762.019645
1315.854559,8068.244768,-2220.617826,1838.629195
1315.854889,8216.285956,-4071.132681,1455.581446
1315.855218,7698.141797,-5403.503377,459.657299
1315.855547,6069.688724,-7328.038826,0.000000
1315.855876,5551.544565,-9030.512492,-229.828649
1315.856205,6809.894666,-10881.027347,229.828649
1315.856534,7328.038826,-11769.274478,1455.581446
1315.856863,6587.832884,-11251.130318,2145.067394
1315.857192,6291.750507,-9474.636058,919.314598
1315.857522,5625.565159,-5477.523971,-306.438199
1315.857851,4959.379811,-4737.318029,536.266849
1315.858180,6143.709319,-2812.782580,1072.533697
1315.858509,7994.224174,-2368.659014,1915.238745
1315.858838,8290.306550,-1184.329507,2374.896044
1315.859168,8216.285956,-1480.411884,1915.238745
1315.859497,8438.347739,-3256.906145,1455.581446
1315.859826,7994.224174,-6069.688724,1225.752797
1315.860155,7698.141797,-8216.285956,383.047749
1315.860484,7105.977043,-9770.718434,536.266849
1315.860814,6883.915261,-11991.336260,1455.581446
1315.861143,5773.606348,-12953.603985,1072.533697
1315.861472,4663.297435,-12139.377449,1302.362347
1315.861801,4737.318029,-8734.430116,306.438199
1315.862130,4515.256246,-5699.585753,-459.657299
1315.862460,4663.297435,-4737.318029,1149.143247
1315.862789,6735.874072,-3701.029710,2068.457845
1315.863118,8808.450710,-2960.823768,2757.943793
1315.863447,9696.697840,-1184.329507,2451.505594
1315.863776,10066.800811,-2294.638420,1378.971896
1315.864106,9104.533087,-3034.844362,612.876398
1315.864435,7994.224174,-5995.668130,306.438199
1315.864764,7402.059420,-8734.430116,76.609550
1315.865093,6513.812290,-10066.800811,995.924147
1315.865422,6735.874072,-12583.501014,1225.752797
1315.865752,6217.729913,-12583.501014,1302.362347
1315.866081,5403.503377,-11621.233289,1991.848295
1315.866410,5699.585753,-8290.306550,306.438199
1315.866739,4589.276840,-4367.215058,0.000000
1315.867068,4959.379811,-2664.741391,842.705048
1315.867398,6735.874072,-2072.576638,1072.533697
1315.867727,7846.182985,-1924.535449,1455.581446
1315.868056,7698.141797,-888.247130,2451.505594
1315.868385,9400.615463,-1184.329507,1762.019645
1315.868714,10140.821405,-3552.988522,1838.629195
1315.869044,9622.677246,-5995.668130,1915.238745
1315.869373,8216.285956,-9622.677246,1608.800546
1315.869702,7550.100608,-10584.944971,459.657299
1315.870031,6883.915261,-12361.439231,0.000000
1315.870360,4367.215058,-13693.809927,383.047749
1315.870690,4071.132681,-11547.212695,76.609550
1315.871019,4959.379811,-8734.430116,-536.266849
1315.871348,4071.132681,-5847.626942,-153.219100
1315.871677,4367.215058,-4959.379811,2221.676944
1315.872006,7994.224174,-2738.761985,1608.800546
1315.872336,9178.553681,-814.226536,2298.286494
1315.872665,9252.574275,-444.123565,1991.848295
1315.872994,10214.842000,-2146.597232,1455.581446
1315.873323,9918.759623,-3182.885551,766.095498
1315.873652,8216.285956,-6291.750507,766.095498
1315.873982,7698.141797,-7920.203579,306.438199
1315.874311,7846.182985,-10510.924376,0.000000
1315.874640,6587.832884,-12509.480420,306.438199
1315.874969,5255.462188,-13471.748144,1149.143247
1315.875298,5699.585753,-11769.274478,1149.143247
1315.875628,6661.853478,-8142.265362,-229.828649
1315.875957,4293.194464,-6365.771101,-612.876398
1315.876286,3849.070898,-4293.194464,536.266849
1315.876615,6957.935855,-3330.926739,536.266849
1315.876944,8068.244768,-2590.720797,1455.581446
1315.877274,8068.244768,-1184.329507,3217.601092
1315.877603,8956.491898,-2220.617826,1149.143247
1315.877932,9696.697840,-4071.132681,995.924147
1315.878261,8512.368333,-6883.915261,1225.752797
1315.878590,7476.080014,-9696.697840,1225.752797
1315.878920,7105.977043,-10362.883188,459.657299
1315.879249,5847.626942,-12731.542202,536.266849
1315.879578,3849.070898,-13101.645173,842.705048
1315.879907,4293.194464,-10732.986159,612.876398
1315.880236,4959.379811,-7920.203579,0.000000
1315.880566,4293.194464,-5403.503377,995.924147
1315.880895,5699.585753,-2960.823768,2374.896044
1315.881224,8586.388927,-2368.659014,3217.601092
1315.881553,9252.574275,-1184.329507,2987.772442
1315.881882,7179.997637,-1110.308913,2145.067394
1315.882212,7994.224174,-1924.535449,1455.581446
1315.882541,8068.244768,-4663.297435,0.000000
1315.882870,7105.977043,-7105.977043,766.095498
1315.883199,6957.935855,-9252.574275,1072.533697
1315.883528,7772.162391,-11695.253884,1149.143247
1315.883858,6957.935855,-12879.583391,995.924147
1315.884187,4811.338623,-12731.542202,1608.800546
1315.884516,5033.400406,-10881.027347,842.705048
1315.884845,5995.668130,-7179.997637,0.000000
1315.885174,4071.132681,-4737.318029,0.000000
1315.885504,5699.585753,-3552.988522,1762.019645
1315.885833,8290.306550,-2664.741391,1991.848295
1315.886162,9104.533087,-1554.432478,3064.381992
1315.886491,8808.450710,-2146.597232,2681.334243
1315.886820,9252.574275,-2368.659014,2068.457845
1315.887150,8438.347739,-4737.318029,995.924147
1315.887479,7179.997637,-7698.141797,919.314598
1315.887808,6587.832884,-9030.512492,689.485948
1315.888137,7328.038826,-11251.130318,-306.438199
1315.888466,6735.874072,-12361.439231,766.095498
1315.888796,5699.585753,-12361.439231,1455.581446
1315.889125,6217.729913,-9770.718434,612.876398
1315.889454,5255.462188,-6069.688724,919.314598
1315.889783,4663.297435,-4071.132681,1378.971896
1315.890112,6883.915261,-2960.823768,2298.286494
1315.890442,8364.327145,-2072.576638,2451.505594
1315.890771,8216.285956,-962.267725,1762.019645
1315.891100,8660.409521,-2146.597232,1762.019645
1315.891429,8512.368333,-3627.009116,536.266849
1315.891758,7254.018232,-6217.729913,536.266849
1315.892088,6439.791695,-7920.203579,0.000000
1315.892417,6661.853478,-9696.697840,-383.047749
1315.892746,7179.997637,-11843.295072,383.047749
1315.893075,6883.915261,-13027.624579,919.314598
1315.893404,6439.791695,-11991.336260,842.705048
1315.893734,6957.935855,-8438.347739,-536.266849
1315.894063,5625.565159,-5773.606348,-612.876398
1315.894392,5033.400406,-4219.173869,689.485948
1315.894721,7624.121203,-2072.576638,1378.971896
1315.895050,8586.388927,-1776.494261,1991.848295
1315.895380,8512.368333,-962.267725,2374.896044
1315.895709,8290.306550,-2294.638420,1378.971896
1315.896038,8216.285956,-3997.112087,1072.533697
1315.896367,7031.956449,-5995.668130,0.000000
1315.896696,6513.812290,-8216.285956,383.047749
1315.897026,6883.915261,-9992.780217,612.876398
1315.897355,6957.935855,-12583.501014,612.876398
1315.897684,5773.606348,-13545.768739,1685.410096
1315.898013,5477.523971,-11991.336260,1225.752797
1315.898342,6069.688724,-9474.636058,306.438199
1315.898672,4515.256246,-5477.523971,612.876398
1315.899001,5033.400406,-3627.009116,919.314598
1315.899330,7105.977043,-2146.597232,1608.800546
1315.899659,8956.491898,-1332.370696,1225.752797
1315.899988,8956.491898,-1998.556043,1915.238745
1315.900318,8956.491898,-2590.720797,2221.676944
1315.900647,8438.347739,-5551.544565,1455.581446
1315.900976,7105.977043,-7772.162391,842.705048
1315.901305,5847.626942,-9918.759623,1225.752797
1315.901634,6513.812290,-11843.295072,1225.752797
1315.901964,7179.997637,-12361.439231,612.876398
1315.902293,5995.668130,-11251.130318,1608.800546
1315.902622,5625.565159,-10140.821405,919.314598
1315.902951,6069.688724,-5699.585753,-229.828649
1315.903280,4737.318029,-4367.215058,919.314598
1315.903610,6217.729913,-1258.350101,1915.238745
1315.903939,8290.306550,-1406.391290,2451.505594
1315.904268,9104.533087,-1110.308913,2604.724693
1315.904597,8364.327145,-2442.679609,3064.381992
1315.904926,8438.347739,-3478.967927,2068.457845
1315.905256,8142.265362,-5033.400406,766.095498
1315.905585,6661.853478,-7105.977043,76.609550
1315.905914,6365.771101,-9474.636058,-766.095498
1315.906243,6957.935855,-11325.150913,229.828649
1315.906572,6291.750507,-13767.830521,1532.190996
1315.906902,5255.462188,-13767.830521,2068.457845
1315.907231,5551.544565,-10510.924376,1378.971896
1315.907560,4959.379811,-6735.874072,153.219100
1315.907889,4219.173869,-4145.153275,1149.143247
1315.908218,5921.647536,-1702.473667,1072.533697
1315.908548,8142.265362,-444.123565,1455.581446
1315.908877,9178.553681,444.123565,1762.019645
1315.909206,10510.924376,-1110.308913,1608.800546
1315.909535,9696.697840,-3627.009116,1378.971896
1315.909864,7920.203579,-6291.750507,1149.143247
1315.910194,7031.956449,-9178.553681,842.705048
1315.910523,6735.874072,-10881.027347,459.657299
1315.910852,7328.038826,-12361.439231,1149.143247
1315.911181,7031.956449,-13249.686362,1072.533697
1315.911510,5995.668130,-12139.377449,919.314598
1315.911840,5921.647536,-9030.512492,0.000000
1315.912169,4589.276840,-5551.544565,-536.266849
1315.912498,4367.215058,-3182.885551,76.609550
1315.912827,5921.647536,-1998.556043,995.924147
1315.913156,7476.080014,-1850.514855,1608.800546
1315.913486,8068.244768,-888.247130,1225.752797
1315.913815,9696.697840,-2590.720797,1838.629195
1315.914144,9992.780217,-4737.318029,1072.533697
1315.914473,8808.450710,-6291.750507,536.266849
1315.914802,7105.977043,-8512.368333,-383.047749
1315.915132,6809.894666,-10362.883188,-1302.362347
1315.915461,6439.791695,-13397.727550,383.047749
1315.915790,5403.503377,-13619.789333,1532.190996
1315.916119,4737.318029,-11917.315666,995.924147
1315.916448,5403.503377,-9030.512492,306.438199
1315.916778,5181.441594,-5403.503377,1532.190996
1315.917107,5181.441594,-2960.823768,1455.581446
1315.917436,6809.894666,-1776.494261,1991.848295
1315.917765,8734.430116,148.041188,2068.457845
1315.918094,8734.430116,-518.144159,2068.457845
1315.918424,8882.471304,-814.226536,1149.143247
1315.918753,7328.038826,-4737.318029,689.485948
1315.919082,6957.935855,-7105.977043,0.000000
1315.919411,6217.729913,-9474.636058,306.438199
1315.919740,7550.100608,-11843.295072,459.657299
1315.920070,7254.018232,-13471.748144,1838.629195
1315.920399,6587.832884,-13397.727550,1915.238745
1315.920728,5403.503377,-11843.295072,1072.533697
1315.921057,4737.318029,-7476.080014,153.219100
1315.921386,4219.173869,-4145.153275,-383.047749
1315.921716,4589.276840,-2368.659014,612.876398
1315.922045,7031.956449,-814.226536,1072.533697
1315.922374,8956.491898,-1332.370696,2145.067394
1315.922703,9178.553681,-1258.350101,3140.991542
1315.923032,9622.677246,-2516.700203,1915.238745
1315.923362,9474.636058,-5033.400406,1149.143247
1315.923691,8586.388927,-6661.853478,459.657299
1315.924020,6957.935855,-9918.759623,383.047749
1315.924349,6957.935855,-11473.192101,612.876398
1315.924678,6365.771101,-13767.830521,1302.362347
1315.925008,5255.462188,-12953.603985,1225.752797
1315.925337,4663.297435,-10955.047942,1072.533697
1315.925666,5255.462188,-7179.997637,689.485948
1315.925995,3256.906145,-4663.297435,1149.143247
1315.926324,5107.421000,-2516.700203,1915.238745
1315.926654,8290.306550,-1110.308913,2911.162892
1315.926983,9770.718434,-814.226536,2528.115143
1315.927312,9622.677246,-962.267725,2911.162892
1315.927641,9326.594869,-2368.659014,995.924147
1315.927970,7476.080014,-5477.523971,153.219100
1315.928300,6587.832884,-6735.874072,0.000000
1315.928629,5995.668130,-11029.068536,153.219100
1315.928958,7698.141797,-12435.459826,689.485948
1315.929287,6809.894666,-14063.912898,1685.410096
1315.929616,5551.544565,-13545.768739,1685.410096
1315.929946,5995.668130,-10955.047942,919.314598
1315.930275,5255.462188,-5995.668130,-459.657299
1315.930604,3552.988522,-3849.070898,-306.438199
1315.930933,5773.606348,-1258.350101,306.438199
1315.931262,8068.244768,-740.205942,2221.676944
1315.931592,9400.615463,-518.144159,2604.724693
1315.931921,10658.965565,-666.185348,2604.724693
1315.932250,10288.862594,-1702.473667,1838.629195
1315.932579,8290.306550,-5329.482782,689.485948
1315.932908,6957.935855,-7772.162391,459.657299
1315.933238,6735.874072,-9918.759623,-229.828649
1315.933567,7105.977043,-12657.521608,229.828649
1315.933896,6217.729913,-13915.871710,1149.143247
1315.934225,4515.256246,-13175.665768,1225.752797
1315.934554,4737.318029,-10362.883188,153.219100
1315.934884,4071.132681,-6291.750507,0.000000
1315.935213,3330.926739,-4589.276840,766.095498
1315.935542,6143.709319,-2590.720797,1838.629195
1315.935871,8956.491898,-1480.411884,2834.553343
1315.936200,9992.780217,-740.205942,2451.505594
1315.936530,10732.986159,-1702.473667,2221.676944
1315.936859,9992.780217,-3108.864956,229.828649
1315.937188,8142.265362,-5551.544565,-459.657299
1315.937517,6143.709319,-7179.997637,-842.705048
1315.937846,6217.729913,-10807.006753,76.609550
1315.938176,7328.038826,-12953.603985,76.609550
1315.938505,6513.812290,-13545.768739,1838.629195
1315.938834,6143.709319,-13471.748144,2374.896044
1315.939163,7179.997637,-9252.574275,842.705048
1315.939492,5329.482782,-4515.256246,536.266849
1315.939822,3997.112087,-3108.864956,76.609550
1315.940151,6217.729913,-518.144159,536.266849
1315.940480,8290.306550,370.102971,766.095498
1315.940809,8660.409521,-1850.514855,1532.190996
1315.941138,9030.512492,-2294.638420,2451.505594
1315.941468,9252.574275,-4589.276840,1455.581446
1315.941797,8586.388927,-6365.771101,459.657299
1315.942126,6661.853478,-9400.615463,995.924147
1315.942455,7476.080014,-11991.336260,76.609550
1315.942784,7105.977043,-13175.665768,153.219100
1315.943114,4811.338623,-12805.562797,919.314598
1315.943443,4071.132681,-11325.150913,153.219100
1315.943772,5625.565159,-7105.977043,-919.314598
1315.944101,3997.112087,-5403.503377,-153.219100
1315.944430,4071.132681,-3330.926739,1302.362347
1315.944760,7402.059420,-1850.514855,2374.896044
1315.945089,9770.718434,-962.267725,2911.162892
1315.945418,9918.759623,-2368.659014,3830.477490
1315.945747,10436.903782,-2294.638420,2451.505594
1315.946076,9252.574275,-4515.256246,689.485948
1315.946406,7254.018232,-6661.853478,0.000000
1315.946735,5477.523971,-8660.409521,-459.657299
1315.947064,6365.771101,-11547.212695,306.438199
1315.947393,6883.915261,-12731.542202,1072.533697
1315.947722,5403.503377,-12879.583391,1915.238745
1315.948052,5181.441594,-11103.089130,1149.143247
1315.948381,6069.688724,-7772.162391,995.924147
1315.948710,5773.606348,-4811.338623,995.924147
1315.949039,6365.771101,-1776.494261,1532.190996
1315.949368,7550.100608,-740.205942,1838.629195
1315.949698,7846.182985,-1702.473667,842.705048
1315.950027,7179.997637,-1702.473667,1762.019645
1315.950356,8142.265362,-3478.967927,612.876398
1315.950685,8734.430116,-5773.606348,689.485948
1315.951014,7920.203579,-7846.182985,1072.533697
1315.951344,7179.997637,-11325.150913,1149.143247
1315.951673,8142.265362,-13027.624579,1072.533697
1315.952002,7624.121203,-12805.562797,1838.629195
1315.952331,5773.606348,-11473.192101,842.705048
1315.952660,4293.194464,-9252.574275,0.000000
1315.952990,4515.256246,-5921.647536,76.609550
1315.953319,4589.276840,-3627.009116,536.266849
1315.953648,5699.585753,-1628.453072,1225.752797
1315.953977,8734.430116,-1776.494261,3370.820191
1315.954306,9770.718434,-1924.535449,2451.505594
1315.954636,9400.615463,-2442.679609,3064.381992
1315.954965,8734.430116,-3034.844362,1455.581446
1315.955294,7402.059420,-5773.606348,536.266849
1315.955623,6513.812290,-8734.430116,612.876398
1315.955952,6587.832884,-10288.862594,689.485948
1315.956282,6809.894666,-11991.336260,536.266849
1315.956611,5847.626942,-12509.480420,1532.190996
1315.956940,4885.359217,-12065.356855,995.924147
1315.957269,5477.523971,-9252.574275,76.609550
1315.957598,5033.400406,-5625.565159,153.219100
1315.957927,5329.482782,-3849.070898,536.266849
1315.958257,6587.832884,-1850.514855,1455.581446
1315.958586,8142.265362,-888.247130,1149.143247
1315.958915,9030.512492,-1110.308913,1608.800546
1315.959244,9474.636058,-2072.576638,1838.629195
1315.959573,9178.553681,-4367.215058,842.705048
1315.959902,8512.368333,-6661.853478,842.705048
1315.960232,7179.997637,-9770.718434,612.876398
1315.960561,7179.997637,-10881.027347,766.095498
1315.960890,7328.038826,-11843.295072,766.095498
1315.961219,6143.709319,-13323.706956,1149.143247
1315.961548,5181.441594,-11991.336260,1225.752797
1315.961877,5107.421000,-8660.409521,612.876398
1315.962207,4145.153275,-4441.235652,-536.266849
1315.962536,4737.318029,-2220.617826,459.657299
1315.962865,7476.080014,-1628.453072,2298.286494
1315.963194,8734.430116,-1554.432478,2145.067394
1315.963523,9030.512492,-1258.350101,1915.238745
1315.963852,9474.636058,-1776.494261,1608.800546
1315.964182,8882.471304,-4737.318029,689.485948
1315.964511,7698.141797,-7328.038826,0.000000
1315.964840,6365.771101,-10140.821405,459.657299
1315.965169,6809.894666,-11251.130318,-306.438199
1315.965498,6735.874072,-13397.727550,842.705048
1315.965827,5847.626942,-13101.645173,1378.971896
1315.966157,6069.688724,-11473.192101,306.438199
1315.966486,5847.626942,-6809.894666,-383.047749
1315.966815,4441.235652,-4811.338623,-306.438199
1315.967144,5181.441594,-2664.741391,612.876398
1315.967473,7550.100608,-1406.391290,1915.238745
1315.967802,8734.430116,-962.267725,2298.286494
1315.968132,9548.656652,-1258.350101,2451.505594
1315.968461,9178.553681,-2368.659014,1685.410096
1315.968790,7994.224174,-5181.441594,995.924147
1315.969119,7179.997637,-7031.956449,229.828649
1315.969448,6439.791695,-8438.347739,-536.266849
1315.969777,7328.038826,-11843.295072,0.000000
1315.970107,6439.791695,-13545.768739,1149.143247
1315.970436,4885.359217,-13989.892304,2145.067394
1315.970765,5033.400406,-11325.150913,1149.143247
1315.971094,4959.379811,-7328.038826,383.047749
1315.971423,4663.297435,-3627.009116,689.485948
1315.971752,5847.626942,-1924.535449,1455.581446
1315.972081,7772.162391,-1036.288319,2374.896044
1315.972411,8364.327145,-1776.494261,1608.800546
1315.972740,8808.450710,-1480.411884,2528.115143
1315.973069,8808.450710,-2590.720797,1225.752797
1315.973398,8364.327145,-5625.565159,536.266849
1315.973727,7179.997637,-8512.368333,612.876398
1315.974056,6957.935855,-11251.130318,1225.752797
1315.974386,7476.080014,-12435.459826,842.705048
1315.974715,7105.977043,-12805.562797,1608.800546
1315.975044,5847.626942,-11917.315666,1225.752797
1315.975373,5921.647536,-9622.677246,229.828649
1315.975702,6439.791695,-5921.647536,76.609550
1315.976031,4737.318029,-3478.967927,536.266849
1315.976361,6217.729913,-1480.411884,1685.410096
1315.976690,8290.306550,-666.185348,2298.286494
1315.977019,8290.306550,-814.226536,2298.286494
1315.977348,8734.430116,-2738.761985,2221.676944
1315.977677,9178.553681,-4737.318029,2451.505594
1315.978006,8586.388927,-6587.832884,229.828649
1315.978336,6735.874072,-8068.244768,-153.219100
1315.978665,5995.668130,-9548.656652,153.219100
1315.978994,6513.812290,-12435.459826,-383.047749
1315.979323,5847.626942,-14359.995275,1685.410096
1315.979652,5255.462188,-13323.706956,1838.629195
1315.979981,5921.647536,-9326.594869,842.705048
1315.980311,5033.400406,-4959.379811,689.485948
1315.980640,4959.379811,-2886.803174,1225.752797
1315.980969,7328.038826,-1850.514855,2068.457845
1315.981298,9252.574275,0.000000,1915.238745
1315.981627,8290.306550,0.000000,1762.019645
1315.981956,8956.491898,0.000000,459.657299
1315.982286,9104.533087,-3182.885551,0.000000
1315.982615,8216.285956,-6143.709319,306.438199
1315.982944,7105.977043,-9992.780217,1149.143247
1315.983273,7698.141797,-12139.377449,1455.581446
1315.983602,7105.977043,-13101.645173,1149.143247
1315.983931,5625.565159,-13397.727550,995.924147
1315.984261,4663.297435,-11769.274478,229.828649
1315.984590,4885.359217,-9030.512492,-842.705048
1315.984919,4219.173869,-4885.359217,-612.876398
1315.985248,4145.153275,-2442.679609,-153.219100
1315.985577,6883.915261,-1628.453072,1225.752797
1315.985906,8364.327145,-222.061783,1072.533697
1315.986236,8142.265362,-2146.597232,689.485948
1315.986565,8734.430116,-2294.638420,766.095498
1315.986894,9104.533087,-4441.235652,-766.095498
1315.987223,8586.388927,-7328.038826,-766.095498
1315.987552,7772.162391,-7846.182985,-612.876398
1315.987881,7105.977043,-11325.150913,-1762.019645
1315.988211,7105.977043,-13619.789333,-1915.238745
1315.988540,4663.297435,-13767.830521,-536.266849
1315.988869,4737.318029,-13397.727550,-1072.533697
1315.989198,5847.626942,-7846.182985,-1072.533697
1315.989527,4959.379811,-5181.441594,-459.657299
