#time,accel_x,accel_y,accel_z
1449.882342,5699.585753,-4589.276840,1685.410096
1449.882671,7105.977043,-4145.153275,2145.067394
1449.883000,7698.141797,-2146.597232,1532.190996
1449.883329,7476.080014,-1850.514855,1915.238745
1449.883658,9400.615463,-1850.514855,1149.143247
1449.883987,9548.656652,-2738.761985,766.095498
1449.884316,8734.430116,-4811.338623,536.266849
1449.884645,7994.224174,-5773.606348,229.828649
1449.884974,7105.977043,-9474.636058,0.000000
1449.885303,5551.544565,-12139.377449,-383.047749
1449.885632,4959.379811,-12065.356855,612.876398
1449.885961,5847.626942,-12731.542202,1072.533697
1449.886290,5847.626942,-10955.047942,842.705048
1449.886619,4441.235652,-8290.306550,919.314598
1449.886948,5773.606348,-5699.585753,2298.286494
1449.887277,8586.388927,-2442.679609,1378.971896
1449.887606,8512.368333,-2368.659014,1762.019645
1449.887935,7254.018232,-1332.370696,1149.143247
1449.888264,8808.450710,-2516.700203,689.485948
1449.888593,8512.368333,-3404.947333,153.219100
1449.888922,7105.977043,-3478.967927,-383.047749
1449.889251,6291.750507,-7179.997637,459.657299
1449.889580,6883.915261,-8956.491898,-76.609550
1449.889909,5773.606348,-11917.315666,0.000000
1449.890238,4737.318029,-13175.665768,1225.752797
1449.890567,5847.626942,-12805.562797,1532.190996
1449.890896,6439.791695,-9474.636058,536.266849
1449.891225,5107.421000,-5551.544565,689.485948
1449.891554,6143.709319,-5921.647536,1149.143247
1449.891883,8142.265362,-4441.235652,1915.238745
1449.892212,8216.285956,-2146.597232,2145.067394
1449.892541,7994.224174,-1110.308913,1072.533697
1449.892870,9178.553681,-2294.638420,1149.143247
1449.893199,8734.430116,-2516.700203,536.266849
1449.893528,7254.018232,-4737.318029,-153.219100
1449.893857,7476.080014,-6883.915261,536.266849
1449.894186,7254.018232,-9178.553681,306.438199
1449.894515,6587.832884,-10881.027347,76.609550
1449.894844,5329.482782,-10288.862594,76.609550
1449.895173,4737.318029,-10881.027347,536.266849
1449.895502,5107.421000,-10288.862594,306.438199
1449.895831,5773.606348,-7624.121203,1302.362347
1449.896160,7179.997637,-4737.318029,2374.896044
1449.896489,9178.553681,-3849.070898,2298.286494
1449.896818,9104.533087,-2738.761985,1838.629195
1449.897147,7624.121203,-1998.556043,0.000000
1449.897476,6957.935855,-3404.947333,-1378.971896
1449.897805,7476.080014,-3478.967927,-1378.971896
1449.898134,7328.038826,-3849.070898,-2298.286494
1449.898463,6587.832884,-7254.018232,-1685.410096
1449.898792,6957.935855,-10362.883188,0.000000
1449.899121,5847.626942,-12509.480420,0.000000
1449.899450,5773.606348,-11325.150913,0.000000
1449.899779,6365.771101,-9992.780217,76.609550
1449.900108,7254.018232,-9030.512492,229.828649
1449.900437,7105.977043,-5699.585753,76.609550
1449.900766,6735.874072,-4663.297435,459.657299
1449.901095,8438.347739,-3552.988522,919.314598
1449.901424,8512.368333,-2960.823768,76.609550
1449.901753,7105.977043,-3034.844362,-229.828649
1449.902082,7550.100608,-3478.967927,-383.047749
1449.902411,7550.100608,-4515.256246,-1225.752797
1449.902740,6735.874072,-4885.359217,-2221.676944
1449.903069,6809.894666,-6735.874072,-1532.190996
1449.903398,7550.100608,-9104.533087,-766.095498
1449.903727,6291.750507,-9992.780217,-1608.800546
1449.904056,3923.091493,-10658.965565,-2221.676944
1449.904385,4515.256246,-9770.718434,-1991.848295
1449.904714,6513.812290,-8734.430116,-1532.190996
1449.905043,6809.894666,-7476.080014,-306.438199
1449.905372,7328.038826,-5551.544565,229.828649
1449.905701,7624.121203,-3997.112087,-766.095498
1449.906030,7402.059420,-4071.132681,-1378.971896
1449.906359,6365.771101,-4885.359217,-1685.410096
1449.906688,7994.224174,-4811.338623,-2068.457845
1449.907017,8808.450710,-4219.173869,-2528.115143
1449.907346,8068.244768,-4219.173869,-2911.162892
1449.907675,7550.100608,-6809.894666,-2987.772442
1449.908004,8290.306550,-7846.182985,-2681.334243
1449.908333,7105.977043,-9474.636058,-2757.943793
1449.908662,4737.318029,-11325.150913,-2987.772442
1449.908991,4145.153275,-11547.212695,-2681.334243
1449.909320,5033.400406,-9400.615463,-2757.943793
1449.909649,6809.894666,-7254.018232,-1149.143247
1449.909978,8660.409521,-5403.503377,536.266849
1449.910307,9326.594869,-4663.297435,-459.657299
1449.910636,7772.162391,-3404.947333,0.000000
1449.910965,7550.100608,-2886.803174,-1455.581446
1449.911294,7179.997637,-4589.276840,-1838.629195
1449.911623,7624.121203,-4811.338623,-1915.238745
1449.911952,7476.080014,-5477.523971,-2911.162892
1449.912282,7476.080014,-5329.482782,-3447.429741
1449.912611,6883.915261,-6513.812290,-3294.210641
1449.912940,6143.709319,-9992.780217,-3370.820191
1449.913269,5477.523971,-9992.780217,-2757.943793
1449.913598,5625.565159,-10362.883188,-2757.943793
1449.913927,5181.441594,-9844.739029,-2451.505594
1449.914256,4885.359217,-8142.265362,-1378.971896
1449.914586,5773.606348,-7328.038826,-1225.752797
1449.914915,8290.306550,-4515.256246,-995.924147
1449.915244,9474.636058,-2442.679609,383.047749
1449.915573,9548.656652,-1554.432478,-459.657299
1449.915902,9104.533087,-3552.988522,-919.314598
1449.916231,8586.388927,-5107.421000,-459.657299
1449.916560,8068.244768,-4441.235652,-2221.676944
1449.916890,7105.977043,-6587.832884,-2221.676944
1449.917219,5847.626942,-7328.038826,-3294.210641
1449.917548,4811.338623,-11547.212695,-3524.039291
1449.917877,5181.441594,-11843.295072,-3370.820191
1449.918206,4737.318029,-9474.636058,-2834.553343
1449.918535,4811.338623,-8364.327145,-3753.867940
1449.918865,5255.462188,-6143.709319,-3217.601092
1449.919194,6439.791695,-7031.956449,-1685.410096
1449.919523,8512.368333,-5699.585753,-229.828649
1449.919852,9474.636058,-3627.009116,0.000000
1449.920181,9252.574275,-4145.153275,-766.095498
1449.920510,8364.327145,-5033.400406,-842.705048
1449.920839,8068.244768,-6217.729913,-919.314598
1449.921169,8438.347739,-5403.503377,-2145.067394
1449.921498,8216.285956,-5625.565159,-1685.410096
1449.921827,7624.121203,-6735.874072,-2987.772442
1449.922156,5921.647536,-7698.141797,-3983.696590
1449.922485,4959.379811,-8660.409521,-3064.381992
1449.922814,5329.482782,-8512.368333,-3217.601092
1449.923144,5773.606348,-9400.615463,-3217.601092
1449.923473,5033.400406,-9178.553681,-2221.676944
1449.923802,5255.462188,-7920.203579,-2451.505594
1449.924131,7031.956449,-5699.585753,-2221.676944
1449.924460,7550.100608,-5699.585753,-1378.971896
1449.924789,8512.368333,-5995.668130,0.000000
1449.925118,9030.512492,-4219.173869,-612.876398
1449.925448,8512.368333,-2886.803174,-1149.143247
1449.925777,7550.100608,-3108.864956,-2221.676944
1449.926106,7624.121203,-5847.626942,-1149.143247
1449.926435,8290.306550,-8438.347739,-459.657299
1449.926764,7846.182985,-8438.347739,-1532.190996
1449.927093,6069.688724,-7920.203579,-2298.286494
1449.927422,4589.276840,-8956.491898,-3983.696590
1449.927752,3627.009116,-10955.047942,-3370.820191
1449.928081,3775.050304,-9474.636058,-3370.820191
1449.928410,5255.462188,-7550.100608,-2604.724693
1449.928739,7476.080014,-5477.523971,-1378.971896
1449.929068,7846.182985,-5551.544565,-1149.143247
1449.929397,7031.956449,-5551.544565,-842.705048
1449.929727,7698.141797,-4441.235652,-995.924147
1449.930056,9696.697840,-2146.597232,-612.876398
1449.930385,10214.842000,-1332.370696,0.000000
1449.930714,10362.883188,-3034.844362,-459.657299
1449.931043,9696.697840,-5403.503377,-459.657299
1449.931372,7698.141797,-7476.080014,-1302.362347
1449.931701,4959.379811,-7550.100608,-2757.943793
1449.932031,3330.926739,-10066.800811,-4443.353888
1449.932360,2886.803174,-11769.274478,-3753.867940
1449.932689,3997.112087,-12583.501014,-2451.505594
1449.933018,5847.626942,-10881.027347,-1149.143247
1449.933347,6513.812290,-7476.080014,-1225.752797
1449.933676,7254.018232,-5477.523971,-842.705048
1449.934006,7105.977043,-3256.906145,-1455.581446
1449.934335,7254.018232,-3034.844362,-1225.752797
1449.934664,7772.162391,-2368.659014,-1762.019645
1449.934993,8364.327145,-2442.679609,-1302.362347
1449.935322,8882.471304,-3627.009116,-612.876398
1449.935651,9474.636058,-5773.606348,-383.047749
1449.935980,9178.553681,-7031.956449,-842.705048
1449.936310,7402.059420,-8512.368333,-2068.457845
1449.936639,5625.565159,-10066.800811,-3217.601092
1449.936968,4441.235652,-11103.089130,-4519.963438
1449.937297,3775.050304,-11325.150913,-4826.401637
1449.937626,3923.091493,-11325.150913,-4903.011187
1449.937955,4515.256246,-10436.903782,-2528.115143
1449.938284,6069.688724,-7920.203579,-1685.410096
1449.938614,7105.977043,-5551.544565,-842.705048
1449.938943,8660.409521,-3034.844362,766.095498
1449.939272,10288.862594,-1184.329507,1455.581446
1449.939601,10362.883188,-1184.329507,306.438199
1449.939930,9326.594869,-740.205942,-612.876398
1449.940259,7698.141797,-2664.741391,-2221.676944
1449.940589,6735.874072,-5255.462188,-2374.896044
1449.940918,6587.832884,-7402.059420,-2298.286494
1449.941247,5995.668130,-9696.697840,-2604.724693
1449.941576,6439.791695,-10658.965565,-2911.162892
1449.941905,5921.647536,-10214.842000,-2757.943793
1449.942234,6291.750507,-9696.697840,-3140.991542
1449.942563,6809.894666,-9178.553681,-2451.505594
1449.942893,7254.018232,-7254.018232,-2451.505594
1449.943222,6735.874072,-6513.812290,-2757.943793
1449.943551,6587.832884,-5551.544565,-2298.286494
1449.943880,6809.894666,-5107.421000,-1532.190996
1449.944209,7179.997637,-5329.482782,-1762.019645
1449.944538,6661.853478,-5033.400406,-1838.629195
1449.944868,6587.832884,-4737.318029,-1762.019645
1449.945197,7328.038826,-4811.338623,-1608.800546
1449.945526,7772.162391,-5847.626942,-229.828649
1449.945855,8734.430116,-6143.709319,-459.657299
1449.946184,8882.471304,-6587.832884,-689.485948
1449.946513,7772.162391,-6661.853478,-2068.457845
1449.946842,6291.750507,-7624.121203,-1991.848295
1449.947172,6217.729913,-7846.182985,-2681.334243
1449.947501,6217.729913,-7402.059420,-3370.820191
1449.947830,6069.688724,-7328.038826,-3217.601092
1449.948159,6069.688724,-6735.874072,-2834.553343
1449.948488,6513.812290,-7920.203579,-2604.724693
1449.948817,6513.812290,-8290.306550,-2374.896044
1449.949146,5995.668130,-7698.141797,-2221.676944
1449.949476,6069.688724,-7994.224174,-2681.334243
1449.949805,6661.853478,-7105.977043,-2374.896044
1449.950134,7328.038826,-7105.977043,-1762.019645
1449.950463,7624.121203,-6957.935855,-1608.800546
1449.950792,7698.141797,-6143.709319,-1072.533697
1449.951121,6883.915261,-6069.688724,-1685.410096
1449.951451,6069.688724,-5477.523971,-1838.629195
1449.951780,5995.668130,-6291.750507,-2068.457845
1449.952109,6291.750507,-6439.791695,-1608.800546
1449.952438,6587.832884,-6143.709319,-1915.238745
1449.952767,6365.771101,-6883.915261,-2221.676944
1449.953096,6365.771101,-7031.956449,-1378.971896
1449.953425,6143.709319,-8142.265362,-2068.457845
1449.953755,5403.503377,-8216.285956,-2145.067394
1449.954084,4663.297435,-8586.388927,-2374.896044
1449.954413,5403.503377,-8808.450710,-2451.505594
1449.954742,6143.709319,-8734.430116,-995.924147
1449.955071,7031.956449,-8660.409521,-306.438199
1449.955400,6809.894666,-7772.162391,-383.047749
1449.955730,6439.791695,-6365.771101,-689.485948
1449.956059,4959.379811,-7624.121203,-919.314598
1449.956388,4737.318029,-6587.832884,-1455.581446
1449.956717,4737.318029,-6661.853478,-383.047749
1449.957046,5551.544565,-6587.832884,-1302.362347
1449.957375,5847.626942,-5995.668130,-536.266849
1449.957704,5551.544565,-8438.347739,-995.924147
1449.958034,5921.647536,-9252.574275,-842.705048
1449.958363,5625.565159,-10140.821405,-612.876398
1449.958692,6069.688724,-10288.862594,-536.266849
1449.959021,5995.668130,-9622.677246,-229.828649
1449.959350,6069.688724,-9622.677246,459.657299
1449.959679,5921.647536,-8438.347739,536.266849
1449.960008,5255.462188,-8142.265362,842.705048
1449.960338,5477.523971,-7179.997637,1532.190996
1449.960667,4959.379811,-7105.977043,919.314598
1449.960996,4367.215058,-7772.162391,1302.362347
1449.961325,4145.153275,-7179.997637,1225.752797
1449.961654,4071.132681,-7698.141797,842.705048
1449.961983,4293.194464,-7031.956449,1225.752797
1449.962313,4885.359217,-8068.244768,1225.752797
1449.962642,5477.523971,-8512.368333,612.876398
1449.962971,5773.606348,-9104.533087,1762.019645
1449.963300,5847.626942,-10066.800811,1991.848295
1449.963629,5625.565159,-9844.739029,1072.533697
1449.963958,4811.338623,-9622.677246,1302.362347
1449.964287,4293.194464,-9474.636058,689.485948
1449.964617,4885.359217,-9104.533087,1455.581446
1449.964946,4515.256246,-8438.347739,1685.410096
1449.965275,3627.009116,-8882.471304,919.314598
1449.965604,3627.009116,-8512.368333,766.095498
1449.965933,4293.194464,-7920.203579,1072.533697
1449.966262,4071.132681,-7846.182985,1072.533697
1449.966592,4367.215058,-7920.203579,2451.505594
1449.966921,4811.338623,-8586.388927,2298.286494
1449.967250,5477.523971,-9030.512492,1838.629195
1449.967579,5033.400406,-7920.203579,2298.286494
1449.967908,5995.668130,-8882.471304,2757.943793
1449.968237,5847.626942,-8586.388927,1838.629195
1449.968566,4663.297435,-8068.244768,1149.143247
1449.968896,3701.029710,-8882.471304,383.047749
1449.969225,3997.112087,-8808.450710,383.047749
1449.969554,3552.988522,-8882.471304,612.876398
1449.969883,3552.988522,-9548.656652,-383.047749
1449.970212,4071.132681,-8734.430116,-306.438199
1449.970541,4293.194464,-9178.553681,-689.485948
1449.970870,4737.318029,-9548.656652,-229.828649
1449.971200,4663.297435,-9474.636058,0.000000
1449.971529,5181.441594,-9770.718434,0.000000
1449.971858,5403.503377,-9326.594869,995.924147
1449.972187,5625.565159,-9400.615463,2145.067394
1449.972516,6143.709319,-9400.615463,2068.457845
1449.972845,6143.709319,-9252.574275,2145.067394
1449.973175,5551.544565,-7698.141797,1685.410096
1449.973504,5329.482782,-7105.977043,612.876398
1449.973833,5033.400406,-6513.812290,0.000000
1449.974162,4737.318029,-7105.977043,-1149.143247
1449.974491,3997.112087,-7698.141797,-1378.971896
1449.974820,4515.256246,-8290.306550,-1225.752797
1449.975149,4737.318029,-9178.553681,-919.314598
1449.975479,4589.276840,-9844.739029,-229.828649
1449.975808,4959.379811,-10807.006753,383.047749
1449.976137,5255.462188,-11251.130318,766.095498
1449.976466,5551.544565,-10807.006753,1378.971896
1449.976795,5847.626942,-9474.636058,2145.067394
1449.977124,5921.647536,-7846.182985,2298.286494
1449.977454,5847.626942,-7698.141797,1685.410096
1449.977783,5699.585753,-6883.915261,1685.410096
1449.978112,5625.565159,-6439.791695,1149.143247
1449.978441,4811.338623,-6291.750507,919.314598
1449.978770,4663.297435,-6883.915261,1072.533697
1449.979099,5033.400406,-7031.956449,995.924147
1449.979428,5181.441594,-7698.141797,1149.143247
1449.979758,5329.482782,-8512.368333,1608.800546
1449.980087,5477.523971,-8438.347739,536.266849
1449.980416,4737.318029,-9104.533087,459.657299
1449.980745,4367.215058,-9548.656652,306.438199
1449.981074,4589.276840,-9622.677246,842.705048
1449.981403,5255.462188,-9030.512492,1455.581446
1449.981732,5107.421000,-8956.491898,2145.067394
1449.982062,5181.441594,-7994.224174,2451.505594
1449.982391,5255.462188,-6883.915261,2221.676944
1449.982720,5033.400406,-7031.956449,1762.019645
1449.983049,4959.379811,-6661.853478,1455.581446
1449.983378,4885.359217,-7402.059420,1378.971896
1449.983707,5329.482782,-7772.162391,995.924147
1449.984037,5255.462188,-8364.327145,1378.971896
1449.984366,5181.441594,-9474.636058,1991.848295
1449.984695,5551.544565,-9474.636058,2298.286494
1449.985024,4737.318029,-9400.615463,1991.848295
1449.985353,3997.112087,-9548.656652,919.314598
1449.985682,3552.988522,-9474.636058,306.438199
1449.986011,3775.050304,-9622.677246,689.485948
1449.986341,3478.967927,-10140.821405,612.876398
1449.986670,4145.153275,-9918.759623,1455.581446
1449.986999,4441.235652,-8808.450710,1225.752797
1449.987328,4071.132681,-8512.368333,306.438199
1449.987657,4441.235652,-8586.388927,689.485948
1449.987986,4737.318029,-8068.244768,76.609550
1449.988316,6217.729913,-8660.409521,766.095498
1449.988645,7105.977043,-8364.327145,1378.971896
1449.988974,7031.956449,-8734.430116,1685.410096
1449.989303,7179.997637,-9326.594869,2757.943793
1449.989632,6291.750507,-9030.512492,2451.505594
1449.989961,5773.606348,-8882.471304,1915.238745
1449.990290,5181.441594,-8512.368333,1838.629195
1449.990620,4737.318029,-8290.306550,1455.581446
1449.990949,3701.029710,-8290.306550,536.266849
1449.991278,2886.803174,-9030.512492,383.047749
1449.991607,2590.720797,-9474.636058,229.828649
1449.991936,2812.782580,-10510.924376,0.000000
1449.992265,2294.638420,-9548.656652,229.828649
1449.992594,3034.844362,-9770.718434,306.438199
1449.992924,4071.132681,-9918.759623,383.047749
1449.993253,5181.441594,-8734.430116,1225.752797
1449.993582,6143.709319,-7994.224174,1302.362347
1449.993911,6661.853478,-8068.244768,1378.971896
1449.994240,6069.688724,-8142.265362,1378.971896
1449.994569,5773.606348,-8956.491898,919.314598
1449.994899,5255.462188,-8068.244768,459.657299
1449.995228,5477.523971,-6957.935855,0.000000
1449.995557,6069.688724,-8512.368333,689.485948
1449.995886,6809.894666,-8734.430116,1685.410096
1449.996215,5995.668130,-8586.388927,1608.800546
1449.996544,5255.462188,-7994.224174,1915.238745
1449.996873,4663.297435,-7624.121203,689.485948
1449.997203,5033.400406,-7476.080014,995.924147
1449.997532,5107.421000,-8882.471304,1149.143247
1449.997861,4811.338623,-9474.636058,1838.629195
1449.998190,5255.462188,-7846.182985,536.266849
1449.998519,4145.153275,-7179.997637,-536.266849
1449.998848,4367.215058,-7846.182985,76.609550
1449.999178,5329.482782,-8660.409521,306.438199
1449.999507,5773.606348,-10955.047942,1608.800546
1449.999836,5181.441594,-9400.615463,1149.143247
1450.000165,5181.441594,-8586.388927,536.266849
1450.000494,5107.421000,-8512.368333,306.438199
1450.000823,4885.359217,-10140.821405,612.876398
1450.001152,4811.338623,-10955.047942,1378.971896
1450.001482,5403.503377,-8882.471304,1149.143247
1450.001811,5773.606348,-9030.512492,842.705048
1450.002140,5625.565159,-8216.285956,842.705048
1450.002469,4663.297435,-8512.368333,1378.971896
1450.002798,4367.215058,-8734.430116,842.705048
1450.003127,3923.091493,-6957.935855,1072.533697
1450.003456,4885.359217,-6809.894666,2068.457845
1450.003786,7031.956449,-7031.956449,2374.896044
1450.004115,7031.956449,-7624.121203,2298.286494
1450.004444,5181.441594,-8216.285956,1838.629195
1450.004773,3775.050304,-7328.038826,0.000000
1450.005102,3404.947333,-8512.368333,0.000000
1450.005431,3404.947333,-9696.697840,153.219100
1450.005761,3627.009116,-10362.883188,919.314598
1450.006090,3478.967927,-10658.965565,842.705048
1450.006419,3108.864956,-11399.171507,689.485948
1450.006748,2886.803174,-12361.439231,1532.190996
1450.007077,3256.906145,-11029.068536,2068.457845
1450.007406,4737.318029,-9178.553681,1072.533697
1450.007735,5551.544565,-7105.977043,1915.238745
1450.008065,5625.565159,-7105.977043,2604.724693
1450.008394,6883.915261,-6661.853478,2604.724693
1450.008723,7772.162391,-4367.215058,2604.724693
1450.009052,8068.244768,-5107.421000,2451.505594
1450.009381,6661.853478,-6365.771101,1378.971896
1450.009710,5403.503377,-7624.121203,1072.533697
1450.010040,3552.988522,-9252.574275,-383.047749
1450.010369,3330.926739,-8660.409521,-1302.362347
1450.010698,3923.091493,-8290.306550,-689.485948
1450.011027,4441.235652,-8956.491898,-383.047749
1450.011356,4959.379811,-9992.780217,919.314598
1450.011685,5181.441594,-9844.739029,459.657299
1450.012014,5181.441594,-8882.471304,612.876398
1450.012344,5551.544565,-8364.327145,1225.752797
1450.012673,7254.018232,-7624.121203,2298.286494
1450.013002,9030.512492,-7994.224174,3140.991542
1450.013331,9178.553681,-6291.750507,4060.306139
1450.013660,9326.594869,-4737.318029,2528.115143
1450.013989,8438.347739,-5033.400406,2451.505594
1450.014318,7772.162391,-4737.318029,1762.019645
1450.014648,6439.791695,-6735.874072,919.314598
1450.014977,5403.503377,-6809.894666,0.000000
1450.015306,4663.297435,-7105.977043,-842.705048
1450.015635,4367.215058,-7550.100608,-766.095498
1450.015964,4071.132681,-9104.533087,-459.657299
1450.016293,4959.379811,-8142.265362,-229.828649
1450.016622,5033.400406,-7772.162391,-1991.848295
1450.016951,3849.070898,-9400.615463,-1072.533697
1450.017280,4663.297435,-9400.615463,536.266849
1450.017610,7179.997637,-7772.162391,1991.848295
1450.017939,8956.491898,-6069.688724,2528.115143
1450.018268,9474.636058,-5255.462188,3907.087040
1450.018597,11177.109724,-3849.070898,4979.620737
1450.018926,11103.089130,-3330.926739,3600.648841
1450.019255,9400.615463,-3701.029710,2374.896044
1450.019584,8216.285956,-3701.029710,2528.115143
1450.019913,7402.059420,-4589.276840,383.047749
1450.020243,5107.421000,-5403.503377,-1072.533697
1450.020572,3627.009116,-8660.409521,-383.047749
1450.020901,4663.297435,-8512.368333,-612.876398
1450.021230,4811.338623,-8216.285956,-1762.019645
1450.021559,3701.029710,-8660.409521,-1225.752797
1450.021888,4663.297435,-9400.615463,0.000000
1450.022217,6513.812290,-9844.739029,1072.533697
1450.022546,6809.894666,-8438.347739,1915.238745
1450.022876,5921.647536,-8068.244768,2451.505594
1450.023205,8586.388927,-5847.626942,3140.991542
1450.023534,10214.842000,-4737.318029,3600.648841
1450.023863,8882.471304,-5403.503377,3677.258390
1450.024192,7920.203579,-5181.441594,3064.381992
1450.024521,8512.368333,-4367.215058,1532.190996
1450.024850,7476.080014,-3627.009116,-536.266849
1450.025179,5329.482782,-5921.647536,-842.705048
1450.025508,5477.523971,-8364.327145,229.828649
1450.025838,5847.626942,-8956.491898,-612.876398
1450.026167,4145.153275,-8882.471304,-2068.457845
1450.026496,3404.947333,-8956.491898,-689.485948
1450.026825,6143.709319,-7994.224174,1149.143247
1450.027154,7105.977043,-8142.265362,1685.410096
1450.027483,6587.832884,-7328.038826,2451.505594
1450.027812,7624.121203,-5551.544565,2911.162892
1450.028141,10436.903782,-3256.906145,2911.162892
1450.028471,9770.718434,-4367.215058,3753.867940
1450.028800,8808.450710,-4515.256246,3983.696590
1450.029129,9696.697840,-4071.132681,2834.553343
1450.029458,9252.574275,-4071.132681,1378.971896
1450.029787,7105.977043,-4663.297435,0.000000
1450.030116,5847.626942,-7031.956449,306.438199
1450.030445,5847.626942,-8142.265362,-1838.629195
1450.030774,3701.029710,-9474.636058,-3370.820191
1450.031103,2590.720797,-9178.553681,-2374.896044
1450.031433,4811.338623,-11177.109724,-1149.143247
1450.031762,6069.688724,-11103.089130,0.000000
1450.032091,5773.606348,-9622.677246,1225.752797
1450.032420,6883.915261,-7698.141797,2451.505594
1450.032749,8882.471304,-5773.606348,2451.505594
1450.033078,9030.512492,-4515.256246,2757.943793
1450.033407,8660.409521,-4219.173869,3830.477490
1450.033736,10288.862594,-2072.576638,2528.115143
1450.034066,10732.986159,0.000000,1532.190996
1450.034395,9252.574275,-2220.617826,1685.410096
1450.034724,8586.388927,-4515.256246,1072.533697
1450.035053,7994.224174,-6439.791695,-536.266849
1450.035382,5403.503377,-7476.080014,-1838.629195
1450.035711,3330.926739,-8512.368333,-1532.190996
1450.036040,3997.112087,-10140.821405,-1608.800546
1450.036369,3923.091493,-11177.109724,-536.266849
1450.036698,4071.132681,-10436.903782,995.924147
1450.037028,5773.606348,-7920.203579,2145.067394
1450.037357,7772.162391,-5773.606348,2604.724693
1450.037686,8364.327145,-5847.626942,3064.381992
1450.038015,9326.594869,-4811.338623,4443.353888
1450.038344,10658.965565,-2516.700203,3907.087040
1450.038673,11029.068536,-592.164754,2451.505594
1450.039002,9918.759623,-1184.329507,1838.629195
1450.039331,8586.388927,-4145.153275,1225.752797
1450.039661,7328.038826,-5921.647536,-459.657299
1450.039990,5033.400406,-7624.121203,-1991.848295
1450.040319,3849.070898,-9104.533087,-1302.362347
1450.040648,4441.235652,-11029.068536,-1455.581446
1450.040977,4367.215058,-10732.986159,0.000000
1450.041306,4589.276840,-10288.862594,1072.533697
1450.041635,6513.812290,-9178.553681,2298.286494
1450.041964,6809.894666,-5551.544565,1838.629195
1450.042293,5551.544565,-6883.915261,2145.067394
1450.042623,6291.750507,-6439.791695,2604.724693
1450.042952,9030.512492,-3552.988522,2987.772442
1450.043281,10288.862594,-2886.803174,2528.115143
1450.043610,10584.944971,-2368.659014,3830.477490
1450.043939,10807.006753,-3849.070898,2681.334243
1450.044268,9474.636058,-5255.462188,76.609550
1450.044597,6365.771101,-6513.812290,-766.095498
1450.044926,4959.379811,-8586.388927,-1455.581446
1450.045256,4737.318029,-10955.047942,-536.266849
1450.045585,4145.153275,-11325.150913,0.000000
1450.045914,3552.988522,-9918.759623,306.438199
1450.046243,4589.276840,-9104.533087,1302.362347
1450.046572,5625.565159,-7994.224174,1608.800546
1450.046901,4811.338623,-7105.977043,1455.581446
1450.047230,5699.585753,-5921.647536,2451.505594
1450.047559,8512.368333,-3034.844362,2451.505594
1450.047888,9252.574275,-2886.803174,1455.581446
1450.048218,9474.636058,-1998.556043,2528.115143
1450.048547,10732.986159,-4219.173869,2221.676944
1450.048876,10881.027347,-5181.441594,1302.362347
1450.049205,7846.182985,-5329.482782,0.000000
1450.049534,5847.626942,-7624.121203,-383.047749
1450.049863,5625.565159,-10288.862594,-919.314598
1450.050192,4145.153275,-10732.986159,-306.438199
1450.050521,3108.864956,-9400.615463,0.000000
1450.050851,4367.215058,-8512.368333,536.266849
1450.051180,5699.585753,-8734.430116,1455.581446
1450.051509,4811.338623,-7328.038826,459.657299
1450.051838,4959.379811,-7476.080014,1762.019645
1450.052167,7328.038826,-5477.523971,1762.019645
1450.052496,8956.491898,-4071.132681,1302.362347
1450.052825,8882.471304,-4515.256246,2451.505594
1450.053154,9992.780217,-3108.864956,2298.286494
1450.053483,10807.006753,-4219.173869,612.876398
1450.053813,9326.594869,-3849.070898,153.219100
1450.054142,7550.100608,-6883.915261,1149.143247
1450.054471,7920.203579,-8438.347739,689.485948
1450.054800,6809.894666,-9844.739029,306.438199
1450.055129,4737.318029,-8956.491898,459.657299
1450.055458,4293.194464,-8808.450710,459.657299
1450.055787,5033.400406,-7476.080014,842.705048
1450.056116,5033.400406,-8438.347739,536.266849
1450.056446,4663.297435,-7698.141797,1685.410096
1450.056775,5921.647536,-6587.832884,1455.581446
1450.057104,7772.162391,-4589.276840,689.485948
1450.057433,7920.203579,-5181.441594,1455.581446
1450.057762,8512.368333,-5181.441594,2221.676944
1450.058091,9474.636058,-3849.070898,612.876398
1450.058420,8438.347739,-4737.318029,76.609550
1450.058749,8438.347739,-5033.400406,1302.362347
1450.059078,8882.471304,-6217.729913,1149.143247
1450.059408,8660.409521,-6809.894666,1302.362347
1450.059737,6883.915261,-6439.791695,1455.581446
1450.060066,5995.668130,-7476.080014,1915.238745
1450.060395,6069.688724,-7698.141797,1072.533697
1450.060724,3997.112087,-8142.265362,689.485948
1450.061053,3775.050304,-8660.409521,1455.581446
1450.061382,5033.400406,-6809.894666,612.876398
1450.061711,5773.606348,-6587.832884,-383.047749
1450.062041,5921.647536,-4737.318029,536.266849
1450.062370,7772.162391,-5329.482782,919.314598
1450.062699,9844.739029,-4737.318029,306.438199
1450.063028,8808.450710,-4811.338623,612.876398
1450.063357,9252.574275,-6661.853478,1302.362347
1450.063686,10140.821405,-6513.812290,2451.505594
1450.064015,9326.594869,-5847.626942,2911.162892
1450.064344,7402.059420,-5551.544565,2145.067394
1450.064673,7772.162391,-4293.194464,2451.505594
1450.065003,7254.018232,-6661.853478,2068.457845
1450.065332,4885.359217,-7402.059420,1149.143247
1450.065661,2886.803174,-9030.512492,1302.362347
1450.065990,4663.297435,-8364.327145,995.924147
