#time,accel_x,accel_y,accel_z
1352.387550,7920.203579,-7105.977043,1532.190996
1352.387879,7105.977043,-7550.100608,1455.581446
1352.388209,6735.874072,-6439.791695,1072.533697
1352.388538,6439.791695,-4515.256246,76.609550
1352.388867,6291.750507,-5551.544565,229.828649
1352.389196,6809.894666,-7254.018232,459.657299
1352.389525,6809.894666,-7550.100608,919.314598
1352.389854,7105.977043,-7476.080014,1225.752797
1352.390183,7476.080014,-5477.523971,1608.800546
1352.390512,7105.977043,-5033.400406,1302.362347
1352.390842,7105.977043,-6143.709319,1302.362347
1352.391171,7476.080014,-6661.853478,1838.629195
1352.391500,7920.203579,-7328.038826,1991.848295
1352.391829,7550.100608,-6217.729913,1915.238745
1352.392158,6439.791695,-5773.606348,1302.362347
1352.392487,5847.626942,-5847.626942,76.609550
1352.392816,5477.523971,-7031.956449,0.000000
1352.393145,5181.441594,-8808.450710,229.828649
1352.393475,5995.668130,-8808.450710,842.705048
1352.393804,6439.791695,-7772.162391,1608.800546
1352.394133,7179.997637,-5847.626942,612.876398
1352.394462,7328.038826,-5255.462188,612.876398
1352.394791,7550.100608,-6291.750507,1225.752797
1352.395120,7476.080014,-7698.141797,1455.581446
1352.395449,7920.203579,-6883.915261,1532.190996
1352.395778,6957.935855,-5551.544565,1302.362347
1352.396108,7105.977043,-5181.441594,306.438199
1352.396437,7031.956449,-5625.565159,459.657299
1352.396766,7105.977043,-7328.038826,766.095498
1352.397095,6957.935855,-8216.285956,1455.581446
1352.397424,7328.038826,-6809.894666,1685.410096
1352.397753,7402.059420,-5403.503377,1608.800546
1352.398082,7624.121203,-5921.647536,1455.581446
1352.398411,7402.059420,-6957.935855,1762.019645
1352.398741,7402.059420,-6069.688724,1762.019645
1352.399070,7105.977043,-7550.100608,1838.629195
1352.399399,7550.100608,-4367.215058,1149.143247
1352.399728,7402.059420,-5033.400406,306.438199
1352.400057,7031.956449,-5699.585753,612.876398
1352.400386,6217.729913,-8290.306550,-383.047749
1352.400715,6217.729913,-7772.162391,766.095498
1352.401044,5255.462188,-8734.430116,995.924147
1352.401374,6069.688724,-8216.285956,306.438199
1352.401703,6735.874072,-4737.318029,612.876398
1352.402032,6661.853478,-7698.141797,1149.143247
1352.402361,7994.224174,-7254.018232,689.485948
1352.402690,8142.265362,-6291.750507,2298.286494
1352.403019,8216.285956,-6587.832884,1838.629195
1352.403348,7254.018232,-3997.112087,383.047749
1352.403677,7254.018232,-4515.256246,0.000000
1352.404007,6587.832884,-6217.729913,-306.438199
1352.404336,6513.812290,-7920.203579,0.000000
1352.404665,6513.812290,-9252.574275,1532.190996
1352.404994,7105.977043,-5403.503377,995.924147
1352.405323,7031.956449,-6809.894666,536.266849
1352.405652,6661.853478,-6439.791695,1762.019645
1352.405981,7476.080014,-6439.791695,1225.752797
1352.406310,7772.162391,-8512.368333,2374.896044
1352.406640,8364.327145,-4811.338623,1378.971896
1352.406969,7624.121203,-5255.462188,1149.143247
1352.407298,7031.956449,-5255.462188,229.828649
1352.407627,5995.668130,-6883.915261,0.000000
1352.407956,5625.565159,-8364.327145,153.219100
1352.408285,6143.709319,-8142.265362,689.485948
1352.408614,6735.874072,-7624.121203,1149.143247
1352.408943,6883.915261,-5995.668130,612.876398
1352.409273,5995.668130,-6587.832884,536.266849
1352.409602,6217.729913,-6587.832884,842.705048
1352.409931,7031.956449,-8142.265362,1149.143247
1352.410260,6809.894666,-7402.059420,1991.848295
1352.410589,7105.977043,-5477.523971,919.314598
1352.410918,7402.059420,-4959.379811,612.876398
1352.411247,7698.141797,-4737.318029,612.876398
1352.411576,7920.203579,-6809.894666,1149.143247
1352.411906,7920.203579,-7179.997637,1685.410096
1352.412235,7994.224174,-6365.771101,1685.410096
1352.412564,8142.265362,-5329.482782,1608.800546
1352.412893,7105.977043,-5181.441594,1378.971896
1352.413222,7328.038826,-6365.771101,1455.581446
1352.413551,7254.018232,-8068.244768,1762.019645
1352.413880,7105.977043,-7254.018232,1838.629195
1352.414209,6217.729913,-6291.750507,995.924147
1352.414539,5847.626942,-5995.668130,153.219100
1352.414868,5551.544565,-7031.956449,76.609550
1352.415197,5329.482782,-8808.450710,383.047749
1352.415526,5773.606348,-9252.574275,306.438199
1352.415855,6291.750507,-7698.141797,1762.019645
1352.416184,7105.977043,-5847.626942,1149.143247
1352.416513,7920.203579,-5033.400406,1072.533697
1352.416843,8512.368333,-5329.482782,1455.581446
1352.417172,8216.285956,-7105.977043,1608.800546
1352.417501,7328.038826,-7105.977043,1838.629195
1352.417830,6439.791695,-5995.668130,1072.533697
1352.418159,6513.812290,-4885.359217,459.657299
1352.418488,7105.977043,-5033.400406,306.438199
1352.418817,7179.997637,-7105.977043,689.485948
1352.419146,6957.935855,-7476.080014,842.705048
1352.419476,7105.977043,-7105.977043,1072.533697
1352.419805,7105.977043,-5699.585753,766.095498
1352.420134,6661.853478,-5403.503377,536.266849
1352.420463,6809.894666,-5847.626942,1762.019645
1352.420792,7550.100608,-6513.812290,1149.143247
1352.421121,7105.977043,-6661.853478,1532.190996
1352.421450,7328.038826,-6291.750507,1685.410096
1352.421779,7402.059420,-5625.565159,1225.752797
1352.422109,7105.977043,-5329.482782,1302.362347
1352.422438,5995.668130,-7476.080014,306.438199
1352.422767,5847.626942,-9326.594869,153.219100
1352.423096,5773.606348,-8808.450710,766.095498
1352.423425,5773.606348,-7624.121203,459.657299
1352.423754,5921.647536,-5995.668130,459.657299
1352.424083,7105.977043,-5477.523971,689.485948
1352.424412,7402.059420,-7105.977043,689.485948
1352.424742,7624.121203,-7402.059420,1762.019645
1352.425071,7550.100608,-6439.791695,1608.800546
1352.425400,7328.038826,-5107.421000,689.485948
1352.425729,7031.956449,-4145.153275,229.828649
1352.426058,7031.956449,-5181.441594,229.828649
1352.426387,7476.080014,-7105.977043,383.047749
1352.426716,8438.347739,-7105.977043,1608.800546
1352.427045,7994.224174,-6587.832884,1991.848295
1352.427374,7624.121203,-5699.585753,1608.800546
1352.427704,6957.935855,-6217.729913,1532.190996
1352.428033,7550.100608,-6439.791695,1838.629195
1352.428362,6883.915261,-7254.018232,1455.581446
1352.428691,6291.750507,-7550.100608,1915.238745
1352.429020,5847.626942,-6587.832884,689.485948
1352.429349,5773.606348,-6217.729913,76.609550
1352.429678,5477.523971,-6439.791695,-306.438199
1352.430007,5329.482782,-8364.327145,0.000000
1352.430336,5847.626942,-9178.553681,842.705048
1352.430665,6809.894666,-7550.100608,919.314598
1352.430994,7105.977043,-6217.729913,1149.143247
1352.431323,7624.121203,-4737.318029,1532.190996
1352.431652,8068.244768,-6069.688724,1302.362347
1352.431982,8142.265362,-7402.059420,1455.581446
1352.432311,7476.080014,-7105.977043,1838.629195
1352.432640,7550.100608,-6291.750507,1149.143247
1352.432969,7031.956449,-4737.318029,919.314598
1352.433298,6365.771101,-5181.441594,306.438199
1352.433627,6513.812290,-6661.853478,383.047749
1352.433956,6957.935855,-7254.018232,842.705048
1352.434285,6809.894666,-7105.977043,1149.143247
1352.434614,6661.853478,-6291.750507,1072.533697
1352.434943,6735.874072,-6365.771101,1149.143247
1352.435272,7105.977043,-6069.688724,1072.533697
1352.435601,7624.121203,-7105.977043,1072.533697
1352.435930,7994.224174,-7254.018232,1838.629195
1352.436260,8290.306550,-6587.832884,1762.019645
1352.436589,7846.182985,-5847.626942,1225.752797
1352.436918,6957.935855,-4737.318029,459.657299
1352.437247,6809.894666,-5477.523971,0.000000
1352.437576,7105.977043,-7402.059420,766.095498
1352.437905,6809.894666,-7994.224174,1225.752797
1352.438234,6587.832884,-7328.038826,1072.533697
1352.438563,6735.874072,-5181.441594,995.924147
1352.438892,7179.997637,-5403.503377,153.219100
1352.439221,6809.894666,-6883.915261,766.095498
1352.439550,6661.853478,-7402.059420,842.705048
1352.439879,6661.853478,-7328.038826,1149.143247
1352.440209,6587.832884,-5181.441594,995.924147
1352.440538,6587.832884,-4515.256246,383.047749
1352.440867,7031.956449,-5255.462188,-229.828649
1352.441196,7476.080014,-7254.018232,1455.581446
1352.441525,8142.265362,-7402.059420,1991.848295
1352.441854,8142.265362,-6365.771101,2604.724693
1352.442183,8438.347739,-4293.194464,2451.505594
1352.442512,7846.182985,-4441.235652,1302.362347
1352.442841,7402.059420,-6069.688724,2145.067394
1352.443170,7254.018232,-7031.956449,2145.067394
1352.443499,6587.832884,-7105.977043,1455.581446
1352.443828,5773.606348,-6661.853478,995.924147
1352.444157,5329.482782,-6069.688724,153.219100
1352.444487,5773.606348,-7476.080014,306.438199
1352.444816,5995.668130,-8882.471304,536.266849
1352.445145,5847.626942,-9696.697840,842.705048
1352.445474,6143.709319,-8586.388927,995.924147
1352.445803,6661.853478,-6439.791695,1149.143247
1352.446132,7254.018232,-5551.544565,1455.581446
1352.446461,7772.162391,-5773.606348,766.095498
1352.446790,7328.038826,-6735.874072,1378.971896
1352.447119,7105.977043,-7105.977043,1608.800546
1352.447448,7550.100608,-6587.832884,1455.581446
1352.447777,6883.915261,-4737.318029,1302.362347
1352.448106,6809.894666,-5773.606348,229.828649
1352.448435,6217.729913,-6365.771101,306.438199
1352.448765,6587.832884,-7772.162391,229.828649
1352.449094,6809.894666,-7698.141797,1608.800546
1352.449423,7105.977043,-6291.750507,2298.286494
1352.449752,6883.915261,-5847.626942,1532.190996
1352.450081,5995.668130,-5551.544565,689.485948
1352.450410,6735.874072,-7031.956449,766.095498
1352.450739,7105.977043,-6809.894666,1378.971896
1352.451068,7624.121203,-6883.915261,1608.800546
1352.451397,7994.224174,-5551.544565,1149.143247
1352.451726,6883.915261,-4959.379811,0.000000
1352.452055,5847.626942,-7698.141797,153.219100
1352.452384,5773.606348,-8216.285956,842.705048
1352.452714,6217.729913,-8068.244768,0.000000
1352.453043,6291.750507,-9400.615463,1149.143247
1352.453372,7031.956449,-4515.256246,459.657299
1352.453701,7402.059420,-6587.832884,1149.143247
1352.454030,7772.162391,-6365.771101,383.047749
1352.454359,6587.832884,-7846.182985,766.095498
1352.454688,6883.915261,-7698.141797,1455.581446
1352.455017,7031.956449,-5551.544565,919.314598
1352.455346,7550.100608,-4589.276840,995.924147
1352.455675,7920.203579,-3849.070898,919.314598
1352.456004,8068.244768,-5477.523971,766.095498
1352.456333,7994.224174,-6883.915261,1378.971896
1352.456662,7698.141797,-5921.647536,1378.971896
1352.456992,8142.265362,-5181.441594,1149.143247
1352.457321,7698.141797,-5107.421000,1608.800546
1352.457650,6957.935855,-7031.956449,1225.752797
1352.457979,6883.915261,-7402.059420,1532.190996
1352.458308,7179.997637,-7772.162391,1762.019645
1352.458637,7105.977043,-6513.812290,1455.581446
1352.458966,6513.812290,-4737.318029,0.000000
1352.459295,5921.647536,-6069.688724,76.609550
1352.459624,6069.688724,-7105.977043,306.438199
1352.459953,6291.750507,-8290.306550,536.266849
1352.460282,6217.729913,-7550.100608,536.266849
1352.460611,6809.894666,-6587.832884,919.314598
1352.460940,7624.121203,-6291.750507,1302.362347
1352.461270,7550.100608,-6069.688724,1762.019645
1352.461599,7698.141797,-7476.080014,1608.800546
1352.461928,7402.059420,-7179.997637,1762.019645
1352.462257,7254.018232,-6513.812290,1838.629195
1352.462586,7105.977043,-5329.482782,842.705048
1352.462915,6809.894666,-4293.194464,919.314598
1352.463244,7105.977043,-6291.750507,919.314598
1352.463573,7179.997637,-6661.853478,1072.533697
1352.463902,7105.977043,-7624.121203,2145.067394
1352.464231,6883.915261,-6291.750507,2221.676944
1352.464560,7105.977043,-4737.318029,1608.800546
1352.464889,6587.832884,-6069.688724,1455.581446
1352.465219,6587.832884,-6513.812290,1302.362347
1352.465548,6735.874072,-7550.100608,1455.581446
1352.465877,7402.059420,-7550.100608,1225.752797
1352.466206,7254.018232,-6439.791695,1378.971896
1352.466535,7105.977043,-6069.688724,995.924147
1352.466864,6439.791695,-7105.977043,842.705048
1352.467193,5921.647536,-8586.388927,459.657299
1352.467522,5329.482782,-9030.512492,536.266849
1352.467851,5847.626942,-7105.977043,536.266849
1352.468180,6513.812290,-5995.668130,306.438199
1352.468509,6809.894666,-5921.647536,383.047749
1352.468838,6587.832884,-6735.874072,1072.533697
1352.469167,6735.874072,-7772.162391,919.314598
1352.469497,6809.894666,-7476.080014,1149.143247
1352.469826,6513.812290,-6217.729913,383.047749
1352.470155,6883.915261,-5107.421000,229.828649
1352.470484,7550.100608,-4589.276840,0.000000
1352.470813,7772.162391,-6661.853478,306.438199
1352.471142,8142.265362,-7772.162391,1762.019645
1352.471471,8142.265362,-7328.038826,2451.505594
1352.471800,7698.141797,-6217.729913,2298.286494
1352.472129,7031.956449,-4811.338623,1608.800546
1352.472458,6661.853478,-6439.791695,1455.581446
1352.472787,7328.038826,-7254.018232,1532.190996
1352.473116,7031.956449,-7254.018232,1608.800546
1352.473445,6809.894666,-6217.729913,1762.019645
1352.473775,6143.709319,-5107.421000,-383.047749
1352.474104,5699.585753,-6069.688724,229.828649
1352.474433,6143.709319,-7846.182985,229.828649
1352.474762,5995.668130,-9622.677246,766.095498
1352.475091,5921.647536,-8586.388927,1532.190996
1352.475420,6069.688724,-6291.750507,689.485948
1352.475749,7254.018232,-4811.338623,689.485948
1352.476078,8512.368333,-5255.462188,536.266849
1352.476407,9030.512492,-6883.915261,1532.190996
1352.476736,7994.224174,-7328.038826,1685.410096
1352.477065,7179.997637,-6587.832884,1225.752797
1352.477394,6957.935855,-5181.441594,536.266849
1352.477723,6661.853478,-4737.318029,459.657299
1352.478053,7179.997637,-5699.585753,842.705048
1352.478382,7179.997637,-7402.059420,1225.752797
1352.478711,7179.997637,-6587.832884,1915.238745
1352.479040,7031.956449,-5773.606348,1455.581446
1352.479369,6809.894666,-5329.482782,1072.533697
1352.479698,6587.832884,-5477.523971,842.705048
1352.480027,7031.956449,-7105.977043,1991.848295
1352.480356,7846.182985,-7254.018232,2298.286494
1352.480685,7994.224174,-6365.771101,2451.505594
1352.481014,7476.080014,-5477.523971,1532.190996
1352.481343,6957.935855,-4959.379811,306.438199
1352.481672,6365.771101,-6069.688724,76.609550
1352.482002,5921.647536,-8364.327145,383.047749
1352.482331,6217.729913,-9252.574275,612.876398
1352.482660,6735.874072,-7994.224174,1378.971896
1352.482989,6735.874072,-6513.812290,842.705048
1352.483318,7105.977043,-5847.626942,612.876398
1352.483647,6735.874072,-7328.038826,536.266849
1352.483976,6365.771101,-8882.471304,995.924147
1352.484305,6217.729913,-8438.347739,1608.800546
1352.484634,5995.668130,-6291.750507,383.047749
1352.484963,6365.771101,-5699.585753,229.828649
1352.485292,6957.935855,-5107.421000,229.828649
1352.485621,7846.182985,-6883.915261,1072.533697
1352.485950,7994.224174,-6587.832884,2145.067394
1352.486280,7846.182985,-5921.647536,2145.067394
1352.486609,7550.100608,-4737.318029,1608.800546
1352.486938,7328.038826,-4441.235652,1838.629195
1352.487267,7179.997637,-6365.771101,1225.752797
1352.487596,7476.080014,-7031.956449,1532.190996
1352.487925,7328.038826,-7624.121203,2298.286494
1352.488254,7105.977043,-6439.791695,1838.629195
1352.488583,6809.894666,-4811.338623,842.705048
1352.488912,6365.771101,-5921.647536,153.219100
1352.489241,6513.812290,-7476.080014,-306.438199
1352.489570,5477.523971,-9474.636058,0.000000
1352.489899,5033.400406,-8586.388927,689.485948
1352.490228,6069.688724,-7105.977043,229.828649
1352.490558,6365.771101,-5699.585753,0.000000
1352.490887,6957.935855,-5921.647536,536.266849
1352.491216,7105.977043,-8660.409521,1378.971896
1352.491545,7476.080014,-7550.100608,2451.505594
1352.491874,7550.100608,-6143.709319,1455.581446
1352.492203,7105.977043,-4663.297435,919.314598
1352.492532,7254.018232,-3997.112087,306.438199
1352.492861,7550.100608,-5625.565159,229.828649
1352.493190,7550.100608,-6883.915261,919.314598
1352.493519,7254.018232,-7550.100608,2145.067394
1352.493848,7920.203579,-5847.626942,1532.190996
1352.494177,7179.997637,-5329.482782,1685.410096
1352.494507,7031.956449,-5477.523971,919.314598
1352.494836,7328.038826,-6513.812290,1608.800546
1352.495165,7402.059420,-7476.080014,2068.457845
1352.495494,7254.018232,-6291.750507,2068.457845
1352.495823,6661.853478,-5403.503377,689.485948
1352.496152,6513.812290,-4737.318029,689.485948
1352.496481,6217.729913,-6217.729913,-306.438199
1352.496810,5921.647536,-9104.533087,306.438199
1352.497139,6809.894666,-8586.388927,1532.190996
1352.497468,7698.141797,-7105.977043,1149.143247
1352.497797,7994.224174,-4367.215058,1378.971896
1352.498126,8290.306550,-4885.359217,1685.410096
1352.498455,7920.203579,-6587.832884,459.657299
1352.498785,7698.141797,-7476.080014,1225.752797
1352.499114,6587.832884,-7772.162391,1072.533697
1352.499443,5773.606348,-6513.812290,-306.438199
1352.499772,5921.647536,-4737.318029,76.609550
1352.500101,6661.853478,-6439.791695,536.266849
1352.500430,7031.956449,-7328.038826,766.095498
1352.500759,7402.059420,-6587.832884,1762.019645
1352.501088,7698.141797,-6587.832884,1455.581446
1352.501417,7624.121203,-4589.276840,1455.581446
1352.501746,7031.956449,-5107.421000,1608.800546
1352.502075,7031.956449,-7105.977043,1608.800546
1352.502404,7476.080014,-7402.059420,1455.581446
1352.502733,7550.100608,-7179.997637,2145.067394
1352.503063,7920.203579,-5995.668130,1532.190996
1352.503392,7476.080014,-5255.462188,919.314598
1352.503721,5773.606348,-5625.565159,383.047749
1352.504050,4885.359217,-7624.121203,-995.924147
1352.504379,4589.276840,-9104.533087,0.000000
1352.504708,5329.482782,-8290.306550,0.000000
1352.505037,5921.647536,-7698.141797,1225.752797
1352.505366,6513.812290,-4811.338623,1685.410096
1352.505695,7476.080014,-5995.668130,306.438199
1352.506024,7772.162391,-7179.997637,1455.581446
1352.506353,7402.059420,-7476.080014,1915.238745
1352.506682,7772.162391,-6513.812290,1378.971896
1352.507012,7698.141797,-4367.215058,689.485948
1352.507341,7179.997637,-4663.297435,383.047749
1352.507670,7105.977043,-6069.688724,306.438199
1352.507999,7105.977043,-7772.162391,1455.581446
1352.508328,7402.059420,-7772.162391,2068.457845
1352.508657,7105.977043,-6291.750507,1762.019645
1352.508986,6439.791695,-5551.544565,919.314598
1352.509315,5921.647536,-5921.647536,536.266849
1352.509644,6217.729913,-7105.977043,1608.800546
1352.509973,7105.977043,-7920.203579,1608.800546
1352.510302,7476.080014,-6883.915261,1915.238745
1352.510631,7179.997637,-6217.729913,1608.800546
1352.510960,6883.915261,-5403.503377,1072.533697
1352.511290,6143.709319,-5847.626942,536.266849
1352.511619,6291.750507,-7624.121203,536.266849
1352.511948,6439.791695,-8512.368333,995.924147
1352.512277,7105.977043,-7920.203579,995.924147
1352.512606,7772.162391,-5625.565159,1608.800546
1352.512935,7698.141797,-5033.400406,995.924147
1352.513264,7402.059420,-6143.709319,612.876398
1352.513593,7105.977043,-7105.977043,1455.581446
1352.513922,7179.997637,-7846.182985,1378.971896
1352.514251,7328.038826,-5921.647536,1455.581446
1352.514580,7031.956449,-4663.297435,612.876398
1352.514909,6957.935855,-4737.318029,0.000000
1352.515238,7031.956449,-6069.688724,689.485948
1352.515568,7328.038826,-7402.059420,1838.629195
1352.515897,7920.203579,-6661.853478,1762.019645
1352.516226,7402.059420,-5107.421000,1532.190996
1352.516555,7179.997637,-5403.503377,1072.533697
1352.516884,7105.977043,-6217.729913,1225.752797
1352.517213,7105.977043,-7031.956449,1685.410096
1352.517542,7254.018232,-7698.141797,1608.800546
1352.517871,7105.977043,-5921.647536,1532.190996
1352.518200,6735.874072,-5847.626942,842.705048
1352.518529,6439.791695,-5847.626942,153.219100
1352.518858,5403.503377,-7624.121203,153.219100
1352.519187,5329.482782,-9400.615463,612.876398
1352.519517,5403.503377,-8364.327145,306.438199
1352.519846,6291.750507,-6661.853478,383.047749
1352.520175,6957.935855,-4737.318029,1378.971896
1352.520504,7920.203579,-5921.647536,536.266849
1352.520833,8142.265362,-7476.080014,1762.019645
1352.521162,7476.080014,-7105.977043,1838.629195
1352.521491,7254.018232,-7105.977043,1302.362347
1352.521820,7031.956449,-4071.132681,1072.533697
1352.522149,7105.977043,-5107.421000,76.609550
1352.522478,7105.977043,-6439.791695,612.876398
1352.522807,7105.977043,-7772.162391,842.705048
1352.523136,7328.038826,-8068.244768,1302.362347
1352.523465,7105.977043,-6217.729913,1455.581446
1352.523795,6439.791695,-5625.565159,919.314598
1352.524124,6513.812290,-6143.709319,842.705048
1352.524453,6513.812290,-7550.100608,1072.533697
1352.524782,7031.956449,-7846.182985,2068.457845
1352.525111,7476.080014,-6365.771101,1838.629195
1352.525440,7105.977043,-5625.565159,1378.971896
1352.525769,6291.750507,-5033.400406,76.609550
1352.526098,5625.565159,-6587.832884,-306.438199
1352.526427,5773.606348,-8586.388927,689.485948
1352.526756,6587.832884,-8808.450710,612.876398
1352.527085,6957.935855,-7698.141797,919.314598
1352.527415,7105.977043,-5255.462188,1149.143247
1352.527744,7920.203579,-5255.462188,306.438199
1352.528073,8512.368333,-6809.894666,1991.848295
1352.528402,7550.100608,-7550.100608,1838.629195
1352.528731,7105.977043,-7846.182985,1149.143247
1352.529060,6513.812290,-5181.441594,536.266849
1352.529389,7031.956449,-4811.338623,306.438199
1352.529718,6661.853478,-5847.626942,0.000000
1352.530047,7254.018232,-6217.729913,1608.800546
1352.530377,7624.121203,-7772.162391,1838.629195
1352.530706,7179.997637,-6661.853478,1685.410096
1352.531035,6365.771101,-5329.482782,1225.752797
1352.531364,6069.688724,-5847.626942,1072.533697
1352.531693,7031.956449,-6883.915261,1608.800546
1352.532022,7846.182985,-7846.182985,2374.896044
1352.532351,8290.306550,-7920.203579,1915.238745
1352.532680,6883.915261,-6883.915261,1991.848295
1352.533009,6217.729913,-5921.647536,842.705048
1352.533339,6069.688724,-6217.729913,0.000000
1352.533668,5625.565159,-7550.100608,0.000000
1352.533997,5847.626942,-8586.388927,842.705048
1352.534326,6513.812290,-7698.141797,1149.143247
1352.534655,7031.956449,-5255.462188,766.095498
1352.534984,7476.080014,-4515.256246,306.438199
1352.535313,8142.265362,-4885.359217,1378.971896
1352.535642,8216.285956,-6809.894666,1532.190996
1352.535971,8142.265362,-8068.244768,1762.019645
1352.536301,7476.080014,-7105.977043,1532.190996
1352.536630,6809.894666,-5403.503377,459.657299
1352.536959,6217.729913,-5551.544565,-306.438199
1352.537288,6439.791695,-7105.977043,536.266849
1352.537617,6957.935855,-7994.224174,1149.143247
1352.537946,7328.038826,-7105.977043,2068.457845
1352.538275,7846.182985,-5033.400406,1455.581446
1352.538604,7179.997637,-4589.276840,1532.190996
1352.538933,7031.956449,-5107.421000,1225.752797
1352.539263,6957.935855,-6365.771101,1225.752797
1352.539592,6957.935855,-6957.935855,1378.971896
1352.539921,7328.038826,-6735.874072,1149.143247
1352.540250,7105.977043,-6069.688724,766.095498
1352.540579,6217.729913,-5921.647536,0.000000
1352.540908,5699.585753,-6883.915261,-612.876398
1352.541237,5921.647536,-8660.409521,689.485948
1352.541566,6439.791695,-9474.636058,76.609550
1352.541895,6587.832884,-7179.997637,1225.752797
1352.542225,7031.956449,-7179.997637,1149.143247
1352.542554,7846.182985,-5699.585753,766.095498
1352.542883,7179.997637,-5477.523971,1072.533697
1352.543212,7624.121203,-8808.450710,1225.752797
1352.543541,6957.935855,-6809.894666,1225.752797
1352.543870,7550.100608,-4811.338623,1455.581446
1352.544199,7476.080014,-4367.215058,612.876398
1352.544528,7624.121203,-4441.235652,689.485948
1352.544857,7550.100608,-7254.018232,842.705048
1352.545187,7105.977043,-8660.409521,995.924147
1352.545516,6143.709319,-7402.059420,1225.752797
1352.545845,5699.585753,-6661.853478,1225.752797
1352.546174,6365.771101,-6439.791695,459.657299
1352.546503,6957.935855,-6587.832884,1608.800546
1352.546832,7179.997637,-7254.018232,2068.457845
1352.547161,7624.121203,-7179.997637,1455.581446
1352.547490,7328.038826,-5551.544565,2374.896044
1352.547819,6661.853478,-5699.585753,536.266849
1352.548148,5107.421000,-6143.709319,0.000000
1352.548478,5033.400406,-7624.121203,-229.828649
1352.548807,5477.523971,-9252.574275,459.657299
1352.549136,6513.812290,-7698.141797,1685.410096
1352.549465,7105.977043,-6735.874072,1762.019645
1352.549794,7920.203579,-4367.215058,1072.533697
1352.550123,7994.224174,-5551.544565,612.876398
1352.550452,7920.203579,-6809.894666,1072.533697
1352.550781,6809.894666,-7328.038826,842.705048
1352.551110,7402.059420,-6883.915261,1532.190996
1352.551440,7402.059420,-4737.318029,306.438199
1352.551769,6957.935855,-4737.318029,536.266849
1352.552098,7105.977043,-5625.565159,459.657299
1352.552427,7550.100608,-7328.038826,1225.752797
1352.552756,7846.182985,-7402.059420,1838.629195
1352.553085,7179.997637,-5625.565159,1608.800546
1352.553414,6513.812290,-5477.523971,766.095498
1352.553743,6587.832884,-5921.647536,1072.533697
1352.554072,5995.668130,-7105.977043,1378.971896
1352.554402,7179.997637,-7920.203579,1532.190996
1352.554731,7105.977043,-7254.018232,1532.190996
1352.555060,7254.018232,-6291.750507,995.924147
1352.555389,6735.874072,-4811.338623,-229.828649
1352.555718,6069.688724,-6217.729913,-306.438199
1352.556047,6735.874072,-8290.306550,383.047749
1352.556376,7031.956449,-8734.430116,612.876398
1352.556705,7031.956449,-7328.038826,1378.971896
1352.557034,7105.977043,-5403.503377,689.485948
1352.557364,7846.182985,-5255.462188,919.314598
1352.557693,8364.327145,-6143.709319,1225.752797
1352.558022,8142.265362,-7772.162391,1991.848295
1352.558351,7105.977043,-7402.059420,1915.238745
1352.558680,6735.874072,-5107.421000,689.485948
1352.559009,6365.771101,-4663.297435,0.000000
1352.559338,6143.709319,-5033.400406,-306.438199
1352.559667,7105.977043,-7624.121203,919.314598
1352.559996,8068.244768,-8290.306550,2068.457845
1352.560326,7402.059420,-6513.812290,1762.019645
1352.560655,6661.853478,-5255.462188,842.705048
1352.560984,7254.018232,-5255.462188,1225.752797
1352.561313,7402.059420,-6143.709319,1532.190996
1352.561642,7105.977043,-7476.080014,1685.410096
1352.561971,7105.977043,-7550.100608,2068.457845
1352.562300,6735.874072,-6439.791695,1302.362347
1352.562629,6439.791695,-5995.668130,0.000000
1352.562958,5033.400406,-6957.935855,153.219100
1352.563288,4737.318029,-7994.224174,153.219100
1352.563617,5477.523971,-9474.636058,689.485948
1352.563946,5995.668130,-8142.265362,766.095498
1352.564275,7105.977043,-6439.791695,1455.581446
1352.564604,7550.100608,-5033.400406,995.924147
1352.564933,7698.141797,-5181.441594,1149.143247
1352.565262,7624.121203,-6809.894666,1149.143247
1352.565591,7920.203579,-7105.977043,2374.896044
1352.565920,8216.285956,-5699.585753,1302.362347
1352.566250,7550.100608,-4959.379811,1225.752797
1352.566579,6735.874072,-4737.318029,153.219100
1352.566908,6735.874072,-6365.771101,459.657299
1352.567237,7550.100608,-8216.285956,1149.143247
1352.567566,6809.894666,-8216.285956,1455.581446
1352.567895,5995.668130,-6661.853478,1302.362347
1352.568224,6439.791695,-5847.626942,919.314598
1352.568553,6883.915261,-6069.688724,1378.971896
1352.568882,7624.121203,-6883.915261,1225.752797
1352.569212,7698.141797,-7920.203579,2068.457845
1352.569541,7624.121203,-6217.729913,1915.238745
1352.569870,7031.956449,-6069.688724,306.438199
1352.570199,6217.729913,-5255.462188,0.000000
1352.570528,6069.688724,-6661.853478,-612.876398
1352.570857,6735.874072,-8956.491898,0.000000
1352.571186,6809.894666,-8808.450710,1072.533697
1352.571515,6291.750507,-7476.080014,842.705048
1352.571844,7105.977043,-5477.523971,383.047749
1352.572173,7328.038826,-5255.462188,536.266849
1352.572503,7328.038826,-6069.688724,612.876398
1352.572832,7994.224174,-7179.997637,1608.800546
1352.573161,8438.347739,-5995.668130,1991.848295
1352.573490,7772.162391,-5329.482782,1455.581446
1352.573819,6957.935855,-3552.988522,459.657299
1352.574148,6883.915261,-4515.256246,153.219100
1352.574477,7476.080014,-6883.915261,995.924147
