#time,accel_x,accel_y,accel_z
1269.118401,8290.306550,-6957.935855,1838.629195
1269.118730,7698.141797,-6143.709319,1302.362347
1269.119060,7254.018232,-5921.647536,1838.629195
1269.119388,7550.100608,-5403.503377,1991.848295
1269.119717,7846.182985,-5107.421000,1838.629195
1269.120046,7179.997637,-4737.318029,1685.410096
1269.120375,6365.771101,-5477.523971,1991.848295
1269.120704,7031.956449,-6217.729913,383.047749
1269.121033,6365.771101,-6661.853478,0.000000
1269.121363,5995.668130,-7105.977043,459.657299
1269.121692,5847.626942,-6957.935855,1072.533697
1269.122021,6291.750507,-7402.059420,766.095498
1269.122350,6365.771101,-6365.771101,1762.019645
1269.122679,6735.874072,-6809.894666,1225.752797
1269.123008,7550.100608,-6291.750507,1225.752797
1269.123337,7105.977043,-6143.709319,766.095498
1269.123666,7550.100608,-6883.915261,536.266849
1269.123995,7476.080014,-7624.121203,1072.533697
1269.124325,7105.977043,-7772.162391,842.705048
1269.124654,6809.894666,-7624.121203,1302.362347
1269.124983,6883.915261,-7105.977043,2145.067394
1269.125312,6809.894666,-6439.791695,1762.019645
1269.125641,6735.874072,-5699.585753,1149.143247
1269.125970,6365.771101,-5329.482782,1149.143247
1269.126299,6587.832884,-4737.318029,459.657299
1269.126628,7328.038826,-5329.482782,383.047749
1269.126957,7179.997637,-5329.482782,536.266849
1269.127287,6587.832884,-5847.626942,842.705048
1269.127616,6513.812290,-6587.832884,842.705048
1269.127945,6513.812290,-6143.709319,919.314598
1269.128274,6513.812290,-7105.977043,919.314598
1269.128603,6809.894666,-7105.977043,766.095498
1269.128932,6735.874072,-7624.121203,612.876398
1269.129261,6661.853478,-8290.306550,536.266849
1269.129590,6439.791695,-7846.182985,1072.533697
1269.129920,7328.038826,-7772.162391,459.657299
1269.130249,7772.162391,-7105.977043,1072.533697
1269.130578,7772.162391,-6883.915261,1455.581446
1269.130907,7698.141797,-6217.729913,1608.800546
1269.131236,7772.162391,-5625.565159,2374.896044
1269.131565,7698.141797,-5107.421000,1762.019645
1269.131894,7179.997637,-5255.462188,1302.362347
1269.132223,6957.935855,-4589.276840,1072.533697
1269.132552,7624.121203,-6439.791695,229.828649
1269.132882,7179.997637,-6291.750507,459.657299
1269.133211,6883.915261,-6365.771101,536.266849
1269.133540,6661.853478,-7179.997637,612.876398
1269.133869,6587.832884,-7402.059420,1072.533697
1269.134198,6735.874072,-7179.997637,229.828649
1269.134527,5847.626942,-7328.038826,612.876398
1269.134856,6809.894666,-7105.977043,1455.581446
1269.135185,6957.935855,-6883.915261,995.924147
1269.135514,6809.894666,-5699.585753,766.095498
1269.135844,7476.080014,-5255.462188,919.314598
1269.136173,7698.141797,-7698.141797,1302.362347
1269.136502,7698.141797,-6217.729913,1225.752797
1269.136831,7105.977043,-6291.750507,1532.190996
1269.137160,6883.915261,-7105.977043,2221.676944
1269.137489,6735.874072,-5033.400406,1685.410096
1269.137818,6661.853478,-5773.606348,1532.190996
1269.138147,6809.894666,-5699.585753,842.705048
1269.138477,6809.894666,-5921.647536,1072.533697
1269.138806,6883.915261,-6735.874072,1072.533697
1269.139135,6735.874072,-6587.832884,0.000000
1269.139464,5995.668130,-7105.977043,459.657299
1269.139793,5551.544565,-7846.182985,229.828649
1269.140122,5995.668130,-7476.080014,306.438199
1269.140451,5699.585753,-7624.121203,766.095498
1269.140780,6365.771101,-7179.997637,689.485948
1269.141109,7105.977043,-6735.874072,1455.581446
1269.141439,7846.182985,-6439.791695,919.314598
1269.141768,8216.285956,-6883.915261,842.705048
1269.142097,8364.327145,-6587.832884,1378.971896
1269.142426,8808.450710,-5847.626942,1302.362347
1269.142755,8586.388927,-5921.647536,1915.238745
1269.143084,8660.409521,-4811.338623,1915.238745
1269.143413,7550.100608,-5329.482782,2145.067394
1269.143742,7031.956449,-6365.771101,1378.971896
1269.144071,5773.606348,-6661.853478,1532.190996
1269.144401,5847.626942,-6883.915261,689.485948
1269.144730,5995.668130,-7179.997637,1378.971896
1269.145059,5699.585753,-7476.080014,383.047749
1269.145388,5329.482782,-7698.141797,153.219100
1269.145717,5403.503377,-7031.956449,0.000000
1269.146046,6143.709319,-6883.915261,306.438199
1269.146375,6365.771101,-6883.915261,842.705048
1269.146704,6957.935855,-6291.750507,1378.971896
1269.147033,8142.265362,-6291.750507,1149.143247
1269.147363,8586.388927,-5921.647536,1302.362347
1269.147692,8512.368333,-6439.791695,612.876398
1269.148021,8512.368333,-6661.853478,842.705048
1269.148350,8438.347739,-6217.729913,1225.752797
1269.148679,7846.182985,-6809.894666,919.314598
1269.149008,7105.977043,-6809.894666,1608.800546
1269.149337,6809.894666,-6291.750507,1455.581446
1269.149666,6661.853478,-6143.709319,1685.410096
1269.149996,6439.791695,-5625.565159,1378.971896
1269.150325,6513.812290,-5403.503377,1302.362347
1269.150654,6735.874072,-5403.503377,995.924147
1269.150983,6587.832884,-5921.647536,689.485948
1269.151312,6513.812290,-5773.606348,995.924147
1269.151641,6513.812290,-6217.729913,306.438199
1269.151970,6513.812290,-6735.874072,689.485948
1269.152299,6291.750507,-7031.956449,1072.533697
1269.152628,6735.874072,-7254.018232,842.705048
1269.152958,7402.059420,-6883.915261,1225.752797
1269.153287,7550.100608,-7624.121203,1225.752797
1269.153616,7994.224174,-7772.162391,536.266849
1269.153945,7698.141797,-6883.915261,995.924147
1269.154274,7698.141797,-7550.100608,689.485948
1269.154603,7772.162391,-7105.977043,1302.362347
1269.154932,7772.162391,-6439.791695,1455.581446
1269.155261,7624.121203,-5995.668130,919.314598
1269.155590,7105.977043,-5921.647536,2068.457845
1269.155920,6809.894666,-5625.565159,1378.971896
1269.156249,6291.750507,-5551.544565,1225.752797
1269.156578,6143.709319,-5403.503377,1915.238745
1269.156907,7031.956449,-5995.668130,612.876398
1269.157236,6957.935855,-6661.853478,919.314598
1269.157565,6365.771101,-6365.771101,766.095498
1269.157894,6143.709319,-6291.750507,766.095498
1269.158223,6365.771101,-6809.894666,1302.362347
1269.158552,6439.791695,-6957.935855,1532.190996
1269.158882,6957.935855,-6883.915261,1149.143247
1269.159211,7179.997637,-6809.894666,1455.581446
1269.159540,7328.038826,-6439.791695,919.314598
1269.159869,7254.018232,-7105.977043,383.047749
1269.160198,6957.935855,-7031.956449,383.047749
1269.160527,7105.977043,-7698.141797,383.047749
1269.160856,6069.688724,-8216.285956,919.314598
1269.161185,5995.668130,-7105.977043,1072.533697
1269.161515,6439.791695,-7402.059420,1072.533697
1269.161844,6809.894666,-6143.709319,1455.581446
1269.162173,7031.956449,-4737.318029,1378.971896
1269.162502,7179.997637,-5255.462188,1072.533697
1269.162831,7920.203579,-5625.565159,1072.533697
1269.163160,7846.182985,-5255.462188,766.095498
1269.163489,6957.935855,-6217.729913,229.828649
1269.163818,6069.688724,-6217.729913,153.219100
1269.164147,5921.647536,-6957.935855,536.266849
1269.164477,6143.709319,-6883.915261,766.095498
1269.164806,6513.812290,-7105.977043,153.219100
1269.165135,6735.874072,-7698.141797,1378.971896
1269.165464,7031.956449,-7105.977043,995.924147
1269.165793,7328.038826,-8068.244768,306.438199
1269.166122,7105.977043,-7550.100608,842.705048
1269.166451,7402.059420,-7698.141797,1225.752797
1269.166780,7846.182985,-6957.935855,1072.533697
1269.167109,7698.141797,-6069.688724,1455.581446
1269.167439,7846.182985,-6661.853478,2298.286494
1269.167768,7846.182985,-5255.462188,1991.848295
1269.168097,7328.038826,-5329.482782,1302.362347
1269.168426,6809.894666,-5255.462188,1225.752797
1269.168755,6439.791695,-5403.503377,766.095498
1269.169084,6661.853478,-6957.935855,919.314598
1269.169413,6143.709319,-6513.812290,229.828649
1269.169742,5625.565159,-7846.182985,306.438199
1269.170072,6143.709319,-6661.853478,306.438199
1269.170401,6291.750507,-6735.874072,842.705048
1269.170730,6513.812290,-6513.812290,1149.143247
1269.171059,6661.853478,-5921.647536,919.314598
1269.171388,7254.018232,-7105.977043,1302.362347
1269.171717,7772.162391,-5995.668130,1991.848295
1269.172046,8586.388927,-6143.709319,1225.752797
1269.172375,8438.347739,-6143.709319,1149.143247
1269.172704,7994.224174,-6883.915261,1072.533697
1269.173034,7031.956449,-7328.038826,1455.581446
1269.173363,6661.853478,-6883.915261,1455.581446
1269.173692,6587.832884,-6365.771101,1225.752797
1269.174021,6883.915261,-5699.585753,1378.971896
1269.174350,6513.812290,-6439.791695,1455.581446
1269.174679,5995.668130,-6069.688724,1225.752797
1269.175008,6217.729913,-5403.503377,612.876398
1269.175337,6365.771101,-5995.668130,0.000000
1269.175666,6291.750507,-5995.668130,76.609550
1269.175996,6587.832884,-6957.935855,76.609550
1269.176325,6661.853478,-6883.915261,229.828649
1269.176654,6439.791695,-7402.059420,919.314598
1269.176983,6809.894666,-7254.018232,689.485948
1269.177312,7772.162391,-6883.915261,1378.971896
1269.177641,7846.182985,-7105.977043,1225.752797
1269.177970,7994.224174,-6661.853478,1225.752797
1269.178299,7994.224174,-6587.832884,1225.752797
1269.178628,8512.368333,-6883.915261,995.924147
1269.178958,8290.306550,-6513.812290,1149.143247
1269.179287,7179.997637,-5995.668130,919.314598
1269.179616,6883.915261,-5921.647536,1149.143247
1269.179945,6365.771101,-6069.688724,1302.362347
1269.180274,5921.647536,-6513.812290,1072.533697
1269.180603,6291.750507,-6143.709319,1149.143247
1269.180932,6957.935855,-6291.750507,842.705048
1269.181261,6957.935855,-6661.853478,1149.143247
1269.181591,6809.894666,-6809.894666,689.485948
1269.181920,5995.668130,-6957.935855,612.876398
1269.182249,6365.771101,-6735.874072,459.657299
1269.182578,6587.832884,-7031.956449,1302.362347
1269.182907,6735.874072,-6143.709319,1685.410096
1269.183236,7105.977043,-6069.688724,1302.362347
1269.183565,7179.997637,-5921.647536,1149.143247
1269.183894,7105.977043,-6365.771101,1455.581446
1269.184223,7179.997637,-6957.935855,612.876398
1269.184553,7254.018232,-7105.977043,995.924147
1269.184882,6957.935855,-7476.080014,842.705048
1269.185211,6587.832884,-7476.080014,919.314598
1269.185540,6513.812290,-7254.018232,1608.800546
1269.185869,6291.750507,-6809.894666,1378.971896
1269.186198,6661.853478,-5625.565159,1685.410096
1269.186527,6957.935855,-4737.318029,1685.410096
1269.186856,7254.018232,-4737.318029,1532.190996
1269.187185,7846.182985,-4737.318029,1225.752797
1269.187515,7772.162391,-5329.482782,1072.533697
1269.187844,7550.100608,-5995.668130,612.876398
1269.188173,6661.853478,-6439.791695,383.047749
1269.188502,5921.647536,-6587.832884,459.657299
1269.188831,5255.462188,-8438.347739,76.609550
1269.189160,5551.544565,-8734.430116,459.657299
1269.189489,6217.729913,-8512.368333,689.485948
1269.189818,6809.894666,-8216.285956,766.095498
1269.190148,7328.038826,-8290.306550,995.924147
1269.190477,7402.059420,-7476.080014,689.485948
1269.190806,7920.203579,-6587.832884,0.000000
1269.191135,8142.265362,-6217.729913,1225.752797
1269.191464,8142.265362,-6217.729913,1455.581446
1269.191793,7846.182985,-5699.585753,2528.115143
1269.192122,7920.203579,-5033.400406,2068.457845
1269.192451,7179.997637,-5107.421000,1455.581446
1269.192780,6735.874072,-5033.400406,919.314598
1269.193110,6883.915261,-6439.791695,995.924147
1269.193439,7105.977043,-7031.956449,842.705048
1269.193768,6735.874072,-7328.038826,842.705048
1269.194097,6439.791695,-7105.977043,766.095498
1269.194426,5995.668130,-6957.935855,383.047749
1269.194755,6217.729913,-7254.018232,842.705048
1269.195084,5995.668130,-6809.894666,1149.143247
1269.195413,6439.791695,-6735.874072,995.924147
1269.195742,6957.935855,-6069.688724,1149.143247
1269.196072,7105.977043,-5625.565159,459.657299
1269.196401,7031.956449,-6735.874072,995.924147
1269.196730,7328.038826,-6735.874072,1149.143247
1269.197059,7698.141797,-7920.203579,1225.752797
1269.197388,7328.038826,-7105.977043,2221.676944
1269.197717,7105.977043,-6957.935855,1762.019645
1269.198046,7105.977043,-6365.771101,1455.581446
1269.198375,7105.977043,-5181.441594,1378.971896
1269.198704,6957.935855,-5699.585753,919.314598
1269.199034,7624.121203,-5329.482782,2145.067394
1269.199363,7402.059420,-5699.585753,766.095498
1269.199692,7254.018232,-5699.585753,153.219100
1269.200021,6069.688724,-5995.668130,76.609550
1269.200350,6069.688724,-6587.832884,306.438199
1269.200679,6365.771101,-7179.997637,1455.581446
1269.201008,6365.771101,-7179.997637,1378.971896
1269.201337,6439.791695,-7031.956449,919.314598
1269.201667,6587.832884,-7254.018232,1072.533697
1269.201996,7328.038826,-7550.100608,919.314598
1269.202325,8216.285956,-7698.141797,995.924147
1269.202654,8734.430116,-7698.141797,1378.971896
1269.202983,8586.388927,-7031.956449,1455.581446
1269.203312,7624.121203,-6809.894666,1302.362347
1269.203641,7254.018232,-6883.915261,1915.238745
1269.203970,6513.812290,-6809.894666,1838.629195
1269.204299,6513.812290,-6365.771101,1532.190996
1269.204629,6587.832884,-5551.544565,1608.800546
1269.204958,6957.935855,-5329.482782,919.314598
1269.205287,7328.038826,-5773.606348,842.705048
1269.205616,6809.894666,-6069.688724,689.485948
1269.205945,6291.750507,-6661.853478,383.047749
1269.206274,6069.688724,-6291.750507,153.219100
1269.206603,6217.729913,-6365.771101,689.485948
1269.206932,6883.915261,-6365.771101,1225.752797
1269.207261,7328.038826,-6661.853478,1915.238745
1269.207591,7698.141797,-6513.812290,1915.238745
1269.207920,7846.182985,-5921.647536,1532.190996
1269.208249,7920.203579,-5995.668130,842.705048
1269.208578,7550.100608,-5995.668130,536.266849
1269.208907,7550.100608,-7105.977043,842.705048
1269.209236,7105.977043,-7624.121203,1149.143247
1269.209565,6883.915261,-7105.977043,842.705048
1269.209894,6143.709319,-7179.997637,1149.143247
1269.210223,5921.647536,-6217.729913,1455.581446
1269.210553,5921.647536,-6365.771101,919.314598
1269.210882,5551.544565,-5699.585753,153.219100
1269.211211,6661.853478,-5995.668130,1378.971896
1269.211540,7031.956449,-6143.709319,459.657299
1269.211869,7179.997637,-6291.750507,842.705048
1269.212198,6883.915261,-6143.709319,306.438199
1269.212527,6735.874072,-7031.956449,995.924147
1269.212856,6809.894666,-6883.915261,1608.800546
1269.213186,6735.874072,-7105.977043,919.314598
1269.213515,6883.915261,-7031.956449,766.095498
1269.213844,7179.997637,-6957.935855,1149.143247
1269.214173,7624.121203,-7254.018232,306.438199
1269.214502,7698.141797,-7105.977043,612.876398
1269.214831,7994.224174,-6587.832884,536.266849
1269.215160,8586.388927,-6809.894666,1072.533697
1269.215489,7550.100608,-6365.771101,1685.410096
1269.215818,7031.956449,-6365.771101,2145.067394
1269.216148,6661.853478,-6513.812290,1838.629195
1269.216477,6735.874072,-5477.523971,2145.067394
1269.216806,6365.771101,-5699.585753,1455.581446
1269.217135,6365.771101,-5551.544565,1762.019645
1269.217464,6883.915261,-5921.647536,689.485948
1269.217793,7105.977043,-6365.771101,536.266849
1269.218122,6587.832884,-6661.853478,459.657299
1269.218451,6439.791695,-6883.915261,919.314598
1269.218781,6661.853478,-6587.832884,1149.143247
1269.219110,6439.791695,-7179.997637,1225.752797
1269.219439,6217.729913,-6883.915261,1072.533697
1269.219768,6661.853478,-7105.977043,536.266849
1269.220097,6735.874072,-7105.977043,536.266849
1269.220426,7328.038826,-6883.915261,459.657299
1269.220755,7105.977043,-7105.977043,459.657299
1269.221084,7254.018232,-7031.956449,1302.362347
1269.221414,7105.977043,-7105.977043,1149.143247
1269.221743,6809.894666,-6735.874072,2681.334243
1269.222072,7031.956449,-6069.688724,1838.629195
1269.222401,7105.977043,-5625.565159,1532.190996
1269.222730,6883.915261,-5033.400406,1302.362347
1269.223059,6883.915261,-5033.400406,995.924147
1269.223388,7328.038826,-5255.462188,383.047749
1269.223717,7550.100608,-5551.544565,229.828649
1269.224046,7179.997637,-6439.791695,306.438199
1269.224376,6809.894666,-7105.977043,766.095498
1269.224705,6217.729913,-7698.141797,842.705048
1269.225034,5847.626942,-7179.997637,536.266849
1269.225363,5921.647536,-7402.059420,612.876398
1269.225692,6513.812290,-7698.141797,1072.533697
1269.226021,7105.977043,-7254.018232,612.876398
1269.226350,7328.038826,-7254.018232,1149.143247
1269.226679,7550.100608,-6957.935855,919.314598
1269.227009,8068.244768,-7105.977043,1149.143247
1269.227338,8142.265362,-6143.709319,995.924147
1269.227667,7994.224174,-5551.544565,1149.143247
1269.227996,7772.162391,-5477.523971,1838.629195
1269.228325,7846.182985,-5255.462188,1991.848295
1269.228654,7698.141797,-5551.544565,1685.410096
1269.228983,7254.018232,-5477.523971,1762.019645
1269.229312,6809.894666,-5773.606348,919.314598
1269.229642,6513.812290,-6883.915261,612.876398
1269.229971,6513.812290,-6883.915261,383.047749
1269.230300,5995.668130,-6809.894666,306.438199
1269.230629,5995.668130,-6587.832884,689.485948
1269.230958,6439.791695,-6069.688724,612.876398
1269.231287,6513.812290,-6439.791695,1455.581446
1269.231616,6735.874072,-6365.771101,1378.971896
1269.231945,7179.997637,-6513.812290,1685.410096
1269.232275,7476.080014,-5625.565159,689.485948
1269.232604,7105.977043,-7179.997637,842.705048
1269.232933,7105.977043,-7772.162391,1072.533697
1269.233262,7550.100608,-7772.162391,1225.752797
1269.233591,7105.977043,-7994.224174,1225.752797
1269.233920,6513.812290,-6439.791695,1685.410096
1269.234249,6217.729913,-7402.059420,1378.971896
1269.234578,6513.812290,-6957.935855,1608.800546
1269.234908,6513.812290,-5921.647536,1225.752797
1269.235237,6365.771101,-5255.462188,459.657299
1269.235566,6883.915261,-3923.091493,612.876398
1269.235895,7402.059420,-5403.503377,536.266849
1269.236224,7179.997637,-5847.626942,1302.362347
1269.236553,7402.059420,-6069.688724,995.924147
1269.236882,7105.977043,-6217.729913,383.047749
1269.237211,6143.709319,-6587.832884,766.095498
1269.237541,5995.668130,-7179.997637,842.705048
1269.237870,6809.894666,-7031.956449,689.485948
1269.238199,7105.977043,-7994.224174,1072.533697
1269.238528,6809.894666,-7476.080014,1378.971896
1269.238857,7550.100608,-7624.121203,1149.143247
1269.239186,7994.224174,-7179.997637,1149.143247
1269.239515,7772.162391,-6217.729913,995.924147
1269.239844,7105.977043,-6587.832884,766.095498
1269.240174,6587.832884,-6365.771101,995.924147
1269.240503,6735.874072,-5995.668130,1225.752797
1269.240832,7254.018232,-5847.626942,1378.971896
1269.241161,7328.038826,-5107.421000,1532.190996
1269.241490,7105.977043,-6439.791695,1762.019645
1269.241819,7476.080014,-6661.853478,919.314598
1269.242148,7031.956449,-6735.874072,536.266849
1269.242477,6661.853478,-7179.997637,306.438199
1269.242807,7105.977043,-6143.709319,689.485948
1269.243136,6809.894666,-6883.915261,689.485948
1269.243465,6661.853478,-7105.977043,995.924147
1269.243794,6513.812290,-6957.935855,995.924147
1269.244123,7105.977043,-6735.874072,612.876398
1269.244452,7846.182985,-6143.709319,842.705048
1269.244781,6661.853478,-6291.750507,689.485948
1269.245110,7105.977043,-6957.935855,842.705048
1269.245440,7624.121203,-6883.915261,842.705048
1269.245769,7105.977043,-6883.915261,1455.581446
1269.246098,6587.832884,-6291.750507,1762.019645
1269.246427,7328.038826,-6439.791695,1915.238745
1269.246756,7179.997637,-5699.585753,1991.848295
1269.247085,7031.956449,-5551.544565,1685.410096
1269.247414,6809.894666,-5847.626942,1378.971896
1269.247743,7105.977043,-5403.503377,153.219100
1269.248073,6883.915261,-6069.688724,306.438199
1269.248402,6883.915261,-6439.791695,612.876398
1269.248731,6809.894666,-7402.059420,536.266849
1269.249060,6365.771101,-7179.997637,536.266849
1269.249389,5625.565159,-7254.018232,612.876398
1269.249718,5847.626942,-7031.956449,689.485948
1269.250047,7105.977043,-7105.977043,1072.533697
1269.250376,7624.121203,-7254.018232,842.705048
1269.250706,7772.162391,-7254.018232,1149.143247
1269.251035,7772.162391,-6809.894666,1149.143247
1269.251364,8216.285956,-6809.894666,919.314598
1269.251693,7920.203579,-6365.771101,1378.971896
1269.252022,7476.080014,-5699.585753,1532.190996
1269.252351,6809.894666,-6217.729913,2221.676944
1269.252680,7105.977043,-6365.771101,2374.896044
1269.253009,7179.997637,-5773.606348,2068.457845
1269.253339,6883.915261,-6365.771101,1838.629195
1269.253668,6661.853478,-6661.853478,1838.629195
1269.253997,6291.750507,-7179.997637,919.314598
1269.254326,5921.647536,-6587.832884,0.000000
1269.254655,5551.544565,-6809.894666,0.000000
1269.254984,6513.812290,-7846.182985,229.828649
1269.255313,6735.874072,-7105.977043,1149.143247
1269.255642,6365.771101,-6883.915261,1225.752797
1269.255972,6957.935855,-6587.832884,612.876398
1269.256301,7179.997637,-6365.771101,919.314598
1269.256630,7624.121203,-6883.915261,536.266849
1269.256959,7476.080014,-7105.977043,842.705048
1269.257288,7698.141797,-6513.812290,1149.143247
1269.257617,7994.224174,-6439.791695,1455.581446
1269.257946,7328.038826,-7179.997637,1685.410096
1269.258275,6809.894666,-6883.915261,2374.896044
1269.258605,7105.977043,-6143.709319,1762.019645
1269.258934,7105.977043,-5551.544565,1378.971896
1269.259263,6513.812290,-4811.338623,842.705048
1269.259592,6735.874072,-4589.276840,459.657299
1269.259921,7105.977043,-5551.544565,229.828649
1269.260250,6661.853478,-6143.709319,76.609550
1269.260579,6217.729913,-6957.935855,153.219100
1269.260908,6661.853478,-7105.977043,383.047749
1269.261238,6365.771101,-7550.100608,612.876398
1269.261567,6291.750507,-7772.162391,842.705048
1269.261896,6291.750507,-7698.141797,995.924147
1269.262225,6957.935855,-7254.018232,689.485948
1269.262554,6957.935855,-7254.018232,612.876398
1269.262883,7698.141797,-6365.771101,919.314598
1269.263212,8142.265362,-7624.121203,1072.533697
1269.263541,8808.450710,-6661.853478,1072.533697
1269.263871,8290.306550,-6069.688724,1072.533697
1269.264200,7254.018232,-6291.750507,1991.848295
1269.264529,7328.038826,-5625.565159,1685.410096
1269.264858,7402.059420,-5921.647536,1762.019645
1269.265187,6883.915261,-6513.812290,1532.190996
1269.265516,6587.832884,-5921.647536,1532.190996
1269.265845,6883.915261,-6069.688724,229.828649
1269.266174,7179.997637,-6217.729913,689.485948
1269.266504,6809.894666,-6439.791695,842.705048
1269.266833,6291.750507,-6883.915261,995.924147
1269.267162,6069.688724,-6143.709319,1072.533697
1269.267491,5847.626942,-6883.915261,1378.971896
1269.267820,6143.709319,-5995.668130,995.924147
1269.268149,6883.915261,-6809.894666,1762.019645
1269.268478,7254.018232,-6735.874072,1455.581446
1269.268807,6883.915261,-6587.832884,995.924147
1269.269137,6587.832884,-6883.915261,536.266849
1269.269466,7105.977043,-7031.956449,536.266849
1269.269795,7328.038826,-7698.141797,1149.143247
1269.270124,7105.977043,-7105.977043,1915.238745
1269.270453,7179.997637,-6365.771101,1608.800546
1269.270782,7254.018232,-5699.585753,1532.190996
1269.271111,7105.977043,-5329.482782,1608.800546
1269.271440,7031.956449,-5477.523971,1072.533697
1269.271770,7402.059420,-4885.359217,919.314598
1269.272099,7105.977043,-5107.421000,459.657299
1269.272428,7105.977043,-6291.750507,536.266849
1269.272757,7179.997637,-5995.668130,1225.752797
1269.273086,6957.935855,-7031.956449,1072.533697
1269.273415,6587.832884,-6883.915261,536.266849
1269.273744,5847.626942,-6957.935855,689.485948
1269.274073,6291.750507,-6883.915261,689.485948
1269.274403,7105.977043,-7254.018232,689.485948
1269.274732,7031.956449,-6735.874072,1378.971896
1269.275061,7254.018232,-7476.080014,1072.533697
1269.275390,7846.182985,-7105.977043,1149.143247
1269.275719,7994.224174,-7105.977043,1302.362347
1269.276048,7328.038826,-7105.977043,1072.533697
1269.276377,7476.080014,-6365.771101,1455.581446
1269.276706,7031.956449,-6365.771101,1685.410096
1269.277036,6957.935855,-6513.812290,1838.629195
1269.277365,7031.956449,-6069.688724,1685.410096
1269.277694,7179.997637,-5477.523971,1762.019645
1269.278023,7105.977043,-5773.606348,306.438199
1269.278352,7105.977043,-6513.812290,766.095498
1269.278681,6735.874072,-7105.977043,459.657299
1269.279010,6587.832884,-7179.997637,383.047749
1269.279339,6439.791695,-7031.956449,612.876398
1269.279669,5847.626942,-6883.915261,229.828649
1269.279998,5995.668130,-7254.018232,689.485948
1269.280327,6661.853478,-7105.977043,919.314598
1269.280656,7476.080014,-6661.853478,842.705048
1269.280985,7254.018232,-6735.874072,689.485948
1269.281314,7402.059420,-6809.894666,766.095498
1269.281643,7698.141797,-6957.935855,919.314598
1269.281972,7698.141797,-7105.977043,1762.019645
1269.282302,7179.997637,-6217.729913,1838.629195
1269.282631,7105.977043,-6439.791695,1915.238745
1269.282960,6735.874072,-5255.462188,2145.067394
1269.283289,6735.874072,-5625.565159,1455.581446
1269.283618,6439.791695,-5107.421000,995.924147
1269.283947,6143.709319,-5403.503377,995.924147
1269.284276,6883.915261,-6143.709319,76.609550
1269.284605,6957.935855,-6069.688724,153.219100
1269.284935,6217.729913,-6809.894666,76.609550
1269.285264,6587.832884,-7105.977043,536.266849
1269.285593,6143.709319,-7698.141797,766.095498
1269.285922,5773.606348,-8142.265362,459.657299
1269.286251,6217.729913,-8216.285956,919.314598
1269.286580,6809.894666,-7402.059420,1072.533697
1269.286909,8142.265362,-7254.018232,1302.362347
1269.287238,8068.244768,-6365.771101,1225.752797
1269.287568,8512.368333,-6587.832884,1532.190996
1269.287897,9104.533087,-5699.585753,1608.800546
1269.288226,8142.265362,-4959.379811,1225.752797
1269.288555,7402.059420,-5403.503377,1302.362347
1269.288884,7476.080014,-5551.544565,1455.581446
1269.289213,7105.977043,-6217.729913,1762.019645
1269.289542,6661.853478,-6513.812290,1378.971896
1269.289871,6069.688724,-7031.956449,1455.581446
1269.290201,6365.771101,-6957.935855,612.876398
1269.290530,6069.688724,-6957.935855,0.000000
1269.290859,5699.585753,-7846.182985,306.438199
1269.291188,5995.668130,-7550.100608,1149.143247
1269.291517,6661.853478,-7846.182985,383.047749
1269.291846,6291.750507,-7105.977043,1149.143247
1269.292175,6661.853478,-6439.791695,1302.362347
1269.292504,7624.121203,-6883.915261,1378.971896
1269.292834,7550.100608,-6291.750507,1302.362347
1269.293163,7624.121203,-6143.709319,536.266849
1269.293492,7772.162391,-6587.832884,842.705048
1269.293821,7994.224174,-6513.812290,919.314598
1269.294150,7624.121203,-7105.977043,1225.752797
1269.294479,7328.038826,-6291.750507,1532.190996
1269.294808,7105.977043,-6143.709319,1838.629195
1269.295137,6957.935855,-5847.626942,1762.019645
1269.295466,6143.709319,-5995.668130,1915.238745
1269.295796,6291.750507,-5329.482782,689.485948
1269.296125,6143.709319,-4811.338623,689.485948
1269.296454,6143.709319,-5773.606348,459.657299
1269.296783,6291.750507,-6069.688724,842.705048
1269.297112,6365.771101,-6957.935855,766.095498
1269.297441,6365.771101,-6365.771101,1225.752797
1269.297770,6069.688724,-7105.977043,919.314598
1269.298099,6143.709319,-7402.059420,1149.143247
1269.298429,6735.874072,-7624.121203,1072.533697
1269.298758,7254.018232,-7994.224174,1302.362347
1269.299087,7402.059420,-7476.080014,919.314598
1269.299416,7772.162391,-7402.059420,842.705048
1269.299745,8290.306550,-7179.997637,306.438199
1269.300074,8216.285956,-7105.977043,1378.971896
1269.300403,7772.162391,-6735.874072,2145.067394
1269.300732,7402.059420,-6365.771101,1915.238745
1269.301062,7254.018232,-5255.462188,2068.457845
1269.301391,7031.956449,-5625.565159,1455.581446
1269.301720,6957.935855,-5107.421000,1685.410096
1269.302049,6957.935855,-5329.482782,766.095498
1269.302378,6809.894666,-6143.709319,383.047749
1269.302707,6291.750507,-6069.688724,229.828649
1269.303036,5625.565159,-6439.791695,153.219100
1269.303365,6291.750507,-6439.791695,842.705048
1269.303695,6439.791695,-7402.059420,1072.533697
1269.304024,6735.874072,-7402.059420,1302.362347
1269.304353,6883.915261,-6957.935855,1225.752797
1269.304682,6957.935855,-7254.018232,1455.581446
1269.305011,7031.956449,-6735.874072,919.314598
1269.305340,6809.894666,-7254.018232,76.609550
1269.305669,7105.977043,-7179.997637,1149.143247
