#time,accel_x,accel_y,accel_z
1411.237466,7920.203579,-5921.647536,1685.410096
1411.237795,6365.771101,-6809.894666,842.705048
1411.238124,6217.729913,-6291.750507,1072.533697
1411.238453,6143.709319,-7105.977043,2221.676944
1411.238782,5921.647536,-6291.750507,1762.019645
1411.239112,5329.482782,-4293.194464,229.828649
1411.239441,6513.812290,-5699.585753,919.314598
1411.239770,8364.327145,-5403.503377,1991.848295
1411.240099,8586.388927,-5107.421000,1302.362347
1411.240429,7846.182985,-6291.750507,1685.410096
1411.240758,7031.956449,-6365.771101,842.705048
1411.241087,6291.750507,-7402.059420,0.000000
1411.241416,5551.544565,-7031.956449,153.219100
1411.241745,5255.462188,-7624.121203,0.000000
1411.242075,6883.915261,-8142.265362,-383.047749
1411.242404,7994.224174,-7550.100608,2068.457845
1411.242733,8068.244768,-6513.812290,1225.752797
1411.243062,8290.306550,-4737.318029,766.095498
1411.243392,6735.874072,-5921.647536,229.828649
1411.243721,6217.729913,-7772.162391,1455.581446
1411.244050,6291.750507,-7624.121203,2757.943793
1411.244379,6809.894666,-5995.668130,1915.238745
1411.244708,6365.771101,-5995.668130,1302.362347
1411.245038,7476.080014,-5255.462188,1149.143247
1411.245367,8142.265362,-5847.626942,1991.848295
1411.245696,7994.224174,-5033.400406,612.876398
1411.246025,6143.709319,-5181.441594,229.828649
1411.246354,6069.688724,-5921.647536,306.438199
1411.246684,6143.709319,-6513.812290,612.876398
1411.247013,6439.791695,-7179.997637,919.314598
1411.247342,6587.832884,-9104.533087,842.705048
1411.247671,7772.162391,-8882.471304,1149.143247
1411.248001,8290.306550,-7476.080014,1532.190996
1411.248330,7920.203579,-5995.668130,919.314598
1411.248659,7772.162391,-6513.812290,0.000000
1411.248988,7179.997637,-6809.894666,536.266849
1411.249317,5773.606348,-6365.771101,76.609550
1411.249647,4811.338623,-6957.935855,766.095498
1411.249976,5551.544565,-6809.894666,1991.848295
1411.250305,7105.977043,-6217.729913,1915.238745
1411.250634,7624.121203,-5551.544565,2681.334243
1411.250963,8438.347739,-5107.421000,3753.867940
1411.251293,8808.450710,-5255.462188,2374.896044
1411.251622,7920.203579,-5551.544565,842.705048
1411.251951,6809.894666,-5403.503377,612.876398
1411.252280,5921.647536,-6291.750507,0.000000
1411.252610,5699.585753,-8216.285956,229.828649
1411.252939,5625.565159,-9992.780217,383.047749
1411.253268,6957.935855,-8512.368333,1302.362347
1411.253597,8512.368333,-7698.141797,2298.286494
1411.253926,8142.265362,-6735.874072,2145.067394
1411.254256,6735.874072,-6735.874072,919.314598
1411.254585,6291.750507,-6513.812290,842.705048
1411.254914,5847.626942,-6587.832884,919.314598
1411.255243,4959.379811,-6365.771101,995.924147
1411.255573,4959.379811,-5551.544565,1532.190996
1411.255902,6365.771101,-6439.791695,2068.457845
1411.256231,7920.203579,-5107.421000,2987.772442
1411.256560,8586.388927,-4589.276840,3217.601092
1411.256889,7698.141797,-5921.647536,2221.676944
1411.257219,8068.244768,-5773.606348,1072.533697
1411.257548,6957.935855,-6513.812290,766.095498
1411.257877,6217.729913,-6143.709319,383.047749
1411.258206,5995.668130,-7550.100608,0.000000
1411.258535,6587.832884,-6957.935855,0.000000
1411.258865,7402.059420,-6883.915261,1302.362347
1411.259194,8438.347739,-7179.997637,1838.629195
1411.259523,7920.203579,-6809.894666,1378.971896
1411.259852,7031.956449,-6439.791695,536.266849
1411.260182,6069.688724,-6291.750507,-383.047749
1411.260511,5847.626942,-7994.224174,306.438199
1411.260840,5921.647536,-8142.265362,1991.848295
1411.261169,6883.915261,-6439.791695,1532.190996
1411.261498,7624.121203,-5255.462188,2068.457845
1411.261828,8216.285956,-4737.318029,3524.039291
1411.262157,8438.347739,-5921.647536,2374.896044
1411.262486,6735.874072,-6217.729913,612.876398
1411.262815,5181.441594,-5995.668130,306.438199
1411.263145,5773.606348,-5329.482782,-306.438199
1411.263474,6587.832884,-6365.771101,-689.485948
1411.263803,6735.874072,-7846.182985,0.000000
1411.264132,7328.038826,-7994.224174,919.314598
1411.264461,8586.388927,-8438.347739,1762.019645
1411.264791,8068.244768,-6143.709319,612.876398
1411.265120,6587.832884,-6143.709319,919.314598
1411.265449,7550.100608,-6735.874072,536.266849
1411.265778,8068.244768,-6735.874072,1378.971896
1411.266107,6587.832884,-7105.977043,1455.581446
1411.266437,5773.606348,-7105.977043,1838.629195
1411.266766,6883.915261,-5699.585753,1838.629195
1411.267095,7105.977043,-4737.318029,2068.457845
1411.267424,7476.080014,-4737.318029,2298.286494
1411.267754,7476.080014,-5847.626942,1838.629195
1411.268083,6217.729913,-5773.606348,383.047749
1411.268412,5181.441594,-5995.668130,612.876398
1411.268741,5921.647536,-5329.482782,0.000000
1411.269070,6957.935855,-7031.956449,-1455.581446
1411.269400,5847.626942,-9474.636058,-76.609550
1411.269729,6587.832884,-9622.677246,766.095498
1411.270058,7698.141797,-7920.203579,612.876398
1411.270387,7624.121203,-4811.338623,229.828649
1411.270716,7328.038826,-6291.750507,0.000000
1411.271046,7328.038826,-6957.935855,1455.581446
1411.271375,7254.018232,-7476.080014,2068.457845
1411.271704,5551.544565,-6661.853478,1532.190996
1411.272033,5403.503377,-4663.297435,1072.533697
1411.272363,6957.935855,-4737.318029,919.314598
1411.272692,8364.327145,-4885.359217,1838.629195
1411.273021,8290.306550,-5921.647536,2221.676944
1411.273350,8290.306550,-6365.771101,1685.410096
1411.273679,7920.203579,-7402.059420,1685.410096
1411.274009,6143.709319,-6809.894666,689.485948
1411.274338,5255.462188,-6143.709319,-919.314598
1411.274667,5329.482782,-7846.182985,-1149.143247
1411.274996,5625.565159,-8438.347739,-1532.190996
1411.275326,6883.915261,-8290.306550,306.438199
1411.275655,8216.285956,-7624.121203,1838.629195
1411.275984,9326.594869,-5107.421000,1455.581446
1411.276313,7772.162391,-6809.894666,229.828649
1411.276642,6365.771101,-7179.997637,1838.629195
1411.276972,5551.544565,-8216.285956,2068.457845
1411.277301,5921.647536,-6587.832884,995.924147
1411.277630,5773.606348,-4737.318029,1532.190996
1411.277959,7179.997637,-4737.318029,1838.629195
1411.278288,8808.450710,-6291.750507,2681.334243
1411.278618,8068.244768,-6291.750507,2298.286494
1411.278947,6809.894666,-6513.812290,842.705048
1411.279276,7105.977043,-5847.626942,689.485948
1411.279605,6809.894666,-5477.523971,0.000000
1411.279935,5921.647536,-5773.606348,76.609550
1411.280264,6143.709319,-8068.244768,0.000000
1411.280593,6587.832884,-7994.224174,689.485948
1411.280922,6957.935855,-7105.977043,1149.143247
1411.281251,8290.306550,-5107.421000,1455.581446
1411.281581,8734.430116,-6291.750507,1685.410096
1411.281910,8068.244768,-7254.018232,1915.238745
1411.282239,6439.791695,-7550.100608,2528.115143
1411.282568,6069.688724,-7254.018232,1915.238745
1411.282898,7105.977043,-7254.018232,1838.629195
1411.283227,6735.874072,-4737.318029,1608.800546
1411.283556,6587.832884,-5255.462188,1378.971896
1411.283885,7031.956449,-6069.688724,1072.533697
1411.284214,7476.080014,-5921.647536,1455.581446
1411.284541,7179.997637,-5995.668130,0.000000
1411.284871,6735.874072,-5403.503377,0.000000
1411.285200,6143.709319,-6291.750507,995.924147
1411.285529,6439.791695,-8734.430116,689.485948
1411.285858,5847.626942,-8512.368333,766.095498
1411.286187,6439.791695,-7179.997637,995.924147
1411.286517,8660.409521,-6291.750507,1072.533697
1411.286846,9178.553681,-4959.379811,1072.533697
1411.287175,7772.162391,-7179.997637,1455.581446
1411.287504,7624.121203,-7105.977043,2068.457845
1411.287834,7402.059420,-7105.977043,2298.286494
1411.288163,6513.812290,-7476.080014,1915.238745
1411.288492,5773.606348,-7031.956449,1762.019645
1411.288821,7105.977043,-6217.729913,1838.629195
1411.289151,7550.100608,-5773.606348,1225.752797
1411.289480,6809.894666,-5329.482782,1149.143247
1411.289809,6069.688724,-5329.482782,383.047749
1411.290138,6217.729913,-5847.626942,-306.438199
1411.290468,5921.647536,-6661.853478,995.924147
1411.290797,5995.668130,-6661.853478,919.314598
1411.291126,6587.832884,-7994.224174,229.828649
1411.291455,6661.853478,-7846.182985,842.705048
1411.291785,7550.100608,-7698.141797,1302.362347
1411.292114,8438.347739,-5921.647536,1915.238745
1411.292443,8364.327145,-4737.318029,536.266849
1411.292772,7846.182985,-7402.059420,1302.362347
1411.293101,7698.141797,-6217.729913,1608.800546
1411.293431,7254.018232,-6735.874072,1608.800546
1411.293760,5625.565159,-5995.668130,76.609550
1411.294089,4885.359217,-5477.523971,229.828649
1411.294418,7031.956449,-6661.853478,1762.019645
1411.294748,8734.430116,-5699.585753,2757.943793
1411.295077,7920.203579,-6439.791695,1838.629195
1411.295406,7550.100608,-5033.400406,995.924147
1411.295735,7179.997637,-6365.771101,612.876398
1411.296065,6217.729913,-6365.771101,0.000000
1411.296394,4959.379811,-5477.523971,-766.095498
1411.296723,5551.544565,-8142.265362,-612.876398
1411.297052,7772.162391,-7031.956449,0.000000
1411.297382,7550.100608,-6661.853478,229.828649
1411.297711,7402.059420,-6735.874072,306.438199
1411.298040,8364.327145,-6883.915261,76.609550
1411.298369,7328.038826,-9178.553681,0.000000
1411.298699,6513.812290,-7624.121203,229.828649
1411.299028,6217.729913,-7328.038826,-1072.533697
1411.299357,5921.647536,-6883.915261,-1225.752797
1411.299686,5181.441594,-6143.709319,-1378.971896
1411.300015,6735.874072,-7031.956449,-459.657299
1411.300345,8808.450710,-3923.091493,919.314598
1411.300674,9104.533087,-4589.276840,76.609550
1411.301003,7772.162391,-5921.647536,229.828649
1411.301332,6661.853478,-5699.585753,-459.657299
1411.301662,6365.771101,-6291.750507,-1915.238745
1411.301991,5773.606348,-6365.771101,-2374.896044
1411.302320,5921.647536,-8586.388927,-2374.896044
1411.302649,7328.038826,-7846.182985,-1685.410096
1411.302979,8142.265362,-7772.162391,-689.485948
1411.303308,7328.038826,-5773.606348,-689.485948
1411.303637,6439.791695,-6217.729913,-2374.896044
1411.303966,6143.709319,-8068.244768,-1302.362347
1411.304296,6291.750507,-7402.059420,-229.828649
1411.304625,7031.956449,-7179.997637,-383.047749
1411.304954,7179.997637,-5773.606348,-766.095498
1411.305283,6587.832884,-7254.018232,153.219100
1411.305612,7254.018232,-7254.018232,0.000000
1411.305942,7402.059420,-4367.215058,-383.047749
1411.306271,7254.018232,-3256.906145,-1685.410096
1411.306600,7254.018232,-4367.215058,-3294.210641
1411.306929,7328.038826,-6217.729913,-2528.115143
1411.307259,6957.935855,-7772.162391,-2298.286494
1411.307588,7105.977043,-7920.203579,-2298.286494
1411.307917,7105.977043,-8660.409521,-2451.505594
1411.308246,6661.853478,-9992.780217,-2834.553343
1411.308576,6513.812290,-9474.636058,-3064.381992
1411.308905,6439.791695,-7328.038826,-2451.505594
1411.309234,7254.018232,-4959.379811,-2911.162892
1411.309563,7550.100608,-5477.523971,-2757.943793
1411.309893,7328.038826,-4071.132681,-1455.581446
1411.310222,8438.347739,-4663.297435,-842.705048
1411.310551,9104.533087,-4737.318029,-689.485948
1411.310880,8142.265362,-6143.709319,0.000000
1411.311210,6587.832884,-7031.956449,-1915.238745
1411.311539,4885.359217,-6883.915261,-2604.724693
1411.311868,4885.359217,-7254.018232,-2834.553343
1411.312197,6143.709319,-6957.935855,-3064.381992
1411.312526,6143.709319,-7179.997637,-2757.943793
1411.312856,6217.729913,-7772.162391,-2528.115143
1411.313185,6809.894666,-7254.018232,-1991.848295
1411.313514,7624.121203,-7179.997637,-1915.238745
1411.313843,7698.141797,-7994.224174,-536.266849
1411.314173,7476.080014,-7476.080014,-229.828649
1411.314502,7328.038826,-5773.606348,-1685.410096
1411.314831,5699.585753,-5033.400406,-2757.943793
1411.315160,5403.503377,-5625.565159,-2068.457845
1411.315490,6883.915261,-6143.709319,-2145.067394
1411.315819,7476.080014,-6513.812290,-1991.848295
1411.316148,7772.162391,-4811.338623,-2681.334243
1411.316477,6661.853478,-5773.606348,-3294.210641
1411.316807,6661.853478,-6661.853478,-2145.067394
1411.317136,7179.997637,-7476.080014,-1302.362347
1411.317465,8364.327145,-7402.059420,-612.876398
1411.317794,9178.553681,-6217.729913,-1378.971896
1411.318124,7328.038826,-6809.894666,-2451.505594
1411.318453,4811.338623,-8586.388927,-3370.820191
1411.318782,3701.029710,-9178.553681,-2834.553343
1411.319111,5255.462188,-7994.224174,-2757.943793
1411.319440,7105.977043,-6069.688724,-1378.971896
1411.319770,8142.265362,-5847.626942,-153.219100
1411.320099,8290.306550,-6069.688724,-229.828649
1411.320428,7031.956449,-5773.606348,-1762.019645
1411.320757,6143.709319,-5033.400406,-1302.362347
1411.321087,7476.080014,-3330.926739,-1991.848295
1411.321416,8882.471304,-3627.009116,-1915.238745
1411.321745,8882.471304,-4737.318029,-1225.752797
1411.322074,8734.430116,-7105.977043,-766.095498
1411.322404,7105.977043,-7994.224174,-2374.896044
1411.322733,5255.462188,-8586.388927,-3447.429741
1411.323062,4441.235652,-9622.677246,-3140.991542
1411.323391,5181.441594,-9918.759623,-2834.553343
1411.323721,5847.626942,-9474.636058,-2374.896044
1411.324050,6735.874072,-8364.327145,-1225.752797
1411.324379,8586.388927,-5551.544565,-919.314598
1411.324708,9622.677246,-3256.906145,-1225.752797
1411.325038,8808.450710,-3182.885551,-842.705048
1411.325367,7476.080014,-3701.029710,-766.095498
1411.325696,6587.832884,-4811.338623,-2221.676944
1411.326025,6661.853478,-5625.565159,-2374.896044
1411.326354,7179.997637,-5921.647536,-1149.143247
1411.326684,7328.038826,-6217.729913,-995.924147
1411.327013,7550.100608,-7105.977043,-1608.800546
1411.327342,6439.791695,-7846.182985,-2145.067394
1411.327671,5551.544565,-9622.677246,-2834.553343
1411.328001,5551.544565,-10140.821405,-2911.162892
1411.328330,4737.318029,-10362.883188,-2834.553343
1411.328659,4959.379811,-9696.697840,-2834.553343
1411.328988,5773.606348,-7772.162391,-2221.676944
1411.329318,6661.853478,-6735.874072,-1532.190996
1411.329647,8142.265362,-3923.091493,-536.266849
1411.329976,9030.512492,-2960.823768,229.828649
1411.330305,9918.759623,-2664.741391,0.000000
1411.330635,8956.491898,-2072.576638,-995.924147
1411.330964,7402.059420,-3701.029710,-2068.457845
1411.331293,7031.956449,-4959.379811,-2604.724693
1411.331622,5625.565159,-7105.977043,-2987.772442
1411.331952,5773.606348,-8290.306550,-2834.553343
1411.332281,6439.791695,-9030.512492,-2221.676944
1411.332610,7105.977043,-9178.553681,-1685.410096
1411.332939,7105.977043,-9178.553681,-1302.362347
1411.333268,7179.997637,-8734.430116,-995.924147
1411.333598,7846.182985,-6513.812290,-919.314598
1411.333927,8068.244768,-4959.379811,-1455.581446
1411.334256,7994.224174,-4293.194464,-1149.143247
1411.334585,7550.100608,-3701.029710,-1225.752797
1411.334915,7105.977043,-5033.400406,-2145.067394
1411.335244,5847.626942,-5773.606348,-2451.505594
1411.335573,4441.235652,-5625.565159,-3140.991542
1411.335902,4367.215058,-7476.080014,-3524.039291
1411.336232,5107.421000,-7772.162391,-2911.162892
1411.336561,6143.709319,-9400.615463,-1608.800546
1411.336890,7994.224174,-8734.430116,-1455.581446
1411.337219,8956.491898,-8216.285956,-306.438199
1411.337549,8882.471304,-7402.059420,-995.924147
1411.337878,8808.450710,-6513.812290,-1149.143247
1411.338207,8512.368333,-6809.894666,-1455.581446
1411.338536,8068.244768,-4885.359217,-1838.629195
1411.338866,7105.977043,-4737.318029,-2451.505594
1411.339195,6957.935855,-5033.400406,-2528.115143
1411.339524,6365.771101,-5551.544565,-3064.381992
1411.339853,5995.668130,-7254.018232,-2451.505594
1411.340182,5551.544565,-7624.121203,-3140.991542
1411.340512,4737.318029,-8142.265362,-3830.477490
1411.340841,4737.318029,-8660.409521,-2911.162892
1411.341170,5847.626942,-8290.306550,-2451.505594
1411.341499,6513.812290,-8808.450710,-1915.238745
1411.341829,7105.977043,-7550.100608,-459.657299
1411.342158,7031.956449,-7105.977043,-995.924147
1411.342487,6883.915261,-7402.059420,-1149.143247
1411.342816,6587.832884,-6217.729913,-842.705048
1411.343146,6439.791695,-5847.626942,-1532.190996
1411.343475,7254.018232,-5329.482782,-1378.971896
1411.343804,7031.956449,-5329.482782,-1838.629195
1411.344133,6809.894666,-6735.874072,-1991.848295
1411.344463,6291.750507,-6513.812290,-2068.457845
1411.344792,4959.379811,-7402.059420,-2757.943793
1411.345121,4663.297435,-8734.430116,-3140.991542
1411.345450,5255.462188,-9252.574275,-2451.505594
1411.345780,5847.626942,-9696.697840,-1532.190996
1411.346109,6143.709319,-9622.677246,-766.095498
1411.346438,6365.771101,-8512.368333,0.000000
1411.346767,6217.729913,-7105.977043,-229.828649
1411.347096,5551.544565,-7624.121203,0.000000
1411.347426,5477.523971,-5995.668130,153.219100
1411.347755,6217.729913,-5329.482782,-459.657299
1411.348084,6143.709319,-5921.647536,-306.438199
1411.348413,6439.791695,-5921.647536,-306.438199
1411.348743,5921.647536,-8438.347739,0.000000
1411.349072,5921.647536,-8956.491898,-842.705048
1411.349401,5921.647536,-9992.780217,0.000000
1411.349730,5551.544565,-10584.944971,-459.657299
1411.350060,5255.462188,-10066.800811,-229.828649
1411.350389,4959.379811,-10658.965565,-229.828649
1411.350718,5107.421000,-9178.553681,-612.876398
1411.351047,4737.318029,-9474.636058,306.438199
1411.351377,4737.318029,-8660.409521,0.000000
1411.351706,4663.297435,-7920.203579,842.705048
1411.352035,4145.153275,-7698.141797,1455.581446
1411.352364,3997.112087,-6809.894666,1608.800546
1411.352694,4589.276840,-7179.997637,1608.800546
1411.353023,4737.318029,-6513.812290,1225.752797
1411.353352,5699.585753,-7698.141797,1915.238745
1411.353681,6143.709319,-7328.038826,1225.752797
1411.354010,6217.729913,-7920.203579,1302.362347
1411.354340,5921.647536,-9030.512492,1838.629195
1411.354669,5995.668130,-8734.430116,1685.410096
1411.354998,4959.379811,-9992.780217,612.876398
1411.355327,3775.050304,-9622.677246,459.657299
1411.355657,3404.947333,-9770.718434,612.876398
1411.355986,3552.988522,-9770.718434,612.876398
1411.356315,3182.885551,-9326.594869,536.266849
1411.356644,3404.947333,-9104.533087,1302.362347
1411.356974,4811.338623,-8586.388927,1225.752797
1411.357303,4737.318029,-8216.285956,1915.238745
1411.357632,4441.235652,-8512.368333,1991.848295
1411.357961,4885.359217,-8068.244768,1608.800546
1411.358291,5255.462188,-8734.430116,2145.067394
1411.358620,5107.421000,-8290.306550,1915.238745
1411.358949,5329.482782,-8216.285956,1685.410096
1411.359278,5773.606348,-7994.224174,919.314598
1411.359608,5181.441594,-7624.121203,689.485948
1411.359937,4589.276840,-8956.491898,153.219100
1411.360266,4071.132681,-9178.553681,0.000000
1411.360595,3701.029710,-9992.780217,-1149.143247
1411.360924,3330.926739,-10066.800811,-1225.752797
1411.361254,3478.967927,-9548.656652,-1532.190996
1411.361583,4367.215058,-9844.739029,-995.924147
1411.361912,5181.441594,-9696.697840,0.000000
1411.362241,5403.503377,-9400.615463,383.047749
1411.362571,5551.544565,-9326.594869,1072.533697
1411.362900,5699.585753,-9252.574275,2068.457845
1411.363229,5699.585753,-9474.636058,2298.286494
1411.363558,5477.523971,-8660.409521,2528.115143
1411.363888,5403.503377,-7624.121203,2068.457845
1411.364217,5329.482782,-6735.874072,1302.362347
1411.364546,5181.441594,-6217.729913,842.705048
1411.364875,5181.441594,-6439.791695,0.000000
1411.365205,4811.338623,-7254.018232,-383.047749
1411.365534,4293.194464,-7772.162391,-1762.019645
1411.365863,3330.926739,-9178.553681,-1608.800546
1411.366192,4145.153275,-10288.862594,-1378.971896
1411.366522,4737.318029,-11177.109724,0.000000
1411.366851,5329.482782,-11399.171507,459.657299
1411.367180,5329.482782,-10955.047942,842.705048
1411.367509,5477.523971,-9696.697840,1608.800546
1411.367838,5847.626942,-9252.574275,1991.848295
1411.368168,5995.668130,-8068.244768,2145.067394
1411.368497,6513.812290,-6735.874072,2374.896044
1411.368826,6661.853478,-5921.647536,2834.553343
1411.369155,6883.915261,-4737.318029,1991.848295
1411.369485,6143.709319,-5181.441594,1455.581446
1411.369814,5847.626942,-5699.585753,919.314598
1411.370143,5477.523971,-6587.832884,1378.971896
1411.370472,4811.338623,-8142.265362,1685.410096
1411.370802,4589.276840,-9400.615463,1225.752797
1411.371131,4145.153275,-9918.759623,1302.362347
1411.371460,3849.070898,-10510.924376,459.657299
1411.371789,3627.009116,-11103.089130,766.095498
1411.372119,3849.070898,-10436.903782,536.266849
1411.372448,3923.091493,-10510.924376,842.705048
1411.372777,4145.153275,-9548.656652,1455.581446
1411.373106,4293.194464,-7550.100608,1991.848295
1411.373435,4885.359217,-7105.977043,2145.067394
1411.373765,5847.626942,-6513.812290,2528.115143
1411.374094,6587.832884,-6809.894666,2068.457845
1411.374423,6439.791695,-7179.997637,1608.800546
1411.374752,5995.668130,-7402.059420,1378.971896
1411.375082,5403.503377,-8882.471304,1915.238745
1411.375411,4885.359217,-9622.677246,995.924147
1411.375740,3997.112087,-10288.862594,1838.629195
1411.376069,4071.132681,-9696.697840,1072.533697
1411.376399,3775.050304,-9326.594869,1455.581446
1411.376728,3923.091493,-9030.512492,1378.971896
1411.377057,3775.050304,-9326.594869,536.266849
1411.377386,3775.050304,-9918.759623,1149.143247
1411.377716,3404.947333,-9474.636058,919.314598
1411.378045,3627.009116,-8808.450710,229.828649
1411.378374,3923.091493,-8734.430116,383.047749
1411.378703,5033.400406,-8068.244768,689.485948
1411.379033,6883.915261,-9104.533087,1072.533697
1411.379362,6957.935855,-7920.203579,1225.752797
1411.379691,7031.956449,-8882.471304,2221.676944
1411.380020,6513.812290,-9178.553681,1915.238745
1411.380349,5847.626942,-8956.491898,2068.457845
1411.380679,5329.482782,-9326.594869,1302.362347
1411.381008,5477.523971,-8882.471304,1149.143247
1411.381337,5329.482782,-9400.615463,1455.581446
1411.381666,4737.318029,-8216.285956,766.095498
1411.381996,4071.132681,-7994.224174,153.219100
1411.382325,3775.050304,-7772.162391,0.000000
1411.382654,3627.009116,-9104.533087,0.000000
1411.382983,3256.906145,-10288.862594,383.047749
1411.383313,3256.906145,-9474.636058,612.876398
1411.383642,4071.132681,-9252.574275,1072.533697
1411.383971,4959.379811,-7920.203579,919.314598
1411.384300,6439.791695,-7624.121203,1762.019645
1411.384630,6809.894666,-7846.182985,1991.848295
1411.384959,6513.812290,-7624.121203,1455.581446
1411.385288,5255.462188,-8438.347739,1149.143247
1411.385617,5033.400406,-8216.285956,766.095498
1411.385947,5107.421000,-7179.997637,76.609550
1411.386276,5773.606348,-8068.244768,153.219100
1411.386605,6365.771101,-8290.306550,1149.143247
1411.386934,6439.791695,-8734.430116,1608.800546
1411.387263,5255.462188,-8586.388927,1455.581446
1411.387592,4219.173869,-7994.224174,536.266849
1411.387922,4071.132681,-7179.997637,0.000000
1411.388251,5773.606348,-8586.388927,1225.752797
1411.388580,6217.729913,-9474.636058,1915.238745
1411.388909,5255.462188,-9252.574275,1915.238745
1411.389238,4589.276840,-8068.244768,306.438199
1411.389567,4071.132681,-6439.791695,-383.047749
1411.389896,4737.318029,-8364.327145,0.000000
1411.390226,5551.544565,-9622.677246,1302.362347
1411.390555,5329.482782,-9326.594869,1532.190996
1411.390884,6143.709319,-8142.265362,1225.752797
1411.391213,6809.894666,-5699.585753,995.924147
1411.391542,7105.977043,-6809.894666,1149.143247
1411.391871,6661.853478,-8068.244768,1225.752797
1411.392201,5773.606348,-9474.636058,995.924147
1411.392530,4737.318029,-9178.553681,153.219100
1411.392859,4737.318029,-7402.059420,-842.705048
1411.393188,4959.379811,-7476.080014,612.876398
1411.393517,6217.729913,-8512.368333,1455.581446
1411.393846,6587.832884,-9178.553681,2068.457845
1411.394176,6291.750507,-7105.977043,2298.286494
1411.394505,6069.688724,-6957.935855,2145.067394
1411.394834,6587.832884,-6365.771101,2068.457845
1411.395163,6143.709319,-7846.182985,1455.581446
1411.395492,4737.318029,-8290.306550,766.095498
1411.395821,4959.379811,-6439.791695,0.000000
1411.396150,5847.626942,-6513.812290,383.047749
1411.396480,7031.956449,-6291.750507,842.705048
1411.396809,6957.935855,-6291.750507,919.314598
1411.397138,6217.729913,-7402.059420,-153.219100
1411.397467,5181.441594,-8586.388927,-306.438199
1411.397796,5477.523971,-9696.697840,1991.848295
1411.398125,6439.791695,-9252.574275,1455.581446
1411.398455,7328.038826,-7179.997637,995.924147
1411.398784,7105.977043,-7402.059420,2145.067394
1411.399113,7402.059420,-7698.141797,2834.553343
1411.399442,5995.668130,-8068.244768,2604.724693
1411.399771,5551.544565,-6883.915261,2528.115143
1411.400100,6439.791695,-4293.194464,1302.362347
1411.400430,7328.038826,-4071.132681,1685.410096
1411.400759,7179.997637,-5995.668130,2987.772442
1411.401088,6809.894666,-6217.729913,1838.629195
1411.401417,6513.812290,-5033.400406,383.047749
1411.401746,6735.874072,-3997.112087,-1072.533697
1411.402075,6291.750507,-7031.956449,-612.876398
1411.402404,6587.832884,-7328.038826,459.657299
1411.402734,7105.977043,-8142.265362,153.219100
1411.403063,7031.956449,-8734.430116,0.000000
1411.403392,6587.832884,-7328.038826,842.705048
1411.403721,7105.977043,-7920.203579,1072.533697
1411.404050,7994.224174,-8068.244768,1762.019645
1411.404379,8142.265362,-7920.203579,1685.410096
1411.404709,8586.388927,-8364.327145,2604.724693
1411.405038,8290.306550,-5107.421000,2681.334243
1411.405367,8216.285956,-4885.359217,3140.991542
1411.405696,8364.327145,-3256.906145,2374.896044
1411.406025,9030.512492,-2738.761985,1915.238745
1411.406354,7624.121203,-5255.462188,1762.019645
1411.406683,5477.523971,-4441.235652,766.095498
1411.407013,4811.338623,-5995.668130,-76.609550
1411.407342,4959.379811,-5921.647536,-1072.533697
1411.407671,4441.235652,-7476.080014,0.000000
1411.408000,4737.318029,-8068.244768,995.924147
1411.408329,6439.791695,-7402.059420,0.000000
1411.408658,5921.647536,-9548.656652,383.047749
1411.408988,6143.709319,-7624.121203,995.924147
1411.409317,6957.935855,-8586.388927,1762.019645
1411.409646,8290.306550,-7179.997637,2068.457845
1411.409975,8734.430116,-6735.874072,2374.896044
1411.410304,8512.368333,-7105.977043,2911.162892
1411.410633,8364.327145,-5403.503377,3524.039291
1411.410963,7994.224174,-4811.338623,2528.115143
1411.411292,7698.141797,-4367.215058,1149.143247
1411.411621,6883.915261,-5033.400406,1455.581446
1411.411950,6143.709319,-6439.791695,153.219100
1411.412279,5033.400406,-5847.626942,0.000000
1411.412608,4663.297435,-6809.894666,-689.485948
1411.412937,5847.626942,-6291.750507,-766.095498
1411.413267,6735.874072,-7402.059420,459.657299
1411.413596,7105.977043,-7698.141797,1149.143247
1411.413925,7179.997637,-8142.265362,1149.143247
1411.414254,7105.977043,-6883.915261,1149.143247
1411.414583,7476.080014,-6439.791695,995.924147
1411.414912,6365.771101,-7698.141797,1225.752797
1411.415242,7624.121203,-6809.894666,2068.457845
1411.415571,8142.265362,-7402.059420,2221.676944
1411.415900,8438.347739,-7624.121203,3524.039291
1411.416229,7698.141797,-5847.626942,2834.553343
1411.416558,7402.059420,-5773.606348,1608.800546
1411.416887,7105.977043,-4663.297435,306.438199
1411.417216,6439.791695,-4367.215058,0.000000
1411.417546,5773.606348,-7254.018232,-229.828649
1411.417875,5551.544565,-6661.853478,-459.657299
1411.418204,6143.709319,-7179.997637,-306.438199
1411.418533,7105.977043,-7105.977043,0.000000
1411.418862,6957.935855,-6809.894666,153.219100
1411.419191,6143.709319,-7994.224174,229.828649
1411.419521,6513.812290,-7254.018232,612.876398
1411.419850,7105.977043,-6735.874072,306.438199
1411.420179,7624.121203,-6513.812290,1608.800546
1411.420508,8364.327145,-6217.729913,2451.505594
1411.420837,8734.430116,-6735.874072,2298.286494
1411.421166,8586.388927,-5921.647536,3217.601092
1411.421496,7846.182985,-6365.771101,2911.162892
1411.421825,7846.182985,-4737.318029,1915.238745
