#time,accel_x,accel_y,accel_z
1480.884446,7031.956449,-7994.224174,1685.410096
1480.884775,7550.100608,-8438.347739,1225.752797
1480.885104,7402.059420,-8068.244768,383.047749
1480.885433,6513.812290,-8882.471304,612.876398
1480.885762,6809.894666,-7105.977043,0.000000
1480.886091,7328.038826,-5625.565159,-919.314598
1480.886421,7328.038826,-5329.482782,76.609550
1480.886750,7624.121203,-4589.276840,-612.876398
1480.887079,5995.668130,-4293.194464,-842.705048
1480.887408,5847.626942,-5403.503377,-842.705048
1480.887737,7179.997637,-6809.894666,0.000000
1480.888066,8734.430116,-7328.038826,1149.143247
1480.888395,8438.347739,-7402.059420,1072.533697
1480.888724,7476.080014,-7772.162391,0.000000
1480.889054,6809.894666,-7698.141797,-459.657299
1480.889383,6217.729913,-7031.956449,-1762.019645
1480.889712,5181.441594,-6587.832884,-2451.505594
1480.890041,5921.647536,-5773.606348,-1762.019645
1480.890370,7031.956449,-6143.709319,-2145.067394
1480.890699,8290.306550,-7254.018232,-1378.971896
1480.891028,8808.450710,-7254.018232,229.828649
1480.891357,8438.347739,-6069.688724,-1378.971896
1480.891687,5995.668130,-7698.141797,-2221.676944
1480.892016,5255.462188,-7698.141797,-689.485948
1480.892345,5699.585753,-4737.318029,-2528.115143
1480.892674,7105.977043,-5625.565159,-3217.601092
1480.893003,7105.977043,-6809.894666,153.219100
1480.893332,7476.080014,-5921.647536,383.047749
1480.893661,8142.265362,-7772.162391,-1685.410096
1480.893990,6143.709319,-6735.874072,-306.438199
1480.894320,6587.832884,-6439.791695,0.000000
1480.894649,9326.594869,-6513.812290,-1685.410096
1480.894978,7772.162391,-4367.215058,-2298.286494
1480.895307,6143.709319,-4959.379811,-2451.505594
1480.895636,7105.977043,-5773.606348,-4213.525239
1480.895965,5255.462188,-4811.338623,-4673.182538
1480.896294,3404.947333,-7476.080014,-2987.772442
1480.896624,6143.709319,-8808.450710,-2451.505594
1480.896953,8290.306550,-7920.203579,-1455.581446
1480.897282,7846.182985,-8956.491898,76.609550
1480.897611,8216.285956,-7698.141797,536.266849
1480.897940,8364.327145,-5403.503377,-842.705048
1480.898269,6365.771101,-5033.400406,-2834.553343
1480.898598,4589.276840,-6069.688724,-2834.553343
1480.898927,6069.688724,-6587.832884,-2298.286494
1480.899257,7550.100608,-4737.318029,-2298.286494
1480.899586,7624.121203,-5625.565159,-1991.848295
1480.899915,7624.121203,-5921.647536,-1608.800546
1480.900244,7105.977043,-4885.359217,-3600.648841
1480.900573,5477.523971,-7179.997637,-3983.696590
1480.900902,5699.585753,-8290.306550,-2298.286494
1480.901231,6661.853478,-7772.162391,-2451.505594
1480.901560,7920.203579,-6513.812290,-2068.457845
1480.901890,8808.450710,-6217.729913,-919.314598
1480.902219,9104.533087,-7254.018232,-766.095498
1480.902548,7402.059420,-6957.935855,-1762.019645
1480.902877,6513.812290,-7105.977043,-766.095498
1480.903206,7550.100608,-5847.626942,-689.485948
1480.903535,8290.306550,-6291.750507,-1378.971896
1480.903864,7254.018232,-6735.874072,-536.266849
1480.904193,6661.853478,-5329.482782,-1532.190996
1480.904523,6513.812290,-4885.359217,-3830.477490
1480.904852,5107.421000,-3775.050304,-4443.353888
1480.905181,4663.297435,-6365.771101,-4443.353888
1480.905510,5625.565159,-7920.203579,-3370.820191
1480.905839,5995.668130,-9918.759623,-2604.724693
1480.906168,6143.709319,-10732.986159,-1302.362347
1480.906497,7550.100608,-8290.306550,-689.485948
1480.906827,8586.388927,-6217.729913,-383.047749
1480.907156,7920.203579,-5477.523971,-1608.800546
1480.907485,7772.162391,-6513.812290,0.000000
1480.907814,7994.224174,-5625.565159,-689.485948
1480.908143,7698.141797,-4885.359217,-1915.238745
1480.908472,6735.874072,-5625.565159,-919.314598
1480.908801,6587.832884,-5847.626942,-1915.238745
1480.909130,6809.894666,-7031.956449,-1915.238745
1480.909460,6217.729913,-5773.606348,-1838.629195
1480.909789,6217.729913,-5255.462188,-2604.724693
1480.910118,7031.956449,-7105.977043,-2987.772442
1480.910447,6661.853478,-7402.059420,-2757.943793
1480.910776,5699.585753,-8068.244768,-2528.115143
1480.911105,6291.750507,-8660.409521,-1991.848295
1480.911434,6069.688724,-8882.471304,-383.047749
1480.911763,5995.668130,-9178.553681,0.000000
1480.912093,7105.977043,-6365.771101,766.095498
1480.912422,8808.450710,-3404.947333,536.266849
1480.912751,8734.430116,-4219.173869,153.219100
1480.913080,8586.388927,-4737.318029,-459.657299
1480.913409,7105.977043,-5033.400406,-1685.410096
1480.913738,6513.812290,-5403.503377,-2911.162892
1480.914067,6365.771101,-6143.709319,-3140.991542
1480.914396,5847.626942,-7476.080014,-3064.381992
1480.914726,6957.935855,-10288.862594,-2604.724693
1480.915055,7550.100608,-9548.656652,-2068.457845
1480.915384,7031.956449,-8142.265362,-2451.505594
1480.915713,5773.606348,-6735.874072,-3830.477490
1480.916042,5847.626942,-5995.668130,-3217.601092
1480.916371,7105.977043,-6661.853478,-1838.629195
1480.916700,8882.471304,-5921.647536,0.000000
1480.917030,9104.533087,-3923.091493,612.876398
1480.917359,8142.265362,-4071.132681,-383.047749
1480.917688,6957.935855,-5107.421000,-1455.581446
1480.918017,5921.647536,-6217.729913,-1608.800546
1480.918346,6365.771101,-7698.141797,-1915.238745
1480.918675,6883.915261,-5995.668130,-2911.162892
1480.919004,7550.100608,-5625.565159,-3140.991542
1480.919333,7179.997637,-7179.997637,-3140.991542
1480.919663,6661.853478,-7105.977043,-3447.429741
1480.919992,6439.791695,-8734.430116,-2911.162892
1480.920321,5625.565159,-9178.553681,-2604.724693
1480.920650,4959.379811,-9548.656652,-2987.772442
1480.920979,4737.318029,-8216.285956,-3064.381992
1480.921308,5551.544565,-6217.729913,-2528.115143
1480.921637,6883.915261,-5921.647536,-1762.019645
1480.921966,7994.224174,-4811.338623,-1532.190996
1480.922296,7994.224174,-3627.009116,-1762.019645
1480.922625,7772.162391,-3330.926739,-3140.991542
1480.922954,7624.121203,-4737.318029,-2911.162892
1480.923283,7772.162391,-7105.977043,-1532.190996
1480.923612,9400.615463,-8216.285956,-919.314598
1480.923941,9474.636058,-7105.977043,-2298.286494
1480.924270,7254.018232,-7179.997637,-2604.724693
1480.924599,5329.482782,-8290.306550,-4596.572988
1480.924929,4071.132681,-9992.780217,-4749.792088
1480.925258,3775.050304,-8808.450710,-3677.258390
1480.925587,5255.462188,-7994.224174,-3140.991542
1480.925916,7179.997637,-6365.771101,-1685.410096
1480.926245,7476.080014,-5699.585753,-766.095498
1480.926574,7031.956449,-5995.668130,-995.924147
1480.926903,7402.059420,-4441.235652,-536.266849
1480.927233,8142.265362,-3034.844362,-1225.752797
1480.927562,9178.553681,-3478.967927,-1685.410096
1480.927891,9400.615463,-4663.297435,-995.924147
1480.928220,8808.450710,-6809.894666,-1378.971896
1480.928549,7328.038826,-8364.327145,-2374.896044
1480.928878,5329.482782,-9030.512492,-3294.210641
1480.929207,4219.173869,-9992.780217,-4290.134789
1480.929536,4293.194464,-10881.027347,-3370.820191
1480.929866,4293.194464,-10510.924376,-2757.943793
1480.930195,5921.647536,-8586.388927,-1762.019645
1480.930524,7624.121203,-5107.421000,-1608.800546
1480.930853,8586.388927,-3256.906145,-1378.971896
1480.931182,8216.285956,-2442.679609,-995.924147
1480.931511,7846.182985,-3552.988522,-612.876398
1480.931840,7772.162391,-3701.029710,-1072.533697
1480.932169,7920.203579,-4589.276840,-842.705048
1480.932499,8512.368333,-5329.482782,-383.047749
1480.932828,9252.574275,-5403.503377,-612.876398
1480.933157,8142.265362,-7031.956449,-383.047749
1480.933486,7031.956449,-8438.347739,-1302.362347
1480.933815,5625.565159,-9844.739029,-1991.848295
1480.934144,4737.318029,-11029.068536,-2298.286494
1480.934473,4145.153275,-10807.006753,-2757.943793
1480.934802,3552.988522,-9696.697840,-3447.429741
1480.935132,4071.132681,-8364.327145,-2834.553343
1480.935461,4959.379811,-5847.626942,-2451.505594
1480.935790,7031.956449,-4219.173869,-1225.752797
1480.936119,9400.615463,-2590.720797,0.000000
1480.936448,10436.903782,-2886.803174,612.876398
1480.936777,10288.862594,-3627.009116,536.266849
1480.937106,9178.553681,-4071.132681,-1072.533697
1480.937436,7550.100608,-6069.688724,-1532.190996
1480.937765,7031.956449,-6735.874072,-1685.410096
1480.938094,6513.812290,-8660.409521,-2221.676944
1480.938423,6513.812290,-9696.697840,-2298.286494
1480.938752,6735.874072,-9474.636058,-1915.238745
1480.939081,6143.709319,-8956.491898,-1762.019645
1480.939410,6143.709319,-8068.244768,-1915.238745
1480.939739,6291.750507,-6809.894666,-1302.362347
1480.940069,6883.915261,-4515.256246,-766.095498
1480.940398,7476.080014,-4219.173869,-1991.848295
1480.940727,7476.080014,-4737.318029,-1149.143247
1480.941056,7846.182985,-4737.318029,-1149.143247
1480.941385,7476.080014,-4811.338623,-2068.457845
1480.941714,6587.832884,-4219.173869,-2145.067394
1480.942043,5773.606348,-6439.791695,-3064.381992
1480.942372,5477.523971,-7994.224174,-3064.381992
1480.942702,6069.688724,-8290.306550,-1608.800546
1480.943031,7105.977043,-9548.656652,-995.924147
1480.943360,8216.285956,-8290.306550,-842.705048
1480.943689,7772.162391,-7994.224174,-995.924147
1480.944018,6809.894666,-7179.997637,-2298.286494
1480.944347,7179.997637,-5699.585753,-2451.505594
1480.944676,7254.018232,-4367.215058,-3447.429741
1480.945005,7031.956449,-3627.009116,-3753.867940
1480.945335,6735.874072,-5033.400406,-3600.648841
1480.945664,6513.812290,-5477.523971,-3600.648841
1480.945993,6069.688724,-7772.162391,-2987.772442
1480.946322,5995.668130,-7846.182985,-2145.067394
1480.946651,6809.894666,-7846.182985,-2604.724693
1480.946980,6883.915261,-8734.430116,-2911.162892
1480.947309,6883.915261,-8956.491898,-1532.190996
1480.947639,6735.874072,-7920.203579,-2298.286494
1480.947968,6513.812290,-7402.059420,-2987.772442
1480.948297,5551.544565,-7402.059420,-2068.457845
1480.948626,5181.441594,-7254.018232,-2068.457845
1480.948955,5699.585753,-7550.100608,-1915.238745
1480.949284,5921.647536,-6439.791695,-1378.971896
1480.949613,6439.791695,-6291.750507,-2298.286494
1480.949942,7031.956449,-6291.750507,-1762.019645
1480.950272,6957.935855,-6069.688724,-2298.286494
1480.950601,6513.812290,-7179.997637,-2987.772442
1480.950930,6143.709319,-7254.018232,-2528.115143
1480.951259,5773.606348,-8290.306550,-2604.724693
1480.951588,5773.606348,-9474.636058,-2451.505594
1480.951917,5847.626942,-9252.574275,-1608.800546
1480.952246,6291.750507,-10140.821405,-536.266849
1480.952575,6069.688724,-9326.594869,-383.047749
1480.952905,5551.544565,-7772.162391,0.000000
1480.953234,5625.565159,-7920.203579,0.000000
1480.953563,5477.523971,-6661.853478,306.438199
1480.953892,5181.441594,-6365.771101,76.609550
1480.954221,5847.626942,-5847.626942,-306.438199
1480.954550,5995.668130,-4885.359217,-689.485948
1480.954879,6143.709319,-6513.812290,-612.876398
1480.955208,6439.791695,-7550.100608,-306.438199
1480.955538,6735.874072,-9178.553681,459.657299
1480.955867,6883.915261,-9252.574275,1072.533697
1480.956196,5551.544565,-9622.677246,383.047749
1480.956525,4663.297435,-9992.780217,536.266849
1480.956854,4515.256246,-9326.594869,153.219100
1480.957183,4293.194464,-10214.842000,76.609550
1480.957512,4219.173869,-9474.636058,919.314598
1480.957842,3923.091493,-8882.471304,842.705048
1480.958171,3997.112087,-8216.285956,1762.019645
1480.958500,4811.338623,-7031.956449,1762.019645
1480.958829,5551.544565,-7254.018232,1915.238745
1480.959158,5847.626942,-7328.038826,2145.067394
1480.959487,5403.503377,-7105.977043,1685.410096
1480.959816,5921.647536,-7105.977043,1455.581446
1480.960145,5921.647536,-7402.059420,1685.410096
1480.960475,6365.771101,-8586.388927,1838.629195
1480.960804,5847.626942,-9030.512492,1378.971896
1480.961133,5107.421000,-9252.574275,1302.362347
1480.961462,4811.338623,-9104.533087,1455.581446
1480.961791,4145.153275,-9992.780217,1149.143247
1480.962120,3552.988522,-9622.677246,689.485948
1480.962449,3330.926739,-9696.697840,1149.143247
1480.962778,3849.070898,-10140.821405,1762.019645
1480.963108,4219.173869,-8290.306550,2374.896044
1480.963437,4737.318029,-8660.409521,2068.457845
1480.963766,5107.421000,-7846.182985,2374.896044
1480.964095,5255.462188,-7698.141797,1991.848295
1480.964424,5107.421000,-8068.244768,1915.238745
1480.964753,4737.318029,-8290.306550,1685.410096
1480.965082,5033.400406,-8586.388927,1915.238745
1480.965411,4811.338623,-8068.244768,1072.533697
1480.965741,4663.297435,-8290.306550,1532.190996
1480.966070,4441.235652,-9178.553681,536.266849
1480.966399,3923.091493,-10510.924376,0.000000
1480.966728,3182.885551,-11029.068536,-306.438199
1480.967057,3034.844362,-9844.739029,-1149.143247
1480.967386,3256.906145,-9548.656652,-459.657299
1480.967715,3849.070898,-8660.409521,-689.485948
1480.968045,4441.235652,-10066.800811,229.828649
1480.968374,5403.503377,-9030.512492,766.095498
1480.968703,6143.709319,-7920.203579,1149.143247
1480.969032,6883.915261,-8290.306550,1915.238745
1480.969361,6661.853478,-7550.100608,2145.067394
1480.969690,5995.668130,-8660.409521,2298.286494
1480.970019,5551.544565,-7994.224174,1532.190996
1480.970348,4441.235652,-6883.915261,1302.362347
1480.970678,4663.297435,-7328.038826,536.266849
1480.971007,4515.256246,-7328.038826,-612.876398
1480.971336,3997.112087,-8586.388927,-1072.533697
1480.971665,3775.050304,-8882.471304,-1838.629195
1480.971994,3627.009116,-9474.636058,-1915.238745
1480.972323,3478.967927,-10732.986159,-1915.238745
1480.972652,4367.215058,-10955.047942,-995.924147
1480.972981,5403.503377,-11251.130318,306.438199
1480.973311,6217.729913,-10584.944971,1072.533697
1480.973640,6143.709319,-9770.718434,1378.971896
1480.973969,6217.729913,-8734.430116,2528.115143
1480.974298,6365.771101,-7846.182985,1532.190996
1480.974627,6365.771101,-6587.832884,995.924147
1480.974956,6143.709319,-6439.791695,1302.362347
1480.975285,6217.729913,-6217.729913,1149.143247
1480.975614,5921.647536,-6365.771101,766.095498
1480.975944,5107.421000,-7105.977043,1149.143247
1480.976273,5255.462188,-7328.038826,1455.581446
1480.976602,4737.318029,-7994.224174,1149.143247
1480.976931,4145.153275,-7994.224174,689.485948
1480.977260,3997.112087,-8956.491898,536.266849
1480.977589,4145.153275,-9326.594869,229.828649
1480.977918,4663.297435,-8734.430116,1225.752797
1480.978248,4515.256246,-9400.615463,842.705048
1480.978577,4737.318029,-8808.450710,1302.362347
1480.978906,5255.462188,-8290.306550,1302.362347
1480.979235,5625.565159,-8364.327145,1915.238745
1480.979564,5403.503377,-7624.121203,2911.162892
1480.979893,5699.585753,-7920.203579,2374.896044
1480.980222,5699.585753,-7402.059420,1378.971896
1480.980551,5033.400406,-7846.182985,1455.581446
1480.980881,4959.379811,-8734.430116,1302.362347
1480.981210,4885.359217,-9178.553681,1838.629195
1480.981539,4737.318029,-9622.677246,1532.190996
1480.981868,4293.194464,-8882.471304,1532.190996
1480.982197,3997.112087,-8660.409521,1378.971896
1480.982526,4293.194464,-8438.347739,919.314598
1480.982855,3849.070898,-8512.368333,1149.143247
1480.983185,4589.276840,-9104.533087,1455.581446
1480.983514,5107.421000,-8882.471304,1838.629195
1480.983843,5329.482782,-9104.533087,1608.800546
1480.984172,4737.318029,-8734.430116,995.924147
1480.984501,3923.091493,-8660.409521,383.047749
1480.984830,4367.215058,-9326.594869,612.876398
1480.985159,5181.441594,-9178.553681,1149.143247
1480.985489,5477.523971,-9400.615463,1532.190996
1480.985818,6217.729913,-9474.636058,1838.629195
1480.986147,5699.585753,-9178.553681,2298.286494
1480.986476,5625.565159,-9992.780217,1762.019645
1480.986805,4811.338623,-9770.718434,1225.752797
1480.987134,4515.256246,-8586.388927,1455.581446
1480.987463,4293.194464,-9400.615463,919.314598
1480.987792,4737.318029,-8660.409521,1608.800546
1480.988122,4589.276840,-7920.203579,1225.752797
1480.988451,4737.318029,-7624.121203,383.047749
1480.988780,4367.215058,-7920.203579,229.828649
1480.989109,3404.947333,-8438.347739,-229.828649
1480.989438,3552.988522,-9474.636058,-76.609550
1480.989767,3701.029710,-9918.759623,766.095498
1480.990096,4737.318029,-10066.800811,1532.190996
1480.990426,5847.626942,-8364.327145,1302.362347
1480.990755,6217.729913,-7920.203579,1455.581446
1480.991084,6365.771101,-8216.285956,1072.533697
1480.991413,5995.668130,-7994.224174,1072.533697
1480.991742,5403.503377,-7920.203579,995.924147
1480.992071,4589.276840,-7476.080014,-612.876398
1480.992400,4515.256246,-7328.038826,-536.266849
1480.992730,5625.565159,-8956.491898,612.876398
1480.993059,6365.771101,-9326.594869,1072.533697
1480.993388,5995.668130,-8956.491898,2068.457845
1480.993717,5033.400406,-8512.368333,1302.362347
1480.994046,4811.338623,-7698.141797,459.657299
1480.994375,4811.338623,-7698.141797,1072.533697
1480.994704,5551.544565,-9548.656652,1225.752797
1480.995034,5181.441594,-9622.677246,1915.238745
1480.995363,4219.173869,-8216.285956,995.924147
1480.995692,3923.091493,-7402.059420,0.000000
1480.996021,4441.235652,-7846.182985,612.876398
1480.996350,4441.235652,-9992.780217,689.485948
1480.996679,4441.235652,-10066.800811,842.705048
1480.997008,4737.318029,-7994.224174,842.705048
1480.997337,5921.647536,-6513.812290,0.000000
1480.997667,6365.771101,-6217.729913,1072.533697
1480.997996,6957.935855,-8512.368333,1915.238745
1480.998325,6365.771101,-10066.800811,1685.410096
1480.998654,5773.606348,-9252.574275,536.266849
1480.998983,4959.379811,-8660.409521,-383.047749
1480.999312,4441.235652,-8660.409521,919.314598
1480.999641,4071.132681,-10288.862594,1149.143247
1480.999971,3849.070898,-10436.903782,1685.410096
1481.000300,3552.988522,-8142.265362,1072.533697
1481.000629,4737.318029,-7698.141797,2451.505594
1481.000958,6365.771101,-6735.874072,2681.334243
1481.001287,6217.729913,-7772.162391,2374.896044
1481.001616,4663.297435,-8216.285956,1072.533697
1481.001945,3256.906145,-7328.038826,0.000000
1481.002275,3552.988522,-8438.347739,383.047749
1481.002604,4663.297435,-8734.430116,229.828649
1481.002933,5033.400406,-8956.491898,919.314598
1481.003262,5329.482782,-9918.759623,76.609550
1481.003591,3849.070898,-10140.821405,842.705048
1481.003920,3108.864956,-12583.501014,766.095498
1481.004249,3923.091493,-11325.150913,689.485948
1481.004578,5033.400406,-9992.780217,1225.752797
1481.004908,4663.297435,-9622.677246,1072.533697
1481.005237,4145.153275,-8808.450710,2911.162892
1481.005566,4219.173869,-10362.883188,3064.381992
1481.005895,5181.441594,-7994.224174,2528.115143
1481.006224,5625.565159,-6365.771101,2145.067394
1481.006553,5403.503377,-6291.750507,3140.991542
1481.006882,5033.400406,-7031.956449,919.314598
1481.007212,4293.194464,-6291.750507,536.266849
1481.007541,5403.503377,-5033.400406,-689.485948
1481.007870,7031.956449,-6587.832884,0.000000
1481.008199,7105.977043,-7179.997637,1225.752797
1481.008528,5033.400406,-10807.006753,842.705048
1481.008857,2886.803174,-11325.150913,-459.657299
1481.009186,1924.535449,-11325.150913,-842.705048
1481.009516,2812.782580,-12509.480420,766.095498
1481.009845,4885.359217,-11325.150913,2068.457845
1481.010174,5403.503377,-10362.883188,2528.115143
1481.010503,5255.462188,-9178.553681,2604.724693
1481.010832,5921.647536,-7179.997637,2528.115143
1481.011161,6291.750507,-6513.812290,1838.629195
1481.011490,5921.647536,-7476.080014,2145.067394
1481.011819,5773.606348,-7105.977043,1838.629195
1481.012149,5921.647536,-6587.832884,1302.362347
1481.012478,5921.647536,-5551.544565,459.657299
1481.012807,5699.585753,-6217.729913,536.266849
1481.013136,5773.606348,-7550.100608,0.000000
1481.013465,5033.400406,-8290.306550,-689.485948
1481.013794,3256.906145,-8956.491898,-1532.190996
1481.014123,3478.967927,-9252.574275,536.266849
1481.014453,4737.318029,-11251.130318,1302.362347
1481.014782,6069.688724,-9178.553681,1915.238745
1481.015111,6143.709319,-8956.491898,2834.553343
1481.015440,7698.141797,-8068.244768,4290.134789
1481.015769,8068.244768,-7550.100608,3753.867940
1481.016098,6587.832884,-7402.059420,2374.896044
1481.016427,4367.215058,-7254.018232,1225.752797
1481.016757,5255.462188,-6513.812290,459.657299
1481.017086,5773.606348,-7624.121203,229.828649
1481.017415,4737.318029,-6883.915261,-612.876398
1481.017744,4145.153275,-8882.471304,-383.047749
1481.018073,5181.441594,-8808.450710,-842.705048
1481.018402,3701.029710,-7846.182985,-1608.800546
1481.018731,3775.050304,-8364.327145,0.000000
1481.019061,5995.668130,-9548.656652,1149.143247
1481.019390,7254.018232,-8512.368333,1838.629195
1481.019719,7402.059420,-6291.750507,2987.772442
1481.020048,7624.121203,-5477.523971,3677.258390
1481.020377,9696.697840,-4663.297435,3294.210641
1481.020706,8882.471304,-3849.070898,3064.381992
1481.021035,8512.368333,-4367.215058,2528.115143
1481.021364,9104.533087,-3997.112087,1685.410096
1481.021694,8882.471304,-4959.379811,1072.533697
1481.022023,6143.709319,-7105.977043,0.000000
1481.022352,4145.153275,-8808.450710,-919.314598
1481.022681,3478.967927,-9252.574275,-1838.629195
1481.023010,3108.864956,-10288.862594,-995.924147
1481.023339,3478.967927,-11769.274478,536.266849
1481.023668,4515.256246,-9252.574275,612.876398
1481.023998,5625.565159,-8216.285956,1608.800546
1481.024327,6809.894666,-7105.977043,1685.410096
1481.024656,7994.224174,-4663.297435,2298.286494
1481.024985,8956.491898,-4959.379811,2834.553343
1481.025314,9622.677246,-4071.132681,2298.286494
1481.025643,9696.697840,-3478.967927,2221.676944
1481.025972,8882.471304,-4589.276840,1915.238745
1481.026302,7550.100608,-4811.338623,0.000000
1481.026631,5403.503377,-7772.162391,-1072.533697
1481.026960,5477.523971,-7476.080014,-383.047749
1481.027289,6143.709319,-8364.327145,383.047749
1481.027618,6365.771101,-8660.409521,76.609550
1481.027947,5625.565159,-8586.388927,689.485948
1481.028276,4811.338623,-8660.409521,0.000000
1481.028605,4663.297435,-7402.059420,-306.438199
1481.028935,4367.215058,-8216.285956,1072.533697
1481.029264,6143.709319,-6291.750507,2145.067394
1481.029593,8660.409521,-5181.441594,2451.505594
1481.029922,9474.636058,-4515.256246,2911.162892
1481.030251,9178.553681,-3404.947333,1838.629195
1481.030580,8290.306550,-3034.844362,1378.971896
1481.030909,9178.553681,-3478.967927,1685.410096
1481.031239,9696.697840,-4737.318029,2451.505594
1481.031568,9770.718434,-4737.318029,1991.848295
1481.031897,8290.306550,-7105.977043,1378.971896
1481.032226,5625.565159,-8882.471304,1302.362347
1481.032555,3849.070898,-8216.285956,-766.095498
1481.032884,2664.741391,-9326.594869,-536.266849
1481.033213,3182.885551,-8734.430116,-766.095498
1481.033543,3997.112087,-8438.347739,-689.485948
1481.033872,5329.482782,-7698.141797,842.705048
1481.034201,8142.265362,-7105.977043,1762.019645
1481.034530,9992.780217,-4367.215058,1915.238745
1481.034859,10288.862594,-3997.112087,2451.505594
1481.035188,10288.862594,-3627.009116,2528.115143
1481.035517,9992.780217,-3701.029710,2451.505594
1481.035846,8660.409521,-5625.565159,1838.629195
1481.036176,7328.038826,-6513.812290,1302.362347
1481.036505,6661.853478,-6513.812290,919.314598
1481.036834,6291.750507,-7698.141797,689.485948
1481.037163,5255.462188,-8808.450710,1378.971896
1481.037492,4959.379811,-7920.203579,689.485948
1481.037821,5255.462188,-7476.080014,76.609550
1481.038150,5107.421000,-7105.977043,-229.828649
1481.038480,4663.297435,-7550.100608,-612.876398
1481.038809,4367.215058,-5921.647536,-766.095498
1481.039138,6143.709319,-7254.018232,612.876398
1481.039467,9030.512492,-6957.935855,2681.334243
1481.039796,10881.027347,-4959.379811,3600.648841
1481.040125,10584.944971,-5329.482782,2987.772442
1481.040454,9770.718434,-4219.173869,2145.067394
1481.040784,8512.368333,-4737.318029,1685.410096
1481.041113,8142.265362,-6365.771101,1455.581446
1481.041442,6883.915261,-5699.585753,2145.067394
1481.041771,5625.565159,-6143.709319,-689.485948
1481.042100,4441.235652,-7105.977043,-1378.971896
1481.042429,4219.173869,-8068.244768,-612.876398
1481.042758,5107.421000,-8882.471304,153.219100
1481.043088,5921.647536,-7624.121203,612.876398
1481.043417,5625.565159,-7624.121203,689.485948
1481.043746,5551.544565,-7550.100608,383.047749
1481.044075,6735.874072,-7698.141797,1225.752797
1481.044404,7772.162391,-7550.100608,2068.457845
1481.044733,7772.162391,-5773.606348,2298.286494
1481.045062,7772.162391,-6439.791695,2681.334243
1481.045391,7994.224174,-5625.565159,2298.286494
1481.045721,7698.141797,-4367.215058,536.266849
1481.046050,6365.771101,-5625.565159,995.924147
1481.046379,6365.771101,-7550.100608,383.047749
1481.046708,5773.606348,-6661.853478,-306.438199
1481.047037,5699.585753,-5921.647536,-919.314598
1481.047366,5181.441594,-8216.285956,76.609550
1481.047695,5847.626942,-8364.327145,919.314598
1481.048025,5477.523971,-8660.409521,612.876398
1481.048354,5921.647536,-8290.306550,842.705048
1481.048683,7105.977043,-6809.894666,1532.190996
1481.049012,8364.327145,-5551.544565,1915.238745
1481.049341,8142.265362,-6883.915261,2068.457845
1481.049670,8290.306550,-4515.256246,2374.896044
1481.049999,9400.615463,-5033.400406,2221.676944
1481.050329,8956.491898,-3849.070898,1455.581446
1481.050658,8142.265362,-3108.864956,842.705048
1481.050987,6957.935855,-4737.318029,536.266849
1481.051316,7698.141797,-5773.606348,689.485948
1481.051645,7624.121203,-6365.771101,766.095498
1481.051974,6735.874072,-6661.853478,1072.533697
1481.052303,6217.729913,-8438.347739,766.095498
1481.052632,6217.729913,-9030.512492,766.095498
1481.052962,5551.544565,-8734.430116,1072.533697
1481.053291,5255.462188,-9252.574275,1225.752797
1481.053620,6217.729913,-6439.791695,459.657299
1481.053949,6365.771101,-5921.647536,536.266849
1481.054278,6143.709319,-5477.523971,76.609550
1481.054607,7105.977043,-4367.215058,229.828649
1481.054936,8142.265362,-5551.544565,689.485948
1481.055266,8216.285956,-5329.482782,1685.410096
1481.055595,7624.121203,-7476.080014,1532.190996
1481.055924,8216.285956,-4885.359217,1532.190996
1481.056253,8216.285956,-5403.503377,919.314598
1481.056582,7846.182985,-7772.162391,2528.115143
1481.056911,7031.956449,-7105.977043,1608.800546
1481.057240,6365.771101,-5403.503377,0.000000
1481.057570,5255.462188,-9696.697840,1532.190996
1481.057899,5403.503377,-5921.647536,1149.143247
1481.058228,7105.977043,-5773.606348,0.000000
1481.058557,6439.791695,-7105.977043,1149.143247
1481.058886,5255.462188,-4885.359217,153.219100
1481.059215,6365.771101,-5329.482782,0.000000
1481.059544,8216.285956,-5921.647536,2374.896044
1481.059874,8808.450710,-5551.544565,2374.896044
1481.060203,9326.594869,-6661.853478,2451.505594
1481.060532,7624.121203,-6587.832884,2068.457845
1481.060861,6365.771101,-7328.038826,1455.581446
1481.061190,6587.832884,-6735.874072,1838.629195
1481.061519,7031.956449,-7328.038826,1072.533697
1481.061848,6735.874072,-7105.977043,919.314598
1481.062177,6291.750507,-7254.018232,536.266849
1481.062507,5403.503377,-8586.388927,0.000000
1481.062836,4959.379811,-5551.544565,-536.266849
1481.063165,4811.338623,-7476.080014,-306.438199
1481.063494,6365.771101,-6439.791695,306.438199
1481.063823,6661.853478,-6365.771101,995.924147
1481.064152,7772.162391,-7179.997637,1455.581446
1481.064481,8290.306550,-7031.956449,2451.505594
1481.064811,8734.430116,-5773.606348,2145.067394
1481.065140,8216.285956,-7031.956449,2604.724693
1481.065469,7994.224174,-5995.668130,1838.629195
1481.065798,7402.059420,-6217.729913,995.924147
1481.066127,6291.750507,-6439.791695,1072.533697
1481.066456,5847.626942,-6365.771101,995.924147
1481.066785,5995.668130,-6143.709319,-229.828649
1481.067115,5551.544565,-5995.668130,229.828649
1481.067444,5847.626942,-8438.347739,1072.533697
1481.067773,6513.812290,-7254.018232,842.705048
