#time,accel_x,accel_y,accel_z
1248.592310,6439.791695,-7105.977043,919.314598
1248.592639,8216.285956,-6217.729913,2911.162892
1248.592968,9104.533087,-4737.318029,2681.334243
1248.593298,9548.656652,-2960.823768,2451.505594
1248.593627,8956.491898,-2590.720797,1532.190996
1248.593956,8512.368333,-3701.029710,1302.362347
1248.594285,7772.162391,-5107.421000,153.219100
1248.594614,5995.668130,-6809.894666,-306.438199
1248.594943,5403.503377,-7994.224174,-919.314598
1248.595273,4811.338623,-9770.718434,-536.266849
1248.595602,5551.544565,-10140.821405,689.485948
1248.595931,6217.729913,-10584.944971,1302.362347
1248.596260,7254.018232,-9178.553681,1455.581446
1248.596589,7179.997637,-7254.018232,1991.848295
1248.596918,7994.224174,-5773.606348,1455.581446
1248.597247,8808.450710,-4737.318029,1838.629195
1248.597577,8290.306550,-3997.112087,1225.752797
1248.597906,7254.018232,-4367.215058,689.485948
1248.598235,6365.771101,-4663.297435,306.438199
1248.598564,5847.626942,-5551.544565,229.828649
1248.598893,5847.626942,-7031.956449,76.609550
1248.599222,6143.709319,-7772.162391,1225.752797
1248.599551,7105.977043,-8068.244768,1455.581446
1248.599881,7772.162391,-8142.265362,1991.848295
1248.600210,8216.285956,-7624.121203,1838.629195
1248.600539,7550.100608,-7772.162391,1302.362347
1248.600868,6735.874072,-7179.997637,995.924147
1248.601197,5847.626942,-7402.059420,536.266849
1248.601526,5477.523971,-6439.791695,919.314598
1248.601855,5847.626942,-6883.915261,612.876398
1248.602185,6291.750507,-6069.688724,1455.581446
1248.602514,6809.894666,-5477.523971,1608.800546
1248.602843,7254.018232,-5107.421000,1455.581446
1248.603172,7994.224174,-4441.235652,1685.410096
1248.603501,7994.224174,-4811.338623,1302.362347
1248.603830,7994.224174,-5255.462188,1378.971896
1248.604160,8068.244768,-5995.668130,1149.143247
1248.604489,7550.100608,-7476.080014,536.266849
1248.604818,6957.935855,-8882.471304,1455.581446
1248.605147,5625.565159,-9400.615463,229.828649
1248.605476,4885.359217,-9844.739029,842.705048
1248.605805,5181.441594,-8660.409521,1072.533697
1248.606134,6143.709319,-7402.059420,842.705048
1248.606464,7105.977043,-5625.565159,2145.067394
1248.606793,8364.327145,-3923.091493,2451.505594
1248.607122,9400.615463,-2590.720797,2451.505594
1248.607451,9474.636058,-1702.473667,1915.238745
1248.607780,8882.471304,-2812.782580,1149.143247
1248.608109,7179.997637,-3923.091493,229.828649
1248.608438,6439.791695,-7031.956449,383.047749
1248.608768,5329.482782,-8808.450710,-306.438199
1248.609097,6069.688724,-9474.636058,689.485948
1248.609426,6291.750507,-9918.759623,536.266849
1248.609755,6513.812290,-9548.656652,1608.800546
1248.610084,6809.894666,-8734.430116,1608.800546
1248.610413,7328.038826,-7105.977043,1685.410096
1248.610742,7550.100608,-5329.482782,1072.533697
1248.611072,7624.121203,-4811.338623,2068.457845
1248.611401,7402.059420,-4663.297435,1149.143247
1248.611730,7254.018232,-5033.400406,842.705048
1248.612059,6291.750507,-5181.441594,229.828649
1248.612388,5551.544565,-6217.729913,76.609550
1248.612717,5921.647536,-6661.853478,919.314598
1248.613047,6217.729913,-7031.956449,766.095498
1248.613376,6883.915261,-7402.059420,1378.971896
1248.613705,7328.038826,-7624.121203,2221.676944
1248.614034,7698.141797,-8068.244768,1915.238745
1248.614363,7624.121203,-7476.080014,1762.019645
1248.614692,6957.935855,-7624.121203,1302.362347
1248.615021,6365.771101,-7179.997637,536.266849
1248.615351,5403.503377,-7105.977043,689.485948
1248.615680,5329.482782,-6957.935855,229.828649
1248.616009,5551.544565,-6365.771101,306.438199
1248.616338,6365.771101,-5477.523971,842.705048
1248.616667,7402.059420,-5403.503377,536.266849
1248.616996,7772.162391,-5255.462188,995.924147
1248.617325,8142.265362,-5033.400406,1608.800546
1248.617655,8438.347739,-5773.606348,1532.190996
1248.617984,8068.244768,-6439.791695,1378.971896
1248.618313,7031.956449,-7328.038826,612.876398
1248.618642,6069.688724,-7994.224174,-842.705048
1248.618971,5699.585753,-9252.574275,-229.828649
1248.619300,4885.359217,-9178.553681,0.000000
1248.619630,5033.400406,-8438.347739,459.657299
1248.619959,6217.729913,-7105.977043,1149.143247
1248.620288,7698.141797,-5551.544565,1762.019645
1248.620617,9474.636058,-3849.070898,2374.896044
1248.620946,9622.677246,-2960.823768,2451.505594
1248.621275,9474.636058,-2664.741391,1532.190996
1248.621604,8734.430116,-3701.029710,612.876398
1248.621934,7328.038826,-4811.338623,153.219100
1248.622263,6439.791695,-6809.894666,-229.828649
1248.622592,5403.503377,-8216.285956,0.000000
1248.622921,5255.462188,-9474.636058,76.609550
1248.623250,5847.626942,-10066.800811,536.266849
1248.623579,6661.853478,-8956.491898,1455.581446
1248.623908,7402.059420,-8216.285956,1915.238745
1248.624238,7994.224174,-6365.771101,1762.019645
1248.624567,7920.203579,-5699.585753,1455.581446
1248.624896,7624.121203,-4441.235652,1302.362347
1248.625225,7254.018232,-4219.173869,536.266849
1248.625554,6513.812290,-4737.318029,306.438199
1248.625883,5995.668130,-4959.379811,76.609550
1248.626212,5773.606348,-7105.977043,76.609550
1248.626542,6069.688724,-7179.997637,995.924147
1248.626871,6365.771101,-7772.162391,1225.752797
1248.627200,6883.915261,-8290.306550,2068.457845
1248.627529,7476.080014,-7328.038826,1915.238745
1248.627858,7328.038826,-7476.080014,1608.800546
1248.628187,7254.018232,-6661.853478,1225.752797
1248.628517,7476.080014,-6513.812290,1685.410096
1248.628846,7476.080014,-6883.915261,919.314598
1248.629175,6587.832884,-5773.606348,842.705048
1248.629504,5551.544565,-6513.812290,536.266849
1248.629833,5403.503377,-5847.626942,383.047749
1248.630162,6143.709319,-5773.606348,689.485948
1248.630491,7105.977043,-5847.626942,1838.629195
1248.630821,7994.224174,-5255.462188,2298.286494
1248.631150,8660.409521,-5625.565159,2145.067394
1248.631479,8216.285956,-6217.729913,1302.362347
1248.631808,7105.977043,-6809.894666,306.438199
1248.632137,5995.668130,-7698.141797,459.657299
1248.632466,5773.606348,-8068.244768,0.000000
1248.632795,4811.338623,-9104.533087,229.828649
1248.633125,5107.421000,-8882.471304,689.485948
1248.633454,6661.853478,-8216.285956,1455.581446
1248.633783,7550.100608,-6513.812290,1991.848295
1248.634112,7772.162391,-5181.441594,1685.410096
1248.634441,8734.430116,-3997.112087,2068.457845
1248.634770,9548.656652,-3182.885551,1378.971896
1248.635099,9178.553681,-2886.803174,1072.533697
1248.635429,8216.285956,-4515.256246,689.485948
1248.635758,7624.121203,-5625.565159,76.609550
1248.636087,6143.709319,-7624.121203,536.266849
1248.636416,5625.565159,-8512.368333,306.438199
1248.636745,5329.482782,-8882.471304,0.000000
1248.637074,5773.606348,-9622.677246,689.485948
1248.637404,6513.812290,-9252.574275,1378.971896
1248.637733,7105.977043,-7846.182985,2221.676944
1248.638062,7920.203579,-5773.606348,2451.505594
1248.638391,8438.347739,-4885.359217,1991.848295
1248.638720,7994.224174,-4811.338623,1762.019645
1248.639050,7105.977043,-5181.441594,919.314598
1248.639379,6365.771101,-5033.400406,76.609550
1248.639708,5773.606348,-5995.668130,76.609550
1248.640037,5551.544565,-6661.853478,-229.828649
1248.640366,5551.544565,-7698.141797,0.000000
1248.640695,6513.812290,-7698.141797,612.876398
1248.641025,6957.935855,-7772.162391,1838.629195
1248.641354,7624.121203,-7624.121203,1762.019645
1248.641683,7624.121203,-7476.080014,2451.505594
1248.642012,7402.059420,-7179.997637,1838.629195
1248.642341,7402.059420,-6809.894666,2068.457845
1248.642670,6661.853478,-7254.018232,1302.362347
1248.643000,6661.853478,-5773.606348,612.876398
1248.643329,6143.709319,-5921.647536,306.438199
1248.643658,5699.585753,-5107.421000,306.438199
1248.643987,5995.668130,-4959.379811,383.047749
1248.644316,7105.977043,-5551.544565,1455.581446
1248.644646,7624.121203,-5403.503377,1838.629195
1248.644975,7920.203579,-6291.750507,2221.676944
1248.645304,8290.306550,-6069.688724,2604.724693
1248.645633,7994.224174,-6883.915261,2068.457845
1248.645962,6661.853478,-7846.182985,536.266849
1248.646291,5403.503377,-8438.347739,0.000000
1248.646621,4737.318029,-9326.594869,-766.095498
1248.646950,5033.400406,-8290.306550,229.828649
1248.647279,5033.400406,-7846.182985,459.657299
1248.647608,6809.894666,-6661.853478,1302.362347
1248.647937,8364.327145,-4885.359217,2145.067394
1248.648266,9178.553681,-4589.276840,2604.724693
1248.648596,9622.677246,-2960.823768,1838.629195
1248.648925,9400.615463,-3034.844362,1072.533697
1248.649254,8290.306550,-4589.276840,459.657299
1248.649583,7179.997637,-5625.565159,-229.828649
1248.649912,6587.832884,-7402.059420,-842.705048
1248.650242,6069.688724,-8734.430116,-842.705048
1248.650571,5921.647536,-9178.553681,536.266849
1248.650900,6439.791695,-9326.594869,1149.143247
1248.651229,6735.874072,-9252.574275,1685.410096
1248.651558,7624.121203,-8216.285956,2374.896044
1248.651887,7624.121203,-6291.750507,1838.629195
1248.652217,8364.327145,-5329.482782,1838.629195
1248.652546,8660.409521,-4441.235652,1608.800546
1248.652875,7624.121203,-4515.256246,612.876398
1248.653204,6439.791695,-4737.318029,-383.047749
1248.653533,4959.379811,-5551.544565,-842.705048
1248.653862,4885.359217,-7328.038826,-689.485948
1248.654192,5255.462188,-7994.224174,0.000000
1248.654521,6143.709319,-8660.409521,1302.362347
1248.654850,7550.100608,-8512.368333,1762.019645
1248.655179,8290.306550,-8364.327145,2145.067394
1248.655508,8216.285956,-7550.100608,2451.505594
1248.655838,7550.100608,-7254.018232,1762.019645
1248.656167,6883.915261,-6217.729913,1225.752797
1248.656496,5921.647536,-5921.647536,229.828649
1248.656825,5699.585753,-5995.668130,0.000000
1248.657154,5847.626942,-5995.668130,612.876398
1248.657483,7031.956449,-5403.503377,1149.143247
1248.657813,7476.080014,-5329.482782,1685.410096
1248.658142,7476.080014,-4737.318029,1915.238745
1248.658471,7698.141797,-4589.276840,1225.752797
1248.658800,7624.121203,-5773.606348,1762.019645
1248.659129,7846.182985,-7105.977043,1455.581446
1248.659458,6957.935855,-7624.121203,766.095498
1248.659788,6217.729913,-7994.224174,536.266849
1248.660117,5477.523971,-8438.347739,383.047749
1248.660446,4737.318029,-9178.553681,459.657299
1248.660775,4737.318029,-8734.430116,536.266849
1248.661104,5403.503377,-7698.141797,766.095498
1248.661433,6883.915261,-6291.750507,1225.752797
1248.661763,8660.409521,-4145.153275,2528.115143
1248.662092,9696.697840,-4145.153275,2451.505594
1248.662421,9992.780217,-3256.906145,2298.286494
1248.662750,8956.491898,-2738.761985,1072.533697
1248.663079,8068.244768,-4219.173869,0.000000
1248.663409,6809.894666,-5921.647536,-306.438199
1248.663738,5847.626942,-8734.430116,-306.438199
1248.664067,5773.606348,-9918.759623,0.000000
1248.664396,5921.647536,-9918.759623,306.438199
1248.664725,6587.832884,-9696.697840,1608.800546
1248.665054,7402.059420,-8364.327145,2451.505594
1248.665384,8216.285956,-7105.977043,2451.505594
1248.665713,8068.244768,-5033.400406,1991.848295
1248.666042,8142.265362,-3701.029710,1685.410096
1248.666371,7846.182985,-3923.091493,1302.362347
1248.666700,6587.832884,-3552.988522,612.876398
1248.667029,5773.606348,-4589.276840,-306.438199
1248.667359,4959.379811,-6069.688724,0.000000
1248.667688,5181.441594,-7476.080014,153.219100
1248.668017,5477.523971,-8808.450710,612.876398
1248.668346,6439.791695,-9252.574275,1762.019645
1248.668675,7031.956449,-8660.409521,1378.971896
1248.669005,7476.080014,-7476.080014,1838.629195
1248.669334,7402.059420,-6883.915261,1685.410096
1248.669663,7920.203579,-6291.750507,1455.581446
1248.669992,7772.162391,-6069.688724,1149.143247
1248.670321,7254.018232,-5995.668130,1072.533697
1248.670650,6513.812290,-4959.379811,1225.752797
1248.670980,5995.668130,-5403.503377,536.266849
1248.671309,6143.709319,-5699.585753,1072.533697
1248.671638,6587.832884,-4959.379811,689.485948
1248.671967,7402.059420,-4885.359217,1302.362347
1248.672296,7994.224174,-5107.421000,1225.752797
1248.672625,8068.244768,-6069.688724,1302.362347
1248.672955,7254.018232,-7179.997637,919.314598
1248.673284,6735.874072,-7402.059420,766.095498
1248.673613,6217.729913,-8734.430116,612.876398
1248.673942,5625.565159,-9474.636058,766.095498
1248.674271,5625.565159,-8882.471304,689.485948
1248.674601,5403.503377,-8216.285956,1149.143247
1248.674930,5847.626942,-7105.977043,1072.533697
1248.675259,6735.874072,-5699.585753,1532.190996
1248.675588,7772.162391,-3775.050304,1532.190996
1248.675917,8364.327145,-2886.803174,1378.971896
1248.676246,8808.450710,-2738.761985,919.314598
1248.676576,9104.533087,-4071.132681,536.266849
1248.676905,8808.450710,-5921.647536,995.924147
1248.677234,7550.100608,-7179.997637,459.657299
1248.677563,6143.709319,-9178.553681,-383.047749
1248.677892,5403.503377,-9400.615463,-612.876398
1248.678221,5403.503377,-9844.739029,0.000000
1248.678551,5921.647536,-9918.759623,766.095498
1248.678880,7550.100608,-7994.224174,1991.848295
1248.679209,7846.182985,-6069.688724,1991.848295
1248.679538,8586.388927,-4071.132681,1915.238745
1248.679867,8882.471304,-3478.967927,1915.238745
1248.680197,8216.285956,-3923.091493,1838.629195
1248.680526,6883.915261,-4367.215058,766.095498
1248.680855,5847.626942,-5107.421000,-229.828649
1248.681184,5255.462188,-5995.668130,0.000000
1248.681513,5255.462188,-7846.182985,-229.828649
1248.681842,5403.503377,-9252.574275,689.485948
1248.682172,5699.585753,-9326.594869,995.924147
1248.682501,6365.771101,-8882.471304,612.876398
1248.682830,7254.018232,-8216.285956,1838.629195
1248.683159,8290.306550,-8216.285956,2374.896044
1248.683488,7698.141797,-6735.874072,2145.067394
1248.683817,7624.121203,-6143.709319,1455.581446
1248.684147,6809.894666,-5255.462188,842.705048
1248.684476,6365.771101,-4737.318029,536.266849
1248.684805,5699.585753,-4589.276840,536.266849
1248.685134,6291.750507,-4515.256246,766.095498
1248.685463,6883.915261,-5699.585753,842.705048
1248.685793,7550.100608,-5477.523971,1608.800546
1248.686122,8142.265362,-5921.647536,2298.286494
1248.686451,9030.512492,-7254.018232,2451.505594
1248.686780,8586.388927,-7254.018232,2451.505594
1248.687109,7179.997637,-7550.100608,1149.143247
1248.687438,5773.606348,-8142.265362,76.609550
1248.687768,4811.338623,-8586.388927,536.266849
1248.688097,4737.318029,-9030.512492,306.438199
1248.688426,4959.379811,-7846.182985,383.047749
1248.688755,5921.647536,-6809.894666,1532.190996
1248.689084,6957.935855,-5329.482782,1915.238745
1248.689413,8734.430116,-4293.194464,1838.629195
1248.689743,8364.327145,-3775.050304,2145.067394
1248.690072,8882.471304,-3182.885551,1608.800546
1248.690401,9030.512492,-4515.256246,919.314598
1248.690730,8068.244768,-5181.441594,536.266849
1248.691059,7031.956449,-7698.141797,0.000000
1248.691389,6291.750507,-8956.491898,-459.657299
1248.691718,5995.668130,-10066.800811,0.000000
1248.692047,5477.523971,-10362.883188,612.876398
1248.692376,6513.812290,-9400.615463,2145.067394
1248.692705,6883.915261,-8290.306550,1455.581446
1248.693034,7402.059420,-6365.771101,1991.848295
1248.693364,8142.265362,-4663.297435,2068.457845
1248.693693,9104.533087,-3108.864956,1838.629195
1248.694022,9104.533087,-2886.803174,1072.533697
1248.694351,7624.121203,-3478.967927,1149.143247
1248.694680,6217.729913,-5033.400406,383.047749
1248.695009,5403.503377,-6513.812290,459.657299
1248.695339,4885.359217,-8068.244768,919.314598
1248.695668,5181.441594,-9326.594869,1149.143247
1248.695997,6365.771101,-9326.594869,1608.800546
1248.696326,7105.977043,-9252.574275,2068.457845
1248.696655,7105.977043,-7772.162391,1455.581446
1248.696985,7179.997637,-6661.853478,1532.190996
1248.697314,6957.935855,-6439.791695,1302.362347
1248.697643,7105.977043,-5995.668130,1149.143247
1248.697972,6809.894666,-5403.503377,842.705048
1248.698301,6735.874072,-4737.318029,229.828649
1248.698630,6809.894666,-5033.400406,1149.143247
1248.698960,7031.956449,-5033.400406,1149.143247
1248.699289,7328.038826,-4959.379811,1149.143247
1248.699618,7550.100608,-4885.359217,1685.410096
1248.699947,7994.224174,-4885.359217,1378.971896
1248.700276,8216.285956,-6217.729913,1838.629195
1248.700605,8142.265362,-6735.874072,2068.457845
1248.700935,6957.935855,-7550.100608,919.314598
1248.701264,6365.771101,-8512.368333,689.485948
1248.701593,5107.421000,-8586.388927,153.219100
1248.701922,4737.318029,-9326.594869,229.828649
1248.702251,5107.421000,-8364.327145,536.266849
1248.702581,5847.626942,-6883.915261,842.705048
1248.702910,7031.956449,-5403.503377,1608.800546
1248.703239,8290.306550,-4367.215058,2374.896044
1248.703568,9104.533087,-3923.091493,1915.238745
1248.703897,9030.512492,-3404.947333,1455.581446
1248.704226,8290.306550,-4811.338623,995.924147
1248.704556,7994.224174,-6513.812290,689.485948
1248.704885,7031.956449,-7920.203579,-383.047749
1248.705214,5625.565159,-8956.491898,-459.657299
1248.705543,5403.503377,-9918.759623,-612.876398
1248.705872,5847.626942,-9400.615463,536.266849
1248.706201,6661.853478,-8660.409521,842.705048
1248.706531,7031.956449,-7920.203579,842.705048
1248.706860,7550.100608,-6143.709319,1532.190996
1248.707189,8216.285956,-4737.318029,1608.800546
1248.707518,8290.306550,-3923.091493,2221.676944
1248.707847,8290.306550,-3775.050304,2068.457845
1248.708176,7550.100608,-4515.256246,842.705048
1248.708506,6365.771101,-4811.338623,536.266849
1248.708835,5033.400406,-5107.421000,0.000000
1248.709164,5107.421000,-7328.038826,-383.047749
1248.709493,5255.462188,-8438.347739,766.095498
1248.709822,6143.709319,-8660.409521,1378.971896
1248.710152,6735.874072,-7920.203579,1608.800546
1248.710481,7476.080014,-6735.874072,1378.971896
1248.710810,8216.285956,-7402.059420,2374.896044
1248.711139,8216.285956,-6661.853478,1762.019645
1248.711468,7254.018232,-6735.874072,1455.581446
1248.711797,6217.729913,-5625.565159,383.047749
1248.712127,5477.523971,-5033.400406,76.609550
1248.712456,5921.647536,-5181.441594,229.828649
1248.712785,6661.853478,-5477.523971,766.095498
1248.713114,7402.059420,-5107.421000,1838.629195
1248.713443,8364.327145,-5181.441594,1838.629195
1248.713772,8734.430116,-5551.544565,2145.067394
1248.714102,7920.203579,-5921.647536,1991.848295
1248.714431,7994.224174,-7105.977043,1455.581446
1248.714760,7550.100608,-7772.162391,995.924147
1248.715089,6587.832884,-8068.244768,0.000000
1248.715418,5773.606348,-9252.574275,459.657299
1248.715748,5329.482782,-8734.430116,536.266849
1248.716077,4959.379811,-8142.265362,459.657299
1248.716406,5181.441594,-7105.977043,1608.800546
1248.716735,7179.997637,-6217.729913,2451.505594
1248.717064,8586.388927,-5107.421000,2451.505594
1248.717393,8808.450710,-4145.153275,2757.943793
1248.717723,9030.512492,-3478.967927,2298.286494
1248.718052,8808.450710,-3923.091493,1532.190996
1248.718381,7031.956449,-5255.462188,0.000000
1248.718710,5625.565159,-7105.977043,-536.266849
1248.719039,5033.400406,-8142.265362,-995.924147
1248.719368,5181.441594,-9474.636058,-383.047749
1248.719698,5995.668130,-9992.780217,842.705048
1248.720027,6957.935855,-9696.697840,2374.896044
1248.720356,7994.224174,-8882.471304,2987.772442
1248.720685,7994.224174,-6069.688724,2451.505594
1248.721014,8216.285956,-5255.462188,1915.238745
1248.721344,8216.285956,-4145.153275,1685.410096
1248.721673,7698.141797,-3923.091493,689.485948
1248.722002,6661.853478,-4145.153275,383.047749
1248.722331,5477.523971,-4071.132681,0.000000
1248.722660,5033.400406,-5699.585753,0.000000
1248.722989,5181.441594,-7105.977043,1378.971896
1248.723319,6439.791695,-7698.141797,995.924147
1248.723648,6735.874072,-8660.409521,1532.190996
1248.723977,6809.894666,-7994.224174,1302.362347
1248.724306,7328.038826,-7846.182985,1608.800546
1248.724635,7476.080014,-7105.977043,1685.410096
1248.724964,7698.141797,-6143.709319,1225.752797
1248.725294,6809.894666,-6217.729913,536.266849
1248.725623,6365.771101,-6069.688724,306.438199
1248.725952,6069.688724,-6439.791695,306.438199
1248.726281,6069.688724,-6661.853478,306.438199
1248.726610,7105.977043,-5773.606348,459.657299
1248.726940,7179.997637,-5403.503377,1915.238745
1248.727269,8734.430116,-5181.441594,1378.971896
1248.727598,8882.471304,-5107.421000,1532.190996
1248.727927,8586.388927,-5847.626942,1378.971896
1248.728256,7846.182985,-6143.709319,229.828649
1248.728585,6735.874072,-7476.080014,459.657299
1248.728915,6143.709319,-7698.141797,-153.219100
1248.729244,5403.503377,-9178.553681,459.657299
1248.729573,5477.523971,-9178.553681,995.924147
1248.729902,5847.626942,-8142.265362,612.876398
1248.730231,6661.853478,-7402.059420,1149.143247
1248.730560,7476.080014,-4885.359217,1455.581446
1248.730890,7920.203579,-4367.215058,1532.190996
1248.731219,8438.347739,-3923.091493,1685.410096
1248.731548,8142.265362,-2738.761985,1072.533697
1248.731877,7920.203579,-4885.359217,842.705048
1248.732206,7476.080014,-5403.503377,229.828649
1248.732536,6143.709319,-7846.182985,76.609550
1248.732865,5033.400406,-9326.594869,-612.876398
1248.733194,4959.379811,-9770.718434,0.000000
1248.733523,5477.523971,-9918.759623,0.000000
1248.733852,6809.894666,-9030.512492,1455.581446
1248.734181,7846.182985,-7476.080014,1532.190996
1248.734511,8512.368333,-5921.647536,2145.067394
1248.734840,8956.491898,-4441.235652,1685.410096
1248.735169,8586.388927,-4145.153275,1685.410096
1248.735498,7624.121203,-3701.029710,919.314598
1248.735827,6513.812290,-4663.297435,383.047749
1248.736156,5921.647536,-5107.421000,153.219100
1248.736486,5329.482782,-6513.812290,76.609550
1248.736815,5625.565159,-7994.224174,689.485948
1248.737144,6439.791695,-8142.265362,1378.971896
1248.737473,6809.894666,-7994.224174,1991.848295
1248.737802,6809.894666,-6883.915261,1378.971896
1248.738132,7031.956449,-7105.977043,1532.190996
1248.738461,7698.141797,-6735.874072,1455.581446
1248.738790,7698.141797,-6291.750507,1455.581446
1248.739119,7402.059420,-6143.709319,1149.143247
1248.739448,7179.997637,-5847.626942,689.485948
1248.739778,6143.709319,-5995.668130,842.705048
1248.740107,6143.709319,-6217.729913,229.828649
1248.740436,6217.729913,-6513.812290,536.266849
1248.740765,7179.997637,-6439.791695,842.705048
1248.741094,8068.244768,-5403.503377,1991.848295
1248.741424,8660.409521,-5403.503377,2068.457845
1248.741753,9030.512492,-6069.688724,1685.410096
1248.742082,8142.265362,-6809.894666,1838.629195
1248.742411,7105.977043,-7254.018232,766.095498
1248.742740,5773.606348,-7624.121203,-229.828649
1248.743070,4959.379811,-8290.306550,153.219100
1248.743399,4811.338623,-8882.471304,459.657299
1248.743728,5699.585753,-7476.080014,1072.533697
1248.744057,6661.853478,-6957.935855,1455.581446
1248.744386,7328.038826,-5551.544565,2145.067394
1248.744716,8364.327145,-4293.194464,2298.286494
1248.745045,8882.471304,-3701.029710,2068.457845
1248.745374,8364.327145,-3404.947333,1915.238745
1248.745703,7994.224174,-4885.359217,1302.362347
1248.746032,7105.977043,-6069.688724,459.657299
1248.746362,5699.585753,-7846.182985,0.000000
1248.746691,5403.503377,-8586.388927,0.000000
1248.747020,5551.544565,-9252.574275,0.000000
1248.747349,5847.626942,-9474.636058,229.828649
1248.747678,5921.647536,-8734.430116,1149.143247
1248.748008,6957.935855,-7105.977043,1302.362347
1248.748337,8438.347739,-5847.626942,1455.581446
1248.748666,8586.388927,-4515.256246,2068.457845
1248.748995,8734.430116,-4663.297435,1915.238745
1248.749324,7920.203579,-4885.359217,1378.971896
1248.749654,6217.729913,-5107.421000,459.657299
1248.749983,6069.688724,-6217.729913,-306.438199
1248.750312,5773.606348,-6365.771101,0.000000
1248.750641,5995.668130,-7402.059420,306.438199
1248.750970,6217.729913,-8586.388927,842.705048
1248.751300,7179.997637,-7920.203579,1532.190996
1248.751629,7698.141797,-7254.018232,1685.410096
1248.751958,7920.203579,-6513.812290,2221.676944
1248.752287,8068.244768,-6661.853478,1915.238745
1248.752616,7328.038826,-6587.832884,1685.410096
1248.752946,6735.874072,-5995.668130,995.924147
1248.753275,5625.565159,-5847.626942,0.000000
1248.753604,5847.626942,-5921.647536,-306.438199
1248.753933,5921.647536,-6365.771101,76.609550
1248.754262,6513.812290,-6365.771101,689.485948
1248.754592,6809.894666,-5995.668130,689.485948
1248.754921,7254.018232,-6291.750507,1532.190996
1248.755250,8216.285956,-6809.894666,1608.800546
1248.755579,8586.388927,-6809.894666,2068.457845
1248.755908,8364.327145,-6809.894666,1608.800546
1248.756238,7550.100608,-7254.018232,919.314598
1248.756567,5921.647536,-7402.059420,0.000000
1248.756896,4663.297435,-8068.244768,-383.047749
1248.757225,4589.276840,-7698.141797,0.000000
1248.757554,5255.462188,-6809.894666,0.000000
1248.757884,6291.750507,-5773.606348,842.705048
1248.758213,7254.018232,-5329.482782,1762.019645
1248.758542,8882.471304,-5329.482782,2911.162892
1248.758871,10510.924376,-4737.318029,2451.505594
1248.759200,9252.574275,-4293.194464,1838.629195
1248.759530,7624.121203,-5329.482782,842.705048
1248.759859,6661.853478,-6587.832884,0.000000
1248.760188,5403.503377,-8068.244768,-536.266849
1248.760517,4885.359217,-7698.141797,536.266849
1248.760846,5773.606348,-9252.574275,76.609550
1248.761176,6735.874072,-8512.368333,1532.190996
1248.761505,6957.935855,-7550.100608,1915.238745
1248.761834,7476.080014,-6365.771101,2374.896044
1248.762163,7994.224174,-5403.503377,2145.067394
1248.762492,8660.409521,-4663.297435,1532.190996
1248.762822,8216.285956,-3849.070898,919.314598
1248.763151,7698.141797,-4589.276840,306.438199
1248.763480,7328.038826,-5921.647536,689.485948
1248.763809,5551.544565,-6587.832884,-229.828649
1248.764138,4737.318029,-8512.368333,0.000000
1248.764468,5329.482782,-8512.368333,689.485948
1248.764797,6439.791695,-8734.430116,995.924147
1248.765126,7105.977043,-8216.285956,2221.676944
1248.765455,7846.182985,-6587.832884,2757.943793
1248.765784,8512.368333,-5921.647536,2757.943793
1248.766114,9030.512492,-5033.400406,2451.505594
1248.766443,7920.203579,-4737.318029,1532.190996
1248.766772,6365.771101,-6217.729913,306.438199
1248.767101,5255.462188,-6217.729913,-536.266849
1248.767430,4737.318029,-7031.956449,-459.657299
1248.767760,5847.626942,-7179.997637,76.609550
1248.768089,6809.894666,-7105.977043,1302.362347
1248.768418,7624.121203,-7254.018232,1991.848295
1248.768747,8142.265362,-6217.729913,2145.067394
1248.769076,7920.203579,-6365.771101,1685.410096
1248.769406,7698.141797,-6217.729913,1455.581446
1248.769735,6365.771101,-6143.709319,689.485948
1248.770064,6513.812290,-6735.874072,842.705048
1248.770393,6069.688724,-6735.874072,229.828649
1248.770722,5699.585753,-8068.244768,536.266849
1248.771052,5625.565159,-7550.100608,1762.019645
1248.771381,6217.729913,-7698.141797,1225.752797
1248.771710,7105.977043,-7031.956449,1685.410096
1248.772039,7698.141797,-5551.544565,1838.629195
1248.772368,8142.265362,-5699.585753,1762.019645
1248.772698,8216.285956,-3923.091493,1225.752797
1248.773027,8216.285956,-4071.132681,842.705048
1248.773356,8068.244768,-4737.318029,229.828649
1248.773685,7698.141797,-6217.729913,536.266849
1248.774015,6217.729913,-8660.409521,536.266849
1248.774344,5329.482782,-9474.636058,0.000000
1248.774673,5181.441594,-9400.615463,612.876398
1248.775002,5921.647536,-8290.306550,1225.752797
1248.775331,6883.915261,-7105.977043,1685.410096
1248.775661,7402.059420,-5773.606348,1915.238745
1248.775990,8142.265362,-4293.194464,1838.629195
1248.776319,8290.306550,-4219.173869,1762.019645
1248.776648,7920.203579,-4737.318029,1455.581446
1248.776977,7179.997637,-5699.585753,919.314598
1248.777307,6439.791695,-6291.750507,459.657299
1248.777636,5477.523971,-6809.894666,0.000000
1248.777965,5551.544565,-7994.224174,0.000000
1248.778294,6069.688724,-8216.285956,383.047749
1248.778623,6735.874072,-8142.265362,536.266849
1248.778953,7105.977043,-7920.203579,1455.581446
