#time,accel_x,accel_y,accel_z
1402.629225,7031.956449,-6439.791695,-1685.410096
1402.629554,6365.771101,-7105.977043,-2604.724693
1402.629883,5403.503377,-8882.471304,-2757.943793
1402.630212,5033.400406,-9918.759623,-2221.676944
1402.630541,5625.565159,-10658.965565,-1838.629195
1402.630870,5181.441594,-9992.780217,-1225.752797
1402.631199,5181.441594,-8956.491898,-919.314598
1402.631529,5033.400406,-7698.141797,-919.314598
1402.631858,4959.379811,-7179.997637,-459.657299
1402.632187,4959.379811,-6365.771101,-383.047749
1402.632516,4737.318029,-6365.771101,0.000000
1402.632845,5847.626942,-5995.668130,-383.047749
1402.633174,5773.606348,-5921.647536,0.000000
1402.633503,5921.647536,-7179.997637,0.000000
1402.633832,6069.688724,-8142.265362,76.609550
1402.634162,6809.894666,-8956.491898,153.219100
1402.634491,6809.894666,-9326.594869,76.609550
1402.634820,5921.647536,-9252.574275,-229.828649
1402.635149,5107.421000,-9622.677246,-459.657299
1402.635478,4589.276840,-9178.553681,0.000000
1402.635807,4663.297435,-8956.491898,0.000000
1402.636136,4515.256246,-9104.533087,459.657299
1402.636465,4737.318029,-9178.553681,1072.533697
1402.636795,4515.256246,-8512.368333,1991.848295
1402.637124,4441.235652,-7550.100608,1685.410096
1402.637453,4145.153275,-7105.977043,1149.143247
1402.637782,4219.173869,-6661.853478,1685.410096
1402.638111,5329.482782,-7328.038826,1838.629195
1402.638440,5847.626942,-7254.018232,1532.190996
1402.638769,6291.750507,-8068.244768,2221.676944
1402.639099,6365.771101,-9030.512492,2528.115143
1402.639428,5995.668130,-8660.409521,1991.848295
1402.639757,5255.462188,-9474.636058,995.924147
1402.640086,4589.276840,-9252.574275,459.657299
1402.640415,4071.132681,-9400.615463,76.609550
1402.640744,3849.070898,-9918.759623,0.000000
1402.641073,3256.906145,-9770.718434,612.876398
1402.641402,3627.009116,-9770.718434,919.314598
1402.641732,4145.153275,-9030.512492,1225.752797
1402.642061,4219.173869,-9252.574275,1608.800546
1402.642390,4293.194464,-9474.636058,1685.410096
1402.642719,5329.482782,-8586.388927,2068.457845
1402.643048,5847.626942,-8068.244768,2374.896044
1402.643377,6143.709319,-7624.121203,2374.896044
1402.643706,5995.668130,-7476.080014,2528.115143
1402.644035,5255.462188,-7254.018232,1838.629195
1402.644365,4515.256246,-7550.100608,766.095498
1402.644694,3701.029710,-7698.141797,995.924147
1402.645023,3997.112087,-8882.471304,-229.828649
1402.645352,3478.967927,-10140.821405,-612.876398
1402.645681,2960.823768,-9696.697840,-612.876398
1402.646010,3552.988522,-9992.780217,-995.924147
1402.646339,4293.194464,-9918.759623,-1302.362347
1402.646668,4663.297435,-10066.800811,0.000000
1402.646998,4959.379811,-9992.780217,306.438199
1402.647327,5403.503377,-9178.553681,459.657299
1402.647656,5477.523971,-9326.594869,1225.752797
1402.647985,5773.606348,-8734.430116,1685.410096
1402.648314,5995.668130,-8364.327145,2528.115143
1402.648643,5921.647536,-7402.059420,2451.505594
1402.648972,5699.585753,-6735.874072,1455.581446
1402.649301,4959.379811,-6587.832884,536.266849
1402.649631,4959.379811,-6217.729913,-612.876398
1402.649960,4219.173869,-7624.121203,-1225.752797
1402.650289,3923.091493,-7994.224174,-1762.019645
1402.650618,4367.215058,-8586.388927,-2221.676944
1402.650947,4441.235652,-10140.821405,-1302.362347
1402.651276,4737.318029,-11029.068536,-229.828649
1402.651605,5403.503377,-12065.356855,76.609550
1402.651934,5625.565159,-11103.089130,689.485948
1402.652264,5551.544565,-10140.821405,1302.362347
1402.652593,5551.544565,-9770.718434,1685.410096
1402.652922,6069.688724,-8216.285956,1762.019645
1402.653251,6143.709319,-7179.997637,1991.848295
1402.653580,5921.647536,-6365.771101,1838.629195
1402.653909,5551.544565,-5847.626942,1149.143247
1402.654238,5181.441594,-6217.729913,919.314598
1402.654567,5107.421000,-7105.977043,689.485948
1402.654897,4885.359217,-7105.977043,1072.533697
1402.655226,4737.318029,-7772.162391,1608.800546
1402.655555,4589.276840,-9252.574275,1149.143247
1402.655884,4367.215058,-9474.636058,995.924147
1402.656213,4441.235652,-9992.780217,766.095498
1402.656542,4663.297435,-9474.636058,689.485948
1402.656871,4737.318029,-8956.491898,536.266849
1402.657200,4515.256246,-8882.471304,995.924147
1402.657530,4959.379811,-7476.080014,1302.362347
1402.657859,5477.523971,-7254.018232,2145.067394
1402.658188,5773.606348,-7105.977043,2604.724693
1402.658517,5477.523971,-7698.141797,2528.115143
1402.658846,5995.668130,-7328.038826,2221.676944
1402.659175,5551.544565,-7476.080014,1455.581446
1402.659504,5033.400406,-8438.347739,1455.581446
1402.659833,5181.441594,-8586.388927,1149.143247
1402.660163,4441.235652,-10214.842000,1532.190996
1402.660492,4367.215058,-9178.553681,1991.848295
1402.660821,4071.132681,-8586.388927,1838.629195
1402.661150,4071.132681,-9030.512492,1072.533697
1402.661479,4219.173869,-8068.244768,1072.533697
1402.661808,4367.215058,-8808.450710,766.095498
1402.662137,4663.297435,-9252.574275,1149.143247
1402.662467,4663.297435,-9474.636058,1378.971896
1402.662796,4515.256246,-9030.512492,0.000000
1402.663125,3923.091493,-8734.430116,229.828649
1402.663454,4145.153275,-9474.636058,0.000000
1402.663783,4959.379811,-9104.533087,0.000000
1402.664112,5773.606348,-9918.759623,1149.143247
1402.664441,6439.791695,-9474.636058,1378.971896
1402.664770,6735.874072,-9474.636058,1991.848295
1402.665100,6587.832884,-9326.594869,2068.457845
1402.665429,5921.647536,-8586.388927,2221.676944
1402.665758,5699.585753,-8586.388927,1455.581446
1402.666087,5773.606348,-8216.285956,2298.286494
1402.666416,5995.668130,-7105.977043,1838.629195
1402.666745,5181.441594,-6809.894666,1762.019645
1402.667074,4145.153275,-6883.915261,383.047749
1402.667403,3849.070898,-8364.327145,0.000000
1402.667733,2738.761985,-9178.553681,76.609550
1402.668062,3108.864956,-10140.821405,76.609550
1402.668391,3404.947333,-10288.862594,766.095498
1402.668720,4071.132681,-9400.615463,1149.143247
1402.669049,5107.421000,-9622.677246,459.657299
1402.669378,4811.338623,-9252.574275,919.314598
1402.669707,4515.256246,-9474.636058,995.924147
1402.670036,4737.318029,-9474.636058,612.876398
1402.670366,4737.318029,-8734.430116,1225.752797
1402.670695,4737.318029,-7179.997637,689.485948
1402.671024,5921.647536,-6513.812290,383.047749
1402.671353,7105.977043,-6069.688724,1225.752797
1402.671682,7105.977043,-7254.018232,1225.752797
1402.672011,6735.874072,-7476.080014,2145.067394
1402.672340,5625.565159,-7179.997637,1838.629195
1402.672669,5107.421000,-7476.080014,766.095498
1402.672999,4737.318029,-8290.306550,842.705048
1402.673328,5995.668130,-9326.594869,2604.724693
1402.673657,5625.565159,-9252.574275,2681.334243
1402.673986,4959.379811,-8512.368333,1149.143247
1402.674315,3701.029710,-6513.812290,229.828649
1402.674644,3775.050304,-7920.203579,-383.047749
1402.674973,5181.441594,-8068.244768,-612.876398
1402.675302,4959.379811,-8512.368333,995.924147
1402.675632,5847.626942,-8956.491898,383.047749
1402.675961,7105.977043,-5699.585753,689.485948
1402.676290,7698.141797,-5773.606348,1072.533697
1402.676619,7402.059420,-7402.059420,612.876398
1402.676948,7254.018232,-8512.368333,1378.971896
1402.677277,7105.977043,-9474.636058,306.438199
1402.677606,7476.080014,-6883.915261,-306.438199
1402.677935,6439.791695,-7920.203579,919.314598
1402.678265,6587.832884,-8586.388927,842.705048
1402.678594,5847.626942,-8734.430116,1072.533697
1402.678923,4737.318029,-8364.327145,1685.410096
1402.679252,5773.606348,-5699.585753,1532.190996
1402.679581,7550.100608,-6291.750507,2681.334243
1402.679910,7994.224174,-5255.462188,2911.162892
1402.680239,6365.771101,-6217.729913,1915.238745
1402.680568,5773.606348,-4367.215058,0.000000
1402.680898,5107.421000,-4885.359217,-153.219100
1402.681227,6661.853478,-5773.606348,919.314598
1402.681556,7031.956449,-7105.977043,1225.752797
1402.681885,6513.812290,-7550.100608,76.609550
1402.682214,6217.729913,-7994.224174,306.438199
1402.682543,6735.874072,-7772.162391,1455.581446
1402.682872,7031.956449,-9104.533087,1532.190996
1402.683201,7105.977043,-8364.327145,1378.971896
1402.683531,6365.771101,-6439.791695,612.876398
1402.683860,6143.709319,-7105.977043,229.828649
1402.684189,5625.565159,-7550.100608,1302.362347
1402.684518,5181.441594,-9030.512492,2528.115143
1402.684847,6365.771101,-5625.565159,1685.410096
1402.685176,7920.203579,-3330.926739,2145.067394
1402.685505,9178.553681,-4515.256246,2834.553343
1402.685835,8586.388927,-5181.441594,2911.162892
1402.686164,6661.853478,-6143.709319,689.485948
1402.686493,5033.400406,-6365.771101,-919.314598
1402.686822,3849.070898,-6365.771101,-1915.238745
1402.687151,3923.091493,-9326.594869,0.000000
1402.687480,5033.400406,-9548.656652,766.095498
1402.687809,6809.894666,-8290.306550,919.314598
1402.688138,8216.285956,-6513.812290,1532.190996
1402.688468,8734.430116,-6217.729913,1149.143247
1402.688797,7994.224174,-6809.894666,2298.286494
1402.689126,7624.121203,-6661.853478,2298.286494
1402.689455,8290.306550,-7031.956449,1378.971896
1402.689784,8438.347739,-5107.421000,1685.410096
1402.690113,7994.224174,-6661.853478,2757.943793
1402.690442,8290.306550,-7476.080014,3064.381992
1402.690771,8142.265362,-4441.235652,2451.505594
1402.691101,7624.121203,-4293.194464,1608.800546
1402.691430,6809.894666,-4885.359217,1225.752797
1402.691759,4737.318029,-7550.100608,383.047749
1402.692088,3182.885551,-8734.430116,-689.485948
1402.692417,3997.112087,-6661.853478,-1302.362347
1402.692746,4589.276840,-6809.894666,-842.705048
1402.693075,6069.688724,-7698.141797,842.705048
1402.693404,6883.915261,-8808.450710,1838.629195
1402.693734,7920.203579,-7402.059420,1149.143247
1402.694063,8216.285956,-6217.729913,536.266849
1402.694392,7254.018232,-5995.668130,1455.581446
1402.694721,7994.224174,-6365.771101,1455.581446
1402.695050,8882.471304,-6587.832884,995.924147
1402.695379,9104.533087,-6661.853478,2145.067394
1402.695708,9326.594869,-6217.729913,2987.772442
1402.696037,8586.388927,-5773.606348,2298.286494
1402.696367,6661.853478,-5329.482782,1685.410096
1402.696696,5773.606348,-5033.400406,459.657299
1402.697025,5699.585753,-5255.462188,0.000000
1402.697354,5403.503377,-6513.812290,383.047749
1402.697683,4959.379811,-6587.832884,-76.609550
1402.698012,5255.462188,-6069.688724,-766.095498
1402.698341,5995.668130,-6365.771101,-612.876398
1402.698670,6365.771101,-7920.203579,919.314598
1402.699000,6957.935855,-7698.141797,2834.553343
1402.699329,8438.347739,-7402.059420,919.314598
1402.699658,8142.265362,-5477.523971,-383.047749
1402.699987,7698.141797,-5551.544565,536.266849
1402.700316,8142.265362,-7624.121203,1149.143247
1402.700645,8512.368333,-7920.203579,1991.848295
1402.700974,7550.100608,-7846.182985,1149.143247
1402.701303,6365.771101,-7105.977043,689.485948
1402.701633,5699.585753,-7550.100608,1378.971896
1402.701962,5847.626942,-7550.100608,2145.067394
1402.702291,6513.812290,-5921.647536,766.095498
1402.702620,7105.977043,-4737.318029,536.266849
1402.702949,7179.997637,-4737.318029,1149.143247
1402.703278,7105.977043,-6069.688724,1608.800546
1402.703607,7402.059420,-4663.297435,842.705048
1402.703936,7105.977043,-4663.297435,76.609550
1402.704266,7402.059420,-5329.482782,612.876398
1402.704595,7772.162391,-6291.750507,2451.505594
1402.704924,8512.368333,-6365.771101,2451.505594
1402.705253,7920.203579,-5255.462188,1455.581446
1402.705582,6513.812290,-5477.523971,229.828649
1402.705911,5255.462188,-7476.080014,383.047749
1402.706240,5181.441594,-9326.594869,842.705048
1402.706569,6439.791695,-9474.636058,689.485948
1402.706899,7105.977043,-8586.388927,1072.533697
1402.707228,7179.997637,-7698.141797,2374.896044
1402.707557,6661.853478,-7994.224174,2757.943793
1402.707886,7254.018232,-6513.812290,2221.676944
1402.708215,8364.327145,-4441.235652,1762.019645
1402.708544,8142.265362,-4737.318029,1685.410096
1402.708873,6735.874072,-5477.523971,1762.019645
1402.709203,5773.606348,-5107.421000,766.095498
1402.709532,5847.626942,-5773.606348,153.219100
1402.709861,6809.894666,-5477.523971,229.828649
1402.710190,6143.709319,-7179.997637,1225.752797
1402.710519,6513.812290,-7402.059420,2068.457845
1402.710848,6809.894666,-6217.729913,153.219100
1402.711177,6217.729913,-5625.565159,-1378.971896
1402.711506,5921.647536,-7105.977043,459.657299
1402.711836,7476.080014,-8586.388927,1838.629195
1402.712165,8438.347739,-8364.327145,1455.581446
1402.712494,9104.533087,-6957.935855,1455.581446
1402.712823,8808.450710,-6291.750507,2528.115143
1402.713152,8142.265362,-7179.997637,2451.505594
1402.713481,7328.038826,-6587.832884,1838.629195
1402.713810,7179.997637,-4737.318029,306.438199
1402.714139,7476.080014,-4293.194464,689.485948
1402.714469,6439.791695,-6291.750507,919.314598
1402.714798,4737.318029,-7846.182985,842.705048
1402.715127,4589.276840,-7772.162391,-689.485948
1402.715456,4959.379811,-7328.038826,-766.095498
1402.715785,4959.379811,-7698.141797,536.266849
1402.716114,5995.668130,-8364.327145,1302.362347
1402.716443,7698.141797,-6883.915261,1608.800546
1402.716772,8734.430116,-5477.523971,0.000000
1402.717102,7698.141797,-5033.400406,1072.533697
1402.717431,7105.977043,-5625.565159,1838.629195
1402.717760,8142.265362,-6439.791695,1225.752797
1402.718089,8808.450710,-5773.606348,1072.533697
1402.718418,8364.327145,-5921.647536,1762.019645
1402.718747,8142.265362,-6143.709319,2604.724693
1402.719076,8216.285956,-7105.977043,2834.553343
1402.719405,7254.018232,-5773.606348,1685.410096
1402.719735,7328.038826,-4737.318029,306.438199
1402.720064,6809.894666,-5551.544565,229.828649
1402.720393,5033.400406,-6291.750507,842.705048
1402.720722,4811.338623,-7624.121203,76.609550
1402.721051,5477.523971,-7031.956449,-766.095498
1402.721380,6217.729913,-7105.977043,-306.438199
1402.721709,6217.729913,-7994.224174,1762.019645
1402.722038,6957.935855,-7402.059420,1378.971896
1402.722368,7624.121203,-5921.647536,306.438199
1402.722697,7105.977043,-5403.503377,153.219100
1402.723026,6809.894666,-5699.585753,1225.752797
1402.723355,8364.327145,-4885.359217,1225.752797
1402.723684,8586.388927,-7994.224174,1532.190996
1402.724013,8512.368333,-6809.894666,1608.800546
1402.724342,8142.265362,-7105.977043,2068.457845
1402.724671,6809.894666,-8438.347739,3907.087040
1402.725001,6365.771101,-7105.977043,1762.019645
1402.725330,7402.059420,-5033.400406,536.266849
1402.725659,7476.080014,-4885.359217,1608.800546
1402.725988,5921.647536,-6365.771101,842.705048
1402.726317,5107.421000,-6365.771101,766.095498
1402.726646,5181.441594,-6291.750507,-612.876398
1402.726975,5255.462188,-6587.832884,-842.705048
1402.727304,5625.565159,-8512.368333,2298.286494
1402.727634,5551.544565,-9474.636058,1915.238745
1402.727963,6661.853478,-6809.894666,229.828649
1402.728292,5995.668130,-6365.771101,76.609550
1402.728621,6069.688724,-5921.647536,0.000000
1402.728950,6735.874072,-7624.121203,1608.800546
1402.729279,8364.327145,-7698.141797,2145.067394
1402.729608,9622.677246,-4885.359217,1762.019645
1402.729937,9696.697840,-6069.688724,2451.505594
1402.730267,9104.533087,-5847.626942,2681.334243
1402.730596,8660.409521,-6143.709319,2068.457845
1402.730925,7624.121203,-5847.626942,995.924147
1402.731254,7179.997637,-6291.750507,919.314598
1402.731583,6217.729913,-6735.874072,919.314598
1402.731912,5033.400406,-6809.894666,459.657299
1402.732241,4737.318029,-6661.853478,-306.438199
1402.732570,5773.606348,-6513.812290,-766.095498
1402.732900,5847.626942,-6661.853478,0.000000
1402.733229,5847.626942,-7179.997637,1149.143247
1402.733558,7328.038826,-6883.915261,689.485948
1402.733887,8586.388927,-6291.750507,1685.410096
1402.734216,7402.059420,-5699.585753,842.705048
1402.734545,7624.121203,-6143.709319,1302.362347
1402.734874,7994.224174,-5921.647536,1991.848295
1402.735204,9030.512492,-6809.894666,1532.190996
1402.735533,9326.594869,-5033.400406,1991.848295
1402.735862,8068.244768,-6735.874072,2834.553343
1402.736191,7031.956449,-7550.100608,1685.410096
1402.736520,6143.709319,-6439.791695,842.705048
1402.736849,6735.874072,-6069.688724,76.609550
1402.737178,6365.771101,-6661.853478,689.485948
1402.737507,5625.565159,-7105.977043,306.438199
1402.737837,4219.173869,-7254.018232,-536.266849
1402.738166,4515.256246,-7254.018232,-1532.190996
1402.738495,5773.606348,-7994.224174,-536.266849
1402.738824,7031.956449,-7920.203579,1149.143247
1402.739153,7179.997637,-8142.265362,1455.581446
1402.739482,7476.080014,-6587.832884,1149.143247
1402.739811,8438.347739,-5477.523971,536.266849
1402.740140,8068.244768,-6587.832884,1608.800546
1402.740470,8882.471304,-5921.647536,2298.286494
1402.740799,9400.615463,-5699.585753,1915.238745
1402.741128,8882.471304,-5477.523971,1378.971896
1402.741457,7105.977043,-6291.750507,2604.724693
1402.741786,5995.668130,-7402.059420,2451.505594
1402.742115,5921.647536,-6365.771101,1225.752797
1402.742445,5995.668130,-6217.729913,459.657299
1402.742774,5921.647536,-6587.832884,536.266849
1402.743103,5477.523971,-7328.038826,1072.533697
1402.743432,4959.379811,-7920.203579,919.314598
1402.743761,5329.482782,-7179.997637,-536.266849
1402.744091,6439.791695,-6069.688724,-842.705048
1402.744420,6513.812290,-7254.018232,995.924147
1402.744749,7550.100608,-7698.141797,1838.629195
1402.745078,8956.491898,-5403.503377,1915.238745
1402.745407,8956.491898,-5181.441594,919.314598
1402.745737,7994.224174,-5107.421000,995.924147
1402.746066,7254.018232,-5625.565159,1455.581446
1402.746395,7476.080014,-7031.956449,766.095498
1402.746724,7476.080014,-6587.832884,1378.971896
1402.747053,7550.100608,-6365.771101,1915.238745
1402.747383,7476.080014,-6365.771101,2374.896044
1402.747712,6143.709319,-5847.626942,1915.238745
1402.748041,6143.709319,-5847.626942,459.657299
1402.748370,6217.729913,-6217.729913,229.828649
1402.748699,6291.750507,-7476.080014,1685.410096
1402.749029,6439.791695,-7254.018232,1149.143247
1402.749358,5773.606348,-6661.853478,229.828649
1402.749687,6143.709319,-6143.709319,-766.095498
1402.750016,6365.771101,-6883.915261,-459.657299
1402.750346,7179.997637,-7698.141797,1762.019645
1402.750675,8364.327145,-7476.080014,1608.800546
1402.751004,8808.450710,-6069.688724,919.314598
1402.751333,7624.121203,-5329.482782,689.485948
1402.751662,6365.771101,-6661.853478,842.705048
1402.751992,6513.812290,-7031.956449,1378.971896
1402.752321,7328.038826,-6291.750507,536.266849
1402.752650,7920.203579,-6069.688724,1378.971896
1402.752979,7920.203579,-5995.668130,2221.676944
1402.753308,7994.224174,-5847.626942,2221.676944
1402.753638,7254.018232,-5625.565159,1685.410096
1402.753967,7698.141797,-5995.668130,1225.752797
1402.754296,7698.141797,-5477.523971,1532.190996
1402.754625,6957.935855,-7105.977043,1378.971896
1402.754954,5773.606348,-7179.997637,842.705048
1402.755284,5329.482782,-6513.812290,0.000000
1402.755613,5329.482782,-7698.141797,-306.438199
1402.755942,5625.565159,-7994.224174,919.314598
1402.756271,6587.832884,-7476.080014,1532.190996
1402.756600,7328.038826,-6735.874072,2221.676944
1402.756930,7550.100608,-5181.441594,536.266849
1402.757259,6587.832884,-5551.544565,766.095498
1402.757588,6439.791695,-6217.729913,919.314598
1402.757917,7031.956449,-6513.812290,1072.533697
1402.758246,8216.285956,-5403.503377,1149.143247
1402.758576,8586.388927,-6439.791695,2298.286494
1402.758905,8438.347739,-6365.771101,2604.724693
1402.759234,7624.121203,-6069.688724,1685.410096
1402.759563,7698.141797,-6365.771101,1225.752797
1402.759892,7550.100608,-5847.626942,1378.971896
1402.760222,6365.771101,-7254.018232,1608.800546
1402.760551,5107.421000,-7550.100608,919.314598
1402.760880,4515.256246,-7698.141797,-1608.800546
1402.761209,4663.297435,-7698.141797,-1149.143247
1402.761538,4515.256246,-8290.306550,0.000000
1402.761868,5773.606348,-8734.430116,995.924147
1402.762197,7476.080014,-5995.668130,995.924147
1402.762526,8808.450710,-5255.462188,383.047749
1402.762855,8586.388927,-4441.235652,1072.533697
1402.763184,8660.409521,-5847.626942,1762.019645
1402.763514,9326.594869,-5329.482782,2068.457845
1402.763843,9622.677246,-5107.421000,995.924147
1402.764172,8808.450710,-6365.771101,2834.553343
1402.764501,8068.244768,-6217.729913,2987.772442
1402.764831,7105.977043,-7698.141797,2068.457845
1402.765160,5699.585753,-7179.997637,1072.533697
1402.765489,6069.688724,-6735.874072,306.438199
1402.765818,5625.565159,-7105.977043,1302.362347
1402.766147,4441.235652,-7772.162391,536.266849
1402.766477,3701.029710,-7624.121203,-842.705048
1402.766806,5181.441594,-6069.688724,-1378.971896
1402.767135,5847.626942,-7328.038826,-229.828649
1402.767464,6143.709319,-8364.327145,1455.581446
1402.767793,7476.080014,-6291.750507,1225.752797
1402.768123,8734.430116,-4737.318029,766.095498
1402.768452,8956.491898,-5033.400406,919.314598
1402.768781,8364.327145,-5773.606348,2068.457845
1402.769110,9252.574275,-6291.750507,2374.896044
1402.769439,9474.636058,-5847.626942,2068.457845
1402.769769,8586.388927,-4737.318029,1762.019645
1402.770098,7402.059420,-6143.709319,2911.162892
1402.770427,6735.874072,-7105.977043,2528.115143
1402.770756,6291.750507,-6883.915261,1608.800546
1402.771085,5847.626942,-6217.729913,766.095498
1402.771415,5921.647536,-6439.791695,612.876398
1402.771744,5107.421000,-7698.141797,1072.533697
1402.772073,4071.132681,-7994.224174,-383.047749
1402.772402,3997.112087,-7105.977043,-1378.971896
1402.772731,5181.441594,-7179.997637,-612.876398
1402.773061,5847.626942,-7846.182985,689.485948
1402.773390,7254.018232,-6661.853478,1532.190996
1402.773719,8734.430116,-6143.709319,1302.362347
1402.774048,9474.636058,-5329.482782,919.314598
1402.774377,8586.388927,-6143.709319,1838.629195
1402.774707,8586.388927,-6513.812290,1302.362347
1402.775036,7994.224174,-6661.853478,1455.581446
1402.775365,8290.306550,-5921.647536,919.314598
1402.775694,7179.997637,-6217.729913,1378.971896
1402.776023,6735.874072,-6883.915261,2221.676944
1402.776353,7179.997637,-7105.977043,1455.581446
1402.776682,7179.997637,-5921.647536,842.705048
1402.777011,6587.832884,-6735.874072,1149.143247
1402.777340,5921.647536,-6143.709319,995.924147
1402.777669,5181.441594,-7624.121203,306.438199
1402.777999,4885.359217,-7402.059420,-306.438199
1402.778328,5033.400406,-6365.771101,-995.924147
1402.778657,5847.626942,-7476.080014,0.000000
1402.778986,6587.832884,-6883.915261,1302.362347
1402.779315,8142.265362,-6587.832884,995.924147
1402.779645,9474.636058,-5921.647536,995.924147
1402.779974,8808.450710,-5033.400406,1072.533697
1402.780303,7846.182985,-6883.915261,1378.971896
1402.780632,7772.162391,-6883.915261,1532.190996
1402.780962,7624.121203,-5551.544565,995.924147
1402.781291,8290.306550,-5107.421000,612.876398
1402.781620,7994.224174,-6291.750507,2451.505594
1402.781949,7550.100608,-6735.874072,2528.115143
1402.782278,7179.997637,-5477.523971,995.924147
1402.782608,6513.812290,-4515.256246,153.219100
1402.782937,6143.709319,-5329.482782,383.047749
1402.783266,5403.503377,-8512.368333,0.000000
1402.783595,4959.379811,-8438.347739,0.000000
1402.783924,5255.462188,-8364.327145,-229.828649
1402.784254,5255.462188,-8142.265362,153.219100
1402.784583,6143.709319,-7105.977043,689.485948
1402.784912,7179.997637,-6439.791695,1378.971896
1402.785241,8586.388927,-6513.812290,1685.410096
1402.785570,8586.388927,-5329.482782,1072.533697
1402.785900,7624.121203,-5551.544565,1225.752797
1402.786229,7476.080014,-5625.565159,1762.019645
1402.786558,7920.203579,-5329.482782,1225.752797
1402.786887,8216.285956,-5921.647536,1532.190996
1402.787216,7031.956449,-6809.894666,2374.896044
1402.787546,6587.832884,-7476.080014,2681.334243
1402.787875,7179.997637,-6217.729913,1149.143247
1402.788204,7179.997637,-5403.503377,1225.752797
1402.788533,7105.977043,-6735.874072,1225.752797
1402.788862,6587.832884,-8512.368333,919.314598
1402.789192,5403.503377,-7920.203579,76.609550
1402.789521,4293.194464,-7846.182985,-612.876398
1402.789850,4811.338623,-6957.935855,-536.266849
1402.790179,5625.565159,-7624.121203,459.657299
1402.790508,6587.832884,-8364.327145,1225.752797
1402.790838,7105.977043,-6217.729913,919.314598
1402.791167,7772.162391,-5921.647536,306.438199
1402.791496,7476.080014,-5329.482782,766.095498
1402.791825,7328.038826,-6513.812290,1762.019645
1402.792154,8882.471304,-5329.482782,2451.505594
1402.792484,9474.636058,-5107.421000,1685.410096
1402.792813,9178.553681,-5329.482782,3064.381992
1402.793142,8364.327145,-5255.462188,2834.553343
1402.793471,7994.224174,-5921.647536,2221.676944
1402.793800,7624.121203,-5329.482782,1225.752797
1402.794130,6661.853478,-6291.750507,1149.143247
1402.794459,5921.647536,-6883.915261,995.924147
1402.794788,4811.338623,-7476.080014,0.000000
1402.795117,3849.070898,-7920.203579,-995.924147
1402.795446,4145.153275,-7105.977043,-1378.971896
1402.795776,4959.379811,-7698.141797,-766.095498
1402.796105,5699.585753,-9400.615463,1225.752797
1402.796434,6883.915261,-7624.121203,1225.752797
1402.796763,7920.203579,-6217.729913,306.438199
1402.797093,8142.265362,-5773.606348,995.924147
1402.797422,8290.306550,-6587.832884,2374.896044
1402.797751,8660.409521,-6143.709319,2221.676944
1402.798080,9178.553681,-4441.235652,1302.362347
1402.798409,9326.594869,-4441.235652,1762.019645
1402.798739,9326.594869,-5329.482782,3064.381992
1402.799068,8364.327145,-5551.544565,2681.334243
1402.799397,7550.100608,-4959.379811,1608.800546
1402.799726,6587.832884,-5329.482782,306.438199
1402.800055,5699.585753,-6513.812290,536.266849
1402.800385,4737.318029,-7254.018232,459.657299
1402.800714,4441.235652,-8068.244768,-459.657299
1402.801043,4737.318029,-7476.080014,-1225.752797
1402.801372,5033.400406,-7624.121203,-536.266849
1402.801701,5625.565159,-8586.388927,306.438199
1402.802031,7105.977043,-7772.162391,1915.238745
1402.802360,7920.203579,-7031.956449,536.266849
1402.802689,7846.182985,-6439.791695,536.266849
1402.803018,6587.832884,-6291.750507,1225.752797
1402.803347,7328.038826,-7105.977043,1378.971896
1402.803677,9178.553681,-6291.750507,1608.800546
1402.804006,9030.512492,-5699.585753,1838.629195
1402.804335,8808.450710,-6143.709319,2374.896044
1402.804664,8290.306550,-6513.812290,2528.115143
1402.804993,7402.059420,-5403.503377,1685.410096
1402.805323,6883.915261,-5329.482782,229.828649
1402.805652,6143.709319,-5847.626942,536.266849
1402.805981,5773.606348,-6957.935855,766.095498
1402.806310,5033.400406,-7994.224174,229.828649
1402.806639,4737.318029,-5255.462188,-842.705048
1402.806969,5329.482782,-6069.688724,-766.095498
1402.807298,6217.729913,-6883.915261,1378.971896
1402.807627,6587.832884,-7328.038826,1991.848295
1402.807956,7031.956449,-5995.668130,306.438199
1402.808285,7031.956449,-5551.544565,153.219100
1402.808615,6661.853478,-7031.956449,1072.533697
1402.808944,6809.894666,-8586.388927,1302.362347
1402.809273,7402.059420,-7920.203579,1608.800546
1402.809602,9178.553681,-7179.997637,919.314598
1402.809931,9030.512492,-6217.729913,1455.581446
1402.810261,8512.368333,-6587.832884,3064.381992
1402.810590,8216.285956,-5847.626942,2068.457845
1402.810919,8734.430116,-4811.338623,1072.533697
1402.811248,8956.491898,-4293.194464,1608.800546
1402.811578,7920.203579,-5699.585753,995.924147
1402.811907,5995.668130,-7031.956449,995.924147
1402.812236,5181.441594,-5847.626942,-766.095498
1402.812565,4737.318029,-6957.935855,-1225.752797
1402.812894,4219.173869,-7031.956449,0.000000
1402.813224,4589.276840,-7920.203579,919.314598
1402.813553,5921.647536,-8438.347739,766.095498
1402.813882,6809.894666,-6735.874072,0.000000
1402.814211,6957.935855,-7031.956449,689.485948
1402.814540,7550.100608,-7402.059420,1455.581446
1402.814870,8512.368333,-7550.100608,3064.381992
1402.815199,9770.718434,-5699.585753,1915.238745
