#time,accel_x,accel_y,accel_z
1319.930146,6587.832884,-7624.121203,612.876398
1319.930475,7031.956449,-7105.977043,1455.581446
1319.930804,7624.121203,-5477.523971,995.924147
1319.931133,8068.244768,-5329.482782,1685.410096
1319.931462,7772.162391,-4959.379811,1915.238745
1319.931791,7994.224174,-5107.421000,1455.581446
1319.932121,8290.306550,-4145.153275,1302.362347
1319.932450,7772.162391,-5255.462188,919.314598
1319.932779,7772.162391,-5181.441594,0.000000
1319.933108,7402.059420,-6291.750507,153.219100
1319.933437,6735.874072,-8290.306550,536.266849
1319.933766,6069.688724,-8660.409521,842.705048
1319.934095,5773.606348,-9844.739029,1455.581446
1319.934424,5403.503377,-8956.491898,1915.238745
1319.934753,4959.379811,-7476.080014,536.266849
1319.935083,4885.359217,-6291.750507,689.485948
1319.935412,5995.668130,-5625.565159,1455.581446
1319.935741,7328.038826,-5551.544565,1532.190996
1319.936070,8216.285956,-4959.379811,2145.067394
1319.936399,8364.327145,-4663.297435,1149.143247
1319.936728,8586.388927,-4589.276840,919.314598
1319.937057,8512.368333,-5625.565159,1225.752797
1319.937386,7698.141797,-6513.812290,0.000000
1319.937716,6809.894666,-7624.121203,-229.828649
1319.938045,6587.832884,-7624.121203,459.657299
1319.938374,6365.771101,-8290.306550,383.047749
1319.938703,5995.668130,-8142.265362,1302.362347
1319.939032,6291.750507,-7698.141797,1685.410096
1319.939361,6513.812290,-6513.812290,689.485948
1319.939690,6217.729913,-5033.400406,842.705048
1319.940019,6365.771101,-5551.544565,1225.752797
1319.940349,7179.997637,-5551.544565,1762.019645
1319.940678,8216.285956,-5107.421000,1838.629195
1319.941007,7994.224174,-4293.194464,1455.581446
1319.941336,7698.141797,-4071.132681,842.705048
1319.941665,8216.285956,-5033.400406,919.314598
1319.941994,8142.265362,-6365.771101,153.219100
1319.942323,7476.080014,-8068.244768,383.047749
1319.942652,7179.997637,-9178.553681,1378.971896
1319.942982,6883.915261,-9474.636058,1149.143247
1319.943311,6513.812290,-8660.409521,1149.143247
1319.943640,5403.503377,-7772.162391,1378.971896
1319.943969,5773.606348,-7031.956449,995.924147
1319.944298,6513.812290,-6069.688724,1455.581446
1319.944627,7031.956449,-5995.668130,1608.800546
1319.944956,7698.141797,-5107.421000,1685.410096
1319.945286,8142.265362,-4367.215058,1149.143247
1319.945615,8364.327145,-4663.297435,1762.019645
1319.945944,7994.224174,-5403.503377,1302.362347
1319.946273,7179.997637,-6143.709319,306.438199
1319.946602,6291.750507,-6883.915261,-76.609550
1319.946931,6143.709319,-7328.038826,0.000000
1319.947260,5625.565159,-8734.430116,842.705048
1319.947590,6291.750507,-8660.409521,1302.362347
1319.947919,6439.791695,-8068.244768,1762.019645
1319.948248,6513.812290,-6513.812290,1225.752797
1319.948577,6513.812290,-5625.565159,612.876398
1319.948906,6809.894666,-6217.729913,1838.629195
1319.949235,7698.141797,-5773.606348,1762.019645
1319.949564,8290.306550,-5921.647536,1225.752797
1319.949894,7254.018232,-4737.318029,1072.533697
1319.950223,7179.997637,-4737.318029,306.438199
1319.950552,7550.100608,-6217.729913,229.828649
1319.950881,7476.080014,-6735.874072,383.047749
1319.951210,7402.059420,-8512.368333,306.438199
1319.951539,7328.038826,-9178.553681,1532.190996
1319.951868,6439.791695,-9252.574275,1302.362347
1319.952198,5551.544565,-8734.430116,1225.752797
1319.952527,5403.503377,-6217.729913,1225.752797
1319.952856,5329.482782,-7402.059420,1149.143247
1319.953185,6439.791695,-4663.297435,1378.971896
1319.953514,7105.977043,-5551.544565,1915.238745
1319.953843,8290.306550,-4219.173869,1302.362347
1319.954172,8512.368333,-3627.009116,1838.629195
1319.954502,7698.141797,-5255.462188,1225.752797
1319.954831,7994.224174,-4737.318029,306.438199
1319.955160,7328.038826,-6883.915261,229.828649
1319.955489,7328.038826,-7550.100608,1149.143247
1319.955818,6661.853478,-7698.141797,0.000000
1319.956147,6513.812290,-9474.636058,1225.752797
1319.956476,5921.647536,-7920.203579,1225.752797
1319.956806,5847.626942,-8216.285956,306.438199
1319.957135,5403.503377,-6957.935855,612.876398
1319.957464,5699.585753,-6217.729913,229.828649
1319.957793,6143.709319,-7476.080014,995.924147
1319.958122,7105.977043,-5995.668130,2068.457845
1319.958451,7772.162391,-5625.565159,842.705048
1319.958780,7920.203579,-4885.359217,1378.971896
1319.959110,8068.244768,-3923.091493,612.876398
1319.959439,8290.306550,-5329.482782,229.828649
1319.959768,7920.203579,-5403.503377,153.219100
1319.960097,7402.059420,-7476.080014,842.705048
1319.960426,7698.141797,-8512.368333,995.924147
1319.960755,7105.977043,-8808.450710,1838.629195
1319.961084,6661.853478,-8142.265362,1685.410096
1319.961414,5995.668130,-7254.018232,1608.800546
1319.961743,6069.688724,-6069.688724,1302.362347
1319.962072,6291.750507,-5181.441594,1149.143247
1319.962401,7105.977043,-5033.400406,1762.019645
1319.962730,7698.141797,-4885.359217,1915.238745
1319.963059,8290.306550,-4737.318029,1685.410096
1319.963388,7550.100608,-5255.462188,1455.581446
1319.963718,7698.141797,-5699.585753,995.924147
1319.964047,6957.935855,-6735.874072,-229.828649
1319.964376,5699.585753,-7698.141797,0.000000
1319.964705,6069.688724,-8586.388927,153.219100
1319.965034,6513.812290,-9474.636058,612.876398
1319.965363,6587.832884,-8364.327145,1685.410096
1319.965692,6513.812290,-7624.121203,1302.362347
1319.966022,6809.894666,-5847.626942,1072.533697
1319.966351,7105.977043,-5033.400406,766.095498
1319.966680,6513.812290,-6143.709319,1302.362347
1319.967009,7328.038826,-5477.523971,1838.629195
1319.967338,7624.121203,-5255.462188,1838.629195
1319.967667,7550.100608,-4515.256246,1378.971896
1319.967996,7624.121203,-4441.235652,919.314598
1319.968326,7550.100608,-5403.503377,153.219100
1319.968655,7550.100608,-6365.771101,0.000000
1319.968984,7105.977043,-7698.141797,536.266849
1319.969313,6957.935855,-8290.306550,1072.533697
1319.969642,6587.832884,-9474.636058,1532.190996
1319.969971,5625.565159,-9252.574275,2298.286494
1319.970300,5625.565159,-7328.038826,995.924147
1319.970630,5551.544565,-5921.647536,1302.362347
1319.970959,6809.894666,-4737.318029,1991.848295
1319.971288,7920.203579,-5699.585753,2068.457845
1319.971617,8142.265362,-4737.318029,1838.629195
1319.971946,7328.038826,-4737.318029,1072.533697
1319.972275,6809.894666,-5255.462188,536.266849
1319.972604,7179.997637,-5847.626942,383.047749
1319.972934,6957.935855,-7105.977043,-229.828649
1319.973263,6587.832884,-8068.244768,-229.828649
1319.973592,6735.874072,-8808.450710,0.000000
1319.973921,6217.729913,-9474.636058,536.266849
1319.974250,6291.750507,-8808.450710,1072.533697
1319.974579,6587.832884,-7550.100608,919.314598
1319.974908,7105.977043,-6365.771101,689.485948
1319.975238,6883.915261,-5921.647536,536.266849
1319.975567,6883.915261,-5995.668130,1762.019645
1319.975896,7550.100608,-5403.503377,1838.629195
1319.976225,7624.121203,-4663.297435,1302.362347
1319.976554,7328.038826,-3923.091493,1149.143247
1319.976883,7328.038826,-4663.297435,919.314598
1319.977212,7402.059420,-5403.503377,229.828649
1319.977542,7179.997637,-6439.791695,536.266849
1319.977871,6957.935855,-8068.244768,1072.533697
1319.978200,7031.956449,-8734.430116,1685.410096
1319.978529,6883.915261,-9252.574275,1685.410096
1319.978858,5847.626942,-9252.574275,1608.800546
1319.979187,5107.421000,-7105.977043,842.705048
1319.979516,5847.626942,-7624.121203,842.705048
1319.979846,6957.935855,-5107.421000,1378.971896
1319.980175,7476.080014,-5403.503377,2221.676944
1319.980504,8290.306550,-5847.626942,1838.629195
1319.980833,7772.162391,-3849.070898,1149.143247
1319.981162,7031.956449,-5181.441594,153.219100
1319.981491,7105.977043,-5551.544565,383.047749
1319.981820,7105.977043,-6735.874072,536.266849
1319.982150,6587.832884,-8068.244768,76.609550
1319.982479,6365.771101,-7402.059420,306.438199
1319.982808,6513.812290,-9400.615463,1608.800546
1319.983137,6809.894666,-7994.224174,1532.190996
1319.983466,7179.997637,-7105.977043,1762.019645
1319.983795,7105.977043,-6143.709319,1302.362347
1319.984124,6809.894666,-4959.379811,76.609550
1319.984454,6809.894666,-5329.482782,1225.752797
1319.984783,7179.997637,-5699.585753,1685.410096
1319.985112,7550.100608,-5403.503377,1532.190996
1319.985441,7624.121203,-4811.338623,1302.362347
1319.985770,7698.141797,-4145.153275,1149.143247
1319.986099,7328.038826,-5995.668130,0.000000
1319.986428,7105.977043,-6735.874072,153.219100
1319.986758,7105.977043,-8512.368333,0.000000
1319.987087,7624.121203,-9178.553681,1149.143247
1319.987416,7550.100608,-8290.306550,2451.505594
1319.987745,6735.874072,-8586.388927,1762.019645
1319.988074,5699.585753,-8068.244768,1378.971896
1319.988403,5625.565159,-6735.874072,1149.143247
1319.988732,5995.668130,-5995.668130,1608.800546
1319.989062,7328.038826,-4515.256246,1838.629195
1319.989391,8216.285956,-4071.132681,1455.581446
1319.989720,7698.141797,-3478.967927,1608.800546
1319.990049,7698.141797,-4219.173869,1302.362347
1319.990378,7920.203579,-4885.359217,459.657299
1319.990707,7772.162391,-6069.688724,383.047749
1319.991036,7105.977043,-7254.018232,229.828649
1319.991366,6809.894666,-8660.409521,689.485948
1319.991695,6661.853478,-9326.594869,1991.848295
1319.992024,6809.894666,-8586.388927,1225.752797
1319.992353,6587.832884,-7994.224174,1455.581446
1319.992682,6439.791695,-6809.894666,1532.190996
1319.993011,5847.626942,-6069.688724,995.924147
1319.993340,5403.503377,-6291.750507,459.657299
1319.993670,4959.379811,-5699.585753,536.266849
1319.993999,6365.771101,-6069.688724,1302.362347
1319.994328,7476.080014,-5699.585753,1378.971896
1319.994657,8216.285956,-4293.194464,1072.533697
1319.994986,8808.450710,-5107.421000,766.095498
1319.995315,8290.306550,-6439.791695,306.438199
1319.995645,7550.100608,-8586.388927,536.266849
1319.995974,7105.977043,-9252.574275,919.314598
1319.996303,7105.977043,-9104.533087,2145.067394
1319.996632,6217.729913,-8290.306550,1378.971896
1319.996961,5551.544565,-7624.121203,1608.800546
1319.997290,5551.544565,-6809.894666,1838.629195
1319.997619,6587.832884,-5551.544565,1455.581446
1319.997949,7254.018232,-4219.173869,2221.676944
1319.998278,7550.100608,-4737.318029,1838.629195
1319.998607,7328.038826,-3849.070898,995.924147
1319.998936,7402.059420,-4885.359217,766.095498
1319.999265,7846.182985,-5403.503377,1225.752797
1319.999594,7772.162391,-6587.832884,0.000000
1319.999923,6661.853478,-8290.306550,306.438199
1320.000253,6513.812290,-8216.285956,459.657299
1320.000582,6217.729913,-9178.553681,383.047749
1320.000911,6217.729913,-7550.100608,842.705048
1320.001240,6587.832884,-7105.977043,919.314598
1320.001569,6735.874072,-6957.935855,766.095498
1320.001898,7105.977043,-5329.482782,1072.533697
1320.002227,6661.853478,-6439.791695,995.924147
1320.002557,7105.977043,-5699.585753,2068.457845
1320.002886,7105.977043,-5699.585753,1302.362347
1320.003215,7179.997637,-5699.585753,842.705048
1320.003544,7920.203579,-4737.318029,306.438199
1320.003873,7846.182985,-4663.297435,-229.828649
1320.004202,8142.265362,-6217.729913,0.000000
1320.004531,7402.059420,-7994.224174,383.047749
1320.004861,7402.059420,-8882.471304,1378.971896
1320.005190,7105.977043,-9178.553681,1762.019645
1320.005519,6217.729913,-7476.080014,2068.457845
1320.005848,5255.462188,-7031.956449,1072.533697
1320.006177,5181.441594,-6735.874072,842.705048
1320.006506,6069.688724,-5403.503377,1608.800546
1320.006835,7550.100608,-4515.256246,2145.067394
1320.007165,8512.368333,-5255.462188,1762.019645
1320.007494,8882.471304,-3627.009116,2145.067394
1320.007823,7698.141797,-4959.379811,1608.800546
1320.008152,7550.100608,-5625.565159,306.438199
1320.008481,6587.832884,-5329.482782,0.000000
1320.008810,6069.688724,-8512.368333,-306.438199
1320.009139,6143.709319,-7254.018232,0.000000
1320.009469,6735.874072,-9104.533087,995.924147
1320.009798,6513.812290,-9030.512492,1991.848295
1320.010127,6217.729913,-7476.080014,1455.581446
1320.010456,6217.729913,-7105.977043,229.828649
1320.010785,6217.729913,-6217.729913,689.485948
1320.011114,6735.874072,-6069.688724,1455.581446
1320.011443,7624.121203,-6661.853478,1455.581446
1320.011773,7994.224174,-5107.421000,1685.410096
1320.012102,7772.162391,-5255.462188,1608.800546
1320.012431,8142.265362,-4515.256246,919.314598
1320.012760,7772.162391,-5107.421000,229.828649
1320.013089,7105.977043,-6957.935855,153.219100
1320.013418,7031.956449,-7254.018232,153.219100
1320.013747,6883.915261,-8660.409521,1149.143247
1320.014077,6883.915261,-8808.450710,1838.629195
1320.014406,5773.606348,-8290.306550,1838.629195
1320.014735,5773.606348,-6735.874072,1532.190996
1320.015064,5625.565159,-7031.956449,842.705048
1320.015393,5995.668130,-5995.668130,1608.800546
1320.015722,6513.812290,-5625.565159,1838.629195
1320.016051,7105.977043,-5773.606348,1302.362347
1320.016381,7179.997637,-5181.441594,1149.143247
1320.016710,7031.956449,-5625.565159,919.314598
1320.017039,7105.977043,-6069.688724,689.485948
1320.017368,7105.977043,-6587.832884,153.219100
1320.017697,6365.771101,-6735.874072,76.609550
1320.018026,5995.668130,-8068.244768,76.609550
1320.018355,6291.750507,-8586.388927,842.705048
1320.018685,6957.935855,-7698.141797,1302.362347
1320.019014,7328.038826,-7550.100608,1991.848295
1320.019343,7179.997637,-6513.812290,1915.238745
1320.019672,7179.997637,-5773.606348,1149.143247
1320.020001,6587.832884,-6069.688724,1072.533697
1320.020330,6513.812290,-5107.421000,1532.190996
1320.020659,7402.059420,-5403.503377,1302.362347
1320.020989,7846.182985,-4589.276840,1225.752797
1320.021318,7994.224174,-4145.153275,1072.533697
1320.021647,7772.162391,-4885.359217,0.000000
1320.021976,7254.018232,-6587.832884,536.266849
1320.022305,6809.894666,-7846.182985,229.828649
1320.022634,6439.791695,-9474.636058,536.266849
1320.022963,5477.523971,-9326.594869,1532.190996
1320.023293,5107.421000,-9252.574275,995.924147
1320.023622,5625.565159,-7994.224174,1072.533697
1320.023951,5995.668130,-6735.874072,995.924147
1320.024280,7254.018232,-6069.688724,1532.190996
1320.024609,8364.327145,-5551.544565,2298.286494
1320.024938,8660.409521,-4293.194464,2221.676944
1320.025267,8068.244768,-4367.215058,919.314598
1320.025597,7402.059420,-4293.194464,842.705048
1320.025926,7402.059420,-5255.462188,153.219100
1320.026255,7105.977043,-6587.832884,0.000000
1320.026584,6587.832884,-6809.894666,306.438199
1320.026913,6439.791695,-8068.244768,766.095498
1320.027242,6883.915261,-8512.368333,1762.019645
1320.027571,6587.832884,-7994.224174,1378.971896
1320.027901,6143.709319,-7698.141797,1302.362347
1320.028230,6365.771101,-6291.750507,1072.533697
1320.028559,6291.750507,-6069.688724,1149.143247
1320.028888,6587.832884,-5921.647536,1532.190996
1320.029217,7254.018232,-5329.482782,2221.676944
1320.029546,7846.182985,-5255.462188,1302.362347
1320.029875,7624.121203,-4219.173869,689.485948
1320.030205,8068.244768,-3775.050304,766.095498
1320.030534,8512.368333,-4811.338623,0.000000
1320.030863,8216.285956,-5403.503377,-306.438199
1320.031192,7031.956449,-6957.935855,459.657299
1320.031521,7179.997637,-8808.450710,689.485948
1320.031850,7105.977043,-9030.512492,1225.752797
1320.032179,6069.688724,-9104.533087,1455.581446
1320.032509,4737.318029,-8068.244768,459.657299
1320.032838,5255.462188,-7994.224174,995.924147
1320.033167,5699.585753,-7402.059420,1378.971896
1320.033496,6513.812290,-6735.874072,1532.190996
1320.033825,7179.997637,-5255.462188,1762.019645
1320.034154,7994.224174,-5033.400406,1302.362347
1320.034483,7402.059420,-4737.318029,919.314598
1320.034813,7402.059420,-4737.318029,459.657299
1320.035142,7698.141797,-5181.441594,153.219100
1320.035471,7624.121203,-6439.791695,153.219100
1320.035800,7624.121203,-7105.977043,306.438199
1320.036129,7624.121203,-8068.244768,1378.971896
1320.036458,7328.038826,-7920.203579,1608.800546
1320.036787,6365.771101,-7846.182985,1302.362347
1320.037117,5551.544565,-6661.853478,689.485948
1320.037446,5255.462188,-5847.626942,459.657299
1320.037775,5329.482782,-6439.791695,1149.143247
1320.038104,6957.935855,-5995.668130,1225.752797
1320.038433,7402.059420,-5329.482782,2068.457845
1320.038762,7772.162391,-3923.091493,1915.238745
1320.039091,8364.327145,-4885.359217,1149.143247
1320.039421,7772.162391,-4737.318029,-306.438199
1320.039750,7105.977043,-6439.791695,-306.438199
1320.040079,7031.956449,-7402.059420,383.047749
1320.040408,7772.162391,-7550.100608,1225.752797
1320.040737,7772.162391,-9178.553681,1915.238745
1320.041066,6883.915261,-8142.265362,2068.457845
1320.041395,6143.709319,-7476.080014,1762.019645
1320.041725,5181.441594,-7698.141797,1762.019645
1320.042054,5107.421000,-6513.812290,1072.533697
1320.042383,5255.462188,-6513.812290,995.924147
1320.042712,6217.729913,-6217.729913,1072.533697
1320.043041,6735.874072,-5773.606348,1302.362347
1320.043370,7402.059420,-5921.647536,1532.190996
1320.043699,7994.224174,-5255.462188,1072.533697
1320.044028,7624.121203,-5699.585753,536.266849
1320.044357,7105.977043,-7105.977043,0.000000
1320.044687,7105.977043,-7624.121203,995.924147
1320.045016,7179.997637,-7698.141797,1225.752797
1320.045345,7402.059420,-8882.471304,1149.143247
1320.045674,7105.977043,-6809.894666,1838.629195
1320.046003,6809.894666,-6883.915261,1455.581446
1320.046332,7105.977043,-7031.956449,612.876398
1320.046661,6291.750507,-5625.565159,1378.971896
1320.046990,6439.791695,-6365.771101,1378.971896
1320.047320,7179.997637,-5181.441594,995.924147
1320.047649,7105.977043,-4737.318029,1149.143247
1320.047978,7402.059420,-4811.338623,536.266849
1320.048307,7550.100608,-5477.523971,0.000000
1320.048636,7550.100608,-6587.832884,76.609550
1320.048965,7624.121203,-7698.141797,612.876398
1320.049294,7624.121203,-7772.162391,1455.581446
1320.049623,7328.038826,-7994.224174,1838.629195
1320.049952,6587.832884,-7328.038826,1838.629195
1320.050282,5995.668130,-7105.977043,1685.410096
1320.050611,5847.626942,-6365.771101,919.314598
1320.050940,6661.853478,-5921.647536,1455.581446
1320.051269,7328.038826,-5477.523971,1532.190996
1320.051598,7698.141797,-5255.462188,1532.190996
1320.051927,7550.100608,-5255.462188,1149.143247
1320.052256,7624.121203,-5699.585753,766.095498
1320.052585,7402.059420,-6513.812290,306.438199
1320.052915,7105.977043,-6143.709319,-306.438199
1320.053244,6439.791695,-7698.141797,-306.438199
1320.053573,6809.894666,-8290.306550,459.657299
1320.053902,6883.915261,-8956.491898,612.876398
1320.054231,6291.750507,-8142.265362,842.705048
1320.054560,6513.812290,-7105.977043,1455.581446
1320.054889,6883.915261,-6661.853478,1378.971896
1320.055218,6809.894666,-5477.523971,919.314598
1320.055547,6513.812290,-6217.729913,1915.238745
1320.055877,7624.121203,-5181.441594,1302.362347
1320.056206,8216.285956,-4811.338623,1455.581446
1320.056535,7698.141797,-4367.215058,1532.190996
1320.056864,7920.203579,-3775.050304,1302.362347
1320.057193,8290.306550,-5477.523971,229.828649
1320.057522,7624.121203,-5995.668130,76.609550
1320.057851,7105.977043,-7772.162391,842.705048
1320.058180,7328.038826,-8808.450710,842.705048
1320.058510,6809.894666,-8512.368333,2298.286494
1320.058839,5477.523971,-8512.368333,1608.800546
1320.059168,4737.318029,-7179.997637,995.924147
1320.059497,4293.194464,-7328.038826,459.657299
1320.059826,5107.421000,-6291.750507,612.876398
1320.060155,6365.771101,-6217.729913,1532.190996
1320.060484,7624.121203,-5995.668130,1915.238745
1320.060813,7994.224174,-5551.544565,1302.362347
1320.061143,7846.182985,-6143.709319,1225.752797
1320.061472,7772.162391,-5033.400406,612.876398
1320.061801,7846.182985,-6069.688724,0.000000
1320.062130,6883.915261,-7105.977043,306.438199
1320.062459,6587.832884,-7994.224174,383.047749
1320.062788,6143.709319,-8882.471304,995.924147
1320.063117,5921.647536,-7846.182985,2068.457845
1320.063446,6291.750507,-7402.059420,1685.410096
1320.063775,6365.771101,-6291.750507,1685.410096
1320.064105,5995.668130,-5921.647536,1149.143247
1320.064434,6735.874072,-6439.791695,1608.800546
1320.064763,6513.812290,-5255.462188,1378.971896
1320.065092,7550.100608,-5255.462188,1685.410096
1320.065421,8364.327145,-5181.441594,1378.971896
1320.065750,8216.285956,-4737.318029,1225.752797
1320.066079,8142.265362,-5625.565159,153.219100
1320.066408,7254.018232,-6735.874072,-383.047749
1320.066738,6883.915261,-7920.203579,153.219100
1320.067067,7031.956449,-9030.512492,229.828649
1320.067396,6957.935855,-9252.574275,1532.190996
1320.067725,5699.585753,-8438.347739,1838.629195
1320.068054,5551.544565,-7698.141797,1149.143247
1320.068383,5773.606348,-7105.977043,919.314598
1320.068712,6439.791695,-6069.688724,1302.362347
1320.069041,7031.956449,-5625.565159,1225.752797
1320.069370,7772.162391,-4663.297435,1532.190996
1320.069700,7994.224174,-4737.318029,842.705048
1320.070029,8290.306550,-4885.359217,536.266849
1320.070358,8216.285956,-5403.503377,1072.533697
1320.070687,7994.224174,-6217.729913,612.876398
1320.071016,7179.997637,-6809.894666,383.047749
1320.071345,6143.709319,-7550.100608,0.000000
1320.071674,5995.668130,-8068.244768,306.438199
1320.072003,6957.935855,-7994.224174,1302.362347
1320.072333,7179.997637,-7254.018232,1762.019645
1320.072662,6735.874072,-6439.791695,1455.581446
1320.072991,6069.688724,-5995.668130,1378.971896
1320.073320,6217.729913,-5403.503377,689.485948
1320.073649,7105.977043,-6513.812290,1532.190996
1320.073978,7328.038826,-6143.709319,1455.581446
1320.074307,7920.203579,-5625.565159,1532.190996
1320.074636,8142.265362,-5107.421000,689.485948
1320.074965,7994.224174,-4219.173869,919.314598
1320.075295,7994.224174,-6217.729913,-76.609550
1320.075624,8290.306550,-7846.182985,995.924147
1320.075953,7550.100608,-8438.347739,1455.581446
1320.076282,7328.038826,-8586.388927,1608.800546
1320.076611,6439.791695,-7624.121203,919.314598
1320.076940,5625.565159,-7328.038826,1455.581446
1320.077269,5477.523971,-7624.121203,1072.533697
1320.077598,5699.585753,-6365.771101,1838.629195
1320.077928,6809.894666,-5477.523971,1991.848295
1320.078257,7994.224174,-4737.318029,1685.410096
1320.078586,7476.080014,-4663.297435,1608.800546
1320.078915,7920.203579,-4737.318029,1302.362347
1320.079244,7920.203579,-5033.400406,612.876398
1320.079573,7476.080014,-5477.523971,153.219100
1320.079902,6365.771101,-7031.956449,0.000000
1320.080231,6291.750507,-8068.244768,306.438199
1320.080561,6291.750507,-9400.615463,1225.752797
1320.080890,5921.647536,-9104.533087,1762.019645
1320.081219,5921.647536,-7920.203579,1378.971896
1320.081548,5995.668130,-7402.059420,1149.143247
1320.081877,6513.812290,-6439.791695,919.314598
1320.082206,6513.812290,-6291.750507,1608.800546
1320.082535,6957.935855,-5551.544565,1378.971896
1320.082864,7254.018232,-5625.565159,1072.533697
1320.083193,7105.977043,-5255.462188,1225.752797
1320.083523,7402.059420,-5107.421000,306.438199
1320.083852,7624.121203,-5329.482782,76.609550
1320.084181,7179.997637,-5625.565159,0.000000
1320.084510,7179.997637,-7328.038826,76.609550
1320.084839,7624.121203,-8438.347739,1608.800546
1320.085168,7920.203579,-7994.224174,1915.238745
1320.085497,7550.100608,-7920.203579,1991.848295
1320.085826,6513.812290,-6883.915261,1915.238745
1320.086156,5773.606348,-7105.977043,995.924147
1320.086485,6291.750507,-6291.750507,1915.238745
1320.086814,6809.894666,-5699.585753,1685.410096
1320.087143,7402.059420,-5403.503377,1225.752797
1320.087472,7698.141797,-5107.421000,1149.143247
1320.087801,7328.038826,-5847.626942,1149.143247
1320.088130,7105.977043,-6143.709319,306.438199
1320.088459,6069.688724,-6513.812290,0.000000
1320.088788,5181.441594,-7105.977043,-995.924147
1320.089118,5329.482782,-8216.285956,-536.266849
1320.089447,6735.874072,-8734.430116,842.705048
1320.089776,7476.080014,-8438.347739,1302.362347
1320.090105,7846.182985,-7179.997637,2221.676944
1320.090434,7402.059420,-6291.750507,1762.019645
1320.090763,6809.894666,-5847.626942,689.485948
1320.091092,6735.874072,-6143.709319,1225.752797
1320.091421,7476.080014,-5477.523971,1685.410096
1320.091751,8216.285956,-4885.359217,995.924147
1320.092080,7698.141797,-4441.235652,1225.752797
1320.092409,7624.121203,-4367.215058,612.876398
1320.092738,8068.244768,-5181.441594,536.266849
1320.093067,7624.121203,-6661.853478,306.438199
1320.093396,6587.832884,-7105.977043,306.438199
1320.093725,6957.935855,-8142.265362,1072.533697
1320.094054,7105.977043,-8586.388927,1532.190996
1320.094384,6957.935855,-8586.388927,1991.848295
1320.094713,6735.874072,-6883.915261,1915.238745
1320.095042,6513.812290,-6661.853478,1838.629195
1320.095371,6217.729913,-5477.523971,1532.190996
1320.095700,5625.565159,-5773.606348,1455.581446
1320.096029,6587.832884,-5255.462188,1225.752797
1320.096358,7624.121203,-5551.544565,1072.533697
1320.096687,7328.038826,-5551.544565,1072.533697
1320.097016,7105.977043,-5033.400406,536.266849
1320.097346,7402.059420,-7031.956449,383.047749
1320.097675,7550.100608,-5551.544565,0.000000
1320.098004,5773.606348,-10807.006753,229.828649
1320.098333,6513.812290,-7846.182985,459.657299
1320.098662,7105.977043,-7772.162391,1225.752797
1320.098991,6439.791695,-9400.615463,1149.143247
1320.099320,5329.482782,-6365.771101,612.876398
1320.099649,5551.544565,-6439.791695,995.924147
1320.099979,7624.121203,-5477.523971,1991.848295
1320.100308,7846.182985,-4515.256246,2451.505594
1320.100637,8290.306550,-5107.421000,2681.334243
1320.100966,7179.997637,-3923.091493,1072.533697
1320.101295,6735.874072,-4219.173869,153.219100
1320.101624,6587.832884,-5921.647536,766.095498
1320.101953,7476.080014,-6069.688724,0.000000
1320.102282,8142.265362,-7846.182985,1225.752797
1320.102611,7624.121203,-7920.203579,1225.752797
1320.102941,7105.977043,-9326.594869,1532.190996
1320.103270,6513.812290,-7994.224174,1608.800546
1320.103599,5625.565159,-7772.162391,536.266849
1320.103928,5773.606348,-7105.977043,153.219100
1320.104257,5847.626942,-6217.729913,1149.143247
1320.104586,6587.832884,-6587.832884,1378.971896
1320.104915,7328.038826,-5847.626942,1838.629195
1320.105244,7328.038826,-4959.379811,1455.581446
1320.105574,7624.121203,-4811.338623,612.876398
1320.105903,7550.100608,-5403.503377,383.047749
1320.106232,6809.894666,-6143.709319,0.000000
1320.106561,5995.668130,-7698.141797,0.000000
1320.106890,6143.709319,-8142.265362,766.095498
1320.107219,6957.935855,-7920.203579,766.095498
1320.107548,7920.203579,-7698.141797,1838.629195
1320.107877,7698.141797,-6661.853478,2068.457845
1320.108206,7179.997637,-6587.832884,1915.238745
1320.108536,6513.812290,-5329.482782,995.924147
1320.108865,6365.771101,-4959.379811,919.314598
1320.109194,6735.874072,-5995.668130,919.314598
1320.109523,7031.956449,-6291.750507,2068.457845
1320.109852,6735.874072,-5699.585753,1149.143247
1320.110181,6661.853478,-4663.297435,0.000000
1320.110510,6365.771101,-5625.565159,0.000000
1320.110839,7105.977043,-7328.038826,153.219100
1320.111169,7846.182985,-7994.224174,612.876398
1320.111498,7624.121203,-9104.533087,1149.143247
1320.111827,7105.977043,-8660.409521,1225.752797
1320.112156,6661.853478,-8216.285956,1149.143247
1320.112485,6365.771101,-7476.080014,1225.752797
1320.112814,6143.709319,-6809.894666,689.485948
1320.113143,6883.915261,-6291.750507,1608.800546
1320.113472,7105.977043,-4959.379811,1532.190996
1320.113802,7328.038826,-5033.400406,1532.190996
1320.114131,7550.100608,-4441.235652,1455.581446
1320.114460,7920.203579,-4219.173869,1455.581446
1320.114789,7846.182985,-4885.359217,536.266849
1320.115118,7254.018232,-5329.482782,-383.047749
1320.115447,6069.688724,-7624.121203,-383.047749
1320.115776,6439.791695,-8216.285956,306.438199
1320.116105,6661.853478,-8734.430116,1149.143247
1320.116434,6365.771101,-8808.450710,1149.143247
1320.116764,5995.668130,-7772.162391,919.314598
