#time,accel_x,accel_y,accel_z
1100.307666,7031.956449,-6291.750507,1532.190996
1100.307995,7179.997637,-5107.421000,1532.190996
1100.308324,6661.853478,-5699.585753,1608.800546
1100.308653,7179.997637,-5033.400406,1149.143247
1100.308983,7476.080014,-6217.729913,1225.752797
1100.309312,7179.997637,-6439.791695,1072.533697
1100.309641,6735.874072,-6143.709319,689.485948
1100.309970,6957.935855,-7550.100608,766.095498
1100.310300,7328.038826,-7328.038826,995.924147
1100.310629,6809.894666,-8290.306550,1685.410096
1100.310958,6439.791695,-7624.121203,1762.019645
1100.311287,7031.956449,-6439.791695,995.924147
1100.311617,7031.956449,-6883.915261,1302.362347
1100.311946,7105.977043,-5773.606348,1225.752797
1100.312275,7179.997637,-5699.585753,919.314598
1100.312604,7550.100608,-5329.482782,1762.019645
1100.312934,7105.977043,-5255.462188,1532.190996
1100.313263,6883.915261,-6069.688724,2068.457845
1100.313592,6957.935855,-5625.565159,1378.971896
1100.313922,6365.771101,-6735.874072,842.705048
1100.314251,5995.668130,-6883.915261,1149.143247
1100.314580,5773.606348,-6883.915261,842.705048
1100.314909,6291.750507,-7402.059420,919.314598
1100.315239,6143.709319,-6291.750507,306.438199
1100.315568,6439.791695,-7698.141797,612.876398
1100.315897,6957.935855,-7402.059420,612.876398
1100.316226,6883.915261,-7179.997637,1072.533697
1100.316556,7328.038826,-7328.038826,1455.581446
1100.316885,7402.059420,-6661.853478,1455.581446
1100.317214,6513.812290,-7105.977043,1225.752797
1100.317543,6069.688724,-6735.874072,1225.752797
1100.317873,6217.729913,-6143.709319,1302.362347
1100.318202,7105.977043,-6217.729913,1455.581446
1100.318531,6957.935855,-5107.421000,1149.143247
1100.318861,5995.668130,-5847.626942,766.095498
1100.319190,6735.874072,-5699.585753,1072.533697
1100.319519,7476.080014,-5847.626942,1225.752797
1100.319848,7994.224174,-6661.853478,1455.581446
1100.320178,7698.141797,-6587.832884,1149.143247
1100.320507,7179.997637,-6883.915261,536.266849
1100.320836,7624.121203,-6735.874072,766.095498
1100.321165,7994.224174,-6439.791695,995.924147
1100.321495,8512.368333,-6957.935855,766.095498
1100.321824,7920.203579,-6513.812290,1225.752797
1100.322153,7179.997637,-6291.750507,842.705048
1100.322482,7105.977043,-5699.585753,612.876398
1100.322812,7550.100608,-5625.565159,689.485948
1100.323141,7031.956449,-6439.791695,1149.143247
1100.323470,6957.935855,-5403.503377,1225.752797
1100.323800,7105.977043,-5551.544565,1225.752797
1100.324129,7179.997637,-5699.585753,919.314598
1100.324458,6883.915261,-5847.626942,1302.362347
1100.324787,6587.832884,-6957.935855,842.705048
1100.325117,6809.894666,-6513.812290,153.219100
1100.325446,6735.874072,-6957.935855,0.000000
1100.325775,6365.771101,-7179.997637,536.266849
1100.326104,6439.791695,-8142.265362,842.705048
1100.326434,6587.832884,-7920.203579,995.924147
1100.326763,6513.812290,-6883.915261,766.095498
1100.327092,6587.832884,-7031.956449,995.924147
1100.327421,6661.853478,-6661.853478,1149.143247
1100.327751,6735.874072,-6735.874072,1149.143247
1100.328080,6661.853478,-6365.771101,1455.581446
1100.328409,6291.750507,-5403.503377,1225.752797
1100.328739,6587.832884,-5921.647536,689.485948
1100.329068,6587.832884,-5625.565159,1072.533697
1100.329397,7031.956449,-6587.832884,1225.752797
1100.329726,7402.059420,-6661.853478,1149.143247
1100.330056,7328.038826,-6735.874072,612.876398
1100.330385,7254.018232,-7105.977043,536.266849
1100.330714,6957.935855,-7179.997637,383.047749
1100.331043,6883.915261,-6957.935855,229.828649
1100.331373,7105.977043,-6587.832884,383.047749
1100.331702,7105.977043,-6365.771101,919.314598
1100.332031,8142.265362,-6513.812290,1685.410096
1100.332360,8142.265362,-5625.565159,1225.752797
1100.332690,7254.018232,-5921.647536,1455.581446
1100.333019,7105.977043,-5477.523971,1608.800546
1100.333348,6883.915261,-5551.544565,1072.533697
1100.333678,7254.018232,-6883.915261,1532.190996
1100.334007,7031.956449,-6143.709319,766.095498
1100.334336,6365.771101,-6513.812290,689.485948
1100.334665,6217.729913,-7031.956449,536.266849
1100.334995,6513.812290,-7328.038826,995.924147
1100.335324,6809.894666,-7846.182985,612.876398
1100.335653,7105.977043,-7254.018232,995.924147
1100.335982,7031.956449,-7402.059420,995.924147
1100.336312,7105.977043,-7031.956449,1302.362347
1100.336641,7031.956449,-6883.915261,1225.752797
1100.336970,6661.853478,-7105.977043,1455.581446
1100.337299,6735.874072,-6883.915261,1608.800546
1100.337629,6365.771101,-6809.894666,1225.752797
1100.337958,6439.791695,-6291.750507,919.314598
1100.338287,6291.750507,-6365.771101,1225.752797
1100.338617,6365.771101,-6587.832884,919.314598
1100.338946,6661.853478,-6587.832884,1149.143247
1100.339275,7328.038826,-5921.647536,1225.752797
1100.339604,7624.121203,-5921.647536,1302.362347
1100.339934,7105.977043,-6365.771101,1225.752797
1100.340263,7254.018232,-6291.750507,1072.533697
1100.340592,7179.997637,-6439.791695,536.266849
1100.340921,7105.977043,-6661.853478,919.314598
1100.341251,7328.038826,-6439.791695,612.876398
1100.341580,7179.997637,-6513.812290,612.876398
1100.341909,7105.977043,-6587.832884,1149.143247
1100.342238,7179.997637,-6439.791695,1378.971896
1100.342568,7846.182985,-6143.709319,1685.410096
1100.342897,7105.977043,-5921.647536,1149.143247
1100.343226,7254.018232,-5921.647536,1072.533697
1100.343556,7476.080014,-5847.626942,1149.143247
1100.343885,7402.059420,-5403.503377,842.705048
1100.344214,7105.977043,-6143.709319,1072.533697
1100.344543,6661.853478,-6513.812290,459.657299
1100.344873,6587.832884,-6661.853478,766.095498
1100.345202,6809.894666,-6883.915261,536.266849
1100.345531,6735.874072,-7031.956449,612.876398
1100.345860,6735.874072,-7772.162391,766.095498
1100.346190,6809.894666,-7994.224174,842.705048
1100.346519,6883.915261,-6957.935855,842.705048
1100.346848,6513.812290,-6809.894666,689.485948
1100.347177,6957.935855,-6735.874072,459.657299
1100.347507,6661.853478,-7105.977043,842.705048
1100.347836,7031.956449,-5995.668130,919.314598
1100.348165,6957.935855,-5329.482782,689.485948
1100.348495,6735.874072,-5551.544565,1225.752797
1100.348824,7328.038826,-5699.585753,1378.971896
1100.349153,7254.018232,-6883.915261,1225.752797
1100.349482,7105.977043,-6291.750507,1149.143247
1100.349812,6883.915261,-6661.853478,842.705048
1100.350141,7402.059420,-7402.059420,612.876398
1100.350470,6957.935855,-6661.853478,1072.533697
1100.350799,7031.956449,-7402.059420,1302.362347
1100.351129,7105.977043,-6735.874072,766.095498
1100.351458,7179.997637,-6143.709319,766.095498
1100.351787,6957.935855,-6587.832884,1149.143247
1100.352116,7550.100608,-5773.606348,1378.971896
1100.352446,7476.080014,-6143.709319,1225.752797
1100.352775,7105.977043,-5699.585753,1378.971896
1100.353104,6513.812290,-5699.585753,1225.752797
1100.353434,6957.935855,-5995.668130,1762.019645
1100.353763,6809.894666,-5699.585753,995.924147
1100.354092,6365.771101,-7105.977043,919.314598
1100.354421,6069.688724,-7179.997637,919.314598
1100.354751,6957.935855,-7402.059420,1149.143247
1100.355080,6291.750507,-7402.059420,842.705048
1100.355409,6957.935855,-6883.915261,689.485948
1100.355738,7105.977043,-7402.059420,919.314598
1100.356068,7105.977043,-7179.997637,995.924147
1100.356397,6735.874072,-7105.977043,995.924147
1100.356726,6661.853478,-6883.915261,842.705048
1100.357055,6143.709319,-6883.915261,842.705048
1100.357385,6439.791695,-7105.977043,1455.581446
1100.357714,6735.874072,-6439.791695,1685.410096
1100.358043,6809.894666,-6069.688724,1225.752797
1100.358373,6143.709319,-6143.709319,919.314598
1100.358702,6217.729913,-6439.791695,919.314598
1100.359031,6809.894666,-6587.832884,995.924147
1100.359360,7105.977043,-6883.915261,1378.971896
1100.359690,7550.100608,-6883.915261,1149.143247
1100.360019,7328.038826,-6513.812290,1149.143247
1100.360348,7105.977043,-6513.812290,919.314598
1100.360677,7846.182985,-5995.668130,1302.362347
1100.361007,8068.244768,-5921.647536,1302.362347
1100.361336,8142.265362,-6217.729913,1225.752797
1100.361665,7624.121203,-6291.750507,1072.533697
1100.361994,7105.977043,-6217.729913,1072.533697
1100.362324,6957.935855,-5847.626942,1991.848295
1100.362653,6957.935855,-5995.668130,766.095498
1100.362982,6809.894666,-6217.729913,766.095498
1100.363312,6809.894666,-6291.750507,1149.143247
1100.363641,7105.977043,-5847.626942,1072.533697
1100.363970,6957.935855,-5921.647536,842.705048
1100.364299,7105.977043,-6439.791695,1378.971896
1100.364629,7031.956449,-6661.853478,766.095498
1100.364958,6957.935855,-6587.832884,1072.533697
1100.365287,7179.997637,-6587.832884,1072.533697
1100.365616,7031.956449,-6957.935855,612.876398
1100.365946,6661.853478,-7328.038826,842.705048
1100.366275,6513.812290,-7105.977043,842.705048
1100.366604,6217.729913,-7105.977043,919.314598
1100.366933,6809.894666,-7402.059420,229.828649
1100.367263,6365.771101,-7179.997637,1072.533697
1100.367592,6957.935855,-6735.874072,1532.190996
1100.367921,6957.935855,-6439.791695,1608.800546
1100.368251,6883.915261,-5773.606348,1302.362347
1100.368580,6735.874072,-5847.626942,919.314598
1100.368909,6957.935855,-6217.729913,1455.581446
1100.369238,7105.977043,-6143.709319,1072.533697
1100.369568,7402.059420,-6587.832884,919.314598
1100.369897,7179.997637,-6291.750507,1378.971896
1100.370226,6957.935855,-6587.832884,766.095498
1100.370555,7031.956449,-7402.059420,919.314598
1100.370885,6883.915261,-6957.935855,689.485948
1100.371214,7179.997637,-6957.935855,842.705048
1100.371543,7772.162391,-6735.874072,1225.752797
1100.371872,7772.162391,-6735.874072,1532.190996
1100.372202,7920.203579,-6217.729913,1225.752797
1100.372531,7402.059420,-5181.441594,995.924147
1100.372860,7179.997637,-5847.626942,1149.143247
1100.373190,7105.977043,-6143.709319,995.924147
1100.373519,7031.956449,-6735.874072,1072.533697
1100.373848,6735.874072,-6365.771101,995.924147
1100.374177,6883.915261,-6661.853478,383.047749
1100.374507,6143.709319,-6735.874072,612.876398
1100.374836,5995.668130,-6957.935855,459.657299
1100.375165,6291.750507,-7105.977043,459.657299
1100.375494,6809.894666,-7105.977043,612.876398
1100.375824,6587.832884,-6809.894666,536.266849
1100.376153,6439.791695,-7328.038826,1149.143247
1100.376482,6439.791695,-6513.812290,1072.533697
1100.376811,6735.874072,-7105.977043,995.924147
1100.377141,6661.853478,-6587.832884,1225.752797
1100.377470,6957.935855,-6513.812290,842.705048
1100.377799,6661.853478,-6957.935855,689.485948
1100.378129,6513.812290,-6587.832884,689.485948
1100.378458,5773.606348,-7254.018232,842.705048
1100.378787,6143.709319,-6143.709319,919.314598
1100.379116,6883.915261,-6291.750507,612.876398
1100.379446,7179.997637,-6439.791695,1378.971896
1100.379775,7476.080014,-6069.688724,1378.971896
1100.380104,7698.141797,-6661.853478,1302.362347
1100.380433,8216.285956,-5773.606348,1072.533697
1100.380763,7772.162391,-5551.544565,766.095498
1100.381092,7476.080014,-5773.606348,536.266849
1100.381421,7476.080014,-5699.585753,766.095498
1100.381751,7105.977043,-6957.935855,919.314598
1100.382080,7402.059420,-6661.853478,919.314598
1100.382409,6957.935855,-6439.791695,383.047749
1100.382738,7105.977043,-7031.956449,919.314598
1100.383068,7031.956449,-6365.771101,1149.143247
1100.383397,7254.018232,-7031.956449,1225.752797
1100.383726,7698.141797,-6439.791695,1072.533697
1100.384055,7698.141797,-6069.688724,1072.533697
1100.384385,7624.121203,-6069.688724,1225.752797
1100.384714,6957.935855,-5995.668130,766.095498
1100.385043,7105.977043,-6069.688724,306.438199
1100.385372,6883.915261,-5921.647536,612.876398
1100.385702,6809.894666,-6957.935855,995.924147
1100.386031,6735.874072,-7550.100608,1149.143247
1100.386360,6957.935855,-6735.874072,536.266849
1100.386690,6291.750507,-7550.100608,919.314598
1100.387019,6291.750507,-7402.059420,766.095498
1100.387348,6439.791695,-7402.059420,1225.752797
1100.387677,6809.894666,-6957.935855,1149.143247
1100.388007,7254.018232,-6217.729913,1225.752797
1100.388336,6957.935855,-6365.771101,1532.190996
1100.388665,7328.038826,-6217.729913,1838.629195
1100.388994,7476.080014,-6217.729913,1762.019645
1100.389324,7179.997637,-6439.791695,1838.629195
1100.389653,6883.915261,-5773.606348,1532.190996
1100.389982,6735.874072,-6069.688724,1455.581446
1100.390311,7031.956449,-6883.915261,1455.581446
1100.390641,6957.935855,-6291.750507,1302.362347
1100.390970,6883.915261,-6291.750507,1072.533697
1100.391299,6957.935855,-5921.647536,536.266849
1100.391629,6957.935855,-6069.688724,1302.362347
1100.391958,7105.977043,-6957.935855,1608.800546
1100.392287,7328.038826,-6291.750507,1225.752797
1100.392616,7476.080014,-6513.812290,1532.190996
1100.392946,7402.059420,-6587.832884,1838.629195
1100.393275,7254.018232,-6365.771101,1762.019645
1100.393604,7105.977043,-6661.853478,1532.190996
1100.393933,6217.729913,-6291.750507,919.314598
1100.394263,5995.668130,-6587.832884,1455.581446
1100.394592,6291.750507,-6587.832884,919.314598
1100.394921,6291.750507,-6217.729913,766.095498
1100.395250,6809.894666,-6957.935855,766.095498
1100.395580,7105.977043,-6809.894666,1302.362347
1100.395909,6957.935855,-7105.977043,689.485948
1100.396238,7179.997637,-7920.203579,919.314598
1100.396568,6957.935855,-7105.977043,689.485948
1100.396897,5921.647536,-7920.203579,536.266849
1100.397226,6439.791695,-7994.224174,1072.533697
1100.397555,6587.832884,-7402.059420,766.095498
1100.397885,6587.832884,-7476.080014,1149.143247
1100.398214,6735.874072,-6143.709319,995.924147
1100.398543,7105.977043,-7254.018232,459.657299
1100.398872,6513.812290,-6291.750507,1225.752797
1100.399202,6809.894666,-5921.647536,995.924147
1100.399531,7179.997637,-5699.585753,689.485948
1100.399860,7846.182985,-4737.318029,919.314598
1100.400189,7698.141797,-5847.626942,689.485948
1100.400519,7476.080014,-5551.544565,766.095498
1100.400848,7550.100608,-5551.544565,536.266849
1100.401177,7698.141797,-6809.894666,766.095498
1100.401507,7994.224174,-6365.771101,1072.533697
1100.401836,7328.038826,-7476.080014,842.705048
1100.402165,7476.080014,-7476.080014,842.705048
1100.402494,7328.038826,-6809.894666,536.266849
1100.402824,7105.977043,-6809.894666,766.095498
1100.403153,7105.977043,-5847.626942,1072.533697
1100.403482,7105.977043,-6069.688724,1072.533697
1100.403811,7328.038826,-5107.421000,919.314598
1100.404141,7105.977043,-5255.462188,766.095498
1100.404470,7402.059420,-5995.668130,1685.410096
1100.404799,7328.038826,-5699.585753,995.924147
1100.405128,7031.956449,-6291.750507,612.876398
1100.405458,6883.915261,-6661.853478,612.876398
1100.405787,6513.812290,-7105.977043,612.876398
1100.406116,6217.729913,-7846.182985,536.266849
1100.406446,6217.729913,-7994.224174,536.266849
1100.406775,5995.668130,-7846.182985,306.438199
1100.407104,6439.791695,-7698.141797,919.314598
1100.407433,6735.874072,-7402.059420,919.314598
1100.407763,7179.997637,-6883.915261,1991.848295
1100.408092,7328.038826,-6291.750507,1838.629195
1100.408421,7179.997637,-5773.606348,1608.800546
1100.408750,7105.977043,-5181.441594,1685.410096
1100.409080,7328.038826,-5329.482782,1532.190996
1100.409409,7105.977043,-5921.647536,919.314598
1100.409738,6513.812290,-6291.750507,459.657299
1100.410067,6143.709319,-6439.791695,306.438199
1100.410397,5847.626942,-7328.038826,0.000000
1100.410726,6143.709319,-7105.977043,842.705048
1100.411055,7179.997637,-7254.018232,1072.533697
1100.411385,7994.224174,-7105.977043,1072.533697
1100.411714,8290.306550,-6365.771101,1685.410096
1100.412043,7994.224174,-6291.750507,1915.238745
1100.412372,7846.182985,-5847.626942,1532.190996
1100.412702,7254.018232,-5773.606348,1762.019645
1100.413031,7105.977043,-6365.771101,1608.800546
1100.413360,6957.935855,-6365.771101,1532.190996
1100.413689,6883.915261,-6069.688724,1302.362347
1100.414019,6661.853478,-6143.709319,842.705048
1100.414348,6365.771101,-6143.709319,689.485948
1100.414677,5921.647536,-6587.832884,766.095498
1100.415006,6217.729913,-6587.832884,306.438199
1100.415336,6587.832884,-7031.956449,536.266849
1100.415665,6735.874072,-7031.956449,689.485948
1100.415994,6735.874072,-7476.080014,1072.533697
1100.416323,7031.956449,-7476.080014,1149.143247
1100.416653,6587.832884,-7179.997637,1608.800546
1100.416982,6661.853478,-6883.915261,1149.143247
1100.417311,7179.997637,-7328.038826,1532.190996
1100.417640,6809.894666,-7254.018232,1378.971896
1100.417970,6661.853478,-6513.812290,689.485948
1100.418299,6661.853478,-6809.894666,459.657299
1100.418628,6439.791695,-6365.771101,766.095498
1100.418957,6587.832884,-5995.668130,612.876398
1100.419287,7105.977043,-6217.729913,842.705048
1100.419616,7328.038826,-5699.585753,919.314598
1100.419945,7476.080014,-6513.812290,995.924147
1100.420274,7179.997637,-6809.894666,1532.190996
1100.420604,7402.059420,-5995.668130,1149.143247
1100.420933,7105.977043,-6809.894666,689.485948
1100.421262,7476.080014,-5847.626942,919.314598
1100.421591,7179.997637,-6661.853478,1378.971896
1100.421920,7624.121203,-6513.812290,1149.143247
1100.422250,7550.100608,-6365.771101,1149.143247
1100.422579,7031.956449,-6513.812290,842.705048
1100.422908,7179.997637,-5625.565159,995.924147
1100.423237,7254.018232,-5847.626942,612.876398
1100.423567,7105.977043,-6217.729913,1225.752797
1100.423896,7105.977043,-6143.709319,1225.752797
1100.424225,7698.141797,-6513.812290,919.314598
1100.424554,7254.018232,-6143.709319,459.657299
1100.424884,6513.812290,-6661.853478,459.657299
1100.425213,6513.812290,-6883.915261,459.657299
1100.425542,6735.874072,-6809.894666,306.438199
1100.425871,6513.812290,-7254.018232,229.828649
1100.426201,6291.750507,-7254.018232,842.705048
1100.426530,6143.709319,-7476.080014,1225.752797
1100.426859,6587.832884,-7179.997637,1072.533697
1100.427188,6439.791695,-6735.874072,919.314598
1100.427518,6587.832884,-6661.853478,1149.143247
1100.427847,7550.100608,-6291.750507,1378.971896
1100.428176,7476.080014,-5847.626942,1302.362347
1100.428505,7254.018232,-5699.585753,1225.752797
1100.428835,6809.894666,-5699.585753,1302.362347
1100.429164,6735.874072,-6217.729913,459.657299
1100.429493,6439.791695,-6735.874072,689.485948
1100.429822,6735.874072,-6957.935855,612.876398
1100.430151,7105.977043,-7254.018232,1455.581446
1100.430481,7031.956449,-6439.791695,1225.752797
1100.430810,6809.894666,-6883.915261,995.924147
1100.431139,7179.997637,-6291.750507,842.705048
1100.431468,7550.100608,-6513.812290,1302.362347
1100.431798,7846.182985,-6439.791695,2068.457845
1100.432127,7624.121203,-6069.688724,1608.800546
1100.432456,7846.182985,-5625.565159,919.314598
1100.432785,7476.080014,-6439.791695,1762.019645
1100.433115,7031.956449,-6513.812290,1838.629195
1100.433444,7031.956449,-6439.791695,1225.752797
1100.433773,6735.874072,-6809.894666,1302.362347
1100.434102,5995.668130,-7105.977043,689.485948
1100.434432,5847.626942,-7179.997637,842.705048
1100.434761,6069.688724,-7105.977043,1225.752797
1100.435090,5995.668130,-6365.771101,689.485948
1100.435419,6439.791695,-6439.791695,612.876398
1100.435749,6661.853478,-6291.750507,1149.143247
1100.436078,7105.977043,-6587.832884,1149.143247
1100.436407,7254.018232,-7105.977043,1991.848295
1100.436736,7031.956449,-6587.832884,1608.800546
1100.437066,7031.956449,-7550.100608,1455.581446
1100.437395,6809.894666,-7254.018232,1302.362347
1100.437724,5995.668130,-6957.935855,1378.971896
1100.438053,5921.647536,-7031.956449,689.485948
1100.438383,5995.668130,-6365.771101,842.705048
1100.438712,6217.729913,-6957.935855,1302.362347
1100.439041,6587.832884,-6217.729913,1072.533697
1100.439370,7105.977043,-5699.585753,1455.581446
1100.439699,7254.018232,-5773.606348,1225.752797
1100.440029,7402.059420,-5033.400406,1608.800546
1100.440358,7698.141797,-6291.750507,1072.533697
1100.440687,7994.224174,-5773.606348,1455.581446
1100.441016,8512.368333,-5995.668130,842.705048
1100.441346,7624.121203,-6217.729913,919.314598
1100.441675,7624.121203,-6217.729913,612.876398
1100.442004,7328.038826,-7105.977043,766.095498
1100.442333,7254.018232,-6587.832884,1455.581446
1100.442663,7105.977043,-6735.874072,919.314598
1100.442992,7328.038826,-7105.977043,1072.533697
1100.443321,7179.997637,-6883.915261,1225.752797
1100.443650,7254.018232,-6735.874072,842.705048
1100.443980,7624.121203,-5551.544565,1302.362347
1100.444309,6661.853478,-5625.565159,689.485948
1100.444638,7105.977043,-5921.647536,689.485948
1100.444967,7105.977043,-6069.688724,919.314598
1100.445297,7328.038826,-6661.853478,689.485948
1100.445626,6661.853478,-7031.956449,919.314598
1100.445955,6513.812290,-7402.059420,459.657299
1100.446284,6291.750507,-8290.306550,842.705048
1100.446614,6439.791695,-7402.059420,612.876398
1100.446943,6587.832884,-7402.059420,995.924147
1100.447272,7105.977043,-7254.018232,1072.533697
1100.447601,6661.853478,-6957.935855,1149.143247
1100.447931,6439.791695,-7105.977043,1225.752797
1100.448260,6587.832884,-6069.688724,459.657299
1100.448589,6513.812290,-5255.462188,766.095498
1100.448918,6661.853478,-6143.709319,1225.752797
1100.449247,6809.894666,-6143.709319,1225.752797
1100.449577,6735.874072,-6883.915261,842.705048
1100.449906,7031.956449,-5477.523971,1302.362347
1100.450235,6439.791695,-6291.750507,766.095498
1100.450564,6957.935855,-6365.771101,536.266849
1100.450894,7105.977043,-6291.750507,842.705048
1100.451223,7402.059420,-6439.791695,766.095498
1100.451552,7846.182985,-5773.606348,766.095498
1100.451881,7550.100608,-6587.832884,995.924147
1100.452211,7550.100608,-6661.853478,1302.362347
1100.452540,7179.997637,-6217.729913,1302.362347
1100.452869,7105.977043,-6735.874072,1685.410096
1100.453198,7031.956449,-6069.688724,1378.971896
1100.453528,7105.977043,-6587.832884,1302.362347
1100.453857,7031.956449,-6069.688724,1072.533697
1100.454186,6587.832884,-5921.647536,459.657299
1100.454515,5847.626942,-6069.688724,306.438199
1100.454845,6217.729913,-6291.750507,76.609550
1100.455174,6217.729913,-6883.915261,383.047749
1100.455503,6957.935855,-6735.874072,995.924147
1100.455832,7105.977043,-6883.915261,842.705048
1100.456162,6957.935855,-7105.977043,1149.143247
1100.456491,6883.915261,-7254.018232,995.924147
1100.456820,6661.853478,-7846.182985,1302.362347
1100.457149,6809.894666,-7254.018232,995.924147
1100.457479,6661.853478,-7105.977043,536.266849
1100.457808,6587.832884,-7254.018232,919.314598
1100.458137,6587.832884,-6587.832884,766.095498
1100.458466,6439.791695,-6439.791695,689.485948
1100.458795,6735.874072,-5995.668130,536.266849
1100.459125,7105.977043,-6217.729913,842.705048
1100.459454,7402.059420,-5773.606348,536.266849
1100.459783,7698.141797,-6291.750507,1225.752797
1100.460112,7624.121203,-6513.812290,919.314598
1100.460442,7105.977043,-6069.688724,459.657299
1100.460771,7105.977043,-6587.832884,383.047749
1100.461100,7105.977043,-6217.729913,612.876398
1100.461429,7402.059420,-6513.812290,1149.143247
1100.461759,7550.100608,-7105.977043,1455.581446
1100.462088,7254.018232,-6513.812290,1378.971896
1100.462417,6957.935855,-6661.853478,919.314598
1100.462746,6957.935855,-6143.709319,1225.752797
1100.463076,7105.977043,-5995.668130,1302.362347
1100.463405,7031.956449,-6439.791695,766.095498
1100.463734,7031.956449,-5255.462188,995.924147
1100.464063,7105.977043,-5699.585753,919.314598
1100.464393,7402.059420,-5921.647536,536.266849
1100.464722,6957.935855,-6365.771101,842.705048
1100.465051,6957.935855,-6883.915261,229.828649
1100.465380,6439.791695,-7105.977043,919.314598
1100.465710,6365.771101,-7624.121203,766.095498
1100.466039,6217.729913,-7624.121203,1302.362347
1100.466368,6957.935855,-7179.997637,1915.238745
1100.466697,7105.977043,-7254.018232,1378.971896
1100.467026,7105.977043,-6513.812290,1302.362347
1100.467356,6883.915261,-6513.812290,1532.190996
1100.467685,7105.977043,-5995.668130,1532.190996
1100.468014,7402.059420,-5477.523971,1762.019645
1100.468343,7254.018232,-6143.709319,919.314598
1100.468673,7179.997637,-5921.647536,842.705048
1100.469002,7105.977043,-6513.812290,995.924147
1100.469331,6513.812290,-7105.977043,995.924147
1100.469660,6365.771101,-6439.791695,1072.533697
1100.469990,7105.977043,-7179.997637,1149.143247
1100.470319,7476.080014,-7105.977043,1302.362347
1100.470648,7031.956449,-7105.977043,995.924147
1100.470977,7179.997637,-6809.894666,1072.533697
1100.471307,7550.100608,-6143.709319,919.314598
1100.471636,7550.100608,-6143.709319,1532.190996
1100.471965,7698.141797,-6217.729913,2068.457845
1100.472294,7550.100608,-5699.585753,1532.190996
1100.472624,7402.059420,-6217.729913,1915.238745
1100.472953,7031.956449,-6439.791695,1302.362347
1100.473282,6809.894666,-6439.791695,1072.533697
1100.473611,6513.812290,-6809.894666,842.705048
1100.473941,5995.668130,-6661.853478,306.438199
1100.474270,5625.565159,-6809.894666,536.266849
1100.474599,5847.626942,-7105.977043,612.876398
1100.474928,6587.832884,-6587.832884,612.876398
1100.475258,7105.977043,-7105.977043,995.924147
1100.475587,7031.956449,-6217.729913,919.314598
1100.475916,6809.894666,-6809.894666,1149.143247
1100.476245,6957.935855,-6957.935855,1149.143247
1100.476574,6661.853478,-6661.853478,1072.533697
1100.476904,6439.791695,-7772.162391,1378.971896
1100.477233,6735.874072,-7328.038826,1072.533697
1100.477562,5551.544565,-7476.080014,842.705048
1100.477891,5477.523971,-7031.956449,536.266849
1100.478221,6513.812290,-6291.750507,689.485948
1100.478550,7105.977043,-6439.791695,1762.019645
1100.478879,7846.182985,-5995.668130,842.705048
1100.479208,7179.997637,-5699.585753,1302.362347
1100.479538,7698.141797,-5477.523971,766.095498
1100.479867,7402.059420,-5921.647536,383.047749
1100.480196,7105.977043,-6513.812290,995.924147
1100.480525,7254.018232,-6365.771101,459.657299
1100.480855,7550.100608,-6439.791695,383.047749
1100.481184,7624.121203,-6661.853478,919.314598
1100.481513,7550.100608,-6661.853478,1378.971896
1100.481842,7476.080014,-7031.956449,1378.971896
1100.482172,7698.141797,-6661.853478,1302.362347
1100.482501,7254.018232,-6069.688724,919.314598
1100.482830,7254.018232,-6069.688724,1149.143247
1100.483159,7476.080014,-5847.626942,1685.410096
1100.483489,7476.080014,-6291.750507,995.924147
1100.483818,7328.038826,-5255.462188,842.705048
1100.484147,7105.977043,-5625.565159,536.266849
1100.484476,7254.018232,-6069.688724,612.876398
1100.484806,6883.915261,-6439.791695,766.095498
1100.485135,6735.874072,-7105.977043,383.047749
1100.485464,6661.853478,-7105.977043,383.047749
1100.485793,6365.771101,-7476.080014,459.657299
1100.486122,6735.874072,-7994.224174,1072.533697
1100.486452,6957.935855,-7105.977043,1302.362347
1100.486781,6883.915261,-7179.997637,1072.533697
1100.487110,6587.832884,-6809.894666,1378.971896
1100.487439,6957.935855,-6513.812290,1685.410096
1100.487769,7031.956449,-6365.771101,1455.581446
1100.488098,7179.997637,-5995.668130,1532.190996
1100.488427,6735.874072,-5625.565159,1378.971896
1100.488756,6365.771101,-5403.503377,842.705048
1100.489086,6735.874072,-5477.523971,919.314598
1100.489415,6957.935855,-7105.977043,766.095498
1100.489744,7031.956449,-6883.915261,842.705048
1100.490073,6587.832884,-6661.853478,306.438199
1100.490403,6069.688724,-7105.977043,612.876398
1100.490732,6957.935855,-6735.874072,689.485948
1100.491061,7179.997637,-7105.977043,995.924147
1100.491390,8216.285956,-6587.832884,1225.752797
1100.491720,8438.347739,-6143.709319,1762.019645
1100.492049,8068.244768,-6143.709319,1608.800546
1100.492378,7994.224174,-5329.482782,2145.067394
1100.492707,7254.018232,-5847.626942,1608.800546
1100.493037,6957.935855,-6069.688724,1378.971896
1100.493366,6513.812290,-6069.688724,1378.971896
1100.493695,7031.956449,-6291.750507,919.314598
1100.494024,6513.812290,-6587.832884,536.266849
1100.494353,6069.688724,-7105.977043,153.219100
1100.494683,5847.626942,-7624.121203,306.438199
1100.495012,6439.791695,-6809.894666,153.219100
1100.495341,6735.874072,-7698.141797,0.000000
