#time,accel_x,accel_y,accel_z
1208.251948,6439.791695,-7105.977043,3524.039291
1208.252277,7105.977043,-5477.523971,2757.943793
1208.252606,7624.121203,-4737.318029,2374.896044
1208.252935,7846.182985,-4071.132681,1685.410096
1208.253265,7920.203579,-4367.215058,1532.190996
1208.253594,7698.141797,-4589.276840,842.705048
1208.253923,7624.121203,-5181.441594,-153.219100
1208.254252,7402.059420,-5921.647536,0.000000
1208.254582,7254.018232,-6587.832884,153.219100
1208.254911,6661.853478,-8364.327145,1455.581446
1208.255240,6365.771101,-8068.244768,1378.971896
1208.255569,6587.832884,-8512.368333,1149.143247
1208.255899,6735.874072,-8364.327145,1455.581446
1208.256228,6735.874072,-7624.121203,2451.505594
1208.256557,7254.018232,-6661.853478,2068.457845
1208.256886,7402.059420,-5625.565159,1685.410096
1208.257216,7254.018232,-5107.421000,1762.019645
1208.257545,7328.038826,-5107.421000,1072.533697
1208.257874,7328.038826,-4293.194464,459.657299
1208.258203,7179.997637,-4885.359217,-306.438199
1208.258533,7031.956449,-5921.647536,0.000000
1208.258862,6735.874072,-7105.977043,-306.438199
1208.259191,6587.832884,-8142.265362,229.828649
1208.259520,6957.935855,-7846.182985,766.095498
1208.259850,6291.750507,-8364.327145,842.705048
1208.260179,6365.771101,-7550.100608,1378.971896
1208.260508,6735.874072,-7994.224174,1762.019645
1208.260837,7105.977043,-7254.018232,2604.724693
1208.261167,7698.141797,-5551.544565,2451.505594
1208.261496,7772.162391,-5403.503377,1762.019645
1208.261825,8068.244768,-4219.173869,1915.238745
1208.262154,8290.306550,-4515.256246,995.924147
1208.262484,7920.203579,-5181.441594,0.000000
1208.262813,7550.100608,-4293.194464,-306.438199
1208.263142,6883.915261,-6217.729913,-766.095498
1208.263471,6735.874072,-7254.018232,-383.047749
1208.263801,5921.647536,-9030.512492,-229.828649
1208.264130,5181.441594,-9178.553681,0.000000
1208.264459,5033.400406,-9622.677246,153.219100
1208.264788,4959.379811,-9696.697840,1072.533697
1208.265118,5773.606348,-9252.574275,2451.505594
1208.265447,6587.832884,-7846.182985,2757.943793
1208.265776,7105.977043,-5699.585753,2681.334243
1208.266105,7624.121203,-4663.297435,2298.286494
1208.266435,8512.368333,-3923.091493,1991.848295
1208.266764,9030.512492,-3108.864956,1532.190996
1208.267093,8438.347739,-3034.844362,0.000000
1208.267422,7550.100608,-3849.070898,-536.266849
1208.267752,6957.935855,-5773.606348,-842.705048
1208.268081,6809.894666,-7550.100608,-536.266849
1208.268410,6143.709319,-8882.471304,229.828649
1208.268739,5847.626942,-9178.553681,536.266849
1208.269069,5625.565159,-9030.512492,1149.143247
1208.269398,5847.626942,-9400.615463,1685.410096
1208.269727,5921.647536,-8882.471304,2298.286494
1208.270056,6809.894666,-7476.080014,2757.943793
1208.270386,7105.977043,-6143.709319,2911.162892
1208.270715,7624.121203,-5033.400406,2681.334243
1208.271044,7846.182985,-4219.173869,2145.067394
1208.271373,8142.265362,-3627.009116,1685.410096
1208.271703,8068.244768,-3404.947333,995.924147
1208.272032,7476.080014,-4219.173869,536.266849
1208.272361,7179.997637,-5033.400406,-459.657299
1208.272690,6883.915261,-6587.832884,0.000000
1208.273020,6661.853478,-7698.141797,0.000000
1208.273349,5995.668130,-8364.327145,766.095498
1208.273678,6217.729913,-9030.512492,1072.533697
1208.274007,6439.791695,-8882.471304,1762.019645
1208.274337,6809.894666,-8068.244768,2221.676944
1208.274666,7105.977043,-7402.059420,2374.896044
1208.274995,7550.100608,-6513.812290,2528.115143
1208.275324,7476.080014,-5551.544565,1838.629195
1208.275654,7254.018232,-4885.359217,1455.581446
1208.275983,7179.997637,-4145.153275,153.219100
1208.276312,7550.100608,-4737.318029,76.609550
1208.276641,6809.894666,-5477.523971,-383.047749
1208.276971,6513.812290,-6587.832884,-383.047749
1208.277300,6587.832884,-7772.162391,-229.828649
1208.277629,6883.915261,-7624.121203,306.438199
1208.277958,6513.812290,-8290.306550,306.438199
1208.278288,6661.853478,-8290.306550,1149.143247
1208.278617,7254.018232,-7994.224174,2068.457845
1208.278946,7550.100608,-7476.080014,2528.115143
1208.279275,7772.162391,-5551.544565,2681.334243
1208.279605,8068.244768,-4959.379811,2374.896044
1208.279934,8290.306550,-4885.359217,1532.190996
1208.280263,7920.203579,-4293.194464,1072.533697
1208.280592,7846.182985,-4737.318029,536.266849
1208.280922,7402.059420,-4219.173869,-306.438199
1208.281251,7031.956449,-5699.585753,-229.828649
1208.281580,6587.832884,-7254.018232,-689.485948
1208.281909,6217.729913,-8142.265362,0.000000
1208.282239,5403.503377,-9030.512492,-306.438199
1208.282568,5033.400406,-9474.636058,153.219100
1208.282897,5255.462188,-9548.656652,689.485948
1208.283226,5995.668130,-9104.533087,1762.019645
1208.283556,6661.853478,-7846.182985,2374.896044
1208.283885,7328.038826,-6365.771101,2604.724693
1208.284214,7624.121203,-4811.338623,2374.896044
1208.284543,8290.306550,-4367.215058,2451.505594
1208.284873,8882.471304,-3034.844362,1225.752797
1208.285202,8290.306550,-3330.926739,536.266849
1208.285531,7550.100608,-3849.070898,0.000000
1208.285860,7402.059420,-4885.359217,-536.266849
1208.286190,6957.935855,-7105.977043,0.000000
1208.286519,6809.894666,-7550.100608,76.609550
1208.286848,6735.874072,-9178.553681,766.095498
1208.287177,5847.626942,-9252.574275,919.314598
1208.287507,5625.565159,-9474.636058,1378.971896
1208.287836,5699.585753,-9474.636058,2528.115143
1208.288165,6439.791695,-7920.203579,2834.553343
1208.288494,6809.894666,-6957.935855,2681.334243
1208.288824,7179.997637,-5847.626942,2604.724693
1208.289153,7402.059420,-4515.256246,2298.286494
1208.289482,7698.141797,-4293.194464,1762.019645
1208.289811,7550.100608,-2960.823768,1225.752797
1208.290141,7254.018232,-4145.153275,0.000000
1208.290470,7179.997637,-5181.441594,0.000000
1208.290799,7254.018232,-6069.688724,-383.047749
1208.291128,7031.956449,-8142.265362,612.876398
1208.291458,6957.935855,-8142.265362,612.876398
1208.291787,6439.791695,-9326.594869,1608.800546
1208.292116,6439.791695,-8882.471304,1378.971896
1208.292445,6365.771101,-8068.244768,1532.190996
1208.292775,6365.771101,-7550.100608,1302.362347
1208.293104,6735.874072,-6735.874072,2298.286494
1208.293433,7254.018232,-5847.626942,2221.676944
1208.293762,7105.977043,-4663.297435,1608.800546
1208.294092,6883.915261,-3923.091493,689.485948
1208.294421,6883.915261,-4737.318029,0.000000
1208.294750,6809.894666,-5329.482782,0.000000
1208.295079,6661.853478,-6883.915261,-229.828649
1208.295409,6513.812290,-6883.915261,-229.828649
1208.295738,7105.977043,-7476.080014,383.047749
1208.296067,6883.915261,-8216.285956,536.266849
1208.296396,7105.977043,-8142.265362,1302.362347
1208.296726,7031.956449,-8808.450710,1685.410096
1208.297055,6883.915261,-7772.162391,1838.629195
1208.297384,6809.894666,-6143.709319,1762.019645
1208.297713,7179.997637,-6069.688724,1608.800546
1208.298043,7846.182985,-4885.359217,1455.581446
1208.298372,7846.182985,-5329.482782,1378.971896
1208.298701,7550.100608,-4145.153275,612.876398
1208.299030,7254.018232,-3849.070898,-306.438199
1208.299360,6957.935855,-5329.482782,-689.485948
1208.299689,6957.935855,-6217.729913,-766.095498
1208.300018,6809.894666,-7920.203579,-383.047749
1208.300347,6883.915261,-8512.368333,76.609550
1208.300677,6291.750507,-8660.409521,919.314598
1208.301006,5847.626942,-9252.574275,612.876398
1208.301335,6291.750507,-8660.409521,1378.971896
1208.301664,6735.874072,-7920.203579,1915.238745
1208.301994,7402.059420,-6661.853478,2145.067394
1208.302323,7698.141797,-5255.462188,1991.848295
1208.302652,7846.182985,-4663.297435,1762.019645
1208.302981,7994.224174,-3997.112087,1378.971896
1208.303311,7920.203579,-3552.988522,0.000000
1208.303640,7105.977043,-4589.276840,-153.219100
1208.303969,7031.956449,-4811.338623,0.000000
1208.304298,7328.038826,-5995.668130,0.000000
1208.304628,7254.018232,-7254.018232,459.657299
1208.304957,7031.956449,-7476.080014,383.047749
1208.305286,6513.812290,-8586.388927,1302.362347
1208.305615,6513.812290,-8734.430116,1915.238745
1208.305945,5847.626942,-8660.409521,2298.286494
1208.306274,5625.565159,-7698.141797,2451.505594
1208.306603,6365.771101,-6883.915261,2528.115143
1208.306932,6883.915261,-5921.647536,2451.505594
1208.307262,7105.977043,-5255.462188,2451.505594
1208.307591,7179.997637,-4663.297435,1685.410096
1208.307920,7105.977043,-4145.153275,919.314598
1208.308249,6957.935855,-4219.173869,0.000000
1208.308579,7105.977043,-5107.421000,153.219100
1208.308908,7402.059420,-6661.853478,306.438199
1208.309237,6735.874072,-7254.018232,612.876398
1208.309566,6661.853478,-7920.203579,689.485948
1208.309896,5995.668130,-7254.018232,689.485948
1208.310225,6957.935855,-8586.388927,1455.581446
1208.310554,7031.956449,-8512.368333,2145.067394
1208.310883,7179.997637,-7846.182985,2298.286494
1208.311213,7402.059420,-6587.832884,1915.238745
1208.311542,7254.018232,-5329.482782,1915.238745
1208.311871,7402.059420,-6291.750507,1302.362347
1208.312200,7105.977043,-5181.441594,766.095498
1208.312530,6957.935855,-4515.256246,0.000000
1208.312859,6661.853478,-5255.462188,-229.828649
1208.313188,6291.750507,-6069.688724,-306.438199
1208.313517,6291.750507,-7254.018232,-229.828649
1208.313847,5921.647536,-7402.059420,229.828649
1208.314176,6735.874072,-8068.244768,689.485948
1208.314505,7031.956449,-8586.388927,995.924147
1208.314834,7105.977043,-7920.203579,1608.800546
1208.315164,7402.059420,-7772.162391,2374.896044
1208.315493,7772.162391,-6587.832884,1762.019645
1208.315822,7920.203579,-5329.482782,1838.629195
1208.316151,7994.224174,-4737.318029,1608.800546
1208.316481,8512.368333,-4589.276840,1378.971896
1208.316810,8068.244768,-4293.194464,459.657299
1208.317139,7550.100608,-4071.132681,-383.047749
1208.317468,6957.935855,-4811.338623,-766.095498
1208.317798,6735.874072,-6883.915261,-1225.752797
1208.318127,6513.812290,-8068.244768,-306.438199
1208.318456,5921.647536,-8882.471304,-306.438199
1208.318785,5625.565159,-9104.533087,153.219100
1208.319115,5921.647536,-9104.533087,842.705048
1208.319444,6217.729913,-9104.533087,1685.410096
1208.319773,6809.894666,-8364.327145,2451.505594
1208.320102,7994.224174,-6439.791695,2221.676944
1208.320432,8364.327145,-4663.297435,2068.457845
1208.320761,8216.285956,-4737.318029,2374.896044
1208.321090,8734.430116,-4663.297435,1991.848295
1208.321419,8290.306550,-4145.153275,842.705048
1208.321749,7254.018232,-3404.947333,-383.047749
1208.322078,6217.729913,-5107.421000,-1072.533697
1208.322407,6069.688724,-6809.894666,-842.705048
1208.322736,6513.812290,-8660.409521,76.609550
1208.323066,6735.874072,-8882.471304,306.438199
1208.323395,6143.709319,-8290.306550,1455.581446
1208.323724,6439.791695,-9178.553681,1915.238745
1208.324053,6809.894666,-8808.450710,2451.505594
1208.324383,6513.812290,-8364.327145,3140.991542
1208.324712,7179.997637,-6291.750507,3217.601092
1208.325041,7254.018232,-4811.338623,2681.334243
1208.325370,7105.977043,-4515.256246,2374.896044
1208.325700,7179.997637,-4515.256246,1762.019645
1208.326029,7402.059420,-4071.132681,1149.143247
1208.326358,7254.018232,-4293.194464,459.657299
1208.326687,6587.832884,-4293.194464,0.000000
1208.327017,6439.791695,-6291.750507,-536.266849
1208.327346,6439.791695,-7254.018232,-153.219100
1208.327675,6217.729913,-8808.450710,766.095498
1208.328004,5847.626942,-8956.491898,766.095498
1208.328334,6661.853478,-8882.471304,1455.581446
1208.328663,7105.977043,-8068.244768,1991.848295
1208.328992,7254.018232,-7994.224174,2451.505594
1208.329321,7254.018232,-6587.832884,2145.067394
1208.329651,7476.080014,-5551.544565,2221.676944
1208.329980,7772.162391,-5921.647536,1762.019645
1208.330309,7920.203579,-4885.359217,1378.971896
1208.330638,7328.038826,-4071.132681,229.828649
1208.330968,7105.977043,-5033.400406,0.000000
1208.331297,6957.935855,-5995.668130,-383.047749
1208.331626,6513.812290,-7772.162391,-229.828649
1208.331955,6365.771101,-8068.244768,-153.219100
1208.332285,6291.750507,-8586.388927,-229.828649
1208.332614,6291.750507,-9326.594869,842.705048
1208.332943,6439.791695,-8734.430116,1302.362347
1208.333272,7105.977043,-8438.347739,2145.067394
1208.333602,8216.285956,-6069.688724,2298.286494
1208.333931,8512.368333,-4737.318029,2374.896044
1208.334260,8290.306550,-4515.256246,1838.629195
1208.334589,8216.285956,-4293.194464,1378.971896
1208.334919,8068.244768,-4219.173869,459.657299
1208.335248,7550.100608,-4071.132681,766.095498
1208.335577,7550.100608,-4885.359217,-229.828649
1208.335906,7402.059420,-5921.647536,-612.876398
1208.336236,6439.791695,-7179.997637,-612.876398
1208.336565,5625.565159,-8438.347739,0.000000
1208.336894,5773.606348,-9474.636058,153.219100
1208.337223,5477.523971,-9474.636058,842.705048
1208.337553,5329.482782,-9622.677246,1149.143247
1208.337882,5847.626942,-8438.347739,1532.190996
1208.338211,6735.874072,-7254.018232,1532.190996
1208.338540,7105.977043,-5773.606348,2451.505594
1208.338870,7772.162391,-4737.318029,2145.067394
1208.339199,8512.368333,-3627.009116,1915.238745
1208.339528,8438.347739,-2664.741391,919.314598
1208.339857,7624.121203,-2960.823768,-612.876398
1208.340187,6957.935855,-4367.215058,-919.314598
1208.340516,6957.935855,-5995.668130,-383.047749
1208.340845,7624.121203,-7402.059420,76.609550
1208.341174,6069.688724,-7772.162391,306.438199
1208.341504,6143.709319,-9178.553681,919.314598
1208.341833,6365.771101,-9770.718434,1762.019645
1208.342162,6365.771101,-9622.677246,2068.457845
1208.342491,6143.709319,-8734.430116,2757.943793
1208.342821,7105.977043,-6957.935855,2528.115143
1208.343150,7105.977043,-5921.647536,2451.505594
1208.343479,7105.977043,-4885.359217,2451.505594
1208.343808,7254.018232,-4441.235652,2145.067394
1208.344138,7698.141797,-3997.112087,1225.752797
1208.344467,7105.977043,-3701.029710,0.000000
1208.344796,6513.812290,-4589.276840,0.000000
1208.345125,6735.874072,-5995.668130,0.000000
1208.345455,7105.977043,-7105.977043,0.000000
1208.345784,6439.791695,-8068.244768,612.876398
1208.346113,6513.812290,-8660.409521,689.485948
1208.346442,6365.771101,-9178.553681,1608.800546
1208.346772,6809.894666,-8808.450710,1915.238745
1208.347101,6513.812290,-7994.224174,2681.334243
1208.347430,6439.791695,-6809.894666,2604.724693
1208.347759,7179.997637,-6291.750507,2145.067394
1208.348088,7402.059420,-5551.544565,1915.238745
1208.348418,7550.100608,-5033.400406,1302.362347
1208.348747,7105.977043,-4219.173869,1149.143247
1208.349076,6809.894666,-4811.338623,-383.047749
1208.349405,6217.729913,-5699.585753,-536.266849
1208.349735,6217.729913,-7031.956449,-383.047749
1208.350064,6661.853478,-7698.141797,76.609550
1208.350393,6735.874072,-7772.162391,919.314598
1208.350722,6735.874072,-8438.347739,1225.752797
1208.351051,6661.853478,-7846.182985,1302.362347
1208.351381,6883.915261,-7920.203579,1838.629195
1208.351710,7105.977043,-7179.997637,2068.457845
1208.352039,8142.265362,-5699.585753,2068.457845
1208.352368,8142.265362,-5551.544565,2374.896044
1208.352698,8290.306550,-4071.132681,1685.410096
1208.353027,7846.182985,-4293.194464,919.314598
1208.353356,7846.182985,-4515.256246,459.657299
1208.353685,7624.121203,-4737.318029,-536.266849
1208.354014,7476.080014,-5995.668130,-536.266849
1208.354344,6883.915261,-7179.997637,-689.485948
1208.354673,6365.771101,-8438.347739,76.609550
1208.355002,6809.894666,-8956.491898,0.000000
1208.355331,5847.626942,-8660.409521,459.657299
1208.355661,5477.523971,-9474.636058,689.485948
1208.355990,5995.668130,-8512.368333,1532.190996
1208.356319,6735.874072,-7031.956449,1915.238745
1208.356648,7402.059420,-5921.647536,2451.505594
1208.356977,8290.306550,-4663.297435,2298.286494
1208.357307,8956.491898,-3997.112087,2298.286494
1208.357636,8734.430116,-3478.967927,1455.581446
1208.357965,7846.182985,-3182.885551,1302.362347
1208.358294,7179.997637,-4071.132681,76.609550
1208.358624,7254.018232,-5477.523971,-383.047749
1208.358953,7105.977043,-7105.977043,0.000000
1208.359282,7105.977043,-7698.141797,459.657299
1208.359611,6661.853478,-8142.265362,689.485948
1208.359940,6217.729913,-8438.347739,1762.019645
1208.360270,5699.585753,-9104.533087,1838.629195
1208.360599,5847.626942,-8956.491898,2374.896044
1208.360928,6069.688724,-7476.080014,2681.334243
1208.361257,5995.668130,-6513.812290,2604.724693
1208.361587,7105.977043,-5403.503377,2681.334243
1208.361916,7550.100608,-5033.400406,1991.848295
1208.362245,7328.038826,-4589.276840,1685.410096
1208.362574,7179.997637,-3478.967927,76.609550
1208.362903,6735.874072,-4959.379811,0.000000
1208.363233,6661.853478,-6217.729913,-766.095498
1208.363562,6439.791695,-6957.935855,-306.438199
1208.363891,6439.791695,-8586.388927,842.705048
1208.364220,6883.915261,-8216.285956,689.485948
1208.364550,6365.771101,-8734.430116,1455.581446
1208.364879,6661.853478,-8660.409521,1838.629195
1208.365208,6735.874072,-7624.121203,2604.724693
1208.365537,7031.956449,-7105.977043,2757.943793
1208.365866,7105.977043,-6735.874072,2374.896044
1208.366196,7402.059420,-5403.503377,1991.848295
1208.366525,7476.080014,-5033.400406,1532.190996
1208.366854,7105.977043,-4589.276840,689.485948
1208.367183,7179.997637,-4885.359217,0.000000
1208.367513,6661.853478,-6069.688724,-383.047749
1208.367842,6291.750507,-7179.997637,-1149.143247
1208.368171,5921.647536,-8142.265362,-76.609550
1208.368500,6069.688724,-8068.244768,-229.828649
1208.368829,6143.709319,-8734.430116,383.047749
1208.369159,6587.832884,-7994.224174,1302.362347
1208.369488,7031.956449,-7994.224174,1915.238745
1208.369817,7402.059420,-6957.935855,2145.067394
1208.370146,7846.182985,-5625.565159,2528.115143
1208.370476,8364.327145,-4959.379811,2221.676944
1208.370805,8956.491898,-4293.194464,1762.019645
1208.371134,9030.512492,-4219.173869,1072.533697
1208.371463,8512.368333,-4071.132681,459.657299
1208.371792,7476.080014,-4293.194464,-383.047749
1208.372122,6957.935855,-5847.626942,-1149.143247
1208.372451,6735.874072,-6883.915261,-842.705048
1208.372780,6217.729913,-8290.306550,-612.876398
1208.373109,5995.668130,-9252.574275,-383.047749
1208.373439,5699.585753,-9400.615463,689.485948
1208.373768,5477.523971,-9030.512492,689.485948
1208.374097,5995.668130,-8734.430116,1762.019645
1208.374426,6587.832884,-7550.100608,1838.629195
1208.374755,7624.121203,-6587.832884,2374.896044
1208.375085,7772.162391,-5255.462188,2145.067394
1208.375414,8512.368333,-4145.153275,2068.457845
1208.375743,8882.471304,-3627.009116,1685.410096
1208.376072,8586.388927,-2886.803174,995.924147
1208.376402,7402.059420,-4293.194464,-306.438199
1208.376731,7105.977043,-5921.647536,-612.876398
1208.377060,6957.935855,-6661.853478,-459.657299
1208.377389,6587.832884,-8068.244768,0.000000
1208.377718,6217.729913,-8586.388927,766.095498
1208.378048,6069.688724,-9252.574275,1072.533697
1208.378377,5921.647536,-9696.697840,1915.238745
1208.378706,5847.626942,-8734.430116,2834.553343
1208.379035,6069.688724,-8142.265362,2834.553343
1208.379365,7031.956449,-6365.771101,2604.724693
1208.379694,7105.977043,-5329.482782,2604.724693
1208.380023,7476.080014,-4515.256246,1991.848295
1208.380352,7476.080014,-4293.194464,1455.581446
1208.380681,6809.894666,-3627.009116,919.314598
1208.381011,6661.853478,-4441.235652,-153.219100
1208.381340,6809.894666,-5625.565159,-459.657299
1208.381669,7105.977043,-7031.956449,229.828649
1208.381998,6957.935855,-8734.430116,612.876398
1208.382328,6957.935855,-9030.512492,995.924147
1208.382657,5921.647536,-8660.409521,919.314598
1208.382986,5773.606348,-8956.491898,1225.752797
1208.383315,6069.688724,-8512.368333,1685.410096
1208.383644,6735.874072,-7920.203579,2068.457845
1208.383974,7402.059420,-6513.812290,2528.115143
1208.384303,7846.182985,-5107.421000,1991.848295
1208.384632,7624.121203,-4737.318029,1915.238745
1208.384961,7476.080014,-4071.132681,1149.143247
1208.385291,7031.956449,-5329.482782,306.438199
1208.385620,6661.853478,-5403.503377,-612.876398
1208.385949,6217.729913,-6513.812290,-919.314598
1208.386278,6439.791695,-7624.121203,0.000000
1208.386607,7105.977043,-8290.306550,0.000000
1208.386937,6809.894666,-8956.491898,766.095498
1208.387266,6439.791695,-8438.347739,1149.143247
1208.387595,6439.791695,-8660.409521,1762.019645
1208.387924,7105.977043,-7698.141797,1838.629195
1208.388254,7624.121203,-5921.647536,2681.334243
1208.388583,7994.224174,-4885.359217,2145.067394
1208.388912,8512.368333,-4219.173869,1915.238745
1208.389241,8364.327145,-3997.112087,1532.190996
1208.389570,8290.306550,-3627.009116,612.876398
1208.389900,7920.203579,-3701.029710,-229.828649
1208.390229,7105.977043,-5329.482782,-766.095498
1208.390558,7031.956449,-6735.874072,-689.485948
1208.390887,6587.832884,-8216.285956,-383.047749
1208.391217,6365.771101,-8586.388927,0.000000
1208.391546,5847.626942,-9326.594869,229.828649
1208.391875,6143.709319,-9474.636058,919.314598
1208.392204,6143.709319,-9252.574275,1532.190996
1208.392533,6439.791695,-8142.265362,1838.629195
1208.392863,7105.977043,-6513.812290,1838.629195
1208.393192,7254.018232,-4885.359217,1991.848295
1208.393521,7772.162391,-4441.235652,1838.629195
1208.393850,8290.306550,-3552.988522,1532.190996
1208.394180,7624.121203,-2738.761985,306.438199
1208.394509,7402.059420,-3923.091493,-383.047749
1208.394838,7179.997637,-4737.318029,-612.876398
1208.395167,7254.018232,-6365.771101,-153.219100
1208.395496,7624.121203,-7624.121203,306.438199
1208.395826,6809.894666,-8216.285956,1455.581446
1208.396155,6439.791695,-9326.594869,1685.410096
1208.396484,5921.647536,-8808.450710,1762.019645
1208.396813,5921.647536,-9104.533087,2298.286494
1208.397143,5995.668130,-7920.203579,2604.724693
1208.397472,6661.853478,-6661.853478,2298.286494
1208.397801,6883.915261,-5699.585753,2604.724693
1208.398130,7105.977043,-4737.318029,2451.505594
1208.398459,7179.997637,-4219.173869,1685.410096
1208.398789,7179.997637,-2664.741391,76.609550
1208.399118,7105.977043,-3997.112087,0.000000
1208.399447,6957.935855,-5921.647536,0.000000
1208.399776,6883.915261,-6661.853478,-229.828649
1208.400106,6735.874072,-7772.162391,76.609550
1208.400435,7254.018232,-8512.368333,1072.533697
1208.400764,7105.977043,-9252.574275,1225.752797
1208.401093,6587.832884,-9548.656652,1991.848295
1208.401422,6439.791695,-8586.388927,2068.457845
1208.401752,6513.812290,-7328.038826,1762.019645
1208.402081,6513.812290,-6143.709319,2221.676944
1208.402410,7105.977043,-5699.585753,2374.896044
1208.402739,7254.018232,-5181.441594,1991.848295
1208.403069,7105.977043,-4441.235652,1225.752797
1208.403398,6809.894666,-4589.276840,306.438199
1208.403727,6513.812290,-4589.276840,-842.705048
1208.404056,6143.709319,-6513.812290,-612.876398
1208.404385,6439.791695,-7476.080014,-383.047749
1208.404715,7031.956449,-8290.306550,153.219100
1208.405044,7328.038826,-8364.327145,536.266849
1208.405373,7698.141797,-8216.285956,1532.190996
1208.405702,7624.121203,-8216.285956,1991.848295
1208.406032,7402.059420,-8068.244768,2221.676944
1208.406361,7031.956449,-6439.791695,2145.067394
1208.406690,7031.956449,-5847.626942,1762.019645
1208.407019,6957.935855,-4959.379811,1685.410096
1208.407348,7772.162391,-4885.359217,1762.019645
1208.407678,7402.059420,-4663.297435,459.657299
1208.408007,7254.018232,-3849.070898,229.828649
1208.408336,7328.038826,-4441.235652,-536.266849
1208.408665,7550.100608,-5773.606348,-306.438199
1208.408995,7179.997637,-7031.956449,-383.047749
1208.409324,6735.874072,-8068.244768,0.000000
1208.409653,5921.647536,-8956.491898,76.609550
1208.409982,6217.729913,-8660.409521,766.095498
1208.410311,6439.791695,-8882.471304,1762.019645
1208.410641,6883.915261,-8068.244768,1838.629195
1208.410970,7105.977043,-6513.812290,1991.848295
1208.411299,7254.018232,-5847.626942,2068.457845
1208.411628,7624.121203,-4663.297435,1991.848295
1208.411958,7698.141797,-4219.173869,1685.410096
1208.412287,7698.141797,-4071.132681,536.266849
1208.412616,7179.997637,-4145.153275,0.000000
1208.412945,6735.874072,-5255.462188,-919.314598
1208.413274,7179.997637,-5995.668130,-383.047749
1208.413604,7698.141797,-7105.977043,153.219100
1208.413933,7698.141797,-8216.285956,536.266849
1208.414262,7105.977043,-8512.368333,1455.581446
1208.414591,6661.853478,-9400.615463,1838.629195
1208.414921,6217.729913,-8660.409521,2451.505594
1208.415250,6143.709319,-7698.141797,2451.505594
1208.415579,7105.977043,-6957.935855,2604.724693
1208.415908,6957.935855,-5847.626942,2068.457845
1208.416237,6735.874072,-5329.482782,2145.067394
1208.416567,7105.977043,-4737.318029,1532.190996
1208.416896,6883.915261,-4071.132681,383.047749
1208.417225,6365.771101,-5033.400406,0.000000
1208.417554,6735.874072,-5477.523971,-229.828649
1208.417884,5995.668130,-6957.935855,-536.266849
1208.418213,6587.832884,-7624.121203,229.828649
1208.418542,7031.956449,-8512.368333,919.314598
1208.418871,6587.832884,-8734.430116,1225.752797
1208.419200,6661.853478,-8364.327145,1762.019645
1208.419530,6735.874072,-8364.327145,2374.896044
1208.419859,7105.977043,-7624.121203,2834.553343
1208.420188,6883.915261,-6513.812290,2604.724693
1208.420517,7105.977043,-5699.585753,2221.676944
1208.420847,7105.977043,-5403.503377,1532.190996
1208.421176,6957.935855,-4885.359217,1378.971896
1208.421505,7179.997637,-4885.359217,689.485948
1208.421834,6513.812290,-5477.523971,-1149.143247
1208.422163,6513.812290,-5995.668130,-612.876398
1208.422493,6883.915261,-7179.997637,-536.266849
1208.422822,6587.832884,-7772.162391,0.000000
1208.423151,6957.935855,-7920.203579,919.314598
1208.423480,7031.956449,-8956.491898,1378.971896
1208.423810,6735.874072,-8364.327145,1685.410096
1208.424139,6513.812290,-8068.244768,2374.896044
1208.424468,6883.915261,-7105.977043,2528.115143
1208.424797,7476.080014,-5773.606348,2145.067394
1208.425126,7994.224174,-5255.462188,2221.676944
1208.425456,8290.306550,-4515.256246,1685.410096
1208.425785,7994.224174,-3849.070898,766.095498
1208.426114,8068.244768,-3627.009116,153.219100
1208.426443,7328.038826,-4737.318029,-459.657299
1208.426773,7179.997637,-6217.729913,-919.314598
1208.427102,6809.894666,-7105.977043,-689.485948
1208.427431,6143.709319,-7920.203579,-919.314598
1208.427760,6143.709319,-9400.615463,153.219100
1208.428089,6069.688724,-9252.574275,459.657299
1208.428419,5921.647536,-9252.574275,1225.752797
1208.428748,6143.709319,-8364.327145,1838.629195
1208.429077,6735.874072,-6809.894666,2221.676944
1208.429406,7328.038826,-5921.647536,2221.676944
1208.429736,8142.265362,-4663.297435,2145.067394
1208.430065,9030.512492,-3923.091493,1762.019645
1208.430394,8290.306550,-3478.967927,766.095498
1208.430723,8068.244768,-3404.947333,0.000000
1208.431052,7550.100608,-4737.318029,-995.924147
1208.431382,7402.059420,-5773.606348,-612.876398
1208.431711,7105.977043,-7476.080014,-306.438199
1208.432040,6957.935855,-8290.306550,689.485948
1208.432369,6809.894666,-8734.430116,842.705048
1208.432699,6217.729913,-9178.553681,1762.019645
1208.433028,6365.771101,-9030.512492,2451.505594
1208.433357,6217.729913,-8068.244768,2681.334243
1208.433686,6587.832884,-6365.771101,2221.676944
1208.434015,6661.853478,-5699.585753,2451.505594
1208.434345,7105.977043,-5255.462188,2451.505594
1208.434674,7698.141797,-4737.318029,2068.457845
1208.435003,7698.141797,-3701.029710,766.095498
1208.435332,6587.832884,-4441.235652,-536.266849
1208.435662,6143.709319,-5625.565159,-612.876398
1208.435991,6439.791695,-6217.729913,0.000000
1208.436320,7105.977043,-7476.080014,76.609550
1208.436649,7328.038826,-8734.430116,1455.581446
1208.436978,6587.832884,-8512.368333,1149.143247
1208.437308,6291.750507,-8660.409521,1685.410096
1208.437637,6217.729913,-8586.388927,1838.629195
