#time,accel_x,accel_y,accel_z
1381.474264,7105.977043,-7105.977043,1455.581446
1381.474594,7328.038826,-7105.977043,842.705048
1381.474923,7550.100608,-7031.956449,995.924147
1381.475252,7772.162391,-6365.771101,1302.362347
1381.475581,7476.080014,-7179.997637,995.924147
1381.475910,6957.935855,-8068.244768,1225.752797
1381.476240,6291.750507,-7105.977043,842.705048
1381.476569,6143.709319,-6513.812290,-612.876398
1381.476898,6439.791695,-6069.688724,0.000000
1381.477227,7105.977043,-6291.750507,689.485948
1381.477556,7994.224174,-7105.977043,1608.800546
1381.477886,8586.388927,-5403.503377,1838.629195
1381.478215,8068.244768,-5625.565159,1225.752797
1381.478544,8290.306550,-5181.441594,1608.800546
1381.478873,7328.038826,-6069.688724,1302.362347
1381.479203,6143.709319,-8290.306550,1455.581446
1381.479532,5551.544565,-7328.038826,536.266849
1381.479861,6217.729913,-5699.585753,612.876398
1381.480190,5625.565159,-6365.771101,842.705048
1381.480519,6957.935855,-7105.977043,1991.848295
1381.480849,7031.956449,-6365.771101,2221.676944
1381.481178,7328.038826,-5033.400406,995.924147
1381.481507,7179.997637,-4515.256246,919.314598
1381.481836,7402.059420,-5625.565159,842.705048
1381.482165,7179.997637,-7105.977043,1532.190996
1381.482495,7328.038826,-7179.997637,1532.190996
1381.482824,6513.812290,-5921.647536,0.000000
1381.483153,6069.688724,-6069.688724,-153.219100
1381.483482,6735.874072,-7254.018232,383.047749
1381.483811,7328.038826,-7254.018232,1072.533697
1381.484141,6735.874072,-6513.812290,536.266849
1381.484470,6661.853478,-4885.359217,-459.657299
1381.484799,7105.977043,-5403.503377,-306.438199
1381.485128,7328.038826,-6809.894666,766.095498
1381.485457,7179.997637,-7402.059420,1378.971896
1381.485787,7254.018232,-7328.038826,536.266849
1381.486116,6365.771101,-5403.503377,-842.705048
1381.486445,5477.523971,-7105.977043,-1149.143247
1381.486774,5699.585753,-7698.141797,0.000000
1381.487104,7105.977043,-7402.059420,383.047749
1381.487433,8142.265362,-6587.832884,306.438199
1381.487762,7550.100608,-4885.359217,-612.876398
1381.488091,7105.977043,-5995.668130,-383.047749
1381.488420,7105.977043,-7550.100608,-536.266849
1381.488750,6069.688724,-8364.327145,-229.828649
1381.489079,5699.585753,-7179.997637,-689.485948
1381.489408,6143.709319,-6735.874072,-2298.286494
1381.489737,6883.915261,-7031.956449,-1455.581446
1381.490066,6957.935855,-7698.141797,-919.314598
1381.490396,8216.285956,-7328.038826,-612.876398
1381.490725,8660.409521,-5773.606348,-1378.971896
1381.491054,7994.224174,-4959.379811,-1608.800546
1381.491383,7105.977043,-6365.771101,-2068.457845
1381.491712,7624.121203,-6809.894666,-383.047749
1381.492042,8142.265362,-8142.265362,0.000000
1381.492371,6957.935855,-6883.915261,-766.095498
1381.492700,5921.647536,-5403.503377,-1762.019645
1381.493029,5403.503377,-7105.977043,-1608.800546
1381.493359,6291.750507,-7105.977043,-766.095498
1381.493688,6513.812290,-7105.977043,-306.438199
1381.494017,7105.977043,-5403.503377,-1455.581446
1381.494346,7105.977043,-3108.864956,-2451.505594
1381.494675,6735.874072,-4145.153275,-3217.601092
1381.495005,7254.018232,-6217.729913,-1302.362347
1381.495334,8660.409521,-7476.080014,-459.657299
1381.495663,8734.430116,-7105.977043,-1762.019645
1381.495992,6069.688724,-6291.750507,-3524.039291
1381.496321,4367.215058,-7994.224174,-3370.820191
1381.496651,4811.338623,-9400.615463,-2604.724693
1381.496980,6661.853478,-8364.327145,-1991.848295
1381.497309,7105.977043,-6217.729913,-1532.190996
1381.497638,7846.182985,-5107.421000,-2451.505594
1381.497967,7698.141797,-5625.565159,-1838.629195
1381.498297,7105.977043,-6735.874072,-1455.581446
1381.498626,7179.997637,-6439.791695,-1455.581446
1381.498955,8512.368333,-5477.523971,-1608.800546
1381.499284,8586.388927,-4959.379811,-2145.067394
1381.499614,7328.038826,-6587.832884,-2451.505594
1381.499943,5699.585753,-7994.224174,-2604.724693
1381.500272,5551.544565,-7179.997637,-2834.553343
1381.500601,5181.441594,-7179.997637,-2681.334243
1381.500930,6365.771101,-6365.771101,-1915.238745
1381.501260,7550.100608,-7254.018232,-766.095498
1381.501589,7698.141797,-8068.244768,-612.876398
1381.501918,6735.874072,-7105.977043,-995.924147
1381.502247,6365.771101,-6069.688724,-1991.848295
1381.502576,6661.853478,-5033.400406,-2451.505594
1381.502906,7179.997637,-5107.421000,-1915.238745
1381.503235,7920.203579,-5477.523971,-2068.457845
1381.503564,7994.224174,-5551.544565,-2298.286494
1381.503893,7179.997637,-7105.977043,-2911.162892
1381.504222,6883.915261,-7772.162391,-1762.019645
1381.504552,5921.647536,-8734.430116,-2757.943793
1381.504881,6143.709319,-9770.718434,-2451.505594
1381.505210,5921.647536,-9548.656652,-2145.067394
1381.505539,6365.771101,-7994.224174,-1838.629195
1381.505868,7402.059420,-6069.688724,-1455.581446
1381.506198,8068.244768,-4737.318029,-1225.752797
1381.506527,7698.141797,-4145.153275,-1532.190996
1381.506856,7105.977043,-4145.153275,-1915.238745
1381.507185,6439.791695,-4293.194464,-1225.752797
1381.507515,6735.874072,-5921.647536,-1302.362347
1381.507844,7624.121203,-6217.729913,-842.705048
1381.508173,7920.203579,-5403.503377,-766.095498
1381.508502,7698.141797,-5921.647536,-1685.410096
1381.508831,7402.059420,-6735.874072,-1991.848295
1381.509161,6513.812290,-8290.306550,-2374.896044
1381.509490,6069.688724,-8512.368333,-3140.991542
1381.509819,5625.565159,-8586.388927,-2834.553343
1381.510148,5329.482782,-9474.636058,-2681.334243
1381.510477,4959.379811,-8808.450710,-3370.820191
1381.510807,5699.585753,-7846.182985,-2145.067394
1381.511136,7179.997637,-6587.832884,-766.095498
1381.511465,8438.347739,-4515.256246,-383.047749
1381.511794,8734.430116,-3478.967927,0.000000
1381.512123,8142.265362,-3701.029710,-536.266849
1381.512453,7476.080014,-5107.421000,-766.095498
1381.512782,7624.121203,-5033.400406,-842.705048
1381.513111,7476.080014,-5625.565159,-1532.190996
1381.513440,6587.832884,-6587.832884,-1915.238745
1381.513770,6661.853478,-7105.977043,-2451.505594
1381.514099,6809.894666,-8586.388927,-2374.896044
1381.514428,7328.038826,-8142.265362,-1991.848295
1381.514757,7402.059420,-7476.080014,-1455.581446
1381.515086,7476.080014,-7402.059420,-1991.848295
1381.515416,7179.997637,-6883.915261,-1991.848295
1381.515745,7105.977043,-7105.977043,-1762.019645
1381.516074,7476.080014,-6735.874072,-1302.362347
1381.516403,7550.100608,-6365.771101,-612.876398
1381.516732,6439.791695,-6439.791695,-2145.067394
1381.517062,5403.503377,-6661.853478,-2298.286494
1381.517391,5403.503377,-6143.709319,-2221.676944
1381.517720,5477.523971,-7031.956449,-1915.238745
1381.518049,6069.688724,-7105.977043,-1608.800546
1381.518378,7254.018232,-5773.606348,-995.924147
1381.518708,8216.285956,-6365.771101,-689.485948
1381.519037,8438.347739,-5477.523971,-995.924147
1381.519366,7772.162391,-5921.647536,-1532.190996
1381.519695,7846.182985,-6291.750507,-2374.896044
1381.520025,7179.997637,-5181.441594,-2834.553343
1381.520354,6439.791695,-6217.729913,-3294.210641
1381.520683,5921.647536,-6069.688724,-3830.477490
1381.521012,5403.503377,-7402.059420,-3677.258390
1381.521341,6217.729913,-8512.368333,-2834.553343
1381.521671,5847.626942,-8586.388927,-2068.457845
1381.522000,6217.729913,-8956.491898,-1685.410096
1381.522329,6661.853478,-8142.265362,-1378.971896
1381.522658,5921.647536,-7698.141797,-2604.724693
1381.522987,5995.668130,-7105.977043,-1762.019645
1381.523317,6587.832884,-6587.832884,-1532.190996
1381.523646,6365.771101,-6143.709319,-1915.238745
1381.523975,6587.832884,-4737.318029,-995.924147
1381.524304,6661.853478,-5255.462188,-1532.190996
1381.524633,7698.141797,-4219.173869,-1378.971896
1381.524963,7920.203579,-5403.503377,-1149.143247
1381.525292,8290.306550,-5995.668130,-1532.190996
1381.525621,7846.182985,-5921.647536,-2145.067394
1381.525950,6661.853478,-8290.306550,-2145.067394
1381.526279,5477.523971,-8956.491898,-3064.381992
1381.526609,4737.318029,-10732.986159,-2604.724693
1381.526938,5107.421000,-11547.212695,-2068.457845
1381.527267,5181.441594,-10955.047942,-1991.848295
1381.527596,5403.503377,-9474.636058,-1225.752797
1381.527926,5921.647536,-8734.430116,-766.095498
1381.528255,5921.647536,-7328.038826,-306.438199
1381.528584,6143.709319,-6439.791695,-383.047749
1381.528913,6291.750507,-5551.544565,-229.828649
1381.529242,6513.812290,-5403.503377,0.000000
1381.529572,6439.791695,-5255.462188,-306.438199
1381.529901,6513.812290,-5329.482782,-1225.752797
1381.530230,6143.709319,-7105.977043,-995.924147
1381.530559,5551.544565,-8438.347739,-919.314598
1381.530888,5033.400406,-10214.842000,-383.047749
1381.531218,4737.318029,-11103.089130,0.000000
1381.531547,4959.379811,-11251.130318,153.219100
1381.531876,4367.215058,-10955.047942,383.047749
1381.532205,4219.173869,-9918.759623,459.657299
1381.532534,3627.009116,-8956.491898,-383.047749
1381.532864,4367.215058,-7698.141797,1072.533697
1381.533193,4219.173869,-7402.059420,306.438199
1381.533522,4589.276840,-7031.956449,766.095498
1381.533851,4663.297435,-7031.956449,1455.581446
1381.534181,4441.235652,-7772.162391,919.314598
1381.534510,4663.297435,-7698.141797,1455.581446
1381.534839,5033.400406,-8068.244768,1302.362347
1381.535168,5625.565159,-8586.388927,1455.581446
1381.535497,6439.791695,-8586.388927,2068.457845
1381.535827,6291.750507,-9030.512492,1225.752797
1381.536156,5477.523971,-8734.430116,1455.581446
1381.536485,4811.338623,-9178.553681,383.047749
1381.536814,4441.235652,-9030.512492,1072.533697
1381.537143,4663.297435,-8438.347739,1225.752797
1381.537473,4441.235652,-8956.491898,1532.190996
1381.537802,4071.132681,-8438.347739,1149.143247
1381.538131,4293.194464,-8808.450710,1532.190996
1381.538460,4737.318029,-8586.388927,1838.629195
1381.538789,4589.276840,-8438.347739,1302.362347
1381.539119,4441.235652,-8882.471304,1915.238745
1381.539448,4737.318029,-8290.306550,1302.362347
1381.539777,5107.421000,-8734.430116,842.705048
1381.540106,4811.338623,-9104.533087,1762.019645
1381.540436,4885.359217,-8956.491898,2451.505594
1381.540765,5995.668130,-9104.533087,1378.971896
1381.541094,5107.421000,-8364.327145,1378.971896
1381.541423,4737.318029,-8956.491898,536.266849
1381.541752,4811.338623,-9104.533087,0.000000
1381.542082,4071.132681,-9104.533087,-306.438199
1381.542411,3627.009116,-9400.615463,-995.924147
1381.542740,3701.029710,-8734.430116,-1608.800546
1381.543069,3849.070898,-9030.512492,-1378.971896
1381.543398,4441.235652,-9548.656652,-766.095498
1381.543728,4589.276840,-9474.636058,383.047749
1381.544057,5921.647536,-9400.615463,1072.533697
1381.544386,6217.729913,-8438.347739,1225.752797
1381.544715,6217.729913,-8364.327145,2374.896044
1381.545044,6291.750507,-8068.244768,2145.067394
1381.545374,5847.626942,-8068.244768,1991.848295
1381.545703,5255.462188,-7402.059420,1532.190996
1381.546032,4515.256246,-7031.956449,766.095498
1381.546361,4663.297435,-7179.997637,-689.485948
1381.546690,4737.318029,-7698.141797,-1072.533697
1381.547020,3997.112087,-8734.430116,-1302.362347
1381.547349,3775.050304,-9178.553681,-1685.410096
1381.547678,3849.070898,-10066.800811,-1378.971896
1381.548007,3701.029710,-10955.047942,-306.438199
1381.548336,4737.318029,-11103.089130,0.000000
1381.548666,4885.359217,-11473.192101,689.485948
1381.548995,5403.503377,-10881.027347,995.924147
1381.549324,5033.400406,-9770.718434,1685.410096
1381.549653,5255.462188,-8882.471304,1685.410096
1381.549982,5995.668130,-7550.100608,1532.190996
1381.550311,6513.812290,-6883.915261,2068.457845
1381.550640,7105.977043,-5699.585753,1532.190996
1381.550970,6587.832884,-5847.626942,1455.581446
1381.551299,6143.709319,-5847.626942,1302.362347
1381.551628,5403.503377,-6291.750507,919.314598
1381.551957,5181.441594,-7550.100608,1149.143247
1381.552286,4737.318029,-8216.285956,919.314598
1381.552615,4071.132681,-10140.821405,1378.971896
1381.552945,4145.153275,-10658.965565,612.876398
1381.553274,3552.988522,-9992.780217,536.266849
1381.553603,3627.009116,-10732.986159,689.485948
1381.553932,3997.112087,-9622.677246,1072.533697
1381.554261,4219.173869,-9030.512492,1225.752797
1381.554590,4737.318029,-8586.388927,1762.019645
1381.554919,5033.400406,-7402.059420,2298.286494
1381.555249,5773.606348,-7031.956449,2221.676944
1381.555578,6143.709319,-6291.750507,2145.067394
1381.555907,6735.874072,-6291.750507,1455.581446
1381.556236,6883.915261,-7031.956449,1378.971896
1381.556565,6143.709319,-7994.224174,1838.629195
1381.556894,5329.482782,-9104.533087,1685.410096
1381.557224,4737.318029,-9252.574275,1149.143247
1381.557553,4071.132681,-9622.677246,995.924147
1381.557882,3552.988522,-9178.553681,842.705048
1381.558211,3108.864956,-9992.780217,536.266849
1381.558540,3923.091493,-9844.739029,842.705048
1381.558869,4367.215058,-9326.594869,1149.143247
1381.559199,4737.318029,-9400.615463,1608.800546
1381.559528,4515.256246,-8216.285956,1072.533697
1381.559857,4293.194464,-8660.409521,536.266849
1381.560186,4811.338623,-8142.265362,76.609550
1381.560515,4885.359217,-6957.935855,-76.609550
1381.560844,5921.647536,-7624.121203,1072.533697
1381.561173,7402.059420,-8882.471304,2221.676944
1381.561503,7476.080014,-8808.450710,3140.991542
1381.561832,7105.977043,-9030.512492,2451.505594
1381.562161,5995.668130,-9104.533087,2451.505594
1381.562490,4737.318029,-8956.491898,2068.457845
1381.562819,4663.297435,-8956.491898,1149.143247
1381.563148,4071.132681,-9326.594869,1838.629195
1381.563478,4293.194464,-8512.368333,459.657299
1381.563807,3552.988522,-8660.409521,153.219100
1381.564136,2886.803174,-8438.347739,0.000000
1381.564465,2886.803174,-8882.471304,-689.485948
1381.564794,3404.947333,-8882.471304,-459.657299
1381.565123,3849.070898,-9474.636058,459.657299
1381.565452,5107.421000,-9030.512492,919.314598
1381.565782,6513.812290,-8660.409521,1302.362347
1381.566111,7328.038826,-7550.100608,1608.800546
1381.566440,7772.162391,-6587.832884,1378.971896
1381.566769,7328.038826,-7698.141797,1455.581446
1381.567098,6217.729913,-7476.080014,1149.143247
1381.567427,6069.688724,-7328.038826,919.314598
1381.567757,6439.791695,-6217.729913,383.047749
1381.568086,6291.750507,-6661.853478,612.876398
1381.568415,6291.750507,-8438.347739,842.705048
1381.568744,6365.771101,-7920.203579,1608.800546
1381.569073,5329.482782,-8068.244768,1149.143247
1381.569402,4737.318029,-7402.059420,689.485948
1381.569731,4219.173869,-7402.059420,383.047749
1381.570061,5255.462188,-8734.430116,689.485948
1381.570390,6513.812290,-7846.182985,1838.629195
1381.570719,7105.977043,-7328.038826,1838.629195
1381.571048,7105.977043,-6069.688724,995.924147
1381.571377,7179.997637,-4737.318029,383.047749
1381.571706,6957.935855,-6365.771101,153.219100
1381.572036,7105.977043,-7105.977043,612.876398
1381.572365,7254.018232,-6735.874072,995.924147
1381.572694,7624.121203,-6365.771101,766.095498
1381.573023,8290.306550,-5181.441594,689.485948
1381.573352,7920.203579,-6069.688724,1072.533697
1381.573681,7550.100608,-8142.265362,766.095498
1381.574011,5995.668130,-9252.574275,842.705048
1381.574340,4737.318029,-8438.347739,306.438199
1381.574669,5255.462188,-6809.894666,-536.266849
1381.574998,6587.832884,-6217.729913,76.609550
1381.575327,7105.977043,-6883.915261,1302.362347
1381.575656,7254.018232,-7402.059420,2145.067394
1381.575985,6735.874072,-6069.688724,2604.724693
1381.576315,7402.059420,-3627.009116,2298.286494
1381.576644,7994.224174,-4293.194464,2068.457845
1381.576973,8512.368333,-5847.626942,2987.772442
1381.577302,7476.080014,-6587.832884,2374.896044
1381.577631,6291.750507,-6883.915261,842.705048
1381.577960,5255.462188,-5551.544565,76.609550
1381.578290,5625.565159,-6143.709319,-383.047749
1381.578619,6069.688724,-7846.182985,919.314598
1381.578948,5625.565159,-9622.677246,1072.533697
1381.579277,5403.503377,-9474.636058,612.876398
1381.579606,5847.626942,-7254.018232,459.657299
1381.579935,6883.915261,-7105.977043,459.657299
1381.580264,6809.894666,-7105.977043,1149.143247
1381.580594,6661.853478,-7550.100608,919.314598
1381.580923,6735.874072,-7105.977043,995.924147
1381.581252,7328.038826,-5551.544565,842.705048
1381.581581,8290.306550,-5921.647536,1991.848295
1381.581910,9030.512492,-4441.235652,2068.457845
1381.582239,8216.285956,-5699.585753,2298.286494
1381.582569,7476.080014,-4737.318029,2604.724693
1381.582898,7550.100608,-5107.421000,2451.505594
1381.583227,7994.224174,-5995.668130,2451.505594
1381.583556,7105.977043,-6661.853478,1838.629195
1381.583885,5329.482782,-8290.306550,306.438199
1381.584214,3108.864956,-6809.894666,-1225.752797
1381.584543,2590.720797,-8216.285956,-612.876398
1381.584873,4811.338623,-8660.409521,0.000000
1381.585202,7105.977043,-8290.306550,1378.971896
1381.585531,7846.182985,-7402.059420,1378.971896
1381.585860,8364.327145,-5403.503377,1225.752797
1381.586189,7476.080014,-7402.059420,1302.362347
1381.586518,8438.347739,-6809.894666,1378.971896
1381.586848,8512.368333,-6587.832884,1378.971896
1381.587177,8290.306550,-6809.894666,1149.143247
1381.587506,8216.285956,-5625.565159,1225.752797
1381.587835,7402.059420,-7105.977043,1991.848295
1381.588164,7772.162391,-6513.812290,2528.115143
1381.588493,7031.956449,-6735.874072,2604.724693
1381.588823,6069.688724,-5403.503377,1302.362347
1381.589152,5181.441594,-3701.029710,536.266849
1381.589481,5255.462188,-5477.523971,919.314598
1381.589810,7031.956449,-5329.482782,1149.143247
1381.590139,7476.080014,-5847.626942,1532.190996
1381.590468,6883.915261,-6291.750507,1302.362347
1381.590797,7254.018232,-4663.297435,0.000000
1381.591127,7402.059420,-8068.244768,766.095498
1381.591456,7994.224174,-7624.121203,1149.143247
1381.591785,7624.121203,-7624.121203,995.924147
1381.592114,8660.409521,-6661.853478,766.095498
1381.592443,8438.347739,-5995.668130,612.876398
1381.592772,7624.121203,-8142.265362,1302.362347
1381.593102,7698.141797,-7846.182985,306.438199
1381.593431,6735.874072,-8438.347739,995.924147
1381.593760,5625.565159,-7328.038826,306.438199
1381.594089,5625.565159,-6661.853478,383.047749
1381.594418,6365.771101,-7031.956449,1762.019645
1381.594747,6365.771101,-6143.709319,1225.752797
1381.595076,5995.668130,-5255.462188,536.266849
1381.595406,6439.791695,-3256.906145,612.876398
1381.595735,7402.059420,-4959.379811,1685.410096
1381.596064,8734.430116,-5107.421000,2451.505594
1381.596393,8586.388927,-5847.626942,2298.286494
1381.596722,7920.203579,-5329.482782,612.876398
1381.597051,6883.915261,-5403.503377,383.047749
1381.597381,6587.832884,-7476.080014,536.266849
1381.597710,7254.018232,-8068.244768,1149.143247
1381.598039,6735.874072,-7994.224174,1915.238745
1381.598368,6291.750507,-7402.059420,0.000000
1381.598697,5107.421000,-6365.771101,-1378.971896
1381.599026,5329.482782,-8142.265362,0.000000
1381.599355,6957.935855,-8734.430116,229.828649
1381.599685,7031.956449,-8364.327145,1302.362347
1381.600014,6217.729913,-6809.894666,995.924147
1381.600343,6957.935855,-7105.977043,689.485948
1381.600672,8586.388927,-6735.874072,2298.286494
1381.601001,8956.491898,-5625.565159,2221.676944
1381.601330,7920.203579,-5699.585753,1838.629195
1381.601660,7031.956449,-3775.050304,842.705048
1381.601989,6513.812290,-4737.318029,919.314598
1381.602318,7328.038826,-5995.668130,1685.410096
1381.602647,8216.285956,-5847.626942,1685.410096
1381.602976,6883.915261,-7105.977043,919.314598
1381.603305,5329.482782,-5847.626942,0.000000
1381.603635,4737.318029,-7254.018232,-306.438199
1381.603964,5847.626942,-7179.997637,0.000000
1381.604293,6957.935855,-7846.182985,842.705048
1381.604622,7105.977043,-7550.100608,842.705048
1381.604951,7328.038826,-6439.791695,229.828649
1381.605280,7550.100608,-7920.203579,1378.971896
1381.605609,7698.141797,-7476.080014,1915.238745
1381.605939,7402.059420,-7698.141797,1455.581446
1381.606268,6735.874072,-6883.915261,1302.362347
1381.606597,5551.544565,-7031.956449,842.705048
1381.606926,6291.750507,-7550.100608,1455.581446
1381.607255,7624.121203,-5551.544565,2911.162892
1381.607584,7105.977043,-5033.400406,1762.019645
1381.607914,6735.874072,-4367.215058,1072.533697
1381.608243,5995.668130,-3923.091493,689.485948
1381.608572,6957.935855,-6439.791695,1302.362347
1381.608901,7994.224174,-5773.606348,1532.190996
1381.609230,6957.935855,-6143.709319,459.657299
1381.609559,6143.709319,-6513.812290,-229.828649
1381.609888,5403.503377,-6513.812290,-76.609550
1381.610218,6883.915261,-8216.285956,612.876398
1381.610547,7994.224174,-7402.059420,1608.800546
1381.610876,8290.306550,-6735.874072,1225.752797
1381.611205,7846.182985,-5699.585753,689.485948
1381.611534,7698.141797,-6883.915261,766.095498
1381.611863,7550.100608,-7772.162391,1915.238745
1381.612193,7550.100608,-6809.894666,1225.752797
1381.612522,7105.977043,-7105.977043,536.266849
1381.612851,6143.709319,-5921.647536,229.828649
1381.613180,6365.771101,-7994.224174,995.924147
1381.613509,7402.059420,-7920.203579,2068.457845
1381.613838,7624.121203,-6217.729913,1455.581446
1381.614167,6143.709319,-6217.729913,766.095498
1381.614497,5477.523971,-4589.276840,306.438199
1381.614826,6735.874072,-5773.606348,766.095498
1381.615155,7328.038826,-6217.729913,1685.410096
1381.615484,7105.977043,-7105.977043,1225.752797
1381.615813,5847.626942,-7105.977043,-383.047749
1381.616142,5403.503377,-6069.688724,459.657299
1381.616472,6069.688724,-7476.080014,1072.533697
1381.616801,8216.285956,-7328.038826,1378.971896
1381.617130,8882.471304,-6809.894666,1608.800546
1381.617459,8438.347739,-5847.626942,689.485948
1381.617788,8586.388927,-5255.462188,536.266849
1381.618117,8290.306550,-6883.915261,1608.800546
1381.618447,7994.224174,-6661.853478,1685.410096
1381.618776,7254.018232,-6735.874072,842.705048
1381.619105,5921.647536,-6217.729913,536.266849
1381.619434,5477.523971,-6365.771101,995.924147
1381.619763,6217.729913,-7920.203579,1608.800546
1381.620092,6587.832884,-6143.709319,2681.334243
1381.620421,5773.606348,-6587.832884,1455.581446
1381.620751,4589.276840,-4589.276840,229.828649
1381.621080,3849.070898,-5329.482782,1072.533697
1381.621409,6587.832884,-7105.977043,1608.800546
1381.621738,8364.327145,-6513.812290,1685.410096
1381.622067,7105.977043,-7031.956449,1072.533697
1381.622396,7328.038826,-6587.832884,919.314598
1381.622726,7402.059420,-7105.977043,842.705048
1381.623055,8290.306550,-8068.244768,1378.971896
1381.623384,8512.368333,-7994.224174,2068.457845
1381.623713,7920.203579,-6809.894666,1225.752797
1381.624042,6809.894666,-5625.565159,0.000000
1381.624371,6143.709319,-6735.874072,689.485948
1381.624700,7105.977043,-7550.100608,1762.019645
1381.625030,7476.080014,-6735.874072,1455.581446
1381.625359,6587.832884,-6513.812290,1455.581446
1381.625688,5847.626942,-5995.668130,459.657299
1381.626017,6217.729913,-6661.853478,1378.971896
1381.626346,7476.080014,-6513.812290,2451.505594
1381.626675,8142.265362,-6883.915261,2681.334243
1381.627005,7105.977043,-4959.379811,1302.362347
1381.627334,6513.812290,-5403.503377,1149.143247
1381.627663,7476.080014,-6809.894666,2068.457845
1381.627992,7846.182985,-6217.729913,1532.190996
1381.628321,6587.832884,-6883.915261,995.924147
1381.628650,5403.503377,-6809.894666,-459.657299
1381.628979,5107.421000,-6957.935855,-383.047749
1381.629309,6069.688724,-7920.203579,383.047749
1381.629638,7105.977043,-8068.244768,1149.143247
1381.629967,7328.038826,-8068.244768,689.485948
1381.630296,7105.977043,-5625.565159,-153.219100
1381.630625,6587.832884,-6439.791695,229.828649
1381.630954,7920.203579,-6587.832884,919.314598
1381.631284,8660.409521,-7328.038826,1225.752797
1381.631613,9030.512492,-5699.585753,1072.533697
1381.631942,7254.018232,-5995.668130,919.314598
1381.632271,7105.977043,-8290.306550,1225.752797
1381.632600,8290.306550,-5329.482782,2451.505594
1381.632929,7476.080014,-5995.668130,2145.067394
1381.633259,5551.544565,-4737.318029,383.047749
1381.633588,4885.359217,-4367.215058,76.609550
1381.633917,6217.729913,-6587.832884,1685.410096
1381.634246,7920.203579,-5181.441594,1225.752797
1381.634575,7105.977043,-7476.080014,612.876398
1381.634904,5995.668130,-6143.709319,-383.047749
1381.635233,4959.379811,-6735.874072,-1072.533697
1381.635563,6069.688724,-9474.636058,459.657299
1381.635892,8586.388927,-7402.059420,1915.238745
1381.636221,9178.553681,-8216.285956,1378.971896
1381.636550,8142.265362,-5995.668130,766.095498
1381.636879,6957.935855,-6143.709319,383.047749
1381.637208,7402.059420,-7550.100608,1991.848295
1381.637538,8068.244768,-6365.771101,1149.143247
1381.637867,6883.915261,-6809.894666,766.095498
1381.638196,5847.626942,-5995.668130,536.266849
1381.638525,5551.544565,-6439.791695,76.609550
1381.638854,6957.935855,-6587.832884,1915.238745
1381.639183,6957.935855,-5699.585753,2221.676944
1381.639512,6735.874072,-5625.565159,1532.190996
1381.639842,6291.750507,-3701.029710,612.876398
1381.640171,6439.791695,-5403.503377,1378.971896
1381.640500,7254.018232,-5551.544565,1838.629195
1381.640829,7698.141797,-6587.832884,1608.800546
1381.641158,6513.812290,-7179.997637,1149.143247
1381.641487,5773.606348,-5551.544565,-153.219100
1381.641817,6217.729913,-9252.574275,689.485948
1381.642146,7772.162391,-7698.141797,2451.505594
1381.642475,7698.141797,-7846.182985,995.924147
1381.642804,7031.956449,-6365.771101,153.219100
1381.643133,5477.523971,-5477.523971,0.000000
1381.643462,6661.853478,-7772.162391,1072.533697
1381.643791,7698.141797,-7031.956449,1685.410096
1381.644121,7179.997637,-7476.080014,1302.362347
1381.644450,6587.832884,-6291.750507,306.438199
1381.644779,6291.750507,-6291.750507,1455.581446
1381.645108,7550.100608,-7105.977043,1838.629195
1381.645437,8290.306550,-5847.626942,2681.334243
1381.645766,7476.080014,-5107.421000,2068.457845
1381.646096,6809.894666,-4367.215058,229.828649
1381.646425,6365.771101,-5033.400406,1378.971896
1381.646754,7031.956449,-7402.059420,1915.238745
1381.647083,7920.203579,-6883.915261,1762.019645
1381.647412,6217.729913,-7105.977043,612.876398
1381.647741,4589.276840,-6661.853478,-689.485948
1381.648071,5255.462188,-7698.141797,0.000000
1381.648400,6957.935855,-8956.491898,842.705048
1381.648729,8142.265362,-7772.162391,1225.752797
1381.649058,7772.162391,-6957.935855,1378.971896
1381.649387,7254.018232,-4959.379811,766.095498
1381.649716,7476.080014,-6365.771101,995.924147
1381.650045,7846.182985,-6883.915261,1532.190996
1381.650375,7846.182985,-6735.874072,1685.410096
1381.650704,7179.997637,-5773.606348,536.266849
1381.651033,6587.832884,-6217.729913,689.485948
1381.651362,7105.977043,-6439.791695,1302.362347
1381.651691,8068.244768,-6809.894666,1685.410096
1381.652020,7402.059420,-5699.585753,1685.410096
1381.652350,5921.647536,-5699.585753,306.438199
1381.652679,5181.441594,-5847.626942,306.438199
1381.653008,6587.832884,-7105.977043,1149.143247
1381.653337,7846.182985,-6883.915261,1608.800546
1381.653666,7846.182985,-6217.729913,995.924147
1381.653995,5995.668130,-5551.544565,0.000000
1381.654324,5847.626942,-6587.832884,-459.657299
1381.654654,6587.832884,-8068.244768,689.485948
1381.654983,7624.121203,-7624.121203,689.485948
1381.655312,7179.997637,-6735.874072,766.095498
1381.655641,6735.874072,-5699.585753,459.657299
1381.655970,7402.059420,-6957.935855,1455.581446
1381.656299,8290.306550,-7698.141797,2757.943793
1381.656629,8290.306550,-6439.791695,2068.457845
1381.656958,7179.997637,-4737.318029,995.924147
1381.657287,5847.626942,-5329.482782,0.000000
1381.657616,5625.565159,-6291.750507,459.657299
1381.657945,6735.874072,-7105.977043,1685.410096
1381.658274,7772.162391,-6217.729913,2451.505594
1381.658603,7402.059420,-5033.400406,1378.971896
1381.658933,6439.791695,-4515.256246,689.485948
