#time,accel_x,accel_y,accel_z
1296.021257,5329.482782,-7476.080014,0.000000
1296.021586,5033.400406,-7550.100608,153.219100
1296.021915,5995.668130,-8068.244768,1072.533697
1296.022244,7846.182985,-7772.162391,2298.286494
1296.022573,8438.347739,-5995.668130,3370.820191
1296.022903,8142.265362,-5329.482782,3064.381992
1296.023232,8438.347739,-4293.194464,2451.505594
1296.023561,8438.347739,-4293.194464,1455.581446
1296.023890,8364.327145,-4367.215058,1302.362347
1296.024219,8512.368333,-4441.235652,536.266849
1296.024548,7550.100608,-5773.606348,76.609550
1296.024877,6661.853478,-7105.977043,-229.828649
1296.025206,5329.482782,-8512.368333,-383.047749
1296.025536,4737.318029,-9104.533087,-229.828649
1296.025865,4663.297435,-9252.574275,-306.438199
1296.026194,4663.297435,-8660.409521,-766.095498
1296.026523,4367.215058,-7402.059420,-612.876398
1296.026852,5773.606348,-7254.018232,383.047749
1296.027181,7920.203579,-7179.997637,2298.286494
1296.027510,9030.512492,-6439.791695,2757.943793
1296.027839,9178.553681,-5551.544565,3294.210641
1296.028169,9178.553681,-3701.029710,2757.943793
1296.028498,8882.471304,-3627.009116,2068.457845
1296.028827,8216.285956,-4219.173869,2068.457845
1296.029156,7624.121203,-4737.318029,1149.143247
1296.029485,7254.018232,-5625.565159,306.438199
1296.029814,6587.832884,-5699.585753,153.219100
1296.030143,6069.688724,-7031.956449,383.047749
1296.030472,6291.750507,-8660.409521,153.219100
1296.030801,5921.647536,-8216.285956,76.609550
1296.031131,5403.503377,-7846.182985,0.000000
1296.031460,5181.441594,-7254.018232,-766.095498
1296.031789,5551.544565,-7624.121203,0.000000
1296.032118,6809.894666,-8734.430116,1225.752797
1296.032447,8068.244768,-7476.080014,1838.629195
1296.032776,8290.306550,-6735.874072,2681.334243
1296.033105,7994.224174,-5181.441594,2604.724693
1296.033434,8586.388927,-5033.400406,2604.724693
1296.033764,8216.285956,-4441.235652,1762.019645
1296.034093,7920.203579,-4515.256246,995.924147
1296.034422,7328.038826,-5033.400406,306.438199
1296.034751,6957.935855,-5551.544565,0.000000
1296.035080,6513.812290,-7698.141797,306.438199
1296.035409,5847.626942,-7994.224174,919.314598
1296.035738,5995.668130,-7994.224174,229.828649
1296.036067,5181.441594,-7920.203579,0.000000
1296.036397,4737.318029,-7698.141797,-153.219100
1296.036726,5699.585753,-7402.059420,0.000000
1296.037055,6735.874072,-7105.977043,995.924147
1296.037384,7402.059420,-7031.956449,1991.848295
1296.037713,7994.224174,-6069.688724,2451.505594
1296.038042,8512.368333,-5625.565159,3370.820191
1296.038371,8808.450710,-4589.276840,3524.039291
1296.038700,8290.306550,-3849.070898,2834.553343
1296.039029,7624.121203,-4959.379811,2145.067394
1296.039359,7031.956449,-5921.647536,842.705048
1296.039688,6439.791695,-6291.750507,0.000000
1296.040017,5847.626942,-7031.956449,0.000000
1296.040346,5995.668130,-7920.203579,-536.266849
1296.040675,6513.812290,-9030.512492,0.000000
1296.041004,6365.771101,-8216.285956,689.485948
1296.041333,5625.565159,-7994.224174,0.000000
1296.041662,5403.503377,-6883.915261,-612.876398
1296.041992,5181.441594,-7105.977043,-766.095498
1296.042321,6439.791695,-7846.182985,536.266849
1296.042650,7698.141797,-7624.121203,1838.629195
1296.042979,8882.471304,-7328.038826,2911.162892
1296.043308,9326.594869,-5847.626942,3600.648841
1296.043637,8882.471304,-4663.297435,2757.943793
1296.043966,9104.533087,-3923.091493,2298.286494
1296.044295,8438.347739,-4219.173869,1302.362347
1296.044625,7772.162391,-4589.276840,229.828649
1296.044954,7179.997637,-4885.359217,0.000000
1296.045283,6735.874072,-7105.977043,306.438199
1296.045612,6365.771101,-7772.162391,229.828649
1296.045941,5551.544565,-8808.450710,229.828649
1296.046270,5255.462188,-8808.450710,229.828649
1296.046599,4441.235652,-8068.244768,-612.876398
1296.046928,4367.215058,-7698.141797,-536.266849
1296.047258,5699.585753,-7254.018232,842.705048
1296.047587,7846.182985,-7031.956449,1608.800546
1296.047916,9474.636058,-6883.915261,2757.943793
1296.048245,9844.739029,-5033.400406,3447.429741
1296.048574,8808.450710,-5773.606348,3294.210641
1296.048903,8142.265362,-4515.256246,2068.457845
1296.049232,7994.224174,-2738.761985,1455.581446
1296.049561,7105.977043,-7105.977043,1072.533697
1296.049890,7994.224174,-4515.256246,383.047749
1296.050220,6809.894666,-6069.688724,229.828649
1296.050549,6217.729913,-7920.203579,0.000000
1296.050878,5477.523971,-5921.647536,-383.047749
1296.051207,4441.235652,-9030.512492,-306.438199
1296.051536,4959.379811,-7402.059420,-536.266849
1296.051865,5551.544565,-6957.935855,-536.266849
1296.052194,5699.585753,-7920.203579,306.438199
1296.052523,6439.791695,-7254.018232,919.314598
1296.052853,8586.388927,-7698.141797,2145.067394
1296.053182,8808.450710,-7624.121203,3294.210641
1296.053511,8586.388927,-6957.935855,3370.820191
1296.053840,7994.224174,-5699.585753,2451.505594
1296.054169,7772.162391,-4589.276840,1302.362347
1296.054498,7179.997637,-5255.462188,1455.581446
1296.054827,7105.977043,-4737.318029,306.438199
1296.055156,6809.894666,-6143.709319,0.000000
1296.055486,6439.791695,-7105.977043,0.000000
1296.055815,6217.729913,-7105.977043,0.000000
1296.056144,5773.606348,-8660.409521,995.924147
1296.056473,5625.565159,-7698.141797,0.000000
1296.056802,5107.421000,-8068.244768,0.000000
1296.057131,5403.503377,-7105.977043,-383.047749
1296.057460,6661.853478,-6365.771101,0.000000
1296.057789,7402.059420,-7624.121203,1685.410096
1296.058118,8808.450710,-6513.812290,2757.943793
1296.058448,9178.553681,-6291.750507,3600.648841
1296.058777,8956.491898,-4737.318029,3677.258390
1296.059106,8364.327145,-3552.988522,2528.115143
1296.059435,7105.977043,-4071.132681,1455.581446
1296.059764,7031.956449,-4515.256246,1149.143247
1296.060093,6809.894666,-5033.400406,76.609550
1296.060422,6957.935855,-6217.729913,919.314598
1296.060751,6439.791695,-6439.791695,459.657299
1296.061081,5995.668130,-7846.182985,-153.219100
1296.061410,5181.441594,-8734.430116,229.828649
1296.061739,4737.318029,-8586.388927,-536.266849
1296.062068,5255.462188,-7772.162391,-1378.971896
1296.062397,5107.421000,-7550.100608,-536.266849
1296.062726,5995.668130,-9030.512492,229.828649
1296.063055,7772.162391,-8364.327145,1838.629195
1296.063384,9104.533087,-7846.182985,3370.820191
1296.063713,8808.450710,-6957.935855,3294.210641
1296.064042,8142.265362,-5033.400406,2528.115143
1296.064372,7772.162391,-4071.132681,1685.410096
1296.064701,8216.285956,-2812.782580,919.314598
1296.065030,8142.265362,-3849.070898,995.924147
1296.065359,8068.244768,-5477.523971,306.438199
1296.065688,7624.121203,-5477.523971,0.000000
1296.066017,6439.791695,-7550.100608,0.000000
1296.066346,5625.565159,-7402.059420,383.047749
1296.066675,4737.318029,-8660.409521,0.000000
1296.067004,4663.297435,-8586.388927,153.219100
1296.067334,4959.379811,-7476.080014,-306.438199
1296.067663,5921.647536,-6957.935855,459.657299
1296.067992,7105.977043,-7105.977043,1991.848295
1296.068321,8660.409521,-7031.956449,2757.943793
1296.068650,8956.491898,-6661.853478,3217.601092
1296.068979,7920.203579,-5847.626942,3294.210641
1296.069308,6883.915261,-4293.194464,2834.553343
1296.069637,7402.059420,-3701.029710,1302.362347
1296.069966,7402.059420,-4515.256246,1072.533697
1296.070296,7476.080014,-5477.523971,995.924147
1296.070625,7846.182985,-6069.688724,612.876398
1296.070954,6735.874072,-5995.668130,612.876398
1296.071283,5847.626942,-6957.935855,-612.876398
1296.071612,5107.421000,-8290.306550,229.828649
1296.071941,5329.482782,-7846.182985,76.609550
1296.072270,5107.421000,-7772.162391,-306.438199
1296.072599,5403.503377,-7550.100608,-383.047749
1296.072928,5625.565159,-7476.080014,229.828649
1296.073257,7105.977043,-7698.141797,1838.629195
1296.073587,8438.347739,-7476.080014,2911.162892
1296.073916,8956.491898,-6513.812290,3524.039291
1296.074245,8956.491898,-4293.194464,2987.772442
1296.074574,8512.368333,-4219.173869,2298.286494
1296.074903,8586.388927,-3627.009116,1608.800546
1296.075232,7920.203579,-4589.276840,766.095498
1296.075561,7402.059420,-5329.482782,536.266849
1296.075890,6809.894666,-6809.894666,-306.438199
1296.076219,5551.544565,-7772.162391,0.000000
1296.076549,4737.318029,-8586.388927,229.828649
1296.076878,4811.338623,-9104.533087,-383.047749
1296.077207,4589.276840,-7846.182985,0.000000
1296.077536,4959.379811,-7994.224174,-306.438199
1296.077865,6143.709319,-7105.977043,0.000000
1296.078194,7624.121203,-6883.915261,919.314598
1296.078523,9104.533087,-6957.935855,2374.896044
1296.078852,9474.636058,-6513.812290,3064.381992
1296.079181,9400.615463,-5625.565159,3753.867940
1296.079511,8882.471304,-3997.112087,2604.724693
1296.079840,7920.203579,-3701.029710,1915.238745
1296.080169,7550.100608,-3997.112087,1378.971896
1296.080498,7254.018232,-5255.462188,1072.533697
1296.080827,7105.977043,-5551.544565,459.657299
1296.081156,6513.812290,-5995.668130,153.219100
1296.081485,5329.482782,-7698.141797,0.000000
1296.081814,5255.462188,-8364.327145,689.485948
1296.082143,4737.318029,-7994.224174,-306.438199
1296.082472,4885.359217,-8290.306550,-153.219100
1296.082802,5477.523971,-7550.100608,0.000000
1296.083131,6217.729913,-7179.997637,-306.438199
1296.083460,7105.977043,-7994.224174,995.924147
1296.083789,7772.162391,-8216.285956,2298.286494
1296.084118,8808.450710,-8068.244768,2834.553343
1296.084447,8586.388927,-6069.688724,2757.943793
1296.084776,7994.224174,-4663.297435,2911.162892
1296.085105,8290.306550,-4367.215058,1302.362347
1296.085434,8142.265362,-4071.132681,689.485948
1296.085764,6735.874072,-5107.421000,229.828649
1296.086093,6735.874072,-5921.647536,0.000000
1296.086422,6513.812290,-5773.606348,-383.047749
1296.086751,6143.709319,-7550.100608,76.609550
1296.087080,5921.647536,-7920.203579,306.438199
1296.087409,5329.482782,-7846.182985,459.657299
1296.087738,5921.647536,-7550.100608,306.438199
1296.088067,6143.709319,-7105.977043,306.438199
1296.088396,7254.018232,-6587.832884,842.705048
1296.088726,8512.368333,-7105.977043,2298.286494
1296.089055,9252.574275,-6735.874072,3600.648841
1296.089384,9178.553681,-6365.771101,3753.867940
1296.089713,7402.059420,-4959.379811,2451.505594
1296.090042,6735.874072,-5107.421000,1608.800546
1296.090371,6587.832884,-5329.482782,995.924147
1296.090700,7105.977043,-6735.874072,842.705048
1296.091029,6587.832884,-7031.956449,842.705048
1296.091358,6143.709319,-6735.874072,153.219100
1296.091687,6513.812290,-7179.997637,229.828649
1296.092017,6439.791695,-7105.977043,0.000000
1296.092346,5847.626942,-7846.182985,76.609550
1296.092675,5921.647536,-7920.203579,0.000000
1296.093004,5477.523971,-7105.977043,-689.485948
1296.093333,5551.544565,-7550.100608,-536.266849
1296.093662,7031.956449,-7402.059420,1685.410096
1296.093991,8956.491898,-7550.100608,2374.896044
1296.094320,8956.491898,-7031.956449,3677.258390
1296.094649,8438.347739,-4885.359217,2834.553343
1296.094979,8216.285956,-4293.194464,1915.238745
1296.095308,8142.265362,-3330.926739,1838.629195
1296.095637,7698.141797,-4737.318029,1225.752797
1296.095966,7105.977043,-4959.379811,459.657299
1296.096295,6587.832884,-5699.585753,0.000000
1296.096624,5847.626942,-7105.977043,0.000000
1296.096953,5773.606348,-7772.162391,0.000000
1296.097282,5329.482782,-9178.553681,383.047749
1296.097611,5329.482782,-8142.265362,0.000000
1296.097940,4811.338623,-7698.141797,-536.266849
1296.098270,4811.338623,-6883.915261,76.609550
1296.098599,6291.750507,-7105.977043,306.438199
1296.098928,7772.162391,-7179.997637,1915.238745
1296.099257,8882.471304,-6809.894666,2757.943793
1296.099586,8808.450710,-6439.791695,2911.162892
1296.099915,9178.553681,-5477.523971,2451.505594
1296.100244,8216.285956,-4885.359217,2068.457845
1296.100573,7550.100608,-5329.482782,1149.143247
1296.100902,7254.018232,-5403.503377,1149.143247
1296.101232,7254.018232,-5329.482782,383.047749
1296.101561,6809.894666,-5995.668130,0.000000
1296.101890,6587.832884,-6143.709319,153.219100
1296.102219,6957.935855,-7402.059420,459.657299
1296.102548,6587.832884,-7624.121203,536.266849
1296.102877,5847.626942,-6661.853478,612.876398
1296.103206,5477.523971,-7179.997637,-459.657299
1296.103535,5625.565159,-7476.080014,-383.047749
1296.103864,5995.668130,-8216.285956,612.876398
1296.104194,7105.977043,-8290.306550,2145.067394
1296.104523,8438.347739,-7328.038826,2604.724693
1296.104852,8586.388927,-6069.688724,2834.553343
1296.105181,8216.285956,-5477.523971,2451.505594
1296.105510,7920.203579,-4663.297435,2068.457845
1296.105839,8068.244768,-4737.318029,842.705048
1296.106168,7476.080014,-5107.421000,153.219100
1296.106497,6439.791695,-5403.503377,0.000000
1296.106826,5995.668130,-7105.977043,76.609550
1296.107155,5699.585753,-7698.141797,306.438199
1296.107485,5181.441594,-7772.162391,0.000000
1296.107814,5181.441594,-7846.182985,306.438199
1296.108143,5403.503377,-7105.977043,153.219100
1296.108472,6143.709319,-6957.935855,0.000000
1296.108801,6735.874072,-6217.729913,842.705048
1296.109130,7624.121203,-5921.647536,2068.457845
1296.109459,8734.430116,-6587.832884,2681.334243
1296.109788,8734.430116,-6217.729913,3753.867940
1296.110117,7846.182985,-5699.585753,3064.381992
1296.110447,7994.224174,-4885.359217,2298.286494
1296.110776,7772.162391,-4367.215058,1608.800546
1296.111105,7624.121203,-5477.523971,1455.581446
1296.111434,7402.059420,-5477.523971,536.266849
1296.111763,6661.853478,-6735.874072,612.876398
1296.112092,6291.750507,-6513.812290,536.266849
1296.112421,5181.441594,-7624.121203,-536.266849
1296.112750,4811.338623,-8512.368333,0.000000
1296.113079,5033.400406,-8216.285956,0.000000
1296.113409,5773.606348,-8364.327145,229.828649
1296.113738,6143.709319,-7105.977043,0.000000
1296.114067,6143.709319,-7328.038826,842.705048
1296.114396,7624.121203,-7254.018232,1608.800546
1296.114725,9400.615463,-7105.977043,2757.943793
1296.115054,9696.697840,-6513.812290,2757.943793
1296.115383,9252.574275,-4515.256246,3064.381992
1296.115712,8956.491898,-3923.091493,1915.238745
1296.116041,8512.368333,-3627.009116,995.924147
1296.116370,7846.182985,-4293.194464,842.705048
1296.116700,7105.977043,-5995.668130,229.828649
1296.117029,6217.729913,-7105.977043,0.000000
1296.117358,4811.338623,-8142.265362,76.609550
1296.117687,4441.235652,-8438.347739,-229.828649
1296.118016,4737.318029,-8660.409521,306.438199
1296.118345,5477.523971,-8290.306550,383.047749
1296.118674,5329.482782,-7772.162391,306.438199
1296.119003,6217.729913,-5551.544565,383.047749
1296.119332,7624.121203,-5403.503377,1685.410096
1296.119662,9178.553681,-6587.832884,2604.724693
1296.119991,9474.636058,-5921.647536,3524.039291
1296.120320,8364.327145,-6439.791695,2987.772442
1296.120649,7476.080014,-5181.441594,1838.629195
1296.120978,6735.874072,-4589.276840,1149.143247
1296.121307,6143.709319,-5403.503377,229.828649
1296.121636,7476.080014,-5773.606348,689.485948
1296.121965,6957.935855,-5995.668130,229.828649
1296.122294,6217.729913,-6513.812290,-383.047749
1296.122623,6143.709319,-6809.894666,-229.828649
1296.122953,5551.544565,-7402.059420,0.000000
1296.123282,5477.523971,-8882.471304,383.047749
1296.123611,5773.606348,-7994.224174,153.219100
1296.123940,6513.812290,-7254.018232,0.000000
1296.124269,6661.853478,-7550.100608,1378.971896
1296.124598,8068.244768,-7254.018232,2068.457845
1296.124927,9252.574275,-6439.791695,2681.334243
1296.125256,9474.636058,-5625.565159,2604.724693
1296.125585,9326.594869,-4663.297435,2911.162892
1296.125915,8364.327145,-4367.215058,1991.848295
1296.126244,7994.224174,-4219.173869,1072.533697
1296.126573,6883.915261,-5181.441594,536.266849
1296.126902,6217.729913,-5921.647536,-306.438199
1296.127231,5995.668130,-7402.059420,229.828649
1296.127560,5403.503377,-8290.306550,76.609550
1296.127889,5329.482782,-8956.491898,0.000000
1296.128218,5551.544565,-8438.347739,229.828649
1296.128547,5995.668130,-7920.203579,306.438199
1296.128877,6069.688724,-7105.977043,153.219100
1296.129206,6809.894666,-6661.853478,383.047749
1296.129535,7476.080014,-6957.935855,995.924147
1296.129864,8290.306550,-6661.853478,2681.334243
1296.130193,8808.450710,-5699.585753,3524.039291
1296.130522,9030.512492,-5699.585753,3677.258390
1296.130851,8438.347739,-4737.318029,2834.553343
1296.131180,7846.182985,-4293.194464,1838.629195
1296.131509,7179.997637,-5699.585753,1149.143247
1296.131838,6291.750507,-5403.503377,76.609550
1296.132168,6143.709319,-6439.791695,-459.657299
1296.132497,5921.647536,-6587.832884,76.609550
1296.132826,5995.668130,-7846.182985,612.876398
1296.133155,6439.791695,-7772.162391,229.828649
1296.133484,6143.709319,-7550.100608,306.438199
1296.133813,6143.709319,-7994.224174,306.438199
1296.134142,5995.668130,-7105.977043,-383.047749
1296.134471,5477.523971,-7402.059420,0.000000
1296.134800,7105.977043,-7031.956449,1302.362347
1296.135130,8364.327145,-7402.059420,2374.896044
1296.135459,8956.491898,-6661.853478,2911.162892
1296.135788,8660.409521,-5329.482782,2987.772442
1296.136117,8734.430116,-4663.297435,2145.067394
1296.136446,8068.244768,-4293.194464,842.705048
1296.136775,7105.977043,-5255.462188,0.000000
1296.137104,7031.956449,-5921.647536,229.828649
1296.137433,6809.894666,-6217.729913,0.000000
1296.137762,6513.812290,-7402.059420,0.000000
1296.138092,5403.503377,-7698.141797,153.219100
1296.138421,5773.606348,-8512.368333,306.438199
1296.138750,5995.668130,-7994.224174,0.000000
1296.139079,6069.688724,-7254.018232,0.000000
1296.139408,5699.585753,-6587.832884,76.609550
1296.139737,6957.935855,-6439.791695,1072.533697
1296.140066,7920.203579,-6809.894666,2221.676944
1296.140395,8512.368333,-6809.894666,3447.429741
1296.140724,8512.368333,-5551.544565,3753.867940
1296.141053,7994.224174,-5181.441594,3064.381992
1296.141383,7550.100608,-4811.338623,1608.800546
1296.141712,6809.894666,-5477.523971,919.314598
1296.142041,6513.812290,-5773.606348,995.924147
1296.142370,6735.874072,-6439.791695,0.000000
1296.142699,6365.771101,-6439.791695,459.657299
1296.143028,6883.915261,-6217.729913,0.000000
1296.143357,6883.915261,-7698.141797,459.657299
1296.143686,6365.771101,-7105.977043,0.000000
1296.144015,5847.626942,-7994.224174,-383.047749
1296.144345,5107.421000,-7624.121203,-766.095498
1296.144674,5107.421000,-7328.038826,-153.219100
1296.145003,6587.832884,-8438.347739,689.485948
1296.145332,8142.265362,-7476.080014,2987.772442
1296.145661,9178.553681,-7328.038826,3753.867940
1296.145990,9252.574275,-5699.585753,3677.258390
1296.146319,8808.450710,-3849.070898,2757.943793
1296.146648,8512.368333,-3923.091493,1455.581446
1296.146977,7550.100608,-3923.091493,689.485948
1296.147306,7328.038826,-4589.276840,383.047749
1296.147636,6809.894666,-5699.585753,229.828649
1296.147965,6217.729913,-6735.874072,-612.876398
1296.148294,6365.771101,-8142.265362,766.095498
1296.148623,5625.565159,-8660.409521,459.657299
1296.148952,5329.482782,-8734.430116,0.000000
1296.149281,4811.338623,-8660.409521,-689.485948
1296.149610,5255.462188,-7105.977043,-459.657299
1296.149939,5921.647536,-7179.997637,306.438199
1296.150268,7624.121203,-6883.915261,1838.629195
1296.150598,8512.368333,-7105.977043,2911.162892
1296.150927,8956.491898,-6143.709319,3370.820191
1296.151256,8438.347739,-4737.318029,2834.553343
1296.151585,7920.203579,-5033.400406,2374.896044
1296.151914,8142.265362,-4959.379811,1991.848295
1296.152243,7846.182985,-4737.318029,919.314598
1296.152572,7179.997637,-4885.359217,153.219100
1296.152901,6883.915261,-5847.626942,0.000000
1296.153230,6883.915261,-7031.956449,229.828649
1296.153560,6661.853478,-7772.162391,229.828649
1296.153889,5921.647536,-7624.121203,76.609550
1296.154218,5477.523971,-7772.162391,-612.876398
1296.154547,5551.544565,-8364.327145,-766.095498
1296.154876,4885.359217,-8364.327145,0.000000
1296.155205,5551.544565,-8808.450710,1149.143247
1296.155534,7328.038826,-7698.141797,2451.505594
1296.155863,8290.306550,-6809.894666,2911.162892
1296.156192,8586.388927,-5625.565159,3140.991542
1296.156521,8364.327145,-5329.482782,2681.334243
1296.156851,7994.224174,-4811.338623,1685.410096
1296.157180,7550.100608,-4515.256246,1072.533697
1296.157509,6883.915261,-4663.297435,459.657299
1296.157838,7328.038826,-5403.503377,0.000000
1296.158167,6957.935855,-7031.956449,229.828649
1296.158496,6217.729913,-7772.162391,0.000000
1296.158825,5921.647536,-8882.471304,76.609550
1296.159156,5921.647536,-8068.244768,229.828649
1296.159485,5921.647536,-7402.059420,-306.438199
1296.159814,5255.462188,-7550.100608,-306.438199
1296.160143,5699.585753,-7031.956449,383.047749
1296.160472,7105.977043,-7624.121203,1225.752797
1296.160802,8364.327145,-6661.853478,2834.553343
1296.161131,8364.327145,-5699.585753,3140.991542
1296.161460,7624.121203,-5329.482782,2911.162892
1296.161789,7402.059420,-5255.462188,2911.162892
1296.162118,7624.121203,-5255.462188,1991.848295
1296.162447,7624.121203,-4959.379811,1149.143247
1296.162776,7476.080014,-4737.318029,842.705048
1296.163106,7328.038826,-5181.441594,459.657299
1296.163435,6883.915261,-5699.585753,-153.219100
1296.163764,6143.709319,-7772.162391,0.000000
1296.164093,5551.544565,-8512.368333,-229.828649
1296.164422,5699.585753,-8882.471304,-306.438199
1296.164751,5033.400406,-8808.450710,-536.266849
1296.165081,4589.276840,-8586.388927,-766.095498
1296.165410,5995.668130,-9030.512492,842.705048
1296.165739,7698.141797,-8364.327145,2298.286494
1296.166068,8512.368333,-7550.100608,3140.991542
1296.166397,8956.491898,-4811.338623,3217.601092
1296.166726,8734.430116,-3627.009116,2145.067394
1296.167055,8956.491898,-3404.947333,1838.629195
1296.167385,8882.471304,-3182.885551,1455.581446
1296.167714,7920.203579,-4515.256246,842.705048
1296.168043,8068.244768,-4885.359217,306.438199
1296.168372,6735.874072,-5477.523971,0.000000
1296.168701,6217.729913,-7254.018232,0.000000
1296.169030,5477.523971,-8808.450710,536.266849
1296.169359,5477.523971,-9030.512492,766.095498
1296.169689,4885.359217,-8734.430116,0.000000
1296.170018,5107.421000,-7402.059420,-842.705048
1296.170347,5995.668130,-7698.141797,153.219100
1296.170676,6883.915261,-7772.162391,1378.971896
1296.171005,7920.203579,-7402.059420,2451.505594
1296.171334,8068.244768,-6291.750507,2681.334243
1296.171663,8142.265362,-5033.400406,2374.896044
1296.171993,7772.162391,-4515.256246,2681.334243
1296.172322,8290.306550,-4589.276840,2221.676944
1296.172651,8586.388927,-4737.318029,1838.629195
1296.172980,8290.306550,-4663.297435,842.705048
1296.173309,7624.121203,-5403.503377,229.828649
1296.173638,6809.894666,-6439.791695,229.828649
1296.173968,6143.709319,-7698.141797,76.609550
1296.174297,5181.441594,-9178.553681,0.000000
1296.174626,5033.400406,-8512.368333,0.000000
1296.174955,5033.400406,-8364.327145,-612.876398
1296.175284,5403.503377,-8068.244768,-76.609550
1296.175613,5995.668130,-7624.121203,383.047749
1296.175942,6661.853478,-7772.162391,1762.019645
1296.176272,8438.347739,-6587.832884,2911.162892
1296.176601,9030.512492,-5477.523971,3294.210641
1296.176930,9252.574275,-4367.215058,2987.772442
1296.177259,8808.450710,-3997.112087,3294.210641
1296.177588,8512.368333,-3701.029710,1378.971896
1296.177917,7402.059420,-4811.338623,306.438199
1296.178246,7105.977043,-5551.544565,153.219100
1296.178576,7105.977043,-6957.935855,-76.609550
1296.178905,6439.791695,-8290.306550,0.000000
1296.179234,5477.523971,-9030.512492,306.438199
1296.179563,5033.400406,-9104.533087,0.000000
1296.179892,4959.379811,-7772.162391,-689.485948
1296.180221,5181.441594,-7105.977043,-1072.533697
1296.180550,5255.462188,-7179.997637,76.609550
1296.180880,6513.812290,-7105.977043,1302.362347
1296.181209,7698.141797,-6439.791695,2068.457845
1296.181538,9030.512492,-5625.565159,3524.039291
1296.181867,9326.594869,-4811.338623,3983.696590
1296.182196,8882.471304,-4441.235652,3217.601092
1296.182525,8808.450710,-4293.194464,2374.896044
1296.182855,8142.265362,-4737.318029,1455.581446
1296.183184,6809.894666,-4515.256246,229.828649
1296.183513,6365.771101,-5995.668130,153.219100
1296.183842,5921.647536,-7254.018232,536.266849
1296.184171,6069.688724,-8216.285956,0.000000
1296.184500,4737.318029,-9104.533087,383.047749
1296.184829,4737.318029,-8068.244768,76.609550
1296.185159,4737.318029,-8586.388927,-689.485948
1296.185488,4663.297435,-7994.224174,-919.314598
1296.185817,4737.318029,-7994.224174,-383.047749
1296.186146,6513.812290,-9030.512492,1149.143247
1296.186475,8734.430116,-6957.935855,3064.381992
1296.186804,9178.553681,-6365.771101,2987.772442
1296.187133,8586.388927,-4885.359217,2987.772442
1296.187463,9474.636058,-3330.926739,2604.724693
1296.187792,9400.615463,-4441.235652,1455.581446
1296.188121,8290.306550,-5033.400406,1532.190996
1296.188450,7328.038826,-5329.482782,0.000000
1296.188779,6809.894666,-6217.729913,-306.438199
1296.189108,5181.441594,-6661.853478,153.219100
1296.189437,4589.276840,-8808.450710,0.000000
1296.189767,5699.585753,-8364.327145,306.438199
1296.190096,6365.771101,-7698.141797,459.657299
1296.190425,6365.771101,-7105.977043,76.609550
1296.190754,6217.729913,-5921.647536,153.219100
1296.191083,6513.812290,-7105.977043,995.924147
1296.191412,7772.162391,-7031.956449,2451.505594
1296.191742,8660.409521,-6735.874072,3064.381992
1296.192071,9104.533087,-5181.441594,2987.772442
1296.192400,8290.306550,-5107.421000,2757.943793
1296.192729,7476.080014,-5699.585753,1991.848295
1296.193058,7105.977043,-5847.626942,1072.533697
1296.193387,6587.832884,-6069.688724,76.609550
1296.193716,6365.771101,-6365.771101,0.000000
1296.194046,5773.606348,-6809.894666,-153.219100
1296.194375,6291.750507,-7550.100608,-383.047749
1296.194704,6143.709319,-8068.244768,0.000000
1296.195033,5477.523971,-8068.244768,842.705048
1296.195362,6069.688724,-7179.997637,76.609550
1296.195691,5921.647536,-6883.915261,-306.438199
1296.196020,5995.668130,-6883.915261,76.609550
1296.196350,7105.977043,-7624.121203,1838.629195
1296.196679,9178.553681,-6809.894666,2757.943793
1296.197008,9770.718434,-5921.647536,3753.867940
1296.197337,9474.636058,-4219.173869,3217.601092
1296.197666,8290.306550,-4219.173869,2374.896044
1296.197995,8068.244768,-4219.173869,1302.362347
1296.198324,7105.977043,-5181.441594,459.657299
1296.198654,6217.729913,-6365.771101,153.219100
1296.198983,6069.688724,-6809.894666,-306.438199
1296.199312,5847.626942,-7254.018232,229.828649
1296.199641,5847.626942,-7920.203579,612.876398
1296.199970,5625.565159,-8734.430116,459.657299
1296.200299,5181.441594,-7550.100608,0.000000
1296.200628,5403.503377,-7476.080014,-689.485948
1296.200958,5921.647536,-6513.812290,0.000000
1296.201287,6513.812290,-6883.915261,1225.752797
1296.201616,8660.409521,-6291.750507,2221.676944
1296.201945,9474.636058,-6735.874072,3677.258390
1296.202274,9400.615463,-5699.585753,3677.258390
1296.202603,8882.471304,-4885.359217,2987.772442
1296.202933,7624.121203,-5107.421000,2451.505594
1296.203262,7476.080014,-5477.523971,766.095498
1296.203591,6069.688724,-5847.626942,0.000000
1296.203920,5921.647536,-5773.606348,0.000000
1296.204249,6513.812290,-6587.832884,-383.047749
1296.204578,6217.729913,-6883.915261,306.438199
1296.204907,5847.626942,-7994.224174,383.047749
1296.205237,5625.565159,-7624.121203,153.219100
1296.205566,5773.606348,-7105.977043,306.438199
1296.205895,6735.874072,-7476.080014,229.828649
1296.206224,6513.812290,-6809.894666,689.485948
1296.206553,7254.018232,-6957.935855,1838.629195
1296.206882,8808.450710,-6735.874072,2298.286494
1296.207211,9326.594869,-5773.606348,3677.258390
1296.207541,8734.430116,-6143.709319,3294.210641
1296.207870,8364.327145,-5995.668130,2221.676944
1296.208199,7550.100608,-5329.482782,1072.533697
