#time,accel_x,accel_y,accel_z
1457.766535,7994.224174,-7105.977043,153.219100
1457.766864,6513.812290,-7254.018232,-1532.190996
1457.767193,5477.523971,-8512.368333,-1072.533697
1457.767522,6069.688724,-10807.006753,689.485948
1457.767851,6439.791695,-10140.821405,612.876398
1457.768180,7031.956449,-9030.512492,842.705048
1457.768509,6883.915261,-6735.874072,1149.143247
1457.768838,7254.018232,-5107.421000,1225.752797
1457.769167,6957.935855,-4737.318029,1915.238745
1457.769496,7105.977043,-2738.761985,1302.362347
1457.769825,7550.100608,-2664.741391,1455.581446
1457.770154,8364.327145,-2738.761985,1072.533697
1457.770483,8660.409521,-3701.029710,1532.190996
1457.770812,8660.409521,-6735.874072,1762.019645
1457.771141,8290.306550,-7328.038826,536.266849
1457.771470,6217.729913,-8956.491898,-995.924147
1457.771799,6069.688724,-10214.842000,229.828649
1457.772128,6513.812290,-11251.130318,153.219100
1457.772457,5329.482782,-9474.636058,-612.876398
1457.772786,4293.194464,-7994.224174,-153.219100
1457.773115,5329.482782,-6883.915261,689.485948
1457.773444,6661.853478,-5477.523971,1991.848295
1457.773773,7105.977043,-5699.585753,3370.820191
1457.774102,8142.265362,-4441.235652,3294.210641
1457.774431,9252.574275,-1702.473667,2298.286494
1457.774760,8956.491898,-1924.535449,536.266849
1457.775089,8586.388927,-2664.741391,1225.752797
1457.775418,8882.471304,-4959.379811,1072.533697
1457.775747,8290.306550,-7402.059420,-229.828649
1457.776076,5921.647536,-8586.388927,0.000000
1457.776405,5107.421000,-10584.944971,306.438199
1457.776734,6217.729913,-13323.706956,1149.143247
1457.777063,4885.359217,-10955.047942,1149.143247
1457.777392,4515.256246,-9326.594869,1762.019645
1457.777721,5551.544565,-7031.956449,842.705048
1457.778050,5329.482782,-5625.565159,1532.190996
1457.778379,6069.688724,-5403.503377,1532.190996
1457.778708,7105.977043,-2516.700203,1762.019645
1457.779037,7994.224174,-1184.329507,2068.457845
1457.779366,8660.409521,-1036.288319,1762.019645
1457.779695,9178.553681,-4293.194464,2987.772442
1457.780024,8290.306550,-5625.565159,995.924147
1457.780353,7031.956449,-8438.347739,76.609550
1457.780682,6513.812290,-10732.986159,766.095498
1457.781011,6809.894666,-11399.171507,1149.143247
1457.781340,6069.688724,-11399.171507,-536.266849
1457.781669,4737.318029,-9252.574275,612.876398
1457.781998,5403.503377,-8216.285956,76.609550
1457.782327,5921.647536,-8068.244768,1072.533697
1457.782656,5847.626942,-5403.503377,2374.896044
1457.782985,6735.874072,-4515.256246,2604.724693
1457.783314,9326.594869,-3182.885551,3064.381992
1457.783643,9548.656652,-1184.329507,3140.991542
1457.783972,9178.553681,-2294.638420,2757.943793
1457.784301,8364.327145,-2442.679609,766.095498
1457.784630,6143.709319,-3849.070898,-842.705048
1457.784959,4737.318029,-6439.791695,-995.924147
1457.785288,6439.791695,-9992.780217,766.095498
1457.785617,7402.059420,-12657.521608,2068.457845
1457.785946,7105.977043,-11769.274478,2298.286494
1457.786275,6809.894666,-10881.027347,2757.943793
1457.786604,6661.853478,-8438.347739,1455.581446
1457.786933,5403.503377,-6439.791695,229.828649
1457.787262,4959.379811,-5699.585753,1149.143247
1457.787591,7179.997637,-3775.050304,1302.362347
1457.787920,8290.306550,-2294.638420,766.095498
1457.788249,9104.533087,-962.267725,1762.019645
1457.788578,9622.677246,-3404.947333,1455.581446
1457.788907,9400.615463,-4293.194464,1225.752797
1457.789236,6809.894666,-5477.523971,0.000000
1457.789565,5551.544565,-8586.388927,0.000000
1457.789894,6735.874072,-10066.800811,306.438199
1457.790223,6439.791695,-8734.430116,-153.219100
1457.790552,6291.750507,-10436.903782,689.485948
1457.790881,7328.038826,-10214.842000,2298.286494
1457.791210,6957.935855,-8808.450710,1072.533697
1457.791540,5033.400406,-6809.894666,1302.362347
1457.791869,5699.585753,-4737.318029,1685.410096
1457.792198,7698.141797,-2590.720797,1149.143247
1457.792527,8068.244768,-2738.761985,1685.410096
1457.792856,8290.306550,-3849.070898,2834.553343
1457.793185,9252.574275,-3849.070898,1225.752797
1457.793514,7550.100608,-3330.926739,-1149.143247
1457.793843,4737.318029,-6809.894666,-2145.067394
1457.794172,5107.421000,-10214.842000,0.000000
1457.794501,5995.668130,-10955.047942,0.000000
1457.794830,5255.462188,-10066.800811,0.000000
1457.795159,5995.668130,-10584.944971,2451.505594
1457.795488,7846.182985,-9104.533087,2681.334243
1457.795817,6957.935855,-7772.162391,612.876398
1457.796146,4885.359217,-6587.832884,1685.410096
1457.796475,7105.977043,-3330.926739,1149.143247
1457.796804,8956.491898,-2368.659014,0.000000
1457.797133,8364.327145,-1850.514855,1532.190996
1457.797462,8364.327145,-3775.050304,1225.752797
1457.797791,8512.368333,-4219.173869,153.219100
1457.798120,5773.606348,-5699.585753,-842.705048
1457.798449,4219.173869,-9178.553681,306.438199
1457.798778,6439.791695,-9844.739029,689.485948
1457.799107,8068.244768,-10140.821405,0.000000
1457.799436,7105.977043,-9326.594869,1302.362347
1457.799765,7031.956449,-8734.430116,1838.629195
1457.800094,6661.853478,-8660.409521,766.095498
1457.800423,5625.565159,-6883.915261,995.924147
1457.800752,5551.544565,-4441.235652,1378.971896
1457.801081,7550.100608,-3182.885551,1838.629195
1457.801410,7772.162391,-3552.988522,1302.362347
1457.801739,7550.100608,-4515.256246,2145.067394
1457.802068,8882.471304,-4367.215058,995.924147
1457.802397,8956.491898,-5329.482782,-1072.533697
1457.802726,5625.565159,-7031.956449,-536.266849
1457.803055,5033.400406,-9178.553681,76.609550
1457.803384,7179.997637,-9992.780217,-459.657299
1457.803713,7476.080014,-9104.533087,536.266849
1457.804042,7105.977043,-9178.553681,1762.019645
1457.804371,6957.935855,-8438.347739,1608.800546
1457.804700,6143.709319,-7476.080014,1378.971896
1457.805029,5255.462188,-6809.894666,1532.190996
1457.805358,6365.771101,-4219.173869,2221.676944
1457.805687,8216.285956,-2590.720797,995.924147
1457.806016,8586.388927,-2294.638420,1685.410096
1457.806345,8660.409521,-3701.029710,1915.238745
1457.806674,8512.368333,-4441.235652,1149.143247
1457.807003,6143.709319,-4367.215058,76.609550
1457.807332,5403.503377,-7402.059420,459.657299
1457.807661,6439.791695,-9400.615463,689.485948
1457.807990,7031.956449,-9400.615463,689.485948
1457.808319,7105.977043,-10510.924376,2374.896044
1457.808648,7476.080014,-9474.636058,2757.943793
1457.808977,6957.935855,-8808.450710,689.485948
1457.809306,4367.215058,-7328.038826,153.219100
1457.809635,4737.318029,-5477.523971,1378.971896
1457.809964,7031.956449,-3478.967927,0.000000
1457.810293,7402.059420,-2072.576638,689.485948
1457.810622,7994.224174,-2812.782580,2451.505594
1457.810951,10214.842000,-4367.215058,1915.238745
1457.811280,8808.450710,-5699.585753,612.876398
1457.811609,6809.894666,-7698.141797,919.314598
1457.811938,7254.018232,-8512.368333,842.705048
1457.812267,7920.203579,-8882.471304,-689.485948
1457.812596,6587.832884,-10214.842000,689.485948
1457.812925,6735.874072,-9104.533087,1991.848295
1457.813254,7624.121203,-7920.203579,153.219100
1457.813583,5255.462188,-7328.038826,0.000000
1457.813912,3923.091493,-7105.977043,2145.067394
1457.814241,6957.935855,-5773.606348,1762.019645
1457.814570,8290.306550,-4959.379811,2451.505594
1457.814899,7476.080014,-3478.967927,2528.115143
1457.815228,7994.224174,-3701.029710,2068.457845
1457.815557,7402.059420,-3627.009116,-306.438199
1457.815886,4441.235652,-4367.215058,-1532.190996
1457.816215,4515.256246,-7698.141797,0.000000
1457.816544,7328.038826,-8142.265362,536.266849
1457.816873,7550.100608,-9844.739029,1532.190996
1457.817202,7254.018232,-10436.903782,3370.820191
1457.817531,8512.368333,-10436.903782,3983.696590
1457.817860,7179.997637,-8660.409521,153.219100
1457.818189,3849.070898,-7105.977043,306.438199
1457.818518,4293.194464,-5921.647536,76.609550
1457.818847,7105.977043,-4145.153275,-383.047749
1457.819176,7031.956449,-2368.659014,0.000000
1457.819505,7105.977043,-2368.659014,1455.581446
1457.819834,9326.594869,-3775.050304,1149.143247
1457.820163,8734.430116,-3997.112087,-459.657299
1457.820492,7105.977043,-5551.544565,1302.362347
1457.820821,8512.368333,-7698.141797,459.657299
1457.821150,8586.388927,-9030.512492,76.609550
1457.821479,5995.668130,-7846.182985,-536.266849
1457.821808,5255.462188,-8734.430116,-1072.533697
1457.822137,6291.750507,-7550.100608,-995.924147
1457.822466,5403.503377,-8290.306550,-766.095498
1457.822795,4959.379811,-8882.471304,383.047749
1457.823124,7402.059420,-6957.935855,1149.143247
1457.823453,8734.430116,-5403.503377,383.047749
1457.823782,7994.224174,-4071.132681,919.314598
1457.824111,8216.285956,-3552.988522,306.438199
1457.824440,7846.182985,-3627.009116,-2221.676944
1457.824769,5995.668130,-3552.988522,-3600.648841
1457.825098,5551.544565,-5551.544565,-2145.067394
1457.825427,8216.285956,-7254.018232,-2068.457845
1457.825756,8734.430116,-9770.718434,-1149.143247
1457.826085,7550.100608,-10955.047942,536.266849
1457.826414,7920.203579,-9474.636058,0.000000
1457.826743,7179.997637,-9844.739029,-689.485948
1457.827072,4737.318029,-7920.203579,-1225.752797
1457.827401,5329.482782,-7254.018232,-919.314598
1457.827730,7476.080014,-5995.668130,-1532.190996
1457.828059,7105.977043,-3997.112087,-1455.581446
1457.828388,7105.977043,-4145.153275,-919.314598
1457.828717,8438.347739,-3330.926739,-1302.362347
1457.829046,7846.182985,-4515.256246,-2221.676944
1457.829375,6143.709319,-5403.503377,-1991.848295
1457.829704,7031.956449,-5699.585753,-1685.410096
1457.830033,7920.203579,-8808.450710,-1915.238745
1457.830362,6809.894666,-9696.697840,-1455.581446
1457.830691,5403.503377,-9326.594869,-1455.581446
1457.831020,6365.771101,-8216.285956,-2834.553343
1457.831349,6365.771101,-9252.574275,-2298.286494
1457.831679,5625.565159,-7254.018232,-1532.190996
1457.832008,6957.935855,-7105.977043,-1149.143247
1457.832337,7179.997637,-5107.421000,-995.924147
1457.832666,6587.832884,-4071.132681,-1149.143247
1457.832995,6587.832884,-4367.215058,-1838.629195
1457.833324,7772.162391,-3775.050304,-1685.410096
1457.833653,7698.141797,-4885.359217,-1378.971896
1457.833982,7550.100608,-5181.441594,-919.314598
1457.834311,8068.244768,-5033.400406,-2298.286494
1457.834640,7550.100608,-7105.977043,-2604.724693
1457.834969,6661.853478,-7624.121203,-2145.067394
1457.835298,5033.400406,-9622.677246,-2451.505594
1457.835627,4589.276840,-8142.265362,-3217.601092
1457.835956,5403.503377,-7994.224174,-2834.553343
1457.836285,7328.038826,-7402.059420,-919.314598
1457.836614,9178.553681,-7031.956449,0.000000
1457.836943,8882.471304,-7328.038826,153.219100
1457.837272,7920.203579,-5477.523971,0.000000
1457.837601,6439.791695,-5329.482782,-2068.457845
1457.837930,5847.626942,-5107.421000,-2681.334243
1457.838259,5921.647536,-6439.791695,-2451.505594
1457.838588,7031.956449,-5329.482782,-2068.457845
1457.838917,7772.162391,-4293.194464,-2681.334243
1457.839246,7550.100608,-7105.977043,-2604.724693
1457.839575,7624.121203,-8290.306550,-1225.752797
1457.839904,7550.100608,-8956.491898,-1149.143247
1457.840233,6365.771101,-8956.491898,-2451.505594
1457.840562,4293.194464,-8512.368333,-2451.505594
1457.840891,4367.215058,-9326.594869,-2068.457845
1457.841220,6291.750507,-7402.059420,-2298.286494
1457.841549,8142.265362,-5033.400406,-1149.143247
1457.841878,9252.574275,-4071.132681,-306.438199
1457.842207,9030.512492,-4219.173869,-1072.533697
1457.842536,7994.224174,-6439.791695,-919.314598
1457.842865,7328.038826,-6291.750507,-1072.533697
1457.843194,7328.038826,-5477.523971,-1838.629195
1457.843523,6217.729913,-4589.276840,-3370.820191
1457.843852,5255.462188,-6957.935855,-3447.429741
1457.844181,5625.565159,-7846.182985,-3370.820191
1457.844510,6661.853478,-7920.203579,-2298.286494
1457.844839,6069.688724,-7179.997637,-2298.286494
1457.845168,5921.647536,-7328.038826,-2911.162892
1457.845497,6291.750507,-7476.080014,-2451.505594
1457.845826,7105.977043,-7772.162391,-1608.800546
1457.846155,7994.224174,-6661.853478,-306.438199
1457.846484,8142.265362,-5477.523971,-842.705048
1457.846813,6809.894666,-5625.565159,-2451.505594
1457.847142,6661.853478,-5699.585753,-1838.629195
1457.847471,7772.162391,-6883.915261,-1072.533697
1457.847800,9104.533087,-5403.503377,-306.438199
1457.848129,7994.224174,-5551.544565,-1915.238745
1457.848458,7031.956449,-5625.565159,-2757.943793
1457.848787,6513.812290,-5847.626942,-2451.505594
1457.849116,6957.935855,-6661.853478,-2374.896044
1457.849445,7031.956449,-7772.162391,-1915.238745
1457.849774,6217.729913,-9104.533087,-1991.848295
1457.850103,5699.585753,-7846.182985,-2604.724693
1457.850432,5551.544565,-7105.977043,-3370.820191
1457.850761,5921.647536,-6291.750507,-2145.067394
1457.851090,7624.121203,-6735.874072,-1915.238745
1457.851419,8512.368333,-7105.977043,-1532.190996
1457.851748,8142.265362,-4737.318029,-1302.362347
1457.852078,7550.100608,-4071.132681,-2221.676944
1457.852407,7550.100608,-5921.647536,-1685.410096
1457.852736,7772.162391,-7254.018232,-842.705048
1457.853065,7698.141797,-8660.409521,-1225.752797
1457.853394,7105.977043,-6809.894666,-2298.286494
1457.853723,5329.482782,-7402.059420,-3600.648841
1457.854052,3997.112087,-9252.574275,-4060.306139
1457.854381,4219.173869,-9474.636058,-2834.553343
1457.854710,5551.544565,-8290.306550,-2604.724693
1457.855039,7105.977043,-6143.709319,-1685.410096
1457.855368,7846.182985,-5255.462188,-1225.752797
1457.855697,7994.224174,-5921.647536,-919.314598
1457.856026,7105.977043,-5551.544565,-995.924147
1457.856355,7402.059420,-4293.194464,-1072.533697
1457.856684,8438.347739,-3701.029710,-612.876398
1457.857013,10066.800811,-3627.009116,-1149.143247
1457.857342,9696.697840,-4959.379811,-1072.533697
1457.857671,7920.203579,-7105.977043,-1608.800546
1457.858001,5995.668130,-8216.285956,-2987.772442
1457.858330,4219.173869,-7476.080014,-4519.963438
1457.858659,3182.885551,-9770.718434,-4213.525239
1457.858988,4811.338623,-9992.780217,-2987.772442
1457.859317,6587.832884,-9844.739029,-1608.800546
1457.859646,7772.162391,-7698.141797,-995.924147
1457.859975,8660.409521,-4811.338623,-842.705048
1457.860304,8660.409521,-4367.215058,-1532.190996
1457.860633,7402.059420,-3997.112087,-1838.629195
1457.860962,6439.791695,-4293.194464,-2145.067394
1457.861291,7179.997637,-4589.276840,-2987.772442
1457.861620,7772.162391,-5033.400406,-2221.676944
1457.861949,7698.141797,-5921.647536,-1149.143247
1457.862278,8512.368333,-6513.812290,-1378.971896
1457.862607,8142.265362,-7920.203579,-1149.143247
1457.862936,6809.894666,-8512.368333,-1532.190996
1457.863265,6069.688724,-9326.594869,-2528.115143
1457.863594,5477.523971,-9696.697840,-3064.381992
1457.863924,5403.503377,-8660.409521,-3524.039291
1457.864253,5033.400406,-8364.327145,-3294.210641
1457.864582,5403.503377,-7105.977043,-2757.943793
1457.864911,6735.874072,-5625.565159,-1302.362347
1457.865240,8364.327145,-4293.194464,0.000000
1457.865569,9474.636058,-3034.844362,612.876398
1457.865898,9178.553681,-3330.926739,383.047749
1457.866227,8438.347739,-4441.235652,0.000000
1457.866556,6883.915261,-5033.400406,-1072.533697
1457.866885,5995.668130,-7031.956449,-2604.724693
1457.867214,5329.482782,-7698.141797,-2528.115143
1457.867543,5329.482782,-9696.697840,-2834.553343
1457.867872,5847.626942,-9474.636058,-2451.505594
1457.868201,6291.750507,-8882.471304,-1915.238745
1457.868530,6957.935855,-8734.430116,-1608.800546
1457.868859,7476.080014,-6291.750507,-766.095498
1457.869188,7846.182985,-5107.421000,-919.314598
1457.869517,8068.244768,-4367.215058,-1455.581446
1457.869847,8364.327145,-3552.988522,-842.705048
1457.870176,7772.162391,-4145.153275,-1532.190996
1457.870505,7476.080014,-4737.318029,-2221.676944
1457.870834,6143.709319,-5551.544565,-2987.772442
1457.871163,5181.441594,-6143.709319,-3140.991542
1457.871492,4811.338623,-8808.450710,-2757.943793
1457.871821,5477.523971,-9104.533087,-1838.629195
1457.872150,7328.038826,-9178.553681,-1149.143247
1457.872479,8290.306550,-8438.347739,0.000000
1457.872808,8808.450710,-6291.750507,-383.047749
1457.873137,8142.265362,-6291.750507,-1608.800546
1457.873466,7550.100608,-5773.606348,-1838.629195
1457.873795,7624.121203,-4589.276840,-2911.162892
1457.874124,7402.059420,-4219.173869,-2834.553343
1457.874453,6587.832884,-4293.194464,-3140.991542
1457.874782,6291.750507,-5625.565159,-3140.991542
1457.875111,6069.688724,-6883.915261,-3600.648841
1457.875440,5847.626942,-8438.347739,-2911.162892
1457.875770,5995.668130,-9474.636058,-2987.772442
1457.876099,6365.771101,-9474.636058,-3064.381992
1457.876428,6217.729913,-8660.409521,-3064.381992
1457.876757,6365.771101,-8882.471304,-2221.676944
1457.877086,7031.956449,-7920.203579,-1685.410096
1457.877415,6957.935855,-6735.874072,-1608.800546
1457.877744,5995.668130,-6661.853478,-2374.896044
1457.878073,5921.647536,-6069.688724,-1455.581446
1457.878402,6735.874072,-5995.668130,-1302.362347
1457.878731,7476.080014,-5551.544565,-1455.581446
1457.879060,7846.182985,-5699.585753,-1378.971896
1457.879389,7772.162391,-5847.626942,-1532.190996
1457.879718,7105.977043,-6143.709319,-2451.505594
1457.880047,5625.565159,-7698.141797,-2681.334243
1457.880376,4737.318029,-8808.450710,-2681.334243
1457.880705,4959.379811,-10066.800811,-2604.724693
1457.881034,5255.462188,-10584.944971,-1225.752797
1457.881363,5847.626942,-9474.636058,-919.314598
1457.881693,5995.668130,-9696.697840,-306.438199
1457.882022,6143.709319,-7920.203579,0.000000
1457.882351,5033.400406,-7105.977043,-459.657299
1457.882680,4811.338623,-6883.915261,-689.485948
1457.883009,4737.318029,-5181.441594,-612.876398
1457.883338,5329.482782,-6513.812290,-1378.971896
1457.883667,5995.668130,-5625.565159,-459.657299
1457.883996,5921.647536,-5921.647536,-153.219100
1457.884325,6883.915261,-8586.388927,-536.266849
1457.884654,6587.832884,-8660.409521,0.000000
1457.884983,5995.668130,-10658.965565,229.828649
1457.885312,6143.709319,-9992.780217,0.000000
1457.885641,5699.585753,-9400.615463,0.000000
1457.885970,5181.441594,-9770.718434,766.095498
1457.886299,5033.400406,-7994.224174,306.438199
1457.886628,4737.318029,-8216.285956,1302.362347
1457.886957,4071.132681,-7254.018232,1149.143247
1457.887286,4071.132681,-7624.121203,842.705048
1457.887616,3997.112087,-7550.100608,1685.410096
1457.887945,4145.153275,-7179.997637,1608.800546
1457.888274,4441.235652,-7698.141797,1455.581446
1457.888603,4885.359217,-6661.853478,1455.581446
1457.888932,5625.565159,-7846.182985,1455.581446
1457.889261,6143.709319,-9030.512492,1838.629195
1457.889590,6143.709319,-9104.533087,1608.800546
1457.889919,5699.585753,-10584.944971,1225.752797
1457.890248,5181.441594,-9252.574275,1378.971896
1457.890577,4663.297435,-10066.800811,689.485948
1457.890906,4367.215058,-9474.636058,689.485948
1457.891235,4367.215058,-9104.533087,1149.143247
1457.891564,4441.235652,-8660.409521,459.657299
1457.891893,4663.297435,-8660.409521,919.314598
1457.892222,4071.132681,-9252.574275,995.924147
1457.892551,4293.194464,-9178.553681,1225.752797
1457.892880,4219.173869,-8364.327145,1149.143247
1457.893209,5107.421000,-8956.491898,2221.676944
1457.893539,5255.462188,-8734.430116,1762.019645
1457.893868,5403.503377,-8808.450710,2221.676944
1457.894197,5625.565159,-8438.347739,2221.676944
1457.894526,5773.606348,-7698.141797,2145.067394
1457.894855,5329.482782,-7994.224174,1378.971896
1457.895184,4441.235652,-7772.162391,229.828649
1457.895513,4071.132681,-8660.409521,0.000000
1457.895842,3997.112087,-9030.512492,229.828649
1457.896171,3701.029710,-8956.491898,0.000000
1457.896500,3997.112087,-9770.718434,-383.047749
1457.896829,4145.153275,-9622.677246,-459.657299
1457.897158,4663.297435,-9918.759623,-536.266849
1457.897487,4737.318029,-9474.636058,459.657299
1457.897816,4959.379811,-9252.574275,306.438199
1457.898145,5551.544565,-9400.615463,766.095498
1457.898474,5625.565159,-8586.388927,1838.629195
1457.898803,5403.503377,-9178.553681,2068.457845
1457.899132,5255.462188,-8586.388927,2145.067394
1457.899462,4959.379811,-7105.977043,919.314598
1457.899791,4737.318029,-7254.018232,1072.533697
1457.900120,4959.379811,-6513.812290,459.657299
1457.900449,5329.482782,-6661.853478,0.000000
1457.900778,5625.565159,-7105.977043,-1762.019645
1457.901107,4737.318029,-8586.388927,-1762.019645
1457.901436,4663.297435,-9474.636058,-1532.190996
1457.901765,4959.379811,-10732.986159,-459.657299
1457.902094,5107.421000,-11769.274478,76.609550
1457.902423,5403.503377,-11251.130318,995.924147
1457.902752,5403.503377,-11695.253884,1455.581446
1457.903081,5033.400406,-10362.883188,1915.238745
1457.903410,4811.338623,-8882.471304,1608.800546
1457.903739,4737.318029,-8956.491898,2374.896044
1457.904068,5255.462188,-7105.977043,2068.457845
1457.904397,5107.421000,-7031.956449,1225.752797
1457.904726,4885.359217,-6069.688724,766.095498
1457.905055,5107.421000,-5773.606348,766.095498
1457.905385,5403.503377,-6735.874072,689.485948
1457.905714,5699.585753,-6735.874072,1915.238745
1457.906043,5995.668130,-7846.182985,1685.410096
1457.906372,5995.668130,-8142.265362,612.876398
1457.906701,4589.276840,-9400.615463,1225.752797
1457.907030,3775.050304,-9992.780217,153.219100
1457.907359,4071.132681,-10140.821405,306.438199
1457.907688,4145.153275,-9474.636058,995.924147
1457.908017,4145.153275,-8660.409521,1225.752797
1457.908346,4589.276840,-7994.224174,2298.286494
1457.908675,5181.441594,-7476.080014,2451.505594
1457.909004,5625.565159,-7179.997637,2068.457845
1457.909333,5329.482782,-6957.935855,1915.238745
1457.909662,5995.668130,-6809.894666,1532.190996
1457.909991,5699.585753,-7698.141797,1762.019645
1457.910320,5847.626942,-7698.141797,1685.410096
1457.910649,5329.482782,-8586.388927,2145.067394
1457.910978,5329.482782,-8882.471304,1302.362347
1457.911308,4589.276840,-8882.471304,1838.629195
1457.911637,3775.050304,-8956.491898,1149.143247
1457.911966,3552.988522,-8882.471304,536.266849
1457.912295,3775.050304,-9474.636058,459.657299
1457.912624,3997.112087,-9696.697840,1072.533697
1457.912953,4589.276840,-9770.718434,1378.971896
1457.913282,4367.215058,-9178.553681,919.314598
1457.913611,4441.235652,-9104.533087,153.219100
1457.913940,4293.194464,-9326.594869,229.828649
1457.914269,4737.318029,-8364.327145,0.000000
1457.914598,5847.626942,-9178.553681,536.266849
1457.914927,6809.894666,-9400.615463,1762.019645
1457.915256,6661.853478,-9252.574275,2298.286494
1457.915585,6217.729913,-9844.739029,2528.115143
1457.915914,5551.544565,-8586.388927,2834.553343
1457.916243,4589.276840,-9030.512492,1685.410096
1457.916572,4811.338623,-8068.244768,1762.019645
1457.916901,4737.318029,-7772.162391,1608.800546
1457.917231,4811.338623,-7476.080014,1149.143247
1457.917560,4219.173869,-7698.141797,459.657299
1457.917889,2516.700203,-8586.388927,306.438199
1457.918218,3034.844362,-8660.409521,-306.438199
1457.918547,3034.844362,-10066.800811,0.000000
1457.918876,3701.029710,-10510.924376,689.485948
1457.919205,4145.153275,-10288.862594,459.657299
1457.919534,4885.359217,-9474.636058,766.095498
1457.919863,5255.462188,-8734.430116,306.438199
1457.920192,5329.482782,-8882.471304,612.876398
1457.920521,5773.606348,-8512.368333,0.000000
1457.920850,4885.359217,-8512.368333,612.876398
1457.921179,4959.379811,-8290.306550,0.000000
1457.921508,5181.441594,-7698.141797,229.828649
1457.921837,5995.668130,-8068.244768,612.876398
1457.922166,6365.771101,-7994.224174,536.266849
1457.922495,5995.668130,-8660.409521,1378.971896
1457.922824,5329.482782,-8586.388927,1225.752797
1457.923153,4663.297435,-8438.347739,842.705048
1457.923483,4293.194464,-7624.121203,1225.752797
1457.923812,5625.565159,-9400.615463,1685.410096
1457.924141,5995.668130,-8882.471304,2757.943793
1457.924470,5477.523971,-8068.244768,1915.238745
1457.924799,4737.318029,-7402.059420,1072.533697
1457.925128,4811.338623,-6069.688724,229.828649
1457.925457,5255.462188,-7105.977043,383.047749
1457.925786,5181.441594,-8956.491898,689.485948
1457.926115,4959.379811,-9548.656652,1685.410096
1457.926444,5625.565159,-6365.771101,1378.971896
1457.926773,5773.606348,-9844.739029,306.438199
1457.927102,5995.668130,-7698.141797,842.705048
1457.927431,5033.400406,-9770.718434,1225.752797
1457.927760,4515.256246,-11991.336260,306.438199
1457.928089,3997.112087,-7624.121203,-459.657299
1457.928418,4663.297435,-10362.883188,536.266849
1457.928747,5625.565159,-9178.553681,1225.752797
1457.929076,5181.441594,-8438.347739,1838.629195
1457.929406,4367.215058,-9696.697840,2221.676944
1457.929735,4441.235652,-5477.523971,1915.238745
1457.930064,6217.729913,-6217.729913,2298.286494
1457.930393,7031.956449,-7328.038826,3600.648841
1457.930722,6661.853478,-7179.997637,2451.505594
1457.931051,5255.462188,-7846.182985,766.095498
1457.931380,3552.988522,-6439.791695,-383.047749
1457.931709,2812.782580,-10066.800811,459.657299
1457.932038,3627.009116,-9474.636058,0.000000
1457.932367,4293.194464,-9918.759623,842.705048
1457.932696,3552.988522,-11621.233289,536.266849
1457.933025,3404.947333,-10732.986159,536.266849
1457.933354,3034.844362,-11843.295072,1532.190996
1457.933683,4367.215058,-10510.924376,919.314598
1457.934012,4959.379811,-10066.800811,1302.362347
1457.934341,4959.379811,-8216.285956,2604.724693
1457.934670,4737.318029,-9252.574275,2528.115143
1457.934999,5181.441594,-8364.327145,3064.381992
1457.935329,5995.668130,-5773.606348,2145.067394
1457.935658,6513.812290,-6513.812290,1532.190996
1457.935987,5847.626942,-5847.626942,2068.457845
1457.936316,4663.297435,-7476.080014,689.485948
1457.936645,4293.194464,-8882.471304,-459.657299
1457.936974,5255.462188,-7402.059420,459.657299
1457.937303,5699.585753,-7254.018232,-612.876398
1457.937632,5181.441594,-9030.512492,0.000000
1457.937961,4737.318029,-10140.821405,306.438199
1457.938290,4663.297435,-9030.512492,-229.828649
1457.938619,4959.379811,-9030.512492,766.095498
1457.938948,5477.523971,-8956.491898,1762.019645
1457.939277,7031.956449,-7994.224174,2145.067394
1457.939606,7624.121203,-9770.718434,3064.381992
1457.939935,7179.997637,-7994.224174,2911.162892
1457.940264,7179.997637,-6365.771101,2681.334243
1457.940593,7179.997637,-5921.647536,1762.019645
1457.940922,6809.894666,-5847.626942,1455.581446
1457.941252,6513.812290,-7994.224174,1991.848295
1457.941581,6365.771101,-5847.626942,0.000000
1457.941910,4885.359217,-6069.688724,-536.266849
1457.942239,4811.338623,-6513.812290,-1532.190996
1457.942568,4737.318029,-7550.100608,-229.828649
1457.942897,5403.503377,-8882.471304,-689.485948
1457.943226,5255.462188,-6735.874072,-995.924147
1457.943555,5625.565159,-7846.182985,459.657299
1457.943884,7105.977043,-8364.327145,1532.190996
1457.944213,8438.347739,-7105.977043,2145.067394
1457.944542,8364.327145,-7179.997637,3447.429741
1457.944871,8734.430116,-6513.812290,3677.258390
1457.945200,8734.430116,-5625.565159,2528.115143
1457.945529,7105.977043,-5995.668130,2681.334243
1457.945858,7031.956449,-6883.915261,2451.505594
1457.946187,7328.038826,-6143.709319,1838.629195
1457.946516,6217.729913,-5255.462188,0.000000
1457.946845,3627.009116,-7254.018232,-689.485948
1457.947175,3627.009116,-7846.182985,-459.657299
1457.947504,3997.112087,-7846.182985,-1532.190996
1457.947833,3256.906145,-8882.471304,-2451.505594
1457.948162,3701.029710,-8734.430116,153.219100
1457.948491,6291.750507,-8882.471304,842.705048
1457.948820,7328.038826,-8808.450710,2221.676944
1457.949149,8364.327145,-7179.997637,3753.867940
1457.949478,10066.800811,-5033.400406,4749.792088
1457.949807,10658.965565,-4219.173869,2911.162892
1457.950136,8882.471304,-3627.009116,3064.381992
