#time,accel_x,accel_y,accel_z
1405.625967,5181.441594,-11547.212695,612.876398
1405.626297,4959.379811,-11251.130318,1455.581446
1405.626626,4959.379811,-9992.780217,1838.629195
1405.626955,5181.441594,-8512.368333,2451.505594
1405.627284,5699.585753,-7402.059420,2298.286494
1405.627613,6143.709319,-6217.729913,1915.238745
1405.627943,5995.668130,-6143.709319,1685.410096
1405.628272,6217.729913,-5329.482782,1149.143247
1405.628601,5995.668130,-5847.626942,766.095498
1405.628930,5255.462188,-6143.709319,1608.800546
1405.629259,5551.544565,-7550.100608,689.485948
1405.629588,4959.379811,-9178.553681,919.314598
1405.629918,4219.173869,-9326.594869,689.485948
1405.630247,3849.070898,-10288.862594,306.438199
1405.630576,3775.050304,-9844.739029,383.047749
1405.630905,3552.988522,-10436.903782,536.266849
1405.631234,3701.029710,-10214.842000,612.876398
1405.631564,4367.215058,-8956.491898,1149.143247
1405.631893,5107.421000,-7920.203579,1762.019645
1405.632222,5181.441594,-7105.977043,2221.676944
1405.632551,5847.626942,-6513.812290,2451.505594
1405.632880,6587.832884,-6735.874072,2451.505594
1405.633210,6883.915261,-6735.874072,1915.238745
1405.633539,6661.853478,-7624.121203,1302.362347
1405.633868,5773.606348,-8290.306550,1225.752797
1405.634197,5255.462188,-9400.615463,1072.533697
1405.634526,4367.215058,-9548.656652,1302.362347
1405.634856,3923.091493,-9622.677246,1149.143247
1405.635185,3701.029710,-10066.800811,995.924147
1405.635514,3775.050304,-9104.533087,995.924147
1405.635843,3552.988522,-9622.677246,612.876398
1405.636172,3849.070898,-9326.594869,612.876398
1405.636502,4367.215058,-9030.512492,1072.533697
1405.636831,4589.276840,-9252.574275,1072.533697
1405.637160,4885.359217,-7772.162391,919.314598
1405.637489,5181.441594,-7179.997637,383.047749
1405.637818,5477.523971,-7846.182985,612.876398
1405.638148,6365.771101,-7920.203579,1455.581446
1405.638477,7105.977043,-8216.285956,1915.238745
1405.638806,7550.100608,-8364.327145,2221.676944
1405.639135,6587.832884,-8512.368333,2145.067394
1405.639464,5995.668130,-9030.512492,2528.115143
1405.639794,5403.503377,-9104.533087,1072.533697
1405.640123,4441.235652,-9326.594869,1608.800546
1405.640452,4589.276840,-9030.512492,1532.190996
1405.640781,4219.173869,-8512.368333,1072.533697
1405.641110,3849.070898,-7772.162391,612.876398
1405.641440,3478.967927,-8956.491898,536.266849
1405.641769,2886.803174,-9252.574275,153.219100
1405.642098,2738.761985,-10066.800811,76.609550
1405.642427,2516.700203,-10066.800811,306.438199
1405.642756,3108.864956,-9918.759623,1302.362347
1405.643086,4367.215058,-9844.739029,1455.581446
1405.643415,5403.503377,-9178.553681,1685.410096
1405.643744,5625.565159,-8290.306550,1378.971896
1405.644073,5847.626942,-9030.512492,689.485948
1405.644402,5847.626942,-8438.347739,1225.752797
1405.644731,5107.421000,-7846.182985,306.438199
1405.645061,4811.338623,-7254.018232,-536.266849
1405.645390,5255.462188,-7402.059420,-76.609550
1405.645719,6661.853478,-8216.285956,153.219100
1405.646048,6661.853478,-8808.450710,1608.800546
1405.646377,6069.688724,-8216.285956,1685.410096
1405.646707,5255.462188,-7105.977043,689.485948
1405.647036,5107.421000,-7328.038826,536.266849
1405.647365,5995.668130,-8216.285956,1685.410096
1405.647694,6291.750507,-8808.450710,2221.676944
1405.648023,5921.647536,-9326.594869,2145.067394
1405.648353,4811.338623,-6883.915261,919.314598
1405.648682,4219.173869,-6143.709319,-536.266849
1405.649011,4589.276840,-8142.265362,0.000000
1405.649340,5033.400406,-8882.471304,536.266849
1405.649669,5921.647536,-9252.574275,1072.533697
1405.649999,6809.894666,-7550.100608,1072.533697
1405.650328,7254.018232,-6291.750507,1149.143247
1405.650657,7105.977043,-7994.224174,1149.143247
1405.650986,6217.729913,-8660.409521,1149.143247
1405.651315,5033.400406,-9104.533087,0.000000
1405.651645,5181.441594,-7698.141797,-536.266849
1405.651974,6217.729913,-6661.853478,0.000000
1405.652303,7031.956449,-6957.935855,1608.800546
1405.652632,7031.956449,-8364.327145,1838.629195
1405.652961,6143.709319,-7254.018232,1685.410096
1405.653291,6735.874072,-5329.482782,536.266849
1405.653620,7476.080014,-6365.771101,2145.067394
1405.653949,8364.327145,-5477.523971,2757.943793
1405.654278,7179.997637,-7254.018232,2298.286494
1405.654607,5921.647536,-5847.626942,1302.362347
1405.654937,5847.626942,-4959.379811,-306.438199
1405.655266,6217.729913,-6883.915261,229.828649
1405.655595,6365.771101,-6587.832884,612.876398
1405.655924,5995.668130,-8142.265362,612.876398
1405.656253,5699.585753,-7550.100608,0.000000
1405.656583,4959.379811,-8216.285956,459.657299
1405.656912,5329.482782,-9696.697840,842.705048
1405.657241,6217.729913,-8438.347739,1149.143247
1405.657570,6439.791695,-7994.224174,1455.581446
1405.657899,6883.915261,-7698.141797,995.924147
1405.658229,6513.812290,-7920.203579,2681.334243
1405.658558,6587.832884,-7624.121203,2834.553343
1405.658887,6957.935855,-6513.812290,2528.115143
1405.659216,6883.915261,-4737.318029,2757.943793
1405.659545,6957.935855,-3775.050304,2374.896044
1405.659875,7624.121203,-5773.606348,2374.896044
1405.660204,6957.935855,-5921.647536,2221.676944
1405.660533,5773.606348,-5329.482782,-306.438199
1405.660862,5551.544565,-5329.482782,-459.657299
1405.661191,6143.709319,-5921.647536,-459.657299
1405.661520,5921.647536,-9770.718434,766.095498
1405.661850,6291.750507,-8142.265362,1149.143247
1405.662179,7031.956449,-7402.059420,-306.438199
1405.662508,6883.915261,-7254.018232,229.828649
1405.662837,6661.853478,-7920.203579,1608.800546
1405.663166,7105.977043,-9770.718434,2451.505594
1405.663496,8290.306550,-7254.018232,2221.676944
1405.663825,8808.450710,-5329.482782,1685.410096
1405.664154,9104.533087,-5329.482782,3140.991542
1405.664483,8882.471304,-5699.585753,3294.210641
1405.664812,7772.162391,-4959.379811,2451.505594
1405.665142,7179.997637,-3849.070898,1455.581446
1405.665471,6735.874072,-4145.153275,1072.533697
1405.665800,5625.565159,-5625.565159,1149.143247
1405.666129,4737.318029,-7105.977043,-306.438199
1405.666458,4589.276840,-7105.977043,-995.924147
1405.666788,5181.441594,-7105.977043,-1149.143247
1405.667117,5921.647536,-9548.656652,1149.143247
1405.667446,6957.935855,-8216.285956,1378.971896
1405.667775,7328.038826,-7698.141797,612.876398
1405.668104,6587.832884,-7402.059420,0.000000
1405.668434,5773.606348,-6957.935855,995.924147
1405.668763,5699.585753,-8586.388927,1149.143247
1405.669092,6957.935855,-7772.162391,1532.190996
1405.669421,8216.285956,-6365.771101,1915.238745
1405.669750,9400.615463,-5255.462188,2451.505594
1405.670080,8808.450710,-5551.544565,3370.820191
1405.670409,8364.327145,-3552.988522,1608.800546
1405.670738,9104.533087,-3108.864956,995.924147
1405.671067,8734.430116,-3478.967927,1302.362347
1405.671396,7846.182985,-5181.441594,2068.457845
1405.671726,6143.709319,-5847.626942,0.000000
1405.672055,4885.359217,-5551.544565,-1225.752797
1405.672384,4515.256246,-7624.121203,-842.705048
1405.672713,4737.318029,-8438.347739,766.095498
1405.673042,6587.832884,-7772.162391,1838.629195
1405.673372,7031.956449,-7550.100608,76.609550
1405.673701,6735.874072,-7476.080014,-153.219100
1405.674030,5847.626942,-7772.162391,459.657299
1405.674359,6365.771101,-8142.265362,689.485948
1405.674688,8068.244768,-6883.915261,919.314598
1405.675018,8660.409521,-7105.977043,919.314598
1405.675347,8734.430116,-7254.018232,1685.410096
1405.675676,7920.203579,-7105.977043,2681.334243
1405.676005,8438.347739,-6291.750507,2374.896044
1405.676334,8808.450710,-5181.441594,995.924147
1405.676664,8438.347739,-4367.215058,919.314598
1405.676993,7179.997637,-5329.482782,1378.971896
1405.677322,5847.626942,-6365.771101,1455.581446
1405.677651,5033.400406,-5181.441594,76.609550
1405.677980,4737.318029,-5625.565159,-766.095498
1405.678309,4737.318029,-7846.182985,612.876398
1405.678639,5551.544565,-7772.162391,2145.067394
1405.678968,6365.771101,-7105.977043,1302.362347
1405.679297,7476.080014,-6217.729913,766.095498
1405.679626,7476.080014,-5847.626942,1149.143247
1405.679955,7105.977043,-7402.059420,1149.143247
1405.680285,7328.038826,-6661.853478,1455.581446
1405.680614,7920.203579,-6809.894666,1302.362347
1405.680943,9252.574275,-6143.709319,2451.505594
1405.681272,8438.347739,-5995.668130,2757.943793
1405.681601,7772.162391,-6735.874072,2298.286494
1405.681931,7550.100608,-5255.462188,1838.629195
1405.682260,7254.018232,-6069.688724,536.266849
1405.682589,6069.688724,-6735.874072,919.314598
1405.682918,4663.297435,-7328.038826,1378.971896
1405.683247,4811.338623,-6069.688724,-459.657299
1405.683577,5847.626942,-5477.523971,-612.876398
1405.683906,6143.709319,-7105.977043,919.314598
1405.684235,7031.956449,-7179.997637,1532.190996
1405.684564,7254.018232,-6217.729913,995.924147
1405.684893,7105.977043,-5699.585753,-459.657299
1405.685223,6365.771101,-6735.874072,-383.047749
1405.685552,6143.709319,-9104.533087,1072.533697
1405.685881,6957.935855,-8068.244768,1762.019645
1405.686210,7772.162391,-6809.894666,459.657299
1405.686539,7994.224174,-7476.080014,1838.629195
1405.686869,7772.162391,-7476.080014,3064.381992
1405.687198,7698.141797,-6809.894666,2374.896044
1405.687527,7179.997637,-5255.462188,766.095498
1405.687856,6883.915261,-5773.606348,153.219100
1405.688185,6957.935855,-6143.709319,766.095498
1405.688515,6439.791695,-6661.853478,1378.971896
1405.688844,5921.647536,-7031.956449,842.705048
1405.689173,6883.915261,-5403.503377,-306.438199
1405.689502,6735.874072,-6365.771101,0.000000
1405.689831,5921.647536,-8290.306550,919.314598
1405.690161,6291.750507,-7031.956449,919.314598
1405.690490,7476.080014,-5625.565159,0.000000
1405.690819,7328.038826,-6217.729913,306.438199
1405.691148,6439.791695,-6587.832884,1225.752797
1405.691477,7476.080014,-7624.121203,2145.067394
1405.691807,9326.594869,-6217.729913,1685.410096
1405.692136,8956.491898,-5551.544565,2068.457845
1405.692465,8216.285956,-5921.647536,3294.210641
1405.692794,7698.141797,-6217.729913,2068.457845
1405.693123,7328.038826,-5625.565159,1532.190996
1405.693453,7698.141797,-4663.297435,842.705048
1405.693782,7105.977043,-6883.915261,1378.971896
1405.694111,6291.750507,-6513.812290,1149.143247
1405.694440,4959.379811,-6809.894666,229.828649
1405.694769,5329.482782,-6587.832884,-612.876398
1405.695099,5625.565159,-6735.874072,-306.438199
1405.695428,5107.421000,-7846.182985,689.485948
1405.695757,5847.626942,-7698.141797,1149.143247
1405.696086,6587.832884,-7105.977043,383.047749
1405.696415,7031.956449,-7179.997637,383.047749
1405.696744,6661.853478,-6883.915261,1378.971896
1405.697074,6809.894666,-6587.832884,1532.190996
1405.697403,8290.306550,-6291.750507,1455.581446
1405.697732,9104.533087,-5551.544565,2145.067394
1405.698061,8734.430116,-6809.894666,3294.210641
1405.698390,7994.224174,-5995.668130,2757.943793
1405.698720,7476.080014,-5551.544565,2298.286494
1405.699049,6809.894666,-4811.338623,536.266849
1405.699378,5847.626942,-5995.668130,0.000000
1405.699707,4737.318029,-7920.203579,689.485948
1405.700036,4959.379811,-7476.080014,153.219100
1405.700366,5773.606348,-6809.894666,-383.047749
1405.700695,5847.626942,-7105.977043,-153.219100
1405.701024,6143.709319,-8216.285956,1149.143247
1405.701353,7772.162391,-7179.997637,1915.238745
1405.701682,8290.306550,-6365.771101,1991.848295
1405.702012,8142.265362,-5403.503377,536.266849
1405.702341,6735.874072,-5995.668130,995.924147
1405.702670,6513.812290,-6735.874072,1225.752797
1405.702999,7328.038826,-7031.956449,995.924147
1405.703328,8438.347739,-6587.832884,2298.286494
1405.703658,8142.265362,-7105.977043,2528.115143
1405.703987,7254.018232,-6587.832884,2298.286494
1405.704316,6217.729913,-5477.523971,1302.362347
1405.704645,6143.709319,-5699.585753,612.876398
1405.704974,5773.606348,-6883.915261,0.000000
1405.705304,5625.565159,-7105.977043,689.485948
1405.705633,5403.503377,-6587.832884,229.828649
1405.705962,7179.997637,-5921.647536,536.266849
1405.706291,8586.388927,-5699.585753,842.705048
1405.706620,7698.141797,-7698.141797,2068.457845
1405.706950,7698.141797,-6735.874072,1762.019645
1405.707279,7846.182985,-4737.318029,459.657299
1405.707608,7846.182985,-5403.503377,153.219100
1405.707937,7105.977043,-6069.688724,1302.362347
1405.708266,6143.709319,-8142.265362,1455.581446
1405.708596,6661.853478,-7550.100608,459.657299
1405.708925,6809.894666,-7254.018232,383.047749
1405.709254,7402.059420,-8364.327145,1378.971896
1405.709583,6809.894666,-7476.080014,1991.848295
1405.709912,6957.935855,-6957.935855,1838.629195
1405.710242,7105.977043,-5329.482782,536.266849
1405.710571,6513.812290,-5255.462188,689.485948
1405.710900,6217.729913,-6957.935855,1378.971896
1405.711229,5625.565159,-6069.688724,536.266849
1405.711558,6291.750507,-5255.462188,0.000000
1405.711888,6809.894666,-6291.750507,459.657299
1405.712217,6957.935855,-7031.956449,1455.581446
1405.712546,7105.977043,-6143.709319,612.876398
1405.712875,7179.997637,-6587.832884,612.876398
1405.713204,7698.141797,-6957.935855,229.828649
1405.713533,7994.224174,-6291.750507,995.924147
1405.713863,7328.038826,-7550.100608,2374.896044
1405.714192,8438.347739,-7179.997637,1838.629195
1405.714521,8438.347739,-5995.668130,1302.362347
1405.714850,7328.038826,-6513.812290,1838.629195
1405.715179,6217.729913,-7254.018232,2145.067394
1405.715509,6365.771101,-5773.606348,1685.410096
1405.715838,6217.729913,-6513.812290,689.485948
1405.716167,5921.647536,-6143.709319,229.828649
1405.716496,5107.421000,-7031.956449,612.876398
1405.716825,4737.318029,-7031.956449,153.219100
1405.717155,4959.379811,-6957.935855,0.000000
1405.717484,5921.647536,-7328.038826,-229.828649
1405.717813,6365.771101,-8438.347739,1302.362347
1405.718142,7105.977043,-7994.224174,1685.410096
1405.718471,7698.141797,-6587.832884,1302.362347
1405.718801,7994.224174,-5255.462188,229.828649
1405.719130,7772.162391,-6143.709319,1378.971896
1405.719459,7698.141797,-6217.729913,1685.410096
1405.719788,7846.182985,-5477.523971,1915.238745
1405.720117,8290.306550,-5477.523971,1225.752797
1405.720447,8290.306550,-5255.462188,1838.629195
1405.720776,7105.977043,-6439.791695,2528.115143
1405.721105,6809.894666,-5403.503377,1838.629195
1405.721434,7031.956449,-5181.441594,919.314598
1405.721763,7105.977043,-5255.462188,766.095498
1405.722093,6957.935855,-7105.977043,1302.362347
1405.722422,6809.894666,-7698.141797,1072.533697
1405.722751,6365.771101,-7105.977043,383.047749
1405.723080,5921.647536,-7402.059420,-383.047749
1405.723409,5625.565159,-8512.368333,459.657299
1405.723739,6143.709319,-7402.059420,536.266849
1405.724068,6587.832884,-7254.018232,153.219100
1405.724397,6957.935855,-5403.503377,536.266849
1405.724726,6883.915261,-7105.977043,1072.533697
1405.725055,7328.038826,-6661.853478,1608.800546
1405.725385,7476.080014,-5921.647536,1455.581446
1405.725714,8808.450710,-5403.503377,1225.752797
1405.726043,9696.697840,-4589.276840,1915.238745
1405.726372,8586.388927,-6587.832884,2451.505594
1405.726701,7994.224174,-5921.647536,1915.238745
1405.727031,7624.121203,-4441.235652,842.705048
1405.727360,7105.977043,-7031.956449,1072.533697
1405.727689,5551.544565,-8216.285956,306.438199
1405.728018,4737.318029,-8364.327145,459.657299
1405.728347,4959.379811,-7105.977043,153.219100
1405.728677,5921.647536,-6809.894666,0.000000
1405.729006,5847.626942,-7994.224174,842.705048
1405.729335,6217.729913,-7698.141797,1608.800546
1405.729664,6735.874072,-6513.812290,919.314598
1405.729993,7550.100608,-5033.400406,689.485948
1405.730322,7031.956449,-6143.709319,153.219100
1405.730651,7105.977043,-7254.018232,1608.800546
1405.730981,7624.121203,-7254.018232,1302.362347
1405.731310,8364.327145,-5329.482782,919.314598
1405.731639,8808.450710,-5699.585753,1762.019645
1405.731968,8216.285956,-6291.750507,2298.286494
1405.732297,7846.182985,-5995.668130,1455.581446
1405.732626,7476.080014,-4737.318029,1532.190996
1405.732955,7698.141797,-5699.585753,842.705048
1405.733285,6957.935855,-6809.894666,1762.019645
1405.733614,5255.462188,-7698.141797,1072.533697
1405.733943,4367.215058,-7328.038826,-612.876398
1405.734272,5033.400406,-6365.771101,-842.705048
1405.734601,5403.503377,-7476.080014,0.000000
1405.734930,6661.853478,-7772.162391,1685.410096
1405.735259,7254.018232,-6217.729913,1455.581446
1405.735589,8142.265362,-4737.318029,689.485948
1405.735918,8290.306550,-4959.379811,1149.143247
1405.736247,7105.977043,-5847.626942,1685.410096
1405.736576,7179.997637,-6587.832884,1685.410096
1405.736905,8290.306550,-6291.750507,1685.410096
1405.737234,8586.388927,-5033.400406,2298.286494
1405.737563,8438.347739,-6365.771101,2757.943793
1405.737893,8068.244768,-7031.956449,3140.991542
1405.738222,7402.059420,-5403.503377,1455.581446
1405.738551,6513.812290,-6291.750507,536.266849
1405.738880,5255.462188,-7328.038826,383.047749
1405.739209,3849.070898,-8438.347739,-229.828649
1405.739538,3552.988522,-8808.450710,-1225.752797
1405.739867,3997.112087,-8586.388927,-536.266849
1405.740197,5403.503377,-7994.224174,-153.219100
1405.740526,6513.812290,-8216.285956,1225.752797
1405.740855,7846.182985,-6661.853478,1685.410096
1405.741184,8808.450710,-5921.647536,842.705048
1405.741513,8290.306550,-5699.585753,536.266849
1405.741842,7550.100608,-6513.812290,1685.410096
1405.742171,7772.162391,-6365.771101,1378.971896
1405.742501,9474.636058,-5921.647536,2298.286494
1405.742830,9252.574275,-4885.359217,2221.676944
1405.743159,9030.512492,-6143.709319,2681.334243
1405.743488,7994.224174,-6217.729913,3064.381992
1405.743817,7179.997637,-5773.606348,842.705048
1405.744146,6735.874072,-6513.812290,459.657299
1405.744475,5551.544565,-6439.791695,612.876398
1405.744805,4145.153275,-8438.347739,76.609550
1405.745134,3923.091493,-7698.141797,-612.876398
1405.745463,4663.297435,-7698.141797,153.219100
1405.745792,6217.729913,-7254.018232,-919.314598
1405.746121,6883.915261,-7179.997637,1072.533697
1405.746450,7698.141797,-6809.894666,1685.410096
1405.746779,8512.368333,-6439.791695,536.266849
1405.747109,8068.244768,-5847.626942,1072.533697
1405.747438,6735.874072,-6143.709319,842.705048
1405.747767,7624.121203,-6217.729913,1302.362347
1405.748096,9400.615463,-5477.523971,2145.067394
1405.748425,9622.677246,-5477.523971,1608.800546
1405.748754,8734.430116,-5699.585753,2451.505594
1405.749083,7328.038826,-5699.585753,2298.286494
1405.749413,6661.853478,-5329.482782,689.485948
1405.749742,6587.832884,-5329.482782,229.828649
1405.750071,6735.874072,-7105.977043,536.266849
1405.750400,5551.544565,-8216.285956,842.705048
1405.750729,4441.235652,-7328.038826,0.000000
1405.751058,5255.462188,-6143.709319,-612.876398
1405.751387,6069.688724,-6883.915261,-536.266849
1405.751717,7328.038826,-6291.750507,1072.533697
1405.752046,7179.997637,-8438.347739,1072.533697
1405.752375,8586.388927,-5181.441594,612.876398
1405.752704,7698.141797,-6069.688724,842.705048
1405.753033,7476.080014,-8586.388927,919.314598
1405.753362,6587.832884,-5921.647536,919.314598
1405.753691,6957.935855,-7772.162391,1072.533697
1405.754021,8216.285956,-6069.688724,612.876398
1405.754350,8438.347739,-5625.565159,2528.115143
1405.754679,7772.162391,-6661.853478,3217.601092
1405.755008,7698.141797,-4367.215058,1455.581446
1405.755337,7698.141797,-5625.565159,842.705048
1405.755666,6439.791695,-6735.874072,995.924147
1405.755995,5255.462188,-7846.182985,919.314598
1405.756325,4293.194464,-8068.244768,-689.485948
1405.756654,5625.565159,-6143.709319,-1225.752797
1405.756983,5847.626942,-8660.409521,-612.876398
1405.757312,5625.565159,-9548.656652,1378.971896
1405.757641,7105.977043,-6439.791695,1532.190996
1405.757970,7476.080014,-6587.832884,1302.362347
1405.758299,7772.162391,-4589.276840,689.485948
1405.758629,6883.915261,-6439.791695,1838.629195
1405.758958,7254.018232,-5995.668130,1072.533697
1405.759287,7994.224174,-5995.668130,2451.505594
1405.759616,8882.471304,-4293.194464,1225.752797
1405.759945,8956.491898,-5181.441594,2145.067394
1405.760274,7476.080014,-5477.523971,2604.724693
1405.760603,7402.059420,-5847.626942,1302.362347
1405.760933,6883.915261,-5699.585753,1455.581446
1405.761262,7105.977043,-6217.729913,1685.410096
1405.761591,6883.915261,-7920.203579,1072.533697
1405.761920,5033.400406,-7476.080014,76.609550
1405.762249,4959.379811,-7402.059420,-1378.971896
1405.762578,4589.276840,-9030.512492,-1149.143247
1405.762907,5033.400406,-8660.409521,459.657299
1405.763237,5921.647536,-8882.471304,842.705048
1405.763566,6809.894666,-6439.791695,383.047749
1405.763895,7254.018232,-6143.709319,76.609550
1405.764224,7402.059420,-6735.874072,1072.533697
1405.764553,7698.141797,-7476.080014,2221.676944
1405.764882,9178.553681,-5625.565159,2528.115143
1405.765211,9770.718434,-3627.009116,2528.115143
1405.765541,9474.636058,-4145.153275,2221.676944
1405.765870,8290.306550,-5033.400406,2068.457845
1405.766199,7402.059420,-5921.647536,1302.362347
1405.766528,7328.038826,-6217.729913,1455.581446
1405.766857,7031.956449,-5255.462188,536.266849
1405.767186,5921.647536,-8142.265362,1532.190996
1405.767515,5033.400406,-7179.997637,612.876398
1405.767845,4959.379811,-6809.894666,-842.705048
1405.768174,5181.441594,-6439.791695,-919.314598
1405.768503,5625.565159,-7846.182985,536.266849
1405.768832,6513.812290,-8364.327145,1149.143247
1405.769161,7031.956449,-6365.771101,919.314598
1405.769490,7105.977043,-6069.688724,383.047749
1405.769819,7328.038826,-6439.791695,689.485948
1405.770149,7476.080014,-7179.997637,1838.629195
1405.770478,8216.285956,-6735.874072,1991.848295
1405.770807,9326.594869,-4737.318029,1455.581446
1405.771136,9400.615463,-4589.276840,2068.457845
1405.771465,8068.244768,-6439.791695,2145.067394
1405.771794,7105.977043,-6957.935855,2145.067394
1405.772123,7031.956449,-5625.565159,1225.752797
1405.772453,7328.038826,-6217.729913,536.266849
1405.772782,5773.606348,-7105.977043,2068.457845
1405.773111,4293.194464,-8068.244768,306.438199
1405.773440,4367.215058,-7105.977043,-459.657299
1405.773769,5033.400406,-7476.080014,-536.266849
1405.774098,5181.441594,-8216.285956,383.047749
1405.774427,5403.503377,-8142.265362,919.314598
1405.774757,6365.771101,-7402.059420,1378.971896
1405.775086,6661.853478,-6365.771101,306.438199
1405.775415,5847.626942,-7179.997637,0.000000
1405.775744,5921.647536,-7179.997637,2145.067394
1405.776073,8512.368333,-6661.853478,1378.971896
1405.776402,10288.862594,-4589.276840,1991.848295
1405.776731,10362.883188,-4219.173869,2145.067394
1405.777061,9844.739029,-6587.832884,3217.601092
1405.777390,9918.759623,-5033.400406,2911.162892
1405.777719,7698.141797,-5403.503377,1455.581446
1405.778048,6365.771101,-4737.318029,0.000000
1405.778377,4959.379811,-6365.771101,-306.438199
1405.778706,4441.235652,-7550.100608,153.219100
1405.779035,4071.132681,-7328.038826,-383.047749
1405.779365,4959.379811,-7105.977043,0.000000
1405.779694,5995.668130,-6365.771101,76.609550
1405.780023,6513.812290,-7105.977043,1225.752797
1405.780352,7105.977043,-6661.853478,1991.848295
1405.780681,8438.347739,-6439.791695,995.924147
1405.781010,7846.182985,-6291.750507,689.485948
1405.781339,7105.977043,-6661.853478,1378.971896
1405.781669,7698.141797,-6661.853478,1685.410096
1405.781998,9696.697840,-5551.544565,2068.457845
1405.782327,10066.800811,-5699.585753,2604.724693
1405.782656,8660.409521,-7105.977043,2911.162892
1405.782985,7105.977043,-5921.647536,2221.676944
1405.783314,6217.729913,-5847.626942,612.876398
1405.783643,6143.709319,-5773.606348,76.609550
1405.783973,5699.585753,-6513.812290,76.609550
1405.784302,5107.421000,-8068.244768,229.828649
1405.784631,4885.359217,-7254.018232,0.000000
1405.784960,6439.791695,-7105.977043,0.000000
1405.785289,6587.832884,-7550.100608,0.000000
1405.785618,6735.874072,-8216.285956,1302.362347
1405.785947,7105.977043,-7179.997637,1149.143247
1405.786277,7920.203579,-6365.771101,306.438199
1405.786606,7402.059420,-6513.812290,612.876398
1405.786935,7328.038826,-6735.874072,1838.629195
1405.787264,8364.327145,-6735.874072,1991.848295
1405.787593,8660.409521,-4663.297435,1455.581446
1405.787922,7920.203579,-5107.421000,1991.848295
1405.788251,7846.182985,-6513.812290,2834.553343
1405.788581,7328.038826,-6513.812290,2451.505594
1405.788910,7105.977043,-5551.544565,1685.410096
1405.789239,6735.874072,-5477.523971,1455.581446
1405.789568,6513.812290,-6439.791695,995.924147
1405.789897,5773.606348,-7328.038826,919.314598
1405.790226,5181.441594,-6883.915261,0.000000
1405.790555,5625.565159,-6661.853478,-306.438199
1405.790885,6439.791695,-7031.956449,-306.438199
1405.791214,6217.729913,-7254.018232,842.705048
1405.791543,6661.853478,-7402.059420,383.047749
1405.791872,7254.018232,-7105.977043,76.609550
1405.792201,7105.977043,-6809.894666,459.657299
1405.792530,6291.750507,-8586.388927,1608.800546
1405.792859,6217.729913,-7476.080014,1149.143247
1405.793189,7846.182985,-6143.709319,1149.143247
1405.793518,9178.553681,-5625.565159,1685.410096
1405.793847,9474.636058,-6069.688724,2987.772442
1405.794176,8734.430116,-6217.729913,2757.943793
1405.794505,8142.265362,-5033.400406,1378.971896
1405.794834,8142.265362,-4219.173869,1378.971896
1405.795163,7105.977043,-5625.565159,1225.752797
1405.795493,5403.503377,-7772.162391,612.876398
1405.795822,3997.112087,-6587.832884,383.047749
1405.796151,4219.173869,-6587.832884,-1149.143247
1405.796480,5847.626942,-7105.977043,-383.047749
1405.796809,6513.812290,-7846.182985,1608.800546
1405.797138,7105.977043,-8290.306550,1762.019645
1405.797467,7105.977043,-6661.853478,306.438199
1405.797797,6587.832884,-6439.791695,-229.828649
1405.798126,6143.709319,-7624.121203,842.705048
1405.798455,6661.853478,-7402.059420,1302.362347
1405.798784,7994.224174,-6587.832884,1838.629195
1405.799113,8660.409521,-4737.318029,1072.533697
1405.799442,7772.162391,-5921.647536,2221.676944
1405.799771,7698.141797,-5921.647536,2145.067394
1405.800101,7994.224174,-5181.441594,1762.019645
1405.800430,8512.368333,-5403.503377,1838.629195
1405.800759,7994.224174,-5107.421000,1302.362347
1405.801088,5847.626942,-7105.977043,919.314598
1405.801417,3997.112087,-6217.729913,306.438199
1405.801746,4663.297435,-7402.059420,-383.047749
1405.802075,6365.771101,-7698.141797,-153.219100
1405.802405,6735.874072,-7994.224174,1149.143247
1405.802734,6291.750507,-7624.121203,919.314598
1405.803063,6291.750507,-6587.832884,689.485948
1405.803392,6735.874072,-6513.812290,306.438199
1405.803721,6809.894666,-7476.080014,1149.143247
1405.804050,6809.894666,-6957.935855,2145.067394
1405.804379,8216.285956,-5107.421000,1991.848295
1405.804709,9178.553681,-5107.421000,1532.190996
1405.805038,8364.327145,-5477.523971,2068.457845
1405.805367,7402.059420,-6069.688724,2987.772442
1405.805696,7550.100608,-6217.729913,1685.410096
1405.806025,8364.327145,-3849.070898,766.095498
1405.806354,8068.244768,-5255.462188,842.705048
1405.806683,7105.977043,-7328.038826,919.314598
1405.807013,5625.565159,-7105.977043,0.000000
1405.807342,5551.544565,-7402.059420,-766.095498
1405.807671,5403.503377,-6809.894666,-612.876398
1405.808000,5773.606348,-7846.182985,0.000000
1405.808329,5847.626942,-8808.450710,689.485948
1405.808658,6513.812290,-7105.977043,766.095498
1405.808987,8142.265362,-5699.585753,1608.800546
1405.809317,8364.327145,-7031.956449,612.876398
1405.809646,8216.285956,-5033.400406,2451.505594
1405.809975,7846.182985,-6217.729913,1991.848295
1405.810304,8438.347739,-6439.791695,612.876398
1405.810633,8586.388927,-4737.318029,2298.286494
1405.810962,7550.100608,-7550.100608,2221.676944
1405.811291,7772.162391,-4959.379811,1455.581446
1405.811621,8512.368333,-3997.112087,2068.457845
1405.811950,7772.162391,-7179.997637,612.876398
1405.812279,5773.606348,-6883.915261,689.485948
