#time,accel_x,accel_y,accel_z
1146.235472,6809.894666,-5995.668130,612.876398
1146.235801,7105.977043,-6883.915261,1149.143247
1146.236131,6735.874072,-6069.688724,1225.752797
1146.236460,6735.874072,-6513.812290,766.095498
1146.236789,6661.853478,-5699.585753,536.266849
1146.237118,6809.894666,-6217.729913,229.828649
1146.237448,6735.874072,-6957.935855,842.705048
1146.237777,7105.977043,-6217.729913,1072.533697
1146.238106,6883.915261,-6217.729913,612.876398
1146.238436,7698.141797,-5773.606348,689.485948
1146.238765,7994.224174,-6439.791695,919.314598
1146.239094,7846.182985,-7105.977043,1378.971896
1146.239423,7328.038826,-6143.709319,1149.143247
1146.239753,6587.832884,-6513.812290,689.485948
1146.240082,6439.791695,-6661.853478,995.924147
1146.240411,6513.812290,-6957.935855,1072.533697
1146.240741,6365.771101,-6883.915261,1762.019645
1146.241070,6365.771101,-6217.729913,1225.752797
1146.241399,6513.812290,-6365.771101,1225.752797
1146.241728,6957.935855,-6439.791695,1225.752797
1146.242058,7105.977043,-6735.874072,1532.190996
1146.242387,7179.997637,-5995.668130,1378.971896
1146.242716,7105.977043,-5551.544565,842.705048
1146.243045,7105.977043,-7031.956449,1608.800546
1146.243375,7698.141797,-6735.874072,1762.019645
1146.243704,8142.265362,-6069.688724,1302.362347
1146.244033,7179.997637,-6587.832884,766.095498
1146.244363,6587.832884,-6513.812290,306.438199
1146.244692,6513.812290,-7328.038826,536.266849
1146.245021,6883.915261,-7402.059420,689.485948
1146.245350,6883.915261,-7179.997637,153.219100
1146.245680,6439.791695,-6513.812290,612.876398
1146.246009,6661.853478,-5921.647536,536.266849
1146.246338,6883.915261,-6587.832884,766.095498
1146.246667,7402.059420,-6735.874072,1455.581446
1146.246997,6957.935855,-5847.626942,1072.533697
1146.247326,7031.956449,-5995.668130,1149.143247
1146.247655,7179.997637,-6069.688724,1378.971896
1146.247985,7550.100608,-7105.977043,1838.629195
1146.248314,7550.100608,-6439.791695,1838.629195
1146.248643,6957.935855,-6735.874072,1838.629195
1146.248972,6809.894666,-6883.915261,1685.410096
1146.249302,6587.832884,-6809.894666,1532.190996
1146.249631,7031.956449,-6661.853478,1455.581446
1146.249960,7031.956449,-6883.915261,459.657299
1146.250289,5921.647536,-6661.853478,536.266849
1146.250619,5921.647536,-6513.812290,306.438199
1146.250948,6513.812290,-6143.709319,612.876398
1146.251277,7031.956449,-5699.585753,842.705048
1146.251607,7550.100608,-6291.750507,689.485948
1146.251936,7328.038826,-6809.894666,842.705048
1146.252265,7402.059420,-7031.956449,766.095498
1146.252594,7254.018232,-6587.832884,842.705048
1146.252924,7179.997637,-6069.688724,919.314598
1146.253253,7328.038826,-6883.915261,1072.533697
1146.253582,7179.997637,-7105.977043,1072.533697
1146.253911,7328.038826,-7105.977043,1302.362347
1146.254241,7476.080014,-7105.977043,1149.143247
1146.254570,6957.935855,-6587.832884,1455.581446
1146.254899,6661.853478,-6143.709319,459.657299
1146.255229,6439.791695,-6291.750507,766.095498
1146.255558,6513.812290,-6217.729913,842.705048
1146.255887,7105.977043,-6143.709319,766.095498
1146.256216,7328.038826,-5847.626942,1072.533697
1146.256546,7179.997637,-5995.668130,1072.533697
1146.256875,7254.018232,-5995.668130,1072.533697
1146.257204,7476.080014,-6439.791695,842.705048
1146.257533,7624.121203,-7179.997637,842.705048
1146.257863,7698.141797,-6365.771101,995.924147
1146.258192,7179.997637,-7105.977043,536.266849
1146.258521,6957.935855,-6957.935855,536.266849
1146.258851,6809.894666,-7031.956449,766.095498
1146.259180,6291.750507,-7328.038826,306.438199
1146.259509,7105.977043,-6883.915261,919.314598
1146.259838,6735.874072,-7031.956449,766.095498
1146.260168,6513.812290,-6439.791695,536.266849
1146.260497,6365.771101,-6587.832884,689.485948
1146.260826,6587.832884,-6439.791695,766.095498
1146.261155,7105.977043,-6143.709319,1378.971896
1146.261485,7105.977043,-6439.791695,1225.752797
1146.261814,7476.080014,-5995.668130,1608.800546
1146.262143,7105.977043,-5773.606348,1455.581446
1146.262473,7698.141797,-6291.750507,2068.457845
1146.262802,7772.162391,-6883.915261,1991.848295
1146.263131,7179.997637,-6809.894666,1608.800546
1146.263460,6957.935855,-6587.832884,1608.800546
1146.263790,6587.832884,-6809.894666,383.047749
1146.264119,6365.771101,-7105.977043,842.705048
1146.264448,6365.771101,-7254.018232,842.705048
1146.264777,6365.771101,-7105.977043,689.485948
1146.265107,6439.791695,-7105.977043,919.314598
1146.265436,6513.812290,-6661.853478,536.266849
1146.265765,6587.832884,-6587.832884,383.047749
1146.266095,6513.812290,-6735.874072,612.876398
1146.266424,7105.977043,-6143.709319,1685.410096
1146.266753,7846.182985,-6143.709319,1225.752797
1146.267082,8438.347739,-5477.523971,1455.581446
1146.267412,8438.347739,-5921.647536,1378.971896
1146.267741,8068.244768,-6365.771101,1225.752797
1146.268070,7698.141797,-5995.668130,1225.752797
1146.268399,6883.915261,-7105.977043,1225.752797
1146.268729,6587.832884,-7476.080014,1072.533697
1146.269058,6217.729913,-7550.100608,1225.752797
1146.269387,6143.709319,-7328.038826,766.095498
1146.269717,5921.647536,-6661.853478,766.095498
1146.270046,5921.647536,-6809.894666,919.314598
1146.270375,6513.812290,-6217.729913,1455.581446
1146.270704,7031.956449,-5995.668130,1225.752797
1146.271034,8216.285956,-6217.729913,1225.752797
1146.271363,7402.059420,-5477.523971,1532.190996
1146.271692,7550.100608,-6291.750507,1225.752797
1146.272021,7624.121203,-6513.812290,766.095498
1146.272351,7179.997637,-6883.915261,689.485948
1146.272680,7328.038826,-7254.018232,153.219100
1146.273009,6661.853478,-7254.018232,612.876398
1146.273339,6735.874072,-7920.203579,612.876398
1146.273668,6735.874072,-7402.059420,766.095498
1146.273997,6587.832884,-6513.812290,842.705048
1146.274326,6735.874072,-6291.750507,459.657299
1146.274656,6513.812290,-6217.729913,995.924147
1146.274985,7254.018232,-5921.647536,689.485948
1146.275314,7402.059420,-5255.462188,1532.190996
1146.275643,7105.977043,-5403.503377,1915.238745
1146.275973,7105.977043,-5625.565159,1302.362347
1146.276302,6957.935855,-6217.729913,1378.971896
1146.276631,7476.080014,-6513.812290,1378.971896
1146.276961,7402.059420,-6365.771101,1302.362347
1146.277290,7105.977043,-7105.977043,1532.190996
1146.277619,6883.915261,-7105.977043,1455.581446
1146.277948,6587.832884,-7031.956449,689.485948
1146.278278,6513.812290,-6735.874072,995.924147
1146.278607,6513.812290,-6291.750507,2068.457845
1146.278936,6587.832884,-6661.853478,1225.752797
1146.279265,6587.832884,-5921.647536,1149.143247
1146.279595,6439.791695,-5995.668130,766.095498
1146.279924,7105.977043,-5699.585753,689.485948
1146.280253,7105.977043,-5995.668130,842.705048
1146.280583,7105.977043,-6291.750507,536.266849
1146.280912,7254.018232,-6513.812290,689.485948
1146.281241,7254.018232,-6883.915261,766.095498
1146.281570,7476.080014,-6809.894666,919.314598
1146.281900,7476.080014,-7476.080014,1149.143247
1146.282229,7402.059420,-7550.100608,1225.752797
1146.282558,7179.997637,-7031.956449,1072.533697
1146.282887,6735.874072,-6957.935855,919.314598
1146.283217,6587.832884,-7105.977043,1072.533697
1146.283546,6513.812290,-6735.874072,919.314598
1146.283875,6513.812290,-6365.771101,1149.143247
1146.284205,6587.832884,-5699.585753,1072.533697
1146.284534,7105.977043,-5625.565159,1455.581446
1146.284863,7624.121203,-5107.421000,1072.533697
1146.285192,7328.038826,-6291.750507,1455.581446
1146.285522,7402.059420,-6069.688724,1072.533697
1146.285851,7328.038826,-6291.750507,842.705048
1146.286180,7031.956449,-6809.894666,1149.143247
1146.286509,7179.997637,-7476.080014,842.705048
1146.286839,7105.977043,-7550.100608,766.095498
1146.287168,6809.894666,-7624.121203,383.047749
1146.287497,6217.729913,-7550.100608,766.095498
1146.287827,5847.626942,-6957.935855,842.705048
1146.288156,6661.853478,-7031.956449,383.047749
1146.288485,6217.729913,-6661.853478,919.314598
1146.288814,6143.709319,-6291.750507,766.095498
1146.289144,6735.874072,-5033.400406,612.876398
1146.289473,7105.977043,-5699.585753,1149.143247
1146.289802,7179.997637,-5699.585753,1225.752797
1146.290131,7105.977043,-5625.565159,1455.581446
1146.290461,7402.059420,-6069.688724,1225.752797
1146.290790,7846.182985,-6143.709319,1685.410096
1146.291119,7402.059420,-6735.874072,1378.971896
1146.291449,7402.059420,-7254.018232,1608.800546
1146.291778,6957.935855,-7328.038826,1455.581446
1146.292107,6809.894666,-7254.018232,459.657299
1146.292436,6291.750507,-6809.894666,689.485948
1146.292766,6439.791695,-6883.915261,842.705048
1146.293095,6661.853478,-6883.915261,766.095498
1146.293424,6365.771101,-6587.832884,766.095498
1146.293753,6143.709319,-5847.626942,459.657299
1146.294083,6735.874072,-6217.729913,459.657299
1146.294412,6883.915261,-6439.791695,842.705048
1146.294741,7105.977043,-6291.750507,1072.533697
1146.295071,7772.162391,-6365.771101,995.924147
1146.295400,8068.244768,-5625.565159,766.095498
1146.295729,8364.327145,-6069.688724,1149.143247
1146.296058,8068.244768,-6809.894666,1532.190996
1146.296388,7624.121203,-6957.935855,1149.143247
1146.296717,6809.894666,-6291.750507,919.314598
1146.297046,6439.791695,-7031.956449,536.266849
1146.297375,6291.750507,-7105.977043,459.657299
1146.297705,6291.750507,-7105.977043,842.705048
1146.298034,6069.688724,-6661.853478,919.314598
1146.298363,6513.812290,-6809.894666,995.924147
1146.298693,6735.874072,-6365.771101,842.705048
1146.299022,7105.977043,-6217.729913,1149.143247
1146.299351,7031.956449,-6439.791695,1455.581446
1146.299680,7550.100608,-6143.709319,766.095498
1146.300010,7254.018232,-5699.585753,1149.143247
1146.300339,7846.182985,-5995.668130,1302.362347
1146.300668,7846.182985,-6809.894666,1455.581446
1146.300997,7846.182985,-6957.935855,1378.971896
1146.301327,7328.038826,-6957.935855,1072.533697
1146.301656,6661.853478,-7328.038826,919.314598
1146.301985,6513.812290,-7031.956449,306.438199
1146.302315,6513.812290,-7254.018232,383.047749
1146.302644,6735.874072,-7105.977043,919.314598
1146.302973,6439.791695,-6661.853478,459.657299
1146.303302,6217.729913,-6513.812290,612.876398
1146.303632,6883.915261,-6069.688724,536.266849
1146.303961,6809.894666,-6883.915261,919.314598
1146.304290,6809.894666,-6291.750507,1838.629195
1146.304619,7402.059420,-5921.647536,1378.971896
1146.304949,7179.997637,-6513.812290,1762.019645
1146.305278,7476.080014,-6513.812290,2068.457845
1146.305607,7328.038826,-6809.894666,1532.190996
1146.305937,7105.977043,-6661.853478,2068.457845
1146.306266,6957.935855,-6069.688724,1685.410096
1146.306595,6809.894666,-6957.935855,1455.581446
1146.306924,7031.956449,-5995.668130,919.314598
1146.307254,6365.771101,-6809.894666,459.657299
1146.307583,5699.585753,-6957.935855,229.828649
1146.307912,6291.750507,-6809.894666,383.047749
1146.308241,6661.853478,-6661.853478,612.876398
1146.308571,6439.791695,-6661.853478,306.438199
1146.308900,6883.915261,-6735.874072,689.485948
1146.309229,7105.977043,-7031.956449,689.485948
1146.309559,7254.018232,-6809.894666,842.705048
1146.309888,7105.977043,-6587.832884,766.095498
1146.310217,7328.038826,-6291.750507,1072.533697
1146.310546,7624.121203,-6587.832884,1302.362347
1146.310876,7550.100608,-6883.915261,1762.019645
1146.311205,7328.038826,-6661.853478,1072.533697
1146.311534,7254.018232,-6513.812290,1072.533697
1146.311863,7105.977043,-6661.853478,1072.533697
1146.312193,6513.812290,-6217.729913,995.924147
1146.312522,6439.791695,-6513.812290,766.095498
1146.312851,6735.874072,-5773.606348,842.705048
1146.313181,7328.038826,-6069.688724,842.705048
1146.313510,7698.141797,-5773.606348,1149.143247
1146.313839,7624.121203,-6143.709319,1685.410096
1146.314168,7624.121203,-6587.832884,1149.143247
1146.314498,7105.977043,-6809.894666,919.314598
1146.314827,6661.853478,-6439.791695,766.095498
1146.315156,6587.832884,-7031.956449,306.438199
1146.315485,6809.894666,-7402.059420,459.657299
1146.315815,6735.874072,-7550.100608,766.095498
1146.316144,6587.832884,-7328.038826,612.876398
1146.316473,7031.956449,-6883.915261,459.657299
1146.316803,6957.935855,-6439.791695,689.485948
1146.317132,7031.956449,-6661.853478,919.314598
1146.317461,6957.935855,-6291.750507,766.095498
1146.317790,7254.018232,-5921.647536,995.924147
1146.318120,7179.997637,-6069.688724,1072.533697
1146.318449,7328.038826,-5699.585753,919.314598
1146.318778,7105.977043,-6661.853478,1532.190996
1146.319107,7328.038826,-5995.668130,1532.190996
1146.319437,7031.956449,-6143.709319,1915.238745
1146.319766,7105.977043,-6439.791695,1532.190996
1146.320095,7105.977043,-6883.915261,1225.752797
1146.320425,6587.832884,-7031.956449,1149.143247
1146.320754,6513.812290,-6439.791695,612.876398
1146.321083,6291.750507,-7179.997637,1302.362347
1146.321412,6439.791695,-6661.853478,842.705048
1146.321742,6809.894666,-6957.935855,766.095498
1146.322071,6513.812290,-6365.771101,919.314598
1146.322400,6513.812290,-6365.771101,612.876398
1146.322729,6957.935855,-6365.771101,766.095498
1146.323059,7105.977043,-6217.729913,689.485948
1146.323388,7105.977043,-6365.771101,919.314598
1146.323717,7254.018232,-6439.791695,1072.533697
1146.324047,8142.265362,-5477.523971,1685.410096
1146.324376,7994.224174,-6439.791695,1149.143247
1146.324705,7550.100608,-6291.750507,1532.190996
1146.325034,7254.018232,-6809.894666,1072.533697
1146.325364,7105.977043,-7031.956449,842.705048
1146.325693,6291.750507,-6735.874072,689.485948
1146.326022,5625.565159,-7402.059420,842.705048
1146.326351,5995.668130,-7105.977043,1149.143247
1146.326681,6217.729913,-6735.874072,919.314598
1146.327010,6661.853478,-6587.832884,919.314598
1146.327339,6661.853478,-5921.647536,1302.362347
1146.327669,7179.997637,-6217.729913,1455.581446
1146.327998,7550.100608,-5921.647536,1302.362347
1146.328327,7550.100608,-5699.585753,1302.362347
1146.328656,7550.100608,-6513.812290,995.924147
1146.328986,7994.224174,-5699.585753,536.266849
1146.329315,7328.038826,-7550.100608,919.314598
1146.329644,7254.018232,-6957.935855,766.095498
1146.329973,6809.894666,-6809.894666,919.314598
1146.330303,7105.977043,-7920.203579,612.876398
1146.330632,6661.853478,-7105.977043,383.047749
1146.330961,6661.853478,-7105.977043,383.047749
1146.331291,7031.956449,-6217.729913,459.657299
1146.331620,7031.956449,-6217.729913,1455.581446
1146.331949,6883.915261,-6439.791695,995.924147
1146.332278,7105.977043,-5699.585753,689.485948
1146.332608,7328.038826,-5847.626942,995.924147
1146.332937,7105.977043,-5551.544565,1302.362347
1146.333266,7328.038826,-6809.894666,1685.410096
1146.333595,7624.121203,-6735.874072,1762.019645
1146.333925,7402.059420,-6513.812290,1685.410096
1146.334254,7031.956449,-6957.935855,1685.410096
1146.334583,7328.038826,-6143.709319,1149.143247
1146.334913,7179.997637,-7105.977043,1762.019645
1146.335242,6957.935855,-6439.791695,1608.800546
1146.335571,6661.853478,-6143.709319,1378.971896
1146.335900,6513.812290,-6365.771101,995.924147
1146.336230,6143.709319,-6069.688724,689.485948
1146.336559,5773.606348,-7031.956449,383.047749
1146.336888,6217.729913,-6069.688724,766.095498
1146.337217,6809.894666,-6069.688724,459.657299
1146.337547,6883.915261,-6809.894666,995.924147
1146.337876,7105.977043,-5995.668130,919.314598
1146.338205,7328.038826,-7179.997637,306.438199
1146.338535,7550.100608,-6957.935855,995.924147
1146.338864,6957.935855,-7031.956449,995.924147
1146.339193,6809.894666,-7105.977043,1072.533697
1146.339522,7254.018232,-6661.853478,1149.143247
1146.339852,7105.977043,-7105.977043,1225.752797
1146.340181,6735.874072,-6587.832884,1455.581446
1146.340510,6513.812290,-6735.874072,2068.457845
1146.340839,6661.853478,-6291.750507,1608.800546
1146.341169,6439.791695,-5921.647536,995.924147
1146.341498,6587.832884,-5625.565159,919.314598
1146.341827,6957.935855,-5773.606348,689.485948
1146.342157,7550.100608,-5625.565159,766.095498
1146.342486,7550.100608,-6365.771101,1072.533697
1146.342815,7476.080014,-6069.688724,1302.362347
1146.343144,7105.977043,-6587.832884,842.705048
1146.343474,7031.956449,-7402.059420,383.047749
1146.343803,6661.853478,-8290.306550,689.485948
1146.344132,6735.874072,-8290.306550,919.314598
1146.344461,6883.915261,-7254.018232,842.705048
1146.344791,6513.812290,-6957.935855,536.266849
1146.345120,6735.874072,-7105.977043,1302.362347
1146.345449,6513.812290,-6883.915261,1149.143247
1146.345779,6513.812290,-6291.750507,1149.143247
1146.346108,6513.812290,-5847.626942,1072.533697
1146.346437,6809.894666,-5699.585753,689.485948
1146.346766,7105.977043,-5329.482782,1072.533697
1146.347096,7105.977043,-5625.565159,1225.752797
1146.347425,7254.018232,-5847.626942,1532.190996
1146.347754,7920.203579,-5921.647536,1149.143247
1146.348083,8068.244768,-6291.750507,1455.581446
1146.348413,7624.121203,-6883.915261,1455.581446
1146.348742,7105.977043,-7476.080014,919.314598
1146.349071,6957.935855,-7179.997637,995.924147
1146.349400,6143.709319,-7031.956449,536.266849
1146.349730,6069.688724,-6439.791695,919.314598
1146.350059,6143.709319,-7105.977043,689.485948
1146.350388,6439.791695,-7031.956449,1378.971896
1146.350717,6365.771101,-6661.853478,1072.533697
1146.351047,6735.874072,-5995.668130,919.314598
1146.351376,7328.038826,-5625.565159,766.095498
1146.351705,7105.977043,-6069.688724,842.705048
1146.352034,7402.059420,-6143.709319,766.095498
1146.352364,7772.162391,-6143.709319,766.095498
1146.352693,8290.306550,-5403.503377,1149.143247
1146.353022,8142.265362,-5921.647536,1225.752797
1146.353351,7994.224174,-7328.038826,1455.581446
1146.353681,7402.059420,-7179.997637,1225.752797
1146.354010,6735.874072,-7179.997637,1149.143247
1146.354339,6735.874072,-7402.059420,995.924147
1146.354669,6143.709319,-6809.894666,842.705048
1146.354998,5921.647536,-7031.956449,1225.752797
1146.355327,6069.688724,-6513.812290,1149.143247
1146.355656,6365.771101,-6143.709319,1149.143247
1146.355986,6365.771101,-6069.688724,1149.143247
1146.356315,7031.956449,-5477.523971,1378.971896
1146.356644,7328.038826,-5921.647536,1225.752797
1146.356973,7254.018232,-6365.771101,1302.362347
1146.357303,7179.997637,-6291.750507,1532.190996
1146.357632,7402.059420,-6587.832884,1149.143247
1146.357961,7328.038826,-6809.894666,612.876398
1146.358290,7254.018232,-7105.977043,766.095498
1146.358620,7328.038826,-7402.059420,919.314598
1146.358949,7031.956449,-7402.059420,766.095498
1146.359278,6735.874072,-7105.977043,536.266849
1146.359607,6439.791695,-6661.853478,689.485948
1146.359937,6439.791695,-6291.750507,536.266849
1146.360266,6365.771101,-6513.812290,995.924147
1146.360595,6143.709319,-6365.771101,919.314598
1146.360924,5699.585753,-5995.668130,612.876398
1146.361254,7179.997637,-5847.626942,689.485948
1146.361583,7254.018232,-6217.729913,1378.971896
1146.361912,7698.141797,-6735.874072,1608.800546
1146.362241,7624.121203,-6513.812290,1762.019645
1146.362571,7698.141797,-6291.750507,1532.190996
1146.362900,7402.059420,-7105.977043,1762.019645
1146.363229,7402.059420,-6365.771101,2145.067394
1146.363558,7328.038826,-7328.038826,1225.752797
1146.363888,6883.915261,-6661.853478,1302.362347
1146.364217,6439.791695,-6439.791695,842.705048
1146.364546,6513.812290,-6513.812290,995.924147
1146.364876,6217.729913,-6513.812290,689.485948
1146.365205,6217.729913,-6661.853478,842.705048
1146.365534,6217.729913,-5847.626942,153.219100
1146.365863,6513.812290,-6365.771101,306.438199
1146.366193,7254.018232,-7105.977043,766.095498
1146.366522,7402.059420,-7031.956449,995.924147
1146.366851,7624.121203,-6809.894666,536.266849
1146.367180,7031.956449,-6661.853478,766.095498
1146.367510,7031.956449,-7031.956449,995.924147
1146.367839,7476.080014,-6661.853478,1072.533697
1146.368168,7624.121203,-7179.997637,1532.190996
1146.368497,7105.977043,-6957.935855,1378.971896
1146.368827,6439.791695,-6217.729913,919.314598
1146.369156,6365.771101,-6587.832884,995.924147
1146.369485,6735.874072,-6587.832884,1302.362347
1146.369814,6883.915261,-6439.791695,1378.971896
1146.370144,6883.915261,-5847.626942,1225.752797
1146.370473,7105.977043,-5625.565159,995.924147
1146.370802,7105.977043,-6365.771101,842.705048
1146.371131,7550.100608,-6513.812290,1302.362347
1146.371461,7624.121203,-6587.832884,1149.143247
1146.371790,7105.977043,-6809.894666,612.876398
1146.372119,6439.791695,-7105.977043,383.047749
1146.372448,6513.812290,-7846.182985,766.095498
1146.372778,6513.812290,-7698.141797,689.485948
1146.373107,6513.812290,-7402.059420,842.705048
1146.373436,6143.709319,-7105.977043,459.657299
1146.373765,6809.894666,-6735.874072,766.095498
1146.374095,7031.956449,-6365.771101,1302.362347
1146.374424,7105.977043,-6365.771101,1072.533697
1146.374753,6883.915261,-5403.503377,842.705048
1146.375083,6809.894666,-5995.668130,612.876398
1146.375412,7476.080014,-5995.668130,1378.971896
1146.375741,7254.018232,-6365.771101,1455.581446
1146.376070,7105.977043,-6587.832884,1302.362347
1146.376400,7179.997637,-6291.750507,1149.143247
1146.376729,7031.956449,-6069.688724,1225.752797
1146.377058,6735.874072,-6513.812290,1225.752797
1146.377387,7328.038826,-6957.935855,1302.362347
1146.377717,6883.915261,-7105.977043,1149.143247
1146.378046,6217.729913,-7179.997637,689.485948
1146.378375,6439.791695,-7105.977043,1685.410096
1146.378704,6513.812290,-6809.894666,919.314598
1146.379034,7031.956449,-6661.853478,689.485948
1146.379363,6661.853478,-6661.853478,842.705048
1146.379692,6883.915261,-6291.750507,842.705048
1146.380021,7031.956449,-5773.606348,612.876398
1146.380351,7254.018232,-6143.709319,842.705048
1146.380680,7105.977043,-5995.668130,995.924147
1146.381009,7772.162391,-6069.688724,689.485948
1146.381338,7920.203579,-5699.585753,1378.971896
1146.381668,8068.244768,-6735.874072,1378.971896
1146.381997,7846.182985,-6513.812290,1072.533697
1146.382326,7550.100608,-6365.771101,919.314598
1146.382655,6957.935855,-7105.977043,919.314598
1146.382985,6513.812290,-7254.018232,612.876398
1146.383314,6143.709319,-7624.121203,1149.143247
1146.383643,6365.771101,-7179.997637,1149.143247
1146.383972,6365.771101,-6143.709319,995.924147
1146.384302,5995.668130,-6809.894666,766.095498
1146.384631,6735.874072,-6217.729913,612.876398
1146.384960,7105.977043,-6069.688724,1378.971896
1146.385290,7328.038826,-5699.585753,1302.362347
1146.385619,7402.059420,-5477.523971,1302.362347
1146.385948,7476.080014,-5329.482782,1455.581446
1146.386277,7698.141797,-6291.750507,1455.581446
1146.386607,7105.977043,-6735.874072,1149.143247
1146.386936,7031.956449,-6809.894666,1149.143247
1146.387265,6883.915261,-7105.977043,459.657299
1146.387594,6587.832884,-7402.059420,1149.143247
1146.387924,6661.853478,-7402.059420,612.876398
1146.388253,6439.791695,-6957.935855,689.485948
1146.388582,6143.709319,-6957.935855,689.485948
1146.388911,6217.729913,-6587.832884,459.657299
1146.389241,6365.771101,-6439.791695,1072.533697
1146.389570,7105.977043,-5921.647536,1072.533697
1146.389899,7105.977043,-5921.647536,1225.752797
1146.390228,7179.997637,-5921.647536,1455.581446
1146.390558,8068.244768,-5329.482782,1762.019645
1146.390887,8216.285956,-6069.688724,1455.581446
1146.391216,7698.141797,-6365.771101,1762.019645
1146.391545,7031.956449,-6735.874072,1685.410096
1146.391875,7328.038826,-7254.018232,1149.143247
1146.392204,7031.956449,-6661.853478,1685.410096
1146.392533,6809.894666,-6883.915261,1378.971896
1146.392862,6587.832884,-6587.832884,1149.143247
1146.393192,6439.791695,-6513.812290,766.095498
1146.393521,5921.647536,-7328.038826,1072.533697
1146.393850,5995.668130,-5995.668130,383.047749
1146.394179,6661.853478,-6069.688724,76.609550
1146.394509,7105.977043,-6735.874072,459.657299
1146.394838,6809.894666,-6513.812290,689.485948
1146.395167,6513.812290,-6957.935855,383.047749
1146.395497,7624.121203,-6291.750507,766.095498
1146.395826,7698.141797,-6513.812290,766.095498
1146.396155,7624.121203,-7031.956449,1378.971896
1146.396484,7105.977043,-6513.812290,1685.410096
1146.396814,7846.182985,-6883.915261,1302.362347
1146.397143,7105.977043,-6661.853478,1225.752797
1146.397472,6809.894666,-6883.915261,1455.581446
1146.397801,7105.977043,-7031.956449,1072.533697
1146.398131,6661.853478,-6143.709319,1225.752797
1146.398460,6143.709319,-6143.709319,689.485948
1146.398789,6513.812290,-6069.688724,995.924147
1146.399118,6957.935855,-6069.688724,1072.533697
1146.399448,7550.100608,-6661.853478,995.924147
1146.399777,7105.977043,-5773.606348,919.314598
1146.400106,7105.977043,-5921.647536,919.314598
1146.400435,7624.121203,-6883.915261,766.095498
1146.400765,7328.038826,-7254.018232,1225.752797
1146.401094,7402.059420,-7179.997637,459.657299
1146.401423,6957.935855,-6809.894666,306.438199
1146.401752,6735.874072,-7105.977043,766.095498
1146.402082,6513.812290,-7550.100608,1072.533697
1146.402411,6661.853478,-7402.059420,995.924147
1146.402740,6735.874072,-6513.812290,536.266849
1146.403069,6439.791695,-6365.771101,536.266849
1146.403399,6587.832884,-6513.812290,536.266849
1146.403728,6809.894666,-6365.771101,1225.752797
1146.404057,6735.874072,-6069.688724,1685.410096
1146.404386,7105.977043,-5995.668130,1378.971896
1146.404716,7105.977043,-5403.503377,1532.190996
1146.405045,7698.141797,-5995.668130,1685.410096
1146.405374,7624.121203,-6587.832884,1915.238745
1146.405703,7476.080014,-6291.750507,1915.238745
1146.406033,6735.874072,-6439.791695,1532.190996
1146.406362,6957.935855,-6069.688724,995.924147
1146.406691,6661.853478,-6661.853478,459.657299
1146.407021,6143.709319,-6957.935855,1685.410096
1146.407350,6587.832884,-6957.935855,995.924147
1146.407679,6291.750507,-6883.915261,383.047749
1146.408008,6513.812290,-6291.750507,612.876398
1146.408338,6809.894666,-6513.812290,612.876398
1146.408667,7179.997637,-6587.832884,1302.362347
1146.408996,6809.894666,-6883.915261,842.705048
1146.409325,6957.935855,-6069.688724,536.266849
1146.409655,7846.182985,-5477.523971,766.095498
1146.409984,8734.430116,-5921.647536,1378.971896
1146.410313,8142.265362,-6587.832884,1685.410096
1146.410642,7994.224174,-6291.750507,995.924147
1146.410972,7328.038826,-6809.894666,1149.143247
1146.411301,7105.977043,-6735.874072,995.924147
1146.411630,6587.832884,-7254.018232,306.438199
1146.411959,6513.812290,-7624.121203,995.924147
1146.412289,6069.688724,-7105.977043,1072.533697
1146.412618,5921.647536,-7031.956449,766.095498
1146.412947,5699.585753,-6365.771101,766.095498
1146.413276,6587.832884,-6069.688724,766.095498
1146.413606,7105.977043,-6957.935855,1455.581446
1146.413935,7105.977043,-6217.729913,1225.752797
1146.414264,6661.853478,-6365.771101,1149.143247
1146.414593,7031.956449,-6217.729913,1072.533697
1146.414923,7698.141797,-6439.791695,1378.971896
1146.415252,7550.100608,-6735.874072,1149.143247
1146.415581,7624.121203,-6439.791695,842.705048
1146.415910,7328.038826,-7105.977043,842.705048
1146.416240,7179.997637,-7328.038826,1225.752797
1146.416569,7031.956449,-7105.977043,1149.143247
1146.416898,6809.894666,-6809.894666,919.314598
1146.417228,6365.771101,-6291.750507,459.657299
1146.417557,5625.565159,-7105.977043,229.828649
1146.417886,6069.688724,-6513.812290,153.219100
1146.418215,7031.956449,-6735.874072,689.485948
1146.418545,7105.977043,-6291.750507,919.314598
1146.418874,6735.874072,-5995.668130,1838.629195
1146.419203,6661.853478,-6143.709319,2374.896044
1146.419532,7550.100608,-6291.750507,1608.800546
1146.419862,7254.018232,-6069.688724,1762.019645
1146.420191,7624.121203,-6661.853478,2068.457845
1146.420520,7254.018232,-6291.750507,1225.752797
1146.420849,7105.977043,-6661.853478,1608.800546
1146.421179,7031.956449,-6587.832884,995.924147
1146.421508,7105.977043,-6883.915261,919.314598
1146.421837,6661.853478,-7254.018232,995.924147
1146.422166,6069.688724,-6809.894666,1149.143247
1146.422496,6365.771101,-6439.791695,383.047749
1146.422825,6513.812290,-5847.626942,536.266849
1146.423154,6439.791695,-6735.874072,459.657299
