#time,accel_x,accel_y,accel_z
1243.227274,7105.977043,-7254.018232,1838.629195
1243.227604,7920.203579,-5403.503377,1991.848295
1243.227933,8290.306550,-4811.338623,2145.067394
1243.228262,8956.491898,-3923.091493,2834.553343
1243.228591,8512.368333,-4145.153275,2451.505594
1243.228920,7846.182985,-4515.256246,689.485948
1243.229250,5625.565159,-5181.441594,0.000000
1243.229579,4515.256246,-7031.956449,-1072.533697
1243.229908,4737.318029,-8734.430116,-536.266849
1243.230237,5181.441594,-9252.574275,-229.828649
1243.230566,5699.585753,-9400.615463,76.609550
1243.230896,6217.729913,-8956.491898,1378.971896
1243.231225,7698.141797,-8734.430116,2451.505594
1243.231554,9178.553681,-7550.100608,2681.334243
1243.231883,9178.553681,-6587.832884,2757.943793
1243.232212,8734.430116,-6069.688724,2451.505594
1243.232542,7254.018232,-4885.359217,1685.410096
1243.232871,5995.668130,-4293.194464,689.485948
1243.233200,5847.626942,-4515.256246,229.828649
1243.233529,5181.441594,-5181.441594,306.438199
1243.233858,5773.606348,-5995.668130,1149.143247
1243.234188,5995.668130,-5773.606348,995.924147
1243.234517,7254.018232,-5107.421000,1685.410096
1243.234846,7624.121203,-6439.791695,1762.019645
1243.235175,7994.224174,-6809.894666,1838.629195
1243.235504,7846.182985,-7328.038826,1532.190996
1243.235834,7031.956449,-7402.059420,1455.581446
1243.236163,6291.750507,-7920.203579,612.876398
1243.236492,5403.503377,-8956.491898,383.047749
1243.236821,4885.359217,-8364.327145,1225.752797
1243.237150,5181.441594,-7994.224174,995.924147
1243.237480,6809.894666,-6291.750507,2068.457845
1243.237809,7846.182985,-4737.318029,2145.067394
1243.238138,9030.512492,-3627.009116,2604.724693
1243.238467,9474.636058,-2368.659014,2145.067394
1243.238796,9400.615463,-2516.700203,1149.143247
1243.239126,8438.347739,-2960.823768,0.000000
1243.239455,7328.038826,-5329.482782,-306.438199
1243.239784,6365.771101,-7328.038826,-459.657299
1243.240113,5847.626942,-9178.553681,-766.095498
1243.240442,5181.441594,-10807.006753,-536.266849
1243.240772,5403.503377,-10436.903782,306.438199
1243.241101,7031.956449,-10362.883188,1302.362347
1243.241430,7920.203579,-8660.409521,2068.457845
1243.241759,8068.244768,-5847.626942,1762.019645
1243.242089,8142.265362,-4663.297435,1915.238745
1243.242418,8734.430116,-3256.906145,1838.629195
1243.242747,7994.224174,-3923.091493,1991.848295
1243.243076,7105.977043,-4515.256246,1072.533697
1243.243405,6291.750507,-5329.482782,383.047749
1243.243735,4811.338623,-6661.853478,0.000000
1243.244064,4737.318029,-8290.306550,0.000000
1243.244393,4737.318029,-9696.697840,0.000000
1243.244722,5329.482782,-9474.636058,0.000000
1243.245051,6143.709319,-8660.409521,842.705048
1243.245381,6661.853478,-7994.224174,995.924147
1243.245710,7994.224174,-7031.956449,2068.457845
1243.246039,9030.512492,-6513.812290,2451.505594
1243.246368,8734.430116,-6143.709319,2451.505594
1243.246697,8068.244768,-5255.462188,1455.581446
1243.247027,6957.935855,-5107.421000,1455.581446
1243.247356,6661.853478,-4663.297435,919.314598
1243.247685,5921.647536,-5477.523971,612.876398
1243.248014,5847.626942,-5033.400406,1225.752797
1243.248343,6217.729913,-5403.503377,766.095498
1243.248673,6809.894666,-5329.482782,536.266849
1243.249002,7105.977043,-5329.482782,612.876398
1243.249331,7846.182985,-7179.997637,1378.971896
1243.249660,8734.430116,-7179.997637,1838.629195
1243.249989,7698.141797,-7772.162391,1915.238745
1243.250319,6735.874072,-8290.306550,1378.971896
1243.250648,6217.729913,-8216.285956,919.314598
1243.250977,5403.503377,-8808.450710,229.828649
1243.251306,4959.379811,-7772.162391,459.657299
1243.251635,5551.544565,-6069.688724,459.657299
1243.251965,7105.977043,-6143.709319,1302.362347
1243.252294,8438.347739,-3849.070898,2068.457845
1243.252623,9252.574275,-3627.009116,2451.505594
1243.252952,9770.718434,-3182.885551,2221.676944
1243.253281,9178.553681,-3478.967927,1225.752797
1243.253611,7476.080014,-6439.791695,536.266849
1243.253940,6809.894666,-6661.853478,76.609550
1243.254269,5255.462188,-8956.491898,-306.438199
1243.254598,5329.482782,-9770.718434,-842.705048
1243.254927,4811.338623,-9622.677246,0.000000
1243.255257,5847.626942,-9548.656652,1225.752797
1243.255586,7550.100608,-8290.306550,2911.162892
1243.255915,8216.285956,-5921.647536,2298.286494
1243.256244,8660.409521,-4515.256246,2681.334243
1243.256573,9104.533087,-4145.153275,2604.724693
1243.256903,9104.533087,-4219.173869,3370.820191
1243.257232,8068.244768,-4737.318029,1991.848295
1243.257561,6217.729913,-4811.338623,306.438199
1243.257890,4589.276840,-5995.668130,-689.485948
1243.258219,3997.112087,-7994.224174,-1072.533697
1243.258549,3775.050304,-9178.553681,0.000000
1243.258878,4737.318029,-9400.615463,383.047749
1243.259207,6217.729913,-9696.697840,919.314598
1243.259536,7328.038826,-8216.285956,2068.457845
1243.259865,8142.265362,-7476.080014,2604.724693
1243.260195,9474.636058,-6217.729913,2374.896044
1243.260524,9178.553681,-5477.523971,2451.505594
1243.260853,7994.224174,-4885.359217,995.924147
1243.261182,6735.874072,-4367.215058,689.485948
1243.261511,5921.647536,-4441.235652,76.609550
1243.261841,5921.647536,-6143.709319,536.266849
1243.262170,5403.503377,-7105.977043,842.705048
1243.262499,5625.565159,-6587.832884,766.095498
1243.262828,6809.894666,-6883.915261,919.314598
1243.263157,7920.203579,-5921.647536,1838.629195
1243.263487,8068.244768,-6291.750507,1302.362347
1243.263816,7920.203579,-6291.750507,1149.143247
1243.264145,7328.038826,-6513.812290,995.924147
1243.264474,6883.915261,-7846.182985,689.485948
1243.264803,6735.874072,-7772.162391,536.266849
1243.265133,5107.421000,-8734.430116,1072.533697
1243.265462,4737.318029,-8586.388927,689.485948
1243.265791,5107.421000,-7402.059420,612.876398
1243.266120,6513.812290,-6661.853478,2145.067394
1243.266449,8364.327145,-5033.400406,1685.410096
1243.266779,9178.553681,-3849.070898,2374.896044
1243.267108,9178.553681,-3552.988522,1685.410096
1243.267437,8882.471304,-2960.823768,536.266849
1243.267766,7994.224174,-3923.091493,612.876398
1243.268095,7179.997637,-5699.585753,-306.438199
1243.268425,6217.729913,-7920.203579,-153.219100
1243.268754,5699.585753,-8808.450710,-689.485948
1243.269083,5773.606348,-9770.718434,-1149.143247
1243.269412,6069.688724,-10140.821405,1072.533697
1243.269741,7328.038826,-8512.368333,1302.362347
1243.270071,7994.224174,-7624.121203,1991.848295
1243.270400,8290.306550,-4293.194464,1838.629195
1243.270729,8512.368333,-4441.235652,2068.457845
1243.271058,9030.512492,-3552.988522,2221.676944
1243.271387,8586.388927,-3997.112087,1838.629195
1243.271717,7254.018232,-5477.523971,1302.362347
1243.272046,5847.626942,-5699.585753,76.609550
1243.272375,5107.421000,-7254.018232,-306.438199
1243.272704,4367.215058,-8956.491898,-459.657299
1243.273033,4367.215058,-9400.615463,-76.609550
1243.273363,5033.400406,-9178.553681,0.000000
1243.273692,6513.812290,-8290.306550,459.657299
1243.274021,7328.038826,-7476.080014,1838.629195
1243.274350,8734.430116,-7031.956449,2374.896044
1243.274679,9844.739029,-6365.771101,2451.505594
1243.275009,8956.491898,-5699.585753,2528.115143
1243.275338,7698.141797,-5773.606348,1532.190996
1243.275667,6513.812290,-5477.523971,842.705048
1243.275996,5699.585753,-5699.585753,0.000000
1243.276325,5107.421000,-6143.709319,0.000000
1243.276655,5329.482782,-5921.647536,689.485948
1243.276984,6513.812290,-6217.729913,842.705048
1243.277313,7402.059420,-5921.647536,1608.800546
1243.277642,8068.244768,-5995.668130,2068.457845
1243.277971,7920.203579,-6291.750507,1685.410096
1243.278301,7476.080014,-5625.565159,1378.971896
1243.278630,7254.018232,-7105.977043,1455.581446
1243.278959,6587.832884,-7994.224174,536.266849
1243.279288,5403.503377,-8068.244768,306.438199
1243.279617,4737.318029,-7624.121203,229.828649
1243.279947,5847.626942,-7105.977043,459.657299
1243.280276,6069.688724,-7328.038826,1378.971896
1243.280605,7328.038826,-6217.729913,1991.848295
1243.280934,8512.368333,-4811.338623,2068.457845
1243.281264,9326.594869,-3330.926739,2528.115143
1243.281593,9474.636058,-3256.906145,1685.410096
1243.281922,8882.471304,-4219.173869,1225.752797
1243.282251,7698.141797,-5107.421000,766.095498
1243.282580,6291.750507,-6957.935855,-383.047749
1243.282910,5477.523971,-7476.080014,-536.266849
1243.283239,5181.441594,-8956.491898,-689.485948
1243.283568,5921.647536,-9844.739029,536.266849
1243.283897,6809.894666,-9474.636058,2068.457845
1243.284226,7550.100608,-8142.265362,2451.505594
1243.284556,8512.368333,-5921.647536,2374.896044
1243.284885,8734.430116,-4145.153275,2451.505594
1243.285214,9030.512492,-3997.112087,2451.505594
1243.285543,8734.430116,-3923.091493,2145.067394
1243.285872,7105.977043,-4071.132681,1072.533697
1243.286202,5551.544565,-5329.482782,383.047749
1243.286531,4441.235652,-6143.709319,-459.657299
1243.286860,3849.070898,-8882.471304,-612.876398
1243.287189,4367.215058,-9622.677246,76.609550
1243.287518,5181.441594,-9474.636058,0.000000
1243.287848,6365.771101,-9104.533087,1072.533697
1243.288177,7550.100608,-8142.265362,1991.848295
1243.288506,8660.409521,-6661.853478,2451.505594
1243.288835,8956.491898,-5329.482782,2374.896044
1243.289164,8438.347739,-4959.379811,2068.457845
1243.289494,7179.997637,-5033.400406,1455.581446
1243.289823,6661.853478,-5477.523971,536.266849
1243.290152,6291.750507,-5625.565159,383.047749
1243.290481,5921.647536,-5995.668130,842.705048
1243.290810,5921.647536,-6587.832884,689.485948
1243.291140,6291.750507,-6365.771101,766.095498
1243.291469,7105.977043,-5773.606348,689.485948
1243.291798,7772.162391,-5255.462188,919.314598
1243.292127,8290.306550,-5403.503377,1378.971896
1243.292456,8068.244768,-6365.771101,1302.362347
1243.292786,7105.977043,-7698.141797,1378.971896
1243.293115,6809.894666,-7402.059420,995.924147
1243.293444,6365.771101,-8216.285956,919.314598
1243.293773,5255.462188,-8438.347739,383.047749
1243.294102,5107.421000,-7846.182985,536.266849
1243.294432,5551.544565,-7476.080014,383.047749
1243.294761,6661.853478,-6513.812290,1072.533697
1243.295090,7328.038826,-4589.276840,1072.533697
1243.295419,8586.388927,-3849.070898,1532.190996
1243.295748,9400.615463,-3256.906145,1302.362347
1243.296078,8808.450710,-4071.132681,689.485948
1243.296407,8438.347739,-5403.503377,919.314598
1243.296736,7624.121203,-6883.915261,0.000000
1243.297065,6365.771101,-9252.574275,-383.047749
1243.297394,5329.482782,-9474.636058,-459.657299
1243.297724,5255.462188,-10658.965565,0.000000
1243.298053,5625.565159,-9992.780217,1072.533697
1243.298382,6365.771101,-8808.450710,1149.143247
1243.298711,7772.162391,-6661.853478,1762.019645
1243.299040,8956.491898,-4441.235652,2221.676944
1243.299370,9178.553681,-3478.967927,1455.581446
1243.299699,8512.368333,-2738.761985,2068.457845
1243.300028,7772.162391,-3478.967927,1302.362347
1243.300357,6883.915261,-3997.112087,0.000000
1243.300686,5033.400406,-5551.544565,0.000000
1243.301016,4737.318029,-7402.059420,0.000000
1243.301345,4589.276840,-9622.677246,306.438199
1243.301674,4959.379811,-9770.718434,153.219100
1243.302003,5255.462188,-8882.471304,153.219100
1243.302332,5847.626942,-8438.347739,919.314598
1243.302662,7772.162391,-7476.080014,1302.362347
1243.302991,8808.450710,-6587.832884,2298.286494
1243.303320,8882.471304,-5921.647536,2374.896044
1243.303649,8882.471304,-5625.565159,2145.067394
1243.303978,7994.224174,-5477.523971,1838.629195
1243.304308,6513.812290,-5403.503377,1072.533697
1243.304637,5699.585753,-5995.668130,459.657299
1243.304966,5551.544565,-5847.626942,0.000000
1243.305295,5699.585753,-5551.544565,0.000000
1243.305624,6661.853478,-5847.626942,306.438199
1243.305954,7994.224174,-5847.626942,1455.581446
1243.306283,8512.368333,-5625.565159,1838.629195
1243.306612,7994.224174,-6365.771101,1991.848295
1243.306941,7624.121203,-7328.038826,1608.800546
1243.307270,6883.915261,-8882.471304,1762.019645
1243.307600,6513.812290,-8734.430116,1455.581446
1243.307929,5699.585753,-8956.491898,995.924147
1243.308258,5551.544565,-8364.327145,842.705048
1243.308587,5773.606348,-7031.956449,1149.143247
1243.308916,6217.729913,-5847.626942,1149.143247
1243.309246,6809.894666,-4441.235652,1608.800546
1243.309575,8142.265362,-3552.988522,1762.019645
1243.309904,8956.491898,-3256.906145,2528.115143
1243.310233,9178.553681,-3701.029710,2068.457845
1243.310562,8438.347739,-4737.318029,1225.752797
1243.310892,7402.059420,-5921.647536,995.924147
1243.311221,6587.832884,-6661.853478,0.000000
1243.311550,5699.585753,-9104.533087,-766.095498
1243.311879,4959.379811,-9252.574275,-306.438199
1243.312208,5551.544565,-10066.800811,229.828649
1243.312538,6661.853478,-9474.636058,2145.067394
1243.312867,7624.121203,-8068.244768,2987.772442
1243.313196,9104.533087,-5995.668130,3064.381992
1243.313525,9400.615463,-3997.112087,2987.772442
1243.313854,8956.491898,-3627.009116,1991.848295
1243.314184,8364.327145,-3404.947333,1455.581446
1243.314513,7402.059420,-3404.947333,153.219100
1243.314842,5773.606348,-4811.338623,-842.705048
1243.315171,4441.235652,-6513.812290,-766.095498
1243.315500,3849.070898,-8216.285956,-536.266849
1243.315830,4219.173869,-9696.697840,76.609550
1243.316159,5255.462188,-9770.718434,842.705048
1243.316488,6365.771101,-9474.636058,1455.581446
1243.316817,7994.224174,-8956.491898,2068.457845
1243.317146,8956.491898,-7328.038826,2451.505594
1243.317476,9030.512492,-6217.729913,1991.848295
1243.317805,8364.327145,-5255.462188,1532.190996
1243.318134,7920.203579,-4885.359217,1149.143247
1243.318463,7105.977043,-4441.235652,536.266849
1243.318792,5921.647536,-5403.503377,459.657299
1243.319122,5773.606348,-5995.668130,-306.438199
1243.319451,5847.626942,-6439.791695,76.609550
1243.319780,5847.626942,-6587.832884,995.924147
1243.320109,6735.874072,-6069.688724,766.095498
1243.320438,8438.347739,-6439.791695,1838.629195
1243.320767,8660.409521,-6217.729913,1455.581446
1243.321096,7994.224174,-6513.812290,1302.362347
1243.321426,7105.977043,-7402.059420,1072.533697
1243.321755,6587.832884,-7772.162391,612.876398
1243.322084,5995.668130,-8290.306550,689.485948
1243.322413,5181.441594,-8734.430116,612.876398
1243.322742,5477.523971,-7698.141797,1072.533697
1243.323071,6291.750507,-6809.894666,1149.143247
1243.323401,7031.956449,-5329.482782,1455.581446
1243.323730,7402.059420,-3404.947333,383.047749
1243.324059,7994.224174,-3034.844362,766.095498
1243.324388,8216.285956,-2960.823768,766.095498
1243.324717,8142.265362,-4071.132681,612.876398
1243.325046,8142.265362,-6291.750507,536.266849
1243.325376,7105.977043,-7105.977043,153.219100
1243.325705,5995.668130,-8882.471304,0.000000
1243.326034,5625.565159,-9474.636058,0.000000
1243.326363,6217.729913,-9622.677246,306.438199
1243.326692,6883.915261,-9400.615463,1762.019645
1243.327021,7105.977043,-7179.997637,1915.238745
1243.327351,8216.285956,-4959.379811,1838.629195
1243.327680,9178.553681,-3849.070898,2528.115143
1243.328009,9622.677246,-3330.926739,2987.772442
1243.328338,9252.574275,-3478.967927,2374.896044
1243.328667,7772.162391,-3997.112087,1149.143247
1243.328996,5773.606348,-5773.606348,0.000000
1243.329326,4071.132681,-7105.977043,-766.095498
1243.329655,4145.153275,-9252.574275,-766.095498
1243.329984,4589.276840,-9844.739029,0.000000
1243.330313,4885.359217,-9918.759623,459.657299
1243.330642,5921.647536,-9252.574275,919.314598
1243.330971,7031.956449,-7698.141797,2145.067394
1243.331300,8956.491898,-7031.956449,2374.896044
1243.331630,9326.594869,-5699.585753,2681.334243
1243.331959,9326.594869,-5329.482782,2757.943793
1243.332288,8586.388927,-5477.523971,2298.286494
1243.332617,6883.915261,-4737.318029,1225.752797
1243.332946,5699.585753,-5625.565159,76.609550
1243.333275,4811.338623,-6069.688724,-383.047749
1243.333605,5107.421000,-7031.956449,-229.828649
1243.333934,5403.503377,-7476.080014,0.000000
1243.334263,6809.894666,-6735.874072,1455.581446
1243.334592,7920.203579,-6587.832884,1532.190996
1243.334921,8808.450710,-6069.688724,2068.457845
1243.335250,8364.327145,-6217.729913,2298.286494
1243.335580,8438.347739,-6661.853478,1991.848295
1243.335909,6661.853478,-6957.935855,1608.800546
1243.336238,5773.606348,-6883.915261,612.876398
1243.336567,5033.400406,-7846.182985,612.876398
1243.336896,5107.421000,-8216.285956,536.266849
1243.337225,5699.585753,-7105.977043,689.485948
1243.337555,6143.709319,-6809.894666,1149.143247
1243.337884,7179.997637,-5847.626942,1608.800546
1243.338213,8364.327145,-4367.215058,2145.067394
1243.338542,9030.512492,-4515.256246,1455.581446
1243.338871,8660.409521,-3627.009116,536.266849
1243.339200,7994.224174,-5255.462188,536.266849
1243.339530,7920.203579,-6883.915261,459.657299
1243.339859,6809.894666,-7402.059420,229.828649
1243.340188,6069.688724,-8586.388927,76.609550
1243.340517,5921.647536,-8956.491898,0.000000
1243.340846,5625.565159,-9400.615463,536.266849
1243.341175,6513.812290,-8586.388927,1149.143247
1243.341504,7698.141797,-6513.812290,2374.896044
1243.341834,9326.594869,-3701.029710,2068.457845
1243.342163,9548.656652,-3627.009116,2451.505594
1243.342492,9696.697840,-3701.029710,2145.067394
1243.342821,8586.388927,-4515.256246,1455.581446
1243.343150,6735.874072,-5329.482782,153.219100
1243.343479,5181.441594,-6587.832884,-689.485948
1243.343809,4367.215058,-8364.327145,-919.314598
1243.344138,4367.215058,-9474.636058,-689.485948
1243.344467,4737.318029,-9770.718434,76.609550
1243.344796,5625.565159,-9104.533087,842.705048
1243.345125,6809.894666,-8290.306550,1302.362347
1243.345454,7920.203579,-6587.832884,2145.067394
1243.345784,8216.285956,-5699.585753,2068.457845
1243.346113,9030.512492,-4589.276840,2681.334243
1243.346442,8734.430116,-3923.091493,1838.629195
1243.346771,7994.224174,-4367.215058,1302.362347
1243.347100,6883.915261,-5107.421000,1225.752797
1243.347429,6365.771101,-6143.709319,0.000000
1243.347759,5921.647536,-6661.853478,-536.266849
1243.348088,4959.379811,-7550.100608,-383.047749
1243.348417,5847.626942,-7402.059420,76.609550
1243.348746,6735.874072,-7105.977043,1225.752797
1243.349075,8068.244768,-6587.832884,1608.800546
1243.349404,8586.388927,-5551.544565,2374.896044
1243.349734,8364.327145,-5847.626942,1762.019645
1243.350063,7179.997637,-6735.874072,1302.362347
1243.350392,6069.688724,-7105.977043,766.095498
1243.350721,5551.544565,-7772.162391,919.314598
1243.351050,5181.441594,-7846.182985,919.314598
1243.351379,5551.544565,-7698.141797,1072.533697
1243.351708,6069.688724,-7402.059420,1455.581446
1243.352038,7179.997637,-6587.832884,1532.190996
1243.352367,7698.141797,-4885.359217,1149.143247
1243.352696,8438.347739,-4441.235652,919.314598
1243.353025,8364.327145,-4071.132681,459.657299
1243.353354,7994.224174,-4737.318029,153.219100
1243.353683,7105.977043,-6291.750507,153.219100
1243.354013,7105.977043,-7031.956449,153.219100
1243.354342,6291.750507,-8586.388927,229.828649
1243.354671,5847.626942,-9178.553681,229.828649
1243.355000,5995.668130,-9474.636058,1225.752797
1243.355329,7031.956449,-8586.388927,1991.848295
1243.355658,7624.121203,-6735.874072,2068.457845
1243.355988,7994.224174,-4515.256246,2068.457845
1243.356317,9030.512492,-3627.009116,2145.067394
1243.356646,9474.636058,-3182.885551,2681.334243
1243.356975,9178.553681,-4367.215058,2451.505594
1243.357304,7179.997637,-4959.379811,1149.143247
1243.357633,5847.626942,-6069.688724,459.657299
1243.357963,4811.338623,-7698.141797,0.000000
1243.358292,4589.276840,-9474.636058,0.000000
1243.358621,4219.173869,-9178.553681,383.047749
1243.358950,5181.441594,-8586.388927,459.657299
1243.359279,6143.709319,-7772.162391,919.314598
1243.359608,7105.977043,-6513.812290,1762.019645
1243.359938,8512.368333,-6069.688724,2757.943793
1243.360267,9474.636058,-5329.482782,2298.286494
1243.360596,9252.574275,-4959.379811,2298.286494
1243.360925,8364.327145,-5181.441594,2145.067394
1243.361254,7772.162391,-5477.523971,1685.410096
1243.361583,6883.915261,-5773.606348,1149.143247
1243.361912,5329.482782,-6439.791695,-383.047749
1243.362242,5255.462188,-6587.832884,-842.705048
1243.362571,5995.668130,-6735.874072,0.000000
1243.362900,6883.915261,-6883.915261,689.485948
1243.363229,7550.100608,-5699.585753,1455.581446
1243.363558,8734.430116,-6291.750507,1838.629195
1243.363887,8882.471304,-6439.791695,2068.457845
1243.364217,7920.203579,-7254.018232,1915.238745
1243.364546,6809.894666,-7179.997637,1685.410096
1243.364875,5699.585753,-8364.327145,689.485948
1243.365204,4737.318029,-7994.224174,153.219100
1243.365533,4737.318029,-7624.121203,229.828649
1243.365862,5255.462188,-7179.997637,612.876398
1243.366192,6513.812290,-6587.832884,1225.752797
1243.366521,7105.977043,-5773.606348,1685.410096
1243.366850,7920.203579,-4663.297435,1685.410096
1243.367179,8142.265362,-4663.297435,1072.533697
1243.367508,7994.224174,-5181.441594,1072.533697
1243.367837,7105.977043,-5699.585753,76.609550
1243.368167,6735.874072,-7105.977043,-689.485948
1243.368496,6735.874072,-7920.203579,-459.657299
1243.368825,6143.709319,-8734.430116,-383.047749
1243.369154,5921.647536,-9104.533087,-459.657299
1243.369483,6365.771101,-9326.594869,689.485948
1243.369812,7105.977043,-8142.265362,1072.533697
1243.370142,8068.244768,-6365.771101,1915.238745
1243.370471,9326.594869,-3923.091493,1915.238745
1243.370800,9844.739029,-3627.009116,2221.676944
1243.371129,9104.533087,-3108.864956,1915.238745
1243.371458,7994.224174,-3701.029710,995.924147
1243.371787,5995.668130,-5255.462188,-383.047749
1243.372116,4219.173869,-6513.812290,-612.876398
1243.372446,3775.050304,-7920.203579,-1149.143247
1243.372775,4145.153275,-9474.636058,-306.438199
1243.373104,4885.359217,-9326.594869,536.266849
1243.373433,6513.812290,-9326.594869,1762.019645
1243.373762,7624.121203,-7698.141797,1838.629195
1243.374091,8586.388927,-6513.812290,2298.286494
1243.374421,9178.553681,-5921.647536,2451.505594
1243.374750,9030.512492,-4959.379811,1838.629195
1243.375079,7994.224174,-5107.421000,1225.752797
1243.375408,7476.080014,-4811.338623,1378.971896
1243.375737,6883.915261,-5329.482782,1455.581446
1243.376066,5995.668130,-6217.729913,842.705048
1243.376396,5181.441594,-6291.750507,306.438199
1243.376725,5403.503377,-7254.018232,76.609550
1243.377054,6365.771101,-6439.791695,383.047749
1243.377383,7254.018232,-5995.668130,1225.752797
1243.377712,8734.430116,-6291.750507,2145.067394
1243.378041,9474.636058,-5403.503377,2298.286494
1243.378371,8586.388927,-5847.626942,2298.286494
1243.378700,7254.018232,-6957.935855,1378.971896
1243.379029,6291.750507,-7920.203579,1225.752797
1243.379358,5329.482782,-8586.388927,842.705048
1243.379687,4959.379811,-8290.306550,1455.581446
1243.380016,4959.379811,-7698.141797,1302.362347
1243.380346,6217.729913,-6883.915261,1302.362347
1243.380675,6587.832884,-5847.626942,1532.190996
1243.381004,7402.059420,-4737.318029,2145.067394
1243.381333,8364.327145,-3997.112087,1532.190996
1243.381662,8512.368333,-3775.050304,842.705048
1243.381991,7920.203579,-4959.379811,1149.143247
1243.382320,7328.038826,-6513.812290,919.314598
1243.382650,6957.935855,-7254.018232,229.828649
1243.382979,5847.626942,-8586.388927,306.438199
1243.383308,5477.523971,-9474.636058,0.000000
1243.383637,6069.688724,-10140.821405,842.705048
1243.383966,6809.894666,-9178.553681,1685.410096
1243.384295,7328.038826,-7550.100608,1762.019645
1243.384625,7698.141797,-4663.297435,2068.457845
1243.384954,8512.368333,-3701.029710,2221.676944
1243.385283,9326.594869,-3034.844362,2528.115143
1243.385612,8734.430116,-3330.926739,3294.210641
1243.385941,7920.203579,-4145.153275,1532.190996
1243.386270,5995.668130,-5329.482782,306.438199
1243.386600,3997.112087,-7698.141797,-383.047749
1243.386929,3701.029710,-8734.430116,-919.314598
1243.387258,4367.215058,-9400.615463,-1225.752797
1243.387587,5181.441594,-9770.718434,306.438199
1243.387916,6291.750507,-9030.512492,919.314598
1243.388245,7920.203579,-7402.059420,2374.896044
1243.388575,9178.553681,-6439.791695,3064.381992
1243.388904,9252.574275,-5477.523971,2374.896044
1243.389233,8808.450710,-4589.276840,1915.238745
1243.389562,7920.203579,-4145.153275,919.314598
1243.389891,7402.059420,-4959.379811,459.657299
1243.390220,6735.874072,-5403.503377,919.314598
1243.390550,5847.626942,-6069.688724,-536.266849
1243.390879,5403.503377,-6735.874072,-612.876398
1243.391208,5551.544565,-6809.894666,0.000000
1243.391537,6957.935855,-6883.915261,76.609550
1243.391866,7476.080014,-6883.915261,1455.581446
1243.392195,8956.491898,-6513.812290,1915.238745
1243.392524,9474.636058,-6883.915261,2298.286494
1243.392854,8882.471304,-7105.977043,1838.629195
1243.393183,6809.894666,-6809.894666,766.095498
1243.393512,5329.482782,-7550.100608,306.438199
1243.393841,4663.297435,-7772.162391,0.000000
1243.394170,4737.318029,-7476.080014,0.000000
1243.394499,5625.565159,-7105.977043,1072.533697
1243.394829,7031.956449,-6069.688724,2681.334243
1243.395158,7624.121203,-5181.441594,2298.286494
1243.395487,8068.244768,-3923.091493,1915.238745
1243.395816,7772.162391,-3627.009116,766.095498
1243.396145,8290.306550,-4811.338623,612.876398
1243.396474,7105.977043,-5699.585753,229.828649
1243.396804,6809.894666,-7179.997637,0.000000
1243.397133,6143.709319,-8734.430116,-689.485948
1243.397462,5403.503377,-9326.594869,0.000000
1243.397791,6143.709319,-10214.842000,689.485948
1243.398120,6957.935855,-9474.636058,1762.019645
1243.398449,7550.100608,-8068.244768,1915.238745
1243.398779,8364.327145,-5921.647536,1762.019645
1243.399108,8882.471304,-3775.050304,2374.896044
1243.399437,8882.471304,-3034.844362,2298.286494
1243.399766,8586.388927,-3108.864956,1915.238745
1243.400095,7254.018232,-3108.864956,1149.143247
1243.400424,4959.379811,-4811.338623,-536.266849
1243.400754,4589.276840,-6365.771101,-229.828649
1243.401083,4293.194464,-9400.615463,383.047749
1243.401412,4737.318029,-9696.697840,153.219100
1243.401741,5403.503377,-9770.718434,383.047749
1243.402070,6587.832884,-9474.636058,1532.190996
1243.402399,7624.121203,-8142.265362,2068.457845
1243.402728,8364.327145,-7179.997637,2298.286494
1243.403058,8734.430116,-5329.482782,2221.676944
1243.403387,8438.347739,-5033.400406,1685.410096
1243.403716,7698.141797,-4293.194464,1685.410096
1243.404045,6513.812290,-4959.379811,995.924147
1243.404374,6217.729913,-5847.626942,0.000000
1243.404703,6217.729913,-6661.853478,612.876398
1243.405033,6143.709319,-7105.977043,306.438199
1243.405362,6291.750507,-6957.935855,459.657299
1243.405691,6735.874072,-7031.956449,766.095498
1243.406020,7624.121203,-6587.832884,842.705048
1243.406349,8290.306550,-6439.791695,1685.410096
1243.406678,9104.533087,-6217.729913,2451.505594
1243.407008,9030.512492,-6291.750507,2451.505594
1243.407337,8068.244768,-7031.956449,1455.581446
1243.407666,6143.709319,-7698.141797,1149.143247
1243.407995,4737.318029,-8512.368333,536.266849
1243.408324,4737.318029,-7624.121203,536.266849
1243.408653,4885.359217,-7105.977043,229.828649
1243.408983,5551.544565,-6735.874072,995.924147
1243.409312,7179.997637,-5181.441594,1915.238745
1243.409641,7698.141797,-4737.318029,2145.067394
1243.409970,8438.347739,-3775.050304,1608.800546
1243.410299,8364.327145,-3997.112087,1225.752797
1243.410628,8438.347739,-5699.585753,919.314598
1243.410958,7624.121203,-6735.874072,689.485948
1243.411287,6587.832884,-7698.141797,0.000000
1243.411616,5625.565159,-8290.306550,0.000000
1243.411945,5625.565159,-9178.553681,0.000000
1243.412274,5995.668130,-9104.533087,0.000000
1243.412603,6365.771101,-7624.121203,1225.752797
1243.412932,7031.956449,-6291.750507,1225.752797
1243.413262,8142.265362,-4663.297435,1838.629195
1243.413591,8364.327145,-3775.050304,2298.286494
