#time,accel_x,accel_y,accel_z
1396.498351,6513.812290,-3997.112087,-153.219100
1396.498680,5773.606348,-5995.668130,919.314598
1396.499010,6069.688724,-8586.388927,919.314598
1396.499339,7179.997637,-7402.059420,1072.533697
1396.499668,8142.265362,-4737.318029,459.657299
1396.499997,7624.121203,-4959.379811,1072.533697
1396.500326,7105.977043,-7772.162391,612.876398
1396.500655,6883.915261,-8142.265362,1149.143247
1396.500984,7105.977043,-6957.935855,689.485948
1396.501313,7179.997637,-6217.729913,536.266849
1396.501643,6735.874072,-7846.182985,1072.533697
1396.501972,7031.956449,-9918.759623,1378.971896
1396.502301,7624.121203,-7328.038826,1532.190996
1396.502630,8808.450710,-4071.132681,1532.190996
1396.502959,8438.347739,-3182.885551,1149.143247
1396.503288,7550.100608,-5699.585753,1532.190996
1396.503617,7402.059420,-7179.997637,1762.019645
1396.503946,7254.018232,-4663.297435,995.924147
1396.504276,7254.018232,-4441.235652,229.828649
1396.504605,6661.853478,-7624.121203,995.924147
1396.504934,6661.853478,-10140.821405,1072.533697
1396.505263,7328.038826,-7476.080014,1072.533697
1396.505592,7031.956449,-4737.318029,-229.828649
1396.505921,6143.709319,-5625.565159,-995.924147
1396.506250,5255.462188,-8734.430116,383.047749
1396.506579,6365.771101,-8068.244768,1149.143247
1396.506909,7105.977043,-5847.626942,919.314598
1396.507238,7179.997637,-6587.832884,919.314598
1396.507567,6809.894666,-8068.244768,1532.190996
1396.507896,6883.915261,-8734.430116,1455.581446
1396.508225,7254.018232,-5921.647536,1915.238745
1396.508554,7698.141797,-2294.638420,1225.752797
1396.508883,7920.203579,-3775.050304,766.095498
1396.509213,7920.203579,-6809.894666,1455.581446
1396.509542,6883.915261,-7031.956449,1608.800546
1396.509871,6957.935855,-5773.606348,306.438199
1396.510200,5921.647536,-5625.565159,76.609550
1396.510529,5773.606348,-9178.553681,1455.581446
1396.510858,6661.853478,-10955.047942,995.924147
1396.511187,6809.894666,-7328.038826,1225.752797
1396.511516,6291.750507,-4441.235652,0.000000
1396.511846,6735.874072,-4737.318029,-306.438199
1396.512175,7476.080014,-6587.832884,536.266849
1396.512504,7328.038826,-7402.059420,1608.800546
1396.512833,8068.244768,-5847.626942,1991.848295
1396.513162,7698.141797,-5995.668130,1455.581446
1396.513491,7031.956449,-8364.327145,1225.752797
1396.513820,5921.647536,-8438.347739,1532.190996
1396.514149,7031.956449,-6661.853478,1455.581446
1396.514479,8290.306550,-4737.318029,0.000000
1396.514808,7994.224174,-4885.359217,766.095498
1396.515137,7402.059420,-7920.203579,689.485948
1396.515466,7254.018232,-7550.100608,459.657299
1396.515795,7254.018232,-5403.503377,229.828649
1396.516124,6809.894666,-6735.874072,306.438199
1396.516453,5995.668130,-8216.285956,459.657299
1396.516782,6513.812290,-8734.430116,1072.533697
1396.517112,8290.306550,-6439.791695,1838.629195
1396.517441,8808.450710,-2442.679609,459.657299
1396.517770,7402.059420,-4589.276840,0.000000
1396.518099,7105.977043,-6439.791695,689.485948
1396.518428,6809.894666,-6069.688724,1378.971896
1396.518757,7179.997637,-5329.482782,766.095498
1396.519086,7105.977043,-6217.729913,1685.410096
1396.519416,6513.812290,-9548.656652,2451.505594
1396.519745,6069.688724,-9548.656652,1838.629195
1396.520074,5847.626942,-5847.626942,1225.752797
1396.520403,7105.977043,-3627.009116,612.876398
1396.520732,8142.265362,-4885.359217,0.000000
1396.521061,6513.812290,-6513.812290,1072.533697
1396.521390,6143.709319,-6661.853478,459.657299
1396.521719,7179.997637,-5107.421000,536.266849
1396.522049,7402.059420,-5773.606348,842.705048
1396.522378,6365.771101,-9474.636058,1532.190996
1396.522707,6735.874072,-8512.368333,1991.848295
1396.523036,8068.244768,-5699.585753,1149.143247
1396.523365,8364.327145,-4811.338623,76.609550
1396.523694,7105.977043,-6069.688724,995.924147
1396.524023,6513.812290,-7476.080014,1225.752797
1396.524352,7105.977043,-7031.956449,76.609550
1396.524682,6439.791695,-6217.729913,612.876398
1396.525011,6439.791695,-7698.141797,689.485948
1396.525340,6661.853478,-9696.697840,1991.848295
1396.525669,6291.750507,-9400.615463,3370.820191
1396.525998,7031.956449,-6069.688724,1762.019645
1396.526327,8068.244768,-3256.906145,383.047749
1396.526656,7698.141797,-5255.462188,612.876398
1396.526985,7105.977043,-7105.977043,1378.971896
1396.527315,6883.915261,-5625.565159,1072.533697
1396.527644,6735.874072,-5033.400406,76.609550
1396.527973,5773.606348,-6291.750507,0.000000
1396.528302,5551.544565,-9844.739029,919.314598
1396.528631,6439.791695,-9178.553681,1608.800546
1396.528960,7254.018232,-6809.894666,766.095498
1396.529289,7550.100608,-5107.421000,229.828649
1396.529619,6661.853478,-5995.668130,383.047749
1396.529948,6587.832884,-7698.141797,536.266849
1396.530277,7624.121203,-6883.915261,1072.533697
1396.530606,7624.121203,-5403.503377,689.485948
1396.530935,6809.894666,-6217.729913,766.095498
1396.531264,5773.606348,-8290.306550,2298.286494
1396.531593,6661.853478,-7254.018232,2681.334243
1396.531922,8808.450710,-3404.947333,1685.410096
1396.532252,8512.368333,-2368.659014,1072.533697
1396.532581,7698.141797,-5699.585753,1149.143247
1396.532910,7698.141797,-7031.956449,1378.971896
1396.533239,7105.977043,-5181.441594,229.828649
1396.533568,6587.832884,-4811.338623,-995.924147
1396.533897,5921.647536,-6883.915261,0.000000
1396.534226,5477.523971,-10658.965565,842.705048
1396.534555,6809.894666,-9474.636058,1225.752797
1396.534885,8364.327145,-5033.400406,1685.410096
1396.535214,8512.368333,-4293.194464,1149.143247
1396.535543,7179.997637,-7624.121203,1225.752797
1396.535872,6439.791695,-7476.080014,1762.019645
1396.536201,6291.750507,-5107.421000,0.000000
1396.536530,5995.668130,-5699.585753,0.000000
1396.536859,5921.647536,-6217.729913,1149.143247
1396.537188,6365.771101,-9178.553681,1072.533697
1396.537518,7179.997637,-8216.285956,2145.067394
1396.537847,7624.121203,-4737.318029,2451.505594
1396.538176,8734.430116,-5033.400406,1302.362347
1396.538505,8660.409521,-7105.977043,1608.800546
1396.538834,7846.182985,-7772.162391,2298.286494
1396.539163,7105.977043,-7846.182985,1378.971896
1396.539492,6661.853478,-5921.647536,842.705048
1396.539821,5255.462188,-6587.832884,0.000000
1396.540151,5107.421000,-8808.450710,0.000000
1396.540480,6439.791695,-8068.244768,1302.362347
1396.540809,7402.059420,-5181.441594,1991.848295
1396.541138,7328.038826,-4663.297435,459.657299
1396.541467,6661.853478,-6587.832884,1991.848295
1396.541796,7031.956449,-7476.080014,2374.896044
1396.542125,7698.141797,-6661.853478,1838.629195
1396.542455,6439.791695,-5625.565159,1838.629195
1396.542784,5107.421000,-7476.080014,1072.533697
1396.543113,4515.256246,-9030.512492,229.828649
1396.543442,5403.503377,-7328.038826,2068.457845
1396.543771,8364.327145,-5329.482782,1991.848295
1396.544100,9400.615463,-4515.256246,2681.334243
1396.544429,7328.038826,-5699.585753,1915.238745
1396.544758,5921.647536,-7105.977043,1072.533697
1396.545088,6365.771101,-4441.235652,919.314598
1396.545417,6661.853478,-4293.194464,229.828649
1396.545746,6365.771101,-7846.182985,536.266849
1396.546075,7031.956449,-9104.533087,1532.190996
1396.546404,8364.327145,-7402.059420,1991.848295
1396.546733,9474.636058,-4737.318029,1302.362347
1396.547062,7698.141797,-4071.132681,1302.362347
1396.547391,6661.853478,-6883.915261,842.705048
1396.547721,6883.915261,-7772.162391,995.924147
1396.548050,6957.935855,-5995.668130,1378.971896
1396.548379,7105.977043,-7031.956449,689.485948
1396.548708,7476.080014,-8364.327145,2068.457845
1396.549037,6069.688724,-8956.491898,1455.581446
1396.549366,6143.709319,-7328.038826,1915.238745
1396.549695,7328.038826,-3849.070898,919.314598
1396.550024,8216.285956,-3849.070898,153.219100
1396.550354,7328.038826,-7105.977043,766.095498
1396.550683,7105.977043,-7031.956449,1302.362347
1396.551012,7476.080014,-6069.688724,383.047749
1396.551341,7624.121203,-5921.647536,536.266849
1396.551670,7031.956449,-7254.018232,1149.143247
1396.551999,7328.038826,-9474.636058,1072.533697
1396.552328,7550.100608,-7476.080014,1225.752797
1396.552657,7105.977043,-4737.318029,842.705048
1396.552986,6809.894666,-4737.318029,-76.609550
1396.553316,5921.647536,-6439.791695,536.266849
1396.553645,6143.709319,-6809.894666,459.657299
1396.553974,6809.894666,-4959.379811,1072.533697
1396.554303,6883.915261,-6069.688724,1532.190996
1396.554632,6957.935855,-8734.430116,2068.457845
1396.554961,6883.915261,-9474.636058,2528.115143
1396.555290,7105.977043,-6809.894666,1991.848295
1396.555619,7624.121203,-4441.235652,229.828649
1396.555949,7031.956449,-5255.462188,1225.752797
1396.556278,6513.812290,-6809.894666,536.266849
1396.556607,6439.791695,-6809.894666,536.266849
1396.556936,5995.668130,-4959.379811,612.876398
1396.557265,5773.606348,-4663.297435,-612.876398
1396.557594,5329.482782,-9400.615463,689.485948
1396.557923,6291.750507,-10140.821405,1762.019645
1396.558252,7328.038826,-7179.997637,919.314598
1396.558581,7698.141797,-4441.235652,153.219100
1396.558911,7179.997637,-4145.153275,-383.047749
1396.559240,6587.832884,-7476.080014,-536.266849
1396.559569,7476.080014,-6957.935855,612.876398
1396.559898,7624.121203,-6365.771101,919.314598
1396.560227,7328.038826,-6143.709319,153.219100
1396.560556,6365.771101,-8660.409521,1302.362347
1396.560885,6365.771101,-9474.636058,1685.410096
1396.561214,7698.141797,-6883.915261,2451.505594
1396.561543,8290.306550,-4663.297435,1915.238745
1396.561873,7994.224174,-4589.276840,0.000000
1396.562202,6809.894666,-6365.771101,612.876398
1396.562531,6513.812290,-5181.441594,459.657299
1396.562860,6291.750507,-4737.318029,-689.485948
1396.563189,6439.791695,-6957.935855,229.828649
1396.563518,7328.038826,-9252.574275,1455.581446
1396.563847,8068.244768,-10214.842000,2298.286494
1396.564176,8586.388927,-6143.709319,2374.896044
1396.564505,7846.182985,-4071.132681,1072.533697
1396.564835,6957.935855,-5995.668130,0.000000
1396.565164,6513.812290,-6809.894666,76.609550
1396.565493,5921.647536,-6957.935855,1072.533697
1396.565822,7179.997637,-5255.462188,0.000000
1396.566151,6365.771101,-5329.482782,1378.971896
1396.566480,5107.421000,-8956.491898,2528.115143
1396.566809,6143.709319,-9474.636058,2681.334243
1396.567138,7994.224174,-5773.606348,2987.772442
1396.567467,8068.244768,-3404.947333,1991.848295
1396.567797,7772.162391,-5699.585753,1838.629195
1396.568126,8068.244768,-6291.750507,2145.067394
1396.568455,6957.935855,-5625.565159,842.705048
1396.568784,6365.771101,-4959.379811,689.485948
1396.569113,6439.791695,-4737.318029,76.609550
1396.569442,5699.585753,-8216.285956,612.876398
1396.569771,5255.462188,-8438.347739,1991.848295
1396.570100,5921.647536,-5551.544565,1455.581446
1396.570430,7105.977043,-4589.276840,1225.752797
1396.570759,7105.977043,-5995.668130,1225.752797
1396.571088,6513.812290,-8438.347739,2068.457845
1396.571417,7550.100608,-6809.894666,2298.286494
1396.571746,8216.285956,-6217.729913,1915.238745
1396.572075,6661.853478,-7698.141797,1302.362347
1396.572404,4885.359217,-9770.718434,1302.362347
1396.572733,5921.647536,-8586.388927,1991.848295
1396.573062,7402.059420,-5033.400406,459.657299
1396.573392,7550.100608,-3701.029710,1455.581446
1396.573721,7994.224174,-6439.791695,1532.190996
1396.574050,7846.182985,-7772.162391,1532.190996
1396.574379,7179.997637,-7179.997637,1225.752797
1396.574708,6735.874072,-4959.379811,229.828649
1396.575037,6217.729913,-6217.729913,-842.705048
1396.575366,5921.647536,-9252.574275,229.828649
1396.575695,7179.997637,-8142.265362,1149.143247
1396.576024,9030.512492,-5255.462188,1225.752797
1396.576354,8882.471304,-4071.132681,306.438199
1396.576683,7624.121203,-6439.791695,612.876398
1396.577012,7476.080014,-8956.491898,1149.143247
1396.577341,7994.224174,-6661.853478,995.924147
1396.577670,6513.812290,-5477.523971,306.438199
1396.577999,5699.585753,-6735.874072,306.438199
1396.578328,5625.565159,-7624.121203,306.438199
1396.578657,6735.874072,-6957.935855,383.047749
1396.578986,7031.956449,-4071.132681,842.705048
1396.579316,7402.059420,-4145.153275,842.705048
1396.579645,7105.977043,-6809.894666,76.609550
1396.579974,5921.647536,-7105.977043,689.485948
1396.580303,6217.729913,-6439.791695,919.314598
1396.580632,7624.121203,-5403.503377,0.000000
1396.580961,6735.874072,-7105.977043,689.485948
1396.581290,5773.606348,-9178.553681,612.876398
1396.581619,7624.121203,-7550.100608,536.266849
1396.581948,8142.265362,-4515.256246,229.828649
1396.582278,7402.059420,-3923.091493,536.266849
1396.582607,6513.812290,-6735.874072,383.047749
1396.582936,7179.997637,-7476.080014,1149.143247
1396.583265,7105.977043,-5773.606348,919.314598
1396.583594,7031.956449,-5625.565159,689.485948
1396.583923,6513.812290,-7328.038826,995.924147
1396.584252,5921.647536,-10436.903782,1378.971896
1396.584581,6291.750507,-8142.265362,1302.362347
1396.584911,7105.977043,-4071.132681,919.314598
1396.585240,7772.162391,-5551.544565,919.314598
1396.585569,7254.018232,-7031.956449,1378.971896
1396.585898,6217.729913,-8882.471304,1838.629195
1396.586227,7624.121203,-5921.647536,919.314598
1396.586556,7550.100608,-4959.379811,383.047749
1396.586885,6291.750507,-7179.997637,0.000000
1396.587214,5477.523971,-10140.821405,842.705048
1396.587543,7179.997637,-6809.894666,1072.533697
1396.587873,7476.080014,-3478.967927,-383.047749
1396.588202,6809.894666,-4293.194464,153.219100
1396.588531,6883.915261,-7920.203579,1991.848295
1396.588860,8660.409521,-8438.347739,2145.067394
1396.589189,8068.244768,-6513.812290,1455.581446
1396.589518,7105.977043,-6291.750507,1378.971896
1396.589847,6513.812290,-7105.977043,1225.752797
1396.590176,5847.626942,-9326.594869,995.924147
1396.590505,6291.750507,-5921.647536,1762.019645
1396.590835,7476.080014,-3330.926739,1608.800546
1396.591164,8364.327145,-3108.864956,1149.143247
1396.591493,7105.977043,-7105.977043,2451.505594
1396.591822,7179.997637,-7031.956449,2681.334243
1396.592151,7476.080014,-5699.585753,689.485948
1396.592480,6365.771101,-5329.482782,76.609550
1396.592809,5551.544565,-7624.121203,2068.457845
1396.593138,6439.791695,-9104.533087,306.438199
1396.593467,7179.997637,-6217.729913,1072.533697
1396.593797,7031.956449,-4071.132681,842.705048
1396.594126,7105.977043,-5847.626942,76.609550
1396.594455,6439.791695,-7698.141797,1072.533697
1396.594784,5995.668130,-8956.491898,1915.238745
1396.595113,8142.265362,-7254.018232,1455.581446
1396.595442,9400.615463,-5403.503377,2145.067394
1396.595771,6735.874072,-8512.368333,1302.362347
1396.596100,5773.606348,-8808.450710,1838.629195
1396.596429,6735.874072,-6587.832884,1455.581446
1396.596759,7328.038826,-3256.906145,306.438199
1396.597088,6587.832884,-3330.926739,383.047749
1396.597417,7105.977043,-7179.997637,1455.581446
1396.597746,7920.203579,-8290.306550,1532.190996
1396.598075,7550.100608,-6587.832884,2068.457845
1396.598404,7328.038826,-5033.400406,1532.190996
1396.598733,6661.853478,-8290.306550,536.266849
1396.599062,5995.668130,-9548.656652,1302.362347
1396.599392,6587.832884,-6809.894666,612.876398
1396.599721,7254.018232,-4293.194464,689.485948
1396.600050,7105.977043,-4441.235652,229.828649
1396.600379,6587.832884,-7698.141797,919.314598
1396.600708,7698.141797,-8290.306550,2298.286494
1396.601037,7772.162391,-5847.626942,1608.800546
1396.601366,6439.791695,-7179.997637,1072.533697
1396.601695,5551.544565,-8734.430116,1302.362347
1396.602024,5773.606348,-9252.574275,919.314598
1396.602354,7031.956449,-5921.647536,383.047749
1396.602683,7328.038826,-3552.988522,1991.848295
1396.603012,7402.059420,-4515.256246,536.266849
1396.603341,7105.977043,-7031.956449,153.219100
1396.603670,6513.812290,-6957.935855,1225.752797
1396.603999,7179.997637,-5625.565159,536.266849
1396.604328,7772.162391,-5329.482782,612.876398
1396.604657,6809.894666,-8512.368333,1072.533697
1396.604986,6365.771101,-8882.471304,459.657299
1396.605316,6735.874072,-5329.482782,153.219100
1396.605645,7254.018232,-3256.906145,76.609550
1396.605974,7476.080014,-4219.173869,536.266849
1396.606303,7031.956449,-7476.080014,689.485948
1396.606632,7402.059420,-8142.265362,1762.019645
1396.606961,7698.141797,-5773.606348,1072.533697
1396.607290,7624.121203,-5921.647536,1072.533697
1396.607619,5921.647536,-7846.182985,689.485948
1396.607948,5995.668130,-9326.594869,1149.143247
1396.608278,7105.977043,-5847.626942,1762.019645
1396.608607,7846.182985,-3627.009116,1072.533697
1396.608936,7328.038826,-5403.503377,919.314598
1396.609265,6809.894666,-7402.059420,536.266849
1396.609594,5995.668130,-7550.100608,842.705048
1396.609923,6957.935855,-4959.379811,306.438199
1396.610252,7105.977043,-6291.750507,1225.752797
1396.610581,7105.977043,-9104.533087,383.047749
1396.610910,7105.977043,-8142.265362,459.657299
1396.611240,7105.977043,-6143.709319,0.000000
1396.611569,7328.038826,-4071.132681,-459.657299
1396.611898,7105.977043,-4811.338623,0.000000
1396.612227,7328.038826,-7476.080014,766.095498
1396.612556,7550.100608,-6661.853478,1762.019645
1396.612885,8216.285956,-6217.729913,1991.848295
1396.613214,7698.141797,-7031.956449,2451.505594
1396.613543,5921.647536,-9400.615463,1378.971896
1396.613873,5329.482782,-8734.430116,1608.800546
1396.614202,6069.688724,-4737.318029,153.219100
1396.614531,7105.977043,-3404.947333,459.657299
1396.614860,7328.038826,-5403.503377,1838.629195
1396.615189,7105.977043,-7476.080014,1225.752797
1396.615518,6587.832884,-7179.997637,1685.410096
1396.615847,6439.791695,-4885.359217,995.924147
1396.616176,5625.565159,-6217.729913,0.000000
1396.616505,4885.359217,-9178.553681,1302.362347
1396.616835,6957.935855,-8364.327145,1685.410096
1396.617164,8438.347739,-5773.606348,1378.971896
1396.617493,8216.285956,-3627.009116,842.705048
1396.617822,6957.935855,-4737.318029,459.657299
1396.618151,6513.812290,-8808.450710,1302.362347
1396.618480,7105.977043,-6661.853478,1149.143247
1396.618809,7105.977043,-5921.647536,842.705048
1396.619138,7105.977043,-7105.977043,1608.800546
1396.619467,6735.874072,-8734.430116,2298.286494
1396.619797,6957.935855,-8290.306550,2221.676944
1396.620126,7328.038826,-4219.173869,1455.581446
1396.620455,8142.265362,-3330.926739,459.657299
1396.620784,7846.182985,-4737.318029,536.266849
1396.621113,6587.832884,-6957.935855,842.705048
1396.621442,6291.750507,-6143.709319,-306.438199
1396.621771,6809.894666,-4441.235652,-1072.533697
1396.622100,6069.688724,-7402.059420,-842.705048
1396.622429,5625.565159,-9844.739029,-536.266849
1396.622759,6883.915261,-9770.718434,919.314598
1396.623088,8364.327145,-6069.688724,306.438199
1396.623417,7846.182985,-4885.359217,-1149.143247
1396.623746,6735.874072,-6291.750507,-306.438199
1396.624075,7328.038826,-7402.059420,-153.219100
1396.624404,7254.018232,-6883.915261,-1302.362347
1396.624733,6735.874072,-4737.318029,-229.828649
1396.625062,6661.853478,-5847.626942,-842.705048
1396.625391,7105.977043,-8142.265362,-842.705048
1396.625721,6735.874072,-8364.327145,76.609550
1396.626050,7328.038826,-5921.647536,-306.438199
1396.626379,8586.388927,-4811.338623,-1225.752797
1396.626708,7254.018232,-6069.688724,-1378.971896
1396.627037,6365.771101,-6143.709319,-1762.019645
1396.627366,7328.038826,-6809.894666,-1608.800546
1396.627695,8068.244768,-4959.379811,-1455.581446
1396.628024,6735.874072,-7476.080014,-995.924147
1396.628354,6143.709319,-9474.636058,-612.876398
1396.628683,6217.729913,-7328.038826,-689.485948
1396.629012,6513.812290,-6957.935855,-1915.238745
1396.629341,7105.977043,-5477.523971,-1685.410096
1396.629670,6957.935855,-7402.059420,-1225.752797
1396.629999,6957.935855,-6217.729913,-2528.115143
1396.630328,6217.729913,-4219.173869,-3217.601092
1396.630657,6661.853478,-5329.482782,-2911.162892
1396.630986,7772.162391,-6217.729913,-2145.067394
1396.631316,7179.997637,-9104.533087,-1455.581446
1396.631645,6809.894666,-8660.409521,-2451.505594
1396.631974,6069.688724,-6957.935855,-3140.991542
1396.632303,6587.832884,-7846.182985,-2451.505594
1396.632632,7550.100608,-7846.182985,-1838.629195
1396.632961,7105.977043,-8364.327145,-1072.533697
1396.633290,6809.894666,-5255.462188,-2757.943793
1396.633619,6143.709319,-3997.112087,-3907.087040
1396.633948,6735.874072,-5033.400406,-2604.724693
1396.634278,7920.203579,-6513.812290,-1608.800546
1396.634607,8290.306550,-6809.894666,-766.095498
1396.634936,7105.977043,-5625.565159,-1991.848295
1396.635265,5625.565159,-5477.523971,-3447.429741
1396.635594,4959.379811,-7772.162391,-2604.724693
1396.635923,6143.709319,-8438.347739,-2068.457845
1396.636252,7772.162391,-7254.018232,-2681.334243
1396.636581,7624.121203,-5773.606348,-2528.115143
1396.636910,6957.935855,-5625.565159,-3140.991542
1396.637240,6587.832884,-7402.059420,-2374.896044
1396.637569,7328.038826,-8290.306550,-995.924147
1396.637898,8142.265362,-6513.812290,-919.314598
1396.638227,8512.368333,-5773.606348,-1378.971896
1396.638556,7476.080014,-6365.771101,-2068.457845
1396.638885,5847.626942,-7550.100608,-2681.334243
1396.639214,4811.338623,-7994.224174,-3064.381992
1396.639543,5477.523971,-6883.915261,-3140.991542
1396.639872,6809.894666,-6661.853478,-2834.553343
1396.640202,7846.182985,-7105.977043,-1685.410096
1396.640531,7031.956449,-6587.832884,-1915.238745
1396.640860,5995.668130,-6809.894666,-2298.286494
1396.641189,5847.626942,-5921.647536,-2145.067394
1396.641518,7772.162391,-4811.338623,-1608.800546
1396.641847,9844.739029,-4589.276840,-536.266849
1396.642176,10288.862594,-5033.400406,229.828649
1396.642505,9400.615463,-6069.688724,-459.657299
1396.642835,7698.141797,-6661.853478,-1608.800546
1396.643164,6069.688724,-7402.059420,-2528.115143
1396.643493,4589.276840,-8142.265362,-2681.334243
1396.643822,4071.132681,-8586.388927,-2987.772442
1396.644151,4293.194464,-9474.636058,-1762.019645
1396.644480,5699.585753,-9104.533087,-995.924147
1396.644809,7920.203579,-7031.956449,76.609550
1396.645138,8882.471304,-4441.235652,-229.828649
1396.645467,7402.059420,-3997.112087,-1532.190996
1396.645797,5699.585753,-4219.173869,-2451.505594
1396.646126,4959.379811,-4811.338623,-2757.943793
1396.646455,5699.585753,-5551.544565,-2834.553343
1396.646784,7550.100608,-4367.215058,-1302.362347
1396.647113,8364.327145,-5033.400406,-1149.143247
1396.647442,9104.533087,-6661.853478,-842.705048
1396.647771,8364.327145,-7772.162391,-536.266849
1396.648100,7105.977043,-8808.450710,-1378.971896
1396.648429,6513.812290,-9918.759623,-2451.505594
1396.648759,5773.606348,-10066.800811,-2604.724693
1396.649088,5329.482782,-10140.821405,-2987.772442
1396.649417,5847.626942,-9030.512492,-2221.676944
1396.649746,6365.771101,-7105.977043,-1532.190996
1396.650075,6587.832884,-4959.379811,-1072.533697
1396.650404,7772.162391,-2960.823768,76.609550
1396.650733,8586.388927,-2442.679609,766.095498
1396.651063,8290.306550,-2368.659014,-229.828649
1396.651392,7328.038826,-3552.988522,-1225.752797
1396.651721,6957.935855,-5847.626942,-1991.848295
1396.652050,6809.894666,-7105.977043,-2681.334243
1396.652379,6809.894666,-7772.162391,-2528.115143
1396.652708,6883.915261,-7698.141797,-3064.381992
1396.653037,6735.874072,-9178.553681,-3524.039291
1396.653367,7328.038826,-9770.718434,-2068.457845
1396.653696,7846.182985,-9474.636058,-1915.238745
1396.654025,8290.306550,-7772.162391,-1072.533697
1396.654354,8438.347739,-5921.647536,-1302.362347
1396.654683,8216.285956,-6291.750507,-1915.238745
1396.655012,7179.997637,-5699.585753,-1302.362347
1396.655341,6735.874072,-5255.462188,-1378.971896
1396.655671,6217.729913,-4959.379811,-2145.067394
1396.656000,4959.379811,-4219.173869,-3370.820191
1396.656329,4589.276840,-5329.482782,-3294.210641
1396.656658,4885.359217,-6883.915261,-2757.943793
1396.656987,6439.791695,-7254.018232,-1302.362347
1396.657316,7624.121203,-7328.038826,-1455.581446
1396.657645,8512.368333,-6957.935855,-842.705048
1396.657975,8512.368333,-7402.059420,-1378.971896
1396.658304,7772.162391,-7179.997637,-2221.676944
1396.658633,7105.977043,-7328.038826,-1915.238745
1396.658962,7031.956449,-5995.668130,-3064.381992
1396.659291,6661.853478,-5551.544565,-3217.601092
1396.659620,6661.853478,-6143.709319,-2451.505594
1396.659949,6513.812290,-6883.915261,-2451.505594
1396.660278,6735.874072,-8068.244768,-2451.505594
1396.660608,5403.503377,-8586.388927,-2374.896044
1396.660937,5329.482782,-8438.347739,-3370.820191
1396.661266,5995.668130,-7994.224174,-3217.601092
1396.661595,7105.977043,-6735.874072,-2604.724693
1396.661924,7179.997637,-7031.956449,-1915.238745
1396.662253,7402.059420,-7031.956449,-1455.581446
1396.662582,6661.853478,-6809.894666,-1762.019645
1396.662912,5995.668130,-7105.977043,-2068.457845
1396.663241,6365.771101,-6587.832884,-1915.238745
1396.663570,6809.894666,-6661.853478,-1608.800546
1396.663899,7698.141797,-7031.956449,-1149.143247
1396.664228,7254.018232,-6883.915261,-766.095498
1396.664557,6883.915261,-5995.668130,-1915.238745
1396.664886,6365.771101,-6439.791695,-2987.772442
1396.665216,5403.503377,-7328.038826,-2528.115143
1396.665545,4811.338623,-9104.533087,-2604.724693
1396.665874,5773.606348,-9548.656652,-1762.019645
1396.666203,6587.832884,-8882.471304,-919.314598
1396.666532,7550.100608,-8882.471304,-229.828649
1396.666861,7031.956449,-7994.224174,0.000000
1396.667190,6143.709319,-7772.162391,229.828649
1396.667520,4737.318029,-8068.244768,-1072.533697
1396.667849,4071.132681,-5773.606348,-1149.143247
1396.668178,4441.235652,-6587.832884,-995.924147
1396.668507,5255.462188,-6735.874072,-689.485948
1396.668836,5625.565159,-5847.626942,-306.438199
1396.669165,5699.585753,-8068.244768,0.000000
1396.669494,5921.647536,-7920.203579,0.000000
1396.669824,6069.688724,-9622.677246,0.000000
1396.670153,6143.709319,-9918.759623,229.828649
1396.670482,5847.626942,-9326.594869,-153.219100
1396.670811,5255.462188,-9474.636058,76.609550
1396.671140,5847.626942,-8068.244768,459.657299
1396.671469,5551.544565,-8290.306550,995.924147
1396.671798,5699.585753,-7402.059420,1072.533697
1396.672128,5033.400406,-7920.203579,1149.143247
1396.672457,4219.173869,-8290.306550,1762.019645
1396.672786,4071.132681,-7846.182985,1455.581446
1396.673115,3997.112087,-7994.224174,1149.143247
1396.673444,4071.132681,-7105.977043,919.314598
1396.673773,4589.276840,-7846.182985,1225.752797
1396.674102,5329.482782,-8734.430116,1991.848295
1396.674432,5773.606348,-8438.347739,1991.848295
1396.674761,5921.647536,-9844.739029,1302.362347
1396.675090,5551.544565,-8734.430116,1072.533697
1396.675419,4737.318029,-9548.656652,1762.019645
1396.675748,4737.318029,-9474.636058,842.705048
1396.676077,4663.297435,-8364.327145,1149.143247
1396.676406,4663.297435,-9474.636058,1149.143247
1396.676736,4515.256246,-8586.388927,919.314598
1396.677065,3923.091493,-8512.368333,995.924147
1396.677394,4219.173869,-8882.471304,1149.143247
1396.677723,4367.215058,-8882.471304,1302.362347
1396.678052,4737.318029,-9400.615463,2068.457845
1396.678381,4959.379811,-9400.615463,2298.286494
1396.678710,5773.606348,-9326.594869,2145.067394
1396.679039,5699.585753,-8586.388927,2451.505594
1396.679369,5551.544565,-8216.285956,2145.067394
1396.679698,5107.421000,-8512.368333,1838.629195
1396.680027,4589.276840,-7402.059420,919.314598
1396.680356,4071.132681,-8216.285956,0.000000
1396.680685,4071.132681,-8068.244768,383.047749
1396.681014,3701.029710,-9548.656652,-383.047749
1396.681343,3997.112087,-9548.656652,-766.095498
1396.681673,4071.132681,-8808.450710,-153.219100
1396.682002,4071.132681,-10362.883188,-1302.362347
1396.682331,4219.173869,-9474.636058,-919.314598
1396.682660,4441.235652,-10436.903782,229.828649
1396.682989,5625.565159,-10288.862594,689.485948
