#time,accel_x,accel_y,accel_z
1384.624761,6439.791695,-7328.038826,1225.752797
1384.625090,7105.977043,-7105.977043,1225.752797
1384.625420,7031.956449,-8438.347739,1915.238745
1384.625749,6365.771101,-7476.080014,1149.143247
1384.626078,4959.379811,-7624.121203,383.047749
1384.626407,4959.379811,-6957.935855,229.828649
1384.626737,6069.688724,-6735.874072,229.828649
1384.627066,6661.853478,-7772.162391,766.095498
1384.627395,6735.874072,-8216.285956,2145.067394
1384.627724,5921.647536,-8068.244768,1378.971896
1384.628053,5329.482782,-7179.997637,536.266849
1384.628383,5181.441594,-7105.977043,766.095498
1384.628712,6365.771101,-7846.182985,1685.410096
1384.629041,6661.853478,-8364.327145,1991.848295
1384.629370,6143.709319,-7476.080014,1915.238745
1384.629699,5625.565159,-6217.729913,306.438199
1384.630029,6513.812290,-5329.482782,-153.219100
1384.630358,6957.935855,-6365.771101,153.219100
1384.630687,6735.874072,-8142.265362,689.485948
1384.631016,6957.935855,-8290.306550,1685.410096
1384.631345,7476.080014,-6365.771101,229.828649
1384.631675,7846.182985,-5699.585753,0.000000
1384.632004,7328.038826,-6143.709319,459.657299
1384.632333,6957.935855,-8364.327145,229.828649
1384.632662,6143.709319,-9178.553681,689.485948
1384.632992,5773.606348,-8216.285956,459.657299
1384.633321,6735.874072,-6735.874072,-76.609550
1384.633650,7328.038826,-6439.791695,995.924147
1384.633979,7179.997637,-7031.956449,2145.067394
1384.634308,6439.791695,-7031.956449,1455.581446
1384.634638,6291.750507,-4811.338623,1378.971896
1384.634967,6439.791695,-3923.091493,1225.752797
1384.635296,7772.162391,-5255.462188,1685.410096
1384.635625,8216.285956,-5477.523971,2681.334243
1384.635954,6957.935855,-7550.100608,1378.971896
1384.636284,5699.585753,-7328.038826,306.438199
1384.636613,5181.441594,-6513.812290,-689.485948
1384.636942,5773.606348,-7920.203579,0.000000
1384.637271,6587.832884,-7920.203579,536.266849
1384.637600,6661.853478,-9104.533087,1455.581446
1384.637930,6809.894666,-6587.832884,995.924147
1384.638259,7105.977043,-7772.162391,1455.581446
1384.638588,8216.285956,-6883.915261,1991.848295
1384.638917,7698.141797,-5329.482782,1685.410096
1384.639246,6735.874072,-7105.977043,1302.362347
1384.639576,5921.647536,-5625.565159,536.266849
1384.639905,6069.688724,-5847.626942,1225.752797
1384.640234,7698.141797,-5699.585753,2298.286494
1384.640563,8512.368333,-4737.318029,2911.162892
1384.640893,7994.224174,-6069.688724,2681.334243
1384.641222,6513.812290,-5477.523971,2068.457845
1384.641551,6439.791695,-6439.791695,1225.752797
1384.641880,6365.771101,-7179.997637,1532.190996
1384.642209,5477.523971,-7550.100608,995.924147
1384.642539,4145.153275,-7994.224174,-459.657299
1384.642868,3775.050304,-7328.038826,-842.705048
1384.643197,4737.318029,-8882.471304,0.000000
1384.643526,6957.935855,-8068.244768,1072.533697
1384.643855,7920.203579,-7476.080014,1915.238745
1384.644185,8290.306550,-6217.729913,1149.143247
1384.644514,8216.285956,-6217.729913,1149.143247
1384.644843,7994.224174,-7031.956449,1608.800546
1384.645172,7994.224174,-6661.853478,1455.581446
1384.645501,7402.059420,-5403.503377,1378.971896
1384.645831,7624.121203,-6069.688724,995.924147
1384.646160,8438.347739,-6957.935855,1762.019645
1384.646489,7698.141797,-7105.977043,2681.334243
1384.646818,7846.182985,-6217.729913,2451.505594
1384.647148,6291.750507,-5477.523971,1838.629195
1384.647477,4737.318029,-3997.112087,689.485948
1384.647806,5033.400406,-5773.606348,459.657299
1384.648135,6217.729913,-6143.709319,1685.410096
1384.648464,6661.853478,-6513.812290,1072.533697
1384.648794,6735.874072,-6587.832884,0.000000
1384.649123,6513.812290,-5551.544565,-766.095498
1384.649452,6661.853478,-7105.977043,229.828649
1384.649781,7254.018232,-8438.347739,1149.143247
1384.650110,8142.265362,-8290.306550,1838.629195
1384.650440,8438.347739,-5625.565159,76.609550
1384.650769,8512.368333,-5847.626942,0.000000
1384.651098,8216.285956,-7179.997637,1302.362347
1384.651427,8068.244768,-7920.203579,1455.581446
1384.651756,7328.038826,-7476.080014,1149.143247
1384.652086,6365.771101,-5477.523971,0.000000
1384.652415,5699.585753,-7105.977043,0.000000
1384.652744,6513.812290,-7105.977043,1225.752797
1384.653073,6957.935855,-6069.688724,1915.238745
1384.653402,6735.874072,-5403.503377,1149.143247
1384.653732,6217.729913,-3923.091493,766.095498
1384.654061,6587.832884,-3775.050304,612.876398
1384.654390,7772.162391,-4737.318029,1378.971896
1384.654719,8068.244768,-6439.791695,1685.410096
1384.655049,7328.038826,-6217.729913,612.876398
1384.655378,6143.709319,-6291.750507,0.000000
1384.655707,5773.606348,-7105.977043,536.266849
1384.656036,6957.935855,-8808.450710,1072.533697
1384.656365,7550.100608,-8660.409521,1302.362347
1384.656695,6661.853478,-6735.874072,76.609550
1384.657024,6143.709319,-7254.018232,-383.047749
1384.657353,6661.853478,-8364.327145,1225.752797
1384.657682,7846.182985,-7920.203579,1608.800546
1384.658011,7846.182985,-7402.059420,995.924147
1384.658341,7105.977043,-5403.503377,536.266849
1384.658670,6587.832884,-7031.956449,1302.362347
1384.658999,6365.771101,-7179.997637,2298.286494
1384.659328,6661.853478,-7031.956449,2221.676944
1384.659657,7105.977043,-4589.276840,995.924147
1384.659987,7031.956449,-3108.864956,1072.533697
1384.660316,6883.915261,-5699.585753,1915.238745
1384.660645,7846.182985,-5921.647536,2451.505594
1384.660974,7179.997637,-6291.750507,1608.800546
1384.661304,6587.832884,-5773.606348,306.438199
1384.661633,5773.606348,-5551.544565,0.000000
1384.661962,5773.606348,-8586.388927,1302.362347
1384.662291,7031.956449,-8068.244768,1532.190996
1384.662620,7698.141797,-7402.059420,1072.533697
1384.662950,7624.121203,-6291.750507,766.095498
1384.663279,7698.141797,-5403.503377,229.828649
1384.663608,7476.080014,-7994.224174,1532.190996
1384.663937,7328.038826,-7698.141797,1685.410096
1384.664266,6513.812290,-7476.080014,536.266849
1384.664596,6661.853478,-5921.647536,0.000000
1384.664925,6809.894666,-6365.771101,459.657299
1384.665254,6957.935855,-8438.347739,2145.067394
1384.665583,7402.059420,-7920.203579,2757.943793
1384.665912,6957.935855,-5551.544565,1608.800546
1384.666242,5847.626942,-4589.276840,689.485948
1384.666571,6069.688724,-5773.606348,995.924147
1384.666900,6809.894666,-6587.832884,1378.971896
1384.667229,7031.956449,-6661.853478,919.314598
1384.667559,6069.688724,-4663.297435,0.000000
1384.667888,5551.544565,-5107.421000,0.000000
1384.668217,7105.977043,-7402.059420,689.485948
1384.668546,7772.162391,-7698.141797,1685.410096
1384.668875,8068.244768,-7031.956449,842.705048
1384.669205,7105.977043,-5329.482782,0.000000
1384.669534,7179.997637,-5773.606348,0.000000
1384.669863,6883.915261,-8216.285956,919.314598
1384.670192,8290.306550,-8364.327145,1685.410096
1384.670521,8290.306550,-7698.141797,1532.190996
1384.670851,7994.224174,-7105.977043,229.828649
1384.671180,6513.812290,-7624.121203,1225.752797
1384.671509,6217.729913,-8216.285956,2068.457845
1384.671838,6883.915261,-7031.956449,1532.190996
1384.672167,6809.894666,-4589.276840,1455.581446
1384.672497,6735.874072,-4071.132681,0.000000
1384.672826,6661.853478,-5181.441594,1072.533697
1384.673155,7105.977043,-5699.585753,1685.410096
1384.673484,7105.977043,-6069.688724,612.876398
1384.673813,6291.750507,-5329.482782,-306.438199
1384.674143,5625.565159,-5995.668130,-459.657299
1384.674472,5847.626942,-8512.368333,-153.219100
1384.674801,7328.038826,-8882.471304,1378.971896
1384.675130,7846.182985,-7920.203579,1685.410096
1384.675460,8512.368333,-5329.482782,76.609550
1384.675789,7105.977043,-5625.565159,612.876398
1384.676118,6957.935855,-7328.038826,1532.190996
1384.676447,7550.100608,-7698.141797,1455.581446
1384.676776,7031.956449,-6735.874072,1225.752797
1384.677106,6957.935855,-5255.462188,1072.533697
1384.677435,6661.853478,-6661.853478,1455.581446
1384.677764,7402.059420,-7179.997637,2987.772442
1384.678093,7328.038826,-5921.647536,2298.286494
1384.678422,6809.894666,-4885.359217,1838.629195
1384.678752,6365.771101,-3330.926739,459.657299
1384.679081,5995.668130,-5773.606348,842.705048
1384.679410,7031.956449,-6365.771101,1915.238745
1384.679739,7105.977043,-6217.729913,1149.143247
1384.680068,5921.647536,-6809.894666,229.828649
1384.680398,5181.441594,-6365.771101,0.000000
1384.680727,5699.585753,-8808.450710,612.876398
1384.681056,7698.141797,-9474.636058,1991.848295
1384.681385,8734.430116,-7772.162391,2298.286494
1384.681715,8290.306550,-5551.544565,536.266849
1384.682044,7031.956449,-5329.482782,0.000000
1384.682373,6883.915261,-7624.121203,612.876398
1384.682702,8142.265362,-7402.059420,1991.848295
1384.683031,8660.409521,-6957.935855,1608.800546
1384.683361,7772.162391,-5107.421000,689.485948
1384.683690,6735.874072,-5699.585753,536.266849
1384.684019,6809.894666,-7994.224174,1915.238745
1384.684348,7031.956449,-7476.080014,2374.896044
1384.684677,6661.853478,-5699.585753,1455.581446
1384.685007,5625.565159,-4219.173869,766.095498
1384.685336,5255.462188,-5847.626942,0.000000
1384.685665,5847.626942,-7105.977043,1608.800546
1384.685994,6513.812290,-6883.915261,2374.896044
1384.686323,7624.121203,-6069.688724,0.000000
1384.686653,6143.709319,-5551.544565,-306.438199
1384.686982,6069.688724,-7698.141797,689.485948
1384.687311,7698.141797,-8364.327145,1225.752797
1384.687640,8512.368333,-7476.080014,1915.238745
1384.687969,7550.100608,-7105.977043,76.609550
1384.688299,7031.956449,-5107.421000,0.000000
1384.688628,7105.977043,-6217.729913,919.314598
1384.688957,7624.121203,-7550.100608,383.047749
1384.689286,8068.244768,-7254.018232,1072.533697
1384.689616,6957.935855,-6809.894666,306.438199
1384.689945,6513.812290,-6809.894666,919.314598
1384.690274,6661.853478,-7772.162391,2451.505594
1384.690603,7624.121203,-6439.791695,2987.772442
1384.690932,7105.977043,-4293.194464,1072.533697
1384.691262,5181.441594,-4441.235652,842.705048
1384.691591,5699.585753,-5255.462188,1072.533697
1384.691920,7105.977043,-6143.709319,766.095498
1384.692249,6661.853478,-5255.462188,1685.410096
1384.692578,6587.832884,-5477.523971,0.000000
1384.692908,6143.709319,-6217.729913,-383.047749
1384.693237,6513.812290,-8142.265362,536.266849
1384.693566,7624.121203,-7550.100608,1455.581446
1384.693895,8438.347739,-7402.059420,842.705048
1384.694224,8734.430116,-5847.626942,766.095498
1384.694554,8216.285956,-6291.750507,153.219100
1384.694883,7328.038826,-8068.244768,1302.362347
1384.695212,7920.203579,-6143.709319,1455.581446
1384.695541,8290.306550,-7105.977043,842.705048
1384.695871,7920.203579,-5995.668130,1072.533697
1384.696200,7105.977043,-6587.832884,1149.143247
1384.696529,6957.935855,-8882.471304,2987.772442
1384.696858,5995.668130,-7105.977043,1838.629195
1384.697187,5255.462188,-5181.441594,995.924147
1384.697517,5699.585753,-4737.318029,919.314598
1384.697846,6291.750507,-5255.462188,1225.752797
1384.698175,6957.935855,-5847.626942,2451.505594
1384.698504,6587.832884,-5477.523971,1302.362347
1384.698833,6291.750507,-4293.194464,536.266849
1384.699163,5625.565159,-5625.565159,0.000000
1384.699492,5847.626942,-8216.285956,766.095498
1384.699821,8142.265362,-8438.347739,1685.410096
1384.700150,8438.347739,-7476.080014,1378.971896
1384.700479,7772.162391,-6439.791695,459.657299
1384.700809,7031.956449,-7105.977043,1072.533697
1384.701138,7105.977043,-7846.182985,1225.752797
1384.701467,7328.038826,-7476.080014,1378.971896
1384.701796,7105.977043,-7179.997637,995.924147
1384.702125,6217.729913,-5921.647536,536.266849
1384.702455,6217.729913,-6587.832884,536.266849
1384.702784,6587.832884,-7772.162391,2757.943793
1384.703113,6735.874072,-6513.812290,2298.286494
1384.703442,6883.915261,-4885.359217,1762.019645
1384.703772,6513.812290,-3849.070898,612.876398
1384.704101,6661.853478,-5625.565159,1302.362347
1384.704430,7105.977043,-6143.709319,2298.286494
1384.704759,7772.162391,-5551.544565,842.705048
1384.705088,6365.771101,-6069.688724,459.657299
1384.705418,5403.503377,-6217.729913,-306.438199
1384.705747,5847.626942,-9474.636058,0.000000
1384.706076,6883.915261,-8882.471304,1608.800546
1384.706405,7328.038826,-8882.471304,1532.190996
1384.706734,7402.059420,-6883.915261,536.266849
1384.707064,7254.018232,-5847.626942,1072.533697
1384.707393,7624.121203,-7476.080014,1838.629195
1384.707722,8142.265362,-6513.812290,1762.019645
1384.708051,7846.182985,-5403.503377,383.047749
1384.708380,7105.977043,-5255.462188,0.000000
1384.708710,6957.935855,-5625.565159,919.314598
1384.709039,7402.059420,-6661.853478,1915.238745
1384.709368,7772.162391,-6439.791695,1608.800546
1384.709697,7105.977043,-5847.626942,1378.971896
1384.710027,6291.750507,-4589.276840,766.095498
1384.710356,6513.812290,-6217.729913,1838.629195
1384.710685,6957.935855,-7698.141797,1608.800546
1384.711014,7105.977043,-6883.915261,919.314598
1384.711343,5551.544565,-6735.874072,-459.657299
1384.711673,4811.338623,-6587.832884,-919.314598
1384.712002,5403.503377,-8216.285956,229.828649
1384.712331,6735.874072,-8068.244768,919.314598
1384.712660,7402.059420,-7254.018232,1225.752797
1384.712989,7328.038826,-5403.503377,229.828649
1384.713319,7179.997637,-5699.585753,459.657299
1384.713648,7328.038826,-7105.977043,1532.190996
1384.713977,8660.409521,-7254.018232,1225.752797
1384.714306,8290.306550,-6217.729913,689.485948
1384.714635,7328.038826,-5329.482782,536.266849
1384.714965,7624.121203,-6883.915261,536.266849
1384.715294,7698.141797,-7105.977043,1838.629195
1384.715623,7772.162391,-7624.121203,2298.286494
1384.715952,7031.956449,-6513.812290,1685.410096
1384.716282,5107.421000,-3997.112087,919.314598
1384.716611,4811.338623,-6439.791695,459.657299
1384.716940,6143.709319,-7328.038826,1991.848295
1384.717269,6735.874072,-6513.812290,1072.533697
1384.717598,6069.688724,-5551.544565,76.609550
1384.717928,5477.523971,-4071.132681,0.000000
1384.718257,6217.729913,-6587.832884,459.657299
1384.718586,7846.182985,-7550.100608,1838.629195
1384.718915,8290.306550,-7031.956449,1608.800546
1384.719244,8808.450710,-5625.565159,919.314598
1384.719574,8512.368333,-5773.606348,995.924147
1384.719903,8808.450710,-7031.956449,2298.286494
1384.720232,9252.574275,-7402.059420,2221.676944
1384.720561,8364.327145,-6439.791695,1685.410096
1384.720890,7031.956449,-4811.338623,766.095498
1384.721220,5625.565159,-6735.874072,459.657299
1384.721549,5625.565159,-6735.874072,1762.019645
1384.721878,6143.709319,-7402.059420,2145.067394
1384.722207,5995.668130,-5921.647536,842.705048
1384.722536,5551.544565,-4737.318029,612.876398
1384.722866,5625.565159,-7105.977043,1455.581446
1384.723195,7031.956449,-8660.409521,1838.629195
1384.723524,7254.018232,-7179.997637,1608.800546
1384.723854,6365.771101,-6365.771101,229.828649
1384.724183,5329.482782,-6217.729913,-766.095498
1384.724512,6439.791695,-7846.182985,1302.362347
1384.724841,7550.100608,-8808.450710,1378.971896
1384.725171,8216.285956,-7476.080014,1455.581446
1384.725500,7476.080014,-5329.482782,536.266849
1384.725829,7105.977043,-5995.668130,536.266849
1384.726158,7772.162391,-7624.121203,2068.457845
1384.726488,8290.306550,-7550.100608,2451.505594
1384.726817,7846.182985,-5107.421000,1608.800546
1384.727146,6883.915261,-3849.070898,-229.828649
1384.727475,5995.668130,-6069.688724,459.657299
1384.727805,7105.977043,-7031.956449,2145.067394
1384.728134,7624.121203,-7402.059420,2451.505594
1384.728463,7772.162391,-4959.379811,1838.629195
1384.728793,6365.771101,-5107.421000,1072.533697
1384.729122,6143.709319,-6735.874072,1608.800546
1384.729451,6587.832884,-8142.265362,1378.971896
1384.729780,6069.688724,-8290.306550,612.876398
1384.730110,5329.482782,-5699.585753,-842.705048
1384.730439,4663.297435,-6513.812290,-1685.410096
1384.730768,5403.503377,-7624.121203,76.609550
1384.731097,7105.977043,-8586.388927,1149.143247
1384.731427,8364.327145,-7179.997637,1762.019645
1384.731756,9400.615463,-5107.421000,1149.143247
1384.732085,8290.306550,-6587.832884,689.485948
1384.732414,8068.244768,-6291.750507,1762.019645
1384.732744,8364.327145,-6439.791695,1072.533697
1384.733073,8438.347739,-5329.482782,1685.410096
1384.733402,7254.018232,-4737.318029,536.266849
1384.733731,6291.750507,-7105.977043,1149.143247
1384.734061,6735.874072,-7179.997637,1915.238745
1384.734390,6661.853478,-7179.997637,2068.457845
1384.734719,6513.812290,-4959.379811,1225.752797
1384.735049,5995.668130,-4663.297435,459.657299
1384.735378,6069.688724,-7031.956449,1685.410096
1384.735707,6883.915261,-7031.956449,1378.971896
1384.736036,6809.894666,-6291.750507,536.266849
1384.736366,6069.688724,-5699.585753,229.828649
1384.736695,5033.400406,-6735.874072,-306.438199
1384.737024,5847.626942,-8438.347739,0.000000
1384.737353,7179.997637,-8068.244768,1149.143247
1384.737683,8734.430116,-8290.306550,2068.457845
1384.738012,7994.224174,-6365.771101,842.705048
1384.738341,6883.915261,-6143.709319,306.438199
1384.738670,6809.894666,-7550.100608,995.924147
1384.739000,8216.285956,-7179.997637,2068.457845
1384.739329,8216.285956,-5921.647536,766.095498
1384.739658,7105.977043,-5625.565159,919.314598
1384.739987,7328.038826,-5921.647536,1455.581446
1384.740317,8142.265362,-5995.668130,1455.581446
1384.740646,8290.306550,-5995.668130,3064.381992
1384.740975,7402.059420,-5255.462188,2374.896044
1384.741305,7031.956449,-3997.112087,459.657299
1384.741634,6291.750507,-5403.503377,919.314598
1384.741963,6217.729913,-5773.606348,1455.581446
1384.742292,6809.894666,-6809.894666,919.314598
1384.742622,6069.688724,-6809.894666,0.000000
1384.742951,4737.318029,-7031.956449,-766.095498
1384.743280,5033.400406,-8734.430116,0.000000
1384.743609,5847.626942,-9252.574275,1378.971896
1384.743939,7179.997637,-8512.368333,842.705048
1384.744268,7105.977043,-7031.956449,153.219100
1384.744597,7105.977043,-6883.915261,842.705048
1384.744926,7402.059420,-7772.162391,1225.752797
1384.745256,8512.368333,-6365.771101,1685.410096
1384.745585,8364.327145,-5699.585753,1149.143247
1384.745914,7550.100608,-4885.359217,76.609550
1384.746244,7402.059420,-5107.421000,1072.533697
1384.746573,7550.100608,-5625.565159,1225.752797
1384.746902,7402.059420,-6735.874072,2068.457845
1384.747231,6809.894666,-5551.544565,1455.581446
1384.747561,5921.647536,-4441.235652,306.438199
1384.747890,5699.585753,-6069.688724,1149.143247
1384.748219,6661.853478,-8216.285956,2221.676944
1384.748548,6587.832884,-8142.265362,1149.143247
1384.748878,5551.544565,-6587.832884,-689.485948
1384.749207,4441.235652,-6217.729913,-1149.143247
1384.749536,4737.318029,-7624.121203,-842.705048
1384.749865,6735.874072,-9548.656652,919.314598
1384.750195,8290.306550,-7698.141797,1455.581446
1384.750524,8438.347739,-5921.647536,766.095498
1384.750853,7920.203579,-6809.894666,919.314598
1384.751182,7550.100608,-7105.977043,1532.190996
1384.751512,7846.182985,-7698.141797,1149.143247
1384.751841,7550.100608,-6143.709319,842.705048
1384.752170,6439.791695,-5921.647536,0.000000
1384.752500,5699.585753,-6069.688724,612.876398
1384.752829,7476.080014,-6291.750507,2068.457845
1384.753158,8956.491898,-6217.729913,2451.505594
1384.753487,8660.409521,-5107.421000,2681.334243
1384.753817,7179.997637,-3923.091493,1302.362347
1384.754146,5625.565159,-5847.626942,1532.190996
1384.754475,6809.894666,-5921.647536,1455.581446
1384.754804,6439.791695,-6069.688724,766.095498
1384.755134,5773.606348,-5995.668130,-459.657299
1384.755463,4737.318029,-6365.771101,-459.657299
1384.755792,5921.647536,-7550.100608,766.095498
1384.756121,7105.977043,-9400.615463,1532.190996
1384.756451,7994.224174,-7179.997637,1838.629195
1384.756780,7994.224174,-5477.523971,689.485948
1384.757109,7476.080014,-6735.874072,1608.800546
1384.757439,7254.018232,-7328.038826,1608.800546
1384.757768,8068.244768,-7254.018232,1838.629195
1384.758097,8808.450710,-5477.523971,1532.190996
1384.758426,7624.121203,-4589.276840,1302.362347
1384.758756,7254.018232,-4737.318029,1302.362347
1384.759085,7254.018232,-6513.812290,2068.457845
1384.759414,7254.018232,-6291.750507,2145.067394
1384.759743,6587.832884,-5329.482782,1608.800546
1384.760073,5477.523971,-4811.338623,995.924147
1384.760402,5329.482782,-5921.647536,842.705048
1384.760731,6365.771101,-6809.894666,612.876398
1384.761060,6957.935855,-7179.997637,1302.362347
1384.761390,6291.750507,-7179.997637,0.000000
1384.761719,5773.606348,-7105.977043,76.609550
1384.762048,5477.523971,-8216.285956,0.000000
1384.762377,6957.935855,-8586.388927,919.314598
1384.762707,8068.244768,-8438.347739,1608.800546
1384.763036,7994.224174,-7179.997637,1302.362347
1384.763365,7476.080014,-6439.791695,1225.752797
1384.763695,7994.224174,-6365.771101,1838.629195
1384.764024,8512.368333,-5181.441594,1455.581446
1384.764353,7994.224174,-4737.318029,612.876398
1384.764682,7624.121203,-4515.256246,1532.190996
1384.765012,7402.059420,-6439.791695,1455.581446
1384.765341,7254.018232,-7179.997637,2451.505594
1384.765670,7328.038826,-6439.791695,2604.724693
1384.765999,6735.874072,-5551.544565,1072.533697
1384.766329,5699.585753,-4737.318029,-536.266849
1384.766658,5181.441594,-6957.935855,536.266849
1384.766987,6069.688724,-8438.347739,1685.410096
1384.767316,6735.874072,-7105.977043,689.485948
1384.767646,5107.421000,-5921.647536,-306.438199
1384.767975,4071.132681,-6143.709319,-1149.143247
1384.768304,5181.441594,-8142.265362,229.828649
1384.768633,7328.038826,-9104.533087,1149.143247
1384.768963,8734.430116,-8734.430116,1608.800546
1384.769292,8290.306550,-5329.482782,1225.752797
1384.769621,7624.121203,-5477.523971,0.000000
1384.769951,6809.894666,-7476.080014,229.828649
1384.770280,6661.853478,-7994.224174,919.314598
1384.770609,7772.162391,-6661.853478,383.047749
1384.770938,7550.100608,-5699.585753,153.219100
1384.771268,6735.874072,-6439.791695,1532.190996
1384.771597,7254.018232,-6957.935855,2451.505594
1384.771926,7920.203579,-6957.935855,2757.943793
1384.772255,6809.894666,-4959.379811,2068.457845
1384.772585,5107.421000,-4145.153275,842.705048
1384.772914,5551.544565,-4663.297435,689.485948
1384.773243,6587.832884,-5921.647536,1225.752797
1384.773572,6883.915261,-6143.709319,459.657299
1384.773902,5477.523971,-5255.462188,0.000000
1384.774231,5921.647536,-5921.647536,-536.266849
1384.774560,6587.832884,-7846.182985,306.438199
1384.774890,8216.285956,-8956.491898,1762.019645
1384.775219,8586.388927,-8438.347739,1378.971896
1384.775548,7772.162391,-6439.791695,612.876398
1384.775877,6439.791695,-6735.874072,0.000000
1384.776207,6365.771101,-8586.388927,995.924147
1384.776536,7550.100608,-8438.347739,1685.410096
1384.776865,8290.306550,-6217.729913,842.705048
1384.777194,7402.059420,-4737.318029,766.095498
1384.777524,6809.894666,-5921.647536,1532.190996
1384.777853,8512.368333,-6661.853478,2604.724693
1384.778182,7920.203579,-6217.729913,2298.286494
1384.778511,6587.832884,-3627.009116,1149.143247
1384.778841,5477.523971,-3034.844362,229.828649
1384.779170,6513.812290,-4737.318029,1072.533697
1384.779499,7624.121203,-5255.462188,1685.410096
1384.779828,8290.306550,-7698.141797,2221.676944
1384.780158,7846.182985,-3849.070898,0.000000
1384.780487,4885.359217,-6069.688724,-689.485948
1384.780816,4737.318029,-9474.636058,919.314598
1384.781146,5699.585753,-8512.368333,306.438199
1384.781475,7328.038826,-8364.327145,1838.629195
1384.781804,7476.080014,-6661.853478,766.095498
1384.782133,6143.709319,-7328.038826,153.219100
1384.782463,7105.977043,-7698.141797,1762.019645
1384.782792,7698.141797,-7476.080014,1762.019645
1384.783121,7698.141797,-6809.894666,612.876398
1384.783450,7105.977043,-4885.359217,0.000000
1384.783780,6439.791695,-6735.874072,459.657299
1384.784109,7105.977043,-7402.059420,2145.067394
1384.784438,7920.203579,-7179.997637,2451.505594
1384.784767,7920.203579,-4737.318029,2298.286494
1384.785097,7402.059420,-3330.926739,1532.190996
1384.785426,6291.750507,-6069.688724,1762.019645
1384.785755,6661.853478,-6439.791695,2145.067394
1384.786085,6809.894666,-6069.688724,1225.752797
1384.786414,5995.668130,-6439.791695,229.828649
1384.786743,4885.359217,-6217.729913,-536.266849
1384.787072,4737.318029,-8068.244768,0.000000
1384.787402,6513.812290,-8364.327145,306.438199
1384.787731,7624.121203,-7698.141797,842.705048
1384.788060,7254.018232,-6883.915261,689.485948
1384.788389,7105.977043,-6957.935855,76.609550
1384.788719,7402.059420,-7920.203579,1302.362347
1384.789048,8068.244768,-6883.915261,995.924147
1384.789377,8364.327145,-6365.771101,919.314598
1384.789706,8068.244768,-5255.462188,1378.971896
1384.790036,7772.162391,-6809.894666,1378.971896
1384.790365,7846.182985,-5921.647536,2374.896044
1384.790694,8216.285956,-5773.606348,1991.848295
1384.791023,6143.709319,-6069.688724,1225.752797
1384.791353,4885.359217,-4737.318029,459.657299
1384.791682,5477.523971,-6439.791695,995.924147
1384.792011,6587.832884,-5477.523971,1608.800546
1384.792341,6735.874072,-5995.668130,1072.533697
1384.792670,6439.791695,-5773.606348,76.609550
1384.792999,5773.606348,-6217.729913,-689.485948
1384.793328,6143.709319,-7846.182985,0.000000
1384.793658,7624.121203,-7698.141797,306.438199
1384.793987,8438.347739,-8142.265362,1149.143247
1384.794316,8364.327145,-6587.832884,842.705048
1384.794645,7328.038826,-8068.244768,612.876398
1384.794975,6809.894666,-8734.430116,1302.362347
1384.795304,7105.977043,-7994.224174,1072.533697
1384.795633,7402.059420,-6883.915261,536.266849
1384.795962,7105.977043,-5181.441594,842.705048
1384.796292,6513.812290,-6661.853478,919.314598
1384.796621,7254.018232,-5921.647536,2068.457845
1384.796950,7105.977043,-5403.503377,1685.410096
1384.797280,6957.935855,-4219.173869,766.095498
1384.797609,6587.832884,-3997.112087,766.095498
1384.797938,6735.874072,-5847.626942,1762.019645
1384.798267,7328.038826,-6809.894666,2451.505594
1384.798597,7550.100608,-6587.832884,1378.971896
1384.798926,6587.832884,-5181.441594,0.000000
1384.799255,5773.606348,-5699.585753,-536.266849
1384.799584,6809.894666,-7698.141797,536.266849
1384.799914,7105.977043,-8660.409521,1225.752797
1384.800243,7772.162391,-8068.244768,1685.410096
1384.800572,7328.038826,-6217.729913,459.657299
1384.800901,6143.709319,-7328.038826,-306.438199
1384.801231,5773.606348,-7550.100608,919.314598
1384.801560,6661.853478,-7994.224174,1685.410096
1384.801889,7624.121203,-6439.791695,842.705048
1384.802218,7550.100608,-4737.318029,1225.752797
1384.802548,7328.038826,-5699.585753,1685.410096
1384.802877,7772.162391,-5847.626942,2451.505594
1384.803206,7846.182985,-6291.750507,2528.115143
1384.803536,7254.018232,-5329.482782,1838.629195
1384.803865,6365.771101,-4737.318029,689.485948
1384.804194,6439.791695,-5995.668130,2298.286494
1384.804523,6809.894666,-7254.018232,1608.800546
1384.804853,7031.956449,-7402.059420,842.705048
1384.805182,5773.606348,-6365.771101,-229.828649
1384.805511,5033.400406,-7179.997637,-1072.533697
1384.805840,5847.626942,-8142.265362,76.609550
1384.806170,7179.997637,-7698.141797,919.314598
1384.806499,7920.203579,-7624.121203,766.095498
1384.806828,7772.162391,-6143.709319,612.876398
1384.807157,7402.059420,-6217.729913,612.876398
1384.807487,7698.141797,-7105.977043,1149.143247
1384.807816,8364.327145,-7105.977043,1455.581446
1384.808145,8142.265362,-6439.791695,689.485948
1384.808474,7698.141797,-5995.668130,689.485948
1384.808804,7402.059420,-6661.853478,1302.362347
1384.809133,8216.285956,-6513.812290,2145.067394
1384.809462,8216.285956,-6661.853478,2298.286494
1384.809792,7772.162391,-4737.318029,2068.457845
1384.810121,6735.874072,-4737.318029,612.876398
1384.810450,6069.688724,-5403.503377,459.657299
1384.810779,5773.606348,-7105.977043,919.314598
1384.811109,6069.688724,-7179.997637,153.219100
1384.811438,5033.400406,-5329.482782,-689.485948
